,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1314,25_09_10_cell1_3_ch0,shaft,21,158,16,160.0,12.406999588012695,-2.3266000747680664,-0.12210000306367874,dietrich
1315,25_09_10_cell1_3_ch0,shaft,21,158,17,170.0,13.983400344848633,-0.7501999735832214,-0.03920000046491623,dietrich
1316,25_09_10_cell1_3_ch0,shaft,21,158,18,180.0,15.551799774169922,0.8180999755859375,0.042399998754262924,dietrich
1317,25_09_10_cell1_3_ch0,shaft,21,158,19,190.0,17.229400634765625,2.495699882507324,0.12720000743865967,dietrich
1318,25_09_10_cell1_3_ch0,shaft,21,158,20,200.0,16.035900115966797,1.302299976348877,0.06430000066757202,dietrich
1319,25_09_10_cell1_3_ch0,shaft,21,158,22,210.0,14.887399673461914,0.15369999408721924,0.007199999876320362,dietrich
1320,25_09_10_cell1_3_ch0,shaft,22,207,0,0.0,18.095399856567383,-0.5590000152587891,-0.031599998474121094,dietrich
1321,25_09_10_cell1_3_ch0,shaft,22,207,1,10.0,17.289199829101562,-1.3653000593185425,-0.06970000267028809,dietrich
1322,25_09_10_cell1_3_ch0,shaft,22,207,2,20.0,16.619400024414062,-2.0350000858306885,-0.0982000008225441,dietrich
1323,25_09_10_cell1_3_ch0,shaft,22,207,3,30.0,19.9158992767334,1.2615000009536743,0.05909999832510948,dietrich
1324,25_09_10_cell1_3_ch0,shaft,22,207,4,40.0,17.291799545288086,-1.3625999689102173,-0.06289999932050705,dietrich
1325,25_09_10_cell1_3_ch0,shaft,22,207,5,50.0,21.753599166870117,3.0992000102996826,0.1420000046491623,dietrich
1326,25_09_10_cell1_3_ch0,shaft,22,207,6,60.0,21.503299713134766,2.84879994392395,0.12999999523162842,dietrich
1327,25_09_10_cell1_3_ch0,shaft,22,207,7,70.0,19.163299560546875,0.5088000297546387,0.023099999874830246,dietrich
1328,25_09_10_cell1_3_ch0,shaft,22,207,8,80.0,18.5403995513916,-0.11400000005960464,-0.005100000184029341,dietrich
1329,25_09_10_cell1_3_ch0,shaft,22,207,9,90.0,18.620100021362305,-0.03440000116825104,-0.001500000013038516,dietrich
1330,25_09_10_cell1_3_ch0,shaft,22,207,10,100.0,18.099300384521484,-0.5551999807357788,-0.024399999529123306,dietrich
1331,25_09_10_cell1_3_ch0,shaft,22,207,11,110.0,17.534700393676758,-1.1196999549865723,-0.04859999939799309,dietrich
1332,25_09_10_cell1_3_ch0,shaft,22,207,12,120.0,15.6451997756958,-3.009200096130371,-0.12860000133514404,dietrich
1333,25_09_10_cell1_3_ch0,shaft,22,207,13,130.0,15.382599830627441,-3.2718000411987305,-0.1378999948501587,dietrich
1334,25_09_10_cell1_3_ch0,shaft,22,207,14,140.0,17.234399795532227,-1.4200999736785889,-0.05909999832510948,dietrich
1335,25_09_10_cell1_3_ch0,shaft,22,207,15,150.0,19.448200225830078,0.7937999963760376,0.03269999846816063,dietrich
1336,25_09_10_cell1_3_ch0,shaft,22,207,16,160.0,16.950199127197266,-1.704300045967102,-0.06960000097751617,dietrich
1337,25_09_10_cell1_3_ch0,shaft,22,207,17,170.0,18.492399215698242,-0.16200000047683716,-0.006599999964237213,dietrich
1338,25_09_10_cell1_3_ch0,shaft,22,207,18,180.0,22.186399459838867,3.5320000648498535,0.14259999990463257,dietrich
1339,25_09_10_cell1_3_ch0,shaft,22,207,19,190.0,19.574100494384766,0.919700026512146,0.03680000081658363,dietrich
1340,25_09_10_cell1_3_ch0,shaft,22,207,20,200.0,19.699399948120117,1.0448999404907227,0.041099999099969864,dietrich
1341,25_09_10_cell1_3_ch0,shaft,22,207,22,210.0,18.563800811767578,-0.09070000052452087,-0.0035000001080334187,dietrich
1342,25_09_10_cell1_3_ch0,shaft,23,162,0,0.0,15.827799797058105,-0.01590000092983246,-0.0010000000474974513,dietrich
1343,25_09_10_cell1_3_ch0,shaft,23,162,1,10.0,15.875900268554688,0.032099999487400055,0.0020000000949949026,dietrich
1344,25_09_10_cell1_3_ch0,shaft,23,162,2,20.0,16.155899047851562,0.31209999322891235,0.019500000402331352,dietrich
1345,25_09_10_cell1_3_ch0,shaft,23,162,3,30.0,15.71030044555664,-0.13339999318122864,-0.00800000037997961,dietrich
1346,25_09_10_cell1_3_ch0,shaft,23,162,4,40.0,13.378999710083008,-2.4646999835968018,-0.14390000700950623,dietrich
1347,25_09_10_cell1_3_ch0,shaft,23,162,5,50.0,16.40250015258789,0.5587999820709229,0.03189999982714653,dietrich
1348,25_09_10_cell1_3_ch0,shaft,23,162,6,60.0,19.58139991760254,3.7376999855041504,0.21199999749660492,dietrich
1349,25_09_10_cell1_3_ch0,shaft,23,162,7,70.0,17.32430076599121,1.4804999828338623,0.08489999920129776,dietrich
1350,25_09_10_cell1_3_ch0,shaft,23,162,8,80.0,20.399200439453125,4.5553998947143555,0.2685999870300293,dietrich
1351,25_09_10_cell1_3_ch0,shaft,23,162,9,90.0,20.907899856567383,5.0640997886657715,0.31200000643730164,dietrich
1352,25_09_10_cell1_3_ch0,shaft,23,162,10,100.0,19.88909912109375,4.045400142669678,0.2639999985694885,dietrich
1353,25_09_10_cell1_3_ch0,shaft,23,162,11,110.0,15.218500137329102,-0.6251999735832214,-0.04360000044107437,dietrich
1354,25_09_10_cell1_3_ch0,shaft,23,162,12,120.0,13.39739990234375,-2.4463000297546387,-0.1834000051021576,dietrich
1355,25_09_10_cell1_3_ch0,shaft,23,162,13,130.0,14.267399787902832,-1.5764000415802002,-0.12680000066757202,dietrich
1356,25_09_10_cell1_3_ch0,shaft,23,162,14,140.0,13.243399620056152,-2.6003000736236572,-0.22269999980926514,dietrich
1357,25_09_10_cell1_3_ch0,shaft,23,162,15,150.0,14.473099708557129,-1.3707000017166138,-0.1234000027179718,dietrich
1358,25_09_10_cell1_3_ch0,shaft,23,162,16,160.0,14.77340030670166,-1.0702999830245972,-0.09969999641180038,dietrich
1359,25_09_10_cell1_3_ch0,shaft,23,162,17,170.0,16.53059959411621,0.6868000030517578,0.06539999693632126,dietrich
1360,25_09_10_cell1_3_ch0,shaft,23,162,18,180.0,15.711000442504883,-0.13279999792575836,-0.012900000438094139,dietrich
1361,25_09_10_cell1_3_ch0,shaft,23,162,19,190.0,14.687000274658203,-1.1568000316619873,-0.1168999969959259,dietrich
1362,25_09_10_cell1_3_ch0,shaft,23,162,20,200.0,14.803500175476074,-1.0403000116348267,-0.11460000276565552,dietrich
1363,25_09_10_cell1_3_ch0,shaft,23,162,22,210.0,15.758899688720703,-0.08479999750852585,-0.01140000019222498,dietrich
1364,25_09_10_cell1_3_ch0,shaft,24,168,0,0.0,18.302600860595703,1.6953999996185303,0.10509999841451645,dietrich
1365,25_09_10_cell1_3_ch0,shaft,24,168,1,10.0,16.502300262451172,-0.10490000247955322,-0.006099999882280827,dietrich
1366,25_09_10_cell1_3_ch0,shaft,24,168,2,20.0,13.925700187683105,-2.68149995803833,-0.15289999544620514,dietrich
1367,25_09_10_cell1_3_ch0,shaft,24,168,3,30.0,14.681500434875488,-1.9256999492645264,-0.10909999907016754,dietrich
1368,25_09_10_cell1_3_ch0,shaft,24,168,4,40.0,13.181699752807617,-3.42549991607666,-0.1949000060558319,dietrich
1369,25_09_10_cell1_3_ch0,shaft,24,168,5,50.0,19.430400848388672,2.823199987411499,0.16249999403953552,dietrich
1370,25_09_10_cell1_3_ch0,shaft,24,168,6,60.0,19.60540008544922,2.998199939727783,0.17509999871253967,dietrich
1371,25_09_10_cell1_3_ch0,shaft,24,168,7,70.0,17.32229995727539,0.7150999903678894,0.042399998754262924,dietrich
1372,25_09_10_cell1_3_ch0,shaft,24,168,8,80.0,21.045499801635742,4.438300132751465,0.2667999863624573,dietrich
1373,25_09_10_cell1_3_ch0,shaft,24,168,9,90.0,17.03510093688965,0.42800000309944153,0.026100000366568565,dietrich
1374,25_09_10_cell1_3_ch0,shaft,24,168,10,100.0,13.831399917602539,-2.775700092315674,-0.17090000212192535,dietrich
1375,25_09_10_cell1_3_ch0,shaft,24,168,11,110.0,12.372300148010254,-4.234899997711182,-0.2635999917984009,dietrich
1376,25_09_10_cell1_3_ch0,shaft,24,168,12,120.0,14.379799842834473,-2.227299928665161,-0.14020000398159027,dietrich
1377,25_09_10_cell1_3_ch0,shaft,24,168,13,130.0,13.819899559020996,-2.7873001098632812,-0.1776999980211258,dietrich
1378,25_09_10_cell1_3_ch0,shaft,24,168,14,140.0,12.65410041809082,-3.9530999660491943,-0.2556000053882599,dietrich
1379,25_09_10_cell1_3_ch0,shaft,24,168,15,150.0,12.836000442504883,-3.7711000442504883,-0.24789999425411224,dietrich
1380,25_09_10_cell1_3_ch0,shaft,24,168,16,160.0,13.916999816894531,-2.6900999546051025,-0.1800999939441681,dietrich
1381,25_09_10_cell1_3_ch0,shaft,24,168,17,170.0,15.822799682617188,-0.7843999862670898,-0.05350000038743019,dietrich
1382,25_09_10_cell1_3_ch0,shaft,24,168,18,180.0,15.678500175476074,-0.9286999702453613,-0.06430000066757202,dietrich
1383,25_09_10_cell1_3_ch0,shaft,24,168,19,190.0,16.390600204467773,-0.21660000085830688,-0.01510000042617321,dietrich
1384,25_09_10_cell1_3_ch0,shaft,24,168,20,200.0,16.837900161743164,0.23070000112056732,0.01600000075995922,dietrich
1385,25_09_10_cell1_3_ch0,shaft,24,168,22,210.0,16.769800186157227,0.16269999742507935,0.010900000110268593,dietrich
1386,25_09_10_cell1_3_ch0,shaft,25,183,0,0.0,18.67530059814453,0.13819999992847443,0.007400000002235174,dietrich
1387,25_09_10_cell1_3_ch0,shaft,25,183,1,10.0,18.896099090576172,0.35899999737739563,0.019500000402331352,dietrich
1388,25_09_10_cell1_3_ch0,shaft,25,183,2,20.0,16.61440086364746,-1.922700047492981,-0.10450000315904617,dietrich
1389,25_09_10_cell1_3_ch0,shaft,25,183,3,30.0,16.971099853515625,-1.565999984741211,-0.08470000326633453,dietrich
1390,25_09_10_cell1_3_ch0,shaft,25,183,4,40.0,16.972400665283203,-1.5647000074386597,-0.08389999717473984,dietrich
1391,25_09_10_cell1_3_ch0,shaft,25,183,5,50.0,19.54210090637207,1.0049999952316284,0.053300000727176666,dietrich
1392,25_09_10_cell1_3_ch0,shaft,25,183,6,60.0,24.747400283813477,6.210299968719482,0.32499998807907104,dietrich
1393,25_09_10_cell1_3_ch0,shaft,25,183,7,70.0,23.32069969177246,4.783699989318848,0.24740000069141388,dietrich
1394,25_09_10_cell1_3_ch0,shaft,25,183,8,80.0,19.18160057067871,0.644599974155426,0.032999999821186066,dietrich
1395,25_09_10_cell1_3_ch0,shaft,25,183,9,90.0,19.81570053100586,1.2785999774932861,0.06469999998807907,dietrich
1396,25_09_10_cell1_3_ch0,shaft,25,183,10,100.0,20.520700454711914,1.9836000204086304,0.09950000047683716,dietrich
1397,25_09_10_cell1_3_ch0,shaft,25,183,11,110.0,19.0408992767334,0.5038999915122986,0.025100000202655792,dietrich
1398,25_09_10_cell1_3_ch0,shaft,25,183,12,120.0,19.21139907836914,0.6743000149726868,0.0333000011742115,dietrich
1399,25_09_10_cell1_3_ch0,shaft,25,183,13,130.0,19.479299545288086,0.9422000050544739,0.04619999974966049,dietrich
1400,25_09_10_cell1_3_ch0,shaft,25,183,14,140.0,17.936599731445312,-0.6004999876022339,-0.02930000051856041,dietrich
1401,25_09_10_cell1_3_ch0,shaft,25,183,15,150.0,19.586200714111328,1.0491000413894653,0.05090000107884407,dietrich
1402,25_09_10_cell1_3_ch0,shaft,25,183,16,160.0,18.700899124145508,0.16380000114440918,0.007899999618530273,dietrich
1403,25_09_10_cell1_3_ch0,shaft,25,183,17,170.0,18.569299697875977,0.03220000118017197,0.0015999999595806003,dietrich
1404,25_09_10_cell1_3_ch0,shaft,25,183,18,180.0,18.2322998046875,-0.30480000376701355,-0.014800000004470348,dietrich
1405,25_09_10_cell1_3_ch0,shaft,25,183,19,190.0,18.300600051879883,-0.23649999499320984,-0.011500000022351742,dietrich
1406,25_09_10_cell1_3_ch0,shaft,25,183,20,200.0,18.864299774169922,0.3271999955177307,0.016100000590085983,dietrich
1407,25_09_10_cell1_3_ch0,shaft,25,183,22,210.0,18.463699340820312,-0.07339999824762344,-0.003700000001117587,dietrich
1408,25_09_10_cell1_3_ch0,shaft,26,215,0,0.0,12.838000297546387,0.02630000002682209,0.002099999925121665,dietrich
1409,25_09_10_cell1_3_ch0,shaft,26,215,1,10.0,11.777400016784668,-1.0342999696731567,-0.07980000227689743,dietrich
1410,25_09_10_cell1_3_ch0,shaft,26,215,2,20.0,11.173700332641602,-1.6380000114440918,-0.125,dietrich
1411,25_09_10_cell1_3_ch0,shaft,26,215,3,30.0,12.819299697875977,0.007600000128149986,0.0006000000284984708,dietrich
1412,25_09_10_cell1_3_ch0,shaft,26,215,4,40.0,12.597200393676758,-0.21449999511241913,-0.016300000250339508,dietrich
1413,25_09_10_cell1_3_ch0,shaft,26,215,5,50.0,14.863900184631348,2.0522000789642334,0.1565999984741211,dietrich
1414,25_09_10_cell1_3_ch0,shaft,26,215,6,60.0,15.832300186157227,3.0206000804901123,0.2312999963760376,dietrich
1415,25_09_10_cell1_3_ch0,shaft,26,215,7,70.0,13.108099937438965,0.2964000105857849,0.02280000038444996,dietrich
1416,25_09_10_cell1_3_ch0,shaft,26,215,8,80.0,13.996100425720215,1.184399962425232,0.09130000323057175,dietrich
1417,25_09_10_cell1_3_ch0,shaft,26,215,9,90.0,13.729299545288086,0.9175999760627747,0.07100000232458115,dietrich
1418,25_09_10_cell1_3_ch0,shaft,26,215,10,100.0,11.159099578857422,-1.6526000499725342,-0.1282999962568283,dietrich
1419,25_09_10_cell1_3_ch0,shaft,26,215,11,110.0,11.599699974060059,-1.2120000123977661,-0.09449999779462814,dietrich
1420,25_09_10_cell1_3_ch0,shaft,26,215,12,120.0,11.595999717712402,-1.2157000303268433,-0.09529999643564224,dietrich
1421,25_09_10_cell1_3_ch0,shaft,26,215,13,130.0,11.998499870300293,-0.8131999969482422,-0.06419999897480011,dietrich
1422,25_09_10_cell1_3_ch0,shaft,26,215,14,140.0,12.115300178527832,-0.696399986743927,-0.05550000071525574,dietrich
1423,25_09_10_cell1_3_ch0,shaft,26,215,15,150.0,12.479700088500977,-0.3319999873638153,-0.026799999177455902,dietrich
1424,25_09_10_cell1_3_ch0,shaft,26,215,16,160.0,11.694700241088867,-1.1169999837875366,-0.09099999815225601,dietrich
1425,25_09_10_cell1_3_ch0,shaft,26,215,17,170.0,11.815699577331543,-0.9959999918937683,-0.0820000022649765,dietrich
1426,25_09_10_cell1_3_ch0,shaft,26,215,18,180.0,12.425800323486328,-0.38589999079704285,-0.03200000151991844,dietrich
1427,25_09_10_cell1_3_ch0,shaft,26,215,19,190.0,12.63379955291748,-0.17790000140666962,-0.014700000174343586,dietrich
1428,25_09_10_cell1_3_ch0,shaft,26,215,20,200.0,13.149900436401367,0.33820000290870667,0.027499999850988388,dietrich
1429,25_09_10_cell1_3_ch0,shaft,26,215,22,210.0,12.975700378417969,0.164000004529953,0.012900000438094139,dietrich
1430,25_09_10_cell1_3_ch0,shaft,27,59,0,0.0,22.009700775146484,-0.35690000653266907,-0.016300000250339508,dietrich
1431,25_09_10_cell1_3_ch0,shaft,27,59,1,10.0,22.894800186157227,0.5281999707221985,0.023099999874830246,dietrich
1432,25_09_10_cell1_3_ch0,shaft,27,59,2,20.0,20.82819938659668,-1.5384000539779663,-0.06599999964237213,dietrich
1433,25_09_10_cell1_3_ch0,shaft,27,59,3,30.0,22.084800720214844,-0.2818000018596649,-0.012000000104308128,dietrich
1434,25_09_10_cell1_3_ch0,shaft,27,59,4,40.0,22.46380043029785,0.09719999879598618,0.004100000020116568,dietrich
1435,25_09_10_cell1_3_ch0,shaft,27,59,5,50.0,26.570100784301758,4.203499794006348,0.18000000715255737,dietrich
1436,25_09_10_cell1_3_ch0,shaft,27,59,6,60.0,28.127500534057617,5.760900020599365,0.2483000010251999,dietrich
1437,25_09_10_cell1_3_ch0,shaft,27,59,7,70.0,27.277000427246094,4.910399913787842,0.21299999952316284,dietrich
1438,25_09_10_cell1_3_ch0,shaft,27,59,8,80.0,26.669700622558594,4.303100109100342,0.18770000338554382,dietrich
1439,25_09_10_cell1_3_ch0,shaft,27,59,9,90.0,25.516199111938477,3.149600028991699,0.1378999948501587,dietrich
1440,25_09_10_cell1_3_ch0,shaft,27,59,10,100.0,23.3927001953125,1.0261000394821167,0.04500000178813934,dietrich
1441,25_09_10_cell1_3_ch0,shaft,27,59,11,110.0,21.587200164794922,-0.7793999910354614,-0.03420000150799751,dietrich
1442,25_09_10_cell1_3_ch0,shaft,27,59,12,120.0,20.646699905395508,-1.7199000120162964,-0.0754999965429306,dietrich
1443,25_09_10_cell1_3_ch0,shaft,27,59,13,130.0,21.233600616455078,-1.1331000328063965,-0.04969999939203262,dietrich
1444,25_09_10_cell1_3_ch0,shaft,27,59,14,140.0,21.619800567626953,-0.7469000220298767,-0.03280000016093254,dietrich
1445,25_09_10_cell1_3_ch0,shaft,27,59,15,150.0,21.417699813842773,-0.9488999843597412,-0.04179999977350235,dietrich
1446,25_09_10_cell1_3_ch0,shaft,27,59,16,160.0,21.41119956970215,-0.9553999900817871,-0.0421999990940094,dietrich
1447,25_09_10_cell1_3_ch0,shaft,27,59,17,170.0,22.489900588989258,0.12330000102519989,0.005499999970197678,dietrich
1448,25_09_10_cell1_3_ch0,shaft,27,59,18,180.0,22.507600784301758,0.14100000262260437,0.006300000008195639,dietrich
1449,25_09_10_cell1_3_ch0,shaft,27,59,19,190.0,22.055999755859375,-0.31060001254081726,-0.013899999670684338,dietrich
1450,25_09_10_cell1_3_ch0,shaft,27,59,20,200.0,22.63990020751953,0.2732999920845032,0.012299999594688416,dietrich
1451,25_09_10_cell1_3_ch0,shaft,27,59,22,210.0,22.26460075378418,-0.10199999809265137,-0.004600000102072954,dietrich
1452,25_09_10_cell1_3_ch0,shaft,28,100,0,0.0,25.872299194335938,-0.02669999934732914,-0.0010000000474974513,dietrich
1453,25_09_10_cell1_3_ch0,shaft,28,100,1,10.0,24.167699813842773,-1.7312999963760376,-0.06620000302791595,dietrich
1454,25_09_10_cell1_3_ch0,shaft,28,100,2,20.0,24.50950050354004,-1.3895000219345093,-0.052799999713897705,dietrich
1455,25_09_10_cell1_3_ch0,shaft,28,100,3,30.0,20.595199584960938,-5.303800106048584,-0.20239999890327454,dietrich
1456,25_09_10_cell1_3_ch0,shaft,28,100,4,40.0,22.78529930114746,-3.1136999130249023,-0.12030000239610672,dietrich
1457,25_09_10_cell1_3_ch0,shaft,28,100,5,50.0,36.1161003112793,10.217100143432617,0.40209999680519104,dietrich
1458,25_09_10_cell1_3_ch0,shaft,28,100,6,60.0,31.472900390625,5.57390022277832,0.22450000047683716,dietrich
1459,25_09_10_cell1_3_ch0,shaft,28,100,7,70.0,30.175800323486328,4.276800155639648,0.1768999993801117,dietrich
1460,25_09_10_cell1_3_ch0,shaft,28,100,8,80.0,29.28619956970215,3.387200117111206,0.14419999718666077,dietrich
1461,25_09_10_cell1_3_ch0,shaft,28,100,9,90.0,26.726499557495117,0.8274000287055969,0.03629999980330467,dietrich
1462,25_09_10_cell1_3_ch0,shaft,28,100,10,100.0,27.22559928894043,1.3265000581741333,0.05999999865889549,dietrich
1463,25_09_10_cell1_3_ch0,shaft,28,100,11,110.0,21.47920036315918,-4.4197998046875,-0.2061000019311905,dietrich
1464,25_09_10_cell1_3_ch0,shaft,28,100,12,120.0,21.26919937133789,-4.629799842834473,-0.22259999811649323,dietrich
1465,25_09_10_cell1_3_ch0,shaft,28,100,13,130.0,22.249500274658203,-3.6494998931884766,-0.18080000579357147,dietrich
1466,25_09_10_cell1_3_ch0,shaft,28,100,14,140.0,21.9060001373291,-3.993000030517578,-0.20389999449253082,dietrich
1467,25_09_10_cell1_3_ch0,shaft,28,100,15,150.0,21.222400665283203,-4.676599979400635,-0.24639999866485596,dietrich
1468,25_09_10_cell1_3_ch0,shaft,28,100,16,160.0,21.813600540161133,-4.085400104522705,-0.2222999930381775,dietrich
1469,25_09_10_cell1_3_ch0,shaft,28,100,17,170.0,22.964799880981445,-2.9342000484466553,-0.16529999673366547,dietrich
1470,25_09_10_cell1_3_ch0,shaft,28,100,18,180.0,23.537900924682617,-2.3610999584198,-0.13830000162124634,dietrich
1471,25_09_10_cell1_3_ch0,shaft,28,100,19,190.0,25.09079933166504,-0.8082000017166138,-0.0494999997317791,dietrich
1472,25_09_10_cell1_3_ch0,shaft,28,100,20,200.0,27.26420021057129,1.3652000427246094,0.08829999715089798,dietrich
1473,25_09_10_cell1_3_ch0,shaft,28,100,22,210.0,25.74049949645996,-0.15860000252723694,-0.010999999940395355,dietrich
1474,25_09_10_cell1_3_ch0,shaft,29,129,0,0.0,16.39620018005371,-0.16210000216960907,-0.010099999606609344,dietrich
1475,25_09_10_cell1_3_ch0,shaft,29,129,1,10.0,14.175200462341309,-2.38319993019104,-0.13940000534057617,dietrich
1476,25_09_10_cell1_3_ch0,shaft,29,129,2,20.0,14.212800025939941,-2.3454999923706055,-0.13089999556541443,dietrich
1477,25_09_10_cell1_3_ch0,shaft,29,129,3,30.0,14.923700332641602,-1.6346999406814575,-0.08810000121593475,dietrich
1478,25_09_10_cell1_3_ch0,shaft,29,129,4,40.0,14.811200141906738,-1.7472000122070312,-0.09149999916553497,dietrich
1479,25_09_10_cell1_3_ch0,shaft,29,129,5,50.0,17.75189971923828,1.193600058555603,0.0608999989926815,dietrich
1480,25_09_10_cell1_3_ch0,shaft,29,129,6,60.0,19.06529998779297,2.506999969482422,0.12489999830722809,dietrich
1481,25_09_10_cell1_3_ch0,shaft,29,129,7,70.0,17.58340072631836,1.0250999927520752,0.04989999905228615,dietrich
1482,25_09_10_cell1_3_ch0,shaft,29,129,8,80.0,21.50659942626953,4.948200225830078,0.23499999940395355,dietrich
1483,25_09_10_cell1_3_ch0,shaft,29,129,9,90.0,19.115800857543945,2.5573999881744385,0.1185000017285347,dietrich
1484,25_09_10_cell1_3_ch0,shaft,29,129,10,100.0,17.057199478149414,0.49889999628067017,0.02250000089406967,dietrich
1485,25_09_10_cell1_3_ch0,shaft,29,129,11,110.0,12.62600040435791,-3.932300090789795,-0.17309999465942383,dietrich
1486,25_09_10_cell1_3_ch0,shaft,29,129,12,120.0,14.979000091552734,-1.5793999433517456,-0.06780000030994415,dietrich
1487,25_09_10_cell1_3_ch0,shaft,29,129,13,130.0,20.418800354003906,3.8603999614715576,0.16179999709129333,dietrich
1488,25_09_10_cell1_3_ch0,shaft,29,129,14,140.0,20.10650062561035,3.5481998920440674,0.14550000429153442,dietrich
1489,25_09_10_cell1_3_ch0,shaft,29,129,15,150.0,17.917299270629883,1.3589999675750732,0.05469999834895134,dietrich
1490,25_09_10_cell1_3_ch0,shaft,29,129,16,160.0,17.224300384521484,0.6660000085830688,0.026399999856948853,dietrich
1491,25_09_10_cell1_3_ch0,shaft,29,129,17,170.0,17.75429916381836,1.1959999799728394,0.04670000076293945,dietrich
1492,25_09_10_cell1_3_ch0,shaft,29,129,18,180.0,18.37179946899414,1.8135000467300415,0.07020000368356705,dietrich
1493,25_09_10_cell1_3_ch0,shaft,29,129,19,190.0,15.577400207519531,-0.9810000061988831,-0.03779999911785126,dietrich
1494,25_09_10_cell1_3_ch0,shaft,29,129,20,200.0,12.077500343322754,-4.480899810791016,-0.1720000058412552,dietrich
1495,25_09_10_cell1_3_ch0,shaft,29,129,22,210.0,19.068500518798828,2.5100998878479004,0.09629999846220016,dietrich
1496,25_09_10_cell1_3_ch0,shaft,30,82,0,0.0,21.44230079650879,0.3248000144958496,0.014800000004470348,dietrich
1497,25_09_10_cell1_3_ch0,shaft,30,82,1,10.0,20.89109992980957,-0.2264000028371811,-0.011099999770522118,dietrich
1498,25_09_10_cell1_3_ch0,shaft,30,82,2,20.0,23.680700302124023,2.563199996948242,0.13259999454021454,dietrich
1499,25_09_10_cell1_3_ch0,shaft,30,82,3,30.0,20.277700424194336,-0.8396999835968018,-0.04500000178813934,dietrich
1500,25_09_10_cell1_3_ch0,shaft,30,82,4,40.0,21.05150032043457,-0.06599999964237213,-0.003599999938160181,dietrich
1501,25_09_10_cell1_3_ch0,shaft,30,82,5,50.0,23.94529914855957,2.8278000354766846,0.15800000727176666,dietrich
1502,25_09_10_cell1_3_ch0,shaft,30,82,6,60.0,30.25819969177246,9.140800476074219,0.5199000239372253,dietrich
1503,25_09_10_cell1_3_ch0,shaft,30,82,7,70.0,23.65019989013672,2.5327000617980957,0.1468999981880188,dietrich
1504,25_09_10_cell1_3_ch0,shaft,30,82,8,80.0,27.03459930419922,5.917099952697754,0.35089999437332153,dietrich
1505,25_09_10_cell1_3_ch0,shaft,30,82,9,90.0,22.749799728393555,1.6324000358581543,0.09939999878406525,dietrich
1506,25_09_10_cell1_3_ch0,shaft,30,82,10,100.0,21.118999481201172,0.0015999999595806003,9.999999747378752e-05,dietrich
1507,25_09_10_cell1_3_ch0,shaft,30,82,11,110.0,17.51020050048828,-3.607300043106079,-0.23360000550746918,dietrich
1508,25_09_10_cell1_3_ch0,shaft,30,82,12,120.0,18.951499938964844,-2.1659998893737793,-0.14489999413490295,dietrich
1509,25_09_10_cell1_3_ch0,shaft,30,82,13,130.0,20.85810089111328,-0.25929999351501465,-0.017899999395012856,dietrich
1510,25_09_10_cell1_3_ch0,shaft,30,82,14,140.0,21.036699295043945,-0.08079999685287476,-0.00570000009611249,dietrich
1511,25_09_10_cell1_3_ch0,shaft,30,82,15,150.0,23.522899627685547,2.405400037765503,0.17479999363422394,dietrich
1512,25_09_10_cell1_3_ch0,shaft,30,82,16,160.0,20.03030014038086,-1.0872000455856323,-0.08030000329017639,dietrich
1513,25_09_10_cell1_3_ch0,shaft,30,82,17,170.0,20.843700408935547,-0.27379998564720154,-0.020500000566244125,dietrich
1514,25_09_10_cell1_3_ch0,shaft,30,82,18,180.0,20.32379913330078,-0.7936999797821045,-0.059700001031160355,dietrich
1515,25_09_10_cell1_3_ch0,shaft,30,82,19,190.0,22.466699600219727,1.3492000102996826,0.10220000147819519,dietrich
1516,25_09_10_cell1_3_ch0,shaft,30,82,20,200.0,21.57539939880371,0.4578999876976013,0.035100001841783524,dietrich
1517,25_09_10_cell1_3_ch0,shaft,30,82,22,210.0,20.54159927368164,-0.5759000182151794,-0.04540000110864639,dietrich
1518,25_09_10_cell1_3_ch0,shaft,31,112,0,0.0,15.036499977111816,-0.374099999666214,-0.025200000032782555,dietrich
1519,25_09_10_cell1_3_ch0,shaft,31,112,1,10.0,14.94279956817627,-0.46779999136924744,-0.02930000051856041,dietrich
1520,25_09_10_cell1_3_ch0,shaft,31,112,2,20.0,13.723799705505371,-1.6868000030517578,-0.10130000114440918,dietrich
1521,25_09_10_cell1_3_ch0,shaft,31,112,3,30.0,14.482199668884277,-0.9284999966621399,-0.05469999834895134,dietrich
1522,25_09_10_cell1_3_ch0,shaft,31,112,4,40.0,14.63070011138916,-0.7799000144004822,-0.04560000076889992,dietrich
1523,25_09_10_cell1_3_ch0,shaft,31,112,5,50.0,20.27079963684082,4.860199928283691,0.28369998931884766,dietrich
1524,25_09_10_cell1_3_ch0,shaft,31,112,6,60.0,22.323299407958984,6.912700176239014,0.4041000008583069,dietrich
1525,25_09_10_cell1_3_ch0,shaft,31,112,7,70.0,18.153799057006836,2.7432000637054443,0.16050000488758087,dietrich
1526,25_09_10_cell1_3_ch0,shaft,31,112,8,80.0,18.136899948120117,2.7262001037597656,0.15929999947547913,dietrich
1527,25_09_10_cell1_3_ch0,shaft,31,112,9,90.0,19.250600814819336,3.8399999141693115,0.22360000014305115,dietrich
1528,25_09_10_cell1_3_ch0,shaft,31,112,10,100.0,19.465200424194336,4.054599761962891,0.23469999432563782,dietrich
