,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
440,25_09_10_cell1_3_Eapp,halo,21,528,0,0.0,0.09210000187158585,-0.0017000000225380063,-0.01769999973475933,simple
441,25_09_10_cell1_3_Eapp,halo,21,528,1,10.0,0.09279999881982803,-0.0010000000474974513,-0.010300000198185444,simple
442,25_09_10_cell1_3_Eapp,halo,21,528,2,20.0,0.09080000221729279,-0.003000000026077032,-0.03200000151991844,simple
443,25_09_10_cell1_3_Eapp,halo,21,528,3,30.0,0.09939999878406525,0.00559999980032444,0.05999999865889549,simple
444,25_09_10_cell1_3_Eapp,halo,21,528,4,40.0,0.10050000250339508,0.0066999997943639755,0.0714000016450882,simple
445,25_09_10_cell1_3_Eapp,halo,21,528,5,50.0,0.10019999742507935,0.006399999838322401,0.06870000064373016,simple
446,25_09_10_cell1_3_Eapp,halo,21,528,6,60.0,0.08860000222921371,-0.005200000014156103,-0.0551999993622303,simple
447,25_09_10_cell1_3_Eapp,halo,21,528,7,70.0,0.07800000160932541,-0.015799999237060547,-0.16830000281333923,simple
448,25_09_10_cell1_3_Eapp,halo,21,528,8,80.0,0.11980000138282776,0.026000000536441803,0.27720001339912415,simple
449,25_09_10_cell1_3_Eapp,halo,21,528,9,90.0,0.12790000438690186,0.0340999998152256,0.36390000581741333,simple
450,25_09_10_cell1_3_Eapp,halo,21,528,10,100.0,0.1264999955892563,0.03280000016093254,0.34929999709129333,simple
451,25_09_10_cell1_3_Eapp,halo,21,528,11,110.0,0.1388999968767166,0.045099999755620956,0.4810999929904938,simple
452,25_09_10_cell1_3_Eapp,halo,21,528,12,120.0,0.13689999282360077,0.04309999942779541,0.4595000147819519,simple
453,25_09_10_cell1_3_Eapp,halo,21,528,13,130.0,0.12549999356269836,0.031700000166893005,0.33820000290870667,simple
454,25_09_10_cell1_3_Eapp,halo,21,528,14,140.0,0.13199999928474426,0.03830000013113022,0.40799999237060547,simple
455,25_09_10_cell1_3_Eapp,halo,21,528,15,150.0,0.14800000190734863,0.05429999902844429,0.5785999894142151,simple
456,25_09_10_cell1_3_Eapp,halo,21,528,16,160.0,0.1639000028371811,0.07020000368356705,0.7480999827384949,simple
457,25_09_10_cell1_3_Eapp,halo,21,528,17,170.0,0.15710000693798065,0.06340000033378601,0.6758000254631042,simple
458,25_09_10_cell1_3_Eapp,halo,21,528,18,180.0,0.18610000610351562,0.09239999949932098,0.9850999712944031,simple
459,25_09_10_cell1_3_Eapp,halo,21,528,19,190.0,0.21940000355243683,0.12559999525547028,1.339900016784668,simple
460,25_09_10_cell1_3_Eapp,halo,21,528,20,200.0,0.14480000734329224,0.050999999046325684,0.5439000129699707,simple
461,25_09_10_cell1_3_Eapp,halo,21,528,22,210.0,0.2037000060081482,0.10989999771118164,1.1718000173568726,simple
462,25_09_10_cell1_3_Eapp,halo,22,118,0,0.0,0.1500999927520752,0.0010999999940395355,0.007600000128149986,simple
463,25_09_10_cell1_3_Eapp,halo,22,118,1,10.0,0.1421000063419342,-0.006800000090152025,-0.04580000042915344,simple
464,25_09_10_cell1_3_Eapp,halo,22,118,2,20.0,0.149399995803833,0.0005000000237487257,0.003100000089034438,simple
465,25_09_10_cell1_3_Eapp,halo,22,118,3,30.0,0.1542000025510788,0.005200000014156103,0.03519999980926514,simple
466,25_09_10_cell1_3_Eapp,halo,22,118,4,40.0,0.1469999998807907,-0.0019000000320374966,-0.01269999984651804,simple
467,25_09_10_cell1_3_Eapp,halo,22,118,5,50.0,0.11860000342130661,-0.030300000682473183,-0.20340000092983246,simple
468,25_09_10_cell1_3_Eapp,halo,22,118,6,60.0,0.0860000029206276,-0.06300000101327896,-0.4228000044822693,simple
469,25_09_10_cell1_3_Eapp,halo,22,118,7,70.0,0.0778999999165535,-0.07109999656677246,-0.4772000014781952,simple
470,25_09_10_cell1_3_Eapp,halo,22,118,8,80.0,0.07519999891519547,-0.07370000332593918,-0.4950000047683716,simple
471,25_09_10_cell1_3_Eapp,halo,22,118,9,90.0,0.0786999985575676,-0.07029999792575836,-0.47189998626708984,simple
472,25_09_10_cell1_3_Eapp,halo,22,118,10,100.0,0.07440000027418137,-0.07450000196695328,-0.5005000233650208,simple
473,25_09_10_cell1_3_Eapp,halo,22,118,11,110.0,0.08089999854564667,-0.06800000369548798,-0.4569000005722046,simple
474,25_09_10_cell1_3_Eapp,halo,22,118,12,120.0,0.08560000360012054,-0.0632999986410141,-0.42500001192092896,simple
475,25_09_10_cell1_3_Eapp,halo,22,118,13,130.0,0.08290000259876251,-0.06610000133514404,-0.44369998574256897,simple
476,25_09_10_cell1_3_Eapp,halo,22,118,14,140.0,0.07479999959468842,-0.07419999688863754,-0.49790000915527344,simple
477,25_09_10_cell1_3_Eapp,halo,22,118,15,150.0,0.08640000224113464,-0.06260000169277191,-0.42010000348091125,simple
478,25_09_10_cell1_3_Eapp,halo,22,118,16,160.0,0.07989999651908875,-0.0689999982714653,-0.4634000062942505,simple
479,25_09_10_cell1_3_Eapp,halo,22,118,17,170.0,0.09160000085830688,-0.05739999935030937,-0.38510000705718994,simple
480,25_09_10_cell1_3_Eapp,halo,22,118,18,180.0,0.09560000151395798,-0.053300000727176666,-0.3582000136375427,simple
481,25_09_10_cell1_3_Eapp,halo,22,118,19,190.0,0.10320000350475311,-0.04580000042915344,-0.30730000138282776,simple
482,25_09_10_cell1_3_Eapp,halo,22,118,20,200.0,0.08009999990463257,-0.06880000233650208,-0.46219998598098755,simple
483,25_09_10_cell1_3_Eapp,halo,22,118,22,210.0,0.10819999873638153,-0.040800001472234726,-0.27379998564720154,simple
484,25_09_10_cell1_3_Eapp,halo,23,161,0,0.0,0.20579999685287476,0.026200000196695328,0.14560000598430634,simple
485,25_09_10_cell1_3_Eapp,halo,23,161,1,10.0,0.1867000013589859,0.0071000000461936,0.039500001817941666,simple
486,25_09_10_cell1_3_Eapp,halo,23,161,2,20.0,0.15299999713897705,-0.026599999517202377,-0.14810000360012054,simple
487,25_09_10_cell1_3_Eapp,halo,23,161,3,30.0,0.17299999296665192,-0.006599999964237213,-0.03700000047683716,simple
488,25_09_10_cell1_3_Eapp,halo,23,161,4,40.0,0.1868000030517578,0.007199999876320362,0.03999999910593033,simple
489,25_09_10_cell1_3_Eapp,halo,23,161,5,50.0,0.1808999925851822,0.0012000000569969416,0.006899999920278788,simple
490,25_09_10_cell1_3_Eapp,halo,23,161,6,60.0,0.15119999647140503,-0.02850000001490116,-0.15839999914169312,simple
491,25_09_10_cell1_3_Eapp,halo,23,161,7,70.0,0.09049999713897705,-0.08910000324249268,-0.4961000084877014,simple
492,25_09_10_cell1_3_Eapp,halo,23,161,8,80.0,0.1014999970793724,-0.07810000330209732,-0.4350000023841858,simple
493,25_09_10_cell1_3_Eapp,halo,23,161,9,90.0,0.08269999921321869,-0.09700000286102295,-0.5397999882698059,simple
494,25_09_10_cell1_3_Eapp,halo,23,161,10,100.0,0.07429999858140945,-0.10540000349283218,-0.5863999724388123,simple
495,25_09_10_cell1_3_Eapp,halo,23,161,11,110.0,0.0754999965429306,-0.10419999808073044,-0.5799000263214111,simple
496,25_09_10_cell1_3_Eapp,halo,23,161,12,120.0,0.07050000131130219,-0.10920000076293945,-0.6075999736785889,simple
497,25_09_10_cell1_3_Eapp,halo,23,161,13,130.0,0.06499999761581421,-0.11460000276565552,-0.6380000114440918,simple
498,25_09_10_cell1_3_Eapp,halo,23,161,14,140.0,0.06939999759197235,-0.11029999703168869,-0.6139000058174133,simple
499,25_09_10_cell1_3_Eapp,halo,23,161,15,150.0,0.0778999999165535,-0.10170000046491623,-0.566100001335144,simple
500,25_09_10_cell1_3_Eapp,halo,23,161,16,160.0,0.07890000194311142,-0.10080000013113022,-0.5611000061035156,simple
501,25_09_10_cell1_3_Eapp,halo,23,161,17,170.0,0.08190000057220459,-0.09769999980926514,-0.5440000295639038,simple
502,25_09_10_cell1_3_Eapp,halo,23,161,18,180.0,0.08820000290870667,-0.09139999747276306,-0.5088000297546387,simple
503,25_09_10_cell1_3_Eapp,halo,23,161,19,190.0,0.1088000014424324,-0.07090000063180923,-0.3944999873638153,simple
504,25_09_10_cell1_3_Eapp,halo,23,161,20,200.0,0.09570000320672989,-0.08399999886751175,-0.4675999879837036,simple
505,25_09_10_cell1_3_Eapp,halo,23,161,22,210.0,0.1242000013589859,-0.05550000071525574,-0.30880001187324524,simple
506,25_09_10_cell1_3_Eapp,halo,24,284,0,0.0,0.09920000284910202,-0.013299999758601189,-0.11800000071525574,simple
507,25_09_10_cell1_3_Eapp,halo,24,284,1,10.0,0.09769999980926514,-0.014800000004470348,-0.13169999420642853,simple
508,25_09_10_cell1_3_Eapp,halo,24,284,2,20.0,0.11020000278949738,-0.002300000051036477,-0.020500000566244125,simple
509,25_09_10_cell1_3_Eapp,halo,24,284,3,30.0,0.1429000049829483,0.030400000512599945,0.2703000009059906,simple
510,25_09_10_cell1_3_Eapp,halo,24,284,4,40.0,0.13459999859333038,0.022199999541044235,0.19699999690055847,simple
511,25_09_10_cell1_3_Eapp,halo,24,284,5,50.0,0.12449999898672104,0.01209999993443489,0.10740000009536743,simple
512,25_09_10_cell1_3_Eapp,halo,24,284,6,60.0,0.09019999951124191,-0.022299999371170998,-0.1981000006198883,simple
513,25_09_10_cell1_3_Eapp,halo,24,284,7,70.0,0.09529999643564224,-0.01720000058412552,-0.15289999544620514,simple
514,25_09_10_cell1_3_Eapp,halo,24,284,8,80.0,0.15070000290870667,0.03819999843835831,0.3395000100135803,simple
515,25_09_10_cell1_3_Eapp,halo,24,284,9,90.0,0.1468999981880188,0.03449999913573265,0.30649998784065247,simple
516,25_09_10_cell1_3_Eapp,halo,24,284,10,100.0,0.15219999849796295,0.03970000147819519,0.3529999852180481,simple
517,25_09_10_cell1_3_Eapp,halo,24,284,11,110.0,0.13899999856948853,0.026499999687075615,0.23600000143051147,simple
518,25_09_10_cell1_3_Eapp,halo,24,284,12,120.0,0.125900000333786,0.013399999588727951,0.11949999630451202,simple
519,25_09_10_cell1_3_Eapp,halo,24,284,13,130.0,0.11860000342130661,0.006099999882280827,0.05429999902844429,simple
520,25_09_10_cell1_3_Eapp,halo,24,284,14,140.0,0.12919999659061432,0.016699999570846558,0.14890000224113464,simple
521,25_09_10_cell1_3_Eapp,halo,24,284,15,150.0,0.12349999696016312,0.010999999940395355,0.09799999743700027,simple
522,25_09_10_cell1_3_Eapp,halo,24,284,16,160.0,0.12729999423027039,0.014800000004470348,0.13179999589920044,simple
523,25_09_10_cell1_3_Eapp,halo,24,284,17,170.0,0.1485999971628189,0.03620000183582306,0.3215999901294708,simple
524,25_09_10_cell1_3_Eapp,halo,24,284,18,180.0,0.11640000343322754,0.0038999998942017555,0.03480000048875809,simple
525,25_09_10_cell1_3_Eapp,halo,24,284,19,190.0,0.12639999389648438,0.013899999670684338,0.12359999865293503,simple
526,25_09_10_cell1_3_Eapp,halo,24,284,20,200.0,0.10949999839067459,-0.003000000026077032,-0.026499999687075615,simple
527,25_09_10_cell1_3_Eapp,halo,24,284,22,210.0,0.13410000503063202,0.02160000056028366,0.19200000166893005,simple
528,25_09_10_cell1_3_Eapp,halo,25,483,0,0.0,0.1404999941587448,0.0027000000700354576,0.019700000062584877,simple
529,25_09_10_cell1_3_Eapp,halo,25,483,1,10.0,0.1388999968767166,0.0010999999940395355,0.008299999870359898,simple
530,25_09_10_cell1_3_Eapp,halo,25,483,2,20.0,0.13230000436306,-0.005499999970197678,-0.03970000147819519,simple
531,25_09_10_cell1_3_Eapp,halo,25,483,3,30.0,0.13940000534057617,0.0015999999595806003,0.011699999682605267,simple
532,25_09_10_cell1_3_Eapp,halo,25,483,4,40.0,0.14910000562667847,0.01140000019222498,0.08259999752044678,simple
533,25_09_10_cell1_3_Eapp,halo,25,483,5,50.0,0.13259999454021454,-0.005200000014156103,-0.03739999979734421,simple
534,25_09_10_cell1_3_Eapp,halo,25,483,6,60.0,0.1264999955892563,-0.01119999960064888,-0.08169999718666077,simple
535,25_09_10_cell1_3_Eapp,halo,25,483,7,70.0,0.10740000009536743,-0.030400000512599945,-0.22040000557899475,simple
536,25_09_10_cell1_3_Eapp,halo,25,483,8,80.0,0.11509999632835388,-0.022700000554323196,-0.1647000014781952,simple
537,25_09_10_cell1_3_Eapp,halo,25,483,9,90.0,0.11990000307559967,-0.017899999395012856,-0.12970000505447388,simple
538,25_09_10_cell1_3_Eapp,halo,25,483,10,100.0,0.12999999523162842,-0.007699999958276749,-0.05609999969601631,simple
539,25_09_10_cell1_3_Eapp,halo,25,483,11,110.0,0.14180000126361847,0.004000000189989805,0.029100000858306885,simple
540,25_09_10_cell1_3_Eapp,halo,25,483,12,120.0,0.14630000293254852,0.008500000461935997,0.061799999326467514,simple
541,25_09_10_cell1_3_Eapp,halo,25,483,13,130.0,0.12849999964237213,-0.00930000003427267,-0.0674000009894371,simple
542,25_09_10_cell1_3_Eapp,halo,25,483,14,140.0,0.13529999554157257,-0.0024999999441206455,-0.01810000091791153,simple
543,25_09_10_cell1_3_Eapp,halo,25,483,15,150.0,0.17599999904632568,0.03819999843835831,0.2775000035762787,simple
544,25_09_10_cell1_3_Eapp,halo,25,483,16,160.0,0.17730000615119934,0.03959999978542328,0.287200003862381,simple
545,25_09_10_cell1_3_Eapp,halo,25,483,17,170.0,0.18150000274181366,0.043699998408555984,0.3172000050544739,simple
546,25_09_10_cell1_3_Eapp,halo,25,483,18,180.0,0.17409999668598175,0.036400001496076584,0.2639999985694885,simple
547,25_09_10_cell1_3_Eapp,halo,25,483,19,190.0,0.16300000250339508,0.025200000032782555,0.18320000171661377,simple
548,25_09_10_cell1_3_Eapp,halo,25,483,20,200.0,0.13420000672340393,-0.003599999938160181,-0.026200000196695328,simple
549,25_09_10_cell1_3_Eapp,halo,25,483,22,210.0,0.17430000007152557,0.0364999994635582,0.26510000228881836,simple
550,25_09_10_cell1_3_Eapp,halo,26,548,0,0.0,0.1103999987244606,-0.002199999988079071,-0.019500000402331352,simple
551,25_09_10_cell1_3_Eapp,halo,26,548,1,10.0,0.09539999812841415,-0.01720000058412552,-0.15320000052452087,simple
552,25_09_10_cell1_3_Eapp,halo,26,548,2,20.0,0.11860000342130661,0.006000000052154064,0.05339999869465828,simple
553,25_09_10_cell1_3_Eapp,halo,26,548,3,30.0,0.12600000202655792,0.013399999588727951,0.11919999867677689,simple
554,25_09_10_cell1_3_Eapp,halo,26,548,4,40.0,0.13279999792575836,0.02019999921321869,0.17970000207424164,simple
555,25_09_10_cell1_3_Eapp,halo,26,548,5,50.0,0.08479999750852585,-0.027799999341368675,-0.2467000037431717,simple
556,25_09_10_cell1_3_Eapp,halo,26,548,6,60.0,0.13490000367164612,0.022299999371170998,0.19769999384880066,simple
557,25_09_10_cell1_3_Eapp,halo,26,548,7,70.0,0.11559999734163284,0.003000000026077032,0.026900000870227814,simple
558,25_09_10_cell1_3_Eapp,halo,26,548,8,80.0,0.12729999423027039,0.014700000174343586,0.13030000030994415,simple
559,25_09_10_cell1_3_Eapp,halo,26,548,9,90.0,0.18039999902248383,0.06780000030994415,0.6017000079154968,simple
560,25_09_10_cell1_3_Eapp,halo,26,548,10,100.0,0.16439999639987946,0.05180000141263008,0.45980000495910645,simple
561,25_09_10_cell1_3_Eapp,halo,26,548,11,110.0,0.15850000083446503,0.045899998396635056,0.40779998898506165,simple
562,25_09_10_cell1_3_Eapp,halo,26,548,12,120.0,0.17649999260902405,0.06390000134706497,0.5677000284194946,simple
563,25_09_10_cell1_3_Eapp,halo,26,548,13,130.0,0.1387999951839447,0.026200000196695328,0.2329999953508377,simple
564,25_09_10_cell1_3_Eapp,halo,26,548,14,140.0,0.20329999923706055,0.09070000052452087,0.8058000206947327,simple
565,25_09_10_cell1_3_Eapp,halo,26,548,15,150.0,0.20080000162124634,0.08820000290870667,0.7832000255584717,simple
566,25_09_10_cell1_3_Eapp,halo,26,548,16,160.0,0.2320999950170517,0.11949999630451202,1.0612000226974487,simple
567,25_09_10_cell1_3_Eapp,halo,26,548,17,170.0,0.1882999986410141,0.07569999992847443,0.6718000173568726,simple
568,25_09_10_cell1_3_Eapp,halo,26,548,18,180.0,0.23880000412464142,0.12620000541210175,1.1208000183105469,simple
569,25_09_10_cell1_3_Eapp,halo,26,548,19,190.0,0.18230000138282776,0.06970000267028809,0.6190000176429749,simple
570,25_09_10_cell1_3_Eapp,halo,26,548,20,200.0,0.17190000414848328,0.059300001710653305,0.5267999768257141,simple
571,25_09_10_cell1_3_Eapp,halo,26,548,22,210.0,0.16609999537467957,0.05350000038743019,0.4754999876022339,simple
572,25_09_10_cell1_3_Eapp,halo,1,276,0,0.0,0.1370999962091446,0.01119999960064888,0.07900000363588333,dietrich
573,25_09_10_cell1_3_Eapp,halo,1,276,1,10.0,0.11190000176429749,-0.013899999670684338,-0.12720000743865967,dietrich
574,25_09_10_cell1_3_Eapp,halo,1,276,2,20.0,0.12700000405311584,0.0012000000569969416,0.013100000098347664,dietrich
575,25_09_10_cell1_3_Eapp,halo,1,276,3,30.0,0.13899999856948853,0.013100000098347664,0.16200000047683716,dietrich
576,25_09_10_cell1_3_Eapp,halo,1,276,4,40.0,0.11079999804496765,-0.014999999664723873,-0.1940000057220459,dietrich
577,25_09_10_cell1_3_Eapp,halo,1,276,5,50.0,0.10819999873638153,-0.01769999973475933,-0.23070000112056732,dietrich
578,25_09_10_cell1_3_Eapp,halo,1,276,6,60.0,0.12020000070333481,-0.00559999980032444,-0.07320000231266022,dietrich
579,25_09_10_cell1_3_Eapp,halo,1,276,7,70.0,0.10700000077486038,-0.01889999955892563,-0.243599995970726,dietrich
580,25_09_10_cell1_3_Eapp,halo,1,276,8,80.0,0.12020000070333481,-0.00559999980032444,-0.07270000129938126,dietrich
581,25_09_10_cell1_3_Eapp,halo,1,276,9,90.0,0.11900000274181366,-0.006800000090152025,-0.09009999781847,dietrich
582,25_09_10_cell1_3_Eapp,halo,1,276,10,100.0,0.11429999768733978,-0.011599999852478504,-0.15780000388622284,dietrich
583,25_09_10_cell1_3_Eapp,halo,1,276,11,110.0,0.1234000027179718,-0.0024999999441206455,-0.0348999984562397,dietrich
584,25_09_10_cell1_3_Eapp,halo,1,276,12,120.0,0.12439999729394913,-0.00139999995008111,-0.0210999995470047,dietrich
585,25_09_10_cell1_3_Eapp,halo,1,276,13,130.0,0.13439999520778656,0.00860000029206276,0.13199999928474426,dietrich
586,25_09_10_cell1_3_Eapp,halo,1,276,14,140.0,0.13130000233650208,0.005499999970197678,0.08579999953508377,dietrich
587,25_09_10_cell1_3_Eapp,halo,1,276,15,150.0,0.12049999833106995,-0.005400000140070915,-0.08470000326633453,dietrich
588,25_09_10_cell1_3_Eapp,halo,1,276,16,160.0,0.12330000102519989,-0.0024999999441206455,-0.03889999911189079,dietrich
589,25_09_10_cell1_3_Eapp,halo,1,276,17,170.0,0.12039999663829803,-0.005400000140070915,-0.08110000193119049,dietrich
590,25_09_10_cell1_3_Eapp,halo,1,276,18,180.0,0.133200004696846,0.007300000172108412,0.10480000078678131,dietrich
591,25_09_10_cell1_3_Eapp,halo,1,276,19,190.0,0.13279999792575836,0.007000000216066837,0.09740000218153,dietrich
592,25_09_10_cell1_3_Eapp,halo,1,276,20,200.0,0.1168999969959259,-0.008999999612569809,-0.1274999976158142,dietrich
593,25_09_10_cell1_3_Eapp,halo,1,276,22,210.0,0.12929999828338623,0.0035000001080334187,0.054999999701976776,dietrich
594,25_09_10_cell1_3_Eapp,halo,2,239,0,0.0,0.05180000141263008,0.0010000000474974513,0.018799999728798866,dietrich
595,25_09_10_cell1_3_Eapp,halo,2,239,1,10.0,0.05400000140070915,0.0031999999191612005,0.061900001019239426,dietrich
596,25_09_10_cell1_3_Eapp,halo,2,239,2,20.0,0.048900000751018524,-0.0020000000949949026,-0.038600001484155655,dietrich
597,25_09_10_cell1_3_Eapp,halo,2,239,3,30.0,0.0544000007212162,0.0035000001080334187,0.06949999928474426,dietrich
598,25_09_10_cell1_3_Eapp,halo,2,239,4,40.0,0.05429999902844429,0.0035000001080334187,0.06960000097751617,dietrich
599,25_09_10_cell1_3_Eapp,halo,2,239,5,50.0,0.04129999876022339,-0.009600000455975533,-0.19419999420642853,dietrich
600,25_09_10_cell1_3_Eapp,halo,2,239,6,60.0,0.041200000792741776,-0.009700000286102295,-0.19779999554157257,dietrich
601,25_09_10_cell1_3_Eapp,halo,2,239,7,70.0,0.03999999910593033,-0.01080000028014183,-0.22020000219345093,dietrich
602,25_09_10_cell1_3_Eapp,halo,2,239,8,80.0,0.05649999901652336,0.00559999980032444,0.1136000007390976,dietrich
603,25_09_10_cell1_3_Eapp,halo,2,239,9,90.0,0.05270000174641609,0.0019000000320374966,0.03720000013709068,dietrich
604,25_09_10_cell1_3_Eapp,halo,2,239,10,100.0,0.05939999967813492,0.008500000461935997,0.1656000018119812,dietrich
605,25_09_10_cell1_3_Eapp,halo,2,239,11,110.0,0.054999999701976776,0.004100000020116568,0.07919999957084656,dietrich
606,25_09_10_cell1_3_Eapp,halo,2,239,12,120.0,0.04899999871850014,-0.0017999999690800905,-0.03449999913573265,dietrich
607,25_09_10_cell1_3_Eapp,halo,2,239,13,130.0,0.04650000110268593,-0.00430000014603138,-0.0794999971985817,dietrich
608,25_09_10_cell1_3_Eapp,halo,2,239,14,140.0,0.044199999421834946,-0.0066999997943639755,-0.12080000340938568,dietrich
609,25_09_10_cell1_3_Eapp,halo,2,239,15,150.0,0.039900001138448715,-0.010999999940395355,-0.19660000503063202,dietrich
610,25_09_10_cell1_3_Eapp,halo,2,239,16,160.0,0.05310000106692314,0.002300000051036477,0.04019999876618385,dietrich
611,25_09_10_cell1_3_Eapp,halo,2,239,17,170.0,0.04960000142455101,-0.0012000000569969416,-0.0215000007301569,dietrich
612,25_09_10_cell1_3_Eapp,halo,2,239,18,180.0,0.05139999836683273,0.0005000000237487257,0.009200000204145908,dietrich
613,25_09_10_cell1_3_Eapp,halo,2,239,19,190.0,0.05739999935030937,0.006500000134110451,0.10660000145435333,dietrich
614,25_09_10_cell1_3_Eapp,halo,2,239,20,200.0,0.048900000751018524,-0.0019000000320374966,-0.02979999966919422,dietrich
615,25_09_10_cell1_3_Eapp,halo,2,239,22,210.0,0.05270000174641609,0.0019000000320374966,0.026599999517202377,dietrich
616,25_09_10_cell1_3_Eapp,halo,3,223,0,0.0,0.07819999754428864,-0.0007999999797903001,-0.01119999960064888,dietrich
617,25_09_10_cell1_3_Eapp,halo,3,223,1,10.0,0.07689999788999557,-0.002099999925121665,-0.025800000876188278,dietrich
618,25_09_10_cell1_3_Eapp,halo,3,223,2,20.0,0.07490000128746033,-0.00419999985024333,-0.04780000075697899,dietrich
619,25_09_10_cell1_3_Eapp,halo,3,223,3,30.0,0.09210000187158585,0.013100000098347664,0.14810000360012054,dietrich
620,25_09_10_cell1_3_Eapp,halo,3,223,4,40.0,0.06310000270605087,-0.01590000092983246,-0.18080000579357147,dietrich
621,25_09_10_cell1_3_Eapp,halo,3,223,5,50.0,0.09059999883174896,0.011599999852478504,0.1324000060558319,dietrich
622,25_09_10_cell1_3_Eapp,halo,3,223,6,60.0,0.06909999996423721,-0.00989999994635582,-0.11309999972581863,dietrich
623,25_09_10_cell1_3_Eapp,halo,3,223,7,70.0,0.06669999659061432,-0.012400000356137753,-0.14059999585151672,dietrich
624,25_09_10_cell1_3_Eapp,halo,3,223,8,80.0,0.0843999981880188,0.005400000140070915,0.06030000001192093,dietrich
625,25_09_10_cell1_3_Eapp,halo,3,223,9,90.0,0.07800000160932541,-0.0010000000474974513,-0.011300000362098217,dietrich
626,25_09_10_cell1_3_Eapp,halo,3,223,10,100.0,0.07509999722242355,-0.0038999998942017555,-0.0414000004529953,dietrich
627,25_09_10_cell1_3_Eapp,halo,3,223,11,110.0,0.08860000222921371,0.009600000455975533,0.09769999980926514,dietrich
628,25_09_10_cell1_3_Eapp,halo,3,223,12,120.0,0.08869999647140503,0.009700000286102295,0.0949999988079071,dietrich
629,25_09_10_cell1_3_Eapp,halo,3,223,13,130.0,0.03779999911785126,-0.041200000792741776,-0.38940000534057617,dietrich
630,25_09_10_cell1_3_Eapp,halo,3,223,14,140.0,0.07769999653100967,-0.0013000000035390258,-0.01209999993443489,dietrich
631,25_09_10_cell1_3_Eapp,halo,3,223,15,150.0,0.09440000355243683,0.015399999916553497,0.13590000569820404,dietrich
632,25_09_10_cell1_3_Eapp,halo,3,223,16,160.0,0.06970000267028809,-0.00930000003427267,-0.0803999975323677,dietrich
633,25_09_10_cell1_3_Eapp,halo,3,223,17,170.0,0.07940000295639038,0.0003000000142492354,0.002899999963119626,dietrich
634,25_09_10_cell1_3_Eapp,halo,3,223,18,180.0,0.07800000160932541,-0.0010999999940395355,-0.008700000122189522,dietrich
635,25_09_10_cell1_3_Eapp,halo,3,223,19,190.0,0.13019999861717224,0.051100000739097595,0.39899998903274536,dietrich
636,25_09_10_cell1_3_Eapp,halo,3,223,20,200.0,0.0812000036239624,0.002199999988079071,0.016300000250339508,dietrich
637,25_09_10_cell1_3_Eapp,halo,3,223,22,210.0,0.08089999854564667,0.0019000000320374966,0.01269999984651804,dietrich
638,25_09_10_cell1_3_Eapp,halo,4,221,0,0.0,0.09449999779462814,0.012900000438094139,0.16359999775886536,dietrich
639,25_09_10_cell1_3_Eapp,halo,4,221,1,10.0,0.09179999679327011,0.010099999606609344,0.11980000138282776,dietrich
640,25_09_10_cell1_3_Eapp,halo,4,221,2,20.0,0.08619999885559082,0.004600000102072954,0.051899999380111694,dietrich
641,25_09_10_cell1_3_Eapp,halo,4,221,3,30.0,0.08940000087022781,0.007799999788403511,0.08540000021457672,dietrich
642,25_09_10_cell1_3_Eapp,halo,4,221,4,40.0,0.06289999932050705,-0.018699999898672104,-0.2003999948501587,dietrich
643,25_09_10_cell1_3_Eapp,halo,4,221,5,50.0,0.060499999672174454,-0.0210999995470047,-0.22190000116825104,dietrich
644,25_09_10_cell1_3_Eapp,halo,4,221,6,60.0,0.061400000005960464,-0.0203000009059906,-0.2085999995470047,dietrich
645,25_09_10_cell1_3_Eapp,halo,4,221,7,70.0,0.0348999984562397,-0.04670000076293945,-0.47110000252723694,dietrich
646,25_09_10_cell1_3_Eapp,halo,4,221,8,80.0,0.05810000002384186,-0.023600000888109207,-0.2321999967098236,dietrich
647,25_09_10_cell1_3_Eapp,halo,4,221,9,90.0,0.05400000140070915,-0.027699999511241913,-0.26600000262260437,dietrich
648,25_09_10_cell1_3_Eapp,halo,4,221,10,100.0,0.04230000078678131,-0.039400000125169754,-0.36959999799728394,dietrich
649,25_09_10_cell1_3_Eapp,halo,4,221,11,110.0,0.06679999828338623,-0.014800000004470348,-0.13590000569820404,dietrich
650,25_09_10_cell1_3_Eapp,halo,4,221,12,120.0,0.07289999723434448,-0.008799999952316284,-0.07859999686479568,dietrich
651,25_09_10_cell1_3_Eapp,halo,4,221,13,130.0,0.06790000200271606,-0.013799999840557575,-0.12110000103712082,dietrich
652,25_09_10_cell1_3_Eapp,halo,4,221,14,140.0,0.04839999973773956,-0.03319999948143959,-0.287200003862381,dietrich
653,25_09_10_cell1_3_Eapp,halo,4,221,15,150.0,0.0697999969124794,-0.011800000444054604,-0.1006999984383583,dietrich
654,25_09_10_cell1_3_Eapp,halo,4,221,16,160.0,0.07959999889135361,-0.002099999925121665,-0.01730000041425228,dietrich
655,25_09_10_cell1_3_Eapp,halo,4,221,17,170.0,0.12030000239610672,0.03869999945163727,0.3197000026702881,dietrich
656,25_09_10_cell1_3_Eapp,halo,4,221,18,180.0,0.04830000177025795,-0.033399999141693115,-0.2705000042915344,dietrich
657,25_09_10_cell1_3_Eapp,halo,4,221,19,190.0,0.10639999806880951,0.024800000712275505,0.19580000638961792,dietrich
