,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
459,25_09_10_cell1_3_ch1,psd,21,400,19,190.0,18.95240020751953,0.011900000274181366,0.0006000000284984708,simple
460,25_09_10_cell1_3_ch1,psd,21,400,20,200.0,16.95240020751953,-1.9881000518798828,-0.10499999672174454,simple
461,25_09_10_cell1_3_ch1,psd,21,400,22,210.0,16.904800415039062,-2.0357000827789307,-0.10750000178813934,simple
462,25_09_10_cell1_3_ch1,psd,22,531,0,0.0,11.5600004196167,-0.75,-0.0608999989926815,simple
463,25_09_10_cell1_3_ch1,psd,22,531,1,10.0,12.600000381469727,0.28999999165534973,0.023600000888109207,simple
464,25_09_10_cell1_3_ch1,psd,22,531,2,20.0,12.399999618530273,0.09000000357627869,0.007300000172108412,simple
465,25_09_10_cell1_3_ch1,psd,22,531,3,30.0,12.680000305175781,0.3700000047683716,0.03009999915957451,simple
466,25_09_10_cell1_3_ch1,psd,22,531,4,40.0,13.359999656677246,1.0499999523162842,0.08529999852180481,simple
467,25_09_10_cell1_3_ch1,psd,22,531,5,50.0,11.800000190734863,-0.5099999904632568,-0.0414000004529953,simple
468,25_09_10_cell1_3_ch1,psd,22,531,6,60.0,12.84000015258789,0.5299999713897705,0.04309999942779541,simple
469,25_09_10_cell1_3_ch1,psd,22,531,7,70.0,12.119999885559082,-0.1899999976158142,-0.015399999916553497,simple
470,25_09_10_cell1_3_ch1,psd,22,531,8,80.0,9.4399995803833,-2.869999885559082,-0.23309999704360962,simple
471,25_09_10_cell1_3_ch1,psd,22,531,9,90.0,7.320000171661377,-4.989999771118164,-0.40540000796318054,simple
472,25_09_10_cell1_3_ch1,psd,22,531,10,100.0,7.440000057220459,-4.869999885559082,-0.39559999108314514,simple
473,25_09_10_cell1_3_ch1,psd,22,531,11,110.0,8.119999885559082,-4.190000057220459,-0.34040001034736633,simple
474,25_09_10_cell1_3_ch1,psd,22,531,12,120.0,7.360000133514404,-4.949999809265137,-0.40209999680519104,simple
475,25_09_10_cell1_3_ch1,psd,22,531,13,130.0,7.880000114440918,-4.429999828338623,-0.35989999771118164,simple
476,25_09_10_cell1_3_ch1,psd,22,531,14,140.0,7.440000057220459,-4.869999885559082,-0.39559999108314514,simple
477,25_09_10_cell1_3_ch1,psd,22,531,15,150.0,7.840000152587891,-4.46999979019165,-0.36309999227523804,simple
478,25_09_10_cell1_3_ch1,psd,22,531,16,160.0,8.119999885559082,-4.190000057220459,-0.34040001034736633,simple
479,25_09_10_cell1_3_ch1,psd,22,531,17,170.0,8.359999656677246,-3.950000047683716,-0.32089999318122864,simple
480,25_09_10_cell1_3_ch1,psd,22,531,18,180.0,7.880000114440918,-4.429999828338623,-0.35989999771118164,simple
481,25_09_10_cell1_3_ch1,psd,22,531,19,190.0,7.639999866485596,-4.670000076293945,-0.37940001487731934,simple
482,25_09_10_cell1_3_ch1,psd,22,531,20,200.0,6.239999771118164,-6.070000171661377,-0.49309998750686646,simple
483,25_09_10_cell1_3_ch1,psd,22,531,22,210.0,7.039999961853027,-5.269999980926514,-0.42809998989105225,simple
484,25_09_10_cell1_3_ch1,psd,23,121,0,0.0,11.300000190734863,-0.0625,-0.005499999970197678,simple
485,25_09_10_cell1_3_ch1,psd,23,121,1,10.0,12.25,0.887499988079071,0.07810000330209732,simple
486,25_09_10_cell1_3_ch1,psd,23,121,2,20.0,11.199999809265137,-0.16249999403953552,-0.014299999922513962,simple
487,25_09_10_cell1_3_ch1,psd,23,121,3,30.0,10.699999809265137,-0.6625000238418579,-0.05829999968409538,simple
488,25_09_10_cell1_3_ch1,psd,23,121,4,40.0,11.199999809265137,-0.16249999403953552,-0.014299999922513962,simple
489,25_09_10_cell1_3_ch1,psd,23,121,5,50.0,12.199999809265137,0.8374999761581421,0.07370000332593918,simple
490,25_09_10_cell1_3_ch1,psd,23,121,6,60.0,10.75,-0.612500011920929,-0.05389999970793724,simple
491,25_09_10_cell1_3_ch1,psd,23,121,7,70.0,10.699999809265137,-0.6625000238418579,-0.05829999968409538,simple
492,25_09_10_cell1_3_ch1,psd,23,121,8,80.0,10.649999618530273,-0.7124999761581421,-0.06270000338554382,simple
493,25_09_10_cell1_3_ch1,psd,23,121,9,90.0,9.949999809265137,-1.412500023841858,-0.12430000305175781,simple
494,25_09_10_cell1_3_ch1,psd,23,121,10,100.0,9.199999809265137,-2.1624999046325684,-0.19030000269412994,simple
495,25_09_10_cell1_3_ch1,psd,23,121,11,110.0,5.849999904632568,-5.512499809265137,-0.48510000109672546,simple
496,25_09_10_cell1_3_ch1,psd,23,121,12,120.0,4.650000095367432,-6.712500095367432,-0.5907999873161316,simple
497,25_09_10_cell1_3_ch1,psd,23,121,13,130.0,4.849999904632568,-6.512499809265137,-0.573199987411499,simple
498,25_09_10_cell1_3_ch1,psd,23,121,14,140.0,4.5,-6.862500190734863,-0.6039999723434448,simple
499,25_09_10_cell1_3_ch1,psd,23,121,15,150.0,5.449999809265137,-5.912499904632568,-0.5203999876976013,simple
500,25_09_10_cell1_3_ch1,psd,23,121,16,160.0,4.0,-7.362500190734863,-0.6480000019073486,simple
501,25_09_10_cell1_3_ch1,psd,23,121,17,170.0,3.8499999046325684,-7.512499809265137,-0.6611999869346619,simple
502,25_09_10_cell1_3_ch1,psd,23,121,18,180.0,4.5,-6.862500190734863,-0.6039999723434448,simple
503,25_09_10_cell1_3_ch1,psd,23,121,19,190.0,4.099999904632568,-7.262499809265137,-0.63919997215271,simple
504,25_09_10_cell1_3_ch1,psd,23,121,20,200.0,3.4000000953674316,-7.962500095367432,-0.7008000016212463,simple
505,25_09_10_cell1_3_ch1,psd,23,121,22,210.0,3.75,-7.612500190734863,-0.6700000166893005,simple
506,25_09_10_cell1_3_ch1,psd,24,163,0,0.0,8.9443998336792,0.5,0.05920000001788139,simple
507,25_09_10_cell1_3_ch1,psd,24,163,1,10.0,9.33329963684082,0.8888999819755554,0.10530000180006027,simple
508,25_09_10_cell1_3_ch1,psd,24,163,2,20.0,7.388899803161621,-1.0556000471115112,-0.125,simple
509,25_09_10_cell1_3_ch1,psd,24,163,3,30.0,8.111100196838379,-0.33329999446868896,-0.039500001817941666,simple
510,25_09_10_cell1_3_ch1,psd,24,163,4,40.0,8.388899803161621,-0.05559999868273735,-0.006599999964237213,simple
511,25_09_10_cell1_3_ch1,psd,24,163,5,50.0,9.5,1.0556000471115112,0.125,simple
512,25_09_10_cell1_3_ch1,psd,24,163,6,60.0,9.222200393676758,0.7778000235557556,0.09210000187158585,simple
513,25_09_10_cell1_3_ch1,psd,24,163,7,70.0,7.888899803161621,-0.5555999875068665,-0.0658000037074089,simple
514,25_09_10_cell1_3_ch1,psd,24,163,8,80.0,9.4443998336792,1.0,0.11840000003576279,simple
515,25_09_10_cell1_3_ch1,psd,24,163,9,90.0,10.0,1.5556000471115112,0.1842000037431717,simple
516,25_09_10_cell1_3_ch1,psd,24,163,10,100.0,9.16670036315918,0.7221999764442444,0.08550000190734863,simple
517,25_09_10_cell1_3_ch1,psd,24,163,11,110.0,9.777799606323242,1.333299994468689,0.15790000557899475,simple
518,25_09_10_cell1_3_ch1,psd,24,163,12,120.0,9.16670036315918,0.7221999764442444,0.08550000190734863,simple
519,25_09_10_cell1_3_ch1,psd,24,163,13,130.0,9.111100196838379,0.666700005531311,0.07890000194311142,simple
520,25_09_10_cell1_3_ch1,psd,24,163,14,140.0,8.222200393676758,-0.22220000624656677,-0.02630000002682209,simple
521,25_09_10_cell1_3_ch1,psd,24,163,15,150.0,8.277799606323242,-0.16670000553131104,-0.019700000062584877,simple
522,25_09_10_cell1_3_ch1,psd,24,163,16,160.0,7.7778000831604,-0.666700005531311,-0.07890000194311142,simple
523,25_09_10_cell1_3_ch1,psd,24,163,17,170.0,6.6666998863220215,-1.7777999639511108,-0.21050000190734863,simple
524,25_09_10_cell1_3_ch1,psd,24,163,18,180.0,7.0,-1.4443999528884888,-0.17110000550746918,simple
525,25_09_10_cell1_3_ch1,psd,24,163,19,190.0,6.888899803161621,-1.5556000471115112,-0.1842000037431717,simple
526,25_09_10_cell1_3_ch1,psd,24,163,20,200.0,6.444399833679199,-2.0,-0.23680000007152557,simple
527,25_09_10_cell1_3_ch1,psd,24,163,22,210.0,6.7778000831604,-1.666700005531311,-0.19740000367164612,simple
528,25_09_10_cell1_3_ch1,psd,25,285,0,0.0,15.3056001663208,0.006899999920278788,0.0005000000237487257,simple
529,25_09_10_cell1_3_ch1,psd,25,285,1,10.0,16.611099243164062,1.3125,0.08579999953508377,simple
530,25_09_10_cell1_3_ch1,psd,25,285,2,20.0,13.972200393676758,-1.3264000415802002,-0.08669999986886978,simple
531,25_09_10_cell1_3_ch1,psd,25,285,3,30.0,15.3056001663208,0.006899999920278788,0.0005000000237487257,simple
532,25_09_10_cell1_3_ch1,psd,25,285,4,40.0,13.5556001663208,-1.7431000471115112,-0.11389999836683273,simple
533,25_09_10_cell1_3_ch1,psd,25,285,5,50.0,13.0556001663208,-2.2430999279022217,-0.14659999310970306,simple
534,25_09_10_cell1_3_ch1,psd,25,285,6,60.0,10.33329963684082,-4.9653000831604,-0.3246000111103058,simple
535,25_09_10_cell1_3_ch1,psd,25,285,7,70.0,9.111100196838379,-6.1875,-0.4043999910354614,simple
536,25_09_10_cell1_3_ch1,psd,25,285,8,80.0,8.722200393676758,-6.576399803161621,-0.42989999055862427,simple
537,25_09_10_cell1_3_ch1,psd,25,285,9,90.0,8.33329963684082,-6.9653000831604,-0.4553000032901764,simple
538,25_09_10_cell1_3_ch1,psd,25,285,10,100.0,7.861100196838379,-7.4375,-0.4862000048160553,simple
539,25_09_10_cell1_3_ch1,psd,25,285,11,110.0,9.1943998336792,-6.1041998863220215,-0.39899998903274536,simple
540,25_09_10_cell1_3_ch1,psd,25,285,12,120.0,8.972200393676758,-6.326399803161621,-0.41350001096725464,simple
541,25_09_10_cell1_3_ch1,psd,25,285,13,130.0,7.888899803161621,-7.4096999168396,-0.48429998755455017,simple
542,25_09_10_cell1_3_ch1,psd,25,285,14,140.0,7.75,-7.548600196838379,-0.4934000074863434,simple
543,25_09_10_cell1_3_ch1,psd,25,285,15,150.0,8.66670036315918,-6.631899833679199,-0.4334999918937683,simple
544,25_09_10_cell1_3_ch1,psd,25,285,16,160.0,8.972200393676758,-6.326399803161621,-0.41350001096725464,simple
545,25_09_10_cell1_3_ch1,psd,25,285,17,170.0,7.7778000831604,-7.5208001136779785,-0.49160000681877136,simple
546,25_09_10_cell1_3_ch1,psd,25,285,18,180.0,7.0,-8.298600196838379,-0.5424000024795532,simple
547,25_09_10_cell1_3_ch1,psd,25,285,19,190.0,8.0556001663208,-7.243100166320801,-0.4733999967575073,simple
548,25_09_10_cell1_3_ch1,psd,25,285,20,200.0,7.111100196838379,-8.1875,-0.5351999998092651,simple
549,25_09_10_cell1_3_ch1,psd,25,285,22,210.0,7.1666998863220215,-8.1318998336792,-0.531499981880188,simple
550,25_09_10_cell1_3_ch1,psd,26,310,0,0.0,16.111099243164062,0.40869998931884766,0.026000000536441803,simple
551,25_09_10_cell1_3_ch1,psd,26,310,1,10.0,15.809499740600586,0.1071000024676323,0.006800000090152025,simple
552,25_09_10_cell1_3_ch1,psd,26,310,2,20.0,15.825400352478027,0.12300000339746475,0.007799999788403511,simple
553,25_09_10_cell1_3_ch1,psd,26,310,3,30.0,15.06350040435791,-0.6388999819755554,-0.040699999779462814,simple
554,25_09_10_cell1_3_ch1,psd,26,310,4,40.0,15.49209976196289,-0.2102999985218048,-0.013399999588727951,simple
555,25_09_10_cell1_3_ch1,psd,26,310,5,50.0,13.174599647521973,-2.5278000831604004,-0.16099999845027924,simple
556,25_09_10_cell1_3_ch1,psd,26,310,6,60.0,13.682499885559082,-2.0197999477386475,-0.12860000133514404,simple
557,25_09_10_cell1_3_ch1,psd,26,310,7,70.0,12.428600311279297,-3.2737998962402344,-0.2084999978542328,simple
558,25_09_10_cell1_3_ch1,psd,26,310,8,80.0,12.809499740600586,-2.892899990081787,-0.1842000037431717,simple
559,25_09_10_cell1_3_ch1,psd,26,310,9,90.0,12.920599937438965,-2.7816998958587646,-0.17720000445842743,simple
560,25_09_10_cell1_3_ch1,psd,26,310,10,100.0,11.587300300598145,-4.115099906921387,-0.2621000111103058,simple
561,25_09_10_cell1_3_ch1,psd,26,310,11,110.0,11.476200103759766,-4.226200103759766,-0.26910001039505005,simple
562,25_09_10_cell1_3_ch1,psd,26,310,12,120.0,11.238100051879883,-4.464300155639648,-0.2842999994754791,simple
563,25_09_10_cell1_3_ch1,psd,26,310,13,130.0,11.476200103759766,-4.226200103759766,-0.26910001039505005,simple
564,25_09_10_cell1_3_ch1,psd,26,310,14,140.0,10.619000434875488,-5.0833001136779785,-0.3237000107765198,simple
565,25_09_10_cell1_3_ch1,psd,26,310,15,150.0,11.714300155639648,-3.988100051879883,-0.2540000081062317,simple
566,25_09_10_cell1_3_ch1,psd,26,310,16,160.0,10.809499740600586,-4.892899990081787,-0.311599999666214,simple
567,25_09_10_cell1_3_ch1,psd,26,310,17,170.0,10.428600311279297,-5.273799896240234,-0.3359000086784363,simple
568,25_09_10_cell1_3_ch1,psd,26,310,18,180.0,10.365099906921387,-5.337299823760986,-0.3398999869823456,simple
569,25_09_10_cell1_3_ch1,psd,26,310,19,190.0,11.079400062561035,-4.623000144958496,-0.29440000653266907,simple
570,25_09_10_cell1_3_ch1,psd,26,310,20,200.0,10.301600456237793,-5.4008002281188965,-0.34389999508857727,simple
571,25_09_10_cell1_3_ch1,psd,26,310,22,210.0,10.380999565124512,-5.321400165557861,-0.33889999985694885,simple
572,25_09_10_cell1_3_ch1,psd,27,487,0,0.0,8.533300399780273,-0.4666999876499176,-0.051899999380111694,simple
573,25_09_10_cell1_3_ch1,psd,27,487,1,10.0,9.23330020904541,0.23330000042915344,0.02590000070631504,simple
574,25_09_10_cell1_3_ch1,psd,27,487,2,20.0,9.33329963684082,0.33329999446868896,0.03700000047683716,simple
575,25_09_10_cell1_3_ch1,psd,27,487,3,30.0,8.899999618530273,-0.10000000149011612,-0.011099999770522118,simple
576,25_09_10_cell1_3_ch1,psd,27,487,4,40.0,8.76669979095459,-0.23330000042915344,-0.02590000070631504,simple
577,25_09_10_cell1_3_ch1,psd,27,487,5,50.0,9.199999809265137,0.20000000298023224,0.022199999541044235,simple
578,25_09_10_cell1_3_ch1,psd,27,487,6,60.0,9.133299827575684,0.13330000638961792,0.014800000004470348,simple
579,25_09_10_cell1_3_ch1,psd,27,487,7,70.0,7.566699981689453,-1.4333000183105469,-0.15929999947547913,simple
580,25_09_10_cell1_3_ch1,psd,27,487,8,80.0,9.800000190734863,0.800000011920929,0.08889999985694885,simple
581,25_09_10_cell1_3_ch1,psd,27,487,9,90.0,9.73330020904541,0.733299970626831,0.08150000125169754,simple
582,25_09_10_cell1_3_ch1,psd,27,487,10,100.0,9.16670036315918,0.16670000553131104,0.01850000023841858,simple
583,25_09_10_cell1_3_ch1,psd,27,487,11,110.0,7.966700077056885,-1.0333000421524048,-0.11479999870061874,simple
584,25_09_10_cell1_3_ch1,psd,27,487,12,120.0,7.966700077056885,-1.0333000421524048,-0.11479999870061874,simple
585,25_09_10_cell1_3_ch1,psd,27,487,13,130.0,7.366700172424316,-1.6332999467849731,-0.18150000274181366,simple
586,25_09_10_cell1_3_ch1,psd,27,487,14,140.0,5.933300018310547,-3.066699981689453,-0.3407000005245209,simple
587,25_09_10_cell1_3_ch1,psd,27,487,15,150.0,6.76669979095459,-2.233299970626831,-0.24809999763965607,simple
588,25_09_10_cell1_3_ch1,psd,27,487,16,160.0,6.5,-2.5,-0.2777999937534332,simple
589,25_09_10_cell1_3_ch1,psd,27,487,17,170.0,5.800000190734863,-3.200000047683716,-0.3555999994277954,simple
590,25_09_10_cell1_3_ch1,psd,27,487,18,180.0,5.033299922943115,-3.9667000770568848,-0.4406999945640564,simple
591,25_09_10_cell1_3_ch1,psd,27,487,19,190.0,5.800000190734863,-3.200000047683716,-0.3555999994277954,simple
592,25_09_10_cell1_3_ch1,psd,27,487,20,200.0,5.0,-4.0,-0.44440001249313354,simple
593,25_09_10_cell1_3_ch1,psd,27,487,22,210.0,6.1666998863220215,-2.8333001136779785,-0.3147999942302704,simple
594,25_09_10_cell1_3_ch1,psd,28,524,0,0.0,7.486499786376953,0.6891999840736389,0.10140000283718109,simple
595,25_09_10_cell1_3_ch1,psd,28,524,1,10.0,6.945899963378906,0.1485999971628189,0.021900000050663948,simple
596,25_09_10_cell1_3_ch1,psd,28,524,2,20.0,6.432400226593018,-0.36489999294281006,-0.053700000047683716,simple
597,25_09_10_cell1_3_ch1,psd,28,524,3,30.0,6.3242998123168945,-0.4729999899864197,-0.06960000097751617,simple
598,25_09_10_cell1_3_ch1,psd,28,524,4,40.0,5.486499786376953,-1.3107999563217163,-0.19280000030994415,simple
599,25_09_10_cell1_3_ch1,psd,28,524,5,50.0,4.567599773406982,-2.2297000885009766,-0.328000009059906,simple
600,25_09_10_cell1_3_ch1,psd,28,524,6,60.0,4.351399898529053,-2.4458999633789062,-0.3598000109195709,simple
601,25_09_10_cell1_3_ch1,psd,28,524,7,70.0,3.5676000118255615,-3.2297000885009766,-0.47510001063346863,simple
602,25_09_10_cell1_3_ch1,psd,28,524,8,80.0,4.8649001121521,-1.9323999881744385,-0.2842999994754791,simple
603,25_09_10_cell1_3_ch1,psd,28,524,9,90.0,4.270299911499023,-2.5269999504089355,-0.3718000054359436,simple
604,25_09_10_cell1_3_ch1,psd,28,524,10,100.0,3.6486001014709473,-3.1486001014709473,-0.46320000290870667,simple
605,25_09_10_cell1_3_ch1,psd,28,524,11,110.0,3.8649001121520996,-2.9323999881744385,-0.43140000104904175,simple
606,25_09_10_cell1_3_ch1,psd,28,524,12,120.0,4.513500213623047,-2.283799886703491,-0.335999995470047,simple
607,25_09_10_cell1_3_ch1,psd,28,524,13,130.0,3.4865000247955322,-3.310800075531006,-0.4871000051498413,simple
608,25_09_10_cell1_3_ch1,psd,28,524,14,140.0,3.1621999740600586,-3.6350998878479004,-0.5347999930381775,simple
609,25_09_10_cell1_3_ch1,psd,28,524,15,150.0,4.621600151062012,-2.1756999492645264,-0.32010000944137573,simple
610,25_09_10_cell1_3_ch1,psd,28,524,16,160.0,4.432400226593018,-2.3649001121520996,-0.34790000319480896,simple
611,25_09_10_cell1_3_ch1,psd,28,524,17,170.0,4.3242998123168945,-2.4730000495910645,-0.3637999892234802,simple
612,25_09_10_cell1_3_ch1,psd,28,524,18,180.0,4.810800075531006,-1.9865000247955322,-0.2921999990940094,simple
613,25_09_10_cell1_3_ch1,psd,28,524,19,190.0,3.5134999752044678,-3.283799886703491,-0.4830999970436096,simple
614,25_09_10_cell1_3_ch1,psd,28,524,20,200.0,2.8378000259399414,-3.9595000743865967,-0.5824999809265137,simple
615,25_09_10_cell1_3_ch1,psd,28,524,22,210.0,4.0,-2.797300100326538,-0.4115000069141388,simple
616,25_09_10_cell1_3_ch1,psd,29,551,0,0.0,11.137299537658691,0.8185999989509583,0.07930000126361847,simple
617,25_09_10_cell1_3_ch1,psd,29,551,1,10.0,10.431400299072266,0.11270000040531158,0.010900000110268593,simple
618,25_09_10_cell1_3_ch1,psd,29,551,2,20.0,9.66670036315918,-0.6520000100135803,-0.06319999694824219,simple
619,25_09_10_cell1_3_ch1,psd,29,551,3,30.0,10.039199829101562,-0.2793999910354614,-0.02710000053048134,simple
620,25_09_10_cell1_3_ch1,psd,29,551,4,40.0,11.274499893188477,0.9559000134468079,0.09260000288486481,simple
621,25_09_10_cell1_3_ch1,psd,29,551,5,50.0,10.392200469970703,0.07349999994039536,0.0071000000461936,simple
622,25_09_10_cell1_3_ch1,psd,29,551,6,60.0,9.843099594116211,-0.4754999876022339,-0.04610000178217888,simple
623,25_09_10_cell1_3_ch1,psd,29,551,7,70.0,8.352899551391602,-1.9657000303268433,-0.19050000607967377,simple
624,25_09_10_cell1_3_ch1,psd,29,551,8,80.0,7.372499942779541,-2.9460999965667725,-0.2854999899864197,simple
625,25_09_10_cell1_3_ch1,psd,29,551,9,90.0,7.0,-3.3185999393463135,-0.3215999901294708,simple
626,25_09_10_cell1_3_ch1,psd,29,551,10,100.0,6.803899765014648,-3.514699935913086,-0.34060001373291016,simple
627,25_09_10_cell1_3_ch1,psd,29,551,11,110.0,7.0980000495910645,-3.220599889755249,-0.31209999322891235,simple
628,25_09_10_cell1_3_ch1,psd,29,551,12,120.0,6.64709997177124,-3.671600103378296,-0.35580000281333923,simple
629,25_09_10_cell1_3_ch1,psd,29,551,13,130.0,7.0391998291015625,-3.279400110244751,-0.31779998540878296,simple
630,25_09_10_cell1_3_ch1,psd,29,551,14,140.0,6.176499843597412,-4.142199993133545,-0.40139999985694885,simple
631,25_09_10_cell1_3_ch1,psd,29,551,15,150.0,7.411799907684326,-2.906899929046631,-0.2816999852657318,simple
632,25_09_10_cell1_3_ch1,psd,29,551,16,160.0,6.764699935913086,-3.5539000034332275,-0.34439998865127563,simple
633,25_09_10_cell1_3_ch1,psd,29,551,17,170.0,6.823500156402588,-3.4951000213623047,-0.33869999647140503,simple
634,25_09_10_cell1_3_ch1,psd,29,551,18,180.0,7.843100070953369,-2.4755001068115234,-0.23989999294281006,simple
635,25_09_10_cell1_3_ch1,psd,29,551,19,190.0,7.627500057220459,-2.691200017929077,-0.26080000400543213,simple
636,25_09_10_cell1_3_ch1,psd,29,551,20,200.0,6.843100070953369,-3.4755001068115234,-0.3368000090122223,simple
637,25_09_10_cell1_3_ch1,psd,29,551,22,210.0,7.6666998863220215,-2.6519999504089355,-0.25699999928474426,simple
638,25_09_10_cell1_3_ch1,psd,1,279,0,0.0,18.756799697875977,0.1396999955177307,0.007300000172108412,dietrich
639,25_09_10_cell1_3_ch1,psd,1,279,1,10.0,20.610599517822266,1.9936000108718872,0.11029999703168869,dietrich
640,25_09_10_cell1_3_ch1,psd,1,279,2,20.0,20.503400802612305,1.8863999843597412,0.10920000076293945,dietrich
641,25_09_10_cell1_3_ch1,psd,1,279,3,30.0,20.548500061035156,1.931399941444397,0.11580000072717667,dietrich
642,25_09_10_cell1_3_ch1,psd,1,279,4,40.0,19.607799530029297,0.9907000064849854,0.06120000034570694,dietrich
643,25_09_10_cell1_3_ch1,psd,1,279,5,50.0,18.254499435424805,-0.36250001192092896,-0.023000000044703484,dietrich
644,25_09_10_cell1_3_ch1,psd,1,279,6,60.0,19.04129981994629,0.4242999851703644,0.027699999511241913,dietrich
645,25_09_10_cell1_3_ch1,psd,1,279,7,70.0,18.155799865722656,-0.4611999988555908,-0.031099999323487282,dietrich
646,25_09_10_cell1_3_ch1,psd,1,279,8,80.0,17.832199096679688,-0.7847999930381775,-0.05469999834895134,dietrich
647,25_09_10_cell1_3_ch1,psd,1,279,9,90.0,17.25189971923828,-1.3651000261306763,-0.09870000183582306,dietrich
648,25_09_10_cell1_3_ch1,psd,1,279,10,100.0,17.730199813842773,-0.8867999911308289,-0.06669999659061432,dietrich
649,25_09_10_cell1_3_ch1,psd,1,279,11,110.0,17.45359992980957,-1.1634000539779663,-0.09120000153779984,dietrich
650,25_09_10_cell1_3_ch1,psd,1,279,12,120.0,18.0137996673584,-0.6032000184059143,-0.049300000071525574,dietrich
651,25_09_10_cell1_3_ch1,psd,1,279,13,130.0,18.20639991760254,-0.4106000065803528,-0.0348999984562397,dietrich
652,25_09_10_cell1_3_ch1,psd,1,279,14,140.0,16.666200637817383,-1.9507999420166016,-0.1720999926328659,dietrich
653,25_09_10_cell1_3_ch1,psd,1,279,15,150.0,17.870399475097656,-0.7466999888420105,-0.06790000200271606,dietrich
654,25_09_10_cell1_3_ch1,psd,1,279,16,160.0,18.855600357055664,0.2386000007390976,0.022299999371170998,dietrich
655,25_09_10_cell1_3_ch1,psd,1,279,17,170.0,18.649599075317383,0.032600000500679016,0.003100000089034438,dietrich
656,25_09_10_cell1_3_ch1,psd,1,279,18,180.0,18.5393009185791,-0.07769999653100967,-0.007499999832361937,dietrich
657,25_09_10_cell1_3_ch1,psd,1,279,19,190.0,18.7677001953125,0.15070000290870667,0.014700000174343586,dietrich
658,25_09_10_cell1_3_ch1,psd,1,279,20,200.0,18.577499389648438,-0.039500001817941666,-0.0038999998942017555,dietrich
659,25_09_10_cell1_3_ch1,psd,1,279,22,210.0,18.622299194335938,0.0052999998442828655,0.0006000000284984708,dietrich
660,25_09_10_cell1_3_ch1,psd,2,243,0,0.0,20.641000747680664,0.2809000015258789,0.013399999588727951,dietrich
661,25_09_10_cell1_3_ch1,psd,2,243,1,10.0,20.944299697875977,0.5842000246047974,0.029500000178813934,dietrich
662,25_09_10_cell1_3_ch1,psd,2,243,2,20.0,20.659500122070312,0.2994000017642975,0.015599999576807022,dietrich
663,25_09_10_cell1_3_ch1,psd,2,243,3,30.0,20.91320037841797,0.5530999898910522,0.02930000051856041,dietrich
664,25_09_10_cell1_3_ch1,psd,2,243,4,40.0,20.10650062561035,-0.25360000133514404,-0.01360000018030405,dietrich
665,25_09_10_cell1_3_ch1,psd,2,243,5,50.0,19.48080062866211,-0.8792999982833862,-0.047600001096725464,dietrich
666,25_09_10_cell1_3_ch1,psd,2,243,6,60.0,19.879199981689453,-0.48089998960494995,-0.02630000002682209,dietrich
667,25_09_10_cell1_3_ch1,psd,2,243,7,70.0,21.166099548339844,0.8059999942779541,0.04479999840259552,dietrich
668,25_09_10_cell1_3_ch1,psd,2,243,8,80.0,20.59760093688965,0.23749999701976776,0.013399999588727951,dietrich
669,25_09_10_cell1_3_ch1,psd,2,243,9,90.0,20.53459930419922,0.1745000034570694,0.010099999606609344,dietrich
670,25_09_10_cell1_3_ch1,psd,2,243,10,100.0,22.08139991760254,1.7213000059127808,0.10239999741315842,dietrich
671,25_09_10_cell1_3_ch1,psd,2,243,11,110.0,19.944499969482422,-0.4156000018119812,-0.02539999969303608,dietrich
672,25_09_10_cell1_3_ch1,psd,2,243,12,120.0,19.657499313354492,-0.7027000188827515,-0.04430000111460686,dietrich
673,25_09_10_cell1_3_ch1,psd,2,243,13,130.0,19.341400146484375,-1.0187000036239624,-0.06599999964237213,dietrich
674,25_09_10_cell1_3_ch1,psd,2,243,14,140.0,20.22279930114746,-0.13729999959468842,-0.009100000374019146,dietrich
675,25_09_10_cell1_3_ch1,psd,2,243,15,150.0,20.101600646972656,-0.25850000977516174,-0.01759999990463257,dietrich
676,25_09_10_cell1_3_ch1,psd,2,243,16,160.0,20.52720069885254,0.1670999974012375,0.011599999852478504,dietrich
677,25_09_10_cell1_3_ch1,psd,2,243,17,170.0,18.510299682617188,-1.8497999906539917,-0.13120000064373016,dietrich
678,25_09_10_cell1_3_ch1,psd,2,243,18,180.0,19.357900619506836,-1.0022000074386597,-0.0729999989271164,dietrich
679,25_09_10_cell1_3_ch1,psd,2,243,19,190.0,19.36079978942871,-0.9993000030517578,-0.07559999823570251,dietrich
680,25_09_10_cell1_3_ch1,psd,2,243,20,200.0,19.408300399780273,-0.9517999887466431,-0.07670000195503235,dietrich
681,25_09_10_cell1_3_ch1,psd,2,243,22,210.0,20.212900161743164,-0.14720000326633453,-0.013199999928474426,dietrich
682,25_09_10_cell1_3_ch1,psd,3,227,0,0.0,19.04490089416504,0.3070000112056732,0.015699999406933784,dietrich
683,25_09_10_cell1_3_ch1,psd,3,227,1,10.0,20.387500762939453,1.6496000289916992,0.09210000187158585,dietrich
684,25_09_10_cell1_3_ch1,psd,3,227,2,20.0,19.503700256347656,0.7657999992370605,0.04540000110864639,dietrich
685,25_09_10_cell1_3_ch1,psd,3,227,3,30.0,20.113399505615234,1.375499963760376,0.08510000258684158,dietrich
686,25_09_10_cell1_3_ch1,psd,3,227,4,40.0,19.402099609375,0.6640999913215637,0.04230000078678131,dietrich
