,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
468,25_09_10_cell1_3_ch0,halo,22,118,6,60.0,14.890899658203125,6.3317999839782715,0.739799976348877,simple
469,25_09_10_cell1_3_ch0,halo,22,118,7,70.0,16.890899658203125,8.33180046081543,0.9733999967575073,simple
470,25_09_10_cell1_3_ch0,halo,22,118,8,80.0,20.454500198364258,11.895500183105469,1.389799952507019,simple
471,25_09_10_cell1_3_ch0,halo,22,118,9,90.0,20.7273006439209,12.16819953918457,1.4217000007629395,simple
472,25_09_10_cell1_3_ch0,halo,22,118,10,100.0,22.618200302124023,14.059100151062012,1.6426000595092773,simple
473,25_09_10_cell1_3_ch0,halo,22,118,11,110.0,18.7091007232666,10.149999618530273,1.1858999729156494,simple
474,25_09_10_cell1_3_ch0,halo,22,118,12,120.0,16.2908992767334,7.731800079345703,0.9032999873161316,simple
475,25_09_10_cell1_3_ch0,halo,22,118,13,130.0,16.58180046081543,8.022700309753418,0.9373000264167786,simple
476,25_09_10_cell1_3_ch0,halo,22,118,14,140.0,17.58180046081543,9.022700309753418,1.0542000532150269,simple
477,25_09_10_cell1_3_ch0,halo,22,118,15,150.0,17.818199157714844,9.259099960327148,1.0817999839782715,simple
478,25_09_10_cell1_3_ch0,halo,22,118,16,160.0,17.309099197387695,8.75,1.0223000049591064,simple
479,25_09_10_cell1_3_ch0,halo,22,118,17,170.0,14.399999618530273,5.84089994430542,0.6823999881744385,simple
480,25_09_10_cell1_3_ch0,halo,22,118,18,180.0,15.527299880981445,6.968200206756592,0.8141000270843506,simple
481,25_09_10_cell1_3_ch0,halo,22,118,19,190.0,14.672699928283691,6.11359977722168,0.7142999768257141,simple
482,25_09_10_cell1_3_ch0,halo,22,118,20,200.0,13.890899658203125,5.3317999839782715,0.6229000091552734,simple
483,25_09_10_cell1_3_ch0,halo,22,118,22,210.0,12.872699737548828,4.313600063323975,0.5040000081062317,simple
484,25_09_10_cell1_3_ch0,halo,23,161,0,0.0,7.3881001472473145,-0.6007000207901001,-0.07519999891519547,simple
485,25_09_10_cell1_3_ch0,halo,23,161,1,10.0,8.223899841308594,0.23510000109672546,0.029400000348687172,simple
486,25_09_10_cell1_3_ch0,halo,23,161,2,20.0,7.970099925994873,-0.018699999898672104,-0.002300000051036477,simple
487,25_09_10_cell1_3_ch0,halo,23,161,3,30.0,8.373100280761719,0.38429999351501465,0.04809999838471413,simple
488,25_09_10_cell1_3_ch0,halo,23,161,4,40.0,8.179100036621094,0.19030000269412994,0.023800000548362732,simple
489,25_09_10_cell1_3_ch0,halo,23,161,5,50.0,9.358200073242188,1.3694000244140625,0.17139999568462372,simple
490,25_09_10_cell1_3_ch0,halo,23,161,6,60.0,10.910400390625,2.921600103378296,0.36570000648498535,simple
491,25_09_10_cell1_3_ch0,halo,23,161,7,70.0,13.791000366210938,5.802199840545654,0.7263000011444092,simple
492,25_09_10_cell1_3_ch0,halo,23,161,8,80.0,16.447799682617188,8.458999633789062,1.058899998664856,simple
493,25_09_10_cell1_3_ch0,halo,23,161,9,90.0,20.283599853515625,12.2947998046875,1.5390000343322754,simple
494,25_09_10_cell1_3_ch0,halo,23,161,10,100.0,20.50749969482422,12.518699645996094,1.5670000314712524,simple
495,25_09_10_cell1_3_ch0,halo,23,161,11,110.0,22.910400390625,14.921600341796875,1.867799997329712,simple
496,25_09_10_cell1_3_ch0,halo,23,161,12,120.0,22.328399658203125,14.339599609375,1.7949999570846558,simple
497,25_09_10_cell1_3_ch0,halo,23,161,13,130.0,22.716400146484375,14.72760009765625,1.843500018119812,simple
498,25_09_10_cell1_3_ch0,halo,23,161,14,140.0,21.268699645996094,13.279800415039062,1.6622999906539917,simple
499,25_09_10_cell1_3_ch0,halo,23,161,15,150.0,20.343299865722656,12.354499816894531,1.5464999675750732,simple
500,25_09_10_cell1_3_ch0,halo,23,161,16,160.0,19.14929962158203,11.160400390625,1.3969999551773071,simple
501,25_09_10_cell1_3_ch0,halo,23,161,17,170.0,17.01490020751953,9.026100158691406,1.1297999620437622,simple
502,25_09_10_cell1_3_ch0,halo,23,161,18,180.0,15.0,7.011199951171875,0.8776000142097473,simple
503,25_09_10_cell1_3_ch0,halo,23,161,19,190.0,13.641799926757812,5.6529998779296875,0.7075999975204468,simple
504,25_09_10_cell1_3_ch0,halo,23,161,20,200.0,15.029899597167969,7.040999889373779,0.8813999891281128,simple
505,25_09_10_cell1_3_ch0,halo,23,161,22,210.0,13.43280029296875,5.443999767303467,0.6815000176429749,simple
506,25_09_10_cell1_3_ch0,halo,24,284,0,0.0,24.15999984741211,5.599999904632568,0.30169999599456787,simple
507,25_09_10_cell1_3_ch0,halo,24,284,1,10.0,20.0,1.440000057220459,0.07760000228881836,simple
508,25_09_10_cell1_3_ch0,halo,24,284,2,20.0,16.079999923706055,-2.4800000190734863,-0.13359999656677246,simple
509,25_09_10_cell1_3_ch0,halo,24,284,3,30.0,14.0,-4.559999942779541,-0.24570000171661377,simple
510,25_09_10_cell1_3_ch0,halo,24,284,4,40.0,12.359999656677246,-6.199999809265137,-0.33410000801086426,simple
511,25_09_10_cell1_3_ch0,halo,24,284,5,50.0,14.760000228881836,-3.799999952316284,-0.20469999313354492,simple
512,25_09_10_cell1_3_ch0,halo,24,284,6,60.0,18.920000076293945,0.36000001430511475,0.01940000057220459,simple
513,25_09_10_cell1_3_ch0,halo,24,284,7,70.0,15.680000305175781,-2.880000114440918,-0.15520000457763672,simple
514,25_09_10_cell1_3_ch0,halo,24,284,8,80.0,13.279999732971191,-5.28000020980835,-0.28450000286102295,simple
515,25_09_10_cell1_3_ch0,halo,24,284,9,90.0,12.640000343322754,-5.920000076293945,-0.3190000057220459,simple
516,25_09_10_cell1_3_ch0,halo,24,284,10,100.0,11.479999542236328,-7.079999923706055,-0.3815000057220459,simple
517,25_09_10_cell1_3_ch0,halo,24,284,11,110.0,13.0,-5.559999942779541,-0.2996000051498413,simple
518,25_09_10_cell1_3_ch0,halo,24,284,12,120.0,13.039999961853027,-5.519999980926514,-0.29739999771118164,simple
519,25_09_10_cell1_3_ch0,halo,24,284,13,130.0,11.800000190734863,-6.760000228881836,-0.36419999599456787,simple
520,25_09_10_cell1_3_ch0,halo,24,284,14,140.0,11.359999656677246,-7.199999809265137,-0.3878999948501587,simple
521,25_09_10_cell1_3_ch0,halo,24,284,15,150.0,11.399999618530273,-7.159999847412109,-0.38580000400543213,simple
522,25_09_10_cell1_3_ch0,halo,24,284,16,160.0,12.5600004196167,-6.0,-0.32330000400543213,simple
523,25_09_10_cell1_3_ch0,halo,24,284,17,170.0,11.359999656677246,-7.199999809265137,-0.3878999948501587,simple
524,25_09_10_cell1_3_ch0,halo,24,284,18,180.0,11.039999961853027,-7.519999980926514,-0.4052000045776367,simple
525,25_09_10_cell1_3_ch0,halo,24,284,19,190.0,11.920000076293945,-6.639999866485596,-0.3578000068664551,simple
526,25_09_10_cell1_3_ch0,halo,24,284,20,200.0,14.279999732971191,-4.28000020980835,-0.2305999994277954,simple
527,25_09_10_cell1_3_ch0,halo,24,284,22,210.0,12.4399995803833,-6.119999885559082,-0.3296999931335449,simple
528,25_09_10_cell1_3_ch0,halo,25,483,0,0.0,9.898300170898438,0.7034000158309937,0.07649999856948853,simple
529,25_09_10_cell1_3_ch0,halo,25,483,1,10.0,9.271200180053711,0.0763000026345253,0.008299999870359898,simple
530,25_09_10_cell1_3_ch0,halo,25,483,2,20.0,9.016900062561035,-0.17800000309944153,-0.01940000057220459,simple
531,25_09_10_cell1_3_ch0,halo,25,483,3,30.0,8.593199729919434,-0.6017000079154968,-0.06539999693632126,simple
532,25_09_10_cell1_3_ch0,halo,25,483,4,40.0,8.474599838256836,-0.720300018787384,-0.07829999923706055,simple
533,25_09_10_cell1_3_ch0,halo,25,483,5,50.0,9.745800018310547,0.5508000254631042,0.05990000069141388,simple
534,25_09_10_cell1_3_ch0,halo,25,483,6,60.0,10.542400360107422,1.347499966621399,0.14650000631809235,simple
535,25_09_10_cell1_3_ch0,halo,25,483,7,70.0,10.93220043182373,1.7373000383377075,0.18889999389648438,simple
536,25_09_10_cell1_3_ch0,halo,25,483,8,80.0,12.423700332641602,3.228800058364868,0.35120001435279846,simple
537,25_09_10_cell1_3_ch0,halo,25,483,9,90.0,12.423700332641602,3.228800058364868,0.35120001435279846,simple
538,25_09_10_cell1_3_ch0,halo,25,483,10,100.0,12.440699577331543,3.245800018310547,0.3529999852180481,simple
539,25_09_10_cell1_3_ch0,halo,25,483,11,110.0,12.457599639892578,3.262700080871582,0.3547999858856201,simple
540,25_09_10_cell1_3_ch0,halo,25,483,12,120.0,11.0,1.8050999641418457,0.19629999995231628,simple
541,25_09_10_cell1_3_ch0,halo,25,483,13,130.0,11.06779956817627,1.8729000091552734,0.2037000060081482,simple
542,25_09_10_cell1_3_ch0,halo,25,483,14,140.0,10.321999549865723,1.1270999908447266,0.1225999966263771,simple
543,25_09_10_cell1_3_ch0,halo,25,483,15,150.0,9.84749984741211,0.6524999737739563,0.07100000232458115,simple
544,25_09_10_cell1_3_ch0,halo,25,483,16,160.0,9.237299919128418,0.042399998754262924,0.004600000102072954,simple
545,25_09_10_cell1_3_ch0,halo,25,483,17,170.0,9.016900062561035,-0.17800000309944153,-0.01940000057220459,simple
546,25_09_10_cell1_3_ch0,halo,25,483,18,180.0,9.321999549865723,0.12710000574588776,0.013799999840557575,simple
547,25_09_10_cell1_3_ch0,halo,25,483,19,190.0,9.491499900817871,0.29660001397132874,0.03229999914765358,simple
548,25_09_10_cell1_3_ch0,halo,25,483,20,200.0,9.711899757385254,0.5169000029563904,0.05620000138878822,simple
549,25_09_10_cell1_3_ch0,halo,25,483,22,210.0,8.525400161743164,-0.6694999933242798,-0.07280000299215317,simple
550,25_09_10_cell1_3_ch0,halo,26,548,0,0.0,19.33329963684082,1.25,0.06909999996423721,simple
551,25_09_10_cell1_3_ch0,halo,26,548,1,10.0,18.33329963684082,0.25,0.013799999840557575,simple
552,25_09_10_cell1_3_ch0,halo,26,548,2,20.0,17.888900756835938,-0.19439999759197235,-0.01080000028014183,simple
553,25_09_10_cell1_3_ch0,halo,26,548,3,30.0,16.777799606323242,-1.3056000471115112,-0.0722000002861023,simple
554,25_09_10_cell1_3_ch0,halo,26,548,4,40.0,16.0,-2.0833001136779785,-0.1151999980211258,simple
555,25_09_10_cell1_3_ch0,halo,26,548,5,50.0,20.66670036315918,2.5833001136779785,0.1429000049829483,simple
556,25_09_10_cell1_3_ch0,halo,26,548,6,60.0,20.33329963684082,2.25,0.12439999729394913,simple
557,25_09_10_cell1_3_ch0,halo,26,548,7,70.0,22.66670036315918,4.5833001136779785,0.2535000145435333,simple
558,25_09_10_cell1_3_ch0,halo,26,548,8,80.0,16.0,-2.0833001136779785,-0.1151999980211258,simple
559,25_09_10_cell1_3_ch0,halo,26,548,9,90.0,12.0,-6.0833001136779785,-0.33640000224113464,simple
560,25_09_10_cell1_3_ch0,halo,26,548,10,100.0,12.66670036315918,-5.4166998863220215,-0.2994999885559082,simple
561,25_09_10_cell1_3_ch0,halo,26,548,11,110.0,13.222200393676758,-4.861100196838379,-0.2687999904155731,simple
562,25_09_10_cell1_3_ch0,halo,26,548,12,120.0,12.33329963684082,-5.75,-0.3179999887943268,simple
563,25_09_10_cell1_3_ch0,halo,26,548,13,130.0,13.222200393676758,-4.861100196838379,-0.2687999904155731,simple
564,25_09_10_cell1_3_ch0,halo,26,548,14,140.0,9.111100196838379,-8.972200393676758,-0.49619999527931213,simple
565,25_09_10_cell1_3_ch0,halo,26,548,15,150.0,8.222200393676758,-9.861100196838379,-0.5453000068664551,simple
566,25_09_10_cell1_3_ch0,halo,26,548,16,160.0,6.7778000831604,-11.3056001663208,-0.6251999735832214,simple
567,25_09_10_cell1_3_ch0,halo,26,548,17,170.0,7.111100196838379,-10.972200393676758,-0.6068000197410583,simple
568,25_09_10_cell1_3_ch0,halo,26,548,18,180.0,6.2221999168396,-11.861100196838379,-0.6559000015258789,simple
569,25_09_10_cell1_3_ch0,halo,26,548,19,190.0,6.888899803161621,-11.1943998336792,-0.6190000176429749,simple
570,25_09_10_cell1_3_ch0,halo,26,548,20,200.0,6.6666998863220215,-11.41670036315918,-0.6312999725341797,simple
571,25_09_10_cell1_3_ch0,halo,26,548,22,210.0,8.33329963684082,-9.75,-0.5392000079154968,simple
572,25_09_10_cell1_3_ch0,halo,1,276,0,0.0,13.905799865722656,-1.298799991607666,-0.10289999842643738,dietrich
573,25_09_10_cell1_3_ch0,halo,1,276,1,10.0,14.85099983215332,-0.35359999537467957,-0.019899999722838402,dietrich
574,25_09_10_cell1_3_ch0,halo,1,276,2,20.0,11.840900421142578,-3.363600015640259,-0.16339999437332153,dietrich
575,25_09_10_cell1_3_ch0,halo,1,276,3,30.0,11.850899696350098,-3.353600025177002,-0.15360000729560852,dietrich
576,25_09_10_cell1_3_ch0,halo,1,276,4,40.0,19.3439998626709,4.139400005340576,0.18639999628067017,dietrich
577,25_09_10_cell1_3_ch0,halo,1,276,5,50.0,21.682199478149414,6.47760009765625,0.2921999990940094,dietrich
578,25_09_10_cell1_3_ch0,halo,1,276,6,60.0,19.86199951171875,4.657400131225586,0.21130000054836273,dietrich
579,25_09_10_cell1_3_ch0,halo,1,276,7,70.0,18.682100296020508,3.4774999618530273,0.15780000388622284,dietrich
580,25_09_10_cell1_3_ch0,halo,1,276,8,80.0,17.77669906616211,2.5720999240875244,0.11569999903440475,dietrich
581,25_09_10_cell1_3_ch0,halo,1,276,9,90.0,18.91790008544922,3.7132999897003174,0.16380000114440918,dietrich
582,25_09_10_cell1_3_ch0,halo,1,276,10,100.0,18.535499572753906,3.330899953842163,0.14319999516010284,dietrich
583,25_09_10_cell1_3_ch0,halo,1,276,11,110.0,19.533100128173828,4.32859992980957,0.18080000579357147,dietrich
584,25_09_10_cell1_3_ch0,halo,1,276,12,120.0,17.132400512695312,1.9278000593185425,0.07840000092983246,dietrich
585,25_09_10_cell1_3_ch0,halo,1,276,13,130.0,16.445499420166016,1.2409000396728516,0.0494999997317791,dietrich
586,25_09_10_cell1_3_ch0,halo,1,276,14,140.0,15.725000381469727,0.5203999876976013,0.020500000566244125,dietrich
587,25_09_10_cell1_3_ch0,halo,1,276,15,150.0,17.747299194335938,2.5427000522613525,0.10040000081062317,dietrich
588,25_09_10_cell1_3_ch0,halo,1,276,16,160.0,18.197200775146484,2.9927000999450684,0.11949999630451202,dietrich
589,25_09_10_cell1_3_ch0,halo,1,276,17,170.0,15.916799545288086,0.7121999859809875,0.028999999165534973,dietrich
590,25_09_10_cell1_3_ch0,halo,1,276,18,180.0,14.96500015258789,-0.23960000276565552,-0.00989999994635582,dietrich
591,25_09_10_cell1_3_ch0,halo,1,276,19,190.0,16.623899459838867,1.4192999601364136,0.05869999900460243,dietrich
592,25_09_10_cell1_3_ch0,halo,1,276,20,200.0,15.78219985961914,0.5777000188827515,0.023099999874830246,dietrich
593,25_09_10_cell1_3_ch0,halo,1,276,22,210.0,12.995800018310547,-2.2088000774383545,-0.08049999922513962,dietrich
594,25_09_10_cell1_3_ch0,halo,2,239,0,0.0,43.34149932861328,-3.8879001140594482,-0.08020000159740448,dietrich
595,25_09_10_cell1_3_ch0,halo,2,239,1,10.0,45.991798400878906,-1.2374999523162842,-0.026900000870227814,dietrich
596,25_09_10_cell1_3_ch0,halo,2,239,2,20.0,45.133399963378906,-2.095900058746338,-0.04699999839067459,dietrich
597,25_09_10_cell1_3_ch0,halo,2,239,3,30.0,44.34870147705078,-2.8805999755859375,-0.06560000032186508,dietrich
598,25_09_10_cell1_3_ch0,halo,2,239,4,40.0,44.11280059814453,-3.1166000366210938,-0.07129999995231628,dietrich
599,25_09_10_cell1_3_ch0,halo,2,239,5,50.0,53.1870002746582,5.957699775695801,0.13660000264644623,dietrich
600,25_09_10_cell1_3_ch0,halo,2,239,6,60.0,53.39440155029297,6.16510009765625,0.14159999787807465,dietrich
601,25_09_10_cell1_3_ch0,halo,2,239,7,70.0,55.87030029296875,8.640899658203125,0.19910000264644623,dietrich
602,25_09_10_cell1_3_ch0,halo,2,239,8,80.0,51.31380081176758,4.084499835968018,0.09470000118017197,dietrich
603,25_09_10_cell1_3_ch0,halo,2,239,9,90.0,54.47710037231445,7.247700214385986,0.16930000483989716,dietrich
604,25_09_10_cell1_3_ch0,halo,2,239,10,100.0,53.93980026245117,6.7104997634887695,0.1582999974489212,dietrich
605,25_09_10_cell1_3_ch0,halo,2,239,11,110.0,49.980098724365234,2.7507998943328857,0.06560000032186508,dietrich
606,25_09_10_cell1_3_ch0,halo,2,239,12,120.0,50.110599517822266,2.8812999725341797,0.06930000334978104,dietrich
607,25_09_10_cell1_3_ch0,halo,2,239,13,130.0,54.90169906616211,7.672399997711182,0.18559999763965607,dietrich
608,25_09_10_cell1_3_ch0,halo,2,239,14,140.0,55.47019958496094,8.240799903869629,0.20010000467300415,dietrich
609,25_09_10_cell1_3_ch0,halo,2,239,15,150.0,52.111698150634766,4.882400035858154,0.11860000342130661,dietrich
610,25_09_10_cell1_3_ch0,halo,2,239,16,160.0,51.55189895629883,4.3225998878479,0.10490000247955322,dietrich
611,25_09_10_cell1_3_ch0,halo,2,239,17,170.0,49.054500579833984,1.8251999616622925,0.04430000111460686,dietrich
612,25_09_10_cell1_3_ch0,halo,2,239,18,180.0,46.67259979248047,-0.5568000078201294,-0.01360000018030405,dietrich
613,25_09_10_cell1_3_ch0,halo,2,239,19,190.0,43.832801818847656,-3.3965001106262207,-0.08479999750852585,dietrich
614,25_09_10_cell1_3_ch0,halo,2,239,20,200.0,46.87269973754883,-0.35659998655319214,-0.00930000003427267,dietrich
615,25_09_10_cell1_3_ch0,halo,2,239,22,210.0,46.38669967651367,-0.8427000045776367,-0.024000000208616257,dietrich
616,25_09_10_cell1_3_ch0,halo,3,223,0,0.0,34.39070129394531,0.8575000166893005,0.02410000003874302,dietrich
617,25_09_10_cell1_3_ch0,halo,3,223,1,10.0,37.537899017333984,4.004700183868408,0.1273999959230423,dietrich
618,25_09_10_cell1_3_ch0,halo,3,223,2,20.0,32.79180145263672,-0.7414000034332275,-0.025800000876188278,dietrich
619,25_09_10_cell1_3_ch0,halo,3,223,3,30.0,35.691200256347656,2.1579999923706055,0.07980000227689743,dietrich
620,25_09_10_cell1_3_ch0,halo,3,223,4,40.0,32.3672981262207,-1.1658999919891357,-0.04490000009536743,dietrich
621,25_09_10_cell1_3_ch0,halo,3,223,5,50.0,39.77119827270508,6.23799991607666,0.2483000010251999,dietrich
622,25_09_10_cell1_3_ch0,halo,3,223,6,60.0,42.40190124511719,8.86870002746582,0.364300012588501,dietrich
623,25_09_10_cell1_3_ch0,halo,3,223,7,70.0,38.2484016418457,4.715199947357178,0.20069999992847443,dietrich
624,25_09_10_cell1_3_ch0,halo,3,223,8,80.0,38.87419891357422,5.341000080108643,0.23720000684261322,dietrich
625,25_09_10_cell1_3_ch0,halo,3,223,9,90.0,39.93090057373047,6.39769983291626,0.29910001158714294,dietrich
626,25_09_10_cell1_3_ch0,halo,3,223,10,100.0,36.52909851074219,2.9958999156951904,0.14869999885559082,dietrich
627,25_09_10_cell1_3_ch0,halo,3,223,11,110.0,32.679901123046875,-0.8532999753952026,-0.04529999941587448,dietrich
628,25_09_10_cell1_3_ch0,halo,3,223,12,120.0,31.594499588012695,-1.9386999607086182,-0.11029999703168869,dietrich
629,25_09_10_cell1_3_ch0,halo,3,223,13,130.0,32.983001708984375,-0.5501999855041504,-0.03350000083446503,dietrich
630,25_09_10_cell1_3_ch0,halo,3,223,14,140.0,33.42530059814453,-0.10790000110864639,-0.007000000216066837,dietrich
631,25_09_10_cell1_3_ch0,halo,3,223,15,150.0,33.59870147705078,0.06549999862909317,0.0044999998062849045,dietrich
632,25_09_10_cell1_3_ch0,halo,3,223,16,160.0,33.71969985961914,0.18649999797344208,0.013399999588727951,dietrich
633,25_09_10_cell1_3_ch0,halo,3,223,17,170.0,33.62950134277344,0.09629999846220016,0.0071000000461936,dietrich
634,25_09_10_cell1_3_ch0,halo,3,223,18,180.0,33.23509979248047,-0.29809999465942383,-0.02290000021457672,dietrich
635,25_09_10_cell1_3_ch0,halo,3,223,19,190.0,30.380800247192383,-3.152400016784668,-0.2549000084400177,dietrich
636,25_09_10_cell1_3_ch0,halo,3,223,20,200.0,31.93239974975586,-1.6008000373840332,-0.14239999651908875,dietrich
637,25_09_10_cell1_3_ch0,halo,3,223,22,210.0,33.36249923706055,-0.17069999873638153,-0.01850000023841858,dietrich
638,25_09_10_cell1_3_ch0,halo,4,221,0,0.0,28.379499435424805,0.3163999915122986,0.01080000028014183,dietrich
639,25_09_10_cell1_3_ch0,halo,4,221,1,10.0,29.40999984741211,1.3468999862670898,0.050200000405311584,dietrich
640,25_09_10_cell1_3_ch0,halo,4,221,2,20.0,25.84749984741211,-2.2155001163482666,-0.08709999918937683,dietrich
641,25_09_10_cell1_3_ch0,halo,4,221,3,30.0,28.146900177001953,0.08380000293254852,0.0034000000450760126,dietrich
642,25_09_10_cell1_3_ch0,halo,4,221,4,40.0,25.653799057006836,-2.4093000888824463,-0.09910000115633011,dietrich
643,25_09_10_cell1_3_ch0,halo,4,221,5,50.0,31.72249984741211,3.65939998626709,0.1527000069618225,dietrich
644,25_09_10_cell1_3_ch0,halo,4,221,6,60.0,32.88589859008789,4.822800159454346,0.20479999482631683,dietrich
645,25_09_10_cell1_3_ch0,halo,4,221,7,70.0,30.605100631713867,2.5420000553131104,0.11079999804496765,dietrich
646,25_09_10_cell1_3_ch0,halo,4,221,8,80.0,31.491500854492188,3.4284000396728516,0.1551000028848648,dietrich
647,25_09_10_cell1_3_ch0,halo,4,221,9,90.0,30.635700225830078,2.5725998878479004,0.12219999730587006,dietrich
648,25_09_10_cell1_3_ch0,halo,4,221,10,100.0,29.250600814819336,1.1875,0.05979999899864197,dietrich
649,25_09_10_cell1_3_ch0,halo,4,221,11,110.0,26.052600860595703,-2.0104000568389893,-0.10819999873638153,dietrich
650,25_09_10_cell1_3_ch0,halo,4,221,12,120.0,26.168699264526367,-1.8944000005722046,-0.10939999669790268,dietrich
651,25_09_10_cell1_3_ch0,halo,4,221,13,130.0,26.832399368286133,-1.2307000160217285,-0.0763000026345253,dietrich
652,25_09_10_cell1_3_ch0,halo,4,221,14,140.0,27.764999389648438,-0.29809999465942383,-0.01979999989271164,dietrich
653,25_09_10_cell1_3_ch0,halo,4,221,15,150.0,27.240400314331055,-0.822700023651123,-0.05779999867081642,dietrich
654,25_09_10_cell1_3_ch0,halo,4,221,16,160.0,28.833999633789062,0.7709000110626221,0.056699998676776886,dietrich
655,25_09_10_cell1_3_ch0,halo,4,221,17,170.0,27.014299392700195,-1.048799991607666,-0.08009999990463257,dietrich
656,25_09_10_cell1_3_ch0,halo,4,221,18,180.0,27.207399368286133,-0.8557000160217285,-0.06769999861717224,dietrich
657,25_09_10_cell1_3_ch0,halo,4,221,19,190.0,26.70439910888672,-1.3587000370025635,-0.1128000020980835,dietrich
658,25_09_10_cell1_3_ch0,halo,4,221,20,200.0,26.883899688720703,-1.1792000532150269,-0.10700000077486038,dietrich
659,25_09_10_cell1_3_ch0,halo,4,221,22,210.0,27.803600311279297,-0.25949999690055847,-0.028200000524520874,dietrich
660,25_09_10_cell1_3_ch0,halo,5,197,0,0.0,19.615699768066406,-0.8342000246047974,-0.044199999421834946,dietrich
661,25_09_10_cell1_3_ch0,halo,5,197,1,10.0,18.691999435424805,-1.7577999830245972,-0.07980000227689743,dietrich
662,25_09_10_cell1_3_ch0,halo,5,197,2,20.0,18.6072998046875,-1.8424999713897705,-0.07699999958276749,dietrich
663,25_09_10_cell1_3_ch0,halo,5,197,3,30.0,17.518999099731445,-2.930799961090088,-0.11710000038146973,dietrich
664,25_09_10_cell1_3_ch0,halo,5,197,4,40.0,17.04199981689453,-3.407900094985962,-0.13300000131130219,dietrich
665,25_09_10_cell1_3_ch0,halo,5,197,5,50.0,27.815399169921875,7.365600109100342,0.28369998931884766,dietrich
666,25_09_10_cell1_3_ch0,halo,5,197,6,60.0,26.935100555419922,6.485300064086914,0.24729999899864197,dietrich
667,25_09_10_cell1_3_ch0,halo,5,197,7,70.0,24.38559913635254,3.935800075531006,0.14839999377727509,dietrich
668,25_09_10_cell1_3_ch0,halo,5,197,8,80.0,24.24180030822754,3.7920000553131104,0.14090000092983246,dietrich
669,25_09_10_cell1_3_ch0,halo,5,197,9,90.0,23.851200103759766,3.401400089263916,0.12399999797344208,dietrich
670,25_09_10_cell1_3_ch0,halo,5,197,10,100.0,21.05470085144043,0.6047999858856201,0.02160000056028366,dietrich
671,25_09_10_cell1_3_ch0,halo,5,197,11,110.0,25.003299713134766,4.553500175476074,0.15870000422000885,dietrich
672,25_09_10_cell1_3_ch0,halo,5,197,12,120.0,19.706100463867188,-0.7437000274658203,-0.025299999862909317,dietrich
673,25_09_10_cell1_3_ch0,halo,5,197,13,130.0,20.789100646972656,0.3393000066280365,0.011300000362098217,dietrich
674,25_09_10_cell1_3_ch0,halo,5,197,14,140.0,17.639299392700195,-2.8106000423431396,-0.09189999848604202,dietrich
675,25_09_10_cell1_3_ch0,halo,5,197,15,150.0,17.375200271606445,-3.074700117111206,-0.09889999777078629,dietrich
676,25_09_10_cell1_3_ch0,halo,5,197,16,160.0,19.4330997467041,-1.016700029373169,-0.03229999914765358,dietrich
677,25_09_10_cell1_3_ch0,halo,5,197,17,170.0,21.595699310302734,1.145900011062622,0.035999998450279236,dietrich
678,25_09_10_cell1_3_ch0,halo,5,197,18,180.0,22.269899368286133,1.820099949836731,0.05660000070929527,dietrich
679,25_09_10_cell1_3_ch0,halo,5,197,19,190.0,22.977500915527344,2.5276999473571777,0.07720000296831131,dietrich
680,25_09_10_cell1_3_ch0,halo,5,197,20,200.0,22.65239906311035,2.2026000022888184,0.06520000100135803,dietrich
681,25_09_10_cell1_3_ch0,halo,5,197,22,210.0,20.457500457763672,0.007699999958276749,0.00019999999494757503,dietrich
682,25_09_10_cell1_3_ch0,halo,6,318,0,0.0,16.17490005493164,-0.19830000400543213,-0.012500000186264515,dietrich
683,25_09_10_cell1_3_ch0,halo,6,318,1,10.0,14.500100135803223,-1.8730000257492065,-0.1111999973654747,dietrich
684,25_09_10_cell1_3_ch0,halo,6,318,2,20.0,12.825300216674805,-3.5478999614715576,-0.20020000636577606,dietrich
685,25_09_10_cell1_3_ch0,halo,6,318,3,30.0,16.997400283813477,0.6243000030517578,0.033799998462200165,dietrich
686,25_09_10_cell1_3_ch0,halo,6,318,4,40.0,14.601300239562988,-1.7718000411987305,-0.09290000051259995,dietrich
687,25_09_10_cell1_3_ch0,halo,6,318,5,50.0,15.360400199890137,-1.0127999782562256,-0.052000001072883606,dietrich
688,25_09_10_cell1_3_ch0,halo,6,318,6,60.0,18.46310043334961,2.0899999141693115,0.10599999874830246,dietrich
689,25_09_10_cell1_3_ch0,halo,6,318,7,70.0,19.76409912109375,3.3910000324249268,0.17180000245571136,dietrich
690,25_09_10_cell1_3_ch0,halo,6,318,8,80.0,21.610300064086914,5.237199783325195,0.2676999866962433,dietrich
691,25_09_10_cell1_3_ch0,halo,6,318,9,90.0,23.242000579833984,6.868899822235107,0.35760000348091125,dietrich
692,25_09_10_cell1_3_ch0,halo,6,318,10,100.0,20.16939926147461,3.7962000370025635,0.20319999754428864,dietrich
693,25_09_10_cell1_3_ch0,halo,6,318,11,110.0,16.873300552368164,0.5001999735832214,0.027799999341368675,dietrich
694,25_09_10_cell1_3_ch0,halo,6,318,12,120.0,14.08180046081543,-2.291300058364868,-0.13330000638961792,dietrich
695,25_09_10_cell1_3_ch0,halo,6,318,13,130.0,14.895999908447266,-1.4771000146865845,-0.09070000052452087,dietrich
