,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
466,25_09_10_cell1_3_ch1,halo,22,118,4,40.0,4.945499897003174,-0.6545000076293945,-0.1168999969959259,simple
467,25_09_10_cell1_3_ch1,halo,22,118,5,50.0,6.309100151062012,0.7091000080108643,0.1265999972820282,simple
468,25_09_10_cell1_3_ch1,halo,22,118,6,60.0,7.36359977722168,1.7635999917984009,0.3149000108242035,simple
469,25_09_10_cell1_3_ch1,halo,22,118,7,70.0,7.981800079345703,2.3817999362945557,0.4253000020980835,simple
470,25_09_10_cell1_3_ch1,halo,22,118,8,80.0,9.58180046081543,3.981800079345703,0.7110000252723694,simple
471,25_09_10_cell1_3_ch1,halo,22,118,9,90.0,10.254500389099121,4.6545000076293945,0.8312000036239624,simple
472,25_09_10_cell1_3_ch1,halo,22,118,10,100.0,11.090900421142578,5.490900039672852,0.9804999828338623,simple
473,25_09_10_cell1_3_ch1,halo,22,118,11,110.0,9.490900039672852,3.890899896621704,0.6948000192642212,simple
474,25_09_10_cell1_3_ch1,halo,22,118,12,120.0,8.63640022277832,3.036400079727173,0.5422000288963318,simple
475,25_09_10_cell1_3_ch1,halo,22,118,13,130.0,8.709099769592285,3.109100103378296,0.5551999807357788,simple
476,25_09_10_cell1_3_ch1,halo,22,118,14,140.0,8.727299690246582,3.1273000240325928,0.5583999752998352,simple
477,25_09_10_cell1_3_ch1,halo,22,118,15,150.0,9.58180046081543,3.981800079345703,0.7110000252723694,simple
478,25_09_10_cell1_3_ch1,halo,22,118,16,160.0,8.81820011138916,3.2181999683380127,0.5746999979019165,simple
479,25_09_10_cell1_3_ch1,halo,22,118,17,170.0,8.0,2.4000000953674316,0.428600013256073,simple
480,25_09_10_cell1_3_ch1,halo,22,118,18,180.0,8.76360034942627,3.163599967956543,0.5648999810218811,simple
481,25_09_10_cell1_3_ch1,halo,22,118,19,190.0,8.454500198364258,2.8545000553131104,0.5097000002861023,simple
482,25_09_10_cell1_3_ch1,halo,22,118,20,200.0,7.199999809265137,1.600000023841858,0.2856999933719635,simple
483,25_09_10_cell1_3_ch1,halo,22,118,22,210.0,7.672699928283691,2.072700023651123,0.3700999915599823,simple
484,25_09_10_cell1_3_ch1,halo,23,161,0,0.0,6.537300109863281,0.22390000522136688,0.03550000116229057,simple
485,25_09_10_cell1_3_ch1,halo,23,161,1,10.0,6.567200183868408,0.25369998812675476,0.04019999876618385,simple
486,25_09_10_cell1_3_ch1,halo,23,161,2,20.0,5.790999889373779,-0.5224000215530396,-0.08269999921321869,simple
487,25_09_10_cell1_3_ch1,halo,23,161,3,30.0,6.3582000732421875,0.04479999840259552,0.0071000000461936,simple
488,25_09_10_cell1_3_ch1,halo,23,161,4,40.0,6.462699890136719,0.1492999941110611,0.023600000888109207,simple
489,25_09_10_cell1_3_ch1,halo,23,161,5,50.0,7.253699779510498,0.9402999877929688,0.14890000224113464,simple
490,25_09_10_cell1_3_ch1,halo,23,161,6,60.0,7.567200183868408,1.2537000179290771,0.19859999418258667,simple
491,25_09_10_cell1_3_ch1,halo,23,161,7,70.0,6.985099792480469,0.6715999841690063,0.10639999806880951,simple
492,25_09_10_cell1_3_ch1,halo,23,161,8,80.0,8.865699768066406,2.5522000789642334,0.4043000042438507,simple
493,25_09_10_cell1_3_ch1,halo,23,161,9,90.0,10.47760009765625,4.1641998291015625,0.659600019454956,simple
494,25_09_10_cell1_3_ch1,halo,23,161,10,100.0,10.223899841308594,3.910399913787842,0.6194000244140625,simple
495,25_09_10_cell1_3_ch1,halo,23,161,11,110.0,11.417900085449219,5.104499816894531,0.8084999918937683,simple
496,25_09_10_cell1_3_ch1,halo,23,161,12,120.0,10.507499694824219,4.193999767303467,0.6643000245094299,simple
497,25_09_10_cell1_3_ch1,halo,23,161,13,130.0,10.238800048828125,3.9254000186920166,0.6216999888420105,simple
498,25_09_10_cell1_3_ch1,halo,23,161,14,140.0,9.761199951171875,3.4477999210357666,0.5461000204086304,simple
499,25_09_10_cell1_3_ch1,halo,23,161,15,150.0,9.805999755859375,3.492500066757202,0.5532000064849854,simple
500,25_09_10_cell1_3_ch1,halo,23,161,16,160.0,9.328399658203125,3.014899969100952,0.47749999165534973,simple
501,25_09_10_cell1_3_ch1,halo,23,161,17,170.0,8.253700256347656,1.9402999877929688,0.30730000138282776,simple
502,25_09_10_cell1_3_ch1,halo,23,161,18,180.0,7.746300220489502,1.432800054550171,0.22699999809265137,simple
503,25_09_10_cell1_3_ch1,halo,23,161,19,190.0,7.686600208282471,1.3731000423431396,0.2175000011920929,simple
504,25_09_10_cell1_3_ch1,halo,23,161,20,200.0,7.761199951171875,1.4478000402450562,0.22930000722408295,simple
505,25_09_10_cell1_3_ch1,halo,23,161,22,210.0,8.074600219726562,1.761199951171875,0.27900001406669617,simple
506,25_09_10_cell1_3_ch1,halo,24,284,0,0.0,13.880000114440918,2.609999895095825,0.23160000145435333,simple
507,25_09_10_cell1_3_ch1,halo,24,284,1,10.0,11.479999542236328,0.20999999344348907,0.01860000006854534,simple
508,25_09_10_cell1_3_ch1,halo,24,284,2,20.0,9.800000190734863,-1.4700000286102295,-0.13040000200271606,simple
509,25_09_10_cell1_3_ch1,halo,24,284,3,30.0,9.920000076293945,-1.350000023841858,-0.11980000138282776,simple
510,25_09_10_cell1_3_ch1,halo,24,284,4,40.0,8.4399995803833,-2.8299999237060547,-0.25110000371932983,simple
511,25_09_10_cell1_3_ch1,halo,24,284,5,50.0,9.800000190734863,-1.4700000286102295,-0.13040000200271606,simple
512,25_09_10_cell1_3_ch1,halo,24,284,6,60.0,10.640000343322754,-0.6299999952316284,-0.05590000003576279,simple
513,25_09_10_cell1_3_ch1,halo,24,284,7,70.0,9.079999923706055,-2.190000057220459,-0.19429999589920044,simple
514,25_09_10_cell1_3_ch1,halo,24,284,8,80.0,10.119999885559082,-1.149999976158142,-0.10199999809265137,simple
515,25_09_10_cell1_3_ch1,halo,24,284,9,90.0,9.640000343322754,-1.6299999952316284,-0.1446000039577484,simple
516,25_09_10_cell1_3_ch1,halo,24,284,10,100.0,8.600000381469727,-2.6700000762939453,-0.23690000176429749,simple
517,25_09_10_cell1_3_ch1,halo,24,284,11,110.0,9.199999809265137,-2.069999933242798,-0.18369999527931213,simple
518,25_09_10_cell1_3_ch1,halo,24,284,12,120.0,8.600000381469727,-2.6700000762939453,-0.23690000176429749,simple
519,25_09_10_cell1_3_ch1,halo,24,284,13,130.0,7.360000133514404,-3.9100000858306885,-0.34689998626708984,simple
520,25_09_10_cell1_3_ch1,halo,24,284,14,140.0,7.760000228881836,-3.509999990463257,-0.31139999628067017,simple
521,25_09_10_cell1_3_ch1,halo,24,284,15,150.0,7.760000228881836,-3.509999990463257,-0.31139999628067017,simple
522,25_09_10_cell1_3_ch1,halo,24,284,16,160.0,8.760000228881836,-2.509999990463257,-0.22269999980926514,simple
523,25_09_10_cell1_3_ch1,halo,24,284,17,170.0,8.5600004196167,-2.7100000381469727,-0.24050000309944153,simple
524,25_09_10_cell1_3_ch1,halo,24,284,18,180.0,7.0,-4.269999980926514,-0.3788999915122986,simple
525,25_09_10_cell1_3_ch1,halo,24,284,19,190.0,8.319999694824219,-2.950000047683716,-0.26179999113082886,simple
526,25_09_10_cell1_3_ch1,halo,24,284,20,200.0,8.960000038146973,-2.309999942779541,-0.20499999821186066,simple
527,25_09_10_cell1_3_ch1,halo,24,284,22,210.0,9.0,-2.2699999809265137,-0.2013999968767166,simple
528,25_09_10_cell1_3_ch1,halo,25,483,0,0.0,7.322000026702881,0.60589998960495,0.09019999951124191,simple
529,25_09_10_cell1_3_ch1,halo,25,483,1,10.0,6.8643999099731445,0.14830000698566437,0.022099999710917473,simple
530,25_09_10_cell1_3_ch1,halo,25,483,2,20.0,6.406799793243408,-0.3093000054359436,-0.04610000178217888,simple
531,25_09_10_cell1_3_ch1,halo,25,483,3,30.0,6.271200180053711,-0.4449000060558319,-0.06620000302791595,simple
532,25_09_10_cell1_3_ch1,halo,25,483,4,40.0,6.457600116729736,-0.25850000977516174,-0.03849999979138374,simple
533,25_09_10_cell1_3_ch1,halo,25,483,5,50.0,6.8643999099731445,0.14830000698566437,0.022099999710917473,simple
534,25_09_10_cell1_3_ch1,halo,25,483,6,60.0,7.237299919128418,0.5212000012397766,0.07760000228881836,simple
535,25_09_10_cell1_3_ch1,halo,25,483,7,70.0,6.694900035858154,-0.021199999377131462,-0.0031999999191612005,simple
536,25_09_10_cell1_3_ch1,halo,25,483,8,80.0,7.847499847412109,1.1313999891281128,0.16850000619888306,simple
537,25_09_10_cell1_3_ch1,halo,25,483,9,90.0,8.101699829101562,1.385599970817566,0.20630000531673431,simple
538,25_09_10_cell1_3_ch1,halo,25,483,10,100.0,8.389800071716309,1.673699975013733,0.2492000013589859,simple
539,25_09_10_cell1_3_ch1,halo,25,483,11,110.0,8.694899559020996,1.9788000583648682,0.2946000099182129,simple
540,25_09_10_cell1_3_ch1,halo,25,483,12,120.0,7.847499847412109,1.1313999891281128,0.16850000619888306,simple
541,25_09_10_cell1_3_ch1,halo,25,483,13,130.0,7.694900035858154,0.9787999987602234,0.14569999277591705,simple
542,25_09_10_cell1_3_ch1,halo,25,483,14,140.0,7.288099765777588,0.5720000267028809,0.0851999968290329,simple
543,25_09_10_cell1_3_ch1,halo,25,483,15,150.0,8.169500350952148,1.4534000158309937,0.21639999747276306,simple
544,25_09_10_cell1_3_ch1,halo,25,483,16,160.0,8.06779956817627,1.351699948310852,0.2012999951839447,simple
545,25_09_10_cell1_3_ch1,halo,25,483,17,170.0,8.06779956817627,1.351699948310852,0.2012999951839447,simple
546,25_09_10_cell1_3_ch1,halo,25,483,18,180.0,7.966100215911865,1.25,0.18610000610351562,simple
547,25_09_10_cell1_3_ch1,halo,25,483,19,190.0,7.813600063323975,1.097499966621399,0.16339999437332153,simple
548,25_09_10_cell1_3_ch1,halo,25,483,20,200.0,6.796599864959717,0.08049999922513962,0.012000000104308128,simple
549,25_09_10_cell1_3_ch1,halo,25,483,22,210.0,7.474599838256836,0.7584999799728394,0.11289999634027481,simple
550,25_09_10_cell1_3_ch1,halo,26,548,0,0.0,12.111100196838379,0.8055999875068665,0.07129999995231628,simple
551,25_09_10_cell1_3_ch1,halo,26,548,1,10.0,10.222200393676758,-1.083299994468689,-0.0957999974489212,simple
552,25_09_10_cell1_3_ch1,halo,26,548,2,20.0,11.66670036315918,0.3610999882221222,0.03189999982714653,simple
553,25_09_10_cell1_3_ch1,halo,26,548,3,30.0,11.222200393676758,-0.08330000191926956,-0.007400000002235174,simple
554,25_09_10_cell1_3_ch1,halo,26,548,4,40.0,11.4443998336792,0.1388999968767166,0.012299999594688416,simple
555,25_09_10_cell1_3_ch1,halo,26,548,5,50.0,10.66670036315918,-0.6388999819755554,-0.05649999901652336,simple
556,25_09_10_cell1_3_ch1,halo,26,548,6,60.0,14.777799606323242,3.4721999168395996,0.30709999799728394,simple
557,25_09_10_cell1_3_ch1,halo,26,548,7,70.0,15.0,3.6944000720977783,0.32679998874664307,simple
558,25_09_10_cell1_3_ch1,halo,26,548,8,80.0,10.777799606323242,-0.5278000235557556,-0.04670000076293945,simple
559,25_09_10_cell1_3_ch1,halo,26,548,9,90.0,10.888899803161621,-0.41670000553131104,-0.03689999878406525,simple
560,25_09_10_cell1_3_ch1,halo,26,548,10,100.0,10.777799606323242,-0.5278000235557556,-0.04670000076293945,simple
561,25_09_10_cell1_3_ch1,halo,26,548,11,110.0,10.5556001663208,-0.75,-0.06629999727010727,simple
562,25_09_10_cell1_3_ch1,halo,26,548,12,120.0,10.888899803161621,-0.41670000553131104,-0.03689999878406525,simple
563,25_09_10_cell1_3_ch1,halo,26,548,13,130.0,9.66670036315918,-1.6389000415802002,-0.14499999582767487,simple
564,25_09_10_cell1_3_ch1,halo,26,548,14,140.0,9.0,-2.3055999279022217,-0.20389999449253082,simple
565,25_09_10_cell1_3_ch1,halo,26,548,15,150.0,8.33329963684082,-2.9721999168395996,-0.2628999948501587,simple
566,25_09_10_cell1_3_ch1,halo,26,548,16,160.0,7.888899803161621,-3.4166998863220215,-0.30219998955726624,simple
567,25_09_10_cell1_3_ch1,halo,26,548,17,170.0,7.0,-4.305600166320801,-0.3808000087738037,simple
568,25_09_10_cell1_3_ch1,halo,26,548,18,180.0,7.2221999168396,-4.0833001136779785,-0.3612000048160553,simple
569,25_09_10_cell1_3_ch1,halo,26,548,19,190.0,6.555600166320801,-4.75,-0.42010000348091125,simple
570,25_09_10_cell1_3_ch1,halo,26,548,20,200.0,5.888899803161621,-5.4166998863220215,-0.47909998893737793,simple
571,25_09_10_cell1_3_ch1,halo,26,548,22,210.0,7.2221999168396,-4.0833001136779785,-0.3612000048160553,simple
572,25_09_10_cell1_3_ch1,halo,1,276,0,0.0,8.182499885559082,-0.46299999952316284,-0.057999998331069946,dietrich
573,25_09_10_cell1_3_ch1,halo,1,276,1,10.0,8.385100364685059,-0.2603999972343445,-0.02800000086426735,dietrich
574,25_09_10_cell1_3_ch1,halo,1,276,2,20.0,7.352099895477295,-1.2934000492095947,-0.12800000607967377,dietrich
575,25_09_10_cell1_3_ch1,halo,1,276,3,30.0,7.6666998863220215,-0.9787999987602234,-0.09300000220537186,dietrich
576,25_09_10_cell1_3_ch1,halo,1,276,4,40.0,10.00160026550293,1.3560999631881714,0.12680000066757202,dietrich
577,25_09_10_cell1_3_ch1,halo,1,276,5,50.0,10.845199584960938,2.199700117111206,0.20469999313354492,dietrich
578,25_09_10_cell1_3_ch1,halo,1,276,6,60.0,10.768099784851074,2.1226000785827637,0.19760000705718994,dietrich
579,25_09_10_cell1_3_ch1,halo,1,276,7,70.0,9.1225004196167,0.47699999809265137,0.04439999908208847,dietrich
580,25_09_10_cell1_3_ch1,halo,1,276,8,80.0,10.119600296020508,1.4740999937057495,0.13689999282360077,dietrich
581,25_09_10_cell1_3_ch1,halo,1,276,9,90.0,10.555800437927246,1.9103000164031982,0.1761000007390976,dietrich
582,25_09_10_cell1_3_ch1,halo,1,276,10,100.0,10.025199890136719,1.379699945449829,0.1256999969482422,dietrich
583,25_09_10_cell1_3_ch1,halo,1,276,11,110.0,11.186400413513184,2.5408999919891357,0.2282000035047531,dietrich
584,25_09_10_cell1_3_ch1,halo,1,276,12,120.0,9.867300033569336,1.2217999696731567,0.10790000110864639,dietrich
585,25_09_10_cell1_3_ch1,halo,1,276,13,130.0,10.114899635314941,1.4694000482559204,0.12770000100135803,dietrich
586,25_09_10_cell1_3_ch1,halo,1,276,14,140.0,9.652000427246094,1.0063999891281128,0.08619999885559082,dietrich
587,25_09_10_cell1_3_ch1,halo,1,276,15,150.0,9.467499732971191,0.8220000267028809,0.06970000267028809,dietrich
588,25_09_10_cell1_3_ch1,halo,1,276,16,160.0,9.7322998046875,1.0867999792099,0.09139999747276306,dietrich
589,25_09_10_cell1_3_ch1,halo,1,276,17,170.0,8.308899879455566,-0.33660000562667847,-0.028200000524520874,dietrich
590,25_09_10_cell1_3_ch1,halo,1,276,18,180.0,8.991399765014648,0.3458999991416931,0.02889999933540821,dietrich
591,25_09_10_cell1_3_ch1,halo,1,276,19,190.0,9.879899978637695,1.2344000339508057,0.10300000011920929,dietrich
592,25_09_10_cell1_3_ch1,halo,1,276,20,200.0,8.40410041809082,-0.24140000343322754,-0.019999999552965164,dietrich
593,25_09_10_cell1_3_ch1,halo,1,276,22,210.0,8.482099533081055,-0.16339999437332153,-0.013299999758601189,dietrich
594,25_09_10_cell1_3_ch1,halo,2,239,0,0.0,18.957500457763672,0.020800000056624413,0.0010999999940395355,dietrich
595,25_09_10_cell1_3_ch1,halo,2,239,1,10.0,19.5664005279541,0.6297000050544739,0.03350000083446503,dietrich
596,25_09_10_cell1_3_ch1,halo,2,239,2,20.0,17.908000946044922,-1.0285999774932861,-0.05469999834895134,dietrich
597,25_09_10_cell1_3_ch1,halo,2,239,3,30.0,17.702999114990234,-1.2337000370025635,-0.06509999930858612,dietrich
598,25_09_10_cell1_3_ch1,halo,2,239,4,40.0,17.26799964904785,-1.6685999631881714,-0.0869000032544136,dietrich
599,25_09_10_cell1_3_ch1,halo,2,239,5,50.0,18.80470085144043,-0.13189999759197235,-0.006800000090152025,dietrich
600,25_09_10_cell1_3_ch1,halo,2,239,6,60.0,18.592300415039062,-0.3443000018596649,-0.017500000074505806,dietrich
601,25_09_10_cell1_3_ch1,halo,2,239,7,70.0,19.228500366210938,0.29190000891685486,0.014600000344216824,dietrich
602,25_09_10_cell1_3_ch1,halo,2,239,8,80.0,19.96540069580078,1.0286999940872192,0.051100000739097595,dietrich
603,25_09_10_cell1_3_ch1,halo,2,239,9,90.0,20.568899154663086,1.6323000192642212,0.08070000261068344,dietrich
604,25_09_10_cell1_3_ch1,halo,2,239,10,100.0,21.3218994140625,2.3852999210357666,0.11760000139474869,dietrich
605,25_09_10_cell1_3_ch1,halo,2,239,11,110.0,18.931100845336914,-0.005499999970197678,-0.0003000000142492354,dietrich
606,25_09_10_cell1_3_ch1,halo,2,239,12,120.0,18.053600311279297,-0.8830000162124634,-0.04360000044107437,dietrich
607,25_09_10_cell1_3_ch1,halo,2,239,13,130.0,19.63279914855957,0.6962000131607056,0.03440000116825104,dietrich
608,25_09_10_cell1_3_ch1,halo,2,239,14,140.0,19.615299224853516,0.6786999702453613,0.03370000049471855,dietrich
609,25_09_10_cell1_3_ch1,halo,2,239,15,150.0,17.953500747680664,-0.9832000136375427,-0.04910000041127205,dietrich
610,25_09_10_cell1_3_ch1,halo,2,239,16,160.0,20.036500930786133,1.0997999906539917,0.05530000105500221,dietrich
611,25_09_10_cell1_3_ch1,halo,2,239,17,170.0,18.693099975585938,-0.243599995970726,-0.012400000356137753,dietrich
612,25_09_10_cell1_3_ch1,halo,2,239,18,180.0,18.098899841308594,-0.8377000093460083,-0.04309999942779541,dietrich
613,25_09_10_cell1_3_ch1,halo,2,239,19,190.0,17.82659912109375,-1.1101000308990479,-0.05820000171661377,dietrich
614,25_09_10_cell1_3_ch1,halo,2,239,20,200.0,18.27680015563965,-0.6597999930381775,-0.0357000008225441,dietrich
615,25_09_10_cell1_3_ch1,halo,2,239,22,210.0,18.681299209594727,-0.25529998540878296,-0.014499999582767487,dietrich
616,25_09_10_cell1_3_ch1,halo,3,223,0,0.0,16.41309928894043,-0.3174000084400177,-0.018400000408291817,dietrich
617,25_09_10_cell1_3_ch1,halo,3,223,1,10.0,18.08690071105957,1.3562999963760376,0.0835999995470047,dietrich
618,25_09_10_cell1_3_ch1,halo,3,223,2,20.0,15.602499961853027,-1.128000020980835,-0.07280000299215317,dietrich
619,25_09_10_cell1_3_ch1,halo,3,223,3,30.0,18.567699432373047,1.8372000455856323,0.12290000170469284,dietrich
620,25_09_10_cell1_3_ch1,halo,3,223,4,40.0,14.3503999710083,-2.3801000118255615,-0.1639000028371811,dietrich
621,25_09_10_cell1_3_ch1,halo,3,223,5,50.0,19.58180046081543,2.851300001144409,0.20149999856948853,dietrich
622,25_09_10_cell1_3_ch1,halo,3,223,6,60.0,18.873899459838867,2.1433000564575195,0.15549999475479126,dietrich
623,25_09_10_cell1_3_ch1,halo,3,223,7,70.0,16.964799880981445,0.23430000245571136,0.017500000074505806,dietrich
624,25_09_10_cell1_3_ch1,halo,3,223,8,80.0,18.651100158691406,1.9206000566482544,0.147599995136261,dietrich
625,25_09_10_cell1_3_ch1,halo,3,223,9,90.0,19.147199630737305,2.4166998863220215,0.19210000336170197,dietrich
626,25_09_10_cell1_3_ch1,halo,3,223,10,100.0,17.088600158691406,0.3580999970436096,0.029500000178813934,dietrich
627,25_09_10_cell1_3_ch1,halo,3,223,11,110.0,15.535200119018555,-1.1952999830245972,-0.10220000147819519,dietrich
628,25_09_10_cell1_3_ch1,halo,3,223,12,120.0,15.687999725341797,-1.0426000356674194,-0.09260000288486481,dietrich
629,25_09_10_cell1_3_ch1,halo,3,223,13,130.0,13.678199768066406,-3.052299976348877,-0.2815999984741211,dietrich
630,25_09_10_cell1_3_ch1,halo,3,223,14,140.0,15.641599655151367,-1.0889999866485596,-0.10419999808073044,dietrich
631,25_09_10_cell1_3_ch1,halo,3,223,15,150.0,16.292699813842773,-0.43779999017715454,-0.04340000078082085,dietrich
632,25_09_10_cell1_3_ch1,halo,3,223,16,160.0,15.785300254821777,-0.9452000260353088,-0.09709999710321426,dietrich
633,25_09_10_cell1_3_ch1,halo,3,223,17,170.0,15.500900268554688,-1.229599952697754,-0.13120000064373016,dietrich
634,25_09_10_cell1_3_ch1,halo,3,223,18,180.0,16.051599502563477,-0.6790000200271606,-0.07569999992847443,dietrich
635,25_09_10_cell1_3_ch1,halo,3,223,19,190.0,15.640399932861328,-1.0901000499725342,-0.1290999948978424,dietrich
636,25_09_10_cell1_3_ch1,halo,3,223,20,200.0,15.6358003616333,-1.0947999954223633,-0.14149999618530273,dietrich
637,25_09_10_cell1_3_ch1,halo,3,223,22,210.0,16.57430076599121,-0.15620000660419464,-0.02319999970495701,dietrich
638,25_09_10_cell1_3_ch1,halo,4,221,0,0.0,14.758700370788574,0.29600000381469727,0.01940000057220459,dietrich
639,25_09_10_cell1_3_ch1,halo,4,221,1,10.0,16.030799865722656,1.5680999755859375,0.1145000010728836,dietrich
640,25_09_10_cell1_3_ch1,halo,4,221,2,20.0,14.214900016784668,-0.24779999256134033,-0.01940000057220459,dietrich
641,25_09_10_cell1_3_ch1,halo,4,221,3,30.0,15.690400123596191,1.2276999950408936,0.10029999911785126,dietrich
642,25_09_10_cell1_3_ch1,halo,4,221,4,40.0,13.206199645996094,-1.256500005722046,-0.10520000010728836,dietrich
643,25_09_10_cell1_3_ch1,halo,4,221,5,50.0,15.781299591064453,1.318600058555603,0.11240000277757645,dietrich
644,25_09_10_cell1_3_ch1,halo,4,221,6,60.0,16.710800170898438,2.248199939727783,0.19480000436306,dietrich
645,25_09_10_cell1_3_ch1,halo,4,221,7,70.0,13.78219985961914,-0.6804999709129333,-0.06019999831914902,dietrich
646,25_09_10_cell1_3_ch1,halo,4,221,8,80.0,16.175800323486328,1.7130999565124512,0.15539999306201935,dietrich
647,25_09_10_cell1_3_ch1,halo,4,221,9,90.0,15.312700271606445,0.8500000238418579,0.07959999889135361,dietrich
648,25_09_10_cell1_3_ch1,halo,4,221,10,100.0,14.124099731445312,-0.3386000096797943,-0.03290000185370445,dietrich
649,25_09_10_cell1_3_ch1,halo,4,221,11,110.0,13.425200462341309,-1.037500023841858,-0.10499999672174454,dietrich
650,25_09_10_cell1_3_ch1,halo,4,221,12,120.0,13.868499755859375,-0.5942000150680542,-0.06260000169277191,dietrich
651,25_09_10_cell1_3_ch1,halo,4,221,13,130.0,13.949899673461914,-0.5127999782562256,-0.05609999969601631,dietrich
652,25_09_10_cell1_3_ch1,halo,4,221,14,140.0,13.382499694824219,-1.080199956893921,-0.121799997985363,dietrich
653,25_09_10_cell1_3_ch1,halo,4,221,15,150.0,14.260600090026855,-0.2020999938249588,-0.02329999953508377,dietrich
654,25_09_10_cell1_3_ch1,halo,4,221,16,160.0,15.118399620056152,0.6557000279426575,0.07670000195503235,dietrich
655,25_09_10_cell1_3_ch1,halo,4,221,17,170.0,15.356399536132812,0.8937000036239624,0.1054999977350235,dietrich
656,25_09_10_cell1_3_ch1,halo,4,221,18,180.0,12.72130012512207,-1.7414000034332275,-0.20800000429153442,dietrich
657,25_09_10_cell1_3_ch1,halo,4,221,19,190.0,14.31149959564209,-0.15119999647140503,-0.01850000023841858,dietrich
658,25_09_10_cell1_3_ch1,halo,4,221,20,200.0,13.267600059509277,-1.1950000524520874,-0.155799999833107,dietrich
659,25_09_10_cell1_3_ch1,halo,4,221,22,210.0,14.409600257873535,-0.05310000106692314,-0.007899999618530273,dietrich
660,25_09_10_cell1_3_ch1,halo,5,197,0,0.0,9.234999656677246,-0.2574000060558319,-0.028699999675154686,dietrich
661,25_09_10_cell1_3_ch1,halo,5,197,1,10.0,8.841899871826172,-0.6504999995231628,-0.0649000033736229,dietrich
662,25_09_10_cell1_3_ch1,halo,5,197,2,20.0,8.59850025177002,-0.8938999772071838,-0.08340000361204147,dietrich
663,25_09_10_cell1_3_ch1,halo,5,197,3,30.0,8.109199523925781,-1.3832000494003296,-0.12359999865293503,dietrich
664,25_09_10_cell1_3_ch1,halo,5,197,4,40.0,8.193699836730957,-1.298699975013733,-0.1128000020980835,dietrich
665,25_09_10_cell1_3_ch1,halo,5,197,5,50.0,10.980600357055664,1.4881999492645264,0.1266999989748001,dietrich
666,25_09_10_cell1_3_ch1,halo,5,197,6,60.0,11.193300247192383,1.7008999586105347,0.14249999821186066,dietrich
667,25_09_10_cell1_3_ch1,halo,5,197,7,70.0,9.263199806213379,-0.22920000553131104,-0.01889999955892563,dietrich
668,25_09_10_cell1_3_ch1,halo,5,197,8,80.0,10.307499885559082,0.8151000142097473,0.06629999727010727,dietrich
669,25_09_10_cell1_3_ch1,halo,5,197,9,90.0,9.87720012664795,0.384799987077713,0.030799999833106995,dietrich
670,25_09_10_cell1_3_ch1,halo,5,197,10,100.0,9.762200355529785,0.26980000734329224,0.021199999377131462,dietrich
671,25_09_10_cell1_3_ch1,halo,5,197,11,110.0,10.565799713134766,1.0734000205993652,0.08299999684095383,dietrich
672,25_09_10_cell1_3_ch1,halo,5,197,12,120.0,9.952099800109863,0.45969998836517334,0.03500000014901161,dietrich
673,25_09_10_cell1_3_ch1,halo,5,197,13,130.0,8.912799835205078,-0.5795999765396118,-0.04349999874830246,dietrich
674,25_09_10_cell1_3_ch1,halo,5,197,14,140.0,8.168800354003906,-1.3236000537872314,-0.09809999912977219,dietrich
675,25_09_10_cell1_3_ch1,halo,5,197,15,150.0,8.686699867248535,-0.8057000041007996,-0.05909999832510948,dietrich
676,25_09_10_cell1_3_ch1,halo,5,197,16,160.0,9.253299713134766,-0.23909999430179596,-0.017400000244379044,dietrich
677,25_09_10_cell1_3_ch1,halo,5,197,17,170.0,10.031100273132324,0.5386999845504761,0.039000000804662704,dietrich
678,25_09_10_cell1_3_ch1,halo,5,197,18,180.0,10.113200187683105,0.6208000183105469,0.044599998742341995,dietrich
679,25_09_10_cell1_3_ch1,halo,5,197,19,190.0,9.982500076293945,0.4900999963283539,0.0348999984562397,dietrich
680,25_09_10_cell1_3_ch1,halo,5,197,20,200.0,9.93239974975586,0.4399999976158142,0.030799999833106995,dietrich
681,25_09_10_cell1_3_ch1,halo,5,197,22,210.0,9.468199729919434,-0.02419999986886978,-0.0017000000225380063,dietrich
682,25_09_10_cell1_3_ch1,halo,6,318,0,0.0,10.641799926757812,-0.1889999955892563,-0.01769999973475933,dietrich
683,25_09_10_cell1_3_ch1,halo,6,318,1,10.0,9.40820026397705,-1.4226000308990479,-0.12939999997615814,dietrich
684,25_09_10_cell1_3_ch1,halo,6,318,2,20.0,9.553099632263184,-1.2776999473571777,-0.1128000020980835,dietrich
685,25_09_10_cell1_3_ch1,halo,6,318,3,30.0,11.091699600219727,0.26089999079704285,0.02250000089406967,dietrich
686,25_09_10_cell1_3_ch1,halo,6,318,4,40.0,11.200499534606934,0.36959999799728394,0.031199999153614044,dietrich
687,25_09_10_cell1_3_ch1,halo,6,318,5,50.0,11.443499565124512,0.6126999855041504,0.05119999870657921,dietrich
688,25_09_10_cell1_3_ch1,halo,6,318,6,60.0,11.125,0.29420000314712524,0.02449999935925007,dietrich
689,25_09_10_cell1_3_ch1,halo,6,318,7,70.0,10.740900039672852,-0.08990000188350677,-0.007499999832361937,dietrich
690,25_09_10_cell1_3_ch1,halo,6,318,8,80.0,12.355999946594238,1.5252000093460083,0.12870000302791595,dietrich
691,25_09_10_cell1_3_ch1,halo,6,318,9,90.0,13.131099700927734,2.300299882888794,0.19699999690055847,dietrich
