,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
684,25_09_10_cell1_3_Fc,halo,6,318,2,20.0,6.118599891662598,-0.2313999980688095,-0.035999998450279236,dietrich
685,25_09_10_cell1_3_Fc,halo,6,318,3,30.0,6.544099807739258,0.1941000074148178,0.03009999915957451,dietrich
686,25_09_10_cell1_3_Fc,halo,6,318,4,40.0,7.3317999839782715,0.9818000197410583,0.1526000052690506,dietrich
687,25_09_10_cell1_3_Fc,halo,6,318,5,50.0,7.4415998458862305,1.0916999578475952,0.1704999953508377,dietrich
688,25_09_10_cell1_3_Fc,halo,6,318,6,60.0,6.403500080108643,0.05350000038743019,0.00839999970048666,dietrich
689,25_09_10_cell1_3_Fc,halo,6,318,7,70.0,5.717100143432617,-0.6327999830245972,-0.1006999984383583,dietrich
690,25_09_10_cell1_3_Fc,halo,6,318,8,80.0,6.821499824523926,0.4715000092983246,0.07590000331401825,dietrich
691,25_09_10_cell1_3_Fc,halo,6,318,9,90.0,7.090000152587891,0.7400000095367432,0.12060000002384186,dietrich
692,25_09_10_cell1_3_Fc,halo,6,318,10,100.0,7.299499988555908,0.9495999813079834,0.15649999678134918,dietrich
693,25_09_10_cell1_3_Fc,halo,6,318,11,110.0,6.475500106811523,0.12549999356269836,0.020899999886751175,dietrich
694,25_09_10_cell1_3_Fc,halo,6,318,12,120.0,6.5731000900268555,0.22310000658035278,0.03739999979734421,dietrich
695,25_09_10_cell1_3_Fc,halo,6,318,13,130.0,6.753499984741211,0.4036000072956085,0.06790000200271606,dietrich
696,25_09_10_cell1_3_Fc,halo,6,318,14,140.0,6.042799949645996,-0.30720001459121704,-0.05180000141263008,dietrich
697,25_09_10_cell1_3_Fc,halo,6,318,15,150.0,7.497099876403809,1.1471999883651733,0.19349999725818634,dietrich
698,25_09_10_cell1_3_Fc,halo,6,318,16,160.0,6.235300064086914,-0.11469999700784683,-0.01940000057220459,dietrich
699,25_09_10_cell1_3_Fc,halo,6,318,17,170.0,6.838900089263916,0.48899999260902405,0.08309999853372574,dietrich
700,25_09_10_cell1_3_Fc,halo,6,318,18,180.0,5.998799800872803,-0.35120001435279846,-0.060499999672174454,dietrich
701,25_09_10_cell1_3_Fc,halo,6,318,19,190.0,7.084000110626221,0.734000027179718,0.1298999935388565,dietrich
702,25_09_10_cell1_3_Fc,halo,6,318,20,200.0,5.858699798583984,-0.49129998683929443,-0.09139999747276306,dietrich
703,25_09_10_cell1_3_Fc,halo,6,318,22,210.0,6.175600051879883,-0.17430000007152557,-0.03530000150203705,dietrich
704,25_09_10_cell1_3_Fc,halo,7,271,0,0.0,4.551400184631348,-0.11779999732971191,-0.026399999856948853,dietrich
705,25_09_10_cell1_3_Fc,halo,7,271,1,10.0,4.281400203704834,-0.38769999146461487,-0.07940000295639038,dietrich
706,25_09_10_cell1_3_Fc,halo,7,271,2,20.0,4.366399765014648,-0.302700012922287,-0.05889999866485596,dietrich
707,25_09_10_cell1_3_Fc,halo,7,271,3,30.0,5.07450008392334,0.40540000796318054,0.07699999958276749,dietrich
708,25_09_10_cell1_3_Fc,halo,7,271,4,40.0,4.794300079345703,0.12520000338554382,0.023499999195337296,dietrich
709,25_09_10_cell1_3_Fc,halo,7,271,5,50.0,4.801499843597412,0.1324000060558319,0.024800000712275505,dietrich
710,25_09_10_cell1_3_Fc,halo,7,271,6,60.0,4.595200061798096,-0.07400000095367432,-0.013799999840557575,dietrich
711,25_09_10_cell1_3_Fc,halo,7,271,7,70.0,3.725800037384033,-0.9434000253677368,-0.17599999904632568,dietrich
712,25_09_10_cell1_3_Fc,halo,7,271,8,80.0,4.952400207519531,0.2833000123500824,0.05260000005364418,dietrich
713,25_09_10_cell1_3_Fc,halo,7,271,9,90.0,5.077400207519531,0.4081999957561493,0.07509999722242355,dietrich
714,25_09_10_cell1_3_Fc,halo,7,271,10,100.0,4.9456000328063965,0.27649998664855957,0.050200000405311584,dietrich
715,25_09_10_cell1_3_Fc,halo,7,271,11,110.0,5.00029993057251,0.3312000036239624,0.05920000001788139,dietrich
716,25_09_10_cell1_3_Fc,halo,7,271,12,120.0,4.327300071716309,-0.3418000042438507,-0.05999999865889549,dietrich
717,25_09_10_cell1_3_Fc,halo,7,271,13,130.0,4.07480001449585,-0.5942999720573425,-0.10239999741315842,dietrich
718,25_09_10_cell1_3_Fc,halo,7,271,14,140.0,4.143899917602539,-0.5253000259399414,-0.08889999985694885,dietrich
719,25_09_10_cell1_3_Fc,halo,7,271,15,150.0,4.821000099182129,0.1518000066280365,0.025200000032782555,dietrich
720,25_09_10_cell1_3_Fc,halo,7,271,16,160.0,4.919000148773193,0.24979999661445618,0.04089999943971634,dietrich
721,25_09_10_cell1_3_Fc,halo,7,271,17,170.0,4.991700172424316,0.32249999046325684,0.05220000073313713,dietrich
722,25_09_10_cell1_3_Fc,halo,7,271,18,180.0,5.643099784851074,0.9739000201225281,0.155799999833107,dietrich
723,25_09_10_cell1_3_Fc,halo,7,271,19,190.0,4.954599857330322,0.28540000319480896,0.04520000144839287,dietrich
724,25_09_10_cell1_3_Fc,halo,7,271,20,200.0,4.325200080871582,-0.34389999508857727,-0.05380000174045563,dietrich
725,25_09_10_cell1_3_Fc,halo,7,271,22,210.0,4.625899791717529,-0.04320000112056732,-0.006599999964237213,dietrich
726,25_09_10_cell1_3_Fc,halo,8,272,0,0.0,7.927999973297119,0.030700000002980232,0.003800000064074993,dietrich
727,25_09_10_cell1_3_Fc,halo,8,272,1,10.0,8.776200294494629,0.8788999915122986,0.11289999634027481,dietrich
728,25_09_10_cell1_3_Fc,halo,8,272,2,20.0,7.8846001625061035,-0.012600000016391277,-0.0017000000225380063,dietrich
729,25_09_10_cell1_3_Fc,halo,8,272,3,30.0,8.115900039672852,0.21860000491142273,0.02930000051856041,dietrich
730,25_09_10_cell1_3_Fc,halo,8,272,4,40.0,7.522600173950195,-0.37470000982284546,-0.05119999870657921,dietrich
731,25_09_10_cell1_3_Fc,halo,8,272,5,50.0,8.932100296020508,1.0348000526428223,0.14380000531673431,dietrich
732,25_09_10_cell1_3_Fc,halo,8,272,6,60.0,8.881400108337402,0.9842000007629395,0.13899999856948853,dietrich
733,25_09_10_cell1_3_Fc,halo,8,272,7,70.0,6.972700119018555,-0.9244999885559082,-0.13289999961853027,dietrich
734,25_09_10_cell1_3_Fc,halo,8,272,8,80.0,7.795300006866455,-0.10199999809265137,-0.01489999983459711,dietrich
735,25_09_10_cell1_3_Fc,halo,8,272,9,90.0,8.271100044250488,0.37380000948905945,0.05570000037550926,dietrich
736,25_09_10_cell1_3_Fc,halo,8,272,10,100.0,9.331500053405762,1.4342999458312988,0.21819999814033508,dietrich
737,25_09_10_cell1_3_Fc,halo,8,272,11,110.0,7.5868000984191895,-0.31040000915527344,-0.04820000007748604,dietrich
738,25_09_10_cell1_3_Fc,halo,8,272,12,120.0,7.221199989318848,-0.6759999990463257,-0.10729999840259552,dietrich
739,25_09_10_cell1_3_Fc,halo,8,272,13,130.0,7.892300128936768,-0.004900000058114529,-0.0007999999797903001,dietrich
740,25_09_10_cell1_3_Fc,halo,8,272,14,140.0,7.162600040435791,-0.7347000241279602,-0.121799997985363,dietrich
741,25_09_10_cell1_3_Fc,halo,8,272,15,150.0,7.776199817657471,-0.12099999934434891,-0.020500000566244125,dietrich
742,25_09_10_cell1_3_Fc,halo,8,272,16,160.0,7.74399995803833,-0.15330000221729279,-0.026399999856948853,dietrich
743,25_09_10_cell1_3_Fc,halo,8,272,17,170.0,8.002300262451172,0.10509999841451645,0.018400000408291817,dietrich
744,25_09_10_cell1_3_Fc,halo,8,272,18,180.0,7.741700172424316,-0.15549999475479126,-0.02759999968111515,dietrich
745,25_09_10_cell1_3_Fc,halo,8,272,19,190.0,8.3572998046875,0.460099995136261,0.08229999989271164,dietrich
746,25_09_10_cell1_3_Fc,halo,8,272,20,200.0,7.1890997886657715,-0.7081000208854675,-0.1273999959230423,dietrich
747,25_09_10_cell1_3_Fc,halo,8,272,22,210.0,8.210200309753418,0.31290000677108765,0.05640000104904175,dietrich
748,25_09_10_cell1_3_Fc,halo,9,255,0,0.0,4.678299903869629,-0.023399999365210533,-0.005100000184029341,dietrich
749,25_09_10_cell1_3_Fc,halo,9,255,1,10.0,5.304599761962891,0.6029000282287598,0.12479999661445618,dietrich
750,25_09_10_cell1_3_Fc,halo,9,255,2,20.0,4.34689998626709,-0.3549000024795532,-0.07129999995231628,dietrich
751,25_09_10_cell1_3_Fc,halo,9,255,3,30.0,4.314199924468994,-0.38760000467300415,-0.07670000195503235,dietrich
752,25_09_10_cell1_3_Fc,halo,9,255,4,40.0,4.7256999015808105,0.024000000208616257,0.004699999932199717,dietrich
753,25_09_10_cell1_3_Fc,halo,9,255,5,50.0,4.287499904632568,-0.41429999470710754,-0.08089999854564667,dietrich
754,25_09_10_cell1_3_Fc,halo,9,255,6,60.0,4.515200138092041,-0.186599999666214,-0.03620000183582306,dietrich
755,25_09_10_cell1_3_Fc,halo,9,255,7,70.0,2.851799964904785,-1.8499000072479248,-0.3560999929904938,dietrich
756,25_09_10_cell1_3_Fc,halo,9,255,8,80.0,5.177999973297119,0.4763000011444092,0.09070000052452087,dietrich
757,25_09_10_cell1_3_Fc,halo,9,255,9,90.0,6.010000228881836,1.3083000183105469,0.2460000067949295,dietrich
758,25_09_10_cell1_3_Fc,halo,9,255,10,100.0,5.0416998863220215,0.3400000035762787,0.06300000101327896,dietrich
759,25_09_10_cell1_3_Fc,halo,9,255,11,110.0,4.701200008392334,-0.0005000000237487257,-9.999999747378752e-05,dietrich
760,25_09_10_cell1_3_Fc,halo,9,255,12,120.0,5.998300075531006,1.2965999841690063,0.23430000245571136,dietrich
761,25_09_10_cell1_3_Fc,halo,9,255,13,130.0,4.918000221252441,0.21619999408721924,0.03869999945163727,dietrich
762,25_09_10_cell1_3_Fc,halo,9,255,14,140.0,4.2154998779296875,-0.4862000048160553,-0.08640000224113464,dietrich
763,25_09_10_cell1_3_Fc,halo,9,255,15,150.0,5.327300071716309,0.6255999803543091,0.11060000211000443,dietrich
764,25_09_10_cell1_3_Fc,halo,9,255,16,160.0,5.198500156402588,0.4966999888420105,0.08749999850988388,dietrich
765,25_09_10_cell1_3_Fc,halo,9,255,17,170.0,5.629799842834473,0.9280999898910522,0.16269999742507935,dietrich
766,25_09_10_cell1_3_Fc,halo,9,255,18,180.0,4.303299903869629,-0.3984000086784363,-0.06909999996423721,dietrich
767,25_09_10_cell1_3_Fc,halo,9,255,19,190.0,5.526700019836426,0.824999988079071,0.14020000398159027,dietrich
768,25_09_10_cell1_3_Fc,halo,9,255,20,200.0,3.0185000896453857,-1.6833000183105469,-0.27549999952316284,dietrich
769,25_09_10_cell1_3_Fc,halo,9,255,22,210.0,4.797900199890137,0.09619999676942825,0.014800000004470348,dietrich
770,25_09_10_cell1_3_Fc,halo,10,237,0,0.0,4.19189977645874,-0.03970000147819519,-0.009800000116229057,dietrich
771,25_09_10_cell1_3_Fc,halo,10,237,1,10.0,4.298500061035156,0.06689999997615814,0.015200000256299973,dietrich
772,25_09_10_cell1_3_Fc,halo,10,237,2,20.0,3.83870005607605,-0.3928999900817871,-0.08630000054836273,dietrich
773,25_09_10_cell1_3_Fc,halo,10,237,3,30.0,4.548299789428711,0.3167000114917755,0.06880000233650208,dietrich
774,25_09_10_cell1_3_Fc,halo,10,237,4,40.0,4.986400127410889,0.754800021648407,0.16419999301433563,dietrich
775,25_09_10_cell1_3_Fc,halo,10,237,5,50.0,3.6631999015808105,-0.5684000253677368,-0.12439999729394913,dietrich
776,25_09_10_cell1_3_Fc,halo,10,237,6,60.0,4.550899982452393,0.31929999589920044,0.07020000368356705,dietrich
777,25_09_10_cell1_3_Fc,halo,10,237,7,70.0,3.4326999187469482,-0.7989000082015991,-0.17589999735355377,dietrich
778,25_09_10_cell1_3_Fc,halo,10,237,8,80.0,3.5580999851226807,-0.6735000014305115,-0.1477999985218048,dietrich
779,25_09_10_cell1_3_Fc,halo,10,237,9,90.0,4.0883002281188965,-0.14329999685287476,-0.031199999153614044,dietrich
780,25_09_10_cell1_3_Fc,halo,10,237,10,100.0,4.604300022125244,0.3727000057697296,0.08009999990463257,dietrich
781,25_09_10_cell1_3_Fc,halo,10,237,11,110.0,3.475800037384033,-0.7558000087738037,-0.16019999980926514,dietrich
782,25_09_10_cell1_3_Fc,halo,10,237,12,120.0,5.034599781036377,0.8029999732971191,0.16779999434947968,dietrich
783,25_09_10_cell1_3_Fc,halo,10,237,13,130.0,4.446599960327148,0.2150000035762787,0.04430000111460686,dietrich
784,25_09_10_cell1_3_Fc,halo,10,237,14,140.0,3.8733999729156494,-0.3582000136375427,-0.07320000231266022,dietrich
785,25_09_10_cell1_3_Fc,halo,10,237,15,150.0,4.941199779510498,0.7095999717712402,0.14390000700950623,dietrich
786,25_09_10_cell1_3_Fc,halo,10,237,16,160.0,4.386199951171875,0.15459999442100525,0.031199999153614044,dietrich
787,25_09_10_cell1_3_Fc,halo,10,237,17,170.0,3.9839999675750732,-0.2476000040769577,-0.04960000142455101,dietrich
788,25_09_10_cell1_3_Fc,halo,10,237,18,180.0,4.457699775695801,0.22599999606609344,0.04479999840259552,dietrich
789,25_09_10_cell1_3_Fc,halo,10,237,19,190.0,4.578800201416016,0.3472000062465668,0.06729999929666519,dietrich
790,25_09_10_cell1_3_Fc,halo,10,237,20,200.0,3.989300012588501,-0.24240000545978546,-0.04500000178813934,dietrich
791,25_09_10_cell1_3_Fc,halo,10,237,22,210.0,4.319900035858154,0.08829999715089798,0.015300000086426735,dietrich
792,25_09_10_cell1_3_Fc,halo,11,226,0,0.0,4.780399799346924,0.013199999928474426,0.00279999990016222,dietrich
793,25_09_10_cell1_3_Fc,halo,11,226,1,10.0,4.932000160217285,0.1647000014781952,0.03420000150799751,dietrich
794,25_09_10_cell1_3_Fc,halo,11,226,2,20.0,4.14169979095459,-0.6255999803543091,-0.12809999287128448,dietrich
795,25_09_10_cell1_3_Fc,halo,11,226,3,30.0,4.500199794769287,-0.2671000063419342,-0.0544000007212162,dietrich
796,25_09_10_cell1_3_Fc,halo,11,226,4,40.0,4.952899932861328,0.18569999933242798,0.037700001150369644,dietrich
797,25_09_10_cell1_3_Fc,halo,11,226,5,50.0,4.84119987487793,0.07400000095367432,0.014999999664723873,dietrich
798,25_09_10_cell1_3_Fc,halo,11,226,6,60.0,4.933199882507324,0.16599999368190765,0.033399999141693115,dietrich
799,25_09_10_cell1_3_Fc,halo,11,226,7,70.0,3.5114998817443848,-1.2556999921798706,-0.25099998712539673,dietrich
800,25_09_10_cell1_3_Fc,halo,11,226,8,80.0,4.643899917602539,-0.12330000102519989,-0.024399999529123306,dietrich
801,25_09_10_cell1_3_Fc,halo,11,226,9,90.0,4.642000198364258,-0.12520000338554382,-0.02459999918937683,dietrich
802,25_09_10_cell1_3_Fc,halo,11,226,10,100.0,4.6834001541137695,-0.08380000293254852,-0.016300000250339508,dietrich
803,25_09_10_cell1_3_Fc,halo,11,226,11,110.0,4.815499782562256,0.04820000007748604,0.00930000003427267,dietrich
804,25_09_10_cell1_3_Fc,halo,11,226,12,120.0,4.653500080108643,-0.11379999667406082,-0.021800000220537186,dietrich
805,25_09_10_cell1_3_Fc,halo,11,226,13,130.0,4.2692999839782715,-0.49799999594688416,-0.09480000287294388,dietrich
806,25_09_10_cell1_3_Fc,halo,11,226,14,140.0,4.470099925994873,-0.2971999943256378,-0.05640000104904175,dietrich
807,25_09_10_cell1_3_Fc,halo,11,226,15,150.0,5.350299835205078,0.5830000042915344,0.11029999703168869,dietrich
808,25_09_10_cell1_3_Fc,halo,11,226,16,160.0,4.340199947357178,-0.4269999861717224,-0.08070000261068344,dietrich
809,25_09_10_cell1_3_Fc,halo,11,226,17,170.0,5.0594000816345215,0.2921000123023987,0.054999999701976776,dietrich
810,25_09_10_cell1_3_Fc,halo,11,226,18,180.0,5.0644001960754395,0.2971000075340271,0.05550000071525574,dietrich
811,25_09_10_cell1_3_Fc,halo,11,226,19,190.0,5.063199996948242,0.29589998722076416,0.0544000007212162,dietrich
812,25_09_10_cell1_3_Fc,halo,11,226,20,200.0,4.283899784088135,-0.48330000042915344,-0.08609999716281891,dietrich
813,25_09_10_cell1_3_Fc,halo,11,226,22,210.0,4.853400230407715,0.08619999885559082,0.014600000344216824,dietrich
814,25_09_10_cell1_3_Fc,halo,12,155,0,0.0,3.2300000190734863,-0.1080000028014183,-0.0340999998152256,dietrich
815,25_09_10_cell1_3_Fc,halo,12,155,1,10.0,3.521199941635132,0.18320000171661377,0.05209999904036522,dietrich
816,25_09_10_cell1_3_Fc,halo,12,155,2,20.0,3.02620005607605,-0.3118000030517578,-0.08410000056028366,dietrich
817,25_09_10_cell1_3_Fc,halo,12,155,3,30.0,3.2474000453948975,-0.09059999883174896,-0.023900000378489494,dietrich
818,25_09_10_cell1_3_Fc,halo,12,155,4,40.0,3.3190999031066895,-0.01889999955892563,-0.004900000058114529,dietrich
819,25_09_10_cell1_3_Fc,halo,12,155,5,50.0,3.9967000484466553,0.6586999893188477,0.17249999940395355,dietrich
820,25_09_10_cell1_3_Fc,halo,12,155,6,60.0,4.86359977722168,1.5255999565124512,0.40119999647140503,dietrich
821,25_09_10_cell1_3_Fc,halo,12,155,7,70.0,4.244200229644775,0.9061999917030334,0.23899999260902405,dietrich
822,25_09_10_cell1_3_Fc,halo,12,155,8,80.0,4.716700077056885,1.3787000179290771,0.3635999858379364,dietrich
823,25_09_10_cell1_3_Fc,halo,12,155,9,90.0,5.006999969482422,1.6690000295639038,0.438400000333786,dietrich
824,25_09_10_cell1_3_Fc,halo,12,155,10,100.0,5.25029993057251,1.9122999906539917,0.49880000948905945,dietrich
825,25_09_10_cell1_3_Fc,halo,12,155,11,110.0,3.8668999671936035,0.5289000272750854,0.13670000433921814,dietrich
826,25_09_10_cell1_3_Fc,halo,12,155,12,120.0,3.9121999740600586,0.5741999745368958,0.1469999998807907,dietrich
827,25_09_10_cell1_3_Fc,halo,12,155,13,130.0,2.782900094985962,-0.5551000237464905,-0.14090000092983246,dietrich
828,25_09_10_cell1_3_Fc,halo,12,155,14,140.0,2.7980000972747803,-0.5400000214576721,-0.1363999992609024,dietrich
829,25_09_10_cell1_3_Fc,halo,12,155,15,150.0,4.155900001525879,0.8179000020027161,0.2062000036239624,dietrich
830,25_09_10_cell1_3_Fc,halo,12,155,16,160.0,3.316800117492676,-0.021199999377131462,-0.005400000140070915,dietrich
831,25_09_10_cell1_3_Fc,halo,12,155,17,170.0,3.632999897003174,0.29499998688697815,0.07490000128746033,dietrich
832,25_09_10_cell1_3_Fc,halo,12,155,18,180.0,3.296799898147583,-0.041200000792741776,-0.010499999858438969,dietrich
833,25_09_10_cell1_3_Fc,halo,12,155,19,190.0,3.936000108718872,0.5979999899864197,0.15299999713897705,dietrich
834,25_09_10_cell1_3_Fc,halo,12,155,20,200.0,2.583199977874756,-0.754800021648407,-0.1915999948978424,dietrich
835,25_09_10_cell1_3_Fc,halo,12,155,22,210.0,3.31820011138916,-0.019899999722838402,-0.004900000058114529,dietrich
836,25_09_10_cell1_3_Fc,halo,13,156,0,0.0,4.19379997253418,-0.19589999318122864,-0.04729999974370003,dietrich
837,25_09_10_cell1_3_Fc,halo,13,156,1,10.0,5.301199913024902,0.9114000201225281,0.19670000672340393,dietrich
838,25_09_10_cell1_3_Fc,halo,13,156,2,20.0,3.546999931335449,-0.8427000045776367,-0.17159999907016754,dietrich
839,25_09_10_cell1_3_Fc,halo,13,156,3,30.0,3.994999885559082,-0.39480000734329224,-0.07840000092983246,dietrich
840,25_09_10_cell1_3_Fc,halo,13,156,4,40.0,4.264800071716309,-0.125,-0.024700000882148743,dietrich
841,25_09_10_cell1_3_Fc,halo,13,156,5,50.0,5.966899871826172,1.5771000385284424,0.3127000033855438,dietrich
842,25_09_10_cell1_3_Fc,halo,13,156,6,60.0,6.9145002365112305,2.5246999263763428,0.5052000284194946,dietrich
843,25_09_10_cell1_3_Fc,halo,13,156,7,70.0,6.201399803161621,1.8116999864578247,0.366100013256073,dietrich
844,25_09_10_cell1_3_Fc,halo,13,156,8,80.0,6.8917999267578125,2.5020999908447266,0.5092999935150146,dietrich
845,25_09_10_cell1_3_Fc,halo,13,156,9,90.0,6.466599941253662,2.076900005340576,0.4244000017642975,dietrich
846,25_09_10_cell1_3_Fc,halo,13,156,10,100.0,6.871799945831299,2.4820001125335693,0.5070000290870667,dietrich
847,25_09_10_cell1_3_Fc,halo,13,156,11,110.0,6.095799922943115,1.7059999704360962,0.3472999930381775,dietrich
848,25_09_10_cell1_3_Fc,halo,13,156,12,120.0,4.193600177764893,-0.19609999656677246,-0.03970000147819519,dietrich
849,25_09_10_cell1_3_Fc,halo,13,156,13,130.0,3.9649999141693115,-0.424699991941452,-0.08540000021457672,dietrich
850,25_09_10_cell1_3_Fc,halo,13,156,14,140.0,3.809799909591675,-0.5799000263214111,-0.1160999983549118,dietrich
851,25_09_10_cell1_3_Fc,halo,13,156,15,150.0,4.630000114440918,0.2401999980211258,0.04800000041723251,dietrich
852,25_09_10_cell1_3_Fc,halo,13,156,16,160.0,4.86460018157959,0.4749000072479248,0.09489999711513519,dietrich
853,25_09_10_cell1_3_Fc,halo,13,156,17,170.0,4.248000144958496,-0.14169999957084656,-0.02850000001490116,dietrich
854,25_09_10_cell1_3_Fc,halo,13,156,18,180.0,4.12939977645874,-0.26030001044273376,-0.05270000174641609,dietrich
855,25_09_10_cell1_3_Fc,halo,13,156,19,190.0,4.803599834442139,0.4138000011444092,0.08460000157356262,dietrich
856,25_09_10_cell1_3_Fc,halo,13,156,20,200.0,4.194499969482422,-0.19519999623298645,-0.040300000458955765,dietrich
857,25_09_10_cell1_3_Fc,halo,13,156,22,210.0,4.300300121307373,-0.08940000087022781,-0.01850000023841858,dietrich
858,25_09_10_cell1_3_Fc,halo,14,134,0,0.0,3.3039000034332275,-0.016699999570846558,-0.004999999888241291,dietrich
859,25_09_10_cell1_3_Fc,halo,14,134,1,10.0,3.3073999881744385,-0.013199999928474426,-0.004000000189989805,dietrich
860,25_09_10_cell1_3_Fc,halo,14,134,2,20.0,3.1407999992370605,-0.17980000376701355,-0.054099999368190765,dietrich
861,25_09_10_cell1_3_Fc,halo,14,134,3,30.0,2.0608999729156494,-1.2597999572753906,-0.3732999861240387,dietrich
862,25_09_10_cell1_3_Fc,halo,14,134,4,40.0,3.055999994277954,-0.26460000872612,-0.0771000012755394,dietrich
863,25_09_10_cell1_3_Fc,halo,14,134,5,50.0,4.377999782562256,1.0573999881744385,0.302700012922287,dietrich
864,25_09_10_cell1_3_Fc,halo,14,134,6,60.0,4.422100067138672,1.1015000343322754,0.310699999332428,dietrich
865,25_09_10_cell1_3_Fc,halo,14,134,7,70.0,3.9186999797821045,0.5981000065803528,0.16660000383853912,dietrich
866,25_09_10_cell1_3_Fc,halo,14,134,8,80.0,4.938600063323975,1.6180000305175781,0.446399986743927,dietrich
867,25_09_10_cell1_3_Fc,halo,14,134,9,90.0,4.360099792480469,1.0394999980926514,0.28459998965263367,dietrich
868,25_09_10_cell1_3_Fc,halo,14,134,10,100.0,5.6234002113342285,2.3027000427246094,0.6255999803543091,dietrich
869,25_09_10_cell1_3_Fc,halo,14,134,11,110.0,4.812300205230713,1.4917000532150269,0.4020000100135803,dietrich
870,25_09_10_cell1_3_Fc,halo,14,134,12,120.0,4.070799827575684,0.7501999735832214,0.20010000467300415,dietrich
871,25_09_10_cell1_3_Fc,halo,14,134,13,130.0,4.27269983291626,0.9520999789237976,0.2508000135421753,dietrich
872,25_09_10_cell1_3_Fc,halo,14,134,14,140.0,2.078700065612793,-1.2419999837875366,-0.322299987077713,dietrich
873,25_09_10_cell1_3_Fc,halo,14,134,15,150.0,4.203100204467773,0.8824999928474426,0.22509999573230743,dietrich
874,25_09_10_cell1_3_Fc,halo,14,134,16,160.0,4.1930999755859375,0.8725000023841858,0.21879999339580536,dietrich
875,25_09_10_cell1_3_Fc,halo,14,134,17,170.0,5.0030999183654785,1.6825000047683716,0.415800005197525,dietrich
876,25_09_10_cell1_3_Fc,halo,14,134,18,180.0,2.796600103378296,-0.5239999890327454,-0.12849999964237213,dietrich
877,25_09_10_cell1_3_Fc,halo,14,134,19,190.0,3.5269999504089355,0.20640000700950623,0.05079999938607216,dietrich
878,25_09_10_cell1_3_Fc,halo,14,134,20,200.0,2.2744998931884766,-1.0461000204086304,-0.2637999951839447,dietrich
879,25_09_10_cell1_3_Fc,halo,14,134,22,210.0,3.2304000854492188,-0.09019999951124191,-0.02410000003874302,dietrich
880,25_09_10_cell1_3_Fc,halo,15,184,0,0.0,8.547300338745117,-0.21199999749660492,-0.02449999935925007,dietrich
881,25_09_10_cell1_3_Fc,halo,15,184,1,10.0,9.295999526977539,0.5368000268936157,0.060499999672174454,dietrich
882,25_09_10_cell1_3_Fc,halo,15,184,2,20.0,8.05739974975586,-0.7019000053405762,-0.07649999856948853,dietrich
883,25_09_10_cell1_3_Fc,halo,15,184,3,30.0,7.842700004577637,-0.9165999889373779,-0.09669999778270721,dietrich
884,25_09_10_cell1_3_Fc,halo,15,184,4,40.0,7.507199764251709,-1.2520999908447266,-0.12890000641345978,dietrich
885,25_09_10_cell1_3_Fc,halo,15,184,5,50.0,9.728899955749512,0.9696999788284302,0.09830000251531601,dietrich
886,25_09_10_cell1_3_Fc,halo,15,184,6,60.0,10.911600112915039,2.1522998809814453,0.2175000011920929,dietrich
887,25_09_10_cell1_3_Fc,halo,15,184,7,70.0,8.896200180053711,0.13689999282360077,0.014000000432133675,dietrich
888,25_09_10_cell1_3_Fc,halo,15,184,8,80.0,8.895400047302246,0.13609999418258667,0.0142000000923872,dietrich
889,25_09_10_cell1_3_Fc,halo,15,184,9,90.0,11.876299858093262,3.1171000003814697,0.33399999141693115,dietrich
890,25_09_10_cell1_3_Fc,halo,15,184,10,100.0,10.267999649047852,1.5087000131607056,0.1679999977350235,dietrich
891,25_09_10_cell1_3_Fc,halo,15,184,11,110.0,10.007200241088867,1.2480000257492065,0.1453000009059906,dietrich
892,25_09_10_cell1_3_Fc,halo,15,184,12,120.0,9.646599769592285,0.8873000144958496,0.10849999636411667,dietrich
893,25_09_10_cell1_3_Fc,halo,15,184,13,130.0,7.967299938201904,-0.7919999957084656,-0.10189999639987946,dietrich
894,25_09_10_cell1_3_Fc,halo,15,184,14,140.0,6.626999855041504,-2.1322999000549316,-0.2888000011444092,dietrich
895,25_09_10_cell1_3_Fc,halo,15,184,15,150.0,7.68310022354126,-1.076200008392334,-0.1534000039100647,dietrich
896,25_09_10_cell1_3_Fc,halo,15,184,16,160.0,7.534200191497803,-1.225100040435791,-0.18400000035762787,dietrich
897,25_09_10_cell1_3_Fc,halo,15,184,17,170.0,7.9899001121521,-0.7694000005722046,-0.12240000069141388,dietrich
898,25_09_10_cell1_3_Fc,halo,15,184,18,180.0,7.760000228881836,-0.9993000030517578,-0.17080000042915344,dietrich
899,25_09_10_cell1_3_Fc,halo,15,184,19,190.0,7.946100234985352,-0.8131999969482422,-0.15389999747276306,dietrich
900,25_09_10_cell1_3_Fc,halo,15,184,20,200.0,7.984000205993652,-0.7753000259399414,-0.17249999940395355,dietrich
901,25_09_10_cell1_3_Fc,halo,15,184,22,210.0,8.501199722290039,-0.2581000030040741,-0.07689999788999557,dietrich
902,25_09_10_cell1_3_Fc,halo,16,117,0,0.0,3.8280999660491943,-0.04560000076889992,-0.012600000016391277,dietrich
903,25_09_10_cell1_3_Fc,halo,16,117,1,10.0,3.186300039291382,-0.6875,-0.16689999401569366,dietrich
904,25_09_10_cell1_3_Fc,halo,16,117,2,20.0,3.5534000396728516,-0.3203999996185303,-0.07360000163316727,dietrich
