,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
466,25_10_09_cell1_3_ch3,ccp,1,235,4,40.0,101.1697006225586,1.0276000499725342,0.010400000028312206,dietrich
467,25_10_09_cell1_3_ch3,ccp,1,235,5,50.0,104.4447021484375,4.302599906921387,0.04360000044107437,dietrich
468,25_10_09_cell1_3_ch3,ccp,1,235,6,60.0,104.05509948730469,3.913100004196167,0.03970000147819519,dietrich
469,25_10_09_cell1_3_ch3,ccp,1,235,7,70.0,104.30449676513672,4.162499904632568,0.04230000078678131,dietrich
470,25_10_09_cell1_3_ch3,ccp,1,235,8,80.0,105.7385025024414,5.596399784088135,0.057100001722574234,dietrich
471,25_10_09_cell1_3_ch3,ccp,1,235,9,90.0,105.72989654541016,5.587800025939941,0.057100001722574234,dietrich
472,25_10_09_cell1_3_ch3,ccp,1,235,10,100.0,105.21019744873047,5.0680999755859375,0.052000001072883606,dietrich
473,25_10_09_cell1_3_ch3,ccp,1,235,11,110.0,104.6083984375,4.466300010681152,0.045899998396635056,dietrich
474,25_10_09_cell1_3_ch3,ccp,1,235,12,120.0,105.5823974609375,5.440400123596191,0.05609999969601631,dietrich
475,25_10_09_cell1_3_ch3,ccp,1,235,13,130.0,104.20829772949219,4.066299915313721,0.041999999433755875,dietrich
476,25_10_09_cell1_3_ch3,ccp,1,235,14,140.0,102.87789916992188,2.73580002784729,0.028300000354647636,dietrich
477,25_10_09_cell1_3_ch3,ccp,1,235,15,150.0,99.75900268554688,-0.3831000030040741,-0.004000000189989805,dietrich
478,25_10_09_cell1_3_ch3,ccp,1,235,16,160.0,99.33910369873047,-0.8029999732971191,-0.00839999970048666,dietrich
479,25_10_09_cell1_3_ch3,ccp,1,235,17,170.0,103.6144027709961,3.4723000526428223,0.03620000183582306,dietrich
480,25_10_09_cell1_3_ch3,ccp,1,235,18,180.0,99.77960205078125,-0.36250001192092896,-0.003800000064074993,dietrich
481,25_10_09_cell1_3_ch3,ccp,1,235,19,190.0,98.875,-1.2669999599456787,-0.013299999758601189,dietrich
482,25_10_09_cell1_3_ch3,ccp,1,235,20,200.0,96.16419982910156,-3.977799892425537,-0.04190000146627426,dietrich
483,25_10_09_cell1_3_ch3,ccp,1,235,22,210.0,100.03099822998047,-0.11110000312328339,-0.0012000000569969416,dietrich
484,25_10_09_cell1_3_ch3,ccp,2,241,0,0.0,106.44129943847656,-0.8436999917030334,-0.00800000037997961,dietrich
485,25_10_09_cell1_3_ch3,ccp,2,241,1,10.0,110.47869873046875,3.193700075149536,0.029400000348687172,dietrich
486,25_10_09_cell1_3_ch3,ccp,2,241,2,20.0,107.98419952392578,0.6991999745368958,0.006399999838322401,dietrich
487,25_10_09_cell1_3_ch3,ccp,2,241,3,30.0,108.00540161132812,0.7203999757766724,0.006599999964237213,dietrich
488,25_10_09_cell1_3_ch3,ccp,2,241,4,40.0,107.63600158691406,0.35100001096725464,0.0031999999191612005,dietrich
489,25_10_09_cell1_3_ch3,ccp,2,241,5,50.0,113.7842025756836,6.499199867248535,0.059700001031160355,dietrich
490,25_10_09_cell1_3_ch3,ccp,2,241,6,60.0,110.70050048828125,3.415600061416626,0.031599998474121094,dietrich
491,25_10_09_cell1_3_ch3,ccp,2,241,7,70.0,113.38610076904297,6.101099967956543,0.0568000003695488,dietrich
492,25_10_09_cell1_3_ch3,ccp,2,241,8,80.0,116.14089965820312,8.855899810791016,0.0828000009059906,dietrich
493,25_10_09_cell1_3_ch3,ccp,2,241,9,90.0,110.43160247802734,3.1466000080108643,0.029500000178813934,dietrich
494,25_10_09_cell1_3_ch3,ccp,2,241,10,100.0,108.73999786376953,1.4550000429153442,0.013700000010430813,dietrich
495,25_10_09_cell1_3_ch3,ccp,2,241,11,110.0,105.09110260009766,-2.1939001083374023,-0.02070000022649765,dietrich
496,25_10_09_cell1_3_ch3,ccp,2,241,12,120.0,105.1812973022461,-2.1036999225616455,-0.019899999722838402,dietrich
497,25_10_09_cell1_3_ch3,ccp,2,241,13,130.0,104.2261962890625,-3.0587000846862793,-0.028999999165534973,dietrich
498,25_10_09_cell1_3_ch3,ccp,2,241,14,140.0,103.10929870605469,-4.175600051879883,-0.03970000147819519,dietrich
499,25_10_09_cell1_3_ch3,ccp,2,241,15,150.0,107.90969848632812,0.6247000098228455,0.006000000052154064,dietrich
500,25_10_09_cell1_3_ch3,ccp,2,241,16,160.0,107.23040008544922,-0.05460000038146973,-0.0005000000237487257,dietrich
501,25_10_09_cell1_3_ch3,ccp,2,241,17,170.0,107.5863037109375,0.30140000581741333,0.002899999963119626,dietrich
502,25_10_09_cell1_3_ch3,ccp,2,241,18,180.0,106.63289642333984,-0.6521000266075134,-0.006300000008195639,dietrich
503,25_10_09_cell1_3_ch3,ccp,2,241,19,190.0,109.35359954833984,2.0685999393463135,0.02019999921321869,dietrich
504,25_10_09_cell1_3_ch3,ccp,2,241,20,200.0,106.78839874267578,-0.4966000020503998,-0.004800000227987766,dietrich
505,25_10_09_cell1_3_ch3,ccp,2,241,22,210.0,107.22200012207031,-0.06300000101327896,-0.0006000000284984708,dietrich
506,25_10_09_cell1_3_ch3,ccp,3,218,0,0.0,130.69189453125,-0.6502000093460083,-0.004999999888241291,dietrich
507,25_10_09_cell1_3_ch3,ccp,3,218,1,10.0,136.9644012451172,5.622300148010254,0.04259999841451645,dietrich
508,25_10_09_cell1_3_ch3,ccp,3,218,2,20.0,135.8511962890625,4.509099960327148,0.0340999998152256,dietrich
509,25_10_09_cell1_3_ch3,ccp,3,218,3,30.0,129.76870727539062,-1.5734000205993652,-0.011900000274181366,dietrich
510,25_10_09_cell1_3_ch3,ccp,3,218,4,40.0,134.6230926513672,3.281100034713745,0.024900000542402267,dietrich
511,25_10_09_cell1_3_ch3,ccp,3,218,5,50.0,130.99209594726562,-0.3499000072479248,-0.0027000000700354576,dietrich
512,25_10_09_cell1_3_ch3,ccp,3,218,6,60.0,128.3997039794922,-2.9423999786376953,-0.02250000089406967,dietrich
513,25_10_09_cell1_3_ch3,ccp,3,218,7,70.0,132.779296875,1.4371999502182007,0.011099999770522118,dietrich
514,25_10_09_cell1_3_ch3,ccp,3,218,8,80.0,137.09230041503906,5.75029993057251,0.04450000077486038,dietrich
515,25_10_09_cell1_3_ch3,ccp,3,218,9,90.0,129.10369873046875,-2.238300085067749,-0.017400000244379044,dietrich
516,25_10_09_cell1_3_ch3,ccp,3,218,10,100.0,129.62559509277344,-1.7164000272750854,-0.013399999588727951,dietrich
517,25_10_09_cell1_3_ch3,ccp,3,218,11,110.0,128.4490966796875,-2.892899990081787,-0.022700000554323196,dietrich
518,25_10_09_cell1_3_ch3,ccp,3,218,12,120.0,124.96269989013672,-6.379300117492676,-0.05009999871253967,dietrich
519,25_10_09_cell1_3_ch3,ccp,3,218,13,130.0,121.64679718017578,-9.695199966430664,-0.07649999856948853,dietrich
520,25_10_09_cell1_3_ch3,ccp,3,218,14,140.0,124.19229888916016,-7.149799823760986,-0.05660000070929527,dietrich
521,25_10_09_cell1_3_ch3,ccp,3,218,15,150.0,129.77589416503906,-1.5662000179290771,-0.012400000356137753,dietrich
522,25_10_09_cell1_3_ch3,ccp,3,218,16,160.0,136.1790008544922,4.836900234222412,0.03849999979138374,dietrich
523,25_10_09_cell1_3_ch3,ccp,3,218,17,170.0,134.59429931640625,3.25219988822937,0.02590000070631504,dietrich
524,25_10_09_cell1_3_ch3,ccp,3,218,18,180.0,133.9945068359375,2.6524999141693115,0.021199999377131462,dietrich
525,25_10_09_cell1_3_ch3,ccp,3,218,19,190.0,129.22030639648438,-2.1217000484466553,-0.016899999231100082,dietrich
526,25_10_09_cell1_3_ch3,ccp,3,218,20,200.0,132.1614990234375,0.8194000124931335,0.006500000134110451,dietrich
527,25_10_09_cell1_3_ch3,ccp,3,218,22,210.0,131.0323944091797,-0.30959999561309814,-0.002400000113993883,dietrich
528,25_10_09_cell1_3_ch3,ccp,4,189,0,0.0,90.00270080566406,-4.421299934387207,-0.04670000076293945,dietrich
529,25_10_09_cell1_3_ch3,ccp,4,189,1,10.0,97.05789947509766,2.6338999271392822,0.02800000086426735,dietrich
530,25_10_09_cell1_3_ch3,ccp,4,189,2,20.0,93.94139862060547,-0.48260000348091125,-0.005100000184029341,dietrich
531,25_10_09_cell1_3_ch3,ccp,4,189,3,30.0,99.23709869384766,4.8130998611450195,0.05090000107884407,dietrich
532,25_10_09_cell1_3_ch3,ccp,4,189,4,40.0,90.04910278320312,-4.374899864196777,-0.04610000178217888,dietrich
533,25_10_09_cell1_3_ch3,ccp,4,189,5,50.0,94.618896484375,0.1949000060558319,0.0020000000949949026,dietrich
534,25_10_09_cell1_3_ch3,ccp,4,189,6,60.0,91.57820129394531,-2.8457999229431152,-0.029899999499320984,dietrich
535,25_10_09_cell1_3_ch3,ccp,4,189,7,70.0,93.11160278320312,-1.312399983406067,-0.013799999840557575,dietrich
536,25_10_09_cell1_3_ch3,ccp,4,189,8,80.0,93.93689727783203,-0.4871000051498413,-0.005100000184029341,dietrich
537,25_10_09_cell1_3_ch3,ccp,4,189,9,90.0,98.31629943847656,3.8922998905181885,0.0414000004529953,dietrich
538,25_10_09_cell1_3_ch3,ccp,4,189,10,100.0,95.94560241699219,1.5216000080108643,0.016300000250339508,dietrich
539,25_10_09_cell1_3_ch3,ccp,4,189,11,110.0,103.45030212402344,9.026300430297852,0.09759999811649323,dietrich
540,25_10_09_cell1_3_ch3,ccp,4,189,12,120.0,96.03260040283203,1.6086000204086304,0.017500000074505806,dietrich
541,25_10_09_cell1_3_ch3,ccp,4,189,13,130.0,92.99729919433594,-1.4266999959945679,-0.015699999406933784,dietrich
542,25_10_09_cell1_3_ch3,ccp,4,189,14,140.0,95.6719970703125,1.2480000257492065,0.013799999840557575,dietrich
543,25_10_09_cell1_3_ch3,ccp,4,189,15,150.0,96.59960174560547,2.175600051879883,0.02419999986886978,dietrich
544,25_10_09_cell1_3_ch3,ccp,4,189,16,160.0,94.45829772949219,0.034299999475479126,0.00039999998989515007,dietrich
545,25_10_09_cell1_3_ch3,ccp,4,189,17,170.0,96.46640014648438,2.0423998832702637,0.023000000044703484,dietrich
546,25_10_09_cell1_3_ch3,ccp,4,189,18,180.0,92.05979919433594,-2.3642001152038574,-0.026799999177455902,dietrich
547,25_10_09_cell1_3_ch3,ccp,4,189,19,190.0,88.78140258789062,-5.642600059509277,-0.06469999998807907,dietrich
548,25_10_09_cell1_3_ch3,ccp,4,189,20,200.0,94.716796875,0.29280000925064087,0.0034000000450760126,dietrich
549,25_10_09_cell1_3_ch3,ccp,4,189,22,210.0,93.80760192871094,-0.6164000034332275,-0.007499999832361937,dietrich
550,25_10_09_cell1_3_ch3,ccp,5,158,0,0.0,83.23719787597656,-0.21559999883174896,-0.0026000000070780516,dietrich
551,25_10_09_cell1_3_ch3,ccp,5,158,1,10.0,78.76280212402344,-4.690000057220459,-0.05570000037550926,dietrich
552,25_10_09_cell1_3_ch3,ccp,5,158,2,20.0,81.99980163574219,-1.4529999494552612,-0.017100000753998756,dietrich
553,25_10_09_cell1_3_ch3,ccp,5,158,3,30.0,87.77529907226562,4.322500228881836,0.050700001418590546,dietrich
554,25_10_09_cell1_3_ch3,ccp,5,158,4,40.0,84.94499969482422,1.4922000169754028,0.01759999990463257,dietrich
555,25_10_09_cell1_3_ch3,ccp,5,158,5,50.0,84.39089965820312,0.9380999803543091,0.011099999770522118,dietrich
556,25_10_09_cell1_3_ch3,ccp,5,158,6,60.0,88.018798828125,4.565999984741211,0.0544000007212162,dietrich
557,25_10_09_cell1_3_ch3,ccp,5,158,7,70.0,85.25579833984375,1.8029999732971191,0.021700000390410423,dietrich
558,25_10_09_cell1_3_ch3,ccp,5,158,8,80.0,83.04810333251953,-0.40470001101493835,-0.004900000058114529,dietrich
559,25_10_09_cell1_3_ch3,ccp,5,158,9,90.0,90.8583984375,7.405600070953369,0.09080000221729279,dietrich
560,25_10_09_cell1_3_ch3,ccp,5,158,10,100.0,83.16339874267578,-0.28940001130104065,-0.003599999938160181,dietrich
561,25_10_09_cell1_3_ch3,ccp,5,158,11,110.0,82.45149993896484,-1.0012999773025513,-0.012500000186264515,dietrich
562,25_10_09_cell1_3_ch3,ccp,5,158,12,120.0,77.72049713134766,-5.7322998046875,-0.0723000019788742,dietrich
563,25_10_09_cell1_3_ch3,ccp,5,158,13,130.0,80.9749984741211,-2.4779000282287598,-0.031599998474121094,dietrich
564,25_10_09_cell1_3_ch3,ccp,5,158,14,140.0,80.72380065917969,-2.729099988937378,-0.035100001841783524,dietrich
565,25_10_09_cell1_3_ch3,ccp,5,158,15,150.0,77.47779846191406,-5.974999904632568,-0.07760000228881836,dietrich
566,25_10_09_cell1_3_ch3,ccp,5,158,16,160.0,84.74759674072266,1.294800043106079,0.017000000923871994,dietrich
567,25_10_09_cell1_3_ch3,ccp,5,158,17,170.0,82.04080200195312,-1.4119999408721924,-0.018699999898672104,dietrich
568,25_10_09_cell1_3_ch3,ccp,5,158,18,180.0,78.8595962524414,-4.593200206756592,-0.06159999966621399,dietrich
569,25_10_09_cell1_3_ch3,ccp,5,158,19,190.0,82.69860076904297,-0.7542999982833862,-0.010200000368058681,dietrich
570,25_10_09_cell1_3_ch3,ccp,5,158,20,200.0,77.54209899902344,-5.910699844360352,-0.08110000193119049,dietrich
571,25_10_09_cell1_3_ch3,ccp,5,158,22,210.0,83.36209869384766,-0.09070000052452087,-0.0013000000035390258,dietrich
572,25_10_09_cell1_3_ch3,ccp,6,143,0,0.0,70.53730010986328,-0.45739999413490295,-0.006500000134110451,dietrich
573,25_10_09_cell1_3_ch3,ccp,6,143,1,10.0,77.46269989013672,6.4679999351501465,0.09040000289678574,dietrich
574,25_10_09_cell1_3_ch3,ccp,6,143,2,20.0,73.0824966430664,2.0878000259399414,0.028999999165534973,dietrich
575,25_10_09_cell1_3_ch3,ccp,6,143,3,30.0,77.16120147705078,6.166600227355957,0.08579999953508377,dietrich
576,25_10_09_cell1_3_ch3,ccp,6,143,4,40.0,68.0155029296875,-2.9791998863220215,-0.04170000180602074,dietrich
577,25_10_09_cell1_3_ch3,ccp,6,143,5,50.0,68.00779724121094,-2.986799955368042,-0.042100001126527786,dietrich
578,25_10_09_cell1_3_ch3,ccp,6,143,6,60.0,68.04149627685547,-2.9530999660491943,-0.04190000146627426,dietrich
579,25_10_09_cell1_3_ch3,ccp,6,143,7,70.0,72.05460357666016,1.0599000453948975,0.015200000256299973,dietrich
580,25_10_09_cell1_3_ch3,ccp,6,143,8,80.0,71.01419830322266,0.019500000402331352,0.0003000000142492354,dietrich
581,25_10_09_cell1_3_ch3,ccp,6,143,9,90.0,65.91089630126953,-5.083799839019775,-0.07360000163316727,dietrich
582,25_10_09_cell1_3_ch3,ccp,6,143,10,100.0,73.7531967163086,2.758500099182129,0.04010000079870224,dietrich
583,25_10_09_cell1_3_ch3,ccp,6,143,11,110.0,70.0614013671875,-0.9333000183105469,-0.01360000018030405,dietrich
584,25_10_09_cell1_3_ch3,ccp,6,143,12,120.0,66.86260223388672,-4.1321001052856445,-0.060600001364946365,dietrich
585,25_10_09_cell1_3_ch3,ccp,6,143,13,130.0,70.68419647216797,-0.31049999594688416,-0.004600000102072954,dietrich
586,25_10_09_cell1_3_ch3,ccp,6,143,14,140.0,62.04890060424805,-8.945799827575684,-0.13259999454021454,dietrich
587,25_10_09_cell1_3_ch3,ccp,6,143,15,150.0,64.96859741210938,-6.026000022888184,-0.08990000188350677,dietrich
588,25_10_09_cell1_3_ch3,ccp,6,143,16,160.0,69.43910217285156,-1.5556000471115112,-0.023399999365210533,dietrich
589,25_10_09_cell1_3_ch3,ccp,6,143,17,170.0,73.93379974365234,2.939199924468994,0.04450000077486038,dietrich
590,25_10_09_cell1_3_ch3,ccp,6,143,18,180.0,70.39869689941406,-0.5958999991416931,-0.009100000374019146,dietrich
591,25_10_09_cell1_3_ch3,ccp,6,143,19,190.0,68.24629974365234,-2.7483999729156494,-0.042100001126527786,dietrich
592,25_10_09_cell1_3_ch3,ccp,6,143,20,200.0,66.34989929199219,-4.644700050354004,-0.07129999995231628,dietrich
593,25_10_09_cell1_3_ch3,ccp,6,143,22,210.0,71.03829956054688,0.04360000044107437,0.000699999975040555,dietrich
594,25_10_09_cell1_3_ch3,ccp,7,121,0,0.0,113.0696029663086,0.694599986076355,0.006099999882280827,dietrich
595,25_10_09_cell1_3_ch3,ccp,7,121,1,10.0,121.56670379638672,9.191699981689453,0.08309999853372574,dietrich
596,25_10_09_cell1_3_ch3,ccp,7,121,2,20.0,119.83789825439453,7.462900161743164,0.06920000165700912,dietrich
597,25_10_09_cell1_3_ch3,ccp,7,121,3,30.0,117.81950378417969,5.444399833679199,0.051500000059604645,dietrich
598,25_10_09_cell1_3_ch3,ccp,7,121,4,40.0,114.59700012207031,2.22189998626709,0.021299999207258224,dietrich
599,25_10_09_cell1_3_ch3,ccp,7,121,5,50.0,107.9271011352539,-4.447999954223633,-0.043299999088048935,dietrich
600,25_10_09_cell1_3_ch3,ccp,7,121,6,60.0,109.75900268554688,-2.615999937057495,-0.025800000876188278,dietrich
601,25_10_09_cell1_3_ch3,ccp,7,121,7,70.0,107.3927001953125,-4.982399940490723,-0.04989999905228615,dietrich
602,25_10_09_cell1_3_ch3,ccp,7,121,8,80.0,104.30290222167969,-8.072199821472168,-0.08209999650716782,dietrich
603,25_10_09_cell1_3_ch3,ccp,7,121,9,90.0,101.14610290527344,-11.228899955749512,-0.1160999983549118,dietrich
604,25_10_09_cell1_3_ch3,ccp,7,121,10,100.0,102.22139739990234,-10.153599739074707,-0.10679999738931656,dietrich
605,25_10_09_cell1_3_ch3,ccp,7,121,11,110.0,100.65859985351562,-11.716400146484375,-0.12549999356269836,dietrich
606,25_10_09_cell1_3_ch3,ccp,7,121,12,120.0,97.45490264892578,-14.920100212097168,-0.16279999911785126,dietrich
607,25_10_09_cell1_3_ch3,ccp,7,121,13,130.0,96.57250213623047,-15.802599906921387,-0.17569999396800995,dietrich
608,25_10_09_cell1_3_ch3,ccp,7,121,14,140.0,98.6416015625,-13.733499526977539,-0.15559999644756317,dietrich
609,25_10_09_cell1_3_ch3,ccp,7,121,15,150.0,104.90660095214844,-7.468400001525879,-0.08619999885559082,dietrich
610,25_10_09_cell1_3_ch3,ccp,7,121,16,160.0,109.62629699707031,-2.748699903488159,-0.03229999914765358,dietrich
611,25_10_09_cell1_3_ch3,ccp,7,121,17,170.0,112.62580108642578,0.2506999969482422,0.003000000026077032,dietrich
612,25_10_09_cell1_3_ch3,ccp,7,121,18,180.0,116.12079620361328,3.745800018310547,0.045499999076128006,dietrich
613,25_10_09_cell1_3_ch3,ccp,7,121,19,190.0,114.72460174560547,2.349600076675415,0.028999999165534973,dietrich
614,25_10_09_cell1_3_ch3,ccp,7,121,20,200.0,109.181396484375,-3.1935999393463135,-0.04019999876618385,dietrich
615,25_10_09_cell1_3_ch3,ccp,7,121,22,210.0,112.46369934082031,0.08869999647140503,0.0010999999940395355,dietrich
616,25_10_09_cell1_3_ch3,ccp,8,108,0,0.0,110.61689758300781,0.9642999768257141,0.00860000029206276,dietrich
617,25_10_09_cell1_3_ch3,ccp,8,108,1,10.0,103.74030303955078,-5.912300109863281,-0.05480000004172325,dietrich
618,25_10_09_cell1_3_ch3,ccp,8,108,2,20.0,112.489501953125,2.8369998931884766,0.026799999177455902,dietrich
619,25_10_09_cell1_3_ch3,ccp,8,108,3,30.0,111.5698013305664,1.9172999858856201,0.018300000578165054,dietrich
620,25_10_09_cell1_3_ch3,ccp,8,108,4,40.0,115.99440002441406,6.341800212860107,0.0608999989926815,dietrich
621,25_10_09_cell1_3_ch3,ccp,8,108,5,50.0,104.45549774169922,-5.1971001625061035,-0.05000000074505806,dietrich
622,25_10_09_cell1_3_ch3,ccp,8,108,6,60.0,112.36109924316406,2.7086000442504883,0.026100000366568565,dietrich
623,25_10_09_cell1_3_ch3,ccp,8,108,7,70.0,113.49120330810547,3.83870005607605,0.03700000047683716,dietrich
624,25_10_09_cell1_3_ch3,ccp,8,108,8,80.0,118.01119995117188,8.358699798583984,0.08079999685287476,dietrich
625,25_10_09_cell1_3_ch3,ccp,8,108,9,90.0,119.84200286865234,10.189499855041504,0.09889999777078629,dietrich
626,25_10_09_cell1_3_ch3,ccp,8,108,10,100.0,110.74520111083984,1.0925999879837036,0.010700000450015068,dietrich
627,25_10_09_cell1_3_ch3,ccp,8,108,11,110.0,107.7406005859375,-1.9119999408721924,-0.018799999728798866,dietrich
628,25_10_09_cell1_3_ch3,ccp,8,108,12,120.0,109.04840087890625,-0.6040999889373779,-0.006000000052154064,dietrich
629,25_10_09_cell1_3_ch3,ccp,8,108,13,130.0,110.2217025756836,0.569100022315979,0.00570000009611249,dietrich
630,25_10_09_cell1_3_ch3,ccp,8,108,14,140.0,107.84970092773438,-1.8028000593185425,-0.017999999225139618,dietrich
631,25_10_09_cell1_3_ch3,ccp,8,108,15,150.0,112.04779815673828,2.3952999114990234,0.024000000208616257,dietrich
632,25_10_09_cell1_3_ch3,ccp,8,108,16,160.0,105.42269897460938,-4.229800224304199,-0.042399998754262924,dietrich
633,25_10_09_cell1_3_ch3,ccp,8,108,17,170.0,108.37190246582031,-1.2806999683380127,-0.012799999676644802,dietrich
634,25_10_09_cell1_3_ch3,ccp,8,108,18,180.0,111.8822021484375,2.2297000885009766,0.02239999920129776,dietrich
635,25_10_09_cell1_3_ch3,ccp,8,108,19,190.0,108.75779724121094,-0.8946999907493591,-0.008999999612569809,dietrich
636,25_10_09_cell1_3_ch3,ccp,8,108,20,200.0,107.44280242919922,-2.209700107574463,-0.02250000089406967,dietrich
637,25_10_09_cell1_3_ch3,ccp,8,108,22,210.0,111.3915023803711,1.7389999628067017,0.01810000091791153,dietrich
638,25_10_09_cell1_3_ch3,ccp,9,102,0,0.0,89.14830017089844,-2.136199951171875,-0.023900000378489494,dietrich
639,25_10_09_cell1_3_ch3,ccp,9,102,1,10.0,93.46279907226562,2.178299903869629,0.023399999365210533,dietrich
640,25_10_09_cell1_3_ch3,ccp,9,102,2,20.0,92.6531982421875,1.3687000274658203,0.0142000000923872,dietrich
641,25_10_09_cell1_3_ch3,ccp,9,102,3,30.0,90.19740295410156,-1.0871000289916992,-0.010999999940395355,dietrich
642,25_10_09_cell1_3_ch3,ccp,9,102,4,40.0,89.04039764404297,-2.2441999912261963,-0.02250000089406967,dietrich
643,25_10_09_cell1_3_ch3,ccp,9,102,5,50.0,88.66470336914062,-2.6198999881744385,-0.026000000536441803,dietrich
644,25_10_09_cell1_3_ch3,ccp,9,102,6,60.0,89.38310241699219,-1.9013999700546265,-0.01889999955892563,dietrich
645,25_10_09_cell1_3_ch3,ccp,9,102,7,70.0,95.74299621582031,4.458499908447266,0.044599998742341995,dietrich
646,25_10_09_cell1_3_ch3,ccp,9,102,8,80.0,97.3740005493164,6.089399814605713,0.061500001698732376,dietrich
647,25_10_09_cell1_3_ch3,ccp,9,102,9,90.0,103.05889892578125,11.774299621582031,0.12049999833106995,dietrich
648,25_10_09_cell1_3_ch3,ccp,9,102,10,100.0,93.4708023071289,2.186300039291382,0.022700000554323196,dietrich
649,25_10_09_cell1_3_ch3,ccp,9,102,11,110.0,96.52179718017578,5.237199783325195,0.0551999993622303,dietrich
650,25_10_09_cell1_3_ch3,ccp,9,102,12,120.0,87.87699890136719,-3.4075000286102295,-0.036400001496076584,dietrich
651,25_10_09_cell1_3_ch3,ccp,9,102,13,130.0,85.74849700927734,-5.535999774932861,-0.05979999899864197,dietrich
652,25_10_09_cell1_3_ch3,ccp,9,102,14,140.0,89.96489715576172,-1.319599986076355,-0.014399999752640724,dietrich
653,25_10_09_cell1_3_ch3,ccp,9,102,15,150.0,98.20929718017578,6.924699783325195,0.07599999755620956,dietrich
654,25_10_09_cell1_3_ch3,ccp,9,102,16,160.0,92.47799682617188,1.19350004196167,0.013199999928474426,dietrich
655,25_10_09_cell1_3_ch3,ccp,9,102,17,170.0,92.76300048828125,1.4785000085830688,0.016499999910593033,dietrich
656,25_10_09_cell1_3_ch3,ccp,9,102,18,180.0,89.17729949951172,-2.107300043106079,-0.024000000208616257,dietrich
657,25_10_09_cell1_3_ch3,ccp,9,102,19,190.0,90.02580261230469,-1.2587000131607056,-0.014800000004470348,dietrich
658,25_10_09_cell1_3_ch3,ccp,9,102,20,200.0,87.65380096435547,-3.6308000087738037,-0.04540000110864639,dietrich
659,25_10_09_cell1_3_ch3,ccp,9,102,22,210.0,88.68379974365234,-2.6006999015808105,-0.03590000048279762,dietrich
660,25_10_09_cell1_3_ch3,ccp,10,123,0,0.0,65.33509826660156,-0.6098999977111816,-0.00930000003427267,dietrich
661,25_10_09_cell1_3_ch3,ccp,10,123,1,10.0,66.18000030517578,0.23499999940395355,0.0035000001080334187,dietrich
662,25_10_09_cell1_3_ch3,ccp,10,123,2,20.0,68.24079895019531,2.295799970626831,0.03440000116825104,dietrich
663,25_10_09_cell1_3_ch3,ccp,10,123,3,30.0,67.38330078125,1.4383000135421753,0.02160000056028366,dietrich
664,25_10_09_cell1_3_ch3,ccp,10,123,4,40.0,69.32330322265625,3.3782999515533447,0.05119999870657921,dietrich
665,25_10_09_cell1_3_ch3,ccp,10,123,5,50.0,67.62830352783203,1.6833000183105469,0.02590000070631504,dietrich
666,25_10_09_cell1_3_ch3,ccp,10,123,6,60.0,66.6895980834961,0.7445999979972839,0.011699999682605267,dietrich
667,25_10_09_cell1_3_ch3,ccp,10,123,7,70.0,73.32969665527344,7.384699821472168,0.11840000003576279,dietrich
668,25_10_09_cell1_3_ch3,ccp,10,123,8,80.0,71.07779693603516,5.132800102233887,0.08420000225305557,dietrich
669,25_10_09_cell1_3_ch3,ccp,10,123,9,90.0,71.59539794921875,5.650400161743164,0.0949999988079071,dietrich
670,25_10_09_cell1_3_ch3,ccp,10,123,10,100.0,68.31500244140625,2.369999885559082,0.040800001472234726,dietrich
671,25_10_09_cell1_3_ch3,ccp,10,123,11,110.0,72.01789855957031,6.07289981842041,0.1071000024676323,dietrich
672,25_10_09_cell1_3_ch3,ccp,10,123,12,120.0,68.65380096435547,2.7088000774383545,0.04879999905824661,dietrich
673,25_10_09_cell1_3_ch3,ccp,10,123,13,130.0,72.3740005493164,6.428999900817871,0.11829999834299088,dietrich
674,25_10_09_cell1_3_ch3,ccp,10,123,14,140.0,65.92649841308594,-0.01850000023841858,-0.0003000000142492354,dietrich
675,25_10_09_cell1_3_ch3,ccp,10,123,15,150.0,63.506900787353516,-2.4381000995635986,-0.04670000076293945,dietrich
676,25_10_09_cell1_3_ch3,ccp,10,123,16,160.0,64.48770141601562,-1.4572999477386475,-0.02850000001490116,dietrich
677,25_10_09_cell1_3_ch3,ccp,10,123,17,170.0,62.54119873046875,-3.4038000106811523,-0.06809999793767929,dietrich
678,25_10_09_cell1_3_ch3,ccp,10,123,18,180.0,62.49039840698242,-3.4546000957489014,-0.07129999995231628,dietrich
679,25_10_09_cell1_3_ch3,ccp,10,123,19,190.0,60.85599899291992,-5.089000225067139,-0.10920000076293945,dietrich
680,25_10_09_cell1_3_ch3,ccp,10,123,20,200.0,65.40399932861328,-0.5410000085830688,-0.012299999594688416,dietrich
681,25_10_09_cell1_3_ch3,ccp,10,123,22,210.0,64.99649810791016,-0.9484999775886536,-0.02329999953508377,dietrich
682,25_10_09_cell1_3_ch3,ccp,11,101,0,0.0,110.35230255126953,-4.455699920654297,-0.040300000458955765,dietrich
683,25_10_09_cell1_3_ch3,ccp,11,101,1,10.0,115.14769744873047,0.33980000019073486,0.002899999963119626,dietrich
684,25_10_09_cell1_3_ch3,ccp,11,101,2,20.0,111.33370208740234,-3.4742000102996826,-0.02759999968111515,dietrich
