,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
449,25_10_09_cell1_3_Fc,psd,9,64,9,90.0,20.801799774169922,-1.1169999837875366,-0.05739999935030937,dietrich
450,25_10_09_cell1_3_Fc,psd,9,64,10,100.0,21.898000717163086,-0.02070000022649765,-0.0010999999940395355,dietrich
451,25_10_09_cell1_3_Fc,psd,9,64,11,110.0,22.646299362182617,0.7275000214576721,0.03849999979138374,dietrich
452,25_10_09_cell1_3_Fc,psd,9,64,12,120.0,22.610300064086914,0.6916000247001648,0.03709999844431877,dietrich
453,25_10_09_cell1_3_Fc,psd,9,64,13,130.0,21.311599731445312,-0.6071000099182129,-0.032999999821186066,dietrich
454,25_10_09_cell1_3_Fc,psd,9,64,14,140.0,20.866300582885742,-1.0525000095367432,-0.05779999867081642,dietrich
455,25_10_09_cell1_3_Fc,psd,9,64,15,150.0,21.482900619506836,-0.4357999861240387,-0.02410000003874302,dietrich
456,25_10_09_cell1_3_Fc,psd,9,64,16,160.0,20.752599716186523,-1.166100025177002,-0.06480000168085098,dietrich
457,25_10_09_cell1_3_Fc,psd,9,64,17,170.0,21.572099685668945,-0.3467000126838684,-0.019300000742077827,dietrich
458,25_10_09_cell1_3_Fc,psd,9,64,18,180.0,20.795700073242188,-1.1230000257492065,-0.0625,dietrich
459,25_10_09_cell1_3_Fc,psd,9,64,19,190.0,21.180200576782227,-0.7386000156402588,-0.041099999099969864,dietrich
460,25_10_09_cell1_3_Fc,psd,9,64,20,200.0,21.556400299072266,-0.36239999532699585,-0.02019999921321869,dietrich
461,25_10_09_cell1_3_Fc,psd,9,64,22,210.0,21.925800323486328,0.007000000216066837,0.00039999998989515007,dietrich
462,25_10_09_cell1_3_Fc,psd,10,52,0,0.0,26.288000106811523,0.17720000445842743,0.006599999964237213,dietrich
463,25_10_09_cell1_3_Fc,psd,10,52,1,10.0,27.19099998474121,1.080199956893921,0.04259999841451645,dietrich
464,25_10_09_cell1_3_Fc,psd,10,52,2,20.0,27.788299560546875,1.6775000095367432,0.06859999895095825,dietrich
465,25_10_09_cell1_3_Fc,psd,10,52,3,30.0,28.91200065612793,2.8011999130249023,0.11749999970197678,dietrich
466,25_10_09_cell1_3_Fc,psd,10,52,4,40.0,26.826000213623047,0.7152000069618225,0.030500000342726707,dietrich
467,25_10_09_cell1_3_Fc,psd,10,52,5,50.0,25.385700225830078,-0.7250999808311462,-0.03150000050663948,dietrich
468,25_10_09_cell1_3_Fc,psd,10,52,6,60.0,26.53529930114746,0.4244999885559082,0.018699999898672104,dietrich
469,25_10_09_cell1_3_Fc,psd,10,52,7,70.0,23.360300064086914,-2.750499963760376,-0.12359999865293503,dietrich
470,25_10_09_cell1_3_Fc,psd,10,52,8,80.0,25.14929962158203,-0.9614999890327454,-0.044199999421834946,dietrich
471,25_10_09_cell1_3_Fc,psd,10,52,9,90.0,26.311399459838867,0.20059999823570251,0.009399999864399433,dietrich
472,25_10_09_cell1_3_Fc,psd,10,52,10,100.0,25.415000915527344,-0.6958000063896179,-0.03370000049471855,dietrich
473,25_10_09_cell1_3_Fc,psd,10,52,11,110.0,25.85689926147461,-0.2538999915122986,-0.012600000016391277,dietrich
474,25_10_09_cell1_3_Fc,psd,10,52,12,120.0,25.87980079650879,-0.23109999299049377,-0.011800000444054604,dietrich
475,25_10_09_cell1_3_Fc,psd,10,52,13,130.0,25.361799240112305,-0.7490000128746033,-0.039000000804662704,dietrich
476,25_10_09_cell1_3_Fc,psd,10,52,14,140.0,26.85099983215332,0.7401999831199646,0.03920000046491623,dietrich
477,25_10_09_cell1_3_Fc,psd,10,52,15,150.0,26.578100204467773,0.4672999978065491,0.025100000202655792,dietrich
478,25_10_09_cell1_3_Fc,psd,10,52,16,160.0,26.5625,0.45170000195503235,0.024399999529123306,dietrich
479,25_10_09_cell1_3_Fc,psd,10,52,17,170.0,25.195499420166016,-0.9153000116348267,-0.04969999939203262,dietrich
480,25_10_09_cell1_3_Fc,psd,10,52,18,180.0,24.805400848388672,-1.305400013923645,-0.07129999995231628,dietrich
481,25_10_09_cell1_3_Fc,psd,10,52,19,190.0,24.989599227905273,-1.1211999654769897,-0.062199998646974564,dietrich
482,25_10_09_cell1_3_Fc,psd,10,52,20,200.0,26.1072998046875,-0.0035000001080334187,-0.00019999999494757503,dietrich
483,25_10_09_cell1_3_Fc,psd,10,52,22,210.0,26.033199310302734,-0.07760000228881836,-0.004699999932199717,dietrich
484,25_10_09_cell1_3_Fc,psd,11,6,0,0.0,20.847200393676758,0.25929999351501465,0.012299999594688416,dietrich
485,25_10_09_cell1_3_Fc,psd,11,6,1,10.0,20.984600067138672,0.396699994802475,0.01979999989271164,dietrich
486,25_10_09_cell1_3_Fc,psd,11,6,2,20.0,21.673500061035156,1.0856000185012817,0.0560000017285347,dietrich
487,25_10_09_cell1_3_Fc,psd,11,6,3,30.0,20.97410011291504,0.3862000107765198,0.020400000736117363,dietrich
488,25_10_09_cell1_3_Fc,psd,11,6,4,40.0,20.895099639892578,0.30720001459121704,0.016499999910593033,dietrich
489,25_10_09_cell1_3_Fc,psd,11,6,5,50.0,20.800800323486328,0.21289999783039093,0.011500000022351742,dietrich
490,25_10_09_cell1_3_Fc,psd,11,6,6,60.0,19.926799774169922,-0.6610999703407288,-0.03620000183582306,dietrich
491,25_10_09_cell1_3_Fc,psd,11,6,7,70.0,19.360200881958008,-1.2276999950408936,-0.06809999793767929,dietrich
492,25_10_09_cell1_3_Fc,psd,11,6,8,80.0,19.0137996673584,-1.5741000175476074,-0.0885000005364418,dietrich
493,25_10_09_cell1_3_Fc,psd,11,6,9,90.0,19.8617000579834,-0.7261000275611877,-0.0414000004529953,dietrich
494,25_10_09_cell1_3_Fc,psd,11,6,10,100.0,20.618999481201172,0.031099999323487282,0.0017999999690800905,dietrich
495,25_10_09_cell1_3_Fc,psd,11,6,11,110.0,20.269699096679688,-0.3181999921798706,-0.018799999728798866,dietrich
496,25_10_09_cell1_3_Fc,psd,11,6,12,120.0,20.18600082397461,-0.4018999934196472,-0.02410000003874302,dietrich
497,25_10_09_cell1_3_Fc,psd,11,6,13,130.0,19.673599243164062,-0.9143000245094299,-0.055799998342990875,dietrich
498,25_10_09_cell1_3_Fc,psd,11,6,14,140.0,19.995899200439453,-0.5920000076293945,-0.03660000115633011,dietrich
499,25_10_09_cell1_3_Fc,psd,11,6,15,150.0,20.293800354003906,-0.29409998655319214,-0.018300000578165054,dietrich
500,25_10_09_cell1_3_Fc,psd,11,6,16,160.0,21.220699310302734,0.6327999830245972,0.039500001817941666,dietrich
501,25_10_09_cell1_3_Fc,psd,11,6,17,170.0,20.58769989013672,-0.00019999999494757503,-0.0,dietrich
502,25_10_09_cell1_3_Fc,psd,11,6,18,180.0,20.1343994140625,-0.45350000262260437,-0.028200000524520874,dietrich
503,25_10_09_cell1_3_Fc,psd,11,6,19,190.0,19.578100204467773,-1.0097999572753906,-0.062300000339746475,dietrich
504,25_10_09_cell1_3_Fc,psd,11,6,20,200.0,21.081300735473633,0.4934000074863434,0.030300000682473183,dietrich
505,25_10_09_cell1_3_Fc,psd,11,6,22,210.0,20.72130012512207,0.13339999318122864,0.008200000040233135,dietrich
506,25_10_09_cell1_3_Fc,psd,12,31,0,0.0,18.585100173950195,0.20509999990463257,0.010900000110268593,dietrich
507,25_10_09_cell1_3_Fc,psd,12,31,1,10.0,18.95050048828125,0.5705000162124634,0.03180000185966492,dietrich
508,25_10_09_cell1_3_Fc,psd,12,31,2,20.0,20.02039909362793,1.6404000520706177,0.09390000253915787,dietrich
509,25_10_09_cell1_3_Fc,psd,12,31,3,30.0,18.517799377441406,0.13779999315738678,0.00800000037997961,dietrich
510,25_10_09_cell1_3_Fc,psd,12,31,4,40.0,16.623199462890625,-1.7568000555038452,-0.10320000350475311,dietrich
511,25_10_09_cell1_3_Fc,psd,12,31,5,50.0,18.643600463867188,0.2635999917984009,0.015599999576807022,dietrich
512,25_10_09_cell1_3_Fc,psd,12,31,6,60.0,18.04800033569336,-0.3319999873638153,-0.019700000062584877,dietrich
513,25_10_09_cell1_3_Fc,psd,12,31,7,70.0,18.952299118041992,0.5723000168800354,0.0340999998152256,dietrich
514,25_10_09_cell1_3_Fc,psd,12,31,8,80.0,17.069299697875977,-1.3107000589370728,-0.0786999985575676,dietrich
515,25_10_09_cell1_3_Fc,psd,12,31,9,90.0,17.842599868774414,-0.5374000072479248,-0.032600000500679016,dietrich
516,25_10_09_cell1_3_Fc,psd,12,31,10,100.0,18.125900268554688,-0.2540999948978424,-0.015599999576807022,dietrich
517,25_10_09_cell1_3_Fc,psd,12,31,11,110.0,17.268400192260742,-1.1116000413894653,-0.06889999657869339,dietrich
518,25_10_09_cell1_3_Fc,psd,12,31,12,120.0,18.184999465942383,-0.19499999284744263,-0.012199999764561653,dietrich
519,25_10_09_cell1_3_Fc,psd,12,31,13,130.0,15.92959976196289,-2.4504001140594482,-0.15530000627040863,dietrich
520,25_10_09_cell1_3_Fc,psd,12,31,14,140.0,18.883800506591797,0.5037999749183655,0.03220000118017197,dietrich
521,25_10_09_cell1_3_Fc,psd,12,31,15,150.0,17.909900665283203,-0.4700999855995178,-0.030300000682473183,dietrich
522,25_10_09_cell1_3_Fc,psd,12,31,16,160.0,17.6294002532959,-0.7505999803543091,-0.04859999939799309,dietrich
523,25_10_09_cell1_3_Fc,psd,12,31,17,170.0,18.574899673461914,0.1949000060558319,0.012600000016391277,dietrich
524,25_10_09_cell1_3_Fc,psd,12,31,18,180.0,18.23390007019043,-0.1462000012397766,-0.009499999694526196,dietrich
525,25_10_09_cell1_3_Fc,psd,12,31,19,190.0,19.294300079345703,0.9143000245094299,0.05950000137090683,dietrich
526,25_10_09_cell1_3_Fc,psd,12,31,20,200.0,18.571500778198242,0.1914999932050705,0.012500000186264515,dietrich
527,25_10_09_cell1_3_Fc,psd,12,31,22,210.0,18.38520050048828,0.005100000184029341,0.0003000000142492354,dietrich
