,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
435,25_10_09_cell1_3_Eapp,shaft,1,164,17,170.0,0.15970000624656677,-0.0035000001080334187,-0.016300000250339508,dietrich
436,25_10_09_cell1_3_Eapp,shaft,1,164,18,180.0,0.17170000076293945,0.008500000461935997,0.03830000013113022,dietrich
437,25_10_09_cell1_3_Eapp,shaft,1,164,19,190.0,0.17020000517368317,0.007000000216066837,0.030899999663233757,dietrich
438,25_10_09_cell1_3_Eapp,shaft,1,164,20,200.0,0.15970000624656677,-0.0035000001080334187,-0.014800000004470348,dietrich
439,25_10_09_cell1_3_Eapp,shaft,1,164,22,210.0,0.1451999992132187,-0.017999999225139618,-0.07129999995231628,dietrich
440,25_10_09_cell1_3_Eapp,shaft,2,187,0,0.0,0.17309999465942383,-0.0010000000474974513,-0.00570000009611249,dietrich
441,25_10_09_cell1_3_Eapp,shaft,2,187,1,10.0,0.17679999768733978,0.0027000000700354576,0.015200000256299973,dietrich
442,25_10_09_cell1_3_Eapp,shaft,2,187,2,20.0,0.17499999701976776,0.0008999999845400453,0.004800000227987766,dietrich
443,25_10_09_cell1_3_Eapp,shaft,2,187,3,30.0,0.1754000037908554,0.0013000000035390258,0.007199999876320362,dietrich
444,25_10_09_cell1_3_Eapp,shaft,2,187,4,40.0,0.16990000009536743,-0.00419999985024333,-0.02319999970495701,dietrich
445,25_10_09_cell1_3_Eapp,shaft,2,187,5,50.0,0.1745000034570694,0.00039999998989515007,0.002199999988079071,dietrich
446,25_10_09_cell1_3_Eapp,shaft,2,187,6,60.0,0.16859999299049377,-0.005499999970197678,-0.029500000178813934,dietrich
447,25_10_09_cell1_3_Eapp,shaft,2,187,7,70.0,0.15790000557899475,-0.016200000420212746,-0.0860000029206276,dietrich
448,25_10_09_cell1_3_Eapp,shaft,2,187,8,80.0,0.14589999616146088,-0.028200000524520874,-0.14810000360012054,dietrich
449,25_10_09_cell1_3_Eapp,shaft,2,187,9,90.0,0.16410000622272491,-0.009999999776482582,-0.051899999380111694,dietrich
450,25_10_09_cell1_3_Eapp,shaft,2,187,10,100.0,0.15729999542236328,-0.016899999231100082,-0.08659999817609787,dietrich
451,25_10_09_cell1_3_Eapp,shaft,2,187,11,110.0,0.15760000050067902,-0.016499999910593033,-0.08370000123977661,dietrich
452,25_10_09_cell1_3_Eapp,shaft,2,187,12,120.0,0.1673000007867813,-0.006800000090152025,-0.034299999475479126,dietrich
453,25_10_09_cell1_3_Eapp,shaft,2,187,13,130.0,0.15880000591278076,-0.015300000086426735,-0.07609999924898148,dietrich
454,25_10_09_cell1_3_Eapp,shaft,2,187,14,140.0,0.17239999771118164,-0.0017000000225380063,-0.00860000029206276,dietrich
455,25_10_09_cell1_3_Eapp,shaft,2,187,15,150.0,0.1746000051498413,0.00039999998989515007,0.002099999925121665,dietrich
456,25_10_09_cell1_3_Eapp,shaft,2,187,16,160.0,0.18469999730587006,0.010599999688565731,0.051100000739097595,dietrich
457,25_10_09_cell1_3_Eapp,shaft,2,187,17,170.0,0.18199999630451202,0.007799999788403511,0.037700001150369644,dietrich
458,25_10_09_cell1_3_Eapp,shaft,2,187,18,180.0,0.1736000031232834,-0.0005000000237487257,-0.002400000113993883,dietrich
459,25_10_09_cell1_3_Eapp,shaft,2,187,19,190.0,0.17329999804496765,-0.0007999999797903001,-0.003700000001117587,dietrich
460,25_10_09_cell1_3_Eapp,shaft,2,187,20,200.0,0.18060000240802765,0.006500000134110451,0.02979999966919422,dietrich
461,25_10_09_cell1_3_Eapp,shaft,2,187,22,210.0,0.17520000040531158,0.0010999999940395355,0.004800000227987766,dietrich
462,25_10_09_cell1_3_Eapp,shaft,3,7,0,0.0,0.15410000085830688,0.000699999975040555,0.00430000014603138,dietrich
463,25_10_09_cell1_3_Eapp,shaft,3,7,1,10.0,0.16009999811649323,0.0066999997943639755,0.04399999976158142,dietrich
464,25_10_09_cell1_3_Eapp,shaft,3,7,2,20.0,0.16200000047683716,0.00860000029206276,0.057100001722574234,dietrich
465,25_10_09_cell1_3_Eapp,shaft,3,7,3,30.0,0.14560000598430634,-0.007799999788403511,-0.05220000073313713,dietrich
466,25_10_09_cell1_3_Eapp,shaft,3,7,4,40.0,0.15889999270439148,0.005499999970197678,0.037300001829862595,dietrich
467,25_10_09_cell1_3_Eapp,shaft,3,7,5,50.0,0.1559000015258789,0.0024999999441206455,0.01679999940097332,dietrich
468,25_10_09_cell1_3_Eapp,shaft,3,7,6,60.0,0.1736000031232834,0.02019999921321869,0.13910000026226044,dietrich
469,25_10_09_cell1_3_Eapp,shaft,3,7,7,70.0,0.15060000121593475,-0.00279999990016222,-0.01940000057220459,dietrich
470,25_10_09_cell1_3_Eapp,shaft,3,7,8,80.0,0.13109999895095825,-0.022299999371170998,-0.15600000321865082,dietrich
471,25_10_09_cell1_3_Eapp,shaft,3,7,9,90.0,0.16619999706745148,0.012799999676644802,0.08969999849796295,dietrich
472,25_10_09_cell1_3_Eapp,shaft,3,7,10,100.0,0.1378999948501587,-0.01549999974668026,-0.1096000000834465,dietrich
473,25_10_09_cell1_3_Eapp,shaft,3,7,11,110.0,0.13809999823570251,-0.015300000086426735,-0.10930000245571136,dietrich
474,25_10_09_cell1_3_Eapp,shaft,3,7,12,120.0,0.16369999945163727,0.010300000198185444,0.07410000264644623,dietrich
475,25_10_09_cell1_3_Eapp,shaft,3,7,13,130.0,0.1657000035047531,0.012199999764561653,0.08860000222921371,dietrich
476,25_10_09_cell1_3_Eapp,shaft,3,7,14,140.0,0.1808999925851822,0.027499999850988388,0.2004999965429306,dietrich
477,25_10_09_cell1_3_Eapp,shaft,3,7,15,150.0,0.16699999570846558,0.01360000018030405,0.10019999742507935,dietrich
478,25_10_09_cell1_3_Eapp,shaft,3,7,16,160.0,0.1518000066280365,-0.0015999999595806003,-0.012000000104308128,dietrich
479,25_10_09_cell1_3_Eapp,shaft,3,7,17,170.0,0.1446000039577484,-0.008799999952316284,-0.06629999727010727,dietrich
480,25_10_09_cell1_3_Eapp,shaft,3,7,18,180.0,0.1517000049352646,-0.0017000000225380063,-0.01269999984651804,dietrich
481,25_10_09_cell1_3_Eapp,shaft,3,7,19,190.0,0.14509999752044678,-0.008299999870359898,-0.06319999694824219,dietrich
482,25_10_09_cell1_3_Eapp,shaft,3,7,20,200.0,0.15309999883174896,-0.0003000000142492354,-0.0024999999441206455,dietrich
483,25_10_09_cell1_3_Eapp,shaft,3,7,22,210.0,0.1543000042438507,0.0008999999845400453,0.006800000090152025,dietrich
484,25_10_09_cell1_3_Eapp,shaft,4,243,0,0.0,0.16820000112056732,-0.0017000000225380063,-0.010099999606609344,dietrich
485,25_10_09_cell1_3_Eapp,shaft,4,243,1,10.0,0.17659999430179596,0.0066999997943639755,0.03869999945163727,dietrich
486,25_10_09_cell1_3_Eapp,shaft,4,243,2,20.0,0.17319999635219574,0.0032999999821186066,0.01850000023841858,dietrich
487,25_10_09_cell1_3_Eapp,shaft,4,243,3,30.0,0.16089999675750732,-0.008899999782443047,-0.048900000751018524,dietrich
488,25_10_09_cell1_3_Eapp,shaft,4,243,4,40.0,0.16269999742507935,-0.007199999876320362,-0.03869999945163727,dietrich
489,25_10_09_cell1_3_Eapp,shaft,4,243,5,50.0,0.155799999833107,-0.014100000262260437,-0.0754999965429306,dietrich
490,25_10_09_cell1_3_Eapp,shaft,4,243,6,60.0,0.15369999408721924,-0.016200000420212746,-0.08609999716281891,dietrich
491,25_10_09_cell1_3_Eapp,shaft,4,243,7,70.0,0.14550000429153442,-0.024399999529123306,-0.12880000472068787,dietrich
492,25_10_09_cell1_3_Eapp,shaft,4,243,8,80.0,0.14270000159740448,-0.0272000003606081,-0.1421000063419342,dietrich
493,25_10_09_cell1_3_Eapp,shaft,4,243,9,90.0,0.14959999918937683,-0.0203000009059906,-0.1046999990940094,dietrich
494,25_10_09_cell1_3_Eapp,shaft,4,243,10,100.0,0.14869999885559082,-0.021199999377131462,-0.10809999704360962,dietrich
495,25_10_09_cell1_3_Eapp,shaft,4,243,11,110.0,0.1436000019311905,-0.02630000002682209,-0.13230000436306,dietrich
496,25_10_09_cell1_3_Eapp,shaft,4,243,12,120.0,0.14830000698566437,-0.02160000056028366,-0.10719999670982361,dietrich
497,25_10_09_cell1_3_Eapp,shaft,4,243,13,130.0,0.14949999749660492,-0.020400000736117363,-0.10019999742507935,dietrich
498,25_10_09_cell1_3_Eapp,shaft,4,243,14,140.0,0.16760000586509705,-0.002199999988079071,-0.01080000028014183,dietrich
499,25_10_09_cell1_3_Eapp,shaft,4,243,15,150.0,0.17520000040531158,0.005400000140070915,0.02590000070631504,dietrich
500,25_10_09_cell1_3_Eapp,shaft,4,243,16,160.0,0.1696999967098236,-9.999999747378752e-05,-0.000699999975040555,dietrich
501,25_10_09_cell1_3_Eapp,shaft,4,243,17,170.0,0.1777999997138977,0.007899999618530273,0.03750000149011612,dietrich
502,25_10_09_cell1_3_Eapp,shaft,4,243,18,180.0,0.1850000023841858,0.01510000042617321,0.07119999825954437,dietrich
503,25_10_09_cell1_3_Eapp,shaft,4,243,19,190.0,0.1670999974012375,-0.00279999990016222,-0.013000000268220901,dietrich
504,25_10_09_cell1_3_Eapp,shaft,4,243,20,200.0,0.17409999668598175,0.00430000014603138,0.019500000402331352,dietrich
505,25_10_09_cell1_3_Eapp,shaft,4,243,22,210.0,0.17069999873638153,0.0007999999797903001,0.003599999938160181,dietrich
506,25_10_09_cell1_3_Eapp,shaft,5,193,0,0.0,0.18719999492168427,-0.015399999916553497,-0.07620000094175339,dietrich
507,25_10_09_cell1_3_Eapp,shaft,5,193,1,10.0,0.2021999955177307,-0.00039999998989515007,-0.002099999925121665,dietrich
508,25_10_09_cell1_3_Eapp,shaft,5,193,2,20.0,0.20059999823570251,-0.0020000000949949026,-0.009999999776482582,dietrich
509,25_10_09_cell1_3_Eapp,shaft,5,193,3,30.0,0.1973000019788742,-0.0052999998442828655,-0.026000000536441803,dietrich
510,25_10_09_cell1_3_Eapp,shaft,5,193,4,40.0,0.20170000195503235,-0.0008999999845400453,-0.00419999985024333,dietrich
511,25_10_09_cell1_3_Eapp,shaft,5,193,5,50.0,0.20389999449253082,0.0013000000035390258,0.006099999882280827,dietrich
512,25_10_09_cell1_3_Eapp,shaft,5,193,6,60.0,0.16220000386238098,-0.04039999842643738,-0.19269999861717224,dietrich
513,25_10_09_cell1_3_Eapp,shaft,5,193,7,70.0,0.1639000028371811,-0.03869999945163727,-0.18310000002384186,dietrich
514,25_10_09_cell1_3_Eapp,shaft,5,193,8,80.0,0.15870000422000885,-0.04390000179409981,-0.20630000531673431,dietrich
515,25_10_09_cell1_3_Eapp,shaft,5,193,9,90.0,0.17409999668598175,-0.02850000001490116,-0.133200004696846,dietrich
516,25_10_09_cell1_3_Eapp,shaft,5,193,10,100.0,0.17299999296665192,-0.029600000008940697,-0.1378999948501587,dietrich
517,25_10_09_cell1_3_Eapp,shaft,5,193,11,110.0,0.16619999706745148,-0.036400001496076584,-0.16820000112056732,dietrich
518,25_10_09_cell1_3_Eapp,shaft,5,193,12,120.0,0.1914999932050705,-0.011099999770522118,-0.051100000739097595,dietrich
519,25_10_09_cell1_3_Eapp,shaft,5,193,13,130.0,0.2004999965429306,-0.002099999925121665,-0.009700000286102295,dietrich
520,25_10_09_cell1_3_Eapp,shaft,5,193,14,140.0,0.218299999833107,0.015699999406933784,0.07129999995231628,dietrich
521,25_10_09_cell1_3_Eapp,shaft,5,193,15,150.0,0.20469999313354492,0.002099999925121665,0.00930000003427267,dietrich
522,25_10_09_cell1_3_Eapp,shaft,5,193,16,160.0,0.20990000665187836,0.007300000172108412,0.03240000084042549,dietrich
523,25_10_09_cell1_3_Eapp,shaft,5,193,17,170.0,0.2092999964952469,0.0066999997943639755,0.029400000348687172,dietrich
524,25_10_09_cell1_3_Eapp,shaft,5,193,18,180.0,0.21320000290870667,0.010499999858438969,0.04639999940991402,dietrich
525,25_10_09_cell1_3_Eapp,shaft,5,193,19,190.0,0.2101999968290329,0.007600000128149986,0.0333000011742115,dietrich
526,25_10_09_cell1_3_Eapp,shaft,5,193,20,200.0,0.1996999979019165,-0.002899999963119626,-0.01269999984651804,dietrich
527,25_10_09_cell1_3_Eapp,shaft,5,193,22,210.0,0.2013999968767166,-0.0012000000569969416,-0.005499999970197678,dietrich
528,25_10_09_cell1_3_Eapp,shaft,6,186,0,0.0,0.23720000684261322,-0.0,-9.999999747378752e-05,dietrich
529,25_10_09_cell1_3_Eapp,shaft,6,186,1,10.0,0.22619999945163727,-0.010999999940395355,-0.045899998396635056,dietrich
530,25_10_09_cell1_3_Eapp,shaft,6,186,2,20.0,0.2676999866962433,0.030500000342726707,0.1257999986410141,dietrich
531,25_10_09_cell1_3_Eapp,shaft,6,186,3,30.0,0.2387000024318695,0.0015999999595806003,0.006300000008195639,dietrich
532,25_10_09_cell1_3_Eapp,shaft,6,186,4,40.0,0.2606000006198883,0.023399999365210533,0.09390000253915787,dietrich
533,25_10_09_cell1_3_Eapp,shaft,6,186,5,50.0,0.23810000717639923,0.0008999999845400453,0.0034000000450760126,dietrich
534,25_10_09_cell1_3_Eapp,shaft,6,186,6,60.0,0.2329999953508377,-0.00419999985024333,-0.016499999910593033,dietrich
535,25_10_09_cell1_3_Eapp,shaft,6,186,7,70.0,0.20479999482631683,-0.03240000084042549,-0.12460000067949295,dietrich
536,25_10_09_cell1_3_Eapp,shaft,6,186,8,80.0,0.19740000367164612,-0.039799999445676804,-0.1509999930858612,dietrich
537,25_10_09_cell1_3_Eapp,shaft,6,186,9,90.0,0.19370000064373016,-0.04349999874830246,-0.16300000250339508,dietrich
538,25_10_09_cell1_3_Eapp,shaft,6,186,10,100.0,0.21289999783039093,-0.024299999698996544,-0.08980000019073486,dietrich
539,25_10_09_cell1_3_Eapp,shaft,6,186,11,110.0,0.21170000731945038,-0.025499999523162842,-0.093299999833107,dietrich
540,25_10_09_cell1_3_Eapp,shaft,6,186,12,120.0,0.2184000015258789,-0.018799999728798866,-0.06780000030994415,dietrich
541,25_10_09_cell1_3_Eapp,shaft,6,186,13,130.0,0.2345000058412552,-0.0027000000700354576,-0.009600000455975533,dietrich
542,25_10_09_cell1_3_Eapp,shaft,6,186,14,140.0,0.23970000445842743,0.0024999999441206455,0.008700000122189522,dietrich
543,25_10_09_cell1_3_Eapp,shaft,6,186,15,150.0,0.2596000134944916,0.02239999920129776,0.07769999653100967,dietrich
544,25_10_09_cell1_3_Eapp,shaft,6,186,16,160.0,0.27309998869895935,0.03590000048279762,0.12330000102519989,dietrich
545,25_10_09_cell1_3_Eapp,shaft,6,186,17,170.0,0.22669999301433563,-0.010499999858438969,-0.03550000116229057,dietrich
546,25_10_09_cell1_3_Eapp,shaft,6,186,18,180.0,0.2533000111579895,0.016100000590085983,0.05420000106096268,dietrich
547,25_10_09_cell1_3_Eapp,shaft,6,186,19,190.0,0.24420000612735748,0.007000000216066837,0.023499999195337296,dietrich
548,25_10_09_cell1_3_Eapp,shaft,6,186,20,200.0,0.219200000166893,-0.017899999395012856,-0.05999999865889549,dietrich
549,25_10_09_cell1_3_Eapp,shaft,6,186,22,210.0,0.23720000684261322,-0.0,-0.0,dietrich
550,25_10_09_cell1_3_Eapp,shaft,7,137,0,0.0,0.14159999787807465,-9.999999747378752e-05,-0.0005000000237487257,dietrich
551,25_10_09_cell1_3_Eapp,shaft,7,137,1,10.0,0.15399999916553497,0.012299999594688416,0.0851999968290329,dietrich
552,25_10_09_cell1_3_Eapp,shaft,7,137,2,20.0,0.14839999377727509,0.006800000090152025,0.045499999076128006,dietrich
553,25_10_09_cell1_3_Eapp,shaft,7,137,3,30.0,0.14790000021457672,0.006200000178068876,0.04089999943971634,dietrich
554,25_10_09_cell1_3_Eapp,shaft,7,137,4,40.0,0.15029999613761902,0.00860000029206276,0.05620000138878822,dietrich
555,25_10_09_cell1_3_Eapp,shaft,7,137,5,50.0,0.14630000293254852,0.004600000102072954,0.029899999499320984,dietrich
556,25_10_09_cell1_3_Eapp,shaft,7,137,6,60.0,0.1256999969482422,-0.01590000092983246,-0.10199999809265137,dietrich
557,25_10_09_cell1_3_Eapp,shaft,7,137,7,70.0,0.11980000138282776,-0.021800000220537186,-0.1388999968767166,dietrich
558,25_10_09_cell1_3_Eapp,shaft,7,137,8,80.0,0.10379999876022339,-0.03790000081062317,-0.23919999599456787,dietrich
559,25_10_09_cell1_3_Eapp,shaft,7,137,9,90.0,0.12189999967813492,-0.019700000062584877,-0.12380000203847885,dietrich
560,25_10_09_cell1_3_Eapp,shaft,7,137,10,100.0,0.11980000138282776,-0.021900000050663948,-0.13600000739097595,dietrich
561,25_10_09_cell1_3_Eapp,shaft,7,137,11,110.0,0.13740000128746033,-0.00430000014603138,-0.026499999687075615,dietrich
562,25_10_09_cell1_3_Eapp,shaft,7,137,12,120.0,0.12890000641345978,-0.012799999676644802,-0.07819999754428864,dietrich
563,25_10_09_cell1_3_Eapp,shaft,7,137,13,130.0,0.14010000228881836,-0.0015999999595806003,-0.009399999864399433,dietrich
564,25_10_09_cell1_3_Eapp,shaft,7,137,14,140.0,0.16930000483989716,0.027699999511241913,0.16619999706745148,dietrich
565,25_10_09_cell1_3_Eapp,shaft,7,137,15,150.0,0.16099999845027924,0.019300000742077827,0.1151999980211258,dietrich
566,25_10_09_cell1_3_Eapp,shaft,7,137,16,160.0,0.15139999985694885,0.009800000116229057,0.05779999867081642,dietrich
567,25_10_09_cell1_3_Eapp,shaft,7,137,17,170.0,0.1542000025510788,0.012600000016391277,0.07400000095367432,dietrich
568,25_10_09_cell1_3_Eapp,shaft,7,137,18,180.0,0.14489999413490295,0.0031999999191612005,0.01889999955892563,dietrich
569,25_10_09_cell1_3_Eapp,shaft,7,137,19,190.0,0.13099999725818634,-0.010700000450015068,-0.061799999326467514,dietrich
570,25_10_09_cell1_3_Eapp,shaft,7,137,20,200.0,0.14350000023841858,0.0017999999690800905,0.010499999858438969,dietrich
571,25_10_09_cell1_3_Eapp,shaft,7,137,22,210.0,0.14190000295639038,0.00019999999494757503,0.00139999995008111,dietrich
572,25_10_09_cell1_3_Eapp,shaft,8,129,0,0.0,0.20600000023841858,-0.000699999975040555,-0.0032999999821186066,dietrich
573,25_10_09_cell1_3_Eapp,shaft,8,129,1,10.0,0.2054000049829483,-0.0013000000035390258,-0.006099999882280827,dietrich
574,25_10_09_cell1_3_Eapp,shaft,8,129,2,20.0,0.2280000001192093,0.021299999207258224,0.10339999943971634,dietrich
575,25_10_09_cell1_3_Eapp,shaft,8,129,3,30.0,0.2409999966621399,0.034299999475479126,0.1687999963760376,dietrich
576,25_10_09_cell1_3_Eapp,shaft,8,129,4,40.0,0.20479999482631683,-0.0019000000320374966,-0.009600000455975533,dietrich
577,25_10_09_cell1_3_Eapp,shaft,8,129,5,50.0,0.19419999420642853,-0.012500000186264515,-0.06270000338554382,dietrich
578,25_10_09_cell1_3_Eapp,shaft,8,129,6,60.0,0.20270000398159027,-0.004000000189989805,-0.0203000009059906,dietrich
579,25_10_09_cell1_3_Eapp,shaft,8,129,7,70.0,0.18639999628067017,-0.0203000009059906,-0.10300000011920929,dietrich
580,25_10_09_cell1_3_Eapp,shaft,8,129,8,80.0,0.18549999594688416,-0.021199999377131462,-0.10750000178813934,dietrich
581,25_10_09_cell1_3_Eapp,shaft,8,129,9,90.0,0.18649999797344208,-0.02019999921321869,-0.10159999877214432,dietrich
582,25_10_09_cell1_3_Eapp,shaft,8,129,10,100.0,0.17589999735355377,-0.030799999833106995,-0.15299999713897705,dietrich
583,25_10_09_cell1_3_Eapp,shaft,8,129,11,110.0,0.2102999985218048,0.003599999938160181,0.017500000074505806,dietrich
584,25_10_09_cell1_3_Eapp,shaft,8,129,12,120.0,0.2053000032901764,-0.00139999995008111,-0.0066999997943639755,dietrich
585,25_10_09_cell1_3_Eapp,shaft,8,129,13,130.0,0.2037999927997589,-0.002899999963119626,-0.013700000010430813,dietrich
586,25_10_09_cell1_3_Eapp,shaft,8,129,14,140.0,0.1923999935388565,-0.014299999922513962,-0.06610000133514404,dietrich
587,25_10_09_cell1_3_Eapp,shaft,8,129,15,150.0,0.22010000050067902,0.013399999588727951,0.06129999831318855,dietrich
588,25_10_09_cell1_3_Eapp,shaft,8,129,16,160.0,0.23720000684261322,0.030500000342726707,0.13680000603199005,dietrich
589,25_10_09_cell1_3_Eapp,shaft,8,129,17,170.0,0.226500004529953,0.01979999989271164,0.0877000018954277,dietrich
590,25_10_09_cell1_3_Eapp,shaft,8,129,18,180.0,0.20090000331401825,-0.005799999926239252,-0.025699999183416367,dietrich
591,25_10_09_cell1_3_Eapp,shaft,8,129,19,190.0,0.20810000598430634,0.00139999995008111,0.006000000052154064,dietrich
592,25_10_09_cell1_3_Eapp,shaft,8,129,20,200.0,0.22529999911785126,0.01860000006854534,0.08139999955892563,dietrich
593,25_10_09_cell1_3_Eapp,shaft,8,129,22,210.0,0.20649999380111694,-0.00019999999494757503,-0.0010000000474974513,dietrich
594,25_10_09_cell1_3_Eapp,shaft,9,146,0,0.0,0.16089999675750732,-0.0017999999690800905,-0.011699999682605267,dietrich
595,25_10_09_cell1_3_Eapp,shaft,9,146,1,10.0,0.1851000040769577,0.022299999371170998,0.13259999454021454,dietrich
596,25_10_09_cell1_3_Eapp,shaft,9,146,2,20.0,0.16449999809265137,0.0017000000225380063,0.009999999776482582,dietrich
597,25_10_09_cell1_3_Eapp,shaft,9,146,3,30.0,0.16189999878406525,-0.0007999999797903001,-0.004800000227987766,dietrich
598,25_10_09_cell1_3_Eapp,shaft,9,146,4,40.0,0.1678999960422516,0.005200000014156103,0.029500000178813934,dietrich
599,25_10_09_cell1_3_Eapp,shaft,9,146,5,50.0,0.15800000727176666,-0.004800000227987766,-0.027400000020861626,dietrich
600,25_10_09_cell1_3_Eapp,shaft,9,146,6,60.0,0.147599995136261,-0.015200000256299973,-0.08789999783039093,dietrich
601,25_10_09_cell1_3_Eapp,shaft,9,146,7,70.0,0.1356000006198883,-0.0272000003606081,-0.15690000355243683,dietrich
602,25_10_09_cell1_3_Eapp,shaft,9,146,8,80.0,0.14010000228881836,-0.022600000724196434,-0.12970000505447388,dietrich
603,25_10_09_cell1_3_Eapp,shaft,9,146,9,90.0,0.15080000460147858,-0.011900000274181366,-0.06750000268220901,dietrich
604,25_10_09_cell1_3_Eapp,shaft,9,146,10,100.0,0.14790000021457672,-0.01489999983459711,-0.0828000009059906,dietrich
605,25_10_09_cell1_3_Eapp,shaft,9,146,11,110.0,0.1378999948501587,-0.024900000542402267,-0.13539999723434448,dietrich
606,25_10_09_cell1_3_Eapp,shaft,9,146,12,120.0,0.14059999585151672,-0.022099999710917473,-0.11810000240802765,dietrich
607,25_10_09_cell1_3_Eapp,shaft,9,146,13,130.0,0.16279999911785126,-0.0,-0.0,dietrich
608,25_10_09_cell1_3_Eapp,shaft,9,146,14,140.0,0.164900004863739,0.002099999925121665,0.010900000110268593,dietrich
609,25_10_09_cell1_3_Eapp,shaft,9,146,15,150.0,0.16339999437332153,0.0006000000284984708,0.0032999999821186066,dietrich
610,25_10_09_cell1_3_Eapp,shaft,9,146,16,160.0,0.1770000010728836,0.0142000000923872,0.07100000232458115,dietrich
611,25_10_09_cell1_3_Eapp,shaft,9,146,17,170.0,0.16099999845027924,-0.0017000000225380063,-0.008500000461935997,dietrich
612,25_10_09_cell1_3_Eapp,shaft,9,146,18,180.0,0.1940000057220459,0.031300000846385956,0.15299999713897705,dietrich
613,25_10_09_cell1_3_Eapp,shaft,9,146,19,190.0,0.16279999911785126,0.0,0.0,dietrich
614,25_10_09_cell1_3_Eapp,shaft,9,146,20,200.0,0.15790000557899475,-0.004900000058114529,-0.023000000044703484,dietrich
615,25_10_09_cell1_3_Eapp,shaft,9,146,22,210.0,0.16279999911785126,0.0,9.999999747378752e-05,dietrich
616,25_10_09_cell1_3_Eapp,shaft,10,142,0,0.0,0.22429999709129333,-9.999999747378752e-05,-0.0003000000142492354,dietrich
617,25_10_09_cell1_3_Eapp,shaft,10,142,1,10.0,0.241799995303154,0.017500000074505806,0.07670000195503235,dietrich
618,25_10_09_cell1_3_Eapp,shaft,10,142,2,20.0,0.25519999861717224,0.030799999833106995,0.13300000131130219,dietrich
619,25_10_09_cell1_3_Eapp,shaft,10,142,3,30.0,0.25540000200271606,0.031099999323487282,0.13259999454021454,dietrich
620,25_10_09_cell1_3_Eapp,shaft,10,142,4,40.0,0.2222999930381775,-0.0020000000949949026,-0.008500000461935997,dietrich
621,25_10_09_cell1_3_Eapp,shaft,10,142,5,50.0,0.23440000414848328,0.010099999606609344,0.042399998754262924,dietrich
622,25_10_09_cell1_3_Eapp,shaft,10,142,6,60.0,0.2175000011920929,-0.006800000090152025,-0.0284000001847744,dietrich
623,25_10_09_cell1_3_Eapp,shaft,10,142,7,70.0,0.19300000369548798,-0.031300000846385956,-0.13019999861717224,dietrich
624,25_10_09_cell1_3_Eapp,shaft,10,142,8,80.0,0.2069000005722046,-0.017400000244379044,-0.07180000096559525,dietrich
625,25_10_09_cell1_3_Eapp,shaft,10,142,9,90.0,0.1949000060558319,-0.029400000348687172,-0.11999999731779099,dietrich
626,25_10_09_cell1_3_Eapp,shaft,10,142,10,100.0,0.2053000032901764,-0.019099999219179153,-0.07680000364780426,dietrich
627,25_10_09_cell1_3_Eapp,shaft,10,142,11,110.0,0.20600000023841858,-0.018300000578165054,-0.0729999989271164,dietrich
628,25_10_09_cell1_3_Eapp,shaft,10,142,12,120.0,0.21040000021457672,-0.013899999670684338,-0.05480000004172325,dietrich
629,25_10_09_cell1_3_Eapp,shaft,10,142,13,130.0,0.23350000381469727,0.009200000204145908,0.0357000008225441,dietrich
630,25_10_09_cell1_3_Eapp,shaft,10,142,14,140.0,0.22050000727176666,-0.003800000064074993,-0.014600000344216824,dietrich
631,25_10_09_cell1_3_Eapp,shaft,10,142,15,150.0,0.2353000044822693,0.010999999940395355,0.04190000146627426,dietrich
632,25_10_09_cell1_3_Eapp,shaft,10,142,16,160.0,0.23960000276565552,0.015200000256299973,0.05770000070333481,dietrich
633,25_10_09_cell1_3_Eapp,shaft,10,142,17,170.0,0.2159000039100647,-0.008500000461935997,-0.03180000185966492,dietrich
634,25_10_09_cell1_3_Eapp,shaft,10,142,18,180.0,0.22869999706745148,0.004399999976158142,0.01640000008046627,dietrich
635,25_10_09_cell1_3_Eapp,shaft,10,142,19,190.0,0.23919999599456787,0.01489999983459711,0.05469999834895134,dietrich
636,25_10_09_cell1_3_Eapp,shaft,10,142,20,200.0,0.22939999401569366,0.005100000184029341,0.018300000578165054,dietrich
637,25_10_09_cell1_3_Eapp,shaft,10,142,22,210.0,0.22540000081062317,0.0010000000474974513,0.003599999938160181,dietrich
638,25_10_09_cell1_3_Eapp,shaft,11,105,0,0.0,0.1754000037908554,-0.00419999985024333,-0.024000000208616257,dietrich
639,25_10_09_cell1_3_Eapp,shaft,11,105,1,10.0,0.1777999997138977,-0.0017999999690800905,-0.009499999694526196,dietrich
640,25_10_09_cell1_3_Eapp,shaft,11,105,2,20.0,0.18690000474452972,0.007400000002235174,0.03849999979138374,dietrich
641,25_10_09_cell1_3_Eapp,shaft,11,105,3,30.0,0.17990000545978546,0.00039999998989515007,0.0019000000320374966,dietrich
642,25_10_09_cell1_3_Eapp,shaft,11,105,4,40.0,0.1843000054359436,0.004800000227987766,0.02449999935925007,dietrich
643,25_10_09_cell1_3_Eapp,shaft,11,105,5,50.0,0.18199999630451202,0.0024999999441206455,0.012500000186264515,dietrich
644,25_10_09_cell1_3_Eapp,shaft,11,105,6,60.0,0.1559000015258789,-0.023600000888109207,-0.12060000002384186,dietrich
