,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
454,25_10_09_cell1_3_ch1,psd,9,64,14,140.0,40.18989944458008,-2.4084999561309814,-0.07689999788999557,dietrich
455,25_10_09_cell1_3_ch1,psd,9,64,15,150.0,41.37070083618164,-1.2276999950408936,-0.039799999445676804,dietrich
456,25_10_09_cell1_3_ch1,psd,9,64,16,160.0,40.97679901123047,-1.6216000318527222,-0.05310000106692314,dietrich
457,25_10_09_cell1_3_ch1,psd,9,64,17,170.0,41.74079895019531,-0.857699990272522,-0.028200000524520874,dietrich
458,25_10_09_cell1_3_ch1,psd,9,64,18,180.0,40.752899169921875,-1.8454999923706055,-0.06080000102519989,dietrich
459,25_10_09_cell1_3_ch1,psd,9,64,19,190.0,41.7953987121582,-0.8029999732971191,-0.026499999687075615,dietrich
460,25_10_09_cell1_3_ch1,psd,9,64,20,200.0,42.262298583984375,-0.3361999988555908,-0.011099999770522118,dietrich
461,25_10_09_cell1_3_ch1,psd,9,64,22,210.0,42.614601135253906,0.016100000590085983,0.0005000000237487257,dietrich
462,25_10_09_cell1_3_ch1,psd,10,52,0,0.0,35.47779846191406,0.30160000920295715,0.008299999870359898,dietrich
463,25_10_09_cell1_3_ch1,psd,10,52,1,10.0,36.36600112915039,1.1898000240325928,0.03480000048875809,dietrich
464,25_10_09_cell1_3_ch1,psd,10,52,2,20.0,37.51839828491211,2.3422000408172607,0.07119999825954437,dietrich
465,25_10_09_cell1_3_ch1,psd,10,52,3,30.0,38.436100006103516,3.2599000930786133,0.10189999639987946,dietrich
466,25_10_09_cell1_3_ch1,psd,10,52,4,40.0,36.43450164794922,1.2582999467849731,0.04019999876618385,dietrich
467,25_10_09_cell1_3_ch1,psd,10,52,5,50.0,35.05690002441406,-0.1193000003695488,-0.0038999998942017555,dietrich
468,25_10_09_cell1_3_ch1,psd,10,52,6,60.0,35.58140182495117,0.4052000045776367,0.013399999588727951,dietrich
469,25_10_09_cell1_3_ch1,psd,10,52,7,70.0,32.84049987792969,-2.335700035095215,-0.07890000194311142,dietrich
470,25_10_09_cell1_3_ch1,psd,10,52,8,80.0,34.32170104980469,-0.8544999957084656,-0.029500000178813934,dietrich
471,25_10_09_cell1_3_ch1,psd,10,52,9,90.0,35.14339828491211,-0.03269999846816063,-0.0012000000569969416,dietrich
472,25_10_09_cell1_3_ch1,psd,10,52,10,100.0,34.3745002746582,-0.8015999794006348,-0.029200000688433647,dietrich
473,25_10_09_cell1_3_ch1,psd,10,52,11,110.0,35.0724983215332,-0.10369999706745148,-0.0038999998942017555,dietrich
474,25_10_09_cell1_3_ch1,psd,10,52,12,120.0,35.040401458740234,-0.13570000231266022,-0.005200000014156103,dietrich
475,25_10_09_cell1_3_ch1,psd,10,52,13,130.0,34.27170181274414,-0.9043999910354614,-0.0357000008225441,dietrich
476,25_10_09_cell1_3_ch1,psd,10,52,14,140.0,35.58190155029297,0.4056999981403351,0.01640000008046627,dietrich
477,25_10_09_cell1_3_ch1,psd,10,52,15,150.0,35.39699935913086,0.2207999974489212,0.008999999612569809,dietrich
478,25_10_09_cell1_3_ch1,psd,10,52,16,160.0,35.698001861572266,0.5218999981880188,0.021700000390410423,dietrich
479,25_10_09_cell1_3_ch1,psd,10,52,17,170.0,34.278099060058594,-0.8980000019073486,-0.03759999945759773,dietrich
480,25_10_09_cell1_3_ch1,psd,10,52,18,180.0,33.843101501464844,-1.3330999612808228,-0.05649999901652336,dietrich
481,25_10_09_cell1_3_ch1,psd,10,52,19,190.0,34.11220169067383,-1.0640000104904175,-0.04580000042915344,dietrich
482,25_10_09_cell1_3_ch1,psd,10,52,20,200.0,35.2943000793457,0.11810000240802765,0.005200000014156103,dietrich
483,25_10_09_cell1_3_ch1,psd,10,52,22,210.0,35.1880989074707,0.011900000274181366,0.0006000000284984708,dietrich
484,25_10_09_cell1_3_ch1,psd,11,6,0,0.0,45.239200592041016,0.5267999768257141,0.01140000019222498,dietrich
485,25_10_09_cell1_3_ch1,psd,11,6,1,10.0,46.489601135253906,1.7770999670028687,0.04100000113248825,dietrich
486,25_10_09_cell1_3_ch1,psd,11,6,2,20.0,47.45289993286133,2.7404000759124756,0.06610000133514404,dietrich
487,25_10_09_cell1_3_ch1,psd,11,6,3,30.0,46.248199462890625,1.5357999801635742,0.038100000470876694,dietrich
488,25_10_09_cell1_3_ch1,psd,11,6,4,40.0,46.555198669433594,1.8428000211715698,0.04670000076293945,dietrich
489,25_10_09_cell1_3_ch1,psd,11,6,5,50.0,45.97919845581055,1.266700029373169,0.03269999846816063,dietrich
490,25_10_09_cell1_3_ch1,psd,11,6,6,60.0,42.43330001831055,-2.2792000770568848,-0.05990000069141388,dietrich
491,25_10_09_cell1_3_ch1,psd,11,6,7,70.0,40.232601165771484,-4.479800224304199,-0.11999999731779099,dietrich
492,25_10_09_cell1_3_ch1,psd,11,6,8,80.0,39.78139877319336,-4.931000232696533,-0.13510000705718994,dietrich
493,25_10_09_cell1_3_ch1,psd,11,6,9,90.0,40.56529998779297,-4.147200107574463,-0.11649999767541885,dietrich
494,25_10_09_cell1_3_ch1,psd,11,6,10,100.0,42.939998626708984,-1.7724000215530396,-0.051100000739097595,dietrich
495,25_10_09_cell1_3_ch1,psd,11,6,11,110.0,42.6327018737793,-2.079699993133545,-0.0617000013589859,dietrich
496,25_10_09_cell1_3_ch1,psd,11,6,12,120.0,43.46260070800781,-1.2497999668121338,-0.038100000470876694,dietrich
497,25_10_09_cell1_3_ch1,psd,11,6,13,130.0,43.21480178833008,-1.4975999593734741,-0.04670000076293945,dietrich
498,25_10_09_cell1_3_ch1,psd,11,6,14,140.0,43.64970016479492,-1.0627000331878662,-0.03370000049471855,dietrich
499,25_10_09_cell1_3_ch1,psd,11,6,15,150.0,44.410099029541016,-0.30230000615119934,-0.009700000286102295,dietrich
500,25_10_09_cell1_3_ch1,psd,11,6,16,160.0,45.57350158691406,0.8610000014305115,0.027799999341368675,dietrich
501,25_10_09_cell1_3_ch1,psd,11,6,17,170.0,44.6776008605957,-0.03480000048875809,-0.0010999999940395355,dietrich
502,25_10_09_cell1_3_ch1,psd,11,6,18,180.0,43.967498779296875,-0.7448999881744385,-0.023800000548362732,dietrich
503,25_10_09_cell1_3_ch1,psd,11,6,19,190.0,43.57400131225586,-1.1383999586105347,-0.03620000183582306,dietrich
504,25_10_09_cell1_3_ch1,psd,11,6,20,200.0,45.60770034790039,0.8952000141143799,0.02850000001490116,dietrich
505,25_10_09_cell1_3_ch1,psd,11,6,22,210.0,44.89699935913086,0.18459999561309814,0.006000000052154064,dietrich
506,25_10_09_cell1_3_ch1,psd,12,31,0,0.0,37.9364013671875,0.44269999861717224,0.011500000022351742,dietrich
507,25_10_09_cell1_3_ch1,psd,12,31,1,10.0,38.672298431396484,1.1785000562667847,0.03229999914765358,dietrich
508,25_10_09_cell1_3_ch1,psd,12,31,2,20.0,40.20159912109375,2.7077999114990234,0.07720000296831131,dietrich
509,25_10_09_cell1_3_ch1,psd,12,31,3,30.0,39.39950180053711,1.9056999683380127,0.05570000037550926,dietrich
510,25_10_09_cell1_3_ch1,psd,12,31,4,40.0,36.386600494384766,-1.107200026512146,-0.03290000185370445,dietrich
511,25_10_09_cell1_3_ch1,psd,12,31,5,50.0,37.92679977416992,0.43299999833106995,0.013000000268220901,dietrich
512,25_10_09_cell1_3_ch1,psd,12,31,6,60.0,35.476600646972656,-2.017199993133545,-0.06129999831318855,dietrich
513,25_10_09_cell1_3_ch1,psd,12,31,7,70.0,34.84379959106445,-2.649899959564209,-0.08160000294446945,dietrich
514,25_10_09_cell1_3_ch1,psd,12,31,8,80.0,33.67219924926758,-3.8215999603271484,-0.11940000206232071,dietrich
515,25_10_09_cell1_3_ch1,psd,12,31,9,90.0,34.40340042114258,-3.090399980545044,-0.09830000251531601,dietrich
516,25_10_09_cell1_3_ch1,psd,12,31,10,100.0,34.71879959106445,-2.7750000953674316,-0.09000000357627869,dietrich
517,25_10_09_cell1_3_ch1,psd,12,31,11,110.0,34.762699127197266,-2.731100082397461,-0.09049999713897705,dietrich
518,25_10_09_cell1_3_ch1,psd,12,31,12,120.0,34.19200134277344,-3.301800012588501,-0.11190000176429749,dietrich
519,25_10_09_cell1_3_ch1,psd,12,31,13,130.0,32.6172981262207,-4.876500129699707,-0.16859999299049377,dietrich
520,25_10_09_cell1_3_ch1,psd,12,31,14,140.0,36.522098541259766,-0.9717000126838684,-0.03420000150799751,dietrich
521,25_10_09_cell1_3_ch1,psd,12,31,15,150.0,36.35580062866211,-1.1380000114440918,-0.0406000018119812,dietrich
522,25_10_09_cell1_3_ch1,psd,12,31,16,160.0,37.279300689697266,-0.21449999511241913,-0.007699999958276749,dietrich
523,25_10_09_cell1_3_ch1,psd,12,31,17,170.0,37.77989959716797,0.28610000014305115,0.010400000028312206,dietrich
524,25_10_09_cell1_3_ch1,psd,12,31,18,180.0,37.155399322509766,-0.3384000062942505,-0.012299999594688416,dietrich
525,25_10_09_cell1_3_ch1,psd,12,31,19,190.0,38.21649932861328,0.7226999998092651,0.02630000002682209,dietrich
526,25_10_09_cell1_3_ch1,psd,12,31,20,200.0,37.33580017089844,-0.15800000727176666,-0.005799999926239252,dietrich
527,25_10_09_cell1_3_ch1,psd,12,31,22,210.0,37.585201263427734,0.09139999747276306,0.0034000000450760126,dietrich
