,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
452,25_10_09_cell1_3_ch1,shaft,2,187,12,120.0,47.545101165771484,-0.2624000012874603,-0.006399999838322401,dietrich
453,25_10_09_cell1_3_ch1,shaft,2,187,13,130.0,45.760398864746094,-2.047100067138672,-0.050700001418590546,dietrich
454,25_10_09_cell1_3_ch1,shaft,2,187,14,140.0,46.39339828491211,-1.4141000509262085,-0.03539999946951866,dietrich
455,25_10_09_cell1_3_ch1,shaft,2,187,15,150.0,46.52389907836914,-1.2835999727249146,-0.032499998807907104,dietrich
456,25_10_09_cell1_3_ch1,shaft,2,187,16,160.0,45.76240158081055,-2.045099973678589,-0.052400000393390656,dietrich
457,25_10_09_cell1_3_ch1,shaft,2,187,17,170.0,46.08340072631836,-1.7240999937057495,-0.044599998742341995,dietrich
458,25_10_09_cell1_3_ch1,shaft,2,187,18,180.0,46.516998291015625,-1.2905000448226929,-0.033799998462200165,dietrich
459,25_10_09_cell1_3_ch1,shaft,2,187,19,190.0,46.78219985961914,-1.0253000259399414,-0.027300000190734863,dietrich
460,25_10_09_cell1_3_ch1,shaft,2,187,20,200.0,48.49209976196289,0.6845999956130981,0.018699999898672104,dietrich
461,25_10_09_cell1_3_ch1,shaft,2,187,22,210.0,49.33110046386719,1.5235999822616577,0.04309999942779541,dietrich
462,25_10_09_cell1_3_ch1,shaft,3,7,0,0.0,19.246700286865234,-0.06729999929666519,-0.0035000001080334187,dietrich
463,25_10_09_cell1_3_ch1,shaft,3,7,1,10.0,20.003299713134766,0.689300000667572,0.035599999129772186,dietrich
464,25_10_09_cell1_3_ch1,shaft,3,7,2,20.0,20.07069969177246,0.7566999793052673,0.03889999911189079,dietrich
465,25_10_09_cell1_3_ch1,shaft,3,7,3,30.0,19.17729949951172,-0.13670000433921814,-0.007000000216066837,dietrich
466,25_10_09_cell1_3_ch1,shaft,3,7,4,40.0,18.999399185180664,-0.31459999084472656,-0.016100000590085983,dietrich
467,25_10_09_cell1_3_ch1,shaft,3,7,5,50.0,18.16119956970215,-1.1527999639511108,-0.058800000697374344,dietrich
468,25_10_09_cell1_3_ch1,shaft,3,7,6,60.0,18.485300064086914,-0.8287000060081482,-0.0421999990940094,dietrich
469,25_10_09_cell1_3_ch1,shaft,3,7,7,70.0,19.043100357055664,-0.27090001106262207,-0.013799999840557575,dietrich
470,25_10_09_cell1_3_ch1,shaft,3,7,8,80.0,17.855600357055664,-1.458400011062622,-0.07419999688863754,dietrich
471,25_10_09_cell1_3_ch1,shaft,3,7,9,90.0,20.76849937438965,1.4544999599456787,0.0738999992609024,dietrich
472,25_10_09_cell1_3_ch1,shaft,3,7,10,100.0,20.027599334716797,0.7135999798774719,0.03620000183582306,dietrich
473,25_10_09_cell1_3_ch1,shaft,3,7,11,110.0,20.92970085144043,1.6157000064849854,0.0820000022649765,dietrich
474,25_10_09_cell1_3_ch1,shaft,3,7,12,120.0,16.772600173950195,-2.5413999557495117,-0.12870000302791595,dietrich
475,25_10_09_cell1_3_ch1,shaft,3,7,13,130.0,17.23080062866211,-2.083199977874756,-0.10530000180006027,dietrich
476,25_10_09_cell1_3_ch1,shaft,3,7,14,140.0,18.630800247192383,-0.6832000017166138,-0.03440000116825104,dietrich
477,25_10_09_cell1_3_ch1,shaft,3,7,15,150.0,20.301799774169922,0.9878000020980835,0.04969999939203262,dietrich
478,25_10_09_cell1_3_ch1,shaft,3,7,16,160.0,19.375900268554688,0.061900001019239426,0.003100000089034438,dietrich
479,25_10_09_cell1_3_ch1,shaft,3,7,17,170.0,19.963600158691406,0.6496000289916992,0.032499998807907104,dietrich
480,25_10_09_cell1_3_ch1,shaft,3,7,18,180.0,20.704500198364258,1.3904999494552612,0.06960000097751617,dietrich
481,25_10_09_cell1_3_ch1,shaft,3,7,19,190.0,18.81719970703125,-0.4968000054359436,-0.024900000542402267,dietrich
482,25_10_09_cell1_3_ch1,shaft,3,7,20,200.0,18.72559928894043,-0.5884000062942505,-0.02969999983906746,dietrich
483,25_10_09_cell1_3_ch1,shaft,3,7,22,210.0,19.208499908447266,-0.1054999977350235,-0.005400000140070915,dietrich
484,25_10_09_cell1_3_ch1,shaft,4,243,0,0.0,49.80220031738281,-0.26570001244544983,-0.0052999998442828655,dietrich
485,25_10_09_cell1_3_ch1,shaft,4,243,1,10.0,50.85409927368164,0.7861999869346619,0.015799999237060547,dietrich
486,25_10_09_cell1_3_ch1,shaft,4,243,2,20.0,50.17919921875,0.11140000075101852,0.002300000051036477,dietrich
487,25_10_09_cell1_3_ch1,shaft,4,243,3,30.0,48.85329818725586,-1.2145999670028687,-0.025200000032782555,dietrich
488,25_10_09_cell1_3_ch1,shaft,4,243,4,40.0,49.64039993286133,-0.42750000953674316,-0.008999999612569809,dietrich
489,25_10_09_cell1_3_ch1,shaft,4,243,5,50.0,48.55500030517578,-1.5128999948501587,-0.03229999914765358,dietrich
490,25_10_09_cell1_3_ch1,shaft,4,243,6,60.0,49.11149978637695,-0.9563999772071838,-0.02070000022649765,dietrich
491,25_10_09_cell1_3_ch1,shaft,4,243,7,70.0,52.292198181152344,2.224299907684326,0.048700001090765,dietrich
492,25_10_09_cell1_3_ch1,shaft,4,243,8,80.0,51.89070129394531,1.8229000568389893,0.04050000011920929,dietrich
493,25_10_09_cell1_3_ch1,shaft,4,243,9,90.0,51.51150131225586,1.443600058555603,0.032499998807907104,dietrich
494,25_10_09_cell1_3_ch1,shaft,4,243,10,100.0,51.81880187988281,1.7510000467300415,0.04010000079870224,dietrich
495,25_10_09_cell1_3_ch1,shaft,4,243,11,110.0,49.19329833984375,-0.8745999932289124,-0.020400000736117363,dietrich
496,25_10_09_cell1_3_ch1,shaft,4,243,12,120.0,50.792999267578125,0.7250999808311462,0.01720000058412552,dietrich
497,25_10_09_cell1_3_ch1,shaft,4,243,13,130.0,50.45970153808594,0.3919000029563904,0.009499999694526196,dietrich
498,25_10_09_cell1_3_ch1,shaft,4,243,14,140.0,47.4995002746582,-2.5683000087738037,-0.0632999986410141,dietrich
499,25_10_09_cell1_3_ch1,shaft,4,243,15,150.0,49.307098388671875,-0.760699987411499,-0.019099999219179153,dietrich
500,25_10_09_cell1_3_ch1,shaft,4,243,16,160.0,48.92789840698242,-1.1398999691009521,-0.02930000051856041,dietrich
501,25_10_09_cell1_3_ch1,shaft,4,243,17,170.0,48.869998931884766,-1.1979000568389893,-0.03139999881386757,dietrich
502,25_10_09_cell1_3_ch1,shaft,4,243,18,180.0,49.60350036621094,-0.4643999934196472,-0.012400000356137753,dietrich
503,25_10_09_cell1_3_ch1,shaft,4,243,19,190.0,49.56010055541992,-0.5077999830245972,-0.013899999670684338,dietrich
504,25_10_09_cell1_3_ch1,shaft,4,243,20,200.0,49.06999969482422,-0.9979000091552734,-0.02759999968111515,dietrich
505,25_10_09_cell1_3_ch1,shaft,4,243,22,210.0,50.892601013183594,0.8246999979019165,0.023099999874830246,dietrich
506,25_10_09_cell1_3_ch1,shaft,5,193,0,0.0,36.575599670410156,0.1225999966263771,0.0032999999821186066,dietrich
507,25_10_09_cell1_3_ch1,shaft,5,193,1,10.0,37.549400329589844,1.096500039100647,0.030300000682473183,dietrich
508,25_10_09_cell1_3_ch1,shaft,5,193,2,20.0,36.42850112915039,-0.024399999529123306,-0.000699999975040555,dietrich
509,25_10_09_cell1_3_ch1,shaft,5,193,3,30.0,37.26919937133789,0.8162000179290771,0.023099999874830246,dietrich
510,25_10_09_cell1_3_ch1,shaft,5,193,4,40.0,36.515499114990234,0.0625,0.0017999999690800905,dietrich
511,25_10_09_cell1_3_ch1,shaft,5,193,5,50.0,38.00080108642578,1.5478999614715576,0.044599998742341995,dietrich
512,25_10_09_cell1_3_ch1,shaft,5,193,6,60.0,37.7239990234375,1.2710000276565552,0.03689999878406525,dietrich
513,25_10_09_cell1_3_ch1,shaft,5,193,7,70.0,38.7755012512207,2.3225998878479004,0.06790000200271606,dietrich
514,25_10_09_cell1_3_ch1,shaft,5,193,8,80.0,38.33919906616211,1.886199951171875,0.05550000071525574,dietrich
515,25_10_09_cell1_3_ch1,shaft,5,193,9,90.0,39.61790084838867,3.1649999618530273,0.09399999678134918,dietrich
516,25_10_09_cell1_3_ch1,shaft,5,193,10,100.0,37.86050033569336,1.4075000286102295,0.0421999990940094,dietrich
517,25_10_09_cell1_3_ch1,shaft,5,193,11,110.0,36.78739929199219,0.3345000147819519,0.010099999606609344,dietrich
518,25_10_09_cell1_3_ch1,shaft,5,193,12,120.0,37.71780014038086,1.264799952507019,0.038600001484155655,dietrich
519,25_10_09_cell1_3_ch1,shaft,5,193,13,130.0,36.144901275634766,-0.30809998512268066,-0.009499999694526196,dietrich
520,25_10_09_cell1_3_ch1,shaft,5,193,14,140.0,35.4630012512207,-0.9898999929428101,-0.030799999833106995,dietrich
521,25_10_09_cell1_3_ch1,shaft,5,193,15,150.0,34.793701171875,-1.6591999530792236,-0.052000001072883606,dietrich
522,25_10_09_cell1_3_ch1,shaft,5,193,16,160.0,35.111698150634766,-1.3413000106811523,-0.042399998754262924,dietrich
523,25_10_09_cell1_3_ch1,shaft,5,193,17,170.0,35.32160186767578,-1.1313999891281128,-0.03610000014305115,dietrich
524,25_10_09_cell1_3_ch1,shaft,5,193,18,180.0,35.70899963378906,-0.7439000010490417,-0.023900000378489494,dietrich
525,25_10_09_cell1_3_ch1,shaft,5,193,19,190.0,36.69179916381836,0.23890000581741333,0.007699999958276749,dietrich
526,25_10_09_cell1_3_ch1,shaft,5,193,20,200.0,36.02159881591797,-0.43140000104904175,-0.014100000262260437,dietrich
527,25_10_09_cell1_3_ch1,shaft,5,193,22,210.0,37.68470001220703,1.2316999435424805,0.04089999943971634,dietrich
528,25_10_09_cell1_3_ch1,shaft,6,186,0,0.0,32.48569869995117,0.008299999870359898,0.0003000000142492354,dietrich
529,25_10_09_cell1_3_ch1,shaft,6,186,1,10.0,31.59119987487793,-0.8860999941825867,-0.027400000020861626,dietrich
530,25_10_09_cell1_3_ch1,shaft,6,186,2,20.0,33.75360107421875,1.2762000560760498,0.03970000147819519,dietrich
531,25_10_09_cell1_3_ch1,shaft,6,186,3,30.0,31.902599334716797,-0.5748000144958496,-0.017999999225139618,dietrich
532,25_10_09_cell1_3_ch1,shaft,6,186,4,40.0,32.274200439453125,-0.20319999754428864,-0.006399999838322401,dietrich
533,25_10_09_cell1_3_ch1,shaft,6,186,5,50.0,33.02619934082031,0.5489000082015991,0.017500000074505806,dietrich
534,25_10_09_cell1_3_ch1,shaft,6,186,6,60.0,34.62289810180664,2.1454999446868896,0.06870000064373016,dietrich
535,25_10_09_cell1_3_ch1,shaft,6,186,7,70.0,32.604400634765625,0.12700000405311584,0.004100000020116568,dietrich
536,25_10_09_cell1_3_ch1,shaft,6,186,8,80.0,34.048500061035156,1.5710999965667725,0.050999999046325684,dietrich
537,25_10_09_cell1_3_ch1,shaft,6,186,9,90.0,31.416900634765625,-1.0604000091552734,-0.034699998795986176,dietrich
538,25_10_09_cell1_3_ch1,shaft,6,186,10,100.0,32.47880172729492,0.00139999995008111,0.0,dietrich
539,25_10_09_cell1_3_ch1,shaft,6,186,11,110.0,32.84880065917969,0.37139999866485596,0.012299999594688416,dietrich
540,25_10_09_cell1_3_ch1,shaft,6,186,12,120.0,33.21849822998047,0.7411999702453613,0.024700000882148743,dietrich
541,25_10_09_cell1_3_ch1,shaft,6,186,13,130.0,32.43349838256836,-0.04390000179409981,-0.001500000013038516,dietrich
542,25_10_09_cell1_3_ch1,shaft,6,186,14,140.0,31.570199966430664,-0.9071999788284302,-0.030700000002980232,dietrich
543,25_10_09_cell1_3_ch1,shaft,6,186,15,150.0,32.474700927734375,-0.0027000000700354576,-9.999999747378752e-05,dietrich
544,25_10_09_cell1_3_ch1,shaft,6,186,16,160.0,31.301300048828125,-1.1761000156402588,-0.04039999842643738,dietrich
545,25_10_09_cell1_3_ch1,shaft,6,186,17,170.0,30.58970069885254,-1.8876999616622925,-0.06530000269412994,dietrich
546,25_10_09_cell1_3_ch1,shaft,6,186,18,180.0,33.34199905395508,0.8646000027656555,0.03020000085234642,dietrich
547,25_10_09_cell1_3_ch1,shaft,6,186,19,190.0,33.638301849365234,1.1610000133514404,0.040800001472234726,dietrich
548,25_10_09_cell1_3_ch1,shaft,6,186,20,200.0,31.944700241088867,-0.5325999855995178,-0.01889999955892563,dietrich
549,25_10_09_cell1_3_ch1,shaft,6,186,22,210.0,30.882400512695312,-1.5949000120162964,-0.05700000002980232,dietrich
550,25_10_09_cell1_3_ch1,shaft,7,137,0,0.0,32.179100036621094,0.156700000166893,0.004900000058114529,dietrich
551,25_10_09_cell1_3_ch1,shaft,7,137,1,10.0,30.820899963378906,-1.2015000581741333,-0.03759999945759773,dietrich
552,25_10_09_cell1_3_ch1,shaft,7,137,2,20.0,31.65060043334961,-0.3718000054359436,-0.011699999682605267,dietrich
553,25_10_09_cell1_3_ch1,shaft,7,137,3,30.0,31.360300064086914,-0.6621000170707703,-0.020999999716877937,dietrich
554,25_10_09_cell1_3_ch1,shaft,7,137,4,40.0,32.25199890136719,0.2295999974012375,0.007300000172108412,dietrich
555,25_10_09_cell1_3_ch1,shaft,7,137,5,50.0,32.80289840698242,0.7804999947547913,0.02500000037252903,dietrich
556,25_10_09_cell1_3_ch1,shaft,7,137,6,60.0,33.795501708984375,1.7730000019073486,0.05730000138282776,dietrich
557,25_10_09_cell1_3_ch1,shaft,7,137,7,70.0,34.664798736572266,2.642400026321411,0.08590000122785568,dietrich
558,25_10_09_cell1_3_ch1,shaft,7,137,8,80.0,32.150901794433594,0.12849999964237213,0.00419999985024333,dietrich
559,25_10_09_cell1_3_ch1,shaft,7,137,9,90.0,33.0369987487793,1.0146000385284424,0.03350000083446503,dietrich
560,25_10_09_cell1_3_ch1,shaft,7,137,10,100.0,32.4541015625,0.4316999912261963,0.014399999752640724,dietrich
561,25_10_09_cell1_3_ch1,shaft,7,137,11,110.0,31.402299880981445,-0.6201000213623047,-0.020800000056624413,dietrich
562,25_10_09_cell1_3_ch1,shaft,7,137,12,120.0,31.44610023498535,-0.5763000249862671,-0.019500000402331352,dietrich
563,25_10_09_cell1_3_ch1,shaft,7,137,13,130.0,28.670499801635742,-3.351900100708008,-0.1145000010728836,dietrich
564,25_10_09_cell1_3_ch1,shaft,7,137,14,140.0,29.941999435424805,-2.080399990081787,-0.07180000096559525,dietrich
565,25_10_09_cell1_3_ch1,shaft,7,137,15,150.0,29.821199417114258,-2.2012999057769775,-0.07660000026226044,dietrich
566,25_10_09_cell1_3_ch1,shaft,7,137,16,160.0,28.6924991607666,-3.329900026321411,-0.11699999868869781,dietrich
567,25_10_09_cell1_3_ch1,shaft,7,137,17,170.0,30.895200729370117,-1.1273000240325928,-0.03999999910593033,dietrich
568,25_10_09_cell1_3_ch1,shaft,7,137,18,180.0,31.156999588012695,-0.8654000163078308,-0.030899999663233757,dietrich
569,25_10_09_cell1_3_ch1,shaft,7,137,19,190.0,32.1161994934082,0.09380000084638596,0.0034000000450760126,dietrich
570,25_10_09_cell1_3_ch1,shaft,7,137,20,200.0,32.929901123046875,0.9074000120162964,0.03280000016093254,dietrich
571,25_10_09_cell1_3_ch1,shaft,7,137,22,210.0,32.14289855957031,0.12049999833106995,0.004399999976158142,dietrich
572,25_10_09_cell1_3_ch1,shaft,8,129,0,0.0,28.132200241088867,0.2272000014781952,0.00800000037997961,dietrich
573,25_10_09_cell1_3_ch1,shaft,8,129,1,10.0,26.14550018310547,-1.7595000267028809,-0.06419999897480011,dietrich
574,25_10_09_cell1_3_ch1,shaft,8,129,2,20.0,29.457799911499023,1.5528000593185425,0.05790000036358833,dietrich
575,25_10_09_cell1_3_ch1,shaft,8,129,3,30.0,30.08530044555664,2.1802000999450684,0.08229999989271164,dietrich
576,25_10_09_cell1_3_ch1,shaft,8,129,4,40.0,27.792999267578125,-0.1120000034570694,-0.00430000014603138,dietrich
577,25_10_09_cell1_3_ch1,shaft,8,129,5,50.0,27.48740005493164,-0.41760000586509705,-0.01600000075995922,dietrich
578,25_10_09_cell1_3_ch1,shaft,8,129,6,60.0,28.830299377441406,0.9251999855041504,0.035599999129772186,dietrich
579,25_10_09_cell1_3_ch1,shaft,8,129,7,70.0,28.131000518798828,0.22599999606609344,0.008700000122189522,dietrich
580,25_10_09_cell1_3_ch1,shaft,8,129,8,80.0,28.572399139404297,0.6672999858856201,0.02590000070631504,dietrich
581,25_10_09_cell1_3_ch1,shaft,8,129,9,90.0,28.37980079650879,0.4747999906539917,0.01860000006854534,dietrich
582,25_10_09_cell1_3_ch1,shaft,8,129,10,100.0,27.714099884033203,-0.19089999794960022,-0.007499999832361937,dietrich
583,25_10_09_cell1_3_ch1,shaft,8,129,11,110.0,30.95240020751953,3.047300100326538,0.12160000205039978,dietrich
584,25_10_09_cell1_3_ch1,shaft,8,129,12,120.0,29.746400833129883,1.8413000106811523,0.07419999688863754,dietrich
585,25_10_09_cell1_3_ch1,shaft,8,129,13,130.0,26.80419921875,-1.1009000539779663,-0.04470000043511391,dietrich
586,25_10_09_cell1_3_ch1,shaft,8,129,14,140.0,24.94849967956543,-2.9565000534057617,-0.12120000272989273,dietrich
587,25_10_09_cell1_3_ch1,shaft,8,129,15,150.0,25.67569923400879,-2.229300022125244,-0.09200000017881393,dietrich
588,25_10_09_cell1_3_ch1,shaft,8,129,16,160.0,28.270200729370117,0.365200012922287,0.015200000256299973,dietrich
589,25_10_09_cell1_3_ch1,shaft,8,129,17,170.0,28.029800415039062,0.12470000237226486,0.005200000014156103,dietrich
590,25_10_09_cell1_3_ch1,shaft,8,129,18,180.0,26.93549919128418,-0.9695000052452087,-0.040800001472234726,dietrich
591,25_10_09_cell1_3_ch1,shaft,8,129,19,190.0,27.377399444580078,-0.5277000069618225,-0.02250000089406967,dietrich
592,25_10_09_cell1_3_ch1,shaft,8,129,20,200.0,28.657400131225586,0.7523000240325928,0.03269999846816063,dietrich
593,25_10_09_cell1_3_ch1,shaft,8,129,22,210.0,28.65959930419922,0.7544999718666077,0.033799998462200165,dietrich
594,25_10_09_cell1_3_ch1,shaft,9,146,0,0.0,28.59440040588379,-0.028200000524520874,-0.0010000000474974513,dietrich
595,25_10_09_cell1_3_ch1,shaft,9,146,1,10.0,31.211999893188477,2.589400053024292,0.09049999713897705,dietrich
596,25_10_09_cell1_3_ch1,shaft,9,146,2,20.0,29.316200256347656,0.6934999823570251,0.024399999529123306,dietrich
597,25_10_09_cell1_3_ch1,shaft,9,146,3,30.0,27.995899200439453,-0.626800000667572,-0.022199999541044235,dietrich
598,25_10_09_cell1_3_ch1,shaft,9,146,4,40.0,28.963600158691406,0.3409999907016754,0.012199999764561653,dietrich
599,25_10_09_cell1_3_ch1,shaft,9,146,5,50.0,29.13450050354004,0.511900007724762,0.018400000408291817,dietrich
600,25_10_09_cell1_3_ch1,shaft,9,146,6,60.0,28.367000579833984,-0.2556000053882599,-0.00930000003427267,dietrich
601,25_10_09_cell1_3_ch1,shaft,9,146,7,70.0,28.945199966430664,0.32260000705718994,0.011800000444054604,dietrich
602,25_10_09_cell1_3_ch1,shaft,9,146,8,80.0,30.480899810791016,1.858199954032898,0.06849999725818634,dietrich
603,25_10_09_cell1_3_ch1,shaft,9,146,9,90.0,30.91189956665039,2.2892000675201416,0.08500000089406967,dietrich
604,25_10_09_cell1_3_ch1,shaft,9,146,10,100.0,31.049299240112305,2.4267001152038574,0.09080000221729279,dietrich
605,25_10_09_cell1_3_ch1,shaft,9,146,11,110.0,30.4148006439209,1.792199969291687,0.06759999692440033,dietrich
606,25_10_09_cell1_3_ch1,shaft,9,146,12,120.0,30.464799880981445,1.8422000408172607,0.07000000029802322,dietrich
607,25_10_09_cell1_3_ch1,shaft,9,146,13,130.0,27.36359977722168,-1.2589999437332153,-0.04820000007748604,dietrich
608,25_10_09_cell1_3_ch1,shaft,9,146,14,140.0,27.49799919128418,-1.1246000528335571,-0.04349999874830246,dietrich
609,25_10_09_cell1_3_ch1,shaft,9,146,15,150.0,27.120800018310547,-1.5017999410629272,-0.05860000103712082,dietrich
610,25_10_09_cell1_3_ch1,shaft,9,146,16,160.0,28.25320053100586,-0.3695000112056732,-0.014499999582767487,dietrich
611,25_10_09_cell1_3_ch1,shaft,9,146,17,170.0,27.327999114990234,-1.294700026512146,-0.05139999836683273,dietrich
612,25_10_09_cell1_3_ch1,shaft,9,146,18,180.0,28.672399520874023,0.049800001084804535,0.0020000000949949026,dietrich
613,25_10_09_cell1_3_ch1,shaft,9,146,19,190.0,28.44219970703125,-0.18039999902248383,-0.007199999876320362,dietrich
614,25_10_09_cell1_3_ch1,shaft,9,146,20,200.0,28.84589958190918,0.2232999950647354,0.008899999782443047,dietrich
615,25_10_09_cell1_3_ch1,shaft,9,146,22,210.0,28.56279945373535,-0.05979999899864197,-0.002400000113993883,dietrich
616,25_10_09_cell1_3_ch1,shaft,10,142,0,0.0,23.10460090637207,0.18880000710487366,0.008200000040233135,dietrich
617,25_10_09_cell1_3_ch1,shaft,10,142,1,10.0,22.85700035095215,-0.058800000697374344,-0.0026000000070780516,dietrich
618,25_10_09_cell1_3_ch1,shaft,10,142,2,20.0,23.274099349975586,0.35830000042915344,0.01590000092983246,dietrich
619,25_10_09_cell1_3_ch1,shaft,10,142,3,30.0,24.357200622558594,1.4414000511169434,0.06469999998807907,dietrich
620,25_10_09_cell1_3_ch1,shaft,10,142,4,40.0,21.26650047302246,-1.6492999792099,-0.07450000196695328,dietrich
621,25_10_09_cell1_3_ch1,shaft,10,142,5,50.0,23.165800094604492,0.25,0.011300000362098217,dietrich
622,25_10_09_cell1_3_ch1,shaft,10,142,6,60.0,23.913799285888672,0.9980000257492065,0.04540000110864639,dietrich
623,25_10_09_cell1_3_ch1,shaft,10,142,7,70.0,22.9862003326416,0.07050000131130219,0.0031999999191612005,dietrich
624,25_10_09_cell1_3_ch1,shaft,10,142,8,80.0,25.359100341796875,2.4433000087738037,0.11140000075101852,dietrich
625,25_10_09_cell1_3_ch1,shaft,10,142,9,90.0,24.161500930786133,1.2458000183105469,0.05689999833703041,dietrich
626,25_10_09_cell1_3_ch1,shaft,10,142,10,100.0,23.63610076904297,0.720300018787384,0.032999999821186066,dietrich
627,25_10_09_cell1_3_ch1,shaft,10,142,11,110.0,23.714500427246094,0.7986999750137329,0.03669999912381172,dietrich
628,25_10_09_cell1_3_ch1,shaft,10,142,12,120.0,22.708999633789062,-0.20679999887943268,-0.009499999694526196,dietrich
629,25_10_09_cell1_3_ch1,shaft,10,142,13,130.0,23.618799209594727,0.703000009059906,0.03269999846816063,dietrich
630,25_10_09_cell1_3_ch1,shaft,10,142,14,140.0,21.782800674438477,-1.1330000162124634,-0.05299999937415123,dietrich
631,25_10_09_cell1_3_ch1,shaft,10,142,15,150.0,22.955299377441406,0.03959999978542328,0.0019000000320374966,dietrich
632,25_10_09_cell1_3_ch1,shaft,10,142,16,160.0,22.535900115966797,-0.3799000084400177,-0.01810000091791153,dietrich
633,25_10_09_cell1_3_ch1,shaft,10,142,17,170.0,22.144699096679688,-0.7710999846458435,-0.03680000081658363,dietrich
634,25_10_09_cell1_3_ch1,shaft,10,142,18,180.0,22.621999740600586,-0.2937999963760376,-0.014100000262260437,dietrich
635,25_10_09_cell1_3_ch1,shaft,10,142,19,190.0,23.79560089111328,0.879800021648407,0.04179999977350235,dietrich
636,25_10_09_cell1_3_ch1,shaft,10,142,20,200.0,22.364700317382812,-0.5511000156402588,-0.025800000876188278,dietrich
637,25_10_09_cell1_3_ch1,shaft,10,142,22,210.0,23.091100692749023,0.1753000020980835,0.007899999618530273,dietrich
638,25_10_09_cell1_3_ch1,shaft,11,105,0,0.0,24.970699310302734,0.1915999948978424,0.007699999958276749,dietrich
639,25_10_09_cell1_3_ch1,shaft,11,105,1,10.0,24.606199264526367,-0.1729000061750412,-0.007000000216066837,dietrich
640,25_10_09_cell1_3_ch1,shaft,11,105,2,20.0,25.39859962463379,0.6194999814033508,0.025299999862909317,dietrich
641,25_10_09_cell1_3_ch1,shaft,11,105,3,30.0,25.54599952697754,0.7669000029563904,0.031599998474121094,dietrich
642,25_10_09_cell1_3_ch1,shaft,11,105,4,40.0,25.64929962158203,0.870199978351593,0.03610000014305115,dietrich
643,25_10_09_cell1_3_ch1,shaft,11,105,5,50.0,25.17340087890625,0.39419999718666077,0.016499999910593033,dietrich
644,25_10_09_cell1_3_ch1,shaft,11,105,6,60.0,25.735700607299805,0.95660001039505,0.040300000458955765,dietrich
645,25_10_09_cell1_3_ch1,shaft,11,105,7,70.0,26.664499282836914,1.8854000568389893,0.07999999821186066,dietrich
646,25_10_09_cell1_3_ch1,shaft,11,105,8,80.0,26.01799964904785,1.2388999462127686,0.05299999937415123,dietrich
647,25_10_09_cell1_3_ch1,shaft,11,105,9,90.0,26.257699966430664,1.478600025177002,0.06369999796152115,dietrich
648,25_10_09_cell1_3_ch1,shaft,11,105,10,100.0,27.479299545288086,2.700200080871582,0.11720000207424164,dietrich
649,25_10_09_cell1_3_ch1,shaft,11,105,11,110.0,25.951200485229492,1.1720999479293823,0.05130000039935112,dietrich
650,25_10_09_cell1_3_ch1,shaft,11,105,12,120.0,26.557199478149414,1.7781000137329102,0.07850000262260437,dietrich
651,25_10_09_cell1_3_ch1,shaft,11,105,13,130.0,24.392900466918945,-0.3862000107765198,-0.01720000058412552,dietrich
652,25_10_09_cell1_3_ch1,shaft,11,105,14,140.0,23.7460994720459,-1.0329999923706055,-0.046300001442432404,dietrich
653,25_10_09_cell1_3_ch1,shaft,11,105,15,150.0,24.00160026550293,-0.7774999737739563,-0.035100001841783524,dietrich
654,25_10_09_cell1_3_ch1,shaft,11,105,16,160.0,23.448299407958984,-1.3308000564575195,-0.060600001364946365,dietrich
655,25_10_09_cell1_3_ch1,shaft,11,105,17,170.0,24.568500518798828,-0.21060000360012054,-0.009700000286102295,dietrich
656,25_10_09_cell1_3_ch1,shaft,11,105,18,180.0,24.018299102783203,-0.7608000040054321,-0.03519999980926514,dietrich
657,25_10_09_cell1_3_ch1,shaft,11,105,19,190.0,25.204999923706055,0.42590001225471497,0.019899999722838402,dietrich
658,25_10_09_cell1_3_ch1,shaft,11,105,20,200.0,23.99880027770996,-0.7803000211715698,-0.03680000081658363,dietrich
659,25_10_09_cell1_3_ch1,shaft,11,105,22,210.0,24.771299362182617,-0.007799999788403511,-0.00039999998989515007,dietrich
660,25_10_09_cell1_3_ch1,shaft,12,142,0,0.0,25.286399841308594,-0.0027000000700354576,-9.999999747378752e-05,dietrich
661,25_10_09_cell1_3_ch1,shaft,12,142,1,10.0,25.57069969177246,0.2815999984741211,0.010900000110268593,dietrich
662,25_10_09_cell1_3_ch1,shaft,12,142,2,20.0,24.84160041809082,-0.44749999046325684,-0.017100000753998756,dietrich
663,25_10_09_cell1_3_ch1,shaft,12,142,3,30.0,25.575899124145508,0.28679999709129333,0.010900000110268593,dietrich
664,25_10_09_cell1_3_ch1,shaft,12,142,4,40.0,25.251100540161133,-0.03799999877810478,-0.001500000013038516,dietrich
665,25_10_09_cell1_3_ch1,shaft,12,142,5,50.0,24.672399520874023,-0.6168000102043152,-0.023600000888109207,dietrich
666,25_10_09_cell1_3_ch1,shaft,12,142,6,60.0,24.062400817871094,-1.2267999649047852,-0.04690000042319298,dietrich
667,25_10_09_cell1_3_ch1,shaft,12,142,7,70.0,25.626100540161133,0.3370000123977661,0.012799999676644802,dietrich
668,25_10_09_cell1_3_ch1,shaft,12,142,8,80.0,25.831199645996094,0.5419999957084656,0.020600000396370888,dietrich
669,25_10_09_cell1_3_ch1,shaft,12,142,9,90.0,25.687000274658203,0.3978999853134155,0.014999999664723873,dietrich
