,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
684,25_10_09_cell1_3_ch0,ccp,11,101,2,20.0,95.8479995727539,6.934700012207031,0.08500000089406967,dietrich
685,25_10_09_cell1_3_ch0,ccp,11,101,3,30.0,95.66419982910156,6.750899791717529,0.08569999784231186,dietrich
686,25_10_09_cell1_3_ch0,ccp,11,101,4,40.0,91.12689971923828,2.21370005607605,0.02879999950528145,dietrich
687,25_10_09_cell1_3_ch0,ccp,11,101,5,50.0,87.14630126953125,-1.7669999599456787,-0.023499999195337296,dietrich
688,25_10_09_cell1_3_ch0,ccp,11,101,6,60.0,77.51809692382812,-11.395099639892578,-0.1542000025510788,dietrich
689,25_10_09_cell1_3_ch0,ccp,11,101,7,70.0,76.93900299072266,-11.974200248718262,-0.16519999504089355,dietrich
690,25_10_09_cell1_3_ch0,ccp,11,101,8,80.0,77.52040100097656,-11.392900466918945,-0.1606999933719635,dietrich
691,25_10_09_cell1_3_ch0,ccp,11,101,9,90.0,76.80290222167969,-12.110400199890137,-0.17520000040531158,dietrich
692,25_10_09_cell1_3_ch0,ccp,11,101,10,100.0,74.2708969116211,-14.642399787902832,-0.21809999644756317,dietrich
693,25_10_09_cell1_3_ch0,ccp,11,101,11,110.0,74.3667984008789,-14.546500205993652,-0.22360000014305115,dietrich
694,25_10_09_cell1_3_ch0,ccp,11,101,12,120.0,85.50559997558594,-3.4077000617980957,-0.05420000106096268,dietrich
695,25_10_09_cell1_3_ch0,ccp,11,101,13,130.0,79.58889770507812,-9.324399948120117,-0.15330000221729279,dietrich
696,25_10_09_cell1_3_ch0,ccp,11,101,14,140.0,79.01969909667969,-9.893500328063965,-0.1679999977350235,dietrich
697,25_10_09_cell1_3_ch0,ccp,11,101,15,150.0,87.716796875,-1.1964999437332153,-0.020899999886751175,dietrich
698,25_10_09_cell1_3_ch0,ccp,11,101,16,160.0,84.12879943847656,-4.7845001220703125,-0.08579999953508377,dietrich
699,25_10_09_cell1_3_ch0,ccp,11,101,17,170.0,85.24870300292969,-3.6644999980926514,-0.06700000166893005,dietrich
700,25_10_09_cell1_3_ch0,ccp,11,101,18,180.0,85.12860107421875,-3.784600019454956,-0.07039999961853027,dietrich
701,25_10_09_cell1_3_ch0,ccp,11,101,19,190.0,90.39360046386719,1.480299949645996,0.027899999171495438,dietrich
702,25_10_09_cell1_3_ch0,ccp,11,101,20,200.0,91.75650024414062,2.8431999683380127,0.054499998688697815,dietrich
703,25_10_09_cell1_3_ch0,ccp,11,101,22,210.0,89.03189849853516,0.11869999766349792,0.002300000051036477,dietrich
704,25_10_09_cell1_3_ch0,ccp,12,79,0,0.0,78.17279815673828,1.3600000143051147,0.017000000923871994,dietrich
705,25_10_09_cell1_3_ch0,ccp,12,79,1,10.0,80.50800323486328,3.695199966430664,0.050200000405311584,dietrich
706,25_10_09_cell1_3_ch0,ccp,12,79,2,20.0,82.53009796142578,5.717199802398682,0.08229999989271164,dietrich
707,25_10_09_cell1_3_ch0,ccp,12,79,3,30.0,84.85040283203125,8.037599563598633,0.12060000002384186,dietrich
708,25_10_09_cell1_3_ch0,ccp,12,79,4,40.0,79.60469818115234,2.7918999195098877,0.04320000112056732,dietrich
709,25_10_09_cell1_3_ch0,ccp,12,79,5,50.0,76.42620086669922,-0.38659998774528503,-0.006099999882280827,dietrich
710,25_10_09_cell1_3_ch0,ccp,12,79,6,60.0,66.86609649658203,-9.946700096130371,-0.1615000069141388,dietrich
711,25_10_09_cell1_3_ch0,ccp,12,79,7,70.0,68.49459838867188,-8.31820011138916,-0.13850000500679016,dietrich
712,25_10_09_cell1_3_ch0,ccp,12,79,8,80.0,69.04460144042969,-7.768199920654297,-0.133200004696846,dietrich
713,25_10_09_cell1_3_ch0,ccp,12,79,9,90.0,66.85320281982422,-9.959699630737305,-0.17669999599456787,dietrich
714,25_10_09_cell1_3_ch0,ccp,12,79,10,100.0,65.77120208740234,-11.041600227355957,-0.20340000092983246,dietrich
715,25_10_09_cell1_3_ch0,ccp,12,79,11,110.0,64.52010345458984,-12.292799949645996,-0.23579999804496765,dietrich
716,25_10_09_cell1_3_ch0,ccp,12,79,12,120.0,76.8135986328125,0.000699999975040555,0.0,dietrich
717,25_10_09_cell1_3_ch0,ccp,12,79,13,130.0,74.88510131835938,-1.9278000593185425,-0.04010000079870224,dietrich
718,25_10_09_cell1_3_ch0,ccp,12,79,14,140.0,74.82219696044922,-1.9905999898910522,-0.04280000180006027,dietrich
719,25_10_09_cell1_3_ch0,ccp,12,79,15,150.0,75.6897964477539,-1.1230000257492065,-0.024800000712275505,dietrich
720,25_10_09_cell1_3_ch0,ccp,12,79,16,160.0,76.2686996459961,-0.5440999865531921,-0.012199999764561653,dietrich
721,25_10_09_cell1_3_ch0,ccp,12,79,17,170.0,76.4977035522461,-0.3151000142097473,-0.0071000000461936,dietrich
722,25_10_09_cell1_3_ch0,ccp,12,79,18,180.0,76.00019836425781,-0.8126999735832214,-0.018200000748038292,dietrich
723,25_10_09_cell1_3_ch0,ccp,12,79,19,190.0,76.05729675292969,-0.7555999755859375,-0.01679999940097332,dietrich
724,25_10_09_cell1_3_ch0,ccp,12,79,20,200.0,76.75199890136719,-0.0608999989926815,-0.0013000000035390258,dietrich
725,25_10_09_cell1_3_ch0,ccp,12,79,22,210.0,77.45279693603516,0.6399000287055969,0.013899999670684338,dietrich
726,25_10_09_cell1_3_ch0,ccp,13,64,0,0.0,73.7698974609375,1.031000018119812,0.013700000010430813,dietrich
727,25_10_09_cell1_3_ch0,ccp,13,64,1,10.0,76.77359771728516,4.0346999168396,0.05739999935030937,dietrich
728,25_10_09_cell1_3_ch0,ccp,13,64,2,20.0,76.8905029296875,4.151599884033203,0.06199999898672104,dietrich
729,25_10_09_cell1_3_ch0,ccp,13,64,3,30.0,76.57460021972656,3.8357999324798584,0.05909999832510948,dietrich
730,25_10_09_cell1_3_ch0,ccp,13,64,4,40.0,75.1415023803711,2.402600049972534,0.03790000081062317,dietrich
731,25_10_09_cell1_3_ch0,ccp,13,64,5,50.0,72.69719696044922,-0.04170000180602074,-0.000699999975040555,dietrich
732,25_10_09_cell1_3_ch0,ccp,13,64,6,60.0,63.45819854736328,-9.280599594116211,-0.15160000324249268,dietrich
733,25_10_09_cell1_3_ch0,ccp,13,64,7,70.0,66.6155014038086,-6.123300075531006,-0.10189999639987946,dietrich
734,25_10_09_cell1_3_ch0,ccp,13,64,8,80.0,64.87159729003906,-7.867300033569336,-0.13379999995231628,dietrich
735,25_10_09_cell1_3_ch0,ccp,13,64,9,90.0,63.564998626708984,-9.17389965057373,-0.1598999947309494,dietrich
736,25_10_09_cell1_3_ch0,ccp,13,64,10,100.0,60.7952995300293,-11.943599700927734,-0.21400000154972076,dietrich
737,25_10_09_cell1_3_ch0,ccp,13,64,11,110.0,60.003501892089844,-12.735400199890137,-0.23499999940395355,dietrich
738,25_10_09_cell1_3_ch0,ccp,13,64,12,120.0,68.68370056152344,-4.055200099945068,-0.0771000012755394,dietrich
739,25_10_09_cell1_3_ch0,ccp,13,64,13,130.0,63.855499267578125,-8.883299827575684,-0.17409999668598175,dietrich
740,25_10_09_cell1_3_ch0,ccp,13,64,14,140.0,64.1449966430664,-8.593899726867676,-0.17319999635219574,dietrich
741,25_10_09_cell1_3_ch0,ccp,13,64,15,150.0,65.75679779052734,-6.982100009918213,-0.1445000022649765,dietrich
742,25_10_09_cell1_3_ch0,ccp,13,64,16,160.0,67.79440307617188,-4.944399833679199,-0.10490000247955322,dietrich
743,25_10_09_cell1_3_ch0,ccp,13,64,17,170.0,68.03700256347656,-4.701900005340576,-0.1023000031709671,dietrich
744,25_10_09_cell1_3_ch0,ccp,13,64,18,180.0,68.34609985351562,-4.3927998542785645,-0.09860000014305115,dietrich
745,25_10_09_cell1_3_ch0,ccp,13,64,19,190.0,72.24690246582031,-0.4918999969959259,-0.011500000022351742,dietrich
746,25_10_09_cell1_3_ch0,ccp,13,64,20,200.0,74.90059661865234,2.161799907684326,0.05420000106096268,dietrich
747,25_10_09_cell1_3_ch0,ccp,13,64,22,210.0,77.77210235595703,5.033199787139893,0.14090000092983246,dietrich
748,25_10_09_cell1_3_ch0,ccp,14,16,0,0.0,69.75199890136719,0.9138000011444092,0.012900000438094139,dietrich
749,25_10_09_cell1_3_ch0,ccp,14,16,1,10.0,70.17250061035156,1.3342000246047974,0.019999999552965164,dietrich
750,25_10_09_cell1_3_ch0,ccp,14,16,2,20.0,71.24559783935547,2.407399892807007,0.03759999945759773,dietrich
751,25_10_09_cell1_3_ch0,ccp,14,16,3,30.0,71.34739685058594,2.509200096130371,0.04039999842643738,dietrich
752,25_10_09_cell1_3_ch0,ccp,14,16,4,40.0,72.16500091552734,3.32669997215271,0.05469999834895134,dietrich
753,25_10_09_cell1_3_ch0,ccp,14,16,5,50.0,72.00990295410156,3.171600103378296,0.05299999937415123,dietrich
754,25_10_09_cell1_3_ch0,ccp,14,16,6,60.0,68.39569854736328,-0.4424999952316284,-0.007499999832361937,dietrich
755,25_10_09_cell1_3_ch0,ccp,14,16,7,70.0,68.9927978515625,0.15449999272823334,0.0027000000700354576,dietrich
756,25_10_09_cell1_3_ch0,ccp,14,16,8,80.0,67.35659790039062,-1.481600046157837,-0.026100000366568565,dietrich
757,25_10_09_cell1_3_ch0,ccp,14,16,9,90.0,65.39230346679688,-3.446000099182129,-0.06210000067949295,dietrich
758,25_10_09_cell1_3_ch0,ccp,14,16,10,100.0,68.62960052490234,-0.2085999995470047,-0.003800000064074993,dietrich
759,25_10_09_cell1_3_ch0,ccp,14,16,11,110.0,67.83899688720703,-0.9993000030517578,-0.01889999955892563,dietrich
760,25_10_09_cell1_3_ch0,ccp,14,16,12,120.0,62.155399322509766,-6.6828999519348145,-0.13009999692440033,dietrich
761,25_10_09_cell1_3_ch0,ccp,14,16,13,130.0,60.2411003112793,-8.597100257873535,-0.17190000414848328,dietrich
762,25_10_09_cell1_3_ch0,ccp,14,16,14,140.0,60.80659866333008,-8.031599998474121,-0.1648000031709671,dietrich
763,25_10_09_cell1_3_ch0,ccp,14,16,15,150.0,64.15010070800781,-4.6880998611450195,-0.09860000014305115,dietrich
764,25_10_09_cell1_3_ch0,ccp,14,16,16,160.0,64.13140106201172,-4.7067999839782715,-0.10130000114440918,dietrich
765,25_10_09_cell1_3_ch0,ccp,14,16,17,170.0,67.29630279541016,-1.5419000387191772,-0.033900000154972076,dietrich
766,25_10_09_cell1_3_ch0,ccp,14,16,18,180.0,68.86959838867188,0.031300000846385956,0.000699999975040555,dietrich
767,25_10_09_cell1_3_ch0,ccp,14,16,19,190.0,68.27519989013672,-0.5630000233650208,-0.013100000098347664,dietrich
768,25_10_09_cell1_3_ch0,ccp,14,16,20,200.0,71.48819732666016,2.649899959564209,0.06440000236034393,dietrich
769,25_10_09_cell1_3_ch0,ccp,14,16,22,210.0,72.98860168457031,4.150400161743164,0.1080000028014183,dietrich
770,25_10_09_cell1_3_ch0,ccp,15,9,0,0.0,84.10130310058594,1.0722999572753906,0.012500000186264515,dietrich
771,25_10_09_cell1_3_ch0,ccp,15,9,1,10.0,88.47560119628906,5.446599960327148,0.06790000200271606,dietrich
772,25_10_09_cell1_3_ch0,ccp,15,9,2,20.0,88.17389678955078,5.144899845123291,0.06719999760389328,dietrich
773,25_10_09_cell1_3_ch0,ccp,15,9,3,30.0,86.3635025024414,3.3345000743865967,0.045099999755620956,dietrich
774,25_10_09_cell1_3_ch0,ccp,15,9,4,40.0,85.65119934082031,2.6221001148223877,0.03629999980330467,dietrich
775,25_10_09_cell1_3_ch0,ccp,15,9,5,50.0,86.17430114746094,3.1452999114990234,0.04450000077486038,dietrich
776,25_10_09_cell1_3_ch0,ccp,15,9,6,60.0,77.4999008178711,-5.529099941253662,-0.07980000227689743,dietrich
777,25_10_09_cell1_3_ch0,ccp,15,9,7,70.0,71.40760040283203,-11.621399879455566,-0.17149999737739563,dietrich
778,25_10_09_cell1_3_ch0,ccp,15,9,8,80.0,71.17320251464844,-11.855799674987793,-0.179299995303154,dietrich
779,25_10_09_cell1_3_ch0,ccp,15,9,9,90.0,70.08300018310547,-12.946000099182129,-0.2013999968767166,dietrich
780,25_10_09_cell1_3_ch0,ccp,15,9,10,100.0,74.06289672851562,-8.966099739074707,-0.14390000700950623,dietrich
781,25_10_09_cell1_3_ch0,ccp,15,9,11,110.0,75.03910064697266,-7.9899001121521,-0.13259999454021454,dietrich
782,25_10_09_cell1_3_ch0,ccp,15,9,12,120.0,76.4520034790039,-6.577000141143799,-0.11289999634027481,dietrich
783,25_10_09_cell1_3_ch0,ccp,15,9,13,130.0,77.92420196533203,-5.104800224304199,-0.09059999883174896,dietrich
784,25_10_09_cell1_3_ch0,ccp,15,9,14,140.0,78.6594009399414,-4.36959981918335,-0.07989999651908875,dietrich
785,25_10_09_cell1_3_ch0,ccp,15,9,15,150.0,79.1488037109375,-3.880199909210205,-0.07270000129938126,dietrich
786,25_10_09_cell1_3_ch0,ccp,15,9,16,160.0,82.22360229492188,-0.805400013923645,-0.015399999916553497,dietrich
787,25_10_09_cell1_3_ch0,ccp,15,9,17,170.0,83.06919860839844,0.04019999876618385,0.0007999999797903001,dietrich
788,25_10_09_cell1_3_ch0,ccp,15,9,18,180.0,80.97010040283203,-2.0589001178741455,-0.039900001138448715,dietrich
789,25_10_09_cell1_3_ch0,ccp,15,9,19,190.0,83.4011001586914,0.37209999561309814,0.007199999876320362,dietrich
790,25_10_09_cell1_3_ch0,ccp,15,9,20,200.0,85.57969665527344,2.5506999492645264,0.04960000142455101,dietrich
791,25_10_09_cell1_3_ch0,ccp,15,9,22,210.0,83.05729675292969,0.028300000354647636,0.0006000000284984708,dietrich
792,25_10_09_cell1_3_ch0,ccp,16,3,0,0.0,91.10910034179688,1.0867999792099,0.011800000444054604,dietrich
793,25_10_09_cell1_3_ch0,ccp,16,3,1,10.0,93.35759735107422,3.3352999687194824,0.03799999877810478,dietrich
794,25_10_09_cell1_3_ch0,ccp,16,3,2,20.0,94.79989624023438,4.777599811553955,0.05640000104904175,dietrich
795,25_10_09_cell1_3_ch0,ccp,16,3,3,30.0,94.24600219726562,4.223800182342529,0.051100000739097595,dietrich
796,25_10_09_cell1_3_ch0,ccp,16,3,4,40.0,93.3468017578125,3.32450008392334,0.04100000113248825,dietrich
797,25_10_09_cell1_3_ch0,ccp,16,3,5,50.0,89.3031997680664,-0.7190999984741211,-0.008999999612569809,dietrich
798,25_10_09_cell1_3_ch0,ccp,16,3,6,60.0,77.6759033203125,-12.34630012512207,-0.15710000693798065,dietrich
799,25_10_09_cell1_3_ch0,ccp,16,3,7,70.0,71.62860107421875,-18.393699645996094,-0.23749999701976776,dietrich
800,25_10_09_cell1_3_ch0,ccp,16,3,8,80.0,71.50379943847656,-18.51849937438965,-0.24300000071525574,dietrich
801,25_10_09_cell1_3_ch0,ccp,16,3,9,90.0,69.26589965820312,-20.75629997253418,-0.27730000019073486,dietrich
802,25_10_09_cell1_3_ch0,ccp,16,3,10,100.0,75.44450378417969,-14.577799797058105,-0.19869999587535858,dietrich
803,25_10_09_cell1_3_ch0,ccp,16,3,11,110.0,75.20999908447266,-14.812299728393555,-0.20630000531673431,dietrich
804,25_10_09_cell1_3_ch0,ccp,16,3,12,120.0,76.05039978027344,-13.97189998626709,-0.19900000095367432,dietrich
805,25_10_09_cell1_3_ch0,ccp,16,3,13,130.0,76.24729919433594,-13.774999618530273,-0.20080000162124634,dietrich
806,25_10_09_cell1_3_ch0,ccp,16,3,14,140.0,76.8855972290039,-13.13659954071045,-0.19589999318122864,dietrich
807,25_10_09_cell1_3_ch0,ccp,16,3,15,150.0,79.62989807128906,-10.39229965209961,-0.15839999914169312,dietrich
808,25_10_09_cell1_3_ch0,ccp,16,3,16,160.0,82.86699676513672,-7.155200004577637,-0.11129999905824661,dietrich
809,25_10_09_cell1_3_ch0,ccp,16,3,17,170.0,82.41600036621094,-7.606299877166748,-0.12070000171661377,dietrich
810,25_10_09_cell1_3_ch0,ccp,16,3,18,180.0,85.40409851074219,-4.618100166320801,-0.0746999979019165,dietrich
811,25_10_09_cell1_3_ch0,ccp,16,3,19,190.0,86.67669677734375,-3.3454999923706055,-0.05530000105500221,dietrich
812,25_10_09_cell1_3_ch0,ccp,16,3,20,200.0,91.00659942626953,0.9843999743461609,0.016699999570846558,dietrich
813,25_10_09_cell1_3_ch0,ccp,16,3,22,210.0,90.30380249023438,0.2815000116825104,0.004900000058114529,dietrich
814,25_10_09_cell1_3_ch0,ccp,17,10,0,0.0,82.50350189208984,1.691499948501587,0.02019999921321869,dietrich
815,25_10_09_cell1_3_ch0,ccp,17,10,1,10.0,81.84950256347656,1.037500023841858,0.013299999758601189,dietrich
816,25_10_09_cell1_3_ch0,ccp,17,10,2,20.0,81.26940155029297,0.45739999413490295,0.006200000178068876,dietrich
817,25_10_09_cell1_3_ch0,ccp,17,10,3,30.0,84.11090087890625,3.2988998889923096,0.04619999974966049,dietrich
818,25_10_09_cell1_3_ch0,ccp,17,10,4,40.0,83.33899688720703,2.5269999504089355,0.03610000014305115,dietrich
819,25_10_09_cell1_3_ch0,ccp,17,10,5,50.0,83.02269744873047,2.210700035095215,0.032099999487400055,dietrich
820,25_10_09_cell1_3_ch0,ccp,17,10,6,60.0,71.40840148925781,-9.403599739074707,-0.13819999992847443,dietrich
821,25_10_09_cell1_3_ch0,ccp,17,10,7,70.0,63.11199951171875,-17.700000762939453,-0.26350000500679016,dietrich
822,25_10_09_cell1_3_ch0,ccp,17,10,8,80.0,60.78120040893555,-20.030799865722656,-0.3027999997138977,dietrich
823,25_10_09_cell1_3_ch0,ccp,17,10,9,90.0,61.8755989074707,-18.936399459838867,-0.29159998893737793,dietrich
824,25_10_09_cell1_3_ch0,ccp,17,10,10,100.0,66.50530242919922,-14.306699752807617,-0.22519999742507935,dietrich
825,25_10_09_cell1_3_ch0,ccp,17,10,11,110.0,66.44609832763672,-14.365900039672852,-0.23170000314712524,dietrich
826,25_10_09_cell1_3_ch0,ccp,17,10,12,120.0,65.33190155029297,-15.48009967803955,-0.25619998574256897,dietrich
827,25_10_09_cell1_3_ch0,ccp,17,10,13,130.0,68.72779846191406,-12.084199905395508,-0.2053000032901764,dietrich
828,25_10_09_cell1_3_ch0,ccp,17,10,14,140.0,69.08760070800781,-11.72439956665039,-0.20440000295639038,dietrich
829,25_10_09_cell1_3_ch0,ccp,17,10,15,150.0,70.12110137939453,-10.690899848937988,-0.1907999962568283,dietrich
830,25_10_09_cell1_3_ch0,ccp,17,10,16,160.0,73.86910247802734,-6.94290018081665,-0.1264999955892563,dietrich
831,25_10_09_cell1_3_ch0,ccp,17,10,17,170.0,73.54139709472656,-7.270599842071533,-0.13500000536441803,dietrich
832,25_10_09_cell1_3_ch0,ccp,17,10,18,180.0,77.29730224609375,-3.514699935913086,-0.06650000065565109,dietrich
833,25_10_09_cell1_3_ch0,ccp,17,10,19,190.0,79.14309692382812,-1.6689000129699707,-0.03229999914765358,dietrich
834,25_10_09_cell1_3_ch0,ccp,17,10,20,200.0,80.24150085449219,-0.5705000162124634,-0.01140000019222498,dietrich
835,25_10_09_cell1_3_ch0,ccp,17,10,22,210.0,81.22100067138672,0.4090000092983246,0.00860000029206276,dietrich
836,25_10_09_cell1_3_ch0,ccp,18,17,0,0.0,77.30139923095703,1.024899959564209,0.013100000098347664,dietrich
837,25_10_09_cell1_3_ch0,ccp,18,17,1,10.0,78.92579650878906,2.6493000984191895,0.0357000008225441,dietrich
838,25_10_09_cell1_3_ch0,ccp,18,17,2,20.0,78.21420288085938,1.937600016593933,0.02710000053048134,dietrich
839,25_10_09_cell1_3_ch0,ccp,18,17,3,30.0,80.74829864501953,4.471700191497803,0.06440000236034393,dietrich
840,25_10_09_cell1_3_ch0,ccp,18,17,4,40.0,79.77989959716797,3.5032999515533447,0.051500000059604645,dietrich
841,25_10_09_cell1_3_ch0,ccp,18,17,5,50.0,76.48809814453125,0.21150000393390656,0.0031999999191612005,dietrich
842,25_10_09_cell1_3_ch0,ccp,18,17,6,60.0,68.50990295410156,-7.76669979095459,-0.11760000139474869,dietrich
843,25_10_09_cell1_3_ch0,ccp,18,17,7,70.0,61.9026985168457,-14.373800277709961,-0.22100000083446503,dietrich
844,25_10_09_cell1_3_ch0,ccp,18,17,8,80.0,61.470001220703125,-14.806500434875488,-0.23149999976158142,dietrich
845,25_10_09_cell1_3_ch0,ccp,18,17,9,90.0,60.087398529052734,-16.18910026550293,-0.2578999996185303,dietrich
846,25_10_09_cell1_3_ch0,ccp,18,17,10,100.0,65.05130004882812,-11.225299835205078,-0.1826000064611435,dietrich
847,25_10_09_cell1_3_ch0,ccp,18,17,11,110.0,69.49559783935547,-6.781000137329102,-0.11289999634027481,dietrich
848,25_10_09_cell1_3_ch0,ccp,18,17,12,120.0,65.39959716796875,-10.876899719238281,-0.18549999594688416,dietrich
849,25_10_09_cell1_3_ch0,ccp,18,17,13,130.0,67.16410064697266,-9.112500190734863,-0.15940000116825104,dietrich
850,25_10_09_cell1_3_ch0,ccp,18,17,14,140.0,69.75479888916016,-6.521699905395508,-0.1168999969959259,dietrich
851,25_10_09_cell1_3_ch0,ccp,18,17,15,150.0,70.82479858398438,-5.4517998695373535,-0.10000000149011612,dietrich
852,25_10_09_cell1_3_ch0,ccp,18,17,16,160.0,73.85749816894531,-2.419100046157837,-0.04529999941587448,dietrich
853,25_10_09_cell1_3_ch0,ccp,18,17,17,170.0,74.15249633789062,-2.124000072479248,-0.04050000011920929,dietrich
854,25_10_09_cell1_3_ch0,ccp,18,17,18,180.0,74.60590362548828,-1.670699954032898,-0.03229999914765358,dietrich
855,25_10_09_cell1_3_ch0,ccp,18,17,19,190.0,74.62680053710938,-1.6497999429702759,-0.03240000084042549,dietrich
856,25_10_09_cell1_3_ch0,ccp,18,17,20,200.0,76.03160095214844,-0.24500000476837158,-0.004900000058114529,dietrich
857,25_10_09_cell1_3_ch0,ccp,18,17,22,210.0,76.41570281982422,0.13910000026226044,0.00279999990016222,dietrich
858,25_10_09_cell1_3_ch0,ccp,19,117,0,0.0,58.215599060058594,0.476500004529953,0.008100000210106373,dietrich
859,25_10_09_cell1_3_ch0,ccp,19,117,1,10.0,60.42070007324219,2.68149995803833,0.04740000143647194,dietrich
860,25_10_09_cell1_3_ch0,ccp,19,117,2,20.0,58.06829833984375,0.32910001277923584,0.006000000052154064,dietrich
861,25_10_09_cell1_3_ch0,ccp,19,117,3,30.0,59.7661018371582,2.026900053024292,0.03759999945759773,dietrich
862,25_10_09_cell1_3_ch0,ccp,19,117,4,40.0,59.50210189819336,1.7628999948501587,0.03319999948143959,dietrich
863,25_10_09_cell1_3_ch0,ccp,19,117,5,50.0,59.26210021972656,1.5228999853134155,0.028999999165534973,dietrich
864,25_10_09_cell1_3_ch0,ccp,19,117,6,60.0,53.72480010986328,-4.014400005340576,-0.07739999890327454,dietrich
865,25_10_09_cell1_3_ch0,ccp,19,117,7,70.0,48.56740188598633,-9.171799659729004,-0.17910000681877136,dietrich
866,25_10_09_cell1_3_ch0,ccp,19,117,8,80.0,44.23889923095703,-13.500300407409668,-0.267300009727478,dietrich
867,25_10_09_cell1_3_ch0,ccp,19,117,9,90.0,41.05780029296875,-16.681400299072266,-0.3353999853134155,dietrich
868,25_10_09_cell1_3_ch0,ccp,19,117,10,100.0,41.81629943847656,-15.922900199890137,-0.3255999982357025,dietrich
869,25_10_09_cell1_3_ch0,ccp,19,117,11,110.0,38.30730056762695,-19.431900024414062,-0.4043999910354614,dietrich
870,25_10_09_cell1_3_ch0,ccp,19,117,12,120.0,45.36940002441406,-12.369799613952637,-0.2621000111103058,dietrich
871,25_10_09_cell1_3_ch0,ccp,19,117,13,130.0,50.206199645996094,-7.5329999923706055,-0.1624000072479248,dietrich
872,25_10_09_cell1_3_ch0,ccp,19,117,14,140.0,53.133201599121094,-4.605999946594238,-0.10100000351667404,dietrich
873,25_10_09_cell1_3_ch0,ccp,19,117,15,150.0,54.29909896850586,-3.4400999546051025,-0.07660000026226044,dietrich
874,25_10_09_cell1_3_ch0,ccp,19,117,16,160.0,55.01729965209961,-2.72189998626709,-0.061500001698732376,dietrich
875,25_10_09_cell1_3_ch0,ccp,19,117,17,170.0,55.34429931640625,-2.39490008354187,-0.054999999701976776,dietrich
876,25_10_09_cell1_3_ch0,ccp,19,117,18,180.0,55.68410110473633,-2.0550999641418457,-0.04800000041723251,dietrich
877,25_10_09_cell1_3_ch0,ccp,19,117,19,190.0,57.2234992980957,-0.5156999826431274,-0.012299999594688416,dietrich
878,25_10_09_cell1_3_ch0,ccp,19,117,20,200.0,58.74449920654297,1.0053000450134277,0.024800000712275505,dietrich
879,25_10_09_cell1_3_ch0,ccp,19,117,22,210.0,59.38410186767578,1.6448999643325806,0.04259999841451645,dietrich
880,25_10_09_cell1_3_ch0,ccp,20,150,0,0.0,105.64659881591797,0.9329000115394592,0.008700000122189522,dietrich
881,25_10_09_cell1_3_ch0,ccp,20,150,1,10.0,106.02989959716797,1.3163000345230103,0.012799999676644802,dietrich
882,25_10_09_cell1_3_ch0,ccp,20,150,2,20.0,109.08889770507812,4.37529993057251,0.04399999976158142,dietrich
883,25_10_09_cell1_3_ch0,ccp,20,150,3,30.0,110.82559967041016,6.1118998527526855,0.06270000338554382,dietrich
884,25_10_09_cell1_3_ch0,ccp,20,150,4,40.0,105.00379943847656,0.29010000824928284,0.003000000026077032,dietrich
885,25_10_09_cell1_3_ch0,ccp,20,150,5,50.0,106.98629760742188,2.272700071334839,0.023900000378489494,dietrich
886,25_10_09_cell1_3_ch0,ccp,20,150,6,60.0,96.16059875488281,-8.553099632263184,-0.09109999984502792,dietrich
887,25_10_09_cell1_3_ch0,ccp,20,150,7,70.0,83.74590301513672,-20.96780014038086,-0.22609999775886536,dietrich
888,25_10_09_cell1_3_ch0,ccp,20,150,8,80.0,80.80760192871094,-23.9060001373291,-0.2612999975681305,dietrich
889,25_10_09_cell1_3_ch0,ccp,20,150,9,90.0,71.09410095214844,-33.61949920654297,-0.37310001254081726,dietrich
890,25_10_09_cell1_3_ch0,ccp,20,150,10,100.0,64.93280029296875,-39.780799865722656,-0.4487999975681305,dietrich
891,25_10_09_cell1_3_ch0,ccp,20,150,11,110.0,64.39089965820312,-40.32279968261719,-0.46299999952316284,dietrich
892,25_10_09_cell1_3_ch0,ccp,20,150,12,120.0,80.93589782714844,-23.777700424194336,-0.27799999713897705,dietrich
893,25_10_09_cell1_3_ch0,ccp,20,150,13,130.0,91.92040252685547,-12.793299674987793,-0.15219999849796295,dietrich
894,25_10_09_cell1_3_ch0,ccp,20,150,14,140.0,95.15360260009766,-9.5600004196167,-0.11559999734163284,dietrich
895,25_10_09_cell1_3_ch0,ccp,20,150,15,150.0,97.68099975585938,-7.032700061798096,-0.08640000224113464,dietrich
896,25_10_09_cell1_3_ch0,ccp,20,150,16,160.0,100.50260162353516,-4.211100101470947,-0.05249999836087227,dietrich
897,25_10_09_cell1_3_ch0,ccp,20,150,17,170.0,100.76380157470703,-3.9498000144958496,-0.05000000074505806,dietrich
898,25_10_09_cell1_3_ch0,ccp,20,150,18,180.0,101.56330108642578,-3.150399923324585,-0.04050000011920929,dietrich
899,25_10_09_cell1_3_ch0,ccp,20,150,19,190.0,102.26010131835938,-2.4535999298095703,-0.03229999914765358,dietrich
900,25_10_09_cell1_3_ch0,ccp,20,150,20,200.0,106.19380187988281,1.4801000356674194,0.020099999383091927,dietrich
901,25_10_09_cell1_3_ch0,ccp,20,150,22,210.0,109.31549835205078,4.601799964904785,0.0658000037074089,dietrich
902,25_10_09_cell1_3_ch0,ccp,21,152,0,0.0,110.46939849853516,1.2996000051498413,0.011599999852478504,dietrich
