,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
437,25_10_09_cell1_3_Eapp,psd,8,65,19,190.0,0.2092999964952469,0.03889999911189079,0.18569999933242798,dietrich
438,25_10_09_cell1_3_Eapp,psd,8,65,20,200.0,0.18060000240802765,0.010300000198185444,0.05000000074505806,dietrich
439,25_10_09_cell1_3_Eapp,psd,8,65,22,210.0,0.17020000517368317,-0.00019999999494757503,-0.0008999999845400453,dietrich
440,25_10_09_cell1_3_Eapp,psd,9,64,0,0.0,0.08910000324249268,-0.000699999975040555,-0.007600000128149986,dietrich
441,25_10_09_cell1_3_Eapp,psd,9,64,1,10.0,0.08470000326633453,-0.005100000184029341,-0.05570000037550926,dietrich
442,25_10_09_cell1_3_Eapp,psd,9,64,2,20.0,0.08760000020265579,-0.002199999988079071,-0.02329999953508377,dietrich
443,25_10_09_cell1_3_Eapp,psd,9,64,3,30.0,0.08420000225305557,-0.00559999980032444,-0.05810000002384186,dietrich
444,25_10_09_cell1_3_Eapp,psd,9,64,4,40.0,0.08669999986886978,-0.003100000089034438,-0.031300000846385956,dietrich
445,25_10_09_cell1_3_Eapp,psd,9,64,5,50.0,0.08739999681711197,-0.002400000113993883,-0.02449999935925007,dietrich
446,25_10_09_cell1_3_Eapp,psd,9,64,6,60.0,0.09730000048875809,0.007499999832361937,0.07519999891519547,dietrich
447,25_10_09_cell1_3_Eapp,psd,9,64,7,70.0,0.0989999994635582,0.009200000204145908,0.09030000120401382,dietrich
448,25_10_09_cell1_3_Eapp,psd,9,64,8,80.0,0.10249999910593033,0.01269999984651804,0.12359999865293503,dietrich
449,25_10_09_cell1_3_Eapp,psd,9,64,9,90.0,0.09809999912977219,0.008299999870359898,0.07930000126361847,dietrich
450,25_10_09_cell1_3_Eapp,psd,9,64,10,100.0,0.10930000245571136,0.019500000402331352,0.18410000205039978,dietrich
451,25_10_09_cell1_3_Eapp,psd,9,64,11,110.0,0.1177000030875206,0.027899999171495438,0.2590999901294708,dietrich
452,25_10_09_cell1_3_Eapp,psd,9,64,12,120.0,0.09600000083446503,0.006200000178068876,0.056699998676776886,dietrich
453,25_10_09_cell1_3_Eapp,psd,9,64,13,130.0,0.10019999742507935,0.010400000028312206,0.09390000253915787,dietrich
454,25_10_09_cell1_3_Eapp,psd,9,64,14,140.0,0.10010000318288803,0.010300000198185444,0.09160000085830688,dietrich
455,25_10_09_cell1_3_Eapp,psd,9,64,15,150.0,0.0989999994635582,0.009200000204145908,0.0803999975323677,dietrich
456,25_10_09_cell1_3_Eapp,psd,9,64,16,160.0,0.09149999916553497,0.0017000000225380063,0.014999999664723873,dietrich
457,25_10_09_cell1_3_Eapp,psd,9,64,17,170.0,0.09830000251531601,0.008500000461935997,0.07259999960660934,dietrich
458,25_10_09_cell1_3_Eapp,psd,9,64,18,180.0,0.09279999881982803,0.003000000026077032,0.02539999969303608,dietrich
459,25_10_09_cell1_3_Eapp,psd,9,64,19,190.0,0.08780000358819962,-0.0020000000949949026,-0.017000000923871994,dietrich
460,25_10_09_cell1_3_Eapp,psd,9,64,20,200.0,0.0892999991774559,-0.0005000000237487257,-0.003800000064074993,dietrich
461,25_10_09_cell1_3_Eapp,psd,9,64,22,210.0,0.08969999849796295,-9.999999747378752e-05,-0.0005000000237487257,dietrich
462,25_10_09_cell1_3_Eapp,psd,10,52,0,0.0,0.20829999446868896,-0.00019999999494757503,-0.0010000000474974513,dietrich
463,25_10_09_cell1_3_Eapp,psd,10,52,1,10.0,0.21389999985694885,0.005400000140070915,0.02590000070631504,dietrich
464,25_10_09_cell1_3_Eapp,psd,10,52,2,20.0,0.20759999752044678,-0.0008999999845400453,-0.00419999985024333,dietrich
465,25_10_09_cell1_3_Eapp,psd,10,52,3,30.0,0.22100000083446503,0.012500000186264515,0.05979999899864197,dietrich
466,25_10_09_cell1_3_Eapp,psd,10,52,4,40.0,0.20630000531673431,-0.002199999988079071,-0.010499999858438969,dietrich
467,25_10_09_cell1_3_Eapp,psd,10,52,5,50.0,0.19439999759197235,-0.014100000262260437,-0.066600002348423,dietrich
468,25_10_09_cell1_3_Eapp,psd,10,52,6,60.0,0.21570000052452087,0.007199999876320362,0.0340999998152256,dietrich
469,25_10_09_cell1_3_Eapp,psd,10,52,7,70.0,0.18029999732971191,-0.028200000524520874,-0.1316000074148178,dietrich
470,25_10_09_cell1_3_Eapp,psd,10,52,8,80.0,0.20229999721050262,-0.006200000178068876,-0.028599999845027924,dietrich
471,25_10_09_cell1_3_Eapp,psd,10,52,9,90.0,0.21809999644756317,0.009600000455975533,0.04410000145435333,dietrich
472,25_10_09_cell1_3_Eapp,psd,10,52,10,100.0,0.20720000565052032,-0.0013000000035390258,-0.006000000052154064,dietrich
473,25_10_09_cell1_3_Eapp,psd,10,52,11,110.0,0.2054000049829483,-0.003100000089034438,-0.013899999670684338,dietrich
474,25_10_09_cell1_3_Eapp,psd,10,52,12,120.0,0.2062000036239624,-0.002300000051036477,-0.010400000028312206,dietrich
475,25_10_09_cell1_3_Eapp,psd,10,52,13,130.0,0.2092999964952469,0.0007999999797903001,0.0035000001080334187,dietrich
476,25_10_09_cell1_3_Eapp,psd,10,52,14,140.0,0.23180000483989716,0.02329999953508377,0.10320000350475311,dietrich
477,25_10_09_cell1_3_Eapp,psd,10,52,15,150.0,0.22990000247955322,0.021400000900030136,0.0940999984741211,dietrich
478,25_10_09_cell1_3_Eapp,psd,10,52,16,160.0,0.21870000660419464,0.010200000368058681,0.04450000077486038,dietrich
479,25_10_09_cell1_3_Eapp,psd,10,52,17,170.0,0.21320000290870667,0.004800000227987766,0.020600000396370888,dietrich
480,25_10_09_cell1_3_Eapp,psd,10,52,18,180.0,0.21089999377727509,0.002400000113993883,0.010499999858438969,dietrich
481,25_10_09_cell1_3_Eapp,psd,10,52,19,190.0,0.20810000598430634,-0.00039999998989515007,-0.0017000000225380063,dietrich
482,25_10_09_cell1_3_Eapp,psd,10,52,20,200.0,0.2176000028848648,0.009100000374019146,0.03869999945163727,dietrich
483,25_10_09_cell1_3_Eapp,psd,10,52,22,210.0,0.20819999277591705,-0.0003000000142492354,-0.0010999999940395355,dietrich
484,25_10_09_cell1_3_Eapp,psd,11,6,0,0.0,0.0723000019788742,-0.0,-0.0003000000142492354,dietrich
485,25_10_09_cell1_3_Eapp,psd,11,6,1,10.0,0.06949999928474426,-0.002899999963119626,-0.03880000114440918,dietrich
486,25_10_09_cell1_3_Eapp,psd,11,6,2,20.0,0.07039999961853027,-0.0019000000320374966,-0.025599999353289604,dietrich
487,25_10_09_cell1_3_Eapp,psd,11,6,3,30.0,0.06859999895095825,-0.003800000064074993,-0.04910000041127205,dietrich
488,25_10_09_cell1_3_Eapp,psd,11,6,4,40.0,0.06750000268220901,-0.004900000058114529,-0.06239999830722809,dietrich
489,25_10_09_cell1_3_Eapp,psd,11,6,5,50.0,0.06830000132322311,-0.004100000020116568,-0.05169999971985817,dietrich
490,25_10_09_cell1_3_Eapp,psd,11,6,6,60.0,0.0746999979019165,0.002300000051036477,0.02930000051856041,dietrich
491,25_10_09_cell1_3_Eapp,psd,11,6,7,70.0,0.0803999975323677,0.008100000210106373,0.09939999878406525,dietrich
492,25_10_09_cell1_3_Eapp,psd,11,6,8,80.0,0.08049999922513962,0.008100000210106373,0.0982000008225441,dietrich
493,25_10_09_cell1_3_Eapp,psd,11,6,9,90.0,0.08609999716281891,0.013700000010430813,0.16290000081062317,dietrich
494,25_10_09_cell1_3_Eapp,psd,11,6,10,100.0,0.08100000023841858,0.00860000029206276,0.1006999984383583,dietrich
495,25_10_09_cell1_3_Eapp,psd,11,6,11,110.0,0.07980000227689743,0.007400000002235174,0.0851999968290329,dietrich
496,25_10_09_cell1_3_Eapp,psd,11,6,12,120.0,0.07460000365972519,0.002199999988079071,0.025100000202655792,dietrich
497,25_10_09_cell1_3_Eapp,psd,11,6,13,130.0,0.0714000016450882,-0.0010000000474974513,-0.010700000450015068,dietrich
498,25_10_09_cell1_3_Eapp,psd,11,6,14,140.0,0.07270000129938126,0.0003000000142492354,0.0038999998942017555,dietrich
499,25_10_09_cell1_3_Eapp,psd,11,6,15,150.0,0.07280000299215317,0.00039999998989515007,0.004800000227987766,dietrich
500,25_10_09_cell1_3_Eapp,psd,11,6,16,160.0,0.07649999856948853,0.00419999985024333,0.04580000042915344,dietrich
501,25_10_09_cell1_3_Eapp,psd,11,6,17,170.0,0.0746999979019165,0.002400000113993883,0.02630000002682209,dietrich
502,25_10_09_cell1_3_Eapp,psd,11,6,18,180.0,0.07259999960660934,0.0003000000142492354,0.002899999963119626,dietrich
503,25_10_09_cell1_3_Eapp,psd,11,6,19,190.0,0.06729999929666519,-0.004999999888241291,-0.05469999834895134,dietrich
504,25_10_09_cell1_3_Eapp,psd,11,6,20,200.0,0.07329999655485153,0.0010000000474974513,0.010300000198185444,dietrich
505,25_10_09_cell1_3_Eapp,psd,11,6,22,210.0,0.07280000299215317,0.00039999998989515007,0.004399999976158142,dietrich
506,25_10_09_cell1_3_Eapp,psd,12,31,0,0.0,0.08110000193119049,-0.0003000000142492354,-0.0035000001080334187,dietrich
507,25_10_09_cell1_3_Eapp,psd,12,31,1,10.0,0.08150000125169754,9.999999747378752e-05,0.001500000013038516,dietrich
508,25_10_09_cell1_3_Eapp,psd,12,31,2,20.0,0.08219999819993973,0.0008999999845400453,0.010700000450015068,dietrich
509,25_10_09_cell1_3_Eapp,psd,12,31,3,30.0,0.07370000332593918,-0.007699999958276749,-0.0892999991774559,dietrich
510,25_10_09_cell1_3_Eapp,psd,12,31,4,40.0,0.06870000064373016,-0.012600000016391277,-0.14419999718666077,dietrich
511,25_10_09_cell1_3_Eapp,psd,12,31,5,50.0,0.08100000023841858,-0.0003000000142492354,-0.003800000064074993,dietrich
512,25_10_09_cell1_3_Eapp,psd,12,31,6,60.0,0.08709999918937683,0.005799999926239252,0.06419999897480011,dietrich
513,25_10_09_cell1_3_Eapp,psd,12,31,7,70.0,0.10339999943971634,0.022099999710917473,0.24160000681877136,dietrich
514,25_10_09_cell1_3_Eapp,psd,12,31,8,80.0,0.08780000358819962,0.006500000134110451,0.06989999860525131,dietrich
515,25_10_09_cell1_3_Eapp,psd,12,31,9,90.0,0.0940999984741211,0.01269999984651804,0.13539999723434448,dietrich
516,25_10_09_cell1_3_Eapp,psd,12,31,10,100.0,0.09600000083446503,0.014600000344216824,0.15330000221729279,dietrich
517,25_10_09_cell1_3_Eapp,psd,12,31,11,110.0,0.08569999784231186,0.004399999976158142,0.045499999076128006,dietrich
518,25_10_09_cell1_3_Eapp,psd,12,31,12,120.0,0.10740000009536743,0.026100000366568565,0.26499998569488525,dietrich
519,25_10_09_cell1_3_Eapp,psd,12,31,13,130.0,0.08529999852180481,0.0038999998942017555,0.03929999843239784,dietrich
520,25_10_09_cell1_3_Eapp,psd,12,31,14,140.0,0.09769999980926514,0.01640000008046627,0.1615000069141388,dietrich
521,25_10_09_cell1_3_Eapp,psd,12,31,15,150.0,0.0843999981880188,0.003000000026077032,0.02969999983906746,dietrich
522,25_10_09_cell1_3_Eapp,psd,12,31,16,160.0,0.07329999655485153,-0.00800000037997961,-0.07699999958276749,dietrich
523,25_10_09_cell1_3_Eapp,psd,12,31,17,170.0,0.08100000023841858,-0.0003000000142492354,-0.003100000089034438,dietrich
524,25_10_09_cell1_3_Eapp,psd,12,31,18,180.0,0.08169999718666077,0.0003000000142492354,0.0032999999821186066,dietrich
525,25_10_09_cell1_3_Eapp,psd,12,31,19,190.0,0.08669999986886978,0.005400000140070915,0.05000000074505806,dietrich
526,25_10_09_cell1_3_Eapp,psd,12,31,20,200.0,0.0835999995470047,0.002199999988079071,0.020800000056624413,dietrich
527,25_10_09_cell1_3_Eapp,psd,12,31,22,210.0,0.07810000330209732,-0.0031999999191612005,-0.029899999499320984,dietrich
