,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
460,25_10_09_cell1_3_ch3,shaft,2,187,20,200.0,85.95079803466797,1.2763999700546265,0.014999999664723873,dietrich
461,25_10_09_cell1_3_ch3,shaft,2,187,22,210.0,83.92579650878906,-0.7486000061035156,-0.008899999782443047,dietrich
462,25_10_09_cell1_3_ch3,shaft,3,7,0,0.0,32.66669845581055,-0.8306000232696533,-0.024900000542402267,dietrich
463,25_10_09_cell1_3_ch3,shaft,3,7,1,10.0,35.45830154418945,1.9609999656677246,0.05829999968409538,dietrich
464,25_10_09_cell1_3_ch3,shaft,3,7,2,20.0,32.180198669433594,-1.3171000480651855,-0.03849999979138374,dietrich
465,25_10_09_cell1_3_ch3,shaft,3,7,3,30.0,32.717498779296875,-0.779699981212616,-0.022299999371170998,dietrich
466,25_10_09_cell1_3_ch3,shaft,3,7,4,40.0,31.10890007019043,-2.388400077819824,-0.06700000166893005,dietrich
467,25_10_09_cell1_3_ch3,shaft,3,7,5,50.0,31.324199676513672,-2.173099994659424,-0.05959999933838844,dietrich
468,25_10_09_cell1_3_ch3,shaft,3,7,6,60.0,32.04240036010742,-1.4549000263214111,-0.03909999877214432,dietrich
469,25_10_09_cell1_3_ch3,shaft,3,7,7,70.0,30.70400047302246,-2.793299913406372,-0.07349999994039536,dietrich
470,25_10_09_cell1_3_ch3,shaft,3,7,8,80.0,28.838699340820312,-4.658599853515625,-0.12030000239610672,dietrich
471,25_10_09_cell1_3_ch3,shaft,3,7,9,90.0,30.443099975585938,-3.0541999340057373,-0.07739999890327454,dietrich
472,25_10_09_cell1_3_ch3,shaft,3,7,10,100.0,30.233200073242188,-3.2641000747680664,-0.08129999786615372,dietrich
473,25_10_09_cell1_3_ch3,shaft,3,7,11,110.0,29.997400283813477,-3.4999001026153564,-0.08560000360012054,dietrich
474,25_10_09_cell1_3_ch3,shaft,3,7,12,120.0,30.423500061035156,-3.0738000869750977,-0.0738999992609024,dietrich
475,25_10_09_cell1_3_ch3,shaft,3,7,13,130.0,29.226999282836914,-4.270299911499023,-0.10080000013113022,dietrich
476,25_10_09_cell1_3_ch3,shaft,3,7,14,140.0,33.15340042114258,-0.34389999508857727,-0.00800000037997961,dietrich
477,25_10_09_cell1_3_ch3,shaft,3,7,15,150.0,32.13090133666992,-1.3664000034332275,-0.031099999323487282,dietrich
478,25_10_09_cell1_3_ch3,shaft,3,7,16,160.0,35.92290115356445,2.425600051879883,0.05420000106096268,dietrich
479,25_10_09_cell1_3_ch3,shaft,3,7,17,170.0,35.95600128173828,2.458699941635132,0.05400000140070915,dietrich
480,25_10_09_cell1_3_ch3,shaft,3,7,18,180.0,38.372100830078125,4.874800205230713,0.10540000349283218,dietrich
481,25_10_09_cell1_3_ch3,shaft,3,7,19,190.0,35.30670166015625,1.809399962425232,0.038600001484155655,dietrich
482,25_10_09_cell1_3_ch3,shaft,3,7,20,200.0,34.36600112915039,0.8687000274658203,0.018400000408291817,dietrich
483,25_10_09_cell1_3_ch3,shaft,3,7,22,210.0,33.30459976196289,-0.19269999861717224,-0.004100000020116568,dietrich
484,25_10_09_cell1_3_ch3,shaft,4,243,0,0.0,109.62000274658203,-0.707099974155426,-0.006500000134110451,dietrich
485,25_10_09_cell1_3_ch3,shaft,4,243,1,10.0,113.34870147705078,3.0215001106262207,0.027000000700354576,dietrich
486,25_10_09_cell1_3_ch3,shaft,4,243,2,20.0,109.57469940185547,-0.7524999976158142,-0.006599999964237213,dietrich
487,25_10_09_cell1_3_ch3,shaft,4,243,3,30.0,107.5291976928711,-2.7980000972747803,-0.024299999698996544,dietrich
488,25_10_09_cell1_3_ch3,shaft,4,243,4,40.0,106.34159851074219,-3.985599994659424,-0.03449999913573265,dietrich
489,25_10_09_cell1_3_ch3,shaft,4,243,5,50.0,109.1666030883789,-1.160599946975708,-0.009999999776482582,dietrich
490,25_10_09_cell1_3_ch3,shaft,4,243,6,60.0,110.46910095214844,0.14190000295639038,0.0012000000569969416,dietrich
491,25_10_09_cell1_3_ch3,shaft,4,243,7,70.0,120.08899688720703,9.761799812316895,0.08540000021457672,dietrich
492,25_10_09_cell1_3_ch3,shaft,4,243,8,80.0,123.43160247802734,13.104399681091309,0.11569999903440475,dietrich
493,25_10_09_cell1_3_ch3,shaft,4,243,9,90.0,117.31449890136719,6.987400054931641,0.06239999830722809,dietrich
494,25_10_09_cell1_3_ch3,shaft,4,243,10,100.0,115.75140380859375,5.424200057983398,0.04910000041127205,dietrich
495,25_10_09_cell1_3_ch3,shaft,4,243,11,110.0,111.89240264892578,1.5651999711990356,0.014399999752640724,dietrich
496,25_10_09_cell1_3_ch3,shaft,4,243,12,120.0,110.8395004272461,0.5123000144958496,0.004800000227987766,dietrich
497,25_10_09_cell1_3_ch3,shaft,4,243,13,130.0,109.24320220947266,-1.0839999914169312,-0.010200000368058681,dietrich
498,25_10_09_cell1_3_ch3,shaft,4,243,14,140.0,103.1176986694336,-7.209400177001953,-0.06889999657869339,dietrich
499,25_10_09_cell1_3_ch3,shaft,4,243,15,150.0,106.46900177001953,-3.8582000732421875,-0.037300001829862595,dietrich
500,25_10_09_cell1_3_ch3,shaft,4,243,16,160.0,107.82849884033203,-2.498699903488159,-0.02449999935925007,dietrich
501,25_10_09_cell1_3_ch3,shaft,4,243,17,170.0,106.13130187988281,-4.195899963378906,-0.041600000113248825,dietrich
502,25_10_09_cell1_3_ch3,shaft,4,243,18,180.0,104.0000991821289,-6.327099800109863,-0.06369999796152115,dietrich
503,25_10_09_cell1_3_ch3,shaft,4,243,19,190.0,108.654296875,-1.6728999614715576,-0.017100000753998756,dietrich
504,25_10_09_cell1_3_ch3,shaft,4,243,20,200.0,106.60040283203125,-3.7267000675201416,-0.039000000804662704,dietrich
505,25_10_09_cell1_3_ch3,shaft,4,243,22,210.0,109.85359954833984,-0.47360000014305115,-0.005100000184029341,dietrich
506,25_10_09_cell1_3_ch3,shaft,5,193,0,0.0,54.58100128173828,0.02889999933540821,0.0005000000237487257,dietrich
507,25_10_09_cell1_3_ch3,shaft,5,193,1,10.0,51.64400100708008,-2.9082000255584717,-0.053300000727176666,dietrich
508,25_10_09_cell1_3_ch3,shaft,5,193,2,20.0,53.87269973754883,-0.6794000267982483,-0.012400000356137753,dietrich
509,25_10_09_cell1_3_ch3,shaft,5,193,3,30.0,55.317501068115234,0.7653999924659729,0.014000000432133675,dietrich
510,25_10_09_cell1_3_ch3,shaft,5,193,4,40.0,56.35449981689453,1.80239999294281,0.032999999821186066,dietrich
511,25_10_09_cell1_3_ch3,shaft,5,193,5,50.0,54.734798431396484,0.1826999932527542,0.0032999999821186066,dietrich
512,25_10_09_cell1_3_ch3,shaft,5,193,6,60.0,54.51020050048828,-0.04190000146627426,-0.0007999999797903001,dietrich
513,25_10_09_cell1_3_ch3,shaft,5,193,7,70.0,54.307498931884766,-0.24469999969005585,-0.0044999998062849045,dietrich
514,25_10_09_cell1_3_ch3,shaft,5,193,8,80.0,53.15330123901367,-1.398800015449524,-0.025499999523162842,dietrich
515,25_10_09_cell1_3_ch3,shaft,5,193,9,90.0,54.52450180053711,-0.02759999968111515,-0.0005000000237487257,dietrich
516,25_10_09_cell1_3_ch3,shaft,5,193,10,100.0,55.872501373291016,1.3203999996185303,0.024000000208616257,dietrich
517,25_10_09_cell1_3_ch3,shaft,5,193,11,110.0,52.77349853515625,-1.7786999940872192,-0.03229999914765358,dietrich
518,25_10_09_cell1_3_ch3,shaft,5,193,12,120.0,54.67789840698242,0.1257999986410141,0.002300000051036477,dietrich
519,25_10_09_cell1_3_ch3,shaft,5,193,13,130.0,53.3109016418457,-1.2411999702453613,-0.02250000089406967,dietrich
520,25_10_09_cell1_3_ch3,shaft,5,193,14,140.0,54.72169876098633,0.1695999950170517,0.003100000089034438,dietrich
521,25_10_09_cell1_3_ch3,shaft,5,193,15,150.0,55.38359832763672,0.8313999772071838,0.01510000042617321,dietrich
522,25_10_09_cell1_3_ch3,shaft,5,193,16,160.0,55.618900299072266,1.0667999982833862,0.019300000742077827,dietrich
523,25_10_09_cell1_3_ch3,shaft,5,193,17,170.0,56.17390060424805,1.6217999458312988,0.029400000348687172,dietrich
524,25_10_09_cell1_3_ch3,shaft,5,193,18,180.0,53.76839828491211,-0.7836999893188477,-0.0142000000923872,dietrich
525,25_10_09_cell1_3_ch3,shaft,5,193,19,190.0,52.94609832763672,-1.6059999465942383,-0.028999999165534973,dietrich
526,25_10_09_cell1_3_ch3,shaft,5,193,20,200.0,54.74879837036133,0.19670000672340393,0.0035000001080334187,dietrich
527,25_10_09_cell1_3_ch3,shaft,5,193,22,210.0,54.59199905395508,0.039799999445676804,0.000699999975040555,dietrich
528,25_10_09_cell1_3_ch3,shaft,6,186,0,0.0,42.481201171875,0.3628999888896942,0.00860000029206276,dietrich
529,25_10_09_cell1_3_ch3,shaft,6,186,1,10.0,41.595699310302734,-0.5224999785423279,-0.012400000356137753,dietrich
530,25_10_09_cell1_3_ch3,shaft,6,186,2,20.0,41.91239929199219,-0.20589999854564667,-0.004900000058114529,dietrich
531,25_10_09_cell1_3_ch3,shaft,6,186,3,30.0,41.25189971923828,-0.8664000034332275,-0.020600000396370888,dietrich
532,25_10_09_cell1_3_ch3,shaft,6,186,4,40.0,41.420501708984375,-0.6977999806404114,-0.016599999740719795,dietrich
533,25_10_09_cell1_3_ch3,shaft,6,186,5,50.0,42.67359924316406,0.5552999973297119,0.013199999928474426,dietrich
534,25_10_09_cell1_3_ch3,shaft,6,186,6,60.0,43.79439926147461,1.676200032234192,0.03970000147819519,dietrich
535,25_10_09_cell1_3_ch3,shaft,6,186,7,70.0,40.942100524902344,-1.176200032234192,-0.027799999341368675,dietrich
536,25_10_09_cell1_3_ch3,shaft,6,186,8,80.0,43.80730056762695,1.6891000270843506,0.03999999910593033,dietrich
537,25_10_09_cell1_3_ch3,shaft,6,186,9,90.0,41.84510040283203,-0.27309998869895935,-0.006500000134110451,dietrich
538,25_10_09_cell1_3_ch3,shaft,6,186,10,100.0,43.58440017700195,1.4660999774932861,0.03480000048875809,dietrich
539,25_10_09_cell1_3_ch3,shaft,6,186,11,110.0,45.014198303222656,2.8959999084472656,0.06880000233650208,dietrich
540,25_10_09_cell1_3_ch3,shaft,6,186,12,120.0,44.81679916381836,2.698499917984009,0.0640999972820282,dietrich
541,25_10_09_cell1_3_ch3,shaft,6,186,13,130.0,43.59989929199219,1.4816999435424805,0.03519999980926514,dietrich
542,25_10_09_cell1_3_ch3,shaft,6,186,14,140.0,44.975799560546875,2.8575000762939453,0.06790000200271606,dietrich
543,25_10_09_cell1_3_ch3,shaft,6,186,15,150.0,41.793701171875,-0.3244999945163727,-0.007699999958276749,dietrich
544,25_10_09_cell1_3_ch3,shaft,6,186,16,160.0,43.44969940185547,1.3314000368118286,0.031599998474121094,dietrich
545,25_10_09_cell1_3_ch3,shaft,6,186,17,170.0,43.195899963378906,1.0776000022888184,0.025599999353289604,dietrich
546,25_10_09_cell1_3_ch3,shaft,6,186,18,180.0,44.219398498535156,2.1012001037597656,0.04989999905228615,dietrich
547,25_10_09_cell1_3_ch3,shaft,6,186,19,190.0,40.33679962158203,-1.7813999652862549,-0.042399998754262924,dietrich
548,25_10_09_cell1_3_ch3,shaft,6,186,20,200.0,40.14939880371094,-1.9688999652862549,-0.047200001776218414,dietrich
549,25_10_09_cell1_3_ch3,shaft,6,186,22,210.0,41.96839904785156,-0.14980000257492065,-0.003599999938160181,dietrich
550,25_10_09_cell1_3_ch3,shaft,7,137,0,0.0,63.23160171508789,3.661600112915039,0.06310000270605087,dietrich
551,25_10_09_cell1_3_ch3,shaft,7,137,1,10.0,58.55099868774414,-1.0190000534057617,-0.016699999570846558,dietrich
552,25_10_09_cell1_3_ch3,shaft,7,137,2,20.0,55.75429916381836,-3.815700054168701,-0.06080000102519989,dietrich
553,25_10_09_cell1_3_ch3,shaft,7,137,3,30.0,56.86280059814453,-2.707200050354004,-0.04270000010728836,dietrich
554,25_10_09_cell1_3_ch3,shaft,7,137,4,40.0,58.727298736572266,-0.8428000211715698,-0.013199999928474426,dietrich
555,25_10_09_cell1_3_ch3,shaft,7,137,5,50.0,56.5265998840332,-3.0434000492095947,-0.047600001096725464,dietrich
556,25_10_09_cell1_3_ch3,shaft,7,137,6,60.0,59.398399353027344,-0.17159999907016754,-0.0027000000700354576,dietrich
557,25_10_09_cell1_3_ch3,shaft,7,137,7,70.0,61.89440155029297,2.324399948120117,0.03590000048279762,dietrich
558,25_10_09_cell1_3_ch3,shaft,7,137,8,80.0,64.52369689941406,4.953700065612793,0.0754999965429306,dietrich
559,25_10_09_cell1_3_ch3,shaft,7,137,9,90.0,63.2953987121582,3.725399971008301,0.055799998342990875,dietrich
560,25_10_09_cell1_3_ch3,shaft,7,137,10,100.0,62.39229965209961,2.8222999572753906,0.041600000113248825,dietrich
561,25_10_09_cell1_3_ch3,shaft,7,137,11,110.0,60.19169998168945,0.6216999888420105,0.008999999612569809,dietrich
562,25_10_09_cell1_3_ch3,shaft,7,137,12,120.0,57.199798583984375,-2.3701999187469482,-0.033799998462200165,dietrich
563,25_10_09_cell1_3_ch3,shaft,7,137,13,130.0,56.029598236083984,-3.5404000282287598,-0.04989999905228615,dietrich
564,25_10_09_cell1_3_ch3,shaft,7,137,14,140.0,53.03030014038086,-6.539700031280518,-0.09149999916553497,dietrich
565,25_10_09_cell1_3_ch3,shaft,7,137,15,150.0,56.874000549316406,-2.696000099182129,-0.03759999945759773,dietrich
566,25_10_09_cell1_3_ch3,shaft,7,137,16,160.0,56.48979949951172,-3.080199956893921,-0.04280000180006027,dietrich
567,25_10_09_cell1_3_ch3,shaft,7,137,17,170.0,60.694000244140625,1.1239999532699585,0.01549999974668026,dietrich
568,25_10_09_cell1_3_ch3,shaft,7,137,18,180.0,60.81919860839844,1.2491999864578247,0.017100000753998756,dietrich
569,25_10_09_cell1_3_ch3,shaft,7,137,19,190.0,59.99729919433594,0.42730000615119934,0.00570000009611249,dietrich
570,25_10_09_cell1_3_ch3,shaft,7,137,20,200.0,60.962501525878906,1.3925000429153442,0.017799999564886093,dietrich
571,25_10_09_cell1_3_ch3,shaft,7,137,22,210.0,61.072898864746094,1.5029000043869019,0.017799999564886093,dietrich
572,25_10_09_cell1_3_ch3,shaft,8,129,0,0.0,40.80099868774414,-0.42289999127388,-0.010300000198185444,dietrich
573,25_10_09_cell1_3_ch3,shaft,8,129,1,10.0,41.64339828491211,0.4194999933242798,0.010099999606609344,dietrich
574,25_10_09_cell1_3_ch3,shaft,8,129,2,20.0,39.60820007324219,-1.6158000230789185,-0.03849999979138374,dietrich
575,25_10_09_cell1_3_ch3,shaft,8,129,3,30.0,41.514198303222656,0.29019999504089355,0.006899999920278788,dietrich
576,25_10_09_cell1_3_ch3,shaft,8,129,4,40.0,43.35599899291992,2.1321001052856445,0.05050000175833702,dietrich
577,25_10_09_cell1_3_ch3,shaft,8,129,5,50.0,42.970401763916016,1.746500015258789,0.0414000004529953,dietrich
578,25_10_09_cell1_3_ch3,shaft,8,129,6,60.0,42.64690017700195,1.4228999614715576,0.033799998462200165,dietrich
579,25_10_09_cell1_3_ch3,shaft,8,129,7,70.0,44.68320083618164,3.459199905395508,0.08250000327825546,dietrich
580,25_10_09_cell1_3_ch3,shaft,8,129,8,80.0,42.94060134887695,1.716599941253662,0.041099999099969864,dietrich
581,25_10_09_cell1_3_ch3,shaft,8,129,9,90.0,45.287899017333984,4.064000129699707,0.09759999811649323,dietrich
582,25_10_09_cell1_3_ch3,shaft,8,129,10,100.0,47.434898376464844,6.210899829864502,0.149399995803833,dietrich
583,25_10_09_cell1_3_ch3,shaft,8,129,11,110.0,46.48699951171875,5.263000011444092,0.12680000066757202,dietrich
584,25_10_09_cell1_3_ch3,shaft,8,129,12,120.0,44.22330093383789,2.9993999004364014,0.0723000019788742,dietrich
585,25_10_09_cell1_3_ch3,shaft,8,129,13,130.0,42.04059982299805,0.8166999816894531,0.019700000062584877,dietrich
586,25_10_09_cell1_3_ch3,shaft,8,129,14,140.0,41.84189987182617,0.6179999709129333,0.01489999983459711,dietrich
587,25_10_09_cell1_3_ch3,shaft,8,129,15,150.0,40.53620147705078,-0.6876999735832214,-0.016499999910593033,dietrich
588,25_10_09_cell1_3_ch3,shaft,8,129,16,160.0,38.98270034790039,-2.2411999702453613,-0.05389999970793724,dietrich
589,25_10_09_cell1_3_ch3,shaft,8,129,17,170.0,42.37929916381836,1.155400037765503,0.027799999341368675,dietrich
590,25_10_09_cell1_3_ch3,shaft,8,129,18,180.0,44.207000732421875,2.9830000400543213,0.07209999859333038,dietrich
591,25_10_09_cell1_3_ch3,shaft,8,129,19,190.0,40.2849006652832,-0.9391000270843506,-0.02290000021457672,dietrich
592,25_10_09_cell1_3_ch3,shaft,8,129,20,200.0,41.38119888305664,0.15719999372959137,0.0038999998942017555,dietrich
593,25_10_09_cell1_3_ch3,shaft,8,129,22,210.0,40.824100494384766,-0.39989998936653137,-0.009999999776482582,dietrich
594,25_10_09_cell1_3_ch3,shaft,9,146,0,0.0,46.529300689697266,0.028300000354647636,0.0006000000284984708,dietrich
595,25_10_09_cell1_3_ch3,shaft,9,146,1,10.0,47.50299835205078,1.0018999576568604,0.02160000056028366,dietrich
596,25_10_09_cell1_3_ch3,shaft,9,146,2,20.0,45.204200744628906,-1.2968000173568726,-0.027899999171495438,dietrich
597,25_10_09_cell1_3_ch3,shaft,9,146,3,30.0,48.2943000793457,1.7933000326156616,0.03849999979138374,dietrich
598,25_10_09_cell1_3_ch3,shaft,9,146,4,40.0,45.68899917602539,-0.8119999766349792,-0.017400000244379044,dietrich
599,25_10_09_cell1_3_ch3,shaft,9,146,5,50.0,44.75230026245117,-1.7487000226974487,-0.03750000149011612,dietrich
600,25_10_09_cell1_3_ch3,shaft,9,146,6,60.0,45.42620086669922,-1.0748000144958496,-0.023000000044703484,dietrich
601,25_10_09_cell1_3_ch3,shaft,9,146,7,70.0,47.74700164794922,1.246000051498413,0.026599999517202377,dietrich
602,25_10_09_cell1_3_ch3,shaft,9,146,8,80.0,48.68450164794922,2.183500051498413,0.04659999907016754,dietrich
603,25_10_09_cell1_3_ch3,shaft,9,146,9,90.0,50.75529861450195,4.254300117492676,0.09070000052452087,dietrich
604,25_10_09_cell1_3_ch3,shaft,9,146,10,100.0,50.249000549316406,3.747999906539917,0.07980000227689743,dietrich
605,25_10_09_cell1_3_ch3,shaft,9,146,11,110.0,50.09960174560547,3.598599910736084,0.07649999856948853,dietrich
606,25_10_09_cell1_3_ch3,shaft,9,146,12,120.0,51.53089904785156,5.029900074005127,0.10689999908208847,dietrich
607,25_10_09_cell1_3_ch3,shaft,9,146,13,130.0,47.15399932861328,0.652999997138977,0.013899999670684338,dietrich
608,25_10_09_cell1_3_ch3,shaft,9,146,14,140.0,45.61259841918945,-0.8884000182151794,-0.018799999728798866,dietrich
609,25_10_09_cell1_3_ch3,shaft,9,146,15,150.0,45.38990020751953,-1.1110999584197998,-0.023499999195337296,dietrich
610,25_10_09_cell1_3_ch3,shaft,9,146,16,160.0,46.454200744628906,-0.046799998730421066,-0.0010000000474974513,dietrich
611,25_10_09_cell1_3_ch3,shaft,9,146,17,170.0,45.61410140991211,-0.886900007724762,-0.018699999898672104,dietrich
612,25_10_09_cell1_3_ch3,shaft,9,146,18,180.0,46.744998931884766,0.24390000104904175,0.005100000184029341,dietrich
613,25_10_09_cell1_3_ch3,shaft,9,146,19,190.0,45.304901123046875,-1.1960999965667725,-0.025200000032782555,dietrich
614,25_10_09_cell1_3_ch3,shaft,9,146,20,200.0,49.33580017089844,2.8348000049591064,0.059700001031160355,dietrich
615,25_10_09_cell1_3_ch3,shaft,9,146,22,210.0,46.49549865722656,-0.005499999970197678,-9.999999747378752e-05,dietrich
616,25_10_09_cell1_3_ch3,shaft,10,142,0,0.0,29.220300674438477,-0.5666000247001648,-0.01860000006854534,dietrich
617,25_10_09_cell1_3_ch3,shaft,10,142,1,10.0,30.087400436401367,0.30059999227523804,0.010300000198185444,dietrich
618,25_10_09_cell1_3_ch3,shaft,10,142,2,20.0,29.906400680541992,0.11949999630451202,0.00419999985024333,dietrich
619,25_10_09_cell1_3_ch3,shaft,10,142,3,30.0,30.46430015563965,0.6773999929428101,0.023900000378489494,dietrich
620,25_10_09_cell1_3_ch3,shaft,10,142,4,40.0,30.29520034790039,0.508400022983551,0.01769999973475933,dietrich
621,25_10_09_cell1_3_ch3,shaft,10,142,5,50.0,29.917299270629883,0.13050000369548798,0.0044999998062849045,dietrich
622,25_10_09_cell1_3_ch3,shaft,10,142,6,60.0,28.762300491333008,-1.0246000289916992,-0.03460000082850456,dietrich
623,25_10_09_cell1_3_ch3,shaft,10,142,7,70.0,31.412900924682617,1.6260000467300415,0.054099999368190765,dietrich
624,25_10_09_cell1_3_ch3,shaft,10,142,8,80.0,30.609100341796875,0.8223000168800354,0.027000000700354576,dietrich
625,25_10_09_cell1_3_ch3,shaft,10,142,9,90.0,30.71649932861328,0.9297000169754028,0.030300000682473183,dietrich
626,25_10_09_cell1_3_ch3,shaft,10,142,10,100.0,30.732500076293945,0.9456999897956848,0.03060000017285347,dietrich
627,25_10_09_cell1_3_ch3,shaft,10,142,11,110.0,29.52359962463379,-0.2632000148296356,-0.008500000461935997,dietrich
628,25_10_09_cell1_3_ch3,shaft,10,142,12,120.0,30.25510025024414,0.4683000147342682,0.01510000042617321,dietrich
629,25_10_09_cell1_3_ch3,shaft,10,142,13,130.0,29.320600509643555,-0.46630001068115234,-0.014999999664723873,dietrich
630,25_10_09_cell1_3_ch3,shaft,10,142,14,140.0,28.617599487304688,-1.1691999435424805,-0.037700001150369644,dietrich
631,25_10_09_cell1_3_ch3,shaft,10,142,15,150.0,31.9773006439209,2.1903998851776123,0.07050000131130219,dietrich
632,25_10_09_cell1_3_ch3,shaft,10,142,16,160.0,29.478500366210938,-0.3082999885082245,-0.00989999994635582,dietrich
633,25_10_09_cell1_3_ch3,shaft,10,142,17,170.0,30.185199737548828,0.3982999920845032,0.012799999676644802,dietrich
634,25_10_09_cell1_3_ch3,shaft,10,142,18,180.0,30.46030044555664,0.6735000014305115,0.021700000390410423,dietrich
635,25_10_09_cell1_3_ch3,shaft,10,142,19,190.0,29.203399658203125,-0.5835000276565552,-0.01889999955892563,dietrich
636,25_10_09_cell1_3_ch3,shaft,10,142,20,200.0,29.895299911499023,0.10840000212192535,0.003599999938160181,dietrich
637,25_10_09_cell1_3_ch3,shaft,10,142,22,210.0,29.604700088500977,-0.18209999799728394,-0.006200000178068876,dietrich
638,25_10_09_cell1_3_ch3,shaft,11,105,0,0.0,39.171600341796875,0.1834000051021576,0.004699999932199717,dietrich
639,25_10_09_cell1_3_ch3,shaft,11,105,1,10.0,38.02069854736328,-0.9674999713897705,-0.024900000542402267,dietrich
640,25_10_09_cell1_3_ch3,shaft,11,105,2,20.0,37.72959899902344,-1.2585999965667725,-0.032499998807907104,dietrich
641,25_10_09_cell1_3_ch3,shaft,11,105,3,30.0,37.635799407958984,-1.3523000478744507,-0.0348999984562397,dietrich
642,25_10_09_cell1_3_ch3,shaft,11,105,4,40.0,40.191200256347656,1.2029999494552612,0.03099999949336052,dietrich
643,25_10_09_cell1_3_ch3,shaft,11,105,5,50.0,38.90330123901367,-0.08479999750852585,-0.002199999988079071,dietrich
644,25_10_09_cell1_3_ch3,shaft,11,105,6,60.0,40.5276985168457,1.5396000146865845,0.039500001817941666,dietrich
645,25_10_09_cell1_3_ch3,shaft,11,105,7,70.0,40.64400100708008,1.655900001525879,0.04230000078678131,dietrich
646,25_10_09_cell1_3_ch3,shaft,11,105,8,80.0,40.65570068359375,1.6675000190734863,0.042399998754262924,dietrich
647,25_10_09_cell1_3_ch3,shaft,11,105,9,90.0,40.07789993286133,1.0896999835968018,0.02759999968111515,dietrich
648,25_10_09_cell1_3_ch3,shaft,11,105,10,100.0,38.80619812011719,-0.18199999630451202,-0.004600000102072954,dietrich
649,25_10_09_cell1_3_ch3,shaft,11,105,11,110.0,39.135501861572266,0.14730000495910645,0.003700000001117587,dietrich
650,25_10_09_cell1_3_ch3,shaft,11,105,12,120.0,39.41320037841797,0.42500001192092896,0.01080000028014183,dietrich
651,25_10_09_cell1_3_ch3,shaft,11,105,13,130.0,39.17359924316406,0.18539999425411224,0.004699999932199717,dietrich
652,25_10_09_cell1_3_ch3,shaft,11,105,14,140.0,37.637001037597656,-1.351199984550476,-0.034299999475479126,dietrich
653,25_10_09_cell1_3_ch3,shaft,11,105,15,150.0,37.97880172729492,-1.0094000101089478,-0.025699999183416367,dietrich
654,25_10_09_cell1_3_ch3,shaft,11,105,16,160.0,37.05970001220703,-1.9285000562667847,-0.04919999837875366,dietrich
655,25_10_09_cell1_3_ch3,shaft,11,105,17,170.0,38.2328987121582,-0.755299985408783,-0.019300000742077827,dietrich
656,25_10_09_cell1_3_ch3,shaft,11,105,18,180.0,39.55509948730469,0.5669000148773193,0.014399999752640724,dietrich
657,25_10_09_cell1_3_ch3,shaft,11,105,19,190.0,39.92070007324219,0.9326000213623047,0.02370000071823597,dietrich
658,25_10_09_cell1_3_ch3,shaft,11,105,20,200.0,39.61909866333008,0.6309000253677368,0.01590000092983246,dietrich
659,25_10_09_cell1_3_ch3,shaft,11,105,22,210.0,39.18000030517578,0.19179999828338623,0.004699999932199717,dietrich
660,25_10_09_cell1_3_ch3,shaft,12,142,0,0.0,28.812700271606445,-1.2325999736785889,-0.04179999977350235,dietrich
661,25_10_09_cell1_3_ch3,shaft,12,142,1,10.0,29.806299209594727,-0.23899999260902405,-0.007799999788403511,dietrich
662,25_10_09_cell1_3_ch3,shaft,12,142,2,20.0,29.729900360107422,-0.31540000438690186,-0.010099999606609344,dietrich
663,25_10_09_cell1_3_ch3,shaft,12,142,3,30.0,27.91349983215332,-2.1317999362945557,-0.06759999692440033,dietrich
664,25_10_09_cell1_3_ch3,shaft,12,142,4,40.0,32.51150131225586,2.466200113296509,0.0778999999165535,dietrich
665,25_10_09_cell1_3_ch3,shaft,12,142,5,50.0,28.63789939880371,-1.4074000120162964,-0.044199999421834946,dietrich
666,25_10_09_cell1_3_ch3,shaft,12,142,6,60.0,30.215499877929688,0.17020000517368317,0.0052999998442828655,dietrich
667,25_10_09_cell1_3_ch3,shaft,12,142,7,70.0,29.63520050048828,-0.4101000130176544,-0.01269999984651804,dietrich
668,25_10_09_cell1_3_ch3,shaft,12,142,8,80.0,30.224199295043945,0.17890000343322754,0.005400000140070915,dietrich
669,25_10_09_cell1_3_ch3,shaft,12,142,9,90.0,30.28569984436035,0.24040000140666962,0.007199999876320362,dietrich
670,25_10_09_cell1_3_ch3,shaft,12,142,10,100.0,27.567899703979492,-2.477400064468384,-0.07280000299215317,dietrich
671,25_10_09_cell1_3_ch3,shaft,12,142,11,110.0,31.779699325561523,1.7344000339508057,0.05000000074505806,dietrich
672,25_10_09_cell1_3_ch3,shaft,12,142,12,120.0,28.01140022277832,-2.033900022506714,-0.0575999990105629,dietrich
673,25_10_09_cell1_3_ch3,shaft,12,142,13,130.0,28.77519989013672,-1.2702000141143799,-0.03539999946951866,dietrich
674,25_10_09_cell1_3_ch3,shaft,12,142,14,140.0,30.282400131225586,0.2371000051498413,0.006500000134110451,dietrich
675,25_10_09_cell1_3_ch3,shaft,12,142,15,150.0,33.24589920043945,3.200500011444092,0.08699999749660492,dietrich
676,25_10_09_cell1_3_ch3,shaft,12,142,16,160.0,32.6338996887207,2.5885000228881836,0.06960000097751617,dietrich
677,25_10_09_cell1_3_ch3,shaft,12,142,17,170.0,32.04330062866211,1.9980000257492065,0.053199999034404755,dietrich
678,25_10_09_cell1_3_ch3,shaft,12,142,18,180.0,29.501699447631836,-0.5436000227928162,-0.014299999922513962,dietrich
