,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
440,25_10_09_cell1_3_Eapp,ccp,21,152,0,0.0,0.05950000137090683,-0.0012000000569969416,-0.019600000232458115,simple
441,25_10_09_cell1_3_Eapp,ccp,21,152,1,10.0,0.060600001364946365,-9.999999747378752e-05,-0.002400000113993883,simple
442,25_10_09_cell1_3_Eapp,ccp,21,152,2,20.0,0.059700001031160355,-0.0010000000474974513,-0.017000000923871994,simple
443,25_10_09_cell1_3_Eapp,ccp,21,152,3,30.0,0.06310000270605087,0.002400000113993883,0.039000000804662704,simple
444,25_10_09_cell1_3_Eapp,ccp,21,152,4,40.0,0.05429999902844429,-0.006399999838322401,-0.10540000349283218,simple
445,25_10_09_cell1_3_Eapp,ccp,21,152,5,50.0,0.055399999022483826,-0.005400000140070915,-0.0885000005364418,simple
446,25_10_09_cell1_3_Eapp,ccp,21,152,6,60.0,0.06610000133514404,0.0052999998442828655,0.08799999952316284,simple
447,25_10_09_cell1_3_Eapp,ccp,21,152,7,70.0,0.06459999829530716,0.0038999998942017555,0.06360000371932983,simple
448,25_10_09_cell1_3_Eapp,ccp,21,152,8,80.0,0.07919999957084656,0.01850000023841858,0.3046000003814697,simple
449,25_10_09_cell1_3_Eapp,ccp,21,152,9,90.0,0.07859999686479568,0.017899999395012856,0.29499998688697815,simple
450,25_10_09_cell1_3_Eapp,ccp,21,152,10,100.0,0.08160000294446945,0.020899999886751175,0.3434000015258789,simple
451,25_10_09_cell1_3_Eapp,ccp,21,152,11,110.0,0.07639999687671661,0.015699999406933784,0.2583000063896179,simple
452,25_10_09_cell1_3_Eapp,ccp,21,152,12,120.0,0.08250000327825546,0.021800000220537186,0.3587999939918518,simple
453,25_10_09_cell1_3_Eapp,ccp,21,152,13,130.0,0.07050000131130219,0.009800000116229057,0.16089999675750732,simple
454,25_10_09_cell1_3_Eapp,ccp,21,152,14,140.0,0.0608999989926815,0.00019999999494757503,0.0034000000450760126,simple
455,25_10_09_cell1_3_Eapp,ccp,21,152,15,150.0,0.06960000097751617,0.008899999782443047,0.1462000012397766,simple
456,25_10_09_cell1_3_Eapp,ccp,21,152,16,160.0,0.06239999830722809,0.0017000000225380063,0.028300000354647636,simple
457,25_10_09_cell1_3_Eapp,ccp,21,152,17,170.0,0.07289999723434448,0.012199999764561653,0.2003999948501587,simple
458,25_10_09_cell1_3_Eapp,ccp,21,152,18,180.0,0.0917000025510788,0.030899999663233757,0.5095000267028809,simple
459,25_10_09_cell1_3_Eapp,ccp,21,152,19,190.0,0.06030000001192093,-0.0005000000237487257,-0.007499999832361937,simple
460,25_10_09_cell1_3_Eapp,ccp,21,152,20,200.0,0.06449999660253525,0.003800000064074993,0.06239999830722809,simple
461,25_10_09_cell1_3_Eapp,ccp,21,152,22,210.0,0.06809999793767929,0.007300000172108412,0.12080000340938568,simple
462,25_10_09_cell1_3_Eapp,ccp,1,235,0,0.0,0.1388999968767166,-0.002400000113993883,-0.017899999395012856,dietrich
463,25_10_09_cell1_3_Eapp,ccp,1,235,1,10.0,0.1445000022649765,0.003100000089034438,0.021299999207258224,dietrich
464,25_10_09_cell1_3_Eapp,ccp,1,235,2,20.0,0.1429000049829483,0.001500000013038516,0.010099999606609344,dietrich
465,25_10_09_cell1_3_Eapp,ccp,1,235,3,30.0,0.13490000367164612,-0.006500000134110451,-0.04129999876022339,dietrich
466,25_10_09_cell1_3_Eapp,ccp,1,235,4,40.0,0.13539999723434448,-0.006000000052154064,-0.037700001150369644,dietrich
467,25_10_09_cell1_3_Eapp,ccp,1,235,5,50.0,0.13580000400543213,-0.005499999970197678,-0.034699998795986176,dietrich
468,25_10_09_cell1_3_Eapp,ccp,1,235,6,60.0,0.13289999961853027,-0.008500000461935997,-0.05260000005364418,dietrich
469,25_10_09_cell1_3_Eapp,ccp,1,235,7,70.0,0.1378999948501587,-0.0035000001080334187,-0.021299999207258224,dietrich
470,25_10_09_cell1_3_Eapp,ccp,1,235,8,80.0,0.1298000067472458,-0.011500000022351742,-0.07020000368356705,dietrich
471,25_10_09_cell1_3_Eapp,ccp,1,235,9,90.0,0.1396999955177307,-0.0017000000225380063,-0.010200000368058681,dietrich
472,25_10_09_cell1_3_Eapp,ccp,1,235,10,100.0,0.13459999859333038,-0.0066999997943639755,-0.039900001138448715,dietrich
473,25_10_09_cell1_3_Eapp,ccp,1,235,11,110.0,0.14810000360012054,0.006800000090152025,0.039799999445676804,dietrich
474,25_10_09_cell1_3_Eapp,ccp,1,235,12,120.0,0.13410000503063202,-0.007199999876320362,-0.04170000180602074,dietrich
475,25_10_09_cell1_3_Eapp,ccp,1,235,13,130.0,0.13760000467300415,-0.003700000001117587,-0.021299999207258224,dietrich
476,25_10_09_cell1_3_Eapp,ccp,1,235,14,140.0,0.14579999446868896,0.004399999976158142,0.02500000037252903,dietrich
477,25_10_09_cell1_3_Eapp,ccp,1,235,15,150.0,0.14560000598430634,0.00430000014603138,0.023900000378489494,dietrich
478,25_10_09_cell1_3_Eapp,ccp,1,235,16,160.0,0.14830000698566437,0.006899999920278788,0.03849999979138374,dietrich
479,25_10_09_cell1_3_Eapp,ccp,1,235,17,170.0,0.1421000063419342,0.000699999975040555,0.004000000189989805,dietrich
480,25_10_09_cell1_3_Eapp,ccp,1,235,18,180.0,0.15320000052452087,0.011800000444054604,0.06440000236034393,dietrich
481,25_10_09_cell1_3_Eapp,ccp,1,235,19,190.0,0.14869999885559082,0.007400000002235174,0.039500001817941666,dietrich
482,25_10_09_cell1_3_Eapp,ccp,1,235,20,200.0,0.14180000126361847,0.00039999998989515007,0.002300000051036477,dietrich
483,25_10_09_cell1_3_Eapp,ccp,1,235,22,210.0,0.12479999661445618,-0.016599999740719795,-0.08299999684095383,dietrich
484,25_10_09_cell1_3_Eapp,ccp,2,241,0,0.0,0.14830000698566437,9.999999747378752e-05,0.0008999999845400453,dietrich
485,25_10_09_cell1_3_Eapp,ccp,2,241,1,10.0,0.15399999916553497,0.005799999926239252,0.03869999945163727,dietrich
486,25_10_09_cell1_3_Eapp,ccp,2,241,2,20.0,0.15360000729560852,0.005400000140070915,0.035599999129772186,dietrich
487,25_10_09_cell1_3_Eapp,ccp,2,241,3,30.0,0.14569999277591705,-0.002400000113993883,-0.015699999406933784,dietrich
488,25_10_09_cell1_3_Eapp,ccp,2,241,4,40.0,0.1460999995470047,-0.002099999925121665,-0.013299999758601189,dietrich
489,25_10_09_cell1_3_Eapp,ccp,2,241,5,50.0,0.14489999413490295,-0.0032999999821186066,-0.02070000022649765,dietrich
490,25_10_09_cell1_3_Eapp,ccp,2,241,6,60.0,0.13590000569820404,-0.012299999594688416,-0.07670000195503235,dietrich
491,25_10_09_cell1_3_Eapp,ccp,2,241,7,70.0,0.13539999723434448,-0.01269999984651804,-0.07859999686479568,dietrich
492,25_10_09_cell1_3_Eapp,ccp,2,241,8,80.0,0.13189999759197235,-0.016200000420212746,-0.09910000115633011,dietrich
493,25_10_09_cell1_3_Eapp,ccp,2,241,9,90.0,0.13220000267028809,-0.01590000092983246,-0.09600000083446503,dietrich
494,25_10_09_cell1_3_Eapp,ccp,2,241,10,100.0,0.13510000705718994,-0.013100000098347664,-0.07769999653100967,dietrich
495,25_10_09_cell1_3_Eapp,ccp,2,241,11,110.0,0.13220000267028809,-0.01590000092983246,-0.093299999833107,dietrich
496,25_10_09_cell1_3_Eapp,ccp,2,241,12,120.0,0.14169999957084656,-0.006399999838322401,-0.03720000013709068,dietrich
497,25_10_09_cell1_3_Eapp,ccp,2,241,13,130.0,0.13910000026226044,-0.008999999612569809,-0.05180000141263008,dietrich
498,25_10_09_cell1_3_Eapp,ccp,2,241,14,140.0,0.1543000042438507,0.006099999882280827,0.034699998795986176,dietrich
499,25_10_09_cell1_3_Eapp,ccp,2,241,15,150.0,0.15469999611377716,0.006599999964237213,0.03689999878406525,dietrich
500,25_10_09_cell1_3_Eapp,ccp,2,241,16,160.0,0.1525000035762787,0.00430000014603138,0.02419999986886978,dietrich
501,25_10_09_cell1_3_Eapp,ccp,2,241,17,170.0,0.15360000729560852,0.005499999970197678,0.030300000682473183,dietrich
502,25_10_09_cell1_3_Eapp,ccp,2,241,18,180.0,0.15880000591278076,0.010599999688565731,0.057999998331069946,dietrich
503,25_10_09_cell1_3_Eapp,ccp,2,241,19,190.0,0.15199999511241913,0.003800000064074993,0.020500000566244125,dietrich
504,25_10_09_cell1_3_Eapp,ccp,2,241,20,200.0,0.14429999887943268,-0.003800000064074993,-0.020099999383091927,dietrich
505,25_10_09_cell1_3_Eapp,ccp,2,241,22,210.0,0.14959999918937683,0.001500000013038516,0.007400000002235174,dietrich
506,25_10_09_cell1_3_Eapp,ccp,3,218,0,0.0,0.12540000677108765,-0.0024999999441206455,-0.020600000396370888,dietrich
507,25_10_09_cell1_3_Eapp,ccp,3,218,1,10.0,0.12729999423027039,-0.0006000000284984708,-0.0044999998062849045,dietrich
508,25_10_09_cell1_3_Eapp,ccp,3,218,2,20.0,0.11829999834299088,-0.009600000455975533,-0.06830000132322311,dietrich
509,25_10_09_cell1_3_Eapp,ccp,3,218,3,30.0,0.12049999833106995,-0.007499999832361937,-0.05180000141263008,dietrich
510,25_10_09_cell1_3_Eapp,ccp,3,218,4,40.0,0.12380000203847885,-0.00419999985024333,-0.02850000001490116,dietrich
511,25_10_09_cell1_3_Eapp,ccp,3,218,5,50.0,0.1339000016450882,0.006000000052154064,0.040300000458955765,dietrich
512,25_10_09_cell1_3_Eapp,ccp,3,218,6,60.0,0.12950000166893005,0.0015999999595806003,0.01080000028014183,dietrich
513,25_10_09_cell1_3_Eapp,ccp,3,218,7,70.0,0.13210000097751617,0.004100000020116568,0.027499999850988388,dietrich
514,25_10_09_cell1_3_Eapp,ccp,3,218,8,80.0,0.12049999833106995,-0.007400000002235174,-0.04859999939799309,dietrich
515,25_10_09_cell1_3_Eapp,ccp,3,218,9,90.0,0.13259999454021454,0.004699999932199717,0.030300000682473183,dietrich
516,25_10_09_cell1_3_Eapp,ccp,3,218,10,100.0,0.14749999344348907,0.019600000232458115,0.1242000013589859,dietrich
517,25_10_09_cell1_3_Eapp,ccp,3,218,11,110.0,0.1462000012397766,0.018300000578165054,0.11400000005960464,dietrich
518,25_10_09_cell1_3_Eapp,ccp,3,218,12,120.0,0.12800000607967377,9.999999747378752e-05,0.0006000000284984708,dietrich
519,25_10_09_cell1_3_Eapp,ccp,3,218,13,130.0,0.1307000070810318,0.00279999990016222,0.017000000923871994,dietrich
520,25_10_09_cell1_3_Eapp,ccp,3,218,14,140.0,0.13850000500679016,0.010599999688565731,0.06310000270605087,dietrich
521,25_10_09_cell1_3_Eapp,ccp,3,218,15,150.0,0.13410000503063202,0.006200000178068876,0.03660000115633011,dietrich
522,25_10_09_cell1_3_Eapp,ccp,3,218,16,160.0,0.11980000138282776,-0.008100000210106373,-0.04780000075697899,dietrich
523,25_10_09_cell1_3_Eapp,ccp,3,218,17,170.0,0.12489999830722809,-0.003000000026077032,-0.017999999225139618,dietrich
524,25_10_09_cell1_3_Eapp,ccp,3,218,18,180.0,0.12999999523162842,0.002099999925121665,0.012400000356137753,dietrich
525,25_10_09_cell1_3_Eapp,ccp,3,218,19,190.0,0.1256999969482422,-0.002199999988079071,-0.012900000438094139,dietrich
526,25_10_09_cell1_3_Eapp,ccp,3,218,20,200.0,0.1370999962091446,0.009100000374019146,0.053300000727176666,dietrich
527,25_10_09_cell1_3_Eapp,ccp,3,218,22,210.0,0.12639999389648438,-0.001500000013038516,-0.008799999952316284,dietrich
528,25_10_09_cell1_3_Eapp,ccp,4,189,0,0.0,0.18029999732971191,-0.000699999975040555,-0.0038999998942017555,dietrich
529,25_10_09_cell1_3_Eapp,ccp,4,189,1,10.0,0.18529999256134033,0.00430000014603138,0.02370000071823597,dietrich
530,25_10_09_cell1_3_Eapp,ccp,4,189,2,20.0,0.17730000615119934,-0.003700000001117587,-0.020099999383091927,dietrich
531,25_10_09_cell1_3_Eapp,ccp,4,189,3,30.0,0.18039999902248383,-0.0006000000284984708,-0.003000000026077032,dietrich
532,25_10_09_cell1_3_Eapp,ccp,4,189,4,40.0,0.17870000004768372,-0.002300000051036477,-0.01209999993443489,dietrich
533,25_10_09_cell1_3_Eapp,ccp,4,189,5,50.0,0.1835000067949295,0.0024999999441206455,0.013000000268220901,dietrich
534,25_10_09_cell1_3_Eapp,ccp,4,189,6,60.0,0.17640000581741333,-0.004600000102072954,-0.02370000071823597,dietrich
535,25_10_09_cell1_3_Eapp,ccp,4,189,7,70.0,0.16459999978542328,-0.01640000008046627,-0.08340000361204147,dietrich
536,25_10_09_cell1_3_Eapp,ccp,4,189,8,80.0,0.15309999883174896,-0.027899999171495438,-0.14020000398159027,dietrich
537,25_10_09_cell1_3_Eapp,ccp,4,189,9,90.0,0.17440000176429749,-0.006599999964237213,-0.03280000016093254,dietrich
538,25_10_09_cell1_3_Eapp,ccp,4,189,10,100.0,0.16189999878406525,-0.019200000911951065,-0.0940999984741211,dietrich
539,25_10_09_cell1_3_Eapp,ccp,4,189,11,110.0,0.16930000483989716,-0.011699999682605267,-0.05700000002980232,dietrich
540,25_10_09_cell1_3_Eapp,ccp,4,189,12,120.0,0.1720999926328659,-0.008899999782443047,-0.04270000010728836,dietrich
541,25_10_09_cell1_3_Eapp,ccp,4,189,13,130.0,0.17080000042915344,-0.010200000368058681,-0.048500001430511475,dietrich
542,25_10_09_cell1_3_Eapp,ccp,4,189,14,140.0,0.18850000202655792,0.007499999832361937,0.03519999980926514,dietrich
543,25_10_09_cell1_3_Eapp,ccp,4,189,15,150.0,0.18559999763965607,0.004600000102072954,0.021400000900030136,dietrich
544,25_10_09_cell1_3_Eapp,ccp,4,189,16,160.0,0.193900004029274,0.012900000438094139,0.05959999933838844,dietrich
545,25_10_09_cell1_3_Eapp,ccp,4,189,17,170.0,0.18799999356269836,0.007000000216066837,0.03229999914765358,dietrich
546,25_10_09_cell1_3_Eapp,ccp,4,189,18,180.0,0.18039999902248383,-0.0006000000284984708,-0.0027000000700354576,dietrich
547,25_10_09_cell1_3_Eapp,ccp,4,189,19,190.0,0.17870000004768372,-0.002300000051036477,-0.010200000368058681,dietrich
548,25_10_09_cell1_3_Eapp,ccp,4,189,20,200.0,0.18790000677108765,0.006899999920278788,0.030500000342726707,dietrich
549,25_10_09_cell1_3_Eapp,ccp,4,189,22,210.0,0.18230000138282776,0.0013000000035390258,0.005499999970197678,dietrich
550,25_10_09_cell1_3_Eapp,ccp,5,158,0,0.0,0.12759999930858612,-0.0010000000474974513,-0.007899999618530273,dietrich
551,25_10_09_cell1_3_Eapp,ccp,5,158,1,10.0,0.13130000233650208,0.0027000000700354576,0.020600000396370888,dietrich
552,25_10_09_cell1_3_Eapp,ccp,5,158,2,20.0,0.11230000108480453,-0.016200000420212746,-0.11739999800920486,dietrich
553,25_10_09_cell1_3_Eapp,ccp,5,158,3,30.0,0.09830000251531601,-0.030300000682473183,-0.211899995803833,dietrich
554,25_10_09_cell1_3_Eapp,ccp,5,158,4,40.0,0.11469999700784683,-0.013899999670684338,-0.094200000166893,dietrich
555,25_10_09_cell1_3_Eapp,ccp,5,158,5,50.0,0.12700000405311584,-0.001500000013038516,-0.009999999776482582,dietrich
556,25_10_09_cell1_3_Eapp,ccp,5,158,6,60.0,0.14319999516010284,0.014700000174343586,0.094200000166893,dietrich
557,25_10_09_cell1_3_Eapp,ccp,5,158,7,70.0,0.13920000195503235,0.010700000450015068,0.06679999828338623,dietrich
558,25_10_09_cell1_3_Eapp,ccp,5,158,8,80.0,0.1363999992609024,0.007899999618530273,0.0478999987244606,dietrich
559,25_10_09_cell1_3_Eapp,ccp,5,158,9,90.0,0.14409999549388885,0.015599999576807022,0.09210000187158585,dietrich
560,25_10_09_cell1_3_Eapp,ccp,5,158,10,100.0,0.12399999797344208,-0.0044999998062849045,-0.026200000196695328,dietrich
561,25_10_09_cell1_3_Eapp,ccp,5,158,11,110.0,0.12139999866485596,-0.007199999876320362,-0.04050000011920929,dietrich
562,25_10_09_cell1_3_Eapp,ccp,5,158,12,120.0,0.11670000106096268,-0.011800000444054604,-0.06520000100135803,dietrich
563,25_10_09_cell1_3_Eapp,ccp,5,158,13,130.0,0.1298999935388565,0.0013000000035390258,0.0071000000461936,dietrich
564,25_10_09_cell1_3_Eapp,ccp,5,158,14,140.0,0.1420000046491623,0.013500000350177288,0.07190000265836716,dietrich
565,25_10_09_cell1_3_Eapp,ccp,5,158,15,150.0,0.14329999685287476,0.014700000174343586,0.0778999999165535,dietrich
566,25_10_09_cell1_3_Eapp,ccp,5,158,16,160.0,0.1453000009059906,0.01679999940097332,0.08820000290870667,dietrich
567,25_10_09_cell1_3_Eapp,ccp,5,158,17,170.0,0.15119999647140503,0.022700000554323196,0.11940000206232071,dietrich
568,25_10_09_cell1_3_Eapp,ccp,5,158,18,180.0,0.12630000710487366,-0.002199999988079071,-0.011699999682605267,dietrich
569,25_10_09_cell1_3_Eapp,ccp,5,158,19,190.0,0.14589999616146088,0.017400000244379044,0.09189999848604202,dietrich
570,25_10_09_cell1_3_Eapp,ccp,5,158,20,200.0,0.08919999748468399,-0.039400000125169754,-0.2084999978542328,dietrich
571,25_10_09_cell1_3_Eapp,ccp,5,158,22,210.0,0.12690000236034393,-0.0015999999595806003,-0.008500000461935997,dietrich
572,25_10_09_cell1_3_Eapp,ccp,6,143,0,0.0,0.15299999713897705,-0.003100000089034438,-0.019999999552965164,dietrich
573,25_10_09_cell1_3_Eapp,ccp,6,143,1,10.0,0.13220000267028809,-0.023900000378489494,-0.1500999927520752,dietrich
574,25_10_09_cell1_3_Eapp,ccp,6,143,2,20.0,0.16580000519752502,0.009700000286102295,0.05900000035762787,dietrich
575,25_10_09_cell1_3_Eapp,ccp,6,143,3,30.0,0.1729000061750412,0.01679999940097332,0.09950000047683716,dietrich
576,25_10_09_cell1_3_Eapp,ccp,6,143,4,40.0,0.13699999451637268,-0.01899999938905239,-0.11020000278949738,dietrich
577,25_10_09_cell1_3_Eapp,ccp,6,143,5,50.0,0.14239999651908875,-0.01360000018030405,-0.07750000059604645,dietrich
578,25_10_09_cell1_3_Eapp,ccp,6,143,6,60.0,0.1703999936580658,0.014299999922513962,0.07980000227689743,dietrich
579,25_10_09_cell1_3_Eapp,ccp,6,143,7,70.0,0.12939999997615814,-0.026599999517202377,-0.1467999964952469,dietrich
580,25_10_09_cell1_3_Eapp,ccp,6,143,8,80.0,0.15620000660419464,9.999999747378752e-05,0.000699999975040555,dietrich
581,25_10_09_cell1_3_Eapp,ccp,6,143,9,90.0,0.14259999990463257,-0.013500000350177288,-0.07259999960660934,dietrich
582,25_10_09_cell1_3_Eapp,ccp,6,143,10,100.0,0.1542000025510788,-0.0019000000320374966,-0.009800000116229057,dietrich
583,25_10_09_cell1_3_Eapp,ccp,6,143,11,110.0,0.16359999775886536,0.007499999832361937,0.03970000147819519,dietrich
584,25_10_09_cell1_3_Eapp,ccp,6,143,12,120.0,0.1657000035047531,0.009600000455975533,0.050200000405311584,dietrich
585,25_10_09_cell1_3_Eapp,ccp,6,143,13,130.0,0.11940000206232071,-0.03669999912381172,-0.18930000066757202,dietrich
586,25_10_09_cell1_3_Eapp,ccp,6,143,14,140.0,0.17960000038146973,0.023499999195337296,0.1200999990105629,dietrich
587,25_10_09_cell1_3_Eapp,ccp,6,143,15,150.0,0.18320000171661377,0.02710000053048134,0.1379999965429306,dietrich
588,25_10_09_cell1_3_Eapp,ccp,6,143,16,160.0,0.17419999837875366,0.01810000091791153,0.09179999679327011,dietrich
589,25_10_09_cell1_3_Eapp,ccp,6,143,17,170.0,0.1655000001192093,0.009499999694526196,0.04820000007748604,dietrich
590,25_10_09_cell1_3_Eapp,ccp,6,143,18,180.0,0.1753000020980835,0.019200000911951065,0.0989999994635582,dietrich
591,25_10_09_cell1_3_Eapp,ccp,6,143,19,190.0,0.1348000019788742,-0.021299999207258224,-0.11230000108480453,dietrich
592,25_10_09_cell1_3_Eapp,ccp,6,143,20,200.0,0.14249999821186066,-0.01360000018030405,-0.07440000027418137,dietrich
593,25_10_09_cell1_3_Eapp,ccp,6,143,22,210.0,0.1509000062942505,-0.005200000014156103,-0.03009999915957451,dietrich
594,25_10_09_cell1_3_Eapp,ccp,7,121,0,0.0,0.09709999710321426,-0.002199999988079071,-0.023099999874830246,dietrich
595,25_10_09_cell1_3_Eapp,ccp,7,121,1,10.0,0.10189999639987946,0.0026000000070780516,0.025200000032782555,dietrich
596,25_10_09_cell1_3_Eapp,ccp,7,121,2,20.0,0.0989999994635582,-0.0003000000142492354,-0.002400000113993883,dietrich
597,25_10_09_cell1_3_Eapp,ccp,7,121,3,30.0,0.09380000084638596,-0.005400000140070915,-0.04749999940395355,dietrich
598,25_10_09_cell1_3_Eapp,ccp,7,121,4,40.0,0.08940000087022781,-0.00989999994635582,-0.08429999649524689,dietrich
599,25_10_09_cell1_3_Eapp,ccp,7,121,5,50.0,0.08980000019073486,-0.009399999864399433,-0.07900000363588333,dietrich
600,25_10_09_cell1_3_Eapp,ccp,7,121,6,60.0,0.09650000184774399,-0.00279999990016222,-0.023099999874830246,dietrich
601,25_10_09_cell1_3_Eapp,ccp,7,121,7,70.0,0.09510000050067902,-0.004100000020116568,-0.03359999880194664,dietrich
602,25_10_09_cell1_3_Eapp,ccp,7,121,8,80.0,0.10909999907016754,0.00989999994635582,0.07919999957084656,dietrich
603,25_10_09_cell1_3_Eapp,ccp,7,121,9,90.0,0.10679999738931656,0.007600000128149986,0.05959999933838844,dietrich
604,25_10_09_cell1_3_Eapp,ccp,7,121,10,100.0,0.10419999808073044,0.004999999888241291,0.03830000013113022,dietrich
605,25_10_09_cell1_3_Eapp,ccp,7,121,11,110.0,0.11829999834299088,0.019099999219179153,0.14339999854564667,dietrich
606,25_10_09_cell1_3_Eapp,ccp,7,121,12,120.0,0.1103999987244606,0.011099999770522118,0.08190000057220459,dietrich
607,25_10_09_cell1_3_Eapp,ccp,7,121,13,130.0,0.09529999643564224,-0.004000000189989805,-0.028699999675154686,dietrich
608,25_10_09_cell1_3_Eapp,ccp,7,121,14,140.0,0.10570000112056732,0.006399999838322401,0.04569999873638153,dietrich
609,25_10_09_cell1_3_Eapp,ccp,7,121,15,150.0,0.10300000011920929,0.003700000001117587,0.02630000002682209,dietrich
610,25_10_09_cell1_3_Eapp,ccp,7,121,16,160.0,0.09960000216960907,0.0003000000142492354,0.002199999988079071,dietrich
611,25_10_09_cell1_3_Eapp,ccp,7,121,17,170.0,0.09769999980926514,-0.001500000013038516,-0.01080000028014183,dietrich
612,25_10_09_cell1_3_Eapp,ccp,7,121,18,180.0,0.09849999845027924,-0.000699999975040555,-0.005200000014156103,dietrich
613,25_10_09_cell1_3_Eapp,ccp,7,121,19,190.0,0.10480000078678131,0.005499999970197678,0.039000000804662704,dietrich
614,25_10_09_cell1_3_Eapp,ccp,7,121,20,200.0,0.0934000015258789,-0.005799999926239252,-0.041600000113248825,dietrich
615,25_10_09_cell1_3_Eapp,ccp,7,121,22,210.0,0.09910000115633011,-0.00019999999494757503,-0.0010999999940395355,dietrich
616,25_10_09_cell1_3_Eapp,ccp,8,108,0,0.0,0.1006999984383583,9.999999747378752e-05,0.0007999999797903001,dietrich
617,25_10_09_cell1_3_Eapp,ccp,8,108,1,10.0,0.09860000014305115,-0.0020000000949949026,-0.01940000057220459,dietrich
618,25_10_09_cell1_3_Eapp,ccp,8,108,2,20.0,0.09969999641180038,-0.0008999999845400453,-0.008700000122189522,dietrich
619,25_10_09_cell1_3_Eapp,ccp,8,108,3,30.0,0.09749999642372131,-0.003100000089034438,-0.028699999675154686,dietrich
620,25_10_09_cell1_3_Eapp,ccp,8,108,4,40.0,0.09799999743700027,-0.0027000000700354576,-0.02449999935925007,dietrich
621,25_10_09_cell1_3_Eapp,ccp,8,108,5,50.0,0.09589999914169312,-0.004699999932199717,-0.042500000447034836,dietrich
622,25_10_09_cell1_3_Eapp,ccp,8,108,6,60.0,0.10180000215768814,0.0012000000569969416,0.010900000110268593,dietrich
623,25_10_09_cell1_3_Eapp,ccp,8,108,7,70.0,0.10119999945163727,0.0005000000237487257,0.004800000227987766,dietrich
624,25_10_09_cell1_3_Eapp,ccp,8,108,8,80.0,0.0949999988079071,-0.00559999980032444,-0.048700001090765,dietrich
625,25_10_09_cell1_3_Eapp,ccp,8,108,9,90.0,0.0982000008225441,-0.002400000113993883,-0.020600000396370888,dietrich
626,25_10_09_cell1_3_Eapp,ccp,8,108,10,100.0,0.10740000009536743,0.006800000090152025,0.057999998331069946,dietrich
627,25_10_09_cell1_3_Eapp,ccp,8,108,11,110.0,0.11789999902248383,0.01720000058412552,0.1444000005722046,dietrich
628,25_10_09_cell1_3_Eapp,ccp,8,108,12,120.0,0.09570000320672989,-0.004999999888241291,-0.04100000113248825,dietrich
629,25_10_09_cell1_3_Eapp,ccp,8,108,13,130.0,0.09769999980926514,-0.002899999963119626,-0.02370000071823597,dietrich
630,25_10_09_cell1_3_Eapp,ccp,8,108,14,140.0,0.1054999977350235,0.004900000058114529,0.03970000147819519,dietrich
631,25_10_09_cell1_3_Eapp,ccp,8,108,15,150.0,0.10779999941587448,0.007199999876320362,0.0575999990105629,dietrich
632,25_10_09_cell1_3_Eapp,ccp,8,108,16,160.0,0.09939999878406525,-0.0013000000035390258,-0.009999999776482582,dietrich
633,25_10_09_cell1_3_Eapp,ccp,8,108,17,170.0,0.10339999943971634,0.00279999990016222,0.02160000056028366,dietrich
634,25_10_09_cell1_3_Eapp,ccp,8,108,18,180.0,0.11110000312328339,0.010499999858438969,0.08129999786615372,dietrich
635,25_10_09_cell1_3_Eapp,ccp,8,108,19,190.0,0.1039000004529953,0.0031999999191612005,0.024700000882148743,dietrich
636,25_10_09_cell1_3_Eapp,ccp,8,108,20,200.0,0.10170000046491623,0.0010999999940395355,0.008200000040233135,dietrich
637,25_10_09_cell1_3_Eapp,ccp,8,108,22,210.0,0.1014999970793724,0.0008999999845400453,0.006500000134110451,dietrich
638,25_10_09_cell1_3_Eapp,ccp,9,102,0,0.0,0.11599999666213989,-0.0013000000035390258,-0.011500000022351742,dietrich
639,25_10_09_cell1_3_Eapp,ccp,9,102,1,10.0,0.11800000071525574,0.0006000000284984708,0.005400000140070915,dietrich
640,25_10_09_cell1_3_Eapp,ccp,9,102,2,20.0,0.11710000038146973,-0.00019999999494757503,-0.002099999925121665,dietrich
641,25_10_09_cell1_3_Eapp,ccp,9,102,3,30.0,0.1054999977350235,-0.011800000444054604,-0.09539999812841415,dietrich
642,25_10_09_cell1_3_Eapp,ccp,9,102,4,40.0,0.12049999833106995,0.0031999999191612005,0.025200000032782555,dietrich
643,25_10_09_cell1_3_Eapp,ccp,9,102,5,50.0,0.09860000014305115,-0.018699999898672104,-0.1451999992132187,dietrich
644,25_10_09_cell1_3_Eapp,ccp,9,102,6,60.0,0.11509999632835388,-0.002300000051036477,-0.01730000041425228,dietrich
645,25_10_09_cell1_3_Eapp,ccp,9,102,7,70.0,0.12250000238418579,0.005200000014156103,0.03889999911189079,dietrich
646,25_10_09_cell1_3_Eapp,ccp,9,102,8,80.0,0.11810000240802765,0.0007999999797903001,0.005799999926239252,dietrich
647,25_10_09_cell1_3_Eapp,ccp,9,102,9,90.0,0.11879999935626984,0.00139999995008111,0.010599999688565731,dietrich
648,25_10_09_cell1_3_Eapp,ccp,9,102,10,100.0,0.11299999803304672,-0.004399999976158142,-0.03180000185966492,dietrich
649,25_10_09_cell1_3_Eapp,ccp,9,102,11,110.0,0.12370000034570694,0.006300000008195639,0.045499999076128006,dietrich
650,25_10_09_cell1_3_Eapp,ccp,9,102,12,120.0,0.11259999871253967,-0.004800000227987766,-0.03359999880194664,dietrich
