,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
446,25_10_09_cell1_3_Fc,shaft,2,187,6,60.0,34.14899826049805,1.0089999437332153,0.03240000084042549,dietrich
447,25_10_09_cell1_3_Fc,shaft,2,187,7,70.0,33.421199798583984,0.28119999170303345,0.009100000374019146,dietrich
448,25_10_09_cell1_3_Fc,shaft,2,187,8,80.0,31.889999389648438,-1.25,-0.040699999779462814,dietrich
449,25_10_09_cell1_3_Fc,shaft,2,187,9,90.0,34.21310043334961,1.073099970817566,0.03519999980926514,dietrich
450,25_10_09_cell1_3_Fc,shaft,2,187,10,100.0,32.27429962158203,-0.8657000064849854,-0.028699999675154686,dietrich
451,25_10_09_cell1_3_Fc,shaft,2,187,11,110.0,33.29899978637695,0.1589999943971634,0.0052999998442828655,dietrich
452,25_10_09_cell1_3_Fc,shaft,2,187,12,120.0,32.497798919677734,-0.6421999931335449,-0.021700000390410423,dietrich
453,25_10_09_cell1_3_Fc,shaft,2,187,13,130.0,30.845199584960938,-2.294800043106079,-0.07819999754428864,dietrich
454,25_10_09_cell1_3_Fc,shaft,2,187,14,140.0,31.995899200439453,-1.1440000534057617,-0.03929999843239784,dietrich
455,25_10_09_cell1_3_Fc,shaft,2,187,15,150.0,32.102901458740234,-1.0369999408721924,-0.03590000048279762,dietrich
456,25_10_09_cell1_3_Fc,shaft,2,187,16,160.0,31.939899444580078,-1.2000999450683594,-0.04190000146627426,dietrich
457,25_10_09_cell1_3_Fc,shaft,2,187,17,170.0,32.02519989013672,-1.114799976348877,-0.03920000046491623,dietrich
458,25_10_09_cell1_3_Fc,shaft,2,187,18,180.0,32.06290054321289,-1.0771000385284424,-0.03819999843835831,dietrich
459,25_10_09_cell1_3_Fc,shaft,2,187,19,190.0,32.15840148925781,-0.9815999865531921,-0.035100001841783524,dietrich
460,25_10_09_cell1_3_Fc,shaft,2,187,20,200.0,33.47330093383789,0.33329999446868896,0.01209999993443489,dietrich
461,25_10_09_cell1_3_Fc,shaft,2,187,22,210.0,33.623600006103516,0.483599990606308,0.017799999564886093,dietrich
462,25_10_09_cell1_3_Fc,shaft,3,7,0,0.0,12.606399536132812,-0.02370000071823597,-0.0019000000320374966,dietrich
463,25_10_09_cell1_3_Fc,shaft,3,7,1,10.0,13.358799934387207,0.7286999821662903,0.05770000070333481,dietrich
464,25_10_09_cell1_3_Fc,shaft,3,7,2,20.0,13.3951997756958,0.7651000022888184,0.06069999933242798,dietrich
465,25_10_09_cell1_3_Fc,shaft,3,7,3,30.0,12.37969970703125,-0.25049999356269836,-0.019899999722838402,dietrich
466,25_10_09_cell1_3_Fc,shaft,3,7,4,40.0,12.755399703979492,0.12520000338554382,0.009999999776482582,dietrich
467,25_10_09_cell1_3_Fc,shaft,3,7,5,50.0,12.172800064086914,-0.45739999413490295,-0.03669999912381172,dietrich
468,25_10_09_cell1_3_Fc,shaft,3,7,6,60.0,12.901399612426758,0.27129998803138733,0.021900000050663948,dietrich
469,25_10_09_cell1_3_Fc,shaft,3,7,7,70.0,12.654199600219727,0.024000000208616257,0.0019000000320374966,dietrich
470,25_10_09_cell1_3_Fc,shaft,3,7,8,80.0,11.089500427246094,-1.5406999588012695,-0.125,dietrich
471,25_10_09_cell1_3_Fc,shaft,3,7,9,90.0,14.172200202941895,1.542099952697754,0.12530000507831573,dietrich
472,25_10_09_cell1_3_Fc,shaft,3,7,10,100.0,12.527899742126465,-0.1023000031709671,-0.008299999870359898,dietrich
473,25_10_09_cell1_3_Fc,shaft,3,7,11,110.0,13.122599601745605,0.4925000071525574,0.04010000079870224,dietrich
474,25_10_09_cell1_3_Fc,shaft,3,7,12,120.0,11.447999954223633,-1.1821000576019287,-0.09619999676942825,dietrich
475,25_10_09_cell1_3_Fc,shaft,3,7,13,130.0,11.84160041809082,-0.7886000275611877,-0.06419999897480011,dietrich
476,25_10_09_cell1_3_Fc,shaft,3,7,14,140.0,13.14430046081543,0.5141000151634216,0.04179999977350235,dietrich
477,25_10_09_cell1_3_Fc,shaft,3,7,15,150.0,13.888699531555176,1.2584999799728394,0.1023000031709671,dietrich
478,25_10_09_cell1_3_Fc,shaft,3,7,16,160.0,12.627400398254395,-0.00279999990016222,-0.00019999999494757503,dietrich
479,25_10_09_cell1_3_Fc,shaft,3,7,17,170.0,12.777799606323242,0.147599995136261,0.012000000104308128,dietrich
480,25_10_09_cell1_3_Fc,shaft,3,7,18,180.0,13.520099639892578,0.8899000287055969,0.07249999791383743,dietrich
481,25_10_09_cell1_3_Fc,shaft,3,7,19,190.0,12.126199722290039,-0.5040000081062317,-0.041200000792741776,dietrich
482,25_10_09_cell1_3_Fc,shaft,3,7,20,200.0,12.237700462341309,-0.39239999651908875,-0.03229999914765358,dietrich
483,25_10_09_cell1_3_Fc,shaft,3,7,22,210.0,12.576000213623047,-0.05420000106096268,-0.0044999998062849045,dietrich
484,25_10_09_cell1_3_Fc,shaft,4,243,0,0.0,33.11899948120117,0.11309999972581863,0.0034000000450760126,dietrich
485,25_10_09_cell1_3_Fc,shaft,4,243,1,10.0,34.93629837036133,1.930400013923645,0.05900000035762787,dietrich
486,25_10_09_cell1_3_Fc,shaft,4,243,2,20.0,34.72060012817383,1.7146999835968018,0.053199999034404755,dietrich
487,25_10_09_cell1_3_Fc,shaft,4,243,3,30.0,32.95000076293945,-0.05590000003576279,-0.0017999999690800905,dietrich
488,25_10_09_cell1_3_Fc,shaft,4,243,4,40.0,33.650901794433594,0.6449999809265137,0.020400000736117363,dietrich
489,25_10_09_cell1_3_Fc,shaft,4,243,5,50.0,32.31039810180664,-0.6955000162124634,-0.022199999541044235,dietrich
490,25_10_09_cell1_3_Fc,shaft,4,243,6,60.0,32.448299407958984,-0.5576000213623047,-0.017899999395012856,dietrich
491,25_10_09_cell1_3_Fc,shaft,4,243,7,70.0,33.86790084838867,0.8619999885559082,0.02800000086426735,dietrich
492,25_10_09_cell1_3_Fc,shaft,4,243,8,80.0,33.53409957885742,0.5281999707221985,0.01730000041425228,dietrich
493,25_10_09_cell1_3_Fc,shaft,4,243,9,90.0,33.68479919433594,0.6789000034332275,0.02239999920129776,dietrich
494,25_10_09_cell1_3_Fc,shaft,4,243,10,100.0,33.8588981628418,0.8529999852180481,0.02850000001490116,dietrich
495,25_10_09_cell1_3_Fc,shaft,4,243,11,110.0,31.575599670410156,-1.430299997329712,-0.04820000007748604,dietrich
496,25_10_09_cell1_3_Fc,shaft,4,243,12,120.0,33.023799896240234,0.017899999395012856,0.0006000000284984708,dietrich
497,25_10_09_cell1_3_Fc,shaft,4,243,13,130.0,32.85419845581055,-0.1517000049352646,-0.005200000014156103,dietrich
498,25_10_09_cell1_3_Fc,shaft,4,243,14,140.0,31.364299774169922,-1.6416000127792358,-0.05700000002980232,dietrich
499,25_10_09_cell1_3_Fc,shaft,4,243,15,150.0,32.941001892089844,-0.06499999761581421,-0.002300000051036477,dietrich
500,25_10_09_cell1_3_Fc,shaft,4,243,16,160.0,32.08639907836914,-0.9194999933242798,-0.032600000500679016,dietrich
501,25_10_09_cell1_3_Fc,shaft,4,243,17,170.0,31.99799919128418,-1.0078999996185303,-0.035999998450279236,dietrich
502,25_10_09_cell1_3_Fc,shaft,4,243,18,180.0,32.763099670410156,-0.24279999732971191,-0.008799999952316284,dietrich
503,25_10_09_cell1_3_Fc,shaft,4,243,19,190.0,31.92009925842285,-1.0858999490737915,-0.03959999978542328,dietrich
504,25_10_09_cell1_3_Fc,shaft,4,243,20,200.0,31.924100875854492,-1.0817999839782715,-0.039900001138448715,dietrich
505,25_10_09_cell1_3_Fc,shaft,4,243,22,210.0,33.62070083618164,0.614799976348877,0.023000000044703484,dietrich
506,25_10_09_cell1_3_Fc,shaft,5,193,0,0.0,26.31049919128418,-0.0052999998442828655,-0.00019999999494757503,dietrich
507,25_10_09_cell1_3_Fc,shaft,5,193,1,10.0,27.323699951171875,1.0078999996185303,0.03840000182390213,dietrich
508,25_10_09_cell1_3_Fc,shaft,5,193,2,20.0,26.269699096679688,-0.04610000178217888,-0.0017999999690800905,dietrich
509,25_10_09_cell1_3_Fc,shaft,5,193,3,30.0,26.6289005279541,0.31299999356269836,0.01209999993443489,dietrich
510,25_10_09_cell1_3_Fc,shaft,5,193,4,40.0,26.3085994720459,-0.007300000172108412,-0.0003000000142492354,dietrich
511,25_10_09_cell1_3_Fc,shaft,5,193,5,50.0,27.57740020751953,1.2616000175476074,0.04919999837875366,dietrich
512,25_10_09_cell1_3_Fc,shaft,5,193,6,60.0,25.507699966430664,-0.8080999851226807,-0.031700000166893005,dietrich
513,25_10_09_cell1_3_Fc,shaft,5,193,7,70.0,26.34510040283203,0.02930000051856041,0.0012000000569969416,dietrich
514,25_10_09_cell1_3_Fc,shaft,5,193,8,80.0,25.87019920349121,-0.4456999897956848,-0.01769999973475933,dietrich
515,25_10_09_cell1_3_Fc,shaft,5,193,9,90.0,27.554500579833984,1.2386000156402588,0.04960000142455101,dietrich
516,25_10_09_cell1_3_Fc,shaft,5,193,10,100.0,26.239700317382812,-0.07609999924898148,-0.003100000089034438,dietrich
517,25_10_09_cell1_3_Fc,shaft,5,193,11,110.0,25.157800674438477,-1.1579999923706055,-0.04699999839067459,dietrich
518,25_10_09_cell1_3_Fc,shaft,5,193,12,120.0,26.919099807739258,0.6032999753952026,0.02459999918937683,dietrich
519,25_10_09_cell1_3_Fc,shaft,5,193,13,130.0,26.022199630737305,-0.2937000095844269,-0.01209999993443489,dietrich
520,25_10_09_cell1_3_Fc,shaft,5,193,14,140.0,26.053699493408203,-0.2621000111103058,-0.010900000110268593,dietrich
521,25_10_09_cell1_3_Fc,shaft,5,193,15,150.0,25.139299392700195,-1.1765999794006348,-0.04910000041127205,dietrich
522,25_10_09_cell1_3_Fc,shaft,5,193,16,160.0,25.527700424194336,-0.788100004196167,-0.03310000151395798,dietrich
523,25_10_09_cell1_3_Fc,shaft,5,193,17,170.0,25.689800262451172,-0.6259999871253967,-0.026499999687075615,dietrich
524,25_10_09_cell1_3_Fc,shaft,5,193,18,180.0,26.145700454711914,-0.17010000348091125,-0.007199999876320362,dietrich
525,25_10_09_cell1_3_Fc,shaft,5,193,19,190.0,26.71139907836914,0.3955000042915344,0.016899999231100082,dietrich
526,25_10_09_cell1_3_Fc,shaft,5,193,20,200.0,25.670299530029297,-0.6455000042915344,-0.027699999511241913,dietrich
527,25_10_09_cell1_3_Fc,shaft,5,193,22,210.0,26.66659927368164,0.3508000075817108,0.01510000042617321,dietrich
528,25_10_09_cell1_3_Fc,shaft,6,186,0,0.0,24.75909996032715,-1.0601999759674072,-0.04050000011920929,dietrich
529,25_10_09_cell1_3_Fc,shaft,6,186,1,10.0,24.277000427246094,-1.5422999858856201,-0.060600001364946365,dietrich
530,25_10_09_cell1_3_Fc,shaft,6,186,2,20.0,27.485200881958008,1.6658999919891357,0.06639999896287918,dietrich
531,25_10_09_cell1_3_Fc,shaft,6,186,3,30.0,25.368200302124023,-0.4510999917984009,-0.01810000091791153,dietrich
532,25_10_09_cell1_3_Fc,shaft,6,186,4,40.0,26.209299087524414,0.38999998569488525,0.015699999406933784,dietrich
533,25_10_09_cell1_3_Fc,shaft,6,186,5,50.0,26.204200744628906,0.3849000036716461,0.015599999576807022,dietrich
534,25_10_09_cell1_3_Fc,shaft,6,186,6,60.0,27.308799743652344,1.4895000457763672,0.06030000001192093,dietrich
535,25_10_09_cell1_3_Fc,shaft,6,186,7,70.0,24.923200607299805,-0.8960999846458435,-0.036400001496076584,dietrich
536,25_10_09_cell1_3_Fc,shaft,6,186,8,80.0,25.8356990814209,0.01640000008046627,0.000699999975040555,dietrich
537,25_10_09_cell1_3_Fc,shaft,6,186,9,90.0,23.770000457763672,-2.049299955368042,-0.08410000056028366,dietrich
538,25_10_09_cell1_3_Fc,shaft,6,186,10,100.0,25.258499145507812,-0.5608000159263611,-0.02319999970495701,dietrich
539,25_10_09_cell1_3_Fc,shaft,6,186,11,110.0,25.580900192260742,-0.23839999735355377,-0.00989999994635582,dietrich
540,25_10_09_cell1_3_Fc,shaft,6,186,12,120.0,26.125900268554688,0.30660000443458557,0.012799999676644802,dietrich
541,25_10_09_cell1_3_Fc,shaft,6,186,13,130.0,25.91950035095215,0.10019999742507935,0.00419999985024333,dietrich
542,25_10_09_cell1_3_Fc,shaft,6,186,14,140.0,25.234899520874023,-0.5843999981880188,-0.024700000882148743,dietrich
543,25_10_09_cell1_3_Fc,shaft,6,186,15,150.0,26.391700744628906,0.5723999738693237,0.02419999986886978,dietrich
544,25_10_09_cell1_3_Fc,shaft,6,186,16,160.0,25.505300521850586,-0.3140000104904175,-0.013299999758601189,dietrich
545,25_10_09_cell1_3_Fc,shaft,6,186,17,170.0,24.05419921875,-1.7651000022888184,-0.07490000128746033,dietrich
546,25_10_09_cell1_3_Fc,shaft,6,186,18,180.0,26.799699783325195,0.980400025844574,0.04179999977350235,dietrich
547,25_10_09_cell1_3_Fc,shaft,6,186,19,190.0,27.05780029296875,1.2384999990463257,0.05339999869465828,dietrich
548,25_10_09_cell1_3_Fc,shaft,6,186,20,200.0,25.468900680541992,-0.35040000081062317,-0.01549999974668026,dietrich
549,25_10_09_cell1_3_Fc,shaft,6,186,22,210.0,25.601699829101562,-0.2176000028848648,-0.009999999776482582,dietrich
550,25_10_09_cell1_3_Fc,shaft,7,137,0,0.0,20.337400436401367,-0.07159999758005142,-0.0035000001080334187,dietrich
551,25_10_09_cell1_3_Fc,shaft,7,137,1,10.0,20.294300079345703,-0.11469999700784683,-0.00559999980032444,dietrich
552,25_10_09_cell1_3_Fc,shaft,7,137,2,20.0,20.572599411010742,0.16349999606609344,0.00800000037997961,dietrich
553,25_10_09_cell1_3_Fc,shaft,7,137,3,30.0,20.453899383544922,0.04490000009536743,0.002199999988079071,dietrich
554,25_10_09_cell1_3_Fc,shaft,7,137,4,40.0,21.266599655151367,0.8575000166893005,0.041999999433755875,dietrich
555,25_10_09_cell1_3_Fc,shaft,7,137,5,50.0,21.503000259399414,1.093999981880188,0.05400000140070915,dietrich
556,25_10_09_cell1_3_Fc,shaft,7,137,6,60.0,20.882200241088867,0.4731999933719635,0.023499999195337296,dietrich
557,25_10_09_cell1_3_Fc,shaft,7,137,7,70.0,21.186199188232422,0.7771999835968018,0.03880000114440918,dietrich
558,25_10_09_cell1_3_Fc,shaft,7,137,8,80.0,18.679899215698242,-1.729099988937378,-0.0869000032544136,dietrich
559,25_10_09_cell1_3_Fc,shaft,7,137,9,90.0,20.3218994140625,-0.08709999918937683,-0.004399999976158142,dietrich
560,25_10_09_cell1_3_Fc,shaft,7,137,10,100.0,19.860300064086914,-0.5486999750137329,-0.027799999341368675,dietrich
561,25_10_09_cell1_3_Fc,shaft,7,137,11,110.0,20.059499740600586,-0.34950000047683716,-0.017799999564886093,dietrich
562,25_10_09_cell1_3_Fc,shaft,7,137,12,120.0,19.65060043334961,-0.758400022983551,-0.03880000114440918,dietrich
563,25_10_09_cell1_3_Fc,shaft,7,137,13,130.0,18.20599937438965,-2.203000068664551,-0.11309999972581863,dietrich
564,25_10_09_cell1_3_Fc,shaft,7,137,14,140.0,20.262699127197266,-0.14630000293254852,-0.007600000128149986,dietrich
565,25_10_09_cell1_3_Fc,shaft,7,137,15,150.0,19.67799949645996,-0.7310000061988831,-0.03799999877810478,dietrich
566,25_10_09_cell1_3_Fc,shaft,7,137,16,160.0,18.587600708007812,-1.8214000463485718,-0.09529999643564224,dietrich
567,25_10_09_cell1_3_Fc,shaft,7,137,17,170.0,20.19809913635254,-0.21089999377727509,-0.011099999770522118,dietrich
568,25_10_09_cell1_3_Fc,shaft,7,137,18,180.0,19.968399047851562,-0.4406000077724457,-0.02329999953508377,dietrich
569,25_10_09_cell1_3_Fc,shaft,7,137,19,190.0,20.157800674438477,-0.25119999051094055,-0.013299999758601189,dietrich
570,25_10_09_cell1_3_Fc,shaft,7,137,20,200.0,21.177799224853516,0.7688000202178955,0.040800001472234726,dietrich
571,25_10_09_cell1_3_Fc,shaft,7,137,22,210.0,20.462499618530273,0.05350000038743019,0.00279999990016222,dietrich
572,25_10_09_cell1_3_Fc,shaft,8,129,0,0.0,20.758899688720703,0.15360000729560852,0.007300000172108412,dietrich
573,25_10_09_cell1_3_Fc,shaft,8,129,1,10.0,19.116600036621094,-1.488700032234192,-0.07339999824762344,dietrich
574,25_10_09_cell1_3_Fc,shaft,8,129,2,20.0,22.189899444580078,1.5845999717712402,0.07959999889135361,dietrich
575,25_10_09_cell1_3_Fc,shaft,8,129,3,30.0,22.93829917907715,2.3329999446868896,0.11840000003576279,dietrich
576,25_10_09_cell1_3_Fc,shaft,8,129,4,40.0,20.050199508666992,-0.5551000237464905,-0.0284000001847744,dietrich
577,25_10_09_cell1_3_Fc,shaft,8,129,5,50.0,19.425600051879883,-1.1797000169754028,-0.060499999672174454,dietrich
578,25_10_09_cell1_3_Fc,shaft,8,129,6,60.0,20.614099502563477,0.008799999952316284,0.0005000000237487257,dietrich
579,25_10_09_cell1_3_Fc,shaft,8,129,7,70.0,19.51569938659668,-1.0895999670028687,-0.056299999356269836,dietrich
580,25_10_09_cell1_3_Fc,shaft,8,129,8,80.0,19.77359962463379,-0.8317000269889832,-0.04309999942779541,dietrich
581,25_10_09_cell1_3_Fc,shaft,8,129,9,90.0,19.692399978637695,-0.9128999710083008,-0.047600001096725464,dietrich
582,25_10_09_cell1_3_Fc,shaft,8,129,10,100.0,18.899799346923828,-1.7055000066757202,-0.08959999680519104,dietrich
583,25_10_09_cell1_3_Fc,shaft,8,129,11,110.0,22.412500381469727,1.8071999549865723,0.09570000320672989,dietrich
584,25_10_09_cell1_3_Fc,shaft,8,129,12,120.0,21.47949981689453,0.8741999864578247,0.04659999907016754,dietrich
585,25_10_09_cell1_3_Fc,shaft,8,129,13,130.0,19.3341007232666,-1.2711999416351318,-0.06830000132322311,dietrich
586,25_10_09_cell1_3_Fc,shaft,8,129,14,140.0,17.714599609375,-2.890700101852417,-0.15629999339580536,dietrich
587,25_10_09_cell1_3_Fc,shaft,8,129,15,150.0,18.987499237060547,-1.617799997329712,-0.08789999783039093,dietrich
588,25_10_09_cell1_3_Fc,shaft,8,129,16,160.0,21.429500579833984,0.8241999745368958,0.04500000178813934,dietrich
589,25_10_09_cell1_3_Fc,shaft,8,129,17,170.0,21.01650047302246,0.41119998693466187,0.022600000724196434,dietrich
590,25_10_09_cell1_3_Fc,shaft,8,129,18,180.0,19.56570053100586,-1.0396000146865845,-0.05730000138282776,dietrich
591,25_10_09_cell1_3_Fc,shaft,8,129,19,190.0,20.082199096679688,-0.5231999754905701,-0.029100000858306885,dietrich
592,25_10_09_cell1_3_Fc,shaft,8,129,20,200.0,21.37220001220703,0.7667999863624573,0.043299999088048935,dietrich
593,25_10_09_cell1_3_Fc,shaft,8,129,22,210.0,20.84510040283203,0.23980000615119934,0.013899999670684338,dietrich
594,25_10_09_cell1_3_Fc,shaft,9,146,0,0.0,19.275999069213867,-0.12690000236034393,-0.006599999964237213,dietrich
595,25_10_09_cell1_3_Fc,shaft,9,146,1,10.0,22.086200714111328,2.683300018310547,0.13670000433921814,dietrich
596,25_10_09_cell1_3_Fc,shaft,9,146,2,20.0,19.886899948120117,0.48399999737739563,0.02449999935925007,dietrich
597,25_10_09_cell1_3_Fc,shaft,9,146,3,30.0,18.801799774169922,-0.6011000275611877,-0.030400000512599945,dietrich
598,25_10_09_cell1_3_Fc,shaft,9,146,4,40.0,19.76059913635254,0.357699990272522,0.018200000748038292,dietrich
599,25_10_09_cell1_3_Fc,shaft,9,146,5,50.0,19.353700637817383,-0.04919999837875366,-0.0024999999441206455,dietrich
600,25_10_09_cell1_3_Fc,shaft,9,146,6,60.0,18.44219970703125,-0.9607999920845032,-0.04989999905228615,dietrich
601,25_10_09_cell1_3_Fc,shaft,9,146,7,70.0,18.300600051879883,-1.1023000478744507,-0.05779999867081642,dietrich
602,25_10_09_cell1_3_Fc,shaft,9,146,8,80.0,19.45800018310547,0.054999999701976776,0.002899999963119626,dietrich
603,25_10_09_cell1_3_Fc,shaft,9,146,9,90.0,20.360200881958008,0.9573000073432922,0.05079999938607216,dietrich
604,25_10_09_cell1_3_Fc,shaft,9,146,10,100.0,20.339799880981445,0.9368000030517578,0.04989999905228615,dietrich
605,25_10_09_cell1_3_Fc,shaft,9,146,11,110.0,19.658300399780273,0.25540000200271606,0.01360000018030405,dietrich
606,25_10_09_cell1_3_Fc,shaft,9,146,12,120.0,19.85300064086914,0.44999998807907104,0.02410000003874302,dietrich
607,25_10_09_cell1_3_Fc,shaft,9,146,13,130.0,18.479999542236328,-0.9229000210762024,-0.0494999997317791,dietrich
608,25_10_09_cell1_3_Fc,shaft,9,146,14,140.0,18.653600692749023,-0.7493000030517578,-0.04039999842643738,dietrich
609,25_10_09_cell1_3_Fc,shaft,9,146,15,150.0,18.443899154663086,-0.9589999914169312,-0.051899999380111694,dietrich
610,25_10_09_cell1_3_Fc,shaft,9,146,16,160.0,19.599199295043945,0.19619999825954437,0.010700000450015068,dietrich
611,25_10_09_cell1_3_Fc,shaft,9,146,17,170.0,18.507099151611328,-0.895799994468689,-0.04899999871850014,dietrich
612,25_10_09_cell1_3_Fc,shaft,9,146,18,180.0,20.30340003967285,0.9004999995231628,0.049400001764297485,dietrich
613,25_10_09_cell1_3_Fc,shaft,9,146,19,190.0,19.419700622558594,0.01679999940097332,0.0008999999845400453,dietrich
614,25_10_09_cell1_3_Fc,shaft,9,146,20,200.0,19.55970001220703,0.156700000166893,0.008500000461935997,dietrich
615,25_10_09_cell1_3_Fc,shaft,9,146,22,210.0,19.42959976196289,0.02669999934732914,0.00139999995008111,dietrich
616,25_10_09_cell1_3_Fc,shaft,10,142,0,0.0,17.532699584960938,0.053599998354911804,0.003100000089034438,dietrich
617,25_10_09_cell1_3_Fc,shaft,10,142,1,10.0,17.575700759887695,0.0966000035405159,0.005499999970197678,dietrich
618,25_10_09_cell1_3_Fc,shaft,10,142,2,20.0,18.08810043334961,0.609000027179718,0.03480000048875809,dietrich
619,25_10_09_cell1_3_Fc,shaft,10,142,3,30.0,18.920299530029297,1.4412000179290771,0.08269999921321869,dietrich
620,25_10_09_cell1_3_Fc,shaft,10,142,4,40.0,15.824799537658691,-1.6543999910354614,-0.09539999812841415,dietrich
621,25_10_09_cell1_3_Fc,shaft,10,142,5,50.0,17.567399978637695,0.08820000290870667,0.005100000184029341,dietrich
622,25_10_09_cell1_3_Fc,shaft,10,142,6,60.0,17.778600692749023,0.2994000017642975,0.017400000244379044,dietrich
623,25_10_09_cell1_3_Fc,shaft,10,142,7,70.0,16.581600189208984,-0.897599995136261,-0.05220000073313713,dietrich
624,25_10_09_cell1_3_Fc,shaft,10,142,8,80.0,18.815099716186523,1.3359999656677246,0.07769999653100967,dietrich
625,25_10_09_cell1_3_Fc,shaft,10,142,9,90.0,17.600200653076172,0.12110000103712082,0.007000000216066837,dietrich
626,25_10_09_cell1_3_Fc,shaft,10,142,10,100.0,17.469499588012695,-0.009600000455975533,-0.0006000000284984708,dietrich
627,25_10_09_cell1_3_Fc,shaft,10,142,11,110.0,17.57979965209961,0.1005999967455864,0.005799999926239252,dietrich
628,25_10_09_cell1_3_Fc,shaft,10,142,12,120.0,16.85770034790039,-0.6215000152587891,-0.03620000183582306,dietrich
629,25_10_09_cell1_3_Fc,shaft,10,142,13,130.0,18.006099700927734,0.5270000100135803,0.030700000002980232,dietrich
630,25_10_09_cell1_3_Fc,shaft,10,142,14,140.0,16.273000717163086,-1.2062000036239624,-0.07069999724626541,dietrich
631,25_10_09_cell1_3_Fc,shaft,10,142,15,150.0,17.441699981689453,-0.03739999979734421,-0.002199999988079071,dietrich
632,25_10_09_cell1_3_Fc,shaft,10,142,16,160.0,17.256900787353516,-0.22220000624656677,-0.013199999928474426,dietrich
633,25_10_09_cell1_3_Fc,shaft,10,142,17,170.0,16.57159996032715,-0.9075999855995178,-0.054099999368190765,dietrich
634,25_10_09_cell1_3_Fc,shaft,10,142,18,180.0,17.17169952392578,-0.3073999881744385,-0.018300000578165054,dietrich
635,25_10_09_cell1_3_Fc,shaft,10,142,19,190.0,18.371299743652344,0.8921999931335449,0.05290000140666962,dietrich
636,25_10_09_cell1_3_Fc,shaft,10,142,20,200.0,17.044099807739258,-0.4350000023841858,-0.025299999862909317,dietrich
637,25_10_09_cell1_3_Fc,shaft,10,142,22,210.0,17.643800735473633,0.1647000014781952,0.009200000204145908,dietrich
638,25_10_09_cell1_3_Fc,shaft,11,105,0,0.0,17.117799758911133,-0.5903000235557556,-0.03319999948143959,dietrich
639,25_10_09_cell1_3_Fc,shaft,11,105,1,10.0,17.36720085144043,-0.3409000039100647,-0.01940000057220459,dietrich
640,25_10_09_cell1_3_Fc,shaft,11,105,2,20.0,18.369800567626953,0.6618000268936157,0.03790000081062317,dietrich
641,25_10_09_cell1_3_Fc,shaft,11,105,3,30.0,18.392900466918945,0.6848000288009644,0.039500001817941666,dietrich
642,25_10_09_cell1_3_Fc,shaft,11,105,4,40.0,18.65679931640625,0.9487000107765198,0.054999999701976776,dietrich
643,25_10_09_cell1_3_Fc,shaft,11,105,5,50.0,18.1825008392334,0.47450000047683716,0.027699999511241913,dietrich
644,25_10_09_cell1_3_Fc,shaft,11,105,6,60.0,17.704200744628906,-0.0038999998942017555,-0.00019999999494757503,dietrich
645,25_10_09_cell1_3_Fc,shaft,11,105,7,70.0,17.641199111938477,-0.06679999828338623,-0.0038999998942017555,dietrich
646,25_10_09_cell1_3_Fc,shaft,11,105,8,80.0,16.713199615478516,-0.9948999881744385,-0.05920000001788139,dietrich
647,25_10_09_cell1_3_Fc,shaft,11,105,9,90.0,17.44070053100586,-0.26739999651908875,-0.01600000075995922,dietrich
648,25_10_09_cell1_3_Fc,shaft,11,105,10,100.0,19.078899383544922,1.37090003490448,0.0828000009059906,dietrich
649,25_10_09_cell1_3_Fc,shaft,11,105,11,110.0,17.681499481201172,-0.026499999687075615,-0.0015999999595806003,dietrich
650,25_10_09_cell1_3_Fc,shaft,11,105,12,120.0,18.35689926147461,0.6488000154495239,0.039799999445676804,dietrich
651,25_10_09_cell1_3_Fc,shaft,11,105,13,130.0,17.58370018005371,-0.12439999729394913,-0.007699999958276749,dietrich
652,25_10_09_cell1_3_Fc,shaft,11,105,14,140.0,17.127099990844727,-0.5809999704360962,-0.03610000014305115,dietrich
653,25_10_09_cell1_3_Fc,shaft,11,105,15,150.0,17.78529930114746,0.07729999721050262,0.004800000227987766,dietrich
654,25_10_09_cell1_3_Fc,shaft,11,105,16,160.0,16.93600082397461,-0.7720000147819519,-0.04859999939799309,dietrich
655,25_10_09_cell1_3_Fc,shaft,11,105,17,170.0,17.98200035095215,0.27390000224113464,0.017400000244379044,dietrich
656,25_10_09_cell1_3_Fc,shaft,11,105,18,180.0,17.255199432373047,-0.4528999924659729,-0.02889999933540821,dietrich
657,25_10_09_cell1_3_Fc,shaft,11,105,19,190.0,18.3533992767334,0.6452999711036682,0.041600000113248825,dietrich
658,25_10_09_cell1_3_Fc,shaft,11,105,20,200.0,16.561199188232422,-1.1469000577926636,-0.07479999959468842,dietrich
659,25_10_09_cell1_3_Fc,shaft,11,105,22,210.0,17.6658992767334,-0.0421999990940094,-0.00279999990016222,dietrich
660,25_10_09_cell1_3_Fc,shaft,12,142,0,0.0,21.205299377441406,2.150399923324585,0.11840000003576279,dietrich
661,25_10_09_cell1_3_Fc,shaft,12,142,1,10.0,20.163700103759766,1.1088000535964966,0.05559999868273735,dietrich
662,25_10_09_cell1_3_Fc,shaft,12,142,2,20.0,19.516799926757812,0.461899995803833,0.022099999710917473,dietrich
663,25_10_09_cell1_3_Fc,shaft,12,142,3,30.0,19.664499282836914,0.609499990940094,0.028699999675154686,dietrich
