,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
455,25_10_09_cell1_3_ch0,psd,9,64,15,150.0,71.5083999633789,-4.257599830627441,-0.09059999883174896,dietrich
456,25_10_09_cell1_3_ch0,psd,9,64,16,160.0,73.0082015991211,-2.7578001022338867,-0.060100000351667404,dietrich
457,25_10_09_cell1_3_ch0,psd,9,64,17,170.0,73.10790252685547,-2.658099889755249,-0.05900000035762787,dietrich
458,25_10_09_cell1_3_ch0,psd,9,64,18,180.0,72.75689697265625,-3.009000062942505,-0.06769999861717224,dietrich
459,25_10_09_cell1_3_ch0,psd,9,64,19,190.0,75.8136978149414,0.04769999906420708,0.0010999999940395355,dietrich
460,25_10_09_cell1_3_ch0,psd,9,64,20,200.0,76.5602035522461,0.7942000031471252,0.018400000408291817,dietrich
461,25_10_09_cell1_3_ch0,psd,9,64,22,210.0,77.02739715576172,1.2613999843597412,0.030300000682473183,dietrich
462,25_10_09_cell1_3_ch0,psd,10,52,0,0.0,33.20140075683594,0.3425999879837036,0.010099999606609344,dietrich
463,25_10_09_cell1_3_ch0,psd,10,52,1,10.0,33.392398834228516,0.5335999727249146,0.01679999940097332,dietrich
464,25_10_09_cell1_3_ch0,psd,10,52,2,20.0,35.395198822021484,2.536400079727173,0.0835999995470047,dietrich
465,25_10_09_cell1_3_ch0,psd,10,52,3,30.0,34.5348014831543,1.6761000156402588,0.057100001722574234,dietrich
466,25_10_09_cell1_3_ch0,psd,10,52,4,40.0,34.6682014465332,1.809499979019165,0.06319999694824219,dietrich
467,25_10_09_cell1_3_ch0,psd,10,52,5,50.0,34.972599029541016,2.113800048828125,0.0754999965429306,dietrich
468,25_10_09_cell1_3_ch0,psd,10,52,6,60.0,32.45220184326172,-0.4065000116825104,-0.014800000004470348,dietrich
469,25_10_09_cell1_3_ch0,psd,10,52,7,70.0,34.16469955444336,1.305999994277954,0.04879999905824661,dietrich
470,25_10_09_cell1_3_ch0,psd,10,52,8,80.0,33.00899887084961,0.15029999613761902,0.005799999926239252,dietrich
471,25_10_09_cell1_3_ch0,psd,10,52,9,90.0,31.67009925842285,-1.188599944114685,-0.0471000000834465,dietrich
472,25_10_09_cell1_3_ch0,psd,10,52,10,100.0,32.15729904174805,-0.7013999819755554,-0.028699999675154686,dietrich
473,25_10_09_cell1_3_ch0,psd,10,52,11,110.0,33.186500549316406,0.3278000056743622,0.013899999670684338,dietrich
474,25_10_09_cell1_3_ch0,psd,10,52,12,120.0,33.06209945678711,0.20329999923706055,0.008899999782443047,dietrich
475,25_10_09_cell1_3_ch0,psd,10,52,13,130.0,32.0276985168457,-0.8310999870300293,-0.037700001150369644,dietrich
476,25_10_09_cell1_3_ch0,psd,10,52,14,140.0,31.242300033569336,-1.6165000200271606,-0.07569999992847443,dietrich
477,25_10_09_cell1_3_ch0,psd,10,52,15,150.0,31.412200927734375,-1.4465999603271484,-0.06949999928474426,dietrich
478,25_10_09_cell1_3_ch0,psd,10,52,16,160.0,32.45429992675781,-0.40450000762939453,-0.019899999722838402,dietrich
479,25_10_09_cell1_3_ch0,psd,10,52,17,170.0,32.034400939941406,-0.824400007724762,-0.04129999876022339,dietrich
480,25_10_09_cell1_3_ch0,psd,10,52,18,180.0,31.91830062866211,-0.940500020980835,-0.04809999838471413,dietrich
481,25_10_09_cell1_3_ch0,psd,10,52,19,190.0,32.322200775146484,-0.5364999771118164,-0.028200000524520874,dietrich
482,25_10_09_cell1_3_ch0,psd,10,52,20,200.0,32.95159912109375,0.09279999881982803,0.005100000184029341,dietrich
483,25_10_09_cell1_3_ch0,psd,10,52,22,210.0,33.60139846801758,0.7426999807357788,0.04450000077486038,dietrich
484,25_10_09_cell1_3_ch0,psd,11,6,0,0.0,89.94650268554688,1.162500023841858,0.012600000016391277,dietrich
485,25_10_09_cell1_3_ch0,psd,11,6,1,10.0,93.81620025634766,5.032199859619141,0.05889999866485596,dietrich
486,25_10_09_cell1_3_ch0,psd,11,6,2,20.0,94.72239685058594,5.938300132751465,0.07320000231266022,dietrich
487,25_10_09_cell1_3_ch0,psd,11,6,3,30.0,92.67289733886719,3.8889000415802,0.04969999939203262,dietrich
488,25_10_09_cell1_3_ch0,psd,11,6,4,40.0,93.77999877929688,4.9959001541137695,0.06549999862909317,dietrich
489,25_10_09_cell1_3_ch0,psd,11,6,5,50.0,91.90699768066406,3.122999906539917,0.04190000146627426,dietrich
490,25_10_09_cell1_3_ch0,psd,11,6,6,60.0,81.56990051269531,-7.214200019836426,-0.09889999777078629,dietrich
491,25_10_09_cell1_3_ch0,psd,11,6,7,70.0,75.07550048828125,-13.708600044250488,-0.19269999861717224,dietrich
492,25_10_09_cell1_3_ch0,psd,11,6,8,80.0,74.2874984741211,-14.496500015258789,-0.20960000157356262,dietrich
493,25_10_09_cell1_3_ch0,psd,11,6,9,90.0,73.71389770507812,-15.070199966430664,-0.22499999403953552,dietrich
494,25_10_09_cell1_3_ch0,psd,11,6,10,100.0,79.78109741210938,-9.002900123596191,-0.13930000364780426,dietrich
495,25_10_09_cell1_3_ch0,psd,11,6,11,110.0,80.05740356445312,-8.72659969329834,-0.14010000228881836,dietrich
496,25_10_09_cell1_3_ch0,psd,11,6,12,120.0,83.64559936523438,-5.138400077819824,-0.08569999784231186,dietrich
497,25_10_09_cell1_3_ch0,psd,11,6,13,130.0,84.71150207519531,-4.0725998878479,-0.07029999792575836,dietrich
498,25_10_09_cell1_3_ch0,psd,11,6,14,140.0,85.58820343017578,-3.1958999633789062,-0.0568000003695488,dietrich
499,25_10_09_cell1_3_ch0,psd,11,6,15,150.0,87.66089630126953,-1.1231000423431396,-0.020400000736117363,dietrich
500,25_10_09_cell1_3_ch0,psd,11,6,16,160.0,88.91190338134766,0.12790000438690186,0.002400000113993883,dietrich
501,25_10_09_cell1_3_ch0,psd,11,6,17,170.0,88.33039855957031,-0.4537000060081482,-0.00839999970048666,dietrich
502,25_10_09_cell1_3_ch0,psd,11,6,18,180.0,87.8644027709961,-0.9196000099182129,-0.017100000753998756,dietrich
503,25_10_09_cell1_3_ch0,psd,11,6,19,190.0,88.81390380859375,0.029899999499320984,0.0006000000284984708,dietrich
504,25_10_09_cell1_3_ch0,psd,11,6,20,200.0,90.64710235595703,1.8630000352859497,0.034699998795986176,dietrich
505,25_10_09_cell1_3_ch0,psd,11,6,22,210.0,88.79969787597656,0.015699999406933784,0.0003000000142492354,dietrich
506,25_10_09_cell1_3_ch0,psd,12,31,0,0.0,71.74669647216797,1.0633000135421753,0.014600000344216824,dietrich
507,25_10_09_cell1_3_ch0,psd,12,31,1,10.0,72.64469909667969,1.961300015449524,0.028699999675154686,dietrich
508,25_10_09_cell1_3_ch0,psd,12,31,2,20.0,74.19219970703125,3.5088999271392822,0.05380000174045563,dietrich
509,25_10_09_cell1_3_ch0,psd,12,31,3,30.0,77.0000991821289,6.316699981689453,0.10000000149011612,dietrich
510,25_10_09_cell1_3_ch0,psd,12,31,4,40.0,72.84120178222656,2.1577999591827393,0.03500000014901161,dietrich
511,25_10_09_cell1_3_ch0,psd,12,31,5,50.0,70.9209976196289,0.23770000040531158,0.0038999998942017555,dietrich
512,25_10_09_cell1_3_ch0,psd,12,31,6,60.0,63.67020034790039,-7.013199806213379,-0.11800000071525574,dietrich
513,25_10_09_cell1_3_ch0,psd,12,31,7,70.0,57.6234016418457,-13.059900283813477,-0.22380000352859497,dietrich
514,25_10_09_cell1_3_ch0,psd,12,31,8,80.0,60.12480163574219,-10.558500289916992,-0.18469999730587006,dietrich
515,25_10_09_cell1_3_ch0,psd,12,31,9,90.0,59.72890090942383,-10.954400062561035,-0.19619999825954437,dietrich
516,25_10_09_cell1_3_ch0,psd,12,31,10,100.0,59.7755012512207,-10.907899856567383,-0.20069999992847443,dietrich
517,25_10_09_cell1_3_ch0,psd,12,31,11,110.0,63.13840103149414,-7.545000076293945,-0.14300000667572021,dietrich
518,25_10_09_cell1_3_ch0,psd,12,31,12,120.0,57.3218994140625,-13.361499786376953,-0.2612999975681305,dietrich
519,25_10_09_cell1_3_ch0,psd,12,31,13,130.0,59.905399322509766,-10.777999877929688,-0.2175000011920929,dietrich
520,25_10_09_cell1_3_ch0,psd,12,31,14,140.0,63.640098571777344,-7.043300151824951,-0.14650000631809235,dietrich
521,25_10_09_cell1_3_ch0,psd,12,31,15,150.0,66.84950256347656,-3.833899974822998,-0.08190000057220459,dietrich
522,25_10_09_cell1_3_ch0,psd,12,31,16,160.0,71.78720092773438,1.1038000583648682,0.02410000003874302,dietrich
523,25_10_09_cell1_3_ch0,psd,12,31,17,170.0,70.3855972290039,-0.2978000044822693,-0.006599999964237213,dietrich
524,25_10_09_cell1_3_ch0,psd,12,31,18,180.0,69.65689849853516,-1.0263999700546265,-0.02319999970495701,dietrich
525,25_10_09_cell1_3_ch0,psd,12,31,19,190.0,70.05059814453125,-0.6327999830245972,-0.014399999752640724,dietrich
526,25_10_09_cell1_3_ch0,psd,12,31,20,200.0,69.54969787597656,-1.1337000131607056,-0.026000000536441803,dietrich
527,25_10_09_cell1_3_ch0,psd,12,31,22,210.0,70.7677993774414,0.0843999981880188,0.0020000000949949026,dietrich
