,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
464,25_10_09_cell1_3_ch1,ccp,1,235,2,20.0,45.292701721191406,1.8128000497817993,0.04340000078082085,dietrich
465,25_10_09_cell1_3_ch1,ccp,1,235,3,30.0,44.57350158691406,1.093500018119812,0.026599999517202377,dietrich
466,25_10_09_cell1_3_ch1,ccp,1,235,4,40.0,45.21110153198242,1.7311999797821045,0.04259999841451645,dietrich
467,25_10_09_cell1_3_ch1,ccp,1,235,5,50.0,42.818199157714844,-0.6617000102996826,-0.016499999910593033,dietrich
468,25_10_09_cell1_3_ch1,ccp,1,235,6,60.0,44.41059875488281,0.9307000041007996,0.023399999365210533,dietrich
469,25_10_09_cell1_3_ch1,ccp,1,235,7,70.0,45.55820083618164,2.0782999992370605,0.052799999713897705,dietrich
470,25_10_09_cell1_3_ch1,ccp,1,235,8,80.0,43.660099029541016,0.18019999563694,0.004600000102072954,dietrich
471,25_10_09_cell1_3_ch1,ccp,1,235,9,90.0,44.907100677490234,1.4271999597549438,0.03739999979734421,dietrich
472,25_10_09_cell1_3_ch1,ccp,1,235,10,100.0,44.76539993286133,1.2855000495910645,0.034299999475479126,dietrich
473,25_10_09_cell1_3_ch1,ccp,1,235,11,110.0,44.33549880981445,0.8555999994277954,0.02329999953508377,dietrich
474,25_10_09_cell1_3_ch1,ccp,1,235,12,120.0,43.62689971923828,0.1469999998807907,0.004100000020116568,dietrich
475,25_10_09_cell1_3_ch1,ccp,1,235,13,130.0,44.12540054321289,0.6455000042915344,0.018300000578165054,dietrich
476,25_10_09_cell1_3_ch1,ccp,1,235,14,140.0,41.484901428222656,-1.9950000047683716,-0.05770000070333481,dietrich
477,25_10_09_cell1_3_ch1,ccp,1,235,15,150.0,42.594398498535156,-0.8855999708175659,-0.026000000536441803,dietrich
478,25_10_09_cell1_3_ch1,ccp,1,235,16,160.0,43.665401458740234,0.18549999594688416,0.005499999970197678,dietrich
479,25_10_09_cell1_3_ch1,ccp,1,235,17,170.0,43.090999603271484,-0.3889000117778778,-0.011699999682605267,dietrich
480,25_10_09_cell1_3_ch1,ccp,1,235,18,180.0,44.03340148925781,0.5534999966621399,0.016899999231100082,dietrich
481,25_10_09_cell1_3_ch1,ccp,1,235,19,190.0,43.386600494384766,-0.093299999833107,-0.002899999963119626,dietrich
482,25_10_09_cell1_3_ch1,ccp,1,235,20,200.0,44.46820068359375,0.9883000254631042,0.03060000017285347,dietrich
483,25_10_09_cell1_3_ch1,ccp,1,235,22,210.0,42.83679962158203,-0.6431000232696533,-0.020099999383091927,dietrich
484,25_10_09_cell1_3_ch1,ccp,2,241,0,0.0,48.513099670410156,0.3027999997138977,0.006200000178068876,dietrich
485,25_10_09_cell1_3_ch1,ccp,2,241,1,10.0,50.04690170288086,1.8365999460220337,0.03880000114440918,dietrich
486,25_10_09_cell1_3_ch1,ccp,2,241,2,20.0,49.79159927368164,1.5813000202178955,0.03420000150799751,dietrich
487,25_10_09_cell1_3_ch1,ccp,2,241,3,30.0,49.05120086669922,0.8407999873161316,0.01850000023841858,dietrich
488,25_10_09_cell1_3_ch1,ccp,2,241,4,40.0,49.64849853515625,1.4381999969482422,0.03200000151991844,dietrich
489,25_10_09_cell1_3_ch1,ccp,2,241,5,50.0,49.009700775146484,0.7993999719619751,0.017999999225139618,dietrich
490,25_10_09_cell1_3_ch1,ccp,2,241,6,60.0,48.68870162963867,0.47839999198913574,0.010900000110268593,dietrich
491,25_10_09_cell1_3_ch1,ccp,2,241,7,70.0,50.13169860839844,1.9213999509811401,0.044199999421834946,dietrich
492,25_10_09_cell1_3_ch1,ccp,2,241,8,80.0,49.44160079956055,1.2312999963760376,0.028699999675154686,dietrich
493,25_10_09_cell1_3_ch1,ccp,2,241,9,90.0,48.50230026245117,0.2919999957084656,0.006899999920278788,dietrich
494,25_10_09_cell1_3_ch1,ccp,2,241,10,100.0,48.22370147705078,0.013399999588727951,0.0003000000142492354,dietrich
495,25_10_09_cell1_3_ch1,ccp,2,241,11,110.0,47.105899810791016,-1.1044000387191772,-0.026900000870227814,dietrich
496,25_10_09_cell1_3_ch1,ccp,2,241,12,120.0,48.423301696777344,0.21299999952316284,0.0052999998442828655,dietrich
497,25_10_09_cell1_3_ch1,ccp,2,241,13,130.0,48.169700622558594,-0.0406000018119812,-0.0010000000474974513,dietrich
498,25_10_09_cell1_3_ch1,ccp,2,241,14,140.0,46.4025993347168,-1.8077000379562378,-0.04600000008940697,dietrich
499,25_10_09_cell1_3_ch1,ccp,2,241,15,150.0,47.107398986816406,-1.1029000282287598,-0.0284000001847744,dietrich
500,25_10_09_cell1_3_ch1,ccp,2,241,16,160.0,47.262298583984375,-0.9480000138282776,-0.024700000882148743,dietrich
501,25_10_09_cell1_3_ch1,ccp,2,241,17,170.0,46.962501525878906,-1.2477999925613403,-0.03280000016093254,dietrich
502,25_10_09_cell1_3_ch1,ccp,2,241,18,180.0,47.28459930419922,-0.9257000088691711,-0.02459999918937683,dietrich
503,25_10_09_cell1_3_ch1,ccp,2,241,19,190.0,48.471500396728516,0.2612000107765198,0.007000000216066837,dietrich
504,25_10_09_cell1_3_ch1,ccp,2,241,20,200.0,46.73649978637695,-1.4737999439239502,-0.04010000079870224,dietrich
505,25_10_09_cell1_3_ch1,ccp,2,241,22,210.0,49.50790023803711,1.2976000308990479,0.035999998450279236,dietrich
506,25_10_09_cell1_3_ch1,ccp,3,218,0,0.0,59.29280090332031,0.6259999871253967,0.010400000028312206,dietrich
507,25_10_09_cell1_3_ch1,ccp,3,218,1,10.0,62.113399505615234,3.4465999603271484,0.06019999831914902,dietrich
508,25_10_09_cell1_3_ch1,ccp,3,218,2,20.0,61.611698150634766,2.9449000358581543,0.053199999034404755,dietrich
509,25_10_09_cell1_3_ch1,ccp,3,218,3,30.0,60.887298583984375,2.2204999923706055,0.041099999099969864,dietrich
510,25_10_09_cell1_3_ch1,ccp,3,218,4,40.0,59.867000579833984,1.2001999616622925,0.022600000724196434,dietrich
511,25_10_09_cell1_3_ch1,ccp,3,218,5,50.0,57.06370162963867,-1.6030999422073364,-0.030500000342726707,dietrich
512,25_10_09_cell1_3_ch1,ccp,3,218,6,60.0,56.21030044555664,-2.4565000534057617,-0.04729999974370003,dietrich
513,25_10_09_cell1_3_ch1,ccp,3,218,7,70.0,58.11240005493164,-0.5544000267982483,-0.01080000028014183,dietrich
514,25_10_09_cell1_3_ch1,ccp,3,218,8,80.0,57.31370162963867,-1.3530999422073364,-0.026799999177455902,dietrich
515,25_10_09_cell1_3_ch1,ccp,3,218,9,90.0,57.229698181152344,-1.4371000528335571,-0.02889999933540821,dietrich
516,25_10_09_cell1_3_ch1,ccp,3,218,10,100.0,57.43790054321289,-1.2288999557495117,-0.025200000032782555,dietrich
517,25_10_09_cell1_3_ch1,ccp,3,218,11,110.0,57.655601501464844,-1.011199951171875,-0.0210999995470047,dietrich
518,25_10_09_cell1_3_ch1,ccp,3,218,12,120.0,54.6239013671875,-4.042900085449219,-0.08609999716281891,dietrich
519,25_10_09_cell1_3_ch1,ccp,3,218,13,130.0,57.42890167236328,-1.2379000186920166,-0.026900000870227814,dietrich
520,25_10_09_cell1_3_ch1,ccp,3,218,14,140.0,55.76110076904297,-2.9056999683380127,-0.06430000066757202,dietrich
521,25_10_09_cell1_3_ch1,ccp,3,218,15,150.0,55.98630142211914,-2.680500030517578,-0.06030000001192093,dietrich
522,25_10_09_cell1_3_ch1,ccp,3,218,16,160.0,57.21730041503906,-1.4494999647140503,-0.03310000151395798,dietrich
523,25_10_09_cell1_3_ch1,ccp,3,218,17,170.0,56.91680145263672,-1.75,-0.0406000018119812,dietrich
524,25_10_09_cell1_3_ch1,ccp,3,218,18,180.0,58.21849822998047,-0.44830000400543213,-0.010599999688565731,dietrich
525,25_10_09_cell1_3_ch1,ccp,3,218,19,190.0,56.43619918823242,-2.230600118637085,-0.054099999368190765,dietrich
526,25_10_09_cell1_3_ch1,ccp,3,218,20,200.0,61.10390090942383,2.4370999336242676,0.061500001698732376,dietrich
527,25_10_09_cell1_3_ch1,ccp,3,218,22,210.0,61.078800201416016,2.4119999408721924,0.06459999829530716,dietrich
528,25_10_09_cell1_3_ch1,ccp,4,189,0,0.0,49.26179885864258,0.3666999936103821,0.007300000172108412,dietrich
529,25_10_09_cell1_3_ch1,ccp,4,189,1,10.0,51.526100158691406,2.6310999393463135,0.05510000139474869,dietrich
530,25_10_09_cell1_3_ch1,ccp,4,189,2,20.0,48.9380989074707,0.0430000014603138,0.0008999999845400453,dietrich
531,25_10_09_cell1_3_ch1,ccp,4,189,3,30.0,50.21900177001953,1.3240000009536743,0.028999999165534973,dietrich
532,25_10_09_cell1_3_ch1,ccp,4,189,4,40.0,50.413700103759766,1.5187000036239624,0.03359999880194664,dietrich
533,25_10_09_cell1_3_ch1,ccp,4,189,5,50.0,47.95830154418945,-0.9368000030517578,-0.020899999886751175,dietrich
534,25_10_09_cell1_3_ch1,ccp,4,189,6,60.0,50.899200439453125,2.004199981689453,0.04490000009536743,dietrich
535,25_10_09_cell1_3_ch1,ccp,4,189,7,70.0,50.506900787353516,1.611899971961975,0.0364999994635582,dietrich
536,25_10_09_cell1_3_ch1,ccp,4,189,8,80.0,49.40359878540039,0.5084999799728394,0.011599999852478504,dietrich
537,25_10_09_cell1_3_ch1,ccp,4,189,9,90.0,51.570701599121094,2.675600051879883,0.062199998646974564,dietrich
538,25_10_09_cell1_3_ch1,ccp,4,189,10,100.0,49.11349868774414,0.21850000321865082,0.005200000014156103,dietrich
539,25_10_09_cell1_3_ch1,ccp,4,189,11,110.0,51.72309875488281,2.828000068664551,0.06849999725818634,dietrich
540,25_10_09_cell1_3_ch1,ccp,4,189,12,120.0,48.83430099487305,-0.06069999933242798,-0.001500000013038516,dietrich
541,25_10_09_cell1_3_ch1,ccp,4,189,13,130.0,48.08829879760742,-0.8068000078201294,-0.020500000566244125,dietrich
542,25_10_09_cell1_3_ch1,ccp,4,189,14,140.0,49.91460037231445,1.0196000337600708,0.026499999687075615,dietrich
543,25_10_09_cell1_3_ch1,ccp,4,189,15,150.0,48.599700927734375,-0.2953999936580658,-0.007799999788403511,dietrich
544,25_10_09_cell1_3_ch1,ccp,4,189,16,160.0,49.02040100097656,0.12540000677108765,0.0034000000450760126,dietrich
545,25_10_09_cell1_3_ch1,ccp,4,189,17,170.0,47.62189865112305,-1.2732000350952148,-0.03480000048875809,dietrich
546,25_10_09_cell1_3_ch1,ccp,4,189,18,180.0,48.72679901123047,-0.16830000281333923,-0.004600000102072954,dietrich
547,25_10_09_cell1_3_ch1,ccp,4,189,19,190.0,48.3307991027832,-0.564300000667572,-0.015699999406933784,dietrich
548,25_10_09_cell1_3_ch1,ccp,4,189,20,200.0,49.74599838256836,0.8510000109672546,0.023900000378489494,dietrich
549,25_10_09_cell1_3_ch1,ccp,4,189,22,210.0,48.88079833984375,-0.0142000000923872,-0.00039999998989515007,dietrich
550,25_10_09_cell1_3_ch1,ccp,5,158,0,0.0,44.622100830078125,0.24320000410079956,0.005400000140070915,dietrich
551,25_10_09_cell1_3_ch1,ccp,5,158,1,10.0,48.877899169921875,4.499000072479248,0.10339999943971634,dietrich
552,25_10_09_cell1_3_ch1,ccp,5,158,2,20.0,43.52170181274414,-0.857200026512146,-0.02019999921321869,dietrich
553,25_10_09_cell1_3_ch1,ccp,5,158,3,30.0,43.28459930419922,-1.0943000316619873,-0.02630000002682209,dietrich
554,25_10_09_cell1_3_ch1,ccp,5,158,4,40.0,46.34189987182617,1.9630000591278076,0.04780000075697899,dietrich
555,25_10_09_cell1_3_ch1,ccp,5,158,5,50.0,46.81909942626953,2.4402999877929688,0.06019999831914902,dietrich
556,25_10_09_cell1_3_ch1,ccp,5,158,6,60.0,45.79890060424805,1.4199999570846558,0.03539999946951866,dietrich
557,25_10_09_cell1_3_ch1,ccp,5,158,7,70.0,43.32699966430664,-1.051900029182434,-0.026599999517202377,dietrich
558,25_10_09_cell1_3_ch1,ccp,5,158,8,80.0,42.41889953613281,-1.9600000381469727,-0.0502999983727932,dietrich
559,25_10_09_cell1_3_ch1,ccp,5,158,9,90.0,42.06639862060547,-2.3124001026153564,-0.06040000170469284,dietrich
560,25_10_09_cell1_3_ch1,ccp,5,158,10,100.0,42.24399948120117,-2.1349000930786133,-0.056699998676776886,dietrich
561,25_10_09_cell1_3_ch1,ccp,5,158,11,110.0,41.41510009765625,-2.9637999534606934,-0.08020000159740448,dietrich
562,25_10_09_cell1_3_ch1,ccp,5,158,12,120.0,40.538700103759766,-3.8401999473571777,-0.10570000112056732,dietrich
563,25_10_09_cell1_3_ch1,ccp,5,158,13,130.0,46.075801849365234,1.6970000267028809,0.04740000143647194,dietrich
564,25_10_09_cell1_3_ch1,ccp,5,158,14,140.0,44.49589920043945,0.11710000038146973,0.0032999999821186066,dietrich
565,25_10_09_cell1_3_ch1,ccp,5,158,15,150.0,43.283199310302734,-1.0956000089645386,-0.031199999153614044,dietrich
566,25_10_09_cell1_3_ch1,ccp,5,158,16,160.0,44.443199157714844,0.06440000236034393,0.0017999999690800905,dietrich
567,25_10_09_cell1_3_ch1,ccp,5,158,17,170.0,46.009300231933594,1.6304999589920044,0.046799998730421066,dietrich
568,25_10_09_cell1_3_ch1,ccp,5,158,18,180.0,43.04890060424805,-1.3299000263214111,-0.03819999843835831,dietrich
569,25_10_09_cell1_3_ch1,ccp,5,158,19,190.0,46.67020034790039,2.2913999557495117,0.06599999964237213,dietrich
570,25_10_09_cell1_3_ch1,ccp,5,158,20,200.0,40.52830123901367,-3.8505001068115234,-0.11209999769926071,dietrich
571,25_10_09_cell1_3_ch1,ccp,5,158,22,210.0,44.332000732421875,-0.04690000042319298,-0.00139999995008111,dietrich
572,25_10_09_cell1_3_ch1,ccp,6,143,0,0.0,35.695098876953125,0.3224000036716461,0.008899999782443047,dietrich
573,25_10_09_cell1_3_ch1,ccp,6,143,1,10.0,34.304901123046875,-1.0678000450134277,-0.030899999663233757,dietrich
574,25_10_09_cell1_3_ch1,ccp,6,143,2,20.0,36.893001556396484,1.520300030708313,0.04540000110864639,dietrich
575,25_10_09_cell1_3_ch1,ccp,6,143,3,30.0,40.138099670410156,4.765399932861328,0.14560000598430634,dietrich
576,25_10_09_cell1_3_ch1,ccp,6,143,4,40.0,34.179901123046875,-1.1928000450134277,-0.03709999844431877,dietrich
577,25_10_09_cell1_3_ch1,ccp,6,143,5,50.0,37.12269973754883,1.75,0.05510000139474869,dietrich
578,25_10_09_cell1_3_ch1,ccp,6,143,6,60.0,39.039798736572266,3.667099952697754,0.11699999868869781,dietrich
579,25_10_09_cell1_3_ch1,ccp,6,143,7,70.0,30.97800064086914,-4.394700050354004,-0.14219999313354492,dietrich
580,25_10_09_cell1_3_ch1,ccp,6,143,8,80.0,32.460899353027344,-2.911799907684326,-0.09570000320672989,dietrich
581,25_10_09_cell1_3_ch1,ccp,6,143,9,90.0,32.99399948120117,-2.378700017929077,-0.07959999889135361,dietrich
582,25_10_09_cell1_3_ch1,ccp,6,143,10,100.0,35.067901611328125,-0.30480000376701355,-0.010400000028312206,dietrich
583,25_10_09_cell1_3_ch1,ccp,6,143,11,110.0,34.663299560546875,-0.7093999981880188,-0.024700000882148743,dietrich
584,25_10_09_cell1_3_ch1,ccp,6,143,12,120.0,36.754600524902344,1.3818999528884888,0.04910000041127205,dietrich
585,25_10_09_cell1_3_ch1,ccp,6,143,13,130.0,30.31399917602539,-5.058700084686279,-0.18359999358654022,dietrich
586,25_10_09_cell1_3_ch1,ccp,6,143,14,140.0,37.316001892089844,1.9433000087738037,0.07180000096559525,dietrich
587,25_10_09_cell1_3_ch1,ccp,6,143,15,150.0,37.24129867553711,1.8686000108718872,0.07020000368356705,dietrich
588,25_10_09_cell1_3_ch1,ccp,6,143,16,160.0,36.08100128173828,0.708299994468689,0.026900000870227814,dietrich
589,25_10_09_cell1_3_ch1,ccp,6,143,17,170.0,34.840599060058594,-0.5321000218391418,-0.020400000736117363,dietrich
590,25_10_09_cell1_3_ch1,ccp,6,143,18,180.0,37.544498443603516,2.171799898147583,0.08410000056028366,dietrich
591,25_10_09_cell1_3_ch1,ccp,6,143,19,190.0,33.73970031738281,-1.6330000162124634,-0.06369999796152115,dietrich
592,25_10_09_cell1_3_ch1,ccp,6,143,20,200.0,31.000200271606445,-4.372499942779541,-0.17229999601840973,dietrich
593,25_10_09_cell1_3_ch1,ccp,6,143,22,210.0,35.43090057373047,0.05820000171661377,0.002300000051036477,dietrich
594,25_10_09_cell1_3_ch1,ccp,7,121,0,0.0,44.48649978637695,0.21729999780654907,0.004800000227987766,dietrich
595,25_10_09_cell1_3_ch1,ccp,7,121,1,10.0,47.02870178222656,2.759500026702881,0.06360000371932983,dietrich
596,25_10_09_cell1_3_ch1,ccp,7,121,2,20.0,48.2942008972168,4.025000095367432,0.09529999643564224,dietrich
597,25_10_09_cell1_3_ch1,ccp,7,121,3,30.0,47.157100677490234,2.8879001140594482,0.06989999860525131,dietrich
598,25_10_09_cell1_3_ch1,ccp,7,121,4,40.0,44.69340133666992,0.42419999837875366,0.010400000028312206,dietrich
599,25_10_09_cell1_3_ch1,ccp,7,121,5,50.0,43.57899856567383,-0.6901999711990356,-0.01730000041425228,dietrich
600,25_10_09_cell1_3_ch1,ccp,7,121,6,60.0,42.12459945678711,-2.1445999145507812,-0.054499998688697815,dietrich
601,25_10_09_cell1_3_ch1,ccp,7,121,7,70.0,39.795101165771484,-4.474100112915039,-0.11569999903440475,dietrich
602,25_10_09_cell1_3_ch1,ccp,7,121,8,80.0,40.15330123901367,-4.115799903869629,-0.10849999636411667,dietrich
603,25_10_09_cell1_3_ch1,ccp,7,121,9,90.0,40.106998443603516,-4.162199974060059,-0.1120000034570694,dietrich
604,25_10_09_cell1_3_ch1,ccp,7,121,10,100.0,39.33729934692383,-4.9319000244140625,-0.13570000231266022,dietrich
605,25_10_09_cell1_3_ch1,ccp,7,121,11,110.0,39.3031005859375,-4.966100215911865,-0.1396999955177307,dietrich
606,25_10_09_cell1_3_ch1,ccp,7,121,12,120.0,43.154598236083984,-1.1145999431610107,-0.032099999487400055,dietrich
607,25_10_09_cell1_3_ch1,ccp,7,121,13,130.0,44.19219970703125,-0.07699999958276749,-0.002300000051036477,dietrich
608,25_10_09_cell1_3_ch1,ccp,7,121,14,140.0,43.749698638916016,-0.5195000171661377,-0.015599999576807022,dietrich
609,25_10_09_cell1_3_ch1,ccp,7,121,15,150.0,43.41059875488281,-0.8586000204086304,-0.026200000196695328,dietrich
610,25_10_09_cell1_3_ch1,ccp,7,121,16,160.0,44.406700134277344,0.13760000467300415,0.00419999985024333,dietrich
611,25_10_09_cell1_3_ch1,ccp,7,121,17,170.0,43.289100646972656,-0.9800999760627747,-0.030500000342726707,dietrich
612,25_10_09_cell1_3_ch1,ccp,7,121,18,180.0,43.68980026245117,-0.5794000029563904,-0.018200000748038292,dietrich
613,25_10_09_cell1_3_ch1,ccp,7,121,19,190.0,43.296199798583984,-0.9729999899864197,-0.030700000002980232,dietrich
614,25_10_09_cell1_3_ch1,ccp,7,121,20,200.0,44.18870162963867,-0.08049999922513962,-0.0026000000070780516,dietrich
615,25_10_09_cell1_3_ch1,ccp,7,121,22,210.0,44.23889923095703,-0.030300000682473183,-0.0010000000474974513,dietrich
616,25_10_09_cell1_3_ch1,ccp,8,108,0,0.0,49.657798767089844,0.6039999723434448,0.012000000104308128,dietrich
617,25_10_09_cell1_3_ch1,ccp,8,108,1,10.0,50.127899169921875,1.0741000175476074,0.02250000089406967,dietrich
618,25_10_09_cell1_3_ch1,ccp,8,108,2,20.0,51.46419906616211,2.410399913787842,0.052400000393390656,dietrich
619,25_10_09_cell1_3_ch1,ccp,8,108,3,30.0,50.7593994140625,1.7056000232696533,0.03790000081062317,dietrich
620,25_10_09_cell1_3_ch1,ccp,8,108,4,40.0,49.71540069580078,0.6615999937057495,0.01489999983459711,dietrich
621,25_10_09_cell1_3_ch1,ccp,8,108,5,50.0,48.15340042114258,-0.9003999829292297,-0.020500000566244125,dietrich
622,25_10_09_cell1_3_ch1,ccp,8,108,6,60.0,47.04600143432617,-2.0078001022338867,-0.04610000178217888,dietrich
623,25_10_09_cell1_3_ch1,ccp,8,108,7,70.0,46.265201568603516,-2.788599967956543,-0.06459999829530716,dietrich
624,25_10_09_cell1_3_ch1,ccp,8,108,8,80.0,45.09130096435547,-3.9625000953674316,-0.09300000220537186,dietrich
625,25_10_09_cell1_3_ch1,ccp,8,108,9,90.0,45.7223014831543,-3.3315999507904053,-0.07930000126361847,dietrich
626,25_10_09_cell1_3_ch1,ccp,8,108,10,100.0,45.90190124511719,-3.151900053024292,-0.07620000094175339,dietrich
627,25_10_09_cell1_3_ch1,ccp,8,108,11,110.0,45.833900451660156,-3.219899892807007,-0.07930000126361847,dietrich
628,25_10_09_cell1_3_ch1,ccp,8,108,12,120.0,47.23860168457031,-1.8151999711990356,-0.045499999076128006,dietrich
629,25_10_09_cell1_3_ch1,ccp,8,108,13,130.0,45.29090118408203,-3.7629001140594482,-0.09589999914169312,dietrich
630,25_10_09_cell1_3_ch1,ccp,8,108,14,140.0,47.057899475097656,-1.99590003490448,-0.05169999971985817,dietrich
631,25_10_09_cell1_3_ch1,ccp,8,108,15,150.0,46.17499923706055,-2.8787999153137207,-0.0754999965429306,dietrich
632,25_10_09_cell1_3_ch1,ccp,8,108,16,160.0,45.736000061035156,-3.3178999423980713,-0.08810000121593475,dietrich
633,25_10_09_cell1_3_ch1,ccp,8,108,17,170.0,47.182899475097656,-1.87090003490448,-0.0502999983727932,dietrich
634,25_10_09_cell1_3_ch1,ccp,8,108,18,180.0,48.315799713134766,-0.7379999756813049,-0.02019999921321869,dietrich
635,25_10_09_cell1_3_ch1,ccp,8,108,19,190.0,48.92060089111328,-0.133200004696846,-0.003700000001117587,dietrich
636,25_10_09_cell1_3_ch1,ccp,8,108,20,200.0,49.635799407958984,0.5820000171661377,0.016899999231100082,dietrich
637,25_10_09_cell1_3_ch1,ccp,8,108,22,210.0,52.247100830078125,3.1933000087738037,0.09939999878406525,dietrich
638,25_10_09_cell1_3_ch1,ccp,9,102,0,0.0,42.79859924316406,0.3725000023841858,0.00860000029206276,dietrich
639,25_10_09_cell1_3_ch1,ccp,9,102,1,10.0,44.812599182128906,2.3864998817443848,0.05739999935030937,dietrich
640,25_10_09_cell1_3_ch1,ccp,9,102,2,20.0,46.709598541259766,4.283599853515625,0.10610000044107437,dietrich
641,25_10_09_cell1_3_ch1,ccp,9,102,3,30.0,42.34640121459961,-0.07959999889135361,-0.0020000000949949026,dietrich
642,25_10_09_cell1_3_ch1,ccp,9,102,4,40.0,42.982200622558594,0.5562000274658203,0.014299999922513962,dietrich
643,25_10_09_cell1_3_ch1,ccp,9,102,5,50.0,41.172401428222656,-1.253600001335144,-0.032499998807907104,dietrich
644,25_10_09_cell1_3_ch1,ccp,9,102,6,60.0,39.273101806640625,-3.1530001163482666,-0.0828000009059906,dietrich
645,25_10_09_cell1_3_ch1,ccp,9,102,7,70.0,42.0010986328125,-0.42489999532699585,-0.011300000362098217,dietrich
646,25_10_09_cell1_3_ch1,ccp,9,102,8,80.0,40.71659851074219,-1.7094000577926636,-0.04600000008940697,dietrich
647,25_10_09_cell1_3_ch1,ccp,9,102,9,90.0,40.09400177001953,-2.3320000171661377,-0.06369999796152115,dietrich
648,25_10_09_cell1_3_ch1,ccp,9,102,10,100.0,39.29330062866211,-3.132699966430664,-0.08699999749660492,dietrich
649,25_10_09_cell1_3_ch1,ccp,9,102,11,110.0,39.35369873046875,-3.0722999572753906,-0.0868000015616417,dietrich
650,25_10_09_cell1_3_ch1,ccp,9,102,12,120.0,41.86479949951172,-0.5612999796867371,-0.016100000590085983,dietrich
651,25_10_09_cell1_3_ch1,ccp,9,102,13,130.0,40.91529846191406,-1.5108000040054321,-0.044199999421834946,dietrich
652,25_10_09_cell1_3_ch1,ccp,9,102,14,140.0,40.597999572753906,-1.8279999494552612,-0.0544000007212162,dietrich
653,25_10_09_cell1_3_ch1,ccp,9,102,15,150.0,41.625301361083984,-0.8007000088691711,-0.02419999986886978,dietrich
654,25_10_09_cell1_3_ch1,ccp,9,102,16,160.0,40.2781982421875,-2.1477999687194824,-0.06589999794960022,dietrich
655,25_10_09_cell1_3_ch1,ccp,9,102,17,170.0,39.46649932861328,-2.9595999717712402,-0.09210000187158585,dietrich
656,25_10_09_cell1_3_ch1,ccp,9,102,18,180.0,41.23310089111328,-1.1929999589920044,-0.037700001150369644,dietrich
657,25_10_09_cell1_3_ch1,ccp,9,102,19,190.0,43.09230041503906,0.6662999987602234,0.0215000007301569,dietrich
658,25_10_09_cell1_3_ch1,ccp,9,102,20,200.0,41.145301818847656,-1.2806999683380127,-0.04230000078678131,dietrich
659,25_10_09_cell1_3_ch1,ccp,9,102,22,210.0,41.64039993286133,-0.7857000231742859,-0.026900000870227814,dietrich
660,25_10_09_cell1_3_ch1,ccp,10,123,0,0.0,27.788000106811523,0.07039999961853027,0.0024999999441206455,dietrich
661,25_10_09_cell1_3_ch1,ccp,10,123,1,10.0,29.09079933166504,1.3732000589370728,0.05000000074505806,dietrich
662,25_10_09_cell1_3_ch1,ccp,10,123,2,20.0,28.162200927734375,0.444599986076355,0.01640000008046627,dietrich
663,25_10_09_cell1_3_ch1,ccp,10,123,3,30.0,28.84630012512207,1.1287000179290771,0.0421999990940094,dietrich
664,25_10_09_cell1_3_ch1,ccp,10,123,4,40.0,27.85260009765625,0.13500000536441803,0.005100000184029341,dietrich
665,25_10_09_cell1_3_ch1,ccp,10,123,5,50.0,28.333499908447266,0.6158999800682068,0.023499999195337296,dietrich
666,25_10_09_cell1_3_ch1,ccp,10,123,6,60.0,26.49169921875,-1.2259999513626099,-0.04729999974370003,dietrich
667,25_10_09_cell1_3_ch1,ccp,10,123,7,70.0,26.763599395751953,-0.9539999961853027,-0.037300001829862595,dietrich
668,25_10_09_cell1_3_ch1,ccp,10,123,8,80.0,27.608699798583984,-0.10890000313520432,-0.00430000014603138,dietrich
669,25_10_09_cell1_3_ch1,ccp,10,123,9,90.0,27.632200241088867,-0.08550000190734863,-0.0034000000450760126,dietrich
670,25_10_09_cell1_3_ch1,ccp,10,123,10,100.0,28.131900787353516,0.41429999470710754,0.016899999231100082,dietrich
671,25_10_09_cell1_3_ch1,ccp,10,123,11,110.0,29.372900009155273,1.6553000211715698,0.06859999895095825,dietrich
672,25_10_09_cell1_3_ch1,ccp,10,123,12,120.0,27.679100036621094,-0.03849999979138374,-0.0015999999595806003,dietrich
673,25_10_09_cell1_3_ch1,ccp,10,123,13,130.0,27.072099685668945,-0.6455000042915344,-0.027699999511241913,dietrich
674,25_10_09_cell1_3_ch1,ccp,10,123,14,140.0,25.271799087524414,-2.4458000659942627,-0.10649999976158142,dietrich
675,25_10_09_cell1_3_ch1,ccp,10,123,15,150.0,26.243999481201172,-1.4736000299453735,-0.06520000100135803,dietrich
676,25_10_09_cell1_3_ch1,ccp,10,123,16,160.0,27.62579917907715,-0.09179999679327011,-0.004100000020116568,dietrich
677,25_10_09_cell1_3_ch1,ccp,10,123,17,170.0,26.66659927368164,-1.0509999990463257,-0.04800000041723251,dietrich
678,25_10_09_cell1_3_ch1,ccp,10,123,18,180.0,26.04759979248047,-1.6699999570846558,-0.07750000059604645,dietrich
679,25_10_09_cell1_3_ch1,ccp,10,123,19,190.0,27.03510093688965,-0.6825000047683716,-0.03220000118017197,dietrich
680,25_10_09_cell1_3_ch1,ccp,10,123,20,200.0,27.08799934387207,-0.6295999884605408,-0.030400000512599945,dietrich
681,25_10_09_cell1_3_ch1,ccp,10,123,22,210.0,26.465099334716797,-1.252500057220459,-0.06210000067949295,dietrich
