,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
455,25_10_09_cell1_3_ch0,shaft,2,187,15,150.0,53.176700592041016,-1.6624000072479248,-0.043800000101327896,dietrich
456,25_10_09_cell1_3_ch0,shaft,2,187,16,160.0,51.555599212646484,-3.283600091934204,-0.08950000256299973,dietrich
457,25_10_09_cell1_3_ch0,shaft,2,187,17,170.0,52.869998931884766,-1.969099998474121,-0.05550000071525574,dietrich
458,25_10_09_cell1_3_ch0,shaft,2,187,18,180.0,54.659000396728516,-0.1800999939441681,-0.005200000014156103,dietrich
459,25_10_09_cell1_3_ch0,shaft,2,187,19,190.0,55.06489944458008,0.22579999268054962,0.0066999997943639755,dietrich
460,25_10_09_cell1_3_ch0,shaft,2,187,20,200.0,55.03559875488281,0.1965000033378601,0.006000000052154064,dietrich
461,25_10_09_cell1_3_ch0,shaft,2,187,22,210.0,55.0973014831543,0.2581000030040741,0.00800000037997961,dietrich
462,25_10_09_cell1_3_ch0,shaft,3,7,0,0.0,24.24250030517578,-0.12809999287128448,-0.0052999998442828655,dietrich
463,25_10_09_cell1_3_ch0,shaft,3,7,1,10.0,24.232500076293945,-0.13809999823570251,-0.00559999980032444,dietrich
464,25_10_09_cell1_3_ch0,shaft,3,7,2,20.0,24.611900329589844,0.24130000174045563,0.009700000286102295,dietrich
465,25_10_09_cell1_3_ch0,shaft,3,7,3,30.0,25.215099334716797,0.8445000052452087,0.03370000049471855,dietrich
466,25_10_09_cell1_3_ch0,shaft,3,7,4,40.0,23.296199798583984,-1.0743999481201172,-0.04259999841451645,dietrich
467,25_10_09_cell1_3_ch0,shaft,3,7,5,50.0,22.429800033569336,-1.9407999515533447,-0.0763000026345253,dietrich
468,25_10_09_cell1_3_ch0,shaft,3,7,6,60.0,20.93709945678711,-3.4333999156951904,-0.13410000503063202,dietrich
469,25_10_09_cell1_3_ch0,shaft,3,7,7,70.0,24.136999130249023,-0.23360000550746918,-0.009100000374019146,dietrich
470,25_10_09_cell1_3_ch0,shaft,3,7,8,80.0,25.671499252319336,1.3008999824523926,0.050200000405311584,dietrich
471,25_10_09_cell1_3_ch0,shaft,3,7,9,90.0,24.932199478149414,0.5616000294685364,0.02160000056028366,dietrich
472,25_10_09_cell1_3_ch0,shaft,3,7,10,100.0,28.3612003326416,3.990600109100342,0.15240000188350677,dietrich
473,25_10_09_cell1_3_ch0,shaft,3,7,11,110.0,29.476699829101562,5.106100082397461,0.19380000233650208,dietrich
474,25_10_09_cell1_3_ch0,shaft,3,7,12,120.0,19.824100494384766,-4.546500205993652,-0.17139999568462372,dietrich
475,25_10_09_cell1_3_ch0,shaft,3,7,13,130.0,20.02720069885254,-4.343400001525879,-0.16259999573230743,dietrich
476,25_10_09_cell1_3_ch0,shaft,3,7,14,140.0,20.16390037536621,-4.206699848175049,-0.15620000660419464,dietrich
477,25_10_09_cell1_3_ch0,shaft,3,7,15,150.0,23.69219970703125,-0.6783999800682068,-0.02500000037252903,dietrich
478,25_10_09_cell1_3_ch0,shaft,3,7,16,160.0,24.775999069213867,0.40540000796318054,0.014800000004470348,dietrich
479,25_10_09_cell1_3_ch0,shaft,3,7,17,170.0,26.411399841308594,2.040800094604492,0.07410000264644623,dietrich
480,25_10_09_cell1_3_ch0,shaft,3,7,18,180.0,26.27739906311035,1.9068000316619873,0.06889999657869339,dietrich
481,25_10_09_cell1_3_ch0,shaft,3,7,19,190.0,24.46190071105957,0.09130000323057175,0.0032999999821186066,dietrich
482,25_10_09_cell1_3_ch0,shaft,3,7,20,200.0,23.662500381469727,-0.7081000208854675,-0.025599999353289604,dietrich
483,25_10_09_cell1_3_ch0,shaft,3,7,22,210.0,24.162799835205078,-0.2078000009059906,-0.007600000128149986,dietrich
484,25_10_09_cell1_3_ch0,shaft,4,243,0,0.0,59.73809814453125,1.4902000427246094,0.025299999862909317,dietrich
485,25_10_09_cell1_3_ch0,shaft,4,243,1,10.0,57.07440185546875,-1.1734999418258667,-0.020400000736117363,dietrich
486,25_10_09_cell1_3_ch0,shaft,4,243,2,20.0,55.509300231933594,-2.738600015640259,-0.04859999939799309,dietrich
487,25_10_09_cell1_3_ch0,shaft,4,243,3,30.0,57.15449905395508,-1.093500018119812,-0.019899999722838402,dietrich
488,25_10_09_cell1_3_ch0,shaft,4,243,4,40.0,57.30509948730469,-0.942799985408783,-0.017500000074505806,dietrich
489,25_10_09_cell1_3_ch0,shaft,4,243,5,50.0,57.94070053100586,-0.30720001459121704,-0.005799999926239252,dietrich
490,25_10_09_cell1_3_ch0,shaft,4,243,6,60.0,59.287899017333984,1.0399999618530273,0.02019999921321869,dietrich
491,25_10_09_cell1_3_ch0,shaft,4,243,7,70.0,65.50810241699219,7.260200023651123,0.1444000005722046,dietrich
492,25_10_09_cell1_3_ch0,shaft,4,243,8,80.0,64.94830322265625,6.700300216674805,0.13650000095367432,dietrich
493,25_10_09_cell1_3_ch0,shaft,4,243,9,90.0,62.95349884033203,4.705599784851074,0.09830000251531601,dietrich
494,25_10_09_cell1_3_ch0,shaft,4,243,10,100.0,63.27389907836914,5.026000022888184,0.10760000348091125,dietrich
495,25_10_09_cell1_3_ch0,shaft,4,243,11,110.0,61.75230026245117,3.5044000148773193,0.07699999958276749,dietrich
496,25_10_09_cell1_3_ch0,shaft,4,243,12,120.0,61.887298583984375,3.639400005340576,0.08219999819993973,dietrich
497,25_10_09_cell1_3_ch0,shaft,4,243,13,130.0,60.6775016784668,2.429500102996826,0.05640000104904175,dietrich
498,25_10_09_cell1_3_ch0,shaft,4,243,14,140.0,54.4651985168457,-3.7827000617980957,-0.09030000120401382,dietrich
499,25_10_09_cell1_3_ch0,shaft,4,243,15,150.0,54.3125,-3.9354000091552734,-0.09669999778270721,dietrich
500,25_10_09_cell1_3_ch0,shaft,4,243,16,160.0,55.1260986328125,-3.1219000816345215,-0.07900000363588333,dietrich
501,25_10_09_cell1_3_ch0,shaft,4,243,17,170.0,54.407901763916016,-3.8399999141693115,-0.10019999742507935,dietrich
502,25_10_09_cell1_3_ch0,shaft,4,243,18,180.0,53.69309997558594,-4.554800033569336,-0.1225999966263771,dietrich
503,25_10_09_cell1_3_ch0,shaft,4,243,19,190.0,56.36289978027344,-1.8849999904632568,-0.052400000393390656,dietrich
504,25_10_09_cell1_3_ch0,shaft,4,243,20,200.0,55.05099868774414,-3.196899890899658,-0.09210000187158585,dietrich
505,25_10_09_cell1_3_ch0,shaft,4,243,22,210.0,57.01940155029297,-1.2285000085830688,-0.03669999912381172,dietrich
506,25_10_09_cell1_3_ch0,shaft,5,193,0,0.0,38.365299224853516,1.1520999670028687,0.030899999663233757,dietrich
507,25_10_09_cell1_3_ch0,shaft,5,193,1,10.0,36.35969924926758,-0.8535000085830688,-0.023000000044703484,dietrich
508,25_10_09_cell1_3_ch0,shaft,5,193,2,20.0,35.07360076904297,-2.1396000385284424,-0.05820000171661377,dietrich
509,25_10_09_cell1_3_ch0,shaft,5,193,3,30.0,36.58539962768555,-0.6277999877929688,-0.01730000041425228,dietrich
510,25_10_09_cell1_3_ch0,shaft,5,193,4,40.0,34.972900390625,-2.240299940109253,-0.06279999762773514,dietrich
511,25_10_09_cell1_3_ch0,shaft,5,193,5,50.0,36.135501861572266,-1.0778000354766846,-0.030700000002980232,dietrich
512,25_10_09_cell1_3_ch0,shaft,5,193,6,60.0,43.34109878540039,6.127900123596191,0.1777999997138977,dietrich
513,25_10_09_cell1_3_ch0,shaft,5,193,7,70.0,44.423099517822266,7.20989990234375,0.2126999944448471,dietrich
514,25_10_09_cell1_3_ch0,shaft,5,193,8,80.0,44.777099609375,7.563899993896484,0.22689999639987946,dietrich
515,25_10_09_cell1_3_ch0,shaft,5,193,9,90.0,43.23310089111328,6.019899845123291,0.1835000067949295,dietrich
516,25_10_09_cell1_3_ch0,shaft,5,193,10,100.0,41.47700119018555,4.263800144195557,0.13210000097751617,dietrich
517,25_10_09_cell1_3_ch0,shaft,5,193,11,110.0,41.598201751708984,4.384900093078613,0.1379999965429306,dietrich
518,25_10_09_cell1_3_ch0,shaft,5,193,12,120.0,38.310699462890625,1.0973999500274658,0.035100001841783524,dietrich
519,25_10_09_cell1_3_ch0,shaft,5,193,13,130.0,35.80070114135742,-1.412600040435791,-0.04610000178217888,dietrich
520,25_10_09_cell1_3_ch0,shaft,5,193,14,140.0,33.12310028076172,-4.090099811553955,-0.13600000739097595,dietrich
521,25_10_09_cell1_3_ch0,shaft,5,193,15,150.0,34.2489013671875,-2.964400053024292,-0.1006999984383583,dietrich
522,25_10_09_cell1_3_ch0,shaft,5,193,16,160.0,34.23630142211914,-2.976900100708008,-0.10339999943971634,dietrich
523,25_10_09_cell1_3_ch0,shaft,5,193,17,170.0,34.65359878540039,-2.5596001148223877,-0.09080000221729279,dietrich
524,25_10_09_cell1_3_ch0,shaft,5,193,18,180.0,34.600399017333984,-2.6129000186920166,-0.09449999779462814,dietrich
525,25_10_09_cell1_3_ch0,shaft,5,193,19,190.0,36.029701232910156,-1.183500051498413,-0.04349999874830246,dietrich
526,25_10_09_cell1_3_ch0,shaft,5,193,20,200.0,36.59519958496094,-0.6180999875068665,-0.02280000038444996,dietrich
527,25_10_09_cell1_3_ch0,shaft,5,193,22,210.0,37.4474983215332,0.23430000245571136,0.00860000029206276,dietrich
528,25_10_09_cell1_3_ch0,shaft,6,186,0,0.0,26.470500946044922,0.3343000113964081,0.012400000356137753,dietrich
529,25_10_09_cell1_3_ch0,shaft,6,186,1,10.0,28.144899368286133,2.008699893951416,0.07919999957084656,dietrich
530,25_10_09_cell1_3_ch0,shaft,6,186,2,20.0,25.639799118041992,-0.49639999866485596,-0.0203000009059906,dietrich
531,25_10_09_cell1_3_ch0,shaft,6,186,3,30.0,27.152599334716797,1.0163999795913696,0.04270000010728836,dietrich
532,25_10_09_cell1_3_ch0,shaft,6,186,4,40.0,25.219900131225586,-0.9162999987602234,-0.03909999877214432,dietrich
533,25_10_09_cell1_3_ch0,shaft,6,186,5,50.0,27.723400115966797,1.5872000455856323,0.06849999725818634,dietrich
534,25_10_09_cell1_3_ch0,shaft,6,186,6,60.0,29.201900482177734,3.065700054168701,0.13369999825954437,dietrich
535,25_10_09_cell1_3_ch0,shaft,6,186,7,70.0,30.47260093688965,4.336400032043457,0.19130000472068787,dietrich
536,25_10_09_cell1_3_ch0,shaft,6,186,8,80.0,32.32809829711914,6.19189977645874,0.27709999680519104,dietrich
537,25_10_09_cell1_3_ch0,shaft,6,186,9,90.0,30.310800552368164,4.174600124359131,0.1898999959230423,dietrich
538,25_10_09_cell1_3_ch0,shaft,6,186,10,100.0,28.795299530029297,2.65910005569458,0.12330000102519989,dietrich
539,25_10_09_cell1_3_ch0,shaft,6,186,11,110.0,29.146900177001953,3.010699987411499,0.14239999651908875,dietrich
540,25_10_09_cell1_3_ch0,shaft,6,186,12,120.0,28.650100708007812,2.5139000415802,0.12129999697208405,dietrich
541,25_10_09_cell1_3_ch0,shaft,6,186,13,130.0,26.513900756835938,0.37770000100135803,0.01860000006854534,dietrich
542,25_10_09_cell1_3_ch0,shaft,6,186,14,140.0,25.645700454711914,-0.49050000309944153,-0.02459999918937683,dietrich
543,25_10_09_cell1_3_ch0,shaft,6,186,15,150.0,24.50309944152832,-1.6332000494003296,-0.08320000022649765,dietrich
544,25_10_09_cell1_3_ch0,shaft,6,186,16,160.0,22.944799423217773,-3.1914000511169434,-0.16500000655651093,dietrich
545,25_10_09_cell1_3_ch0,shaft,6,186,17,170.0,25.466800689697266,-0.6693999767303467,-0.035100001841783524,dietrich
546,25_10_09_cell1_3_ch0,shaft,6,186,18,180.0,25.43829917907715,-0.6980000138282776,-0.037300001829862595,dietrich
547,25_10_09_cell1_3_ch0,shaft,6,186,19,190.0,26.414100646972656,0.27790001034736633,0.015300000086426735,dietrich
548,25_10_09_cell1_3_ch0,shaft,6,186,20,200.0,27.90959930419922,1.7733999490737915,0.10199999809265137,dietrich
549,25_10_09_cell1_3_ch0,shaft,6,186,22,210.0,27.020999908447266,0.8848000168800354,0.05490000173449516,dietrich
550,25_10_09_cell1_3_ch0,shaft,7,137,0,0.0,43.48720169067383,3.1993000507354736,0.0786999985575676,dietrich
551,25_10_09_cell1_3_ch0,shaft,7,137,1,10.0,37.860599517822266,-2.4274001121520996,-0.06080000102519989,dietrich
552,25_10_09_cell1_3_ch0,shaft,7,137,2,20.0,39.802398681640625,-0.48559999465942383,-0.012400000356137753,dietrich
553,25_10_09_cell1_3_ch0,shaft,7,137,3,30.0,39.091800689697266,-1.1962000131607056,-0.030899999663233757,dietrich
554,25_10_09_cell1_3_ch0,shaft,7,137,4,40.0,39.456199645996094,-0.8317999839782715,-0.021800000220537186,dietrich
555,25_10_09_cell1_3_ch0,shaft,7,137,5,50.0,40.919700622558594,0.6316999793052673,0.016699999570846558,dietrich
556,25_10_09_cell1_3_ch0,shaft,7,137,6,60.0,47.152099609375,6.864099979400635,0.18400000035762787,dietrich
557,25_10_09_cell1_3_ch0,shaft,7,137,7,70.0,49.29570007324219,9.007699966430664,0.2443999946117401,dietrich
558,25_10_09_cell1_3_ch0,shaft,7,137,8,80.0,49.140098571777344,8.852100372314453,0.24310000240802765,dietrich
559,25_10_09_cell1_3_ch0,shaft,7,137,9,90.0,46.16680145263672,5.878799915313721,0.16349999606609344,dietrich
560,25_10_09_cell1_3_ch0,shaft,7,137,10,100.0,45.549598693847656,5.261600017547607,0.14830000698566437,dietrich
561,25_10_09_cell1_3_ch0,shaft,7,137,11,110.0,40.590599060058594,0.3025999963283539,0.00860000029206276,dietrich
562,25_10_09_cell1_3_ch0,shaft,7,137,12,120.0,42.19940185546875,1.9113999605178833,0.055399999022483826,dietrich
563,25_10_09_cell1_3_ch0,shaft,7,137,13,130.0,36.893699645996094,-3.3942999839782715,-0.09969999641180038,dietrich
564,25_10_09_cell1_3_ch0,shaft,7,137,14,140.0,33.80039978027344,-6.487599849700928,-0.1932000070810318,dietrich
565,25_10_09_cell1_3_ch0,shaft,7,137,15,150.0,35.30849838256836,-4.979499816894531,-0.15039999783039093,dietrich
566,25_10_09_cell1_3_ch0,shaft,7,137,16,160.0,35.11349868774414,-5.174499988555908,-0.15850000083446503,dietrich
567,25_10_09_cell1_3_ch0,shaft,7,137,17,170.0,37.21849822998047,-3.069499969482422,-0.09529999643564224,dietrich
568,25_10_09_cell1_3_ch0,shaft,7,137,18,180.0,39.10850143432617,-1.1794999837875366,-0.03720000013709068,dietrich
569,25_10_09_cell1_3_ch0,shaft,7,137,19,190.0,42.05619812011719,1.7682000398635864,0.05649999901652336,dietrich
570,25_10_09_cell1_3_ch0,shaft,7,137,20,200.0,41.035400390625,0.7473999857902527,0.024299999698996544,dietrich
571,25_10_09_cell1_3_ch0,shaft,7,137,22,210.0,40.287498474121094,-0.0005000000237487257,-0.0,dietrich
572,25_10_09_cell1_3_ch0,shaft,8,129,0,0.0,26.812700271606445,0.3122999966144562,0.011500000022351742,dietrich
573,25_10_09_cell1_3_ch0,shaft,8,129,1,10.0,25.409500122070312,-1.0908000469207764,-0.0421999990940094,dietrich
574,25_10_09_cell1_3_ch0,shaft,8,129,2,20.0,26.383100509643555,-0.11720000207424164,-0.004699999932199717,dietrich
575,25_10_09_cell1_3_ch0,shaft,8,129,3,30.0,25.831300735473633,-0.6690999865531921,-0.0272000003606081,dietrich
576,25_10_09_cell1_3_ch0,shaft,8,129,4,40.0,28.040599822998047,1.5401999950408936,0.06350000202655792,dietrich
577,25_10_09_cell1_3_ch0,shaft,8,129,5,50.0,29.2677001953125,2.767400026321411,0.1152999997138977,dietrich
578,25_10_09_cell1_3_ch0,shaft,8,129,6,60.0,29.854400634765625,3.3540000915527344,0.14090000092983246,dietrich
579,25_10_09_cell1_3_ch0,shaft,8,129,7,70.0,31.28619956970215,4.785799980163574,0.20280000567436218,dietrich
580,25_10_09_cell1_3_ch0,shaft,8,129,8,80.0,32.02989959716797,5.5295000076293945,0.23669999837875366,dietrich
581,25_10_09_cell1_3_ch0,shaft,8,129,9,90.0,31.481300354003906,4.980999946594238,0.2159000039100647,dietrich
582,25_10_09_cell1_3_ch0,shaft,8,129,10,100.0,31.857999801635742,5.357699871063232,0.23549999296665192,dietrich
583,25_10_09_cell1_3_ch0,shaft,8,129,11,110.0,30.813899993896484,4.313600063323975,0.19249999523162842,dietrich
584,25_10_09_cell1_3_ch0,shaft,8,129,12,120.0,29.83180046081543,3.331399917602539,0.1509999930858612,dietrich
585,25_10_09_cell1_3_ch0,shaft,8,129,13,130.0,26.83810043334961,0.3377000093460083,0.01549999974668026,dietrich
586,25_10_09_cell1_3_ch0,shaft,8,129,14,140.0,25.928800582885742,-0.5715000033378601,-0.02669999934732914,dietrich
587,25_10_09_cell1_3_ch0,shaft,8,129,15,150.0,23.873199462890625,-2.62719988822937,-0.12439999729394913,dietrich
588,25_10_09_cell1_3_ch0,shaft,8,129,16,160.0,24.506000518798828,-1.9943000078201294,-0.09549999982118607,dietrich
589,25_10_09_cell1_3_ch0,shaft,8,129,17,170.0,25.009199142456055,-1.4910999536514282,-0.0722000002861023,dietrich
590,25_10_09_cell1_3_ch0,shaft,8,129,18,180.0,26.24880027770996,-0.2515999972820282,-0.012299999594688416,dietrich
591,25_10_09_cell1_3_ch0,shaft,8,129,19,190.0,26.000699996948242,-0.49970000982284546,-0.024800000712275505,dietrich
592,25_10_09_cell1_3_ch0,shaft,8,129,20,200.0,25.73200035095215,-0.7682999968528748,-0.03909999877214432,dietrich
593,25_10_09_cell1_3_ch0,shaft,8,129,22,210.0,27.493999481201172,0.9936000108718872,0.052400000393390656,dietrich
594,25_10_09_cell1_3_ch0,shaft,9,146,0,0.0,34.44179916381836,0.005499999970197678,0.00019999999494757503,dietrich
595,25_10_09_cell1_3_ch0,shaft,9,146,1,10.0,32.88079833984375,-1.5555000305175781,-0.045899998396635056,dietrich
596,25_10_09_cell1_3_ch0,shaft,9,146,2,20.0,33.878700256347656,-0.5576000213623047,-0.016899999231100082,dietrich
597,25_10_09_cell1_3_ch0,shaft,9,146,3,30.0,32.933799743652344,-1.502500057220459,-0.04650000110268593,dietrich
598,25_10_09_cell1_3_ch0,shaft,9,146,4,40.0,33.33380126953125,-1.1024999618530273,-0.03480000048875809,dietrich
599,25_10_09_cell1_3_ch0,shaft,9,146,5,50.0,35.93190002441406,1.4957000017166138,0.04800000041723251,dietrich
600,25_10_09_cell1_3_ch0,shaft,9,146,6,60.0,36.79410171508789,2.357800006866455,0.07689999788999557,dietrich
601,25_10_09_cell1_3_ch0,shaft,9,146,7,70.0,39.7489013671875,5.312600135803223,0.1761000007390976,dietrich
602,25_10_09_cell1_3_ch0,shaft,9,146,8,80.0,41.357200622558594,6.920899868011475,0.23330000042915344,dietrich
603,25_10_09_cell1_3_ch0,shaft,9,146,9,90.0,39.55950164794922,5.123300075531006,0.17579999566078186,dietrich
604,25_10_09_cell1_3_ch0,shaft,9,146,10,100.0,40.19369888305664,5.757400035858154,0.2012999951839447,dietrich
605,25_10_09_cell1_3_ch0,shaft,9,146,11,110.0,40.31919860839844,5.882900238037109,0.20970000326633453,dietrich
606,25_10_09_cell1_3_ch0,shaft,9,146,12,120.0,39.60660171508789,5.170300006866455,0.18799999356269836,dietrich
607,25_10_09_cell1_3_ch0,shaft,9,146,13,130.0,33.01639938354492,-1.4198999404907227,-0.05270000174641609,dietrich
608,25_10_09_cell1_3_ch0,shaft,9,146,14,140.0,32.83319854736328,-1.6030999422073364,-0.060600001364946365,dietrich
609,25_10_09_cell1_3_ch0,shaft,9,146,15,150.0,32.15169906616211,-2.284600019454956,-0.08810000121593475,dietrich
610,25_10_09_cell1_3_ch0,shaft,9,146,16,160.0,32.039398193359375,-2.3968000411987305,-0.09430000185966492,dietrich
611,25_10_09_cell1_3_ch0,shaft,9,146,17,170.0,32.79719924926758,-1.6390999555587769,-0.0658000037074089,dietrich
612,25_10_09_cell1_3_ch0,shaft,9,146,18,180.0,31.153900146484375,-3.282399892807007,-0.13449999690055847,dietrich
613,25_10_09_cell1_3_ch0,shaft,9,146,19,190.0,33.88180160522461,-0.5544999837875366,-0.02329999953508377,dietrich
614,25_10_09_cell1_3_ch0,shaft,9,146,20,200.0,34.86259841918945,0.42640000581741333,0.018400000408291817,dietrich
615,25_10_09_cell1_3_ch0,shaft,9,146,22,210.0,34.379798889160156,-0.05640000104904175,-0.0024999999441206455,dietrich
616,25_10_09_cell1_3_ch0,shaft,10,142,0,0.0,20.43269920349121,0.4537000060081482,0.02199999988079071,dietrich
617,25_10_09_cell1_3_ch0,shaft,10,142,1,10.0,19.028900146484375,-0.9501000046730042,-0.04910000041127205,dietrich
618,25_10_09_cell1_3_ch0,shaft,10,142,2,20.0,18.416500091552734,-1.5625,-0.08370000123977661,dietrich
619,25_10_09_cell1_3_ch0,shaft,10,142,3,30.0,19.148099899291992,-0.8309000134468079,-0.045099999755620956,dietrich
620,25_10_09_cell1_3_ch0,shaft,10,142,4,40.0,19.024499893188477,-0.9545000195503235,-0.052000001072883606,dietrich
621,25_10_09_cell1_3_ch0,shaft,10,142,5,50.0,19.563899993896484,-0.41510000824928284,-0.022600000724196434,dietrich
622,25_10_09_cell1_3_ch0,shaft,10,142,6,60.0,21.662200927734375,1.6832000017166138,0.09189999848604202,dietrich
623,25_10_09_cell1_3_ch0,shaft,10,142,7,70.0,22.638599395751953,2.6596999168395996,0.14589999616146088,dietrich
624,25_10_09_cell1_3_ch0,shaft,10,142,8,80.0,23.281299591064453,3.302299976348877,0.18299999833106995,dietrich
625,25_10_09_cell1_3_ch0,shaft,10,142,9,90.0,23.43090057373047,3.451900005340576,0.19419999420642853,dietrich
626,25_10_09_cell1_3_ch0,shaft,10,142,10,100.0,21.988000869750977,2.009000062942505,0.11509999632835388,dietrich
627,25_10_09_cell1_3_ch0,shaft,10,142,11,110.0,21.958099365234375,1.979099988937378,0.11580000072717667,dietrich
628,25_10_09_cell1_3_ch0,shaft,10,142,12,120.0,20.843700408935547,0.8647000193595886,0.051600001752376556,dietrich
629,25_10_09_cell1_3_ch0,shaft,10,142,13,130.0,19.920000076293945,-0.05889999866485596,-0.003599999938160181,dietrich
630,25_10_09_cell1_3_ch0,shaft,10,142,14,140.0,19.47330093383789,-0.5056999921798706,-0.031199999153614044,dietrich
631,25_10_09_cell1_3_ch0,shaft,10,142,15,150.0,19.268800735473633,-0.7102000117301941,-0.04430000111460686,dietrich
632,25_10_09_cell1_3_ch0,shaft,10,142,16,160.0,18.404399871826172,-1.5745999813079834,-0.09910000115633011,dietrich
633,25_10_09_cell1_3_ch0,shaft,10,142,17,170.0,19.548099517822266,-0.4309000074863434,-0.027400000020861626,dietrich
634,25_10_09_cell1_3_ch0,shaft,10,142,18,180.0,19.291000366210938,-0.6880000233650208,-0.04439999908208847,dietrich
635,25_10_09_cell1_3_ch0,shaft,10,142,19,190.0,19.770299911499023,-0.2087000012397766,-0.013899999670684338,dietrich
636,25_10_09_cell1_3_ch0,shaft,10,142,20,200.0,20.329500198364258,0.3504999876022339,0.024800000712275505,dietrich
637,25_10_09_cell1_3_ch0,shaft,10,142,22,210.0,22.44860076904297,2.4697000980377197,0.19709999859333038,dietrich
638,25_10_09_cell1_3_ch0,shaft,11,105,0,0.0,28.311399459838867,0.029500000178813934,0.0010000000474974513,dietrich
639,25_10_09_cell1_3_ch0,shaft,11,105,1,10.0,26.765600204467773,-1.5162999629974365,-0.0544000007212162,dietrich
640,25_10_09_cell1_3_ch0,shaft,11,105,2,20.0,26.469600677490234,-1.8122999668121338,-0.06669999659061432,dietrich
641,25_10_09_cell1_3_ch0,shaft,11,105,3,30.0,27.260700225830078,-1.0211000442504883,-0.03840000182390213,dietrich
642,25_10_09_cell1_3_ch0,shaft,11,105,4,40.0,26.723899841308594,-1.5579999685287476,-0.05959999933838844,dietrich
643,25_10_09_cell1_3_ch0,shaft,11,105,5,50.0,26.864500045776367,-1.4172999858856201,-0.054999999701976776,dietrich
644,25_10_09_cell1_3_ch0,shaft,11,105,6,60.0,30.85849952697754,2.57669997215271,0.10140000283718109,dietrich
645,25_10_09_cell1_3_ch0,shaft,11,105,7,70.0,34.70589828491211,6.423999786376953,0.2558000087738037,dietrich
646,25_10_09_cell1_3_ch0,shaft,11,105,8,80.0,35.826698303222656,7.5447998046875,0.30399999022483826,dietrich
647,25_10_09_cell1_3_ch0,shaft,11,105,9,90.0,34.02259826660156,5.740699768066406,0.23399999737739563,dietrich
648,25_10_09_cell1_3_ch0,shaft,11,105,10,100.0,32.5343017578125,4.252500057220459,0.17550000548362732,dietrich
649,25_10_09_cell1_3_ch0,shaft,11,105,11,110.0,32.09939956665039,3.8176000118255615,0.15960000455379486,dietrich
650,25_10_09_cell1_3_ch0,shaft,11,105,12,120.0,31.913299560546875,3.631500005722046,0.15399999916553497,dietrich
651,25_10_09_cell1_3_ch0,shaft,11,105,13,130.0,26.667800903320312,-1.6139999628067017,-0.06949999928474426,dietrich
652,25_10_09_cell1_3_ch0,shaft,11,105,14,140.0,26.08970069885254,-2.192199945449829,-0.09589999914169312,dietrich
653,25_10_09_cell1_3_ch0,shaft,11,105,15,150.0,24.613000869750977,-3.668800115585327,-0.163100004196167,dietrich
654,25_10_09_cell1_3_ch0,shaft,11,105,16,160.0,25.86050033569336,-2.421299934387207,-0.10939999669790268,dietrich
655,25_10_09_cell1_3_ch0,shaft,11,105,17,170.0,26.162200927734375,-2.1196999549865723,-0.09730000048875809,dietrich
656,25_10_09_cell1_3_ch0,shaft,11,105,18,180.0,26.843599319458008,-1.4383000135421753,-0.06689999997615814,dietrich
657,25_10_09_cell1_3_ch0,shaft,11,105,19,190.0,27.22610092163086,-1.055799961090088,-0.04960000142455101,dietrich
658,25_10_09_cell1_3_ch0,shaft,11,105,20,200.0,29.568700790405273,1.2869000434875488,0.0608999989926815,dietrich
659,25_10_09_cell1_3_ch0,shaft,11,105,22,210.0,28.4335994720459,0.1518000066280365,0.007199999876320362,dietrich
660,25_10_09_cell1_3_ch0,shaft,12,142,0,0.0,16.41230010986328,-0.09080000221729279,-0.005499999970197678,dietrich
661,25_10_09_cell1_3_ch0,shaft,12,142,1,10.0,17.8257999420166,1.322700023651123,0.07999999821186066,dietrich
662,25_10_09_cell1_3_ch0,shaft,12,142,2,20.0,15.426199913024902,-1.0769000053405762,-0.0649000033736229,dietrich
663,25_10_09_cell1_3_ch0,shaft,12,142,3,30.0,16.749799728393555,0.2467000037431717,0.014800000004470348,dietrich
664,25_10_09_cell1_3_ch0,shaft,12,142,4,40.0,15.2322998046875,-1.270900011062622,-0.07609999924898148,dietrich
665,25_10_09_cell1_3_ch0,shaft,12,142,5,50.0,17.54290008544922,1.0398000478744507,0.062199998646974564,dietrich
666,25_10_09_cell1_3_ch0,shaft,12,142,6,60.0,17.823699951171875,1.3206000328063965,0.07890000194311142,dietrich
667,25_10_09_cell1_3_ch0,shaft,12,142,7,70.0,19.49959945678711,2.996500015258789,0.17919999361038208,dietrich
668,25_10_09_cell1_3_ch0,shaft,12,142,8,80.0,20.422300338745117,3.9191999435424805,0.23469999432563782,dietrich
669,25_10_09_cell1_3_ch0,shaft,12,142,9,90.0,19.871200561523438,3.3680999279022217,0.20190000534057617,dietrich
670,25_10_09_cell1_3_ch0,shaft,12,142,10,100.0,18.315900802612305,1.8128000497817993,0.1088000014424324,dietrich
671,25_10_09_cell1_3_ch0,shaft,12,142,11,110.0,18.84600067138672,2.342900037765503,0.14069999754428864,dietrich
672,25_10_09_cell1_3_ch0,shaft,12,142,12,120.0,19.124000549316406,2.620800018310547,0.15729999542236328,dietrich
673,25_10_09_cell1_3_ch0,shaft,12,142,13,130.0,16.38629913330078,-0.11680000275373459,-0.007000000216066837,dietrich
