,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
16797,07_05_25_cell16_Fc,oreol,140,172,117,117.0,38.5932,0.9862957025184969,0.026226434856360305
16798,07_05_25_cell16_Fc,oreol,140,172,118,118.0,36.9419,-0.5604295548527105,-0.014943845655441459
16799,07_05_25_cell16_Fc,oreol,140,172,120,119.0,37.0958,-0.3028775013436942,-0.008098613890389314
16800,07_05_25_cell16_Fc,oreol,141,258,0,0.0,39.9405,3.3160580351326985,0.09054217064226625
16801,07_05_25_cell16_Fc,oreol,141,258,1,1.0,38.4428,1.7408435214647824,0.047431953257979935
16802,07_05_25_cell16_Fc,oreol,141,258,2,2.0,37.7898,1.0107674588563782,0.027482144876908567
16803,07_05_25_cell16_Fc,oreol,141,258,3,3.0,37.8629,1.007108974174642,0.027325641320024924
16804,07_05_25_cell16_Fc,oreol,141,258,4,4.0,37.9134,0.9813349045227184,0.02657131734259946
16805,07_05_25_cell16_Fc,oreol,141,258,5,5.0,37.8703,0.8625130892278463,0.023306231376259146
16806,07_05_25_cell16_Fc,oreol,141,258,6,6.0,36.1471,-0.9357919723710921,-0.025235161168888506
16807,07_05_25_cell16_Fc,oreol,141,258,7,7.0,37.906,0.7489623649052461,0.020156657191118726
16808,07_05_25_cell16_Fc,oreol,141,258,8,8.0,37.1634,-0.06687714761869756,-0.0017963084356098287
16809,07_05_25_cell16_Fc,oreol,141,258,9,9.0,38.599,1.296493577438369,0.03475623759011441
16810,07_05_25_cell16_Fc,oreol,141,258,10,10.0,38.0934,0.720107424494671,0.01926794362212668
16811,07_05_25_cell16_Fc,oreol,141,258,11,11.0,37.1933,-0.24950696541856843,-0.006663686472454184
16812,07_05_25_cell16_Fc,oreol,141,258,12,12.0,38.4441,0.9335030692323159,0.02488635750025445
16813,07_05_25_cell16_Fc,oreol,141,258,13,13.0,36.6622,-0.9144340515185831,-0.0243351504898796
16814,07_05_25_cell16_Fc,oreol,141,258,14,14.0,35.6331,-2.007684760581533,-0.0533380106027933
16815,07_05_25_cell16_Fc,oreol,141,258,15,15.0,36.8403,-0.862471482476991,-0.022875518777805196
16816,07_05_25_cell16_Fc,oreol,141,258,16,16.0,38.3052,0.5425617116461297,0.014367696024133268
16817,07_05_25_cell16_Fc,oreol,141,258,17,17.0,37.9226,0.10262658809959646,0.0027135562579656976
16818,07_05_25_cell16_Fc,oreol,141,258,18,18.0,37.6972,-0.17754769154718275,-0.00468775393613467
16819,07_05_25_cell16_Fc,oreol,141,258,19,19.0,39.1383,1.2112939794043243,0.03193752624850893
16820,07_05_25_cell16_Fc,oreol,141,258,20,20.0,38.0469,0.07049784493415245,0.0018563594057049914
16821,07_05_25_cell16_Fc,oreol,141,258,21,21.0,38.5628,0.5399518723780687,0.014200736835453254
16822,07_05_25_cell16_Fc,oreol,141,258,22,22.0,38.4795,0.41327642847436863,0.010856780023994057
16823,07_05_25_cell16_Fc,oreol,141,258,23,23.0,38.5067,0.40019365275682617,0.010501970335833282
16824,07_05_25_cell16_Fc,oreol,141,258,24,24.0,37.126,-1.0176607737131107,-0.02667965877114245
16825,07_05_25_cell16_Fc,oreol,141,258,25,25.0,36.8629,-1.3147563926596035,-0.034437821703283154
16826,07_05_25_cell16_Fc,oreol,141,258,26,26.0,37.5153,-0.6931285101055593,-0.018140701513499218
16827,07_05_25_cell16_Fc,oreol,141,258,27,27.0,39.0726,0.8368788498125284,0.021887364133136092
16828,07_05_25_cell16_Fc,oreol,141,258,28,28.0,37.2455,-1.0140418530061197,-0.026504274409030762
16829,07_05_25_cell16_Fc,oreol,141,258,29,29.0,36.1512,-2.1287433092882395,-0.055609876654528156
16830,07_05_25_cell16_Fc,oreol,141,258,30,30.0,38.134,-0.1629044180429915,-0.004253726696679756
16831,07_05_25_cell16_Fc,oreol,141,258,31,31.0,39.9997,1.6894443514995459,0.04409906172004794
16832,07_05_25_cell16_Fc,oreol,141,258,32,32.0,43.7895,5.469516700060112,0.14273281692634052
16833,07_05_25_cell16_Fc,oreol,141,258,33,33.0,44.4888,6.162718441382729,0.16079701601903099
16834,07_05_25_cell16_Fc,oreol,141,258,34,34.0,45.3297,7.0012248179510195,0.18266401084530284
16835,07_05_25_cell16_Fc,oreol,141,258,35,35.0,45.1438,6.816821778670679,0.17785965191211817
16836,07_05_25_cell16_Fc,oreol,141,258,36,36.0,43.6083,5.286623258592186,0.1379539476883769
16837,07_05_25_cell16_Fc,oreol,141,258,37,37.0,45.1074,6.79507035581063,0.17735982052187346
16838,07_05_25_cell16_Fc,oreol,141,258,38,38.0,44.4779,6.178953410792204,0.16133468291253014
16839,07_05_25_cell16_Fc,oreol,141,258,39,39.0,45.1047,6.823242647402459,0.17823905120910744
16840,07_05_25_cell16_Fc,oreol,141,258,40,40.0,44.2972,6.037697946535538,0.15780893875914323
16841,07_05_25_cell16_Fc,oreol,141,258,41,41.0,44.4193,6.186067551965884,0.1617981395269158
16842,07_05_25_cell16_Fc,oreol,141,258,42,42.0,45.2226,7.02033240044355,0.18376749277702817
16843,07_05_25_cell16_Fc,oreol,141,258,43,43.0,44.2224,6.055857893415499,0.15866922625483773
16844,07_05_25_cell16_Fc,oreol,141,258,44,44.0,44.1393,6.013316242446898,0.15772221509291506
16845,07_05_25_cell16_Fc,oreol,141,258,45,45.0,45.0379,6.9575644612316765,0.18270739195349298
16846,07_05_25_cell16_Fc,oreol,141,258,46,46.0,45.3417,7.312108896840627,0.1922740698396551
16847,07_05_25_cell16_Fc,oreol,141,258,47,47.0,43.5166,5.5428385676832335,0.14596514554282067
16848,07_05_25_cell16_Fc,oreol,141,258,48,48.0,44.9717,7.059087400386126,0.18619352300009007
16849,07_05_25_cell16_Fc,oreol,141,258,49,49.0,43.9036,6.0572442245807565,0.16004819457869457
16850,07_05_25_cell16_Fc,oreol,141,258,50,50.0,46.2793,8.504397074583387,0.22513346394053566
16851,07_05_25_cell16_Fc,oreol,141,258,51,51.0,44.8081,7.109766087439567,0.1885962773208586
16852,07_05_25_cell16_Fc,oreol,141,258,52,52.0,44.8062,7.189473126656068,0.19112433234194673
16853,07_05_25_cell16_Fc,oreol,141,258,53,53.0,46.0553,8.525097213731833,0.22715270363909806
16854,07_05_25_cell16_Fc,oreol,141,258,54,54.0,45.8529,8.413904980383087,0.22473621424405998
16855,07_05_25_cell16_Fc,oreol,141,258,55,55.0,45.41,8.066744055066003,0.21601608780340806
16856,07_05_25_cell16_Fc,oreol,141,258,56,56.0,45.1074,7.864159331702979,0.2111566093090368
16857,07_05_25_cell16_Fc,oreol,141,258,57,57.0,43.3257,6.186420909198851,0.16657357880449788
16858,07_05_25_cell16_Fc,oreol,141,258,58,58.0,41.8003,4.768663353653196,0.12877253108287587
16859,07_05_25_cell16_Fc,oreol,141,258,59,59.0,39.5243,2.603382851772224,0.07051239035806743
16860,07_05_25_cell16_Fc,oreol,141,258,60,60.0,37.6398,0.8324575614279013,0.02261659990560273
16861,07_05_25_cell16_Fc,oreol,141,258,61,61.0,38.5579,1.8665266068352153,0.050870950184418624
16862,07_05_25_cell16_Fc,oreol,141,258,62,62.0,37.3672,0.7937399180117026,0.021702595767365152
16863,07_05_25_cell16_Fc,oreol,141,258,63,63.0,36.4872,0.0331638125476843,0.00090974219514806
16864,07_05_25_cell16_Fc,oreol,141,258,64,64.0,35.3541,-0.9794503477362397,-0.026957159865999825
16865,07_05_25_cell16_Fc,oreol,141,258,65,65.0,35.5343,-0.6781688884490862,-0.01872749126289861
16866,07_05_25_cell16_Fc,oreol,141,258,66,66.0,36.3691,0.27800415146410984,0.007702837853807626
16867,07_05_25_cell16_Fc,oreol,141,258,67,67.0,35.2197,-0.7503122572552954,-0.020859408858858616
16868,07_05_25_cell16_Fc,oreol,141,258,68,68.0,34.9788,-0.8705873740662327,-0.02428458630163172
16869,07_05_25_cell16_Fc,oreol,141,258,69,69.0,35.9726,0.2428543790513089,0.006796982978250213
16870,07_05_25_cell16_Fc,oreol,141,258,70,70.0,35.6803,0.06903057363967946,0.0019384449882253185
16871,07_05_25_cell16_Fc,oreol,141,258,71,71.0,35.6159,0.12143958360657336,0.0034213708831765293
16872,07_05_25_cell16_Fc,oreol,141,258,72,72.0,33.8179,-1.56126418903429,-0.04412944328356276
16873,07_05_25_cell16_Fc,oreol,141,258,73,73.0,35.0855,-0.1804258852543157,-0.00511615085995117
16874,07_05_25_cell16_Fc,oreol,141,258,74,74.0,33.7933,-1.3614431375583962,-0.038727180199415845
16875,07_05_25_cell16_Fc,oreol,141,258,75,75.0,35.0659,0.020106303715614615,0.0005737157974361991
16876,07_05_25_cell16_Fc,oreol,141,258,76,76.0,34.0647,-0.8744945242885223,-0.025029072884709055
16877,07_05_25_cell16_Fc,oreol,141,258,77,77.0,33.8802,-0.95479117152599,-0.027408990085133287
16878,07_05_25_cell16_Fc,oreol,141,258,78,78.0,33.5353,-1.1978780502083808,-0.03448796140867769
16879,07_05_25_cell16_Fc,oreol,141,258,79,79.0,32.9248,-1.709076419141688,-0.049346917947158134
16880,07_05_25_cell16_Fc,oreol,141,258,80,80.0,32.3081,-2.228899390649822,-0.0645365610051632
16881,07_05_25_cell16_Fc,oreol,141,258,81,81.0,33.414,-1.0285050466784824,-0.02986153518719679
16882,07_05_25_cell16_Fc,oreol,141,258,82,82.0,34.45,0.09978972544308107,0.0029050688378753522
16883,07_05_25_cell16_Fc,oreol,141,258,83,83.0,33.3472,-0.9128940672862527,-0.02664595616410326
16884,07_05_25_cell16_Fc,oreol,141,258,84,84.0,34.629,0.4567704815011169,0.013366729325505327
16885,07_05_25_cell16_Fc,oreol,141,258,85,85.0,33.7767,-0.3094718544296029,-0.00907909625641305
16886,07_05_25_cell16_Fc,oreol,141,258,86,86.0,34.7416,0.7395430302750725,0.021749980624190455
16887,07_05_25_cell16_Fc,oreol,141,258,87,87.0,33.4516,-0.4679441955569388,-0.013795729649544518
16888,07_05_25_cell16_Fc,oreol,141,258,88,88.0,32.6776,-1.1609992410509662,-0.034309922406091195
16889,07_05_25_cell16_Fc,oreol,141,258,89,89.0,34.1024,0.3433463022497705,0.010170491301123562
16890,07_05_25_cell16_Fc,oreol,141,258,90,90.0,34.099,0.418173339469341,0.012415780996544331
16891,07_05_25_cell16_Fc,oreol,141,258,91,91.0,33.4226,-0.1810673535260321,-0.005388323421453434
16892,07_05_25_cell16_Fc,oreol,141,258,92,92.0,33.5822,0.05459894048703973,0.0016284753867398965
16893,07_05_25_cell16_Fc,oreol,141,258,93,93.0,31.974,-1.4785283828174407,-0.044197852250855395
16894,07_05_25_cell16_Fc,oreol,141,258,94,94.0,33.8724,0.4943130449302373,0.014809501854514337
16895,07_05_25_cell16_Fc,oreol,141,258,95,95.0,33.039,-0.2653839373150362,-0.007968446814346303
16896,07_05_25_cell16_Fc,oreol,141,258,96,96.0,31.999,-1.2321473629419302,-0.037078125170965794
16897,07_05_25_cell16_Fc,oreol,141,258,97,97.0,32.3276,-0.8307623149790473,-0.025054393599577732
16898,07_05_25_cell16_Fc,oreol,141,258,98,98.0,32.8298,-0.25640949232229815,-0.007749732667202917
16899,07_05_25_cell16_Fc,oreol,141,258,99,99.0,32.7419,-0.272576213108934,-0.008256264307188378
16900,07_05_25_cell16_Fc,oreol,141,258,100,100.0,33.2002,0.2571028243722182,0.007804458648710215
16901,07_05_25_cell16_Fc,oreol,141,258,101,101.0,33.1933,0.32127388364175147,0.009773480904892638
16902,07_05_25_cell16_Fc,oreol,141,258,102,102.0,34.1095,1.3081699028960116,0.03988163244105343
16903,07_05_25_cell16_Fc,oreol,141,258,103,103.0,35.2309,2.499925373192184,0.07637805775094143
16904,07_05_25_cell16_Fc,oreol,141,258,104,104.0,35.0216,2.360628714793222,0.07227685249794734
16905,07_05_25_cell16_Fc,oreol,141,258,105,105.0,34.915,2.323628685919104,0.07129582439248865
16906,07_05_25_cell16_Fc,oreol,141,258,106,106.0,34.039,1.5166744059930863,0.046634918825522814
16907,07_05_25_cell16_Fc,oreol,141,258,107,107.0,33.099,0.6452639077400733,0.019882598154879274
16908,07_05_25_cell16_Fc,oreol,141,258,108,108.0,31.4298,-0.9558828504358736,-0.029515574540379435
16909,07_05_25_cell16_Fc,oreol,141,258,109,109.0,33.0548,0.7364920771241756,0.02278867601078009
16910,07_05_25_cell16_Fc,oreol,141,258,110,110.0,32.8548,0.6031801194255166,0.01870230412405386
16911,07_05_25_cell16_Fc,oreol,141,258,111,111.0,32.8386,0.6529203588989674,0.020286038588231244
16912,07_05_25_cell16_Fc,oreol,141,258,112,112.0,31.6681,-0.4524448102015235,-0.01408583709595033
16913,07_05_25_cell16_Fc,oreol,141,258,113,113.0,31.9888,-0.06747092311426428,-0.0021047656413846713
16914,07_05_25_cell16_Fc,oreol,141,258,114,114.0,31.9259,-0.06698361967416844,-0.002093706209383981
16915,07_05_25_cell16_Fc,oreol,141,258,115,115.0,31.0272,-0.9030872735205939,-0.028283056004202018
16916,07_05_25_cell16_Fc,oreol,141,258,116,116.0,31.2779,-0.5908324432602683,-0.0185395471547838
16917,07_05_25_cell16_Fc,oreol,141,258,117,117.0,30.5912,-1.2168073939843218,-0.03825474243283282
16918,07_05_25_cell16_Fc,oreol,141,258,118,118.0,31.9571,0.2089975805537776,0.006583000838682854
16919,07_05_25_cell16_Fc,oreol,141,258,120,119.0,31.8184,0.1295252689525057,0.004087398897219181
16920,07_05_25_cell16_Fc,oreol,142,116,0,0.0,50.2675,-2.1392670979483626,-0.040820436298809805
16921,07_05_25_cell16_Fc,oreol,142,116,1,1.0,47.8081,-4.516273292878985,-0.08631295227896812
16922,07_05_25_cell16_Fc,oreol,142,116,2,2.0,51.3669,-0.8767408854314311,-0.016781780329946833
16923,07_05_25_cell16_Fc,oreol,142,116,3,3.0,55.2969,3.1327451556990695,0.0600555432449398
16924,07_05_25_cell16_Fc,oreol,142,116,4,4.0,52.225,0.13946912314902704,0.0026776941849509504
16925,07_05_25_cell16_Fc,oreol,142,116,5,5.0,52.69,0.6824273679160271,0.013121692349375887
16926,07_05_25_cell16_Fc,oreol,142,116,6,6.0,52.2819,0.3520737860607426,0.006779802306777118
16927,07_05_25_cell16_Fc,oreol,142,116,7,7.0,55.4775,3.625537463127266,0.06992093039003278
16928,07_05_25_cell16_Fc,oreol,142,116,8,8.0,47.8969,-3.8767025814278924,-0.07487801234772185
16929,07_05_25_cell16_Fc,oreol,142,116,9,9.0,48.5106,-3.183711806971125,-0.06158724540483499
16930,07_05_25_cell16_Fc,oreol,142,116,10,10.0,50.7325,-0.8814243696090287,-0.017077259293386014
16931,07_05_25_cell16_Fc,oreol,142,116,11,11.0,50.7131,-0.8187121631977661,-0.015887501945738153
16932,07_05_25_cell16_Fc,oreol,142,116,12,12.0,49.5769,-1.8709614306733968,-0.03636618292383473
16933,07_05_25_cell16_Fc,oreol,142,116,13,13.0,49.7175,-1.6441827141875507,-0.03201185450517533
16934,07_05_25_cell16_Fc,oreol,142,116,14,14.0,47.2844,-3.988596589997414,-0.07779140678430133
16935,07_05_25_cell16_Fc,oreol,142,116,15,15.0,46.0444,-5.1371081784783,-0.10037044375139258
16936,07_05_25_cell16_Fc,oreol,142,116,16,16.0,49.9988,-1.0882869415940135,-0.021302604471623847
16937,07_05_25_cell16_Fc,oreol,142,116,17,17.0,48.1906,-2.7988037813561633,-0.054889883025705154
16938,07_05_25_cell16_Fc,oreol,142,116,18,18.0,47.595,-3.29346687130397,-0.06471931802608809
16939,07_05_25_cell16_Fc,oreol,142,116,19,19.0,44.865,-5.919011922846941,-0.11655266487884683
16940,07_05_25_cell16_Fc,oreol,142,116,20,20.0,50.9037,0.22773312841611215,0.0044939034769287765
16941,07_05_25_cell16_Fc,oreol,142,116,21,21.0,45.9669,-4.596901309590443,-0.09091293501190788
16942,07_05_25_cell16_Fc,oreol,142,116,22,22.0,47.1444,-3.3033455573944295,-0.06548057119124362
16943,07_05_25_cell16_Fc,oreol,142,116,23,23.0,46.5375,-3.790295584971979,-0.07531217175154342
16944,07_05_25_cell16_Fc,oreol,142,116,24,24.0,43.9962,-6.207831918979814,-0.1236519358923467
16945,07_05_25_cell16_Fc,oreol,142,116,25,25.0,46.0612,-4.015311639138261,-0.08018345325051271
16946,07_05_25_cell16_Fc,oreol,142,116,26,26.0,44.3,-5.645219658342555,-0.11302822766542005
16947,07_05_25_cell16_Fc,oreol,142,116,27,27.0,44.0062,-5.803973339887818,-0.11652172888853565
16948,07_05_25_cell16_Fc,oreol,142,116,28,28.0,43.4712,-6.199766282686738,-0.12481657809058601
16949,07_05_25_cell16_Fc,oreol,142,116,29,29.0,43.3669,-6.161095919309986,-0.12439629173073788
16950,07_05_25_cell16_Fc,oreol,142,116,30,30.0,46.0825,-3.2988521374699573,-0.06680360084686358
16951,07_05_25_cell16_Fc,oreol,142,116,31,31.0,50.4869,1.255678940154418,0.025505757337847552
16952,07_05_25_cell16_Fc,oreol,142,116,32,32.0,49.6581,0.5805139727115716,0.011828488807020187
16953,07_05_25_cell16_Fc,oreol,142,116,33,33.0,51.5375,2.6169106872944,0.05349303277126997
16954,07_05_25_cell16_Fc,oreol,142,116,34,34.0,52.9581,4.198170693489679,0.08609874133801536
16955,07_05_25_cell16_Fc,oreol,142,116,35,35.0,51.7906,3.1947614110455618,0.0657414268438212
16956,07_05_25_cell16_Fc,oreol,142,116,36,36.0,55.7231,7.294709906737829,0.1506287144167297
16957,07_05_25_cell16_Fc,oreol,142,116,37,37.0,53.1438,4.886220539632177,0.10125301884020098
16958,07_05_25_cell16_Fc,oreol,142,116,38,38.0,54.89,6.806811645976602,0.141563234032234
16959,07_05_25_cell16_Fc,oreol,142,116,39,39.0,51.0538,3.1486154856339468,0.0657260545775051
16960,07_05_25_cell16_Fc,oreol,142,116,40,40.0,51.7237,4.0004685835428475,0.08382635193570961
16961,07_05_25_cell16_Fc,oreol,142,116,41,41.0,52.0412,4.503864008642516,0.09474361946324394
16962,07_05_25_cell16_Fc,oreol,142,116,42,42.0,52.8025,5.455077926056532,0.11521383186474697
16963,07_05_25_cell16_Fc,oreol,142,116,43,43.0,51.7981,4.644902994051954,0.0985065875978959
16964,07_05_25_cell16_Fc,oreol,142,116,44,44.0,52.4169,5.462238093808352,0.11633011037272185
16965,07_05_25_cell16_Fc,oreol,142,116,45,45.0,47.2487,0.4973690337075851,0.01063859555434708
16966,07_05_25_cell16_Fc,oreol,142,116,46,46.0,52.1856,5.642319951817619,0.12122731606568546
16967,07_05_25_cell16_Fc,oreol,142,116,47,47.0,47.6038,1.2734627600034543,0.027486614822972315
16968,07_05_25_cell16_Fc,oreol,142,116,48,48.0,50.1738,4.061649051999865,0.08808206454483869
16969,07_05_25_cell16_Fc,oreol,142,116,49,49.0,50.4675,4.578876063484202,0.09978237895777411
16970,07_05_25_cell16_Fc,oreol,142,116,50,50.0,52.65,6.99009981384863,0.1530905627333965
16971,07_05_25_cell16_Fc,oreol,142,116,51,51.0,50.5663,5.140361743319552,0.1131593005793034
16972,07_05_25_cell16_Fc,oreol,142,116,52,52.0,48.1756,2.988981469476208,0.06614745499866873
16973,07_05_25_cell16_Fc,oreol,142,116,53,53.0,45.8531,0.9107858848887105,0.02026565378708716
16974,07_05_25_cell16_Fc,oreol,142,116,54,54.0,50.0337,5.340595973072418,0.11949472104507806
16975,07_05_25_cell16_Fc,oreol,142,116,55,55.0,46.2306,1.7911822923790552,0.04030613759411264
16976,07_05_25_cell16_Fc,oreol,142,116,56,56.0,49.1919,5.010500801392325,0.11340753637197247
16977,07_05_25_cell16_Fc,oreol,142,116,57,57.0,46.76,2.8405702908716393,0.06467684825791911
16978,07_05_25_cell16_Fc,oreol,142,116,58,58.0,48.5606,4.906528554063222,0.11239560438823169
16979,07_05_25_cell16_Fc,oreol,142,116,59,59.0,47.9156,4.529641450269004,0.1044033367383944
16980,07_05_25_cell16_Fc,oreol,142,116,60,60.0,46.56,3.4443192376813982,0.07988553530370318
16981,07_05_25_cell16_Fc,oreol,142,116,61,61.0,43.8231,0.9793170038521595,0.02285784223335637
16982,07_05_25_cell16_Fc,oreol,142,116,62,62.0,44.1969,1.6256928083942555,0.038187635971143226
16983,07_05_25_cell16_Fc,oreol,142,116,63,63.0,40.7244,-1.5741548220524209,-0.0372153554431987
16984,07_05_25_cell16_Fc,oreol,142,116,64,64.0,37.6825,-4.344152777990367,-0.10336661358540143
16985,07_05_25_cell16_Fc,oreol,142,116,65,65.0,41.7087,-0.04736062974808419,-0.0011342203340735312
16986,07_05_25_cell16_Fc,oreol,142,116,66,66.0,41.1275,-0.360393098041186,-0.008686705232042784
16987,07_05_25_cell16_Fc,oreol,142,116,67,67.0,41.0819,-0.14078828792611375,-0.003415312759943627
16988,07_05_25_cell16_Fc,oreol,142,116,68,68.0,39.575,-1.3861669009199247,-0.03384100126524456
16989,07_05_25_cell16_Fc,oreol,142,116,69,69.0,39.8006,-0.9035401092800512,-0.02219773103942268
16990,07_05_25_cell16_Fc,oreol,142,116,70,70.0,40.8444,0.39219019636314556,0.0096951548665892
16991,07_05_25_cell16_Fc,oreol,142,116,71,71.0,39.5656,-0.6400826653895493,-0.01592019398630196
16992,07_05_25_cell16_Fc,oreol,142,116,72,72.0,36.3762,-3.5890827629720263,-0.08980490126926505
16993,07_05_25_cell16_Fc,oreol,142,116,73,73.0,36.5094,-3.221955744323175,-0.08109357738498425
16994,07_05_25_cell16_Fc,oreol,142,116,74,74.0,37.8862,-1.6178596038622004,-0.04095421008309544
16995,07_05_25_cell16_Fc,oreol,142,116,75,75.0,37.2712,-2.012769330216578,-0.051236338962606896
16996,07_05_25_cell16_Fc,oreol,142,116,76,76.0,38.5019,-0.5692048931477203,-0.014568445374542802
16997,07_05_25_cell16_Fc,oreol,142,116,77,77.0,40.5325,1.6669828292616984,0.042891049717376804
16998,07_05_25_cell16_Fc,oreol,142,116,78,78.0,39.4331,0.7658525379153431,0.019806220846487244
16999,07_05_25_cell16_Fc,oreol,142,116,79,79.0,37.0325,-1.443912824596076,-0.0375272204084746
17000,07_05_25_cell16_Fc,oreol,142,116,80,80.0,38.96,0.6672553758629505,0.017425112313374364
17001,07_05_25_cell16_Fc,oreol,142,116,81,81.0,36.8519,-1.2642321432725794,-0.033167923957200696
17002,07_05_25_cell16_Fc,oreol,142,116,82,82.0,32.1606,-5.785736679817923,-0.1524714471610361
17003,07_05_25_cell16_Fc,oreol,142,116,83,83.0,39.4612,1.6780703985514478,0.044413159936574347
17004,07_05_25_cell16_Fc,oreol,142,116,84,84.0,36.3419,-1.284275616682315,-0.034132527394734484
17005,07_05_25_cell16_Fc,oreol,142,116,85,85.0,36.8138,-0.661274157384419,-0.01764572998291491
17006,07_05_25_cell16_Fc,oreol,142,116,86,86.0,36.3825,-0.9468532006940791,-0.02536484346791398
17007,07_05_25_cell16_Fc,oreol,142,116,87,87.0,37.5731,0.3844342165705399,0.01033739581770478
17008,07_05_25_cell16_Fc,oreol,142,116,88,88.0,37.5675,0.5148536133443784,0.013895191397983413
17009,07_05_25_cell16_Fc,oreol,142,116,89,89.0,36.8781,-0.04271436537721485,-0.0011569175054365248
17010,07_05_25_cell16_Fc,oreol,142,116,90,90.0,35.5138,-1.2791179151486247,-0.03476537675993387
17011,07_05_25_cell16_Fc,oreol,142,116,91,91.0,37.875,1.2067051403645905,0.03290867887322833
