,id,roi,int,dist,index,time
1276,24_06_5_06_xform_ch0,43,-0.1054,130,16,160.0
1277,24_06_5_06_xform_ch0,43,-0.1702,130,17,170.0
1278,24_06_5_06_xform_ch0,43,-0.1604,130,18,180.0
1279,24_06_5_06_xform_ch0,43,-0.144,130,19,190.0
1280,24_06_5_06_xform_ch0,43,-0.1694,130,20,200.0
1281,24_06_5_06_xform_ch0,43,-0.2276,130,21,210.0
1282,24_06_5_06_xform_ch0,43,-0.1965,130,22,220.0
1283,24_06_5_06_xform_ch0,43,-0.2416,130,23,230.0
1284,24_06_5_06_xform_ch0,43,-0.2186,130,24,240.0
1285,24_06_5_06_xform_ch0,43,-0.1817,130,25,250.0
1286,24_06_5_06_xform_ch0,43,-0.1719,130,26,260.0
1287,24_06_5_06_xform_ch0,43,-0.2096,130,27,270.0
1288,24_06_5_06_xform_ch0,43,-0.203,130,28,280.0
1289,24_06_5_06_xform_ch0,43,-0.1071,130,30,290.0
1290,24_06_5_06_xform_ch0,44,0.0448,125,0,0.0
1291,24_06_5_06_xform_ch0,44,-0.0121,125,1,10.0
1292,24_06_5_06_xform_ch0,44,0.0072,125,2,20.0
1293,24_06_5_06_xform_ch0,44,-0.0149,125,3,30.0
1294,24_06_5_06_xform_ch0,44,-0.0251,125,4,40.0
1295,24_06_5_06_xform_ch0,44,0.0036,125,5,50.0
1296,24_06_5_06_xform_ch0,44,0.0284,125,6,60.0
1297,24_06_5_06_xform_ch0,44,0.2548,125,7,70.0
1298,24_06_5_06_xform_ch0,44,0.2772,125,8,80.0
1299,24_06_5_06_xform_ch0,44,0.3468,125,9,90.0
1300,24_06_5_06_xform_ch0,44,0.3367,125,10,100.0
1301,24_06_5_06_xform_ch0,44,0.3778,125,11,110.0
1302,24_06_5_06_xform_ch0,44,0.3048,125,12,120.0
1303,24_06_5_06_xform_ch0,44,0.1948,125,13,130.0
1304,24_06_5_06_xform_ch0,44,0.0757,125,14,140.0
1305,24_06_5_06_xform_ch0,44,-0.0029,125,15,150.0
1306,24_06_5_06_xform_ch0,44,-0.0632,125,16,160.0
1307,24_06_5_06_xform_ch0,44,-0.081,125,17,170.0
1308,24_06_5_06_xform_ch0,44,-0.1201,125,18,180.0
1309,24_06_5_06_xform_ch0,44,-0.1212,125,19,190.0
1310,24_06_5_06_xform_ch0,44,-0.1441,125,20,200.0
1311,24_06_5_06_xform_ch0,44,-0.1047,125,21,210.0
1312,24_06_5_06_xform_ch0,44,-0.1109,125,22,220.0
1313,24_06_5_06_xform_ch0,44,-0.094,125,23,230.0
1314,24_06_5_06_xform_ch0,44,-0.088,125,24,240.0
1315,24_06_5_06_xform_ch0,44,-0.0769,125,25,250.0
1316,24_06_5_06_xform_ch0,44,-0.1272,125,26,260.0
1317,24_06_5_06_xform_ch0,44,-0.0743,125,27,270.0
1318,24_06_5_06_xform_ch0,44,-0.082,125,28,280.0
1319,24_06_5_06_xform_ch0,44,-0.029,125,30,290.0
1320,24_06_5_06_xform_ch0,45,0.0157,123,0,0.0
1321,24_06_5_06_xform_ch0,45,-0.0004,123,1,10.0
1322,24_06_5_06_xform_ch0,45,-0.0006,123,2,20.0
1323,24_06_5_06_xform_ch0,45,-0.01,123,3,30.0
1324,24_06_5_06_xform_ch0,45,-0.0048,123,4,40.0
1325,24_06_5_06_xform_ch0,45,-0.0389,123,5,50.0
1326,24_06_5_06_xform_ch0,45,0.0125,123,6,60.0
1327,24_06_5_06_xform_ch0,45,0.1324,123,7,70.0
1328,24_06_5_06_xform_ch0,45,0.0699,123,8,80.0
1329,24_06_5_06_xform_ch0,45,0.0621,123,9,90.0
1330,24_06_5_06_xform_ch0,45,0.0396,123,10,100.0
1331,24_06_5_06_xform_ch0,45,-0.0127,123,11,110.0
1332,24_06_5_06_xform_ch0,45,-0.0144,123,12,120.0
1333,24_06_5_06_xform_ch0,45,-0.0028,123,13,130.0
1334,24_06_5_06_xform_ch0,45,-0.111,123,14,140.0
1335,24_06_5_06_xform_ch0,45,-0.1267,123,15,150.0
1336,24_06_5_06_xform_ch0,45,-0.1218,123,16,160.0
1337,24_06_5_06_xform_ch0,45,-0.1553,123,17,170.0
1338,24_06_5_06_xform_ch0,45,-0.1659,123,18,180.0
1339,24_06_5_06_xform_ch0,45,-0.1322,123,19,190.0
1340,24_06_5_06_xform_ch0,45,-0.1685,123,20,200.0
1341,24_06_5_06_xform_ch0,45,-0.1467,123,21,210.0
1342,24_06_5_06_xform_ch0,45,-0.1275,123,22,220.0
1343,24_06_5_06_xform_ch0,45,-0.1395,123,23,230.0
1344,24_06_5_06_xform_ch0,45,-0.1653,123,24,240.0
1345,24_06_5_06_xform_ch0,45,-0.1645,123,25,250.0
1346,24_06_5_06_xform_ch0,45,-0.1477,123,26,260.0
1347,24_06_5_06_xform_ch0,45,-0.167,123,27,270.0
1348,24_06_5_06_xform_ch0,45,-0.1581,123,28,280.0
1349,24_06_5_06_xform_ch0,45,-0.1213,123,30,290.0
1350,24_06_5_06_xform_ch0,46,0.0783,124,0,0.0
1351,24_06_5_06_xform_ch0,46,-0.1368,124,1,10.0
1352,24_06_5_06_xform_ch0,46,0.1281,124,2,20.0
1353,24_06_5_06_xform_ch0,46,-0.0338,124,3,30.0
1354,24_06_5_06_xform_ch0,46,-0.0357,124,4,40.0
1355,24_06_5_06_xform_ch0,46,-0.0595,124,5,50.0
1356,24_06_5_06_xform_ch0,46,-0.0681,124,6,60.0
1357,24_06_5_06_xform_ch0,46,0.2597,124,7,70.0
1358,24_06_5_06_xform_ch0,46,0.2956,124,8,80.0
1359,24_06_5_06_xform_ch0,46,0.3642,124,9,90.0
1360,24_06_5_06_xform_ch0,46,0.2884,124,10,100.0
1361,24_06_5_06_xform_ch0,46,0.2874,124,11,110.0
1362,24_06_5_06_xform_ch0,46,0.2188,124,12,120.0
1363,24_06_5_06_xform_ch0,46,0.0636,124,13,130.0
1364,24_06_5_06_xform_ch0,46,-0.0839,124,14,140.0
1365,24_06_5_06_xform_ch0,46,-0.1223,124,15,150.0
1366,24_06_5_06_xform_ch0,46,-0.121,124,16,160.0
1367,24_06_5_06_xform_ch0,46,-0.1088,124,17,170.0
1368,24_06_5_06_xform_ch0,46,-0.1682,124,18,180.0
1369,24_06_5_06_xform_ch0,46,-0.1949,124,19,190.0
1370,24_06_5_06_xform_ch0,46,-0.1651,124,20,200.0
1371,24_06_5_06_xform_ch0,46,-0.1416,124,21,210.0
1372,24_06_5_06_xform_ch0,46,-0.1272,124,22,220.0
1373,24_06_5_06_xform_ch0,46,-0.1118,124,23,230.0
1374,24_06_5_06_xform_ch0,46,-0.2078,124,24,240.0
1375,24_06_5_06_xform_ch0,46,-0.102,124,25,250.0
1376,24_06_5_06_xform_ch0,46,-0.1435,124,26,260.0
1377,24_06_5_06_xform_ch0,46,-0.0828,124,27,270.0
1378,24_06_5_06_xform_ch0,46,-0.0818,124,28,280.0
1379,24_06_5_06_xform_ch0,46,-0.079,124,30,290.0
1380,24_06_5_06_xform_ch0,47,-0.0153,142,0,0.0
1381,24_06_5_06_xform_ch0,47,0.0649,142,1,10.0
1382,24_06_5_06_xform_ch0,47,0.0342,142,2,20.0
1383,24_06_5_06_xform_ch0,47,-0.043,142,3,30.0
1384,24_06_5_06_xform_ch0,47,-0.0408,142,4,40.0
1385,24_06_5_06_xform_ch0,47,-0.0696,142,5,50.0
1386,24_06_5_06_xform_ch0,47,-0.0489,142,6,60.0
1387,24_06_5_06_xform_ch0,47,0.1214,142,7,70.0
1388,24_06_5_06_xform_ch0,47,0.1314,142,8,80.0
1389,24_06_5_06_xform_ch0,47,0.1292,142,9,90.0
1390,24_06_5_06_xform_ch0,47,0.1229,142,10,100.0
1391,24_06_5_06_xform_ch0,47,0.1165,142,11,110.0
1392,24_06_5_06_xform_ch0,47,0.0827,142,12,120.0
1393,24_06_5_06_xform_ch0,47,-0.0159,142,13,130.0
1394,24_06_5_06_xform_ch0,47,-0.1092,142,14,140.0
1395,24_06_5_06_xform_ch0,47,-0.1259,142,15,150.0
1396,24_06_5_06_xform_ch0,47,-0.134,142,16,160.0
1397,24_06_5_06_xform_ch0,47,-0.1463,142,17,170.0
1398,24_06_5_06_xform_ch0,47,-0.1662,142,18,180.0
1399,24_06_5_06_xform_ch0,47,-0.1589,142,19,190.0
1400,24_06_5_06_xform_ch0,47,-0.1698,142,20,200.0
1401,24_06_5_06_xform_ch0,47,-0.1554,142,21,210.0
1402,24_06_5_06_xform_ch0,47,-0.1678,142,22,220.0
1403,24_06_5_06_xform_ch0,47,-0.1592,142,23,230.0
1404,24_06_5_06_xform_ch0,47,-0.1564,142,24,240.0
1405,24_06_5_06_xform_ch0,47,-0.1714,142,25,250.0
1406,24_06_5_06_xform_ch0,47,-0.1588,142,26,260.0
1407,24_06_5_06_xform_ch0,47,-0.1442,142,27,270.0
1408,24_06_5_06_xform_ch0,47,-0.1435,142,28,280.0
1409,24_06_5_06_xform_ch0,47,-0.1294,142,30,290.0
1410,24_06_5_06_xform_ch0,48,0.0751,138,0,0.0
1411,24_06_5_06_xform_ch0,48,-0.0173,138,1,10.0
1412,24_06_5_06_xform_ch0,48,-0.0405,138,2,20.0
1413,24_06_5_06_xform_ch0,48,-0.0023,138,3,30.0
1414,24_06_5_06_xform_ch0,48,-0.0149,138,4,40.0
1415,24_06_5_06_xform_ch0,48,-0.0211,138,5,50.0
1416,24_06_5_06_xform_ch0,48,-0.046,138,6,60.0
1417,24_06_5_06_xform_ch0,48,0.0662,138,7,70.0
1418,24_06_5_06_xform_ch0,48,-0.0419,138,8,80.0
1419,24_06_5_06_xform_ch0,48,-0.0709,138,9,90.0
1420,24_06_5_06_xform_ch0,48,-0.1121,138,10,100.0
1421,24_06_5_06_xform_ch0,48,-0.1425,138,11,110.0
1422,24_06_5_06_xform_ch0,48,-0.1425,138,12,120.0
1423,24_06_5_06_xform_ch0,48,-0.167,138,13,130.0
1424,24_06_5_06_xform_ch0,48,-0.2216,138,14,140.0
1425,24_06_5_06_xform_ch0,48,-0.2164,138,15,150.0
1426,24_06_5_06_xform_ch0,48,-0.2574,138,16,160.0
1427,24_06_5_06_xform_ch0,48,-0.2216,138,17,170.0
1428,24_06_5_06_xform_ch0,48,-0.2195,138,18,180.0
1429,24_06_5_06_xform_ch0,48,-0.2482,138,19,190.0
1430,24_06_5_06_xform_ch0,48,-0.2226,138,20,200.0
1431,24_06_5_06_xform_ch0,48,-0.2403,138,21,210.0
1432,24_06_5_06_xform_ch0,48,-0.2093,138,22,220.0
1433,24_06_5_06_xform_ch0,48,-0.239,138,23,230.0
1434,24_06_5_06_xform_ch0,48,-0.2107,138,24,240.0
1435,24_06_5_06_xform_ch0,48,-0.2229,138,25,250.0
1436,24_06_5_06_xform_ch0,48,-0.1779,138,26,260.0
1437,24_06_5_06_xform_ch0,48,-0.1687,138,27,270.0
1438,24_06_5_06_xform_ch0,48,-0.2004,138,28,280.0
1439,24_06_5_06_xform_ch0,48,-0.1776,138,30,290.0
1440,24_06_5_06_xform_ch0,49,0.0352,146,0,0.0
1441,24_06_5_06_xform_ch0,49,-0.034,146,1,10.0
1442,24_06_5_06_xform_ch0,49,-0.0369,146,2,20.0
1443,24_06_5_06_xform_ch0,49,0.0213,146,3,30.0
1444,24_06_5_06_xform_ch0,49,0.0144,146,4,40.0
1445,24_06_5_06_xform_ch0,49,-0.0395,146,5,50.0
1446,24_06_5_06_xform_ch0,49,0.0433,146,6,60.0
1447,24_06_5_06_xform_ch0,49,0.1752,146,7,70.0
1448,24_06_5_06_xform_ch0,49,0.1506,146,8,80.0
1449,24_06_5_06_xform_ch0,49,0.1521,146,9,90.0
1450,24_06_5_06_xform_ch0,49,0.0982,146,10,100.0
1451,24_06_5_06_xform_ch0,49,0.0752,146,11,110.0
1452,24_06_5_06_xform_ch0,49,0.0547,146,12,120.0
1453,24_06_5_06_xform_ch0,49,-0.0307,146,13,130.0
1454,24_06_5_06_xform_ch0,49,-0.0545,146,14,140.0
1455,24_06_5_06_xform_ch0,49,-0.1095,146,15,150.0
1456,24_06_5_06_xform_ch0,49,-0.0959,146,16,160.0
1457,24_06_5_06_xform_ch0,49,-0.0915,146,17,170.0
1458,24_06_5_06_xform_ch0,49,-0.0926,146,18,180.0
1459,24_06_5_06_xform_ch0,49,-0.1369,146,19,190.0
1460,24_06_5_06_xform_ch0,49,-0.0809,146,20,200.0
1461,24_06_5_06_xform_ch0,49,-0.1021,146,21,210.0
1462,24_06_5_06_xform_ch0,49,-0.0867,146,22,220.0
1463,24_06_5_06_xform_ch0,49,-0.0787,146,23,230.0
1464,24_06_5_06_xform_ch0,49,-0.0966,146,24,240.0
1465,24_06_5_06_xform_ch0,49,-0.0684,146,25,250.0
1466,24_06_5_06_xform_ch0,49,-0.0585,146,26,260.0
1467,24_06_5_06_xform_ch0,49,-0.0813,146,27,270.0
1468,24_06_5_06_xform_ch0,49,-0.0769,146,28,280.0
1469,24_06_5_06_xform_ch0,49,-0.0168,146,30,290.0
1470,24_06_5_06_xform_ch0,50,0.0296,154,0,0.0
1471,24_06_5_06_xform_ch0,50,-0.0098,154,1,10.0
1472,24_06_5_06_xform_ch0,50,-0.0045,154,2,20.0
1473,24_06_5_06_xform_ch0,50,-0.022,154,3,30.0
1474,24_06_5_06_xform_ch0,50,0.0067,154,4,40.0
1475,24_06_5_06_xform_ch0,50,0.0089,154,5,50.0
1476,24_06_5_06_xform_ch0,50,0.0421,154,6,60.0
1477,24_06_5_06_xform_ch0,50,0.2218,154,7,70.0
1478,24_06_5_06_xform_ch0,50,0.1733,154,8,80.0
1479,24_06_5_06_xform_ch0,50,0.1635,154,9,90.0
1480,24_06_5_06_xform_ch0,50,0.1443,154,10,100.0
1481,24_06_5_06_xform_ch0,50,0.1035,154,11,110.0
1482,24_06_5_06_xform_ch0,50,0.0822,154,12,120.0
1483,24_06_5_06_xform_ch0,50,0.0096,154,13,130.0
1484,24_06_5_06_xform_ch0,50,-0.0746,154,14,140.0
1485,24_06_5_06_xform_ch0,50,-0.0981,154,15,150.0
1486,24_06_5_06_xform_ch0,50,-0.1019,154,16,160.0
1487,24_06_5_06_xform_ch0,50,-0.0912,154,17,170.0
1488,24_06_5_06_xform_ch0,50,-0.1073,154,18,180.0
1489,24_06_5_06_xform_ch0,50,-0.0938,154,19,190.0
1490,24_06_5_06_xform_ch0,50,-0.0858,154,20,200.0
1491,24_06_5_06_xform_ch0,50,-0.082,154,21,210.0
1492,24_06_5_06_xform_ch0,50,-0.0695,154,22,220.0
1493,24_06_5_06_xform_ch0,50,-0.0763,154,23,230.0
1494,24_06_5_06_xform_ch0,50,-0.0818,154,24,240.0
1495,24_06_5_06_xform_ch0,50,-0.0499,154,25,250.0
1496,24_06_5_06_xform_ch0,50,-0.046,154,26,260.0
1497,24_06_5_06_xform_ch0,50,-0.0315,154,27,270.0
1498,24_06_5_06_xform_ch0,50,-0.0257,154,28,280.0
1499,24_06_5_06_xform_ch0,50,0.027,154,30,290.0
1500,24_06_5_06_xform_ch0,51,0.0882,165,0,0.0
1501,24_06_5_06_xform_ch0,51,0.0114,165,1,10.0
1502,24_06_5_06_xform_ch0,51,0.0032,165,2,20.0
1503,24_06_5_06_xform_ch0,51,-0.0233,165,3,30.0
1504,24_06_5_06_xform_ch0,51,-0.0795,165,4,40.0
1505,24_06_5_06_xform_ch0,51,-0.0373,165,5,50.0
1506,24_06_5_06_xform_ch0,51,-0.0087,165,6,60.0
1507,24_06_5_06_xform_ch0,51,0.1126,165,7,70.0
1508,24_06_5_06_xform_ch0,51,-0.006,165,8,80.0
1509,24_06_5_06_xform_ch0,51,0.0222,165,9,90.0
1510,24_06_5_06_xform_ch0,51,-0.0655,165,10,100.0
1511,24_06_5_06_xform_ch0,51,-0.1001,165,11,110.0
1512,24_06_5_06_xform_ch0,51,-0.1867,165,12,120.0
1513,24_06_5_06_xform_ch0,51,-0.2089,165,13,130.0
1514,24_06_5_06_xform_ch0,51,-0.25,165,14,140.0
1515,24_06_5_06_xform_ch0,51,-0.2608,165,15,150.0
1516,24_06_5_06_xform_ch0,51,-0.2516,165,16,160.0
1517,24_06_5_06_xform_ch0,51,-0.2868,165,17,170.0
1518,24_06_5_06_xform_ch0,51,-0.322,165,18,180.0
1519,24_06_5_06_xform_ch0,51,-0.2787,165,19,190.0
1520,24_06_5_06_xform_ch0,51,-0.2944,165,20,200.0
1521,24_06_5_06_xform_ch0,51,-0.2814,165,21,210.0
1522,24_06_5_06_xform_ch0,51,-0.2641,165,22,220.0
1523,24_06_5_06_xform_ch0,51,-0.2938,165,23,230.0
1524,24_06_5_06_xform_ch0,51,-0.2635,165,24,240.0
1525,24_06_5_06_xform_ch0,51,-0.2554,165,25,250.0
1526,24_06_5_06_xform_ch0,51,-0.2397,165,26,260.0
1527,24_06_5_06_xform_ch0,51,-0.2359,165,27,270.0
1528,24_06_5_06_xform_ch0,51,-0.2175,165,28,280.0
1529,24_06_5_06_xform_ch0,51,-0.1439,165,30,290.0
1530,24_06_5_06_xform_ch0,52,0.0125,172,0,0.0
1531,24_06_5_06_xform_ch0,52,-0.0141,172,1,10.0
1532,24_06_5_06_xform_ch0,52,0.0283,172,2,20.0
1533,24_06_5_06_xform_ch0,52,0.0034,172,3,30.0
1534,24_06_5_06_xform_ch0,52,-0.0302,172,4,40.0
1535,24_06_5_06_xform_ch0,52,-0.0399,172,5,50.0
1536,24_06_5_06_xform_ch0,52,-0.0346,172,6,60.0
1537,24_06_5_06_xform_ch0,52,0.1183,172,7,70.0
1538,24_06_5_06_xform_ch0,52,0.0821,172,8,80.0
1539,24_06_5_06_xform_ch0,52,0.0709,172,9,90.0
1540,24_06_5_06_xform_ch0,52,0.0722,172,10,100.0
1541,24_06_5_06_xform_ch0,52,0.014,172,11,110.0
1542,24_06_5_06_xform_ch0,52,0.014,172,12,120.0
1543,24_06_5_06_xform_ch0,52,-0.0166,172,13,130.0
1544,24_06_5_06_xform_ch0,52,-0.0251,172,14,140.0
1545,24_06_5_06_xform_ch0,52,-0.0379,172,15,150.0
1546,24_06_5_06_xform_ch0,52,-0.049,172,16,160.0
1547,24_06_5_06_xform_ch0,52,-0.058,172,17,170.0
1548,24_06_5_06_xform_ch0,52,-0.1088,172,18,180.0
1549,24_06_5_06_xform_ch0,52,-0.1259,172,19,190.0
1550,24_06_5_06_xform_ch0,52,-0.0825,172,20,200.0
1551,24_06_5_06_xform_ch0,52,-0.1203,172,21,210.0
1552,24_06_5_06_xform_ch0,52,-0.1251,172,22,220.0
1553,24_06_5_06_xform_ch0,52,-0.1637,172,23,230.0
1554,24_06_5_06_xform_ch0,52,-0.1868,172,24,240.0
1555,24_06_5_06_xform_ch0,52,-0.169,172,25,250.0
1556,24_06_5_06_xform_ch0,52,-0.1628,172,26,260.0
1557,24_06_5_06_xform_ch0,52,-0.1579,172,27,270.0
1558,24_06_5_06_xform_ch0,52,-0.1699,172,28,280.0
1559,24_06_5_06_xform_ch0,52,-0.1203,172,30,290.0
1560,24_06_5_06_xform_ch0,53,0.0315,181,0,0.0
1561,24_06_5_06_xform_ch0,53,-0.008,181,1,10.0
1562,24_06_5_06_xform_ch0,53,0.0123,181,2,20.0
1563,24_06_5_06_xform_ch0,53,-0.0234,181,3,30.0
1564,24_06_5_06_xform_ch0,53,-0.0123,181,4,40.0
1565,24_06_5_06_xform_ch0,53,-0.0241,181,5,50.0
1566,24_06_5_06_xform_ch0,53,-0.0016,181,6,60.0
1567,24_06_5_06_xform_ch0,53,0.1305,181,7,70.0
1568,24_06_5_06_xform_ch0,53,0.1221,181,8,80.0
1569,24_06_5_06_xform_ch0,53,0.0656,181,9,90.0
1570,24_06_5_06_xform_ch0,53,0.0914,181,10,100.0
1571,24_06_5_06_xform_ch0,53,0.0435,181,11,110.0
1572,24_06_5_06_xform_ch0,53,0.035,181,12,120.0
1573,24_06_5_06_xform_ch0,53,-0.0595,181,13,130.0
1574,24_06_5_06_xform_ch0,53,-0.0942,181,14,140.0
1575,24_06_5_06_xform_ch0,53,-0.1372,181,15,150.0
1576,24_06_5_06_xform_ch0,53,-0.1129,181,16,160.0
1577,24_06_5_06_xform_ch0,53,-0.1358,181,17,170.0
1578,24_06_5_06_xform_ch0,53,-0.1354,181,18,180.0
1579,24_06_5_06_xform_ch0,53,-0.1508,181,19,190.0
1580,24_06_5_06_xform_ch0,53,-0.0757,181,20,200.0
1581,24_06_5_06_xform_ch0,53,-0.1099,181,21,210.0
1582,24_06_5_06_xform_ch0,53,-0.114,181,22,220.0
1583,24_06_5_06_xform_ch0,53,-0.1157,181,23,230.0
1584,24_06_5_06_xform_ch0,53,-0.0969,181,24,240.0
1585,24_06_5_06_xform_ch0,53,-0.1184,181,25,250.0
1586,24_06_5_06_xform_ch0,53,-0.0967,181,26,260.0
1587,24_06_5_06_xform_ch0,53,-0.1074,181,27,270.0
1588,24_06_5_06_xform_ch0,53,-0.1157,181,28,280.0
1589,24_06_5_06_xform_ch0,53,-0.0723,181,30,290.0
1590,24_06_5_06_xform_ch0,54,0.0365,199,0,0.0
1591,24_06_5_06_xform_ch0,54,0.0113,199,1,10.0
1592,24_06_5_06_xform_ch0,54,-0.0068,199,2,20.0
1593,24_06_5_06_xform_ch0,54,0.0008,199,3,30.0
1594,24_06_5_06_xform_ch0,54,-0.0418,199,4,40.0
1595,24_06_5_06_xform_ch0,54,-0.0379,199,5,50.0
1596,24_06_5_06_xform_ch0,54,-0.0098,199,6,60.0
1597,24_06_5_06_xform_ch0,54,0.0494,199,7,70.0
1598,24_06_5_06_xform_ch0,54,0.0344,199,8,80.0
1599,24_06_5_06_xform_ch0,54,0.0111,199,9,90.0
1600,24_06_5_06_xform_ch0,54,-0.0346,199,10,100.0
1601,24_06_5_06_xform_ch0,54,-0.0353,199,11,110.0
1602,24_06_5_06_xform_ch0,54,-0.0461,199,12,120.0
1603,24_06_5_06_xform_ch0,54,-0.1017,199,13,130.0
1604,24_06_5_06_xform_ch0,54,-0.1482,199,14,140.0
1605,24_06_5_06_xform_ch0,54,-0.1531,199,15,150.0
1606,24_06_5_06_xform_ch0,54,-0.1367,199,16,160.0
1607,24_06_5_06_xform_ch0,54,-0.1621,199,17,170.0
1608,24_06_5_06_xform_ch0,54,-0.1539,199,18,180.0
1609,24_06_5_06_xform_ch0,54,-0.1511,199,19,190.0
1610,24_06_5_06_xform_ch0,54,-0.0963,199,20,200.0
1611,24_06_5_06_xform_ch0,54,-0.1318,199,21,210.0
1612,24_06_5_06_xform_ch0,54,-0.0972,199,22,220.0
1613,24_06_5_06_xform_ch0,54,-0.0982,199,23,230.0
1614,24_06_5_06_xform_ch0,54,-0.1242,199,24,240.0
1615,24_06_5_06_xform_ch0,54,-0.1277,199,25,250.0
1616,24_06_5_06_xform_ch0,54,-0.1056,199,26,260.0
1617,24_06_5_06_xform_ch0,54,-0.1047,199,27,270.0
1618,24_06_5_06_xform_ch0,54,-0.1181,199,28,280.0
1619,24_06_5_06_xform_ch0,54,-0.0887,199,30,290.0
1620,24_06_5_06_xform_ch0,55,0.0081,209,0,0.0
1621,24_06_5_06_xform_ch0,55,-0.0064,209,1,10.0
1622,24_06_5_06_xform_ch0,55,0.0138,209,2,20.0
1623,24_06_5_06_xform_ch0,55,-0.0077,209,3,30.0
1624,24_06_5_06_xform_ch0,55,-0.0077,209,4,40.0
1625,24_06_5_06_xform_ch0,55,-0.0205,209,5,50.0
1626,24_06_5_06_xform_ch0,55,-0.0063,209,6,60.0
1627,24_06_5_06_xform_ch0,55,0.0904,209,7,70.0
1628,24_06_5_06_xform_ch0,55,0.0861,209,8,80.0
1629,24_06_5_06_xform_ch0,55,0.0277,209,9,90.0
1630,24_06_5_06_xform_ch0,55,0.0283,209,10,100.0
1631,24_06_5_06_xform_ch0,55,0.0174,209,11,110.0
1632,24_06_5_06_xform_ch0,55,0.0065,209,12,120.0
1633,24_06_5_06_xform_ch0,55,-0.0835,209,13,130.0
1634,24_06_5_06_xform_ch0,55,-0.1408,209,14,140.0
1635,24_06_5_06_xform_ch0,55,-0.1651,209,15,150.0
1636,24_06_5_06_xform_ch0,55,-0.1426,209,16,160.0
1637,24_06_5_06_xform_ch0,55,-0.1367,209,17,170.0
1638,24_06_5_06_xform_ch0,55,-0.1456,209,18,180.0
1639,24_06_5_06_xform_ch0,55,-0.145,209,19,190.0
1640,24_06_5_06_xform_ch0,55,-0.1213,209,20,200.0
1641,24_06_5_06_xform_ch0,55,-0.1234,209,21,210.0
1642,24_06_5_06_xform_ch0,55,-0.1216,209,22,220.0
1643,24_06_5_06_xform_ch0,55,-0.1325,209,23,230.0
1644,24_06_5_06_xform_ch0,55,-0.1132,209,24,240.0
1645,24_06_5_06_xform_ch0,55,-0.1223,209,25,250.0
1646,24_06_5_06_xform_ch0,55,-0.1133,209,26,260.0
1647,24_06_5_06_xform_ch0,55,-0.1001,209,27,270.0
1648,24_06_5_06_xform_ch0,55,-0.0962,209,28,280.0
1649,24_06_5_06_xform_ch0,55,-0.0704,209,30,290.0
1650,24_06_5_06_xform_ch0,56,0.0147,209,0,0.0
1651,24_06_5_06_xform_ch0,56,0.0003,209,1,10.0
1652,24_06_5_06_xform_ch0,56,-0.0186,209,2,20.0
1653,24_06_5_06_xform_ch0,56,0.0043,209,3,30.0
1654,24_06_5_06_xform_ch0,56,-0.0006,209,4,40.0
1655,24_06_5_06_xform_ch0,56,-0.0312,209,5,50.0
1656,24_06_5_06_xform_ch0,56,-0.0224,209,6,60.0
1657,24_06_5_06_xform_ch0,56,0.0502,209,7,70.0
1658,24_06_5_06_xform_ch0,56,0.0333,209,8,80.0
1659,24_06_5_06_xform_ch0,56,-0.0195,209,9,90.0
1660,24_06_5_06_xform_ch0,56,-0.0272,209,10,100.0
1661,24_06_5_06_xform_ch0,56,-0.029,209,11,110.0
1662,24_06_5_06_xform_ch0,56,-0.0651,209,12,120.0
1663,24_06_5_06_xform_ch0,56,-0.1056,209,13,130.0
1664,24_06_5_06_xform_ch0,56,-0.1737,209,14,140.0
1665,24_06_5_06_xform_ch0,56,-0.1613,209,15,150.0
1666,24_06_5_06_xform_ch0,56,-0.1953,209,16,160.0
1667,24_06_5_06_xform_ch0,56,-0.158,209,17,170.0
1668,24_06_5_06_xform_ch0,56,-0.1613,209,18,180.0
1669,24_06_5_06_xform_ch0,56,-0.1476,209,19,190.0
1670,24_06_5_06_xform_ch0,56,-0.1517,209,20,200.0
1671,24_06_5_06_xform_ch0,56,-0.138,209,21,210.0
1672,24_06_5_06_xform_ch0,56,-0.1728,209,22,220.0
1673,24_06_5_06_xform_ch0,56,-0.1395,209,23,230.0
1674,24_06_5_06_xform_ch0,56,-0.1429,209,24,240.0
1675,24_06_5_06_xform_ch0,56,-0.1553,209,25,250.0
1676,24_06_5_06_xform_ch0,56,-0.1398,209,26,260.0
1677,24_06_5_06_xform_ch0,56,-0.1402,209,27,270.0
1678,24_06_5_06_xform_ch0,56,-0.1427,209,28,280.0
1679,24_06_5_06_xform_ch0,56,-0.1114,209,30,290.0
1680,24_06_5_06_xform_ch0,57,0.0482,225,0,0.0
1681,24_06_5_06_xform_ch0,57,-0.0209,225,1,10.0
1682,24_06_5_06_xform_ch0,57,0.0108,225,2,20.0
1683,24_06_5_06_xform_ch0,57,-0.0038,225,3,30.0
1684,24_06_5_06_xform_ch0,57,-0.0344,225,4,40.0
1685,24_06_5_06_xform_ch0,57,-0.0087,225,5,50.0
1686,24_06_5_06_xform_ch0,57,0.0304,225,6,60.0
1687,24_06_5_06_xform_ch0,57,0.0849,225,7,70.0
1688,24_06_5_06_xform_ch0,57,0.0264,225,8,80.0
1689,24_06_5_06_xform_ch0,57,0.0225,225,9,90.0
1690,24_06_5_06_xform_ch0,57,-0.002,225,10,100.0
