,id,roi,int,dist,index,time
1266,24_06_5_06_xform_Eapp,43,0.0182,130,6,60.0
1267,24_06_5_06_xform_Eapp,43,0.0035,130,7,70.0
1268,24_06_5_06_xform_Eapp,43,0.0245,130,8,80.0
1269,24_06_5_06_xform_Eapp,43,0.018,130,9,90.0
1270,24_06_5_06_xform_Eapp,43,0.0147,130,10,100.0
1271,24_06_5_06_xform_Eapp,43,0.0332,130,11,110.0
1272,24_06_5_06_xform_Eapp,43,0.0182,130,12,120.0
1273,24_06_5_06_xform_Eapp,43,0.0149,130,13,130.0
1274,24_06_5_06_xform_Eapp,43,0.0281,130,14,140.0
1275,24_06_5_06_xform_Eapp,43,0.0424,130,15,150.0
1276,24_06_5_06_xform_Eapp,43,0.019,130,16,160.0
1277,24_06_5_06_xform_Eapp,43,0.0358,130,17,170.0
1278,24_06_5_06_xform_Eapp,43,0.0243,130,18,180.0
1279,24_06_5_06_xform_Eapp,43,0.0132,130,19,190.0
1280,24_06_5_06_xform_Eapp,43,0.0154,130,20,200.0
1281,24_06_5_06_xform_Eapp,43,0.0404,130,21,210.0
1282,24_06_5_06_xform_Eapp,43,0.0168,130,22,220.0
1283,24_06_5_06_xform_Eapp,43,0.0412,130,23,230.0
1284,24_06_5_06_xform_Eapp,43,0.0518,130,24,240.0
1285,24_06_5_06_xform_Eapp,43,0.023,130,25,250.0
1286,24_06_5_06_xform_Eapp,43,0.0329,130,26,260.0
1287,24_06_5_06_xform_Eapp,43,0.0453,130,27,270.0
1288,24_06_5_06_xform_Eapp,43,0.0239,130,28,280.0
1289,24_06_5_06_xform_Eapp,43,0.0236,130,30,290.0
1290,24_06_5_06_xform_Eapp,44,0.0253,125,0,0.0
1291,24_06_5_06_xform_Eapp,44,0.0333,125,1,10.0
1292,24_06_5_06_xform_Eapp,44,0.0242,125,2,20.0
1293,24_06_5_06_xform_Eapp,44,0.0298,125,3,30.0
1294,24_06_5_06_xform_Eapp,44,0.0274,125,4,40.0
1295,24_06_5_06_xform_Eapp,44,0.0315,125,5,50.0
1296,24_06_5_06_xform_Eapp,44,0.0323,125,6,60.0
1297,24_06_5_06_xform_Eapp,44,0.0196,125,7,70.0
1298,24_06_5_06_xform_Eapp,44,0.0269,125,8,80.0
1299,24_06_5_06_xform_Eapp,44,0.024,125,9,90.0
1300,24_06_5_06_xform_Eapp,44,0.0254,125,10,100.0
1301,24_06_5_06_xform_Eapp,44,0.0205,125,11,110.0
1302,24_06_5_06_xform_Eapp,44,0.0303,125,12,120.0
1303,24_06_5_06_xform_Eapp,44,0.0357,125,13,130.0
1304,24_06_5_06_xform_Eapp,44,0.0312,125,14,140.0
1305,24_06_5_06_xform_Eapp,44,0.0345,125,15,150.0
1306,24_06_5_06_xform_Eapp,44,0.0368,125,16,160.0
1307,24_06_5_06_xform_Eapp,44,0.033,125,17,170.0
1308,24_06_5_06_xform_Eapp,44,0.0373,125,18,180.0
1309,24_06_5_06_xform_Eapp,44,0.044,125,19,190.0
1310,24_06_5_06_xform_Eapp,44,0.0305,125,20,200.0
1311,24_06_5_06_xform_Eapp,44,0.0311,125,21,210.0
1312,24_06_5_06_xform_Eapp,44,0.0291,125,22,220.0
1313,24_06_5_06_xform_Eapp,44,0.0285,125,23,230.0
1314,24_06_5_06_xform_Eapp,44,0.0302,125,24,240.0
1315,24_06_5_06_xform_Eapp,44,0.0208,125,25,250.0
1316,24_06_5_06_xform_Eapp,44,0.0331,125,26,260.0
1317,24_06_5_06_xform_Eapp,44,0.0405,125,27,270.0
1318,24_06_5_06_xform_Eapp,44,0.0348,125,28,280.0
1319,24_06_5_06_xform_Eapp,44,0.0262,125,30,290.0
1320,24_06_5_06_xform_Eapp,45,0.0147,123,0,0.0
1321,24_06_5_06_xform_Eapp,45,0.015,123,1,10.0
1322,24_06_5_06_xform_Eapp,45,0.0159,123,2,20.0
1323,24_06_5_06_xform_Eapp,45,0.0178,123,3,30.0
1324,24_06_5_06_xform_Eapp,45,0.0174,123,4,40.0
1325,24_06_5_06_xform_Eapp,45,0.0255,123,5,50.0
1326,24_06_5_06_xform_Eapp,45,0.0136,123,6,60.0
1327,24_06_5_06_xform_Eapp,45,0.0132,123,7,70.0
1328,24_06_5_06_xform_Eapp,45,0.0175,123,8,80.0
1329,24_06_5_06_xform_Eapp,45,0.0212,123,9,90.0
1330,24_06_5_06_xform_Eapp,45,0.0223,123,10,100.0
1331,24_06_5_06_xform_Eapp,45,0.0243,123,11,110.0
1332,24_06_5_06_xform_Eapp,45,0.0289,123,12,120.0
1333,24_06_5_06_xform_Eapp,45,0.0265,123,13,130.0
1334,24_06_5_06_xform_Eapp,45,0.0286,123,14,140.0
1335,24_06_5_06_xform_Eapp,45,0.0226,123,15,150.0
1336,24_06_5_06_xform_Eapp,45,0.0264,123,16,160.0
1337,24_06_5_06_xform_Eapp,45,0.0296,123,17,170.0
1338,24_06_5_06_xform_Eapp,45,0.0343,123,18,180.0
1339,24_06_5_06_xform_Eapp,45,0.0339,123,19,190.0
1340,24_06_5_06_xform_Eapp,45,0.0259,123,20,200.0
1341,24_06_5_06_xform_Eapp,45,0.0246,123,21,210.0
1342,24_06_5_06_xform_Eapp,45,0.0315,123,22,220.0
1343,24_06_5_06_xform_Eapp,45,0.0326,123,23,230.0
1344,24_06_5_06_xform_Eapp,45,0.0295,123,24,240.0
1345,24_06_5_06_xform_Eapp,45,0.0356,123,25,250.0
1346,24_06_5_06_xform_Eapp,45,0.0262,123,26,260.0
1347,24_06_5_06_xform_Eapp,45,0.0281,123,27,270.0
1348,24_06_5_06_xform_Eapp,45,0.0257,123,28,280.0
1349,24_06_5_06_xform_Eapp,45,0.0233,123,30,290.0
1350,24_06_5_06_xform_Eapp,46,0.0308,124,0,0.0
1351,24_06_5_06_xform_Eapp,46,0.0338,124,1,10.0
1352,24_06_5_06_xform_Eapp,46,0.0265,124,2,20.0
1353,24_06_5_06_xform_Eapp,46,0.0435,124,3,30.0
1354,24_06_5_06_xform_Eapp,46,0.0359,124,4,40.0
1355,24_06_5_06_xform_Eapp,46,0.0368,124,5,50.0
1356,24_06_5_06_xform_Eapp,46,0.0415,124,6,60.0
1357,24_06_5_06_xform_Eapp,46,0.023,124,7,70.0
1358,24_06_5_06_xform_Eapp,46,0.0332,124,8,80.0
1359,24_06_5_06_xform_Eapp,46,0.0269,124,9,90.0
1360,24_06_5_06_xform_Eapp,46,0.0317,124,10,100.0
1361,24_06_5_06_xform_Eapp,46,0.0299,124,11,110.0
1362,24_06_5_06_xform_Eapp,46,0.0388,124,12,120.0
1363,24_06_5_06_xform_Eapp,46,0.0418,124,13,130.0
1364,24_06_5_06_xform_Eapp,46,0.0423,124,14,140.0
1365,24_06_5_06_xform_Eapp,46,0.0393,124,15,150.0
1366,24_06_5_06_xform_Eapp,46,0.0438,124,16,160.0
1367,24_06_5_06_xform_Eapp,46,0.0465,124,17,170.0
1368,24_06_5_06_xform_Eapp,46,0.0386,124,18,180.0
1369,24_06_5_06_xform_Eapp,46,0.0562,124,19,190.0
1370,24_06_5_06_xform_Eapp,46,0.0283,124,20,200.0
1371,24_06_5_06_xform_Eapp,46,0.0345,124,21,210.0
1372,24_06_5_06_xform_Eapp,46,0.0499,124,22,220.0
1373,24_06_5_06_xform_Eapp,46,0.0385,124,23,230.0
1374,24_06_5_06_xform_Eapp,46,0.0505,124,24,240.0
1375,24_06_5_06_xform_Eapp,46,0.0453,124,25,250.0
1376,24_06_5_06_xform_Eapp,46,0.0338,124,26,260.0
1377,24_06_5_06_xform_Eapp,46,0.034,124,27,270.0
1378,24_06_5_06_xform_Eapp,46,0.0303,124,28,280.0
1379,24_06_5_06_xform_Eapp,46,0.0429,124,30,290.0
1380,24_06_5_06_xform_Eapp,47,0.0219,142,0,0.0
1381,24_06_5_06_xform_Eapp,47,0.0223,142,1,10.0
1382,24_06_5_06_xform_Eapp,47,0.0218,142,2,20.0
1383,24_06_5_06_xform_Eapp,47,0.0234,142,3,30.0
1384,24_06_5_06_xform_Eapp,47,0.0247,142,4,40.0
1385,24_06_5_06_xform_Eapp,47,0.0271,142,5,50.0
1386,24_06_5_06_xform_Eapp,47,0.0236,142,6,60.0
1387,24_06_5_06_xform_Eapp,47,0.0179,142,7,70.0
1388,24_06_5_06_xform_Eapp,47,0.0236,142,8,80.0
1389,24_06_5_06_xform_Eapp,47,0.0218,142,9,90.0
1390,24_06_5_06_xform_Eapp,47,0.0219,142,10,100.0
1391,24_06_5_06_xform_Eapp,47,0.0235,142,11,110.0
1392,24_06_5_06_xform_Eapp,47,0.0259,142,12,120.0
1393,24_06_5_06_xform_Eapp,47,0.0266,142,13,130.0
1394,24_06_5_06_xform_Eapp,47,0.0286,142,14,140.0
1395,24_06_5_06_xform_Eapp,47,0.03,142,15,150.0
1396,24_06_5_06_xform_Eapp,47,0.032,142,16,160.0
1397,24_06_5_06_xform_Eapp,47,0.0289,142,17,170.0
1398,24_06_5_06_xform_Eapp,47,0.028,142,18,180.0
1399,24_06_5_06_xform_Eapp,47,0.0268,142,19,190.0
1400,24_06_5_06_xform_Eapp,47,0.0269,142,20,200.0
1401,24_06_5_06_xform_Eapp,47,0.0283,142,21,210.0
1402,24_06_5_06_xform_Eapp,47,0.032,142,22,220.0
1403,24_06_5_06_xform_Eapp,47,0.03,142,23,230.0
1404,24_06_5_06_xform_Eapp,47,0.0279,142,24,240.0
1405,24_06_5_06_xform_Eapp,47,0.0304,142,25,250.0
1406,24_06_5_06_xform_Eapp,47,0.0297,142,26,260.0
1407,24_06_5_06_xform_Eapp,47,0.0254,142,27,270.0
1408,24_06_5_06_xform_Eapp,47,0.0305,142,28,280.0
1409,24_06_5_06_xform_Eapp,47,0.0305,142,30,290.0
1410,24_06_5_06_xform_Eapp,48,0.0032,138,0,0.0
1411,24_06_5_06_xform_Eapp,48,0.0038,138,1,10.0
1412,24_06_5_06_xform_Eapp,48,0.0073,138,2,20.0
1413,24_06_5_06_xform_Eapp,48,0.0047,138,3,30.0
1414,24_06_5_06_xform_Eapp,48,0.0066,138,4,40.0
1415,24_06_5_06_xform_Eapp,48,0.0032,138,5,50.0
1416,24_06_5_06_xform_Eapp,48,0.0088,138,6,60.0
1417,24_06_5_06_xform_Eapp,48,0.0074,138,7,70.0
1418,24_06_5_06_xform_Eapp,48,0.0081,138,8,80.0
1419,24_06_5_06_xform_Eapp,48,0.0055,138,9,90.0
1420,24_06_5_06_xform_Eapp,48,0.0077,138,10,100.0
1421,24_06_5_06_xform_Eapp,48,0.0183,138,11,110.0
1422,24_06_5_06_xform_Eapp,48,0.0048,138,12,120.0
1423,24_06_5_06_xform_Eapp,48,0.019,138,13,130.0
1424,24_06_5_06_xform_Eapp,48,0.0135,138,14,140.0
1425,24_06_5_06_xform_Eapp,48,0.0166,138,15,150.0
1426,24_06_5_06_xform_Eapp,48,0.012,138,16,160.0
1427,24_06_5_06_xform_Eapp,48,0.0149,138,17,170.0
1428,24_06_5_06_xform_Eapp,48,0.0019,138,18,180.0
1429,24_06_5_06_xform_Eapp,48,0.0167,138,19,190.0
1430,24_06_5_06_xform_Eapp,48,0.0069,138,20,200.0
1431,24_06_5_06_xform_Eapp,48,0.0037,138,21,210.0
1432,24_06_5_06_xform_Eapp,48,0.0068,138,22,220.0
1433,24_06_5_06_xform_Eapp,48,0.0126,138,23,230.0
1434,24_06_5_06_xform_Eapp,48,0.0169,138,24,240.0
1435,24_06_5_06_xform_Eapp,48,0.0112,138,25,250.0
1436,24_06_5_06_xform_Eapp,48,0.0042,138,26,260.0
1437,24_06_5_06_xform_Eapp,48,0.008,138,27,270.0
1438,24_06_5_06_xform_Eapp,48,0.0053,138,28,280.0
1439,24_06_5_06_xform_Eapp,48,0.0058,138,30,290.0
1440,24_06_5_06_xform_Eapp,49,0.0213,146,0,0.0
1441,24_06_5_06_xform_Eapp,49,0.0322,146,1,10.0
1442,24_06_5_06_xform_Eapp,49,0.0389,146,2,20.0
1443,24_06_5_06_xform_Eapp,49,0.0298,146,3,30.0
1444,24_06_5_06_xform_Eapp,49,0.0485,146,4,40.0
1445,24_06_5_06_xform_Eapp,49,0.0414,146,5,50.0
1446,24_06_5_06_xform_Eapp,49,0.0346,146,6,60.0
1447,24_06_5_06_xform_Eapp,49,0.0306,146,7,70.0
1448,24_06_5_06_xform_Eapp,49,0.0291,146,8,80.0
1449,24_06_5_06_xform_Eapp,49,0.0354,146,9,90.0
1450,24_06_5_06_xform_Eapp,49,0.027,146,10,100.0
1451,24_06_5_06_xform_Eapp,49,0.0339,146,11,110.0
1452,24_06_5_06_xform_Eapp,49,0.0264,146,12,120.0
1453,24_06_5_06_xform_Eapp,49,0.0438,146,13,130.0
1454,24_06_5_06_xform_Eapp,49,0.0334,146,14,140.0
1455,24_06_5_06_xform_Eapp,49,0.037,146,15,150.0
1456,24_06_5_06_xform_Eapp,49,0.0386,146,16,160.0
1457,24_06_5_06_xform_Eapp,49,0.039,146,17,170.0
1458,24_06_5_06_xform_Eapp,49,0.0265,146,18,180.0
1459,24_06_5_06_xform_Eapp,49,0.0461,146,19,190.0
1460,24_06_5_06_xform_Eapp,49,0.0285,146,20,200.0
1461,24_06_5_06_xform_Eapp,49,0.0294,146,21,210.0
1462,24_06_5_06_xform_Eapp,49,0.0268,146,22,220.0
1463,24_06_5_06_xform_Eapp,49,0.0248,146,23,230.0
1464,24_06_5_06_xform_Eapp,49,0.0479,146,24,240.0
1465,24_06_5_06_xform_Eapp,49,0.0186,146,25,250.0
1466,24_06_5_06_xform_Eapp,49,0.0258,146,26,260.0
1467,24_06_5_06_xform_Eapp,49,0.0472,146,27,270.0
1468,24_06_5_06_xform_Eapp,49,0.0353,146,28,280.0
1469,24_06_5_06_xform_Eapp,49,0.0346,146,30,290.0
1470,24_06_5_06_xform_Eapp,50,0.0294,154,0,0.0
1471,24_06_5_06_xform_Eapp,50,0.0307,154,1,10.0
1472,24_06_5_06_xform_Eapp,50,0.0322,154,2,20.0
1473,24_06_5_06_xform_Eapp,50,0.0291,154,3,30.0
1474,24_06_5_06_xform_Eapp,50,0.0305,154,4,40.0
1475,24_06_5_06_xform_Eapp,50,0.0317,154,5,50.0
1476,24_06_5_06_xform_Eapp,50,0.0316,154,6,60.0
1477,24_06_5_06_xform_Eapp,50,0.0237,154,7,70.0
1478,24_06_5_06_xform_Eapp,50,0.0245,154,8,80.0
1479,24_06_5_06_xform_Eapp,50,0.024,154,9,90.0
1480,24_06_5_06_xform_Eapp,50,0.0235,154,10,100.0
1481,24_06_5_06_xform_Eapp,50,0.0284,154,11,110.0
1482,24_06_5_06_xform_Eapp,50,0.0294,154,12,120.0
1483,24_06_5_06_xform_Eapp,50,0.0285,154,13,130.0
1484,24_06_5_06_xform_Eapp,50,0.0339,154,14,140.0
1485,24_06_5_06_xform_Eapp,50,0.0379,154,15,150.0
1486,24_06_5_06_xform_Eapp,50,0.0368,154,16,160.0
1487,24_06_5_06_xform_Eapp,50,0.0305,154,17,170.0
1488,24_06_5_06_xform_Eapp,50,0.0322,154,18,180.0
1489,24_06_5_06_xform_Eapp,50,0.0321,154,19,190.0
1490,24_06_5_06_xform_Eapp,50,0.0279,154,20,200.0
1491,24_06_5_06_xform_Eapp,50,0.0348,154,21,210.0
1492,24_06_5_06_xform_Eapp,50,0.0314,154,22,220.0
1493,24_06_5_06_xform_Eapp,50,0.0297,154,23,230.0
1494,24_06_5_06_xform_Eapp,50,0.0332,154,24,240.0
1495,24_06_5_06_xform_Eapp,50,0.0305,154,25,250.0
1496,24_06_5_06_xform_Eapp,50,0.0287,154,26,260.0
1497,24_06_5_06_xform_Eapp,50,0.0255,154,27,270.0
1498,24_06_5_06_xform_Eapp,50,0.029,154,28,280.0
1499,24_06_5_06_xform_Eapp,50,0.0313,154,30,290.0
1500,24_06_5_06_xform_Eapp,51,0.0217,165,0,0.0
1501,24_06_5_06_xform_Eapp,51,0.0279,165,1,10.0
1502,24_06_5_06_xform_Eapp,51,0.029,165,2,20.0
1503,24_06_5_06_xform_Eapp,51,0.0327,165,3,30.0
1504,24_06_5_06_xform_Eapp,51,0.0381,165,4,40.0
1505,24_06_5_06_xform_Eapp,51,0.0376,165,5,50.0
1506,24_06_5_06_xform_Eapp,51,0.0232,165,6,60.0
1507,24_06_5_06_xform_Eapp,51,0.0127,165,7,70.0
1508,24_06_5_06_xform_Eapp,51,0.0444,165,8,80.0
1509,24_06_5_06_xform_Eapp,51,0.0266,165,9,90.0
1510,24_06_5_06_xform_Eapp,51,0.0227,165,10,100.0
1511,24_06_5_06_xform_Eapp,51,0.0209,165,11,110.0
1512,24_06_5_06_xform_Eapp,51,0.0203,165,12,120.0
1513,24_06_5_06_xform_Eapp,51,0.0426,165,13,130.0
1514,24_06_5_06_xform_Eapp,51,0.0353,165,14,140.0
1515,24_06_5_06_xform_Eapp,51,0.0414,165,15,150.0
1516,24_06_5_06_xform_Eapp,51,0.0382,165,16,160.0
1517,24_06_5_06_xform_Eapp,51,0.0372,165,17,170.0
1518,24_06_5_06_xform_Eapp,51,0.0448,165,18,180.0
1519,24_06_5_06_xform_Eapp,51,0.0388,165,19,190.0
1520,24_06_5_06_xform_Eapp,51,0.0286,165,20,200.0
1521,24_06_5_06_xform_Eapp,51,0.0283,165,21,210.0
1522,24_06_5_06_xform_Eapp,51,0.028,165,22,220.0
1523,24_06_5_06_xform_Eapp,51,0.0316,165,23,230.0
1524,24_06_5_06_xform_Eapp,51,0.0396,165,24,240.0
1525,24_06_5_06_xform_Eapp,51,0.0278,165,25,250.0
1526,24_06_5_06_xform_Eapp,51,0.0419,165,26,260.0
1527,24_06_5_06_xform_Eapp,51,0.0535,165,27,270.0
1528,24_06_5_06_xform_Eapp,51,0.0529,165,28,280.0
1529,24_06_5_06_xform_Eapp,51,0.0454,165,30,290.0
1530,24_06_5_06_xform_Eapp,52,0.0309,172,0,0.0
1531,24_06_5_06_xform_Eapp,52,0.0359,172,1,10.0
1532,24_06_5_06_xform_Eapp,52,0.0339,172,2,20.0
1533,24_06_5_06_xform_Eapp,52,0.0396,172,3,30.0
1534,24_06_5_06_xform_Eapp,52,0.0371,172,4,40.0
1535,24_06_5_06_xform_Eapp,52,0.0427,172,5,50.0
1536,24_06_5_06_xform_Eapp,52,0.0383,172,6,60.0
1537,24_06_5_06_xform_Eapp,52,0.0262,172,7,70.0
1538,24_06_5_06_xform_Eapp,52,0.036,172,8,80.0
1539,24_06_5_06_xform_Eapp,52,0.032,172,9,90.0
1540,24_06_5_06_xform_Eapp,52,0.0316,172,10,100.0
1541,24_06_5_06_xform_Eapp,52,0.0368,172,11,110.0
1542,24_06_5_06_xform_Eapp,52,0.0426,172,12,120.0
1543,24_06_5_06_xform_Eapp,52,0.0361,172,13,130.0
1544,24_06_5_06_xform_Eapp,52,0.0436,172,14,140.0
1545,24_06_5_06_xform_Eapp,52,0.0394,172,15,150.0
1546,24_06_5_06_xform_Eapp,52,0.0431,172,16,160.0
1547,24_06_5_06_xform_Eapp,52,0.036,172,17,170.0
1548,24_06_5_06_xform_Eapp,52,0.0429,172,18,180.0
1549,24_06_5_06_xform_Eapp,52,0.0484,172,19,190.0
1550,24_06_5_06_xform_Eapp,52,0.0432,172,20,200.0
1551,24_06_5_06_xform_Eapp,52,0.0439,172,21,210.0
1552,24_06_5_06_xform_Eapp,52,0.0358,172,22,220.0
1553,24_06_5_06_xform_Eapp,52,0.0426,172,23,230.0
1554,24_06_5_06_xform_Eapp,52,0.0471,172,24,240.0
1555,24_06_5_06_xform_Eapp,52,0.0457,172,25,250.0
1556,24_06_5_06_xform_Eapp,52,0.0479,172,26,260.0
1557,24_06_5_06_xform_Eapp,52,0.0408,172,27,270.0
1558,24_06_5_06_xform_Eapp,52,0.0433,172,28,280.0
1559,24_06_5_06_xform_Eapp,52,0.0379,172,30,290.0
1560,24_06_5_06_xform_Eapp,53,0.0189,181,0,0.0
1561,24_06_5_06_xform_Eapp,53,0.0225,181,1,10.0
1562,24_06_5_06_xform_Eapp,53,0.0133,181,2,20.0
1563,24_06_5_06_xform_Eapp,53,0.0166,181,3,30.0
1564,24_06_5_06_xform_Eapp,53,0.0208,181,4,40.0
1565,24_06_5_06_xform_Eapp,53,0.0242,181,5,50.0
1566,24_06_5_06_xform_Eapp,53,0.018,181,6,60.0
1567,24_06_5_06_xform_Eapp,53,0.0164,181,7,70.0
1568,24_06_5_06_xform_Eapp,53,0.0186,181,8,80.0
1569,24_06_5_06_xform_Eapp,53,0.0226,181,9,90.0
1570,24_06_5_06_xform_Eapp,53,0.0161,181,10,100.0
1571,24_06_5_06_xform_Eapp,53,0.0226,181,11,110.0
1572,24_06_5_06_xform_Eapp,53,0.0249,181,12,120.0
1573,24_06_5_06_xform_Eapp,53,0.0253,181,13,130.0
1574,24_06_5_06_xform_Eapp,53,0.0179,181,14,140.0
1575,24_06_5_06_xform_Eapp,53,0.0199,181,15,150.0
1576,24_06_5_06_xform_Eapp,53,0.0157,181,16,160.0
1577,24_06_5_06_xform_Eapp,53,0.0165,181,17,170.0
1578,24_06_5_06_xform_Eapp,53,0.0195,181,18,180.0
1579,24_06_5_06_xform_Eapp,53,0.0234,181,19,190.0
1580,24_06_5_06_xform_Eapp,53,0.0121,181,20,200.0
1581,24_06_5_06_xform_Eapp,53,0.0141,181,21,210.0
1582,24_06_5_06_xform_Eapp,53,0.02,181,22,220.0
1583,24_06_5_06_xform_Eapp,53,0.0209,181,23,230.0
1584,24_06_5_06_xform_Eapp,53,0.0171,181,24,240.0
1585,24_06_5_06_xform_Eapp,53,0.0218,181,25,250.0
1586,24_06_5_06_xform_Eapp,53,0.0161,181,26,260.0
1587,24_06_5_06_xform_Eapp,53,0.018,181,27,270.0
1588,24_06_5_06_xform_Eapp,53,0.0183,181,28,280.0
1589,24_06_5_06_xform_Eapp,53,0.0257,181,30,290.0
1590,24_06_5_06_xform_Eapp,54,0.0098,199,0,0.0
1591,24_06_5_06_xform_Eapp,54,0.0075,199,1,10.0
1592,24_06_5_06_xform_Eapp,54,0.0152,199,2,20.0
1593,24_06_5_06_xform_Eapp,54,0.0104,199,3,30.0
1594,24_06_5_06_xform_Eapp,54,0.028,199,4,40.0
1595,24_06_5_06_xform_Eapp,54,0.0218,199,5,50.0
1596,24_06_5_06_xform_Eapp,54,0.0155,199,6,60.0
1597,24_06_5_06_xform_Eapp,54,0.0081,199,7,70.0
1598,24_06_5_06_xform_Eapp,54,0.0117,199,8,80.0
1599,24_06_5_06_xform_Eapp,54,0.0142,199,9,90.0
1600,24_06_5_06_xform_Eapp,54,0.0161,199,10,100.0
1601,24_06_5_06_xform_Eapp,54,0.0176,199,11,110.0
1602,24_06_5_06_xform_Eapp,54,0.014,199,12,120.0
1603,24_06_5_06_xform_Eapp,54,0.0149,199,13,130.0
1604,24_06_5_06_xform_Eapp,54,0.0255,199,14,140.0
1605,24_06_5_06_xform_Eapp,54,0.0159,199,15,150.0
1606,24_06_5_06_xform_Eapp,54,0.0229,199,16,160.0
1607,24_06_5_06_xform_Eapp,54,0.0344,199,17,170.0
1608,24_06_5_06_xform_Eapp,54,0.0195,199,18,180.0
1609,24_06_5_06_xform_Eapp,54,0.0231,199,19,190.0
1610,24_06_5_06_xform_Eapp,54,0.0154,199,20,200.0
1611,24_06_5_06_xform_Eapp,54,0.0241,199,21,210.0
1612,24_06_5_06_xform_Eapp,54,0.0139,199,22,220.0
1613,24_06_5_06_xform_Eapp,54,0.0134,199,23,230.0
1614,24_06_5_06_xform_Eapp,54,0.0134,199,24,240.0
1615,24_06_5_06_xform_Eapp,54,0.0182,199,25,250.0
1616,24_06_5_06_xform_Eapp,54,0.0237,199,26,260.0
1617,24_06_5_06_xform_Eapp,54,0.0181,199,27,270.0
1618,24_06_5_06_xform_Eapp,54,0.0209,199,28,280.0
1619,24_06_5_06_xform_Eapp,54,0.0181,199,30,290.0
1620,24_06_5_06_xform_Eapp,55,0.0164,209,0,0.0
1621,24_06_5_06_xform_Eapp,55,0.0197,209,1,10.0
1622,24_06_5_06_xform_Eapp,55,0.0194,209,2,20.0
1623,24_06_5_06_xform_Eapp,55,0.0173,209,3,30.0
1624,24_06_5_06_xform_Eapp,55,0.0181,209,4,40.0
1625,24_06_5_06_xform_Eapp,55,0.023,209,5,50.0
1626,24_06_5_06_xform_Eapp,55,0.02,209,6,60.0
1627,24_06_5_06_xform_Eapp,55,0.0148,209,7,70.0
1628,24_06_5_06_xform_Eapp,55,0.0177,209,8,80.0
1629,24_06_5_06_xform_Eapp,55,0.0173,209,9,90.0
1630,24_06_5_06_xform_Eapp,55,0.0143,209,10,100.0
1631,24_06_5_06_xform_Eapp,55,0.0208,209,11,110.0
1632,24_06_5_06_xform_Eapp,55,0.0206,209,12,120.0
1633,24_06_5_06_xform_Eapp,55,0.0237,209,13,130.0
1634,24_06_5_06_xform_Eapp,55,0.0296,209,14,140.0
1635,24_06_5_06_xform_Eapp,55,0.0292,209,15,150.0
1636,24_06_5_06_xform_Eapp,55,0.0235,209,16,160.0
1637,24_06_5_06_xform_Eapp,55,0.0267,209,17,170.0
1638,24_06_5_06_xform_Eapp,55,0.0266,209,18,180.0
1639,24_06_5_06_xform_Eapp,55,0.023,209,19,190.0
1640,24_06_5_06_xform_Eapp,55,0.0221,209,20,200.0
1641,24_06_5_06_xform_Eapp,55,0.0231,209,21,210.0
1642,24_06_5_06_xform_Eapp,55,0.0235,209,22,220.0
1643,24_06_5_06_xform_Eapp,55,0.0256,209,23,230.0
1644,24_06_5_06_xform_Eapp,55,0.0254,209,24,240.0
1645,24_06_5_06_xform_Eapp,55,0.0256,209,25,250.0
1646,24_06_5_06_xform_Eapp,55,0.022,209,26,260.0
1647,24_06_5_06_xform_Eapp,55,0.0242,209,27,270.0
1648,24_06_5_06_xform_Eapp,55,0.0229,209,28,280.0
1649,24_06_5_06_xform_Eapp,55,0.0259,209,30,290.0
1650,24_06_5_06_xform_Eapp,56,0.015,209,0,0.0
1651,24_06_5_06_xform_Eapp,56,0.013,209,1,10.0
1652,24_06_5_06_xform_Eapp,56,0.0199,209,2,20.0
1653,24_06_5_06_xform_Eapp,56,0.0104,209,3,30.0
1654,24_06_5_06_xform_Eapp,56,0.0099,209,4,40.0
1655,24_06_5_06_xform_Eapp,56,0.0142,209,5,50.0
1656,24_06_5_06_xform_Eapp,56,0.0179,209,6,60.0
1657,24_06_5_06_xform_Eapp,56,0.0078,209,7,70.0
1658,24_06_5_06_xform_Eapp,56,0.0049,209,8,80.0
1659,24_06_5_06_xform_Eapp,56,0.0127,209,9,90.0
1660,24_06_5_06_xform_Eapp,56,0.0091,209,10,100.0
1661,24_06_5_06_xform_Eapp,56,0.0086,209,11,110.0
1662,24_06_5_06_xform_Eapp,56,0.0211,209,12,120.0
1663,24_06_5_06_xform_Eapp,56,0.0135,209,13,130.0
1664,24_06_5_06_xform_Eapp,56,0.0255,209,14,140.0
1665,24_06_5_06_xform_Eapp,56,0.0242,209,15,150.0
1666,24_06_5_06_xform_Eapp,56,0.0289,209,16,160.0
1667,24_06_5_06_xform_Eapp,56,0.0171,209,17,170.0
1668,24_06_5_06_xform_Eapp,56,0.0257,209,18,180.0
1669,24_06_5_06_xform_Eapp,56,0.0221,209,19,190.0
1670,24_06_5_06_xform_Eapp,56,0.0199,209,20,200.0
1671,24_06_5_06_xform_Eapp,56,0.0174,209,21,210.0
1672,24_06_5_06_xform_Eapp,56,0.0289,209,22,220.0
1673,24_06_5_06_xform_Eapp,56,0.0158,209,23,230.0
1674,24_06_5_06_xform_Eapp,56,0.0214,209,24,240.0
1675,24_06_5_06_xform_Eapp,56,0.0246,209,25,250.0
1676,24_06_5_06_xform_Eapp,56,0.0162,209,26,260.0
1677,24_06_5_06_xform_Eapp,56,0.0208,209,27,270.0
