,id,roi,int,dist,index,time
1254,24_06_5_06_xform_Eapp,42,0.1319,122,24,240.0
1255,24_06_5_06_xform_Eapp,42,0.1723,122,25,250.0
1256,24_06_5_06_xform_Eapp,42,0.096,122,26,260.0
1257,24_06_5_06_xform_Eapp,42,0.2596,122,27,270.0
1258,24_06_5_06_xform_Eapp,42,0.0879,122,28,280.0
1259,24_06_5_06_xform_Eapp,42,0.2562,122,30,290.0
1260,24_06_5_06_xform_Eapp,43,-0.1962,130,0,0.0
1261,24_06_5_06_xform_Eapp,43,-0.1641,130,1,10.0
1262,24_06_5_06_xform_Eapp,43,-0.5956,130,2,20.0
1263,24_06_5_06_xform_Eapp,43,-0.096,130,3,30.0
1264,24_06_5_06_xform_Eapp,43,1.0518,130,4,40.0
1265,24_06_5_06_xform_Eapp,43,-0.3048,130,5,50.0
1266,24_06_5_06_xform_Eapp,43,0.0145,130,6,60.0
1267,24_06_5_06_xform_Eapp,43,-0.8052,130,7,70.0
1268,24_06_5_06_xform_Eapp,43,0.3662,130,8,80.0
1269,24_06_5_06_xform_Eapp,43,0.0033,130,9,90.0
1270,24_06_5_06_xform_Eapp,43,-0.1763,130,10,100.0
1271,24_06_5_06_xform_Eapp,43,0.855,130,11,110.0
1272,24_06_5_06_xform_Eapp,43,0.0178,130,12,120.0
1273,24_06_5_06_xform_Eapp,43,-0.1658,130,13,130.0
1274,24_06_5_06_xform_Eapp,43,0.5674,130,14,140.0
1275,24_06_5_06_xform_Eapp,43,1.3669,130,15,150.0
1276,24_06_5_06_xform_Eapp,43,0.0594,130,16,160.0
1277,24_06_5_06_xform_Eapp,43,0.9977,130,17,170.0
1278,24_06_5_06_xform_Eapp,43,0.358,130,18,180.0
1279,24_06_5_06_xform_Eapp,43,-0.262,130,19,190.0
1280,24_06_5_06_xform_Eapp,43,-0.141,130,20,200.0
1281,24_06_5_06_xform_Eapp,43,1.2544,130,21,210.0
1282,24_06_5_06_xform_Eapp,43,-0.063,130,22,220.0
1283,24_06_5_06_xform_Eapp,43,1.2991,130,23,230.0
1284,24_06_5_06_xform_Eapp,43,1.8937,130,24,240.0
1285,24_06_5_06_xform_Eapp,43,0.2861,130,25,250.0
1286,24_06_5_06_xform_Eapp,43,0.8375,130,26,260.0
1287,24_06_5_06_xform_Eapp,43,1.5327,130,27,270.0
1288,24_06_5_06_xform_Eapp,43,0.3322,130,28,280.0
1289,24_06_5_06_xform_Eapp,43,0.3173,130,30,290.0
1290,24_06_5_06_xform_Eapp,44,-0.0954,125,0,0.0
1291,24_06_5_06_xform_Eapp,44,0.1903,125,1,10.0
1292,24_06_5_06_xform_Eapp,44,-0.1359,125,2,20.0
1293,24_06_5_06_xform_Eapp,44,0.0641,125,3,30.0
1294,24_06_5_06_xform_Eapp,44,-0.0231,125,4,40.0
1295,24_06_5_06_xform_Eapp,44,0.1258,125,5,50.0
1296,24_06_5_06_xform_Eapp,44,0.1527,125,6,60.0
1297,24_06_5_06_xform_Eapp,44,-0.2992,125,7,70.0
1298,24_06_5_06_xform_Eapp,44,-0.0397,125,8,80.0
1299,24_06_5_06_xform_Eapp,44,-0.1431,125,9,90.0
1300,24_06_5_06_xform_Eapp,44,-0.0947,125,10,100.0
1301,24_06_5_06_xform_Eapp,44,-0.2671,125,11,110.0
1302,24_06_5_06_xform_Eapp,44,0.0802,125,12,120.0
1303,24_06_5_06_xform_Eapp,44,0.2749,125,13,130.0
1304,24_06_5_06_xform_Eapp,44,0.1141,125,14,140.0
1305,24_06_5_06_xform_Eapp,44,0.2309,125,15,150.0
1306,24_06_5_06_xform_Eapp,44,0.3127,125,16,160.0
1307,24_06_5_06_xform_Eapp,44,0.1777,125,17,170.0
1308,24_06_5_06_xform_Eapp,44,0.3312,125,18,180.0
1309,24_06_5_06_xform_Eapp,44,0.5716,125,19,190.0
1310,24_06_5_06_xform_Eapp,44,0.0892,125,20,200.0
1311,24_06_5_06_xform_Eapp,44,0.1085,125,21,210.0
1312,24_06_5_06_xform_Eapp,44,0.038,125,22,220.0
1313,24_06_5_06_xform_Eapp,44,0.0176,125,23,230.0
1314,24_06_5_06_xform_Eapp,44,0.0798,125,24,240.0
1315,24_06_5_06_xform_Eapp,44,-0.2575,125,25,250.0
1316,24_06_5_06_xform_Eapp,44,0.1823,125,26,260.0
1317,24_06_5_06_xform_Eapp,44,0.4471,125,27,270.0
1318,24_06_5_06_xform_Eapp,44,0.2411,125,28,280.0
1319,24_06_5_06_xform_Eapp,44,-0.0637,125,30,290.0
1320,24_06_5_06_xform_Eapp,45,-0.0896,123,0,0.0
1321,24_06_5_06_xform_Eapp,45,-0.0729,123,1,10.0
1322,24_06_5_06_xform_Eapp,45,-0.0181,123,2,20.0
1323,24_06_5_06_xform_Eapp,45,0.1003,123,3,30.0
1324,24_06_5_06_xform_Eapp,45,0.0803,123,4,40.0
1325,24_06_5_06_xform_Eapp,45,0.5791,123,5,50.0
1326,24_06_5_06_xform_Eapp,45,-0.1555,123,6,60.0
1327,24_06_5_06_xform_Eapp,45,-0.1795,123,7,70.0
1328,24_06_5_06_xform_Eapp,45,0.0837,123,8,80.0
1329,24_06_5_06_xform_Eapp,45,0.3116,123,9,90.0
1330,24_06_5_06_xform_Eapp,45,0.3803,123,10,100.0
1331,24_06_5_06_xform_Eapp,45,0.5076,123,11,110.0
1332,24_06_5_06_xform_Eapp,45,0.788,123,12,120.0
1333,24_06_5_06_xform_Eapp,45,0.6419,123,13,130.0
1334,24_06_5_06_xform_Eapp,45,0.7716,123,14,140.0
1335,24_06_5_06_xform_Eapp,45,0.4019,123,15,150.0
1336,24_06_5_06_xform_Eapp,45,0.6377,123,16,160.0
1337,24_06_5_06_xform_Eapp,45,0.8365,123,17,170.0
1338,24_06_5_06_xform_Eapp,45,1.125,123,18,180.0
1339,24_06_5_06_xform_Eapp,45,1.0971,123,19,190.0
1340,24_06_5_06_xform_Eapp,45,0.6026,123,20,200.0
1341,24_06_5_06_xform_Eapp,45,0.5249,123,21,210.0
1342,24_06_5_06_xform_Eapp,45,0.9509,123,22,220.0
1343,24_06_5_06_xform_Eapp,45,1.0185,123,23,230.0
1344,24_06_5_06_xform_Eapp,45,0.825,123,24,240.0
1345,24_06_5_06_xform_Eapp,45,1.2084,123,25,250.0
1346,24_06_5_06_xform_Eapp,45,0.6213,123,26,260.0
1347,24_06_5_06_xform_Eapp,45,0.7402,123,27,270.0
1348,24_06_5_06_xform_Eapp,45,0.5927,123,28,280.0
1349,24_06_5_06_xform_Eapp,45,0.4433,123,30,290.0
1350,24_06_5_06_xform_Eapp,46,-0.0962,124,0,0.0
1351,24_06_5_06_xform_Eapp,46,-0.009,124,1,10.0
1352,24_06_5_06_xform_Eapp,46,-0.2235,124,2,20.0
1353,24_06_5_06_xform_Eapp,46,0.2762,124,3,30.0
1354,24_06_5_06_xform_Eapp,46,0.0526,124,4,40.0
1355,24_06_5_06_xform_Eapp,46,0.0787,124,5,50.0
1356,24_06_5_06_xform_Eapp,46,0.2184,124,6,60.0
1357,24_06_5_06_xform_Eapp,46,-0.3253,124,7,70.0
1358,24_06_5_06_xform_Eapp,46,-0.0255,124,8,80.0
1359,24_06_5_06_xform_Eapp,46,-0.2119,124,9,90.0
1360,24_06_5_06_xform_Eapp,46,-0.0687,124,10,100.0
1361,24_06_5_06_xform_Eapp,46,-0.1234,124,11,110.0
1362,24_06_5_06_xform_Eapp,46,0.137,124,12,120.0
1363,24_06_5_06_xform_Eapp,46,0.2258,124,13,130.0
1364,24_06_5_06_xform_Eapp,46,0.2407,124,14,140.0
1365,24_06_5_06_xform_Eapp,46,0.1523,124,15,150.0
1366,24_06_5_06_xform_Eapp,46,0.2848,124,16,160.0
1367,24_06_5_06_xform_Eapp,46,0.365,124,17,170.0
1368,24_06_5_06_xform_Eapp,46,0.1332,124,18,180.0
1369,24_06_5_06_xform_Eapp,46,0.6492,124,19,190.0
1370,24_06_5_06_xform_Eapp,46,-0.1705,124,20,200.0
1371,24_06_5_06_xform_Eapp,46,0.0111,124,21,210.0
1372,24_06_5_06_xform_Eapp,46,0.4649,124,22,220.0
1373,24_06_5_06_xform_Eapp,46,0.1308,124,23,230.0
1374,24_06_5_06_xform_Eapp,46,0.4817,124,24,240.0
1375,24_06_5_06_xform_Eapp,46,0.3279,124,25,250.0
1376,24_06_5_06_xform_Eapp,46,-0.008,124,26,260.0
1377,24_06_5_06_xform_Eapp,46,-0.0034,124,27,270.0
1378,24_06_5_06_xform_Eapp,46,-0.1103,124,28,280.0
1379,24_06_5_06_xform_Eapp,46,0.2579,124,30,290.0
1380,24_06_5_06_xform_Eapp,47,-0.0398,142,0,0.0
1381,24_06_5_06_xform_Eapp,47,-0.024,142,1,10.0
1382,24_06_5_06_xform_Eapp,47,-0.0452,142,2,20.0
1383,24_06_5_06_xform_Eapp,47,0.0269,142,3,30.0
1384,24_06_5_06_xform_Eapp,47,0.0821,142,4,40.0
1385,24_06_5_06_xform_Eapp,47,0.1889,142,5,50.0
1386,24_06_5_06_xform_Eapp,47,0.0339,142,6,60.0
1387,24_06_5_06_xform_Eapp,47,-0.217,142,7,70.0
1388,24_06_5_06_xform_Eapp,47,0.0341,142,8,80.0
1389,24_06_5_06_xform_Eapp,47,-0.0471,142,9,90.0
1390,24_06_5_06_xform_Eapp,47,-0.0418,142,10,100.0
1391,24_06_5_06_xform_Eapp,47,0.0281,142,11,110.0
1392,24_06_5_06_xform_Eapp,47,0.1353,142,12,120.0
1393,24_06_5_06_xform_Eapp,47,0.1632,142,13,130.0
1394,24_06_5_06_xform_Eapp,47,0.2512,142,14,140.0
1395,24_06_5_06_xform_Eapp,47,0.3158,142,15,150.0
1396,24_06_5_06_xform_Eapp,47,0.4024,142,16,160.0
1397,24_06_5_06_xform_Eapp,47,0.2654,142,17,170.0
1398,24_06_5_06_xform_Eapp,47,0.2286,142,18,180.0
1399,24_06_5_06_xform_Eapp,47,0.1741,142,19,190.0
1400,24_06_5_06_xform_Eapp,47,0.1797,142,20,200.0
1401,24_06_5_06_xform_Eapp,47,0.2401,142,21,210.0
1402,24_06_5_06_xform_Eapp,47,0.4035,142,22,220.0
1403,24_06_5_06_xform_Eapp,47,0.3141,142,23,230.0
1404,24_06_5_06_xform_Eapp,47,0.2235,142,24,240.0
1405,24_06_5_06_xform_Eapp,47,0.3301,142,25,250.0
1406,24_06_5_06_xform_Eapp,47,0.3014,142,26,260.0
1407,24_06_5_06_xform_Eapp,47,0.1107,142,27,270.0
1408,24_06_5_06_xform_Eapp,47,0.3362,142,28,280.0
1409,24_06_5_06_xform_Eapp,47,0.3379,142,30,290.0
1410,24_06_5_06_xform_Eapp,48,-0.3821,138,0,0.0
1411,24_06_5_06_xform_Eapp,48,-0.2631,138,1,10.0
1412,24_06_5_06_xform_Eapp,48,0.4253,138,2,20.0
1413,24_06_5_06_xform_Eapp,48,-0.0768,138,3,30.0
1414,24_06_5_06_xform_Eapp,48,0.2967,138,4,40.0
1415,24_06_5_06_xform_Eapp,48,-0.3641,138,5,50.0
1416,24_06_5_06_xform_Eapp,48,0.7213,138,6,60.0
1417,24_06_5_06_xform_Eapp,48,0.4442,138,7,70.0
1418,24_06_5_06_xform_Eapp,48,0.5839,138,8,80.0
1419,24_06_5_06_xform_Eapp,48,0.0795,138,9,90.0
1420,24_06_5_06_xform_Eapp,48,0.5033,138,10,100.0
1421,24_06_5_06_xform_Eapp,48,2.5773,138,11,110.0
1422,24_06_5_06_xform_Eapp,48,-0.0538,138,12,120.0
1423,24_06_5_06_xform_Eapp,48,2.7272,138,13,130.0
1424,24_06_5_06_xform_Eapp,48,1.6347,138,14,140.0
1425,24_06_5_06_xform_Eapp,48,2.2458,138,15,150.0
1426,24_06_5_06_xform_Eapp,48,1.3466,138,16,160.0
1427,24_06_5_06_xform_Eapp,48,1.9183,138,17,170.0
1428,24_06_5_06_xform_Eapp,48,-0.6213,138,18,180.0
1429,24_06_5_06_xform_Eapp,48,2.275,138,19,190.0
1430,24_06_5_06_xform_Eapp,48,0.3596,138,20,200.0
1431,24_06_5_06_xform_Eapp,48,-0.2819,138,21,210.0
1432,24_06_5_06_xform_Eapp,48,0.3313,138,22,220.0
1433,24_06_5_06_xform_Eapp,48,1.4665,138,23,230.0
1434,24_06_5_06_xform_Eapp,48,2.3166,138,24,240.0
1435,24_06_5_06_xform_Eapp,48,1.1874,138,25,250.0
1436,24_06_5_06_xform_Eapp,48,-0.182,138,26,260.0
1437,24_06_5_06_xform_Eapp,48,0.5634,138,27,270.0
1438,24_06_5_06_xform_Eapp,48,0.0423,138,28,280.0
1439,24_06_5_06_xform_Eapp,48,0.1394,138,30,290.0
1440,24_06_5_06_xform_Eapp,49,-0.3762,146,0,0.0
1441,24_06_5_06_xform_Eapp,49,-0.056,146,1,10.0
1442,24_06_5_06_xform_Eapp,49,0.1381,146,2,20.0
1443,24_06_5_06_xform_Eapp,49,-0.1268,146,3,30.0
1444,24_06_5_06_xform_Eapp,49,0.421,146,4,40.0
1445,24_06_5_06_xform_Eapp,49,0.212,146,5,50.0
1446,24_06_5_06_xform_Eapp,49,0.0132,146,6,60.0
1447,24_06_5_06_xform_Eapp,49,-0.1032,146,7,70.0
1448,24_06_5_06_xform_Eapp,49,-0.1484,146,8,80.0
1449,24_06_5_06_xform_Eapp,49,0.0375,146,9,90.0
1450,24_06_5_06_xform_Eapp,49,-0.2104,146,10,100.0
1451,24_06_5_06_xform_Eapp,49,-0.0073,146,11,110.0
1452,24_06_5_06_xform_Eapp,49,-0.228,146,12,120.0
1453,24_06_5_06_xform_Eapp,49,0.2811,146,13,130.0
1454,24_06_5_06_xform_Eapp,49,-0.0227,146,14,140.0
1455,24_06_5_06_xform_Eapp,49,0.0829,146,15,150.0
1456,24_06_5_06_xform_Eapp,49,0.1299,146,16,160.0
1457,24_06_5_06_xform_Eapp,49,0.1424,146,17,170.0
1458,24_06_5_06_xform_Eapp,49,-0.2252,146,18,180.0
1459,24_06_5_06_xform_Eapp,49,0.3507,146,19,190.0
1460,24_06_5_06_xform_Eapp,49,-0.1662,146,20,200.0
1461,24_06_5_06_xform_Eapp,49,-0.1393,146,21,210.0
1462,24_06_5_06_xform_Eapp,49,-0.2158,146,22,220.0
1463,24_06_5_06_xform_Eapp,49,-0.2748,146,23,230.0
1464,24_06_5_06_xform_Eapp,49,0.4018,146,24,240.0
1465,24_06_5_06_xform_Eapp,49,-0.4546,146,25,250.0
1466,24_06_5_06_xform_Eapp,49,-0.2447,146,26,260.0
1467,24_06_5_06_xform_Eapp,49,0.3813,146,27,270.0
1468,24_06_5_06_xform_Eapp,49,0.0335,146,28,280.0
1469,24_06_5_06_xform_Eapp,49,0.0132,146,30,290.0
1470,24_06_5_06_xform_Eapp,50,-0.0328,154,0,0.0
1471,24_06_5_06_xform_Eapp,50,0.0102,154,1,10.0
1472,24_06_5_06_xform_Eapp,50,0.0609,154,2,20.0
1473,24_06_5_06_xform_Eapp,50,-0.0425,154,3,30.0
1474,24_06_5_06_xform_Eapp,50,0.0042,154,4,40.0
1475,24_06_5_06_xform_Eapp,50,0.044,154,5,50.0
1476,24_06_5_06_xform_Eapp,50,0.0399,154,6,60.0
1477,24_06_5_06_xform_Eapp,50,-0.2187,154,7,70.0
1478,24_06_5_06_xform_Eapp,50,-0.1927,154,8,80.0
1479,24_06_5_06_xform_Eapp,50,-0.2114,154,9,90.0
1480,24_06_5_06_xform_Eapp,50,-0.2269,154,10,100.0
1481,24_06_5_06_xform_Eapp,50,-0.0648,154,11,110.0
1482,24_06_5_06_xform_Eapp,50,-0.0331,154,12,120.0
1483,24_06_5_06_xform_Eapp,50,-0.0625,154,13,130.0
1484,24_06_5_06_xform_Eapp,50,0.1159,154,14,140.0
1485,24_06_5_06_xform_Eapp,50,0.2471,154,15,150.0
1486,24_06_5_06_xform_Eapp,50,0.2106,154,16,160.0
1487,24_06_5_06_xform_Eapp,50,0.004,154,17,170.0
1488,24_06_5_06_xform_Eapp,50,0.0605,154,18,180.0
1489,24_06_5_06_xform_Eapp,50,0.0568,154,19,190.0
1490,24_06_5_06_xform_Eapp,50,-0.0816,154,20,200.0
1491,24_06_5_06_xform_Eapp,50,0.1461,154,21,210.0
1492,24_06_5_06_xform_Eapp,50,0.0348,154,22,220.0
1493,24_06_5_06_xform_Eapp,50,-0.0242,154,23,230.0
1494,24_06_5_06_xform_Eapp,50,0.0923,154,24,240.0
1495,24_06_5_06_xform_Eapp,50,0.0033,154,25,250.0
1496,24_06_5_06_xform_Eapp,50,-0.0563,154,26,260.0
1497,24_06_5_06_xform_Eapp,50,-0.1597,154,27,270.0
1498,24_06_5_06_xform_Eapp,50,-0.0467,154,28,280.0
1499,24_06_5_06_xform_Eapp,50,0.0292,154,30,290.0
1500,24_06_5_06_xform_Eapp,51,-0.2729,165,0,0.0
1501,24_06_5_06_xform_Eapp,51,-0.0678,165,1,10.0
1502,24_06_5_06_xform_Eapp,51,-0.0288,165,2,20.0
1503,24_06_5_06_xform_Eapp,51,0.0943,165,3,30.0
1504,24_06_5_06_xform_Eapp,51,0.2752,165,4,40.0
1505,24_06_5_06_xform_Eapp,51,0.2556,165,5,50.0
1506,24_06_5_06_xform_Eapp,51,-0.2234,165,6,60.0
1507,24_06_5_06_xform_Eapp,51,-0.5763,165,7,70.0
1508,24_06_5_06_xform_Eapp,51,0.4846,165,8,80.0
1509,24_06_5_06_xform_Eapp,51,-0.1092,165,9,90.0
1510,24_06_5_06_xform_Eapp,51,-0.2412,165,10,100.0
1511,24_06_5_06_xform_Eapp,51,-0.3019,165,11,110.0
1512,24_06_5_06_xform_Eapp,51,-0.3202,165,12,120.0
1513,24_06_5_06_xform_Eapp,51,0.4241,165,13,130.0
1514,24_06_5_06_xform_Eapp,51,0.1794,165,14,140.0
1515,24_06_5_06_xform_Eapp,51,0.3826,165,15,150.0
1516,24_06_5_06_xform_Eapp,51,0.2773,165,16,160.0
1517,24_06_5_06_xform_Eapp,51,0.2437,165,17,170.0
1518,24_06_5_06_xform_Eapp,51,0.4963,165,18,180.0
1519,24_06_5_06_xform_Eapp,51,0.2984,165,19,190.0
1520,24_06_5_06_xform_Eapp,51,-0.0454,165,20,200.0
1521,24_06_5_06_xform_Eapp,51,-0.0527,165,21,210.0
1522,24_06_5_06_xform_Eapp,51,-0.065,165,22,220.0
1523,24_06_5_06_xform_Eapp,51,0.0576,165,23,230.0
1524,24_06_5_06_xform_Eapp,51,0.3229,165,24,240.0
1525,24_06_5_06_xform_Eapp,51,-0.072,165,25,250.0
1526,24_06_5_06_xform_Eapp,51,0.3996,165,26,260.0
1527,24_06_5_06_xform_Eapp,51,0.7871,165,27,270.0
1528,24_06_5_06_xform_Eapp,51,0.7696,165,28,280.0
1529,24_06_5_06_xform_Eapp,51,0.5169,165,30,290.0
1530,24_06_5_06_xform_Eapp,52,-0.1303,172,0,0.0
1531,24_06_5_06_xform_Eapp,52,0.0129,172,1,10.0
1532,24_06_5_06_xform_Eapp,52,-0.0437,172,2,20.0
1533,24_06_5_06_xform_Eapp,52,0.1164,172,3,30.0
1534,24_06_5_06_xform_Eapp,52,0.0446,172,4,40.0
1535,24_06_5_06_xform_Eapp,52,0.204,172,5,50.0
1536,24_06_5_06_xform_Eapp,52,0.0787,172,6,60.0
1537,24_06_5_06_xform_Eapp,52,-0.2608,172,7,70.0
1538,24_06_5_06_xform_Eapp,52,0.0145,172,8,80.0
1539,24_06_5_06_xform_Eapp,52,-0.0987,172,9,90.0
1540,24_06_5_06_xform_Eapp,52,-0.1087,172,10,100.0
1541,24_06_5_06_xform_Eapp,52,0.0372,172,11,110.0
1542,24_06_5_06_xform_Eapp,52,0.2009,172,12,120.0
1543,24_06_5_06_xform_Eapp,52,0.0159,172,13,130.0
1544,24_06_5_06_xform_Eapp,52,0.2289,172,14,140.0
1545,24_06_5_06_xform_Eapp,52,0.1093,172,15,150.0
1546,24_06_5_06_xform_Eapp,52,0.2156,172,16,160.0
1547,24_06_5_06_xform_Eapp,52,0.0138,172,17,170.0
1548,24_06_5_06_xform_Eapp,52,0.2102,172,18,180.0
1549,24_06_5_06_xform_Eapp,52,0.3636,172,19,190.0
1550,24_06_5_06_xform_Eapp,52,0.2186,172,20,200.0
1551,24_06_5_06_xform_Eapp,52,0.2368,172,21,210.0
1552,24_06_5_06_xform_Eapp,52,0.0089,172,22,220.0
1553,24_06_5_06_xform_Eapp,52,0.2013,172,23,230.0
1554,24_06_5_06_xform_Eapp,52,0.3281,172,24,240.0
1555,24_06_5_06_xform_Eapp,52,0.2878,172,25,250.0
1556,24_06_5_06_xform_Eapp,52,0.3498,172,26,260.0
1557,24_06_5_06_xform_Eapp,52,0.1498,172,27,270.0
1558,24_06_5_06_xform_Eapp,52,0.2191,172,28,280.0
1559,24_06_5_06_xform_Eapp,52,0.0666,172,30,290.0
1560,24_06_5_06_xform_Eapp,53,0.0247,181,0,0.0
1561,24_06_5_06_xform_Eapp,53,0.2236,181,1,10.0
1562,24_06_5_06_xform_Eapp,53,-0.2761,181,2,20.0
1563,24_06_5_06_xform_Eapp,53,-0.1016,181,3,30.0
1564,24_06_5_06_xform_Eapp,53,0.1294,181,4,40.0
1565,24_06_5_06_xform_Eapp,53,0.3113,181,5,50.0
1566,24_06_5_06_xform_Eapp,53,-0.0221,181,6,60.0
1567,24_06_5_06_xform_Eapp,53,-0.1121,181,7,70.0
1568,24_06_5_06_xform_Eapp,53,0.0077,181,8,80.0
1569,24_06_5_06_xform_Eapp,53,0.2264,181,9,90.0
1570,24_06_5_06_xform_Eapp,53,-0.1285,181,10,100.0
1571,24_06_5_06_xform_Eapp,53,0.2255,181,11,110.0
1572,24_06_5_06_xform_Eapp,53,0.3496,181,12,120.0
1573,24_06_5_06_xform_Eapp,53,0.3724,181,13,130.0
1574,24_06_5_06_xform_Eapp,53,-0.0303,181,14,140.0
1575,24_06_5_06_xform_Eapp,53,0.0795,181,15,150.0
1576,24_06_5_06_xform_Eapp,53,-0.1468,181,16,160.0
1577,24_06_5_06_xform_Eapp,53,-0.1019,181,17,170.0
1578,24_06_5_06_xform_Eapp,53,0.058,181,18,180.0
1579,24_06_5_06_xform_Eapp,53,0.2714,181,19,190.0
1580,24_06_5_06_xform_Eapp,53,-0.3425,181,20,200.0
1581,24_06_5_06_xform_Eapp,53,-0.2324,181,21,210.0
1582,24_06_5_06_xform_Eapp,53,0.0869,181,22,220.0
1583,24_06_5_06_xform_Eapp,53,0.1367,181,23,230.0
1584,24_06_5_06_xform_Eapp,53,-0.07,181,24,240.0
1585,24_06_5_06_xform_Eapp,53,0.1851,181,25,250.0
1586,24_06_5_06_xform_Eapp,53,-0.1234,181,26,260.0
1587,24_06_5_06_xform_Eapp,53,-0.0244,181,27,270.0
1588,24_06_5_06_xform_Eapp,53,-0.0057,181,28,280.0
1589,24_06_5_06_xform_Eapp,53,0.3978,181,30,290.0
1590,24_06_5_06_xform_Eapp,54,-0.3116,199,0,0.0
1591,24_06_5_06_xform_Eapp,54,-0.4696,199,1,10.0
1592,24_06_5_06_xform_Eapp,54,0.0717,199,2,20.0
1593,24_06_5_06_xform_Eapp,54,-0.2678,199,3,30.0
1594,24_06_5_06_xform_Eapp,54,0.9774,199,4,40.0
1595,24_06_5_06_xform_Eapp,54,0.5395,199,5,50.0
1596,24_06_5_06_xform_Eapp,54,0.0944,199,6,60.0
1597,24_06_5_06_xform_Eapp,54,-0.4306,199,7,70.0
1598,24_06_5_06_xform_Eapp,54,-0.1762,199,8,80.0
1599,24_06_5_06_xform_Eapp,54,0.0052,199,9,90.0
1600,24_06_5_06_xform_Eapp,54,0.1392,199,10,100.0
1601,24_06_5_06_xform_Eapp,54,0.2421,199,11,110.0
1602,24_06_5_06_xform_Eapp,54,-0.0141,199,12,120.0
1603,24_06_5_06_xform_Eapp,54,0.0529,199,13,130.0
1604,24_06_5_06_xform_Eapp,54,0.8018,199,14,140.0
1605,24_06_5_06_xform_Eapp,54,0.1212,199,15,150.0
1606,24_06_5_06_xform_Eapp,54,0.6136,199,16,160.0
1607,24_06_5_06_xform_Eapp,54,1.4284,199,17,170.0
1608,24_06_5_06_xform_Eapp,54,0.3731,199,18,180.0
1609,24_06_5_06_xform_Eapp,54,0.6272,199,19,190.0
1610,24_06_5_06_xform_Eapp,54,0.0839,199,20,200.0
1611,24_06_5_06_xform_Eapp,54,0.698,199,21,210.0
1612,24_06_5_06_xform_Eapp,54,-0.0208,199,22,220.0
1613,24_06_5_06_xform_Eapp,54,-0.0547,199,23,230.0
1614,24_06_5_06_xform_Eapp,54,-0.0544,199,24,240.0
1615,24_06_5_06_xform_Eapp,54,0.2814,199,25,250.0
1616,24_06_5_06_xform_Eapp,54,0.6727,199,26,260.0
1617,24_06_5_06_xform_Eapp,54,0.2763,199,27,270.0
1618,24_06_5_06_xform_Eapp,54,0.4733,199,28,280.0
1619,24_06_5_06_xform_Eapp,54,0.2775,199,30,290.0
1620,24_06_5_06_xform_Eapp,55,-0.0972,209,0,0.0
1621,24_06_5_06_xform_Eapp,55,0.0863,209,1,10.0
1622,24_06_5_06_xform_Eapp,55,0.0661,209,2,20.0
1623,24_06_5_06_xform_Eapp,55,-0.0496,209,3,30.0
1624,24_06_5_06_xform_Eapp,55,-0.0056,209,4,40.0
1625,24_06_5_06_xform_Eapp,55,0.2666,209,5,50.0
1626,24_06_5_06_xform_Eapp,55,0.1006,209,6,60.0
1627,24_06_5_06_xform_Eapp,55,-0.1832,209,7,70.0
1628,24_06_5_06_xform_Eapp,55,-0.0253,209,8,80.0
1629,24_06_5_06_xform_Eapp,55,-0.0478,209,9,90.0
1630,24_06_5_06_xform_Eapp,55,-0.2125,209,10,100.0
1631,24_06_5_06_xform_Eapp,55,0.1449,209,11,110.0
1632,24_06_5_06_xform_Eapp,55,0.1354,209,12,120.0
1633,24_06_5_06_xform_Eapp,55,0.3071,209,13,130.0
1634,24_06_5_06_xform_Eapp,55,0.6302,209,14,140.0
1635,24_06_5_06_xform_Eapp,55,0.6089,209,15,150.0
1636,24_06_5_06_xform_Eapp,55,0.2951,209,16,160.0
1637,24_06_5_06_xform_Eapp,55,0.471,209,17,170.0
1638,24_06_5_06_xform_Eapp,55,0.465,209,18,180.0
1639,24_06_5_06_xform_Eapp,55,0.2639,209,19,190.0
1640,24_06_5_06_xform_Eapp,55,0.219,209,20,200.0
1641,24_06_5_06_xform_Eapp,55,0.273,209,21,210.0
1642,24_06_5_06_xform_Eapp,55,0.2946,209,22,220.0
1643,24_06_5_06_xform_Eapp,55,0.4102,209,23,230.0
1644,24_06_5_06_xform_Eapp,55,0.3976,209,24,240.0
1645,24_06_5_06_xform_Eapp,55,0.4083,209,25,250.0
1646,24_06_5_06_xform_Eapp,55,0.2113,209,26,260.0
1647,24_06_5_06_xform_Eapp,55,0.3343,209,27,270.0
1648,24_06_5_06_xform_Eapp,55,0.2607,209,28,280.0
1649,24_06_5_06_xform_Eapp,55,0.4278,209,30,290.0
1650,24_06_5_06_xform_Eapp,56,0.1002,209,0,0.0
1651,24_06_5_06_xform_Eapp,56,-0.0471,209,1,10.0
1652,24_06_5_06_xform_Eapp,56,0.4557,209,2,20.0
1653,24_06_5_06_xform_Eapp,56,-0.2369,209,3,30.0
1654,24_06_5_06_xform_Eapp,56,-0.2719,209,4,40.0
1655,24_06_5_06_xform_Eapp,56,0.0385,209,5,50.0
1656,24_06_5_06_xform_Eapp,56,0.308,209,6,60.0
1657,24_06_5_06_xform_Eapp,56,-0.4288,209,7,70.0
1658,24_06_5_06_xform_Eapp,56,-0.638,209,8,80.0
1659,24_06_5_06_xform_Eapp,56,-0.0705,209,9,90.0
1660,24_06_5_06_xform_Eapp,56,-0.3306,209,10,100.0
1661,24_06_5_06_xform_Eapp,56,-0.372,209,11,110.0
