,id,roi,int,dist,index,time
1305,24_06_5_06_xform_ch3,44,108.7805,125,15,150.0
1306,24_06_5_06_xform_ch3,44,101.0976,125,16,160.0
1307,24_06_5_06_xform_ch3,44,94.2439,125,17,170.0
1308,24_06_5_06_xform_ch3,44,89.6098,125,18,180.0
1309,24_06_5_06_xform_ch3,44,89.6829,125,19,190.0
1310,24_06_5_06_xform_ch3,44,82.7561,125,20,200.0
1311,24_06_5_06_xform_ch3,44,90.8293,125,21,210.0
1312,24_06_5_06_xform_ch3,44,92.3659,125,22,220.0
1313,24_06_5_06_xform_ch3,44,91.878,125,23,230.0
1314,24_06_5_06_xform_ch3,44,91.4146,125,24,240.0
1315,24_06_5_06_xform_ch3,44,91.0976,125,25,250.0
1316,24_06_5_06_xform_ch3,44,88.3902,125,26,260.0
1317,24_06_5_06_xform_ch3,44,83.0244,125,27,270.0
1318,24_06_5_06_xform_ch3,44,83.9268,125,28,280.0
1319,24_06_5_06_xform_ch3,44,83.2195,125,30,290.0
1320,24_06_5_06_xform_ch3,45,110.8293,123,0,0.0
1321,24_06_5_06_xform_ch3,45,106.5122,123,1,10.0
1322,24_06_5_06_xform_ch3,45,114.2927,123,2,20.0
1323,24_06_5_06_xform_ch3,45,110.7561,123,3,30.0
1324,24_06_5_06_xform_ch3,45,102.5122,123,4,40.0
1325,24_06_5_06_xform_ch3,45,104.7805,123,5,50.0
1326,24_06_5_06_xform_ch3,45,109.7073,123,6,60.0
1327,24_06_5_06_xform_ch3,45,104.9512,123,7,70.0
1328,24_06_5_06_xform_ch3,45,101.3902,123,8,80.0
1329,24_06_5_06_xform_ch3,45,96.1707,123,9,90.0
1330,24_06_5_06_xform_ch3,45,92.3659,123,10,100.0
1331,24_06_5_06_xform_ch3,45,87.8537,123,11,110.0
1332,24_06_5_06_xform_ch3,45,89.7073,123,12,120.0
1333,24_06_5_06_xform_ch3,45,90.9756,123,13,130.0
1334,24_06_5_06_xform_ch3,45,88.2683,123,14,140.0
1335,24_06_5_06_xform_ch3,45,88.5366,123,15,150.0
1336,24_06_5_06_xform_ch3,45,83.561,123,16,160.0
1337,24_06_5_06_xform_ch3,45,86.9756,123,17,170.0
1338,24_06_5_06_xform_ch3,45,81.561,123,18,180.0
1339,24_06_5_06_xform_ch3,45,81.4878,123,19,190.0
1340,24_06_5_06_xform_ch3,45,80.7317,123,20,200.0
1341,24_06_5_06_xform_ch3,45,79.4878,123,21,210.0
1342,24_06_5_06_xform_ch3,45,81.3171,123,22,220.0
1343,24_06_5_06_xform_ch3,45,80.878,123,23,230.0
1344,24_06_5_06_xform_ch3,45,79.7073,123,24,240.0
1345,24_06_5_06_xform_ch3,45,82.2195,123,25,250.0
1346,24_06_5_06_xform_ch3,45,76.0,123,26,260.0
1347,24_06_5_06_xform_ch3,45,84.0976,123,27,270.0
1348,24_06_5_06_xform_ch3,45,79.8049,123,28,280.0
1349,24_06_5_06_xform_ch3,45,82.4146,123,30,290.0
1350,24_06_5_06_xform_ch3,46,67.8689,124,0,0.0
1351,24_06_5_06_xform_ch3,46,62.1311,124,1,10.0
1352,24_06_5_06_xform_ch3,46,62.6885,124,2,20.0
1353,24_06_5_06_xform_ch3,46,55.8361,124,3,30.0
1354,24_06_5_06_xform_ch3,46,54.7049,124,4,40.0
1355,24_06_5_06_xform_ch3,46,51.5574,124,5,50.0
1356,24_06_5_06_xform_ch3,46,57.7869,124,6,60.0
1357,24_06_5_06_xform_ch3,46,53.7869,124,7,70.0
1358,24_06_5_06_xform_ch3,46,53.8689,124,8,80.0
1359,24_06_5_06_xform_ch3,46,52.2295,124,9,90.0
1360,24_06_5_06_xform_ch3,46,55.4426,124,10,100.0
1361,24_06_5_06_xform_ch3,46,52.2787,124,11,110.0
1362,24_06_5_06_xform_ch3,46,52.5082,124,12,120.0
1363,24_06_5_06_xform_ch3,46,54.0164,124,13,130.0
1364,24_06_5_06_xform_ch3,46,50.0,124,14,140.0
1365,24_06_5_06_xform_ch3,46,49.2951,124,15,150.0
1366,24_06_5_06_xform_ch3,46,47.5738,124,16,160.0
1367,24_06_5_06_xform_ch3,46,48.3443,124,17,170.0
1368,24_06_5_06_xform_ch3,46,43.8689,124,18,180.0
1369,24_06_5_06_xform_ch3,46,50.4918,124,19,190.0
1370,24_06_5_06_xform_ch3,46,53.1148,124,20,200.0
1371,24_06_5_06_xform_ch3,46,47.2623,124,21,210.0
1372,24_06_5_06_xform_ch3,46,45.4754,124,22,220.0
1373,24_06_5_06_xform_ch3,46,43.0328,124,23,230.0
1374,24_06_5_06_xform_ch3,46,45.8689,124,24,240.0
1375,24_06_5_06_xform_ch3,46,47.0164,124,25,250.0
1376,24_06_5_06_xform_ch3,46,47.7377,124,26,260.0
1377,24_06_5_06_xform_ch3,46,49.3607,124,27,270.0
1378,24_06_5_06_xform_ch3,46,47.9508,124,28,280.0
1379,24_06_5_06_xform_ch3,46,51.0,124,30,290.0
1380,24_06_5_06_xform_ch3,47,112.7526,142,0,0.0
1381,24_06_5_06_xform_ch3,47,111.1737,142,1,10.0
1382,24_06_5_06_xform_ch3,47,108.7816,142,2,20.0
1383,24_06_5_06_xform_ch3,47,110.1763,142,3,30.0
1384,24_06_5_06_xform_ch3,47,105.5079,142,4,40.0
1385,24_06_5_06_xform_ch3,47,107.1237,142,5,50.0
1386,24_06_5_06_xform_ch3,47,106.9684,142,6,60.0
1387,24_06_5_06_xform_ch3,47,103.0605,142,7,70.0
1388,24_06_5_06_xform_ch3,47,102.8526,142,8,80.0
1389,24_06_5_06_xform_ch3,47,97.9895,142,9,90.0
1390,24_06_5_06_xform_ch3,47,95.9553,142,10,100.0
1391,24_06_5_06_xform_ch3,47,94.2105,142,11,110.0
1392,24_06_5_06_xform_ch3,47,90.9763,142,12,120.0
1393,24_06_5_06_xform_ch3,47,90.4395,142,13,130.0
1394,24_06_5_06_xform_ch3,47,89.25,142,14,140.0
1395,24_06_5_06_xform_ch3,47,89.9421,142,15,150.0
1396,24_06_5_06_xform_ch3,47,85.8974,142,16,160.0
1397,24_06_5_06_xform_ch3,47,87.6711,142,17,170.0
1398,24_06_5_06_xform_ch3,47,86.3842,142,18,180.0
1399,24_06_5_06_xform_ch3,47,88.8816,142,19,190.0
1400,24_06_5_06_xform_ch3,47,88.5,142,20,200.0
1401,24_06_5_06_xform_ch3,47,89.6605,142,21,210.0
1402,24_06_5_06_xform_ch3,47,90.5868,142,22,220.0
1403,24_06_5_06_xform_ch3,47,87.9474,142,23,230.0
1404,24_06_5_06_xform_ch3,47,88.5816,142,24,240.0
1405,24_06_5_06_xform_ch3,47,90.3842,142,25,250.0
1406,24_06_5_06_xform_ch3,47,87.9395,142,26,260.0
1407,24_06_5_06_xform_ch3,47,88.2947,142,27,270.0
1408,24_06_5_06_xform_ch3,47,89.1816,142,28,280.0
1409,24_06_5_06_xform_ch3,47,92.0553,142,30,290.0
1410,24_06_5_06_xform_ch3,48,245.9231,138,0,0.0
1411,24_06_5_06_xform_ch3,48,260.9231,138,1,10.0
1412,24_06_5_06_xform_ch3,48,228.7692,138,2,20.0
1413,24_06_5_06_xform_ch3,48,229.8462,138,3,30.0
1414,24_06_5_06_xform_ch3,48,241.6154,138,4,40.0
1415,24_06_5_06_xform_ch3,48,262.8462,138,5,50.0
1416,24_06_5_06_xform_ch3,48,239.3846,138,6,60.0
1417,24_06_5_06_xform_ch3,48,202.0,138,7,70.0
1418,24_06_5_06_xform_ch3,48,185.0769,138,8,80.0
1419,24_06_5_06_xform_ch3,48,172.0769,138,9,90.0
1420,24_06_5_06_xform_ch3,48,168.4615,138,10,100.0
1421,24_06_5_06_xform_ch3,48,146.7692,138,11,110.0
1422,24_06_5_06_xform_ch3,48,130.1538,138,12,120.0
1423,24_06_5_06_xform_ch3,48,133.1538,138,13,130.0
1424,24_06_5_06_xform_ch3,48,150.8462,138,14,140.0
1425,24_06_5_06_xform_ch3,48,132.1538,138,15,150.0
1426,24_06_5_06_xform_ch3,48,144.5385,138,16,160.0
1427,24_06_5_06_xform_ch3,48,158.6923,138,17,170.0
1428,24_06_5_06_xform_ch3,48,161.0769,138,18,180.0
1429,24_06_5_06_xform_ch3,48,158.0,138,19,190.0
1430,24_06_5_06_xform_ch3,48,153.3846,138,20,200.0
1431,24_06_5_06_xform_ch3,48,139.1538,138,21,210.0
1432,24_06_5_06_xform_ch3,48,153.6923,138,22,220.0
1433,24_06_5_06_xform_ch3,48,145.9231,138,23,230.0
1434,24_06_5_06_xform_ch3,48,145.5385,138,24,240.0
1435,24_06_5_06_xform_ch3,48,158.3077,138,25,250.0
1436,24_06_5_06_xform_ch3,48,161.2308,138,26,260.0
1437,24_06_5_06_xform_ch3,48,152.5385,138,27,270.0
1438,24_06_5_06_xform_ch3,48,153.0769,138,28,280.0
1439,24_06_5_06_xform_ch3,48,154.0769,138,30,290.0
1440,24_06_5_06_xform_ch3,49,69.9333,146,0,0.0
1441,24_06_5_06_xform_ch3,49,72.7333,146,1,10.0
1442,24_06_5_06_xform_ch3,49,68.6667,146,2,20.0
1443,24_06_5_06_xform_ch3,49,76.9333,146,3,30.0
1444,24_06_5_06_xform_ch3,49,72.4667,146,4,40.0
1445,24_06_5_06_xform_ch3,49,68.0,146,5,50.0
1446,24_06_5_06_xform_ch3,49,76.9,146,6,60.0
1447,24_06_5_06_xform_ch3,49,70.8333,146,7,70.0
1448,24_06_5_06_xform_ch3,49,67.3333,146,8,80.0
1449,24_06_5_06_xform_ch3,49,62.7333,146,9,90.0
1450,24_06_5_06_xform_ch3,49,63.4333,146,10,100.0
1451,24_06_5_06_xform_ch3,49,63.9,146,11,110.0
1452,24_06_5_06_xform_ch3,49,55.1667,146,12,120.0
1453,24_06_5_06_xform_ch3,49,59.0333,146,13,130.0
1454,24_06_5_06_xform_ch3,49,58.9333,146,14,140.0
1455,24_06_5_06_xform_ch3,49,61.1667,146,15,150.0
1456,24_06_5_06_xform_ch3,49,52.1333,146,16,160.0
1457,24_06_5_06_xform_ch3,49,53.6,146,17,170.0
1458,24_06_5_06_xform_ch3,49,53.7,146,18,180.0
1459,24_06_5_06_xform_ch3,49,54.6333,146,19,190.0
1460,24_06_5_06_xform_ch3,49,55.3,146,20,200.0
1461,24_06_5_06_xform_ch3,49,55.5667,146,21,210.0
1462,24_06_5_06_xform_ch3,49,55.1667,146,22,220.0
1463,24_06_5_06_xform_ch3,49,58.6,146,23,230.0
1464,24_06_5_06_xform_ch3,49,61.8333,146,24,240.0
1465,24_06_5_06_xform_ch3,49,56.0,146,25,250.0
1466,24_06_5_06_xform_ch3,49,56.0667,146,26,260.0
1467,24_06_5_06_xform_ch3,49,60.2,146,27,270.0
1468,24_06_5_06_xform_ch3,49,57.2333,146,28,280.0
1469,24_06_5_06_xform_ch3,49,61.0667,146,30,290.0
1470,24_06_5_06_xform_ch3,50,120.1239,154,0,0.0
1471,24_06_5_06_xform_ch3,50,112.9274,154,1,10.0
1472,24_06_5_06_xform_ch3,50,114.2051,154,2,20.0
1473,24_06_5_06_xform_ch3,50,114.8162,154,3,30.0
1474,24_06_5_06_xform_ch3,50,115.4274,154,4,40.0
1475,24_06_5_06_xform_ch3,50,116.1368,154,5,50.0
1476,24_06_5_06_xform_ch3,50,113.3462,154,6,60.0
1477,24_06_5_06_xform_ch3,50,104.4444,154,7,70.0
1478,24_06_5_06_xform_ch3,50,98.4829,154,8,80.0
1479,24_06_5_06_xform_ch3,50,96.8333,154,9,90.0
1480,24_06_5_06_xform_ch3,50,90.6453,154,10,100.0
1481,24_06_5_06_xform_ch3,50,88.4658,154,11,110.0
1482,24_06_5_06_xform_ch3,50,85.2821,154,12,120.0
1483,24_06_5_06_xform_ch3,50,86.2137,154,13,130.0
1484,24_06_5_06_xform_ch3,50,83.4145,154,14,140.0
1485,24_06_5_06_xform_ch3,50,84.8376,154,15,150.0
1486,24_06_5_06_xform_ch3,50,83.1496,154,16,160.0
1487,24_06_5_06_xform_ch3,50,84.6667,154,17,170.0
1488,24_06_5_06_xform_ch3,50,84.3462,154,18,180.0
1489,24_06_5_06_xform_ch3,50,84.9872,154,19,190.0
1490,24_06_5_06_xform_ch3,50,86.3846,154,20,200.0
1491,24_06_5_06_xform_ch3,50,88.3504,154,21,210.0
1492,24_06_5_06_xform_ch3,50,90.5513,154,22,220.0
1493,24_06_5_06_xform_ch3,50,91.4316,154,23,230.0
1494,24_06_5_06_xform_ch3,50,92.9915,154,24,240.0
1495,24_06_5_06_xform_ch3,50,94.7479,154,25,250.0
1496,24_06_5_06_xform_ch3,50,94.0855,154,26,260.0
1497,24_06_5_06_xform_ch3,50,94.2265,154,27,270.0
1498,24_06_5_06_xform_ch3,50,98.0128,154,28,280.0
1499,24_06_5_06_xform_ch3,50,101.0171,154,30,290.0
1500,24_06_5_06_xform_ch3,51,84.1538,165,0,0.0
1501,24_06_5_06_xform_ch3,51,92.6923,165,1,10.0
1502,24_06_5_06_xform_ch3,51,83.8462,165,2,20.0
1503,24_06_5_06_xform_ch3,51,82.4615,165,3,30.0
1504,24_06_5_06_xform_ch3,51,82.3846,165,4,40.0
1505,24_06_5_06_xform_ch3,51,81.7692,165,5,50.0
1506,24_06_5_06_xform_ch3,51,86.6154,165,6,60.0
1507,24_06_5_06_xform_ch3,51,86.1538,165,7,70.0
1508,24_06_5_06_xform_ch3,51,76.0769,165,8,80.0
1509,24_06_5_06_xform_ch3,51,80.1538,165,9,90.0
1510,24_06_5_06_xform_ch3,51,78.1538,165,10,100.0
1511,24_06_5_06_xform_ch3,51,74.9231,165,11,110.0
1512,24_06_5_06_xform_ch3,51,63.5385,165,12,120.0
1513,24_06_5_06_xform_ch3,51,61.4615,165,13,130.0
1514,24_06_5_06_xform_ch3,51,66.6923,165,14,140.0
1515,24_06_5_06_xform_ch3,51,63.4615,165,15,150.0
1516,24_06_5_06_xform_ch3,51,63.7692,165,16,160.0
1517,24_06_5_06_xform_ch3,51,59.3077,165,17,170.0
1518,24_06_5_06_xform_ch3,51,64.1538,165,18,180.0
1519,24_06_5_06_xform_ch3,51,63.0,165,19,190.0
1520,24_06_5_06_xform_ch3,51,65.6923,165,20,200.0
1521,24_06_5_06_xform_ch3,51,61.4615,165,21,210.0
1522,24_06_5_06_xform_ch3,51,61.6154,165,22,220.0
1523,24_06_5_06_xform_ch3,51,62.3077,165,23,230.0
1524,24_06_5_06_xform_ch3,51,58.1538,165,24,240.0
1525,24_06_5_06_xform_ch3,51,62.9231,165,25,250.0
1526,24_06_5_06_xform_ch3,51,64.5385,165,26,260.0
1527,24_06_5_06_xform_ch3,51,69.6923,165,27,270.0
1528,24_06_5_06_xform_ch3,51,76.6154,165,28,280.0
1529,24_06_5_06_xform_ch3,51,68.9231,165,30,290.0
1530,24_06_5_06_xform_ch3,52,91.0202,172,0,0.0
1531,24_06_5_06_xform_ch3,52,93.3434,172,1,10.0
1532,24_06_5_06_xform_ch3,52,92.2828,172,2,20.0
1533,24_06_5_06_xform_ch3,52,92.9192,172,3,30.0
1534,24_06_5_06_xform_ch3,52,89.5354,172,4,40.0
1535,24_06_5_06_xform_ch3,52,87.9091,172,5,50.0
1536,24_06_5_06_xform_ch3,52,85.5253,172,6,60.0
1537,24_06_5_06_xform_ch3,52,81.6869,172,7,70.0
1538,24_06_5_06_xform_ch3,52,82.3131,172,8,80.0
1539,24_06_5_06_xform_ch3,52,76.2727,172,9,90.0
1540,24_06_5_06_xform_ch3,52,79.4949,172,10,100.0
1541,24_06_5_06_xform_ch3,52,75.7576,172,11,110.0
1542,24_06_5_06_xform_ch3,52,73.6465,172,12,120.0
1543,24_06_5_06_xform_ch3,52,72.9495,172,13,130.0
1544,24_06_5_06_xform_ch3,52,76.6061,172,14,140.0
1545,24_06_5_06_xform_ch3,52,75.6566,172,15,150.0
1546,24_06_5_06_xform_ch3,52,74.3838,172,16,160.0
1547,24_06_5_06_xform_ch3,52,71.6364,172,17,170.0
1548,24_06_5_06_xform_ch3,52,68.8081,172,18,180.0
1549,24_06_5_06_xform_ch3,52,68.9394,172,19,190.0
1550,24_06_5_06_xform_ch3,52,66.2626,172,20,200.0
1551,24_06_5_06_xform_ch3,52,67.4141,172,21,210.0
1552,24_06_5_06_xform_ch3,52,66.9394,172,22,220.0
1553,24_06_5_06_xform_ch3,52,68.4444,172,23,230.0
1554,24_06_5_06_xform_ch3,52,61.6869,172,24,240.0
1555,24_06_5_06_xform_ch3,52,65.2929,172,25,250.0
1556,24_06_5_06_xform_ch3,52,63.6162,172,26,260.0
1557,24_06_5_06_xform_ch3,52,64.4949,172,27,270.0
1558,24_06_5_06_xform_ch3,52,63.5758,172,28,280.0
1559,24_06_5_06_xform_ch3,52,67.3636,172,30,290.0
1560,24_06_5_06_xform_ch3,53,106.6809,181,0,0.0
1561,24_06_5_06_xform_ch3,53,101.1064,181,1,10.0
1562,24_06_5_06_xform_ch3,53,102.5532,181,2,20.0
1563,24_06_5_06_xform_ch3,53,97.0851,181,3,30.0
1564,24_06_5_06_xform_ch3,53,106.6383,181,4,40.0
1565,24_06_5_06_xform_ch3,53,101.0213,181,5,50.0
1566,24_06_5_06_xform_ch3,53,91.1277,181,6,60.0
1567,24_06_5_06_xform_ch3,53,88.3191,181,7,70.0
1568,24_06_5_06_xform_ch3,53,89.9574,181,8,80.0
1569,24_06_5_06_xform_ch3,53,88.383,181,9,90.0
1570,24_06_5_06_xform_ch3,53,85.4681,181,10,100.0
1571,24_06_5_06_xform_ch3,53,79.4681,181,11,110.0
1572,24_06_5_06_xform_ch3,53,78.4681,181,12,120.0
1573,24_06_5_06_xform_ch3,53,81.8511,181,13,130.0
1574,24_06_5_06_xform_ch3,53,80.9149,181,14,140.0
1575,24_06_5_06_xform_ch3,53,79.4468,181,15,150.0
1576,24_06_5_06_xform_ch3,53,79.5106,181,16,160.0
1577,24_06_5_06_xform_ch3,53,79.617,181,17,170.0
1578,24_06_5_06_xform_ch3,53,82.4255,181,18,180.0
1579,24_06_5_06_xform_ch3,53,77.617,181,19,190.0
1580,24_06_5_06_xform_ch3,53,77.8298,181,20,200.0
1581,24_06_5_06_xform_ch3,53,78.617,181,21,210.0
1582,24_06_5_06_xform_ch3,53,77.0,181,22,220.0
1583,24_06_5_06_xform_ch3,53,85.2766,181,23,230.0
1584,24_06_5_06_xform_ch3,53,80.3404,181,24,240.0
1585,24_06_5_06_xform_ch3,53,78.7872,181,25,250.0
1586,24_06_5_06_xform_ch3,53,76.8936,181,26,260.0
1587,24_06_5_06_xform_ch3,53,80.1489,181,27,270.0
1588,24_06_5_06_xform_ch3,53,79.8298,181,28,280.0
1589,24_06_5_06_xform_ch3,53,83.7872,181,30,290.0
1590,24_06_5_06_xform_ch3,54,138.0,199,0,0.0
1591,24_06_5_06_xform_ch3,54,130.3913,199,1,10.0
1592,24_06_5_06_xform_ch3,54,139.087,199,2,20.0
1593,24_06_5_06_xform_ch3,54,128.7391,199,3,30.0
1594,24_06_5_06_xform_ch3,54,133.4348,199,4,40.0
1595,24_06_5_06_xform_ch3,54,126.0,199,5,50.0
1596,24_06_5_06_xform_ch3,54,127.7391,199,6,60.0
1597,24_06_5_06_xform_ch3,54,119.2174,199,7,70.0
1598,24_06_5_06_xform_ch3,54,116.5652,199,8,80.0
1599,24_06_5_06_xform_ch3,54,129.0435,199,9,90.0
1600,24_06_5_06_xform_ch3,54,116.087,199,10,100.0
1601,24_06_5_06_xform_ch3,54,116.913,199,11,110.0
1602,24_06_5_06_xform_ch3,54,114.6957,199,12,120.0
1603,24_06_5_06_xform_ch3,54,116.4783,199,13,130.0
1604,24_06_5_06_xform_ch3,54,107.2174,199,14,140.0
1605,24_06_5_06_xform_ch3,54,108.7391,199,15,150.0
1606,24_06_5_06_xform_ch3,54,107.5652,199,16,160.0
1607,24_06_5_06_xform_ch3,54,113.6957,199,17,170.0
1608,24_06_5_06_xform_ch3,54,108.7826,199,18,180.0
1609,24_06_5_06_xform_ch3,54,106.1739,199,19,190.0
1610,24_06_5_06_xform_ch3,54,111.6957,199,20,200.0
1611,24_06_5_06_xform_ch3,54,116.5217,199,21,210.0
1612,24_06_5_06_xform_ch3,54,112.6087,199,22,220.0
1613,24_06_5_06_xform_ch3,54,114.9565,199,23,230.0
1614,24_06_5_06_xform_ch3,54,112.7391,199,24,240.0
1615,24_06_5_06_xform_ch3,54,110.6522,199,25,250.0
1616,24_06_5_06_xform_ch3,54,110.3913,199,26,260.0
1617,24_06_5_06_xform_ch3,54,110.4783,199,27,270.0
1618,24_06_5_06_xform_ch3,54,115.087,199,28,280.0
1619,24_06_5_06_xform_ch3,54,115.3913,199,30,290.0
1620,24_06_5_06_xform_ch3,55,120.9848,209,0,0.0
1621,24_06_5_06_xform_ch3,55,118.2652,209,1,10.0
1622,24_06_5_06_xform_ch3,55,117.4242,209,2,20.0
1623,24_06_5_06_xform_ch3,55,117.2652,209,3,30.0
1624,24_06_5_06_xform_ch3,55,114.9242,209,4,40.0
1625,24_06_5_06_xform_ch3,55,110.4091,209,5,50.0
1626,24_06_5_06_xform_ch3,55,112.553,209,6,60.0
1627,24_06_5_06_xform_ch3,55,107.4545,209,7,70.0
1628,24_06_5_06_xform_ch3,55,105.5758,209,8,80.0
1629,24_06_5_06_xform_ch3,55,103.6667,209,9,90.0
1630,24_06_5_06_xform_ch3,55,98.7652,209,10,100.0
1631,24_06_5_06_xform_ch3,55,99.2803,209,11,110.0
1632,24_06_5_06_xform_ch3,55,95.5606,209,12,120.0
1633,24_06_5_06_xform_ch3,55,95.4091,209,13,130.0
1634,24_06_5_06_xform_ch3,55,95.4924,209,14,140.0
1635,24_06_5_06_xform_ch3,55,94.5606,209,15,150.0
1636,24_06_5_06_xform_ch3,55,94.3485,209,16,160.0
1637,24_06_5_06_xform_ch3,55,92.8258,209,17,170.0
1638,24_06_5_06_xform_ch3,55,91.2424,209,18,180.0
1639,24_06_5_06_xform_ch3,55,95.0303,209,19,190.0
1640,24_06_5_06_xform_ch3,55,92.7045,209,20,200.0
1641,24_06_5_06_xform_ch3,55,90.9015,209,21,210.0
1642,24_06_5_06_xform_ch3,55,91.947,209,22,220.0
1643,24_06_5_06_xform_ch3,55,92.1136,209,23,230.0
1644,24_06_5_06_xform_ch3,55,91.8939,209,24,240.0
1645,24_06_5_06_xform_ch3,55,90.1667,209,25,250.0
1646,24_06_5_06_xform_ch3,55,95.4924,209,26,260.0
1647,24_06_5_06_xform_ch3,55,92.8106,209,27,270.0
1648,24_06_5_06_xform_ch3,55,89.6667,209,28,280.0
1649,24_06_5_06_xform_ch3,55,95.5152,209,30,290.0
1650,24_06_5_06_xform_ch3,56,144.4762,209,0,0.0
1651,24_06_5_06_xform_ch3,56,148.9048,209,1,10.0
1652,24_06_5_06_xform_ch3,56,140.9524,209,2,20.0
1653,24_06_5_06_xform_ch3,56,144.0476,209,3,30.0
1654,24_06_5_06_xform_ch3,56,135.0,209,4,40.0
1655,24_06_5_06_xform_ch3,56,138.7619,209,5,50.0
1656,24_06_5_06_xform_ch3,56,136.9524,209,6,60.0
1657,24_06_5_06_xform_ch3,56,128.6667,209,7,70.0
1658,24_06_5_06_xform_ch3,56,128.0,209,8,80.0
1659,24_06_5_06_xform_ch3,56,124.1429,209,9,90.0
1660,24_06_5_06_xform_ch3,56,120.5714,209,10,100.0
1661,24_06_5_06_xform_ch3,56,114.1905,209,11,110.0
1662,24_06_5_06_xform_ch3,56,121.4762,209,12,120.0
1663,24_06_5_06_xform_ch3,56,122.6667,209,13,130.0
1664,24_06_5_06_xform_ch3,56,115.6667,209,14,140.0
1665,24_06_5_06_xform_ch3,56,115.8095,209,15,150.0
1666,24_06_5_06_xform_ch3,56,114.4762,209,16,160.0
1667,24_06_5_06_xform_ch3,56,114.381,209,17,170.0
1668,24_06_5_06_xform_ch3,56,111.0476,209,18,180.0
1669,24_06_5_06_xform_ch3,56,114.9048,209,19,190.0
1670,24_06_5_06_xform_ch3,56,110.7143,209,20,200.0
1671,24_06_5_06_xform_ch3,56,118.0952,209,21,210.0
1672,24_06_5_06_xform_ch3,56,115.0476,209,22,220.0
1673,24_06_5_06_xform_ch3,56,122.0952,209,23,230.0
1674,24_06_5_06_xform_ch3,56,115.1905,209,24,240.0
1675,24_06_5_06_xform_ch3,56,115.7143,209,25,250.0
1676,24_06_5_06_xform_ch3,56,117.5238,209,26,260.0
1677,24_06_5_06_xform_ch3,56,122.9048,209,27,270.0
1678,24_06_5_06_xform_ch3,56,113.5714,209,28,280.0
1679,24_06_5_06_xform_ch3,56,122.0952,209,30,290.0
1680,24_06_5_06_xform_ch3,57,129.9231,225,0,0.0
1681,24_06_5_06_xform_ch3,57,127.6923,225,1,10.0
1682,24_06_5_06_xform_ch3,57,119.5385,225,2,20.0
1683,24_06_5_06_xform_ch3,57,125.4231,225,3,30.0
1684,24_06_5_06_xform_ch3,57,120.9231,225,4,40.0
1685,24_06_5_06_xform_ch3,57,121.9615,225,5,50.0
1686,24_06_5_06_xform_ch3,57,119.5769,225,6,60.0
1687,24_06_5_06_xform_ch3,57,118.5769,225,7,70.0
1688,24_06_5_06_xform_ch3,57,112.3462,225,8,80.0
1689,24_06_5_06_xform_ch3,57,112.7692,225,9,90.0
1690,24_06_5_06_xform_ch3,57,106.9615,225,10,100.0
1691,24_06_5_06_xform_ch3,57,107.8077,225,11,110.0
1692,24_06_5_06_xform_ch3,57,103.0769,225,12,120.0
1693,24_06_5_06_xform_ch3,57,102.6923,225,13,130.0
1694,24_06_5_06_xform_ch3,57,104.9615,225,14,140.0
1695,24_06_5_06_xform_ch3,57,100.9615,225,15,150.0
1696,24_06_5_06_xform_ch3,57,109.8846,225,16,160.0
1697,24_06_5_06_xform_ch3,57,104.8462,225,17,170.0
1698,24_06_5_06_xform_ch3,57,100.6154,225,18,180.0
1699,24_06_5_06_xform_ch3,57,97.1923,225,19,190.0
1700,24_06_5_06_xform_ch3,57,100.8846,225,20,200.0
1701,24_06_5_06_xform_ch3,57,96.3462,225,21,210.0
1702,24_06_5_06_xform_ch3,57,100.6538,225,22,220.0
1703,24_06_5_06_xform_ch3,57,96.5385,225,23,230.0
1704,24_06_5_06_xform_ch3,57,101.3462,225,24,240.0
1705,24_06_5_06_xform_ch3,57,98.6154,225,25,250.0
1706,24_06_5_06_xform_ch3,57,97.5769,225,26,260.0
1707,24_06_5_06_xform_ch3,57,98.6923,225,27,270.0
1708,24_06_5_06_xform_ch3,57,99.8462,225,28,280.0
1709,24_06_5_06_xform_ch3,57,99.7692,225,30,290.0
