,id,roi,int,dist,index,time
1682,24_06_5_06_xform_ch3,57,-0.0414,225,2,20.0
1683,24_06_5_06_xform_ch3,57,0.0058,225,3,30.0
1684,24_06_5_06_xform_ch3,57,-0.0303,225,4,40.0
1685,24_06_5_06_xform_ch3,57,-0.022,225,5,50.0
1686,24_06_5_06_xform_ch3,57,-0.0411,225,6,60.0
1687,24_06_5_06_xform_ch3,57,-0.0491,225,7,70.0
1688,24_06_5_06_xform_ch3,57,-0.0991,225,8,80.0
1689,24_06_5_06_xform_ch3,57,-0.0957,225,9,90.0
1690,24_06_5_06_xform_ch3,57,-0.1422,225,10,100.0
1691,24_06_5_06_xform_ch3,57,-0.1355,225,11,110.0
1692,24_06_5_06_xform_ch3,57,-0.1734,225,12,120.0
1693,24_06_5_06_xform_ch3,57,-0.1765,225,13,130.0
1694,24_06_5_06_xform_ch3,57,-0.1583,225,14,140.0
1695,24_06_5_06_xform_ch3,57,-0.1904,225,15,150.0
1696,24_06_5_06_xform_ch3,57,-0.1188,225,16,160.0
1697,24_06_5_06_xform_ch3,57,-0.1592,225,17,170.0
1698,24_06_5_06_xform_ch3,57,-0.1931,225,18,180.0
1699,24_06_5_06_xform_ch3,57,-0.2206,225,19,190.0
1700,24_06_5_06_xform_ch3,57,-0.191,225,20,200.0
1701,24_06_5_06_xform_ch3,57,-0.2274,225,21,210.0
1702,24_06_5_06_xform_ch3,57,-0.1928,225,22,220.0
1703,24_06_5_06_xform_ch3,57,-0.2258,225,23,230.0
1704,24_06_5_06_xform_ch3,57,-0.1873,225,24,240.0
1705,24_06_5_06_xform_ch3,57,-0.2092,225,25,250.0
1706,24_06_5_06_xform_ch3,57,-0.2175,225,26,260.0
1707,24_06_5_06_xform_ch3,57,-0.2086,225,27,270.0
1708,24_06_5_06_xform_ch3,57,-0.1993,225,28,280.0
1709,24_06_5_06_xform_ch3,57,-0.1999,225,30,290.0
