,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
21230,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,110,110.0,0.00019999999494757503,0.00019999999494757503,inf,dietrich
21231,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,111,111.0,0.0,0.0,,dietrich
21232,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,112,112.0,0.0,0.0,,dietrich
21233,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,113,113.0,0.0,0.0,,dietrich
21234,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,114,114.0,0.0,0.0,,dietrich
21235,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,115,115.0,0.0,0.0,,dietrich
21236,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,116,116.0,0.0,0.0,,dietrich
21237,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,117,117.0,0.0,0.0,,dietrich
21238,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,118,118.0,0.0,0.0,,dietrich
21239,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,55,120,119.0,0.0,0.0,,dietrich
21240,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,0,0.0,0.0,9.999999747378752e-05,-1.0,dietrich
21241,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,1,1.0,-0.0,0.0,-1.0,dietrich
21242,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,2,2.0,-0.0,0.0,-1.0,dietrich
21243,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,3,3.0,-9.999999747378752e-05,-0.0,-1.0,dietrich
21244,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,4,4.0,-9.999999747378752e-05,-0.0,-1.0,dietrich
21245,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,5,5.0,-9.999999747378752e-05,-0.0,-1.0,dietrich
21246,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,6,6.0,-9.999999747378752e-05,-9.999999747378752e-05,-1.0,dietrich
21247,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,7,7.0,-9.999999747378752e-05,-9.999999747378752e-05,-1.0,dietrich
21248,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,8,8.0,-9.999999747378752e-05,-9.999999747378752e-05,-1.0,dietrich
21249,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,9,9.0,-9.999999747378752e-05,-9.999999747378752e-05,-1.0,dietrich
21250,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,10,10.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21251,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,11,11.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21252,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,12,12.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21253,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,13,13.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21254,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,14,14.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21255,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,15,15.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21256,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,16,16.0,-0.00019999999494757503,-9.999999747378752e-05,-1.0,dietrich
21257,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,17,17.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21258,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,18,18.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21259,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,19,19.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21260,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,20,20.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21261,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,21,21.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21262,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,22,22.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21263,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,23,23.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21264,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,24,24.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21265,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,25,25.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21266,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,26,26.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21267,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,27,27.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21268,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,28,28.0,-0.00019999999494757503,-0.00019999999494757503,-1.0,dietrich
21269,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,29,29.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21270,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,30,30.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21271,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,31,31.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21272,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,32,32.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21273,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,33,33.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21274,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,34,34.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21275,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,35,35.0,-0.0003000000142492354,-0.00019999999494757503,-1.0,dietrich
21276,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,36,36.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21277,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,37,37.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21278,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,38,38.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21279,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,39,39.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21280,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,40,40.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21281,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,41,41.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21282,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,42,42.0,-0.0003000000142492354,-0.0003000000142492354,-1.0,dietrich
21283,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,43,43.0,-0.00039999998989515007,-0.0003000000142492354,-1.0,dietrich
21284,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,44,44.0,-0.00039999998989515007,-0.0003000000142492354,-1.0,dietrich
21285,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,45,45.0,-0.00039999998989515007,-0.0003000000142492354,-1.0,dietrich
21286,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,46,46.0,-0.00039999998989515007,-0.0003000000142492354,-1.0,dietrich
21287,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,47,47.0,-0.00039999998989515007,-0.00039999998989515007,-1.0,dietrich
21288,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,48,48.0,-0.00039999998989515007,-0.00039999998989515007,-1.0,dietrich
21289,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,49,49.0,-0.00039999998989515007,-0.00039999998989515007,-1.0,dietrich
21290,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,50,50.0,-0.00039999998989515007,-0.00039999998989515007,-1.0,dietrich
21291,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,51,51.0,-0.00039999998989515007,-0.00039999998989515007,-1.0,dietrich
21292,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,52,52.0,-0.0005000000237487257,-0.00039999998989515007,-1.0,dietrich
21293,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,53,53.0,-0.0005000000237487257,-0.00039999998989515007,-1.0,dietrich
21294,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,54,54.0,-0.0005000000237487257,-0.00039999998989515007,-1.0,dietrich
21295,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,55,55.0,-0.0005000000237487257,-0.00039999998989515007,-1.0,dietrich
21296,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,56,56.0,-0.0005000000237487257,-0.00039999998989515007,-1.0,dietrich
21297,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,57,57.0,-0.0005000000237487257,-0.0005000000237487257,-1.0,dietrich
21298,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,58,58.0,-0.0005000000237487257,-0.0005000000237487257,-1.0,dietrich
21299,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,59,59.0,-0.0005000000237487257,-0.0005000000237487257,-1.0,dietrich
21300,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,60,60.0,-0.0005000000237487257,-0.0005000000237487257,-1.0,dietrich
21301,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,61,61.0,-0.00019999999494757503,-9.999999747378752e-05,-0.282,dietrich
21302,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,62,62.0,-0.0006000000284984708,-0.0005000000237487257,-1.0,dietrich
21303,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,63,63.0,-0.0006000000284984708,-0.0005000000237487257,-1.0,dietrich
21304,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,64,64.0,-0.0006000000284984708,-0.0005000000237487257,-1.0,dietrich
21305,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,65,65.0,-0.0006000000284984708,-0.0005000000237487257,-1.0,dietrich
21306,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,66,66.0,-0.0006000000284984708,-0.0005000000237487257,-1.0,dietrich
21307,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,67,67.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21308,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,68,68.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21309,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,69,69.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21310,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,70,70.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21311,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,71,71.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21312,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,72,72.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21313,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,73,73.0,-0.0006000000284984708,-0.0006000000284984708,-1.0,dietrich
21314,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,74,74.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21315,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,75,75.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21316,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,76,76.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21317,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,77,77.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21318,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,78,78.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21319,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,79,79.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21320,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,80,80.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21321,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,81,81.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21322,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,82,82.0,-0.000699999975040555,-0.0006000000284984708,-1.0,dietrich
21323,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,83,83.0,-0.0005000000237487257,-0.00039999998989515007,-0.6631,dietrich
21324,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,84,84.0,-0.00039999998989515007,-0.0003000000142492354,-0.5084,dietrich
21325,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,85,85.0,0.00039999998989515007,0.0005000000237487257,0.712,dietrich
21326,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,86,86.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21327,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,87,87.0,-0.0006000000284984708,-0.0005000000237487257,-0.7836,dietrich
21328,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,88,88.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21329,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,89,89.0,-0.0006000000284984708,-0.0006000000284984708,-0.8917,dietrich
21330,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,90,90.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21331,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,91,91.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21332,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,92,92.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21333,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,93,93.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21334,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,94,94.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21335,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,95,95.0,-0.0006000000284984708,-0.0006000000284984708,-0.8479,dietrich
21336,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,96,96.0,-0.000699999975040555,-0.000699999975040555,-1.0,dietrich
21337,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,97,97.0,0.0005000000237487257,0.0006000000284984708,0.8304,dietrich
21338,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,98,98.0,-0.0003000000142492354,-0.0003000000142492354,-0.4196,dietrich
21339,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,99,99.0,-0.0005000000237487257,-0.0005000000237487257,-0.6813,dietrich
21340,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,100,100.0,-0.0007999999797903001,-0.000699999975040555,-1.0,dietrich
21341,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,101,101.0,-0.0007999999797903001,-0.000699999975040555,-1.0,dietrich
21342,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,102,102.0,-0.0007999999797903001,-0.000699999975040555,-1.0,dietrich
21343,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,103,103.0,0.003100000089034438,0.0031999999191612005,4.1651,dietrich
21344,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,104,104.0,0.0007999999797903001,0.0007999999797903001,1.0723,dietrich
21345,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,105,105.0,-0.0006000000284984708,-0.0005000000237487257,-0.6489,dietrich
21346,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,106,106.0,-0.0003000000142492354,-0.0003000000142492354,-0.3492,dietrich
21347,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,107,107.0,0.000699999975040555,0.0007999999797903001,0.9296,dietrich
21348,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,108,108.0,-0.0008999999845400453,-0.0008999999845400453,-1.0,dietrich
21349,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,109,109.0,-0.0003000000142492354,-0.0003000000142492354,-0.331,dietrich
21350,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,110,110.0,0.0006000000284984708,0.0006000000284984708,0.7037,dietrich
21351,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,111,111.0,-0.0008999999845400453,-0.0007999999797903001,-0.8926,dietrich
21352,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,112,112.0,0.00019999999494757503,0.0003000000142492354,0.264,dietrich
21353,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,113,113.0,0.00039999998989515007,0.00039999998989515007,0.3945,dietrich
21354,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,114,114.0,0.0,9.999999747378752e-05,0.0669,dietrich
21355,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,115,115.0,-0.0006000000284984708,-0.0005000000237487257,-0.4904,dietrich
21356,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,116,116.0,-0.0010000000474974513,-0.0008999999845400453,-0.8019,dietrich
21357,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,117,117.0,-0.0007999999797903001,-0.0007999999797903001,-0.6518,dietrich
21358,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,118,118.0,-0.0005000000237487257,-0.0005000000237487257,-0.3669,dietrich
21359,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,56,120,119.0,0.0010999999940395355,0.0010999999940395355,0.8472,dietrich
21360,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,0,0.0,0.0,0.0,,dietrich
21361,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,1,1.0,0.0,0.0,,dietrich
21362,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,2,2.0,0.0,0.0,,dietrich
21363,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,3,3.0,0.0,0.0,,dietrich
21364,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,4,4.0,0.0,0.0,,dietrich
21365,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,5,5.0,0.0,0.0,,dietrich
21366,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,6,6.0,0.0,0.0,,dietrich
21367,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,7,7.0,0.0,0.0,,dietrich
21368,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,8,8.0,0.0,0.0,,dietrich
21369,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,9,9.0,0.0,0.0,,dietrich
21370,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,10,10.0,0.0,0.0,,dietrich
21371,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,11,11.0,0.0,0.0,,dietrich
21372,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,12,12.0,0.0,0.0,,dietrich
21373,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,13,13.0,0.0,0.0,,dietrich
21374,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,14,14.0,0.0,0.0,,dietrich
21375,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,15,15.0,0.0,0.0,,dietrich
21376,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,16,16.0,0.0,0.0,,dietrich
21377,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,17,17.0,0.0,0.0,,dietrich
21378,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,18,18.0,0.0,0.0,,dietrich
21379,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,19,19.0,0.0,0.0,,dietrich
21380,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,20,20.0,0.0,0.0,,dietrich
21381,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,21,21.0,0.0,0.0,,dietrich
21382,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,22,22.0,0.0,0.0,,dietrich
21383,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,23,23.0,0.0,0.0,,dietrich
21384,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,24,24.0,0.0,0.0,,dietrich
21385,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,25,25.0,0.0,0.0,,dietrich
21386,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,26,26.0,0.0,0.0,,dietrich
21387,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,27,27.0,0.0,0.0,,dietrich
21388,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,28,28.0,0.0,0.0,,dietrich
21389,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,29,29.0,0.0,0.0,,dietrich
21390,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,30,30.0,0.0,0.0,,dietrich
21391,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,31,31.0,0.0,0.0,,dietrich
21392,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,32,32.0,0.0,0.0,,dietrich
21393,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,33,33.0,0.0,0.0,,dietrich
21394,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,34,34.0,0.0,0.0,,dietrich
21395,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,35,35.0,0.0,0.0,,dietrich
21396,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,36,36.0,0.0,0.0,,dietrich
21397,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,37,37.0,0.0,0.0,,dietrich
21398,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,38,38.0,0.0,0.0,,dietrich
21399,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,39,39.0,0.0,0.0,,dietrich
21400,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,40,40.0,0.0,0.0,,dietrich
21401,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,41,41.0,0.0,0.0,,dietrich
21402,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,42,42.0,0.0,0.0,,dietrich
21403,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,57,43,43.0,0.0,0.0,,dietrich
