,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1279,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,79,79.0,1.2782000303268433,-0.14749999344348907,-0.09109999984502792,dietrich
1280,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,80,80.0,1.3415000438690186,-0.08429999649524689,-0.052000001072883606,dietrich
1281,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,81,81.0,1.288100004196167,-0.13770000636577606,-0.08489999920129776,dietrich
1282,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,82,82.0,1.3866000175476074,-0.03909999877214432,-0.02410000003874302,dietrich
1283,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,83,83.0,1.9328999519348145,0.5072000026702881,0.3124000132083893,dietrich
1284,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,84,84.0,1.5470000505447388,0.12129999697208405,0.0746999979019165,dietrich
1285,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,85,85.0,1.2482999563217163,-0.17749999463558197,-0.10920000076293945,dietrich
1286,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,86,86.0,1.211899995803833,-0.21379999816417694,-0.1315000057220459,dietrich
1287,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,87,87.0,1.1715999841690063,-0.2540999948978424,-0.15620000660419464,dietrich
1288,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,88,88.0,1.319000005722046,-0.10670000314712524,-0.06560000032186508,dietrich
1289,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,89,89.0,2.035599946975708,0.6097999811172485,0.37470000982284546,dietrich
1290,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,90,90.0,1.2137999534606934,-0.211899995803833,-0.13019999861717224,dietrich
1291,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,91,91.0,1.2867000102996826,-0.13899999856948853,-0.08529999852180481,dietrich
1292,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,92,92.0,1.198799967765808,-0.22689999639987946,-0.13920000195503235,dietrich
1293,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,93,93.0,1.3272000551223755,-0.09849999845027924,-0.06040000170469284,dietrich
1294,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,94,94.0,1.229099988937378,-0.19670000672340393,-0.12060000002384186,dietrich
1295,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,95,95.0,2.0606000423431396,0.6348999738693237,0.3889999985694885,dietrich
1296,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,96,96.0,2.0209999084472656,0.595300018787384,0.3643999993801117,dietrich
1297,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,97,97.0,2.105299949645996,0.6796000003814697,0.4156999886035919,dietrich
1298,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,98,98.0,1.2366000413894653,-0.1890999972820282,-0.11559999734163284,dietrich
1299,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,99,99.0,1.1927000284194946,-0.2329999953508377,-0.14219999313354492,dietrich
1300,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,100,100.0,2.192699909210205,0.7670000195503235,0.4675999879837036,dietrich
1301,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,101,101.0,1.8453999757766724,0.4196000099182129,0.25540000200271606,dietrich
1302,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,102,102.0,1.9537999629974365,0.5281000137329102,0.32089999318122864,dietrich
1303,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,103,103.0,1.910599946975708,0.4848000109195709,0.2939999997615814,dietrich
1304,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,104,104.0,1.9150999784469604,0.4893999993801117,0.296099990606308,dietrich
1305,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,105,105.0,1.1114000082015991,-0.314300000667572,-0.18970000743865967,dietrich
1306,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,106,106.0,1.961400032043457,0.5357000231742859,0.3224000036716461,dietrich
1307,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,107,107.0,1.2773000001907349,-0.14839999377727509,-0.08900000154972076,dietrich
1308,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,108,108.0,1.976699948310852,0.5509999990463257,0.3294000029563904,dietrich
1309,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,109,109.0,1.3255000114440918,-0.10019999742507935,-0.059700001031160355,dietrich
1310,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,110,110.0,1.126099944114685,-0.2996000051498413,-0.17759999632835388,dietrich
1311,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,111,111.0,1.13919997215271,-0.2865000069141388,-0.16899999976158142,dietrich
1312,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,112,112.0,1.1927000284194946,-0.2329999953508377,-0.13670000433921814,dietrich
1313,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,113,113.0,1.1706000566482544,-0.2551000118255615,-0.14880000054836273,dietrich
1314,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,114,114.0,1.1497000455856323,-0.2759999930858612,-0.1598999947309494,dietrich
1315,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,115,115.0,1.1753000020980835,-0.25040000677108765,-0.14409999549388885,dietrich
1316,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,116,116.0,1.0902999639511108,-0.3353999853134155,-0.1914999932050705,dietrich
1317,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,117,117.0,1.9648000001907349,0.5390999913215637,0.3052000105381012,dietrich
1318,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,118,118.0,1.0506999492645264,-0.3750999867916107,-0.21040000021457672,dietrich
1319,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,120,119.0,1.7165000438690186,0.290800005197525,0.1615000069141388,dietrich
1320,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,0,0.0,1.312600016593933,-0.10419999808073044,-0.0738999992609024,dietrich
1321,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,1,1.0,1.3674999475479126,-0.049400001764297485,-0.034699998795986176,dietrich
1322,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,2,2.0,1.4759999513626099,0.05920000001788139,0.041200000792741776,dietrich
1323,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,3,3.0,1.5994999408721924,0.1826999932527542,0.12620000541210175,dietrich
1324,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,4,4.0,1.4394999742507935,0.022700000554323196,0.015599999576807022,dietrich
1325,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,5,5.0,1.4800000190734863,0.06319999694824219,0.04309999942779541,dietrich
1326,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,6,6.0,1.3105000257492065,-0.1062999963760376,-0.07209999859333038,dietrich
1327,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,7,7.0,1.488800048828125,0.07199999690055847,0.048500001430511475,dietrich
1328,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,8,8.0,1.2740000486373901,-0.1429000049829483,-0.09589999914169312,dietrich
1329,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,9,9.0,1.2819000482559204,-0.13490000367164612,-0.09019999951124191,dietrich
1330,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,10,10.0,1.4318000078201294,0.014999999664723873,0.009999999776482582,dietrich
1331,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,11,11.0,1.5339000225067139,0.11710000038146973,0.07779999822378159,dietrich
1332,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,12,12.0,1.4990999698638916,0.08219999819993973,0.0544000007212162,dietrich
1333,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,13,13.0,1.5127999782562256,0.09600000083446503,0.06340000033378601,dietrich
1334,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,14,14.0,1.388700008392334,-0.028200000524520874,-0.01860000006854534,dietrich
1335,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,15,15.0,1.3250000476837158,-0.09179999679327011,-0.06040000170469284,dietrich
1336,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,16,16.0,1.4375,0.020600000396370888,0.013500000350177288,dietrich
1337,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,17,17.0,1.392699956893921,-0.02419999986886978,-0.015799999237060547,dietrich
1338,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,18,18.0,1.3904999494552612,-0.02630000002682209,-0.01720000058412552,dietrich
1339,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,19,19.0,1.4802000522613525,0.06340000033378601,0.0414000004529953,dietrich
1340,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,20,20.0,1.5259000062942505,0.10909999907016754,0.07119999825954437,dietrich
1341,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,21,21.0,1.3313000202178955,-0.08550000190734863,-0.055799998342990875,dietrich
1342,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,22,22.0,1.3830000162124634,-0.033799998462200165,-0.02199999988079071,dietrich
1343,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,23,23.0,1.4105000495910645,-0.006399999838322401,-0.004100000020116568,dietrich
1344,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,24,24.0,1.4285999536514282,0.011800000444054604,0.007699999958276749,dietrich
1345,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,25,25.0,1.4283000230789185,0.011500000022351742,0.007499999832361937,dietrich
1346,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,26,26.0,1.395799994468689,-0.020999999716877937,-0.01360000018030405,dietrich
1347,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,27,27.0,1.5029000043869019,0.08609999716281891,0.055799998342990875,dietrich
1348,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,28,28.0,1.4875999689102173,0.07079999893903732,0.04580000042915344,dietrich
1349,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,29,29.0,1.557800054550171,0.14100000262260437,0.09120000153779984,dietrich
1350,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,30,30.0,1.6348999738693237,0.21809999644756317,0.14090000092983246,dietrich
1351,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,31,31.0,1.4510999917984009,0.034299999475479126,0.022099999710917473,dietrich
1352,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,32,32.0,1.4688999652862549,0.05209999904036522,0.03359999880194664,dietrich
1353,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,33,33.0,1.4223999977111816,0.00559999980032444,0.003599999938160181,dietrich
1354,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,34,34.0,1.266700029373169,-0.1501999944448471,-0.0966000035405159,dietrich
1355,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,35,35.0,1.3463000059127808,-0.07050000131130219,-0.04529999941587448,dietrich
1356,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,36,36.0,1.3413000106811523,-0.07559999823570251,-0.048500001430511475,dietrich
1357,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,37,37.0,1.5153000354766846,0.09849999845027924,0.06310000270605087,dietrich
1358,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,38,38.0,1.3860000371932983,-0.030799999833106995,-0.019700000062584877,dietrich
1359,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,39,39.0,1.3668999671936035,-0.04989999905228615,-0.03189999982714653,dietrich
1360,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,40,40.0,1.3731000423431396,-0.043699998408555984,-0.027899999171495438,dietrich
1361,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,41,41.0,1.3694000244140625,-0.04740000143647194,-0.03020000085234642,dietrich
1362,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,42,42.0,1.2757999897003174,-0.14100000262260437,-0.08959999680519104,dietrich
1363,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,43,43.0,1.1439000368118286,-0.27300000190734863,-0.17319999635219574,dietrich
1364,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,44,44.0,2.044800043106079,0.6279000043869019,0.397599995136261,dietrich
1365,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,45,45.0,1.2070000171661377,-0.20980000495910645,-0.13259999454021454,dietrich
1366,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,46,46.0,1.461300015449524,0.04450000077486038,0.02810000069439411,dietrich
1367,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,47,47.0,1.430899977684021,0.014000000432133675,0.008799999952316284,dietrich
1368,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,48,48.0,2.0092999935150146,0.5924999713897705,0.37209999561309814,dietrich
1369,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,49,49.0,1.3487999439239502,-0.06800000369548798,-0.04259999841451645,dietrich
1370,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,50,50.0,1.9888999462127686,0.5720999836921692,0.3578000068664551,dietrich
1371,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,51,51.0,2.074199914932251,0.6574000120162964,0.41019999980926514,dietrich
1372,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,52,52.0,1.4121999740600586,-0.004600000102072954,-0.002899999963119626,dietrich
1373,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,53,53.0,1.3978999853134155,-0.01889999955892563,-0.011800000444054604,dietrich
1374,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,54,54.0,1.3425999879837036,-0.07429999858140945,-0.04600000008940697,dietrich
1375,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,55,55.0,1.3359999656677246,-0.08089999854564667,-0.05000000074505806,dietrich
1376,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,56,56.0,1.1375000476837158,-0.2793000042438507,-0.17229999601840973,dietrich
1377,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,57,57.0,1.1837999820709229,-0.2329999953508377,-0.14339999854564667,dietrich
1378,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,58,58.0,1.2961000204086304,-0.12070000171661377,-0.07410000264644623,dietrich
1379,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,59,59.0,1.287500023841858,-0.12929999828338623,-0.07919999957084656,dietrich
1380,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,60,60.0,1.5156999826431274,0.09880000352859497,0.06040000170469284,dietrich
1381,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,61,61.0,1.384600043296814,-0.03220000118017197,-0.019600000232458115,dietrich
1382,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,62,62.0,1.3136999607086182,-0.10320000350475311,-0.06279999762773514,dietrich
1383,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,63,63.0,1.2851999998092651,-0.13169999420642853,-0.07999999821186066,dietrich
1384,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,64,64.0,1.4386999607086182,0.021900000050663948,0.013299999758601189,dietrich
1385,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,65,65.0,1.2109999656677246,-0.20579999685287476,-0.12449999898672104,dietrich
1386,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,66,66.0,1.2568000555038452,-0.1599999964237213,-0.0966000035405159,dietrich
1387,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,67,67.0,1.48580002784729,0.0689999982714653,0.041600000113248825,dietrich
1388,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,68,68.0,1.329300045967102,-0.08749999850988388,-0.05260000005364418,dietrich
1389,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,69,69.0,1.236199975013733,-0.18070000410079956,-0.10849999636411667,dietrich
1390,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,70,70.0,1.4313000440597534,0.014399999752640724,0.00860000029206276,dietrich
1391,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,71,71.0,1.4991999864578247,0.08229999989271164,0.049300000071525574,dietrich
1392,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,72,72.0,1.4363000392913818,0.019500000402331352,0.011699999682605267,dietrich
1393,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,73,73.0,1.3812999725341797,-0.035599999129772186,-0.021199999377131462,dietrich
1394,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,74,74.0,1.3946000337600708,-0.022199999541044235,-0.013299999758601189,dietrich
1395,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,75,75.0,1.4316999912261963,0.01489999983459711,0.008799999952316284,dietrich
1396,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,76,76.0,1.441100001335144,0.02419999986886978,0.014399999752640724,dietrich
1397,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,77,77.0,1.2340999841690063,-0.18279999494552612,-0.10840000212192535,dietrich
1398,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,78,78.0,1.3164000511169434,-0.10040000081062317,-0.05950000137090683,dietrich
1399,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,79,79.0,1.337399959564209,-0.07940000295639038,-0.04699999839067459,dietrich
1400,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,80,80.0,1.2573000192642212,-0.15960000455379486,-0.09440000355243683,dietrich
1401,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,81,81.0,1.330399990081787,-0.08640000224113464,-0.050999999046325684,dietrich
1402,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,82,82.0,1.2869000434875488,-0.12999999523162842,-0.07670000195503235,dietrich
1403,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,83,83.0,1.9092999696731567,0.49239999055862427,0.2903999984264374,dietrich
1404,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,84,84.0,1.44350004196167,0.02669999934732914,0.015699999406933784,dietrich
1405,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,85,85.0,1.2575000524520874,-0.15929999947547913,-0.09380000084638596,dietrich
1406,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,86,86.0,1.1097999811172485,-0.30709999799728394,-0.18070000410079956,dietrich
1407,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,87,87.0,1.2158000469207764,-0.20100000500679016,-0.11819999665021896,dietrich
1408,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,88,88.0,1.3100999593734741,-0.10679999738931656,-0.06279999762773514,dietrich
1409,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,89,89.0,2.0018999576568604,0.585099995136261,0.34360000491142273,dietrich
1410,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,90,90.0,1.1885000467300415,-0.22840000689029694,-0.1340000033378601,dietrich
1411,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,91,91.0,1.2702000141143799,-0.14669999480247498,-0.0860000029206276,dietrich
1412,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,92,92.0,1.188599944114685,-0.2282000035047531,-0.13379999995231628,dietrich
1413,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,93,93.0,1.3594000339508057,-0.05739999935030937,-0.03359999880194664,dietrich
1414,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,94,94.0,1.2374000549316406,-0.17949999868869781,-0.10499999672174454,dietrich
1415,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,95,95.0,2.0525999069213867,0.6358000040054321,0.3718000054359436,dietrich
1416,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,96,96.0,2.0632998943328857,0.6464999914169312,0.3776000142097473,dietrich
1417,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,97,97.0,2.0762999057769775,0.6593999862670898,0.384799987077713,dietrich
1418,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,98,98.0,1.246000051498413,-0.17080000042915344,-0.09950000047683716,dietrich
1419,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,99,99.0,1.1708999872207642,-0.2460000067949295,-0.14309999346733093,dietrich
1420,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,100,100.0,1.9982999563217163,0.5813999772071838,0.337799996137619,dietrich
1421,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,101,101.0,1.8946000337600708,0.47780001163482666,0.27709999680519104,dietrich
1422,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,102,102.0,1.819599986076355,0.4027000069618225,0.23309999704360962,dietrich
1423,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,103,103.0,2.010699987411499,0.5939000248908997,0.34290000796318054,dietrich
1424,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,104,104.0,1.8543000221252441,0.4375,0.25189998745918274,dietrich
1425,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,105,105.0,1.1331000328063965,-0.28369998931884766,-0.16290000081062317,dietrich
1426,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,106,106.0,1.996399998664856,0.5795000195503235,0.33160001039505005,dietrich
1427,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,107,107.0,1.2695000171661377,-0.14730000495910645,-0.08399999886751175,dietrich
1428,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,108,108.0,1.8883999586105347,0.4715999960899353,0.2678000032901764,dietrich
1429,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,109,109.0,1.2906999588012695,-0.12610000371932983,-0.07129999995231628,dietrich
1430,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,110,110.0,1.194700002670288,-0.22210000455379486,-0.12489999830722809,dietrich
1431,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,111,111.0,1.0448999404907227,-0.3718999922275543,-0.20800000429153442,dietrich
