,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
932,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,92,92.0,2.3548998832702637,0.07720000296831131,0.0333000011742115,dietrich
933,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,93,93.0,2.4066998958587646,0.1290999948978424,0.05559999868273735,dietrich
934,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,94,94.0,2.4556000232696533,0.17790000140666962,0.07670000195503235,dietrich
935,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,95,95.0,2.461899995803833,0.1842000037431717,0.0794999971985817,dietrich
936,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,96,96.0,2.269700050354004,-0.00800000037997961,-0.0034000000450760126,dietrich
937,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,97,97.0,2.209399938583374,-0.06830000132322311,-0.029500000178813934,dietrich
938,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,98,98.0,2.190200090408325,-0.08749999850988388,-0.03779999911785126,dietrich
939,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,99,99.0,2.373300075531006,0.09560000151395798,0.04129999876022339,dietrich
940,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,100,100.0,2.5467000007629395,0.26899999380111694,0.11620000004768372,dietrich
941,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,101,101.0,2.4693000316619873,0.1915999948978424,0.08269999921321869,dietrich
942,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,102,102.0,2.4547998905181885,0.17720000445842743,0.07649999856948853,dietrich
943,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,103,103.0,2.4621999263763428,0.18459999561309814,0.07959999889135361,dietrich
944,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,104,104.0,2.1041998863220215,-0.17350000143051147,-0.07479999959468842,dietrich
945,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,105,105.0,2.2571001052856445,-0.020600000396370888,-0.008899999782443047,dietrich
946,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,106,106.0,2.4286999702453613,0.15109999477863312,0.06509999930858612,dietrich
947,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,107,107.0,1.7031999826431274,-0.5745000243186951,-0.24719999730587006,dietrich
948,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,108,108.0,1.7482999563217163,-0.5293999910354614,-0.22750000655651093,dietrich
949,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,109,109.0,2.5824999809265137,0.30480000376701355,0.13079999387264252,dietrich
950,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,110,110.0,1.7233999967575073,-0.5543000102043152,-0.23739999532699585,dietrich
951,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,111,111.0,2.358299970626831,0.08060000091791153,0.03449999913573265,dietrich
952,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,112,112.0,2.2255001068115234,-0.05220000073313713,-0.022199999541044235,dietrich
953,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,113,113.0,2.374799966812134,0.09709999710321426,0.04129999876022339,dietrich
954,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,114,114.0,2.2983999252319336,0.02070000022649765,0.008799999952316284,dietrich
955,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,115,115.0,2.219899892807007,-0.05779999867081642,-0.024399999529123306,dietrich
956,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,116,116.0,2.3642001152038574,0.08649999648332596,0.036400001496076584,dietrich
957,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,117,117.0,2.2771999835968018,-0.00039999998989515007,-0.00019999999494757503,dietrich
958,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,118,118.0,2.1345999240875244,-0.14309999346733093,-0.059700001031160355,dietrich
959,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,120,119.0,2.356600046157837,0.07890000194311142,0.03280000016093254,dietrich
960,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,0,0.0,2.5803000926971436,0.0012000000569969416,0.0005000000237487257,dietrich
961,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,1,1.0,2.4686999320983887,-0.1103999987244606,-0.04280000180006027,dietrich
962,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,2,2.0,2.589600086212158,0.010499999858438969,0.004100000020116568,dietrich
963,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,3,3.0,2.7555999755859375,0.17659999430179596,0.06840000301599503,dietrich
964,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,4,4.0,2.5271999835968018,-0.05180000141263008,-0.020099999383091927,dietrich
965,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,5,5.0,2.5655999183654785,-0.013399999588727951,-0.005200000014156103,dietrich
966,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,6,6.0,2.5404999256134033,-0.03849999979138374,-0.01489999983459711,dietrich
967,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,7,7.0,2.6440000534057617,0.0649000033736229,0.025100000202655792,dietrich
968,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,8,8.0,2.6142001152038574,0.035100001841783524,0.01360000018030405,dietrich
969,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,9,9.0,2.7272000312805176,0.14820000529289246,0.05730000138282776,dietrich
970,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,10,10.0,2.721299886703491,0.14229999482631683,0.05510000139474869,dietrich
971,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,11,11.0,2.742799997329712,0.16380000114440918,0.06340000033378601,dietrich
972,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,12,12.0,2.652899980545044,0.0738999992609024,0.028599999845027924,dietrich
973,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,13,13.0,2.589099884033203,0.010099999606609344,0.0038999998942017555,dietrich
974,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,14,14.0,2.466399908065796,-0.11270000040531158,-0.04360000044107437,dietrich
975,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,15,15.0,2.6391000747680664,0.060100000351667404,0.02319999970495701,dietrich
976,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,16,16.0,2.645900011062622,0.06689999997615814,0.02590000070631504,dietrich
977,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,17,17.0,2.8092000484466553,0.23019999265670776,0.08910000324249268,dietrich
978,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,18,18.0,2.6015000343322754,0.02250000089406967,0.008700000122189522,dietrich
979,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,19,19.0,2.5743000507354736,-0.004699999932199717,-0.0017999999690800905,dietrich
980,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,20,20.0,2.46589994430542,-0.11309999972581863,-0.043800000101327896,dietrich
981,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,21,21.0,2.7248001098632812,0.14579999446868896,0.05649999901652336,dietrich
982,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,22,22.0,2.6496999263763428,0.07069999724626541,0.027400000020861626,dietrich
983,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,23,23.0,2.81820011138916,0.23919999599456787,0.09260000288486481,dietrich
984,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,24,24.0,2.7267000675201416,0.1476999968290329,0.05719999969005585,dietrich
985,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,25,25.0,2.739300012588501,0.16030000150203705,0.06210000067949295,dietrich
986,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,26,26.0,2.7397000789642334,0.1606999933719635,0.062300000339746475,dietrich
987,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,27,27.0,2.8196001052856445,0.24050000309944153,0.09319999814033508,dietrich
988,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,28,28.0,2.7625999450683594,0.1835000067949295,0.07109999656677246,dietrich
989,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,29,29.0,2.45770001411438,-0.12139999866485596,-0.04699999839067459,dietrich
990,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,30,30.0,2.6951000690460205,0.11599999666213989,0.04500000178813934,dietrich
991,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,31,31.0,2.5204999446868896,-0.05860000103712082,-0.022700000554323196,dietrich
992,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,32,32.0,2.724100112915039,0.14509999752044678,0.05620000138878822,dietrich
993,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,33,33.0,2.8155999183654785,0.23659999668598175,0.0917000025510788,dietrich
994,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,34,34.0,2.6249001026153564,0.045899998396635056,0.017799999564886093,dietrich
995,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,35,35.0,2.8682000637054443,0.2892000079154968,0.11209999769926071,dietrich
996,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,36,36.0,2.865299940109253,0.28630000352859497,0.11100000143051147,dietrich
997,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,37,37.0,2.101300001144409,-0.47769999504089355,-0.18520000576972961,dietrich
998,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,38,38.0,2.853800058364868,0.27480000257492065,0.10649999976158142,dietrich
999,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,39,39.0,1.9580999612808228,-0.6209999918937683,-0.24079999327659607,dietrich
1000,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,40,40.0,2.0178000926971436,-0.5612000226974487,-0.2176000028848648,dietrich
1001,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,41,41.0,2.01200008392334,-0.5670999884605408,-0.2198999971151352,dietrich
1002,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,42,42.0,1.9871000051498413,-0.5920000076293945,-0.22949999570846558,dietrich
1003,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,43,43.0,2.7474000453948975,0.16840000450611115,0.06530000269412994,dietrich
1004,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,44,44.0,2.4809000492095947,-0.09809999912977219,-0.03799999877810478,dietrich
1005,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,45,45.0,1.9464999437332153,-0.6324999928474426,-0.2451999932527542,dietrich
1006,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,46,46.0,2.8089001178741455,0.22990000247955322,0.08910000324249268,dietrich
1007,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,47,47.0,3.0155999660491943,0.436599999666214,0.16930000483989716,dietrich
1008,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,48,48.0,2.7706000804901123,0.1914999932050705,0.07419999688863754,dietrich
1009,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,49,49.0,2.740999937057495,0.16189999878406525,0.06279999762773514,dietrich
1010,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,50,50.0,2.623199939727783,0.044199999421834946,0.017100000753998756,dietrich
1011,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,51,51.0,2.7019999027252197,0.12300000339746475,0.04769999906420708,dietrich
1012,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,52,52.0,2.7894999980926514,0.21050000190734863,0.08160000294446945,dietrich
1013,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,53,53.0,2.7325000762939453,0.1534000039100647,0.05950000137090683,dietrich
1014,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,54,54.0,2.8492000102996826,0.2700999975204468,0.1046999990940094,dietrich
1015,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,55,55.0,2.765000104904175,0.1860000044107437,0.07209999859333038,dietrich
1016,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,56,56.0,2.6147000789642334,0.0357000008225441,0.013799999840557575,dietrich
1017,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,57,57.0,2.8062000274658203,0.2272000014781952,0.08799999952316284,dietrich
1018,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,58,58.0,2.6830999851226807,0.10400000214576721,0.040300000458955765,dietrich
1019,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,59,59.0,1.913699984550476,-0.6654000282287598,-0.25780001282691956,dietrich
1020,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,60,60.0,2.961199998855591,0.3822000026702881,0.14810000360012054,dietrich
1021,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,61,61.0,1.9056999683380127,-0.67330002784729,-0.26080000400543213,dietrich
1022,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,62,62.0,2.766700029373169,0.18770000338554382,0.07270000129938126,dietrich
1023,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,63,63.0,1.9952000379562378,-0.583899974822998,-0.22619999945163727,dietrich
1024,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,64,64.0,2.851300001144409,0.27230000495910645,0.1054999977350235,dietrich
1025,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,65,65.0,2.0878000259399414,-0.49129998683929443,-0.19030000269412994,dietrich
1026,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,66,66.0,2.802000045776367,0.22300000488758087,0.08640000224113464,dietrich
1027,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,67,67.0,2.7320001125335693,0.15289999544620514,0.05920000001788139,dietrich
1028,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,68,68.0,2.6619999408721924,0.08299999684095383,0.032099999487400055,dietrich
1029,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,69,69.0,2.742500066757202,0.16349999606609344,0.0632999986410141,dietrich
1030,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,70,70.0,2.664299964904785,0.08529999852180481,0.032999999821186066,dietrich
1031,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,71,71.0,2.6763999462127686,0.09730000048875809,0.037700001150369644,dietrich
1032,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,72,72.0,2.7614998817443848,0.18250000476837158,0.07069999724626541,dietrich
1033,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,73,73.0,2.522900104522705,-0.05609999969601631,-0.021700000390410423,dietrich
1034,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,74,74.0,2.5855000019073486,0.006500000134110451,0.0024999999441206455,dietrich
1035,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,75,75.0,2.5796000957489014,0.0005000000237487257,0.00019999999494757503,dietrich
1036,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,76,76.0,2.786400079727173,0.20739999413490295,0.0803999975323677,dietrich
1037,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,77,77.0,2.4830000400543213,-0.09610000252723694,-0.03720000013709068,dietrich
1038,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,78,78.0,2.763200044631958,0.1842000037431717,0.0714000016450882,dietrich
1039,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,79,79.0,2.700700044631958,0.1216999962925911,0.047200001776218414,dietrich
1040,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,80,80.0,2.7869999408721924,0.2079000025987625,0.08060000091791153,dietrich
1041,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,81,81.0,2.7727999687194824,0.19380000233650208,0.07509999722242355,dietrich
1042,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,82,82.0,2.725800037384033,0.1467999964952469,0.05689999833703041,dietrich
1043,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,83,83.0,2.7439000606536865,0.164900004863739,0.06390000134706497,dietrich
1044,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,84,84.0,2.6916000843048096,0.11249999701976776,0.043699998408555984,dietrich
1045,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,85,85.0,2.7541000843048096,0.17509999871253967,0.06790000200271606,dietrich
1046,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,86,86.0,2.7750000953674316,0.19599999487400055,0.07599999755620956,dietrich
1047,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,87,87.0,2.721100091934204,0.1421000063419342,0.05510000139474869,dietrich
1048,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,88,88.0,2.697999954223633,0.11890000104904175,0.04619999974966049,dietrich
1049,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,89,89.0,2.8784000873565674,0.2994000017642975,0.11620000004768372,dietrich
1050,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,90,90.0,2.528899908065796,-0.05009999871253967,-0.019500000402331352,dietrich
1051,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,91,91.0,2.5968000888824463,0.017799999564886093,0.006899999920278788,dietrich
1052,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,92,92.0,2.6328001022338867,0.05380000174045563,0.020899999886751175,dietrich
1053,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,93,93.0,2.5826001167297363,0.003599999938160181,0.00139999995008111,dietrich
1054,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,94,94.0,2.627500057220459,0.048500001430511475,0.018799999728798866,dietrich
1055,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,95,95.0,2.6489999294281006,0.07000000029802322,0.0272000003606081,dietrich
1056,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,96,96.0,2.469899892807007,-0.10909999907016754,-0.042399998754262924,dietrich
1057,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,97,97.0,2.501300096511841,-0.07769999653100967,-0.03020000085234642,dietrich
1058,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,98,98.0,2.579699993133545,0.000699999975040555,0.0003000000142492354,dietrich
1059,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,99,99.0,2.6470000743865967,0.06800000369548798,0.026399999856948853,dietrich
1060,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,100,100.0,2.8768999576568604,0.29789999127388,0.11569999903440475,dietrich
1061,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,101,101.0,2.650399923324585,0.07129999995231628,0.027699999511241913,dietrich
1062,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,102,102.0,2.6489999294281006,0.07000000029802322,0.0272000003606081,dietrich
1063,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,103,103.0,2.6561999320983887,0.07720000296831131,0.029999999329447746,dietrich
1064,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,104,104.0,2.3608999252319336,-0.21809999644756317,-0.08470000326633453,dietrich
1065,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,105,105.0,2.4869000911712646,-0.09210000187158585,-0.0357000008225441,dietrich
1066,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,106,106.0,2.6979000568389893,0.11890000104904175,0.04619999974966049,dietrich
1067,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,107,107.0,1.9372999668121338,-0.641700029373169,-0.24899999797344208,dietrich
1068,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,108,108.0,2.060800075531006,-0.5181999802589417,-0.20100000500679016,dietrich
1069,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,109,109.0,2.6105000972747803,0.03139999881386757,0.012199999764561653,dietrich
1070,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,110,110.0,2.045599937438965,-0.5333999991416931,-0.20669999718666077,dietrich
1071,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,111,111.0,2.6872000694274902,0.10819999873638153,0.04190000146627426,dietrich
1072,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,112,112.0,2.4446001052856445,-0.13439999520778656,-0.052000001072883606,dietrich
1073,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,113,113.0,2.5378000736236572,-0.041200000792741776,-0.01600000075995922,dietrich
1074,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,114,114.0,2.5534000396728516,-0.025599999353289604,-0.00989999994635582,dietrich
1075,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,115,115.0,2.4776999950408936,-0.10130000114440918,-0.03909999877214432,dietrich
1076,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,116,116.0,2.662400007247925,0.08340000361204147,0.03220000118017197,dietrich
1077,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,117,117.0,2.5536000728607178,-0.02539999969303608,-0.009800000116229057,dietrich
1078,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,118,118.0,2.4684998989105225,-0.11050000041723251,-0.042500000447034836,dietrich
1079,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,4,120,119.0,2.651599884033203,0.07249999791383743,0.027899999171495438,dietrich
1080,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,0,0.0,2.8510000705718994,-0.004699999932199717,-0.0017000000225380063,dietrich
1081,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,1,1.0,2.727400064468384,-0.1282999962568283,-0.04479999840259552,dietrich
1082,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,2,2.0,2.8517000675201416,-0.004000000189989805,-0.00139999995008111,dietrich
1083,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,3,3.0,2.9967000484466553,0.14100000262260437,0.04899999871850014,dietrich
1084,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,4,4.0,2.834700107574463,-0.020999999716877937,-0.007300000172108412,dietrich
1085,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,5,5.0,2.8714001178741455,0.015699999406933784,0.005400000140070915,dietrich
1086,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,6,6.0,2.930000066757202,0.07429999858140945,0.025599999353289604,dietrich
1087,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,7,7.0,2.9835000038146973,0.12780000269412994,0.04390000179409981,dietrich
1088,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,8,8.0,2.997499942779541,0.14180000126361847,0.04859999939799309,dietrich
1089,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,9,9.0,3.08270001411438,0.22699999809265137,0.07769999653100967,dietrich
1090,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,10,10.0,3.079400062561035,0.22370000183582306,0.07639999687671661,dietrich
1091,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,11,11.0,3.0764999389648438,0.2207999974489212,0.07530000060796738,dietrich
1092,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,12,12.0,2.987799882888794,0.13210000097751617,0.04500000178813934,dietrich
1093,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,13,13.0,2.9690001010894775,0.11330000311136246,0.03849999979138374,dietrich
1094,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,14,14.0,2.804500102996826,-0.05119999870657921,-0.017400000244379044,dietrich
1095,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,15,15.0,2.973099946975708,0.11739999800920486,0.039799999445676804,dietrich
1096,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,16,16.0,2.9595999717712402,0.1039000004529953,0.03519999980926514,dietrich
1097,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,17,17.0,3.227799892425537,0.37209999561309814,0.125900000333786,dietrich
1098,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,18,18.0,2.8910000324249268,0.03539999946951866,0.011900000274181366,dietrich
1099,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,19,19.0,2.8889999389648438,0.0333000011742115,0.01119999960064888,dietrich
1100,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,20,20.0,2.777100086212158,-0.07859999686479568,-0.026499999687075615,dietrich
1101,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,21,21.0,3.0968000888824463,0.24120000004768372,0.0812000036239624,dietrich
1102,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,22,22.0,2.9779000282287598,0.12219999730587006,0.041099999099969864,dietrich
1103,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,23,23.0,3.1236000061035156,0.2678999900817871,0.09000000357627869,dietrich
1104,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,24,24.0,3.078399896621704,0.22269999980926514,0.0746999979019165,dietrich
1105,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,25,25.0,3.1315999031066895,0.2759000062942505,0.0925000011920929,dietrich
1106,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,26,26.0,2.994800090789795,0.13910000026226044,0.04659999907016754,dietrich
1107,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,27,27.0,3.1670000553131104,0.31130000948905945,0.10409999638795853,dietrich
1108,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,28,28.0,3.053999900817871,0.19830000400543213,0.06620000302791595,dietrich
1109,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,29,29.0,2.825000047683716,-0.030700000002980232,-0.010200000368058681,dietrich
1110,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,30,30.0,3.0129001140594482,0.15729999542236328,0.052400000393390656,dietrich
1111,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,31,31.0,2.9851999282836914,0.12960000336170197,0.04309999942779541,dietrich
1112,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,32,32.0,3.160900115966797,0.3052000105381012,0.10140000283718109,dietrich
