,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
7256,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,56,56.0,-0.14900000393390656,-0.15309999883174896,-0.6657999753952026,dietrich
7257,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,57,57.0,-0.20980000495910645,-0.21389999985694885,-0.9144999980926514,dietrich
7258,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,58,58.0,-0.2337999939918518,-0.23800000548362732,-1.0,dietrich
7259,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,59,59.0,-0.2378000020980835,-0.24199999868869781,-1.0,dietrich
7260,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,60,60.0,-0.23499999940395355,-0.23909999430179596,-0.9721999764442444,dietrich
7261,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,61,61.0,-0.1843000054359436,-0.188400000333786,-0.7537000179290771,dietrich
7262,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,62,62.0,-0.156700000166893,-0.16089999675750732,-0.6333000063896179,dietrich
7263,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,63,63.0,-0.2538999915122986,-0.2581000030040741,-1.0,dietrich
7264,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,64,64.0,-0.2295999974012375,-0.2337000072002411,-0.8916000127792358,dietrich
7265,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,65,65.0,-0.2621000111103058,-0.2662000060081482,-1.0,dietrich
7266,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,66,66.0,-0.2660999894142151,-0.2703000009059906,-1.0,dietrich
7267,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,67,67.0,-0.2702000141143799,-0.2743000090122223,-1.0,dietrich
7268,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,68,68.0,-0.2743000090122223,-0.2784000039100647,-1.0,dietrich
7269,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,69,69.0,-0.2547000050544739,-0.258899986743927,-0.9161999821662903,dietrich
7270,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,70,70.0,-0.09099999815225601,-0.09510000050067902,-0.33169999718666077,dietrich
7271,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,71,71.0,-0.1898999959230423,-0.1940000057220459,-0.6669999957084656,dietrich
7272,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,72,72.0,-0.21089999377727509,-0.2150000035762787,-0.7287999987602234,dietrich
7273,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,73,73.0,-0.21610000729560852,-0.22020000219345093,-0.7361000180244446,dietrich
7274,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,74,74.0,-0.05550000071525574,-0.059700001031160355,-0.19670000672340393,dietrich
7275,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,75,75.0,-0.3034000098705292,-0.3075000047683716,-1.0,dietrich
7276,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,76,76.0,0.15080000460147858,0.14669999480247498,0.47040000557899475,dietrich
7277,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,77,77.0,0.15389999747276306,0.14980000257492065,0.4740000069141388,dietrich
7278,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,78,78.0,-0.2551000118255615,-0.25920000672340393,-0.8094000220298767,dietrich
7279,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,79,79.0,-0.2572000026702881,-0.2612999975681305,-0.805400013923645,dietrich
7280,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,80,80.0,-0.3246999979019165,-0.3287999927997589,-1.0,dietrich
7281,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,81,81.0,-0.03999999910593033,-0.04410000145435333,-0.1324000060558319,dietrich
7282,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,82,82.0,-0.16060000658035278,-0.1647000014781952,-0.48829999566078186,dietrich
7283,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,83,83.0,-0.26809999346733093,-0.27219998836517334,-0.7967000007629395,dietrich
7284,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,84,84.0,-0.18970000743865967,-0.193900004029274,-0.5602999925613403,dietrich
7285,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,85,85.0,-0.20409999787807465,-0.20819999277591705,-0.5942999720573425,dietrich
7286,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,86,86.0,-0.3425999879837036,-0.3467000126838684,-0.9776999950408936,dietrich
7287,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,87,87.0,-0.15850000083446503,-0.16259999573230743,-0.453000009059906,dietrich
7288,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,88,88.0,-0.24330000579357147,-0.2475000023841858,-0.6812000274658203,dietrich
7289,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,89,89.0,-0.06239999830722809,-0.06650000065565109,-0.1808999925851822,dietrich
7290,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,90,90.0,-0.18619999289512634,-0.19030000269412994,-0.5116999745368958,dietrich
7291,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,91,91.0,-0.1657000035047531,-0.16990000009536743,-0.4514999985694885,dietrich
7292,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,92,92.0,-0.2711000144481659,-0.2752000093460083,-0.7232999801635742,dietrich
7293,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,93,93.0,-0.10899999737739563,-0.11320000141859055,-0.29409998655319214,dietrich
7294,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,94,94.0,-0.21170000731945038,-0.21580000221729279,-0.5548999905586243,dietrich
7295,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,95,95.0,-0.0544000007212162,-0.05849999934434891,-0.14880000054836273,dietrich
7296,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,96,96.0,-0.3653999865055084,-0.36959999799728394,-0.9297999739646912,dietrich
7297,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,97,97.0,-0.12280000001192093,-0.12690000236034393,-0.3158999979496002,dietrich
7298,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,98,98.0,-0.03220000118017197,-0.03629999980330467,-0.08940000087022781,dietrich
7299,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,99,99.0,-0.1404999941587448,-0.1446000039577484,-0.35280001163482666,dietrich
7300,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,100,100.0,-0.0007999999797903001,-0.004999999888241291,-0.012000000104308128,dietrich
7301,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,101,101.0,-0.23690000176429749,-0.2410999983549118,-0.5767999887466431,dietrich
7302,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,102,102.0,-0.30880001187324524,-0.31290000677108765,-0.7416999936103821,dietrich
7303,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,103,103.0,-0.22370000183582306,-0.22779999673366547,-0.5351999998092651,dietrich
7304,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,104,104.0,0.14560000598430634,0.14149999618530273,0.3294000029563904,dietrich
7305,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,105,105.0,-0.1981000006198883,-0.2021999955177307,-0.4666999876499176,dietrich
7306,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,106,106.0,-0.1574999988079071,-0.16169999539852142,-0.3700000047683716,dietrich
7307,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,107,107.0,-0.18369999527931213,-0.18780000507831573,-0.42649999260902405,dietrich
7308,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,108,108.0,-0.2797999978065491,-0.2838999927043915,-0.6395999789237976,dietrich
7309,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,109,109.0,-0.12630000710487366,-0.13040000200271606,-0.29159998893737793,dietrich
7310,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,110,110.0,0.0340999998152256,0.029999999329447746,0.066600002348423,dietrich
7311,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,111,111.0,0.1688999980688095,0.1648000031709671,0.36329999566078186,dietrich
7312,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,112,112.0,-0.051899999380111694,-0.05609999969601631,-0.12280000001192093,dietrich
7313,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,113,113.0,-0.04270000010728836,-0.046799998730421066,-0.10189999639987946,dietrich
7314,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,114,114.0,0.1388999968767166,0.1347000002861023,0.29159998893737793,dietrich
7315,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,115,115.0,-0.10790000110864639,-0.1120000034570694,-0.2409999966621399,dietrich
7316,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,116,116.0,-0.05130000039935112,-0.055399999022483826,-0.11860000342130661,dietrich
7317,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,117,117.0,-0.06449999660253525,-0.06859999895095825,-0.1462000012397766,dietrich
7318,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,118,118.0,0.28519999980926514,0.2809999883174896,0.5965999960899353,dietrich
7319,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,28,120,119.0,-0.04399999976158142,-0.04809999838471413,-0.10170000046491623,dietrich
7320,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,0,0.0,0.01899999938905239,-0.005900000222027302,-1.0,dietrich
7321,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,1,1.0,-0.01899999938905239,-0.04390000179409981,-1.0,dietrich
7322,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,2,2.0,-0.0568000003695488,-0.08179999887943268,-1.0,dietrich
7323,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,3,3.0,-0.09449999779462814,-0.11949999630451202,-1.0,dietrich
7324,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,4,4.0,-0.13210000097751617,-0.15700000524520874,-1.0,dietrich
7325,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,5,5.0,-0.09889999777078629,-0.12380000203847885,-0.6366000175476074,dietrich
7326,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,6,6.0,-0.2069000005722046,-0.23180000483989716,-1.0,dietrich
7327,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,7,7.0,-0.24420000612735748,-0.26910001039505005,-1.0,dietrich
7328,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,8,8.0,-0.20090000331401825,-0.22579999268054962,-0.7372999787330627,dietrich
7329,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,9,9.0,-0.24699999392032623,-0.2718999981880188,-0.7921000123023987,dietrich
7330,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,10,10.0,-0.3553999960422516,-0.38029998540878296,-1.0,dietrich
7331,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,11,11.0,-0.392300009727478,-0.4171999990940094,-1.0,dietrich
7332,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,12,12.0,-0.4291999936103821,-0.45410001277923584,-1.0,dietrich
7333,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,13,13.0,-0.4659999907016754,-0.4909000098705292,-1.0,dietrich
7334,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,14,14.0,-0.5026999711990356,-0.5275999903678894,-1.0,dietrich
7335,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,15,15.0,-0.3625999987125397,-0.38749998807907104,-0.6866999864578247,dietrich
7336,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,16,16.0,-0.4449999928474426,-0.4699000120162964,-0.7817999720573425,dietrich
7337,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,17,17.0,-0.5056999921798706,-0.5306000113487244,-0.832099974155426,dietrich
7338,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,18,18.0,-0.649399995803833,-0.6743000149726868,-1.0,dietrich
7339,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,19,19.0,-0.5385000109672546,-0.5633999705314636,-0.7925000190734863,dietrich
7340,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,20,20.0,-0.6671000123023987,-0.6919999718666077,-0.9258000254631042,dietrich
7341,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,21,21.0,-0.511900007724762,-0.5368000268936157,-0.6845999956130981,dietrich
7342,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,22,22.0,-0.5871000289916992,-0.6119999885559082,-0.7458000183105469,dietrich
7343,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,23,23.0,-0.6018000245094299,-0.6266999840736389,-0.7311000227928162,dietrich
7344,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,24,24.0,-0.572700023651123,-0.597599983215332,-0.6686999797821045,dietrich
7345,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,25,25.0,-0.650600016117096,-0.6754999756813049,-0.7261000275611877,dietrich
7346,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,26,26.0,-0.8859999775886536,-0.9108999967575073,-0.9422000050544739,dietrich
7347,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,27,27.0,-0.7257999777793884,-0.7506999969482422,-0.7480999827384949,dietrich
7348,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,28,28.0,-0.6769000291824341,-0.7017999887466431,-0.6747999787330627,dietrich
7349,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,29,29.0,-0.7379999756813049,-0.7628999948501587,-0.7087000012397766,dietrich
7350,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,30,30.0,-0.6877999901771545,-0.7127000093460083,-0.6402999758720398,dietrich
7351,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,31,31.0,-0.9279999732971191,-0.9528999924659729,-0.8288000226020813,dietrich
7352,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,32,32.0,-1.1044000387191772,-1.1292999982833862,-0.9519000053405762,dietrich
7353,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,33,33.0,-0.7681000232696533,-0.7929999828338623,-0.6484000086784363,dietrich
7354,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,34,34.0,-0.7265999913215637,-0.7515000104904175,-0.5965999960899353,dietrich
7355,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,35,35.0,-0.9222999811172485,-0.9472000002861023,-0.7307000160217285,dietrich
7356,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,36,36.0,-0.9675999879837036,-0.9925000071525574,-0.7445999979972839,dietrich
7357,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,37,37.0,-1.2430000305175781,-1.267899990081787,-0.9257000088691711,dietrich
7358,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,38,38.0,-0.5982999801635742,-0.623199999332428,-0.4431000053882599,dietrich
7359,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,39,39.0,-0.7275000214576721,-0.7524999976158142,-0.521399974822998,dietrich
7360,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,40,40.0,-0.871999979019165,-0.8968999981880188,-0.6061000227928162,dietrich
7361,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,41,41.0,-0.4004000127315521,-0.4253000020980835,-0.28040000796318054,dietrich
7362,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,29,42,42.0,-0.7639999985694885,-0.7889000177383423,-0.5077999830245972,dietrich
