,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
927,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,87,87.0,0.486299991607666,0.058800000697374344,0.11900000274181366,dietrich
928,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,88,88.0,0.44429999589920044,0.01679999940097332,0.0340999998152256,dietrich
929,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,89,89.0,0.5098999738693237,0.08240000158548355,0.16660000383853912,dietrich
930,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,90,90.0,0.42559999227523804,-0.0019000000320374966,-0.003800000064074993,dietrich
931,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,91,91.0,0.4268999993801117,-0.0006000000284984708,-0.0012000000569969416,dietrich
932,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,92,92.0,0.4650000035762787,0.03759999945759773,0.07569999992847443,dietrich
933,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,93,93.0,0.4521999955177307,0.024700000882148743,0.04969999939203262,dietrich
934,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,94,94.0,0.45669999718666077,0.029200000688433647,0.05889999866485596,dietrich
935,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,95,95.0,0.45879998803138733,0.031300000846385956,0.06289999932050705,dietrich
936,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,96,96.0,0.4320000112056732,0.0044999998062849045,0.009100000374019146,dietrich
937,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,97,97.0,0.41940000653266907,-0.008100000210106373,-0.016200000420212746,dietrich
938,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,98,98.0,0.41819998621940613,-0.00930000003427267,-0.018699999898672104,dietrich
939,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,99,99.0,0.44209998846054077,0.014600000344216824,0.029200000688433647,dietrich
940,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,100,100.0,0.47440001368522644,0.04699999839067459,0.09399999678134918,dietrich
941,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,101,101.0,0.461899995803833,0.03440000116825104,0.06880000233650208,dietrich
942,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,102,102.0,0.4584999978542328,0.031099999323487282,0.06210000067949295,dietrich
943,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,103,103.0,0.4650999903678894,0.03759999945759773,0.07509999722242355,dietrich
944,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,104,104.0,0.3986000120639801,-0.02889999933540821,-0.0575999990105629,dietrich
945,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,105,105.0,0.42410001158714294,-0.0034000000450760126,-0.006800000090152025,dietrich
946,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,106,106.0,0.45680001378059387,0.029400000348687172,0.058400001376867294,dietrich
947,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,107,107.0,0.32120001316070557,-0.1062999963760376,-0.21119999885559082,dietrich
948,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,108,108.0,0.3321000039577484,-0.09529999643564224,-0.1891999989748001,dietrich
949,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,109,109.0,0.47429999709129333,0.04690000042319298,0.09279999881982803,dietrich
950,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,110,110.0,0.32280001044273376,-0.1046999990940094,-0.2070000022649765,dietrich
951,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,111,111.0,0.4449000060558319,0.017400000244379044,0.034299999475479126,dietrich
952,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,112,112.0,0.421999990940094,-0.005499999970197678,-0.01080000028014183,dietrich
953,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,113,113.0,0.4499000012874603,0.02250000089406967,0.044199999421834946,dietrich
954,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,114,114.0,0.43700000643730164,0.009499999694526196,0.018699999898672104,dietrich
955,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,115,115.0,0.4207000136375427,-0.0066999997943639755,-0.013199999928474426,dietrich
956,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,116,116.0,0.44269999861717224,0.015200000256299973,0.02969999983906746,dietrich
957,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,117,117.0,0.4366999864578247,0.009200000204145908,0.017899999395012856,dietrich
958,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,118,118.0,0.4011000096797943,-0.026399999856948853,-0.05119999870657921,dietrich
959,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,120,119.0,0.43549999594688416,0.008100000210106373,0.015599999576807022,dietrich
960,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,0,0.0,0.375900000333786,-0.010200000368058681,-0.026399999856948853,dietrich
961,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,1,1.0,0.3650999963283539,-0.020999999716877937,-0.05429999902844429,dietrich
962,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,2,2.0,0.388700008392334,0.0026000000070780516,0.006599999964237213,dietrich
963,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,3,3.0,0.4138000011444092,0.027699999511241913,0.0714000016450882,dietrich
964,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,4,4.0,0.3880999982357025,0.0020000000949949026,0.005100000184029341,dietrich
965,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,5,5.0,0.3970000147819519,0.010900000110268593,0.02810000069439411,dietrich
966,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,6,6.0,0.3950999975204468,0.008999999612569809,0.023000000044703484,dietrich
967,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,7,7.0,0.4081999957561493,0.022099999710917473,0.05640000104904175,dietrich
968,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,8,8.0,0.41040000319480896,0.024299999698996544,0.06199999898672104,dietrich
969,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,9,9.0,0.4348999857902527,0.04879999905824661,0.12460000067949295,dietrich
970,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,10,10.0,0.4309999942779541,0.04490000009536743,0.1143999993801117,dietrich
971,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,11,11.0,0.4293999969959259,0.043299999088048935,0.11029999703168869,dietrich
972,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,12,12.0,0.3935000002384186,0.007400000002235174,0.018799999728798866,dietrich
973,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,13,13.0,0.42170000076293945,0.035599999129772186,0.09049999713897705,dietrich
974,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,14,14.0,0.4088999927043915,0.02280000038444996,0.05779999867081642,dietrich
975,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,15,15.0,0.4275999963283539,0.04149999842047691,0.10540000349283218,dietrich
976,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,16,16.0,0.42879998683929443,0.04270000010728836,0.10819999873638153,dietrich
977,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,17,17.0,0.4560999870300293,0.07000000029802322,0.17730000615119934,dietrich
978,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,18,18.0,0.3953999876976013,0.00930000003427267,0.023600000888109207,dietrich
979,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,19,19.0,0.3912000060081482,0.005100000184029341,0.012900000438094139,dietrich
980,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,20,20.0,0.37229999899864197,-0.013799999840557575,-0.03480000048875809,dietrich
981,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,21,21.0,0.4092000126838684,0.023099999874830246,0.058400001376867294,dietrich
982,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,22,22.0,0.40230000019073486,0.016200000420212746,0.04100000113248825,dietrich
983,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,23,23.0,0.430400013923645,0.04430000111460686,0.11169999837875366,dietrich
984,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,24,24.0,0.41920000314712524,0.03310000151395798,0.08340000361204147,dietrich
985,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,25,25.0,0.4196000099182129,0.03350000083446503,0.08429999649524689,dietrich
986,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,26,26.0,0.4171000123023987,0.03099999949336052,0.07800000160932541,dietrich
987,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,27,27.0,0.4339999854564667,0.0478999987244606,0.12060000002384186,dietrich
988,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,28,28.0,0.4361000061035156,0.05000000074505806,0.125900000333786,dietrich
989,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,29,29.0,0.3873000144958496,0.0012000000569969416,0.003100000089034438,dietrich
990,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,30,30.0,0.42829999327659607,0.0421999990940094,0.10610000044107437,dietrich
991,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,31,31.0,0.3959999978542328,0.00989999994635582,0.024900000542402267,dietrich
992,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,32,32.0,0.41670000553131104,0.03060000017285347,0.07689999788999557,dietrich
993,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,33,33.0,0.4449000060558319,0.058800000697374344,0.1476999968290329,dietrich
994,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,34,34.0,0.41110000014305115,0.02500000037252903,0.06279999762773514,dietrich
995,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,35,35.0,0.4496000111103058,0.06350000202655792,0.15929999947547913,dietrich
996,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,36,36.0,0.44029998779296875,0.05420000106096268,0.13580000400543213,dietrich
997,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,37,37.0,0.3407000005245209,-0.04540000110864639,-0.1137000024318695,dietrich
998,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,38,38.0,0.4553000032901764,0.06920000165700912,0.17319999635219574,dietrich
999,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,39,39.0,0.31060001254081726,-0.0754999965429306,-0.18880000710487366,dietrich
1000,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,40,40.0,0.32170000672340393,-0.06440000236034393,-0.16089999675750732,dietrich
1001,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,41,41.0,0.3246000111103058,-0.061500001698732376,-0.15360000729560852,dietrich
1002,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,42,42.0,0.325300008058548,-0.06080000102519989,-0.15189999341964722,dietrich
1003,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,43,43.0,0.446399986743927,0.06030000001192093,0.15039999783039093,dietrich
1004,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,44,44.0,0.39969998598098755,0.01360000018030405,0.033900000154972076,dietrich
1005,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,45,45.0,0.31690001487731934,-0.06920000165700912,-0.17239999771118164,dietrich
1006,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,46,46.0,0.44679999351501465,0.06069999933242798,0.15109999477863312,dietrich
1007,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,47,47.0,0.48649999499320984,0.10040000081062317,0.25,dietrich
1008,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,48,48.0,0.4528999924659729,0.06679999828338623,0.16619999706745148,dietrich
1009,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,49,49.0,0.44290000200271606,0.0568000003695488,0.1412999927997589,dietrich
1010,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,50,50.0,0.429500013589859,0.04340000078082085,0.10779999941587448,dietrich
1011,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,51,51.0,0.444599986076355,0.05849999934434891,0.1453000009059906,dietrich
1012,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,52,52.0,0.4499000012874603,0.06379999965429306,0.1581999957561493,dietrich
1013,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,53,53.0,0.44940000772476196,0.0632999986410141,0.15690000355243683,dietrich
1014,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,54,54.0,0.4584999978542328,0.07240000367164612,0.1793999969959259,dietrich
1015,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,55,55.0,0.45840001106262207,0.0723000019788742,0.17890000343322754,dietrich
1016,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,56,56.0,0.43059998750686646,0.04450000077486038,0.11010000109672546,dietrich
1017,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,57,57.0,0.46399998664855957,0.0778999999165535,0.19259999692440033,dietrich
1018,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,58,58.0,0.44110000133514404,0.05490000173449516,0.13570000231266022,dietrich
1019,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,59,59.0,0.3237000107765198,-0.06239999830722809,-0.15389999747276306,dietrich
1020,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,60,60.0,0.4697999954223633,0.0835999995470047,0.20630000531673431,dietrich
1021,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,61,61.0,0.31279999017715454,-0.07329999655485153,-0.18060000240802765,dietrich
1022,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,62,62.0,0.45329999923706055,0.06719999760389328,0.1655000001192093,dietrich
1023,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,63,63.0,0.336899995803833,-0.04919999837875366,-0.12110000103712082,dietrich
1024,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,64,64.0,0.46459999680519104,0.07850000262260437,0.1931000053882599,dietrich
1025,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,65,65.0,0.3529999852180481,-0.03319999948143959,-0.08150000125169754,dietrich
1026,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,66,66.0,0.4659000039100647,0.07980000227689743,0.19599999487400055,dietrich
1027,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,67,67.0,0.41130000352859497,0.025200000032782555,0.061799999326467514,dietrich
1028,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,68,68.0,0.4018000066280365,0.015699999406933784,0.03840000182390213,dietrich
1029,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,69,69.0,0.4117000102996826,0.025599999353289604,0.06270000338554382,dietrich
1030,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,70,70.0,0.4025999903678894,0.016499999910593033,0.04050000011920929,dietrich
1031,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,71,71.0,0.444599986076355,0.05849999934434891,0.14319999516010284,dietrich
1032,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,72,72.0,0.4205999970436096,0.03449999913573265,0.0843999981880188,dietrich
1033,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,73,73.0,0.3797000050544739,-0.006399999838322401,-0.015599999576807022,dietrich
1034,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,74,74.0,0.3880999982357025,0.0020000000949949026,0.004900000058114529,dietrich
1035,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,75,75.0,0.3847000002861023,-0.00139999995008111,-0.0034000000450760126,dietrich
1036,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,76,76.0,0.41620001196861267,0.03009999915957451,0.07329999655485153,dietrich
1037,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,77,77.0,0.37139999866485596,-0.014700000174343586,-0.0357000008225441,dietrich
1038,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,78,78.0,0.45730000734329224,0.07119999825954437,0.17339999973773956,dietrich
1039,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,79,79.0,0.40389999747276306,0.017799999564886093,0.043299999088048935,dietrich
1040,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,80,80.0,0.453900009393692,0.06780000030994415,0.1648000031709671,dietrich
1041,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,81,81.0,0.40610000491142273,0.019999999552965164,0.048700001090765,dietrich
1042,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,82,82.0,0.4065999984741211,0.020500000566244125,0.04969999939203262,dietrich
1043,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,83,83.0,0.4196000099182129,0.03350000083446503,0.08129999786615372,dietrich
1044,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,84,84.0,0.4307999908924103,0.04470000043511391,0.10840000212192535,dietrich
1045,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,85,85.0,0.4471000134944916,0.061000000685453415,0.14790000021457672,dietrich
1046,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,86,86.0,0.4507000148296356,0.06459999829530716,0.15649999678134918,dietrich
1047,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,87,87.0,0.4442000091075897,0.05810000002384186,0.14079999923706055,dietrich
1048,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,88,88.0,0.3928000032901764,0.0066999997943639755,0.016200000420212746,dietrich
1049,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,89,89.0,0.4659000039100647,0.07980000227689743,0.1931000053882599,dietrich
1050,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,90,90.0,0.37459999322891235,-0.011500000022351742,-0.027799999341368675,dietrich
1051,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,91,91.0,0.3767000138759613,-0.009399999864399433,-0.022600000724196434,dietrich
1052,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,92,92.0,0.42910000681877136,0.0430000014603138,0.10400000214576721,dietrich
1053,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,93,93.0,0.37790000438690186,-0.008200000040233135,-0.019700000062584877,dietrich
1054,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,94,94.0,0.3862999975681305,0.00019999999494757503,0.0005000000237487257,dietrich
1055,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,95,95.0,0.40139999985694885,0.015300000086426735,0.03689999878406525,dietrich
1056,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,96,96.0,0.38119998574256897,-0.004900000058114529,-0.011800000444054604,dietrich
1057,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,97,97.0,0.385699987411499,-0.00039999998989515007,-0.0010000000474974513,dietrich
1058,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,98,98.0,0.39640000462532043,0.010300000198185444,0.024800000712275505,dietrich
1059,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,99,99.0,0.3950999975204468,0.008999999612569809,0.02160000056028366,dietrich
1060,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,100,100.0,0.4284999966621399,0.042399998754262924,0.10199999809265137,dietrich
1061,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,101,101.0,0.40529999136924744,0.019200000911951065,0.04610000178217888,dietrich
1062,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,102,102.0,0.3935000002384186,0.007400000002235174,0.01769999973475933,dietrich
1063,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,103,103.0,0.4034000039100647,0.01730000041425228,0.041600000113248825,dietrich
1064,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,104,104.0,0.3587999939918518,-0.027300000190734863,-0.06539999693632126,dietrich
1065,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,105,105.0,0.3781000077724457,-0.00800000037997961,-0.019099999219179153,dietrich
1066,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,106,106.0,0.39750000834465027,0.011300000362098217,0.0272000003606081,dietrich
1067,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,107,107.0,0.2833000123500824,-0.10279999673366547,-0.24619999527931213,dietrich
1068,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,108,108.0,0.3102000057697296,-0.07590000331401825,-0.18160000443458557,dietrich
1069,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,109,109.0,0.3889000117778778,0.00279999990016222,0.0066999997943639755,dietrich
1070,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,110,110.0,0.30090001225471497,-0.0851999968290329,-0.20340000092983246,dietrich
1071,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,111,111.0,0.4049000144004822,0.018799999728798866,0.04479999840259552,dietrich
1072,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,112,112.0,0.36730000376701355,-0.018799999728798866,-0.04470000043511391,dietrich
1073,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,113,113.0,0.38370001316070557,-0.002400000113993883,-0.005799999926239252,dietrich
1074,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,114,114.0,0.3928000032901764,0.0066999997943639755,0.01590000092983246,dietrich
1075,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,115,115.0,0.37790000438690186,-0.008200000040233135,-0.01940000057220459,dietrich
1076,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,116,116.0,0.3939000070095062,0.007799999788403511,0.018400000408291817,dietrich
1077,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,117,117.0,0.3874000012874603,0.0013000000035390258,0.003000000026077032,dietrich
1078,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,118,118.0,0.36719998717308044,-0.01889999955892563,-0.04479999840259552,dietrich
1079,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,4,120,119.0,0.39149999618530273,0.005400000140070915,0.012799999676644802,dietrich
1080,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,0,0.0,0.2345000058412552,-0.009200000204145908,-0.03790000081062317,dietrich
1081,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,1,1.0,0.22439999878406525,-0.019300000742077827,-0.07900000363588333,dietrich
1082,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,2,2.0,0.2401999980211258,-0.0035000001080334187,-0.014399999752640724,dietrich
1083,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,3,3.0,0.26100000739097595,0.01720000058412552,0.06930000334978104,dietrich
1084,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,4,4.0,0.24950000643730164,0.005799999926239252,0.023000000044703484,dietrich
1085,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,5,5.0,0.2551000118255615,0.011300000362098217,0.04500000178813934,dietrich
1086,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,6,6.0,0.2612000107765198,0.017400000244379044,0.06889999657869339,dietrich
1087,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,7,7.0,0.2711000144481659,0.027400000020861626,0.10750000178813934,dietrich
1088,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,8,8.0,0.27649998664855957,0.03280000016093254,0.12809999287128448,dietrich
1089,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,9,9.0,0.28760001063346863,0.043800000101327896,0.17030000686645508,dietrich
1090,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,10,10.0,0.28839999437332153,0.044599998742341995,0.17260000109672546,dietrich
1091,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,11,11.0,0.28619998693466187,0.042399998754262924,0.16339999437332153,dietrich
1092,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,12,12.0,0.26429998874664307,0.020600000396370888,0.07880000025033951,dietrich
1093,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,13,13.0,0.2881999909877777,0.04439999908208847,0.1695999950170517,dietrich
1094,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,14,14.0,0.2703999876976013,0.026599999517202377,0.10119999945163727,dietrich
1095,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,15,15.0,0.2890999913215637,0.04529999941587448,0.17159999907016754,dietrich
1096,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,16,16.0,0.2921000123023987,0.04839999973773956,0.18230000138282776,dietrich
1097,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,17,17.0,0.31949999928474426,0.07569999992847443,0.2842000126838684,dietrich
1098,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,18,18.0,0.26499998569488525,0.021199999377131462,0.07919999957084656,dietrich
1099,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,19,19.0,0.26499998569488525,0.021199999377131462,0.07909999787807465,dietrich
1100,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,20,20.0,0.25380000472068787,0.010099999606609344,0.03739999979734421,dietrich
1101,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,21,21.0,0.28700000047683716,0.043299999088048935,0.16009999811649323,dietrich
1102,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,22,22.0,0.27799999713897705,0.034299999475479126,0.12630000710487366,dietrich
1103,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,23,23.0,0.2930000126361847,0.04919999837875366,0.18080000579357147,dietrich
1104,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,24,24.0,0.2888000011444092,0.04500000178813934,0.16459999978542328,dietrich
1105,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,25,25.0,0.2971000075340271,0.053300000727176666,0.19429999589920044,dietrich
1106,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,26,26.0,0.28049999475479126,0.03669999912381172,0.13349999487400055,dietrich
1107,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,27,27.0,0.305400013923645,0.0617000013589859,0.2231999933719635,dietrich
