,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
458,25_10_09_cell2_3_ch3,shaft,21,157,18,180.0,74.23529815673828,3.764699935913086,0.05339999869465828,simple
459,25_10_09_cell2_3_ch3,shaft,21,157,19,190.0,73.17649841308594,2.705899953842163,0.03840000182390213,simple
460,25_10_09_cell2_3_ch3,shaft,21,157,20,200.0,74.64710235595703,4.176499843597412,0.059300001710653305,simple
461,25_10_09_cell2_3_ch3,shaft,21,157,22,210.0,76.70590209960938,6.235300064086914,0.0885000005364418,simple
462,25_10_09_cell2_3_ch3,shaft,22,181,0,0.0,60.36360168457031,-3.738600015640259,-0.05829999968409538,simple
463,25_10_09_cell2_3_ch3,shaft,22,181,1,10.0,64.18180084228516,0.0794999971985817,0.0012000000569969416,simple
464,25_10_09_cell2_3_ch3,shaft,22,181,2,20.0,66.72730255126953,2.625,0.04100000113248825,simple
465,25_10_09_cell2_3_ch3,shaft,22,181,3,30.0,65.13639831542969,1.03410005569458,0.016100000590085983,simple
466,25_10_09_cell2_3_ch3,shaft,22,181,4,40.0,67.59089660644531,3.488600015640259,0.0544000007212162,simple
467,25_10_09_cell2_3_ch3,shaft,22,181,5,50.0,67.59089660644531,3.488600015640259,0.0544000007212162,simple
468,25_10_09_cell2_3_ch3,shaft,22,181,6,60.0,65.31819915771484,1.21589994430542,0.01899999938905239,simple
469,25_10_09_cell2_3_ch3,shaft,22,181,7,70.0,64.04550170898438,-0.0568000003695488,-0.0008999999845400453,simple
470,25_10_09_cell2_3_ch3,shaft,22,181,8,80.0,68.54550170898438,4.44320011138916,0.06930000334978104,simple
471,25_10_09_cell2_3_ch3,shaft,22,181,9,90.0,70.5,6.39769983291626,0.0997999981045723,simple
472,25_10_09_cell2_3_ch3,shaft,22,181,10,100.0,64.63639831542969,0.5340999960899353,0.008299999870359898,simple
473,25_10_09_cell2_3_ch3,shaft,22,181,11,110.0,58.772701263427734,-5.329500198364258,-0.08309999853372574,simple
474,25_10_09_cell2_3_ch3,shaft,22,181,12,120.0,59.5,-4.60230016708374,-0.07180000096559525,simple
475,25_10_09_cell2_3_ch3,shaft,22,181,13,130.0,61.318199157714844,-2.78410005569458,-0.04340000078082085,simple
476,25_10_09_cell2_3_ch3,shaft,22,181,14,140.0,59.90909957885742,-4.19320011138916,-0.06539999693632126,simple
477,25_10_09_cell2_3_ch3,shaft,22,181,15,150.0,53.90909957885742,-10.19320011138916,-0.1589999943971634,simple
478,25_10_09_cell2_3_ch3,shaft,22,181,16,160.0,52.90909957885742,-11.19320011138916,-0.1746000051498413,simple
479,25_10_09_cell2_3_ch3,shaft,22,181,17,170.0,51.40909957885742,-12.69320011138916,-0.1979999989271164,simple
480,25_10_09_cell2_3_ch3,shaft,22,181,18,180.0,52.954498291015625,-11.147700309753418,-0.17389999330043793,simple
481,25_10_09_cell2_3_ch3,shaft,22,181,19,190.0,51.045501708984375,-13.05679988861084,-0.2037000060081482,simple
482,25_10_09_cell2_3_ch3,shaft,22,181,20,200.0,53.63639831542969,-10.465900421142578,-0.16329999268054962,simple
483,25_10_09_cell2_3_ch3,shaft,22,181,22,210.0,50.772701263427734,-13.329500198364258,-0.2079000025987625,simple
484,25_10_09_cell2_3_ch3,shaft,23,129,0,0.0,33.375,0.9375,0.02889999933540821,simple
485,25_10_09_cell2_3_ch3,shaft,23,129,1,10.0,31.125,-1.3125,-0.04050000011920929,simple
486,25_10_09_cell2_3_ch3,shaft,23,129,2,20.0,34.25,1.8125,0.05590000003576279,simple
487,25_10_09_cell2_3_ch3,shaft,23,129,3,30.0,31.0,-1.4375,-0.04430000111460686,simple
488,25_10_09_cell2_3_ch3,shaft,23,129,4,40.0,30.4375,-2.0,-0.0617000013589859,simple
489,25_10_09_cell2_3_ch3,shaft,23,129,5,50.0,30.4375,-2.0,-0.0617000013589859,simple
490,25_10_09_cell2_3_ch3,shaft,23,129,6,60.0,32.3125,-0.125,-0.0038999998942017555,simple
491,25_10_09_cell2_3_ch3,shaft,23,129,7,70.0,31.5625,-0.875,-0.027000000700354576,simple
492,25_10_09_cell2_3_ch3,shaft,23,129,8,80.0,30.875,-1.5625,-0.04820000007748604,simple
493,25_10_09_cell2_3_ch3,shaft,23,129,9,90.0,31.25,-1.1875,-0.03660000115633011,simple
494,25_10_09_cell2_3_ch3,shaft,23,129,10,100.0,33.375,0.9375,0.02889999933540821,simple
495,25_10_09_cell2_3_ch3,shaft,23,129,11,110.0,36.0625,3.625,0.11180000007152557,simple
496,25_10_09_cell2_3_ch3,shaft,23,129,12,120.0,33.5625,1.125,0.034699998795986176,simple
497,25_10_09_cell2_3_ch3,shaft,23,129,13,130.0,35.625,3.1875,0.09830000251531601,simple
498,25_10_09_cell2_3_ch3,shaft,23,129,14,140.0,33.25,0.8125,0.02500000037252903,simple
499,25_10_09_cell2_3_ch3,shaft,23,129,15,150.0,31.0625,-1.375,-0.042399998754262924,simple
500,25_10_09_cell2_3_ch3,shaft,23,129,16,160.0,33.1875,0.75,0.023099999874830246,simple
501,25_10_09_cell2_3_ch3,shaft,23,129,17,170.0,33.0625,0.625,0.019300000742077827,simple
502,25_10_09_cell2_3_ch3,shaft,23,129,18,180.0,29.5625,-2.875,-0.08860000222921371,simple
503,25_10_09_cell2_3_ch3,shaft,23,129,19,190.0,31.125,-1.3125,-0.04050000011920929,simple
504,25_10_09_cell2_3_ch3,shaft,23,129,20,200.0,32.25,-0.1875,-0.005799999926239252,simple
505,25_10_09_cell2_3_ch3,shaft,23,129,22,210.0,31.25,-1.1875,-0.03660000115633011,simple
506,25_10_09_cell2_3_ch3,shaft,24,157,0,0.0,36.285701751708984,0.621399998664856,0.017400000244379044,simple
507,25_10_09_cell2_3_ch3,shaft,24,157,1,10.0,36.20000076293945,0.5357000231742859,0.014999999664723873,simple
508,25_10_09_cell2_3_ch3,shaft,24,157,2,20.0,33.62860107421875,-2.0357000827789307,-0.057100001722574234,simple
509,25_10_09_cell2_3_ch3,shaft,24,157,3,30.0,36.54290008544922,0.878600001335144,0.02459999918937683,simple
510,25_10_09_cell2_3_ch3,shaft,24,157,4,40.0,39.79999923706055,4.135700225830078,0.11599999666213989,simple
511,25_10_09_cell2_3_ch3,shaft,24,157,5,50.0,39.057098388671875,3.392899990081787,0.09510000050067902,simple
512,25_10_09_cell2_3_ch3,shaft,24,157,6,60.0,38.657100677490234,2.9928998947143555,0.08389999717473984,simple
513,25_10_09_cell2_3_ch3,shaft,24,157,7,70.0,38.02859878540039,2.364300012588501,0.06629999727010727,simple
514,25_10_09_cell2_3_ch3,shaft,24,157,8,80.0,40.5713996887207,4.907100200653076,0.13760000467300415,simple
515,25_10_09_cell2_3_ch3,shaft,24,157,9,90.0,43.400001525878906,7.7357001304626465,0.21690000593662262,simple
516,25_10_09_cell2_3_ch3,shaft,24,157,10,100.0,43.057098388671875,7.392899990081787,0.20730000734329224,simple
517,25_10_09_cell2_3_ch3,shaft,24,157,11,110.0,43.942901611328125,8.278599739074707,0.2320999950170517,simple
518,25_10_09_cell2_3_ch3,shaft,24,157,12,120.0,45.54290008544922,9.878600120544434,0.2770000100135803,simple
519,25_10_09_cell2_3_ch3,shaft,24,157,13,130.0,45.25709915161133,9.592900276184082,0.26899999380111694,simple
520,25_10_09_cell2_3_ch3,shaft,24,157,14,140.0,44.62860107421875,8.964300155639648,0.2513999938964844,simple
521,25_10_09_cell2_3_ch3,shaft,24,157,15,150.0,44.228599548339844,8.564299583435059,0.24009999632835388,simple
522,25_10_09_cell2_3_ch3,shaft,24,157,16,160.0,46.400001525878906,10.735699653625488,0.3009999990463257,simple
523,25_10_09_cell2_3_ch3,shaft,24,157,17,170.0,49.51430130004883,13.850000381469727,0.38830000162124634,simple
524,25_10_09_cell2_3_ch3,shaft,24,157,18,180.0,50.85710144042969,15.192899703979492,0.4259999990463257,simple
525,25_10_09_cell2_3_ch3,shaft,24,157,19,190.0,49.4286003112793,13.764300346374512,0.38589999079704285,simple
526,25_10_09_cell2_3_ch3,shaft,24,157,20,200.0,49.88570022583008,14.221400260925293,0.39879998564720154,simple
527,25_10_09_cell2_3_ch3,shaft,24,157,22,210.0,50.057098388671875,14.392900466918945,0.4036000072956085,simple
528,25_10_09_cell2_3_ch3,shaft,25,112,0,0.0,42.46670150756836,-2.483299970626831,-0.0551999993622303,simple
529,25_10_09_cell2_3_ch3,shaft,25,112,1,10.0,42.79999923706055,-2.1500000953674316,-0.04780000075697899,simple
530,25_10_09_cell2_3_ch3,shaft,25,112,2,20.0,46.20000076293945,1.25,0.027799999341368675,simple
531,25_10_09_cell2_3_ch3,shaft,25,112,3,30.0,48.33330154418945,3.3833000659942627,0.07530000060796738,simple
532,25_10_09_cell2_3_ch3,shaft,25,112,4,40.0,46.599998474121094,1.649999976158142,0.03669999912381172,simple
533,25_10_09_cell2_3_ch3,shaft,25,112,5,50.0,46.46670150756836,1.516700029373169,0.03370000049471855,simple
534,25_10_09_cell2_3_ch3,shaft,25,112,6,60.0,48.06669998168945,3.1166999340057373,0.06930000334978104,simple
535,25_10_09_cell2_3_ch3,shaft,25,112,7,70.0,45.13330078125,0.18330000340938568,0.004100000020116568,simple
536,25_10_09_cell2_3_ch3,shaft,25,112,8,80.0,45.93330001831055,0.983299970626831,0.021900000050663948,simple
537,25_10_09_cell2_3_ch3,shaft,25,112,9,90.0,48.599998474121094,3.6500000953674316,0.0812000036239624,simple
538,25_10_09_cell2_3_ch3,shaft,25,112,10,100.0,47.93330001831055,2.983299970626831,0.06639999896287918,simple
539,25_10_09_cell2_3_ch3,shaft,25,112,11,110.0,45.93330001831055,0.983299970626831,0.021900000050663948,simple
540,25_10_09_cell2_3_ch3,shaft,25,112,12,120.0,47.66669845581055,2.7167000770568848,0.06040000170469284,simple
541,25_10_09_cell2_3_ch3,shaft,25,112,13,130.0,46.46670150756836,1.516700029373169,0.03370000049471855,simple
542,25_10_09_cell2_3_ch3,shaft,25,112,14,140.0,44.66669845581055,-0.2833000123500824,-0.006300000008195639,simple
543,25_10_09_cell2_3_ch3,shaft,25,112,15,150.0,43.13330078125,-1.8166999816894531,-0.04039999842643738,simple
544,25_10_09_cell2_3_ch3,shaft,25,112,16,160.0,42.53329849243164,-2.4166998863220215,-0.05380000174045563,simple
545,25_10_09_cell2_3_ch3,shaft,25,112,17,170.0,43.53329849243164,-1.416700005531311,-0.03150000050663948,simple
546,25_10_09_cell2_3_ch3,shaft,25,112,18,180.0,43.46670150756836,-1.483299970626831,-0.032999999821186066,simple
547,25_10_09_cell2_3_ch3,shaft,25,112,19,190.0,43.20000076293945,-1.75,-0.03889999911189079,simple
548,25_10_09_cell2_3_ch3,shaft,25,112,20,200.0,48.66669845581055,3.7167000770568848,0.08269999921321869,simple
549,25_10_09_cell2_3_ch3,shaft,25,112,22,210.0,48.599998474121094,3.6500000953674316,0.0812000036239624,simple
550,25_10_09_cell2_3_ch3,shaft,26,99,0,0.0,33.10710144042969,1.625,0.051600001752376556,simple
551,25_10_09_cell2_3_ch3,shaft,26,99,1,10.0,31.928600311279297,0.446399986743927,0.0142000000923872,simple
552,25_10_09_cell2_3_ch3,shaft,26,99,2,20.0,31.0,-0.4821000099182129,-0.015300000086426735,simple
553,25_10_09_cell2_3_ch3,shaft,26,99,3,30.0,29.892900466918945,-1.5893000364303589,-0.05050000175833702,simple
554,25_10_09_cell2_3_ch3,shaft,26,99,4,40.0,32.1786003112793,0.696399986743927,0.022099999710917473,simple
555,25_10_09_cell2_3_ch3,shaft,26,99,5,50.0,33.5,2.017899990081787,0.0640999972820282,simple
556,25_10_09_cell2_3_ch3,shaft,26,99,6,60.0,34.5,3.017899990081787,0.09589999914169312,simple
557,25_10_09_cell2_3_ch3,shaft,26,99,7,70.0,33.85710144042969,2.375,0.07540000230073929,simple
558,25_10_09_cell2_3_ch3,shaft,26,99,8,80.0,36.4286003112793,4.946400165557861,0.15710000693798065,simple
559,25_10_09_cell2_3_ch3,shaft,26,99,9,90.0,33.60710144042969,2.125,0.06750000268220901,simple
560,25_10_09_cell2_3_ch3,shaft,26,99,10,100.0,32.285701751708984,0.803600013256073,0.025499999523162842,simple
561,25_10_09_cell2_3_ch3,shaft,26,99,11,110.0,33.464298248291016,1.982100009918213,0.06300000101327896,simple
562,25_10_09_cell2_3_ch3,shaft,26,99,12,120.0,34.0,2.517899990081787,0.07999999821186066,simple
563,25_10_09_cell2_3_ch3,shaft,26,99,13,130.0,32.964298248291016,1.482100009918213,0.0471000000834465,simple
564,25_10_09_cell2_3_ch3,shaft,26,99,14,140.0,32.39289855957031,0.9107000231742859,0.02889999933540821,simple
565,25_10_09_cell2_3_ch3,shaft,26,99,15,150.0,32.10710144042969,0.625,0.019899999722838402,simple
566,25_10_09_cell2_3_ch3,shaft,26,99,16,160.0,31.71430015563965,0.2320999950170517,0.007400000002235174,simple
567,25_10_09_cell2_3_ch3,shaft,26,99,17,170.0,32.535701751708984,1.0535999536514282,0.03350000083446503,simple
568,25_10_09_cell2_3_ch3,shaft,26,99,18,180.0,32.3213996887207,0.8392999768257141,0.02669999934732914,simple
569,25_10_09_cell2_3_ch3,shaft,26,99,19,190.0,35.0713996887207,3.5892999172210693,0.11400000005960464,simple
570,25_10_09_cell2_3_ch3,shaft,26,99,20,200.0,35.3213996887207,3.8392999172210693,0.12200000137090683,simple
571,25_10_09_cell2_3_ch3,shaft,26,99,22,210.0,36.964298248291016,5.482100009918213,0.17409999668598175,simple
572,25_10_09_cell2_3_ch3,shaft,27,92,0,0.0,31.96299934387207,-1.75,-0.051899999380111694,simple
573,25_10_09_cell2_3_ch3,shaft,27,92,1,10.0,32.59260177612305,-1.1203999519348145,-0.03319999948143959,simple
574,25_10_09_cell2_3_ch3,shaft,27,92,2,20.0,34.259300231933594,0.5462999939918518,0.016200000420212746,simple
575,25_10_09_cell2_3_ch3,shaft,27,92,3,30.0,36.0369987487793,2.3241000175476074,0.06889999657869339,simple
576,25_10_09_cell2_3_ch3,shaft,27,92,4,40.0,37.777801513671875,4.064799785614014,0.12060000002384186,simple
577,25_10_09_cell2_3_ch3,shaft,27,92,5,50.0,37.555599212646484,3.842600107192993,0.11400000005960464,simple
578,25_10_09_cell2_3_ch3,shaft,27,92,6,60.0,38.740699768066406,5.0278000831604,0.14910000562667847,simple
579,25_10_09_cell2_3_ch3,shaft,27,92,7,70.0,39.370399475097656,5.657400131225586,0.16779999434947968,simple
580,25_10_09_cell2_3_ch3,shaft,27,92,8,80.0,39.9630012512207,6.25,0.18539999425411224,simple
581,25_10_09_cell2_3_ch3,shaft,27,92,9,90.0,42.40739822387695,8.6943998336792,0.2578999996185303,simple
582,25_10_09_cell2_3_ch3,shaft,27,92,10,100.0,39.0,5.2870001792907715,0.15680000185966492,simple
583,25_10_09_cell2_3_ch3,shaft,27,92,11,110.0,37.259300231933594,3.546299934387207,0.10520000010728836,simple
584,25_10_09_cell2_3_ch3,shaft,27,92,12,120.0,39.0,5.2870001792907715,0.15680000185966492,simple
585,25_10_09_cell2_3_ch3,shaft,27,92,13,130.0,35.70370101928711,1.9907000064849854,0.05900000035762787,simple
586,25_10_09_cell2_3_ch3,shaft,27,92,14,140.0,39.40739822387695,5.694399833679199,0.1688999980688095,simple
587,25_10_09_cell2_3_ch3,shaft,27,92,15,150.0,34.66669845581055,0.9537000060081482,0.028300000354647636,simple
588,25_10_09_cell2_3_ch3,shaft,27,92,16,160.0,38.370399475097656,4.657400131225586,0.13809999823570251,simple
589,25_10_09_cell2_3_ch3,shaft,27,92,17,170.0,34.777801513671875,1.0648000240325928,0.031599998474121094,simple
590,25_10_09_cell2_3_ch3,shaft,27,92,18,180.0,37.81480026245117,4.101900100708008,0.1216999962925911,simple
591,25_10_09_cell2_3_ch3,shaft,27,92,19,190.0,37.222198486328125,3.5092999935150146,0.10409999638795853,simple
592,25_10_09_cell2_3_ch3,shaft,27,92,20,200.0,37.370399475097656,3.657399892807007,0.10849999636411667,simple
593,25_10_09_cell2_3_ch3,shaft,27,92,22,210.0,39.11109924316406,5.398099899291992,0.16009999811649323,simple
594,25_10_09_cell2_3_ch3,shaft,28,76,0,0.0,32.61899948120117,1.9881000518798828,0.0649000033736229,simple
595,25_10_09_cell2_3_ch3,shaft,28,76,1,10.0,30.83329963684082,0.20239999890327454,0.006599999964237213,simple
596,25_10_09_cell2_3_ch3,shaft,28,76,2,20.0,28.33329963684082,-2.297600030899048,-0.07500000298023224,simple
597,25_10_09_cell2_3_ch3,shaft,28,76,3,30.0,30.738100051879883,0.1071000024676323,0.0035000001080334187,simple
598,25_10_09_cell2_3_ch3,shaft,28,76,4,40.0,30.45240020751953,-0.1785999983549118,-0.005799999926239252,simple
599,25_10_09_cell2_3_ch3,shaft,28,76,5,50.0,25.309499740600586,-5.321400165557861,-0.1737000048160553,simple
600,25_10_09_cell2_3_ch3,shaft,28,76,6,60.0,23.618999481201172,-7.011899948120117,-0.2289000004529953,simple
601,25_10_09_cell2_3_ch3,shaft,28,76,7,70.0,26.357099533081055,-4.273799896240234,-0.13950000703334808,simple
602,25_10_09_cell2_3_ch3,shaft,28,76,8,80.0,26.66670036315918,-3.9642999172210693,-0.12939999997615814,simple
603,25_10_09_cell2_3_ch3,shaft,28,76,9,90.0,27.904800415039062,-2.7262001037597656,-0.08900000154972076,simple
604,25_10_09_cell2_3_ch3,shaft,28,76,10,100.0,29.190500259399414,-1.440500020980835,-0.04699999839067459,simple
605,25_10_09_cell2_3_ch3,shaft,28,76,11,110.0,27.83329963684082,-2.797600030899048,-0.09130000323057175,simple
606,25_10_09_cell2_3_ch3,shaft,28,76,12,120.0,26.357099533081055,-4.273799896240234,-0.13950000703334808,simple
607,25_10_09_cell2_3_ch3,shaft,28,76,13,130.0,25.690500259399414,-4.940499782562256,-0.16130000352859497,simple
608,25_10_09_cell2_3_ch3,shaft,28,76,14,140.0,26.66670036315918,-3.9642999172210693,-0.12939999997615814,simple
609,25_10_09_cell2_3_ch3,shaft,28,76,15,150.0,27.428600311279297,-3.202399969100952,-0.10450000315904617,simple
610,25_10_09_cell2_3_ch3,shaft,28,76,16,160.0,26.28569984436035,-4.345200061798096,-0.14190000295639038,simple
611,25_10_09_cell2_3_ch3,shaft,28,76,17,170.0,27.642900466918945,-2.988100051879883,-0.09759999811649323,simple
612,25_10_09_cell2_3_ch3,shaft,28,76,18,180.0,27.928600311279297,-2.702399969100952,-0.08820000290870667,simple
613,25_10_09_cell2_3_ch3,shaft,28,76,19,190.0,27.690500259399414,-2.940500020980835,-0.09600000083446503,simple
614,25_10_09_cell2_3_ch3,shaft,28,76,20,200.0,27.357099533081055,-3.2737998962402344,-0.10689999908208847,simple
615,25_10_09_cell2_3_ch3,shaft,28,76,22,210.0,29.118999481201172,-1.5118999481201172,-0.049400001764297485,simple
616,25_10_09_cell2_3_ch3,shaft,29,39,0,0.0,44.70000076293945,-6.125,-0.12049999833106995,simple
617,25_10_09_cell2_3_ch3,shaft,29,39,1,10.0,51.099998474121094,0.2750000059604645,0.005400000140070915,simple
618,25_10_09_cell2_3_ch3,shaft,29,39,2,20.0,52.66669845581055,1.8416999578475952,0.03620000183582306,simple
619,25_10_09_cell2_3_ch3,shaft,29,39,3,30.0,54.83330154418945,4.008299827575684,0.07890000194311142,simple
620,25_10_09_cell2_3_ch3,shaft,29,39,4,40.0,49.20000076293945,-1.625,-0.03200000151991844,simple
621,25_10_09_cell2_3_ch3,shaft,29,39,5,50.0,50.266700744628906,-0.5583000183105469,-0.010999999940395355,simple
622,25_10_09_cell2_3_ch3,shaft,29,39,6,60.0,43.766700744628906,-7.058300018310547,-0.1388999968767166,simple
623,25_10_09_cell2_3_ch3,shaft,29,39,7,70.0,42.233299255371094,-8.591699600219727,-0.16899999976158142,simple
624,25_10_09_cell2_3_ch3,shaft,29,39,8,80.0,43.96670150756836,-6.85830020904541,-0.13490000367164612,simple
625,25_10_09_cell2_3_ch3,shaft,29,39,9,90.0,45.06669998168945,-5.758299827575684,-0.11330000311136246,simple
626,25_10_09_cell2_3_ch3,shaft,29,39,10,100.0,46.03329849243164,-4.7916998863220215,-0.09430000185966492,simple
627,25_10_09_cell2_3_ch3,shaft,29,39,11,110.0,44.83330154418945,-5.991700172424316,-0.11789999902248383,simple
628,25_10_09_cell2_3_ch3,shaft,29,39,12,120.0,43.86669921875,-6.9583001136779785,-0.13689999282360077,simple
629,25_10_09_cell2_3_ch3,shaft,29,39,13,130.0,43.56669998168945,-7.258299827575684,-0.1428000032901764,simple
630,25_10_09_cell2_3_ch3,shaft,29,39,14,140.0,45.266700744628906,-5.558300018310547,-0.10939999669790268,simple
631,25_10_09_cell2_3_ch3,shaft,29,39,15,150.0,45.43330001831055,-5.39169979095459,-0.10610000044107437,simple
632,25_10_09_cell2_3_ch3,shaft,29,39,16,160.0,46.266700744628906,-4.558300018310547,-0.08969999849796295,simple
633,25_10_09_cell2_3_ch3,shaft,29,39,17,170.0,43.233299255371094,-7.591700077056885,-0.149399995803833,simple
634,25_10_09_cell2_3_ch3,shaft,29,39,18,180.0,44.599998474121094,-6.224999904632568,-0.12250000238418579,simple
635,25_10_09_cell2_3_ch3,shaft,29,39,19,190.0,44.099998474121094,-6.724999904632568,-0.13230000436306,simple
636,25_10_09_cell2_3_ch3,shaft,29,39,20,200.0,43.43330001831055,-7.39169979095459,-0.1454000025987625,simple
637,25_10_09_cell2_3_ch3,shaft,29,39,22,210.0,45.900001525878906,-4.925000190734863,-0.09690000116825104,simple
638,25_10_09_cell2_3_ch3,shaft,30,11,0,0.0,70.66200256347656,3.2852001190185547,0.04879999905824661,simple
639,25_10_09_cell2_3_ch3,shaft,30,11,1,10.0,68.98590087890625,1.6092000007629395,0.023900000378489494,simple
640,25_10_09_cell2_3_ch3,shaft,30,11,2,20.0,69.2113037109375,1.8344999551773071,0.0272000003606081,simple
641,25_10_09_cell2_3_ch3,shaft,30,11,3,30.0,60.64789962768555,-6.728899955749512,-0.09989999979734421,simple
642,25_10_09_cell2_3_ch3,shaft,30,11,4,40.0,64.09860229492188,-3.2781999111175537,-0.048700001090765,simple
643,25_10_09_cell2_3_ch3,shaft,30,11,5,50.0,63.38029861450195,-3.996500015258789,-0.059300001710653305,simple
644,25_10_09_cell2_3_ch3,shaft,30,11,6,60.0,66.38030242919922,-0.9965000152587891,-0.014800000004470348,simple
645,25_10_09_cell2_3_ch3,shaft,30,11,7,70.0,67.98590087890625,0.6092000007629395,0.008999999612569809,simple
646,25_10_09_cell2_3_ch3,shaft,30,11,8,80.0,68.46479797363281,1.0880000591278076,0.016100000590085983,simple
647,25_10_09_cell2_3_ch3,shaft,30,11,9,90.0,67.85919952392578,0.48240000009536743,0.007199999876320362,simple
648,25_10_09_cell2_3_ch3,shaft,30,11,10,100.0,69.15489959716797,1.7782000303268433,0.026399999856948853,simple
649,25_10_09_cell2_3_ch3,shaft,30,11,11,110.0,68.71829986572266,1.3415000438690186,0.019899999722838402,simple
650,25_10_09_cell2_3_ch3,shaft,30,11,12,120.0,67.54930114746094,0.17249999940395355,0.0026000000070780516,simple
651,25_10_09_cell2_3_ch3,shaft,30,11,13,130.0,67.45069885253906,0.0738999992609024,0.0010999999940395355,simple
652,25_10_09_cell2_3_ch3,shaft,30,11,14,140.0,68.59159851074219,1.2148000001907349,0.017999999225139618,simple
653,25_10_09_cell2_3_ch3,shaft,30,11,15,150.0,71.53520202636719,4.158400058746338,0.0617000013589859,simple
654,25_10_09_cell2_3_ch3,shaft,30,11,16,160.0,69.98590087890625,2.6092000007629395,0.03869999945163727,simple
655,25_10_09_cell2_3_ch3,shaft,30,11,17,170.0,70.40840148925781,3.0316998958587646,0.04500000178813934,simple
656,25_10_09_cell2_3_ch3,shaft,30,11,18,180.0,70.81690216064453,3.4400999546051025,0.051100000739097595,simple
657,25_10_09_cell2_3_ch3,shaft,30,11,19,190.0,69.22540283203125,1.8486000299453735,0.027400000020861626,simple
658,25_10_09_cell2_3_ch3,shaft,30,11,20,200.0,69.85919952392578,2.4823999404907227,0.03680000081658363,simple
659,25_10_09_cell2_3_ch3,shaft,30,11,22,210.0,68.22540283203125,0.8485999703407288,0.012600000016391277,simple
660,25_10_09_cell2_3_ch3,shaft,31,18,0,0.0,57.318199157714844,-0.125,-0.002199999988079071,simple
661,25_10_09_cell2_3_ch3,shaft,31,18,1,10.0,58.86360168457031,1.4205000400543213,0.024700000882148743,simple
662,25_10_09_cell2_3_ch3,shaft,31,18,2,20.0,57.352298736572266,-0.0908999964594841,-0.0015999999595806003,simple
663,25_10_09_cell2_3_ch3,shaft,31,18,3,30.0,56.23860168457031,-1.2044999599456787,-0.020999999716877937,simple
664,25_10_09_cell2_3_ch3,shaft,31,18,4,40.0,56.51139831542969,-0.9318000078201294,-0.016200000420212746,simple
665,25_10_09_cell2_3_ch3,shaft,31,18,5,50.0,57.625,0.1817999929189682,0.0031999999191612005,simple
666,25_10_09_cell2_3_ch3,shaft,31,18,6,60.0,55.90909957885742,-1.53410005569458,-0.02669999934732914,simple
667,25_10_09_cell2_3_ch3,shaft,31,18,7,70.0,55.63639831542969,-1.8068000078201294,-0.03150000050663948,simple
668,25_10_09_cell2_3_ch3,shaft,31,18,8,80.0,57.704498291015625,0.2614000141620636,0.0044999998062849045,simple
669,25_10_09_cell2_3_ch3,shaft,31,18,9,90.0,55.829498291015625,-1.6136000156402588,-0.02810000069439411,simple
670,25_10_09_cell2_3_ch3,shaft,31,18,10,100.0,56.23860168457031,-1.2044999599456787,-0.020999999716877937,simple
671,25_10_09_cell2_3_ch3,shaft,31,18,11,110.0,55.34090042114258,-2.102299928665161,-0.03660000115633011,simple
672,25_10_09_cell2_3_ch3,shaft,31,18,12,120.0,54.454498291015625,-2.988600015640259,-0.052000001072883606,simple
673,25_10_09_cell2_3_ch3,shaft,31,18,13,130.0,54.75,-2.69320011138916,-0.04690000042319298,simple
674,25_10_09_cell2_3_ch3,shaft,31,18,14,140.0,54.522701263427734,-2.9205000400543213,-0.05079999938607216,simple
675,25_10_09_cell2_3_ch3,shaft,31,18,15,150.0,55.818199157714844,-1.625,-0.028300000354647636,simple
676,25_10_09_cell2_3_ch3,shaft,31,18,16,160.0,53.579498291015625,-3.863600015640259,-0.06729999929666519,simple
677,25_10_09_cell2_3_ch3,shaft,31,18,17,170.0,56.806800842285156,-0.6363999843597412,-0.011099999770522118,simple
678,25_10_09_cell2_3_ch3,shaft,31,18,18,180.0,56.96590042114258,-0.4772999882698059,-0.008299999870359898,simple
679,25_10_09_cell2_3_ch3,shaft,31,18,19,190.0,58.25,0.8068000078201294,0.014000000432133675,simple
680,25_10_09_cell2_3_ch3,shaft,31,18,20,200.0,57.63639831542969,0.1932000070810318,0.0034000000450760126,simple
681,25_10_09_cell2_3_ch3,shaft,31,18,22,210.0,55.13639831542969,-2.30679988861084,-0.04019999876618385,simple
682,25_10_09_cell2_3_ch3,shaft,32,50,0,0.0,47.38100051879883,0.006000000052154064,9.999999747378752e-05,simple
683,25_10_09_cell2_3_ch3,shaft,32,50,1,10.0,48.5713996887207,1.1964000463485718,0.025299999862909317,simple
684,25_10_09_cell2_3_ch3,shaft,32,50,2,20.0,47.85710144042969,0.4821000099182129,0.010200000368058681,simple
685,25_10_09_cell2_3_ch3,shaft,32,50,3,30.0,45.69049835205078,-1.684499979019165,-0.035599999129772186,simple
686,25_10_09_cell2_3_ch3,shaft,32,50,4,40.0,45.66669845581055,-1.708299994468689,-0.03610000014305115,simple
687,25_10_09_cell2_3_ch3,shaft,32,50,5,50.0,46.80950164794922,-0.565500020980835,-0.011900000274181366,simple
688,25_10_09_cell2_3_ch3,shaft,32,50,6,60.0,49.214298248291016,1.8393000364303589,0.03880000114440918,simple
