,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
670,25_10_09_cell2_3_Fc,shaft,31,18,10,100.0,5.008299827575684,-0.4943000078201294,-0.08980000019073486,simple
671,25_10_09_cell2_3_Fc,shaft,31,18,11,110.0,5.690700054168701,0.18809999525547028,0.03420000150799751,simple
672,25_10_09_cell2_3_Fc,shaft,31,18,12,120.0,5.81820011138916,0.3156000077724457,0.05730000138282776,simple
673,25_10_09_cell2_3_Fc,shaft,31,18,13,130.0,5.9756999015808105,0.4731000065803528,0.0860000029206276,simple
674,25_10_09_cell2_3_Fc,shaft,31,18,14,140.0,6.286099910736084,0.7835000157356262,0.14239999651908875,simple
675,25_10_09_cell2_3_Fc,shaft,31,18,15,150.0,4.98360013961792,-0.5189999938011169,-0.09430000185966492,simple
676,25_10_09_cell2_3_Fc,shaft,31,18,16,160.0,5.373499870300293,-0.1290999948978424,-0.023499999195337296,simple
677,25_10_09_cell2_3_Fc,shaft,31,18,17,170.0,4.825099945068359,-0.6775000095367432,-0.12309999763965607,simple
678,25_10_09_cell2_3_Fc,shaft,31,18,18,180.0,5.09499979019165,-0.4075999855995178,-0.07410000264644623,simple
679,25_10_09_cell2_3_Fc,shaft,31,18,19,190.0,4.719299793243408,-0.78329998254776,-0.14229999482631683,simple
680,25_10_09_cell2_3_Fc,shaft,31,18,20,200.0,4.642199993133545,-0.8604999780654907,-0.15639999508857727,simple
681,25_10_09_cell2_3_Fc,shaft,31,18,22,210.0,5.265200138092041,-0.23739999532699585,-0.04309999942779541,simple
682,25_10_09_cell2_3_Fc,shaft,32,50,0,0.0,3.4514000415802,-0.9976999759674072,-0.22419999539852142,simple
683,25_10_09_cell2_3_Fc,shaft,32,50,1,10.0,5.57289981842041,1.1238000392913818,0.2526000142097473,simple
684,25_10_09_cell2_3_Fc,shaft,32,50,2,20.0,4.544300079345703,0.09520000219345093,0.021400000900030136,simple
685,25_10_09_cell2_3_Fc,shaft,32,50,3,30.0,4.22790002822876,-0.22130000591278076,-0.04969999939203262,simple
686,25_10_09_cell2_3_Fc,shaft,32,50,4,40.0,4.27810001373291,-0.17100000381469727,-0.03840000182390213,simple
687,25_10_09_cell2_3_Fc,shaft,32,50,5,50.0,3.7906999588012695,-0.6583999991416931,-0.14800000190734863,simple
688,25_10_09_cell2_3_Fc,shaft,32,50,6,60.0,3.8557000160217285,-0.5934000015258789,-0.13339999318122864,simple
689,25_10_09_cell2_3_Fc,shaft,32,50,7,70.0,4.229499816894531,-0.21960000693798065,-0.049400001764297485,simple
690,25_10_09_cell2_3_Fc,shaft,32,50,8,80.0,3.924499988555908,-0.5246000289916992,-0.11789999902248383,simple
691,25_10_09_cell2_3_Fc,shaft,32,50,9,90.0,3.5673999786376953,-0.8816999793052673,-0.19820000231266022,simple
692,25_10_09_cell2_3_Fc,shaft,32,50,10,100.0,3.9212000370025635,-0.527899980545044,-0.11869999766349792,simple
693,25_10_09_cell2_3_Fc,shaft,32,50,11,110.0,4.436399936676025,-0.01269999984651804,-0.00279999990016222,simple
694,25_10_09_cell2_3_Fc,shaft,32,50,12,120.0,5.002900123596191,0.5537999868392944,0.12449999898672104,simple
695,25_10_09_cell2_3_Fc,shaft,32,50,13,130.0,4.856900215148926,0.40779998898506165,0.0917000025510788,simple
696,25_10_09_cell2_3_Fc,shaft,32,50,14,140.0,4.314300060272217,-0.1348000019788742,-0.030300000682473183,simple
697,25_10_09_cell2_3_Fc,shaft,32,50,15,150.0,4.324999809265137,-0.12409999966621399,-0.027899999171495438,simple
698,25_10_09_cell2_3_Fc,shaft,32,50,16,160.0,4.049799919128418,-0.3993000090122223,-0.08980000019073486,simple
699,25_10_09_cell2_3_Fc,shaft,32,50,17,170.0,4.283599853515625,-0.1655000001192093,-0.03720000013709068,simple
700,25_10_09_cell2_3_Fc,shaft,32,50,18,180.0,4.214000225067139,-0.23510000109672546,-0.052799999713897705,simple
701,25_10_09_cell2_3_Fc,shaft,32,50,19,190.0,4.2195000648498535,-0.2295999974012375,-0.051600001752376556,simple
702,25_10_09_cell2_3_Fc,shaft,32,50,20,200.0,3.5843000411987305,-0.864799976348877,-0.19439999759197235,simple
703,25_10_09_cell2_3_Fc,shaft,32,50,22,210.0,5.77400016784668,1.3249000310897827,0.2978000044822693,simple
704,25_10_09_cell2_3_Fc,shaft,33,52,0,0.0,5.3719000816345215,0.20640000700950623,0.03999999910593033,simple
705,25_10_09_cell2_3_Fc,shaft,33,52,1,10.0,5.088799953460693,-0.07670000195503235,-0.014800000004470348,simple
706,25_10_09_cell2_3_Fc,shaft,33,52,2,20.0,5.259900093078613,0.09440000355243683,0.018300000578165054,simple
707,25_10_09_cell2_3_Fc,shaft,33,52,3,30.0,4.941299915313721,-0.22419999539852142,-0.04340000078082085,simple
708,25_10_09_cell2_3_Fc,shaft,33,52,4,40.0,4.8592000007629395,-0.3061999976634979,-0.059300001710653305,simple
709,25_10_09_cell2_3_Fc,shaft,33,52,5,50.0,5.217700004577637,0.052299998700618744,0.010099999606609344,simple
710,25_10_09_cell2_3_Fc,shaft,33,52,6,60.0,5.196199893951416,0.030700000002980232,0.006000000052154064,simple
711,25_10_09_cell2_3_Fc,shaft,33,52,7,70.0,5.3130998611450195,0.147599995136261,0.028599999845027924,simple
712,25_10_09_cell2_3_Fc,shaft,33,52,8,80.0,5.110099792480469,-0.055399999022483826,-0.010700000450015068,simple
713,25_10_09_cell2_3_Fc,shaft,33,52,9,90.0,4.793900012969971,-0.3716000020503998,-0.07190000265836716,simple
714,25_10_09_cell2_3_Fc,shaft,33,52,10,100.0,4.591800212860107,-0.5737000107765198,-0.11110000312328339,simple
715,25_10_09_cell2_3_Fc,shaft,33,52,11,110.0,4.374800205230713,-0.7906000018119812,-0.15309999883174896,simple
716,25_10_09_cell2_3_Fc,shaft,33,52,12,120.0,5.410299777984619,0.24490000307559967,0.04740000143647194,simple
717,25_10_09_cell2_3_Fc,shaft,33,52,13,130.0,5.469799995422363,0.3043999969959259,0.05889999866485596,simple
718,25_10_09_cell2_3_Fc,shaft,33,52,14,140.0,5.651400089263916,0.48590001463890076,0.0940999984741211,simple
719,25_10_09_cell2_3_Fc,shaft,33,52,15,150.0,5.301300048828125,0.13590000569820404,0.02630000002682209,simple
720,25_10_09_cell2_3_Fc,shaft,33,52,16,160.0,5.451499938964844,0.28600001335144043,0.055399999022483826,simple
721,25_10_09_cell2_3_Fc,shaft,33,52,17,170.0,4.5756001472473145,-0.5898000001907349,-0.11420000344514847,simple
722,25_10_09_cell2_3_Fc,shaft,33,52,18,180.0,5.155300140380859,-0.010200000368058681,-0.0020000000949949026,simple
723,25_10_09_cell2_3_Fc,shaft,33,52,19,190.0,5.263599872589111,0.09809999912977219,0.01899999938905239,simple
724,25_10_09_cell2_3_Fc,shaft,33,52,20,200.0,5.090799808502197,-0.07460000365972519,-0.014399999752640724,simple
725,25_10_09_cell2_3_Fc,shaft,33,52,22,210.0,5.59060001373291,0.4250999987125397,0.08229999989271164,simple
726,25_10_09_cell2_3_Fc,shaft,1,603,0,0.0,13.479700088500977,0.02459999918937683,0.0017999999690800905,dietrich
727,25_10_09_cell2_3_Fc,shaft,1,603,1,10.0,14.972000122070312,1.5168999433517456,0.11400000005960464,dietrich
728,25_10_09_cell2_3_Fc,shaft,1,603,2,20.0,13.133399963378906,-0.32170000672340393,-0.024399999529123306,dietrich
729,25_10_09_cell2_3_Fc,shaft,1,603,3,30.0,13.285699844360352,-0.16930000483989716,-0.012900000438094139,dietrich
730,25_10_09_cell2_3_Fc,shaft,1,603,4,40.0,13.465200424194336,0.010099999606609344,0.0007999999797903001,dietrich
731,25_10_09_cell2_3_Fc,shaft,1,603,5,50.0,12.860699653625488,-0.5942999720573425,-0.045499999076128006,dietrich
732,25_10_09_cell2_3_Fc,shaft,1,603,6,60.0,13.27750015258789,-0.17759999632835388,-0.01360000018030405,dietrich
733,25_10_09_cell2_3_Fc,shaft,1,603,7,70.0,14.010600090026855,0.5554999709129333,0.04280000180006027,dietrich
734,25_10_09_cell2_3_Fc,shaft,1,603,8,80.0,13.42710018157959,-0.027899999171495438,-0.002199999988079071,dietrich
735,25_10_09_cell2_3_Fc,shaft,1,603,9,90.0,13.174599647521973,-0.28049999475479126,-0.021900000050663948,dietrich
736,25_10_09_cell2_3_Fc,shaft,1,603,10,100.0,12.980799674987793,-0.47429999709129333,-0.03750000149011612,dietrich
737,25_10_09_cell2_3_Fc,shaft,1,603,11,110.0,13.611000061035156,0.1559000015258789,0.012500000186264515,dietrich
738,25_10_09_cell2_3_Fc,shaft,1,603,12,120.0,13.454999923706055,-9.999999747378752e-05,-0.0,dietrich
739,25_10_09_cell2_3_Fc,shaft,1,603,13,130.0,14.095000267028809,0.6399000287055969,0.05270000174641609,dietrich
740,25_10_09_cell2_3_Fc,shaft,1,603,14,140.0,13.562199592590332,0.1071000024676323,0.008899999782443047,dietrich
741,25_10_09_cell2_3_Fc,shaft,1,603,15,150.0,14.378100395202637,0.9229999780654907,0.07779999822378159,dietrich
742,25_10_09_cell2_3_Fc,shaft,1,603,16,160.0,14.260499954223633,0.805400013923645,0.06859999895095825,dietrich
743,25_10_09_cell2_3_Fc,shaft,1,603,17,170.0,11.606399536132812,-1.8487000465393066,-0.15870000422000885,dietrich
744,25_10_09_cell2_3_Fc,shaft,1,603,18,180.0,12.366900444030762,-1.0881999731063843,-0.094200000166893,dietrich
745,25_10_09_cell2_3_Fc,shaft,1,603,19,190.0,13.355299949645996,-0.0997999981045723,-0.008700000122189522,dietrich
746,25_10_09_cell2_3_Fc,shaft,1,603,20,200.0,14.463199615478516,1.0081000328063965,0.0892999991774559,dietrich
747,25_10_09_cell2_3_Fc,shaft,1,603,22,210.0,12.725299835205078,-0.7297999858856201,-0.06610000133514404,dietrich
748,25_10_09_cell2_3_Fc,shaft,2,500,0,0.0,12.00469970703125,0.03150000050663948,0.0026000000070780516,dietrich
749,25_10_09_cell2_3_Fc,shaft,2,500,1,10.0,12.601400375366211,0.6281999945640564,0.052799999713897705,dietrich
750,25_10_09_cell2_3_Fc,shaft,2,500,2,20.0,11.730899810791016,-0.24240000545978546,-0.020500000566244125,dietrich
751,25_10_09_cell2_3_Fc,shaft,2,500,3,30.0,12.36340045928955,0.39010000228881836,0.03319999948143959,dietrich
752,25_10_09_cell2_3_Fc,shaft,2,500,4,40.0,10.942399978637695,-1.030900001525879,-0.08799999952316284,dietrich
753,25_10_09_cell2_3_Fc,shaft,2,500,5,50.0,12.486100196838379,0.5127999782562256,0.043800000101327896,dietrich
754,25_10_09_cell2_3_Fc,shaft,2,500,6,60.0,11.737600326538086,-0.23559999465942383,-0.02019999921321869,dietrich
755,25_10_09_cell2_3_Fc,shaft,2,500,7,70.0,11.571499824523926,-0.4016999900341034,-0.03449999913573265,dietrich
756,25_10_09_cell2_3_Fc,shaft,2,500,8,80.0,12.974499702453613,1.0012999773025513,0.08609999716281891,dietrich
757,25_10_09_cell2_3_Fc,shaft,2,500,9,90.0,11.077899932861328,-0.8953999876976013,-0.07720000296831131,dietrich
758,25_10_09_cell2_3_Fc,shaft,2,500,10,100.0,11.515199661254883,-0.45809999108314514,-0.03959999978542328,dietrich
759,25_10_09_cell2_3_Fc,shaft,2,500,11,110.0,11.757599830627441,-0.21570000052452087,-0.018699999898672104,dietrich
760,25_10_09_cell2_3_Fc,shaft,2,500,12,120.0,12.623700141906738,0.6503999829292297,0.056699998676776886,dietrich
761,25_10_09_cell2_3_Fc,shaft,2,500,13,130.0,11.239800453186035,-0.7333999872207642,-0.0640999972820282,dietrich
762,25_10_09_cell2_3_Fc,shaft,2,500,14,140.0,11.246999740600586,-0.7261999845504761,-0.06360000371932983,dietrich
763,25_10_09_cell2_3_Fc,shaft,2,500,15,150.0,11.515600204467773,-0.4575999975204468,-0.04019999876618385,dietrich
764,25_10_09_cell2_3_Fc,shaft,2,500,16,160.0,11.635000228881836,-0.3382999897003174,-0.02979999966919422,dietrich
765,25_10_09_cell2_3_Fc,shaft,2,500,17,170.0,12.715700149536133,0.7423999905586243,0.06549999862909317,dietrich
766,25_10_09_cell2_3_Fc,shaft,2,500,18,180.0,11.873000144958496,-0.10029999911785126,-0.008899999782443047,dietrich
767,25_10_09_cell2_3_Fc,shaft,2,500,19,190.0,12.28380012512207,0.31049999594688416,0.02759999968111515,dietrich
768,25_10_09_cell2_3_Fc,shaft,2,500,20,200.0,11.359700202941895,-0.6136000156402588,-0.054999999701976776,dietrich
769,25_10_09_cell2_3_Fc,shaft,2,500,22,210.0,12.252900123596191,0.27959999442100525,0.02539999969303608,dietrich
770,25_10_09_cell2_3_Fc,shaft,3,453,0,0.0,11.28849983215332,-0.006899999920278788,-0.0006000000284984708,dietrich
771,25_10_09_cell2_3_Fc,shaft,3,453,1,10.0,10.68910026550293,-0.6062999963760376,-0.053700000047683716,dietrich
772,25_10_09_cell2_3_Fc,shaft,3,453,2,20.0,11.007499694824219,-0.28790000081062317,-0.025599999353289604,dietrich
773,25_10_09_cell2_3_Fc,shaft,3,453,3,30.0,11.34630012512207,0.05090000107884407,0.0044999998062849045,dietrich
774,25_10_09_cell2_3_Fc,shaft,3,453,4,40.0,12.316800117492676,1.0214999914169312,0.09149999916553497,dietrich
775,25_10_09_cell2_3_Fc,shaft,3,453,5,50.0,11.879400253295898,0.5839999914169312,0.05260000005364418,dietrich
776,25_10_09_cell2_3_Fc,shaft,3,453,6,60.0,12.662799835205078,1.3674999475479126,0.12359999865293503,dietrich
777,25_10_09_cell2_3_Fc,shaft,3,453,7,70.0,10.830100059509277,-0.4652999937534332,-0.04230000078678131,dietrich
778,25_10_09_cell2_3_Fc,shaft,3,453,8,80.0,11.009200096130371,-0.28610000014305115,-0.026100000366568565,dietrich
779,25_10_09_cell2_3_Fc,shaft,3,453,9,90.0,11.108200073242188,-0.18719999492168427,-0.017100000753998756,dietrich
780,25_10_09_cell2_3_Fc,shaft,3,453,10,100.0,11.3193998336792,0.024000000208616257,0.002199999988079071,dietrich
781,25_10_09_cell2_3_Fc,shaft,3,453,11,110.0,11.224499702453613,-0.07090000063180923,-0.006599999964237213,dietrich
782,25_10_09_cell2_3_Fc,shaft,3,453,12,120.0,11.236499786376953,-0.058800000697374344,-0.005499999970197678,dietrich
783,25_10_09_cell2_3_Fc,shaft,3,453,13,130.0,11.37660026550293,0.0812000036239624,0.007600000128149986,dietrich
784,25_10_09_cell2_3_Fc,shaft,3,453,14,140.0,12.19260025024414,0.8973000049591064,0.08399999886751175,dietrich
785,25_10_09_cell2_3_Fc,shaft,3,453,15,150.0,11.211799621582031,-0.0835999995470047,-0.007899999618530273,dietrich
786,25_10_09_cell2_3_Fc,shaft,3,453,16,160.0,10.9350004196167,-0.36039999127388,-0.03400000184774399,dietrich
787,25_10_09_cell2_3_Fc,shaft,3,453,17,170.0,11.008099555969238,-0.2872999906539917,-0.027300000190734863,dietrich
788,25_10_09_cell2_3_Fc,shaft,3,453,18,180.0,11.038700103759766,-0.2565999925136566,-0.02449999935925007,dietrich
789,25_10_09_cell2_3_Fc,shaft,3,453,19,190.0,10.791299819946289,-0.5040000081062317,-0.04830000177025795,dietrich
790,25_10_09_cell2_3_Fc,shaft,3,453,20,200.0,11.087699890136719,-0.2076999992132187,-0.019999999552965164,dietrich
791,25_10_09_cell2_3_Fc,shaft,3,453,22,210.0,12.169599533081055,0.8741999864578247,0.08429999649524689,dietrich
792,25_10_09_cell2_3_Fc,shaft,4,463,0,0.0,12.178799629211426,0.25220000743865967,0.020899999886751175,dietrich
793,25_10_09_cell2_3_Fc,shaft,4,463,1,10.0,13.061800003051758,1.135200023651123,0.09629999846220016,dietrich
794,25_10_09_cell2_3_Fc,shaft,4,463,2,20.0,11.009400367736816,-0.9172000288963318,-0.07940000295639038,dietrich
795,25_10_09_cell2_3_Fc,shaft,4,463,3,30.0,11.241399765014648,-0.6851000189781189,-0.06030000001192093,dietrich
796,25_10_09_cell2_3_Fc,shaft,4,463,4,40.0,11.695199966430664,-0.2312999963760376,-0.020600000396370888,dietrich
797,25_10_09_cell2_3_Fc,shaft,4,463,5,50.0,12.001799583435059,0.07519999891519547,0.0066999997943639755,dietrich
798,25_10_09_cell2_3_Fc,shaft,4,463,6,60.0,10.742600440979004,-1.184000015258789,-0.10589999705553055,dietrich
799,25_10_09_cell2_3_Fc,shaft,4,463,7,70.0,10.309000015258789,-1.6174999475479126,-0.1445000022649765,dietrich
800,25_10_09_cell2_3_Fc,shaft,4,463,8,80.0,11.314599990844727,-0.6119999885559082,-0.054499998688697815,dietrich
801,25_10_09_cell2_3_Fc,shaft,4,463,9,90.0,11.767200469970703,-0.15940000116825104,-0.0142000000923872,dietrich
802,25_10_09_cell2_3_Fc,shaft,4,463,10,100.0,12.180399894714355,0.25380000472068787,0.02250000089406967,dietrich
803,25_10_09_cell2_3_Fc,shaft,4,463,11,110.0,11.509099960327148,-0.41749998927116394,-0.03709999844431877,dietrich
804,25_10_09_cell2_3_Fc,shaft,4,463,12,120.0,11.865699768066406,-0.06080000102519989,-0.005400000140070915,dietrich
805,25_10_09_cell2_3_Fc,shaft,4,463,13,130.0,12.44890022277832,0.5223000049591064,0.04690000042319298,dietrich
806,25_10_09_cell2_3_Fc,shaft,4,463,14,140.0,14.099200248718262,2.172600030899048,0.19670000672340393,dietrich
807,25_10_09_cell2_3_Fc,shaft,4,463,15,150.0,12.031999588012695,0.10540000349283218,0.009700000286102295,dietrich
808,25_10_09_cell2_3_Fc,shaft,4,463,16,160.0,11.353300094604492,-0.573199987411499,-0.05299999937415123,dietrich
809,25_10_09_cell2_3_Fc,shaft,4,463,17,170.0,10.958700180053711,-0.9678999781608582,-0.08990000188350677,dietrich
810,25_10_09_cell2_3_Fc,shaft,4,463,18,180.0,12.652000427246094,0.7254999876022339,0.06710000336170197,dietrich
811,25_10_09_cell2_3_Fc,shaft,4,463,19,190.0,11.537199974060059,-0.38929998874664307,-0.03530000150203705,dietrich
812,25_10_09_cell2_3_Fc,shaft,4,463,20,200.0,10.601799964904785,-1.3246999979019165,-0.11540000140666962,dietrich
813,25_10_09_cell2_3_Fc,shaft,4,463,22,210.0,12.308899879455566,0.3822999894618988,0.031099999323487282,dietrich
814,25_10_09_cell2_3_Fc,shaft,5,394,0,0.0,9.815400123596191,0.1274999976158142,0.013000000268220901,dietrich
815,25_10_09_cell2_3_Fc,shaft,5,394,1,10.0,9.485099792480469,-0.2029000073671341,-0.0210999995470047,dietrich
816,25_10_09_cell2_3_Fc,shaft,5,394,2,20.0,8.77180004119873,-0.916100025177002,-0.09700000286102295,dietrich
817,25_10_09_cell2_3_Fc,shaft,5,394,3,30.0,9.842399597167969,0.15440000593662262,0.016499999910593033,dietrich
818,25_10_09_cell2_3_Fc,shaft,5,394,4,40.0,10.320199966430664,0.6323000192642212,0.0681999996304512,dietrich
819,25_10_09_cell2_3_Fc,shaft,5,394,5,50.0,9.828100204467773,0.14020000398159027,0.015200000256299973,dietrich
820,25_10_09_cell2_3_Fc,shaft,5,394,6,60.0,9.730400085449219,0.042399998754262924,0.004600000102072954,dietrich
821,25_10_09_cell2_3_Fc,shaft,5,394,7,70.0,10.833200454711914,1.1452000141143799,0.12449999898672104,dietrich
822,25_10_09_cell2_3_Fc,shaft,5,394,8,80.0,10.805299758911133,1.117300033569336,0.12150000035762787,dietrich
823,25_10_09_cell2_3_Fc,shaft,5,394,9,90.0,8.055299758911133,-1.632599949836731,-0.17749999463558197,dietrich
824,25_10_09_cell2_3_Fc,shaft,5,394,10,100.0,9.931900024414062,0.24400000274181366,0.026499999687075615,dietrich
825,25_10_09_cell2_3_Fc,shaft,5,394,11,110.0,9.14739990234375,-0.5404999852180481,-0.05889999866485596,dietrich
826,25_10_09_cell2_3_Fc,shaft,5,394,12,120.0,9.375,-0.31290000677108765,-0.034299999475479126,dietrich
827,25_10_09_cell2_3_Fc,shaft,5,394,13,130.0,10.374899864196777,0.6869000196456909,0.07559999823570251,dietrich
828,25_10_09_cell2_3_Fc,shaft,5,394,14,140.0,9.449299812316895,-0.2386000007390976,-0.026399999856948853,dietrich
829,25_10_09_cell2_3_Fc,shaft,5,394,15,150.0,7.780399799346924,-1.9075000286102295,-0.21289999783039093,dietrich
830,25_10_09_cell2_3_Fc,shaft,5,394,16,160.0,8.90470027923584,-0.7832000255584717,-0.08799999952316284,dietrich
831,25_10_09_cell2_3_Fc,shaft,5,394,17,170.0,10.589400291442871,0.9014999866485596,0.10180000215768814,dietrich
832,25_10_09_cell2_3_Fc,shaft,5,394,18,180.0,8.949999809265137,-0.7379999756813049,-0.08330000191926956,dietrich
833,25_10_09_cell2_3_Fc,shaft,5,394,19,190.0,9.460800170898438,-0.22709999978542328,-0.02539999969303608,dietrich
834,25_10_09_cell2_3_Fc,shaft,5,394,20,200.0,9.24839973449707,-0.43950000405311584,-0.04830000177025795,dietrich
835,25_10_09_cell2_3_Fc,shaft,5,394,22,210.0,9.843000411987305,0.1551000028848648,0.016499999910593033,dietrich
836,25_10_09_cell2_3_Fc,shaft,6,327,0,0.0,12.367500305175781,0.11990000307559967,0.009600000455975533,dietrich
837,25_10_09_cell2_3_Fc,shaft,6,327,1,10.0,12.282699584960938,0.03500000014901161,0.002899999963119626,dietrich
838,25_10_09_cell2_3_Fc,shaft,6,327,2,20.0,12.300999641418457,0.053300000727176666,0.0044999998062849045,dietrich
839,25_10_09_cell2_3_Fc,shaft,6,327,3,30.0,11.919400215148926,-0.32829999923706055,-0.02810000069439411,dietrich
840,25_10_09_cell2_3_Fc,shaft,6,327,4,40.0,12.480500221252441,0.23280000686645508,0.019899999722838402,dietrich
841,25_10_09_cell2_3_Fc,shaft,6,327,5,50.0,11.614399909973145,-0.6333000063896179,-0.054099999368190765,dietrich
842,25_10_09_cell2_3_Fc,shaft,6,327,6,60.0,12.237199783325195,-0.010400000028312206,-0.0008999999845400453,dietrich
843,25_10_09_cell2_3_Fc,shaft,6,327,7,70.0,12.537199974060059,0.28949999809265137,0.02459999918937683,dietrich
844,25_10_09_cell2_3_Fc,shaft,6,327,8,80.0,12.812000274658203,0.564300000667572,0.0478999987244606,dietrich
845,25_10_09_cell2_3_Fc,shaft,6,327,9,90.0,11.998700141906738,-0.24899999797344208,-0.021199999377131462,dietrich
846,25_10_09_cell2_3_Fc,shaft,6,327,10,100.0,11.795000076293945,-0.4526999890804291,-0.038600001484155655,dietrich
847,25_10_09_cell2_3_Fc,shaft,6,327,11,110.0,10.39739990234375,-1.8502999544143677,-0.1582999974489212,dietrich
848,25_10_09_cell2_3_Fc,shaft,6,327,12,120.0,12.677900314331055,0.4302000105381012,0.03689999878406525,dietrich
849,25_10_09_cell2_3_Fc,shaft,6,327,13,130.0,12.49120044708252,0.2434999942779541,0.020999999716877937,dietrich
850,25_10_09_cell2_3_Fc,shaft,6,327,14,140.0,11.95829963684082,-0.28940001130104065,-0.024900000542402267,dietrich
851,25_10_09_cell2_3_Fc,shaft,6,327,15,150.0,12.960800170898438,0.713100016117096,0.061400000005960464,dietrich
852,25_10_09_cell2_3_Fc,shaft,6,327,16,160.0,12.54170036315918,0.2939999997615814,0.025299999862909317,dietrich
853,25_10_09_cell2_3_Fc,shaft,6,327,17,170.0,11.648099899291992,-0.5996000170707703,-0.05139999836683273,dietrich
854,25_10_09_cell2_3_Fc,shaft,6,327,18,180.0,12.101499557495117,-0.1462000012397766,-0.012500000186264515,dietrich
855,25_10_09_cell2_3_Fc,shaft,6,327,19,190.0,12.921799659729004,0.6740999817848206,0.057999998331069946,dietrich
856,25_10_09_cell2_3_Fc,shaft,6,327,20,200.0,12.260299682617188,0.012600000016391277,0.0010999999940395355,dietrich
857,25_10_09_cell2_3_Fc,shaft,6,327,22,210.0,12.209500312805176,-0.03819999843835831,-0.0034000000450760126,dietrich
858,25_10_09_cell2_3_Fc,shaft,7,314,0,0.0,14.872300148010254,0.1242000013589859,0.008299999870359898,dietrich
859,25_10_09_cell2_3_Fc,shaft,7,314,1,10.0,14.42140007019043,-0.32659998536109924,-0.022600000724196434,dietrich
860,25_10_09_cell2_3_Fc,shaft,7,314,2,20.0,14.824000358581543,0.07590000331401825,0.005400000140070915,dietrich
861,25_10_09_cell2_3_Fc,shaft,7,314,3,30.0,15.047100067138672,0.29899999499320984,0.0215000007301569,dietrich
862,25_10_09_cell2_3_Fc,shaft,7,314,4,40.0,15.039799690246582,0.29170000553131104,0.0210999995470047,dietrich
863,25_10_09_cell2_3_Fc,shaft,7,314,5,50.0,14.900500297546387,0.15240000188350677,0.011099999770522118,dietrich
864,25_10_09_cell2_3_Fc,shaft,7,314,6,60.0,14.727800369262695,-0.02019999921321869,-0.001500000013038516,dietrich
865,25_10_09_cell2_3_Fc,shaft,7,314,7,70.0,14.975299835205078,0.2272000014781952,0.016599999740719795,dietrich
866,25_10_09_cell2_3_Fc,shaft,7,314,8,80.0,14.362799644470215,-0.38530001044273376,-0.028300000354647636,dietrich
867,25_10_09_cell2_3_Fc,shaft,7,314,9,90.0,14.283100128173828,-0.4650000035762787,-0.03440000116825104,dietrich
868,25_10_09_cell2_3_Fc,shaft,7,314,10,100.0,15.02299976348877,0.2750000059604645,0.020500000566244125,dietrich
869,25_10_09_cell2_3_Fc,shaft,7,314,11,110.0,14.18910026550293,-0.5590000152587891,-0.042100001126527786,dietrich
870,25_10_09_cell2_3_Fc,shaft,7,314,12,120.0,14.816699981689453,0.06859999895095825,0.005200000014156103,dietrich
871,25_10_09_cell2_3_Fc,shaft,7,314,13,130.0,14.846099853515625,0.09799999743700027,0.007499999832361937,dietrich
872,25_10_09_cell2_3_Fc,shaft,7,314,14,140.0,14.865799903869629,0.1177000030875206,0.008999999612569809,dietrich
873,25_10_09_cell2_3_Fc,shaft,7,314,15,150.0,14.725099563598633,-0.023000000044703484,-0.0017999999690800905,dietrich
874,25_10_09_cell2_3_Fc,shaft,7,314,16,160.0,14.706600189208984,-0.04149999842047691,-0.0031999999191612005,dietrich
875,25_10_09_cell2_3_Fc,shaft,7,314,17,170.0,15.257800102233887,0.5098000168800354,0.039000000804662704,dietrich
876,25_10_09_cell2_3_Fc,shaft,7,314,18,180.0,14.893199920654297,0.1451999992132187,0.01119999960064888,dietrich
877,25_10_09_cell2_3_Fc,shaft,7,314,19,190.0,14.411499977111816,-0.33660000562667847,-0.026100000366568565,dietrich
878,25_10_09_cell2_3_Fc,shaft,7,314,20,200.0,14.481100082397461,-0.2669999897480011,-0.021299999207258224,dietrich
879,25_10_09_cell2_3_Fc,shaft,7,314,22,210.0,14.641799926757812,-0.10620000213384628,-0.008899999782443047,dietrich
880,25_10_09_cell2_3_Fc,shaft,8,259,0,0.0,12.067000389099121,0.02160000056028366,0.0017000000225380063,dietrich
881,25_10_09_cell2_3_Fc,shaft,8,259,1,10.0,9.714900016784668,-2.3306000232696533,-0.19920000433921814,dietrich
882,25_10_09_cell2_3_Fc,shaft,8,259,2,20.0,12.142399787902832,0.09700000286102295,0.00860000029206276,dietrich
883,25_10_09_cell2_3_Fc,shaft,8,259,3,30.0,11.678099632263184,-0.36730000376701355,-0.033399999141693115,dietrich
884,25_10_09_cell2_3_Fc,shaft,8,259,4,40.0,11.150300025939941,-0.8950999975204468,-0.08229999989271164,dietrich
885,25_10_09_cell2_3_Fc,shaft,8,259,5,50.0,12.725000381469727,0.6796000003814697,0.06260000169277191,dietrich
886,25_10_09_cell2_3_Fc,shaft,8,259,6,60.0,10.505399703979492,-1.5399999618530273,-0.14149999618530273,dietrich
887,25_10_09_cell2_3_Fc,shaft,8,259,7,70.0,13.298999786376953,1.253600001335144,0.11460000276565552,dietrich
888,25_10_09_cell2_3_Fc,shaft,8,259,8,80.0,12.479100227355957,0.43369999527931213,0.039400000125169754,dietrich
