,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2644,25_10_09_cell2_3_ch1,halo,10,570,4,40.0,18.004499435424805,1.6836999654769897,0.12099999934434891,dietrich
2645,25_10_09_cell2_3_ch1,halo,10,570,5,50.0,15.94480037689209,-0.375900000333786,-0.02710000053048134,dietrich
2646,25_10_09_cell2_3_ch1,halo,10,570,6,60.0,16.1481990814209,-0.17260000109672546,-0.012400000356137753,dietrich
2647,25_10_09_cell2_3_ch1,halo,10,570,7,70.0,17.278499603271484,0.9577000141143799,0.06920000165700912,dietrich
2648,25_10_09_cell2_3_ch1,halo,10,570,8,80.0,16.16830062866211,-0.1525000035762787,-0.011099999770522118,dietrich
2649,25_10_09_cell2_3_ch1,halo,10,570,9,90.0,14.125300407409668,-2.195499897003174,-0.1615000069141388,dietrich
2650,25_10_09_cell2_3_ch1,halo,10,570,10,100.0,14.23799991607666,-2.0827999114990234,-0.15559999644756317,dietrich
2651,25_10_09_cell2_3_ch1,halo,10,570,11,110.0,16.482099533081055,0.16140000522136688,0.012299999594688416,dietrich
2652,25_10_09_cell2_3_ch1,halo,10,570,12,120.0,16.726299285888672,0.40560001134872437,0.03150000050663948,dietrich
2653,25_10_09_cell2_3_ch1,halo,10,570,13,130.0,16.738399505615234,0.41760000586509705,0.03290000185370445,dietrich
2654,25_10_09_cell2_3_ch1,halo,10,570,14,140.0,14.791299819946289,-1.5295000076293945,-0.12210000306367874,dietrich
2655,25_10_09_cell2_3_ch1,halo,10,570,15,150.0,17.269100189208984,0.9484000205993652,0.07620000094175339,dietrich
2656,25_10_09_cell2_3_ch1,halo,10,570,16,160.0,17.073400497436523,0.7526000142097473,0.060499999672174454,dietrich
2657,25_10_09_cell2_3_ch1,halo,10,570,17,170.0,16.128700256347656,-0.19210000336170197,-0.015399999916553497,dietrich
2658,25_10_09_cell2_3_ch1,halo,10,570,18,180.0,15.68910026550293,-0.6316999793052673,-0.05040000006556511,dietrich
2659,25_10_09_cell2_3_ch1,halo,10,570,19,190.0,15.944100379943848,-0.3767000138759613,-0.03020000085234642,dietrich
2660,25_10_09_cell2_3_ch1,halo,10,570,20,200.0,16.824499130249023,0.5037000179290771,0.04129999876022339,dietrich
2661,25_10_09_cell2_3_ch1,halo,10,570,22,210.0,16.308700561523438,-0.01209999993443489,-0.0010000000474974513,dietrich
2662,25_10_09_cell2_3_ch1,halo,11,538,0,0.0,14.184800148010254,0.19550000131130219,0.013700000010430813,dietrich
2663,25_10_09_cell2_3_ch1,halo,11,538,1,10.0,14.11520004272461,0.12600000202655792,0.009200000204145908,dietrich
2664,25_10_09_cell2_3_ch1,halo,11,538,2,20.0,13.669899940490723,-0.31929999589920044,-0.024000000208616257,dietrich
2665,25_10_09_cell2_3_ch1,halo,11,538,3,30.0,14.240699768066406,0.2515000104904175,0.019099999219179153,dietrich
2666,25_10_09_cell2_3_ch1,halo,11,538,4,40.0,13.799400329589844,-0.18979999423027039,-0.014499999582767487,dietrich
2667,25_10_09_cell2_3_ch1,halo,11,538,5,50.0,13.500399589538574,-0.4887999892234802,-0.037300001829862595,dietrich
2668,25_10_09_cell2_3_ch1,halo,11,538,6,60.0,14.282299995422363,0.2930999994277954,0.02239999920129776,dietrich
2669,25_10_09_cell2_3_ch1,halo,11,538,7,70.0,15.37030029296875,1.381100058555603,0.10530000180006027,dietrich
2670,25_10_09_cell2_3_ch1,halo,11,538,8,80.0,12.978300094604492,-1.0110000371932983,-0.0771000012755394,dietrich
2671,25_10_09_cell2_3_ch1,halo,11,538,9,90.0,12.110899925231934,-1.8782999515533447,-0.1436000019311905,dietrich
2672,25_10_09_cell2_3_ch1,halo,11,538,10,100.0,13.965800285339355,-0.023399999365210533,-0.0017999999690800905,dietrich
2673,25_10_09_cell2_3_ch1,halo,11,538,11,110.0,12.935799598693848,-1.0535000562667847,-0.08129999786615372,dietrich
2674,25_10_09_cell2_3_ch1,halo,11,538,12,120.0,15.010600090026855,1.021399974822998,0.07930000126361847,dietrich
2675,25_10_09_cell2_3_ch1,halo,11,538,13,130.0,12.879599571228027,-1.1095999479293823,-0.08659999817609787,dietrich
2676,25_10_09_cell2_3_ch1,halo,11,538,14,140.0,14.333600044250488,0.34439998865127563,0.027000000700354576,dietrich
2677,25_10_09_cell2_3_ch1,halo,11,538,15,150.0,13.666799545288086,-0.3224000036716461,-0.025299999862909317,dietrich
2678,25_10_09_cell2_3_ch1,halo,11,538,16,160.0,14.27929973602295,0.29010000824928284,0.02280000038444996,dietrich
2679,25_10_09_cell2_3_ch1,halo,11,538,17,170.0,14.179200172424316,0.1898999959230423,0.01489999983459711,dietrich
2680,25_10_09_cell2_3_ch1,halo,11,538,18,180.0,12.784299850463867,-1.2049000263214111,-0.09480000287294388,dietrich
2681,25_10_09_cell2_3_ch1,halo,11,538,19,190.0,15.024800300598145,1.0355000495910645,0.08179999887943268,dietrich
2682,25_10_09_cell2_3_ch1,halo,11,538,20,200.0,13.244999885559082,-0.7441999912261963,-0.059300001710653305,dietrich
2683,25_10_09_cell2_3_ch1,halo,11,538,22,210.0,14.005800247192383,0.016599999740719795,0.00139999995008111,dietrich
2684,25_10_09_cell2_3_ch1,halo,12,545,0,0.0,20.875499725341797,0.28690001368522644,0.013500000350177288,dietrich
2685,25_10_09_cell2_3_ch1,halo,12,545,1,10.0,20.791099548339844,0.20250000059604645,0.010099999606609344,dietrich
2686,25_10_09_cell2_3_ch1,halo,12,545,2,20.0,20.972900390625,0.38429999351501465,0.019899999722838402,dietrich
2687,25_10_09_cell2_3_ch1,halo,12,545,3,30.0,21.02050018310547,0.4318999946117401,0.02280000038444996,dietrich
2688,25_10_09_cell2_3_ch1,halo,12,545,4,40.0,20.352800369262695,-0.23579999804496765,-0.012600000016391277,dietrich
2689,25_10_09_cell2_3_ch1,halo,12,545,5,50.0,20.592899322509766,0.00430000014603138,0.00019999999494757503,dietrich
2690,25_10_09_cell2_3_ch1,halo,12,545,6,60.0,19.95359992980957,-0.6349999904632568,-0.034299999475479126,dietrich
2691,25_10_09_cell2_3_ch1,halo,12,545,7,70.0,19.907800674438477,-0.6808000206947327,-0.03689999878406525,dietrich
2692,25_10_09_cell2_3_ch1,halo,12,545,8,80.0,21.859600067138672,1.2710000276565552,0.06949999928474426,dietrich
2693,25_10_09_cell2_3_ch1,halo,12,545,9,90.0,20.29129981994629,-0.2973000109195709,-0.01640000008046627,dietrich
2694,25_10_09_cell2_3_ch1,halo,12,545,10,100.0,20.338899612426758,-0.24969999492168427,-0.014000000432133675,dietrich
2695,25_10_09_cell2_3_ch1,halo,12,545,11,110.0,19.701099395751953,-0.887499988079071,-0.05040000006556511,dietrich
2696,25_10_09_cell2_3_ch1,halo,12,545,12,120.0,20.167400360107422,-0.4212999939918518,-0.024299999698996544,dietrich
2697,25_10_09_cell2_3_ch1,halo,12,545,13,130.0,22.479000091552734,1.8904000520706177,0.11079999804496765,dietrich
2698,25_10_09_cell2_3_ch1,halo,12,545,14,140.0,20.8572998046875,0.2687000036239624,0.01600000075995922,dietrich
2699,25_10_09_cell2_3_ch1,halo,12,545,15,150.0,20.9601993560791,0.3716000020503998,0.022299999371170998,dietrich
2700,25_10_09_cell2_3_ch1,halo,12,545,16,160.0,20.02899932861328,-0.5595999956130981,-0.03400000184774399,dietrich
2701,25_10_09_cell2_3_ch1,halo,12,545,17,170.0,20.892900466918945,0.3041999936103821,0.01860000006854534,dietrich
2702,25_10_09_cell2_3_ch1,halo,12,545,18,180.0,19.78219985961914,-0.8064000010490417,-0.05000000074505806,dietrich
2703,25_10_09_cell2_3_ch1,halo,12,545,19,190.0,19.47599983215332,-1.1125999689102173,-0.07010000199079514,dietrich
2704,25_10_09_cell2_3_ch1,halo,12,545,20,200.0,20.162799835205078,-0.42579999566078186,-0.02759999968111515,dietrich
2705,25_10_09_cell2_3_ch1,halo,12,545,22,210.0,20.54050064086914,-0.04809999838471413,-0.0032999999821186066,dietrich
2706,25_10_09_cell2_3_ch1,halo,13,528,0,0.0,16.254100799560547,0.4343000054359436,0.026200000196695328,dietrich
2707,25_10_09_cell2_3_ch1,halo,13,528,1,10.0,14.24590015411377,-1.5738999843597412,-0.10440000146627426,dietrich
2708,25_10_09_cell2_3_ch1,halo,13,528,2,20.0,16.084800720214844,0.26499998569488525,0.01860000006854534,dietrich
2709,25_10_09_cell2_3_ch1,halo,13,528,3,30.0,15.99370002746582,0.17399999499320984,0.012600000016391277,dietrich
2710,25_10_09_cell2_3_ch1,halo,13,528,4,40.0,16.146299362182617,0.3264999985694885,0.023900000378489494,dietrich
2711,25_10_09_cell2_3_ch1,halo,13,528,5,50.0,15.671799659729004,-0.14800000190734863,-0.01080000028014183,dietrich
2712,25_10_09_cell2_3_ch1,halo,13,528,6,60.0,17.160900115966797,1.3410999774932861,0.0982000008225441,dietrich
2713,25_10_09_cell2_3_ch1,halo,13,528,7,70.0,16.17099952697754,0.35120001435279846,0.025699999183416367,dietrich
2714,25_10_09_cell2_3_ch1,halo,13,528,8,80.0,15.23169994354248,-0.588100016117096,-0.043299999088048935,dietrich
2715,25_10_09_cell2_3_ch1,halo,13,528,9,90.0,14.350099563598633,-1.4696999788284302,-0.10909999907016754,dietrich
2716,25_10_09_cell2_3_ch1,halo,13,528,10,100.0,14.516300201416016,-1.3035000562667847,-0.09799999743700027,dietrich
2717,25_10_09_cell2_3_ch1,halo,13,528,11,110.0,14.708800315856934,-1.1109999418258667,-0.08470000326633453,dietrich
2718,25_10_09_cell2_3_ch1,halo,13,528,12,120.0,15.399900436401367,-0.41990000009536743,-0.032499998807907104,dietrich
2719,25_10_09_cell2_3_ch1,halo,13,528,13,130.0,15.061200141906738,-0.7585999965667725,-0.05950000137090683,dietrich
2720,25_10_09_cell2_3_ch1,halo,13,528,14,140.0,19.168899536132812,3.349100112915039,0.2646999955177307,dietrich
2721,25_10_09_cell2_3_ch1,halo,13,528,15,150.0,18.209199905395508,2.3894999027252197,0.18950000405311584,dietrich
2722,25_10_09_cell2_3_ch1,halo,13,528,16,160.0,15.684100151062012,-0.13570000231266022,-0.010700000450015068,dietrich
2723,25_10_09_cell2_3_ch1,halo,13,528,17,170.0,15.116000175476074,-0.7038000226020813,-0.055399999022483826,dietrich
2724,25_10_09_cell2_3_ch1,halo,13,528,18,180.0,14.554200172424316,-1.2655999660491943,-0.09910000115633011,dietrich
2725,25_10_09_cell2_3_ch1,halo,13,528,19,190.0,15.579299926757812,-0.24050000309944153,-0.01889999955892563,dietrich
2726,25_10_09_cell2_3_ch1,halo,13,528,20,200.0,17.30929946899414,1.4895999431610107,0.11909999698400497,dietrich
2727,25_10_09_cell2_3_ch1,halo,13,528,22,210.0,15.904800415039062,0.08500000089406967,0.0071000000461936,dietrich
2728,25_10_09_cell2_3_ch1,halo,14,414,0,0.0,20.91830062866211,0.2720000147819519,0.012799999676644802,dietrich
2729,25_10_09_cell2_3_ch1,halo,14,414,1,10.0,22.08169937133789,1.4355000257492065,0.07150000333786011,dietrich
2730,25_10_09_cell2_3_ch1,halo,14,414,2,20.0,17.234699249267578,-3.411600112915039,-0.17569999396800995,dietrich
2731,25_10_09_cell2_3_ch1,halo,14,414,3,30.0,23.05620002746582,2.409899950027466,0.12620000541210175,dietrich
2732,25_10_09_cell2_3_ch1,halo,14,414,4,40.0,21.684499740600586,1.0382000207901,0.05480000004172325,dietrich
2733,25_10_09_cell2_3_ch1,halo,14,414,5,50.0,19.22170066833496,-1.4246000051498413,-0.07530000060796738,dietrich
2734,25_10_09_cell2_3_ch1,halo,14,414,6,60.0,23.238100051879883,2.591900110244751,0.1370999962091446,dietrich
2735,25_10_09_cell2_3_ch1,halo,14,414,7,70.0,19.277299880981445,-1.36899995803833,-0.07259999960660934,dietrich
2736,25_10_09_cell2_3_ch1,halo,14,414,8,80.0,21.860300064086914,1.2139999866485596,0.06459999829530716,dietrich
2737,25_10_09_cell2_3_ch1,halo,14,414,9,90.0,21.490100860595703,0.8438000082969666,0.04520000144839287,dietrich
2738,25_10_09_cell2_3_ch1,halo,14,414,10,100.0,21.65679931640625,1.010599970817566,0.05469999834895134,dietrich
2739,25_10_09_cell2_3_ch1,halo,14,414,11,110.0,18.341699600219727,-2.3046000003814697,-0.125900000333786,dietrich
2740,25_10_09_cell2_3_ch1,halo,14,414,12,120.0,18.021900177001953,-2.6243999004364014,-0.14480000734329224,dietrich
2741,25_10_09_cell2_3_ch1,halo,14,414,13,130.0,21.17530059814453,0.5289999842643738,0.029400000348687172,dietrich
2742,25_10_09_cell2_3_ch1,halo,14,414,14,140.0,20.78459930419922,0.13840000331401825,0.007699999958276749,dietrich
2743,25_10_09_cell2_3_ch1,halo,14,414,15,150.0,17.842599868774414,-2.8036999702453613,-0.1574999988079071,dietrich
2744,25_10_09_cell2_3_ch1,halo,14,414,16,160.0,21.85610008239746,1.2098000049591064,0.06800000369548798,dietrich
2745,25_10_09_cell2_3_ch1,halo,14,414,17,170.0,21.850799560546875,1.2045999765396118,0.06769999861717224,dietrich
2746,25_10_09_cell2_3_ch1,halo,14,414,18,180.0,19.87619972229004,-0.7700999975204468,-0.043299999088048935,dietrich
2747,25_10_09_cell2_3_ch1,halo,14,414,19,190.0,20.0093994140625,-0.636900007724762,-0.03610000014305115,dietrich
2748,25_10_09_cell2_3_ch1,halo,14,414,20,200.0,19.360599517822266,-1.2856999635696411,-0.07440000027418137,dietrich
2749,25_10_09_cell2_3_ch1,halo,14,414,22,210.0,20.57710075378418,-0.06920000165700912,-0.00419999985024333,dietrich
2750,25_10_09_cell2_3_ch1,halo,15,528,0,0.0,20.725200653076172,0.04969999939203262,0.002400000113993883,dietrich
2751,25_10_09_cell2_3_ch1,halo,15,528,1,10.0,20.758699417114258,0.08320000022649765,0.004000000189989805,dietrich
2752,25_10_09_cell2_3_ch1,halo,15,528,2,20.0,19.549699783325195,-1.1258000135421753,-0.05510000139474869,dietrich
2753,25_10_09_cell2_3_ch1,halo,15,528,3,30.0,20.8528995513916,0.17739999294281006,0.008700000122189522,dietrich
2754,25_10_09_cell2_3_ch1,halo,15,528,4,40.0,20.82859992980957,0.15320000052452087,0.007600000128149986,dietrich
2755,25_10_09_cell2_3_ch1,halo,15,528,5,50.0,21.72249984741211,1.0470000505447388,0.05209999904036522,dietrich
2756,25_10_09_cell2_3_ch1,halo,15,528,6,60.0,22.254100799560547,1.5786999464035034,0.07919999957084656,dietrich
2757,25_10_09_cell2_3_ch1,halo,15,528,7,70.0,21.296600341796875,0.6211000084877014,0.03139999881386757,dietrich
2758,25_10_09_cell2_3_ch1,halo,15,528,8,80.0,21.10379981994629,0.42829999327659607,0.021900000050663948,dietrich
2759,25_10_09_cell2_3_ch1,halo,15,528,9,90.0,20.60300064086914,-0.07240000367164612,-0.003700000001117587,dietrich
2760,25_10_09_cell2_3_ch1,halo,15,528,10,100.0,20.81599998474121,0.1404999941587448,0.007300000172108412,dietrich
2761,25_10_09_cell2_3_ch1,halo,15,528,11,110.0,20.441200256347656,-0.23420000076293945,-0.012400000356137753,dietrich
2762,25_10_09_cell2_3_ch1,halo,15,528,12,120.0,21.823999404907227,1.1484999656677246,0.06120000034570694,dietrich
2763,25_10_09_cell2_3_ch1,halo,15,528,13,130.0,20.570600509643555,-0.10480000078678131,-0.00559999980032444,dietrich
2764,25_10_09_cell2_3_ch1,halo,15,528,14,140.0,21.292699813842773,0.6172999739646912,0.03350000083446503,dietrich
2765,25_10_09_cell2_3_ch1,halo,15,528,15,150.0,21.931400299072266,1.25600004196167,0.06849999725818634,dietrich
2766,25_10_09_cell2_3_ch1,halo,15,528,16,160.0,21.339799880981445,0.6643999814987183,0.0364999994635582,dietrich
2767,25_10_09_cell2_3_ch1,halo,15,528,17,170.0,19.76889991760254,-0.906499981880188,-0.050200000405311584,dietrich
2768,25_10_09_cell2_3_ch1,halo,15,528,18,180.0,20.127300262451172,-0.5482000112533569,-0.030700000002980232,dietrich
2769,25_10_09_cell2_3_ch1,halo,15,528,19,190.0,20.692899703979492,0.017500000074505806,0.0010000000474974513,dietrich
2770,25_10_09_cell2_3_ch1,halo,15,528,20,200.0,20.01799964904785,-0.6575000286102295,-0.03849999979138374,dietrich
2771,25_10_09_cell2_3_ch1,halo,15,528,22,210.0,20.479299545288086,-0.19609999656677246,-0.012000000104308128,dietrich
2772,25_10_09_cell2_3_ch1,halo,16,519,0,0.0,13.095000267028809,0.19120000302791595,0.014499999582767487,dietrich
2773,25_10_09_cell2_3_ch1,halo,16,519,1,10.0,13.505000114440918,0.6013000011444092,0.04749999940395355,dietrich
2774,25_10_09_cell2_3_ch1,halo,16,519,2,20.0,11.817999839782715,-1.0857000350952148,-0.08799999952316284,dietrich
2775,25_10_09_cell2_3_ch1,halo,16,519,3,30.0,12.392000198364258,-0.5116999745368958,-0.042100001126527786,dietrich
2776,25_10_09_cell2_3_ch1,halo,16,519,4,40.0,13.174799919128418,0.2709999978542328,0.02239999920129776,dietrich
2777,25_10_09_cell2_3_ch1,halo,16,519,5,50.0,13.304100036621094,0.400299996137619,0.03319999948143959,dietrich
2778,25_10_09_cell2_3_ch1,halo,16,519,6,60.0,13.309200286865234,0.40549999475479126,0.03370000049471855,dietrich
2779,25_10_09_cell2_3_ch1,halo,16,519,7,70.0,12.361200332641602,-0.5425000190734863,-0.045099999755620956,dietrich
2780,25_10_09_cell2_3_ch1,halo,16,519,8,80.0,12.224100112915039,-0.6796000003814697,-0.05649999901652336,dietrich
2781,25_10_09_cell2_3_ch1,halo,16,519,9,90.0,13.105600357055664,0.20190000534057617,0.01679999940097332,dietrich
2782,25_10_09_cell2_3_ch1,halo,16,519,10,100.0,11.307999610900879,-1.5958000421524048,-0.13359999656677246,dietrich
2783,25_10_09_cell2_3_ch1,halo,16,519,11,110.0,13.028800010681152,0.125,0.010499999858438969,dietrich
2784,25_10_09_cell2_3_ch1,halo,16,519,12,120.0,14.762100219726562,1.858299970626831,0.15760000050067902,dietrich
2785,25_10_09_cell2_3_ch1,halo,16,519,13,130.0,12.348799705505371,-0.5548999905586243,-0.04740000143647194,dietrich
2786,25_10_09_cell2_3_ch1,halo,16,519,14,140.0,13.32800006866455,0.4242999851703644,0.0364999994635582,dietrich
2787,25_10_09_cell2_3_ch1,halo,16,519,15,150.0,12.537500381469727,-0.36629998683929443,-0.031700000166893005,dietrich
2788,25_10_09_cell2_3_ch1,halo,16,519,16,160.0,14.064599990844727,1.1608999967575073,0.1005999967455864,dietrich
2789,25_10_09_cell2_3_ch1,halo,16,519,17,170.0,12.947400093078613,0.04360000044107437,0.003800000064074993,dietrich
2790,25_10_09_cell2_3_ch1,halo,16,519,18,180.0,12.925100326538086,0.021299999207258224,0.0017999999690800905,dietrich
2791,25_10_09_cell2_3_ch1,halo,16,519,19,190.0,11.889100074768066,-1.0146000385284424,-0.08619999885559082,dietrich
2792,25_10_09_cell2_3_ch1,halo,16,519,20,200.0,11.834099769592285,-1.069599986076355,-0.08940000087022781,dietrich
2793,25_10_09_cell2_3_ch1,halo,16,519,22,210.0,13.058500289916992,0.15469999611377716,0.012600000016391277,dietrich
2794,25_10_09_cell2_3_ch1,halo,17,509,0,0.0,22.074199676513672,0.6973000168800354,0.03099999949336052,dietrich
2795,25_10_09_cell2_3_ch1,halo,17,509,1,10.0,19.3257999420166,-2.051100015640259,-0.10130000114440918,dietrich
2796,25_10_09_cell2_3_ch1,halo,17,509,2,20.0,23.168399810791016,1.791599988937378,0.09430000185966492,dietrich
2797,25_10_09_cell2_3_ch1,halo,17,509,3,30.0,20.911399841308594,-0.46540001034736633,-0.025200000032782555,dietrich
2798,25_10_09_cell2_3_ch1,halo,17,509,4,40.0,18.60540008544922,-2.7715001106262207,-0.1509000062942505,dietrich
2799,25_10_09_cell2_3_ch1,halo,17,509,5,50.0,21.247299194335938,-0.12950000166893005,-0.007000000216066837,dietrich
2800,25_10_09_cell2_3_ch1,halo,17,509,6,60.0,22.186399459838867,0.809499979019165,0.04309999942779541,dietrich
2801,25_10_09_cell2_3_ch1,halo,17,509,7,70.0,20.729000091552734,-0.6478999853134155,-0.03400000184774399,dietrich
2802,25_10_09_cell2_3_ch1,halo,17,509,8,80.0,20.144399642944336,-1.2324999570846558,-0.0640999972820282,dietrich
2803,25_10_09_cell2_3_ch1,halo,17,509,9,90.0,22.06999969482422,0.6930999755859375,0.03590000048279762,dietrich
2804,25_10_09_cell2_3_ch1,halo,17,509,10,100.0,21.11669921875,-0.26019999384880066,-0.013500000350177288,dietrich
2805,25_10_09_cell2_3_ch1,halo,17,509,11,110.0,21.074499130249023,-0.30239999294281006,-0.015799999237060547,dietrich
2806,25_10_09_cell2_3_ch1,halo,17,509,12,120.0,21.917600631713867,0.5407000184059143,0.028699999675154686,dietrich
2807,25_10_09_cell2_3_ch1,halo,17,509,13,130.0,22.41010093688965,1.0332000255584717,0.05559999868273735,dietrich
2808,25_10_09_cell2_3_ch1,halo,17,509,14,140.0,21.1112003326416,-0.2655999958515167,-0.014499999582767487,dietrich
2809,25_10_09_cell2_3_ch1,halo,17,509,15,150.0,21.98080062866211,0.6039000153541565,0.03359999880194664,dietrich
2810,25_10_09_cell2_3_ch1,halo,17,509,16,160.0,20.984399795532227,-0.39239999651908875,-0.022099999710917473,dietrich
2811,25_10_09_cell2_3_ch1,halo,17,509,17,170.0,21.89940071105957,0.5224999785423279,0.029600000008940697,dietrich
2812,25_10_09_cell2_3_ch1,halo,17,509,18,180.0,22.319400787353516,0.9426000118255615,0.05339999869465828,dietrich
2813,25_10_09_cell2_3_ch1,halo,17,509,19,190.0,19.06060028076172,-2.3162999153137207,-0.1307000070810318,dietrich
2814,25_10_09_cell2_3_ch1,halo,17,509,20,200.0,18.96649932861328,-2.410399913787842,-0.13529999554157257,dietrich
2815,25_10_09_cell2_3_ch1,halo,17,509,22,210.0,21.713699340820312,0.3368000090122223,0.01889999955892563,dietrich
2816,25_10_09_cell2_3_ch1,halo,18,377,0,0.0,21.700899124145508,0.05609999969601631,0.0026000000070780516,dietrich
2817,25_10_09_cell2_3_ch1,halo,18,377,1,10.0,21.354700088500977,-0.29019999504089355,-0.01360000018030405,dietrich
2818,25_10_09_cell2_3_ch1,halo,18,377,2,20.0,22.082799911499023,0.43799999356269836,0.02070000022649765,dietrich
2819,25_10_09_cell2_3_ch1,halo,18,377,3,30.0,22.34830093383789,0.703499972820282,0.03359999880194664,dietrich
2820,25_10_09_cell2_3_ch1,halo,18,377,4,40.0,22.653499603271484,1.0087000131607056,0.04830000177025795,dietrich
2821,25_10_09_cell2_3_ch1,halo,18,377,5,50.0,20.819499969482422,-0.8252999782562256,-0.03959999978542328,dietrich
2822,25_10_09_cell2_3_ch1,halo,18,377,6,60.0,22.487899780273438,0.8429999947547913,0.0406000018119812,dietrich
2823,25_10_09_cell2_3_ch1,halo,18,377,7,70.0,21.51110076904297,-0.13379999995231628,-0.006500000134110451,dietrich
2824,25_10_09_cell2_3_ch1,halo,18,377,8,80.0,20.565500259399414,-1.079300045967102,-0.052400000393390656,dietrich
2825,25_10_09_cell2_3_ch1,halo,18,377,9,90.0,21.986400604248047,0.3416000008583069,0.016699999570846558,dietrich
2826,25_10_09_cell2_3_ch1,halo,18,377,10,100.0,22.26959991455078,0.6248000264167786,0.030799999833106995,dietrich
2827,25_10_09_cell2_3_ch1,halo,18,377,11,110.0,21.96190071105957,0.31709998846054077,0.015799999237060547,dietrich
2828,25_10_09_cell2_3_ch1,halo,18,377,12,120.0,22.218599319458008,0.5738000273704529,0.02889999933540821,dietrich
2829,25_10_09_cell2_3_ch1,halo,18,377,13,130.0,21.971799850463867,0.32690000534057617,0.016599999740719795,dietrich
2830,25_10_09_cell2_3_ch1,halo,18,377,14,140.0,20.598400115966797,-1.0463999509811401,-0.053700000047683716,dietrich
2831,25_10_09_cell2_3_ch1,halo,18,377,15,150.0,20.700199127197266,-0.9447000026702881,-0.048900000751018524,dietrich
2832,25_10_09_cell2_3_ch1,halo,18,377,16,160.0,21.493900299072266,-0.1509000062942505,-0.007899999618530273,dietrich
2833,25_10_09_cell2_3_ch1,halo,18,377,17,170.0,21.646499633789062,0.0017000000225380063,9.999999747378752e-05,dietrich
2834,25_10_09_cell2_3_ch1,halo,18,377,18,180.0,21.55459976196289,-0.09019999951124191,-0.004699999932199717,dietrich
2835,25_10_09_cell2_3_ch1,halo,18,377,19,190.0,21.29050064086914,-0.35440000891685486,-0.018699999898672104,dietrich
2836,25_10_09_cell2_3_ch1,halo,18,377,20,200.0,21.659500122070312,0.014700000174343586,0.0007999999797903001,dietrich
2837,25_10_09_cell2_3_ch1,halo,18,377,22,210.0,21.757400512695312,0.11259999871253967,0.006000000052154064,dietrich
2838,25_10_09_cell2_3_ch1,halo,19,511,0,0.0,20.520000457763672,0.31290000677108765,0.014999999664723873,dietrich
2839,25_10_09_cell2_3_ch1,halo,19,511,1,10.0,20.622800827026367,0.4156999886035919,0.021299999207258224,dietrich
2840,25_10_09_cell2_3_ch1,halo,19,511,2,20.0,21.14310073852539,0.9359999895095825,0.05000000074505806,dietrich
2841,25_10_09_cell2_3_ch1,halo,19,511,3,30.0,19.45479965209961,-0.7523000240325928,-0.041200000792741776,dietrich
2842,25_10_09_cell2_3_ch1,halo,19,511,4,40.0,19.455400466918945,-0.7516999840736389,-0.041600000113248825,dietrich
2843,25_10_09_cell2_3_ch1,halo,19,511,5,50.0,21.404800415039062,1.197700023651123,0.06669999659061432,dietrich
2844,25_10_09_cell2_3_ch1,halo,19,511,6,60.0,22.335399627685547,2.1282999515533447,0.11919999867677689,dietrich
2845,25_10_09_cell2_3_ch1,halo,19,511,7,70.0,21.319400787353516,1.1122000217437744,0.06279999762773514,dietrich
2846,25_10_09_cell2_3_ch1,halo,19,511,8,80.0,20.68869972229004,0.4814999997615814,0.027499999850988388,dietrich
2847,25_10_09_cell2_3_ch1,halo,19,511,9,90.0,21.373699188232422,1.1664999723434448,0.0674000009894371,dietrich
2848,25_10_09_cell2_3_ch1,halo,19,511,10,100.0,20.337200164794922,0.12999999523162842,0.007600000128149986,dietrich
2849,25_10_09_cell2_3_ch1,halo,19,511,11,110.0,20.103700637817383,-0.10350000113248825,-0.006200000178068876,dietrich
2850,25_10_09_cell2_3_ch1,halo,19,511,12,120.0,20.741100311279297,0.5339000225067139,0.03240000084042549,dietrich
2851,25_10_09_cell2_3_ch1,halo,19,511,13,130.0,19.699499130249023,-0.5077000260353088,-0.031300000846385956,dietrich
2852,25_10_09_cell2_3_ch1,halo,19,511,14,140.0,20.030799865722656,-0.17630000412464142,-0.010999999940395355,dietrich
2853,25_10_09_cell2_3_ch1,halo,19,511,15,150.0,20.965900421142578,0.7587000131607056,0.04769999906420708,dietrich
2854,25_10_09_cell2_3_ch1,halo,19,511,16,160.0,19.705299377441406,-0.501800000667572,-0.031700000166893005,dietrich
2855,25_10_09_cell2_3_ch1,halo,19,511,17,170.0,19.282499313354492,-0.9247000217437744,-0.05860000103712082,dietrich
2856,25_10_09_cell2_3_ch1,halo,19,511,18,180.0,19.33049964904785,-0.8766000270843506,-0.05590000003576279,dietrich
2857,25_10_09_cell2_3_ch1,halo,19,511,19,190.0,19.849899291992188,-0.3573000133037567,-0.023099999874830246,dietrich
2858,25_10_09_cell2_3_ch1,halo,19,511,20,200.0,19.904199600219727,-0.3028999865055084,-0.0203000009059906,dietrich
2859,25_10_09_cell2_3_ch1,halo,19,511,22,210.0,21.03070068359375,0.8235999941825867,0.05889999866485596,dietrich
2860,25_10_09_cell2_3_ch1,halo,20,396,0,0.0,16.50349998474121,0.15929999947547913,0.009800000116229057,dietrich
2861,25_10_09_cell2_3_ch1,halo,20,396,1,10.0,15.996500015258789,-0.34769999980926514,-0.021299999207258224,dietrich
