,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5381,25_10_09_cell2_3_ch3,psd,245,426,13,130.0,18.157899856567383,-0.5658000111579895,-0.03020000085234642,simple
5382,25_10_09_cell2_3_ch3,psd,245,426,14,140.0,16.210500717163086,-2.513200044631958,-0.13420000672340393,simple
5383,25_10_09_cell2_3_ch3,psd,245,426,15,150.0,14.368399620056152,-4.355299949645996,-0.23260000348091125,simple
5384,25_10_09_cell2_3_ch3,psd,245,426,16,160.0,14.263199806213379,-4.4604997634887695,-0.23819999396800995,simple
5385,25_10_09_cell2_3_ch3,psd,245,426,17,170.0,14.578900337219238,-4.144700050354004,-0.22139999270439148,simple
5386,25_10_09_cell2_3_ch3,psd,245,426,18,180.0,16.105300903320312,-2.6184000968933105,-0.13979999721050262,simple
5387,25_10_09_cell2_3_ch3,psd,245,426,19,190.0,16.894699096679688,-1.8288999795913696,-0.09769999980926514,simple
5388,25_10_09_cell2_3_ch3,psd,245,426,20,200.0,14.315799713134766,-4.407899856567383,-0.2354000061750412,simple
5389,25_10_09_cell2_3_ch3,psd,245,426,22,210.0,12.684200286865234,-6.0395002365112305,-0.32260000705718994,simple
5390,25_10_09_cell2_3_ch3,psd,246,92,0,0.0,55.72090148925781,3.0697999000549316,0.05829999968409538,simple
5391,25_10_09_cell2_3_ch3,psd,246,92,1,10.0,54.41859817504883,1.7674000263214111,0.03359999880194664,simple
5392,25_10_09_cell2_3_ch3,psd,246,92,2,20.0,51.558101654052734,-1.093000054359436,-0.020800000056624413,simple
5393,25_10_09_cell2_3_ch3,psd,246,92,3,30.0,48.90700149536133,-3.7441999912261963,-0.07109999656677246,simple
5394,25_10_09_cell2_3_ch3,psd,246,92,4,40.0,46.34880065917969,-6.302299976348877,-0.11969999969005585,simple
5395,25_10_09_cell2_3_ch3,psd,246,92,5,50.0,43.34880065917969,-9.302300453186035,-0.17669999599456787,simple
5396,25_10_09_cell2_3_ch3,psd,246,92,6,60.0,46.79069900512695,-5.860499858856201,-0.11129999905824661,simple
5397,25_10_09_cell2_3_ch3,psd,246,92,7,70.0,46.767398834228516,-5.883699893951416,-0.11169999837875366,simple
5398,25_10_09_cell2_3_ch3,psd,246,92,8,80.0,46.5349006652832,-6.116300106048584,-0.11620000004768372,simple
5399,25_10_09_cell2_3_ch3,psd,246,92,9,90.0,41.95349884033203,-10.697699546813965,-0.20319999754428864,simple
5400,25_10_09_cell2_3_ch3,psd,246,92,10,100.0,39.511600494384766,-13.13949966430664,-0.24959999322891235,simple
5401,25_10_09_cell2_3_ch3,psd,246,92,11,110.0,40.69770050048828,-11.953499794006348,-0.22699999809265137,simple
5402,25_10_09_cell2_3_ch3,psd,246,92,12,120.0,38.13949966430664,-14.51159954071045,-0.27559998631477356,simple
5403,25_10_09_cell2_3_ch3,psd,246,92,13,130.0,38.767398834228516,-13.883700370788574,-0.263700008392334,simple
5404,25_10_09_cell2_3_ch3,psd,246,92,14,140.0,37.674400329589844,-14.976699829101562,-0.28450000286102295,simple
5405,25_10_09_cell2_3_ch3,psd,246,92,15,150.0,36.20930099487305,-16.4419002532959,-0.3122999966144562,simple
5406,25_10_09_cell2_3_ch3,psd,246,92,16,160.0,33.72090148925781,-18.930200576782227,-0.359499990940094,simple
5407,25_10_09_cell2_3_ch3,psd,246,92,17,170.0,35.97669982910156,-16.674400329589844,-0.3167000114917755,simple
5408,25_10_09_cell2_3_ch3,psd,246,92,18,180.0,32.90700149536133,-19.744199752807617,-0.375,simple
5409,25_10_09_cell2_3_ch3,psd,246,92,19,190.0,34.441898345947266,-18.209299087524414,-0.3458000123500824,simple
5410,25_10_09_cell2_3_ch3,psd,246,92,20,200.0,34.674400329589844,-17.976699829101562,-0.34139999747276306,simple
5411,25_10_09_cell2_3_ch3,psd,246,92,22,210.0,36.441898345947266,-16.209299087524414,-0.30790001153945923,simple
5412,25_10_09_cell2_3_ch3,psd,247,66,0,0.0,26.178600311279297,0.7678999900817871,0.03020000085234642,simple
5413,25_10_09_cell2_3_ch3,psd,247,66,1,10.0,24.892900466918945,-0.5178999900817871,-0.020400000736117363,simple
5414,25_10_09_cell2_3_ch3,psd,247,66,2,20.0,25.392900466918945,-0.017899999395012856,-0.000699999975040555,simple
5415,25_10_09_cell2_3_ch3,psd,247,66,3,30.0,25.178600311279297,-0.2320999950170517,-0.009100000374019146,simple
5416,25_10_09_cell2_3_ch3,psd,247,66,4,40.0,23.75,-1.6606999635696411,-0.06539999693632126,simple
5417,25_10_09_cell2_3_ch3,psd,247,66,5,50.0,25.71430015563965,0.303600013256073,0.011900000274181366,simple
5418,25_10_09_cell2_3_ch3,psd,247,66,6,60.0,25.21430015563965,-0.1964000016450882,-0.007699999958276749,simple
5419,25_10_09_cell2_3_ch3,psd,247,66,7,70.0,25.46430015563965,0.053599998354911804,0.002099999925121665,simple
5420,25_10_09_cell2_3_ch3,psd,247,66,8,80.0,24.821399688720703,-0.5892999768257141,-0.02319999970495701,simple
5421,25_10_09_cell2_3_ch3,psd,247,66,9,90.0,22.5,-2.9107000827789307,-0.1145000010728836,simple
5422,25_10_09_cell2_3_ch3,psd,247,66,10,100.0,23.53569984436035,-1.875,-0.0737999975681305,simple
5423,25_10_09_cell2_3_ch3,psd,247,66,11,110.0,22.428600311279297,-2.982100009918213,-0.11739999800920486,simple
5424,25_10_09_cell2_3_ch3,psd,247,66,12,120.0,20.928600311279297,-4.482100009918213,-0.17640000581741333,simple
5425,25_10_09_cell2_3_ch3,psd,247,66,13,130.0,19.96430015563965,-5.446400165557861,-0.2143000066280365,simple
5426,25_10_09_cell2_3_ch3,psd,247,66,14,140.0,21.392900466918945,-4.017899990081787,-0.15809999406337738,simple
5427,25_10_09_cell2_3_ch3,psd,247,66,15,150.0,21.357099533081055,-4.053599834442139,-0.15950000286102295,simple
5428,25_10_09_cell2_3_ch3,psd,247,66,16,160.0,20.96430015563965,-4.446400165557861,-0.17499999701976776,simple
5429,25_10_09_cell2_3_ch3,psd,247,66,17,170.0,20.5,-4.910699844360352,-0.19329999387264252,simple
5430,25_10_09_cell2_3_ch3,psd,247,66,18,180.0,20.03569984436035,-5.375,-0.21150000393390656,simple
5431,25_10_09_cell2_3_ch3,psd,247,66,19,190.0,19.46430015563965,-5.946400165557861,-0.23399999737739563,simple
5432,25_10_09_cell2_3_ch3,psd,247,66,20,200.0,19.5,-5.910699844360352,-0.23260000348091125,simple
5433,25_10_09_cell2_3_ch3,psd,247,66,22,210.0,20.0,-5.410699844360352,-0.21289999783039093,simple
5434,25_10_09_cell2_3_ch3,psd,248,437,0,0.0,17.348800659179688,0.4941999912261963,0.02930000051856041,simple
5435,25_10_09_cell2_3_ch3,psd,248,437,1,10.0,16.023300170898438,-0.8313999772071838,-0.049300000071525574,simple
5436,25_10_09_cell2_3_ch3,psd,248,437,2,20.0,16.0,-0.8547000288963318,-0.050700001418590546,simple
5437,25_10_09_cell2_3_ch3,psd,248,437,3,30.0,18.046499252319336,1.1919000148773193,0.07069999724626541,simple
5438,25_10_09_cell2_3_ch3,psd,248,437,4,40.0,15.767399787902832,-1.0872000455856323,-0.06449999660253525,simple
5439,25_10_09_cell2_3_ch3,psd,248,437,5,50.0,15.395299911499023,-1.4593000411987305,-0.08659999817609787,simple
5440,25_10_09_cell2_3_ch3,psd,248,437,6,60.0,15.883700370788574,-0.9708999991416931,-0.0575999990105629,simple
5441,25_10_09_cell2_3_ch3,psd,248,437,7,70.0,14.255800247192383,-2.59879994392395,-0.1542000025510788,simple
5442,25_10_09_cell2_3_ch3,psd,248,437,8,80.0,14.744199752807617,-2.1105000972747803,-0.12520000338554382,simple
5443,25_10_09_cell2_3_ch3,psd,248,437,9,90.0,14.534899711608887,-2.3197999000549316,-0.13760000467300415,simple
5444,25_10_09_cell2_3_ch3,psd,248,437,10,100.0,15.558099746704102,-1.2964999675750732,-0.07689999788999557,simple
5445,25_10_09_cell2_3_ch3,psd,248,437,11,110.0,15.093000411987305,-1.7616000175476074,-0.10450000315904617,simple
5446,25_10_09_cell2_3_ch3,psd,248,437,12,120.0,13.93019962310791,-2.9244000911712646,-0.17350000143051147,simple
5447,25_10_09_cell2_3_ch3,psd,248,437,13,130.0,14.651200294494629,-2.2035000324249268,-0.1307000070810318,simple
5448,25_10_09_cell2_3_ch3,psd,248,437,14,140.0,15.697699546813965,-1.156999945640564,-0.06859999895095825,simple
5449,25_10_09_cell2_3_ch3,psd,248,437,15,150.0,14.767399787902832,-2.0871999263763428,-0.12380000203847885,simple
5450,25_10_09_cell2_3_ch3,psd,248,437,16,160.0,14.604700088500977,-2.25,-0.13349999487400055,simple
5451,25_10_09_cell2_3_ch3,psd,248,437,17,170.0,16.209299087524414,-0.6452999711036682,-0.03830000013113022,simple
5452,25_10_09_cell2_3_ch3,psd,248,437,18,180.0,13.744199752807617,-3.1105000972747803,-0.18449999392032623,simple
5453,25_10_09_cell2_3_ch3,psd,248,437,19,190.0,15.27910041809082,-1.575600028038025,-0.09350000321865082,simple
5454,25_10_09_cell2_3_ch3,psd,248,437,20,200.0,16.58139991760254,-0.2732999920845032,-0.016200000420212746,simple
5455,25_10_09_cell2_3_ch3,psd,248,437,22,210.0,15.674400329589844,-1.1801999807357788,-0.07000000029802322,simple
5456,25_10_09_cell2_3_ch3,psd,249,447,0,0.0,20.13640022277832,0.4659000039100647,0.02370000071823597,simple
5457,25_10_09_cell2_3_ch3,psd,249,447,1,10.0,19.909099578857422,0.2386000007390976,0.01209999993443489,simple
5458,25_10_09_cell2_3_ch3,psd,249,447,2,20.0,19.86359977722168,0.1932000070810318,0.009800000116229057,simple
5459,25_10_09_cell2_3_ch3,psd,249,447,3,30.0,18.7726993560791,-0.8977000117301941,-0.04560000076889992,simple
5460,25_10_09_cell2_3_ch3,psd,249,447,4,40.0,18.86359977722168,-0.8068000078201294,-0.04100000113248825,simple
5461,25_10_09_cell2_3_ch3,psd,249,447,5,50.0,18.0,-1.6705000400543213,-0.08489999920129776,simple
5462,25_10_09_cell2_3_ch3,psd,249,447,6,60.0,17.7726993560791,-1.8976999521255493,-0.09650000184774399,simple
5463,25_10_09_cell2_3_ch3,psd,249,447,7,70.0,16.0,-3.6705000400543213,-0.186599999666214,simple
5464,25_10_09_cell2_3_ch3,psd,249,447,8,80.0,16.045499801635742,-3.625,-0.1843000054359436,simple
5465,25_10_09_cell2_3_ch3,psd,249,447,9,90.0,17.2726993560791,-2.397700071334839,-0.12189999967813492,simple
5466,25_10_09_cell2_3_ch3,psd,249,447,10,100.0,15.909099578857422,-3.761399984359741,-0.19120000302791595,simple
5467,25_10_09_cell2_3_ch3,psd,249,447,11,110.0,14.13640022277832,-5.53410005569458,-0.28130000829696655,simple
5468,25_10_09_cell2_3_ch3,psd,249,447,12,120.0,14.727299690246582,-4.94320011138916,-0.25130000710487366,simple
5469,25_10_09_cell2_3_ch3,psd,249,447,13,130.0,14.272700309753418,-5.39769983291626,-0.274399995803833,simple
5470,25_10_09_cell2_3_ch3,psd,249,447,14,140.0,14.454500198364258,-5.21589994430542,-0.2651999890804291,simple
5471,25_10_09_cell2_3_ch3,psd,249,447,15,150.0,13.909099578857422,-5.76140022277832,-0.2928999960422516,simple
5472,25_10_09_cell2_3_ch3,psd,249,447,16,160.0,13.68179988861084,-5.98859977722168,-0.3043999969959259,simple
5473,25_10_09_cell2_3_ch3,psd,249,447,17,170.0,14.86359977722168,-4.80679988861084,-0.2443999946117401,simple
5474,25_10_09_cell2_3_ch3,psd,249,447,18,180.0,14.18179988861084,-5.48859977722168,-0.27900001406669617,simple
5475,25_10_09_cell2_3_ch3,psd,249,447,19,190.0,13.36359977722168,-6.30679988861084,-0.3206000030040741,simple
5476,25_10_09_cell2_3_ch3,psd,249,447,20,200.0,14.81820011138916,-4.85230016708374,-0.2467000037431717,simple
5477,25_10_09_cell2_3_ch3,psd,249,447,22,210.0,14.090900421142578,-5.579500198364258,-0.28369998931884766,simple
5478,25_10_09_cell2_3_ch3,psd,250,66,0,0.0,20.7726993560791,0.5795000195503235,0.028699999675154686,simple
5479,25_10_09_cell2_3_ch3,psd,250,66,1,10.0,21.5,1.3068000078201294,0.06469999998807907,simple
5480,25_10_09_cell2_3_ch3,psd,250,66,2,20.0,19.818199157714844,-0.375,-0.01860000006854534,simple
5481,25_10_09_cell2_3_ch3,psd,250,66,3,30.0,18.681800842285156,-1.5113999843597412,-0.07479999959468842,simple
5482,25_10_09_cell2_3_ch3,psd,250,66,4,40.0,18.909099578857422,-1.28410005569458,-0.06360000371932983,simple
5483,25_10_09_cell2_3_ch3,psd,250,66,5,50.0,20.454500198364258,0.2614000141620636,0.012900000438094139,simple
5484,25_10_09_cell2_3_ch3,psd,250,66,6,60.0,19.7726993560791,-0.4205000102519989,-0.020800000056624413,simple
5485,25_10_09_cell2_3_ch3,psd,250,66,7,70.0,17.181800842285156,-3.011399984359741,-0.14910000562667847,simple
5486,25_10_09_cell2_3_ch3,psd,250,66,8,80.0,16.63640022277832,-3.55679988861084,-0.1761000007390976,simple
5487,25_10_09_cell2_3_ch3,psd,250,66,9,90.0,15.81820011138916,-4.375,-0.2167000025510788,simple
5488,25_10_09_cell2_3_ch3,psd,250,66,10,100.0,17.0,-3.19320011138916,-0.15809999406337738,simple
5489,25_10_09_cell2_3_ch3,psd,250,66,11,110.0,15.454500198364258,-4.73859977722168,-0.23469999432563782,simple
5490,25_10_09_cell2_3_ch3,psd,250,66,12,120.0,15.31820011138916,-4.875,-0.24140000343322754,simple
5491,25_10_09_cell2_3_ch3,psd,250,66,13,130.0,14.272700309753418,-5.920499801635742,-0.29319998621940613,simple
5492,25_10_09_cell2_3_ch3,psd,250,66,14,140.0,13.68179988861084,-6.51140022277832,-0.32249999046325684,simple
5493,25_10_09_cell2_3_ch3,psd,250,66,15,150.0,12.954500198364258,-7.23859977722168,-0.35850000381469727,simple
5494,25_10_09_cell2_3_ch3,psd,250,66,16,160.0,12.772700309753418,-7.420499801635742,-0.3675000071525574,simple
5495,25_10_09_cell2_3_ch3,psd,250,66,17,170.0,12.5,-7.69320011138916,-0.38100001215934753,simple
5496,25_10_09_cell2_3_ch3,psd,250,66,18,180.0,11.31820011138916,-8.875,-0.43950000405311584,simple
5497,25_10_09_cell2_3_ch3,psd,250,66,19,190.0,11.86359977722168,-8.329500198364258,-0.4124999940395355,simple
5498,25_10_09_cell2_3_ch3,psd,250,66,20,200.0,11.772700309753418,-8.420499801635742,-0.4169999957084656,simple
5499,25_10_09_cell2_3_ch3,psd,250,66,22,210.0,11.13640022277832,-9.05679988861084,-0.44850000739097595,simple
5500,25_10_09_cell2_3_ch3,psd,251,426,0,0.0,21.3125,-2.4688000679016113,-0.10379999876022339,simple
5501,25_10_09_cell2_3_ch3,psd,251,426,1,10.0,26.625,2.8438000679016113,0.11959999799728394,simple
5502,25_10_09_cell2_3_ch3,psd,251,426,2,20.0,23.3125,-0.46880000829696655,-0.019700000062584877,simple
5503,25_10_09_cell2_3_ch3,psd,251,426,3,30.0,23.875,0.09380000084638596,0.0038999998942017555,simple
5504,25_10_09_cell2_3_ch3,psd,251,426,4,40.0,21.3125,-2.4688000679016113,-0.10379999876022339,simple
5505,25_10_09_cell2_3_ch3,psd,251,426,5,50.0,20.6875,-3.0938000679016113,-0.13009999692440033,simple
5506,25_10_09_cell2_3_ch3,psd,251,426,6,60.0,24.1875,0.40619999170303345,0.017100000753998756,simple
5507,25_10_09_cell2_3_ch3,psd,251,426,7,70.0,22.3125,-1.4687999486923218,-0.061799999326467514,simple
5508,25_10_09_cell2_3_ch3,psd,251,426,8,80.0,21.9375,-1.8437999486923218,-0.07750000059604645,simple
5509,25_10_09_cell2_3_ch3,psd,251,426,9,90.0,20.25,-3.5311999320983887,-0.148499995470047,simple
5510,25_10_09_cell2_3_ch3,psd,251,426,10,100.0,20.5625,-3.2188000679016113,-0.13529999554157257,simple
5511,25_10_09_cell2_3_ch3,psd,251,426,11,110.0,20.375,-3.4061999320983887,-0.14319999516010284,simple
5512,25_10_09_cell2_3_ch3,psd,251,426,12,120.0,23.375,-0.40619999170303345,-0.017100000753998756,simple
5513,25_10_09_cell2_3_ch3,psd,251,426,13,130.0,23.3125,-0.46880000829696655,-0.019700000062584877,simple
5514,25_10_09_cell2_3_ch3,psd,251,426,14,140.0,26.5,2.7188000679016113,0.11429999768733978,simple
5515,25_10_09_cell2_3_ch3,psd,251,426,15,150.0,26.0625,2.2811999320983887,0.09589999914169312,simple
5516,25_10_09_cell2_3_ch3,psd,251,426,16,160.0,22.5,-1.2812000513076782,-0.05389999970793724,simple
5517,25_10_09_cell2_3_ch3,psd,251,426,17,170.0,25.375,1.5937999486923218,0.06700000166893005,simple
5518,25_10_09_cell2_3_ch3,psd,251,426,18,180.0,19.375,-4.406199932098389,-0.18529999256134033,simple
5519,25_10_09_cell2_3_ch3,psd,251,426,19,190.0,21.1875,-2.5938000679016113,-0.10909999907016754,simple
5520,25_10_09_cell2_3_ch3,psd,251,426,20,200.0,21.625,-2.1561999320983887,-0.09070000052452087,simple
5521,25_10_09_cell2_3_ch3,psd,251,426,22,210.0,20.5,-3.2811999320983887,-0.1379999965429306,simple
5522,25_10_09_cell2_3_ch3,psd,252,96,0,0.0,18.555599212646484,0.3610999882221222,0.01979999989271164,simple
5523,25_10_09_cell2_3_ch3,psd,252,96,1,10.0,17.555599212646484,-0.6388999819755554,-0.035100001841783524,simple
5524,25_10_09_cell2_3_ch3,psd,252,96,2,20.0,18.722200393676758,0.5278000235557556,0.028999999165534973,simple
5525,25_10_09_cell2_3_ch3,psd,252,96,3,30.0,17.944400787353516,-0.25,-0.013700000010430813,simple
5526,25_10_09_cell2_3_ch3,psd,252,96,4,40.0,17.388900756835938,-0.8055999875068665,-0.04430000111460686,simple
5527,25_10_09_cell2_3_ch3,psd,252,96,5,50.0,15.66670036315918,-2.5278000831604004,-0.1388999968767166,simple
5528,25_10_09_cell2_3_ch3,psd,252,96,6,60.0,15.277799606323242,-2.9166998863220215,-0.16030000150203705,simple
5529,25_10_09_cell2_3_ch3,psd,252,96,7,70.0,16.66670036315918,-1.5277999639511108,-0.08399999886751175,simple
5530,25_10_09_cell2_3_ch3,psd,252,96,8,80.0,16.222200393676758,-1.9722000360488892,-0.10840000212192535,simple
5531,25_10_09_cell2_3_ch3,psd,252,96,9,90.0,14.4443998336792,-3.75,-0.2061000019311905,simple
5532,25_10_09_cell2_3_ch3,psd,252,96,10,100.0,15.0,-3.1944000720977783,-0.17560000717639923,simple
5533,25_10_09_cell2_3_ch3,psd,252,96,11,110.0,14.277799606323242,-3.9166998863220215,-0.21529999375343323,simple
5534,25_10_09_cell2_3_ch3,psd,252,96,12,120.0,15.5,-2.6944000720977783,-0.14810000360012054,simple
5535,25_10_09_cell2_3_ch3,psd,252,96,13,130.0,17.555599212646484,-0.6388999819755554,-0.035100001841783524,simple
5536,25_10_09_cell2_3_ch3,psd,252,96,14,140.0,15.777799606323242,-2.4166998863220215,-0.13279999792575836,simple
5537,25_10_09_cell2_3_ch3,psd,252,96,15,150.0,15.777799606323242,-2.4166998863220215,-0.13279999792575836,simple
5538,25_10_09_cell2_3_ch3,psd,252,96,16,160.0,15.83329963684082,-2.3610999584198,-0.1298000067472458,simple
5539,25_10_09_cell2_3_ch3,psd,252,96,17,170.0,17.277799606323242,-0.916700005531311,-0.05040000006556511,simple
5540,25_10_09_cell2_3_ch3,psd,252,96,18,180.0,16.555599212646484,-1.6389000415802002,-0.09009999781847,simple
5541,25_10_09_cell2_3_ch3,psd,252,96,19,190.0,16.0,-2.1944000720977783,-0.12060000002384186,simple
5542,25_10_09_cell2_3_ch3,psd,252,96,20,200.0,14.388899803161621,-3.8055999279022217,-0.20919999480247498,simple
5543,25_10_09_cell2_3_ch3,psd,252,96,22,210.0,15.16670036315918,-3.0278000831604004,-0.1664000004529953,simple
5544,25_10_09_cell2_3_ch3,psd,253,80,0,0.0,35.39390182495117,-2.3712000846862793,-0.06279999762773514,simple
5545,25_10_09_cell2_3_ch3,psd,253,80,1,10.0,35.8484992980957,-1.916700005531311,-0.05079999938607216,simple
5546,25_10_09_cell2_3_ch3,psd,253,80,2,20.0,40.12120056152344,2.356100082397461,0.06239999830722809,simple
5547,25_10_09_cell2_3_ch3,psd,253,80,3,30.0,39.696998596191406,1.9318000078201294,0.05119999870657921,simple
5548,25_10_09_cell2_3_ch3,psd,253,80,4,40.0,40.03030014038086,2.265199899673462,0.05999999865889549,simple
5549,25_10_09_cell2_3_ch3,psd,253,80,5,50.0,43.33330154418945,5.56820011138916,0.14740000665187836,simple
5550,25_10_09_cell2_3_ch3,psd,253,80,6,60.0,43.696998596191406,5.93179988861084,0.15710000693798065,simple
5551,25_10_09_cell2_3_ch3,psd,253,80,7,70.0,44.757598876953125,6.992400169372559,0.18520000576972961,simple
5552,25_10_09_cell2_3_ch3,psd,253,80,8,80.0,45.06060028076172,7.295499801635742,0.1932000070810318,simple
5553,25_10_09_cell2_3_ch3,psd,253,80,9,90.0,43.60609817504883,5.84089994430542,0.15469999611377716,simple
5554,25_10_09_cell2_3_ch3,psd,253,80,10,100.0,45.0,7.234799861907959,0.1915999948978424,simple
5555,25_10_09_cell2_3_ch3,psd,253,80,11,110.0,43.515201568603516,5.75,0.15230000019073486,simple
5556,25_10_09_cell2_3_ch3,psd,253,80,12,120.0,41.575801849365234,3.8106000423431396,0.10090000182390213,simple
5557,25_10_09_cell2_3_ch3,psd,253,80,13,130.0,43.818199157714844,6.052999973297119,0.16030000150203705,simple
5558,25_10_09_cell2_3_ch3,psd,253,80,14,140.0,41.12120056152344,3.356100082397461,0.08889999985694885,simple
5559,25_10_09_cell2_3_ch3,psd,253,80,15,150.0,44.424198150634766,6.65910005569458,0.17630000412464142,simple
5560,25_10_09_cell2_3_ch3,psd,253,80,16,160.0,42.272701263427734,4.507599830627441,0.11940000206232071,simple
5561,25_10_09_cell2_3_ch3,psd,253,80,17,170.0,44.484798431396484,6.719699859619141,0.17790000140666962,simple
5562,25_10_09_cell2_3_ch3,psd,253,80,18,180.0,45.12120056152344,7.356100082397461,0.19480000436306,simple
5563,25_10_09_cell2_3_ch3,psd,253,80,19,190.0,42.63639831542969,4.871200084686279,0.1289999932050705,simple
5564,25_10_09_cell2_3_ch3,psd,253,80,20,200.0,39.787899017333984,2.022700071334839,0.053599998354911804,simple
5565,25_10_09_cell2_3_ch3,psd,253,80,22,210.0,42.63639831542969,4.871200084686279,0.1289999932050705,simple
5566,25_10_09_cell2_3_ch3,psd,254,90,0,0.0,42.84619903564453,-3.7211999893188477,-0.07989999651908875,simple
5567,25_10_09_cell2_3_ch3,psd,254,90,1,10.0,47.61539840698242,1.0480999946594238,0.02250000089406967,simple
5568,25_10_09_cell2_3_ch3,psd,254,90,2,20.0,44.576900482177734,-1.990399956703186,-0.04270000010728836,simple
5569,25_10_09_cell2_3_ch3,psd,254,90,3,30.0,51.23080062866211,4.66349983215332,0.10010000318288803,simple
5570,25_10_09_cell2_3_ch3,psd,254,90,4,40.0,48.692298889160156,2.125,0.04560000076889992,simple
5571,25_10_09_cell2_3_ch3,psd,254,90,5,50.0,57.692298889160156,11.125,0.23890000581741333,simple
5572,25_10_09_cell2_3_ch3,psd,254,90,6,60.0,46.923099517822266,0.35580000281333923,0.007600000128149986,simple
5573,25_10_09_cell2_3_ch3,psd,254,90,7,70.0,52.53850173950195,5.971199989318848,0.1281999945640564,simple
5574,25_10_09_cell2_3_ch3,psd,254,90,8,80.0,52.53850173950195,5.971199989318848,0.1281999945640564,simple
5575,25_10_09_cell2_3_ch3,psd,254,90,9,90.0,53.03850173950195,6.471199989318848,0.13899999856948853,simple
5576,25_10_09_cell2_3_ch3,psd,254,90,10,100.0,56.692298889160156,10.125,0.21739999949932098,simple
5577,25_10_09_cell2_3_ch3,psd,254,90,11,110.0,55.26919937133789,8.701899528503418,0.18690000474452972,simple
5578,25_10_09_cell2_3_ch3,psd,254,90,12,120.0,57.15380096435547,10.58650016784668,0.2273000031709671,simple
5579,25_10_09_cell2_3_ch3,psd,254,90,13,130.0,54.076900482177734,7.5096001625061035,0.16130000352859497,simple
5580,25_10_09_cell2_3_ch3,psd,254,90,14,140.0,52.61539840698242,6.048099994659424,0.1298999935388565,simple
5581,25_10_09_cell2_3_ch3,psd,254,90,15,150.0,52.923099517822266,6.355800151824951,0.13650000095367432,simple
5582,25_10_09_cell2_3_ch3,psd,254,90,16,160.0,48.076900482177734,1.509600043296814,0.03240000084042549,simple
5583,25_10_09_cell2_3_ch3,psd,254,90,17,170.0,49.46149826049805,2.894200086593628,0.062199998646974564,simple
5584,25_10_09_cell2_3_ch3,psd,254,90,18,180.0,52.73080062866211,6.16349983215332,0.1324000060558319,simple
5585,25_10_09_cell2_3_ch3,psd,254,90,19,190.0,47.0,0.4327000081539154,0.00930000003427267,simple
5586,25_10_09_cell2_3_ch3,psd,254,90,20,200.0,46.38460159301758,-0.1826999932527542,-0.0038999998942017555,simple
5587,25_10_09_cell2_3_ch3,psd,254,90,22,210.0,45.307701110839844,-1.259600043296814,-0.027000000700354576,simple
5588,25_10_09_cell2_3_ch3,psd,255,117,0,0.0,24.523799896240234,-2.2737998962402344,-0.08489999920129776,simple
5589,25_10_09_cell2_3_ch3,psd,255,117,1,10.0,27.238100051879883,0.4404999911785126,0.01640000008046627,simple
5590,25_10_09_cell2_3_ch3,psd,255,117,2,20.0,28.476200103759766,1.6785999536514282,0.06260000169277191,simple
5591,25_10_09_cell2_3_ch3,psd,255,117,3,30.0,26.95240020751953,0.15479999780654907,0.005799999926239252,simple
5592,25_10_09_cell2_3_ch3,psd,255,117,4,40.0,26.28569984436035,-0.511900007724762,-0.019099999219179153,simple
5593,25_10_09_cell2_3_ch3,psd,255,117,5,50.0,23.476200103759766,-3.3213999271392822,-0.12389999628067017,simple
5594,25_10_09_cell2_3_ch3,psd,255,117,6,60.0,25.238100051879883,-1.559499979019165,-0.05820000171661377,simple
5595,25_10_09_cell2_3_ch3,psd,255,117,7,70.0,24.0,-2.797600030899048,-0.10440000146627426,simple
5596,25_10_09_cell2_3_ch3,psd,255,117,8,80.0,21.95240020751953,-4.845200061798096,-0.18080000579357147,simple
5597,25_10_09_cell2_3_ch3,psd,255,117,9,90.0,23.095199584960938,-3.702399969100952,-0.13819999992847443,simple
5598,25_10_09_cell2_3_ch3,psd,255,117,10,100.0,22.761899948120117,-4.035699844360352,-0.15060000121593475,simple
5599,25_10_09_cell2_3_ch3,psd,255,117,11,110.0,23.28569984436035,-3.511899948120117,-0.13109999895095825,simple
5600,25_10_09_cell2_3_ch3,psd,255,117,12,120.0,23.238100051879883,-3.559499979019165,-0.13279999792575836,simple
5601,25_10_09_cell2_3_ch3,psd,255,117,13,130.0,22.33329963684082,-4.464300155639648,-0.16660000383853912,simple
5602,25_10_09_cell2_3_ch3,psd,255,117,14,140.0,25.381000518798828,-1.416700005531311,-0.05290000140666962,simple
5603,25_10_09_cell2_3_ch3,psd,255,117,15,150.0,23.95240020751953,-2.8452000617980957,-0.10620000213384628,simple
5604,25_10_09_cell2_3_ch3,psd,255,117,16,160.0,22.95240020751953,-3.8452000617980957,-0.14350000023841858,simple
5605,25_10_09_cell2_3_ch3,psd,255,117,17,170.0,23.904800415039062,-2.892899990081787,-0.1080000028014183,simple
5606,25_10_09_cell2_3_ch3,psd,255,117,18,180.0,22.95240020751953,-3.8452000617980957,-0.14350000023841858,simple
5607,25_10_09_cell2_3_ch3,psd,255,117,19,190.0,23.0,-3.797600030899048,-0.14169999957084656,simple
5608,25_10_09_cell2_3_ch3,psd,255,117,20,200.0,22.71430015563965,-4.0833001136779785,-0.15240000188350677,simple
