,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
8160,25_10_09_cell2_3_ch1,psd,110,263,20,200.0,20.353200912475586,-0.9957000017166138,-0.05530000105500221,dietrich
8161,25_10_09_cell2_3_ch1,psd,110,263,22,210.0,21.04129981994629,-0.3075999915599823,-0.018200000748038292,dietrich
8162,25_10_09_cell2_3_ch1,psd,111,278,0,0.0,23.688400268554688,1.4996999502182007,0.06710000336170197,dietrich
8163,25_10_09_cell2_3_ch1,psd,111,278,1,10.0,23.144899368286133,0.9562000036239624,0.04340000078082085,dietrich
8164,25_10_09_cell2_3_ch1,psd,111,278,2,20.0,22.51449966430664,0.32580000162124634,0.014999999664723873,dietrich
8165,25_10_09_cell2_3_ch1,psd,111,278,3,30.0,22.992000579833984,0.8032000064849854,0.03759999945759773,dietrich
8166,25_10_09_cell2_3_ch1,psd,111,278,4,40.0,21.966800689697266,-0.22190000116825104,-0.010599999688565731,dietrich
8167,25_10_09_cell2_3_ch1,psd,111,278,5,50.0,23.828699111938477,1.6399999856948853,0.07940000295639038,dietrich
8168,25_10_09_cell2_3_ch1,psd,111,278,6,60.0,23.411800384521484,1.223099946975708,0.06019999831914902,dietrich
8169,25_10_09_cell2_3_ch1,psd,111,278,7,70.0,23.661300659179688,1.472599983215332,0.07360000163316727,dietrich
8170,25_10_09_cell2_3_ch1,psd,111,278,8,80.0,21.633499145507812,-0.5551999807357788,-0.028200000524520874,dietrich
8171,25_10_09_cell2_3_ch1,psd,111,278,9,90.0,22.106700897216797,-0.0820000022649765,-0.00419999985024333,dietrich
8172,25_10_09_cell2_3_ch1,psd,111,278,10,100.0,22.164499282836914,-0.024299999698996544,-0.0013000000035390258,dietrich
8173,25_10_09_cell2_3_ch1,psd,111,278,11,110.0,21.445600509643555,-0.7430999875068665,-0.039799999445676804,dietrich
8174,25_10_09_cell2_3_ch1,psd,111,278,12,120.0,22.19969940185547,0.010999999940395355,0.0006000000284984708,dietrich
8175,25_10_09_cell2_3_ch1,psd,111,278,13,130.0,21.53689956665039,-0.6518999934196472,-0.03620000183582306,dietrich
8176,25_10_09_cell2_3_ch1,psd,111,278,14,140.0,22.03890037536621,-0.14990000426769257,-0.008500000461935997,dietrich
8177,25_10_09_cell2_3_ch1,psd,111,278,15,150.0,21.84239959716797,-0.34630000591278076,-0.019999999552965164,dietrich
8178,25_10_09_cell2_3_ch1,psd,111,278,16,160.0,22.27790069580078,0.08919999748468399,0.005200000014156103,dietrich
8179,25_10_09_cell2_3_ch1,psd,111,278,17,170.0,22.34160041809082,0.15289999544620514,0.009200000204145908,dietrich
8180,25_10_09_cell2_3_ch1,psd,111,278,18,180.0,21.862300872802734,-0.3264000117778778,-0.019899999722838402,dietrich
8181,25_10_09_cell2_3_ch1,psd,111,278,19,190.0,21.667600631713867,-0.5210999846458435,-0.03240000084042549,dietrich
8182,25_10_09_cell2_3_ch1,psd,111,278,20,200.0,21.501100540161133,-0.6876999735832214,-0.04340000078082085,dietrich
8183,25_10_09_cell2_3_ch1,psd,111,278,22,210.0,22.188100814819336,-0.000699999975040555,-0.0,dietrich
8184,25_10_09_cell2_3_ch1,psd,112,389,0,0.0,17.646299362182617,0.38179999589920044,0.021299999207258224,dietrich
8185,25_10_09_cell2_3_ch1,psd,112,389,1,10.0,17.253700256347656,-0.010700000450015068,-0.0006000000284984708,dietrich
8186,25_10_09_cell2_3_ch1,psd,112,389,2,20.0,17.081100463867188,-0.1834000051021576,-0.011599999852478504,dietrich
8187,25_10_09_cell2_3_ch1,psd,112,389,3,30.0,17.368200302124023,0.10379999876022339,0.006800000090152025,dietrich
8188,25_10_09_cell2_3_ch1,psd,112,389,4,40.0,18.06089973449707,0.7964000105857849,0.052799999713897705,dietrich
8189,25_10_09_cell2_3_ch1,psd,112,389,5,50.0,17.912799835205078,0.6484000086784363,0.04360000044107437,dietrich
8190,25_10_09_cell2_3_ch1,psd,112,389,6,60.0,17.355499267578125,0.09099999815225601,0.006200000178068876,dietrich
8191,25_10_09_cell2_3_ch1,psd,112,389,7,70.0,17.433300018310547,0.1687999963760376,0.011599999852478504,dietrich
8192,25_10_09_cell2_3_ch1,psd,112,389,8,80.0,17.40679931640625,0.14229999482631683,0.00989999994635582,dietrich
8193,25_10_09_cell2_3_ch1,psd,112,389,9,90.0,16.021400451660156,-1.2431000471115112,-0.08749999850988388,dietrich
8194,25_10_09_cell2_3_ch1,psd,112,389,10,100.0,16.809900283813477,-0.4546000063419342,-0.032600000500679016,dietrich
8195,25_10_09_cell2_3_ch1,psd,112,389,11,110.0,15.328800201416016,-1.9357000589370728,-0.14159999787807465,dietrich
8196,25_10_09_cell2_3_ch1,psd,112,389,12,120.0,17.193700790405273,-0.07079999893903732,-0.0052999998442828655,dietrich
8197,25_10_09_cell2_3_ch1,psd,112,389,13,130.0,17.215299606323242,-0.04919999837875366,-0.003800000064074993,dietrich
8198,25_10_09_cell2_3_ch1,psd,112,389,14,140.0,16.268699645996094,-0.9958000183105469,-0.07760000228881836,dietrich
8199,25_10_09_cell2_3_ch1,psd,112,389,15,150.0,17.829099655151367,0.5645999908447266,0.04470000043511391,dietrich
8200,25_10_09_cell2_3_ch1,psd,112,389,16,160.0,17.141199111938477,-0.12330000102519989,-0.009800000116229057,dietrich
8201,25_10_09_cell2_3_ch1,psd,112,389,17,170.0,17.388200759887695,0.12370000034570694,0.00989999994635582,dietrich
8202,25_10_09_cell2_3_ch1,psd,112,389,18,180.0,17.09440040588379,-0.17010000348091125,-0.013500000350177288,dietrich
8203,25_10_09_cell2_3_ch1,psd,112,389,19,190.0,16.96109962463379,-0.3034000098705292,-0.02370000071823597,dietrich
8204,25_10_09_cell2_3_ch1,psd,112,389,20,200.0,16.835800170898438,-0.4287000000476837,-0.03269999846816063,dietrich
8205,25_10_09_cell2_3_ch1,psd,112,389,22,210.0,17.51449966430664,0.25,0.01860000006854534,dietrich
8206,25_10_09_cell2_3_ch1,psd,113,423,0,0.0,20.746400833129883,0.5333999991416931,0.025299999862909317,dietrich
8207,25_10_09_cell2_3_ch1,psd,113,423,1,10.0,19.520299911499023,-0.6927000284194946,-0.03579999879002571,dietrich
8208,25_10_09_cell2_3_ch1,psd,113,423,2,20.0,18.937400817871094,-1.2755999565124512,-0.06949999928474426,dietrich
8209,25_10_09_cell2_3_ch1,psd,113,423,3,30.0,19.688800811767578,-0.5242000222206116,-0.029500000178813934,dietrich
8210,25_10_09_cell2_3_ch1,psd,113,423,4,40.0,22.28499984741211,2.072000026702881,0.11819999665021896,dietrich
8211,25_10_09_cell2_3_ch1,psd,113,423,5,50.0,20.39419937133789,0.18119999766349792,0.010400000028312206,dietrich
8212,25_10_09_cell2_3_ch1,psd,113,423,6,60.0,19.84709930419922,-0.3659000098705292,-0.0210999995470047,dietrich
8213,25_10_09_cell2_3_ch1,psd,113,423,7,70.0,18.3085994720459,-1.9043999910354614,-0.11010000109672546,dietrich
8214,25_10_09_cell2_3_ch1,psd,113,423,8,80.0,19.54949951171875,-0.6635000109672546,-0.038600001484155655,dietrich
8215,25_10_09_cell2_3_ch1,psd,113,423,9,90.0,17.05109977722168,-3.161900043487549,-0.18569999933242798,dietrich
8216,25_10_09_cell2_3_ch1,psd,113,423,10,100.0,19.67729949951172,-0.5357000231742859,-0.03189999982714653,dietrich
8217,25_10_09_cell2_3_ch1,psd,113,423,11,110.0,16.412500381469727,-3.80049991607666,-0.22990000247955322,dietrich
8218,25_10_09_cell2_3_ch1,psd,113,423,12,120.0,18.099899291992188,-2.113100051879883,-0.13009999692440033,dietrich
8219,25_10_09_cell2_3_ch1,psd,113,423,13,130.0,19.58009910583496,-0.6328999996185303,-0.03959999978542328,dietrich
8220,25_10_09_cell2_3_ch1,psd,113,423,14,140.0,18.429000854492188,-1.784000039100647,-0.11349999904632568,dietrich
8221,25_10_09_cell2_3_ch1,psd,113,423,15,150.0,18.69610023498535,-1.5168999433517456,-0.09780000150203705,dietrich
8222,25_10_09_cell2_3_ch1,psd,113,423,16,160.0,18.84320068359375,-1.3696999549865723,-0.08910000324249268,dietrich
8223,25_10_09_cell2_3_ch1,psd,113,423,17,170.0,20.415599822998047,0.20260000228881836,0.013299999758601189,dietrich
8224,25_10_09_cell2_3_ch1,psd,113,423,18,180.0,19.513599395751953,-0.699400007724762,-0.04610000178217888,dietrich
8225,25_10_09_cell2_3_ch1,psd,113,423,19,190.0,18.397899627685547,-1.8150999546051025,-0.120899997651577,dietrich
8226,25_10_09_cell2_3_ch1,psd,113,423,20,200.0,20.89419937133789,0.6812000274658203,0.046300001442432404,dietrich
8227,25_10_09_cell2_3_ch1,psd,113,423,22,210.0,20.33169937133789,0.11869999766349792,0.00839999970048666,dietrich
8228,25_10_09_cell2_3_ch1,psd,114,422,0,0.0,12.0625,0.14020000398159027,0.011300000362098217,dietrich
8229,25_10_09_cell2_3_ch1,psd,114,422,1,10.0,13.85420036315918,1.9318000078201294,0.16820000112056732,dietrich
8230,25_10_09_cell2_3_ch1,psd,114,422,2,20.0,13.37600040435791,1.4536999464035034,0.1316000074148178,dietrich
8231,25_10_09_cell2_3_ch1,psd,114,422,3,30.0,11.634699821472168,-0.28769999742507935,-0.026499999687075615,dietrich
8232,25_10_09_cell2_3_ch1,psd,114,422,4,40.0,10.676899909973145,-1.2453999519348145,-0.11500000208616257,dietrich
8233,25_10_09_cell2_3_ch1,psd,114,422,5,50.0,10.094799995422363,-1.8274999856948853,-0.1687999963760376,dietrich
8234,25_10_09_cell2_3_ch1,psd,114,422,6,60.0,12.531000137329102,0.6086999773979187,0.056299999356269836,dietrich
8235,25_10_09_cell2_3_ch1,psd,114,422,7,70.0,11.850099563598633,-0.0722000002861023,-0.0066999997943639755,dietrich
8236,25_10_09_cell2_3_ch1,psd,114,422,8,80.0,12.644200325012207,0.7218999862670898,0.06800000369548798,dietrich
8237,25_10_09_cell2_3_ch1,psd,114,422,9,90.0,11.571100234985352,-0.35120001435279846,-0.03370000049471855,dietrich
8238,25_10_09_cell2_3_ch1,psd,114,422,10,100.0,11.60949993133545,-0.31290000677108765,-0.03060000017285347,dietrich
8239,25_10_09_cell2_3_ch1,psd,114,422,11,110.0,12.063899993896484,0.14159999787807465,0.014100000262260437,dietrich
8240,25_10_09_cell2_3_ch1,psd,114,422,12,120.0,12.153499603271484,0.23119999468326569,0.023499999195337296,dietrich
8241,25_10_09_cell2_3_ch1,psd,114,422,13,130.0,13.350199699401855,1.427899956703186,0.14659999310970306,dietrich
8242,25_10_09_cell2_3_ch1,psd,114,422,14,140.0,12.96720027923584,1.044800043106079,0.10769999772310257,dietrich
8243,25_10_09_cell2_3_ch1,psd,114,422,15,150.0,11.997400283813477,0.07509999722242355,0.007699999958276749,dietrich
8244,25_10_09_cell2_3_ch1,psd,114,422,16,160.0,12.202199935913086,0.2799000144004822,0.028300000354647636,dietrich
8245,25_10_09_cell2_3_ch1,psd,114,422,17,170.0,12.366000175476074,0.44359999895095825,0.04410000145435333,dietrich
8246,25_10_09_cell2_3_ch1,psd,114,422,18,180.0,12.301600456237793,0.37929999828338623,0.03720000013709068,dietrich
8247,25_10_09_cell2_3_ch1,psd,114,422,19,190.0,11.105600357055664,-0.8166999816894531,-0.07980000227689743,dietrich
8248,25_10_09_cell2_3_ch1,psd,114,422,20,200.0,12.07979965209961,0.1574999988079071,0.015699999406933784,dietrich
8249,25_10_09_cell2_3_ch1,psd,114,422,22,210.0,11.902899742126465,-0.01940000057220459,-0.002099999925121665,dietrich
8250,25_10_09_cell2_3_ch1,psd,115,335,0,0.0,19.902599334716797,-0.8618999719619751,-0.04089999943971634,dietrich
8251,25_10_09_cell2_3_ch1,psd,115,335,1,10.0,21.284900665283203,0.5205000042915344,0.02539999969303608,dietrich
8252,25_10_09_cell2_3_ch1,psd,115,335,2,20.0,20.981300354003906,0.2168000042438507,0.01080000028014183,dietrich
8253,25_10_09_cell2_3_ch1,psd,115,335,3,30.0,20.187999725341797,-0.5764999985694885,-0.029100000858306885,dietrich
8254,25_10_09_cell2_3_ch1,psd,115,335,4,40.0,21.39620018005371,0.6317999958992004,0.03220000118017197,dietrich
8255,25_10_09_cell2_3_ch1,psd,115,335,5,50.0,22.45639991760254,1.6920000314712524,0.08709999918937683,dietrich
8256,25_10_09_cell2_3_ch1,psd,115,335,6,60.0,21.51810073852539,0.7537000179290771,0.03920000046491623,dietrich
8257,25_10_09_cell2_3_ch1,psd,115,335,7,70.0,21.65719985961914,0.8927000164985657,0.04690000042319298,dietrich
8258,25_10_09_cell2_3_ch1,psd,115,335,8,80.0,21.12779998779297,0.36340001225471497,0.019300000742077827,dietrich
8259,25_10_09_cell2_3_ch1,psd,115,335,9,90.0,20.239999771118164,-0.524399995803833,-0.028200000524520874,dietrich
8260,25_10_09_cell2_3_ch1,psd,115,335,10,100.0,20.924100875854492,0.15960000455379486,0.008700000122189522,dietrich
8261,25_10_09_cell2_3_ch1,psd,115,335,11,110.0,19.98270034790039,-0.7817000150680542,-0.04320000112056732,dietrich
8262,25_10_09_cell2_3_ch1,psd,115,335,12,120.0,21.093599319458008,0.32910001277923584,0.018400000408291817,dietrich
8263,25_10_09_cell2_3_ch1,psd,115,335,13,130.0,19.811100006103516,-0.9532999992370605,-0.05400000140070915,dietrich
8264,25_10_09_cell2_3_ch1,psd,115,335,14,140.0,19.131399154663086,-1.6331000328063965,-0.09359999746084213,dietrich
8265,25_10_09_cell2_3_ch1,psd,115,335,15,150.0,21.056800842285156,0.2922999858856201,0.016899999231100082,dietrich
8266,25_10_09_cell2_3_ch1,psd,115,335,16,160.0,20.598100662231445,-0.1662999987602234,-0.009700000286102295,dietrich
8267,25_10_09_cell2_3_ch1,psd,115,335,17,170.0,20.527099609375,-0.23739999532699585,-0.014000000432133675,dietrich
8268,25_10_09_cell2_3_ch1,psd,115,335,18,180.0,20.19059944152832,-0.5738999843597412,-0.03440000116825104,dietrich
8269,25_10_09_cell2_3_ch1,psd,115,335,19,190.0,20.575599670410156,-0.18889999389648438,-0.011500000022351742,dietrich
8270,25_10_09_cell2_3_ch1,psd,115,335,20,200.0,19.686399459838867,-1.0780999660491943,-0.06780000030994415,dietrich
8271,25_10_09_cell2_3_ch1,psd,115,335,22,210.0,20.60930061340332,-0.15520000457763672,-0.010200000368058681,dietrich
8272,25_10_09_cell2_3_ch1,psd,116,276,0,0.0,30.730100631713867,0.46790000796318054,0.014999999664723873,dietrich
8273,25_10_09_cell2_3_ch1,psd,116,276,1,10.0,31.194900512695312,0.932699978351593,0.03180000185966492,dietrich
8274,25_10_09_cell2_3_ch1,psd,116,276,2,20.0,30.79319953918457,0.531000018119812,0.01889999955892563,dietrich
8275,25_10_09_cell2_3_ch1,psd,116,276,3,30.0,32.79759979248047,2.5353000164031982,0.09239999949932098,dietrich
8276,25_10_09_cell2_3_ch1,psd,116,276,4,40.0,31.807100296020508,1.5448999404907227,0.05730000138282776,dietrich
8277,25_10_09_cell2_3_ch1,psd,116,276,5,50.0,28.028099060058594,-2.234100103378296,-0.08380000293254852,dietrich
8278,25_10_09_cell2_3_ch1,psd,116,276,6,60.0,27.528799057006836,-2.7334001064300537,-0.10360000282526016,dietrich
8279,25_10_09_cell2_3_ch1,psd,116,276,7,70.0,26.81999969482422,-3.442199945449829,-0.13189999759197235,dietrich
8280,25_10_09_cell2_3_ch1,psd,116,276,8,80.0,25.409900665283203,-4.852399826049805,-0.188400000333786,dietrich
8281,25_10_09_cell2_3_ch1,psd,116,276,9,90.0,25.659400939941406,-4.602799892425537,-0.18160000443458557,dietrich
8282,25_10_09_cell2_3_ch1,psd,116,276,10,100.0,25.01259994506836,-5.249599933624268,-0.21080000698566437,dietrich
8283,25_10_09_cell2_3_ch1,psd,116,276,11,110.0,25.87660026550293,-4.3856000900268555,-0.17970000207424164,dietrich
8284,25_10_09_cell2_3_ch1,psd,116,276,12,120.0,26.476699829101562,-3.7855000495910645,-0.1582999974489212,dietrich
8285,25_10_09_cell2_3_ch1,psd,116,276,13,130.0,26.662099838256836,-3.6001999378204346,-0.15369999408721924,dietrich
8286,25_10_09_cell2_3_ch1,psd,116,276,14,140.0,25.71030044555664,-4.552000045776367,-0.1981000006198883,dietrich
8287,25_10_09_cell2_3_ch1,psd,116,276,15,150.0,26.88290023803711,-3.379300117492676,-0.14970000088214874,dietrich
8288,25_10_09_cell2_3_ch1,psd,116,276,16,160.0,26.980899810791016,-3.2813000679016113,-0.147599995136261,dietrich
8289,25_10_09_cell2_3_ch1,psd,116,276,17,170.0,28.9242000579834,-1.3380999565124512,-0.06109999865293503,dietrich
8290,25_10_09_cell2_3_ch1,psd,116,276,18,180.0,30.1072998046875,-0.15489999949932098,-0.007199999876320362,dietrich
8291,25_10_09_cell2_3_ch1,psd,116,276,19,190.0,30.179800033569336,-0.08250000327825546,-0.0038999998942017555,dietrich
8292,25_10_09_cell2_3_ch1,psd,116,276,20,200.0,29.325599670410156,-0.9366000294685364,-0.04560000076889992,dietrich
8293,25_10_09_cell2_3_ch1,psd,116,276,22,210.0,30.294200897216797,0.03200000151991844,0.0015999999595806003,dietrich
8294,25_10_09_cell2_3_ch1,psd,117,291,0,0.0,22.416900634765625,0.2529999911785126,0.011099999770522118,dietrich
8295,25_10_09_cell2_3_ch1,psd,117,291,1,10.0,22.93600082397461,0.7720999717712402,0.03590000048279762,dietrich
8296,25_10_09_cell2_3_ch1,psd,117,291,2,20.0,22.47599983215332,0.31200000643730164,0.014999999664723873,dietrich
8297,25_10_09_cell2_3_ch1,psd,117,291,3,30.0,21.008100509643555,-1.155900001525879,-0.05649999901652336,dietrich
8298,25_10_09_cell2_3_ch1,psd,117,291,4,40.0,22.04439926147461,-0.11959999799728394,-0.005900000222027302,dietrich
8299,25_10_09_cell2_3_ch1,psd,117,291,5,50.0,23.113800048828125,0.9498000144958496,0.04699999839067459,dietrich
8300,25_10_09_cell2_3_ch1,psd,117,291,6,60.0,21.943700790405273,-0.22030000388622284,-0.010900000110268593,dietrich
8301,25_10_09_cell2_3_ch1,psd,117,291,7,70.0,22.641799926757812,0.47780001163482666,0.023800000548362732,dietrich
8302,25_10_09_cell2_3_ch1,psd,117,291,8,80.0,22.054500579833984,-0.10939999669790268,-0.005499999970197678,dietrich
8303,25_10_09_cell2_3_ch1,psd,117,291,9,90.0,22.242900848388672,0.07900000363588333,0.004000000189989805,dietrich
8304,25_10_09_cell2_3_ch1,psd,117,291,10,100.0,22.37019920349121,0.20630000531673431,0.010700000450015068,dietrich
8305,25_10_09_cell2_3_ch1,psd,117,291,11,110.0,21.766199111938477,-0.3977999985218048,-0.020999999716877937,dietrich
8306,25_10_09_cell2_3_ch1,psd,117,291,12,120.0,22.40290069580078,0.23899999260902405,0.012799999676644802,dietrich
8307,25_10_09_cell2_3_ch1,psd,117,291,13,130.0,22.01799964904785,-0.1459999978542328,-0.00800000037997961,dietrich
8308,25_10_09_cell2_3_ch1,psd,117,291,14,140.0,23.00189971923828,0.8378999829292297,0.04639999940991402,dietrich
8309,25_10_09_cell2_3_ch1,psd,117,291,15,150.0,20.521299362182617,-1.6426000595092773,-0.09220000356435776,dietrich
8310,25_10_09_cell2_3_ch1,psd,117,291,16,160.0,22.112600326538086,-0.05130000039935112,-0.002899999963119626,dietrich
8311,25_10_09_cell2_3_ch1,psd,117,291,17,170.0,22.040000915527344,-0.12399999797344208,-0.0071000000461936,dietrich
8312,25_10_09_cell2_3_ch1,psd,117,291,18,180.0,22.183399200439453,0.01940000057220459,0.0010999999940395355,dietrich
8313,25_10_09_cell2_3_ch1,psd,117,291,19,190.0,21.455299377441406,-0.7087000012397766,-0.04179999977350235,dietrich
8314,25_10_09_cell2_3_ch1,psd,117,291,20,200.0,20.394800186157227,-1.7690999507904053,-0.10819999873638153,dietrich
8315,25_10_09_cell2_3_ch1,psd,117,291,22,210.0,22.054899215698242,-0.10909999907016754,-0.0071000000461936,dietrich
8316,25_10_09_cell2_3_ch1,psd,118,402,0,0.0,17.85260009765625,0.16760000586509705,0.00930000003427267,dietrich
8317,25_10_09_cell2_3_ch1,psd,118,402,1,10.0,17.569299697875977,-0.11569999903440475,-0.0066999997943639755,dietrich
8318,25_10_09_cell2_3_ch1,psd,118,402,2,20.0,18.181400299072266,0.49639999866485596,0.029500000178813934,dietrich
8319,25_10_09_cell2_3_ch1,psd,118,402,3,30.0,18.337799072265625,0.652899980545044,0.039400000125169754,dietrich
8320,25_10_09_cell2_3_ch1,psd,118,402,4,40.0,18.086200714111328,0.40119999647140503,0.02449999935925007,dietrich
8321,25_10_09_cell2_3_ch1,psd,118,402,5,50.0,17.594100952148438,-0.0908999964594841,-0.00559999980032444,dietrich
8322,25_10_09_cell2_3_ch1,psd,118,402,6,60.0,16.96430015563965,-0.7206000089645386,-0.044599998742341995,dietrich
8323,25_10_09_cell2_3_ch1,psd,118,402,7,70.0,15.722000122070312,-1.9630000591278076,-0.12240000069141388,dietrich
8324,25_10_09_cell2_3_ch1,psd,118,402,8,80.0,15.723199844360352,-1.9617999792099,-0.1234000027179718,dietrich
8325,25_10_09_cell2_3_ch1,psd,118,402,9,90.0,16.360700607299805,-1.3243000507354736,-0.08420000225305557,dietrich
8326,25_10_09_cell2_3_ch1,psd,118,402,10,100.0,16.55120086669922,-1.1338000297546387,-0.0729999989271164,dietrich
8327,25_10_09_cell2_3_ch1,psd,118,402,11,110.0,16.15959930419922,-1.5254000425338745,-0.09950000047683716,dietrich
8328,25_10_09_cell2_3_ch1,psd,118,402,12,120.0,17.345300674438477,-0.33970001339912415,-0.02239999920129776,dietrich
8329,25_10_09_cell2_3_ch1,psd,118,402,13,130.0,16.846500396728516,-0.8385000228881836,-0.05609999969601631,dietrich
8330,25_10_09_cell2_3_ch1,psd,118,402,14,140.0,16.372800827026367,-1.3121999502182007,-0.08879999816417694,dietrich
8331,25_10_09_cell2_3_ch1,psd,118,402,15,150.0,16.561399459838867,-1.1234999895095825,-0.07670000195503235,dietrich
8332,25_10_09_cell2_3_ch1,psd,118,402,16,160.0,16.19849967956543,-1.4865000247955322,-0.10239999741315842,dietrich
8333,25_10_09_cell2_3_ch1,psd,118,402,17,170.0,16.565099716186523,-1.1198999881744385,-0.07779999822378159,dietrich
8334,25_10_09_cell2_3_ch1,psd,118,402,18,180.0,16.674699783325195,-1.010200023651123,-0.07079999893903732,dietrich
8335,25_10_09_cell2_3_ch1,psd,118,402,19,190.0,17.541200637817383,-0.14380000531673431,-0.010200000368058681,dietrich
8336,25_10_09_cell2_3_ch1,psd,118,402,20,200.0,19.525100708007812,1.8401000499725342,0.13429999351501465,dietrich
8337,25_10_09_cell2_3_ch1,psd,118,402,22,210.0,17.633399963378906,-0.051600001752376556,-0.0038999998942017555,dietrich
8338,25_10_09_cell2_3_ch1,psd,119,309,0,0.0,24.201799392700195,0.19449999928474426,0.007899999618530273,dietrich
8339,25_10_09_cell2_3_ch1,psd,119,309,1,10.0,25.2268009185791,1.2194000482559204,0.05220000073313713,dietrich
8340,25_10_09_cell2_3_ch1,psd,119,309,2,20.0,24.44879913330078,0.4413999915122986,0.019600000232458115,dietrich
8341,25_10_09_cell2_3_ch1,psd,119,309,3,30.0,24.63520050048828,0.6279000043869019,0.0284000001847744,dietrich
8342,25_10_09_cell2_3_ch1,psd,119,309,4,40.0,24.505599975585938,0.4982999861240387,0.02290000021457672,dietrich
8343,25_10_09_cell2_3_ch1,psd,119,309,5,50.0,24.59440040588379,0.5870000123977661,0.0272000003606081,dietrich
8344,25_10_09_cell2_3_ch1,psd,119,309,6,60.0,24.827999114990234,0.8206999897956848,0.03849999979138374,dietrich
8345,25_10_09_cell2_3_ch1,psd,119,309,7,70.0,22.6737003326416,-1.3336999416351318,-0.06340000033378601,dietrich
8346,25_10_09_cell2_3_ch1,psd,119,309,8,80.0,23.430500030517578,-0.5769000053405762,-0.027799999341368675,dietrich
8347,25_10_09_cell2_3_ch1,psd,119,309,9,90.0,22.949399948120117,-1.0578999519348145,-0.052000001072883606,dietrich
8348,25_10_09_cell2_3_ch1,psd,119,309,10,100.0,24.924999237060547,0.9176999926567078,0.04600000008940697,dietrich
8349,25_10_09_cell2_3_ch1,psd,119,309,11,110.0,22.186500549316406,-1.8208999633789062,-0.09319999814033508,dietrich
8350,25_10_09_cell2_3_ch1,psd,119,309,12,120.0,24.417699813842773,0.41040000319480896,0.021400000900030136,dietrich
8351,25_10_09_cell2_3_ch1,psd,119,309,13,130.0,26.591699600219727,2.5843000411987305,0.1370999962091446,dietrich
8352,25_10_09_cell2_3_ch1,psd,119,309,14,140.0,22.261699676513672,-1.7455999851226807,-0.09380000084638596,dietrich
8353,25_10_09_cell2_3_ch1,psd,119,309,15,150.0,24.710100173950195,0.7027999758720398,0.038100000470876694,dietrich
8354,25_10_09_cell2_3_ch1,psd,119,309,16,160.0,25.09670066833496,1.0893000364303589,0.05939999967813492,dietrich
8355,25_10_09_cell2_3_ch1,psd,119,309,17,170.0,23.75,-0.2574000060558319,-0.014100000262260437,dietrich
8356,25_10_09_cell2_3_ch1,psd,119,309,18,180.0,21.887500762939453,-2.119800090789795,-0.11699999868869781,dietrich
8357,25_10_09_cell2_3_ch1,psd,119,309,19,190.0,23.76420021057129,-0.24310000240802765,-0.01360000018030405,dietrich
8358,25_10_09_cell2_3_ch1,psd,119,309,20,200.0,24.249399185180664,0.24210000038146973,0.014100000262260437,dietrich
8359,25_10_09_cell2_3_ch1,psd,119,309,22,210.0,23.832700729370117,-0.17470000684261322,-0.010900000110268593,dietrich
8360,25_10_09_cell2_3_ch1,psd,120,417,0,0.0,20.72330093383789,0.3700999915599823,0.01730000041425228,dietrich
8361,25_10_09_cell2_3_ch1,psd,120,417,1,10.0,20.443300247192383,0.09019999951124191,0.004699999932199717,dietrich
8362,25_10_09_cell2_3_ch1,psd,120,417,2,20.0,20.641199111938477,0.2879999876022339,0.01590000092983246,dietrich
8363,25_10_09_cell2_3_ch1,psd,120,417,3,30.0,22.05470085144043,1.7015000581741333,0.09740000218153,dietrich
8364,25_10_09_cell2_3_ch1,psd,120,417,4,40.0,21.42729949951172,1.0741000175476074,0.06279999762773514,dietrich
8365,25_10_09_cell2_3_ch1,psd,120,417,5,50.0,20.516300201416016,0.163100004196167,0.009700000286102295,dietrich
8366,25_10_09_cell2_3_ch1,psd,120,417,6,60.0,20.519800186157227,0.16660000383853912,0.009999999776482582,dietrich
8367,25_10_09_cell2_3_ch1,psd,120,417,7,70.0,19.334999084472656,-1.0182000398635864,-0.06260000169277191,dietrich
8368,25_10_09_cell2_3_ch1,psd,120,417,8,80.0,18.151100158691406,-2.2021000385284424,-0.1387999951839447,dietrich
8369,25_10_09_cell2_3_ch1,psd,120,417,9,90.0,17.041799545288086,-3.3113999366760254,-0.2151000052690506,dietrich
8370,25_10_09_cell2_3_ch1,psd,120,417,10,100.0,19.641000747680664,-0.7121000289916992,-0.0478999987244606,dietrich
8371,25_10_09_cell2_3_ch1,psd,120,417,11,110.0,19.569000244140625,-0.7842000126838684,-0.05460000038146973,dietrich
8372,25_10_09_cell2_3_ch1,psd,120,417,12,120.0,18.94099998474121,-1.4121999740600586,-0.1014999970793724,dietrich
8373,25_10_09_cell2_3_ch1,psd,120,417,13,130.0,20.04360008239746,-0.30959999561309814,-0.02280000038444996,dietrich
8374,25_10_09_cell2_3_ch1,psd,120,417,14,140.0,19.677099227905273,-0.6761000156402588,-0.050700001418590546,dietrich
8375,25_10_09_cell2_3_ch1,psd,120,417,15,150.0,19.581100463867188,-0.7720999717712402,-0.05820000171661377,dietrich
8376,25_10_09_cell2_3_ch1,psd,120,417,16,160.0,20.36079978942871,0.007600000128149986,0.0006000000284984708,dietrich
8377,25_10_09_cell2_3_ch1,psd,120,417,17,170.0,18.829099655151367,-1.5240999460220337,-0.11339999735355377,dietrich
