,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
454,25_10_09_cell2_3_ch0,shaft,21,157,14,140.0,31.411800384521484,-2.735300064086914,-0.08009999990463257,simple
455,25_10_09_cell2_3_ch0,shaft,21,157,15,150.0,31.058799743652344,-3.088200092315674,-0.09040000289678574,simple
456,25_10_09_cell2_3_ch0,shaft,21,157,16,160.0,33.82350158691406,-0.32350000739097595,-0.009499999694526196,simple
457,25_10_09_cell2_3_ch0,shaft,21,157,17,170.0,26.529399871826172,-7.617599964141846,-0.22310000658035278,simple
458,25_10_09_cell2_3_ch0,shaft,21,157,18,180.0,24.17650032043457,-9.970600128173828,-0.2919999957084656,simple
459,25_10_09_cell2_3_ch0,shaft,21,157,19,190.0,23.3528995513916,-10.794099807739258,-0.31610000133514404,simple
460,25_10_09_cell2_3_ch0,shaft,21,157,20,200.0,22.941200256347656,-11.205900192260742,-0.32820001244544983,simple
461,25_10_09_cell2_3_ch0,shaft,21,157,22,210.0,22.294099807739258,-11.852899551391602,-0.34709998965263367,simple
462,25_10_09_cell2_3_ch0,shaft,22,181,0,0.0,23.7726993560791,1.15910005569458,0.05130000039935112,simple
463,25_10_09_cell2_3_ch0,shaft,22,181,1,10.0,22.045499801635742,-0.5681999921798706,-0.025100000202655792,simple
464,25_10_09_cell2_3_ch0,shaft,22,181,2,20.0,22.318199157714844,-0.2955000102519989,-0.013100000098347664,simple
465,25_10_09_cell2_3_ch0,shaft,22,181,3,30.0,22.318199157714844,-0.2955000102519989,-0.013100000098347664,simple
466,25_10_09_cell2_3_ch0,shaft,22,181,4,40.0,21.090900421142578,-1.5226999521255493,-0.06729999929666519,simple
467,25_10_09_cell2_3_ch0,shaft,22,181,5,50.0,24.681800842285156,2.06820011138916,0.09149999916553497,simple
468,25_10_09_cell2_3_ch0,shaft,22,181,6,60.0,26.0,3.386399984359741,0.14970000088214874,simple
469,25_10_09_cell2_3_ch0,shaft,22,181,7,70.0,24.318199157714844,1.7044999599456787,0.07540000230073929,simple
470,25_10_09_cell2_3_ch0,shaft,22,181,8,80.0,26.2726993560791,3.65910005569458,0.16179999709129333,simple
471,25_10_09_cell2_3_ch0,shaft,22,181,9,90.0,22.954500198364258,0.3409000039100647,0.01510000042617321,simple
472,25_10_09_cell2_3_ch0,shaft,22,181,10,100.0,23.13640022277832,0.5227000117301941,0.023099999874830246,simple
473,25_10_09_cell2_3_ch0,shaft,22,181,11,110.0,21.954500198364258,-0.6590999960899353,-0.029100000858306885,simple
474,25_10_09_cell2_3_ch0,shaft,22,181,12,120.0,20.5,-2.113600015640259,-0.09350000321865082,simple
475,25_10_09_cell2_3_ch0,shaft,22,181,13,130.0,18.5,-4.11359977722168,-0.1818999946117401,simple
476,25_10_09_cell2_3_ch0,shaft,22,181,14,140.0,17.7273006439209,-4.88640022277832,-0.21610000729560852,simple
477,25_10_09_cell2_3_ch0,shaft,22,181,15,150.0,17.909099578857422,-4.704500198364258,-0.20800000429153442,simple
478,25_10_09_cell2_3_ch0,shaft,22,181,16,160.0,16.7726993560791,-5.84089994430542,-0.2583000063896179,simple
479,25_10_09_cell2_3_ch0,shaft,22,181,17,170.0,16.318199157714844,-6.295499801635742,-0.2784000039100647,simple
480,25_10_09_cell2_3_ch0,shaft,22,181,18,180.0,14.13640022277832,-8.477299690246582,-0.3749000132083893,simple
481,25_10_09_cell2_3_ch0,shaft,22,181,19,190.0,14.13640022277832,-8.477299690246582,-0.3749000132083893,simple
482,25_10_09_cell2_3_ch0,shaft,22,181,20,200.0,12.954500198364258,-9.659099578857422,-0.4271000027656555,simple
483,25_10_09_cell2_3_ch0,shaft,22,181,22,210.0,13.909099578857422,-8.704500198364258,-0.3849000036716461,simple
484,25_10_09_cell2_3_ch0,shaft,23,129,0,0.0,22.0625,1.4375,0.06970000267028809,simple
485,25_10_09_cell2_3_ch0,shaft,23,129,1,10.0,19.6875,-0.9375,-0.045499999076128006,simple
486,25_10_09_cell2_3_ch0,shaft,23,129,2,20.0,20.8125,0.1875,0.009100000374019146,simple
487,25_10_09_cell2_3_ch0,shaft,23,129,3,30.0,19.9375,-0.6875,-0.0333000011742115,simple
488,25_10_09_cell2_3_ch0,shaft,23,129,4,40.0,20.0,-0.625,-0.030300000682473183,simple
489,25_10_09_cell2_3_ch0,shaft,23,129,5,50.0,21.0625,0.4375,0.021199999377131462,simple
490,25_10_09_cell2_3_ch0,shaft,23,129,6,60.0,24.8125,4.1875,0.2029999941587448,simple
491,25_10_09_cell2_3_ch0,shaft,23,129,7,70.0,23.25,2.625,0.12729999423027039,simple
492,25_10_09_cell2_3_ch0,shaft,23,129,8,80.0,23.1875,2.5625,0.1242000013589859,simple
493,25_10_09_cell2_3_ch0,shaft,23,129,9,90.0,21.0,0.375,0.018200000748038292,simple
494,25_10_09_cell2_3_ch0,shaft,23,129,10,100.0,21.5,0.875,0.042399998754262924,simple
495,25_10_09_cell2_3_ch0,shaft,23,129,11,110.0,21.4375,0.8125,0.039400000125169754,simple
496,25_10_09_cell2_3_ch0,shaft,23,129,12,120.0,18.5625,-2.0625,-0.10000000149011612,simple
497,25_10_09_cell2_3_ch0,shaft,23,129,13,130.0,17.5625,-3.0625,-0.148499995470047,simple
498,25_10_09_cell2_3_ch0,shaft,23,129,14,140.0,17.0,-3.625,-0.17579999566078186,simple
499,25_10_09_cell2_3_ch0,shaft,23,129,15,150.0,19.0,-1.625,-0.07880000025033951,simple
500,25_10_09_cell2_3_ch0,shaft,23,129,16,160.0,18.75,-1.875,-0.0908999964594841,simple
501,25_10_09_cell2_3_ch0,shaft,23,129,17,170.0,15.75,-4.875,-0.23639999330043793,simple
502,25_10_09_cell2_3_ch0,shaft,23,129,18,180.0,15.625,-5.0,-0.24240000545978546,simple
503,25_10_09_cell2_3_ch0,shaft,23,129,19,190.0,15.75,-4.875,-0.23639999330043793,simple
504,25_10_09_cell2_3_ch0,shaft,23,129,20,200.0,17.5,-3.125,-0.15150000154972076,simple
505,25_10_09_cell2_3_ch0,shaft,23,129,22,210.0,16.5625,-4.0625,-0.19699999690055847,simple
506,25_10_09_cell2_3_ch0,shaft,24,157,0,0.0,20.257099151611328,0.614300012588501,0.031300000846385956,simple
507,25_10_09_cell2_3_ch0,shaft,24,157,1,10.0,18.857099533081055,-0.7857000231742859,-0.03999999910593033,simple
508,25_10_09_cell2_3_ch0,shaft,24,157,2,20.0,19.628599166870117,-0.014299999922513962,-0.000699999975040555,simple
509,25_10_09_cell2_3_ch0,shaft,24,157,3,30.0,19.82859992980957,0.18569999933242798,0.009499999694526196,simple
510,25_10_09_cell2_3_ch0,shaft,24,157,4,40.0,20.228599548339844,0.5856999754905701,0.02979999966919422,simple
511,25_10_09_cell2_3_ch0,shaft,24,157,5,50.0,21.628599166870117,1.985700011253357,0.10109999775886536,simple
512,25_10_09_cell2_3_ch0,shaft,24,157,6,60.0,24.371400833129883,4.728600025177002,0.24070000648498535,simple
513,25_10_09_cell2_3_ch0,shaft,24,157,7,70.0,24.257099151611328,4.614299774169922,0.23489999771118164,simple
514,25_10_09_cell2_3_ch0,shaft,24,157,8,80.0,23.857099533081055,4.214300155639648,0.21449999511241913,simple
515,25_10_09_cell2_3_ch0,shaft,24,157,9,90.0,24.057100296020508,4.414299964904785,0.22470000386238098,simple
516,25_10_09_cell2_3_ch0,shaft,24,157,10,100.0,23.142900466918945,3.5,0.17820000648498535,simple
517,25_10_09_cell2_3_ch0,shaft,24,157,11,110.0,20.657100677490234,1.014299988746643,0.051600001752376556,simple
518,25_10_09_cell2_3_ch0,shaft,24,157,12,120.0,21.799999237060547,2.157099962234497,0.10980000346899033,simple
519,25_10_09_cell2_3_ch0,shaft,24,157,13,130.0,20.314300537109375,0.6714000105857849,0.03420000150799751,simple
520,25_10_09_cell2_3_ch0,shaft,24,157,14,140.0,20.228599548339844,0.5856999754905701,0.02979999966919422,simple
521,25_10_09_cell2_3_ch0,shaft,24,157,15,150.0,19.71430015563965,0.0714000016450882,0.003599999938160181,simple
522,25_10_09_cell2_3_ch0,shaft,24,157,16,160.0,19.571399688720703,-0.0714000016450882,-0.003599999938160181,simple
523,25_10_09_cell2_3_ch0,shaft,24,157,17,170.0,16.371400833129883,-3.271399974822998,-0.1665000021457672,simple
524,25_10_09_cell2_3_ch0,shaft,24,157,18,180.0,16.028600692749023,-3.614300012588501,-0.18400000035762787,simple
525,25_10_09_cell2_3_ch0,shaft,24,157,19,190.0,15.257100105285645,-4.385700225830078,-0.2232999950647354,simple
526,25_10_09_cell2_3_ch0,shaft,24,157,20,200.0,13.885700225830078,-5.7571001052856445,-0.2930999994277954,simple
527,25_10_09_cell2_3_ch0,shaft,24,157,22,210.0,14.771400451660156,-4.871399879455566,-0.24799999594688416,simple
528,25_10_09_cell2_3_ch0,shaft,25,112,0,0.0,24.933300018310547,1.266700029373169,0.05350000038743019,simple
529,25_10_09_cell2_3_ch0,shaft,25,112,1,10.0,24.266700744628906,0.6000000238418579,0.02539999969303608,simple
530,25_10_09_cell2_3_ch0,shaft,25,112,2,20.0,22.933300018310547,-0.733299970626831,-0.03099999949336052,simple
531,25_10_09_cell2_3_ch0,shaft,25,112,3,30.0,22.533300399780273,-1.1332999467849731,-0.0478999987244606,simple
532,25_10_09_cell2_3_ch0,shaft,25,112,4,40.0,21.066699981689453,-2.5999999046325684,-0.10989999771118164,simple
533,25_10_09_cell2_3_ch0,shaft,25,112,5,50.0,23.600000381469727,-0.06669999659061432,-0.00279999990016222,simple
534,25_10_09_cell2_3_ch0,shaft,25,112,6,60.0,26.466699600219727,2.799999952316284,0.11829999834299088,simple
535,25_10_09_cell2_3_ch0,shaft,25,112,7,70.0,24.33329963684082,0.666700005531311,0.028200000524520874,simple
536,25_10_09_cell2_3_ch0,shaft,25,112,8,80.0,25.466699600219727,1.7999999523162842,0.07609999924898148,simple
537,25_10_09_cell2_3_ch0,shaft,25,112,9,90.0,23.933300018310547,0.26669999957084656,0.011300000362098217,simple
538,25_10_09_cell2_3_ch0,shaft,25,112,10,100.0,22.13330078125,-1.5333000421524048,-0.06480000168085098,simple
539,25_10_09_cell2_3_ch0,shaft,25,112,11,110.0,21.600000381469727,-2.066699981689453,-0.08730000257492065,simple
540,25_10_09_cell2_3_ch0,shaft,25,112,12,120.0,19.466699600219727,-4.199999809265137,-0.17749999463558197,simple
541,25_10_09_cell2_3_ch0,shaft,25,112,13,130.0,20.266700744628906,-3.4000000953674316,-0.1437000036239624,simple
542,25_10_09_cell2_3_ch0,shaft,25,112,14,140.0,20.200000762939453,-3.4667000770568848,-0.14650000631809235,simple
543,25_10_09_cell2_3_ch0,shaft,25,112,15,150.0,22.600000381469727,-1.0666999816894531,-0.045099999755620956,simple
544,25_10_09_cell2_3_ch0,shaft,25,112,16,160.0,16.733299255371094,-6.933300018310547,-0.2930000126361847,simple
545,25_10_09_cell2_3_ch0,shaft,25,112,17,170.0,15.399999618530273,-8.26669979095459,-0.34929999709129333,simple
546,25_10_09_cell2_3_ch0,shaft,25,112,18,180.0,13.73330020904541,-9.933300018310547,-0.4196999967098236,simple
547,25_10_09_cell2_3_ch0,shaft,25,112,19,190.0,14.26669979095459,-9.399999618530273,-0.39719998836517334,simple
548,25_10_09_cell2_3_ch0,shaft,25,112,20,200.0,13.533300399780273,-10.133299827575684,-0.42820000648498535,simple
549,25_10_09_cell2_3_ch0,shaft,25,112,22,210.0,15.26669979095459,-8.399999618530273,-0.3549000024795532,simple
550,25_10_09_cell2_3_ch0,shaft,26,99,0,0.0,26.0,1.875,0.07769999653100967,simple
551,25_10_09_cell2_3_ch0,shaft,26,99,1,10.0,24.142900466918945,0.017899999395012856,0.000699999975040555,simple
552,25_10_09_cell2_3_ch0,shaft,26,99,2,20.0,23.78569984436035,-0.3393000066280365,-0.014100000262260437,simple
553,25_10_09_cell2_3_ch0,shaft,26,99,3,30.0,22.571399688720703,-1.5535999536514282,-0.06440000236034393,simple
554,25_10_09_cell2_3_ch0,shaft,26,99,4,40.0,21.53569984436035,-2.5892999172210693,-0.10729999840259552,simple
555,25_10_09_cell2_3_ch0,shaft,26,99,5,50.0,25.178600311279297,1.0535999536514282,0.043699998408555984,simple
556,25_10_09_cell2_3_ch0,shaft,26,99,6,60.0,27.96430015563965,3.8392999172210693,0.1590999960899353,simple
557,25_10_09_cell2_3_ch0,shaft,26,99,7,70.0,26.28569984436035,2.1607000827789307,0.08959999680519104,simple
558,25_10_09_cell2_3_ch0,shaft,26,99,8,80.0,25.0,0.875,0.03629999980330467,simple
559,25_10_09_cell2_3_ch0,shaft,26,99,9,90.0,23.71430015563965,-0.4106999933719635,-0.017000000923871994,simple
560,25_10_09_cell2_3_ch0,shaft,26,99,10,100.0,22.071399688720703,-2.0536000728607178,-0.08510000258684158,simple
561,25_10_09_cell2_3_ch0,shaft,26,99,11,110.0,21.46430015563965,-2.6607000827789307,-0.11029999703168869,simple
562,25_10_09_cell2_3_ch0,shaft,26,99,12,120.0,20.178600311279297,-3.9463999271392822,-0.16359999775886536,simple
563,25_10_09_cell2_3_ch0,shaft,26,99,13,130.0,18.928600311279297,-5.196400165557861,-0.21539999544620514,simple
564,25_10_09_cell2_3_ch0,shaft,26,99,14,140.0,16.678600311279297,-7.446400165557861,-0.30869999527931213,simple
565,25_10_09_cell2_3_ch0,shaft,26,99,15,150.0,19.03569984436035,-5.089300155639648,-0.210999995470047,simple
566,25_10_09_cell2_3_ch0,shaft,26,99,16,160.0,15.607099533081055,-8.517900466918945,-0.3531000018119812,simple
567,25_10_09_cell2_3_ch0,shaft,26,99,17,170.0,13.892900466918945,-10.232099533081055,-0.42410001158714294,simple
568,25_10_09_cell2_3_ch0,shaft,26,99,18,180.0,13.75,-10.375,-0.4300999939441681,simple
569,25_10_09_cell2_3_ch0,shaft,26,99,19,190.0,14.178600311279297,-9.946399688720703,-0.4122999906539917,simple
570,25_10_09_cell2_3_ch0,shaft,26,99,20,200.0,12.642900466918945,-11.482099533081055,-0.47589999437332153,simple
571,25_10_09_cell2_3_ch0,shaft,26,99,22,210.0,12.5,-11.625,-0.48190000653266907,simple
572,25_10_09_cell2_3_ch0,shaft,27,92,0,0.0,18.814800262451172,0.2685000002384186,0.014499999582767487,simple
573,25_10_09_cell2_3_ch0,shaft,27,92,1,10.0,18.33329963684082,-0.21299999952316284,-0.011500000022351742,simple
574,25_10_09_cell2_3_ch0,shaft,27,92,2,20.0,18.851900100708008,0.30559998750686646,0.016499999910593033,simple
575,25_10_09_cell2_3_ch0,shaft,27,92,3,30.0,18.185199737548828,-0.3610999882221222,-0.019500000402331352,simple
576,25_10_09_cell2_3_ch0,shaft,27,92,4,40.0,17.48150062561035,-1.0648000240325928,-0.05739999935030937,simple
577,25_10_09_cell2_3_ch0,shaft,27,92,5,50.0,19.259300231933594,0.7129999995231628,0.03840000182390213,simple
578,25_10_09_cell2_3_ch0,shaft,27,92,6,60.0,23.740699768066406,5.194399833679199,0.2800999879837036,simple
579,25_10_09_cell2_3_ch0,shaft,27,92,7,70.0,22.03700065612793,3.4907000064849854,0.1881999969482422,simple
580,25_10_09_cell2_3_ch0,shaft,27,92,8,80.0,23.222200393676758,4.675899982452393,0.25209999084472656,simple
581,25_10_09_cell2_3_ch0,shaft,27,92,9,90.0,21.888900756835938,3.342600107192993,0.18019999563694,simple
582,25_10_09_cell2_3_ch0,shaft,27,92,10,100.0,20.592599868774414,2.046299934387207,0.11029999703168869,simple
583,25_10_09_cell2_3_ch0,shaft,27,92,11,110.0,20.592599868774414,2.046299934387207,0.11029999703168869,simple
584,25_10_09_cell2_3_ch0,shaft,27,92,12,120.0,20.074100494384766,1.5277999639511108,0.08240000158548355,simple
585,25_10_09_cell2_3_ch0,shaft,27,92,13,130.0,19.148099899291992,0.6018999814987183,0.032499998807907104,simple
586,25_10_09_cell2_3_ch0,shaft,27,92,14,140.0,17.222200393676758,-1.3241000175476074,-0.0714000016450882,simple
587,25_10_09_cell2_3_ch0,shaft,27,92,15,150.0,17.851900100708008,-0.6944000124931335,-0.03739999979734421,simple
588,25_10_09_cell2_3_ch0,shaft,27,92,16,160.0,12.814800262451172,-5.731500148773193,-0.3089999854564667,simple
589,25_10_09_cell2_3_ch0,shaft,27,92,17,170.0,12.888899803161621,-5.657400131225586,-0.3050000071525574,simple
590,25_10_09_cell2_3_ch0,shaft,27,92,18,180.0,11.07409954071045,-7.4721999168396,-0.40290001034736633,simple
591,25_10_09_cell2_3_ch0,shaft,27,92,19,190.0,12.0,-6.546299934387207,-0.3529999852180481,simple
592,25_10_09_cell2_3_ch0,shaft,27,92,20,200.0,11.07409954071045,-7.4721999168396,-0.40290001034736633,simple
593,25_10_09_cell2_3_ch0,shaft,27,92,22,210.0,10.814800262451172,-7.731500148773193,-0.41690000891685486,simple
594,25_10_09_cell2_3_ch0,shaft,28,76,0,0.0,21.33329963684082,1.7381000518798828,0.08869999647140503,simple
595,25_10_09_cell2_3_ch0,shaft,28,76,1,10.0,19.04759979248047,-0.5475999712944031,-0.027899999171495438,simple
596,25_10_09_cell2_3_ch0,shaft,28,76,2,20.0,19.261899948120117,-0.33329999446868896,-0.017000000923871994,simple
597,25_10_09_cell2_3_ch0,shaft,28,76,3,30.0,18.738100051879883,-0.8571000099182129,-0.043699998408555984,simple
598,25_10_09_cell2_3_ch0,shaft,28,76,4,40.0,19.618999481201172,0.023800000548362732,0.0012000000569969416,simple
599,25_10_09_cell2_3_ch0,shaft,28,76,5,50.0,24.0,4.404799938201904,0.2248000055551529,simple
600,25_10_09_cell2_3_ch0,shaft,28,76,6,60.0,25.071399688720703,5.476200103759766,0.27950000762939453,simple
601,25_10_09_cell2_3_ch0,shaft,28,76,7,70.0,25.04759979248047,5.452400207519531,0.2782999873161316,simple
602,25_10_09_cell2_3_ch0,shaft,28,76,8,80.0,24.238100051879883,4.642899990081787,0.23690000176429749,simple
603,25_10_09_cell2_3_ch0,shaft,28,76,9,90.0,22.618999481201172,3.0237998962402344,0.1543000042438507,simple
604,25_10_09_cell2_3_ch0,shaft,28,76,10,100.0,21.83329963684082,2.238100051879883,0.11420000344514847,simple
605,25_10_09_cell2_3_ch0,shaft,28,76,11,110.0,20.738100051879883,1.142899990081787,0.05829999968409538,simple
606,25_10_09_cell2_3_ch0,shaft,28,76,12,120.0,19.309499740600586,-0.2856999933719635,-0.014600000344216824,simple
607,25_10_09_cell2_3_ch0,shaft,28,76,13,130.0,17.904800415039062,-1.690500020980835,-0.08630000054836273,simple
608,25_10_09_cell2_3_ch0,shaft,28,76,14,140.0,17.83329963684082,-1.7618999481201172,-0.08990000188350677,simple
609,25_10_09_cell2_3_ch0,shaft,28,76,15,150.0,17.690500259399414,-1.9048000574111938,-0.09719999879598618,simple
610,25_10_09_cell2_3_ch0,shaft,28,76,16,160.0,12.476200103759766,-7.11899995803833,-0.36329999566078186,simple
611,25_10_09_cell2_3_ch0,shaft,28,76,17,170.0,12.66670036315918,-6.928599834442139,-0.35359999537467957,simple
612,25_10_09_cell2_3_ch0,shaft,28,76,18,180.0,13.047599792480469,-6.547599792480469,-0.33410000801086426,simple
613,25_10_09_cell2_3_ch0,shaft,28,76,19,190.0,12.285699844360352,-7.309500217437744,-0.37299999594688416,simple
614,25_10_09_cell2_3_ch0,shaft,28,76,20,200.0,11.690500259399414,-7.904799938201904,-0.4034000039100647,simple
615,25_10_09_cell2_3_ch0,shaft,28,76,22,210.0,12.095199584960938,-7.5,-0.38269999623298645,simple
616,25_10_09_cell2_3_ch0,shaft,29,39,0,0.0,24.766700744628906,0.016699999570846558,0.000699999975040555,simple
617,25_10_09_cell2_3_ch0,shaft,29,39,1,10.0,25.0,0.25,0.010099999606609344,simple
618,25_10_09_cell2_3_ch0,shaft,29,39,2,20.0,25.200000762939453,0.44999998807907104,0.018200000748038292,simple
619,25_10_09_cell2_3_ch0,shaft,29,39,3,30.0,24.033300399780273,-0.71670001745224,-0.028999999165534973,simple
620,25_10_09_cell2_3_ch0,shaft,29,39,4,40.0,24.933300018310547,0.18330000340938568,0.007400000002235174,simple
621,25_10_09_cell2_3_ch0,shaft,29,39,5,50.0,29.733299255371094,4.98330020904541,0.2012999951839447,simple
622,25_10_09_cell2_3_ch0,shaft,29,39,6,60.0,30.799999237060547,6.050000190734863,0.2443999946117401,simple
623,25_10_09_cell2_3_ch0,shaft,29,39,7,70.0,27.766700744628906,3.016700029373169,0.12189999967813492,simple
624,25_10_09_cell2_3_ch0,shaft,29,39,8,80.0,26.299999237060547,1.5499999523162842,0.06260000169277191,simple
625,25_10_09_cell2_3_ch0,shaft,29,39,9,90.0,22.966699600219727,-1.7833000421524048,-0.07209999859333038,simple
626,25_10_09_cell2_3_ch0,shaft,29,39,10,100.0,24.33329963684082,-0.41670000553131104,-0.01679999940097332,simple
627,25_10_09_cell2_3_ch0,shaft,29,39,11,110.0,23.033300399780273,-1.7166999578475952,-0.06939999759197235,simple
628,25_10_09_cell2_3_ch0,shaft,29,39,12,120.0,22.16670036315918,-2.5833001136779785,-0.10440000146627426,simple
629,25_10_09_cell2_3_ch0,shaft,29,39,13,130.0,22.733299255371094,-2.016700029373169,-0.08150000125169754,simple
630,25_10_09_cell2_3_ch0,shaft,29,39,14,140.0,27.36669921875,2.6166999340057373,0.10570000112056732,simple
631,25_10_09_cell2_3_ch0,shaft,29,39,15,150.0,19.100000381469727,-5.650000095367432,-0.22830000519752502,simple
632,25_10_09_cell2_3_ch0,shaft,29,39,16,160.0,16.13330078125,-8.616700172424316,-0.3481000065803528,simple
633,25_10_09_cell2_3_ch0,shaft,29,39,17,170.0,16.0,-8.75,-0.35350000858306885,simple
634,25_10_09_cell2_3_ch0,shaft,29,39,18,180.0,15.5,-9.25,-0.37369999289512634,simple
635,25_10_09_cell2_3_ch0,shaft,29,39,19,190.0,16.966699600219727,-7.783299922943115,-0.31450000405311584,simple
636,25_10_09_cell2_3_ch0,shaft,29,39,20,200.0,15.866700172424316,-8.883299827575684,-0.3589000105857849,simple
637,25_10_09_cell2_3_ch0,shaft,29,39,22,210.0,15.033300399780273,-9.716699600219727,-0.39259999990463257,simple
638,25_10_09_cell2_3_ch0,shaft,30,11,0,0.0,38.309898376464844,2.75,0.07729999721050262,simple
639,25_10_09_cell2_3_ch0,shaft,30,11,1,10.0,34.887298583984375,-0.6725000143051147,-0.01889999955892563,simple
640,25_10_09_cell2_3_ch0,shaft,30,11,2,20.0,35.126800537109375,-0.43309998512268066,-0.012199999764561653,simple
641,25_10_09_cell2_3_ch0,shaft,30,11,3,30.0,33.91550064086914,-1.6444000005722046,-0.04619999974966049,simple
642,25_10_09_cell2_3_ch0,shaft,30,11,4,40.0,33.690101623535156,-1.8696999549865723,-0.05260000005364418,simple
643,25_10_09_cell2_3_ch0,shaft,30,11,5,50.0,38.211299896240234,2.651400089263916,0.07460000365972519,simple
644,25_10_09_cell2_3_ch0,shaft,30,11,6,60.0,41.0,5.440100193023682,0.15299999713897705,simple
645,25_10_09_cell2_3_ch0,shaft,30,11,7,70.0,37.295799255371094,1.7359000444412231,0.04879999905824661,simple
646,25_10_09_cell2_3_ch0,shaft,30,11,8,80.0,35.0,-0.5598999857902527,-0.015699999406933784,simple
647,25_10_09_cell2_3_ch0,shaft,30,11,9,90.0,32.85919952392578,-2.700700044631958,-0.07590000331401825,simple
648,25_10_09_cell2_3_ch0,shaft,30,11,10,100.0,32.92959976196289,-2.6303000450134277,-0.07400000095367432,simple
649,25_10_09_cell2_3_ch0,shaft,30,11,11,110.0,31.01409912109375,-4.54580020904541,-0.12780000269412994,simple
650,25_10_09_cell2_3_ch0,shaft,30,11,12,120.0,29.23940086364746,-6.320400238037109,-0.1776999980211258,simple
651,25_10_09_cell2_3_ch0,shaft,30,11,13,130.0,28.59160041809082,-6.968299865722656,-0.19599999487400055,simple
652,25_10_09_cell2_3_ch0,shaft,30,11,14,140.0,31.774599075317383,-3.7852001190185547,-0.10639999806880951,simple
653,25_10_09_cell2_3_ch0,shaft,30,11,15,150.0,24.59149932861328,-10.968299865722656,-0.3084000051021576,simple
654,25_10_09_cell2_3_ch0,shaft,30,11,16,160.0,22.1830997467041,-13.376799583435059,-0.37619999051094055,simple
655,25_10_09_cell2_3_ch0,shaft,30,11,17,170.0,23.15489959716797,-12.404899597167969,-0.34880000352859497,simple
656,25_10_09_cell2_3_ch0,shaft,30,11,18,180.0,21.380300521850586,-14.17959976196289,-0.39879998564720154,simple
657,25_10_09_cell2_3_ch0,shaft,30,11,19,190.0,21.901399612426758,-13.658499717712402,-0.3840999901294708,simple
658,25_10_09_cell2_3_ch0,shaft,30,11,20,200.0,20.619699478149414,-14.940099716186523,-0.42010000348091125,simple
659,25_10_09_cell2_3_ch0,shaft,30,11,22,210.0,21.380300521850586,-14.17959976196289,-0.39879998564720154,simple
660,25_10_09_cell2_3_ch0,shaft,31,18,0,0.0,31.079500198364258,1.8523000478744507,0.06340000033378601,simple
661,25_10_09_cell2_3_ch0,shaft,31,18,1,10.0,28.931800842285156,-0.2955000102519989,-0.010099999606609344,simple
662,25_10_09_cell2_3_ch0,shaft,31,18,2,20.0,29.068199157714844,-0.1590999960899353,-0.005400000140070915,simple
663,25_10_09_cell2_3_ch0,shaft,31,18,3,30.0,27.829500198364258,-1.3976999521255493,-0.04780000075697899,simple
664,25_10_09_cell2_3_ch0,shaft,31,18,4,40.0,28.420499801635742,-0.8068000078201294,-0.02759999968111515,simple
665,25_10_09_cell2_3_ch0,shaft,31,18,5,50.0,32.977298736572266,3.75,0.1282999962568283,simple
666,25_10_09_cell2_3_ch0,shaft,31,18,6,60.0,33.38639831542969,4.15910005569458,0.14229999482631683,simple
667,25_10_09_cell2_3_ch0,shaft,31,18,7,70.0,32.431800842285156,3.2044999599456787,0.1096000000834465,simple
668,25_10_09_cell2_3_ch0,shaft,31,18,8,80.0,32.204498291015625,2.977299928665161,0.10189999639987946,simple
669,25_10_09_cell2_3_ch0,shaft,31,18,9,90.0,29.98859977722168,0.7613999843597412,0.026000000536441803,simple
670,25_10_09_cell2_3_ch0,shaft,31,18,10,100.0,27.875,-1.3523000478744507,-0.046300001442432404,simple
671,25_10_09_cell2_3_ch0,shaft,31,18,11,110.0,26.7273006439209,-2.5,-0.08550000190734863,simple
672,25_10_09_cell2_3_ch0,shaft,31,18,12,120.0,25.659099578857422,-3.56820011138916,-0.12210000306367874,simple
673,25_10_09_cell2_3_ch0,shaft,31,18,13,130.0,24.954500198364258,-4.27269983291626,-0.1462000012397766,simple
674,25_10_09_cell2_3_ch0,shaft,31,18,14,140.0,27.090900421142578,-2.136399984359741,-0.0731000006198883,simple
675,25_10_09_cell2_3_ch0,shaft,31,18,15,150.0,20.25,-8.977299690246582,-0.30720001459121704,simple
676,25_10_09_cell2_3_ch0,shaft,31,18,16,160.0,18.443199157714844,-10.784099578857422,-0.36899998784065247,simple
677,25_10_09_cell2_3_ch0,shaft,31,18,17,170.0,17.5,-11.727299690246582,-0.40119999647140503,simple
678,25_10_09_cell2_3_ch0,shaft,31,18,18,180.0,17.5226993560791,-11.704500198364258,-0.40049999952316284,simple
679,25_10_09_cell2_3_ch0,shaft,31,18,19,190.0,17.545499801635742,-11.68179988861084,-0.39969998598098755,simple
680,25_10_09_cell2_3_ch0,shaft,31,18,20,200.0,17.534099578857422,-11.69320011138916,-0.4000999927520752,simple
681,25_10_09_cell2_3_ch0,shaft,31,18,22,210.0,17.48859977722168,-11.73859977722168,-0.4016000032424927,simple
682,25_10_09_cell2_3_ch0,shaft,32,50,0,0.0,35.45240020751953,2.142899990081787,0.06430000066757202,simple
683,25_10_09_cell2_3_ch0,shaft,32,50,1,10.0,32.83330154418945,-0.47620001435279846,-0.014299999922513962,simple
