,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2345,25_10_09_cell2_3_Fc,halo,107,98,13,130.0,8.171099662780762,1.0469000339508057,0.1469999998807907,simple
2346,25_10_09_cell2_3_Fc,halo,107,98,14,140.0,7.1433000564575195,0.019200000911951065,0.0027000000700354576,simple
2347,25_10_09_cell2_3_Fc,halo,107,98,15,150.0,6.197800159454346,-0.9264000058174133,-0.12999999523162842,simple
2348,25_10_09_cell2_3_Fc,halo,107,98,16,160.0,6.0543999671936035,-1.069700002670288,-0.1501999944448471,simple
2349,25_10_09_cell2_3_Fc,halo,107,98,17,170.0,5.190000057220459,-1.9342000484466553,-0.27149999141693115,simple
2350,25_10_09_cell2_3_Fc,halo,107,98,18,180.0,6.800000190734863,-0.32420000433921814,-0.045499999076128006,simple
2351,25_10_09_cell2_3_Fc,halo,107,98,19,190.0,5.7555999755859375,-1.3686000108718872,-0.19210000336170197,simple
2352,25_10_09_cell2_3_Fc,halo,107,98,20,200.0,5.8856000900268555,-1.2386000156402588,-0.17389999330043793,simple
2353,25_10_09_cell2_3_Fc,halo,107,98,22,210.0,7.039999961853027,-0.08420000225305557,-0.011800000444054604,simple
2354,25_10_09_cell2_3_Fc,halo,108,101,0,0.0,9.316300392150879,0.9016000032424927,0.1071000024676323,simple
2355,25_10_09_cell2_3_Fc,halo,108,101,1,10.0,8.618399620056152,0.2037000060081482,0.02419999986886978,simple
2356,25_10_09_cell2_3_Fc,halo,108,101,2,20.0,7.690499782562256,-0.7242000102996826,-0.08609999716281891,simple
2357,25_10_09_cell2_3_Fc,halo,108,101,3,30.0,8.033699989318848,-0.38109999895095825,-0.04529999941587448,simple
2358,25_10_09_cell2_3_Fc,halo,108,101,4,40.0,8.053400039672852,-0.361299991607666,-0.042899999767541885,simple
2359,25_10_09_cell2_3_Fc,halo,108,101,5,50.0,6.925300121307373,-1.4895000457763672,-0.1770000010728836,simple
2360,25_10_09_cell2_3_Fc,halo,108,101,6,60.0,8.014200210571289,-0.40049999952316284,-0.047600001096725464,simple
2361,25_10_09_cell2_3_Fc,halo,108,101,7,70.0,8.4621000289917,0.04740000143647194,0.00559999980032444,simple
2362,25_10_09_cell2_3_Fc,halo,108,101,8,80.0,7.602099895477295,-0.8126000165939331,-0.0966000035405159,simple
2363,25_10_09_cell2_3_Fc,halo,108,101,9,90.0,7.57289981842041,-0.8417999744415283,-0.10000000149011612,simple
2364,25_10_09_cell2_3_Fc,halo,108,101,10,100.0,7.411799907684326,-1.0029000043869019,-0.11919999867677689,simple
2365,25_10_09_cell2_3_Fc,halo,108,101,11,110.0,7.776100158691406,-0.638700008392334,-0.07590000331401825,simple
2366,25_10_09_cell2_3_Fc,halo,108,101,12,120.0,8.452099800109863,0.03739999979734421,0.004399999976158142,simple
2367,25_10_09_cell2_3_Fc,halo,108,101,13,130.0,7.410799980163574,-1.0039000511169434,-0.1193000003695488,simple
2368,25_10_09_cell2_3_Fc,halo,108,101,14,140.0,8.28969955444336,-0.125,-0.01489999983459711,simple
2369,25_10_09_cell2_3_Fc,halo,108,101,15,150.0,8.066800117492676,-0.34790000319480896,-0.04129999876022339,simple
2370,25_10_09_cell2_3_Fc,halo,108,101,16,160.0,8.27180004119873,-0.1429000049829483,-0.017000000923871994,simple
2371,25_10_09_cell2_3_Fc,halo,108,101,17,170.0,7.492400169372559,-0.9223999977111816,-0.1096000000834465,simple
2372,25_10_09_cell2_3_Fc,halo,108,101,18,180.0,7.556600093841553,-0.8582000136375427,-0.10199999809265137,simple
2373,25_10_09_cell2_3_Fc,halo,108,101,19,190.0,8.090800285339355,-0.3239000141620636,-0.03849999979138374,simple
2374,25_10_09_cell2_3_Fc,halo,108,101,20,200.0,7.2941999435424805,-1.1204999685287476,-0.133200004696846,simple
2375,25_10_09_cell2_3_Fc,halo,108,101,22,210.0,7.732100009918213,-0.6826000213623047,-0.08110000193119049,simple
2376,25_10_09_cell2_3_Fc,halo,109,89,0,0.0,6.242700099945068,0.8040000200271606,0.1477999985218048,simple
2377,25_10_09_cell2_3_Fc,halo,109,89,1,10.0,4.999800205230713,-0.4388999938964844,-0.08070000261068344,simple
2378,25_10_09_cell2_3_Fc,halo,109,89,2,20.0,5.1579999923706055,-0.28060001134872437,-0.051600001752376556,simple
2379,25_10_09_cell2_3_Fc,halo,109,89,3,30.0,5.354100227355957,-0.08449999988079071,-0.01549999974668026,simple
2380,25_10_09_cell2_3_Fc,halo,109,89,4,40.0,5.311999797821045,-0.1266999989748001,-0.02329999953508377,simple
2381,25_10_09_cell2_3_Fc,halo,109,89,5,50.0,4.749300003051758,-0.6894000172615051,-0.12680000066757202,simple
2382,25_10_09_cell2_3_Fc,halo,109,89,6,60.0,5.244100093841553,-0.19449999928474426,-0.03579999879002571,simple
2383,25_10_09_cell2_3_Fc,halo,109,89,7,70.0,4.9328999519348145,-0.5056999921798706,-0.09300000220537186,simple
2384,25_10_09_cell2_3_Fc,halo,109,89,8,80.0,5.756800174713135,0.3181999921798706,0.05849999934434891,simple
2385,25_10_09_cell2_3_Fc,halo,109,89,9,90.0,4.71999979019165,-0.7186999917030334,-0.13210000097751617,simple
2386,25_10_09_cell2_3_Fc,halo,109,89,10,100.0,5.271200180053711,-0.16740000247955322,-0.030799999833106995,simple
2387,25_10_09_cell2_3_Fc,halo,109,89,11,110.0,5.198500156402588,-0.24009999632835388,-0.044199999421834946,simple
2388,25_10_09_cell2_3_Fc,halo,109,89,12,120.0,5.844099998474121,0.40549999475479126,0.07460000365972519,simple
2389,25_10_09_cell2_3_Fc,halo,109,89,13,130.0,6.136600017547607,0.6978999972343445,0.1282999962568283,simple
2390,25_10_09_cell2_3_Fc,halo,109,89,14,140.0,5.343400001525879,-0.09520000219345093,-0.017500000074505806,simple
2391,25_10_09_cell2_3_Fc,halo,109,89,15,150.0,4.5665998458862305,-0.8720999956130981,-0.16030000150203705,simple
2392,25_10_09_cell2_3_Fc,halo,109,89,16,160.0,4.315100193023682,-1.1234999895095825,-0.20659999549388885,simple
2393,25_10_09_cell2_3_Fc,halo,109,89,17,170.0,5.226099967956543,-0.2125999927520752,-0.03909999877214432,simple
2394,25_10_09_cell2_3_Fc,halo,109,89,18,180.0,4.581200122833252,-0.8574000000953674,-0.15770000219345093,simple
2395,25_10_09_cell2_3_Fc,halo,109,89,19,190.0,4.646599769592285,-0.7921000123023987,-0.14560000598430634,simple
2396,25_10_09_cell2_3_Fc,halo,109,89,20,200.0,5.104599952697754,-0.33399999141693115,-0.061400000005960464,simple
2397,25_10_09_cell2_3_Fc,halo,109,89,22,210.0,5.3765997886657715,-0.06210000067949295,-0.01140000019222498,simple
2398,25_10_09_cell2_3_Fc,halo,110,444,0,0.0,8.798800468444824,0.07320000231266022,0.00839999970048666,simple
2399,25_10_09_cell2_3_Fc,halo,110,444,1,10.0,8.74590015411377,0.02019999921321869,0.002300000051036477,simple
2400,25_10_09_cell2_3_Fc,halo,110,444,2,20.0,8.768500328063965,0.042899999767541885,0.004900000058114529,simple
2401,25_10_09_cell2_3_Fc,halo,110,444,3,30.0,8.589300155639648,-0.1362999975681305,-0.015599999576807022,simple
2402,25_10_09_cell2_3_Fc,halo,110,444,4,40.0,8.363900184631348,-0.36169999837875366,-0.04149999842047691,simple
2403,25_10_09_cell2_3_Fc,halo,110,444,5,50.0,8.501999855041504,-0.22370000183582306,-0.025599999353289604,simple
2404,25_10_09_cell2_3_Fc,halo,110,444,6,60.0,8.478300094604492,-0.24729999899864197,-0.028300000354647636,simple
2405,25_10_09_cell2_3_Fc,halo,110,444,7,70.0,8.02340030670166,-0.7021999955177307,-0.08049999922513962,simple
2406,25_10_09_cell2_3_Fc,halo,110,444,8,80.0,7.43779993057251,-1.2877999544143677,-0.147599995136261,simple
2407,25_10_09_cell2_3_Fc,halo,110,444,9,90.0,8.626799583435059,-0.09880000352859497,-0.011300000362098217,simple
2408,25_10_09_cell2_3_Fc,halo,110,444,10,100.0,8.235400199890137,-0.490200012922287,-0.05620000138878822,simple
2409,25_10_09_cell2_3_Fc,halo,110,444,11,110.0,8.294099807739258,-0.43149998784065247,-0.049400001764297485,simple
2410,25_10_09_cell2_3_Fc,halo,110,444,12,120.0,8.983400344848633,0.25780001282691956,0.029500000178813934,simple
2411,25_10_09_cell2_3_Fc,halo,110,444,13,130.0,9.143400192260742,0.41780000925064087,0.0478999987244606,simple
2412,25_10_09_cell2_3_Fc,halo,110,444,14,140.0,9.676300048828125,0.9506999850273132,0.10899999737739563,simple
2413,25_10_09_cell2_3_Fc,halo,110,444,15,150.0,8.413900375366211,-0.3116999864578247,-0.0357000008225441,simple
2414,25_10_09_cell2_3_Fc,halo,110,444,16,160.0,8.71150016784668,-0.014100000262260437,-0.0015999999595806003,simple
2415,25_10_09_cell2_3_Fc,halo,110,444,17,170.0,9.840700149536133,1.1151000261306763,0.12780000269412994,simple
2416,25_10_09_cell2_3_Fc,halo,110,444,18,180.0,8.653200149536133,-0.07240000367164612,-0.008299999870359898,simple
2417,25_10_09_cell2_3_Fc,halo,110,444,19,190.0,9.457799911499023,0.732200026512146,0.08389999717473984,simple
2418,25_10_09_cell2_3_Fc,halo,110,444,20,200.0,9.184100151062012,0.4584999978542328,0.05260000005364418,simple
2419,25_10_09_cell2_3_Fc,halo,110,444,22,210.0,9.83489990234375,1.1093000173568726,0.12710000574588776,simple
2420,25_10_09_cell2_3_Fc,halo,111,106,0,0.0,8.199399948120117,1.3975000381469727,0.20550000667572021,simple
2421,25_10_09_cell2_3_Fc,halo,111,106,1,10.0,6.545000076293945,-0.25690001249313354,-0.03779999911785126,simple
2422,25_10_09_cell2_3_Fc,halo,111,106,2,20.0,5.96999979019165,-0.8319000005722046,-0.12229999899864197,simple
2423,25_10_09_cell2_3_Fc,halo,111,106,3,30.0,6.493299961090088,-0.3086000084877014,-0.04540000110864639,simple
2424,25_10_09_cell2_3_Fc,halo,111,106,4,40.0,7.65939998626709,0.8575000166893005,0.12610000371932983,simple
2425,25_10_09_cell2_3_Fc,halo,111,106,5,50.0,6.67609977722168,-0.1257999986410141,-0.01850000023841858,simple
2426,25_10_09_cell2_3_Fc,halo,111,106,6,60.0,7.556099891662598,0.7541999816894531,0.11089999973773956,simple
2427,25_10_09_cell2_3_Fc,halo,111,106,7,70.0,7.6483001708984375,0.8464000225067139,0.12439999729394913,simple
2428,25_10_09_cell2_3_Fc,halo,111,106,8,80.0,7.012800216674805,0.21080000698566437,0.03099999949336052,simple
2429,25_10_09_cell2_3_Fc,halo,111,106,9,90.0,6.854400157928467,0.05249999836087227,0.007699999958276749,simple
2430,25_10_09_cell2_3_Fc,halo,111,106,10,100.0,6.781099796295166,-0.020800000056624413,-0.003100000089034438,simple
2431,25_10_09_cell2_3_Fc,halo,111,106,11,110.0,7.3856000900268555,0.5835999846458435,0.08579999953508377,simple
2432,25_10_09_cell2_3_Fc,halo,111,106,12,120.0,7.5605998039245605,0.7585999965667725,0.11150000244379044,simple
2433,25_10_09_cell2_3_Fc,halo,111,106,13,130.0,7.131100177764893,0.32919999957084656,0.04839999973773956,simple
2434,25_10_09_cell2_3_Fc,halo,111,106,14,140.0,7.75439977645874,0.9524999856948853,0.14000000059604645,simple
2435,25_10_09_cell2_3_Fc,halo,111,106,15,150.0,7.210599899291992,0.40860000252723694,0.060100000351667404,simple
2436,25_10_09_cell2_3_Fc,halo,111,106,16,160.0,7.907800197601318,1.1058000326156616,0.16259999573230743,simple
2437,25_10_09_cell2_3_Fc,halo,111,106,17,170.0,6.912799835205078,0.11079999804496765,0.016300000250339508,simple
2438,25_10_09_cell2_3_Fc,halo,111,106,18,180.0,6.2683000564575195,-0.5335999727249146,-0.07840000092983246,simple
2439,25_10_09_cell2_3_Fc,halo,111,106,19,190.0,6.957200050354004,0.15530000627040863,0.02280000038444996,simple
2440,25_10_09_cell2_3_Fc,halo,111,106,20,200.0,7.216100215911865,0.4142000079154968,0.0608999989926815,simple
2441,25_10_09_cell2_3_Fc,halo,111,106,22,210.0,7.60830020904541,0.8064000010490417,0.11860000342130661,simple
2442,25_10_09_cell2_3_Fc,halo,1,713,0,0.0,13.439499855041504,0.24860000610351562,0.01850000023841858,dietrich
2443,25_10_09_cell2_3_Fc,halo,1,713,1,10.0,14.231900215148926,1.0410000085830688,0.08060000091791153,dietrich
2444,25_10_09_cell2_3_Fc,halo,1,713,2,20.0,12.106300354003906,-1.0846999883651733,-0.08649999648332596,dietrich
2445,25_10_09_cell2_3_Fc,halo,1,713,3,30.0,13.162799835205078,-0.028200000524520874,-0.002300000051036477,dietrich
2446,25_10_09_cell2_3_Fc,halo,1,713,4,40.0,13.050000190734863,-0.14100000262260437,-0.011599999852478504,dietrich
2447,25_10_09_cell2_3_Fc,halo,1,713,5,50.0,13.303799629211426,0.11289999634027481,0.00930000003427267,dietrich
2448,25_10_09_cell2_3_Fc,halo,1,713,6,60.0,11.382399559020996,-1.808500051498413,-0.15000000596046448,dietrich
2449,25_10_09_cell2_3_Fc,halo,1,713,7,70.0,15.289199829101562,2.098299980163574,0.17440000176429749,dietrich
2450,25_10_09_cell2_3_Fc,halo,1,713,8,80.0,12.330599784851074,-0.8604000210762024,-0.07169999927282333,dietrich
2451,25_10_09_cell2_3_Fc,halo,1,713,9,90.0,12.250499725341797,-0.9404000043869019,-0.07859999686479568,dietrich
2452,25_10_09_cell2_3_Fc,halo,1,713,10,100.0,14.251199722290039,1.0601999759674072,0.08910000324249268,dietrich
2453,25_10_09_cell2_3_Fc,halo,1,713,11,110.0,11.224499702453613,-1.9665000438690186,-0.1664000004529953,dietrich
2454,25_10_09_cell2_3_Fc,halo,1,713,12,120.0,17.098499298095703,3.907599925994873,0.3336000144481659,dietrich
2455,25_10_09_cell2_3_Fc,halo,1,713,13,130.0,13.210700035095215,0.019700000062584877,0.0017000000225380063,dietrich
2456,25_10_09_cell2_3_Fc,halo,1,713,14,140.0,13.237899780273438,0.04699999839067459,0.004100000020116568,dietrich
2457,25_10_09_cell2_3_Fc,halo,1,713,15,150.0,13.47029972076416,0.2793999910354614,0.02459999918937683,dietrich
2458,25_10_09_cell2_3_Fc,halo,1,713,16,160.0,11.705699920654297,-1.485200047492981,-0.13210000097751617,dietrich
2459,25_10_09_cell2_3_Fc,halo,1,713,17,170.0,12.645600318908691,-0.5453000068664551,-0.04879999905824661,dietrich
2460,25_10_09_cell2_3_Fc,halo,1,713,18,180.0,12.798800468444824,-0.3921000063419342,-0.03519999980926514,dietrich
2461,25_10_09_cell2_3_Fc,halo,1,713,19,190.0,13.56719970703125,0.37630000710487366,0.03359999880194664,dietrich
2462,25_10_09_cell2_3_Fc,halo,1,713,20,200.0,13.04069995880127,-0.15029999613761902,-0.013299999758601189,dietrich
2463,25_10_09_cell2_3_Fc,halo,1,713,22,210.0,13.404600143432617,0.21359999477863312,0.018400000408291817,dietrich
2464,25_10_09_cell2_3_Fc,halo,2,643,0,0.0,12.432900428771973,0.14429999887943268,0.011599999852478504,dietrich
2465,25_10_09_cell2_3_Fc,halo,2,643,1,10.0,12.880200386047363,0.5916000008583069,0.04879999905824661,dietrich
2466,25_10_09_cell2_3_Fc,halo,2,643,2,20.0,12.59220027923584,0.3034999966621399,0.025599999353289604,dietrich
2467,25_10_09_cell2_3_Fc,halo,2,643,3,30.0,11.531499862670898,-0.757099986076355,-0.06449999660253525,dietrich
2468,25_10_09_cell2_3_Fc,halo,2,643,4,40.0,12.163100242614746,-0.12549999356269836,-0.01080000028014183,dietrich
2469,25_10_09_cell2_3_Fc,halo,2,643,5,50.0,12.299200057983398,0.010499999858438969,0.0008999999845400453,dietrich
2470,25_10_09_cell2_3_Fc,halo,2,643,6,60.0,11.250800132751465,-1.0378999710083008,-0.08959999680519104,dietrich
2471,25_10_09_cell2_3_Fc,halo,2,643,7,70.0,12.15719985961914,-0.131400004029274,-0.01140000019222498,dietrich
2472,25_10_09_cell2_3_Fc,halo,2,643,8,80.0,10.98009967803955,-1.3085999488830566,-0.11339999735355377,dietrich
2473,25_10_09_cell2_3_Fc,halo,2,643,9,90.0,11.437100410461426,-0.8514999747276306,-0.07400000095367432,dietrich
2474,25_10_09_cell2_3_Fc,halo,2,643,10,100.0,10.66819953918457,-1.6204999685287476,-0.14149999618530273,dietrich
2475,25_10_09_cell2_3_Fc,halo,2,643,11,110.0,11.528599739074707,-0.7599999904632568,-0.06669999659061432,dietrich
2476,25_10_09_cell2_3_Fc,halo,2,643,12,120.0,12.413800239562988,0.12520000338554382,0.011099999770522118,dietrich
2477,25_10_09_cell2_3_Fc,halo,2,643,13,130.0,13.006699562072754,0.7181000113487244,0.06379999965429306,dietrich
2478,25_10_09_cell2_3_Fc,halo,2,643,14,140.0,11.787599563598633,-0.5009999871253967,-0.04479999840259552,dietrich
2479,25_10_09_cell2_3_Fc,halo,2,643,15,150.0,12.438699722290039,0.1500999927520752,0.013500000350177288,dietrich
2480,25_10_09_cell2_3_Fc,halo,2,643,16,160.0,12.524100303649902,0.2354000061750412,0.021299999207258224,dietrich
2481,25_10_09_cell2_3_Fc,halo,2,643,17,170.0,11.235600471496582,-1.0529999732971191,-0.0957999974489212,dietrich
2482,25_10_09_cell2_3_Fc,halo,2,643,18,180.0,12.43850040435791,0.14990000426769257,0.013700000010430813,dietrich
2483,25_10_09_cell2_3_Fc,halo,2,643,19,190.0,11.963600158691406,-0.32499998807907104,-0.029600000008940697,dietrich
2484,25_10_09_cell2_3_Fc,halo,2,643,20,200.0,12.012999534606934,-0.27570000290870667,-0.02500000037252903,dietrich
2485,25_10_09_cell2_3_Fc,halo,2,643,22,210.0,12.395000457763672,0.1062999963760376,0.009600000455975533,dietrich
2486,25_10_09_cell2_3_Fc,halo,3,605,0,0.0,12.872699737548828,0.1379999965429306,0.010599999688565731,dietrich
2487,25_10_09_cell2_3_Fc,halo,3,605,1,10.0,13.12339973449707,0.388700008392334,0.031099999323487282,dietrich
2488,25_10_09_cell2_3_Fc,halo,3,605,2,20.0,12.195599555969238,-0.5390999913215637,-0.044199999421834946,dietrich
2489,25_10_09_cell2_3_Fc,halo,3,605,3,30.0,12.684599876403809,-0.05009999871253967,-0.00419999985024333,dietrich
2490,25_10_09_cell2_3_Fc,halo,3,605,4,40.0,13.57289981842041,0.838100016117096,0.07039999961853027,dietrich
2491,25_10_09_cell2_3_Fc,halo,3,605,5,50.0,12.65310001373291,-0.08160000294446945,-0.006899999920278788,dietrich
2492,25_10_09_cell2_3_Fc,halo,3,605,6,60.0,12.933099746704102,0.19840000569820404,0.01679999940097332,dietrich
2493,25_10_09_cell2_3_Fc,halo,3,605,7,70.0,12.693300247192383,-0.0414000004529953,-0.0035000001080334187,dietrich
2494,25_10_09_cell2_3_Fc,halo,3,605,8,80.0,12.211400032043457,-0.5232999920845032,-0.04490000009536743,dietrich
2495,25_10_09_cell2_3_Fc,halo,3,605,9,90.0,12.050399780273438,-0.6844000220298767,-0.05920000001788139,dietrich
2496,25_10_09_cell2_3_Fc,halo,3,605,10,100.0,12.90999984741211,0.1753000020980835,0.015300000086426735,dietrich
2497,25_10_09_cell2_3_Fc,halo,3,605,11,110.0,12.031999588012695,-0.7027999758720398,-0.061799999326467514,dietrich
2498,25_10_09_cell2_3_Fc,halo,3,605,12,120.0,13.586700439453125,0.8519999980926514,0.0754999965429306,dietrich
2499,25_10_09_cell2_3_Fc,halo,3,605,13,130.0,12.583399772644043,-0.15129999816417694,-0.013500000350177288,dietrich
2500,25_10_09_cell2_3_Fc,halo,3,605,14,140.0,13.156800270080566,0.421999990940094,0.03779999911785126,dietrich
2501,25_10_09_cell2_3_Fc,halo,3,605,15,150.0,13.167499542236328,0.4327999949455261,0.03889999911189079,dietrich
2502,25_10_09_cell2_3_Fc,halo,3,605,16,160.0,12.297200202941895,-0.4375,-0.03929999843239784,dietrich
2503,25_10_09_cell2_3_Fc,halo,3,605,17,170.0,12.17199993133545,-0.5626999735832214,-0.05040000006556511,dietrich
2504,25_10_09_cell2_3_Fc,halo,3,605,18,180.0,11.73330020904541,-1.0013999938964844,-0.0892999991774559,dietrich
2505,25_10_09_cell2_3_Fc,halo,3,605,19,190.0,12.983499526977539,0.24879999458789825,0.022099999710917473,dietrich
2506,25_10_09_cell2_3_Fc,halo,3,605,20,200.0,13.898300170898438,1.163599967956543,0.10329999774694443,dietrich
2507,25_10_09_cell2_3_Fc,halo,3,605,22,210.0,12.830900192260742,0.09619999676942825,0.00860000029206276,dietrich
2508,25_10_09_cell2_3_Fc,halo,4,597,0,0.0,11.886500358581543,0.19589999318122864,0.01640000008046627,dietrich
2509,25_10_09_cell2_3_Fc,halo,4,597,1,10.0,11.914299964904785,0.22370000183582306,0.019600000232458115,dietrich
2510,25_10_09_cell2_3_Fc,halo,4,597,2,20.0,11.950300216674805,0.2597000002861023,0.023399999365210533,dietrich
2511,25_10_09_cell2_3_Fc,halo,4,597,3,30.0,11.230400085449219,-0.4602000117301941,-0.042100001126527786,dietrich
2512,25_10_09_cell2_3_Fc,halo,4,597,4,40.0,11.469900131225586,-0.2206999957561493,-0.0203000009059906,dietrich
2513,25_10_09_cell2_3_Fc,halo,4,597,5,50.0,11.532600402832031,-0.15800000727176666,-0.014600000344216824,dietrich
2514,25_10_09_cell2_3_Fc,halo,4,597,6,60.0,10.69540023803711,-0.9951000213623047,-0.09200000017881393,dietrich
2515,25_10_09_cell2_3_Fc,halo,4,597,7,70.0,11.883299827575684,0.19269999861717224,0.017799999564886093,dietrich
2516,25_10_09_cell2_3_Fc,halo,4,597,8,80.0,11.286800384521484,-0.40369999408721924,-0.03739999979734421,dietrich
2517,25_10_09_cell2_3_Fc,halo,4,597,9,90.0,11.531700134277344,-0.15889999270439148,-0.014800000004470348,dietrich
2518,25_10_09_cell2_3_Fc,halo,4,597,10,100.0,11.145999908447266,-0.5444999933242798,-0.05090000107884407,dietrich
2519,25_10_09_cell2_3_Fc,halo,4,597,11,110.0,11.748299598693848,0.05779999867081642,0.005400000140070915,dietrich
2520,25_10_09_cell2_3_Fc,halo,4,597,12,120.0,12.567000389099121,0.8763999938964844,0.08290000259876251,dietrich
2521,25_10_09_cell2_3_Fc,halo,4,597,13,130.0,11.644599914550781,-0.04600000008940697,-0.004399999976158142,dietrich
2522,25_10_09_cell2_3_Fc,halo,4,597,14,140.0,11.949799537658691,0.25920000672340393,0.024800000712275505,dietrich
2523,25_10_09_cell2_3_Fc,halo,4,597,15,150.0,11.618599891662598,-0.07190000265836716,-0.006899999920278788,dietrich
2524,25_10_09_cell2_3_Fc,halo,4,597,16,160.0,11.84160041809082,0.1509999930858612,0.014600000344216824,dietrich
2525,25_10_09_cell2_3_Fc,halo,4,597,17,170.0,10.990699768066406,-0.6998999714851379,-0.0674000009894371,dietrich
2526,25_10_09_cell2_3_Fc,halo,4,597,18,180.0,11.796699523925781,0.10610000044107437,0.010200000368058681,dietrich
2527,25_10_09_cell2_3_Fc,halo,4,597,19,190.0,11.424099922180176,-0.26649999618530273,-0.02539999969303608,dietrich
2528,25_10_09_cell2_3_Fc,halo,4,597,20,200.0,11.724599838256836,0.0340999998152256,0.0031999999191612005,dietrich
2529,25_10_09_cell2_3_Fc,halo,4,597,22,210.0,11.808300018310547,0.1177000030875206,0.011099999770522118,dietrich
2530,25_10_09_cell2_3_Fc,halo,5,587,0,0.0,12.564299583435059,0.4065999984741211,0.03180000185966492,dietrich
2531,25_10_09_cell2_3_Fc,halo,5,587,1,10.0,11.513500213623047,-0.6442000269889832,-0.05590000003576279,dietrich
2532,25_10_09_cell2_3_Fc,halo,5,587,2,20.0,11.826199531555176,-0.33149999380111694,-0.030799999833106995,dietrich
2533,25_10_09_cell2_3_Fc,halo,5,587,3,30.0,12.103799819946289,-0.05389999970793724,-0.005200000014156103,dietrich
2534,25_10_09_cell2_3_Fc,halo,5,587,4,40.0,12.076000213623047,-0.08169999718666077,-0.00800000037997961,dietrich
2535,25_10_09_cell2_3_Fc,halo,5,587,5,50.0,12.558899879455566,0.40119999647140503,0.03929999843239784,dietrich
2536,25_10_09_cell2_3_Fc,halo,5,587,6,60.0,12.295299530029297,0.13750000298023224,0.013399999588727951,dietrich
2537,25_10_09_cell2_3_Fc,halo,5,587,7,70.0,12.024499893188477,-0.133200004696846,-0.013000000268220901,dietrich
2538,25_10_09_cell2_3_Fc,halo,5,587,8,80.0,11.843500137329102,-0.3142000138759613,-0.030500000342726707,dietrich
2539,25_10_09_cell2_3_Fc,halo,5,587,9,90.0,11.83530044555664,-0.3224000036716461,-0.03139999881386757,dietrich
2540,25_10_09_cell2_3_Fc,halo,5,587,10,100.0,11.48639965057373,-0.6714000105857849,-0.0658000037074089,dietrich
2541,25_10_09_cell2_3_Fc,halo,5,587,11,110.0,10.52239990234375,-1.6353000402450562,-0.1615999937057495,dietrich
2542,25_10_09_cell2_3_Fc,halo,5,587,12,120.0,12.375900268554688,0.21819999814033508,0.021800000220537186,dietrich
2543,25_10_09_cell2_3_Fc,halo,5,587,13,130.0,12.544300079345703,0.3865000009536743,0.039000000804662704,dietrich
2544,25_10_09_cell2_3_Fc,halo,5,587,14,140.0,12.93529987335205,0.7775999903678894,0.07909999787807465,dietrich
2545,25_10_09_cell2_3_Fc,halo,5,587,15,150.0,12.178899765014648,0.0210999995470047,0.002199999988079071,dietrich
2546,25_10_09_cell2_3_Fc,halo,5,587,16,160.0,12.453399658203125,0.2957000136375427,0.03009999915957451,dietrich
2547,25_10_09_cell2_3_Fc,halo,5,587,17,170.0,12.241299629211426,0.08349999785423279,0.00839999970048666,dietrich
2548,25_10_09_cell2_3_Fc,halo,5,587,18,180.0,11.52400016784668,-0.6338000297546387,-0.06289999932050705,dietrich
2549,25_10_09_cell2_3_Fc,halo,5,587,19,190.0,12.433899879455566,0.27619999647140503,0.026900000870227814,dietrich
2550,25_10_09_cell2_3_Fc,halo,5,587,20,200.0,11.924300193786621,-0.23340000212192535,-0.02239999920129776,dietrich
2551,25_10_09_cell2_3_Fc,halo,5,587,22,210.0,12.388899803161621,0.23109999299049377,0.021900000050663948,dietrich
2552,25_10_09_cell2_3_Fc,halo,6,574,0,0.0,15.211099624633789,0.7458999752998352,0.04780000075697899,dietrich
2553,25_10_09_cell2_3_Fc,halo,6,574,1,10.0,14.102399826049805,-0.3628000020980835,-0.0272000003606081,dietrich
2554,25_10_09_cell2_3_Fc,halo,6,574,2,20.0,12.714900016784668,-1.7503000497817993,-0.14550000429153442,dietrich
2555,25_10_09_cell2_3_Fc,halo,6,574,3,30.0,14.171299934387207,-0.2939000129699707,-0.025800000876188278,dietrich
2556,25_10_09_cell2_3_Fc,halo,6,574,4,40.0,14.831600189208984,0.36640000343322754,0.03280000016093254,dietrich
2557,25_10_09_cell2_3_Fc,halo,6,574,5,50.0,14.074600219726562,-0.390500009059906,-0.03500000014901161,dietrich
2558,25_10_09_cell2_3_Fc,halo,6,574,6,60.0,13.343099594116211,-1.1220999956130981,-0.09989999979734421,dietrich
2559,25_10_09_cell2_3_Fc,halo,6,574,7,70.0,13.441300392150879,-1.023900032043457,-0.09070000052452087,dietrich
2560,25_10_09_cell2_3_Fc,halo,6,574,8,80.0,13.562899589538574,-0.9021999835968018,-0.07999999821186066,dietrich
2561,25_10_09_cell2_3_Fc,halo,6,574,9,90.0,13.464200019836426,-1.0010000467300415,-0.08950000256299973,dietrich
2562,25_10_09_cell2_3_Fc,halo,6,574,10,100.0,13.153400421142578,-1.3118000030517578,-0.11940000206232071,dietrich
2563,25_10_09_cell2_3_Fc,halo,6,574,11,110.0,13.57919979095459,-0.8859999775886536,-0.08250000327825546,dietrich
2564,25_10_09_cell2_3_Fc,halo,6,574,12,120.0,14.496899604797363,0.031700000166893005,0.003000000026077032,dietrich
