,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6289,25_10_09_cell2_3_Eapp,psd,25,605,19,190.0,0.1388999968767166,-0.002199999988079071,-0.010999999940395355,dietrich
6290,25_10_09_cell2_3_Eapp,psd,25,605,20,200.0,0.16740000247955322,0.026200000196695328,0.12790000438690186,dietrich
6291,25_10_09_cell2_3_Eapp,psd,25,605,22,210.0,0.1264999955892563,-0.014600000344216824,-0.07079999893903732,dietrich
6292,25_10_09_cell2_3_Eapp,psd,26,626,0,0.0,0.3043999969959259,-0.0020000000949949026,-0.0066999997943639755,dietrich
6293,25_10_09_cell2_3_Eapp,psd,26,626,1,10.0,0.30959999561309814,0.0031999999191612005,0.010300000198185444,dietrich
6294,25_10_09_cell2_3_Eapp,psd,26,626,2,20.0,0.30480000376701355,-0.0015999999595806003,-0.005200000014156103,dietrich
6295,25_10_09_cell2_3_Eapp,psd,26,626,3,30.0,0.3093999922275543,0.002899999963119626,0.00930000003427267,dietrich
6296,25_10_09_cell2_3_Eapp,psd,26,626,4,40.0,0.30379998683929443,-0.0026000000070780516,-0.008299999870359898,dietrich
6297,25_10_09_cell2_3_Eapp,psd,26,626,5,50.0,0.2992999851703644,-0.0071000000461936,-0.022299999371170998,dietrich
6298,25_10_09_cell2_3_Eapp,psd,26,626,6,60.0,0.30550000071525574,-0.0008999999845400453,-0.002899999963119626,dietrich
6299,25_10_09_cell2_3_Eapp,psd,26,626,7,70.0,0.3084999918937683,0.0020000000949949026,0.006399999838322401,dietrich
6300,25_10_09_cell2_3_Eapp,psd,26,626,8,80.0,0.30090001225471497,-0.005499999970197678,-0.01720000058412552,dietrich
6301,25_10_09_cell2_3_Eapp,psd,26,626,9,90.0,0.30329999327659607,-0.0031999999191612005,-0.00989999994635582,dietrich
6302,25_10_09_cell2_3_Eapp,psd,26,626,10,100.0,0.2996000051498413,-0.006800000090152025,-0.021199999377131462,dietrich
6303,25_10_09_cell2_3_Eapp,psd,26,626,11,110.0,0.301800012588501,-0.004699999932199717,-0.014399999752640724,dietrich
6304,25_10_09_cell2_3_Eapp,psd,26,626,12,120.0,0.31139999628067017,0.004999999888241291,0.015300000086426735,dietrich
6305,25_10_09_cell2_3_Eapp,psd,26,626,13,130.0,0.3122999966144562,0.005900000222027302,0.017899999395012856,dietrich
6306,25_10_09_cell2_3_Eapp,psd,26,626,14,140.0,0.3149000108242035,0.008500000461935997,0.02590000070631504,dietrich
6307,25_10_09_cell2_3_Eapp,psd,26,626,15,150.0,0.3046000003814697,-0.0019000000320374966,-0.00570000009611249,dietrich
6308,25_10_09_cell2_3_Eapp,psd,26,626,16,160.0,0.3212999999523163,0.014800000004470348,0.04479999840259552,dietrich
6309,25_10_09_cell2_3_Eapp,psd,26,626,17,170.0,0.30709999799728394,0.0006000000284984708,0.0019000000320374966,dietrich
6310,25_10_09_cell2_3_Eapp,psd,26,626,18,180.0,0.29339998960494995,-0.013100000098347664,-0.039400000125169754,dietrich
6311,25_10_09_cell2_3_Eapp,psd,26,626,19,190.0,0.30399999022483826,-0.0024999999441206455,-0.007499999832361937,dietrich
6312,25_10_09_cell2_3_Eapp,psd,26,626,20,200.0,0.3091000020503998,0.0026000000070780516,0.00800000037997961,dietrich
6313,25_10_09_cell2_3_Eapp,psd,26,626,22,210.0,0.30570000410079956,-0.0007999999797903001,-0.002300000051036477,dietrich
6314,25_10_09_cell2_3_Eapp,psd,27,627,0,0.0,0.2547999918460846,-0.0026000000070780516,-0.010099999606609344,dietrich
6315,25_10_09_cell2_3_Eapp,psd,27,627,1,10.0,0.2614000141620636,0.004000000189989805,0.01549999974668026,dietrich
6316,25_10_09_cell2_3_Eapp,psd,27,627,2,20.0,0.25220000743865967,-0.005100000184029341,-0.019099999219179153,dietrich
6317,25_10_09_cell2_3_Eapp,psd,27,627,3,30.0,0.24369999766349792,-0.01360000018030405,-0.0502999983727932,dietrich
6318,25_10_09_cell2_3_Eapp,psd,27,627,4,40.0,0.2590000033378601,0.0015999999595806003,0.006000000052154064,dietrich
6319,25_10_09_cell2_3_Eapp,psd,27,627,5,50.0,0.25920000672340393,0.0019000000320374966,0.007000000216066837,dietrich
6320,25_10_09_cell2_3_Eapp,psd,27,627,6,60.0,0.260699987411499,0.0034000000450760126,0.012299999594688416,dietrich
6321,25_10_09_cell2_3_Eapp,psd,27,627,7,70.0,0.2639999985694885,0.006599999964237213,0.023900000378489494,dietrich
6322,25_10_09_cell2_3_Eapp,psd,27,627,8,80.0,0.26010000705718994,0.00279999990016222,0.00989999994635582,dietrich
6323,25_10_09_cell2_3_Eapp,psd,27,627,9,90.0,0.24709999561309814,-0.010300000198185444,-0.03669999912381172,dietrich
6324,25_10_09_cell2_3_Eapp,psd,27,627,10,100.0,0.2619999945163727,0.004600000102072954,0.016499999910593033,dietrich
6325,25_10_09_cell2_3_Eapp,psd,27,627,11,110.0,0.26269999146461487,0.005400000140070915,0.01889999955892563,dietrich
6326,25_10_09_cell2_3_Eapp,psd,27,627,12,120.0,0.26170000433921814,0.004399999976158142,0.015200000256299973,dietrich
6327,25_10_09_cell2_3_Eapp,psd,27,627,13,130.0,0.26019999384880066,0.002899999963119626,0.009999999776482582,dietrich
6328,25_10_09_cell2_3_Eapp,psd,27,627,14,140.0,0.26159998774528503,0.00419999985024333,0.014600000344216824,dietrich
6329,25_10_09_cell2_3_Eapp,psd,27,627,15,150.0,0.25290000438690186,-0.004399999976158142,-0.014999999664723873,dietrich
6330,25_10_09_cell2_3_Eapp,psd,27,627,16,160.0,0.26269999146461487,0.005400000140070915,0.018300000578165054,dietrich
6331,25_10_09_cell2_3_Eapp,psd,27,627,17,170.0,0.2678999900817871,0.010599999688565731,0.035999998450279236,dietrich
6332,25_10_09_cell2_3_Eapp,psd,27,627,18,180.0,0.26980000734329224,0.012500000186264515,0.042399998754262924,dietrich
6333,25_10_09_cell2_3_Eapp,psd,27,627,19,190.0,0.2395000010728836,-0.017799999564886093,-0.060499999672174454,dietrich
6334,25_10_09_cell2_3_Eapp,psd,27,627,20,200.0,0.26460000872612,0.007300000172108412,0.024700000882148743,dietrich
6335,25_10_09_cell2_3_Eapp,psd,27,627,22,210.0,0.2563999891281128,-0.0008999999845400453,-0.003000000026077032,dietrich
6336,25_10_09_cell2_3_Eapp,psd,28,547,0,0.0,0.25209999084472656,-0.000699999975040555,-0.00279999990016222,dietrich
6337,25_10_09_cell2_3_Eapp,psd,28,547,1,10.0,0.24959999322891235,-0.0031999999191612005,-0.01269999984651804,dietrich
6338,25_10_09_cell2_3_Eapp,psd,28,547,2,20.0,0.24420000612735748,-0.008700000122189522,-0.03370000049471855,dietrich
6339,25_10_09_cell2_3_Eapp,psd,28,547,3,30.0,0.2451000064611435,-0.007799999788403511,-0.029999999329447746,dietrich
6340,25_10_09_cell2_3_Eapp,psd,28,547,4,40.0,0.2644999921321869,0.011699999682605267,0.04479999840259552,dietrich
6341,25_10_09_cell2_3_Eapp,psd,28,547,5,50.0,0.24390000104904175,-0.008999999612569809,-0.03400000184774399,dietrich
6342,25_10_09_cell2_3_Eapp,psd,28,547,6,60.0,0.23399999737739563,-0.018799999728798866,-0.07069999724626541,dietrich
6343,25_10_09_cell2_3_Eapp,psd,28,547,7,70.0,0.2572000026702881,0.00430000014603138,0.01600000075995922,dietrich
6344,25_10_09_cell2_3_Eapp,psd,28,547,8,80.0,0.2533999979496002,0.0005000000237487257,0.0020000000949949026,dietrich
6345,25_10_09_cell2_3_Eapp,psd,28,547,9,90.0,0.24250000715255737,-0.010300000198185444,-0.037300001829862595,dietrich
6346,25_10_09_cell2_3_Eapp,psd,28,547,10,100.0,0.25760000944137573,0.004699999932199717,0.01679999940097332,dietrich
6347,25_10_09_cell2_3_Eapp,psd,28,547,11,110.0,0.24169999361038208,-0.01119999960064888,-0.03929999843239784,dietrich
6348,25_10_09_cell2_3_Eapp,psd,28,547,12,120.0,0.26330000162124634,0.010400000028312206,0.03629999980330467,dietrich
6349,25_10_09_cell2_3_Eapp,psd,28,547,13,130.0,0.25459998846054077,0.0017000000225380063,0.005900000222027302,dietrich
6350,25_10_09_cell2_3_Eapp,psd,28,547,14,140.0,0.26179999113082886,0.008999999612569809,0.030400000512599945,dietrich
6351,25_10_09_cell2_3_Eapp,psd,28,547,15,150.0,0.2653000056743622,0.012500000186264515,0.04179999977350235,dietrich
6352,25_10_09_cell2_3_Eapp,psd,28,547,16,160.0,0.25609999895095825,0.0032999999821186066,0.010900000110268593,dietrich
6353,25_10_09_cell2_3_Eapp,psd,28,547,17,170.0,0.25529998540878296,0.0024999999441206455,0.008200000040233135,dietrich
6354,25_10_09_cell2_3_Eapp,psd,28,547,18,180.0,0.24779999256134033,-0.004999999888241291,-0.016300000250339508,dietrich
6355,25_10_09_cell2_3_Eapp,psd,28,547,19,190.0,0.2581000030040741,0.005200000014156103,0.017000000923871994,dietrich
6356,25_10_09_cell2_3_Eapp,psd,28,547,20,200.0,0.25380000472068787,0.0010000000474974513,0.0031999999191612005,dietrich
6357,25_10_09_cell2_3_Eapp,psd,28,547,22,210.0,0.25049999356269836,-0.002300000051036477,-0.007499999832361937,dietrich
6358,25_10_09_cell2_3_Eapp,psd,29,522,0,0.0,0.2506999969482422,0.00039999998989515007,0.00139999995008111,dietrich
6359,25_10_09_cell2_3_Eapp,psd,29,522,1,10.0,0.2506999969482422,0.00039999998989515007,0.0015999999595806003,dietrich
6360,25_10_09_cell2_3_Eapp,psd,29,522,2,20.0,0.24400000274181366,-0.006300000008195639,-0.025100000202655792,dietrich
6361,25_10_09_cell2_3_Eapp,psd,29,522,3,30.0,0.24459999799728394,-0.00570000009611249,-0.022299999371170998,dietrich
6362,25_10_09_cell2_3_Eapp,psd,29,522,4,40.0,0.24420000612735748,-0.006099999882280827,-0.023800000548362732,dietrich
6363,25_10_09_cell2_3_Eapp,psd,29,522,5,50.0,0.2409999966621399,-0.00930000003427267,-0.0357000008225441,dietrich
6364,25_10_09_cell2_3_Eapp,psd,29,522,6,60.0,0.23499999940395355,-0.015300000086426735,-0.05820000171661377,dietrich
6365,25_10_09_cell2_3_Eapp,psd,29,522,7,70.0,0.23270000517368317,-0.01759999990463257,-0.06629999727010727,dietrich
6366,25_10_09_cell2_3_Eapp,psd,29,522,8,80.0,0.22869999706745148,-0.02160000056028366,-0.08049999922513962,dietrich
6367,25_10_09_cell2_3_Eapp,psd,29,522,9,90.0,0.23479999601840973,-0.015599999576807022,-0.05730000138282776,dietrich
6368,25_10_09_cell2_3_Eapp,psd,29,522,10,100.0,0.24940000474452972,-0.0010000000474974513,-0.003599999938160181,dietrich
6369,25_10_09_cell2_3_Eapp,psd,29,522,11,110.0,0.24609999358654022,-0.00419999985024333,-0.015200000256299973,dietrich
6370,25_10_09_cell2_3_Eapp,psd,29,522,12,120.0,0.25380000472068787,0.0034000000450760126,0.012199999764561653,dietrich
6371,25_10_09_cell2_3_Eapp,psd,29,522,13,130.0,0.25029999017715454,-0.0,-0.0,dietrich
6372,25_10_09_cell2_3_Eapp,psd,29,522,14,140.0,0.2524999976158142,0.002099999925121665,0.007400000002235174,dietrich
6373,25_10_09_cell2_3_Eapp,psd,29,522,15,150.0,0.26649999618530273,0.016100000590085983,0.05609999969601631,dietrich
6374,25_10_09_cell2_3_Eapp,psd,29,522,16,160.0,0.2492000013589859,-0.0010999999940395355,-0.0038999998942017555,dietrich
6375,25_10_09_cell2_3_Eapp,psd,29,522,17,170.0,0.2639999985694885,0.013700000010430813,0.04670000076293945,dietrich
6376,25_10_09_cell2_3_Eapp,psd,29,522,18,180.0,0.2653000056743622,0.01489999983459711,0.05050000175833702,dietrich
6377,25_10_09_cell2_3_Eapp,psd,29,522,19,190.0,0.25459998846054077,0.00419999985024333,0.0142000000923872,dietrich
6378,25_10_09_cell2_3_Eapp,psd,29,522,20,200.0,0.25450000166893005,0.00419999985024333,0.013799999840557575,dietrich
6379,25_10_09_cell2_3_Eapp,psd,29,522,22,210.0,0.25119999051094055,0.0008999999845400453,0.00279999990016222,dietrich
6380,25_10_09_cell2_3_Eapp,psd,30,564,0,0.0,0.17350000143051147,0.0024999999441206455,0.014100000262260437,dietrich
6381,25_10_09_cell2_3_Eapp,psd,30,564,1,10.0,0.17960000038146973,0.00860000029206276,0.05169999971985817,dietrich
6382,25_10_09_cell2_3_Eapp,psd,30,564,2,20.0,0.14079999923706055,-0.03020000085234642,-0.1876000016927719,dietrich
6383,25_10_09_cell2_3_Eapp,psd,30,564,3,30.0,0.1589999943971634,-0.012000000104308128,-0.0746999979019165,dietrich
6384,25_10_09_cell2_3_Eapp,psd,30,564,4,40.0,0.16599999368190765,-0.005100000184029341,-0.031099999323487282,dietrich
6385,25_10_09_cell2_3_Eapp,psd,30,564,5,50.0,0.16930000483989716,-0.0017000000225380063,-0.010099999606609344,dietrich
6386,25_10_09_cell2_3_Eapp,psd,30,564,6,60.0,0.14059999585151672,-0.030500000342726707,-0.17520000040531158,dietrich
6387,25_10_09_cell2_3_Eapp,psd,30,564,7,70.0,0.17890000343322754,0.007899999618530273,0.043699998408555984,dietrich
6388,25_10_09_cell2_3_Eapp,psd,30,564,8,80.0,0.16590000689029694,-0.005200000014156103,-0.027899999171495438,dietrich
6389,25_10_09_cell2_3_Eapp,psd,30,564,9,90.0,0.1679999977350235,-0.003100000089034438,-0.016100000590085983,dietrich
6390,25_10_09_cell2_3_Eapp,psd,30,564,10,100.0,0.13269999623298645,-0.03840000182390213,-0.19670000672340393,dietrich
6391,25_10_09_cell2_3_Eapp,psd,30,564,11,110.0,0.16050000488758087,-0.010599999688565731,-0.05299999937415123,dietrich
6392,25_10_09_cell2_3_Eapp,psd,30,564,12,120.0,0.15719999372959137,-0.013799999840557575,-0.06790000200271606,dietrich
6393,25_10_09_cell2_3_Eapp,psd,30,564,13,130.0,0.19040000438690186,0.01940000057220459,0.09319999814033508,dietrich
6394,25_10_09_cell2_3_Eapp,psd,30,564,14,140.0,0.16290000081062317,-0.008100000210106373,-0.03830000013113022,dietrich
6395,25_10_09_cell2_3_Eapp,psd,30,564,15,150.0,0.18230000138282776,0.01119999960064888,0.051899999380111694,dietrich
6396,25_10_09_cell2_3_Eapp,psd,30,564,16,160.0,0.17339999973773956,0.002300000051036477,0.010599999688565731,dietrich
6397,25_10_09_cell2_3_Eapp,psd,30,564,17,170.0,0.18610000610351562,0.014999999664723873,0.06620000302791595,dietrich
6398,25_10_09_cell2_3_Eapp,psd,30,564,18,180.0,0.20759999752044678,0.0364999994635582,0.15710000693798065,dietrich
6399,25_10_09_cell2_3_Eapp,psd,30,564,19,190.0,0.1639000028371811,-0.0071000000461936,-0.029999999329447746,dietrich
6400,25_10_09_cell2_3_Eapp,psd,30,564,20,200.0,0.19429999589920044,0.02319999970495701,0.09600000083446503,dietrich
6401,25_10_09_cell2_3_Eapp,psd,30,564,22,210.0,0.17190000414848328,0.0008999999845400453,0.003700000001117587,dietrich
6402,25_10_09_cell2_3_Eapp,psd,31,556,0,0.0,0.18649999797344208,-0.0005000000237487257,-0.0026000000070780516,dietrich
6403,25_10_09_cell2_3_Eapp,psd,31,556,1,10.0,0.19329999387264252,0.006300000008195639,0.0333000011742115,dietrich
6404,25_10_09_cell2_3_Eapp,psd,31,556,2,20.0,0.17100000381469727,-0.01600000075995922,-0.08229999989271164,dietrich
6405,25_10_09_cell2_3_Eapp,psd,31,556,3,30.0,0.17350000143051147,-0.013500000350177288,-0.06769999861717224,dietrich
6406,25_10_09_cell2_3_Eapp,psd,31,556,4,40.0,0.16419999301433563,-0.02280000038444996,-0.11190000176429749,dietrich
6407,25_10_09_cell2_3_Eapp,psd,31,556,5,50.0,0.16269999742507935,-0.024299999698996544,-0.11649999767541885,dietrich
6408,25_10_09_cell2_3_Eapp,psd,31,556,6,60.0,0.1599999964237213,-0.027000000700354576,-0.1264999955892563,dietrich
6409,25_10_09_cell2_3_Eapp,psd,31,556,7,70.0,0.15929999947547913,-0.027699999511241913,-0.12710000574588776,dietrich
6410,25_10_09_cell2_3_Eapp,psd,31,556,8,80.0,0.18230000138282776,-0.004699999932199717,-0.020999999716877937,dietrich
6411,25_10_09_cell2_3_Eapp,psd,31,556,9,90.0,0.16500000655651093,-0.021900000050663948,-0.09650000184774399,dietrich
6412,25_10_09_cell2_3_Eapp,psd,31,556,10,100.0,0.14180000126361847,-0.04520000144839287,-0.19470000267028809,dietrich
6413,25_10_09_cell2_3_Eapp,psd,31,556,11,110.0,0.155799999833107,-0.031099999323487282,-0.131400004029274,dietrich
6414,25_10_09_cell2_3_Eapp,psd,31,556,12,120.0,0.17829999327659607,-0.008700000122189522,-0.03590000048279762,dietrich
6415,25_10_09_cell2_3_Eapp,psd,31,556,13,130.0,0.1720999926328659,-0.01489999983459711,-0.06040000170469284,dietrich
6416,25_10_09_cell2_3_Eapp,psd,31,556,14,140.0,0.19220000505447388,0.005200000014156103,0.020899999886751175,dietrich
6417,25_10_09_cell2_3_Eapp,psd,31,556,15,150.0,0.19269999861717224,0.00570000009611249,0.022299999371170998,dietrich
6418,25_10_09_cell2_3_Eapp,psd,31,556,16,160.0,0.211899995803833,0.024900000542402267,0.09570000320672989,dietrich
6419,25_10_09_cell2_3_Eapp,psd,31,556,17,170.0,0.2214999943971634,0.03449999913573265,0.13019999861717224,dietrich
6420,25_10_09_cell2_3_Eapp,psd,31,556,18,180.0,0.2004999965429306,0.01360000018030405,0.0502999983727932,dietrich
6421,25_10_09_cell2_3_Eapp,psd,31,556,19,190.0,0.20509999990463257,0.01810000091791153,0.06610000133514404,dietrich
6422,25_10_09_cell2_3_Eapp,psd,31,556,20,200.0,0.15690000355243683,-0.03009999915957451,-0.10750000178813934,dietrich
6423,25_10_09_cell2_3_Eapp,psd,31,556,22,210.0,0.1965000033378601,0.009499999694526196,0.03359999880194664,dietrich
6424,25_10_09_cell2_3_Eapp,psd,32,609,0,0.0,0.2759999930858612,-0.009499999694526196,-0.0333000011742115,dietrich
6425,25_10_09_cell2_3_Eapp,psd,32,609,1,10.0,0.3034999966621399,0.017999999225139618,0.06319999694824219,dietrich
6426,25_10_09_cell2_3_Eapp,psd,32,609,2,20.0,0.26910001039505005,-0.01640000008046627,-0.05730000138282776,dietrich
6427,25_10_09_cell2_3_Eapp,psd,32,609,3,30.0,0.2752000093460083,-0.010300000198185444,-0.03579999879002571,dietrich
6428,25_10_09_cell2_3_Eapp,psd,32,609,4,40.0,0.2773999869823456,-0.008100000210106373,-0.027799999341368675,dietrich
6429,25_10_09_cell2_3_Eapp,psd,32,609,5,50.0,0.27959999442100525,-0.005900000222027302,-0.02019999921321869,dietrich
6430,25_10_09_cell2_3_Eapp,psd,32,609,6,60.0,0.26589998602867126,-0.019600000232458115,-0.06639999896287918,dietrich
6431,25_10_09_cell2_3_Eapp,psd,32,609,7,70.0,0.2775000035762787,-0.007899999618530273,-0.02669999934732914,dietrich
6432,25_10_09_cell2_3_Eapp,psd,32,609,8,80.0,0.24950000643730164,-0.035999998450279236,-0.12039999663829803,dietrich
6433,25_10_09_cell2_3_Eapp,psd,32,609,9,90.0,0.2867000102996826,0.0013000000035390258,0.00419999985024333,dietrich
6434,25_10_09_cell2_3_Eapp,psd,32,609,10,100.0,0.2743000090122223,-0.01119999960064888,-0.03709999844431877,dietrich
6435,25_10_09_cell2_3_Eapp,psd,32,609,11,110.0,0.2870999872684479,0.0015999999595806003,0.005200000014156103,dietrich
6436,25_10_09_cell2_3_Eapp,psd,32,609,12,120.0,0.3027999997138977,0.017400000244379044,0.05689999833703041,dietrich
6437,25_10_09_cell2_3_Eapp,psd,32,609,13,130.0,0.30559998750686646,0.020099999383091927,0.06560000032186508,dietrich
6438,25_10_09_cell2_3_Eapp,psd,32,609,14,140.0,0.30379998683929443,0.018300000578165054,0.05920000001788139,dietrich
6439,25_10_09_cell2_3_Eapp,psd,32,609,15,150.0,0.30079999566078186,0.015300000086426735,0.04899999871850014,dietrich
6440,25_10_09_cell2_3_Eapp,psd,32,609,16,160.0,0.301800012588501,0.016300000250339508,0.05180000141263008,dietrich
6441,25_10_09_cell2_3_Eapp,psd,32,609,17,170.0,0.30730000138282776,0.021800000220537186,0.06870000064373016,dietrich
6442,25_10_09_cell2_3_Eapp,psd,32,609,18,180.0,0.2669999897480011,-0.01850000023841858,-0.057999998331069946,dietrich
6443,25_10_09_cell2_3_Eapp,psd,32,609,19,190.0,0.3003000020980835,0.01489999983459711,0.04650000110268593,dietrich
6444,25_10_09_cell2_3_Eapp,psd,32,609,20,200.0,0.295199990272522,0.009700000286102295,0.030700000002980232,dietrich
6445,25_10_09_cell2_3_Eapp,psd,32,609,22,210.0,0.2831000089645386,-0.002300000051036477,-0.007499999832361937,dietrich
6446,25_10_09_cell2_3_Eapp,psd,33,505,0,0.0,0.25760000944137573,-0.0024999999441206455,-0.009800000116229057,dietrich
6447,25_10_09_cell2_3_Eapp,psd,33,505,1,10.0,0.25290000438690186,-0.007300000172108412,-0.027699999511241913,dietrich
6448,25_10_09_cell2_3_Eapp,psd,33,505,2,20.0,0.26260000467300415,0.0024999999441206455,0.009399999864399433,dietrich
6449,25_10_09_cell2_3_Eapp,psd,33,505,3,30.0,0.25380000472068787,-0.006399999838322401,-0.023800000548362732,dietrich
6450,25_10_09_cell2_3_Eapp,psd,33,505,4,40.0,0.24549999833106995,-0.014700000174343586,-0.05400000140070915,dietrich
6451,25_10_09_cell2_3_Eapp,psd,33,505,5,50.0,0.24040000140666962,-0.01979999989271164,-0.07180000096559525,dietrich
6452,25_10_09_cell2_3_Eapp,psd,33,505,6,60.0,0.24420000612735748,-0.01590000092983246,-0.05719999969005585,dietrich
6453,25_10_09_cell2_3_Eapp,psd,33,505,7,70.0,0.2547000050544739,-0.005400000140070915,-0.019300000742077827,dietrich
6454,25_10_09_cell2_3_Eapp,psd,33,505,8,80.0,0.2630000114440918,0.002899999963119626,0.010200000368058681,dietrich
6455,25_10_09_cell2_3_Eapp,psd,33,505,9,90.0,0.23409999907016754,-0.026100000366568565,-0.09049999713897705,dietrich
6456,25_10_09_cell2_3_Eapp,psd,33,505,10,100.0,0.26429998874664307,0.004100000020116568,0.014100000262260437,dietrich
6457,25_10_09_cell2_3_Eapp,psd,33,505,11,110.0,0.2621000111103058,0.0019000000320374966,0.006599999964237213,dietrich
6458,25_10_09_cell2_3_Eapp,psd,33,505,12,120.0,0.25619998574256897,-0.0038999998942017555,-0.013199999928474426,dietrich
6459,25_10_09_cell2_3_Eapp,psd,33,505,13,130.0,0.2709999978542328,0.010900000110268593,0.03610000014305115,dietrich
6460,25_10_09_cell2_3_Eapp,psd,33,505,14,140.0,0.27000001072883606,0.009800000116229057,0.03240000084042549,dietrich
6461,25_10_09_cell2_3_Eapp,psd,33,505,15,150.0,0.25940001010894775,-0.000699999975040555,-0.002400000113993883,dietrich
6462,25_10_09_cell2_3_Eapp,psd,33,505,16,160.0,0.27300000190734863,0.012900000438094139,0.04149999842047691,dietrich
6463,25_10_09_cell2_3_Eapp,psd,33,505,17,170.0,0.23260000348091125,-0.027499999850988388,-0.0877000018954277,dietrich
6464,25_10_09_cell2_3_Eapp,psd,33,505,18,180.0,0.2883000075817108,0.028200000524520874,0.08889999985694885,dietrich
6465,25_10_09_cell2_3_Eapp,psd,33,505,19,190.0,0.30079999566078186,0.0406000018119812,0.12680000066757202,dietrich
6466,25_10_09_cell2_3_Eapp,psd,33,505,20,200.0,0.2538999915122986,-0.006200000178068876,-0.019200000911951065,dietrich
6467,25_10_09_cell2_3_Eapp,psd,33,505,22,210.0,0.26019999384880066,9.999999747378752e-05,0.0003000000142492354,dietrich
6468,25_10_09_cell2_3_Eapp,psd,34,576,0,0.0,0.1981000006198883,0.006500000134110451,0.034699998795986176,dietrich
6469,25_10_09_cell2_3_Eapp,psd,34,576,1,10.0,0.17190000414848328,-0.019700000062584877,-0.1006999984383583,dietrich
6470,25_10_09_cell2_3_Eapp,psd,34,576,2,20.0,0.18469999730587006,-0.006899999920278788,-0.03449999913573265,dietrich
6471,25_10_09_cell2_3_Eapp,psd,34,576,3,30.0,0.18979999423027039,-0.0017999999690800905,-0.008999999612569809,dietrich
6472,25_10_09_cell2_3_Eapp,psd,34,576,4,40.0,0.17149999737739563,-0.020099999383091927,-0.09679999947547913,dietrich
6473,25_10_09_cell2_3_Eapp,psd,34,576,5,50.0,0.18539999425411224,-0.006200000178068876,-0.029600000008940697,dietrich
6474,25_10_09_cell2_3_Eapp,psd,34,576,6,60.0,0.15719999372959137,-0.03440000116825104,-0.16110000014305115,dietrich
6475,25_10_09_cell2_3_Eapp,psd,34,576,7,70.0,0.16519999504089355,-0.02630000002682209,-0.12139999866485596,dietrich
6476,25_10_09_cell2_3_Eapp,psd,34,576,8,80.0,0.17409999668598175,-0.017500000074505806,-0.07930000126361847,dietrich
6477,25_10_09_cell2_3_Eapp,psd,34,576,9,90.0,0.15649999678134918,-0.035100001841783524,-0.15620000660419464,dietrich
6478,25_10_09_cell2_3_Eapp,psd,34,576,10,100.0,0.20919999480247498,0.01759999990463257,0.07680000364780426,dietrich
6479,25_10_09_cell2_3_Eapp,psd,34,576,11,110.0,0.19169999659061432,9.999999747378752e-05,0.00039999998989515007,dietrich
6480,25_10_09_cell2_3_Eapp,psd,34,576,12,120.0,0.1973000019788742,0.00570000009611249,0.02419999986886978,dietrich
6481,25_10_09_cell2_3_Eapp,psd,34,576,13,130.0,0.2143000066280365,0.022700000554323196,0.09430000185966492,dietrich
6482,25_10_09_cell2_3_Eapp,psd,34,576,14,140.0,0.210999995470047,0.01940000057220459,0.07980000227689743,dietrich
6483,25_10_09_cell2_3_Eapp,psd,34,576,15,150.0,0.2037999927997589,0.012199999764561653,0.04969999939203262,dietrich
6484,25_10_09_cell2_3_Eapp,psd,34,576,16,160.0,0.20309999585151672,0.011599999852478504,0.04650000110268593,dietrich
6485,25_10_09_cell2_3_Eapp,psd,34,576,17,170.0,0.2142000049352646,0.022600000724196434,0.08980000019073486,dietrich
6486,25_10_09_cell2_3_Eapp,psd,34,576,18,180.0,0.17960000038146973,-0.012000000104308128,-0.047200001776218414,dietrich
6487,25_10_09_cell2_3_Eapp,psd,34,576,19,190.0,0.19059999287128448,-0.0010000000474974513,-0.003700000001117587,dietrich
6488,25_10_09_cell2_3_Eapp,psd,34,576,20,200.0,0.19990000128746033,0.008299999870359898,0.03060000017285347,dietrich
6489,25_10_09_cell2_3_Eapp,psd,34,576,22,210.0,0.19539999961853027,0.003800000064074993,0.013100000098347664,dietrich
6490,25_10_09_cell2_3_Eapp,psd,35,605,0,0.0,0.2678999900817871,0.03020000085234642,0.13429999351501465,dietrich
6491,25_10_09_cell2_3_Eapp,psd,35,605,1,10.0,0.25529998540878296,0.01759999990463257,0.07050000131130219,dietrich
6492,25_10_09_cell2_3_Eapp,psd,35,605,2,20.0,0.2345999926328659,-0.003100000089034438,-0.011699999682605267,dietrich
6493,25_10_09_cell2_3_Eapp,psd,35,605,3,30.0,0.21870000660419464,-0.01889999955892563,-0.06930000334978104,dietrich
6494,25_10_09_cell2_3_Eapp,psd,35,605,4,40.0,0.2249000072479248,-0.012799999676644802,-0.045899998396635056,dietrich
6495,25_10_09_cell2_3_Eapp,psd,35,605,5,50.0,0.21060000360012054,-0.027000000700354576,-0.09610000252723694,dietrich
6496,25_10_09_cell2_3_Eapp,psd,35,605,6,60.0,0.22419999539852142,-0.013500000350177288,-0.04740000143647194,dietrich
6497,25_10_09_cell2_3_Eapp,psd,35,605,7,70.0,0.2176000028848648,-0.020099999383091927,-0.0697999969124794,dietrich
6498,25_10_09_cell2_3_Eapp,psd,35,605,8,80.0,0.2206999957561493,-0.016899999231100082,-0.05770000070333481,dietrich
