,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6740,25_10_09_cell2_3_Fc,psd,46,537,8,80.0,13.878899574279785,0.22939999401569366,0.018400000408291817,dietrich
6741,25_10_09_cell2_3_Fc,psd,46,537,9,90.0,13.815699577331543,0.1662999987602234,0.013500000350177288,dietrich
6742,25_10_09_cell2_3_Fc,psd,46,537,10,100.0,12.635100364685059,-1.014299988746643,-0.08290000259876251,dietrich
6743,25_10_09_cell2_3_Fc,psd,46,537,11,110.0,13.272100448608398,-0.3772999942302704,-0.031099999323487282,dietrich
6744,25_10_09_cell2_3_Fc,psd,46,537,12,120.0,13.283699989318848,-0.36570000648498535,-0.030500000342726707,dietrich
6745,25_10_09_cell2_3_Fc,psd,46,537,13,130.0,14.23859977722168,0.5892000198364258,0.04969999939203262,dietrich
6746,25_10_09_cell2_3_Fc,psd,46,537,14,140.0,12.818099975585938,-0.8313000202178955,-0.07100000232458115,dietrich
6747,25_10_09_cell2_3_Fc,psd,46,537,15,150.0,13.243800163269043,-0.40560001134872437,-0.03500000014901161,dietrich
6748,25_10_09_cell2_3_Fc,psd,46,537,16,160.0,13.207099914550781,-0.4422999918460846,-0.038600001484155655,dietrich
6749,25_10_09_cell2_3_Fc,psd,46,537,17,170.0,13.418499946594238,-0.23090000450611115,-0.0203000009059906,dietrich
6750,25_10_09_cell2_3_Fc,psd,46,537,18,180.0,12.617899894714355,-1.031599998474121,-0.09160000085830688,dietrich
6751,25_10_09_cell2_3_Fc,psd,46,537,19,190.0,13.246999740600586,-0.4025000035762787,-0.03590000048279762,dietrich
6752,25_10_09_cell2_3_Fc,psd,46,537,20,200.0,13.653200149536133,0.003800000064074993,0.0003000000142492354,dietrich
6753,25_10_09_cell2_3_Fc,psd,46,537,22,210.0,13.734000205993652,0.08460000157356262,0.007600000128149986,dietrich
6754,25_10_09_cell2_3_Fc,psd,47,598,0,0.0,13.694899559020996,0.15219999849796295,0.010999999940395355,dietrich
6755,25_10_09_cell2_3_Fc,psd,47,598,1,10.0,12.544500350952148,-0.998199999332428,-0.07519999891519547,dietrich
6756,25_10_09_cell2_3_Fc,psd,47,598,2,20.0,12.819100379943848,-0.7235999703407288,-0.055799998342990875,dietrich
6757,25_10_09_cell2_3_Fc,psd,47,598,3,30.0,13.644499778747559,0.10180000215768814,0.007899999618530273,dietrich
6758,25_10_09_cell2_3_Fc,psd,47,598,4,40.0,14.036199569702148,0.4934999942779541,0.03869999945163727,dietrich
6759,25_10_09_cell2_3_Fc,psd,47,598,5,50.0,14.375399589538574,0.8327000141143799,0.06530000269412994,dietrich
6760,25_10_09_cell2_3_Fc,psd,47,598,6,60.0,13.433600425720215,-0.10909999907016754,-0.00860000029206276,dietrich
6761,25_10_09_cell2_3_Fc,psd,47,598,7,70.0,12.506999969482422,-1.0356999635696411,-0.08129999786615372,dietrich
6762,25_10_09_cell2_3_Fc,psd,47,598,8,80.0,12.930800437927246,-0.6118999719619751,-0.04809999838471413,dietrich
6763,25_10_09_cell2_3_Fc,psd,47,598,9,90.0,11.214099884033203,-2.3285999298095703,-0.18379999697208405,dietrich
6764,25_10_09_cell2_3_Fc,psd,47,598,10,100.0,13.381799697875977,-0.16089999675750732,-0.012799999676644802,dietrich
6765,25_10_09_cell2_3_Fc,psd,47,598,11,110.0,12.712599754333496,-0.8300999999046326,-0.06620000302791595,dietrich
6766,25_10_09_cell2_3_Fc,psd,47,598,12,120.0,13.601400375366211,0.05869999900460243,0.004699999932199717,dietrich
6767,25_10_09_cell2_3_Fc,psd,47,598,13,130.0,14.979399681091309,1.4366999864578247,0.11590000241994858,dietrich
6768,25_10_09_cell2_3_Fc,psd,47,598,14,140.0,13.94279956817627,0.4000999927520752,0.03240000084042549,dietrich
6769,25_10_09_cell2_3_Fc,psd,47,598,15,150.0,13.585700035095215,0.0430000014603138,0.0035000001080334187,dietrich
6770,25_10_09_cell2_3_Fc,psd,47,598,16,160.0,12.840499877929688,-0.7021999955177307,-0.057100001722574234,dietrich
6771,25_10_09_cell2_3_Fc,psd,47,598,17,170.0,12.91819953918457,-0.6244999766349792,-0.05079999938607216,dietrich
6772,25_10_09_cell2_3_Fc,psd,47,598,18,180.0,13.176400184631348,-0.36629998683929443,-0.029899999499320984,dietrich
6773,25_10_09_cell2_3_Fc,psd,47,598,19,190.0,13.877099990844727,0.3343999981880188,0.027499999850988388,dietrich
6774,25_10_09_cell2_3_Fc,psd,47,598,20,200.0,13.424200057983398,-0.1185000017285347,-0.00989999994635582,dietrich
6775,25_10_09_cell2_3_Fc,psd,47,598,22,210.0,13.554300308227539,0.011599999852478504,0.0010000000474974513,dietrich
6776,25_10_09_cell2_3_Fc,psd,48,595,0,0.0,15.05519962310791,-0.00279999990016222,-0.00019999999494757503,dietrich
6777,25_10_09_cell2_3_Fc,psd,48,595,1,10.0,16.138599395751953,1.0806000232696533,0.07289999723434448,dietrich
6778,25_10_09_cell2_3_Fc,psd,48,595,2,20.0,14.013699531555176,-1.0442999601364136,-0.07169999927282333,dietrich
6779,25_10_09_cell2_3_Fc,psd,48,595,3,30.0,15.968999862670898,0.9110000133514404,0.0632999986410141,dietrich
6780,25_10_09_cell2_3_Fc,psd,48,595,4,40.0,15.68649959564209,0.6284999847412109,0.04399999976158142,dietrich
6781,25_10_09_cell2_3_Fc,psd,48,595,5,50.0,15.513099670410156,0.45509999990463257,0.032099999487400055,dietrich
6782,25_10_09_cell2_3_Fc,psd,48,595,6,60.0,14.991499900817871,-0.06650000065565109,-0.004699999932199717,dietrich
6783,25_10_09_cell2_3_Fc,psd,48,595,7,70.0,14.17959976196289,-0.8784000277519226,-0.06319999694824219,dietrich
6784,25_10_09_cell2_3_Fc,psd,48,595,8,80.0,13.701399803161621,-1.356600046157837,-0.09889999777078629,dietrich
6785,25_10_09_cell2_3_Fc,psd,48,595,9,90.0,14.993900299072266,-0.0640999972820282,-0.004699999932199717,dietrich
6786,25_10_09_cell2_3_Fc,psd,48,595,10,100.0,14.993200302124023,-0.0649000033736229,-0.004900000058114529,dietrich
6787,25_10_09_cell2_3_Fc,psd,48,595,11,110.0,15.81659984588623,0.7585999965667725,0.05770000070333481,dietrich
6788,25_10_09_cell2_3_Fc,psd,48,595,12,120.0,14.715499877929688,-0.3425000011920929,-0.02630000002682209,dietrich
6789,25_10_09_cell2_3_Fc,psd,48,595,13,130.0,15.087200164794922,0.029200000688433647,0.002300000051036477,dietrich
6790,25_10_09_cell2_3_Fc,psd,48,595,14,140.0,15.091300010681152,0.03319999948143959,0.0026000000070780516,dietrich
6791,25_10_09_cell2_3_Fc,psd,48,595,15,150.0,14.450200080871582,-0.6079000234603882,-0.04729999974370003,dietrich
6792,25_10_09_cell2_3_Fc,psd,48,595,16,160.0,15.277299880981445,0.21930000185966492,0.017000000923871994,dietrich
6793,25_10_09_cell2_3_Fc,psd,48,595,17,170.0,14.751199722290039,-0.3068000078201294,-0.023800000548362732,dietrich
6794,25_10_09_cell2_3_Fc,psd,48,595,18,180.0,14.828700065612793,-0.22939999401569366,-0.017899999395012856,dietrich
6795,25_10_09_cell2_3_Fc,psd,48,595,19,190.0,15.500200271606445,0.4422000050544739,0.035100001841783524,dietrich
6796,25_10_09_cell2_3_Fc,psd,48,595,20,200.0,15.23449993133545,0.17640000581741333,0.014499999582767487,dietrich
6797,25_10_09_cell2_3_Fc,psd,48,595,22,210.0,14.865500450134277,-0.19249999523162842,-0.016899999231100082,dietrich
6798,25_10_09_cell2_3_Fc,psd,49,576,0,0.0,22.462400436401367,0.3456999957561493,0.015200000256299973,dietrich
6799,25_10_09_cell2_3_Fc,psd,49,576,1,10.0,23.461200714111328,1.3444000482559204,0.062300000339746475,dietrich
6800,25_10_09_cell2_3_Fc,psd,49,576,2,20.0,21.275299072265625,-0.8414999842643738,-0.04039999842643738,dietrich
6801,25_10_09_cell2_3_Fc,psd,49,576,3,30.0,22.785400390625,0.6686999797821045,0.03280000016093254,dietrich
6802,25_10_09_cell2_3_Fc,psd,49,576,4,40.0,22.04990005493164,-0.06689999997615814,-0.0032999999821186066,dietrich
6803,25_10_09_cell2_3_Fc,psd,49,576,5,50.0,22.791200637817383,0.6743999719619751,0.03400000184774399,dietrich
6804,25_10_09_cell2_3_Fc,psd,49,576,6,60.0,24.0664005279541,1.9496999979019165,0.09910000115633011,dietrich
6805,25_10_09_cell2_3_Fc,psd,49,576,7,70.0,23.073999404907227,0.9571999907493591,0.04910000041127205,dietrich
6806,25_10_09_cell2_3_Fc,psd,49,576,8,80.0,23.19849967956543,1.0816999673843384,0.0560000017285347,dietrich
6807,25_10_09_cell2_3_Fc,psd,49,576,9,90.0,20.087299346923828,-2.0295000076293945,-0.10620000213384628,dietrich
6808,25_10_09_cell2_3_Fc,psd,49,576,10,100.0,20.178199768066406,-1.9385000467300415,-0.10279999673366547,dietrich
6809,25_10_09_cell2_3_Fc,psd,49,576,11,110.0,22.59280014038086,0.47609999775886536,0.025599999353289604,dietrich
6810,25_10_09_cell2_3_Fc,psd,49,576,12,120.0,20.452699661254883,-1.6641000509262085,-0.09109999984502792,dietrich
6811,25_10_09_cell2_3_Fc,psd,49,576,13,130.0,23.120899200439453,1.0041999816894531,0.05590000003576279,dietrich
6812,25_10_09_cell2_3_Fc,psd,49,576,14,140.0,19.967899322509766,-2.1487998962402344,-0.12160000205039978,dietrich
6813,25_10_09_cell2_3_Fc,psd,49,576,15,150.0,19.983400344848633,-2.1333000659942627,-0.1225999966263771,dietrich
6814,25_10_09_cell2_3_Fc,psd,49,576,16,160.0,20.482500076293945,-1.6342999935150146,-0.09529999643564224,dietrich
6815,25_10_09_cell2_3_Fc,psd,49,576,17,170.0,21.31279945373535,-0.8039000034332275,-0.04740000143647194,dietrich
6816,25_10_09_cell2_3_Fc,psd,49,576,18,180.0,20.44540023803711,-1.6713999509811401,-0.09969999641180038,dietrich
6817,25_10_09_cell2_3_Fc,psd,49,576,19,190.0,22.715599060058594,0.598800003528595,0.035999998450279236,dietrich
6818,25_10_09_cell2_3_Fc,psd,49,576,20,200.0,21.31060028076172,-0.8062000274658203,-0.04899999871850014,dietrich
6819,25_10_09_cell2_3_Fc,psd,49,576,22,210.0,22.28190040588379,0.16509999334812164,0.010200000368058681,dietrich
6820,25_10_09_cell2_3_Fc,psd,50,407,0,0.0,22.43269920349121,0.4205000102519989,0.01850000023841858,dietrich
6821,25_10_09_cell2_3_Fc,psd,50,407,1,10.0,22.005199432373047,-0.007000000216066837,-0.0003000000142492354,dietrich
6822,25_10_09_cell2_3_Fc,psd,50,407,2,20.0,21.830900192260742,-0.18129999935626984,-0.008799999952316284,dietrich
6823,25_10_09_cell2_3_Fc,psd,50,407,3,30.0,22.079299926757812,0.06710000336170197,0.0034000000450760126,dietrich
6824,25_10_09_cell2_3_Fc,psd,50,407,4,40.0,22.141300201416016,0.1290999948978424,0.006500000134110451,dietrich
6825,25_10_09_cell2_3_Fc,psd,50,407,5,50.0,22.695600509643555,0.6833999752998352,0.0348999984562397,dietrich
6826,25_10_09_cell2_3_Fc,psd,50,407,6,60.0,21.427900314331055,-0.5842999815940857,-0.029999999329447746,dietrich
6827,25_10_09_cell2_3_Fc,psd,50,407,7,70.0,21.148099899291992,-0.8641999959945679,-0.044599998742341995,dietrich
6828,25_10_09_cell2_3_Fc,psd,50,407,8,80.0,20.677400588989258,-1.3348000049591064,-0.06939999759197235,dietrich
6829,25_10_09_cell2_3_Fc,psd,50,407,9,90.0,20.508499145507812,-1.5037000179290771,-0.07890000194311142,dietrich
6830,25_10_09_cell2_3_Fc,psd,50,407,10,100.0,20.696500778198242,-1.3157000541687012,-0.06989999860525131,dietrich
6831,25_10_09_cell2_3_Fc,psd,50,407,11,110.0,20.712900161743164,-1.299299955368042,-0.07000000029802322,dietrich
6832,25_10_09_cell2_3_Fc,psd,50,407,12,120.0,21.085800170898438,-0.9264000058174133,-0.050700001418590546,dietrich
6833,25_10_09_cell2_3_Fc,psd,50,407,13,130.0,21.277599334716797,-0.7347000241279602,-0.040800001472234726,dietrich
6834,25_10_09_cell2_3_Fc,psd,50,407,14,140.0,22.218399047851562,0.2062000036239624,0.011599999852478504,dietrich
6835,25_10_09_cell2_3_Fc,psd,50,407,15,150.0,22.675399780273438,0.6632000207901001,0.03779999911785126,dietrich
6836,25_10_09_cell2_3_Fc,psd,50,407,16,160.0,21.625999450683594,-0.3862000107765198,-0.022199999541044235,dietrich
6837,25_10_09_cell2_3_Fc,psd,50,407,17,170.0,22.3031005859375,0.29089999198913574,0.01679999940097332,dietrich
6838,25_10_09_cell2_3_Fc,psd,50,407,18,180.0,20.857999801635742,-1.1541999578475952,-0.06689999997615814,dietrich
6839,25_10_09_cell2_3_Fc,psd,50,407,19,190.0,22.26889991760254,0.2567000091075897,0.01489999983459711,dietrich
6840,25_10_09_cell2_3_Fc,psd,50,407,20,200.0,20.990999221801758,-1.021299958229065,-0.05950000137090683,dietrich
6841,25_10_09_cell2_3_Fc,psd,50,407,22,210.0,22.157100677490234,0.14489999413490295,0.008500000461935997,dietrich
6842,25_10_09_cell2_3_Fc,psd,51,413,0,0.0,18.595600128173828,0.2858999967575073,0.015200000256299973,dietrich
6843,25_10_09_cell2_3_Fc,psd,51,413,1,10.0,18.304399490356445,-0.0052999998442828655,-0.0003000000142492354,dietrich
6844,25_10_09_cell2_3_Fc,psd,51,413,2,20.0,19.75860023498535,1.4488999843597412,0.08380000293254852,dietrich
6845,25_10_09_cell2_3_Fc,psd,51,413,3,30.0,18.16029930114746,-0.149399995803833,-0.008799999952316284,dietrich
6846,25_10_09_cell2_3_Fc,psd,51,413,4,40.0,18.15690040588379,-0.15279999375343323,-0.009100000374019146,dietrich
6847,25_10_09_cell2_3_Fc,psd,51,413,5,50.0,17.758699417114258,-0.5509999990463257,-0.03310000151395798,dietrich
6848,25_10_09_cell2_3_Fc,psd,51,413,6,60.0,18.87070083618164,0.5609999895095825,0.033799998462200165,dietrich
6849,25_10_09_cell2_3_Fc,psd,51,413,7,70.0,18.381000518798828,0.07129999995231628,0.00430000014603138,dietrich
6850,25_10_09_cell2_3_Fc,psd,51,413,8,80.0,17.74370002746582,-0.5659999847412109,-0.03440000116825104,dietrich
6851,25_10_09_cell2_3_Fc,psd,51,413,9,90.0,17.881999969482422,-0.427700012922287,-0.026100000366568565,dietrich
6852,25_10_09_cell2_3_Fc,psd,51,413,10,100.0,17.602800369262695,-0.7069000005722046,-0.04349999874830246,dietrich
6853,25_10_09_cell2_3_Fc,psd,51,413,11,110.0,18.4197998046875,0.11010000109672546,0.006800000090152025,dietrich
6854,25_10_09_cell2_3_Fc,psd,51,413,12,120.0,18.56909942626953,0.25940001010894775,0.016200000420212746,dietrich
6855,25_10_09_cell2_3_Fc,psd,51,413,13,130.0,18.407400131225586,0.09769999980926514,0.006200000178068876,dietrich
6856,25_10_09_cell2_3_Fc,psd,51,413,14,140.0,18.998300552368164,0.6886000037193298,0.04390000179409981,dietrich
6857,25_10_09_cell2_3_Fc,psd,51,413,15,150.0,17.296199798583984,-1.0134999752044678,-0.06520000100135803,dietrich
6858,25_10_09_cell2_3_Fc,psd,51,413,16,160.0,18.94529914855957,0.6355999708175659,0.041099999099969864,dietrich
6859,25_10_09_cell2_3_Fc,psd,51,413,17,170.0,19.194400787353516,0.8847000002861023,0.0575999990105629,dietrich
6860,25_10_09_cell2_3_Fc,psd,51,413,18,180.0,18.308700561523438,-0.0010000000474974513,-9.999999747378752e-05,dietrich
6861,25_10_09_cell2_3_Fc,psd,51,413,19,190.0,17.38909912109375,-0.9205999970436096,-0.060499999672174454,dietrich
6862,25_10_09_cell2_3_Fc,psd,51,413,20,200.0,15.75059986114502,-2.5590999126434326,-0.16930000483989716,dietrich
6863,25_10_09_cell2_3_Fc,psd,51,413,22,210.0,18.39620018005371,0.08649999648332596,0.005799999926239252,dietrich
6864,25_10_09_cell2_3_Fc,psd,52,532,0,0.0,16.1471004486084,0.055399999022483826,0.0034000000450760126,dietrich
6865,25_10_09_cell2_3_Fc,psd,52,532,1,10.0,16.857900619506836,0.7660999894142151,0.04820000007748604,dietrich
6866,25_10_09_cell2_3_Fc,psd,52,532,2,20.0,16.677200317382812,0.5855000019073486,0.03739999979734421,dietrich
6867,25_10_09_cell2_3_Fc,psd,52,532,3,30.0,16.469100952148438,0.3774000108242035,0.024399999529123306,dietrich
6868,25_10_09_cell2_3_Fc,psd,52,532,4,40.0,16.105600357055664,0.013799999840557575,0.0008999999845400453,dietrich
6869,25_10_09_cell2_3_Fc,psd,52,532,5,50.0,15.993900299072266,-0.09780000150203705,-0.006399999838322401,dietrich
6870,25_10_09_cell2_3_Fc,psd,52,532,6,60.0,16.54640007019043,0.4546999931335449,0.03009999915957451,dietrich
6871,25_10_09_cell2_3_Fc,psd,52,532,7,70.0,16.71940040588379,0.6276999711990356,0.04190000146627426,dietrich
6872,25_10_09_cell2_3_Fc,psd,52,532,8,80.0,15.724300384521484,-0.36739999055862427,-0.024800000712275505,dietrich
6873,25_10_09_cell2_3_Fc,psd,52,532,9,90.0,15.143199920654297,-0.9484999775886536,-0.06449999660253525,dietrich
6874,25_10_09_cell2_3_Fc,psd,52,532,10,100.0,15.913200378417969,-0.1785999983549118,-0.012299999594688416,dietrich
6875,25_10_09_cell2_3_Fc,psd,52,532,11,110.0,14.86989974975586,-1.2218999862670898,-0.08489999920129776,dietrich
6876,25_10_09_cell2_3_Fc,psd,52,532,12,120.0,16.11750030517578,0.025800000876188278,0.0017999999690800905,dietrich
6877,25_10_09_cell2_3_Fc,psd,52,532,13,130.0,16.626300811767578,0.534600019454956,0.03779999911785126,dietrich
6878,25_10_09_cell2_3_Fc,psd,52,532,14,140.0,16.384700775146484,0.2930000126361847,0.020899999886751175,dietrich
6879,25_10_09_cell2_3_Fc,psd,52,532,15,150.0,16.769500732421875,0.6776999831199646,0.04859999939799309,dietrich
6880,25_10_09_cell2_3_Fc,psd,52,532,16,160.0,15.92039966583252,-0.17139999568462372,-0.012299999594688416,dietrich
6881,25_10_09_cell2_3_Fc,psd,52,532,17,170.0,16.650800704956055,0.5590999722480774,0.04039999842643738,dietrich
6882,25_10_09_cell2_3_Fc,psd,52,532,18,180.0,15.777899742126465,-0.31380000710487366,-0.02280000038444996,dietrich
6883,25_10_09_cell2_3_Fc,psd,52,532,19,190.0,15.21150016784668,-0.880299985408783,-0.06449999660253525,dietrich
6884,25_10_09_cell2_3_Fc,psd,52,532,20,200.0,15.686300277709961,-0.40540000796318054,-0.03009999915957451,dietrich
6885,25_10_09_cell2_3_Fc,psd,52,532,22,210.0,16.06730079650879,-0.02449999935925007,-0.0019000000320374966,dietrich
6886,25_10_09_cell2_3_Fc,psd,53,556,0,0.0,13.381600379943848,0.3691999912261963,0.0272000003606081,dietrich
6887,25_10_09_cell2_3_Fc,psd,53,556,1,10.0,12.659799575805664,-0.35260000824928284,-0.028300000354647636,dietrich
6888,25_10_09_cell2_3_Fc,psd,53,556,2,20.0,11.760700225830078,-1.2517000436782837,-0.10589999705553055,dietrich
6889,25_10_09_cell2_3_Fc,psd,53,556,3,30.0,14.191200256347656,1.1786999702453613,0.10270000249147415,dietrich
6890,25_10_09_cell2_3_Fc,psd,53,556,4,40.0,13.245499610900879,0.23309999704360962,0.020600000396370888,dietrich
6891,25_10_09_cell2_3_Fc,psd,53,556,5,50.0,12.577799797058105,-0.43470001220703125,-0.038600001484155655,dietrich
6892,25_10_09_cell2_3_Fc,psd,53,556,6,60.0,13.47659969329834,0.4641999900341034,0.041200000792741776,dietrich
6893,25_10_09_cell2_3_Fc,psd,53,556,7,70.0,12.714200019836426,-0.29829999804496765,-0.026499999687075615,dietrich
6894,25_10_09_cell2_3_Fc,psd,53,556,8,80.0,11.856800079345703,-1.1556999683380127,-0.1031000018119812,dietrich
6895,25_10_09_cell2_3_Fc,psd,53,556,9,90.0,11.118599891662598,-1.8938000202178955,-0.17000000178813934,dietrich
6896,25_10_09_cell2_3_Fc,psd,53,556,10,100.0,12.941800117492676,-0.07069999724626541,-0.006399999838322401,dietrich
6897,25_10_09_cell2_3_Fc,psd,53,556,11,110.0,12.129899978637695,-0.8824999928474426,-0.08110000193119049,dietrich
6898,25_10_09_cell2_3_Fc,psd,53,556,12,120.0,12.930000305175781,-0.08250000327825546,-0.007699999958276749,dietrich
6899,25_10_09_cell2_3_Fc,psd,53,556,13,130.0,13.655400276184082,0.6430000066757202,0.0608999989926815,dietrich
6900,25_10_09_cell2_3_Fc,psd,53,556,14,140.0,13.03030014038086,0.017899999395012856,0.0017000000225380063,dietrich
6901,25_10_09_cell2_3_Fc,psd,53,556,15,150.0,13.046899795532227,0.03449999913573265,0.0032999999821186066,dietrich
6902,25_10_09_cell2_3_Fc,psd,53,556,16,160.0,12.20680046081543,-0.8057000041007996,-0.07890000194311142,dietrich
6903,25_10_09_cell2_3_Fc,psd,53,556,17,170.0,11.84850025177002,-1.1640000343322754,-0.1143999993801117,dietrich
6904,25_10_09_cell2_3_Fc,psd,53,556,18,180.0,13.476400375366211,0.46399998664855957,0.04580000042915344,dietrich
6905,25_10_09_cell2_3_Fc,psd,53,556,19,190.0,12.283599853515625,-0.7289000153541565,-0.0722000002861023,dietrich
6906,25_10_09_cell2_3_Fc,psd,53,556,20,200.0,13.431900024414062,0.41940000653266907,0.041999999433755875,dietrich
6907,25_10_09_cell2_3_Fc,psd,53,556,22,210.0,13.13479995727539,0.12240000069141388,0.012500000186264515,dietrich
6908,25_10_09_cell2_3_Fc,psd,54,581,0,0.0,18.911500930786133,-0.024000000208616257,-0.0013000000035390258,dietrich
6909,25_10_09_cell2_3_Fc,psd,54,581,1,10.0,19.550500869750977,0.6151000261306763,0.03280000016093254,dietrich
6910,25_10_09_cell2_3_Fc,psd,54,581,2,20.0,19.501800537109375,0.5663999915122986,0.030700000002980232,dietrich
6911,25_10_09_cell2_3_Fc,psd,54,581,3,30.0,19.253999710083008,0.31859999895095825,0.017400000244379044,dietrich
6912,25_10_09_cell2_3_Fc,psd,54,581,4,40.0,20.144899368286133,1.2094000577926636,0.06650000065565109,dietrich
6913,25_10_09_cell2_3_Fc,psd,54,581,5,50.0,18.55389976501465,-0.3815999925136566,-0.0210999995470047,dietrich
6914,25_10_09_cell2_3_Fc,psd,54,581,6,60.0,17.742399215698242,-1.1929999589920044,-0.06650000065565109,dietrich
6915,25_10_09_cell2_3_Fc,psd,54,581,7,70.0,18.879499435424805,-0.0560000017285347,-0.0031999999191612005,dietrich
6916,25_10_09_cell2_3_Fc,psd,54,581,8,80.0,17.206499099731445,-1.7289999723434448,-0.09830000251531601,dietrich
6917,25_10_09_cell2_3_Fc,psd,54,581,9,90.0,17.42729949951172,-1.5081000328063965,-0.0868000015616417,dietrich
6918,25_10_09_cell2_3_Fc,psd,54,581,10,100.0,17.706600189208984,-1.2288000583648682,-0.07159999758005142,dietrich
6919,25_10_09_cell2_3_Fc,psd,54,581,11,110.0,18.914400100708008,-0.020999999716877937,-0.0012000000569969416,dietrich
6920,25_10_09_cell2_3_Fc,psd,54,581,12,120.0,18.590099334716797,-0.34529998898506165,-0.020600000396370888,dietrich
6921,25_10_09_cell2_3_Fc,psd,54,581,13,130.0,18.97410011291504,0.038600001484155655,0.002300000051036477,dietrich
6922,25_10_09_cell2_3_Fc,psd,54,581,14,140.0,18.137500762939453,-0.7979999780654907,-0.04820000007748604,dietrich
6923,25_10_09_cell2_3_Fc,psd,54,581,15,150.0,19.14229965209961,0.20679999887943268,0.012500000186264515,dietrich
6924,25_10_09_cell2_3_Fc,psd,54,581,16,160.0,18.938199996948242,0.0027000000700354576,0.00019999999494757503,dietrich
6925,25_10_09_cell2_3_Fc,psd,54,581,17,170.0,18.60770034790039,-0.3278000056743622,-0.019999999552965164,dietrich
6926,25_10_09_cell2_3_Fc,psd,54,581,18,180.0,19.286699295043945,0.35120001435279846,0.0215000007301569,dietrich
6927,25_10_09_cell2_3_Fc,psd,54,581,19,190.0,19.11549949645996,0.18000000715255737,0.01119999960064888,dietrich
6928,25_10_09_cell2_3_Fc,psd,54,581,20,200.0,19.32979965209961,0.39430001378059387,0.025100000202655792,dietrich
6929,25_10_09_cell2_3_Fc,psd,54,581,22,210.0,18.714799880981445,-0.2206999957561493,-0.014700000174343586,dietrich
6930,25_10_09_cell2_3_Fc,psd,55,520,0,0.0,13.262499809265137,0.15160000324249268,0.011300000362098217,dietrich
6931,25_10_09_cell2_3_Fc,psd,55,520,1,10.0,13.461099624633789,0.35019999742507935,0.027400000020861626,dietrich
6932,25_10_09_cell2_3_Fc,psd,55,520,2,20.0,13.535699844360352,0.42480000853538513,0.034299999475479126,dietrich
6933,25_10_09_cell2_3_Fc,psd,55,520,3,30.0,12.290499687194824,-0.8203999996185303,-0.06750000268220901,dietrich
6934,25_10_09_cell2_3_Fc,psd,55,520,4,40.0,14.560400009155273,1.4494999647140503,0.12060000002384186,dietrich
6935,25_10_09_cell2_3_Fc,psd,55,520,5,50.0,12.621999740600586,-0.48890000581741333,-0.04100000113248825,dietrich
6936,25_10_09_cell2_3_Fc,psd,55,520,6,60.0,13.106300354003906,-0.004600000102072954,-0.00039999998989515007,dietrich
6937,25_10_09_cell2_3_Fc,psd,55,520,7,70.0,13.482399940490723,0.3714999854564667,0.031599998474121094,dietrich
6938,25_10_09_cell2_3_Fc,psd,55,520,8,80.0,13.81779956817627,0.7069000005722046,0.060600001364946365,dietrich
6939,25_10_09_cell2_3_Fc,psd,55,520,9,90.0,12.87660026550293,-0.23430000245571136,-0.0203000009059906,dietrich
6940,25_10_09_cell2_3_Fc,psd,55,520,10,100.0,12.696700096130371,-0.4142000079154968,-0.036400001496076584,dietrich
6941,25_10_09_cell2_3_Fc,psd,55,520,11,110.0,12.812399864196777,-0.2985000014305115,-0.026599999517202377,dietrich
6942,25_10_09_cell2_3_Fc,psd,55,520,12,120.0,12.908900260925293,-0.20200000703334808,-0.018300000578165054,dietrich
6943,25_10_09_cell2_3_Fc,psd,55,520,13,130.0,13.110099792480469,-0.0007999999797903001,-9.999999747378752e-05,dietrich
6944,25_10_09_cell2_3_Fc,psd,55,520,14,140.0,13.50469970703125,0.3937999904155731,0.0364999994635582,dietrich
6945,25_10_09_cell2_3_Fc,psd,55,520,15,150.0,12.760600090026855,-0.35030001401901245,-0.03269999846816063,dietrich
6946,25_10_09_cell2_3_Fc,psd,55,520,16,160.0,12.639599800109863,-0.47130000591278076,-0.044199999421834946,dietrich
6947,25_10_09_cell2_3_Fc,psd,55,520,17,170.0,12.79699993133545,-0.3138999938964844,-0.029600000008940697,dietrich
6948,25_10_09_cell2_3_Fc,psd,55,520,18,180.0,12.708000183105469,-0.40290001034736633,-0.038100000470876694,dietrich
6949,25_10_09_cell2_3_Fc,psd,55,520,19,190.0,12.1850004196167,-0.9258999824523926,-0.08810000121593475,dietrich
6950,25_10_09_cell2_3_Fc,psd,55,520,20,200.0,13.736700057983398,0.6258000135421753,0.06040000170469284,dietrich
6951,25_10_09_cell2_3_Fc,psd,55,520,22,210.0,13.879400253295898,0.7684999704360962,0.07649999856948853,dietrich
6952,25_10_09_cell2_3_Fc,psd,56,514,0,0.0,12.885000228881836,0.266400009393692,0.020600000396370888,dietrich
6953,25_10_09_cell2_3_Fc,psd,56,514,1,10.0,12.31470012664795,-0.30390000343322754,-0.024700000882148743,dietrich
6954,25_10_09_cell2_3_Fc,psd,56,514,2,20.0,12.053000450134277,-0.5655999779701233,-0.047600001096725464,dietrich
6955,25_10_09_cell2_3_Fc,psd,56,514,3,30.0,12.987600326538086,0.36899998784065247,0.03180000185966492,dietrich
6956,25_10_09_cell2_3_Fc,psd,56,514,4,40.0,12.66349983215332,0.04490000009536743,0.0038999998942017555,dietrich
