,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5803,25_10_09_cell2_3_ch0,psd,3,702,17,170.0,33.12459945678711,-2.2843000888824463,-0.12870000302791595,dietrich
5804,25_10_09_cell2_3_ch0,psd,3,702,18,180.0,34.304901123046875,-1.1039999723434448,-0.06530000269412994,dietrich
5805,25_10_09_cell2_3_ch0,psd,3,702,19,190.0,35.172401428222656,-0.23649999499320984,-0.014800000004470348,dietrich
5806,25_10_09_cell2_3_ch0,psd,3,702,20,200.0,35.84339904785156,0.4345000088214874,0.02930000051856041,dietrich
5807,25_10_09_cell2_3_ch0,psd,3,702,22,210.0,35.74319839477539,0.3343000113964081,0.025100000202655792,dietrich
5808,25_10_09_cell2_3_ch0,psd,4,702,0,0.0,14.114800453186035,0.10350000113248825,0.007199999876320362,dietrich
5809,25_10_09_cell2_3_ch0,psd,4,702,1,10.0,13.885199546813965,-0.12610000371932983,-0.009200000204145908,dietrich
5810,25_10_09_cell2_3_ch0,psd,4,702,2,20.0,15.700599670410156,1.6893999576568604,0.12720000743865967,dietrich
5811,25_10_09_cell2_3_ch0,psd,4,702,3,30.0,14.392499923706055,0.3813000023365021,0.029400000348687172,dietrich
5812,25_10_09_cell2_3_ch0,psd,4,702,4,40.0,14.539600372314453,0.5284000039100647,0.0414000004529953,dietrich
5813,25_10_09_cell2_3_ch0,psd,4,702,5,50.0,14.20680046081543,0.19550000131130219,0.015599999576807022,dietrich
5814,25_10_09_cell2_3_ch0,psd,4,702,6,60.0,14.236100196838379,0.2248000055551529,0.018200000748038292,dietrich
5815,25_10_09_cell2_3_ch0,psd,4,702,7,70.0,15.38029956817627,1.36899995803833,0.11240000277757645,dietrich
5816,25_10_09_cell2_3_ch0,psd,4,702,8,80.0,14.173100471496582,0.16179999709129333,0.013500000350177288,dietrich
5817,25_10_09_cell2_3_ch0,psd,4,702,9,90.0,14.378199577331543,0.367000013589859,0.031300000846385956,dietrich
5818,25_10_09_cell2_3_ch0,psd,4,702,10,100.0,14.30720043182373,0.29589998722076416,0.025699999183416367,dietrich
5819,25_10_09_cell2_3_ch0,psd,4,702,11,110.0,13.662799835205078,-0.3483999967575073,-0.03099999949336052,dietrich
5820,25_10_09_cell2_3_ch0,psd,4,702,12,120.0,14.936400413513184,0.9251000285148621,0.08410000056028366,dietrich
5821,25_10_09_cell2_3_ch0,psd,4,702,13,130.0,14.303500175476074,0.2921999990940094,0.0272000003606081,dietrich
5822,25_10_09_cell2_3_ch0,psd,4,702,14,140.0,13.678899765014648,-0.33239999413490295,-0.03150000050663948,dietrich
5823,25_10_09_cell2_3_ch0,psd,4,702,15,150.0,14.244600296020508,0.23340000212192535,0.022600000724196434,dietrich
5824,25_10_09_cell2_3_ch0,psd,4,702,16,160.0,12.951700210571289,-1.0595999956130981,-0.10419999808073044,dietrich
5825,25_10_09_cell2_3_ch0,psd,4,702,17,170.0,13.679699897766113,-0.33160001039505005,-0.03319999948143959,dietrich
5826,25_10_09_cell2_3_ch0,psd,4,702,18,180.0,13.133500099182129,-0.8777999877929688,-0.08959999680519104,dietrich
5827,25_10_09_cell2_3_ch0,psd,4,702,19,190.0,13.397500038146973,-0.6136999726295471,-0.06419999897480011,dietrich
5828,25_10_09_cell2_3_ch0,psd,4,702,20,200.0,14.253700256347656,0.24240000545978546,0.02630000002682209,dietrich
5829,25_10_09_cell2_3_ch0,psd,4,702,22,210.0,14.34060001373291,0.3292999863624573,0.03759999945759773,dietrich
5830,25_10_09_cell2_3_ch0,psd,5,677,0,0.0,22.99799919128418,0.18060000240802765,0.007699999958276749,dietrich
5831,25_10_09_cell2_3_ch0,psd,5,677,1,10.0,22.984399795532227,0.16699999570846558,0.007499999832361937,dietrich
5832,25_10_09_cell2_3_ch0,psd,5,677,2,20.0,24.078100204467773,1.260599970817566,0.05869999900460243,dietrich
5833,25_10_09_cell2_3_ch0,psd,5,677,3,30.0,24.106399536132812,1.2890000343322754,0.06159999966621399,dietrich
5834,25_10_09_cell2_3_ch0,psd,5,677,4,40.0,24.428699493408203,1.611199975013733,0.07859999686479568,dietrich
5835,25_10_09_cell2_3_ch0,psd,5,677,5,50.0,23.658700942993164,0.8411999940872192,0.04179999977350235,dietrich
5836,25_10_09_cell2_3_ch0,psd,5,677,6,60.0,23.10689926147461,0.28949999809265137,0.014600000344216824,dietrich
5837,25_10_09_cell2_3_ch0,psd,5,677,7,70.0,23.117300033569336,0.29989999532699585,0.01549999974668026,dietrich
5838,25_10_09_cell2_3_ch0,psd,5,677,8,80.0,22.667400360107422,-0.1500999927520752,-0.007899999618530273,dietrich
5839,25_10_09_cell2_3_ch0,psd,5,677,9,90.0,22.283700942993164,-0.5336999893188477,-0.02879999950528145,dietrich
5840,25_10_09_cell2_3_ch0,psd,5,677,10,100.0,21.48430061340332,-1.3331999778747559,-0.0737999975681305,dietrich
5841,25_10_09_cell2_3_ch0,psd,5,677,11,110.0,22.115100860595703,-0.7023000121116638,-0.039900001138448715,dietrich
5842,25_10_09_cell2_3_ch0,psd,5,677,12,120.0,22.89780044555664,0.08030000329017639,0.004699999932199717,dietrich
5843,25_10_09_cell2_3_ch0,psd,5,677,13,130.0,21.537900924682617,-1.2795000076293945,-0.07670000195503235,dietrich
5844,25_10_09_cell2_3_ch0,psd,5,677,14,140.0,21.448299407958984,-1.3691999912261963,-0.08420000225305557,dietrich
5845,25_10_09_cell2_3_ch0,psd,5,677,15,150.0,21.909799575805664,-0.9075999855995178,-0.05719999969005585,dietrich
5846,25_10_09_cell2_3_ch0,psd,5,677,16,160.0,21.72450065612793,-1.092900037765503,-0.07050000131130219,dietrich
5847,25_10_09_cell2_3_ch0,psd,5,677,17,170.0,21.6924991607666,-1.125,-0.07450000196695328,dietrich
5848,25_10_09_cell2_3_ch0,psd,5,677,18,180.0,21.983800888061523,-0.8335999846458435,-0.05689999833703041,dietrich
5849,25_10_09_cell2_3_ch0,psd,5,677,19,190.0,22.387800216674805,-0.42969998717308044,-0.030500000342726707,dietrich
5850,25_10_09_cell2_3_ch0,psd,5,677,20,200.0,22.877500534057617,0.060100000351667404,0.0044999998062849045,dietrich
5851,25_10_09_cell2_3_ch0,psd,5,677,22,210.0,22.736600875854492,-0.08079999685287476,-0.0066999997943639755,dietrich
5852,25_10_09_cell2_3_ch0,psd,6,680,0,0.0,14.177499771118164,0.484499990940094,0.0348999984562397,dietrich
5853,25_10_09_cell2_3_ch0,psd,6,680,1,10.0,12.875200271606445,-0.817799985408783,-0.060600001364946365,dietrich
5854,25_10_09_cell2_3_ch0,psd,6,680,2,20.0,13.712900161743164,0.019999999552965164,0.001500000013038516,dietrich
5855,25_10_09_cell2_3_ch0,psd,6,680,3,30.0,14.557600021362305,0.8646000027656555,0.06689999997615814,dietrich
5856,25_10_09_cell2_3_ch0,psd,6,680,4,40.0,14.16510009765625,0.47209998965263367,0.03720000013709068,dietrich
5857,25_10_09_cell2_3_ch0,psd,6,680,5,50.0,14.286600112915039,0.5935999751091003,0.047600001096725464,dietrich
5858,25_10_09_cell2_3_ch0,psd,6,680,6,60.0,15.037099838256836,1.344099998474121,0.10989999771118164,dietrich
5859,25_10_09_cell2_3_ch0,psd,6,680,7,70.0,15.633099555969238,1.9400999546051025,0.1615999937057495,dietrich
5860,25_10_09_cell2_3_ch0,psd,6,680,8,80.0,14.024700164794922,0.33169999718666077,0.028200000524520874,dietrich
5861,25_10_09_cell2_3_ch0,psd,6,680,9,90.0,13.369999885559082,-0.3230000138282776,-0.02800000086426735,dietrich
5862,25_10_09_cell2_3_ch0,psd,6,680,10,100.0,13.193099975585938,-0.4997999966144562,-0.04430000111460686,dietrich
5863,25_10_09_cell2_3_ch0,psd,6,680,11,110.0,13.701199531555176,0.008200000040233135,0.000699999975040555,dietrich
5864,25_10_09_cell2_3_ch0,psd,6,680,12,120.0,13.784500122070312,0.09149999916553497,0.008500000461935997,dietrich
5865,25_10_09_cell2_3_ch0,psd,6,680,13,130.0,14.753899574279785,1.0609999895095825,0.10040000081062317,dietrich
5866,25_10_09_cell2_3_ch0,psd,6,680,14,140.0,12.394399642944336,-1.2985999584197998,-0.12549999356269836,dietrich
5867,25_10_09_cell2_3_ch0,psd,6,680,15,150.0,12.85990047454834,-0.8331000208854675,-0.08209999650716782,dietrich
5868,25_10_09_cell2_3_ch0,psd,6,680,16,160.0,13.9375,0.24449999630451202,0.02449999935925007,dietrich
5869,25_10_09_cell2_3_ch0,psd,6,680,17,170.0,13.205599784851074,-0.48730000853538513,-0.04969999939203262,dietrich
5870,25_10_09_cell2_3_ch0,psd,6,680,18,180.0,13.508399963378906,-0.18459999561309814,-0.019099999219179153,dietrich
5871,25_10_09_cell2_3_ch0,psd,6,680,19,190.0,13.745499610900879,0.05260000005364418,0.005499999970197678,dietrich
5872,25_10_09_cell2_3_ch0,psd,6,680,20,200.0,13.557499885559082,-0.1354999989271164,-0.014399999752640724,dietrich
5873,25_10_09_cell2_3_ch0,psd,6,680,22,210.0,13.325599670410156,-0.36739999055862427,-0.03970000147819519,dietrich
5874,25_10_09_cell2_3_ch0,psd,7,674,0,0.0,11.604000091552734,0.4544000029563904,0.04019999876618385,dietrich
5875,25_10_09_cell2_3_ch0,psd,7,674,1,10.0,10.895999908447266,-0.25360000133514404,-0.023000000044703484,dietrich
5876,25_10_09_cell2_3_ch0,psd,7,674,2,20.0,11.977100372314453,0.8274999856948853,0.07699999958276749,dietrich
5877,25_10_09_cell2_3_ch0,psd,7,674,3,30.0,11.492899894714355,0.3433000147342682,0.03269999846816063,dietrich
5878,25_10_09_cell2_3_ch0,psd,7,674,4,40.0,12.496100425720215,1.346500039100647,0.13109999895095825,dietrich
5879,25_10_09_cell2_3_ch0,psd,7,674,5,50.0,11.424099922180176,0.2745000123977661,0.027300000190734863,dietrich
5880,25_10_09_cell2_3_ch0,psd,7,674,6,60.0,11.121800422668457,-0.027799999341368675,-0.00279999990016222,dietrich
5881,25_10_09_cell2_3_ch0,psd,7,674,7,70.0,12.29640007019043,1.1468000411987305,0.11940000206232071,dietrich
5882,25_10_09_cell2_3_ch0,psd,7,674,8,80.0,11.290499687194824,0.14090000092983246,0.014999999664723873,dietrich
5883,25_10_09_cell2_3_ch0,psd,7,674,9,90.0,11.286399841308594,0.13680000603199005,0.01489999983459711,dietrich
5884,25_10_09_cell2_3_ch0,psd,7,674,10,100.0,10.920700073242188,-0.2289000004529953,-0.025599999353289604,dietrich
5885,25_10_09_cell2_3_ch0,psd,7,674,11,110.0,11.465299606323242,0.3156999945640564,0.03629999980330467,dietrich
5886,25_10_09_cell2_3_ch0,psd,7,674,12,120.0,10.896900177001953,-0.25279998779296875,-0.02979999966919422,dietrich
5887,25_10_09_cell2_3_ch0,psd,7,674,13,130.0,10.69159984588623,-0.4580000042915344,-0.05550000071525574,dietrich
5888,25_10_09_cell2_3_ch0,psd,7,674,14,140.0,10.280599594116211,-0.8690000176429749,-0.10819999873638153,dietrich
5889,25_10_09_cell2_3_ch0,psd,7,674,15,150.0,10.186100006103516,-0.9635000228881836,-0.12349999696016312,dietrich
5890,25_10_09_cell2_3_ch0,psd,7,674,16,160.0,10.635299682617188,-0.5142999887466431,-0.06780000030994415,dietrich
5891,25_10_09_cell2_3_ch0,psd,7,674,17,170.0,10.31089973449707,-0.838699996471405,-0.11389999836683273,dietrich
5892,25_10_09_cell2_3_ch0,psd,7,674,18,180.0,10.055500030517578,-1.094099998474121,-0.15320000052452087,dietrich
5893,25_10_09_cell2_3_ch0,psd,7,674,19,190.0,11.576399803161621,0.42669999599456787,0.0617000013589859,dietrich
5894,25_10_09_cell2_3_ch0,psd,7,674,20,200.0,10.309599876403809,-0.8399999737739563,-0.1256999969482422,dietrich
5895,25_10_09_cell2_3_ch0,psd,7,674,22,210.0,10.669899940490723,-0.4796999990940094,-0.07460000365972519,dietrich
5896,25_10_09_cell2_3_ch0,psd,8,648,0,0.0,19.929500579833984,1.873900055885315,0.10249999910593033,dietrich
5897,25_10_09_cell2_3_ch0,psd,8,648,1,10.0,18.13050079345703,0.07490000128746033,0.00419999985024333,dietrich
5898,25_10_09_cell2_3_ch0,psd,8,648,2,20.0,18.540000915527344,0.4844000041484833,0.027799999341368675,dietrich
5899,25_10_09_cell2_3_ch0,psd,8,648,3,30.0,19.311500549316406,1.2559000253677368,0.0738999992609024,dietrich
5900,25_10_09_cell2_3_ch0,psd,8,648,4,40.0,18.894800186157227,0.8392000198364258,0.050599999725818634,dietrich
5901,25_10_09_cell2_3_ch0,psd,8,648,5,50.0,19.596500396728516,1.5408999919891357,0.09520000219345093,dietrich
5902,25_10_09_cell2_3_ch0,psd,8,648,6,60.0,20.08049964904785,2.024899959564209,0.12839999794960022,dietrich
5903,25_10_09_cell2_3_ch0,psd,8,648,7,70.0,19.30820083618164,1.2525999546051025,0.08150000125169754,dietrich
5904,25_10_09_cell2_3_ch0,psd,8,648,8,80.0,18.259599685668945,0.20399999618530273,0.01360000018030405,dietrich
5905,25_10_09_cell2_3_ch0,psd,8,648,9,90.0,17.433399200439453,-0.6222000122070312,-0.04280000180006027,dietrich
5906,25_10_09_cell2_3_ch0,psd,8,648,10,100.0,17.447599411010742,-0.6080999970436096,-0.0430000014603138,dietrich
5907,25_10_09_cell2_3_ch0,psd,8,648,11,110.0,18.18000030517578,0.12439999729394913,0.009100000374019146,dietrich
5908,25_10_09_cell2_3_ch0,psd,8,648,12,120.0,17.669099807739258,-0.3865000009536743,-0.028999999165534973,dietrich
5909,25_10_09_cell2_3_ch0,psd,8,648,13,130.0,16.793899536132812,-1.2617000341415405,-0.09780000150203705,dietrich
5910,25_10_09_cell2_3_ch0,psd,8,648,14,140.0,17.555099487304688,-0.5005000233650208,-0.03999999910593033,dietrich
5911,25_10_09_cell2_3_ch0,psd,8,648,15,150.0,17.435199737548828,-0.6204000115394592,-0.05130000039935112,dietrich
5912,25_10_09_cell2_3_ch0,psd,8,648,16,160.0,17.83930015563965,-0.21629999577999115,-0.01850000023841858,dietrich
5913,25_10_09_cell2_3_ch0,psd,8,648,17,170.0,17.27519989013672,-0.7803999781608582,-0.06920000165700912,dietrich
5914,25_10_09_cell2_3_ch0,psd,8,648,18,180.0,16.634599685668945,-1.4210000038146973,-0.13109999895095825,dietrich
5915,25_10_09_cell2_3_ch0,psd,8,648,19,190.0,18.01289939880371,-0.04270000010728836,-0.004100000020116568,dietrich
5916,25_10_09_cell2_3_ch0,psd,8,648,20,200.0,17.470300674438477,-0.5853000283241272,-0.05959999933838844,dietrich
5917,25_10_09_cell2_3_ch0,psd,8,648,22,210.0,18.05190086364746,-0.003700000001117587,-0.00039999998989515007,dietrich
5918,25_10_09_cell2_3_ch0,psd,9,639,0,0.0,25.786699295043945,0.3043999969959259,0.011599999852478504,dietrich
5919,25_10_09_cell2_3_ch0,psd,9,639,1,10.0,26.2721004486084,0.7896999716758728,0.03200000151991844,dietrich
5920,25_10_09_cell2_3_ch0,psd,9,639,2,20.0,26.805999755859375,1.323699951171875,0.0560000017285347,dietrich
5921,25_10_09_cell2_3_ch0,psd,9,639,3,30.0,26.385499954223633,0.9031999707221985,0.03929999843239784,dietrich
5922,25_10_09_cell2_3_ch0,psd,9,639,4,40.0,26.75480079650879,1.2724000215530396,0.05649999901652336,dietrich
5923,25_10_09_cell2_3_ch0,psd,9,639,5,50.0,25.939800262451172,0.45739999413490295,0.020600000396370888,dietrich
5924,25_10_09_cell2_3_ch0,psd,9,639,6,60.0,25.371400833129883,-0.11089999973773956,-0.005100000184029341,dietrich
5925,25_10_09_cell2_3_ch0,psd,9,639,7,70.0,25.979299545288086,0.4968999922275543,0.02319999970495701,dietrich
5926,25_10_09_cell2_3_ch0,psd,9,639,8,80.0,25.667299270629883,0.18490000069141388,0.008799999952316284,dietrich
5927,25_10_09_cell2_3_ch0,psd,9,639,9,90.0,24.789899826049805,-0.6924999952316284,-0.03370000049471855,dietrich
5928,25_10_09_cell2_3_ch0,psd,9,639,10,100.0,25.981000900268555,0.4986000061035156,0.024900000542402267,dietrich
5929,25_10_09_cell2_3_ch0,psd,9,639,11,110.0,24.864999771118164,-0.6173999905586243,-0.031700000166893005,dietrich
5930,25_10_09_cell2_3_ch0,psd,9,639,12,120.0,25.50349998474121,0.021199999377131462,0.0010999999940395355,dietrich
5931,25_10_09_cell2_3_ch0,psd,9,639,13,130.0,26.430299758911133,0.9480000138282776,0.05130000039935112,dietrich
5932,25_10_09_cell2_3_ch0,psd,9,639,14,140.0,25.891599655151367,0.4092000126838684,0.022700000554323196,dietrich
5933,25_10_09_cell2_3_ch0,psd,9,639,15,150.0,24.14579963684082,-1.3365999460220337,-0.07559999823570251,dietrich
5934,25_10_09_cell2_3_ch0,psd,9,639,16,160.0,23.968799591064453,-1.5135999917984009,-0.08720000088214874,dietrich
5935,25_10_09_cell2_3_ch0,psd,9,639,17,170.0,24.95359992980957,-0.5286999940872192,-0.03099999949336052,dietrich
5936,25_10_09_cell2_3_ch0,psd,9,639,18,180.0,25.103900909423828,-0.3785000145435333,-0.022700000554323196,dietrich
5937,25_10_09_cell2_3_ch0,psd,9,639,19,190.0,25.13319969177246,-0.3490999937057495,-0.0215000007301569,dietrich
5938,25_10_09_cell2_3_ch0,psd,9,639,20,200.0,25.029699325561523,-0.45260000228881836,-0.02930000051856041,dietrich
5939,25_10_09_cell2_3_ch0,psd,9,639,22,210.0,26.237600326538086,0.7552000284194946,0.053199999034404755,dietrich
5940,25_10_09_cell2_3_ch0,psd,10,607,0,0.0,6.4095001220703125,-1.1016000509262085,-0.14090000092983246,dietrich
5941,25_10_09_cell2_3_ch0,psd,10,607,1,10.0,7.519100189208984,0.00800000037997961,0.0010999999940395355,dietrich
5942,25_10_09_cell2_3_ch0,psd,10,607,2,20.0,7.667900085449219,0.15680000185966492,0.02290000021457672,dietrich
5943,25_10_09_cell2_3_ch0,psd,10,607,3,30.0,8.378700256347656,0.8676000237464905,0.13079999387264252,dietrich
5944,25_10_09_cell2_3_ch0,psd,10,607,4,40.0,7.651000022888184,0.13989999890327454,0.0215000007301569,dietrich
5945,25_10_09_cell2_3_ch0,psd,10,607,5,50.0,8.249099731445312,0.7379999756813049,0.1151999980211258,dietrich
5946,25_10_09_cell2_3_ch0,psd,10,607,6,60.0,7.2769999504089355,-0.23409999907016754,-0.03709999844431877,dietrich
5947,25_10_09_cell2_3_ch0,psd,10,607,7,70.0,7.609600067138672,0.09849999845027924,0.01590000092983246,dietrich
5948,25_10_09_cell2_3_ch0,psd,10,607,8,80.0,8.18120002746582,0.6700999736785889,0.11089999973773956,dietrich
5949,25_10_09_cell2_3_ch0,psd,10,607,9,90.0,7.48859977722168,-0.02250000089406967,-0.003800000064074993,dietrich
5950,25_10_09_cell2_3_ch0,psd,10,607,10,100.0,8.093899726867676,0.5827999711036682,0.10220000147819519,dietrich
5951,25_10_09_cell2_3_ch0,psd,10,607,11,110.0,6.484300136566162,-1.0268000364303589,-0.1858000010251999,dietrich
5952,25_10_09_cell2_3_ch0,psd,10,607,12,120.0,7.718400001525879,0.20730000734329224,0.038600001484155655,dietrich
5953,25_10_09_cell2_3_ch0,psd,10,607,13,130.0,6.714200019836426,-0.7968999743461609,-0.1525000035762787,dietrich
5954,25_10_09_cell2_3_ch0,psd,10,607,14,140.0,6.9664998054504395,-0.5446000099182129,-0.10649999976158142,dietrich
5955,25_10_09_cell2_3_ch0,psd,10,607,15,150.0,7.335599899291992,-0.17550000548362732,-0.0348999984562397,dietrich
5956,25_10_09_cell2_3_ch0,psd,10,607,16,160.0,7.978700160980225,0.4675999879837036,0.09430000185966492,dietrich
5957,25_10_09_cell2_3_ch0,psd,10,607,17,170.0,7.281300067901611,-0.2298000007867813,-0.047200001776218414,dietrich
5958,25_10_09_cell2_3_ch0,psd,10,607,18,180.0,8.003000259399414,0.4918999969959259,0.10419999808073044,dietrich
5959,25_10_09_cell2_3_ch0,psd,10,607,19,190.0,6.708700180053711,-0.8023999929428101,-0.18050000071525574,dietrich
5960,25_10_09_cell2_3_ch0,psd,10,607,20,200.0,6.843400001525879,-0.6676999926567078,-0.1688999980688095,dietrich
5961,25_10_09_cell2_3_ch0,psd,10,607,22,210.0,7.30620002746582,-0.20479999482631683,-0.06539999693632126,dietrich
5962,25_10_09_cell2_3_ch0,psd,11,589,0,0.0,15.604999542236328,0.195700004696846,0.012299999594688416,dietrich
5963,25_10_09_cell2_3_ch0,psd,11,589,1,10.0,16.506099700927734,1.0967999696731567,0.0737999975681305,dietrich
5964,25_10_09_cell2_3_ch0,psd,11,589,2,20.0,16.78700065612793,1.3777999877929688,0.09769999980926514,dietrich
5965,25_10_09_cell2_3_ch0,psd,11,589,3,30.0,16.856300354003906,1.4470000267028809,0.10679999738931656,dietrich
5966,25_10_09_cell2_3_ch0,psd,11,589,4,40.0,17.430500030517578,2.021199941635132,0.15399999916553497,dietrich
5967,25_10_09_cell2_3_ch0,psd,11,589,5,50.0,14.425800323486328,-0.9835000038146973,-0.0771000012755394,dietrich
5968,25_10_09_cell2_3_ch0,psd,11,589,6,60.0,15.553799629211426,0.1445000022649765,0.011599999852478504,dietrich
5969,25_10_09_cell2_3_ch0,psd,11,589,7,70.0,16.546199798583984,1.1368999481201172,0.09440000355243683,dietrich
5970,25_10_09_cell2_3_ch0,psd,11,589,8,80.0,15.083900451660156,-0.3253999948501587,-0.027899999171495438,dietrich
5971,25_10_09_cell2_3_ch0,psd,11,589,9,90.0,14.98449993133545,-0.424699991941452,-0.03779999911785126,dietrich
5972,25_10_09_cell2_3_ch0,psd,11,589,10,100.0,15.020500183105469,-0.3887999951839447,-0.035999998450279236,dietrich
5973,25_10_09_cell2_3_ch0,psd,11,589,11,110.0,14.884599685668945,-0.5246000289916992,-0.050700001418590546,dietrich
5974,25_10_09_cell2_3_ch0,psd,11,589,12,120.0,14.155900001525879,-1.2533999681472778,-0.12680000066757202,dietrich
5975,25_10_09_cell2_3_ch0,psd,11,589,13,130.0,15.117199897766113,-0.2921000123023987,-0.030899999663233757,dietrich
5976,25_10_09_cell2_3_ch0,psd,11,589,14,140.0,14.75790023803711,-0.6514000296592712,-0.0722000002861023,dietrich
5977,25_10_09_cell2_3_ch0,psd,11,589,15,150.0,14.369600296020508,-1.0397000312805176,-0.12039999663829803,dietrich
5978,25_10_09_cell2_3_ch0,psd,11,589,16,160.0,14.956199645996094,-0.4530999958515167,-0.05480000004172325,dietrich
5979,25_10_09_cell2_3_ch0,psd,11,589,17,170.0,15.051400184631348,-0.3578999936580658,-0.04520000144839287,dietrich
5980,25_10_09_cell2_3_ch0,psd,11,589,18,180.0,14.129199981689453,-1.2800999879837036,-0.16979999840259552,dietrich
5981,25_10_09_cell2_3_ch0,psd,11,589,19,190.0,15.643500328063965,0.23420000076293945,0.032999999821186066,dietrich
5982,25_10_09_cell2_3_ch0,psd,11,589,20,200.0,15.697699546813965,0.28850001096725464,0.044199999421834946,dietrich
5983,25_10_09_cell2_3_ch0,psd,11,589,22,210.0,15.529199600219727,0.11990000307559967,0.020899999886751175,dietrich
5984,25_10_09_cell2_3_ch0,psd,12,620,0,0.0,30.697399139404297,0.6140000224113464,0.019500000402331352,dietrich
5985,25_10_09_cell2_3_ch0,psd,12,620,1,10.0,30.902599334716797,0.819100022315979,0.028599999845027924,dietrich
5986,25_10_09_cell2_3_ch0,psd,12,620,2,20.0,31.658100128173828,1.5745999813079834,0.05860000103712082,dietrich
5987,25_10_09_cell2_3_ch0,psd,12,620,3,30.0,31.857999801635742,1.7746000289916992,0.0689999982714653,dietrich
5988,25_10_09_cell2_3_ch0,psd,12,620,4,40.0,32.6697998046875,2.5862998962402344,0.10360000282526016,dietrich
5989,25_10_09_cell2_3_ch0,psd,12,620,5,50.0,30.24220085144043,0.15880000591278076,0.006500000134110451,dietrich
5990,25_10_09_cell2_3_ch0,psd,12,620,6,60.0,27.214399337768555,-2.8691000938415527,-0.12020000070333481,dietrich
5991,25_10_09_cell2_3_ch0,psd,12,620,7,70.0,28.423900604248047,-1.659600019454956,-0.07119999825954437,dietrich
5992,25_10_09_cell2_3_ch0,psd,12,620,8,80.0,25.865400314331055,-4.218100070953369,-0.18610000610351562,dietrich
5993,25_10_09_cell2_3_ch0,psd,12,620,9,90.0,27.499099731445312,-2.5843000411987305,-0.11779999732971191,dietrich
5994,25_10_09_cell2_3_ch0,psd,12,620,10,100.0,27.009599685668945,-3.073899984359741,-0.14550000429153442,dietrich
5995,25_10_09_cell2_3_ch0,psd,12,620,11,110.0,27.61359977722168,-2.4697999954223633,-0.121799997985363,dietrich
5996,25_10_09_cell2_3_ch0,psd,12,620,12,120.0,27.669300079345703,-2.4142000675201416,-0.12439999729394913,dietrich
5997,25_10_09_cell2_3_ch0,psd,12,620,13,130.0,28.38409996032715,-1.6993999481201172,-0.09139999747276306,dietrich
5998,25_10_09_cell2_3_ch0,psd,12,620,14,140.0,29.273700714111328,-0.8097000122070312,-0.04529999941587448,dietrich
5999,25_10_09_cell2_3_ch0,psd,12,620,15,150.0,29.370399475097656,-0.7129999995231628,-0.0414000004529953,dietrich
6000,25_10_09_cell2_3_ch0,psd,12,620,16,160.0,29.031400680541992,-1.0520999431610107,-0.06319999694824219,dietrich
6001,25_10_09_cell2_3_ch0,psd,12,620,17,170.0,27.84749984741211,-2.2360000610351562,-0.13860000669956207,dietrich
6002,25_10_09_cell2_3_ch0,psd,12,620,18,180.0,28.651500701904297,-1.4320000410079956,-0.09189999848604202,dietrich
6003,25_10_09_cell2_3_ch0,psd,12,620,19,190.0,28.626800537109375,-1.4565999507904053,-0.09799999743700027,dietrich
6004,25_10_09_cell2_3_ch0,psd,12,620,20,200.0,30.766000747680664,0.6825000047683716,0.04960000142455101,dietrich
6005,25_10_09_cell2_3_ch0,psd,12,620,22,210.0,32.328800201416016,2.2453999519348145,0.18629999458789825,dietrich
6006,25_10_09_cell2_3_ch0,psd,13,596,0,0.0,16.020299911499023,0.22200000286102295,0.01360000018030405,dietrich
6007,25_10_09_cell2_3_ch0,psd,13,596,1,10.0,16.896400451660156,1.098099946975708,0.07209999859333038,dietrich
6008,25_10_09_cell2_3_ch0,psd,13,596,2,20.0,16.447799682617188,0.6495000123977661,0.04500000178813934,dietrich
6009,25_10_09_cell2_3_ch0,psd,13,596,3,30.0,16.86479949951172,1.066499948501587,0.07699999958276749,dietrich
6010,25_10_09_cell2_3_ch0,psd,13,596,4,40.0,18.065200805664062,2.266900062561035,0.16920000314712524,dietrich
6011,25_10_09_cell2_3_ch0,psd,13,596,5,50.0,15.779999732971191,-0.018300000578165054,-0.00139999995008111,dietrich
6012,25_10_09_cell2_3_ch0,psd,13,596,6,60.0,14.8056001663208,-0.9926000237464905,-0.07840000092983246,dietrich
6013,25_10_09_cell2_3_ch0,psd,13,596,7,70.0,16.67289924621582,0.8747000098228455,0.07119999825954437,dietrich
6014,25_10_09_cell2_3_ch0,psd,13,596,8,80.0,16.39929962158203,0.6011000275611877,0.05050000175833702,dietrich
6015,25_10_09_cell2_3_ch0,psd,13,596,9,90.0,16.324399948120117,0.5260999798774719,0.045899998396635056,dietrich
6016,25_10_09_cell2_3_ch0,psd,13,596,10,100.0,15.028800010681152,-0.7695000171661377,-0.0697999969124794,dietrich
6017,25_10_09_cell2_3_ch0,psd,13,596,11,110.0,13.419899940490723,-2.3784000873565674,-0.22550000250339508,dietrich
6018,25_10_09_cell2_3_ch0,psd,13,596,12,120.0,13.317399978637695,-2.4809000492095947,-0.24650000035762787,dietrich
6019,25_10_09_cell2_3_ch0,psd,13,596,13,130.0,14.122099876403809,-1.676200032234192,-0.17470000684261322,dietrich
6020,25_10_09_cell2_3_ch0,psd,13,596,14,140.0,14.984800338745117,-0.8134999871253967,-0.08889999985694885,dietrich
