,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
436,25_10_09_cell2_3_Eapp,shaft,20,173,18,180.0,0.11630000174045563,0.03660000115633011,0.45980000495910645,simple
437,25_10_09_cell2_3_Eapp,shaft,20,173,19,190.0,0.12720000743865967,0.04749999940395355,0.5965999960899353,simple
438,25_10_09_cell2_3_Eapp,shaft,20,173,20,200.0,0.12049999833106995,0.04089999943971634,0.5128999948501587,simple
439,25_10_09_cell2_3_Eapp,shaft,20,173,22,210.0,0.12870000302791595,0.04910000041127205,0.6161999702453613,simple
440,25_10_09_cell2_3_Eapp,shaft,21,157,0,0.0,0.08749999850988388,0.008500000461935997,0.10809999704360962,simple
441,25_10_09_cell2_3_Eapp,shaft,21,157,1,10.0,0.06679999828338623,-0.012199999764561653,-0.15410000085830688,simple
442,25_10_09_cell2_3_Eapp,shaft,21,157,2,20.0,0.08020000159740448,0.0013000000035390258,0.016200000420212746,simple
443,25_10_09_cell2_3_Eapp,shaft,21,157,3,30.0,0.08129999786615372,0.002300000051036477,0.02969999983906746,simple
444,25_10_09_cell2_3_Eapp,shaft,21,157,4,40.0,0.07180000096559525,-0.0071000000461936,-0.09030000120401382,simple
445,25_10_09_cell2_3_Eapp,shaft,21,157,5,50.0,0.07999999821186066,0.0010000000474974513,0.013299999758601189,simple
446,25_10_09_cell2_3_Eapp,shaft,21,157,6,60.0,0.07190000265836716,-0.007000000216066837,-0.08910000324249268,simple
447,25_10_09_cell2_3_Eapp,shaft,21,157,7,70.0,0.07069999724626541,-0.008299999870359898,-0.10459999740123749,simple
448,25_10_09_cell2_3_Eapp,shaft,21,157,8,80.0,0.0803999975323677,0.00139999995008111,0.017899999395012856,simple
449,25_10_09_cell2_3_Eapp,shaft,21,157,9,90.0,0.06930000334978104,-0.009700000286102295,-0.1225999966263771,simple
450,25_10_09_cell2_3_Eapp,shaft,21,157,10,100.0,0.08129999786615372,0.002400000113993883,0.029999999329447746,simple
451,25_10_09_cell2_3_Eapp,shaft,21,157,11,110.0,0.06700000166893005,-0.012000000104308128,-0.15199999511241913,simple
452,25_10_09_cell2_3_Eapp,shaft,21,157,12,120.0,0.0925000011920929,0.01360000018030405,0.17159999907016754,simple
453,25_10_09_cell2_3_Eapp,shaft,21,157,13,130.0,0.09700000286102295,0.017999999225139618,0.22859999537467957,simple
454,25_10_09_cell2_3_Eapp,shaft,21,157,14,140.0,0.07259999960660934,-0.006399999838322401,-0.08089999854564667,simple
455,25_10_09_cell2_3_Eapp,shaft,21,157,15,150.0,0.08720000088214874,0.008299999870359898,0.10459999740123749,simple
456,25_10_09_cell2_3_Eapp,shaft,21,157,16,160.0,0.09139999747276306,0.012400000356137753,0.1574999988079071,simple
457,25_10_09_cell2_3_Eapp,shaft,21,157,17,170.0,0.10019999742507935,0.021299999207258224,0.2694999873638153,simple
458,25_10_09_cell2_3_Eapp,shaft,21,157,18,180.0,0.10040000081062317,0.0215000007301569,0.2720000147819519,simple
459,25_10_09_cell2_3_Eapp,shaft,21,157,19,190.0,0.10239999741315842,0.023399999365210533,0.29660001397132874,simple
460,25_10_09_cell2_3_Eapp,shaft,21,157,20,200.0,0.08919999748468399,0.010300000198185444,0.13019999861717224,simple
461,25_10_09_cell2_3_Eapp,shaft,21,157,22,210.0,0.09730000048875809,0.018300000578165054,0.23180000483989716,simple
462,25_10_09_cell2_3_Eapp,shaft,22,181,0,0.0,0.1446000039577484,-0.006300000008195639,-0.04149999842047691,simple
463,25_10_09_cell2_3_Eapp,shaft,22,181,1,10.0,0.15539999306201935,0.004600000102072954,0.03060000017285347,simple
464,25_10_09_cell2_3_Eapp,shaft,22,181,2,20.0,0.156700000166893,0.005900000222027302,0.03880000114440918,simple
465,25_10_09_cell2_3_Eapp,shaft,22,181,3,30.0,0.14659999310970306,-0.00419999985024333,-0.027899999171495438,simple
466,25_10_09_cell2_3_Eapp,shaft,22,181,4,40.0,0.15109999477863312,0.00019999999494757503,0.0015999999595806003,simple
467,25_10_09_cell2_3_Eapp,shaft,22,181,5,50.0,0.1266999989748001,-0.02410000003874302,-0.1599999964237213,simple
468,25_10_09_cell2_3_Eapp,shaft,22,181,6,60.0,0.12960000336170197,-0.021299999207258224,-0.14100000262260437,simple
469,25_10_09_cell2_3_Eapp,shaft,22,181,7,70.0,0.12690000236034393,-0.024000000208616257,-0.15889999270439148,simple
470,25_10_09_cell2_3_Eapp,shaft,22,181,8,80.0,0.11249999701976776,-0.03840000182390213,-0.25440001487731934,simple
471,25_10_09_cell2_3_Eapp,shaft,22,181,9,90.0,0.1396999955177307,-0.011099999770522118,-0.0737999975681305,simple
472,25_10_09_cell2_3_Eapp,shaft,22,181,10,100.0,0.12530000507831573,-0.025499999523162842,-0.16920000314712524,simple
473,25_10_09_cell2_3_Eapp,shaft,22,181,11,110.0,0.14090000092983246,-0.00989999994635582,-0.065700002014637,simple
474,25_10_09_cell2_3_Eapp,shaft,22,181,12,120.0,0.15369999408721924,0.002899999963119626,0.019300000742077827,simple
475,25_10_09_cell2_3_Eapp,shaft,22,181,13,130.0,0.1492999941110611,-0.0015999999595806003,-0.010300000198185444,simple
476,25_10_09_cell2_3_Eapp,shaft,22,181,14,140.0,0.1671999990940094,0.01640000008046627,0.10849999636411667,simple
477,25_10_09_cell2_3_Eapp,shaft,22,181,15,150.0,0.17910000681877136,0.028300000354647636,0.18770000338554382,simple
478,25_10_09_cell2_3_Eapp,shaft,22,181,16,160.0,0.17419999837875366,0.02329999953508377,0.15479999780654907,simple
479,25_10_09_cell2_3_Eapp,shaft,22,181,17,170.0,0.15459999442100525,0.003800000064074993,0.024900000542402267,simple
480,25_10_09_cell2_3_Eapp,shaft,22,181,18,180.0,0.18459999561309814,0.033799998462200165,0.2240000069141388,simple
481,25_10_09_cell2_3_Eapp,shaft,22,181,19,190.0,0.15629999339580536,0.005499999970197678,0.03660000115633011,simple
482,25_10_09_cell2_3_Eapp,shaft,22,181,20,200.0,0.19110000133514404,0.040300000458955765,0.2669000029563904,simple
483,25_10_09_cell2_3_Eapp,shaft,22,181,22,210.0,0.17489999532699585,0.024000000208616257,0.15929999947547913,simple
484,25_10_09_cell2_3_Eapp,shaft,23,129,0,0.0,0.09950000047683716,-0.004000000189989805,-0.039000000804662704,simple
485,25_10_09_cell2_3_Eapp,shaft,23,129,1,10.0,0.11230000108480453,0.008799999952316284,0.08460000157356262,simple
486,25_10_09_cell2_3_Eapp,shaft,23,129,2,20.0,0.11389999836683273,0.010400000028312206,0.10050000250339508,simple
487,25_10_09_cell2_3_Eapp,shaft,23,129,3,30.0,0.08839999884366989,-0.01510000042617321,-0.1460999995470047,simple
488,25_10_09_cell2_3_Eapp,shaft,23,129,4,40.0,0.10279999673366547,-0.000699999975040555,-0.006899999920278788,simple
489,25_10_09_cell2_3_Eapp,shaft,23,129,5,50.0,0.10840000212192535,0.004800000227987766,0.04659999907016754,simple
490,25_10_09_cell2_3_Eapp,shaft,23,129,6,60.0,0.07769999653100967,-0.025800000876188278,-0.2493000030517578,simple
491,25_10_09_cell2_3_Eapp,shaft,23,129,7,70.0,0.10199999809265137,-0.001500000013038516,-0.014600000344216824,simple
492,25_10_09_cell2_3_Eapp,shaft,23,129,8,80.0,0.09560000151395798,-0.00800000037997961,-0.07680000364780426,simple
493,25_10_09_cell2_3_Eapp,shaft,23,129,9,90.0,0.09629999846220016,-0.007199999876320362,-0.07000000029802322,simple
494,25_10_09_cell2_3_Eapp,shaft,23,129,10,100.0,0.10140000283718109,-0.002099999925121665,-0.020600000396370888,simple
495,25_10_09_cell2_3_Eapp,shaft,23,129,11,110.0,0.08820000290870667,-0.015399999916553497,-0.14830000698566437,simple
496,25_10_09_cell2_3_Eapp,shaft,23,129,12,120.0,0.1145000010728836,0.010900000110268593,0.10580000281333923,simple
497,25_10_09_cell2_3_Eapp,shaft,23,129,13,130.0,0.1160999983549118,0.012600000016391277,0.12139999866485596,simple
498,25_10_09_cell2_3_Eapp,shaft,23,129,14,140.0,0.1128000020980835,0.009200000204145908,0.08919999748468399,simple
499,25_10_09_cell2_3_Eapp,shaft,23,129,15,150.0,0.10660000145435333,0.003000000026077032,0.029500000178813934,simple
500,25_10_09_cell2_3_Eapp,shaft,23,129,16,160.0,0.12290000170469284,0.01940000057220459,0.18709999322891235,simple
501,25_10_09_cell2_3_Eapp,shaft,23,129,17,170.0,0.14139999449253082,0.03779999911785126,0.36550000309944153,simple
502,25_10_09_cell2_3_Eapp,shaft,23,129,18,180.0,0.14579999446868896,0.0421999990940094,0.40799999237060547,simple
503,25_10_09_cell2_3_Eapp,shaft,23,129,19,190.0,0.12610000371932983,0.022600000724196434,0.21780000627040863,simple
504,25_10_09_cell2_3_Eapp,shaft,23,129,20,200.0,0.10859999805688858,0.004999999888241291,0.048500001430511475,simple
505,25_10_09_cell2_3_Eapp,shaft,23,129,22,210.0,0.11680000275373459,0.013199999928474426,0.12800000607967377,simple
506,25_10_09_cell2_3_Eapp,shaft,24,157,0,0.0,0.13439999520778656,0.012500000186264515,0.10279999673366547,simple
507,25_10_09_cell2_3_Eapp,shaft,24,157,1,10.0,0.12710000574588776,0.005200000014156103,0.04280000180006027,simple
508,25_10_09_cell2_3_Eapp,shaft,24,157,2,20.0,0.11190000176429749,-0.00989999994635582,-0.08160000294446945,simple
509,25_10_09_cell2_3_Eapp,shaft,24,157,3,30.0,0.11410000175237656,-0.007799999788403511,-0.06390000134706497,simple
510,25_10_09_cell2_3_Eapp,shaft,24,157,4,40.0,0.12150000035762787,-0.0003000000142492354,-0.00279999990016222,simple
511,25_10_09_cell2_3_Eapp,shaft,24,157,5,50.0,0.11789999902248383,-0.0038999998942017555,-0.03229999914765358,simple
512,25_10_09_cell2_3_Eapp,shaft,24,157,6,60.0,0.09749999642372131,-0.024299999698996544,-0.1996999979019165,simple
513,25_10_09_cell2_3_Eapp,shaft,24,157,7,70.0,0.11079999804496765,-0.010999999940395355,-0.09070000052452087,simple
514,25_10_09_cell2_3_Eapp,shaft,24,157,8,80.0,0.10840000212192535,-0.013399999588727951,-0.10999999940395355,simple
515,25_10_09_cell2_3_Eapp,shaft,24,157,9,90.0,0.09149999916553497,-0.030300000682473183,-0.24889999628067017,simple
516,25_10_09_cell2_3_Eapp,shaft,24,157,10,100.0,0.10100000351667404,-0.020899999886751175,-0.17110000550746918,simple
517,25_10_09_cell2_3_Eapp,shaft,24,157,11,110.0,0.12240000069141388,0.0006000000284984708,0.004900000058114529,simple
518,25_10_09_cell2_3_Eapp,shaft,24,157,12,120.0,0.10450000315904617,-0.017400000244379044,-0.14249999821186066,simple
519,25_10_09_cell2_3_Eapp,shaft,24,157,13,130.0,0.12950000166893005,0.007600000128149986,0.0625,simple
520,25_10_09_cell2_3_Eapp,shaft,24,157,14,140.0,0.12870000302791595,0.006899999920278788,0.056299999356269836,simple
521,25_10_09_cell2_3_Eapp,shaft,24,157,15,150.0,0.12839999794960022,0.006599999964237213,0.05389999970793724,simple
522,25_10_09_cell2_3_Eapp,shaft,24,157,16,160.0,0.11580000072717667,-0.006000000052154064,-0.049400001764297485,simple
523,25_10_09_cell2_3_Eapp,shaft,24,157,17,170.0,0.1525000035762787,0.030700000002980232,0.251800000667572,simple
524,25_10_09_cell2_3_Eapp,shaft,24,157,18,180.0,0.14550000429153442,0.023600000888109207,0.1940000057220459,simple
525,25_10_09_cell2_3_Eapp,shaft,24,157,19,190.0,0.1582999974489212,0.036400001496076584,0.298799991607666,simple
526,25_10_09_cell2_3_Eapp,shaft,24,157,20,200.0,0.15790000557899475,0.03610000014305115,0.296099990606308,simple
527,25_10_09_cell2_3_Eapp,shaft,24,157,22,210.0,0.1454000025987625,0.023499999195337296,0.1931000053882599,simple
528,25_10_09_cell2_3_Eapp,shaft,25,112,0,0.0,0.08460000157356262,0.014299999922513962,0.20389999449253082,simple
529,25_10_09_cell2_3_Eapp,shaft,25,112,1,10.0,0.06469999998807907,-0.00559999980032444,-0.07909999787807465,simple
530,25_10_09_cell2_3_Eapp,shaft,25,112,2,20.0,0.07599999755620956,0.00570000009611249,0.08150000125169754,simple
531,25_10_09_cell2_3_Eapp,shaft,25,112,3,30.0,0.055799998342990875,-0.014499999582767487,-0.20630000531673431,simple
532,25_10_09_cell2_3_Eapp,shaft,25,112,4,40.0,0.09570000320672989,0.025499999523162842,0.36250001192092896,simple
533,25_10_09_cell2_3_Eapp,shaft,25,112,5,50.0,0.07840000092983246,0.008100000210106373,0.11550000309944153,simple
534,25_10_09_cell2_3_Eapp,shaft,25,112,6,60.0,0.0617000013589859,-0.00860000029206276,-0.12189999967813492,simple
535,25_10_09_cell2_3_Eapp,shaft,25,112,7,70.0,0.08940000087022781,0.019200000911951065,0.2728999853134155,simple
536,25_10_09_cell2_3_Eapp,shaft,25,112,8,80.0,0.07320000231266022,0.003000000026077032,0.0421999990940094,simple
537,25_10_09_cell2_3_Eapp,shaft,25,112,9,90.0,0.05920000001788139,-0.011099999770522118,-0.15760000050067902,simple
538,25_10_09_cell2_3_Eapp,shaft,25,112,10,100.0,0.07699999958276749,0.0066999997943639755,0.09589999914169312,simple
539,25_10_09_cell2_3_Eapp,shaft,25,112,11,110.0,0.08959999680519104,0.01940000057220459,0.27570000290870667,simple
540,25_10_09_cell2_3_Eapp,shaft,25,112,12,120.0,0.09109999984502792,0.020800000056624413,0.2962999939918518,simple
541,25_10_09_cell2_3_Eapp,shaft,25,112,13,130.0,0.10620000213384628,0.035999998450279236,0.511900007724762,simple
542,25_10_09_cell2_3_Eapp,shaft,25,112,14,140.0,0.11919999867677689,0.04899999871850014,0.6970999836921692,simple
543,25_10_09_cell2_3_Eapp,shaft,25,112,15,150.0,0.07370000332593918,0.0034000000450760126,0.04879999905824661,simple
544,25_10_09_cell2_3_Eapp,shaft,25,112,16,160.0,0.09449999779462814,0.024299999698996544,0.34540000557899475,simple
545,25_10_09_cell2_3_Eapp,shaft,25,112,17,170.0,0.10329999774694443,0.03310000151395798,0.47099998593330383,simple
546,25_10_09_cell2_3_Eapp,shaft,25,112,18,180.0,0.1420000046491623,0.07180000096559525,1.0220999717712402,simple
547,25_10_09_cell2_3_Eapp,shaft,25,112,19,190.0,0.11819999665021896,0.0478999987244606,0.682200014591217,simple
548,25_10_09_cell2_3_Eapp,shaft,25,112,20,200.0,0.14159999787807465,0.07129999995231628,1.0154999494552612,simple
549,25_10_09_cell2_3_Eapp,shaft,25,112,22,210.0,0.12540000677108765,0.0551999993622303,0.7853000164031982,simple
550,25_10_09_cell2_3_Eapp,shaft,26,99,0,0.0,0.11590000241994858,-0.0008999999845400453,-0.007499999832361937,simple
551,25_10_09_cell2_3_Eapp,shaft,26,99,1,10.0,0.12639999389648438,0.009600000455975533,0.08229999989271164,simple
552,25_10_09_cell2_3_Eapp,shaft,26,99,2,20.0,0.10490000247955322,-0.011900000274181366,-0.10180000215768814,simple
553,25_10_09_cell2_3_Eapp,shaft,26,99,3,30.0,0.11990000307559967,0.0031999999191612005,0.02710000053048134,simple
554,25_10_09_cell2_3_Eapp,shaft,26,99,4,40.0,0.12049999833106995,0.003700000001117587,0.03180000185966492,simple
555,25_10_09_cell2_3_Eapp,shaft,26,99,5,50.0,0.09179999679327011,-0.024900000542402267,-0.2134000062942505,simple
556,25_10_09_cell2_3_Eapp,shaft,26,99,6,60.0,0.08219999819993973,-0.03449999913573265,-0.29589998722076416,simple
557,25_10_09_cell2_3_Eapp,shaft,26,99,7,70.0,0.0892999991774559,-0.027499999850988388,-0.2354000061750412,simple
558,25_10_09_cell2_3_Eapp,shaft,26,99,8,80.0,0.09610000252723694,-0.02070000022649765,-0.17710000276565552,simple
559,25_10_09_cell2_3_Eapp,shaft,26,99,9,90.0,0.10170000046491623,-0.01510000042617321,-0.12929999828338623,simple
560,25_10_09_cell2_3_Eapp,shaft,26,99,10,100.0,0.10809999704360962,-0.008700000122189522,-0.07419999688863754,simple
561,25_10_09_cell2_3_Eapp,shaft,26,99,11,110.0,0.10369999706745148,-0.013000000268220901,-0.11159999668598175,simple
562,25_10_09_cell2_3_Eapp,shaft,26,99,12,120.0,0.12460000067949295,0.007799999788403511,0.06700000166893005,simple
563,25_10_09_cell2_3_Eapp,shaft,26,99,13,130.0,0.13729999959468842,0.020600000396370888,0.1761000007390976,simple
564,25_10_09_cell2_3_Eapp,shaft,26,99,14,140.0,0.1517000049352646,0.03500000014901161,0.2996000051498413,simple
565,25_10_09_cell2_3_Eapp,shaft,26,99,15,150.0,0.11900000274181366,0.002199999988079071,0.019200000911951065,simple
566,25_10_09_cell2_3_Eapp,shaft,26,99,16,160.0,0.15299999713897705,0.03629999980330467,0.31060001254081726,simple
567,25_10_09_cell2_3_Eapp,shaft,26,99,17,170.0,0.17599999904632568,0.059300001710653305,0.5078999996185303,simple
568,25_10_09_cell2_3_Eapp,shaft,26,99,18,180.0,0.15710000693798065,0.040300000458955765,0.34540000557899475,simple
569,25_10_09_cell2_3_Eapp,shaft,26,99,19,190.0,0.1421000063419342,0.025299999862909317,0.21690000593662262,simple
570,25_10_09_cell2_3_Eapp,shaft,26,99,20,200.0,0.1973000019788742,0.08060000091791153,0.6901000142097473,simple
571,25_10_09_cell2_3_Eapp,shaft,26,99,22,210.0,0.17739999294281006,0.06069999933242798,0.5195000171661377,simple
572,25_10_09_cell2_3_Eapp,shaft,27,92,0,0.0,0.10400000214576721,-0.0008999999845400453,-0.00839999970048666,simple
573,25_10_09_cell2_3_Eapp,shaft,27,92,1,10.0,0.10939999669790268,0.0044999998062849045,0.0430000014603138,simple
574,25_10_09_cell2_3_Eapp,shaft,27,92,2,20.0,0.09780000150203705,-0.0071000000461936,-0.06750000268220901,simple
575,25_10_09_cell2_3_Eapp,shaft,27,92,3,30.0,0.10830000042915344,0.0035000001080334187,0.032999999821186066,simple
576,25_10_09_cell2_3_Eapp,shaft,27,92,4,40.0,0.10459999740123749,-0.0003000000142492354,-0.0024999999441206455,simple
577,25_10_09_cell2_3_Eapp,shaft,27,92,5,50.0,0.09769999980926514,-0.007199999876320362,-0.06849999725818634,simple
578,25_10_09_cell2_3_Eapp,shaft,27,92,6,60.0,0.09000000357627869,-0.01489999983459711,-0.14169999957084656,simple
579,25_10_09_cell2_3_Eapp,shaft,27,92,7,70.0,0.0917000025510788,-0.013100000098347664,-0.12530000507831573,simple
580,25_10_09_cell2_3_Eapp,shaft,27,92,8,80.0,0.0820000022649765,-0.02290000021457672,-0.21809999644756317,simple
581,25_10_09_cell2_3_Eapp,shaft,27,92,9,90.0,0.0843999981880188,-0.020500000566244125,-0.1956000030040741,simple
582,25_10_09_cell2_3_Eapp,shaft,27,92,10,100.0,0.09769999980926514,-0.007199999876320362,-0.0681999996304512,simple
583,25_10_09_cell2_3_Eapp,shaft,27,92,11,110.0,0.09470000118017197,-0.010099999606609344,-0.09669999778270721,simple
584,25_10_09_cell2_3_Eapp,shaft,27,92,12,120.0,0.11720000207424164,0.012299999594688416,0.11760000139474869,simple
585,25_10_09_cell2_3_Eapp,shaft,27,92,13,130.0,0.11550000309944153,0.010700000450015068,0.10170000046491623,simple
586,25_10_09_cell2_3_Eapp,shaft,27,92,14,140.0,0.12099999934434891,0.016100000590085983,0.15369999408721924,simple
587,25_10_09_cell2_3_Eapp,shaft,27,92,15,150.0,0.09960000216960907,-0.0052999998442828655,-0.050599999725818634,simple
588,25_10_09_cell2_3_Eapp,shaft,27,92,16,160.0,0.14259999990463257,0.03779999911785126,0.36000001430511475,simple
589,25_10_09_cell2_3_Eapp,shaft,27,92,17,170.0,0.1363999992609024,0.03150000050663948,0.3005000054836273,simple
590,25_10_09_cell2_3_Eapp,shaft,27,92,18,180.0,0.1665000021457672,0.06159999966621399,0.5871000289916992,simple
591,25_10_09_cell2_3_Eapp,shaft,27,92,19,190.0,0.14650000631809235,0.04170000180602074,0.39719998836517334,simple
592,25_10_09_cell2_3_Eapp,shaft,27,92,20,200.0,0.15940000116825104,0.054499998688697815,0.5200999975204468,simple
593,25_10_09_cell2_3_Eapp,shaft,27,92,22,210.0,0.17430000007152557,0.06939999759197235,0.6614999771118164,simple
594,25_10_09_cell2_3_Eapp,shaft,28,76,0,0.0,0.08630000054836273,0.00800000037997961,0.10199999809265137,simple
595,25_10_09_cell2_3_Eapp,shaft,28,76,1,10.0,0.07519999891519547,-0.003100000089034438,-0.039799999445676804,simple
596,25_10_09_cell2_3_Eapp,shaft,28,76,2,20.0,0.07670000195503235,-0.0015999999595806003,-0.0203000009059906,simple
597,25_10_09_cell2_3_Eapp,shaft,28,76,3,30.0,0.07500000298023224,-0.0032999999821186066,-0.041999999433755875,simple
598,25_10_09_cell2_3_Eapp,shaft,28,76,4,40.0,0.07890000194311142,0.0006000000284984708,0.008299999870359898,simple
599,25_10_09_cell2_3_Eapp,shaft,28,76,5,50.0,0.061000000685453415,-0.01730000041425228,-0.22050000727176666,simple
600,25_10_09_cell2_3_Eapp,shaft,28,76,6,60.0,0.06400000303983688,-0.014299999922513962,-0.18279999494552612,simple
601,25_10_09_cell2_3_Eapp,shaft,28,76,7,70.0,0.07150000333786011,-0.006800000090152025,-0.0868000015616417,simple
602,25_10_09_cell2_3_Eapp,shaft,28,76,8,80.0,0.07169999927282333,-0.006599999964237213,-0.08449999988079071,simple
603,25_10_09_cell2_3_Eapp,shaft,28,76,9,90.0,0.07460000365972519,-0.003700000001117587,-0.04670000076293945,simple
604,25_10_09_cell2_3_Eapp,shaft,28,76,10,100.0,0.07320000231266022,-0.005100000184029341,-0.06480000168085098,simple
605,25_10_09_cell2_3_Eapp,shaft,28,76,11,110.0,0.06689999997615814,-0.01140000019222498,-0.14550000429153442,simple
606,25_10_09_cell2_3_Eapp,shaft,28,76,12,120.0,0.07020000368356705,-0.008100000210106373,-0.10400000214576721,simple
607,25_10_09_cell2_3_Eapp,shaft,28,76,13,130.0,0.09440000355243683,0.016100000590085983,0.2053000032901764,simple
608,25_10_09_cell2_3_Eapp,shaft,28,76,14,140.0,0.09969999641180038,0.021400000900030136,0.2734000086784363,simple
609,25_10_09_cell2_3_Eapp,shaft,28,76,15,150.0,0.09589999914169312,0.01759999990463257,0.2248000055551529,simple
610,25_10_09_cell2_3_Eapp,shaft,28,76,16,160.0,0.131400004029274,0.05310000106692314,0.6783999800682068,simple
611,25_10_09_cell2_3_Eapp,shaft,28,76,17,170.0,0.1324000060558319,0.054099999368190765,0.690500020980835,simple
612,25_10_09_cell2_3_Eapp,shaft,28,76,18,180.0,0.1265999972820282,0.04830000177025795,0.6164000034332275,simple
613,25_10_09_cell2_3_Eapp,shaft,28,76,19,190.0,0.12839999794960022,0.05009999871253967,0.6399000287055969,simple
614,25_10_09_cell2_3_Eapp,shaft,28,76,20,200.0,0.13490000367164612,0.05660000070929527,0.7225000262260437,simple
615,25_10_09_cell2_3_Eapp,shaft,28,76,22,210.0,0.12610000371932983,0.04780000075697899,0.6100999712944031,simple
616,25_10_09_cell2_3_Eapp,shaft,29,39,0,0.0,0.08209999650716782,0.005400000140070915,0.07069999724626541,simple
617,25_10_09_cell2_3_Eapp,shaft,29,39,1,10.0,0.0851999968290329,0.008500000461935997,0.1111999973654747,simple
618,25_10_09_cell2_3_Eapp,shaft,29,39,2,20.0,0.06639999896287918,-0.010200000368058681,-0.13330000638961792,simple
619,25_10_09_cell2_3_Eapp,shaft,29,39,3,30.0,0.07289999723434448,-0.003700000001117587,-0.04859999939799309,simple
620,25_10_09_cell2_3_Eapp,shaft,29,39,4,40.0,0.06719999760389328,-0.009499999694526196,-0.12349999696016312,simple
621,25_10_09_cell2_3_Eapp,shaft,29,39,5,50.0,0.06379999965429306,-0.012900000438094139,-0.1678999960422516,simple
622,25_10_09_cell2_3_Eapp,shaft,29,39,6,60.0,0.05889999866485596,-0.01769999973475933,-0.2313999980688095,simple
623,25_10_09_cell2_3_Eapp,shaft,29,39,7,70.0,0.06350000202655792,-0.013199999928474426,-0.17190000414848328,simple
624,25_10_09_cell2_3_Eapp,shaft,29,39,8,80.0,0.05220000073313713,-0.024399999529123306,-0.31859999895095825,simple
625,25_10_09_cell2_3_Eapp,shaft,29,39,9,90.0,0.07109999656677246,-0.00559999980032444,-0.07259999960660934,simple
626,25_10_09_cell2_3_Eapp,shaft,29,39,10,100.0,0.06400000303983688,-0.012600000016391277,-0.16509999334812164,simple
627,25_10_09_cell2_3_Eapp,shaft,29,39,11,110.0,0.08649999648332596,0.009800000116229057,0.12849999964237213,simple
628,25_10_09_cell2_3_Eapp,shaft,29,39,12,120.0,0.09049999713897705,0.013899999670684338,0.18080000579357147,simple
629,25_10_09_cell2_3_Eapp,shaft,29,39,13,130.0,0.08799999952316284,0.01140000019222498,0.14890000224113464,simple
630,25_10_09_cell2_3_Eapp,shaft,29,39,14,140.0,0.08299999684095383,0.006399999838322401,0.08349999785423279,simple
631,25_10_09_cell2_3_Eapp,shaft,29,39,15,150.0,0.09200000017881393,0.015399999916553497,0.20069999992847443,simple
632,25_10_09_cell2_3_Eapp,shaft,29,39,16,160.0,0.12720000743865967,0.05050000175833702,0.659500002861023,simple
633,25_10_09_cell2_3_Eapp,shaft,29,39,17,170.0,0.11999999731779099,0.04340000078082085,0.5662000179290771,simple
634,25_10_09_cell2_3_Eapp,shaft,29,39,18,180.0,0.10220000147819519,0.025599999353289604,0.3334999978542328,simple
635,25_10_09_cell2_3_Eapp,shaft,29,39,19,190.0,0.11020000278949738,0.03359999880194664,0.43790000677108765,simple
636,25_10_09_cell2_3_Eapp,shaft,29,39,20,200.0,0.11249999701976776,0.03590000048279762,0.46779999136924744,simple
637,25_10_09_cell2_3_Eapp,shaft,29,39,22,210.0,0.13609999418258667,0.05950000137090683,0.7760000228881836,simple
638,25_10_09_cell2_3_Eapp,shaft,30,11,0,0.0,0.07199999690055847,0.0034000000450760126,0.050200000405311584,simple
639,25_10_09_cell2_3_Eapp,shaft,30,11,1,10.0,0.07419999688863754,0.00570000009611249,0.08290000259876251,simple
640,25_10_09_cell2_3_Eapp,shaft,30,11,2,20.0,0.0608999989926815,-0.007600000128149986,-0.11110000312328339,simple
641,25_10_09_cell2_3_Eapp,shaft,30,11,3,30.0,0.06700000166893005,-0.001500000013038516,-0.02199999988079071,simple
642,25_10_09_cell2_3_Eapp,shaft,30,11,4,40.0,0.07169999927282333,0.0031999999191612005,0.046300001442432404,simple
643,25_10_09_cell2_3_Eapp,shaft,30,11,5,50.0,0.06430000066757202,-0.00430000014603138,-0.062199998646974564,simple
644,25_10_09_cell2_3_Eapp,shaft,30,11,6,60.0,0.061500001698732376,-0.007000000216066837,-0.10209999978542328,simple
645,25_10_09_cell2_3_Eapp,shaft,30,11,7,70.0,0.06289999932050705,-0.00570000009611249,-0.08299999684095383,simple
646,25_10_09_cell2_3_Eapp,shaft,30,11,8,80.0,0.06210000067949295,-0.006399999838322401,-0.09359999746084213,simple
647,25_10_09_cell2_3_Eapp,shaft,30,11,9,90.0,0.07090000063180923,0.002300000051036477,0.033900000154972076,simple
648,25_10_09_cell2_3_Eapp,shaft,30,11,10,100.0,0.06960000097751617,0.0010999999940395355,0.015300000086426735,simple
649,25_10_09_cell2_3_Eapp,shaft,30,11,11,110.0,0.07360000163316727,0.004999999888241291,0.07370000332593918,simple
650,25_10_09_cell2_3_Eapp,shaft,30,11,12,120.0,0.08129999786615372,0.012799999676644802,0.18610000610351562,simple
651,25_10_09_cell2_3_Eapp,shaft,30,11,13,130.0,0.08179999887943268,0.013299999758601189,0.1941000074148178,simple
652,25_10_09_cell2_3_Eapp,shaft,30,11,14,140.0,0.0778999999165535,0.009399999864399433,0.13699999451637268,simple
653,25_10_09_cell2_3_Eapp,shaft,30,11,15,150.0,0.09080000221729279,0.022299999371170998,0.32519999146461487,simple
