,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1933,25_10_09_cell2_3_Eapp,halo,88,67,19,190.0,0.15479999780654907,0.017000000923871994,0.12330000102519989,simple
1934,25_10_09_cell2_3_Eapp,halo,88,67,20,200.0,0.14110000431537628,0.0031999999191612005,0.023499999195337296,simple
1935,25_10_09_cell2_3_Eapp,halo,88,67,22,210.0,0.1720000058412552,0.0340999998152256,0.2475000023841858,simple
1936,25_10_09_cell2_3_Eapp,halo,89,168,0,0.0,0.23160000145435333,0.003000000026077032,0.013000000268220901,simple
1937,25_10_09_cell2_3_Eapp,halo,89,168,1,10.0,0.22059999406337738,-0.008100000210106373,-0.03530000150203705,simple
1938,25_10_09_cell2_3_Eapp,halo,89,168,2,20.0,0.23510000109672546,0.006500000134110451,0.028300000354647636,simple
1939,25_10_09_cell2_3_Eapp,halo,89,168,3,30.0,0.2273000031709671,-0.00139999995008111,-0.006000000052154064,simple
1940,25_10_09_cell2_3_Eapp,halo,89,168,4,40.0,0.23579999804496765,0.0071000000461936,0.031199999153614044,simple
1941,25_10_09_cell2_3_Eapp,halo,89,168,5,50.0,0.22010000050067902,-0.00860000029206276,-0.03750000149011612,simple
1942,25_10_09_cell2_3_Eapp,halo,89,168,6,60.0,0.17990000545978546,-0.048700001090765,-0.21320000290870667,simple
1943,25_10_09_cell2_3_Eapp,halo,89,168,7,70.0,0.21809999644756317,-0.010499999858438969,-0.045899998396635056,simple
1944,25_10_09_cell2_3_Eapp,halo,89,168,8,80.0,0.2418999969959259,0.013199999928474426,0.05779999867081642,simple
1945,25_10_09_cell2_3_Eapp,halo,89,168,9,90.0,0.21359999477863312,-0.014999999664723873,-0.06560000032186508,simple
1946,25_10_09_cell2_3_Eapp,halo,89,168,10,100.0,0.23029999434947968,0.0015999999595806003,0.007199999876320362,simple
1947,25_10_09_cell2_3_Eapp,halo,89,168,11,110.0,0.23549999296665192,0.006899999920278788,0.029999999329447746,simple
1948,25_10_09_cell2_3_Eapp,halo,89,168,12,120.0,0.26899999380111694,0.040300000458955765,0.17630000412464142,simple
1949,25_10_09_cell2_3_Eapp,halo,89,168,13,130.0,0.25600001215934753,0.027300000190734863,0.11959999799728394,simple
1950,25_10_09_cell2_3_Eapp,halo,89,168,14,140.0,0.2556999921798706,0.027000000700354576,0.11810000240802765,simple
1951,25_10_09_cell2_3_Eapp,halo,89,168,15,150.0,0.2500999867916107,0.021400000900030136,0.09380000084638596,simple
1952,25_10_09_cell2_3_Eapp,halo,89,168,16,160.0,0.27250000834465027,0.043800000101327896,0.19179999828338623,simple
1953,25_10_09_cell2_3_Eapp,halo,89,168,17,170.0,0.22540000081062317,-0.0031999999191612005,-0.014000000432133675,simple
1954,25_10_09_cell2_3_Eapp,halo,89,168,18,180.0,0.2766999900341034,0.04809999838471413,0.21040000021457672,simple
1955,25_10_09_cell2_3_Eapp,halo,89,168,19,190.0,0.25220000743865967,0.023499999195337296,0.10289999842643738,simple
1956,25_10_09_cell2_3_Eapp,halo,89,168,20,200.0,0.26499998569488525,0.03629999980330467,0.15889999270439148,simple
1957,25_10_09_cell2_3_Eapp,halo,89,168,22,210.0,0.24560000002384186,0.017000000923871994,0.07429999858140945,simple
1958,25_10_09_cell2_3_Eapp,halo,90,61,0,0.0,0.12439999729394913,0.006500000134110451,0.054999999701976776,simple
1959,25_10_09_cell2_3_Eapp,halo,90,61,1,10.0,0.10649999976158142,-0.011300000362098217,-0.09619999676942825,simple
1960,25_10_09_cell2_3_Eapp,halo,90,61,2,20.0,0.11680000275373459,-0.0010000000474974513,-0.008799999952316284,simple
1961,25_10_09_cell2_3_Eapp,halo,90,61,3,30.0,0.12380000203847885,0.005900000222027302,0.04989999905228615,simple
1962,25_10_09_cell2_3_Eapp,halo,90,61,4,40.0,0.1281999945640564,0.010300000198185444,0.08780000358819962,simple
1963,25_10_09_cell2_3_Eapp,halo,90,61,5,50.0,0.10620000213384628,-0.011699999682605267,-0.09920000284910202,simple
1964,25_10_09_cell2_3_Eapp,halo,90,61,6,60.0,0.10419999808073044,-0.013700000010430813,-0.11640000343322754,simple
1965,25_10_09_cell2_3_Eapp,halo,90,61,7,70.0,0.10580000281333923,-0.012000000104308128,-0.10220000147819519,simple
1966,25_10_09_cell2_3_Eapp,halo,90,61,8,80.0,0.10840000212192535,-0.009499999694526196,-0.08070000261068344,simple
1967,25_10_09_cell2_3_Eapp,halo,90,61,9,90.0,0.12189999967813492,0.004000000189989805,0.03400000184774399,simple
1968,25_10_09_cell2_3_Eapp,halo,90,61,10,100.0,0.11949999630451202,0.0015999999595806003,0.013700000010430813,simple
1969,25_10_09_cell2_3_Eapp,halo,90,61,11,110.0,0.1151999980211258,-0.0027000000700354576,-0.022700000554323196,simple
1970,25_10_09_cell2_3_Eapp,halo,90,61,12,120.0,0.12600000202655792,0.008100000210106373,0.0689999982714653,simple
1971,25_10_09_cell2_3_Eapp,halo,90,61,13,130.0,0.12449999898672104,0.006599999964237213,0.05620000138878822,simple
1972,25_10_09_cell2_3_Eapp,halo,90,61,14,140.0,0.1356000006198883,0.017799999564886093,0.15070000290870667,simple
1973,25_10_09_cell2_3_Eapp,halo,90,61,15,150.0,0.1454000025987625,0.027499999850988388,0.23340000212192535,simple
1974,25_10_09_cell2_3_Eapp,halo,90,61,16,160.0,0.15629999339580536,0.03840000182390213,0.3257000148296356,simple
1975,25_10_09_cell2_3_Eapp,halo,90,61,17,170.0,0.1534000039100647,0.03550000116229057,0.30149999260902405,simple
1976,25_10_09_cell2_3_Eapp,halo,90,61,18,180.0,0.16339999437332153,0.045499999076128006,0.38589999079704285,simple
1977,25_10_09_cell2_3_Eapp,halo,90,61,19,190.0,0.1468999981880188,0.029100000858306885,0.24660000205039978,simple
1978,25_10_09_cell2_3_Eapp,halo,90,61,20,200.0,0.1590999960899353,0.041200000792741776,0.34950000047683716,simple
1979,25_10_09_cell2_3_Eapp,halo,90,61,22,210.0,0.15199999511241913,0.03420000150799751,0.289900004863739,simple
1980,25_10_09_cell2_3_Eapp,halo,91,80,0,0.0,0.1316000074148178,0.0,0.0003000000142492354,simple
1981,25_10_09_cell2_3_Eapp,halo,91,80,1,10.0,0.13500000536441803,0.0035000001080334187,0.026499999687075615,simple
1982,25_10_09_cell2_3_Eapp,halo,91,80,2,20.0,0.12110000103712082,-0.010400000028312206,-0.07919999957084656,simple
1983,25_10_09_cell2_3_Eapp,halo,91,80,3,30.0,0.13840000331401825,0.006899999920278788,0.052400000393390656,simple
1984,25_10_09_cell2_3_Eapp,halo,91,80,4,40.0,0.1354999989271164,0.004000000189989805,0.03060000017285347,simple
1985,25_10_09_cell2_3_Eapp,halo,91,80,5,50.0,0.12250000238418579,-0.009100000374019146,-0.06889999657869339,simple
1986,25_10_09_cell2_3_Eapp,halo,91,80,6,60.0,0.11129999905824661,-0.02019999921321869,-0.15389999747276306,simple
1987,25_10_09_cell2_3_Eapp,halo,91,80,7,70.0,0.11760000139474869,-0.013899999670684338,-0.10589999705553055,simple
1988,25_10_09_cell2_3_Eapp,halo,91,80,8,80.0,0.12150000035762787,-0.009999999776482582,-0.07620000094175339,simple
1989,25_10_09_cell2_3_Eapp,halo,91,80,9,90.0,0.10589999705553055,-0.025699999183416367,-0.19509999454021454,simple
1990,25_10_09_cell2_3_Eapp,halo,91,80,10,100.0,0.1145000010728836,-0.017000000923871994,-0.12919999659061432,simple
1991,25_10_09_cell2_3_Eapp,halo,91,80,11,110.0,0.12549999356269836,-0.006000000052154064,-0.04560000076889992,simple
1992,25_10_09_cell2_3_Eapp,halo,91,80,12,120.0,0.13410000503063202,0.0026000000070780516,0.019500000402331352,simple
1993,25_10_09_cell2_3_Eapp,halo,91,80,13,130.0,0.1412999927997589,0.009800000116229057,0.07419999688863754,simple
1994,25_10_09_cell2_3_Eapp,halo,91,80,14,140.0,0.13369999825954437,0.002099999925121665,0.016300000250339508,simple
1995,25_10_09_cell2_3_Eapp,halo,91,80,15,150.0,0.13689999282360077,0.005400000140070915,0.04100000113248825,simple
1996,25_10_09_cell2_3_Eapp,halo,91,80,16,160.0,0.15199999511241913,0.020500000566244125,0.15600000321865082,simple
1997,25_10_09_cell2_3_Eapp,halo,91,80,17,170.0,0.16750000417232513,0.035999998450279236,0.2736000120639801,simple
1998,25_10_09_cell2_3_Eapp,halo,91,80,18,180.0,0.16670000553131104,0.035100001841783524,0.2671999931335449,simple
1999,25_10_09_cell2_3_Eapp,halo,91,80,19,190.0,0.16459999978542328,0.03310000151395798,0.2517000138759613,simple
2000,25_10_09_cell2_3_Eapp,halo,91,80,20,200.0,0.17749999463558197,0.04600000008940697,0.3495999872684479,simple
2001,25_10_09_cell2_3_Eapp,halo,91,80,22,210.0,0.18230000138282776,0.05079999938607216,0.3864000141620636,simple
2002,25_10_09_cell2_3_Eapp,halo,92,49,0,0.0,0.10109999775886536,-0.0010000000474974513,-0.009600000455975533,simple
2003,25_10_09_cell2_3_Eapp,halo,92,49,1,10.0,0.1062999963760376,0.00419999985024333,0.0414000004529953,simple
2004,25_10_09_cell2_3_Eapp,halo,92,49,2,20.0,0.10000000149011612,-0.002099999925121665,-0.02019999921321869,simple
2005,25_10_09_cell2_3_Eapp,halo,92,49,3,30.0,0.10090000182390213,-0.0012000000569969416,-0.011599999852478504,simple
2006,25_10_09_cell2_3_Eapp,halo,92,49,4,40.0,0.10409999638795853,0.002099999925121665,0.020500000566244125,simple
2007,25_10_09_cell2_3_Eapp,halo,92,49,5,50.0,0.09560000151395798,-0.006399999838322401,-0.06279999762773514,simple
2008,25_10_09_cell2_3_Eapp,halo,92,49,6,60.0,0.0925000011920929,-0.009600000455975533,-0.09380000084638596,simple
2009,25_10_09_cell2_3_Eapp,halo,92,49,7,70.0,0.09430000185966492,-0.007699999958276749,-0.07559999823570251,simple
2010,25_10_09_cell2_3_Eapp,halo,92,49,8,80.0,0.09430000185966492,-0.007699999958276749,-0.0754999965429306,simple
2011,25_10_09_cell2_3_Eapp,halo,92,49,9,90.0,0.09700000286102295,-0.004999999888241291,-0.049400001764297485,simple
2012,25_10_09_cell2_3_Eapp,halo,92,49,10,100.0,0.09610000252723694,-0.005900000222027302,-0.05829999968409538,simple
2013,25_10_09_cell2_3_Eapp,halo,92,49,11,110.0,0.10050000250339508,-0.0015999999595806003,-0.015300000086426735,simple
2014,25_10_09_cell2_3_Eapp,halo,92,49,12,120.0,0.12060000002384186,0.01850000023841858,0.18160000443458557,simple
2015,25_10_09_cell2_3_Eapp,halo,92,49,13,130.0,0.11029999703168869,0.008200000040233135,0.08060000091791153,simple
2016,25_10_09_cell2_3_Eapp,halo,92,49,14,140.0,0.11400000005960464,0.011900000274181366,0.11670000106096268,simple
2017,25_10_09_cell2_3_Eapp,halo,92,49,15,150.0,0.13570000231266022,0.03370000049471855,0.33009999990463257,simple
2018,25_10_09_cell2_3_Eapp,halo,92,49,16,160.0,0.14880000054836273,0.046799998730421066,0.4586000144481659,simple
2019,25_10_09_cell2_3_Eapp,halo,92,49,17,170.0,0.14380000531673431,0.04170000180602074,0.4090999960899353,simple
2020,25_10_09_cell2_3_Eapp,halo,92,49,18,180.0,0.14169999957084656,0.03959999978542328,0.3882000148296356,simple
2021,25_10_09_cell2_3_Eapp,halo,92,49,19,190.0,0.13750000298023224,0.03539999946951866,0.3472000062465668,simple
2022,25_10_09_cell2_3_Eapp,halo,92,49,20,200.0,0.14219999313354492,0.04010000079870224,0.39320001006126404,simple
2023,25_10_09_cell2_3_Eapp,halo,92,49,22,210.0,0.14300000667572021,0.04089999943971634,0.4007999897003174,simple
2024,25_10_09_cell2_3_Eapp,halo,93,59,0,0.0,0.14159999787807465,0.012299999594688416,0.09549999982118607,simple
2025,25_10_09_cell2_3_Eapp,halo,93,59,1,10.0,0.13609999418258667,0.006800000090152025,0.052400000393390656,simple
2026,25_10_09_cell2_3_Eapp,halo,93,59,2,20.0,0.11879999935626984,-0.010400000028312206,-0.08070000261068344,simple
2027,25_10_09_cell2_3_Eapp,halo,93,59,3,30.0,0.12060000002384186,-0.008700000122189522,-0.06719999760389328,simple
2028,25_10_09_cell2_3_Eapp,halo,93,59,4,40.0,0.1128000020980835,-0.016499999910593033,-0.12770000100135803,simple
2029,25_10_09_cell2_3_Eapp,halo,93,59,5,50.0,0.1062999963760376,-0.023000000044703484,-0.17810000479221344,simple
2030,25_10_09_cell2_3_Eapp,halo,93,59,6,60.0,0.11069999635219574,-0.01850000023841858,-0.14329999685287476,simple
2031,25_10_09_cell2_3_Eapp,halo,93,59,7,70.0,0.12409999966621399,-0.005200000014156103,-0.04010000079870224,simple
2032,25_10_09_cell2_3_Eapp,halo,93,59,8,80.0,0.1014999970793724,-0.027699999511241913,-0.21459999680519104,simple
2033,25_10_09_cell2_3_Eapp,halo,93,59,9,90.0,0.08410000056028366,-0.04520000144839287,-0.34940001368522644,simple
2034,25_10_09_cell2_3_Eapp,halo,93,59,10,100.0,0.10930000245571136,-0.019999999552965164,-0.15440000593662262,simple
2035,25_10_09_cell2_3_Eapp,halo,93,59,11,110.0,0.13330000638961792,0.004000000189989805,0.031099999323487282,simple
2036,25_10_09_cell2_3_Eapp,halo,93,59,12,120.0,0.1242000013589859,-0.004999999888241291,-0.039000000804662704,simple
2037,25_10_09_cell2_3_Eapp,halo,93,59,13,130.0,0.09610000252723694,-0.03319999948143959,-0.25679999589920044,simple
2038,25_10_09_cell2_3_Eapp,halo,93,59,14,140.0,0.14149999618530273,0.012199999764561653,0.09449999779462814,simple
2039,25_10_09_cell2_3_Eapp,halo,93,59,15,150.0,0.164900004863739,0.035599999129772186,0.27559998631477356,simple
2040,25_10_09_cell2_3_Eapp,halo,93,59,16,160.0,0.1412999927997589,0.012000000104308128,0.09319999814033508,simple
2041,25_10_09_cell2_3_Eapp,halo,93,59,17,170.0,0.1265999972820282,-0.0026000000070780516,-0.020500000566244125,simple
2042,25_10_09_cell2_3_Eapp,halo,93,59,18,180.0,0.16949999332427979,0.04019999876618385,0.31119999289512634,simple
2043,25_10_09_cell2_3_Eapp,halo,93,59,19,190.0,0.164000004529953,0.03480000048875809,0.2689000070095062,simple
2044,25_10_09_cell2_3_Eapp,halo,93,59,20,200.0,0.20280000567436218,0.07349999994039536,0.5685999989509583,simple
2045,25_10_09_cell2_3_Eapp,halo,93,59,22,210.0,0.19709999859333038,0.06790000200271606,0.5249000191688538,simple
2046,25_10_09_cell2_3_Eapp,halo,94,22,0,0.0,0.09279999881982803,-0.000699999975040555,-0.007000000216066837,simple
2047,25_10_09_cell2_3_Eapp,halo,94,22,1,10.0,0.09650000184774399,0.003100000089034438,0.03290000185370445,simple
2048,25_10_09_cell2_3_Eapp,halo,94,22,2,20.0,0.0868000015616417,-0.006599999964237213,-0.07119999825954437,simple
2049,25_10_09_cell2_3_Eapp,halo,94,22,3,30.0,0.09769999980926514,0.00419999985024333,0.04529999941587448,simple
2050,25_10_09_cell2_3_Eapp,halo,94,22,4,40.0,0.09520000219345093,0.0017999999690800905,0.019200000911951065,simple
2051,25_10_09_cell2_3_Eapp,halo,94,22,5,50.0,0.07320000231266022,-0.0203000009059906,-0.21690000593662262,simple
2052,25_10_09_cell2_3_Eapp,halo,94,22,6,60.0,0.07620000094175339,-0.01720000058412552,-0.18440000712871552,simple
2053,25_10_09_cell2_3_Eapp,halo,94,22,7,70.0,0.09279999881982803,-0.0006000000284984708,-0.006200000178068876,simple
2054,25_10_09_cell2_3_Eapp,halo,94,22,8,80.0,0.0820000022649765,-0.011500000022351742,-0.1225999966263771,simple
2055,25_10_09_cell2_3_Eapp,halo,94,22,9,90.0,0.08460000157356262,-0.008799999952316284,-0.0940999984741211,simple
2056,25_10_09_cell2_3_Eapp,halo,94,22,10,100.0,0.09059999883174896,-0.00279999990016222,-0.029999999329447746,simple
2057,25_10_09_cell2_3_Eapp,halo,94,22,11,110.0,0.10159999877214432,0.008200000040233135,0.08760000020265579,simple
2058,25_10_09_cell2_3_Eapp,halo,94,22,12,120.0,0.10409999638795853,0.010700000450015068,0.11420000344514847,simple
2059,25_10_09_cell2_3_Eapp,halo,94,22,13,130.0,0.10670000314712524,0.013199999928474426,0.14169999957084656,simple
2060,25_10_09_cell2_3_Eapp,halo,94,22,14,140.0,0.0934000015258789,-9.999999747378752e-05,-0.000699999975040555,simple
2061,25_10_09_cell2_3_Eapp,halo,94,22,15,150.0,0.10159999877214432,0.008200000040233135,0.08799999952316284,simple
2062,25_10_09_cell2_3_Eapp,halo,94,22,16,160.0,0.11999999731779099,0.026599999517202377,0.2849000096321106,simple
2063,25_10_09_cell2_3_Eapp,halo,94,22,17,170.0,0.12929999828338623,0.03590000048279762,0.3840999901294708,simple
2064,25_10_09_cell2_3_Eapp,halo,94,22,18,180.0,0.14090000092983246,0.04749999940395355,0.508400022983551,simple
2065,25_10_09_cell2_3_Eapp,halo,94,22,19,190.0,0.13339999318122864,0.03999999910593033,0.4277999997138977,simple
2066,25_10_09_cell2_3_Eapp,halo,94,22,20,200.0,0.13740000128746033,0.04399999976158142,0.4708999991416931,simple
2067,25_10_09_cell2_3_Eapp,halo,94,22,22,210.0,0.13429999351501465,0.040800001472234726,0.43700000643730164,simple
2068,25_10_09_cell2_3_Eapp,halo,95,39,0,0.0,0.10360000282526016,0.014999999664723873,0.16910000145435333,simple
2069,25_10_09_cell2_3_Eapp,halo,95,39,1,10.0,0.09350000321865082,0.004900000058114529,0.05530000105500221,simple
2070,25_10_09_cell2_3_Eapp,halo,95,39,2,20.0,0.07850000262260437,-0.010200000368058681,-0.1145000010728836,simple
2071,25_10_09_cell2_3_Eapp,halo,95,39,3,30.0,0.07890000194311142,-0.009700000286102295,-0.10989999771118164,simple
2072,25_10_09_cell2_3_Eapp,halo,95,39,4,40.0,0.07840000092983246,-0.010300000198185444,-0.11590000241994858,simple
2073,25_10_09_cell2_3_Eapp,halo,95,39,5,50.0,0.07720000296831131,-0.011500000022351742,-0.12950000166893005,simple
2074,25_10_09_cell2_3_Eapp,halo,95,39,6,60.0,0.07500000298023224,-0.01360000018030405,-0.1534000039100647,simple
2075,25_10_09_cell2_3_Eapp,halo,95,39,7,70.0,0.09220000356435776,0.003599999938160181,0.04010000079870224,simple
2076,25_10_09_cell2_3_Eapp,halo,95,39,8,80.0,0.08919999748468399,0.0006000000284984708,0.006200000178068876,simple
2077,25_10_09_cell2_3_Eapp,halo,95,39,9,90.0,0.07999999821186066,-0.00860000029206276,-0.09730000048875809,simple
2078,25_10_09_cell2_3_Eapp,halo,95,39,10,100.0,0.08550000190734863,-0.0031999999191612005,-0.03590000048279762,simple
2079,25_10_09_cell2_3_Eapp,halo,95,39,11,110.0,0.09989999979734421,0.01119999960064888,0.12639999389648438,simple
2080,25_10_09_cell2_3_Eapp,halo,95,39,12,120.0,0.10209999978542328,0.013399999588727951,0.15139999985694885,simple
2081,25_10_09_cell2_3_Eapp,halo,95,39,13,130.0,0.1145000010728836,0.025800000876188278,0.29159998893737793,simple
2082,25_10_09_cell2_3_Eapp,halo,95,39,14,140.0,0.09799999743700027,0.009399999864399433,0.10580000281333923,simple
2083,25_10_09_cell2_3_Eapp,halo,95,39,15,150.0,0.12409999966621399,0.03550000116229057,0.4004000127315521,simple
2084,25_10_09_cell2_3_Eapp,halo,95,39,16,160.0,0.13230000436306,0.043699998408555984,0.4925999939441681,simple
2085,25_10_09_cell2_3_Eapp,halo,95,39,17,170.0,0.11760000139474869,0.028999999165534973,0.3269999921321869,simple
2086,25_10_09_cell2_3_Eapp,halo,95,39,18,180.0,0.13279999792575836,0.04410000145435333,0.49790000915527344,simple
2087,25_10_09_cell2_3_Eapp,halo,95,39,19,190.0,0.13570000231266022,0.0471000000834465,0.5313000082969666,simple
2088,25_10_09_cell2_3_Eapp,halo,95,39,20,200.0,0.14810000360012054,0.05939999967813492,0.6703000068664551,simple
2089,25_10_09_cell2_3_Eapp,halo,95,39,22,210.0,0.14309999346733093,0.0544000007212162,0.6137999892234802,simple
2090,25_10_09_cell2_3_Eapp,halo,96,15,0,0.0,0.07500000298023224,-0.0038999998942017555,-0.04899999871850014,simple
2091,25_10_09_cell2_3_Eapp,halo,96,15,1,10.0,0.07940000295639038,0.0005000000237487257,0.006599999964237213,simple
2092,25_10_09_cell2_3_Eapp,halo,96,15,2,20.0,0.07500000298023224,-0.0038999998942017555,-0.04919999837875366,simple
2093,25_10_09_cell2_3_Eapp,halo,96,15,3,30.0,0.08609999716281891,0.007199999876320362,0.0917000025510788,simple
2094,25_10_09_cell2_3_Eapp,halo,96,15,4,40.0,0.07689999788999557,-0.0020000000949949026,-0.02500000037252903,simple
2095,25_10_09_cell2_3_Eapp,halo,96,15,5,50.0,0.07580000162124634,-0.003100000089034438,-0.03920000046491623,simple
2096,25_10_09_cell2_3_Eapp,halo,96,15,6,60.0,0.06350000202655792,-0.015399999916553497,-0.19499999284744263,simple
2097,25_10_09_cell2_3_Eapp,halo,96,15,7,70.0,0.08009999990463257,0.0013000000035390258,0.016200000420212746,simple
2098,25_10_09_cell2_3_Eapp,halo,96,15,8,80.0,0.06530000269412994,-0.013500000350177288,-0.1712999939918518,simple
2099,25_10_09_cell2_3_Eapp,halo,96,15,9,90.0,0.08139999955892563,0.0026000000070780516,0.03269999846816063,simple
2100,25_10_09_cell2_3_Eapp,halo,96,15,10,100.0,0.07020000368356705,-0.00860000029206276,-0.10920000076293945,simple
2101,25_10_09_cell2_3_Eapp,halo,96,15,11,110.0,0.08370000123977661,0.004800000227987766,0.061400000005960464,simple
2102,25_10_09_cell2_3_Eapp,halo,96,15,12,120.0,0.0828000009059906,0.004000000189989805,0.0502999983727932,simple
2103,25_10_09_cell2_3_Eapp,halo,96,15,13,130.0,0.09099999815225601,0.012199999764561653,0.15479999780654907,simple
2104,25_10_09_cell2_3_Eapp,halo,96,15,14,140.0,0.09790000319480896,0.019099999219179153,0.24220000207424164,simple
2105,25_10_09_cell2_3_Eapp,halo,96,15,15,150.0,0.11309999972581863,0.03420000150799751,0.4343999922275543,simple
2106,25_10_09_cell2_3_Eapp,halo,96,15,16,160.0,0.11630000174045563,0.03739999979734421,0.4745999872684479,simple
2107,25_10_09_cell2_3_Eapp,halo,96,15,17,170.0,0.10859999805688858,0.02979999966919422,0.3774999976158142,simple
2108,25_10_09_cell2_3_Eapp,halo,96,15,18,180.0,0.11420000344514847,0.03530000150203705,0.4478999972343445,simple
2109,25_10_09_cell2_3_Eapp,halo,96,15,19,190.0,0.1111999973654747,0.03229999914765358,0.41019999980926514,simple
2110,25_10_09_cell2_3_Eapp,halo,96,15,20,200.0,0.10360000282526016,0.024700000882148743,0.31369999051094055,simple
2111,25_10_09_cell2_3_Eapp,halo,96,15,22,210.0,0.13189999759197235,0.05310000106692314,0.6733999848365784,simple
2112,25_10_09_cell2_3_Eapp,halo,97,14,0,0.0,0.10689999908208847,0.01860000006854534,0.21089999377727509,simple
2113,25_10_09_cell2_3_Eapp,halo,97,14,1,10.0,0.09260000288486481,0.00430000014603138,0.04859999939799309,simple
2114,25_10_09_cell2_3_Eapp,halo,97,14,2,20.0,0.07410000264644623,-0.0142000000923872,-0.16120000183582306,simple
2115,25_10_09_cell2_3_Eapp,halo,97,14,3,30.0,0.07959999889135361,-0.008700000122189522,-0.09830000251531601,simple
2116,25_10_09_cell2_3_Eapp,halo,97,14,4,40.0,0.09030000120401382,0.002099999925121665,0.02329999953508377,simple
2117,25_10_09_cell2_3_Eapp,halo,97,14,5,50.0,0.08980000019073486,0.001500000013038516,0.01720000058412552,simple
2118,25_10_09_cell2_3_Eapp,halo,97,14,6,60.0,0.07760000228881836,-0.010700000450015068,-0.12150000035762787,simple
2119,25_10_09_cell2_3_Eapp,halo,97,14,7,70.0,0.06310000270605087,-0.025200000032782555,-0.28519999980926514,simple
2120,25_10_09_cell2_3_Eapp,halo,97,14,8,80.0,0.08320000022649765,-0.005100000184029341,-0.05790000036358833,simple
2121,25_10_09_cell2_3_Eapp,halo,97,14,9,90.0,0.07320000231266022,-0.01510000042617321,-0.17139999568462372,simple
2122,25_10_09_cell2_3_Eapp,halo,97,14,10,100.0,0.08969999849796295,0.00139999995008111,0.015799999237060547,simple
2123,25_10_09_cell2_3_Eapp,halo,97,14,11,110.0,0.08980000019073486,0.0015999999595806003,0.01759999990463257,simple
2124,25_10_09_cell2_3_Eapp,halo,97,14,12,120.0,0.09510000050067902,0.006800000090152025,0.07739999890327454,simple
2125,25_10_09_cell2_3_Eapp,halo,97,14,13,130.0,0.09529999643564224,0.007000000216066837,0.07959999889135361,simple
2126,25_10_09_cell2_3_Eapp,halo,97,14,14,140.0,0.08640000224113464,-0.0019000000320374966,-0.021900000050663948,simple
2127,25_10_09_cell2_3_Eapp,halo,97,14,15,150.0,0.09759999811649323,0.00930000003427267,0.10589999705553055,simple
2128,25_10_09_cell2_3_Eapp,halo,97,14,16,160.0,0.10279999673366547,0.014499999582767487,0.16419999301433563,simple
2129,25_10_09_cell2_3_Eapp,halo,97,14,17,170.0,0.12549999356269836,0.03720000013709068,0.4214000105857849,simple
2130,25_10_09_cell2_3_Eapp,halo,97,14,18,180.0,0.11190000176429749,0.023600000888109207,0.2669999897480011,simple
2131,25_10_09_cell2_3_Eapp,halo,97,14,19,190.0,0.11649999767541885,0.028200000524520874,0.3197000026702881,simple
2132,25_10_09_cell2_3_Eapp,halo,97,14,20,200.0,0.13369999825954437,0.04540000110864639,0.5145999789237976,simple
2133,25_10_09_cell2_3_Eapp,halo,97,14,22,210.0,0.15160000324249268,0.0632999986410141,0.7172999978065491,simple
2134,25_10_09_cell2_3_Eapp,halo,98,10,0,0.0,0.08820000290870667,0.0032999999821186066,0.039000000804662704,simple
2135,25_10_09_cell2_3_Eapp,halo,98,10,1,10.0,0.0892999991774559,0.0044999998062849045,0.05299999937415123,simple
2136,25_10_09_cell2_3_Eapp,halo,98,10,2,20.0,0.07760000228881836,-0.007300000172108412,-0.08569999784231186,simple
2137,25_10_09_cell2_3_Eapp,halo,98,10,3,30.0,0.08429999649524689,-0.0005000000237487257,-0.006300000008195639,simple
2138,25_10_09_cell2_3_Eapp,halo,98,10,4,40.0,0.09709999710321426,0.012299999594688416,0.1446000039577484,simple
2139,25_10_09_cell2_3_Eapp,halo,98,10,5,50.0,0.07680000364780426,-0.008100000210106373,-0.09489999711513519,simple
2140,25_10_09_cell2_3_Eapp,halo,98,10,6,60.0,0.07829999923706055,-0.006599999964237213,-0.07779999822378159,simple
2141,25_10_09_cell2_3_Eapp,halo,98,10,7,70.0,0.07490000128746033,-0.009999999776482582,-0.11760000139474869,simple
2142,25_10_09_cell2_3_Eapp,halo,98,10,8,80.0,0.08410000056028366,-0.000699999975040555,-0.00860000029206276,simple
2143,25_10_09_cell2_3_Eapp,halo,98,10,9,90.0,0.07989999651908875,-0.004999999888241291,-0.05849999934434891,simple
2144,25_10_09_cell2_3_Eapp,halo,98,10,10,100.0,0.0737999975681305,-0.010999999940395355,-0.1298000067472458,simple
2145,25_10_09_cell2_3_Eapp,halo,98,10,11,110.0,0.07450000196695328,-0.010300000198185444,-0.121799997985363,simple
2146,25_10_09_cell2_3_Eapp,halo,98,10,12,120.0,0.09529999643564224,0.010400000028312206,0.12269999831914902,simple
2147,25_10_09_cell2_3_Eapp,halo,98,10,13,130.0,0.0908999964594841,0.006000000052154064,0.07129999995231628,simple
2148,25_10_09_cell2_3_Eapp,halo,98,10,14,140.0,0.08579999953508377,0.0008999999845400453,0.010999999940395355,simple
2149,25_10_09_cell2_3_Eapp,halo,98,10,15,150.0,0.1120000034570694,0.0272000003606081,0.32030001282691956,simple
2150,25_10_09_cell2_3_Eapp,halo,98,10,16,160.0,0.10869999974966049,0.023800000548362732,0.2808000147342682,simple
