,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2861,25_10_09_cell2_3_ch3,halo,20,396,1,10.0,35.694698333740234,1.7517000436782837,0.05270000174641609,dietrich
2862,25_10_09_cell2_3_ch3,halo,20,396,2,20.0,33.61869812011719,-0.32429999113082886,-0.009999999776482582,dietrich
2863,25_10_09_cell2_3_ch3,halo,20,396,3,30.0,35.232601165771484,1.2896000146865845,0.040699999779462814,dietrich
2864,25_10_09_cell2_3_ch3,halo,20,396,4,40.0,34.656700134277344,0.713699996471405,0.02280000038444996,dietrich
2865,25_10_09_cell2_3_ch3,halo,20,396,5,50.0,33.980201721191406,0.03720000013709068,0.0012000000569969416,dietrich
2866,25_10_09_cell2_3_ch3,halo,20,396,6,60.0,32.76490020751953,-1.1780999898910522,-0.03840000182390213,dietrich
2867,25_10_09_cell2_3_ch3,halo,20,396,7,70.0,35.04970169067383,1.1066999435424805,0.036400001496076584,dietrich
2868,25_10_09_cell2_3_ch3,halo,20,396,8,80.0,33.35380172729492,-0.5892000198364258,-0.019600000232458115,dietrich
2869,25_10_09_cell2_3_ch3,halo,20,396,9,90.0,33.18130111694336,-0.7616999745368958,-0.025599999353289604,dietrich
2870,25_10_09_cell2_3_ch3,halo,20,396,10,100.0,36.524600982666016,2.5815999507904053,0.08780000358819962,dietrich
2871,25_10_09_cell2_3_ch3,halo,20,396,11,110.0,33.868499755859375,-0.07450000196695328,-0.0026000000070780516,dietrich
2872,25_10_09_cell2_3_ch3,halo,20,396,12,120.0,32.194400787353516,-1.7486000061035156,-0.06080000102519989,dietrich
2873,25_10_09_cell2_3_ch3,halo,20,396,13,130.0,34.48379898071289,0.5407999753952026,0.01899999938905239,dietrich
2874,25_10_09_cell2_3_ch3,halo,20,396,14,140.0,33.22249984741211,-0.7204999923706055,-0.025499999523162842,dietrich
2875,25_10_09_cell2_3_ch3,halo,20,396,15,150.0,30.904399871826172,-3.038599967956543,-0.10840000212192535,dietrich
2876,25_10_09_cell2_3_ch3,halo,20,396,16,160.0,34.535499572753906,0.5924999713897705,0.021199999377131462,dietrich
2877,25_10_09_cell2_3_ch3,halo,20,396,17,170.0,34.137699127197266,0.19470000267028809,0.007000000216066837,dietrich
2878,25_10_09_cell2_3_ch3,halo,20,396,18,180.0,34.25299835205078,0.3100000023841858,0.01119999960064888,dietrich
2879,25_10_09_cell2_3_ch3,halo,20,396,19,190.0,33.447200775146484,-0.4957999885082245,-0.017999999225139618,dietrich
2880,25_10_09_cell2_3_ch3,halo,20,396,20,200.0,30.813600540161133,-3.1294000148773193,-0.11540000140666962,dietrich
2881,25_10_09_cell2_3_ch3,halo,20,396,22,210.0,33.977699279785156,0.034699998795986176,0.0013000000035390258,dietrich
2882,25_10_09_cell2_3_ch3,halo,21,499,0,0.0,47.372798919677734,-0.36890000104904175,-0.007799999788403511,dietrich
2883,25_10_09_cell2_3_ch3,halo,21,499,1,10.0,47.26210021972656,-0.4796000123023987,-0.00989999994635582,dietrich
2884,25_10_09_cell2_3_ch3,halo,21,499,2,20.0,49.84130096435547,2.099600076675415,0.042899999767541885,dietrich
2885,25_10_09_cell2_3_ch3,halo,21,499,3,30.0,46.94309997558594,-0.7986999750137329,-0.016300000250339508,dietrich
2886,25_10_09_cell2_3_ch3,halo,21,499,4,40.0,47.627201080322266,-0.11460000276565552,-0.002300000051036477,dietrich
2887,25_10_09_cell2_3_ch3,halo,21,499,5,50.0,51.365299224853516,3.6236000061035156,0.07440000027418137,dietrich
2888,25_10_09_cell2_3_ch3,halo,21,499,6,60.0,53.558799743652344,5.816999912261963,0.1200999990105629,dietrich
2889,25_10_09_cell2_3_ch3,halo,21,499,7,70.0,54.58000183105469,6.8383002281188965,0.14180000126361847,dietrich
2890,25_10_09_cell2_3_ch3,halo,21,499,8,80.0,49.06850051879883,1.326799988746643,0.02759999968111515,dietrich
2891,25_10_09_cell2_3_ch3,halo,21,499,9,90.0,48.813499450683594,1.0716999769210815,0.02239999920129776,dietrich
2892,25_10_09_cell2_3_ch3,halo,21,499,10,100.0,50.73210144042969,2.9904000759124756,0.0625,dietrich
2893,25_10_09_cell2_3_ch3,halo,21,499,11,110.0,50.308101654052734,2.5662999153137207,0.053599998354911804,dietrich
2894,25_10_09_cell2_3_ch3,halo,21,499,12,120.0,45.56959915161133,-2.1721999645233154,-0.04540000110864639,dietrich
2895,25_10_09_cell2_3_ch3,halo,21,499,13,130.0,44.41669845581055,-3.325000047683716,-0.06970000267028809,dietrich
2896,25_10_09_cell2_3_ch3,halo,21,499,14,140.0,44.34590148925781,-3.3958001136779785,-0.07129999995231628,dietrich
2897,25_10_09_cell2_3_ch3,halo,21,499,15,150.0,49.12620162963867,1.3845000267028809,0.029200000688433647,dietrich
2898,25_10_09_cell2_3_ch3,halo,21,499,16,160.0,48.31719970703125,0.5753999948501587,0.012199999764561653,dietrich
2899,25_10_09_cell2_3_ch3,halo,21,499,17,170.0,45.05659866333008,-2.6851999759674072,-0.057100001722574234,dietrich
2900,25_10_09_cell2_3_ch3,halo,21,499,18,180.0,46.64189910888672,-1.0997999906539917,-0.023499999195337296,dietrich
2901,25_10_09_cell2_3_ch3,halo,21,499,19,190.0,47.34939956665039,-0.392300009727478,-0.00839999970048666,dietrich
2902,25_10_09_cell2_3_ch3,halo,21,499,20,200.0,48.19060134887695,0.4487999975681305,0.009499999694526196,dietrich
2903,25_10_09_cell2_3_ch3,halo,21,499,22,210.0,47.87369918823242,0.13199999928474426,0.00279999990016222,dietrich
2904,25_10_09_cell2_3_ch3,halo,22,430,0,0.0,21.026899337768555,-0.1128000020980835,-0.005400000140070915,dietrich
2905,25_10_09_cell2_3_ch3,halo,22,430,1,10.0,21.011600494384766,-0.12800000607967377,-0.006000000052154064,dietrich
2906,25_10_09_cell2_3_ch3,halo,22,430,2,20.0,22.57670021057129,1.4371000528335571,0.06679999828338623,dietrich
2907,25_10_09_cell2_3_ch3,halo,22,430,3,30.0,22.27669906616211,1.1370999813079834,0.052799999713897705,dietrich
2908,25_10_09_cell2_3_ch3,halo,22,430,4,40.0,22.612499237060547,1.4729000329971313,0.06880000233650208,dietrich
2909,25_10_09_cell2_3_ch3,halo,22,430,5,50.0,19.489900588989258,-1.6497000455856323,-0.07760000228881836,dietrich
2910,25_10_09_cell2_3_ch3,halo,22,430,6,60.0,21.063499450683594,-0.07620000094175339,-0.003599999938160181,dietrich
2911,25_10_09_cell2_3_ch3,halo,22,430,7,70.0,20.38719940185547,-0.7524999976158142,-0.03590000048279762,dietrich
2912,25_10_09_cell2_3_ch3,halo,22,430,8,80.0,21.027599334716797,-0.1120000034570694,-0.005400000140070915,dietrich
2913,25_10_09_cell2_3_ch3,halo,22,430,9,90.0,21.522499084472656,0.38280001282691956,0.018400000408291817,dietrich
2914,25_10_09_cell2_3_ch3,halo,22,430,10,100.0,21.76259994506836,0.6229000091552734,0.029999999329447746,dietrich
2915,25_10_09_cell2_3_ch3,halo,22,430,11,110.0,19.4507999420166,-1.6887999773025513,-0.08150000125169754,dietrich
2916,25_10_09_cell2_3_ch3,halo,22,430,12,120.0,20.17620086669922,-0.9634000062942505,-0.04659999907016754,dietrich
2917,25_10_09_cell2_3_ch3,halo,22,430,13,130.0,22.065200805664062,0.9254999756813049,0.04479999840259552,dietrich
2918,25_10_09_cell2_3_ch3,halo,22,430,14,140.0,21.932600021362305,0.792900025844574,0.03849999979138374,dietrich
2919,25_10_09_cell2_3_ch3,halo,22,430,15,150.0,20.663799285888672,-0.4758000075817108,-0.02319999970495701,dietrich
2920,25_10_09_cell2_3_ch3,halo,22,430,16,160.0,19.442800521850586,-1.6967999935150146,-0.08309999853372574,dietrich
2921,25_10_09_cell2_3_ch3,halo,22,430,17,170.0,20.402999877929688,-0.7366999983787537,-0.03620000183582306,dietrich
2922,25_10_09_cell2_3_ch3,halo,22,430,18,180.0,22.77869987487793,1.6390000581741333,0.08070000261068344,dietrich
2923,25_10_09_cell2_3_ch3,halo,22,430,19,190.0,21.86389923095703,0.7242000102996826,0.03550000116229057,dietrich
2924,25_10_09_cell2_3_ch3,halo,22,430,20,200.0,20.39419937133789,-0.7455000281333923,-0.03610000014305115,dietrich
2925,25_10_09_cell2_3_ch3,halo,22,430,22,210.0,21.2362003326416,0.0966000035405159,0.004600000102072954,dietrich
2926,25_10_09_cell2_3_ch3,halo,23,351,0,0.0,31.19219970703125,-0.12470000237226486,-0.004000000189989805,dietrich
2927,25_10_09_cell2_3_ch3,halo,23,351,1,10.0,30.80780029296875,-0.5091999769210815,-0.016300000250339508,dietrich
2928,25_10_09_cell2_3_ch3,halo,23,351,2,20.0,28.677400588989258,-2.6394999027252197,-0.08380000293254852,dietrich
2929,25_10_09_cell2_3_ch3,halo,23,351,3,30.0,30.485200881958008,-0.8317000269889832,-0.026100000366568565,dietrich
2930,25_10_09_cell2_3_ch3,halo,23,351,4,40.0,29.293800354003906,-2.023200035095215,-0.06279999762773514,dietrich
2931,25_10_09_cell2_3_ch3,halo,23,351,5,50.0,30.9468994140625,-0.3700000047683716,-0.011300000362098217,dietrich
2932,25_10_09_cell2_3_ch3,halo,23,351,6,60.0,31.93910026550293,0.6222000122070312,0.018799999728798866,dietrich
2933,25_10_09_cell2_3_ch3,halo,23,351,7,70.0,27.018299102783203,-4.298699855804443,-0.12860000133514404,dietrich
2934,25_10_09_cell2_3_ch3,halo,23,351,8,80.0,31.521400451660156,0.20440000295639038,0.006000000052154064,dietrich
2935,25_10_09_cell2_3_ch3,halo,23,351,9,90.0,30.577600479125977,-0.7394000291824341,-0.021700000390410423,dietrich
2936,25_10_09_cell2_3_ch3,halo,23,351,10,100.0,30.377199172973633,-0.9397000074386597,-0.027300000190734863,dietrich
2937,25_10_09_cell2_3_ch3,halo,23,351,11,110.0,30.70800018310547,-0.6089000105857849,-0.017500000074505806,dietrich
2938,25_10_09_cell2_3_ch3,halo,23,351,12,120.0,27.824499130249023,-3.492500066757202,-0.09929999709129333,dietrich
2939,25_10_09_cell2_3_ch3,halo,23,351,13,130.0,29.3169002532959,-2.0,-0.056299999356269836,dietrich
2940,25_10_09_cell2_3_ch3,halo,23,351,14,140.0,30.31450080871582,-1.0024000406265259,-0.027899999171495438,dietrich
2941,25_10_09_cell2_3_ch3,halo,23,351,15,150.0,32.62089920043945,1.3040000200271606,0.03590000048279762,dietrich
2942,25_10_09_cell2_3_ch3,halo,23,351,16,160.0,31.784099578857422,0.46720001101493835,0.01269999984651804,dietrich
2943,25_10_09_cell2_3_ch3,halo,23,351,17,170.0,31.165199279785156,-0.1517000049352646,-0.004100000020116568,dietrich
2944,25_10_09_cell2_3_ch3,halo,23,351,18,180.0,36.00809860229492,4.691199779510498,0.12479999661445618,dietrich
2945,25_10_09_cell2_3_ch3,halo,23,351,19,190.0,33.708900451660156,2.3919999599456787,0.0632999986410141,dietrich
2946,25_10_09_cell2_3_ch3,halo,23,351,20,200.0,30.818199157714844,-0.49880000948905945,-0.013199999928474426,dietrich
2947,25_10_09_cell2_3_ch3,halo,23,351,22,210.0,31.110700607299805,-0.2062000036239624,-0.005499999970197678,dietrich
2948,25_10_09_cell2_3_ch3,halo,24,380,0,0.0,33.618900299072266,-0.2655999958515167,-0.008100000210106373,dietrich
2949,25_10_09_cell2_3_ch3,halo,24,380,1,10.0,36.595401763916016,2.710900068283081,0.0778999999165535,dietrich
2950,25_10_09_cell2_3_ch3,halo,24,380,2,20.0,32.49589920043945,-1.3885999917984009,-0.03880000114440918,dietrich
2951,25_10_09_cell2_3_ch3,halo,24,380,3,30.0,32.49570083618164,-1.388800024986267,-0.03840000182390213,dietrich
2952,25_10_09_cell2_3_ch3,halo,24,380,4,40.0,31.849899291992188,-2.034600019454956,-0.0560000017285347,dietrich
2953,25_10_09_cell2_3_ch3,halo,24,380,5,50.0,35.1693000793457,1.2848000526428223,0.03530000150203705,dietrich
2954,25_10_09_cell2_3_ch3,halo,24,380,6,60.0,33.9109992980957,0.026399999856948853,0.000699999975040555,dietrich
2955,25_10_09_cell2_3_ch3,halo,24,380,7,70.0,36.225399017333984,2.34089994430542,0.0640999972820282,dietrich
2956,25_10_09_cell2_3_ch3,halo,24,380,8,80.0,36.0901985168457,2.205699920654297,0.060100000351667404,dietrich
2957,25_10_09_cell2_3_ch3,halo,24,380,9,90.0,37.79999923706055,3.9154999256134033,0.10580000281333923,dietrich
2958,25_10_09_cell2_3_ch3,halo,24,380,10,100.0,38.81420135498047,4.929599761962891,0.13199999928474426,dietrich
2959,25_10_09_cell2_3_ch3,halo,24,380,11,110.0,33.38999938964844,-0.4945000112056732,-0.013100000098347664,dietrich
2960,25_10_09_cell2_3_ch3,halo,24,380,12,120.0,33.28739929199219,-0.5971999764442444,-0.015699999406933784,dietrich
2961,25_10_09_cell2_3_ch3,halo,24,380,13,130.0,32.4734001159668,-1.4112000465393066,-0.03689999878406525,dietrich
2962,25_10_09_cell2_3_ch3,halo,24,380,14,140.0,31.541200637817383,-2.3433001041412354,-0.061000000685453415,dietrich
2963,25_10_09_cell2_3_ch3,halo,24,380,15,150.0,31.986299514770508,-1.8982000350952148,-0.049300000071525574,dietrich
2964,25_10_09_cell2_3_ch3,halo,24,380,16,160.0,32.76810073852539,-1.1164000034332275,-0.028999999165534973,dietrich
2965,25_10_09_cell2_3_ch3,halo,24,380,17,170.0,31.586000442504883,-2.2985000610351562,-0.059700001031160355,dietrich
2966,25_10_09_cell2_3_ch3,halo,24,380,18,180.0,32.22710037231445,-1.6574000120162964,-0.04280000180006027,dietrich
2967,25_10_09_cell2_3_ch3,halo,24,380,19,190.0,35.842098236083984,1.9575999975204468,0.049800001084804535,dietrich
2968,25_10_09_cell2_3_ch3,halo,24,380,20,200.0,36.43550109863281,2.5510001182556152,0.06279999762773514,dietrich
2969,25_10_09_cell2_3_ch3,halo,24,380,22,210.0,34.42789840698242,0.54339998960495,0.01269999984651804,dietrich
2970,25_10_09_cell2_3_ch3,halo,25,458,0,0.0,56.508399963378906,-0.03420000150799751,-0.0006000000284984708,dietrich
2971,25_10_09_cell2_3_ch3,halo,25,458,1,10.0,57.04059982299805,0.49799999594688416,0.008799999952316284,dietrich
2972,25_10_09_cell2_3_ch3,halo,25,458,2,20.0,56.77180099487305,0.22920000553131104,0.004000000189989805,dietrich
2973,25_10_09_cell2_3_ch3,halo,25,458,3,30.0,55.924800872802734,-0.6177999973297119,-0.010700000450015068,dietrich
2974,25_10_09_cell2_3_ch3,halo,25,458,4,40.0,54.06520080566406,-2.477400064468384,-0.0430000014603138,dietrich
2975,25_10_09_cell2_3_ch3,halo,25,458,5,50.0,56.238399505615234,-0.3041999936103821,-0.0052999998442828655,dietrich
2976,25_10_09_cell2_3_ch3,halo,25,458,6,60.0,58.820899963378906,2.2783000469207764,0.03970000147819519,dietrich
2977,25_10_09_cell2_3_ch3,halo,25,458,7,70.0,59.196800231933594,2.6542000770568848,0.04639999940991402,dietrich
2978,25_10_09_cell2_3_ch3,halo,25,458,8,80.0,58.55059814453125,2.0081000328063965,0.03519999980926514,dietrich
2979,25_10_09_cell2_3_ch3,halo,25,458,9,90.0,58.542999267578125,2.000499963760376,0.03519999980926514,dietrich
2980,25_10_09_cell2_3_ch3,halo,25,458,10,100.0,57.74150085449219,1.1988999843597412,0.021199999377131462,dietrich
2981,25_10_09_cell2_3_ch3,halo,25,458,11,110.0,57.44300079345703,0.9003999829292297,0.01600000075995922,dietrich
2982,25_10_09_cell2_3_ch3,halo,25,458,12,120.0,58.41809844970703,1.875499963760376,0.03350000083446503,dietrich
2983,25_10_09_cell2_3_ch3,halo,25,458,13,130.0,57.430198669433594,0.8876000046730042,0.01590000092983246,dietrich
2984,25_10_09_cell2_3_ch3,halo,25,458,14,140.0,55.18519973754883,-1.3573999404907227,-0.02449999935925007,dietrich
2985,25_10_09_cell2_3_ch3,halo,25,458,15,150.0,56.3213996887207,-0.22120000422000885,-0.004000000189989805,dietrich
2986,25_10_09_cell2_3_ch3,halo,25,458,16,160.0,55.9276008605957,-0.6150000095367432,-0.01119999960064888,dietrich
2987,25_10_09_cell2_3_ch3,halo,25,458,17,170.0,54.601898193359375,-1.9407000541687012,-0.03550000116229057,dietrich
2988,25_10_09_cell2_3_ch3,halo,25,458,18,180.0,56.08760070800781,-0.45500001311302185,-0.00839999970048666,dietrich
2989,25_10_09_cell2_3_ch3,halo,25,458,19,190.0,55.292198181152344,-1.2503999471664429,-0.023099999874830246,dietrich
2990,25_10_09_cell2_3_ch3,halo,25,458,20,200.0,55.874900817871094,-0.6676999926567078,-0.012400000356137753,dietrich
2991,25_10_09_cell2_3_ch3,halo,25,458,22,210.0,57.44150161743164,0.8988999724388123,0.01679999940097332,dietrich
2992,25_10_09_cell2_3_ch3,halo,26,440,0,0.0,44.85530090332031,0.8730999827384949,0.019200000911951065,dietrich
2993,25_10_09_cell2_3_ch3,halo,26,440,1,10.0,46.19729995727539,2.2151999473571777,0.052000001072883606,dietrich
2994,25_10_09_cell2_3_ch3,halo,26,440,2,20.0,44.65449905395508,0.6722999811172485,0.01640000008046627,dietrich
2995,25_10_09_cell2_3_ch3,halo,26,440,3,30.0,41.877899169921875,-2.1041998863220215,-0.05270000174641609,dietrich
2996,25_10_09_cell2_3_ch3,halo,26,440,4,40.0,45.28620147705078,1.3040000200271606,0.032999999821186066,dietrich
2997,25_10_09_cell2_3_ch3,halo,26,440,5,50.0,41.967498779296875,-2.014699935913086,-0.05130000039935112,dietrich
2998,25_10_09_cell2_3_ch3,halo,26,440,6,60.0,44.134498596191406,0.15230000019073486,0.0038999998942017555,dietrich
2999,25_10_09_cell2_3_ch3,halo,26,440,7,70.0,46.4474983215332,2.4653000831604004,0.06319999694824219,dietrich
3000,25_10_09_cell2_3_ch3,halo,26,440,8,80.0,43.89039993286133,-0.0917000025510788,-0.002400000113993883,dietrich
3001,25_10_09_cell2_3_ch3,halo,26,440,9,90.0,43.22570037841797,-0.7565000057220459,-0.019600000232458115,dietrich
3002,25_10_09_cell2_3_ch3,halo,26,440,10,100.0,42.6067008972168,-1.375499963760376,-0.03610000014305115,dietrich
3003,25_10_09_cell2_3_ch3,halo,26,440,11,110.0,41.45399856567383,-2.5281999111175537,-0.06719999760389328,dietrich
3004,25_10_09_cell2_3_ch3,halo,26,440,12,120.0,42.304500579833984,-1.6777000427246094,-0.04520000144839287,dietrich
3005,25_10_09_cell2_3_ch3,halo,26,440,13,130.0,42.92470169067383,-1.0575000047683716,-0.02889999933540821,dietrich
3006,25_10_09_cell2_3_ch3,halo,26,440,14,140.0,42.31760025024414,-1.6646000146865845,-0.04600000008940697,dietrich
3007,25_10_09_cell2_3_ch3,halo,26,440,15,150.0,42.072601318359375,-1.909600019454956,-0.053199999034404755,dietrich
3008,25_10_09_cell2_3_ch3,halo,26,440,16,160.0,43.66230010986328,-0.3199000060558319,-0.008899999782443047,dietrich
3009,25_10_09_cell2_3_ch3,halo,26,440,17,170.0,43.739601135253906,-0.2425999939441681,-0.006800000090152025,dietrich
3010,25_10_09_cell2_3_ch3,halo,26,440,18,180.0,44.11859893798828,0.1363999992609024,0.003800000064074993,dietrich
3011,25_10_09_cell2_3_ch3,halo,26,440,19,190.0,44.124298095703125,0.1421000063419342,0.004000000189989805,dietrich
3012,25_10_09_cell2_3_ch3,halo,26,440,20,200.0,42.889400482177734,-1.0927000045776367,-0.030300000682473183,dietrich
3013,25_10_09_cell2_3_ch3,halo,26,440,22,210.0,44.335899353027344,0.3537999987602234,0.009800000116229057,dietrich
3014,25_10_09_cell2_3_ch3,halo,27,424,0,0.0,35.60960006713867,0.4691999852657318,0.013000000268220901,dietrich
3015,25_10_09_cell2_3_ch3,halo,27,424,1,10.0,35.819000244140625,0.678600013256073,0.019899999722838402,dietrich
3016,25_10_09_cell2_3_ch3,halo,27,424,2,20.0,34.04629898071289,-1.094099998474121,-0.032999999821186066,dietrich
3017,25_10_09_cell2_3_ch3,halo,27,424,3,30.0,37.67620086669922,2.535900115966797,0.07729999721050262,dietrich
3018,25_10_09_cell2_3_ch3,halo,27,424,4,40.0,32.30059814453125,-2.8397998809814453,-0.08669999986886978,dietrich
3019,25_10_09_cell2_3_ch3,halo,27,424,5,50.0,33.48899841308594,-1.6512999534606934,-0.0502999983727932,dietrich
3020,25_10_09_cell2_3_ch3,halo,27,424,6,60.0,34.0364990234375,-1.1038999557495117,-0.03350000083446503,dietrich
3021,25_10_09_cell2_3_ch3,halo,27,424,7,70.0,35.257598876953125,0.11729999631643295,0.003599999938160181,dietrich
3022,25_10_09_cell2_3_ch3,halo,27,424,8,80.0,35.710601806640625,0.5702000260353088,0.01730000041425228,dietrich
3023,25_10_09_cell2_3_ch3,halo,27,424,9,90.0,37.01539993286133,1.875,0.05700000002980232,dietrich
3024,25_10_09_cell2_3_ch3,halo,27,424,10,100.0,35.958099365234375,0.8177000284194946,0.02500000037252903,dietrich
3025,25_10_09_cell2_3_ch3,halo,27,424,11,110.0,35.30979919433594,0.16940000653266907,0.005200000014156103,dietrich
3026,25_10_09_cell2_3_ch3,halo,27,424,12,120.0,33.787498474121094,-1.3528000116348267,-0.04190000146627426,dietrich
3027,25_10_09_cell2_3_ch3,halo,27,424,13,130.0,34.587799072265625,-0.5525000095367432,-0.01720000058412552,dietrich
3028,25_10_09_cell2_3_ch3,halo,27,424,14,140.0,32.299800872802734,-2.8405001163482666,-0.08839999884366989,dietrich
3029,25_10_09_cell2_3_ch3,halo,27,424,15,150.0,34.534000396728516,-0.6062999963760376,-0.018799999728798866,dietrich
3030,25_10_09_cell2_3_ch3,halo,27,424,16,160.0,36.07379913330078,0.9333999752998352,0.02889999933540821,dietrich
3031,25_10_09_cell2_3_ch3,halo,27,424,17,170.0,36.217899322509766,1.0776000022888184,0.03319999948143959,dietrich
3032,25_10_09_cell2_3_ch3,halo,27,424,18,180.0,34.74209976196289,-0.39820000529289246,-0.012299999594688416,dietrich
3033,25_10_09_cell2_3_ch3,halo,27,424,19,190.0,34.19380187988281,-0.9466000199317932,-0.02930000051856041,dietrich
3034,25_10_09_cell2_3_ch3,halo,27,424,20,200.0,35.900901794433594,0.7605999708175659,0.02410000003874302,dietrich
3035,25_10_09_cell2_3_ch3,halo,27,424,22,210.0,34.93389892578125,-0.20640000700950623,-0.006899999920278788,dietrich
3036,25_10_09_cell2_3_ch3,halo,28,401,0,0.0,26.376100540161133,0.0471000000834465,0.0017999999690800905,dietrich
3037,25_10_09_cell2_3_ch3,halo,28,401,1,10.0,24.373899459838867,-1.9551000595092773,-0.07479999959468842,dietrich
3038,25_10_09_cell2_3_ch3,halo,28,401,2,20.0,27.286500930786133,0.9574999809265137,0.03689999878406525,dietrich
3039,25_10_09_cell2_3_ch3,halo,28,401,3,30.0,27.301700592041016,0.9726999998092651,0.03750000149011612,dietrich
3040,25_10_09_cell2_3_ch3,halo,28,401,4,40.0,25.830400466918945,-0.4986000061035156,-0.019200000911951065,dietrich
3041,25_10_09_cell2_3_ch3,halo,28,401,5,50.0,26.093399047851562,-0.23559999465942383,-0.008999999612569809,dietrich
3042,25_10_09_cell2_3_ch3,halo,28,401,6,60.0,25.95800018310547,-0.3709999918937683,-0.0142000000923872,dietrich
3043,25_10_09_cell2_3_ch3,halo,28,401,7,70.0,26.85810089111328,0.5291000008583069,0.02019999921321869,dietrich
3044,25_10_09_cell2_3_ch3,halo,28,401,8,80.0,27.38089942932129,1.051900029182434,0.040300000458955765,dietrich
3045,25_10_09_cell2_3_ch3,halo,28,401,9,90.0,25.936399459838867,-0.39259999990463257,-0.01510000042617321,dietrich
3046,25_10_09_cell2_3_ch3,halo,28,401,10,100.0,25.594900131225586,-0.7340999841690063,-0.028300000354647636,dietrich
3047,25_10_09_cell2_3_ch3,halo,28,401,11,110.0,28.506200790405273,2.177299976348877,0.08399999886751175,dietrich
3048,25_10_09_cell2_3_ch3,halo,28,401,12,120.0,29.403400421142578,3.074399948120117,0.11900000274181366,dietrich
3049,25_10_09_cell2_3_ch3,halo,28,401,13,130.0,28.35580062866211,2.0267999172210693,0.07850000262260437,dietrich
3050,25_10_09_cell2_3_ch3,halo,28,401,14,140.0,28.27280044555664,1.9437999725341797,0.07530000060796738,dietrich
3051,25_10_09_cell2_3_ch3,halo,28,401,15,150.0,26.323299407958984,-0.00570000009611249,-0.00019999999494757503,dietrich
3052,25_10_09_cell2_3_ch3,halo,28,401,16,160.0,29.18939971923828,2.8603999614715576,0.11050000041723251,dietrich
3053,25_10_09_cell2_3_ch3,halo,28,401,17,170.0,25.40290069580078,-0.9261000156402588,-0.0357000008225441,dietrich
3054,25_10_09_cell2_3_ch3,halo,28,401,18,180.0,26.348600387573242,0.019600000232458115,0.0007999999797903001,dietrich
3055,25_10_09_cell2_3_ch3,halo,28,401,19,190.0,23.934499740600586,-2.3945000171661377,-0.09309999644756317,dietrich
3056,25_10_09_cell2_3_ch3,halo,28,401,20,200.0,27.761499404907227,1.4325000047683716,0.05660000070929527,dietrich
3057,25_10_09_cell2_3_ch3,halo,28,401,22,210.0,26.126800537109375,-0.2021999955177307,-0.008200000040233135,dietrich
3058,25_10_09_cell2_3_ch3,halo,29,382,0,0.0,43.510799407958984,-0.0738999992609024,-0.0017000000225380063,dietrich
3059,25_10_09_cell2_3_ch3,halo,29,382,1,10.0,44.222599029541016,0.6378999948501587,0.014600000344216824,dietrich
3060,25_10_09_cell2_3_ch3,halo,29,382,2,20.0,42.93510055541992,-0.6496000289916992,-0.01489999983459711,dietrich
3061,25_10_09_cell2_3_ch3,halo,29,382,3,30.0,44.37329864501953,0.7886000275611877,0.018200000748038292,dietrich
3062,25_10_09_cell2_3_ch3,halo,29,382,4,40.0,43.28010177612305,-0.304500013589859,-0.0071000000461936,dietrich
3063,25_10_09_cell2_3_ch3,halo,29,382,5,50.0,48.14820098876953,4.563499927520752,0.10700000077486038,dietrich
3064,25_10_09_cell2_3_ch3,halo,29,382,6,60.0,45.416900634765625,1.8322999477386475,0.043299999088048935,dietrich
3065,25_10_09_cell2_3_ch3,halo,29,382,7,70.0,47.00419998168945,3.419600009918213,0.08150000125169754,dietrich
3066,25_10_09_cell2_3_ch3,halo,29,382,8,80.0,43.50410079956055,-0.08049999922513962,-0.0019000000320374966,dietrich
3067,25_10_09_cell2_3_ch3,halo,29,382,9,90.0,42.717899322509766,-0.8668000102043152,-0.020899999886751175,dietrich
3068,25_10_09_cell2_3_ch3,halo,29,382,10,100.0,43.31869888305664,-0.26589998602867126,-0.006500000134110451,dietrich
3069,25_10_09_cell2_3_ch3,halo,29,382,11,110.0,41.2494010925293,-2.3352999687194824,-0.057100001722574234,dietrich
3070,25_10_09_cell2_3_ch3,halo,29,382,12,120.0,41.320098876953125,-2.2646000385284424,-0.055799998342990875,dietrich
3071,25_10_09_cell2_3_ch3,halo,29,382,13,130.0,42.73970031738281,-0.8450000286102295,-0.020999999716877937,dietrich
3072,25_10_09_cell2_3_ch3,halo,29,382,14,140.0,40.98030090332031,-2.6043999195098877,-0.06509999930858612,dietrich
3073,25_10_09_cell2_3_ch3,halo,29,382,15,150.0,41.17490005493164,-2.4098000526428223,-0.06069999933242798,dietrich
3074,25_10_09_cell2_3_ch3,halo,29,382,16,160.0,41.7151985168457,-1.8695000410079956,-0.04749999940395355,dietrich
3075,25_10_09_cell2_3_ch3,halo,29,382,17,170.0,40.249698638916016,-3.3350000381469727,-0.08550000190734863,dietrich
3076,25_10_09_cell2_3_ch3,halo,29,382,18,180.0,40.61470031738281,-2.9700000286102295,-0.07670000195503235,dietrich
3077,25_10_09_cell2_3_ch3,halo,29,382,19,190.0,45.498600006103516,1.9139000177383423,0.04969999939203262,dietrich
3078,25_10_09_cell2_3_ch3,halo,29,382,20,200.0,44.640098571777344,1.0555000305175781,0.027499999850988388,dietrich
