,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2336,25_10_09_cell2_3_ch0,halo,107,98,4,40.0,14.888899803161621,-0.3889000117778778,-0.025499999523162842,simple
2337,25_10_09_cell2_3_ch0,halo,107,98,5,50.0,16.777799606323242,1.5,0.0982000008225441,simple
2338,25_10_09_cell2_3_ch0,halo,107,98,6,60.0,17.555599212646484,2.2778000831604004,0.14910000562667847,simple
2339,25_10_09_cell2_3_ch0,halo,107,98,7,70.0,17.777799606323242,2.5,0.16359999775886536,simple
2340,25_10_09_cell2_3_ch0,halo,107,98,8,80.0,17.111099243164062,1.833299994468689,0.11999999731779099,simple
2341,25_10_09_cell2_3_ch0,halo,107,98,9,90.0,19.111099243164062,3.8333001136779785,0.250900000333786,simple
2342,25_10_09_cell2_3_ch0,halo,107,98,10,100.0,18.33329963684082,3.0555999279022217,0.20000000298023224,simple
2343,25_10_09_cell2_3_ch0,halo,107,98,11,110.0,17.444400787353516,2.1666998863220215,0.14180000126361847,simple
2344,25_10_09_cell2_3_ch0,halo,107,98,12,120.0,16.111099243164062,0.833299994468689,0.054499998688697815,simple
2345,25_10_09_cell2_3_ch0,halo,107,98,13,130.0,12.888899803161621,-2.3889000415802,-0.15639999508857727,simple
2346,25_10_09_cell2_3_ch0,halo,107,98,14,140.0,14.222200393676758,-1.0556000471115112,-0.06909999996423721,simple
2347,25_10_09_cell2_3_ch0,halo,107,98,15,150.0,14.33329963684082,-0.9444000124931335,-0.061799999326467514,simple
2348,25_10_09_cell2_3_ch0,halo,107,98,16,160.0,14.33329963684082,-0.9444000124931335,-0.061799999326467514,simple
2349,25_10_09_cell2_3_ch0,halo,107,98,17,170.0,14.0,-1.2777999639511108,-0.0835999995470047,simple
2350,25_10_09_cell2_3_ch0,halo,107,98,18,180.0,14.0,-1.2777999639511108,-0.0835999995470047,simple
2351,25_10_09_cell2_3_ch0,halo,107,98,19,190.0,15.111100196838379,-0.16670000553131104,-0.010900000110268593,simple
2352,25_10_09_cell2_3_ch0,halo,107,98,20,200.0,13.777799606323242,-1.5,-0.0982000008225441,simple
2353,25_10_09_cell2_3_ch0,halo,107,98,22,210.0,13.5556001663208,-1.7222000360488892,-0.11270000040531158,simple
2354,25_10_09_cell2_3_ch0,halo,108,101,0,0.0,22.394699096679688,0.8288999795913696,0.03840000182390213,simple
2355,25_10_09_cell2_3_ch0,halo,108,101,1,10.0,22.36840057373047,0.8026000261306763,0.03720000013709068,simple
2356,25_10_09_cell2_3_ch0,halo,108,101,2,20.0,21.157899856567383,-0.40790000557899475,-0.01889999955892563,simple
2357,25_10_09_cell2_3_ch0,halo,108,101,3,30.0,20.342100143432617,-1.2237000465393066,-0.056699998676776886,simple
2358,25_10_09_cell2_3_ch0,halo,108,101,4,40.0,20.63159942626953,-0.9341999888420105,-0.043299999088048935,simple
2359,25_10_09_cell2_3_ch0,halo,108,101,5,50.0,21.52630043029785,-0.039500001817941666,-0.0017999999690800905,simple
2360,25_10_09_cell2_3_ch0,halo,108,101,6,60.0,22.52630043029785,0.9605000019073486,0.04450000077486038,simple
2361,25_10_09_cell2_3_ch0,halo,108,101,7,70.0,22.236799240112305,0.6711000204086304,0.031099999323487282,simple
2362,25_10_09_cell2_3_ch0,halo,108,101,8,80.0,23.447399139404297,1.881600022315979,0.08720000088214874,simple
2363,25_10_09_cell2_3_ch0,halo,108,101,9,90.0,22.236799240112305,0.6711000204086304,0.031099999323487282,simple
2364,25_10_09_cell2_3_ch0,halo,108,101,10,100.0,22.605300903320312,1.0394999980926514,0.04820000007748604,simple
2365,25_10_09_cell2_3_ch0,halo,108,101,11,110.0,21.97369956970215,0.40790000557899475,0.01889999955892563,simple
2366,25_10_09_cell2_3_ch0,halo,108,101,12,120.0,20.184200286865234,-1.381600022315979,-0.0640999972820282,simple
2367,25_10_09_cell2_3_ch0,halo,108,101,13,130.0,17.263200759887695,-4.302599906921387,-0.19949999451637268,simple
2368,25_10_09_cell2_3_ch0,halo,108,101,14,140.0,17.315799713134766,-4.25,-0.19709999859333038,simple
2369,25_10_09_cell2_3_ch0,halo,108,101,15,150.0,15.578900337219238,-5.986800193786621,-0.2775999903678894,simple
2370,25_10_09_cell2_3_ch0,halo,108,101,16,160.0,15.842100143432617,-5.723700046539307,-0.2653999924659729,simple
2371,25_10_09_cell2_3_ch0,halo,108,101,17,170.0,15.5,-6.065800189971924,-0.28130000829696655,simple
2372,25_10_09_cell2_3_ch0,halo,108,101,18,180.0,15.368399620056152,-6.197400093078613,-0.2874000072479248,simple
2373,25_10_09_cell2_3_ch0,halo,108,101,19,190.0,15.315799713134766,-6.25,-0.2897999882698059,simple
2374,25_10_09_cell2_3_ch0,halo,108,101,20,200.0,15.28950023651123,-6.276299953460693,-0.29100000858306885,simple
2375,25_10_09_cell2_3_ch0,halo,108,101,22,210.0,15.28950023651123,-6.276299953460693,-0.29100000858306885,simple
2376,25_10_09_cell2_3_ch0,halo,109,89,0,0.0,15.219499588012695,0.652400016784668,0.04479999840259552,simple
2377,25_10_09_cell2_3_ch0,halo,109,89,1,10.0,14.365900039672852,-0.2011999934911728,-0.013799999840557575,simple
2378,25_10_09_cell2_3_ch0,halo,109,89,2,20.0,14.243900299072266,-0.323199987411499,-0.022199999541044235,simple
2379,25_10_09_cell2_3_ch0,halo,109,89,3,30.0,14.439000129699707,-0.12800000607967377,-0.008799999952316284,simple
2380,25_10_09_cell2_3_ch0,halo,109,89,4,40.0,14.26830005645752,-0.298799991607666,-0.020500000566244125,simple
2381,25_10_09_cell2_3_ch0,halo,109,89,5,50.0,15.195099830627441,0.628000020980835,0.04309999942779541,simple
2382,25_10_09_cell2_3_ch0,halo,109,89,6,60.0,16.853700637817383,2.286600112915039,0.15700000524520874,simple
2383,25_10_09_cell2_3_ch0,halo,109,89,7,70.0,14.536600112915039,-0.030500000342726707,-0.002099999925121665,simple
2384,25_10_09_cell2_3_ch0,halo,109,89,8,80.0,13.853699684143066,-0.7134000062942505,-0.04899999871850014,simple
2385,25_10_09_cell2_3_ch0,halo,109,89,9,90.0,14.243900299072266,-0.323199987411499,-0.022199999541044235,simple
2386,25_10_09_cell2_3_ch0,halo,109,89,10,100.0,13.560999870300293,-1.006100058555603,-0.06909999996423721,simple
2387,25_10_09_cell2_3_ch0,halo,109,89,11,110.0,10.682900428771973,-3.8840999603271484,-0.26660001277923584,simple
2388,25_10_09_cell2_3_ch0,halo,109,89,12,120.0,8.951199531555176,-5.615900039672852,-0.3855000138282776,simple
2389,25_10_09_cell2_3_ch0,halo,109,89,13,130.0,10.219499588012695,-4.347599983215332,-0.2985000014305115,simple
2390,25_10_09_cell2_3_ch0,halo,109,89,14,140.0,9.682900428771973,-4.884099960327148,-0.3352999985218048,simple
2391,25_10_09_cell2_3_ch0,halo,109,89,15,150.0,10.024399757385254,-4.542699813842773,-0.3118000030517578,simple
2392,25_10_09_cell2_3_ch0,halo,109,89,16,160.0,8.951199531555176,-5.615900039672852,-0.3855000138282776,simple
2393,25_10_09_cell2_3_ch0,halo,109,89,17,170.0,9.097599983215332,-5.4695000648498535,-0.37549999356269836,simple
2394,25_10_09_cell2_3_ch0,halo,109,89,18,180.0,9.560999870300293,-5.006100177764893,-0.34369999170303345,simple
2395,25_10_09_cell2_3_ch0,halo,109,89,19,190.0,9.560999870300293,-5.006100177764893,-0.34369999170303345,simple
2396,25_10_09_cell2_3_ch0,halo,109,89,20,200.0,8.73169994354248,-5.835400104522705,-0.40059998631477356,simple
2397,25_10_09_cell2_3_ch0,halo,109,89,22,210.0,8.585399627685547,-5.9816999435424805,-0.4106000065803528,simple
2398,25_10_09_cell2_3_ch0,halo,110,444,0,0.0,8.170700073242188,-0.09759999811649323,-0.011800000444054604,simple
2399,25_10_09_cell2_3_ch0,halo,110,444,1,10.0,7.926799774169922,-0.34150001406669617,-0.04129999876022339,simple
2400,25_10_09_cell2_3_ch0,halo,110,444,2,20.0,8.658499717712402,0.3901999890804291,0.047200001776218414,simple
2401,25_10_09_cell2_3_ch0,halo,110,444,3,30.0,8.317099571228027,0.04879999905824661,0.005900000222027302,simple
2402,25_10_09_cell2_3_ch0,halo,110,444,4,40.0,8.414600372314453,0.14630000293254852,0.01769999973475933,simple
2403,25_10_09_cell2_3_ch0,halo,110,444,5,50.0,8.341500282287598,0.07320000231266022,0.008799999952316284,simple
2404,25_10_09_cell2_3_ch0,halo,110,444,6,60.0,10.243900299072266,1.975600004196167,0.23890000581741333,simple
2405,25_10_09_cell2_3_ch0,halo,110,444,7,70.0,9.073200225830078,0.8048999905586243,0.09730000048875809,simple
2406,25_10_09_cell2_3_ch0,halo,110,444,8,80.0,8.975600242614746,0.7073000073432922,0.08550000190734863,simple
2407,25_10_09_cell2_3_ch0,halo,110,444,9,90.0,8.073200225830078,-0.19509999454021454,-0.023600000888109207,simple
2408,25_10_09_cell2_3_ch0,halo,110,444,10,100.0,8.634099960327148,0.3659000098705292,0.044199999421834946,simple
2409,25_10_09_cell2_3_ch0,halo,110,444,11,110.0,7.951200008392334,-0.31709998846054077,-0.03830000013113022,simple
2410,25_10_09_cell2_3_ch0,halo,110,444,12,120.0,7.048799991607666,-1.219499945640564,-0.14749999344348907,simple
2411,25_10_09_cell2_3_ch0,halo,110,444,13,130.0,7.2195000648498535,-1.048799991607666,-0.12680000066757202,simple
2412,25_10_09_cell2_3_ch0,halo,110,444,14,140.0,7.707300186157227,-0.5609999895095825,-0.06780000030994415,simple
2413,25_10_09_cell2_3_ch0,halo,110,444,15,150.0,6.756100177764893,-1.5121999979019165,-0.18289999663829803,simple
2414,25_10_09_cell2_3_ch0,halo,110,444,16,160.0,7.0,-1.2683000564575195,-0.1534000039100647,simple
2415,25_10_09_cell2_3_ch0,halo,110,444,17,170.0,6.975599765777588,-1.2927000522613525,-0.15629999339580536,simple
2416,25_10_09_cell2_3_ch0,halo,110,444,18,180.0,6.8292999267578125,-1.4390000104904175,-0.17399999499320984,simple
2417,25_10_09_cell2_3_ch0,halo,110,444,19,190.0,6.8292999267578125,-1.4390000104904175,-0.17399999499320984,simple
2418,25_10_09_cell2_3_ch0,halo,110,444,20,200.0,5.975599765777588,-2.2927000522613525,-0.27730000019073486,simple
2419,25_10_09_cell2_3_ch0,halo,110,444,22,210.0,5.7804999351501465,-2.487799882888794,-0.30090001225471497,simple
2420,25_10_09_cell2_3_ch0,halo,111,106,0,0.0,26.111099243164062,1.6389000415802002,0.06700000166893005,simple
2421,25_10_09_cell2_3_ch0,halo,111,106,1,10.0,24.277799606323242,-0.19439999759197235,-0.007899999618530273,simple
2422,25_10_09_cell2_3_ch0,halo,111,106,2,20.0,23.555599212646484,-0.916700005531311,-0.03750000149011612,simple
2423,25_10_09_cell2_3_ch0,halo,111,106,3,30.0,23.944400787353516,-0.5278000235557556,-0.02160000056028366,simple
2424,25_10_09_cell2_3_ch0,halo,111,106,4,40.0,22.722200393676758,-1.75,-0.07150000333786011,simple
2425,25_10_09_cell2_3_ch0,halo,111,106,5,50.0,23.111099243164062,-1.3610999584197998,-0.05559999868273735,simple
2426,25_10_09_cell2_3_ch0,halo,111,106,6,60.0,26.16670036315918,1.6943999528884888,0.06920000165700912,simple
2427,25_10_09_cell2_3_ch0,halo,111,106,7,70.0,23.66670036315918,-0.8055999875068665,-0.03290000185370445,simple
2428,25_10_09_cell2_3_ch0,halo,111,106,8,80.0,24.055599212646484,-0.41670000553131104,-0.017000000923871994,simple
2429,25_10_09_cell2_3_ch0,halo,111,106,9,90.0,22.66670036315918,-1.8056000471115112,-0.0737999975681305,simple
2430,25_10_09_cell2_3_ch0,halo,111,106,10,100.0,22.888900756835938,-1.583299994468689,-0.06469999998807907,simple
2431,25_10_09_cell2_3_ch0,halo,111,106,11,110.0,23.222200393676758,-1.25,-0.051100000739097595,simple
2432,25_10_09_cell2_3_ch0,halo,111,106,12,120.0,19.0,-5.4721999168396,-0.22360000014305115,simple
2433,25_10_09_cell2_3_ch0,halo,111,106,13,130.0,18.555599212646484,-5.9166998863220215,-0.241799995303154,simple
2434,25_10_09_cell2_3_ch0,halo,111,106,14,140.0,19.444400787353516,-5.0278000831604,-0.2054000049829483,simple
2435,25_10_09_cell2_3_ch0,halo,111,106,15,150.0,16.388900756835938,-8.08329963684082,-0.3303000032901764,simple
2436,25_10_09_cell2_3_ch0,halo,111,106,16,160.0,15.888899803161621,-8.58329963684082,-0.3506999909877777,simple
2437,25_10_09_cell2_3_ch0,halo,111,106,17,170.0,16.722200393676758,-7.75,-0.3167000114917755,simple
2438,25_10_09_cell2_3_ch0,halo,111,106,18,180.0,16.444400787353516,-8.027799606323242,-0.328000009059906,simple
2439,25_10_09_cell2_3_ch0,halo,111,106,19,190.0,15.16670036315918,-9.3056001663208,-0.38019999861717224,simple
2440,25_10_09_cell2_3_ch0,halo,111,106,20,200.0,15.66670036315918,-8.8056001663208,-0.3598000109195709,simple
2441,25_10_09_cell2_3_ch0,halo,111,106,22,210.0,15.66670036315918,-8.8056001663208,-0.3598000109195709,simple
2442,25_10_09_cell2_3_ch0,halo,1,713,0,0.0,10.089699745178223,-0.06859999895095825,-0.006800000090152025,dietrich
2443,25_10_09_cell2_3_ch0,halo,1,713,1,10.0,9.624600410461426,-0.5336999893188477,-0.05209999904036522,dietrich
2444,25_10_09_cell2_3_ch0,halo,1,713,2,20.0,9.964799880981445,-0.19349999725818634,-0.018699999898672104,dietrich
2445,25_10_09_cell2_3_ch0,halo,1,713,3,30.0,10.528599739074707,0.3702999949455261,0.03579999879002571,dietrich
2446,25_10_09_cell2_3_ch0,halo,1,713,4,40.0,9.303799629211426,-0.8544999957084656,-0.08309999853372574,dietrich
2447,25_10_09_cell2_3_ch0,halo,1,713,5,50.0,11.562999725341797,1.4047000408172607,0.13819999992847443,dietrich
2448,25_10_09_cell2_3_ch0,halo,1,713,6,60.0,12.149499893188477,1.9911999702453613,0.19900000095367432,dietrich
2449,25_10_09_cell2_3_ch0,halo,1,713,7,70.0,10.049799919128418,-0.10849999636411667,-0.010999999940395355,dietrich
2450,25_10_09_cell2_3_ch0,halo,1,713,8,80.0,11.250800132751465,1.0924999713897705,0.11349999904632568,dietrich
2451,25_10_09_cell2_3_ch0,halo,1,713,9,90.0,9.16919994354248,-0.9890999794006348,-0.10499999672174454,dietrich
2452,25_10_09_cell2_3_ch0,halo,1,713,10,100.0,9.509400367736816,-0.6488999724388123,-0.07039999961853027,dietrich
2453,25_10_09_cell2_3_ch0,halo,1,713,11,110.0,11.263699531555176,1.1053999662399292,0.12229999899864197,dietrich
2454,25_10_09_cell2_3_ch0,halo,1,713,12,120.0,11.142000198364258,0.9836999773979187,0.11089999973773956,dietrich
2455,25_10_09_cell2_3_ch0,halo,1,713,13,130.0,9.714799880981445,-0.44350001215934753,-0.05079999938607216,dietrich
2456,25_10_09_cell2_3_ch0,halo,1,713,14,140.0,9.69950008392334,-0.45879998803138733,-0.053300000727176666,dietrich
2457,25_10_09_cell2_3_ch0,halo,1,713,15,150.0,9.961299896240234,-0.19699999690055847,-0.02319999970495701,dietrich
2458,25_10_09_cell2_3_ch0,halo,1,713,16,160.0,10.656499862670898,0.498199999332428,0.05959999933838844,dietrich
2459,25_10_09_cell2_3_ch0,halo,1,713,17,170.0,9.804499626159668,-0.3537999987602234,-0.04309999942779541,dietrich
2460,25_10_09_cell2_3_ch0,halo,1,713,18,180.0,9.431099891662598,-0.7271999716758728,-0.09070000052452087,dietrich
2461,25_10_09_cell2_3_ch0,halo,1,713,19,190.0,9.855199813842773,-0.30309998989105225,-0.03920000046491623,dietrich
2462,25_10_09_cell2_3_ch0,halo,1,713,20,200.0,9.546199798583984,-0.6121000051498413,-0.0835999995470047,dietrich
2463,25_10_09_cell2_3_ch0,halo,1,713,22,210.0,9.981599807739258,-0.17669999599456787,-0.026200000196695328,dietrich
2464,25_10_09_cell2_3_ch0,halo,2,643,0,0.0,17.583999633789062,-0.008200000040233135,-0.0005000000237487257,dietrich
2465,25_10_09_cell2_3_ch0,halo,2,643,1,10.0,18.134700775146484,0.5425999760627747,0.03099999949336052,dietrich
2466,25_10_09_cell2_3_ch0,halo,2,643,2,20.0,17.665000915527344,0.07289999723434448,0.00419999985024333,dietrich
2467,25_10_09_cell2_3_ch0,halo,2,643,3,30.0,16.9768009185791,-0.6152999997138977,-0.035999998450279236,dietrich
2468,25_10_09_cell2_3_ch0,halo,2,643,4,40.0,16.677499771118164,-0.9146999716758728,-0.054099999368190765,dietrich
2469,25_10_09_cell2_3_ch0,halo,2,643,5,50.0,18.368200302124023,0.7760000228881836,0.04650000110268593,dietrich
2470,25_10_09_cell2_3_ch0,halo,2,643,6,60.0,20.23900032043457,2.6468000411987305,0.16089999675750732,dietrich
2471,25_10_09_cell2_3_ch0,halo,2,643,7,70.0,17.788299560546875,0.19609999656677246,0.01209999993443489,dietrich
2472,25_10_09_cell2_3_ch0,halo,2,643,8,80.0,18.417999267578125,0.8258000016212463,0.052000001072883606,dietrich
2473,25_10_09_cell2_3_ch0,halo,2,643,9,90.0,17.55900001525879,-0.03310000151395798,-0.002099999925121665,dietrich
2474,25_10_09_cell2_3_ch0,halo,2,643,10,100.0,18.547700881958008,0.9556000232696533,0.0625,dietrich
2475,25_10_09_cell2_3_ch0,halo,2,643,11,110.0,17.345500946044922,-0.2467000037431717,-0.01640000008046627,dietrich
2476,25_10_09_cell2_3_ch0,halo,2,643,12,120.0,17.94610023498535,0.3538999855518341,0.02410000003874302,dietrich
2477,25_10_09_cell2_3_ch0,halo,2,643,13,130.0,16.81399917602539,-0.7781999707221985,-0.05389999970793724,dietrich
2478,25_10_09_cell2_3_ch0,halo,2,643,14,140.0,17.260799407958984,-0.3312999904155731,-0.023399999365210533,dietrich
2479,25_10_09_cell2_3_ch0,halo,2,643,15,150.0,17.070999145507812,-0.5212000012397766,-0.03739999979734421,dietrich
2480,25_10_09_cell2_3_ch0,halo,2,643,16,160.0,17.533899307250977,-0.05829999968409538,-0.00430000014603138,dietrich
2481,25_10_09_cell2_3_ch0,halo,2,643,17,170.0,17.00790023803711,-0.5842000246047974,-0.04349999874830246,dietrich
2482,25_10_09_cell2_3_ch0,halo,2,643,18,180.0,16.827299118041992,-0.7649000287055969,-0.05820000171661377,dietrich
2483,25_10_09_cell2_3_ch0,halo,2,643,19,190.0,16.396900177001953,-1.1952999830245972,-0.09350000321865082,dietrich
2484,25_10_09_cell2_3_ch0,halo,2,643,20,200.0,16.693599700927734,-0.8985999822616577,-0.07280000299215317,dietrich
2485,25_10_09_cell2_3_ch0,halo,2,643,22,210.0,17.48539924621582,-0.10670000314712524,-0.009100000374019146,dietrich
2486,25_10_09_cell2_3_ch0,halo,3,605,0,0.0,22.314300537109375,0.3337000012397766,0.014700000174343586,dietrich
2487,25_10_09_cell2_3_ch0,halo,3,605,1,10.0,22.03190040588379,0.05130000039935112,0.002400000113993883,dietrich
2488,25_10_09_cell2_3_ch0,halo,3,605,2,20.0,22.867700576782227,0.8870999813079834,0.04340000078082085,dietrich
2489,25_10_09_cell2_3_ch0,halo,3,605,3,30.0,22.489999771118164,0.5095000267028809,0.025599999353289604,dietrich
2490,25_10_09_cell2_3_ch0,halo,3,605,4,40.0,22.311800003051758,0.3312000036239624,0.017000000923871994,dietrich
2491,25_10_09_cell2_3_ch0,halo,3,605,5,50.0,23.5310001373291,1.5505000352859497,0.08079999685287476,dietrich
2492,25_10_09_cell2_3_ch0,halo,3,605,6,60.0,25.209800720214844,3.229300022125244,0.17059999704360962,dietrich
2493,25_10_09_cell2_3_ch0,halo,3,605,7,70.0,24.084199905395508,2.1036999225616455,0.11270000040531158,dietrich
2494,25_10_09_cell2_3_ch0,halo,3,605,8,80.0,23.835399627685547,1.8549000024795532,0.10090000182390213,dietrich
2495,25_10_09_cell2_3_ch0,halo,3,605,9,90.0,21.591999053955078,-0.3885999917984009,-0.0215000007301569,dietrich
2496,25_10_09_cell2_3_ch0,halo,3,605,10,100.0,22.162500381469727,0.1818999946117401,0.010300000198185444,dietrich
2497,25_10_09_cell2_3_ch0,halo,3,605,11,110.0,20.884000778198242,-1.09660005569458,-0.06360000371932983,dietrich
2498,25_10_09_cell2_3_ch0,halo,3,605,12,120.0,20.354799270629883,-1.6258000135421753,-0.09669999778270721,dietrich
2499,25_10_09_cell2_3_ch0,halo,3,605,13,130.0,20.859399795532227,-1.1210999488830566,-0.06840000301599503,dietrich
2500,25_10_09_cell2_3_ch0,halo,3,605,14,140.0,22.294200897216797,0.31360000371932983,0.019600000232458115,dietrich
2501,25_10_09_cell2_3_ch0,halo,3,605,15,150.0,20.938100814819336,-1.0424000024795532,-0.066600002348423,dietrich
2502,25_10_09_cell2_3_ch0,halo,3,605,16,160.0,21.76289939880371,-0.21770000457763672,-0.014100000262260437,dietrich
2503,25_10_09_cell2_3_ch0,halo,3,605,17,170.0,20.434900283813477,-1.5456000566482544,-0.10119999945163727,dietrich
2504,25_10_09_cell2_3_ch0,halo,3,605,18,180.0,20.855899810791016,-1.1246000528335571,-0.07360000163316727,dietrich
2505,25_10_09_cell2_3_ch0,halo,3,605,19,190.0,20.203399658203125,-1.7771999835968018,-0.1151999980211258,dietrich
2506,25_10_09_cell2_3_ch0,halo,3,605,20,200.0,19.509599685668945,-2.4709999561309814,-0.15700000524520874,dietrich
2507,25_10_09_cell2_3_ch0,halo,3,605,22,210.0,22.010000228881836,0.029400000348687172,0.0017999999690800905,dietrich
2508,25_10_09_cell2_3_ch0,halo,4,597,0,0.0,17.526500701904297,0.4542999863624573,0.026200000196695328,dietrich
2509,25_10_09_cell2_3_ch0,halo,4,597,1,10.0,16.23819923400879,-0.8339999914169312,-0.04969999939203262,dietrich
2510,25_10_09_cell2_3_ch0,halo,4,597,2,20.0,16.461700439453125,-0.6104999780654907,-0.03720000013709068,dietrich
2511,25_10_09_cell2_3_ch0,halo,4,597,3,30.0,17.074600219726562,0.002400000113993883,9.999999747378752e-05,dietrich
2512,25_10_09_cell2_3_ch0,halo,4,597,4,40.0,16.353900909423828,-0.7182999849319458,-0.04529999941587448,dietrich
2513,25_10_09_cell2_3_ch0,halo,4,597,5,50.0,18.76140022277832,1.6892000436782837,0.1080000028014183,dietrich
2514,25_10_09_cell2_3_ch0,halo,4,597,6,60.0,19.51420021057129,2.441999912261963,0.1581999957561493,dietrich
2515,25_10_09_cell2_3_ch0,halo,4,597,7,70.0,19.742700576782227,2.6705000400543213,0.1753000020980835,dietrich
2516,25_10_09_cell2_3_ch0,halo,4,597,8,80.0,18.609800338745117,1.537600040435791,0.10239999741315842,dietrich
2517,25_10_09_cell2_3_ch0,halo,4,597,9,90.0,17.743799209594727,0.671500027179718,0.04540000110864639,dietrich
2518,25_10_09_cell2_3_ch0,halo,4,597,10,100.0,18.1023006439209,1.0300999879837036,0.07090000063180923,dietrich
2519,25_10_09_cell2_3_ch0,halo,4,597,11,110.0,18.091899871826172,1.019700050354004,0.07129999995231628,dietrich
2520,25_10_09_cell2_3_ch0,halo,4,597,12,120.0,16.686500549316406,-0.385699987411499,-0.027400000020861626,dietrich
2521,25_10_09_cell2_3_ch0,halo,4,597,13,130.0,17.19409942626953,0.12189999967813492,0.008799999952316284,dietrich
2522,25_10_09_cell2_3_ch0,halo,4,597,14,140.0,17.748199462890625,0.6759999990463257,0.04969999939203262,dietrich
2523,25_10_09_cell2_3_ch0,halo,4,597,15,150.0,16.289600372314453,-0.7827000021934509,-0.058400001376867294,dietrich
2524,25_10_09_cell2_3_ch0,halo,4,597,16,160.0,16.528600692749023,-0.5436999797821045,-0.041200000792741776,dietrich
2525,25_10_09_cell2_3_ch0,halo,4,597,17,170.0,16.33880043029785,-0.7335000038146973,-0.05649999901652336,dietrich
2526,25_10_09_cell2_3_ch0,halo,4,597,18,180.0,16.542699813842773,-0.5295000076293945,-0.04149999842047691,dietrich
2527,25_10_09_cell2_3_ch0,halo,4,597,19,190.0,15.795700073242188,-1.2766000032424927,-0.10220000147819519,dietrich
2528,25_10_09_cell2_3_ch0,halo,4,597,20,200.0,17.23419952392578,0.16200000047683716,0.013299999758601189,dietrich
2529,25_10_09_cell2_3_ch0,halo,4,597,22,210.0,17.006900787353516,-0.06530000269412994,-0.00559999980032444,dietrich
2530,25_10_09_cell2_3_ch0,halo,5,587,0,0.0,12.586899757385254,1.082800030708313,0.09290000051259995,dietrich
2531,25_10_09_cell2_3_ch0,halo,5,587,1,10.0,10.673100471496582,-0.8309999704360962,-0.07320000231266022,dietrich
2532,25_10_09_cell2_3_ch0,halo,5,587,2,20.0,10.91510009765625,-0.5889000296592712,-0.05299999937415123,dietrich
2533,25_10_09_cell2_3_ch0,halo,5,587,3,30.0,10.814800262451172,-0.6891999840736389,-0.06319999694824219,dietrich
2534,25_10_09_cell2_3_ch0,halo,5,587,4,40.0,11.449000358581543,-0.05510000139474869,-0.005100000184029341,dietrich
2535,25_10_09_cell2_3_ch0,halo,5,587,5,50.0,12.330100059509277,0.8259999752044678,0.07810000330209732,dietrich
2536,25_10_09_cell2_3_ch0,halo,5,587,6,60.0,13.746800422668457,2.2427000999450684,0.21529999375343323,dietrich
2537,25_10_09_cell2_3_ch0,halo,5,587,7,70.0,12.824700355529785,1.3206000328063965,0.12870000302791595,dietrich
2538,25_10_09_cell2_3_ch0,halo,5,587,8,80.0,12.606599807739258,1.1024999618530273,0.10920000076293945,dietrich
2539,25_10_09_cell2_3_ch0,halo,5,587,9,90.0,12.513199806213379,1.0090999603271484,0.10159999877214432,dietrich
2540,25_10_09_cell2_3_ch0,halo,5,587,10,100.0,12.503600120544434,0.9994999766349792,0.10239999741315842,dietrich
2541,25_10_09_cell2_3_ch0,halo,5,587,11,110.0,12.175999641418457,0.671999990940094,0.07010000199079514,dietrich
2542,25_10_09_cell2_3_ch0,halo,5,587,12,120.0,11.488100051879883,-0.01600000075995922,-0.0017000000225380063,dietrich
2543,25_10_09_cell2_3_ch0,halo,5,587,13,130.0,12.257399559020996,0.7533000111579895,0.08150000125169754,dietrich
2544,25_10_09_cell2_3_ch0,halo,5,587,14,140.0,11.762499809265137,0.25839999318122864,0.02850000001490116,dietrich
2545,25_10_09_cell2_3_ch0,halo,5,587,15,150.0,12.1427001953125,0.638700008392334,0.07159999758005142,dietrich
2546,25_10_09_cell2_3_ch0,halo,5,587,16,160.0,11.19950008392334,-0.3046000003814697,-0.03480000048875809,dietrich
2547,25_10_09_cell2_3_ch0,halo,5,587,17,170.0,11.116299629211426,-0.387800008058548,-0.04500000178813934,dietrich
2548,25_10_09_cell2_3_ch0,halo,5,587,18,180.0,11.639599800109863,0.1354999989271164,0.01600000075995922,dietrich
2549,25_10_09_cell2_3_ch0,halo,5,587,19,190.0,9.938899993896484,-1.5650999546051025,-0.18940000236034393,dietrich
2550,25_10_09_cell2_3_ch0,halo,5,587,20,200.0,11.288200378417969,-0.2159000039100647,-0.026799999177455902,dietrich
2551,25_10_09_cell2_3_ch0,halo,5,587,22,210.0,11.485400199890137,-0.018699999898672104,-0.002400000113993883,dietrich
2552,25_10_09_cell2_3_ch0,halo,6,574,0,0.0,16.327299118041992,0.44909998774528503,0.026799999177455902,dietrich
2553,25_10_09_cell2_3_ch0,halo,6,574,1,10.0,14.480400085449219,-1.3977999687194824,-0.09309999644756317,dietrich
2554,25_10_09_cell2_3_ch0,halo,6,574,2,20.0,15.741700172424316,-0.13650000095367432,-0.009700000286102295,dietrich
2555,25_10_09_cell2_3_ch0,halo,6,574,3,30.0,15.598699569702148,-0.2793999910354614,-0.02070000022649765,dietrich
2556,25_10_09_cell2_3_ch0,halo,6,574,4,40.0,16.096200942993164,0.21809999644756317,0.01640000008046627,dietrich
2557,25_10_09_cell2_3_ch0,halo,6,574,5,50.0,17.611499786376953,1.7333999872207642,0.131400004029274,dietrich
