,id,roi,int,dist,index,time
1046,cell2_HPCA,22,-0.2298,88,38,38.0
1047,cell2_HPCA,22,-0.2001,88,39,39.0
1048,cell2_HPCA,22,-0.236,88,40,40.0
1049,cell2_HPCA,22,-0.2155,88,41,41.0
1050,cell2_HPCA,22,-0.2195,88,42,42.0
1051,cell2_HPCA,22,-0.2456,88,43,43.0
1052,cell2_HPCA,22,-0.2,88,44,44.0
1053,cell2_HPCA,22,-0.199,88,45,45.0
1054,cell2_HPCA,22,-0.2092,88,46,46.0
1055,cell2_HPCA,22,-0.18,88,48,47.0
1056,cell2_HPCA,23,-0.0093,97,0,0.0
1057,cell2_HPCA,23,-0.0035,97,1,1.0
1058,cell2_HPCA,23,0.0154,97,2,2.0
1059,cell2_HPCA,23,-0.0058,97,3,3.0
1060,cell2_HPCA,23,0.0033,97,4,4.0
1061,cell2_HPCA,23,-0.0126,97,5,5.0
1062,cell2_HPCA,23,0.1321,97,6,6.0
1063,cell2_HPCA,23,0.1004,97,7,7.0
1064,cell2_HPCA,23,0.0713,97,8,8.0
1065,cell2_HPCA,23,-0.0075,97,9,9.0
1066,cell2_HPCA,23,-0.0479,97,10,10.0
1067,cell2_HPCA,23,-0.0653,97,11,11.0
1068,cell2_HPCA,23,-0.1035,97,12,12.0
1069,cell2_HPCA,23,-0.1073,97,13,13.0
1070,cell2_HPCA,23,-0.1371,97,14,14.0
1071,cell2_HPCA,23,-0.1687,97,15,15.0
1072,cell2_HPCA,23,-0.2016,97,16,16.0
1073,cell2_HPCA,23,-0.2178,97,17,17.0
1074,cell2_HPCA,23,-0.2467,97,18,18.0
1075,cell2_HPCA,23,-0.2704,97,19,19.0
1076,cell2_HPCA,23,-0.2584,97,20,20.0
1077,cell2_HPCA,23,-0.2555,97,21,21.0
1078,cell2_HPCA,23,-0.2551,97,22,22.0
1079,cell2_HPCA,23,-0.2264,97,23,23.0
1080,cell2_HPCA,23,-0.2635,97,24,24.0
1081,cell2_HPCA,23,-0.3005,97,25,25.0
1082,cell2_HPCA,23,-0.2827,97,26,26.0
1083,cell2_HPCA,23,-0.2956,97,27,27.0
1084,cell2_HPCA,23,-0.2804,97,28,28.0
1085,cell2_HPCA,23,-0.268,97,29,29.0
1086,cell2_HPCA,23,-0.2505,97,30,30.0
1087,cell2_HPCA,23,-0.2639,97,31,31.0
1088,cell2_HPCA,23,-0.259,97,32,32.0
1089,cell2_HPCA,23,-0.2453,97,33,33.0
1090,cell2_HPCA,23,-0.2279,97,34,34.0
1091,cell2_HPCA,23,-0.1978,97,35,35.0
1092,cell2_HPCA,23,-0.217,97,36,36.0
1093,cell2_HPCA,23,-0.2098,97,37,37.0
1094,cell2_HPCA,23,-0.1797,97,38,38.0
1095,cell2_HPCA,23,-0.1584,97,39,39.0
1096,cell2_HPCA,23,-0.2,97,40,40.0
1097,cell2_HPCA,23,-0.1548,97,41,41.0
1098,cell2_HPCA,23,-0.1482,97,42,42.0
1099,cell2_HPCA,23,-0.1482,97,43,43.0
1100,cell2_HPCA,23,-0.123,97,44,44.0
1101,cell2_HPCA,23,-0.116,97,45,45.0
1102,cell2_HPCA,23,-0.1107,97,46,46.0
1103,cell2_HPCA,23,-0.0954,97,48,47.0
1104,cell2_HPCA,24,0.0328,102,0,0.0
1105,cell2_HPCA,24,-0.0097,102,1,1.0
1106,cell2_HPCA,24,0.0002,102,2,2.0
1107,cell2_HPCA,24,-0.0075,102,3,3.0
1108,cell2_HPCA,24,-0.0158,102,4,4.0
1109,cell2_HPCA,24,0.02,102,5,5.0
1110,cell2_HPCA,24,0.1767,102,6,6.0
1111,cell2_HPCA,24,0.1441,102,7,7.0
1112,cell2_HPCA,24,0.112,102,8,8.0
1113,cell2_HPCA,24,0.1221,102,9,9.0
1114,cell2_HPCA,24,0.0745,102,10,10.0
1115,cell2_HPCA,24,0.016,102,11,11.0
1116,cell2_HPCA,24,-0.0017,102,12,12.0
1117,cell2_HPCA,24,0.0211,102,13,13.0
1118,cell2_HPCA,24,0.0114,102,14,14.0
1119,cell2_HPCA,24,0.0844,102,15,15.0
1120,cell2_HPCA,24,0.0553,102,16,16.0
1121,cell2_HPCA,24,-0.0482,102,17,17.0
1122,cell2_HPCA,24,-0.0923,102,18,18.0
1123,cell2_HPCA,24,-0.1169,102,19,19.0
1124,cell2_HPCA,24,-0.1562,102,20,20.0
1125,cell2_HPCA,24,-0.1271,102,21,21.0
1126,cell2_HPCA,24,-0.1107,102,22,22.0
1127,cell2_HPCA,24,-0.0776,102,23,23.0
1128,cell2_HPCA,24,-0.1391,102,24,24.0
1129,cell2_HPCA,24,-0.211,102,25,25.0
1130,cell2_HPCA,24,-0.1698,102,26,26.0
1131,cell2_HPCA,24,-0.1599,102,27,27.0
1132,cell2_HPCA,24,-0.1562,102,28,28.0
1133,cell2_HPCA,24,-0.1888,102,29,29.0
1134,cell2_HPCA,24,-0.1816,102,30,30.0
1135,cell2_HPCA,24,-0.2137,102,31,31.0
1136,cell2_HPCA,24,-0.1861,102,32,32.0
1137,cell2_HPCA,24,-0.1541,102,33,33.0
1138,cell2_HPCA,24,-0.1166,102,34,34.0
1139,cell2_HPCA,24,-0.1038,102,35,35.0
1140,cell2_HPCA,24,-0.1281,102,36,36.0
1141,cell2_HPCA,24,-0.0776,102,37,37.0
1142,cell2_HPCA,24,-0.0543,102,38,38.0
1143,cell2_HPCA,24,-0.0605,102,39,39.0
1144,cell2_HPCA,24,-0.0832,102,40,40.0
1145,cell2_HPCA,24,-0.0554,102,41,41.0
1146,cell2_HPCA,24,-0.0383,102,42,42.0
1147,cell2_HPCA,24,-0.057,102,43,43.0
1148,cell2_HPCA,24,-0.0495,102,44,44.0
1149,cell2_HPCA,24,-0.0091,102,45,45.0
1150,cell2_HPCA,24,-0.0124,102,46,46.0
1151,cell2_HPCA,24,-0.03,102,48,47.0
1152,cell2_HPCA,25,0.0354,119,0,0.0
1153,cell2_HPCA,25,0.0182,119,1,1.0
1154,cell2_HPCA,25,-0.0141,119,2,2.0
1155,cell2_HPCA,25,-0.0055,119,3,3.0
1156,cell2_HPCA,25,-0.034,119,4,4.0
1157,cell2_HPCA,25,-0.0525,119,5,5.0
1158,cell2_HPCA,25,0.186,119,6,6.0
1159,cell2_HPCA,25,0.1364,119,7,7.0
1160,cell2_HPCA,25,0.0475,119,8,8.0
1161,cell2_HPCA,25,-0.0105,119,9,9.0
1162,cell2_HPCA,25,-0.1065,119,10,10.0
1163,cell2_HPCA,25,-0.0799,119,11,11.0
1164,cell2_HPCA,25,-0.1343,119,12,12.0
1165,cell2_HPCA,25,-0.1668,119,13,13.0
1166,cell2_HPCA,25,-0.1882,119,14,14.0
1167,cell2_HPCA,25,-0.2572,119,15,15.0
1168,cell2_HPCA,25,-0.2849,119,16,16.0
1169,cell2_HPCA,25,-0.2866,119,17,17.0
1170,cell2_HPCA,25,-0.3263,119,18,18.0
1171,cell2_HPCA,25,-0.3492,119,19,19.0
1172,cell2_HPCA,25,-0.3791,119,20,20.0
1173,cell2_HPCA,25,-0.3446,119,21,21.0
1174,cell2_HPCA,25,-0.3528,119,22,22.0
1175,cell2_HPCA,25,-0.3188,119,23,23.0
1176,cell2_HPCA,25,-0.3858,119,24,24.0
1177,cell2_HPCA,25,-0.4233,119,25,25.0
1178,cell2_HPCA,25,-0.4043,119,26,26.0
1179,cell2_HPCA,25,-0.4053,119,27,27.0
1180,cell2_HPCA,25,-0.4135,119,28,28.0
1181,cell2_HPCA,25,-0.4138,119,29,29.0
1182,cell2_HPCA,25,-0.4118,119,30,30.0
1183,cell2_HPCA,25,-0.3927,119,31,31.0
1184,cell2_HPCA,25,-0.3816,119,32,32.0
1185,cell2_HPCA,25,-0.3928,119,33,33.0
1186,cell2_HPCA,25,-0.3829,119,34,34.0
1187,cell2_HPCA,25,-0.4057,119,35,35.0
1188,cell2_HPCA,25,-0.3686,119,36,36.0
1189,cell2_HPCA,25,-0.3475,119,37,37.0
1190,cell2_HPCA,25,-0.3315,119,38,38.0
1191,cell2_HPCA,25,-0.3365,119,39,39.0
1192,cell2_HPCA,25,-0.3749,119,40,40.0
1193,cell2_HPCA,25,-0.365,119,41,41.0
1194,cell2_HPCA,25,-0.3313,119,42,42.0
1195,cell2_HPCA,25,-0.2999,119,43,43.0
1196,cell2_HPCA,25,-0.3178,119,44,44.0
1197,cell2_HPCA,25,-0.3102,119,45,45.0
1198,cell2_HPCA,25,-0.303,119,46,46.0
1199,cell2_HPCA,25,-0.3126,119,48,47.0
1200,cell2_HPCA,26,-0.0036,135,0,0.0
1201,cell2_HPCA,26,0.0074,135,1,1.0
1202,cell2_HPCA,26,-0.0483,135,2,2.0
1203,cell2_HPCA,26,0.024,135,3,3.0
1204,cell2_HPCA,26,0.0205,135,4,4.0
1205,cell2_HPCA,26,-0.0174,135,5,5.0
1206,cell2_HPCA,26,0.1286,135,6,6.0
1207,cell2_HPCA,26,0.11,135,7,7.0
1208,cell2_HPCA,26,0.0081,135,8,8.0
1209,cell2_HPCA,26,-0.0759,135,9,9.0
1210,cell2_HPCA,26,-0.1461,135,10,10.0
1211,cell2_HPCA,26,-0.1544,135,11,11.0
1212,cell2_HPCA,26,-0.2088,135,12,12.0
1213,cell2_HPCA,26,-0.2122,135,13,13.0
1214,cell2_HPCA,26,-0.2453,135,14,14.0
1215,cell2_HPCA,26,-0.2804,135,15,15.0
1216,cell2_HPCA,26,-0.3293,135,16,16.0
1217,cell2_HPCA,26,-0.3403,135,17,17.0
1218,cell2_HPCA,26,-0.3658,135,18,18.0
1219,cell2_HPCA,26,-0.3947,135,19,19.0
1220,cell2_HPCA,26,-0.4133,135,20,20.0
1221,cell2_HPCA,26,-0.403,135,21,21.0
1222,cell2_HPCA,26,-0.4174,135,22,22.0
1223,cell2_HPCA,26,-0.3327,135,23,23.0
1224,cell2_HPCA,26,-0.3754,135,24,24.0
1225,cell2_HPCA,26,-0.3761,135,25,25.0
1226,cell2_HPCA,26,-0.3796,135,26,26.0
1227,cell2_HPCA,26,-0.3623,135,27,27.0
1228,cell2_HPCA,26,-0.3747,135,28,28.0
1229,cell2_HPCA,26,-0.3486,135,29,29.0
1230,cell2_HPCA,26,-0.3403,135,30,30.0
1231,cell2_HPCA,26,-0.319,135,31,31.0
1232,cell2_HPCA,26,-0.3438,135,32,32.0
1233,cell2_HPCA,26,-0.3314,135,33,33.0
1234,cell2_HPCA,26,-0.3389,135,34,34.0
1235,cell2_HPCA,26,-0.3431,135,35,35.0
1236,cell2_HPCA,26,-0.332,135,36,36.0
1237,cell2_HPCA,26,-0.3451,135,37,37.0
1238,cell2_HPCA,26,-0.3231,135,38,38.0
1239,cell2_HPCA,26,-0.3465,135,39,39.0
1240,cell2_HPCA,26,-0.3568,135,40,40.0
1241,cell2_HPCA,26,-0.3314,135,41,41.0
1242,cell2_HPCA,26,-0.3114,135,42,42.0
1243,cell2_HPCA,26,-0.3403,135,43,43.0
1244,cell2_HPCA,26,-0.3382,135,44,44.0
1245,cell2_HPCA,26,-0.3162,135,45,45.0
1246,cell2_HPCA,26,-0.3238,135,46,46.0
1247,cell2_HPCA,26,-0.3114,135,48,47.0
1248,cell2_HPCA,27,0.0112,162,0,0.0
1249,cell2_HPCA,27,0.0013,162,1,1.0
1250,cell2_HPCA,27,-0.0157,162,2,2.0
1251,cell2_HPCA,27,-0.0073,162,3,3.0
1252,cell2_HPCA,27,0.0105,162,4,4.0
1253,cell2_HPCA,27,0.0535,162,5,5.0
1254,cell2_HPCA,27,0.1034,162,6,6.0
1255,cell2_HPCA,27,0.0784,162,7,7.0
1256,cell2_HPCA,27,0.0684,162,8,8.0
1257,cell2_HPCA,27,0.0871,162,9,9.0
1258,cell2_HPCA,27,0.0312,162,10,10.0
1259,cell2_HPCA,27,-0.0144,162,11,11.0
1260,cell2_HPCA,27,-0.0657,162,12,12.0
1261,cell2_HPCA,27,-0.0846,162,13,13.0
1262,cell2_HPCA,27,-0.1224,162,14,14.0
1263,cell2_HPCA,27,-0.1673,162,15,15.0
1264,cell2_HPCA,27,-0.2217,162,16,16.0
1265,cell2_HPCA,27,-0.2456,162,17,17.0
1266,cell2_HPCA,27,-0.2751,162,18,18.0
1267,cell2_HPCA,27,-0.2753,162,19,19.0
1268,cell2_HPCA,27,-0.3093,162,20,20.0
1269,cell2_HPCA,27,-0.3062,162,21,21.0
1270,cell2_HPCA,27,-0.3062,162,22,22.0
1271,cell2_HPCA,27,-0.2214,162,23,23.0
1272,cell2_HPCA,27,-0.2593,162,24,24.0
1273,cell2_HPCA,27,-0.3078,162,25,25.0
1274,cell2_HPCA,27,-0.2801,162,26,26.0
1275,cell2_HPCA,27,-0.2923,162,27,27.0
1276,cell2_HPCA,27,-0.2935,162,28,28.0
1277,cell2_HPCA,27,-0.2775,162,29,29.0
1278,cell2_HPCA,27,-0.2756,162,30,30.0
1279,cell2_HPCA,27,-0.2786,162,31,31.0
1280,cell2_HPCA,27,-0.2807,162,32,32.0
1281,cell2_HPCA,27,-0.2371,162,33,33.0
1282,cell2_HPCA,27,-0.2465,162,34,34.0
1283,cell2_HPCA,27,-0.223,162,35,35.0
1284,cell2_HPCA,27,-0.2125,162,36,36.0
1285,cell2_HPCA,27,-0.2206,162,37,37.0
1286,cell2_HPCA,27,-0.1907,162,38,38.0
1287,cell2_HPCA,27,-0.187,162,39,39.0
1288,cell2_HPCA,27,-0.1949,162,40,40.0
1289,cell2_HPCA,27,-0.1626,162,41,41.0
1290,cell2_HPCA,27,-0.1568,162,42,42.0
1291,cell2_HPCA,27,-0.1675,162,43,43.0
1292,cell2_HPCA,27,-0.139,162,44,44.0
1293,cell2_HPCA,27,-0.1187,162,45,45.0
1294,cell2_HPCA,27,-0.1555,162,46,46.0
1295,cell2_HPCA,27,-0.1244,162,48,47.0
1296,cell2_HPCA,28,-0.0021,197,0,0.0
1297,cell2_HPCA,28,0.0003,197,1,1.0
1298,cell2_HPCA,28,0.0003,197,2,2.0
1299,cell2_HPCA,28,-0.0266,197,3,3.0
1300,cell2_HPCA,28,0.0281,197,4,4.0
1301,cell2_HPCA,28,0.0244,197,5,5.0
1302,cell2_HPCA,28,0.2463,197,6,6.0
1303,cell2_HPCA,28,0.1853,197,7,7.0
1304,cell2_HPCA,28,0.2046,197,8,8.0
1305,cell2_HPCA,28,0.1582,197,9,9.0
1306,cell2_HPCA,28,0.1462,197,10,10.0
1307,cell2_HPCA,28,0.1351,197,11,11.0
1308,cell2_HPCA,28,0.0445,197,12,12.0
1309,cell2_HPCA,28,0.0624,197,13,13.0
1310,cell2_HPCA,28,-0.0174,197,14,14.0
1311,cell2_HPCA,28,-0.0598,197,15,15.0
1312,cell2_HPCA,28,-0.0902,197,16,16.0
1313,cell2_HPCA,28,-0.0687,197,17,17.0
1314,cell2_HPCA,28,-0.1123,197,18,18.0
1315,cell2_HPCA,28,-0.124,197,19,19.0
1316,cell2_HPCA,28,-0.1157,197,20,20.0
1317,cell2_HPCA,28,-0.1052,197,21,21.0
1318,cell2_HPCA,28,-0.0145,197,22,22.0
1319,cell2_HPCA,28,-0.0898,197,23,23.0
1320,cell2_HPCA,28,-0.1807,197,24,24.0
1321,cell2_HPCA,28,-0.2225,197,25,25.0
1322,cell2_HPCA,28,-0.2087,197,26,26.0
1323,cell2_HPCA,28,-0.2111,197,27,27.0
1324,cell2_HPCA,28,-0.2258,197,28,28.0
1325,cell2_HPCA,28,-0.2095,197,29,29.0
1326,cell2_HPCA,28,-0.1963,197,30,30.0
1327,cell2_HPCA,28,-0.2088,197,31,31.0
1328,cell2_HPCA,28,-0.2073,197,32,32.0
1329,cell2_HPCA,28,-0.1713,197,33,33.0
1330,cell2_HPCA,28,-0.1861,197,34,34.0
1331,cell2_HPCA,28,-0.1856,197,35,35.0
1332,cell2_HPCA,28,-0.1599,197,36,36.0
1333,cell2_HPCA,28,-0.1541,197,37,37.0
1334,cell2_HPCA,28,-0.1098,197,38,38.0
1335,cell2_HPCA,28,-0.1403,197,39,39.0
1336,cell2_HPCA,28,-0.121,197,40,40.0
1337,cell2_HPCA,28,-0.0989,197,41,41.0
1338,cell2_HPCA,28,-0.0816,197,42,42.0
1339,cell2_HPCA,28,-0.0752,197,43,43.0
1340,cell2_HPCA,28,-0.0699,197,44,44.0
1341,cell2_HPCA,28,-0.0619,197,45,45.0
1342,cell2_HPCA,28,-0.0504,197,46,46.0
1343,cell2_HPCA,28,-0.0273,197,48,47.0
1344,cell2_HPCA,29,0.1078,218,0,0.0
1345,cell2_HPCA,29,0.0297,218,1,1.0
1346,cell2_HPCA,29,-0.0638,218,2,2.0
1347,cell2_HPCA,29,-0.0248,218,3,3.0
1348,cell2_HPCA,29,-0.0489,218,4,4.0
1349,cell2_HPCA,29,-0.0465,218,5,5.0
1350,cell2_HPCA,29,0.1319,218,6,6.0
1351,cell2_HPCA,29,0.0673,218,7,7.0
1352,cell2_HPCA,29,0.0008,218,8,8.0
1353,cell2_HPCA,29,0.0369,218,9,9.0
1354,cell2_HPCA,29,0.0119,218,10,10.0
1355,cell2_HPCA,29,0.0239,218,11,11.0
1356,cell2_HPCA,29,-0.0248,218,12,12.0
1357,cell2_HPCA,29,-0.0701,218,13,13.0
1358,cell2_HPCA,29,-0.0132,218,14,14.0
1359,cell2_HPCA,29,-0.0981,218,15,15.0
1360,cell2_HPCA,29,-0.0609,218,16,16.0
1361,cell2_HPCA,29,-0.0976,218,17,17.0
1362,cell2_HPCA,29,-0.1554,218,18,18.0
1363,cell2_HPCA,29,-0.2219,218,19,19.0
1364,cell2_HPCA,29,-0.1708,218,20,20.0
1365,cell2_HPCA,29,-0.1728,218,21,21.0
1366,cell2_HPCA,29,-0.1921,218,22,22.0
1367,cell2_HPCA,29,-0.3564,218,23,23.0
1368,cell2_HPCA,29,-0.4413,218,24,24.0
1369,cell2_HPCA,29,-0.3632,218,25,25.0
1370,cell2_HPCA,29,-0.3347,218,26,26.0
1371,cell2_HPCA,29,-0.2595,218,27,27.0
1372,cell2_HPCA,29,-0.2268,218,28,28.0
1373,cell2_HPCA,29,-0.2297,218,29,29.0
1374,cell2_HPCA,29,-0.2494,218,30,30.0
1375,cell2_HPCA,29,-0.1506,218,31,31.0
1376,cell2_HPCA,29,-0.1458,218,32,32.0
1377,cell2_HPCA,29,-0.1361,218,33,33.0
1378,cell2_HPCA,29,-0.1212,218,34,34.0
1379,cell2_HPCA,29,-0.1414,218,35,35.0
1380,cell2_HPCA,29,-0.1733,218,36,36.0
1381,cell2_HPCA,29,-0.2003,218,37,37.0
1382,cell2_HPCA,29,-0.1872,218,38,38.0
1383,cell2_HPCA,29,-0.1843,218,39,39.0
1384,cell2_HPCA,29,-0.2051,218,40,40.0
1385,cell2_HPCA,29,-0.1492,218,41,41.0
1386,cell2_HPCA,29,-0.1284,218,42,42.0
1387,cell2_HPCA,29,-0.0836,218,43,43.0
1388,cell2_HPCA,29,-0.1429,218,44,44.0
1389,cell2_HPCA,29,-0.0609,218,45,45.0
1390,cell2_HPCA,29,-0.1106,218,46,46.0
1391,cell2_HPCA,29,-0.0908,218,48,47.0
1392,cell2_HPCA,30,-0.009,245,0,0.0
1393,cell2_HPCA,30,0.0188,245,1,1.0
1394,cell2_HPCA,30,-0.0107,245,2,2.0
1395,cell2_HPCA,30,0.0102,245,3,3.0
1396,cell2_HPCA,30,-0.0092,245,4,4.0
1397,cell2_HPCA,30,0.0187,245,5,5.0
1398,cell2_HPCA,30,0.0907,245,6,6.0
1399,cell2_HPCA,30,0.0558,245,7,7.0
1400,cell2_HPCA,30,0.0653,245,8,8.0
1401,cell2_HPCA,30,0.0552,245,9,9.0
1402,cell2_HPCA,30,0.0024,245,10,10.0
1403,cell2_HPCA,30,0.0188,245,11,11.0
1404,cell2_HPCA,30,-0.0168,245,12,12.0
1405,cell2_HPCA,30,-0.0662,245,13,13.0
1406,cell2_HPCA,30,-0.1211,245,14,14.0
1407,cell2_HPCA,30,-0.0911,245,15,15.0
1408,cell2_HPCA,30,-0.1395,245,16,16.0
1409,cell2_HPCA,30,-0.1873,245,17,17.0
1410,cell2_HPCA,30,-0.1735,245,18,18.0
1411,cell2_HPCA,30,-0.1803,245,19,19.0
1412,cell2_HPCA,30,-0.203,245,20,20.0
1413,cell2_HPCA,30,-0.1715,245,21,21.0
1414,cell2_HPCA,30,-0.0635,245,22,22.0
1415,cell2_HPCA,30,-0.1691,245,23,23.0
1416,cell2_HPCA,30,-0.1968,245,24,24.0
1417,cell2_HPCA,30,-0.2125,245,25,25.0
1418,cell2_HPCA,30,-0.2267,245,26,26.0
1419,cell2_HPCA,30,-0.207,245,27,27.0
1420,cell2_HPCA,30,-0.2011,245,28,28.0
1421,cell2_HPCA,30,-0.1966,245,29,29.0
1422,cell2_HPCA,30,-0.192,245,30,30.0
1423,cell2_HPCA,30,-0.2109,245,31,31.0
1424,cell2_HPCA,30,-0.2391,245,32,32.0
1425,cell2_HPCA,30,-0.2302,245,33,33.0
1426,cell2_HPCA,30,-0.2304,245,34,34.0
1427,cell2_HPCA,30,-0.2092,245,35,35.0
1428,cell2_HPCA,30,-0.1903,245,36,36.0
1429,cell2_HPCA,30,-0.2001,245,37,37.0
1430,cell2_HPCA,30,-0.183,245,38,38.0
1431,cell2_HPCA,30,-0.2229,245,39,39.0
1432,cell2_HPCA,30,-0.2592,245,40,40.0
1433,cell2_HPCA,30,-0.2249,245,41,41.0
1434,cell2_HPCA,30,-0.2355,245,42,42.0
1435,cell2_HPCA,30,-0.2195,245,43,43.0
1436,cell2_HPCA,30,-0.2099,245,44,44.0
1437,cell2_HPCA,30,-0.1927,245,45,45.0
1438,cell2_HPCA,30,-0.203,245,46,46.0
1439,cell2_HPCA,30,-0.2048,245,48,47.0
1440,cell2_HPCA,31,0.0097,255,0,0.0
1441,cell2_HPCA,31,0.0028,255,1,1.0
1442,cell2_HPCA,31,-0.0083,255,2,2.0
1443,cell2_HPCA,31,0.003,255,3,3.0
1444,cell2_HPCA,31,-0.0072,255,4,4.0
1445,cell2_HPCA,31,-0.0042,255,5,5.0
1446,cell2_HPCA,31,0.0821,255,6,6.0
1447,cell2_HPCA,31,0.0729,255,7,7.0
1448,cell2_HPCA,31,0.0802,255,8,8.0
1449,cell2_HPCA,31,0.0552,255,9,9.0
1450,cell2_HPCA,31,0.0447,255,10,10.0
1451,cell2_HPCA,31,0.0285,255,11,11.0
1452,cell2_HPCA,31,-0.0323,255,12,12.0
1453,cell2_HPCA,31,-0.0522,255,13,13.0
1454,cell2_HPCA,31,-0.0611,255,14,14.0
1455,cell2_HPCA,31,-0.0907,255,15,15.0
1456,cell2_HPCA,31,-0.1287,255,16,16.0
1457,cell2_HPCA,31,-0.1511,255,17,17.0
1458,cell2_HPCA,31,-0.1749,255,18,18.0
1459,cell2_HPCA,31,-0.1901,255,19,19.0
1460,cell2_HPCA,31,-0.199,255,20,20.0
1461,cell2_HPCA,31,-0.1541,255,21,21.0
1462,cell2_HPCA,31,-0.0822,255,22,22.0
1463,cell2_HPCA,31,-0.1774,255,23,23.0
1464,cell2_HPCA,31,-0.2194,255,24,24.0
1465,cell2_HPCA,31,-0.2249,255,25,25.0
1466,cell2_HPCA,31,-0.2113,255,26,26.0
1467,cell2_HPCA,31,-0.2196,255,27,27.0
1468,cell2_HPCA,31,-0.2093,255,28,28.0
1469,cell2_HPCA,31,-0.2139,255,29,29.0
1470,cell2_HPCA,31,-0.2095,255,30,30.0
1471,cell2_HPCA,31,-0.2148,255,31,31.0
1472,cell2_HPCA,31,-0.2392,255,32,32.0
1473,cell2_HPCA,31,-0.2081,255,33,33.0
1474,cell2_HPCA,31,-0.2081,255,34,34.0
1475,cell2_HPCA,31,-0.2036,255,35,35.0
1476,cell2_HPCA,31,-0.1975,255,36,36.0
1477,cell2_HPCA,31,-0.192,255,37,37.0
1478,cell2_HPCA,31,-0.1959,255,38,38.0
1479,cell2_HPCA,31,-0.1882,255,39,39.0
1480,cell2_HPCA,31,-0.1991,255,40,40.0
1481,cell2_HPCA,31,-0.1929,255,41,41.0
1482,cell2_HPCA,31,-0.1872,255,42,42.0
1483,cell2_HPCA,31,-0.1977,255,43,43.0
1484,cell2_HPCA,31,-0.1895,255,44,44.0
1485,cell2_HPCA,31,-0.1846,255,45,45.0
1486,cell2_HPCA,31,-0.1853,255,46,46.0
1487,cell2_HPCA,31,-0.1845,255,48,47.0
