,id,roi,int,dist,index,time
1548,cell7_HPCA,18,0.0585,85,18,18.0
1549,cell7_HPCA,18,0.0869,85,19,19.0
1550,cell7_HPCA,18,0.0378,85,20,20.0
1551,cell7_HPCA,18,0.0332,85,21,21.0
1552,cell7_HPCA,18,-0.0233,85,22,22.0
1553,cell7_HPCA,18,-0.0367,85,23,23.0
1554,cell7_HPCA,18,-0.0168,85,24,24.0
1555,cell7_HPCA,18,-0.0568,85,25,25.0
1556,cell7_HPCA,18,-0.0797,85,26,26.0
1557,cell7_HPCA,18,-0.1069,85,27,27.0
1558,cell7_HPCA,18,-0.1321,85,28,28.0
1559,cell7_HPCA,18,-0.1473,85,29,29.0
1560,cell7_HPCA,18,-0.1643,85,30,30.0
1561,cell7_HPCA,18,-0.1747,85,31,31.0
1562,cell7_HPCA,18,-0.1705,85,32,32.0
1563,cell7_HPCA,18,-0.2032,85,33,33.0
1564,cell7_HPCA,18,-0.1853,85,34,34.0
1565,cell7_HPCA,18,-0.2188,85,35,35.0
1566,cell7_HPCA,18,-0.1928,85,36,36.0
1567,cell7_HPCA,18,-0.1958,85,37,37.0
1568,cell7_HPCA,18,-0.1638,85,38,38.0
1569,cell7_HPCA,18,-0.1821,85,39,39.0
1570,cell7_HPCA,18,-0.1621,85,40,40.0
1571,cell7_HPCA,18,-0.1218,85,41,41.0
1572,cell7_HPCA,18,-0.133,85,42,42.0
1573,cell7_HPCA,18,-0.0604,85,43,43.0
1574,cell7_HPCA,18,-0.1307,85,44,44.0
1575,cell7_HPCA,18,-0.1747,85,45,45.0
1576,cell7_HPCA,18,-0.1725,85,46,46.0
1577,cell7_HPCA,18,-0.1502,85,47,47.0
1578,cell7_HPCA,18,-0.1882,85,48,48.0
1579,cell7_HPCA,18,-0.1673,85,49,49.0
1580,cell7_HPCA,18,-0.1478,85,50,50.0
1581,cell7_HPCA,18,-0.2021,85,51,51.0
1582,cell7_HPCA,18,-0.2186,85,52,52.0
1583,cell7_HPCA,18,-0.2013,85,53,53.0
1584,cell7_HPCA,18,-0.16,85,54,54.0
1585,cell7_HPCA,18,-0.1732,85,55,55.0
1586,cell7_HPCA,18,-0.148,85,56,56.0
1587,cell7_HPCA,18,-0.168,85,57,57.0
1588,cell7_HPCA,18,-0.1874,85,58,58.0
1589,cell7_HPCA,18,-0.1585,85,59,59.0
1590,cell7_HPCA,18,-0.1813,85,60,60.0
1591,cell7_HPCA,18,-0.181,85,61,61.0
1592,cell7_HPCA,18,-0.1823,85,62,62.0
1593,cell7_HPCA,18,-0.1815,85,63,63.0
1594,cell7_HPCA,18,-0.2049,85,64,64.0
1595,cell7_HPCA,18,-0.2038,85,65,65.0
1596,cell7_HPCA,18,-0.1695,85,66,66.0
1597,cell7_HPCA,18,-0.1862,85,67,67.0
1598,cell7_HPCA,18,-0.1864,85,68,68.0
1599,cell7_HPCA,18,-0.1807,85,69,69.0
1600,cell7_HPCA,18,-0.1874,85,70,70.0
1601,cell7_HPCA,18,-0.157,85,71,71.0
1602,cell7_HPCA,18,-0.1451,85,72,72.0
1603,cell7_HPCA,18,-0.1769,85,73,73.0
1604,cell7_HPCA,18,-0.1743,85,74,74.0
1605,cell7_HPCA,18,-0.1716,85,75,75.0
1606,cell7_HPCA,18,-0.178,85,76,76.0
1607,cell7_HPCA,18,-0.1635,85,77,77.0
1608,cell7_HPCA,18,-0.1881,85,78,78.0
1609,cell7_HPCA,18,-0.1996,85,79,79.0
1610,cell7_HPCA,18,-0.2384,85,80,80.0
1611,cell7_HPCA,18,-0.2165,85,81,81.0
1612,cell7_HPCA,18,-0.191,85,82,82.0
1613,cell7_HPCA,18,-0.1905,85,83,83.0
1614,cell7_HPCA,18,-0.1887,85,84,84.0
1615,cell7_HPCA,18,-0.1821,85,85,85.0
1616,cell7_HPCA,18,-0.1843,85,86,86.0
1617,cell7_HPCA,18,-0.2171,85,87,87.0
1618,cell7_HPCA,18,-0.2253,85,88,88.0
1619,cell7_HPCA,18,-0.2445,85,90,89.0
1620,cell7_HPCA,19,0.0149,31,0,0.0
1621,cell7_HPCA,19,0.0007,31,1,1.0
1622,cell7_HPCA,19,-0.0019,31,2,2.0
1623,cell7_HPCA,19,0.0038,31,3,3.0
1624,cell7_HPCA,19,-0.0175,31,4,4.0
1625,cell7_HPCA,19,-0.0052,31,5,5.0
1626,cell7_HPCA,19,0.0332,31,6,6.0
1627,cell7_HPCA,19,-0.057,31,7,7.0
1628,cell7_HPCA,19,-0.0733,31,8,8.0
1629,cell7_HPCA,19,-0.0993,31,9,9.0
1630,cell7_HPCA,19,-0.1204,31,10,10.0
1631,cell7_HPCA,19,-0.1508,31,11,11.0
1632,cell7_HPCA,19,-0.1481,31,12,12.0
1633,cell7_HPCA,19,-0.1686,31,13,13.0
1634,cell7_HPCA,19,-0.1944,31,14,14.0
1635,cell7_HPCA,19,-0.2206,31,15,15.0
1636,cell7_HPCA,19,-0.2322,31,16,16.0
1637,cell7_HPCA,19,-0.2354,31,17,17.0
1638,cell7_HPCA,19,-0.2704,31,18,18.0
1639,cell7_HPCA,19,-0.2853,31,19,19.0
1640,cell7_HPCA,19,-0.2931,31,20,20.0
1641,cell7_HPCA,19,-0.3047,31,21,21.0
1642,cell7_HPCA,19,-0.3202,31,22,22.0
1643,cell7_HPCA,19,-0.3291,31,23,23.0
1644,cell7_HPCA,19,-0.3566,31,24,24.0
1645,cell7_HPCA,19,-0.3819,31,25,25.0
1646,cell7_HPCA,19,-0.4127,31,26,26.0
1647,cell7_HPCA,19,-0.4237,31,27,27.0
1648,cell7_HPCA,19,-0.4376,31,28,28.0
1649,cell7_HPCA,19,-0.4453,31,29,29.0
1650,cell7_HPCA,19,-0.4504,31,30,30.0
1651,cell7_HPCA,19,-0.4459,31,31,31.0
1652,cell7_HPCA,19,-0.4607,31,32,32.0
1653,cell7_HPCA,19,-0.4755,31,33,33.0
1654,cell7_HPCA,19,-0.4828,31,34,34.0
1655,cell7_HPCA,19,-0.4749,31,35,35.0
1656,cell7_HPCA,19,-0.4706,31,36,36.0
1657,cell7_HPCA,19,-0.4666,31,37,37.0
1658,cell7_HPCA,19,-0.4631,31,38,38.0
1659,cell7_HPCA,19,-0.4524,31,39,39.0
1660,cell7_HPCA,19,-0.4393,31,40,40.0
1661,cell7_HPCA,19,-0.4544,31,41,41.0
1662,cell7_HPCA,19,-0.4375,31,42,42.0
1663,cell7_HPCA,19,-0.4337,31,43,43.0
1664,cell7_HPCA,19,-0.4243,31,44,44.0
1665,cell7_HPCA,19,-0.4152,31,45,45.0
1666,cell7_HPCA,19,-0.4022,31,46,46.0
1667,cell7_HPCA,19,-0.4031,31,47,47.0
1668,cell7_HPCA,19,-0.3886,31,48,48.0
1669,cell7_HPCA,19,-0.3844,31,49,49.0
1670,cell7_HPCA,19,-0.4021,31,50,50.0
1671,cell7_HPCA,19,-0.382,31,51,51.0
1672,cell7_HPCA,19,-0.377,31,52,52.0
1673,cell7_HPCA,19,-0.3794,31,53,53.0
1674,cell7_HPCA,19,-0.3948,31,54,54.0
1675,cell7_HPCA,19,-0.4006,31,55,55.0
1676,cell7_HPCA,19,-0.3899,31,56,56.0
1677,cell7_HPCA,19,-0.3985,31,57,57.0
1678,cell7_HPCA,19,-0.3655,31,58,58.0
1679,cell7_HPCA,19,-0.3469,31,59,59.0
1680,cell7_HPCA,19,-0.3357,31,60,60.0
1681,cell7_HPCA,19,-0.3278,31,61,61.0
1682,cell7_HPCA,19,-0.3211,31,62,62.0
1683,cell7_HPCA,19,-0.331,31,63,63.0
1684,cell7_HPCA,19,-0.3143,31,64,64.0
1685,cell7_HPCA,19,-0.3074,31,65,65.0
1686,cell7_HPCA,19,-0.3282,31,66,66.0
1687,cell7_HPCA,19,-0.3084,31,67,67.0
1688,cell7_HPCA,19,-0.3175,31,68,68.0
1689,cell7_HPCA,19,-0.3223,31,69,69.0
1690,cell7_HPCA,19,-0.3145,31,70,70.0
1691,cell7_HPCA,19,-0.3311,31,71,71.0
1692,cell7_HPCA,19,-0.3242,31,72,72.0
1693,cell7_HPCA,19,-0.3243,31,73,73.0
1694,cell7_HPCA,19,-0.3229,31,74,74.0
1695,cell7_HPCA,19,-0.3181,31,75,75.0
1696,cell7_HPCA,19,-0.3302,31,76,76.0
1697,cell7_HPCA,19,-0.3259,31,77,77.0
1698,cell7_HPCA,19,-0.3226,31,78,78.0
1699,cell7_HPCA,19,-0.3277,31,79,79.0
1700,cell7_HPCA,19,-0.3214,31,80,80.0
1701,cell7_HPCA,19,-0.3294,31,81,81.0
1702,cell7_HPCA,19,-0.3074,31,82,82.0
1703,cell7_HPCA,19,-0.3266,31,83,83.0
1704,cell7_HPCA,19,-0.324,31,84,84.0
1705,cell7_HPCA,19,-0.3224,31,85,85.0
1706,cell7_HPCA,19,-0.3272,31,86,86.0
1707,cell7_HPCA,19,-0.33,31,87,87.0
1708,cell7_HPCA,19,-0.3309,31,88,88.0
1709,cell7_HPCA,19,-0.3426,31,90,89.0
1710,cell7_HPCA,20,0.0167,36,0,0.0
1711,cell7_HPCA,20,0.0132,36,1,1.0
1712,cell7_HPCA,20,-0.0119,36,2,2.0
1713,cell7_HPCA,20,-0.0082,36,3,3.0
1714,cell7_HPCA,20,-0.0098,36,4,4.0
1715,cell7_HPCA,20,0.0046,36,5,5.0
1716,cell7_HPCA,20,0.2672,36,6,6.0
1717,cell7_HPCA,20,0.18,36,7,7.0
1718,cell7_HPCA,20,0.1505,36,8,8.0
1719,cell7_HPCA,20,0.1193,36,9,9.0
1720,cell7_HPCA,20,0.1011,36,10,10.0
1721,cell7_HPCA,20,0.0822,36,11,11.0
1722,cell7_HPCA,20,0.0485,36,12,12.0
1723,cell7_HPCA,20,0.0345,36,13,13.0
1724,cell7_HPCA,20,-0.0029,36,14,14.0
1725,cell7_HPCA,20,-0.0134,36,15,15.0
1726,cell7_HPCA,20,-0.0247,36,16,16.0
1727,cell7_HPCA,20,-0.0372,36,17,17.0
1728,cell7_HPCA,20,-0.052,36,18,18.0
1729,cell7_HPCA,20,-0.0511,36,19,19.0
1730,cell7_HPCA,20,-0.0847,36,20,20.0
1731,cell7_HPCA,20,-0.0933,36,21,21.0
1732,cell7_HPCA,20,-0.1113,36,22,22.0
1733,cell7_HPCA,20,-0.1228,36,23,23.0
1734,cell7_HPCA,20,-0.144,36,24,24.0
1735,cell7_HPCA,20,-0.1548,36,25,25.0
1736,cell7_HPCA,20,-0.1751,36,26,26.0
1737,cell7_HPCA,20,-0.192,36,27,27.0
1738,cell7_HPCA,20,-0.2135,36,28,28.0
1739,cell7_HPCA,20,-0.2137,36,29,29.0
1740,cell7_HPCA,20,-0.2253,36,30,30.0
1741,cell7_HPCA,20,-0.2269,36,31,31.0
1742,cell7_HPCA,20,-0.2343,36,32,32.0
1743,cell7_HPCA,20,-0.2451,36,33,33.0
1744,cell7_HPCA,20,-0.2541,36,34,34.0
1745,cell7_HPCA,20,-0.2671,36,35,35.0
1746,cell7_HPCA,20,-0.2778,36,36,36.0
1747,cell7_HPCA,20,-0.3003,36,37,37.0
1748,cell7_HPCA,20,-0.2861,36,38,38.0
1749,cell7_HPCA,20,-0.2908,36,39,39.0
1750,cell7_HPCA,20,-0.297,36,40,40.0
1751,cell7_HPCA,20,-0.3048,36,41,41.0
1752,cell7_HPCA,20,-0.2936,36,42,42.0
1753,cell7_HPCA,20,-0.2969,36,43,43.0
1754,cell7_HPCA,20,-0.2926,36,44,44.0
1755,cell7_HPCA,20,-0.2937,36,45,45.0
1756,cell7_HPCA,20,-0.295,36,46,46.0
1757,cell7_HPCA,20,-0.2869,36,47,47.0
1758,cell7_HPCA,20,-0.2996,36,48,48.0
1759,cell7_HPCA,20,-0.3007,36,49,49.0
1760,cell7_HPCA,20,-0.3077,36,50,50.0
1761,cell7_HPCA,20,-0.3131,36,51,51.0
1762,cell7_HPCA,20,-0.3034,36,52,52.0
1763,cell7_HPCA,20,-0.3335,36,53,53.0
1764,cell7_HPCA,20,-0.3383,36,54,54.0
1765,cell7_HPCA,20,-0.3586,36,55,55.0
1766,cell7_HPCA,20,-0.3482,36,56,56.0
1767,cell7_HPCA,20,-0.3411,36,57,57.0
1768,cell7_HPCA,20,-0.3374,36,58,58.0
1769,cell7_HPCA,20,-0.344,36,59,59.0
1770,cell7_HPCA,20,-0.3329,36,60,60.0
1771,cell7_HPCA,20,-0.3141,36,61,61.0
1772,cell7_HPCA,20,-0.3084,36,62,62.0
1773,cell7_HPCA,20,-0.3027,36,63,63.0
1774,cell7_HPCA,20,-0.3053,36,64,64.0
1775,cell7_HPCA,20,-0.2911,36,65,65.0
1776,cell7_HPCA,20,-0.2906,36,66,66.0
1777,cell7_HPCA,20,-0.2943,36,67,67.0
1778,cell7_HPCA,20,-0.2943,36,68,68.0
1779,cell7_HPCA,20,-0.3023,36,69,69.0
1780,cell7_HPCA,20,-0.2868,36,70,70.0
1781,cell7_HPCA,20,-0.3011,36,71,71.0
1782,cell7_HPCA,20,-0.3036,36,72,72.0
1783,cell7_HPCA,20,-0.284,36,73,73.0
1784,cell7_HPCA,20,-0.2979,36,74,74.0
1785,cell7_HPCA,20,-0.2899,36,75,75.0
1786,cell7_HPCA,20,-0.2864,36,76,76.0
1787,cell7_HPCA,20,-0.2902,36,77,77.0
1788,cell7_HPCA,20,-0.2702,36,78,78.0
1789,cell7_HPCA,20,-0.2814,36,79,79.0
1790,cell7_HPCA,20,-0.2735,36,80,80.0
1791,cell7_HPCA,20,-0.2668,36,81,81.0
1792,cell7_HPCA,20,-0.2686,36,82,82.0
1793,cell7_HPCA,20,-0.2996,36,83,83.0
1794,cell7_HPCA,20,-0.2925,36,84,84.0
1795,cell7_HPCA,20,-0.2788,36,85,85.0
1796,cell7_HPCA,20,-0.2879,36,86,86.0
1797,cell7_HPCA,20,-0.2774,36,87,87.0
1798,cell7_HPCA,20,-0.2592,36,88,88.0
1799,cell7_HPCA,20,-0.266,36,90,89.0
1800,cell7_HPCA,21,-0.0038,24,0,0.0
1801,cell7_HPCA,21,-0.0402,24,1,1.0
1802,cell7_HPCA,21,0.0147,24,2,2.0
1803,cell7_HPCA,21,0.02,24,3,3.0
1804,cell7_HPCA,21,0.0092,24,4,4.0
1805,cell7_HPCA,21,-0.0233,24,5,5.0
1806,cell7_HPCA,21,-0.0473,24,6,6.0
1807,cell7_HPCA,21,-0.0958,24,7,7.0
1808,cell7_HPCA,21,-0.1177,24,8,8.0
1809,cell7_HPCA,21,-0.153,24,9,9.0
1810,cell7_HPCA,21,-0.1844,24,10,10.0
1811,cell7_HPCA,21,-0.1718,24,11,11.0
1812,cell7_HPCA,21,-0.1893,24,12,12.0
1813,cell7_HPCA,21,-0.2017,24,13,13.0
1814,cell7_HPCA,21,-0.2304,24,14,14.0
1815,cell7_HPCA,21,-0.2682,24,15,15.0
1816,cell7_HPCA,21,-0.2721,24,16,16.0
1817,cell7_HPCA,21,-0.2968,24,17,17.0
1818,cell7_HPCA,21,-0.32,24,18,18.0
1819,cell7_HPCA,21,-0.3458,24,19,19.0
1820,cell7_HPCA,21,-0.338,24,20,20.0
1821,cell7_HPCA,21,-0.3823,24,21,21.0
1822,cell7_HPCA,21,-0.4002,24,22,22.0
1823,cell7_HPCA,21,-0.4038,24,23,23.0
1824,cell7_HPCA,21,-0.4081,24,24,24.0
1825,cell7_HPCA,21,-0.4238,24,25,25.0
1826,cell7_HPCA,21,-0.4256,24,26,26.0
1827,cell7_HPCA,21,-0.4426,24,27,27.0
1828,cell7_HPCA,21,-0.4515,24,28,28.0
1829,cell7_HPCA,21,-0.4623,24,29,29.0
1830,cell7_HPCA,21,-0.4904,24,30,30.0
1831,cell7_HPCA,21,-0.507,24,31,31.0
1832,cell7_HPCA,21,-0.5033,24,32,32.0
1833,cell7_HPCA,21,-0.5246,24,33,33.0
1834,cell7_HPCA,21,-0.506,24,34,34.0
1835,cell7_HPCA,21,-0.5118,24,35,35.0
1836,cell7_HPCA,21,-0.5146,24,36,36.0
1837,cell7_HPCA,21,-0.5222,24,37,37.0
1838,cell7_HPCA,21,-0.5149,24,38,38.0
1839,cell7_HPCA,21,-0.5134,24,39,39.0
1840,cell7_HPCA,21,-0.5157,24,40,40.0
1841,cell7_HPCA,21,-0.5144,24,41,41.0
1842,cell7_HPCA,21,-0.5202,24,42,42.0
1843,cell7_HPCA,21,-0.5256,24,43,43.0
1844,cell7_HPCA,21,-0.5075,24,44,44.0
1845,cell7_HPCA,21,-0.4831,24,45,45.0
1846,cell7_HPCA,21,-0.4815,24,46,46.0
1847,cell7_HPCA,21,-0.4932,24,47,47.0
1848,cell7_HPCA,21,-0.479,24,48,48.0
1849,cell7_HPCA,21,-0.4857,24,49,49.0
1850,cell7_HPCA,21,-0.4844,24,50,50.0
1851,cell7_HPCA,21,-0.4709,24,51,51.0
1852,cell7_HPCA,21,-0.4572,24,52,52.0
1853,cell7_HPCA,21,-0.4474,24,53,53.0
1854,cell7_HPCA,21,-0.4505,24,54,54.0
1855,cell7_HPCA,21,-0.4575,24,55,55.0
1856,cell7_HPCA,21,-0.4841,24,56,56.0
1857,cell7_HPCA,21,-0.4922,24,57,57.0
1858,cell7_HPCA,21,-0.4737,24,58,58.0
1859,cell7_HPCA,21,-0.4441,24,59,59.0
1860,cell7_HPCA,21,-0.4366,24,60,60.0
1861,cell7_HPCA,21,-0.4402,24,61,61.0
1862,cell7_HPCA,21,-0.4189,24,62,62.0
1863,cell7_HPCA,21,-0.4233,24,63,63.0
1864,cell7_HPCA,21,-0.4182,24,64,64.0
1865,cell7_HPCA,21,-0.4141,24,65,65.0
1866,cell7_HPCA,21,-0.3887,24,66,66.0
1867,cell7_HPCA,21,-0.4005,24,67,67.0
1868,cell7_HPCA,21,-0.385,24,68,68.0
1869,cell7_HPCA,21,-0.3944,24,69,69.0
1870,cell7_HPCA,21,-0.3764,24,70,70.0
1871,cell7_HPCA,21,-0.3648,24,71,71.0
1872,cell7_HPCA,21,-0.3624,24,72,72.0
1873,cell7_HPCA,21,-0.3612,24,73,73.0
1874,cell7_HPCA,21,-0.3302,24,74,74.0
1875,cell7_HPCA,21,-0.3529,24,75,75.0
1876,cell7_HPCA,21,-0.3588,24,76,76.0
1877,cell7_HPCA,21,-0.3223,24,77,77.0
1878,cell7_HPCA,21,-0.3425,24,78,78.0
1879,cell7_HPCA,21,-0.3122,24,79,79.0
1880,cell7_HPCA,21,-0.3034,24,80,80.0
1881,cell7_HPCA,21,-0.2843,24,81,81.0
1882,cell7_HPCA,21,-0.3005,24,82,82.0
1883,cell7_HPCA,21,-0.2715,24,83,83.0
1884,cell7_HPCA,21,-0.2916,24,84,84.0
1885,cell7_HPCA,21,-0.2534,24,85,85.0
1886,cell7_HPCA,21,-0.2963,24,86,86.0
1887,cell7_HPCA,21,-0.2914,24,87,87.0
1888,cell7_HPCA,21,-0.2539,24,88,88.0
1889,cell7_HPCA,21,-0.2522,24,90,89.0
1890,cell7_HPCA,22,0.032,8,0,0.0
1891,cell7_HPCA,22,0.0,8,1,1.0
1892,cell7_HPCA,22,0.0075,8,2,2.0
1893,cell7_HPCA,22,-0.0162,8,3,3.0
1894,cell7_HPCA,22,-0.0233,8,4,4.0
1895,cell7_HPCA,22,-0.0477,8,5,5.0
1896,cell7_HPCA,22,-0.0147,8,6,6.0
1897,cell7_HPCA,22,-0.0648,8,7,7.0
1898,cell7_HPCA,22,-0.0744,8,8,8.0
1899,cell7_HPCA,22,-0.0912,8,9,9.0
1900,cell7_HPCA,22,-0.1114,8,10,10.0
1901,cell7_HPCA,22,-0.1315,8,11,11.0
1902,cell7_HPCA,22,-0.1477,8,12,12.0
1903,cell7_HPCA,22,-0.1734,8,13,13.0
1904,cell7_HPCA,22,-0.1904,8,14,14.0
1905,cell7_HPCA,22,-0.222,8,15,15.0
1906,cell7_HPCA,22,-0.2209,8,16,16.0
1907,cell7_HPCA,22,-0.2266,8,17,17.0
1908,cell7_HPCA,22,-0.2506,8,18,18.0
1909,cell7_HPCA,22,-0.266,8,19,19.0
1910,cell7_HPCA,22,-0.2862,8,20,20.0
1911,cell7_HPCA,22,-0.3094,8,21,21.0
1912,cell7_HPCA,22,-0.3074,8,22,22.0
1913,cell7_HPCA,22,-0.3383,8,23,23.0
1914,cell7_HPCA,22,-0.3436,8,24,24.0
1915,cell7_HPCA,22,-0.3604,8,25,25.0
1916,cell7_HPCA,22,-0.3709,8,26,26.0
1917,cell7_HPCA,22,-0.383,8,27,27.0
1918,cell7_HPCA,22,-0.3832,8,28,28.0
1919,cell7_HPCA,22,-0.4009,8,29,29.0
1920,cell7_HPCA,22,-0.4172,8,30,30.0
1921,cell7_HPCA,22,-0.4194,8,31,31.0
1922,cell7_HPCA,22,-0.4295,8,32,32.0
1923,cell7_HPCA,22,-0.4329,8,33,33.0
1924,cell7_HPCA,22,-0.4385,8,34,34.0
1925,cell7_HPCA,22,-0.44,8,35,35.0
1926,cell7_HPCA,22,-0.4422,8,36,36.0
1927,cell7_HPCA,22,-0.4319,8,37,37.0
1928,cell7_HPCA,22,-0.4254,8,38,38.0
1929,cell7_HPCA,22,-0.4238,8,39,39.0
1930,cell7_HPCA,22,-0.4238,8,40,40.0
1931,cell7_HPCA,22,-0.4169,8,41,41.0
1932,cell7_HPCA,22,-0.4267,8,42,42.0
1933,cell7_HPCA,22,-0.4088,8,43,43.0
1934,cell7_HPCA,22,-0.4156,8,44,44.0
1935,cell7_HPCA,22,-0.4078,8,45,45.0
1936,cell7_HPCA,22,-0.3979,8,46,46.0
1937,cell7_HPCA,22,-0.3899,8,47,47.0
1938,cell7_HPCA,22,-0.3842,8,48,48.0
1939,cell7_HPCA,22,-0.3836,8,49,49.0
1940,cell7_HPCA,22,-0.3654,8,50,50.0
1941,cell7_HPCA,22,-0.3553,8,51,51.0
1942,cell7_HPCA,22,-0.3521,8,52,52.0
1943,cell7_HPCA,22,-0.3455,8,53,53.0
1944,cell7_HPCA,22,-0.3483,8,54,54.0
1945,cell7_HPCA,22,-0.3511,8,55,55.0
1946,cell7_HPCA,22,-0.3665,8,56,56.0
1947,cell7_HPCA,22,-0.378,8,57,57.0
1948,cell7_HPCA,22,-0.3787,8,58,58.0
1949,cell7_HPCA,22,-0.3545,8,59,59.0
1950,cell7_HPCA,22,-0.3494,8,60,60.0
1951,cell7_HPCA,22,-0.3399,8,61,61.0
1952,cell7_HPCA,22,-0.3263,8,62,62.0
1953,cell7_HPCA,22,-0.3195,8,63,63.0
1954,cell7_HPCA,22,-0.3241,8,64,64.0
1955,cell7_HPCA,22,-0.3201,8,65,65.0
1956,cell7_HPCA,22,-0.3157,8,66,66.0
1957,cell7_HPCA,22,-0.3014,8,67,67.0
1958,cell7_HPCA,22,-0.3076,8,68,68.0
1959,cell7_HPCA,22,-0.3155,8,69,69.0
1960,cell7_HPCA,22,-0.3064,8,70,70.0
1961,cell7_HPCA,22,-0.2873,8,71,71.0
1962,cell7_HPCA,22,-0.3115,8,72,72.0
1963,cell7_HPCA,22,-0.3032,8,73,73.0
1964,cell7_HPCA,22,-0.2954,8,74,74.0
1965,cell7_HPCA,22,-0.2907,8,75,75.0
1966,cell7_HPCA,22,-0.2852,8,76,76.0
1967,cell7_HPCA,22,-0.2846,8,77,77.0
1968,cell7_HPCA,22,-0.2958,8,78,78.0
1969,cell7_HPCA,22,-0.2918,8,79,79.0
1970,cell7_HPCA,22,-0.2898,8,80,80.0
1971,cell7_HPCA,22,-0.2981,8,81,81.0
1972,cell7_HPCA,22,-0.2768,8,82,82.0
1973,cell7_HPCA,22,-0.2907,8,83,83.0
1974,cell7_HPCA,22,-0.2848,8,84,84.0
1975,cell7_HPCA,22,-0.2813,8,85,85.0
1976,cell7_HPCA,22,-0.2895,8,86,86.0
1977,cell7_HPCA,22,-0.2798,8,87,87.0
1978,cell7_HPCA,22,-0.2921,8,88,88.0
1979,cell7_HPCA,22,-0.2827,8,90,89.0
1980,cell7_HPCA,23,0.0002,19,0,0.0
1981,cell7_HPCA,23,0.0019,19,1,1.0
1982,cell7_HPCA,23,0.0109,19,2,2.0
1983,cell7_HPCA,23,-0.0109,19,3,3.0
1984,cell7_HPCA,23,-0.0021,19,4,4.0
1985,cell7_HPCA,23,-0.0335,19,5,5.0
1986,cell7_HPCA,23,-0.0234,19,6,6.0
1987,cell7_HPCA,23,-0.0773,19,7,7.0
1988,cell7_HPCA,23,-0.1076,19,8,8.0
1989,cell7_HPCA,23,-0.1016,19,9,9.0
1990,cell7_HPCA,23,-0.1033,19,10,10.0
1991,cell7_HPCA,23,-0.0925,19,11,11.0
1992,cell7_HPCA,23,-0.1027,19,12,12.0
1993,cell7_HPCA,23,-0.102,19,13,13.0
1994,cell7_HPCA,23,-0.1094,19,14,14.0
1995,cell7_HPCA,23,-0.1223,19,15,15.0
1996,cell7_HPCA,23,-0.1236,19,16,16.0
1997,cell7_HPCA,23,-0.1697,19,17,17.0
1998,cell7_HPCA,23,-0.1799,19,18,18.0
1999,cell7_HPCA,23,-0.1902,19,19,19.0
2000,cell7_HPCA,23,-0.2169,19,20,20.0
2001,cell7_HPCA,23,-0.2215,19,21,21.0
2002,cell7_HPCA,23,-0.2526,19,22,22.0
2003,cell7_HPCA,23,-0.2507,19,23,23.0
2004,cell7_HPCA,23,-0.2653,19,24,24.0
2005,cell7_HPCA,23,-0.3024,19,25,25.0
2006,cell7_HPCA,23,-0.3339,19,26,26.0
2007,cell7_HPCA,23,-0.3677,19,27,27.0
2008,cell7_HPCA,23,-0.393,19,28,28.0
2009,cell7_HPCA,23,-0.4147,19,29,29.0
2010,cell7_HPCA,23,-0.4368,19,30,30.0
2011,cell7_HPCA,23,-0.448,19,31,31.0
2012,cell7_HPCA,23,-0.4582,19,32,32.0
2013,cell7_HPCA,23,-0.4524,19,33,33.0
2014,cell7_HPCA,23,-0.4603,19,34,34.0
2015,cell7_HPCA,23,-0.4689,19,35,35.0
2016,cell7_HPCA,23,-0.4535,19,36,36.0
2017,cell7_HPCA,23,-0.4476,19,37,37.0
2018,cell7_HPCA,23,-0.4256,19,38,38.0
2019,cell7_HPCA,23,-0.4413,19,39,39.0
2020,cell7_HPCA,23,-0.415,19,40,40.0
2021,cell7_HPCA,23,-0.4111,19,41,41.0
2022,cell7_HPCA,23,-0.4231,19,42,42.0
2023,cell7_HPCA,23,-0.4092,19,43,43.0
2024,cell7_HPCA,23,-0.4106,19,44,44.0
2025,cell7_HPCA,23,-0.4071,19,45,45.0
2026,cell7_HPCA,23,-0.4007,19,46,46.0
2027,cell7_HPCA,23,-0.3888,19,47,47.0
2028,cell7_HPCA,23,-0.3734,19,48,48.0
2029,cell7_HPCA,23,-0.3729,19,49,49.0
2030,cell7_HPCA,23,-0.3527,19,50,50.0
2031,cell7_HPCA,23,-0.3523,19,51,51.0
2032,cell7_HPCA,23,-0.3475,19,52,52.0
2033,cell7_HPCA,23,-0.3309,19,53,53.0
2034,cell7_HPCA,23,-0.3291,19,54,54.0
2035,cell7_HPCA,23,-0.3446,19,55,55.0
2036,cell7_HPCA,23,-0.3361,19,56,56.0
2037,cell7_HPCA,23,-0.3545,19,57,57.0
2038,cell7_HPCA,23,-0.3331,19,58,58.0
2039,cell7_HPCA,23,-0.325,19,59,59.0
2040,cell7_HPCA,23,-0.3175,19,60,60.0
2041,cell7_HPCA,23,-0.3065,19,61,61.0
2042,cell7_HPCA,23,-0.3011,19,62,62.0
2043,cell7_HPCA,23,-0.3013,19,63,63.0
2044,cell7_HPCA,23,-0.2988,19,64,64.0
2045,cell7_HPCA,23,-0.29,19,65,65.0
2046,cell7_HPCA,23,-0.2885,19,66,66.0
2047,cell7_HPCA,23,-0.2817,19,67,67.0
2048,cell7_HPCA,23,-0.2836,19,68,68.0
2049,cell7_HPCA,23,-0.2831,19,69,69.0
