,id,roi,int,dist,index,time
525,cell5_HPCA,15,-0.0768,348,21,21.0
526,cell5_HPCA,15,-0.077,348,22,22.0
527,cell5_HPCA,15,-0.0491,348,23,23.0
528,cell5_HPCA,15,-0.0428,348,24,24.0
529,cell5_HPCA,15,-0.0093,348,25,25.0
530,cell5_HPCA,15,-0.0084,348,26,26.0
531,cell5_HPCA,15,-0.0134,348,27,27.0
532,cell5_HPCA,15,-0.0144,348,28,28.0
533,cell5_HPCA,15,-0.0122,348,29,29.0
534,cell5_HPCA,15,-0.0042,348,30,30.0
535,cell5_HPCA,15,-0.0435,348,31,31.0
536,cell5_HPCA,15,-0.0632,348,32,32.0
537,cell5_HPCA,15,-0.1007,348,33,33.0
538,cell5_HPCA,15,-0.0432,348,34,34.0
539,cell5_HPCA,15,-0.0871,348,36,35.0
540,cell5_HPCA,16,-0.0232,343,0,0.0
541,cell5_HPCA,16,-0.0051,343,1,1.0
542,cell5_HPCA,16,-0.0015,343,2,2.0
543,cell5_HPCA,16,0.0105,343,3,3.0
544,cell5_HPCA,16,0.0193,343,4,4.0
545,cell5_HPCA,16,-0.0135,343,5,5.0
546,cell5_HPCA,16,-0.0045,343,6,6.0
547,cell5_HPCA,16,-0.0027,343,7,7.0
548,cell5_HPCA,16,0.0105,343,8,8.0
549,cell5_HPCA,16,0.0621,343,9,9.0
550,cell5_HPCA,16,0.0322,343,10,10.0
551,cell5_HPCA,16,0.0721,343,11,11.0
552,cell5_HPCA,16,0.0607,343,12,12.0
553,cell5_HPCA,16,0.0527,343,13,13.0
554,cell5_HPCA,16,0.0599,343,14,14.0
555,cell5_HPCA,16,0.0693,343,15,15.0
556,cell5_HPCA,16,0.0212,343,16,16.0
557,cell5_HPCA,16,0.0256,343,17,17.0
558,cell5_HPCA,16,0.0505,343,18,18.0
559,cell5_HPCA,16,0.0534,343,19,19.0
560,cell5_HPCA,16,0.061,343,20,20.0
561,cell5_HPCA,16,-0.0115,343,21,21.0
562,cell5_HPCA,16,-0.0116,343,22,22.0
563,cell5_HPCA,16,0.0431,343,23,23.0
564,cell5_HPCA,16,0.0323,343,24,24.0
565,cell5_HPCA,16,0.0486,343,25,25.0
566,cell5_HPCA,16,0.0288,343,26,26.0
567,cell5_HPCA,16,0.0518,343,27,27.0
568,cell5_HPCA,16,0.0367,343,28,28.0
569,cell5_HPCA,16,0.0386,343,29,29.0
570,cell5_HPCA,16,0.0944,343,30,30.0
571,cell5_HPCA,16,0.0713,343,31,31.0
572,cell5_HPCA,16,0.0658,343,32,32.0
573,cell5_HPCA,16,0.0715,343,33,33.0
574,cell5_HPCA,16,0.0992,343,34,34.0
575,cell5_HPCA,16,0.0317,343,36,35.0
576,cell5_HPCA,17,-0.016,354,0,0.0
577,cell5_HPCA,17,-0.0211,354,1,1.0
578,cell5_HPCA,17,0.0234,354,2,2.0
579,cell5_HPCA,17,0.0127,354,3,3.0
580,cell5_HPCA,17,0.0011,354,4,4.0
581,cell5_HPCA,17,-0.0153,354,5,5.0
582,cell5_HPCA,17,0.0317,354,6,6.0
583,cell5_HPCA,17,-0.006,354,7,7.0
584,cell5_HPCA,17,0.0699,354,8,8.0
585,cell5_HPCA,17,0.0559,354,9,9.0
586,cell5_HPCA,17,0.0189,354,10,10.0
587,cell5_HPCA,17,0.0355,354,11,11.0
588,cell5_HPCA,17,0.037,354,12,12.0
589,cell5_HPCA,17,0.0415,354,13,13.0
590,cell5_HPCA,17,0.0291,354,14,14.0
591,cell5_HPCA,17,0.0708,354,15,15.0
592,cell5_HPCA,17,0.0483,354,16,16.0
593,cell5_HPCA,17,0.0865,354,17,17.0
594,cell5_HPCA,17,0.0455,354,18,18.0
595,cell5_HPCA,17,0.0406,354,19,19.0
596,cell5_HPCA,17,0.0534,354,20,20.0
597,cell5_HPCA,17,0.0582,354,21,21.0
598,cell5_HPCA,17,0.0655,354,22,22.0
599,cell5_HPCA,17,0.0321,354,23,23.0
600,cell5_HPCA,17,0.0255,354,24,24.0
601,cell5_HPCA,17,0.0457,354,25,25.0
602,cell5_HPCA,17,0.0138,354,26,26.0
603,cell5_HPCA,17,0.0206,354,27,27.0
604,cell5_HPCA,17,0.0091,354,28,28.0
605,cell5_HPCA,17,0.0055,354,29,29.0
606,cell5_HPCA,17,-0.0093,354,30,30.0
607,cell5_HPCA,17,-0.0153,354,31,31.0
608,cell5_HPCA,17,-0.0106,354,32,32.0
609,cell5_HPCA,17,-0.0347,354,33,33.0
610,cell5_HPCA,17,0.0457,354,34,34.0
611,cell5_HPCA,17,0.0117,354,36,35.0
612,cell5_HPCA,18,-0.0324,296,0,0.0
613,cell5_HPCA,18,-0.0033,296,1,1.0
614,cell5_HPCA,18,0.0357,296,2,2.0
615,cell5_HPCA,18,-0.0217,296,3,3.0
616,cell5_HPCA,18,0.0217,296,4,4.0
617,cell5_HPCA,18,0.0372,296,5,5.0
618,cell5_HPCA,18,-0.0162,296,6,6.0
619,cell5_HPCA,18,-0.029,296,7,7.0
620,cell5_HPCA,18,-0.0192,296,8,8.0
621,cell5_HPCA,18,-0.0091,296,9,9.0
622,cell5_HPCA,18,0.0156,296,10,10.0
623,cell5_HPCA,18,-0.0025,296,11,11.0
624,cell5_HPCA,18,0.0621,296,12,12.0
625,cell5_HPCA,18,-0.0107,296,13,13.0
626,cell5_HPCA,18,0.0114,296,14,14.0
627,cell5_HPCA,18,0.0208,296,15,15.0
628,cell5_HPCA,18,0.0384,296,16,16.0
629,cell5_HPCA,18,0.0173,296,17,17.0
630,cell5_HPCA,18,0.0429,296,18,18.0
631,cell5_HPCA,18,0.032,296,19,19.0
632,cell5_HPCA,18,-0.0212,296,20,20.0
633,cell5_HPCA,18,-0.0157,296,21,21.0
634,cell5_HPCA,18,-0.0239,296,22,22.0
635,cell5_HPCA,18,-0.0183,296,23,23.0
636,cell5_HPCA,18,-0.0314,296,24,24.0
637,cell5_HPCA,18,-0.0275,296,25,25.0
638,cell5_HPCA,18,-0.0195,296,26,26.0
639,cell5_HPCA,18,-0.0417,296,27,27.0
640,cell5_HPCA,18,-0.0291,296,28,28.0
641,cell5_HPCA,18,-0.0079,296,29,29.0
642,cell5_HPCA,18,-0.0051,296,30,30.0
643,cell5_HPCA,18,-0.0391,296,31,31.0
644,cell5_HPCA,18,-0.0397,296,32,32.0
645,cell5_HPCA,18,-0.0351,296,33,33.0
646,cell5_HPCA,18,-0.0128,296,34,34.0
647,cell5_HPCA,18,0.016,296,36,35.0
648,cell5_HPCA,19,0.0081,325,0,0.0
649,cell5_HPCA,19,0.0096,325,1,1.0
650,cell5_HPCA,19,-0.0056,325,2,2.0
651,cell5_HPCA,19,-0.0096,325,3,3.0
652,cell5_HPCA,19,-0.0024,325,4,4.0
653,cell5_HPCA,19,-0.0288,325,5,5.0
654,cell5_HPCA,19,0.0643,325,6,6.0
655,cell5_HPCA,19,0.0411,325,7,7.0
656,cell5_HPCA,19,0.0275,325,8,8.0
657,cell5_HPCA,19,-0.0011,325,9,9.0
658,cell5_HPCA,19,0.0017,325,10,10.0
659,cell5_HPCA,19,-0.0332,325,11,11.0
660,cell5_HPCA,19,-0.0614,325,12,12.0
661,cell5_HPCA,19,-0.0445,325,13,13.0
662,cell5_HPCA,19,-0.0559,325,14,14.0
663,cell5_HPCA,19,-0.0296,325,15,15.0
664,cell5_HPCA,19,-0.0157,325,16,16.0
665,cell5_HPCA,19,-0.0665,325,17,17.0
666,cell5_HPCA,19,-0.082,325,18,18.0
667,cell5_HPCA,19,-0.0471,325,19,19.0
668,cell5_HPCA,19,-0.0743,325,20,20.0
669,cell5_HPCA,19,-0.0633,325,21,21.0
670,cell5_HPCA,19,-0.0984,325,22,22.0
671,cell5_HPCA,19,-0.088,325,23,23.0
672,cell5_HPCA,19,-0.0785,325,24,24.0
673,cell5_HPCA,19,-0.1032,325,25,25.0
674,cell5_HPCA,19,-0.0781,325,26,26.0
675,cell5_HPCA,19,-0.0629,325,27,27.0
676,cell5_HPCA,19,-0.0846,325,28,28.0
677,cell5_HPCA,19,-0.0926,325,29,29.0
678,cell5_HPCA,19,-0.0776,325,30,30.0
679,cell5_HPCA,19,-0.1013,325,31,31.0
680,cell5_HPCA,19,-0.0961,325,32,32.0
681,cell5_HPCA,19,-0.0652,325,33,33.0
682,cell5_HPCA,19,-0.0897,325,34,34.0
683,cell5_HPCA,19,-0.0861,325,36,35.0
684,cell5_HPCA,20,0.006,290,0,0.0
685,cell5_HPCA,20,-0.0023,290,1,1.0
686,cell5_HPCA,20,-0.0197,290,2,2.0
687,cell5_HPCA,20,0.0381,290,3,3.0
688,cell5_HPCA,20,-0.0221,290,4,4.0
689,cell5_HPCA,20,-0.0422,290,5,5.0
690,cell5_HPCA,20,-0.011,290,6,6.0
691,cell5_HPCA,20,-0.105,290,7,7.0
692,cell5_HPCA,20,-0.1197,290,8,8.0
693,cell5_HPCA,20,-0.1182,290,9,9.0
694,cell5_HPCA,20,-0.0704,290,10,10.0
695,cell5_HPCA,20,-0.0713,290,11,11.0
696,cell5_HPCA,20,-0.0733,290,12,12.0
697,cell5_HPCA,20,-0.0844,290,13,13.0
698,cell5_HPCA,20,-0.0921,290,14,14.0
699,cell5_HPCA,20,-0.0644,290,15,15.0
700,cell5_HPCA,20,-0.0662,290,16,16.0
701,cell5_HPCA,20,-0.1079,290,17,17.0
702,cell5_HPCA,20,-0.1841,290,18,18.0
703,cell5_HPCA,20,-0.1065,290,19,19.0
704,cell5_HPCA,20,-0.0999,290,20,20.0
705,cell5_HPCA,20,-0.1319,290,21,21.0
706,cell5_HPCA,20,-0.1164,290,22,22.0
707,cell5_HPCA,20,-0.1177,290,23,23.0
708,cell5_HPCA,20,-0.132,290,24,24.0
709,cell5_HPCA,20,-0.1445,290,25,25.0
710,cell5_HPCA,20,-0.1142,290,26,26.0
711,cell5_HPCA,20,-0.1176,290,27,27.0
712,cell5_HPCA,20,-0.1263,290,28,28.0
713,cell5_HPCA,20,-0.1452,290,29,29.0
714,cell5_HPCA,20,-0.1469,290,30,30.0
715,cell5_HPCA,20,-0.1421,290,31,31.0
716,cell5_HPCA,20,-0.1495,290,32,32.0
717,cell5_HPCA,20,-0.1343,290,33,33.0
718,cell5_HPCA,20,-0.1467,290,34,34.0
719,cell5_HPCA,20,-0.1253,290,36,35.0
720,cell5_HPCA,21,0.0277,246,0,0.0
721,cell5_HPCA,21,0.0006,246,1,1.0
722,cell5_HPCA,21,-0.0024,246,2,2.0
723,cell5_HPCA,21,-0.0233,246,3,3.0
724,cell5_HPCA,21,-0.0027,246,4,4.0
725,cell5_HPCA,21,0.0075,246,5,5.0
726,cell5_HPCA,21,0.0361,246,6,6.0
727,cell5_HPCA,21,-0.1224,246,7,7.0
728,cell5_HPCA,21,-0.1322,246,8,8.0
729,cell5_HPCA,21,-0.043,246,9,9.0
730,cell5_HPCA,21,-0.0488,246,10,10.0
731,cell5_HPCA,21,-0.0168,246,11,11.0
732,cell5_HPCA,21,0.0006,246,12,12.0
733,cell5_HPCA,21,-0.0317,246,13,13.0
734,cell5_HPCA,21,-0.0226,246,14,14.0
735,cell5_HPCA,21,0.0412,246,15,15.0
736,cell5_HPCA,21,-0.0052,246,16,16.0
737,cell5_HPCA,21,0.009,246,17,17.0
738,cell5_HPCA,21,-0.0024,246,18,18.0
739,cell5_HPCA,21,-0.0345,246,19,19.0
740,cell5_HPCA,21,-0.0125,246,20,20.0
741,cell5_HPCA,21,-0.0298,246,21,21.0
742,cell5_HPCA,21,-0.0254,246,22,22.0
743,cell5_HPCA,21,-0.018,246,23,23.0
744,cell5_HPCA,21,-0.0117,246,24,24.0
745,cell5_HPCA,21,-0.0154,246,25,25.0
746,cell5_HPCA,21,0.0067,246,26,26.0
747,cell5_HPCA,21,0.0213,246,27,27.0
748,cell5_HPCA,21,-0.0049,246,28,28.0
749,cell5_HPCA,21,0.0236,246,29,29.0
750,cell5_HPCA,21,0.0216,246,30,30.0
751,cell5_HPCA,21,0.0244,246,31,31.0
752,cell5_HPCA,21,0.0535,246,32,32.0
753,cell5_HPCA,21,0.0645,246,33,33.0
754,cell5_HPCA,21,0.0183,246,34,34.0
755,cell5_HPCA,21,0.0483,246,36,35.0
756,cell5_HPCA,22,0.0082,284,0,0.0
757,cell5_HPCA,22,-0.0146,284,1,1.0
758,cell5_HPCA,22,-0.0064,284,2,2.0
759,cell5_HPCA,22,0.0079,284,3,3.0
760,cell5_HPCA,22,0.0048,284,4,4.0
761,cell5_HPCA,22,-0.033,284,5,5.0
762,cell5_HPCA,22,-0.0228,284,6,6.0
763,cell5_HPCA,22,-0.1096,284,7,7.0
764,cell5_HPCA,22,-0.0729,284,8,8.0
765,cell5_HPCA,22,0.0108,284,9,9.0
766,cell5_HPCA,22,-0.0001,284,10,10.0
767,cell5_HPCA,22,0.0547,284,11,11.0
768,cell5_HPCA,22,0.0005,284,12,12.0
769,cell5_HPCA,22,0.012,284,13,13.0
770,cell5_HPCA,22,0.063,284,14,14.0
771,cell5_HPCA,22,0.0751,284,15,15.0
772,cell5_HPCA,22,0.0606,284,16,16.0
773,cell5_HPCA,22,0.0375,284,17,17.0
774,cell5_HPCA,22,0.0265,284,18,18.0
775,cell5_HPCA,22,-0.0079,284,19,19.0
776,cell5_HPCA,22,0.0341,284,20,20.0
777,cell5_HPCA,22,-0.0066,284,21,21.0
778,cell5_HPCA,22,0.0076,284,22,22.0
779,cell5_HPCA,22,0.0247,284,23,23.0
780,cell5_HPCA,22,0.024,284,24,24.0
781,cell5_HPCA,22,-0.0032,284,25,25.0
782,cell5_HPCA,22,-0.0236,284,26,26.0
783,cell5_HPCA,22,-0.0536,284,27,27.0
784,cell5_HPCA,22,-0.0358,284,28,28.0
785,cell5_HPCA,22,-0.1063,284,29,29.0
786,cell5_HPCA,22,-0.1074,284,30,30.0
787,cell5_HPCA,22,-0.1299,284,31,31.0
788,cell5_HPCA,22,-0.0813,284,32,32.0
789,cell5_HPCA,22,-0.0864,284,33,33.0
790,cell5_HPCA,22,-0.0989,284,34,34.0
791,cell5_HPCA,22,-0.0818,284,36,35.0
792,cell5_HPCA,23,0.1024,272,0,0.0
793,cell5_HPCA,23,-0.1115,272,1,1.0
794,cell5_HPCA,23,0.0256,272,2,2.0
795,cell5_HPCA,23,0.0073,272,3,3.0
796,cell5_HPCA,23,-0.0238,272,4,4.0
797,cell5_HPCA,23,-0.0219,272,5,5.0
798,cell5_HPCA,23,0.1316,272,6,6.0
799,cell5_HPCA,23,-0.0914,272,7,7.0
800,cell5_HPCA,23,0.0293,272,8,8.0
801,cell5_HPCA,23,-0.1572,272,9,9.0
802,cell5_HPCA,23,0.0201,272,10,10.0
803,cell5_HPCA,23,-0.1261,272,11,11.0
804,cell5_HPCA,23,-0.1645,272,12,12.0
805,cell5_HPCA,23,-0.0311,272,13,13.0
806,cell5_HPCA,23,-0.106,272,14,14.0
807,cell5_HPCA,23,-0.0439,272,15,15.0
808,cell5_HPCA,23,0.0018,272,16,16.0
809,cell5_HPCA,23,0.2687,272,17,17.0
810,cell5_HPCA,23,0.0786,272,18,18.0
811,cell5_HPCA,23,0.0494,272,19,19.0
812,cell5_HPCA,23,0.2139,272,20,20.0
813,cell5_HPCA,23,0.0238,272,21,21.0
814,cell5_HPCA,23,0.0037,272,22,22.0
815,cell5_HPCA,23,-0.0347,272,23,23.0
816,cell5_HPCA,23,0.1115,272,24,24.0
817,cell5_HPCA,23,-0.1353,272,25,25.0
818,cell5_HPCA,23,-0.0658,272,26,26.0
819,cell5_HPCA,23,0.0311,272,27,27.0
820,cell5_HPCA,23,-0.0402,272,28,28.0
821,cell5_HPCA,23,-0.0219,272,29,29.0
822,cell5_HPCA,23,-0.1718,272,30,30.0
823,cell5_HPCA,23,-0.0293,272,31,31.0
824,cell5_HPCA,23,0.0329,272,32,32.0
825,cell5_HPCA,23,0.0018,272,33,33.0
826,cell5_HPCA,23,-0.0951,272,34,34.0
827,cell5_HPCA,23,-0.0311,272,36,35.0
828,cell5_HPCA,24,0.0383,269,0,0.0
829,cell5_HPCA,24,-0.0145,269,1,1.0
830,cell5_HPCA,24,0.0515,269,2,2.0
831,cell5_HPCA,24,-0.0607,269,3,3.0
832,cell5_HPCA,24,-0.0145,269,4,4.0
833,cell5_HPCA,24,-0.0438,269,5,5.0
834,cell5_HPCA,24,-0.0937,269,6,6.0
835,cell5_HPCA,24,-0.024,269,7,7.0
836,cell5_HPCA,24,-0.1616,269,8,8.0
837,cell5_HPCA,24,-0.0249,269,9,9.0
838,cell5_HPCA,24,-0.0032,269,10,10.0
839,cell5_HPCA,24,0.0213,269,11,11.0
840,cell5_HPCA,24,-0.0702,269,12,12.0
841,cell5_HPCA,24,-0.0353,269,13,13.0
842,cell5_HPCA,24,-0.1541,269,14,14.0
843,cell5_HPCA,24,-0.1164,269,15,15.0
844,cell5_HPCA,24,0.0307,269,16,16.0
845,cell5_HPCA,24,0.3127,269,17,17.0
846,cell5_HPCA,24,0.2882,269,18,18.0
847,cell5_HPCA,24,0.2316,269,19,19.0
848,cell5_HPCA,24,0.407,269,20,20.0
849,cell5_HPCA,24,0.0015,269,21,21.0
850,cell5_HPCA,24,-0.0108,269,22,22.0
851,cell5_HPCA,24,0.0138,269,23,23.0
852,cell5_HPCA,24,0.0411,269,24,24.0
853,cell5_HPCA,24,-0.0023,269,25,25.0
854,cell5_HPCA,24,0.0185,269,26,26.0
855,cell5_HPCA,24,-0.0485,269,27,27.0
856,cell5_HPCA,24,0.0232,269,28,28.0
857,cell5_HPCA,24,0.0373,269,29,29.0
858,cell5_HPCA,24,0.0062,269,30,30.0
859,cell5_HPCA,24,-0.0494,269,31,31.0
860,cell5_HPCA,24,0.0647,269,32,32.0
861,cell5_HPCA,24,0.0741,269,33,33.0
862,cell5_HPCA,24,-0.0419,269,34,34.0
863,cell5_HPCA,24,0.0666,269,36,35.0
864,cell5_HPCA,25,0.0636,265,0,0.0
865,cell5_HPCA,25,0.0095,265,1,1.0
866,cell5_HPCA,25,-0.0477,265,2,2.0
867,cell5_HPCA,25,-0.0561,265,3,3.0
868,cell5_HPCA,25,0.0307,265,4,4.0
869,cell5_HPCA,25,0.0159,265,5,5.0
870,cell5_HPCA,25,-0.0302,265,6,6.0
871,cell5_HPCA,25,-0.0101,265,7,7.0
872,cell5_HPCA,25,-0.0673,265,8,8.0
873,cell5_HPCA,25,-0.1245,265,9,9.0
874,cell5_HPCA,25,-0.0016,265,10,10.0
875,cell5_HPCA,25,-0.0275,265,11,11.0
876,cell5_HPCA,25,-0.071,265,12,12.0
877,cell5_HPCA,25,0.0577,265,13,13.0
878,cell5_HPCA,25,-0.054,265,14,14.0
879,cell5_HPCA,25,-0.0959,265,15,15.0
880,cell5_HPCA,25,-0.0085,265,16,16.0
881,cell5_HPCA,25,0.473,265,17,17.0
882,cell5_HPCA,25,0.4703,265,18,18.0
883,cell5_HPCA,25,0.4958,265,19,19.0
884,cell5_HPCA,25,0.2839,265,20,20.0
885,cell5_HPCA,25,0.0487,265,21,21.0
886,cell5_HPCA,25,0.0429,265,22,22.0
887,cell5_HPCA,25,-0.0111,265,23,23.0
888,cell5_HPCA,25,0.0127,265,24,24.0
889,cell5_HPCA,25,-0.0127,265,25,25.0
890,cell5_HPCA,25,0.0736,265,26,26.0
891,cell5_HPCA,25,-0.0132,265,27,27.0
892,cell5_HPCA,25,0.0826,265,28,28.0
893,cell5_HPCA,25,0.0461,265,29,29.0
894,cell5_HPCA,25,0.0207,265,30,30.0
895,cell5_HPCA,25,-0.0074,265,31,31.0
896,cell5_HPCA,25,0.0371,265,32,32.0
897,cell5_HPCA,25,0.1112,265,33,33.0
898,cell5_HPCA,25,0.0551,265,34,34.0
899,cell5_HPCA,25,0.1292,265,36,35.0
900,cell5_HPCA,26,-0.0217,268,0,0.0
901,cell5_HPCA,26,-0.0476,268,1,1.0
902,cell5_HPCA,26,0.0016,268,2,2.0
903,cell5_HPCA,26,0.0226,268,3,3.0
904,cell5_HPCA,26,0.045,268,4,4.0
905,cell5_HPCA,26,0.048,268,5,5.0
906,cell5_HPCA,26,0.0637,268,6,6.0
907,cell5_HPCA,26,0.0453,268,7,7.0
908,cell5_HPCA,26,0.1151,268,8,8.0
909,cell5_HPCA,26,0.0664,268,9,9.0
910,cell5_HPCA,26,0.0774,268,10,10.0
911,cell5_HPCA,26,0.0459,268,11,11.0
912,cell5_HPCA,26,0.0415,268,12,12.0
913,cell5_HPCA,26,0.0705,268,13,13.0
914,cell5_HPCA,26,0.0381,268,14,14.0
915,cell5_HPCA,26,0.1095,268,15,15.0
916,cell5_HPCA,26,0.0256,268,16,16.0
917,cell5_HPCA,26,-0.0034,268,17,17.0
918,cell5_HPCA,26,0.0248,268,18,18.0
919,cell5_HPCA,26,0.0181,268,19,19.0
920,cell5_HPCA,26,-0.0243,268,20,20.0
921,cell5_HPCA,26,0.0192,268,21,21.0
922,cell5_HPCA,26,0.0436,268,22,22.0
923,cell5_HPCA,26,0.0392,268,23,23.0
924,cell5_HPCA,26,-0.0004,268,24,24.0
925,cell5_HPCA,26,0.0095,268,25,25.0
926,cell5_HPCA,26,-0.0795,268,26,26.0
927,cell5_HPCA,26,-0.0204,268,27,27.0
928,cell5_HPCA,26,-0.0375,268,28,28.0
929,cell5_HPCA,26,-0.0093,268,29,29.0
930,cell5_HPCA,26,-0.0253,268,30,30.0
931,cell5_HPCA,26,-0.0684,268,31,31.0
932,cell5_HPCA,26,-0.0971,268,32,32.0
933,cell5_HPCA,26,-0.0715,268,33,33.0
934,cell5_HPCA,26,-0.0839,268,34,34.0
935,cell5_HPCA,26,-0.0713,268,36,35.0
936,cell5_HPCA,27,-0.03,258,0,0.0
937,cell5_HPCA,27,0.0395,258,1,1.0
938,cell5_HPCA,27,-0.0495,258,2,2.0
939,cell5_HPCA,27,0.1395,258,3,3.0
940,cell5_HPCA,27,-0.0995,258,4,4.0
941,cell5_HPCA,27,-0.1023,258,5,5.0
942,cell5_HPCA,27,-0.0161,258,6,6.0
943,cell5_HPCA,27,-0.1162,258,7,7.0
944,cell5_HPCA,27,0.1701,258,8,8.0
945,cell5_HPCA,27,0.0172,258,9,9.0
946,cell5_HPCA,27,0.0617,258,10,10.0
947,cell5_HPCA,27,0.0172,258,11,11.0
948,cell5_HPCA,27,-0.1718,258,12,12.0
949,cell5_HPCA,27,-0.1829,258,13,13.0
950,cell5_HPCA,27,-0.055,258,14,14.0
951,cell5_HPCA,27,-0.03,258,15,15.0
952,cell5_HPCA,27,0.1923,258,16,16.0
953,cell5_HPCA,27,0.9872,258,17,17.0
954,cell5_HPCA,27,1.1456,258,18,18.0
955,cell5_HPCA,27,1.1595,258,19,19.0
956,cell5_HPCA,27,0.915,258,20,20.0
957,cell5_HPCA,27,0.4063,258,21,21.0
958,cell5_HPCA,27,0.2646,258,22,22.0
959,cell5_HPCA,27,0.2062,258,23,23.0
960,cell5_HPCA,27,0.1729,258,24,24.0
961,cell5_HPCA,27,0.2285,258,25,25.0
962,cell5_HPCA,27,0.512,258,26,26.0
963,cell5_HPCA,27,0.3118,258,27,27.0
964,cell5_HPCA,27,0.2396,258,28,28.0
965,cell5_HPCA,27,0.1256,258,29,29.0
966,cell5_HPCA,27,0.2952,258,30,30.0
967,cell5_HPCA,27,0.3091,258,31,31.0
968,cell5_HPCA,27,0.2813,258,32,32.0
969,cell5_HPCA,27,0.3646,258,33,33.0
970,cell5_HPCA,27,0.2034,258,34,34.0
971,cell5_HPCA,27,0.373,258,36,35.0
972,cell5_HPCA,28,-0.012,290,0,0.0
973,cell5_HPCA,28,0.0286,290,1,1.0
974,cell5_HPCA,28,0.0105,290,2,2.0
975,cell5_HPCA,28,0.0414,290,3,3.0
976,cell5_HPCA,28,-0.0686,290,4,4.0
977,cell5_HPCA,28,0.0339,290,5,5.0
978,cell5_HPCA,28,0.0362,290,6,6.0
979,cell5_HPCA,28,-0.0056,290,7,7.0
980,cell5_HPCA,28,0.0055,290,8,8.0
981,cell5_HPCA,28,0.0697,290,9,9.0
982,cell5_HPCA,28,0.0819,290,10,10.0
983,cell5_HPCA,28,0.0836,290,11,11.0
984,cell5_HPCA,28,0.0786,290,12,12.0
985,cell5_HPCA,28,0.0948,290,13,13.0
986,cell5_HPCA,28,0.0459,290,14,14.0
987,cell5_HPCA,28,0.1003,290,15,15.0
988,cell5_HPCA,28,0.0448,290,16,16.0
989,cell5_HPCA,28,0.0649,290,17,17.0
990,cell5_HPCA,28,0.0693,290,18,18.0
991,cell5_HPCA,28,0.1598,290,19,19.0
992,cell5_HPCA,28,0.1486,290,20,20.0
993,cell5_HPCA,28,0.1683,290,21,21.0
994,cell5_HPCA,28,0.2301,290,22,22.0
995,cell5_HPCA,28,0.1778,290,23,23.0
996,cell5_HPCA,28,0.1243,290,24,24.0
997,cell5_HPCA,28,0.1396,290,25,25.0
998,cell5_HPCA,28,0.1319,290,26,26.0
999,cell5_HPCA,28,0.1193,290,27,27.0
1000,cell5_HPCA,28,0.1021,290,28,28.0
1001,cell5_HPCA,28,0.0155,290,29,29.0
1002,cell5_HPCA,28,0.0434,290,30,30.0
1003,cell5_HPCA,28,-0.0018,290,31,31.0
1004,cell5_HPCA,28,-0.006,290,32,32.0
1005,cell5_HPCA,28,-0.0142,290,33,33.0
1006,cell5_HPCA,28,0.0355,290,34,34.0
1007,cell5_HPCA,28,-0.0069,290,36,35.0
1008,cell5_HPCA,29,0.0488,199,0,0.0
1009,cell5_HPCA,29,0.0191,199,1,1.0
1010,cell5_HPCA,29,-0.0401,199,2,2.0
1011,cell5_HPCA,29,-0.0075,199,3,3.0
1012,cell5_HPCA,29,-0.0202,199,4,4.0
1013,cell5_HPCA,29,-0.0308,199,5,5.0
1014,cell5_HPCA,29,0.0035,199,6,6.0
1015,cell5_HPCA,29,-0.0502,199,7,7.0
1016,cell5_HPCA,29,0.1187,199,8,8.0
1017,cell5_HPCA,29,-0.0849,199,9,9.0
1018,cell5_HPCA,29,-0.0688,199,10,10.0
1019,cell5_HPCA,29,-0.0377,199,11,11.0
1020,cell5_HPCA,29,-0.1141,199,12,12.0
1021,cell5_HPCA,29,-0.1,199,13,13.0
1022,cell5_HPCA,29,-0.0485,199,14,14.0
1023,cell5_HPCA,29,-0.071,199,15,15.0
1024,cell5_HPCA,29,-0.0854,199,16,16.0
1025,cell5_HPCA,29,-0.0499,199,17,17.0
1026,cell5_HPCA,29,-0.0779,199,18,18.0
1027,cell5_HPCA,29,-0.0585,199,19,19.0
1028,cell5_HPCA,29,-0.0068,199,20,20.0
1029,cell5_HPCA,29,-0.0846,199,21,21.0
1030,cell5_HPCA,29,-0.0679,199,22,22.0
1031,cell5_HPCA,29,-0.0861,199,23,23.0
1032,cell5_HPCA,29,-0.0669,199,24,24.0
1033,cell5_HPCA,29,-0.1103,199,25,25.0
1034,cell5_HPCA,29,-0.0633,199,26,26.0
1035,cell5_HPCA,29,-0.0839,199,27,27.0
1036,cell5_HPCA,29,-0.0705,199,28,28.0
1037,cell5_HPCA,29,-0.111,199,29,29.0
1038,cell5_HPCA,29,-0.066,199,30,30.0
1039,cell5_HPCA,29,-0.093,199,31,31.0
1040,cell5_HPCA,29,-0.1014,199,32,32.0
1041,cell5_HPCA,29,-0.0856,199,33,33.0
1042,cell5_HPCA,29,-0.0645,199,34,34.0
1043,cell5_HPCA,29,-0.117,199,36,35.0
1044,cell5_HPCA,30,0.0216,324,0,0.0
1045,cell5_HPCA,30,0.0226,324,1,1.0
1046,cell5_HPCA,30,-0.0253,324,2,2.0
1047,cell5_HPCA,30,-0.007,324,3,3.0
1048,cell5_HPCA,30,-0.0119,324,4,4.0
1049,cell5_HPCA,30,-0.0221,324,5,5.0
1050,cell5_HPCA,30,-0.0268,324,6,6.0
