,id,roi,int,dist,index,time
1546,cell6_HPCA,18,-0.0035,6,16,16.0
1547,cell6_HPCA,18,-0.0257,6,17,17.0
1548,cell6_HPCA,18,-0.0463,6,18,18.0
1549,cell6_HPCA,18,-0.0751,6,19,19.0
1550,cell6_HPCA,18,-0.0792,6,20,20.0
1551,cell6_HPCA,18,-0.0733,6,21,21.0
1552,cell6_HPCA,18,-0.0783,6,22,22.0
1553,cell6_HPCA,18,-0.074,6,23,23.0
1554,cell6_HPCA,18,-0.0878,6,24,24.0
1555,cell6_HPCA,18,-0.0809,6,25,25.0
1556,cell6_HPCA,18,-0.1016,6,26,26.0
1557,cell6_HPCA,18,-0.0911,6,27,27.0
1558,cell6_HPCA,18,-0.1012,6,28,28.0
1559,cell6_HPCA,18,-0.0964,6,29,29.0
1560,cell6_HPCA,18,-0.1042,6,30,30.0
1561,cell6_HPCA,18,-0.0988,6,31,31.0
1562,cell6_HPCA,18,-0.1092,6,32,32.0
1563,cell6_HPCA,18,-0.1084,6,33,33.0
1564,cell6_HPCA,18,-0.1221,6,34,34.0
1565,cell6_HPCA,18,-0.1253,6,35,35.0
1566,cell6_HPCA,18,-0.1085,6,36,36.0
1567,cell6_HPCA,18,-0.1194,6,37,37.0
1568,cell6_HPCA,18,-0.1176,6,38,38.0
1569,cell6_HPCA,18,-0.1252,6,39,39.0
1570,cell6_HPCA,18,-0.1267,6,40,40.0
1571,cell6_HPCA,18,-0.1145,6,41,41.0
1572,cell6_HPCA,18,-0.1144,6,42,42.0
1573,cell6_HPCA,18,-0.1161,6,43,43.0
1574,cell6_HPCA,18,-0.1343,6,44,44.0
1575,cell6_HPCA,18,-0.1292,6,45,45.0
1576,cell6_HPCA,18,-0.1384,6,46,46.0
1577,cell6_HPCA,18,-0.1265,6,47,47.0
1578,cell6_HPCA,18,-0.1288,6,48,48.0
1579,cell6_HPCA,18,-0.1202,6,49,49.0
1580,cell6_HPCA,18,-0.1253,6,50,50.0
1581,cell6_HPCA,18,-0.1464,6,51,51.0
1582,cell6_HPCA,18,-0.1593,6,52,52.0
1583,cell6_HPCA,18,-0.1328,6,53,53.0
1584,cell6_HPCA,18,-0.1469,6,54,54.0
1585,cell6_HPCA,18,-0.1652,6,55,55.0
1586,cell6_HPCA,18,-0.1746,6,56,56.0
1587,cell6_HPCA,18,-0.1901,6,57,57.0
1588,cell6_HPCA,18,-0.1886,6,58,58.0
1589,cell6_HPCA,18,-0.1614,6,59,59.0
1590,cell6_HPCA,18,-0.1677,6,60,60.0
1591,cell6_HPCA,18,-0.177,6,61,61.0
1592,cell6_HPCA,18,-0.1681,6,62,62.0
1593,cell6_HPCA,18,-0.1738,6,63,63.0
1594,cell6_HPCA,18,-0.1758,6,64,64.0
1595,cell6_HPCA,18,-0.1732,6,65,65.0
1596,cell6_HPCA,18,-0.1588,6,66,66.0
1597,cell6_HPCA,18,-0.1651,6,67,67.0
1598,cell6_HPCA,18,-0.1703,6,68,68.0
1599,cell6_HPCA,18,-0.1655,6,69,69.0
1600,cell6_HPCA,18,-0.1683,6,70,70.0
1601,cell6_HPCA,18,-0.1775,6,71,71.0
1602,cell6_HPCA,18,-0.1827,6,72,72.0
1603,cell6_HPCA,18,-0.1681,6,73,73.0
1604,cell6_HPCA,18,-0.1736,6,74,74.0
1605,cell6_HPCA,18,-0.1771,6,75,75.0
1606,cell6_HPCA,18,-0.1643,6,76,76.0
1607,cell6_HPCA,18,-0.1644,6,77,77.0
1608,cell6_HPCA,18,-0.181,6,78,78.0
1609,cell6_HPCA,18,-0.1758,6,79,79.0
1610,cell6_HPCA,18,-0.1681,6,80,80.0
1611,cell6_HPCA,18,-0.1834,6,81,81.0
1612,cell6_HPCA,18,-0.1782,6,82,82.0
1613,cell6_HPCA,18,-0.1737,6,83,83.0
1614,cell6_HPCA,18,-0.1863,6,84,84.0
1615,cell6_HPCA,18,-0.1782,6,85,85.0
1616,cell6_HPCA,18,-0.1736,6,86,86.0
1617,cell6_HPCA,18,-0.1778,6,87,87.0
1618,cell6_HPCA,18,-0.1774,6,88,88.0
1619,cell6_HPCA,18,-0.1832,6,90,89.0
1620,cell6_HPCA,19,0.0129,18,0,0.0
1621,cell6_HPCA,19,-0.0127,18,1,1.0
1622,cell6_HPCA,19,-0.0092,18,2,2.0
1623,cell6_HPCA,19,0.0021,18,3,3.0
1624,cell6_HPCA,19,0.0069,18,4,4.0
1625,cell6_HPCA,19,0.0007,18,5,5.0
1626,cell6_HPCA,19,-0.0006,18,6,6.0
1627,cell6_HPCA,19,-0.0092,18,7,7.0
1628,cell6_HPCA,19,-0.0119,18,8,8.0
1629,cell6_HPCA,19,-0.0056,18,9,9.0
1630,cell6_HPCA,19,0.0158,18,10,10.0
1631,cell6_HPCA,19,0.0075,18,11,11.0
1632,cell6_HPCA,19,0.018,18,12,12.0
1633,cell6_HPCA,19,0.1874,18,13,13.0
1634,cell6_HPCA,19,0.2135,18,14,14.0
1635,cell6_HPCA,19,0.1757,18,15,15.0
1636,cell6_HPCA,19,0.1486,18,16,16.0
1637,cell6_HPCA,19,0.1573,18,17,17.0
1638,cell6_HPCA,19,0.1559,18,18,18.0
1639,cell6_HPCA,19,0.1503,18,19,19.0
1640,cell6_HPCA,19,0.157,18,20,20.0
1641,cell6_HPCA,19,0.1685,18,21,21.0
1642,cell6_HPCA,19,0.2534,18,22,22.0
1643,cell6_HPCA,19,0.2575,18,23,23.0
1644,cell6_HPCA,19,0.272,18,24,24.0
1645,cell6_HPCA,19,0.2624,18,25,25.0
1646,cell6_HPCA,19,0.253,18,26,26.0
1647,cell6_HPCA,19,0.222,18,27,27.0
1648,cell6_HPCA,19,0.2083,18,28,28.0
1649,cell6_HPCA,19,0.1774,18,29,29.0
1650,cell6_HPCA,19,0.1639,18,30,30.0
1651,cell6_HPCA,19,0.1682,18,31,31.0
1652,cell6_HPCA,19,0.1458,18,32,32.0
1653,cell6_HPCA,19,0.1488,18,33,33.0
1654,cell6_HPCA,19,0.1321,18,34,34.0
1655,cell6_HPCA,19,0.1054,18,35,35.0
1656,cell6_HPCA,19,0.1014,18,36,36.0
1657,cell6_HPCA,19,0.0702,18,37,37.0
1658,cell6_HPCA,19,0.056,18,38,38.0
1659,cell6_HPCA,19,-0.0126,18,39,39.0
1660,cell6_HPCA,19,0.0142,18,40,40.0
1661,cell6_HPCA,19,0.0184,18,41,41.0
1662,cell6_HPCA,19,0.0253,18,42,42.0
1663,cell6_HPCA,19,0.03,18,43,43.0
1664,cell6_HPCA,19,-0.0028,18,44,44.0
1665,cell6_HPCA,19,0.0036,18,45,45.0
1666,cell6_HPCA,19,-0.0129,18,46,46.0
1667,cell6_HPCA,19,-0.0161,18,47,47.0
1668,cell6_HPCA,19,-0.0378,18,48,48.0
1669,cell6_HPCA,19,-0.051,18,49,49.0
1670,cell6_HPCA,19,-0.0223,18,50,50.0
1671,cell6_HPCA,19,-0.0331,18,51,51.0
1672,cell6_HPCA,19,-0.0725,18,52,52.0
1673,cell6_HPCA,19,-0.0431,18,53,53.0
1674,cell6_HPCA,19,-0.0439,18,54,54.0
1675,cell6_HPCA,19,-0.0592,18,55,55.0
1676,cell6_HPCA,19,-0.0721,18,56,56.0
1677,cell6_HPCA,19,-0.0858,18,57,57.0
1678,cell6_HPCA,19,-0.0767,18,58,58.0
1679,cell6_HPCA,19,-0.0893,18,59,59.0
1680,cell6_HPCA,19,-0.0923,18,60,60.0
1681,cell6_HPCA,19,-0.1099,18,61,61.0
1682,cell6_HPCA,19,-0.1137,18,62,62.0
1683,cell6_HPCA,19,-0.1106,18,63,63.0
1684,cell6_HPCA,19,-0.1011,18,64,64.0
1685,cell6_HPCA,19,-0.0974,18,65,65.0
1686,cell6_HPCA,19,-0.0867,18,66,66.0
1687,cell6_HPCA,19,-0.0877,18,67,67.0
1688,cell6_HPCA,19,-0.066,18,68,68.0
1689,cell6_HPCA,19,-0.0642,18,69,69.0
1690,cell6_HPCA,19,-0.0456,18,70,70.0
1691,cell6_HPCA,19,-0.0647,18,71,71.0
1692,cell6_HPCA,19,-0.0646,18,72,72.0
1693,cell6_HPCA,19,-0.0438,18,73,73.0
1694,cell6_HPCA,19,-0.0268,18,74,74.0
1695,cell6_HPCA,19,-0.0117,18,75,75.0
1696,cell6_HPCA,19,0.0138,18,76,76.0
1697,cell6_HPCA,19,-0.0209,18,77,77.0
1698,cell6_HPCA,19,-0.033,18,78,78.0
1699,cell6_HPCA,19,-0.0345,18,79,79.0
1700,cell6_HPCA,19,-0.0409,18,80,80.0
1701,cell6_HPCA,19,-0.0679,18,81,81.0
1702,cell6_HPCA,19,-0.0769,18,82,82.0
1703,cell6_HPCA,19,-0.0808,18,83,83.0
1704,cell6_HPCA,19,-0.0903,18,84,84.0
1705,cell6_HPCA,19,-0.1219,18,85,85.0
1706,cell6_HPCA,19,-0.1346,18,86,86.0
1707,cell6_HPCA,19,-0.1117,18,87,87.0
1708,cell6_HPCA,19,-0.1239,18,88,88.0
1709,cell6_HPCA,19,-0.1426,18,90,89.0
1710,cell6_HPCA,20,0.0174,99,0,0.0
1711,cell6_HPCA,20,0.002,99,1,1.0
1712,cell6_HPCA,20,0.0066,99,2,2.0
1713,cell6_HPCA,20,-0.0041,99,3,3.0
1714,cell6_HPCA,20,-0.0218,99,4,4.0
1715,cell6_HPCA,20,-0.023,99,5,5.0
1716,cell6_HPCA,20,-0.0136,99,6,6.0
1717,cell6_HPCA,20,-0.0149,99,7,7.0
1718,cell6_HPCA,20,-0.0375,99,8,8.0
1719,cell6_HPCA,20,-0.0493,99,9,9.0
1720,cell6_HPCA,20,-0.055,99,10,10.0
1721,cell6_HPCA,20,-0.0472,99,11,11.0
1722,cell6_HPCA,20,-0.056,99,12,12.0
1723,cell6_HPCA,20,-0.0624,99,13,13.0
1724,cell6_HPCA,20,0.0074,99,14,14.0
1725,cell6_HPCA,20,0.0305,99,15,15.0
1726,cell6_HPCA,20,-0.0313,99,16,16.0
1727,cell6_HPCA,20,-0.035,99,17,17.0
1728,cell6_HPCA,20,-0.0533,99,18,18.0
1729,cell6_HPCA,20,-0.096,99,19,19.0
1730,cell6_HPCA,20,-0.1013,99,20,20.0
1731,cell6_HPCA,20,-0.1037,99,21,21.0
1732,cell6_HPCA,20,-0.1161,99,22,22.0
1733,cell6_HPCA,20,-0.1347,99,23,23.0
1734,cell6_HPCA,20,-0.1653,99,24,24.0
1735,cell6_HPCA,20,-0.1781,99,25,25.0
1736,cell6_HPCA,20,-0.1675,99,26,26.0
1737,cell6_HPCA,20,-0.1589,99,27,27.0
1738,cell6_HPCA,20,-0.1696,99,28,28.0
1739,cell6_HPCA,20,-0.1753,99,29,29.0
1740,cell6_HPCA,20,-0.1552,99,30,30.0
1741,cell6_HPCA,20,-0.1775,99,31,31.0
1742,cell6_HPCA,20,-0.1709,99,32,32.0
1743,cell6_HPCA,20,-0.1841,99,33,33.0
1744,cell6_HPCA,20,-0.1837,99,34,34.0
1745,cell6_HPCA,20,-0.1687,99,35,35.0
1746,cell6_HPCA,20,-0.1974,99,36,36.0
1747,cell6_HPCA,20,-0.1634,99,37,37.0
1748,cell6_HPCA,20,-0.1769,99,38,38.0
1749,cell6_HPCA,20,-0.205,99,39,39.0
1750,cell6_HPCA,20,-0.1703,99,40,40.0
1751,cell6_HPCA,20,-0.1716,99,41,41.0
1752,cell6_HPCA,20,-0.1566,99,42,42.0
1753,cell6_HPCA,20,-0.1763,99,43,43.0
1754,cell6_HPCA,20,-0.1762,99,44,44.0
1755,cell6_HPCA,20,-0.1505,99,45,45.0
1756,cell6_HPCA,20,-0.1528,99,46,46.0
1757,cell6_HPCA,20,-0.1513,99,47,47.0
1758,cell6_HPCA,20,-0.1762,99,48,48.0
1759,cell6_HPCA,20,-0.1646,99,49,49.0
1760,cell6_HPCA,20,-0.1521,99,50,50.0
1761,cell6_HPCA,20,-0.1636,99,51,51.0
1762,cell6_HPCA,20,-0.1848,99,52,52.0
1763,cell6_HPCA,20,-0.1601,99,53,53.0
1764,cell6_HPCA,20,-0.1686,99,54,54.0
1765,cell6_HPCA,20,-0.1489,99,55,55.0
1766,cell6_HPCA,20,-0.1417,99,56,56.0
1767,cell6_HPCA,20,-0.1828,99,57,57.0
1768,cell6_HPCA,20,-0.1738,99,58,58.0
1769,cell6_HPCA,20,-0.1844,99,59,59.0
1770,cell6_HPCA,20,-0.1779,99,60,60.0
1771,cell6_HPCA,20,-0.2029,99,61,61.0
1772,cell6_HPCA,20,-0.1934,99,62,62.0
1773,cell6_HPCA,20,-0.2105,99,63,63.0
1774,cell6_HPCA,20,-0.2276,99,64,64.0
1775,cell6_HPCA,20,-0.2215,99,65,65.0
1776,cell6_HPCA,20,-0.2191,99,66,66.0
1777,cell6_HPCA,20,-0.2101,99,67,67.0
1778,cell6_HPCA,20,-0.2239,99,68,68.0
1779,cell6_HPCA,20,-0.2101,99,69,69.0
1780,cell6_HPCA,20,-0.2238,99,70,70.0
1781,cell6_HPCA,20,-0.2377,99,71,71.0
1782,cell6_HPCA,20,-0.2145,99,72,72.0
1783,cell6_HPCA,20,-0.2312,99,73,73.0
1784,cell6_HPCA,20,-0.2205,99,74,74.0
1785,cell6_HPCA,20,-0.2293,99,75,75.0
1786,cell6_HPCA,20,-0.2296,99,76,76.0
1787,cell6_HPCA,20,-0.2183,99,77,77.0
1788,cell6_HPCA,20,-0.2258,99,78,78.0
1789,cell6_HPCA,20,-0.242,99,79,79.0
1790,cell6_HPCA,20,-0.2398,99,80,80.0
1791,cell6_HPCA,20,-0.2472,99,81,81.0
1792,cell6_HPCA,20,-0.2458,99,82,82.0
1793,cell6_HPCA,20,-0.232,99,83,83.0
1794,cell6_HPCA,20,-0.2366,99,84,84.0
1795,cell6_HPCA,20,-0.234,99,85,85.0
1796,cell6_HPCA,20,-0.2462,99,86,86.0
1797,cell6_HPCA,20,-0.2502,99,87,87.0
1798,cell6_HPCA,20,-0.2692,99,88,88.0
1799,cell6_HPCA,20,-0.2622,99,90,89.0
1800,cell6_HPCA,21,0.0141,129,0,0.0
1801,cell6_HPCA,21,-0.0009,129,1,1.0
1802,cell6_HPCA,21,0.0148,129,2,2.0
1803,cell6_HPCA,21,-0.0169,129,3,3.0
1804,cell6_HPCA,21,-0.011,129,4,4.0
1805,cell6_HPCA,21,-0.0027,129,5,5.0
1806,cell6_HPCA,21,-0.0046,129,6,6.0
1807,cell6_HPCA,21,-0.0057,129,7,7.0
1808,cell6_HPCA,21,-0.0178,129,8,8.0
1809,cell6_HPCA,21,-0.0317,129,9,9.0
1810,cell6_HPCA,21,-0.0392,129,10,10.0
1811,cell6_HPCA,21,-0.0335,129,11,11.0
1812,cell6_HPCA,21,-0.0423,129,12,12.0
1813,cell6_HPCA,21,0.005,129,13,13.0
1814,cell6_HPCA,21,0.1387,129,14,14.0
1815,cell6_HPCA,21,0.0953,129,15,15.0
1816,cell6_HPCA,21,0.0698,129,16,16.0
1817,cell6_HPCA,21,0.0525,129,17,17.0
1818,cell6_HPCA,21,0.0408,129,18,18.0
1819,cell6_HPCA,21,-0.0016,129,19,19.0
1820,cell6_HPCA,21,-0.0135,129,20,20.0
1821,cell6_HPCA,21,-0.0049,129,21,21.0
1822,cell6_HPCA,21,0.0074,129,22,22.0
1823,cell6_HPCA,21,0.0011,129,23,23.0
1824,cell6_HPCA,21,0.0051,129,24,24.0
1825,cell6_HPCA,21,-0.0296,129,25,25.0
1826,cell6_HPCA,21,-0.0341,129,26,26.0
1827,cell6_HPCA,21,-0.029,129,27,27.0
1828,cell6_HPCA,21,-0.0444,129,28,28.0
1829,cell6_HPCA,21,-0.0463,129,29,29.0
1830,cell6_HPCA,21,-0.0643,129,30,30.0
1831,cell6_HPCA,21,-0.0635,129,31,31.0
1832,cell6_HPCA,21,-0.0556,129,32,32.0
1833,cell6_HPCA,21,-0.0763,129,33,33.0
1834,cell6_HPCA,21,-0.0991,129,34,34.0
1835,cell6_HPCA,21,-0.0807,129,35,35.0
1836,cell6_HPCA,21,-0.11,129,36,36.0
1837,cell6_HPCA,21,-0.1053,129,37,37.0
1838,cell6_HPCA,21,-0.0928,129,38,38.0
1839,cell6_HPCA,21,-0.1014,129,39,39.0
1840,cell6_HPCA,21,-0.0945,129,40,40.0
1841,cell6_HPCA,21,-0.0706,129,41,41.0
1842,cell6_HPCA,21,-0.074,129,42,42.0
1843,cell6_HPCA,21,-0.0639,129,43,43.0
1844,cell6_HPCA,21,-0.0873,129,44,44.0
1845,cell6_HPCA,21,-0.0947,129,45,45.0
1846,cell6_HPCA,21,-0.0894,129,46,46.0
1847,cell6_HPCA,21,-0.1114,129,47,47.0
1848,cell6_HPCA,21,-0.0865,129,48,48.0
1849,cell6_HPCA,21,-0.1204,129,49,49.0
1850,cell6_HPCA,21,-0.0966,129,50,50.0
1851,cell6_HPCA,21,-0.0917,129,51,51.0
1852,cell6_HPCA,21,-0.1068,129,52,52.0
1853,cell6_HPCA,21,-0.0767,129,53,53.0
1854,cell6_HPCA,21,-0.0945,129,54,54.0
1855,cell6_HPCA,21,-0.1019,129,55,55.0
1856,cell6_HPCA,21,-0.1182,129,56,56.0
1857,cell6_HPCA,21,-0.1123,129,57,57.0
1858,cell6_HPCA,21,-0.1175,129,58,58.0
1859,cell6_HPCA,21,-0.0852,129,59,59.0
1860,cell6_HPCA,21,-0.1193,129,60,60.0
1861,cell6_HPCA,21,-0.1305,129,61,61.0
1862,cell6_HPCA,21,-0.1371,129,62,62.0
1863,cell6_HPCA,21,-0.1347,129,63,63.0
1864,cell6_HPCA,21,-0.1536,129,64,64.0
1865,cell6_HPCA,21,-0.149,129,65,65.0
1866,cell6_HPCA,21,-0.131,129,66,66.0
1867,cell6_HPCA,21,-0.1467,129,67,67.0
1868,cell6_HPCA,21,-0.1693,129,68,68.0
1869,cell6_HPCA,21,-0.1805,129,69,69.0
1870,cell6_HPCA,21,-0.1788,129,70,70.0
1871,cell6_HPCA,21,-0.199,129,71,71.0
1872,cell6_HPCA,21,-0.1909,129,72,72.0
1873,cell6_HPCA,21,-0.1782,129,73,73.0
1874,cell6_HPCA,21,-0.1732,129,74,74.0
1875,cell6_HPCA,21,-0.1973,129,75,75.0
1876,cell6_HPCA,21,-0.1961,129,76,76.0
1877,cell6_HPCA,21,-0.2302,129,77,77.0
1878,cell6_HPCA,21,-0.2055,129,78,78.0
1879,cell6_HPCA,21,-0.2064,129,79,79.0
1880,cell6_HPCA,21,-0.2056,129,80,80.0
1881,cell6_HPCA,21,-0.2106,129,81,81.0
1882,cell6_HPCA,21,-0.2081,129,82,82.0
1883,cell6_HPCA,21,-0.2289,129,83,83.0
1884,cell6_HPCA,21,-0.2067,129,84,84.0
1885,cell6_HPCA,21,-0.2402,129,85,85.0
1886,cell6_HPCA,21,-0.2341,129,86,86.0
1887,cell6_HPCA,21,-0.2352,129,87,87.0
1888,cell6_HPCA,21,-0.2536,129,88,88.0
1889,cell6_HPCA,21,-0.2479,129,90,89.0
1890,cell6_HPCA,22,0.0182,46,0,0.0
1891,cell6_HPCA,22,0.0085,46,1,1.0
1892,cell6_HPCA,22,-0.0007,46,2,2.0
1893,cell6_HPCA,22,0.003,46,3,3.0
1894,cell6_HPCA,22,-0.029,46,4,4.0
1895,cell6_HPCA,22,-0.0213,46,5,5.0
1896,cell6_HPCA,22,-0.0382,46,6,6.0
1897,cell6_HPCA,22,-0.0345,46,7,7.0
1898,cell6_HPCA,22,-0.0283,46,8,8.0
1899,cell6_HPCA,22,-0.0624,46,9,9.0
1900,cell6_HPCA,22,-0.0401,46,10,10.0
1901,cell6_HPCA,22,-0.0663,46,11,11.0
1902,cell6_HPCA,22,-0.0557,46,12,12.0
1903,cell6_HPCA,22,0.2897,46,13,13.0
1904,cell6_HPCA,22,0.3349,46,14,14.0
1905,cell6_HPCA,22,0.2565,46,15,15.0
1906,cell6_HPCA,22,0.2379,46,16,16.0
1907,cell6_HPCA,22,0.1974,46,17,17.0
1908,cell6_HPCA,22,0.1626,46,18,18.0
1909,cell6_HPCA,22,0.1285,46,19,19.0
1910,cell6_HPCA,22,0.1177,46,20,20.0
1911,cell6_HPCA,22,0.0644,46,21,21.0
1912,cell6_HPCA,22,-0.0016,46,22,22.0
1913,cell6_HPCA,22,-0.0325,46,23,23.0
1914,cell6_HPCA,22,-0.0546,46,24,24.0
1915,cell6_HPCA,22,-0.0522,46,25,25.0
1916,cell6_HPCA,22,-0.0733,46,26,26.0
1917,cell6_HPCA,22,-0.0708,46,27,27.0
1918,cell6_HPCA,22,-0.0768,46,28,28.0
1919,cell6_HPCA,22,-0.0659,46,29,29.0
1920,cell6_HPCA,22,-0.0878,46,30,30.0
1921,cell6_HPCA,22,-0.0871,46,31,31.0
1922,cell6_HPCA,22,-0.0884,46,32,32.0
1923,cell6_HPCA,22,-0.0939,46,33,33.0
1924,cell6_HPCA,22,-0.081,46,34,34.0
1925,cell6_HPCA,22,-0.0866,46,35,35.0
1926,cell6_HPCA,22,-0.1286,46,36,36.0
1927,cell6_HPCA,22,-0.0962,46,37,37.0
1928,cell6_HPCA,22,-0.0913,46,38,38.0
1929,cell6_HPCA,22,-0.1189,46,39,39.0
1930,cell6_HPCA,22,-0.1047,46,40,40.0
1931,cell6_HPCA,22,-0.1146,46,41,41.0
1932,cell6_HPCA,22,-0.1269,46,42,42.0
1933,cell6_HPCA,22,-0.1323,46,43,43.0
1934,cell6_HPCA,22,-0.1479,46,44,44.0
1935,cell6_HPCA,22,-0.139,46,45,45.0
1936,cell6_HPCA,22,-0.1476,46,46,46.0
1937,cell6_HPCA,22,-0.158,46,47,47.0
1938,cell6_HPCA,22,-0.1441,46,48,48.0
1939,cell6_HPCA,22,-0.1455,46,49,49.0
1940,cell6_HPCA,22,-0.1542,46,50,50.0
1941,cell6_HPCA,22,-0.1538,46,51,51.0
1942,cell6_HPCA,22,-0.1884,46,52,52.0
1943,cell6_HPCA,22,-0.1892,46,53,53.0
1944,cell6_HPCA,22,-0.1745,46,54,54.0
1945,cell6_HPCA,22,-0.1982,46,55,55.0
1946,cell6_HPCA,22,-0.1915,46,56,56.0
1947,cell6_HPCA,22,-0.2151,46,57,57.0
1948,cell6_HPCA,22,-0.2025,46,58,58.0
1949,cell6_HPCA,22,-0.2117,46,59,59.0
1950,cell6_HPCA,22,-0.2054,46,60,60.0
1951,cell6_HPCA,22,-0.1992,46,61,61.0
1952,cell6_HPCA,22,-0.1961,46,62,62.0
1953,cell6_HPCA,22,-0.2012,46,63,63.0
1954,cell6_HPCA,22,-0.1978,46,64,64.0
1955,cell6_HPCA,22,-0.2131,46,65,65.0
1956,cell6_HPCA,22,-0.1925,46,66,66.0
1957,cell6_HPCA,22,-0.2103,46,67,67.0
1958,cell6_HPCA,22,-0.2104,46,68,68.0
1959,cell6_HPCA,22,-0.2165,46,69,69.0
1960,cell6_HPCA,22,-0.155,46,70,70.0
1961,cell6_HPCA,22,-0.1567,46,71,71.0
1962,cell6_HPCA,22,-0.1353,46,72,72.0
1963,cell6_HPCA,22,-0.1776,46,73,73.0
1964,cell6_HPCA,22,-0.2198,46,74,74.0
1965,cell6_HPCA,22,-0.2129,46,75,75.0
1966,cell6_HPCA,22,-0.2359,46,76,76.0
1967,cell6_HPCA,22,-0.2375,46,77,77.0
1968,cell6_HPCA,22,-0.2396,46,78,78.0
1969,cell6_HPCA,22,-0.242,46,79,79.0
1970,cell6_HPCA,22,-0.2583,46,80,80.0
1971,cell6_HPCA,22,-0.2384,46,81,81.0
1972,cell6_HPCA,22,-0.2476,46,82,82.0
1973,cell6_HPCA,22,-0.2405,46,83,83.0
1974,cell6_HPCA,22,-0.2422,46,84,84.0
1975,cell6_HPCA,22,-0.2501,46,85,85.0
1976,cell6_HPCA,22,-0.2664,46,86,86.0
1977,cell6_HPCA,22,-0.2791,46,87,87.0
1978,cell6_HPCA,22,-0.2734,46,88,88.0
1979,cell6_HPCA,22,-0.2775,46,90,89.0
1980,cell6_HPCA,23,0.0235,79,0,0.0
1981,cell6_HPCA,23,-0.0189,79,1,1.0
1982,cell6_HPCA,23,-0.0229,79,2,2.0
1983,cell6_HPCA,23,0.0086,79,3,3.0
1984,cell6_HPCA,23,0.0097,79,4,4.0
1985,cell6_HPCA,23,0.0386,79,5,5.0
1986,cell6_HPCA,23,0.026,79,6,6.0
1987,cell6_HPCA,23,0.0603,79,7,7.0
1988,cell6_HPCA,23,0.048,79,8,8.0
1989,cell6_HPCA,23,0.0817,79,9,9.0
1990,cell6_HPCA,23,0.0958,79,10,10.0
1991,cell6_HPCA,23,0.0727,79,11,11.0
1992,cell6_HPCA,23,0.0841,79,12,12.0
1993,cell6_HPCA,23,0.0866,79,13,13.0
1994,cell6_HPCA,23,0.2697,79,14,14.0
1995,cell6_HPCA,23,0.2228,79,15,15.0
1996,cell6_HPCA,23,0.1769,79,16,16.0
1997,cell6_HPCA,23,0.1404,79,17,17.0
1998,cell6_HPCA,23,0.147,79,18,18.0
1999,cell6_HPCA,23,0.0818,79,19,19.0
2000,cell6_HPCA,23,0.0562,79,20,20.0
2001,cell6_HPCA,23,-0.0012,79,21,21.0
2002,cell6_HPCA,23,-0.0371,79,22,22.0
2003,cell6_HPCA,23,-0.1024,79,23,23.0
2004,cell6_HPCA,23,-0.1306,79,24,24.0
2005,cell6_HPCA,23,-0.1353,79,25,25.0
2006,cell6_HPCA,23,-0.1388,79,26,26.0
2007,cell6_HPCA,23,-0.1436,79,27,27.0
2008,cell6_HPCA,23,-0.1293,79,28,28.0
2009,cell6_HPCA,23,-0.1359,79,29,29.0
2010,cell6_HPCA,23,-0.154,79,30,30.0
2011,cell6_HPCA,23,-0.1405,79,31,31.0
2012,cell6_HPCA,23,-0.1291,79,32,32.0
2013,cell6_HPCA,23,-0.1215,79,33,33.0
2014,cell6_HPCA,23,-0.1152,79,34,34.0
2015,cell6_HPCA,23,-0.088,79,35,35.0
2016,cell6_HPCA,23,-0.1129,79,36,36.0
2017,cell6_HPCA,23,-0.1048,79,37,37.0
2018,cell6_HPCA,23,-0.1111,79,38,38.0
2019,cell6_HPCA,23,-0.1196,79,39,39.0
2020,cell6_HPCA,23,-0.1013,79,40,40.0
2021,cell6_HPCA,23,-0.1058,79,41,41.0
2022,cell6_HPCA,23,-0.1182,79,42,42.0
2023,cell6_HPCA,23,-0.135,79,43,43.0
2024,cell6_HPCA,23,-0.1256,79,44,44.0
2025,cell6_HPCA,23,-0.1401,79,45,45.0
2026,cell6_HPCA,23,-0.1329,79,46,46.0
2027,cell6_HPCA,23,-0.1496,79,47,47.0
2028,cell6_HPCA,23,-0.1648,79,48,48.0
2029,cell6_HPCA,23,-0.1818,79,49,49.0
2030,cell6_HPCA,23,-0.1903,79,50,50.0
2031,cell6_HPCA,23,-0.1837,79,51,51.0
2032,cell6_HPCA,23,-0.2065,79,52,52.0
2033,cell6_HPCA,23,-0.2032,79,53,53.0
2034,cell6_HPCA,23,-0.1897,79,54,54.0
2035,cell6_HPCA,23,-0.1792,79,55,55.0
2036,cell6_HPCA,23,-0.1856,79,56,56.0
2037,cell6_HPCA,23,-0.2133,79,57,57.0
2038,cell6_HPCA,23,-0.1909,79,58,58.0
2039,cell6_HPCA,23,-0.1883,79,59,59.0
2040,cell6_HPCA,23,-0.1882,79,60,60.0
2041,cell6_HPCA,23,-0.1593,79,61,61.0
2042,cell6_HPCA,23,-0.1777,79,62,62.0
2043,cell6_HPCA,23,-0.1822,79,63,63.0
2044,cell6_HPCA,23,-0.1511,79,64,64.0
2045,cell6_HPCA,23,-0.1567,79,65,65.0
2046,cell6_HPCA,23,-0.1315,79,66,66.0
2047,cell6_HPCA,23,-0.1678,79,67,67.0
2048,cell6_HPCA,23,-0.1484,79,68,68.0
2049,cell6_HPCA,23,-0.1687,79,69,69.0
