,id,roi,int,dist,index,time
2048,cell7_HPCA,23,-0.2811,148,68,68.0
2049,cell7_HPCA,23,-0.2963,148,69,69.0
2050,cell7_HPCA,23,-0.2967,148,70,70.0
2051,cell7_HPCA,23,-0.2778,148,71,71.0
2052,cell7_HPCA,23,-0.2548,148,72,72.0
2053,cell7_HPCA,23,-0.2517,148,73,73.0
2054,cell7_HPCA,23,-0.2656,148,74,74.0
2055,cell7_HPCA,23,-0.247,148,75,75.0
2056,cell7_HPCA,23,-0.2645,148,76,76.0
2057,cell7_HPCA,23,-0.2646,148,77,77.0
2058,cell7_HPCA,23,-0.2649,148,78,78.0
2059,cell7_HPCA,23,-0.2622,148,79,79.0
2060,cell7_HPCA,23,-0.26,148,80,80.0
2061,cell7_HPCA,23,-0.2623,148,81,81.0
2062,cell7_HPCA,23,-0.2378,148,82,82.0
2063,cell7_HPCA,23,-0.2623,148,83,83.0
2064,cell7_HPCA,23,-0.2676,148,84,84.0
2065,cell7_HPCA,23,-0.2755,148,85,85.0
2066,cell7_HPCA,23,-0.2538,148,86,86.0
2067,cell7_HPCA,23,-0.2757,148,87,87.0
2068,cell7_HPCA,23,-0.2621,148,88,88.0
2069,cell7_HPCA,23,-0.2503,148,90,89.0
2070,cell7_HPCA,24,-0.0046,211,0,0.0
2071,cell7_HPCA,24,0.0069,211,1,1.0
2072,cell7_HPCA,24,-0.0063,211,2,2.0
2073,cell7_HPCA,24,0.0082,211,3,3.0
2074,cell7_HPCA,24,-0.0042,211,4,4.0
2075,cell7_HPCA,24,0.0089,211,5,5.0
2076,cell7_HPCA,24,0.0951,211,6,6.0
2077,cell7_HPCA,24,0.0862,211,7,7.0
2078,cell7_HPCA,24,0.0679,211,8,8.0
2079,cell7_HPCA,24,0.0537,211,9,9.0
2080,cell7_HPCA,24,0.0299,211,10,10.0
2081,cell7_HPCA,24,0.0258,211,11,11.0
2082,cell7_HPCA,24,0.0067,211,12,12.0
2083,cell7_HPCA,24,-0.0108,211,13,13.0
2084,cell7_HPCA,24,-0.0348,211,14,14.0
2085,cell7_HPCA,24,-0.0675,211,15,15.0
2086,cell7_HPCA,24,-0.0667,211,16,16.0
2087,cell7_HPCA,24,-0.0969,211,17,17.0
2088,cell7_HPCA,24,-0.1227,211,18,18.0
2089,cell7_HPCA,24,-0.1239,211,19,19.0
2090,cell7_HPCA,24,-0.1504,211,20,20.0
2091,cell7_HPCA,24,-0.1647,211,21,21.0
2092,cell7_HPCA,24,-0.1731,211,22,22.0
2093,cell7_HPCA,24,-0.1919,211,23,23.0
2094,cell7_HPCA,24,-0.1967,211,24,24.0
2095,cell7_HPCA,24,-0.2076,211,25,25.0
2096,cell7_HPCA,24,-0.2182,211,26,26.0
2097,cell7_HPCA,24,-0.2259,211,27,27.0
2098,cell7_HPCA,24,-0.258,211,28,28.0
2099,cell7_HPCA,24,-0.2568,211,29,29.0
2100,cell7_HPCA,24,-0.2596,211,30,30.0
2101,cell7_HPCA,24,-0.2844,211,31,31.0
2102,cell7_HPCA,24,-0.291,211,32,32.0
2103,cell7_HPCA,24,-0.2997,211,33,33.0
2104,cell7_HPCA,24,-0.3034,211,34,34.0
2105,cell7_HPCA,24,-0.3182,211,35,35.0
2106,cell7_HPCA,24,-0.3213,211,36,36.0
2107,cell7_HPCA,24,-0.3276,211,37,37.0
2108,cell7_HPCA,24,-0.3159,211,38,38.0
2109,cell7_HPCA,24,-0.3094,211,39,39.0
2110,cell7_HPCA,24,-0.2992,211,40,40.0
2111,cell7_HPCA,24,-0.294,211,41,41.0
2112,cell7_HPCA,24,-0.2853,211,42,42.0
2113,cell7_HPCA,24,-0.2696,211,43,43.0
2114,cell7_HPCA,24,-0.2569,211,44,44.0
2115,cell7_HPCA,24,-0.2569,211,45,45.0
2116,cell7_HPCA,24,-0.2326,211,46,46.0
2117,cell7_HPCA,24,-0.2263,211,47,47.0
2118,cell7_HPCA,24,-0.2216,211,48,48.0
2119,cell7_HPCA,24,-0.221,211,49,49.0
2120,cell7_HPCA,24,-0.1933,211,50,50.0
2121,cell7_HPCA,24,-0.2197,211,51,51.0
2122,cell7_HPCA,24,-0.2199,211,52,52.0
2123,cell7_HPCA,24,-0.1933,211,53,53.0
2124,cell7_HPCA,24,-0.2154,211,54,54.0
2125,cell7_HPCA,24,-0.2145,211,55,55.0
2126,cell7_HPCA,24,-0.2235,211,56,56.0
2127,cell7_HPCA,24,-0.2402,211,57,57.0
2128,cell7_HPCA,24,-0.2242,211,58,58.0
2129,cell7_HPCA,24,-0.2121,211,59,59.0
2130,cell7_HPCA,24,-0.2196,211,60,60.0
2131,cell7_HPCA,24,-0.2216,211,61,61.0
2132,cell7_HPCA,24,-0.2293,211,62,62.0
2133,cell7_HPCA,24,-0.2238,211,63,63.0
2134,cell7_HPCA,24,-0.2226,211,64,64.0
2135,cell7_HPCA,24,-0.2222,211,65,65.0
2136,cell7_HPCA,24,-0.2107,211,66,66.0
2137,cell7_HPCA,24,-0.2178,211,67,67.0
2138,cell7_HPCA,24,-0.2163,211,68,68.0
2139,cell7_HPCA,24,-0.2315,211,69,69.0
2140,cell7_HPCA,24,-0.2208,211,70,70.0
2141,cell7_HPCA,24,-0.2234,211,71,71.0
2142,cell7_HPCA,24,-0.2083,211,72,72.0
2143,cell7_HPCA,24,-0.2182,211,73,73.0
2144,cell7_HPCA,24,-0.2299,211,74,74.0
2145,cell7_HPCA,24,-0.2306,211,75,75.0
2146,cell7_HPCA,24,-0.2379,211,76,76.0
2147,cell7_HPCA,24,-0.2307,211,77,77.0
2148,cell7_HPCA,24,-0.2299,211,78,78.0
2149,cell7_HPCA,24,-0.1892,211,79,79.0
2150,cell7_HPCA,24,-0.1882,211,80,80.0
2151,cell7_HPCA,24,-0.1942,211,81,81.0
2152,cell7_HPCA,24,-0.1863,211,82,82.0
2153,cell7_HPCA,24,-0.2039,211,83,83.0
2154,cell7_HPCA,24,-0.2098,211,84,84.0
2155,cell7_HPCA,24,-0.2093,211,85,85.0
2156,cell7_HPCA,24,-0.1998,211,86,86.0
2157,cell7_HPCA,24,-0.2145,211,87,87.0
2158,cell7_HPCA,24,-0.2131,211,88,88.0
2159,cell7_HPCA,24,-0.2203,211,90,89.0
2160,cell7_HPCA,25,0.0786,280,0,0.0
2161,cell7_HPCA,25,-0.0224,280,1,1.0
2162,cell7_HPCA,25,-0.0313,280,2,2.0
2163,cell7_HPCA,25,-0.0181,280,3,3.0
2164,cell7_HPCA,25,-0.0067,280,4,4.0
2165,cell7_HPCA,25,-0.0098,280,5,5.0
2166,cell7_HPCA,25,0.1028,280,6,6.0
2167,cell7_HPCA,25,0.4054,280,7,7.0
2168,cell7_HPCA,25,0.4071,280,8,8.0
2169,cell7_HPCA,25,0.4402,280,9,9.0
2170,cell7_HPCA,25,0.4114,280,10,10.0
2171,cell7_HPCA,25,0.3084,280,11,11.0
2172,cell7_HPCA,25,0.2958,280,12,12.0
2173,cell7_HPCA,25,0.212,280,13,13.0
2174,cell7_HPCA,25,0.1888,280,14,14.0
2175,cell7_HPCA,25,0.1528,280,15,15.0
2176,cell7_HPCA,25,0.1434,280,16,16.0
2177,cell7_HPCA,25,0.1929,280,17,17.0
2178,cell7_HPCA,25,0.1291,280,18,18.0
2179,cell7_HPCA,25,0.1512,280,19,19.0
2180,cell7_HPCA,25,0.1141,280,20,20.0
2181,cell7_HPCA,25,0.1512,280,21,21.0
2182,cell7_HPCA,25,0.1255,280,22,22.0
2183,cell7_HPCA,25,0.1249,280,23,23.0
2184,cell7_HPCA,25,0.0849,280,24,24.0
2185,cell7_HPCA,25,0.0716,280,25,25.0
2186,cell7_HPCA,25,0.0415,280,26,26.0
2187,cell7_HPCA,25,0.0505,280,27,27.0
2188,cell7_HPCA,25,0.0121,280,28,28.0
2189,cell7_HPCA,25,-0.0353,280,29,29.0
2190,cell7_HPCA,25,-0.0977,280,30,30.0
2191,cell7_HPCA,25,-0.0822,280,31,31.0
2192,cell7_HPCA,25,-0.0615,280,32,32.0
2193,cell7_HPCA,25,-0.0978,280,33,33.0
2194,cell7_HPCA,25,-0.0609,280,34,34.0
2195,cell7_HPCA,25,-0.0962,280,35,35.0
2196,cell7_HPCA,25,-0.0807,280,36,36.0
2197,cell7_HPCA,25,-0.0506,280,37,37.0
2198,cell7_HPCA,25,-0.0873,280,38,38.0
2199,cell7_HPCA,25,-0.0739,280,39,39.0
2200,cell7_HPCA,25,-0.0362,280,40,40.0
2201,cell7_HPCA,25,-0.0677,280,41,41.0
2202,cell7_HPCA,25,-0.0656,280,42,42.0
2203,cell7_HPCA,25,-0.07,280,43,43.0
2204,cell7_HPCA,25,-0.0211,280,44,44.0
2205,cell7_HPCA,25,-0.009,280,45,45.0
2206,cell7_HPCA,25,-0.0471,280,46,46.0
2207,cell7_HPCA,25,-0.0152,280,47,47.0
2208,cell7_HPCA,25,-0.0193,280,48,48.0
2209,cell7_HPCA,25,-0.0729,280,49,49.0
2210,cell7_HPCA,25,-0.1061,280,50,50.0
2211,cell7_HPCA,25,-0.1295,280,51,51.0
2212,cell7_HPCA,25,-0.1383,280,52,52.0
2213,cell7_HPCA,25,-0.1556,280,53,53.0
2214,cell7_HPCA,25,-0.1365,280,54,54.0
2215,cell7_HPCA,25,-0.1451,280,55,55.0
2216,cell7_HPCA,25,-0.0713,280,56,56.0
2217,cell7_HPCA,25,-0.0955,280,57,57.0
2218,cell7_HPCA,25,-0.08,280,58,58.0
2219,cell7_HPCA,25,-0.0504,280,59,59.0
2220,cell7_HPCA,25,-0.0691,280,60,60.0
2221,cell7_HPCA,25,-0.0656,280,61,61.0
2222,cell7_HPCA,25,-0.085,280,62,62.0
2223,cell7_HPCA,25,-0.0823,280,63,63.0
2224,cell7_HPCA,25,-0.0688,280,64,64.0
2225,cell7_HPCA,25,-0.0844,280,65,65.0
2226,cell7_HPCA,25,-0.0819,280,66,66.0
2227,cell7_HPCA,25,-0.0932,280,67,67.0
2228,cell7_HPCA,25,-0.0443,280,68,68.0
2229,cell7_HPCA,25,-0.0684,280,69,69.0
2230,cell7_HPCA,25,-0.0822,280,70,70.0
2231,cell7_HPCA,25,-0.0786,280,71,71.0
2232,cell7_HPCA,25,-0.0247,280,72,72.0
2233,cell7_HPCA,25,-0.0019,280,73,73.0
2234,cell7_HPCA,25,-0.0215,280,74,74.0
2235,cell7_HPCA,25,-0.0522,280,75,75.0
2236,cell7_HPCA,25,-0.0623,280,76,76.0
2237,cell7_HPCA,25,-0.0372,280,77,77.0
2238,cell7_HPCA,25,-0.0017,280,78,78.0
2239,cell7_HPCA,25,-0.036,280,79,79.0
2240,cell7_HPCA,25,-0.0567,280,80,80.0
2241,cell7_HPCA,25,-0.0117,280,81,81.0
2242,cell7_HPCA,25,-0.0077,280,82,82.0
2243,cell7_HPCA,25,-0.0284,280,83,83.0
2244,cell7_HPCA,25,-0.0064,280,84,84.0
2245,cell7_HPCA,25,-0.0249,280,85,85.0
2246,cell7_HPCA,25,-0.0395,280,86,86.0
2247,cell7_HPCA,25,-0.0008,280,87,87.0
2248,cell7_HPCA,25,-0.053,280,88,88.0
2249,cell7_HPCA,25,-0.0669,280,90,89.0
2250,cell7_HPCA,26,0.0437,253,0,0.0
2251,cell7_HPCA,26,0.0134,253,1,1.0
2252,cell7_HPCA,26,-0.0132,253,2,2.0
2253,cell7_HPCA,26,-0.0092,253,3,3.0
2254,cell7_HPCA,26,-0.0348,253,4,4.0
2255,cell7_HPCA,26,-0.0501,253,5,5.0
2256,cell7_HPCA,26,0.0347,253,6,6.0
2257,cell7_HPCA,26,0.075,253,7,7.0
2258,cell7_HPCA,26,0.0872,253,8,8.0
2259,cell7_HPCA,26,0.0857,253,9,9.0
2260,cell7_HPCA,26,0.0401,253,10,10.0
2261,cell7_HPCA,26,0.0281,253,11,11.0
2262,cell7_HPCA,26,-0.0008,253,12,12.0
2263,cell7_HPCA,26,-0.0153,253,13,13.0
2264,cell7_HPCA,26,-0.0258,253,14,14.0
2265,cell7_HPCA,26,-0.0658,253,15,15.0
2266,cell7_HPCA,26,-0.0833,253,16,16.0
2267,cell7_HPCA,26,-0.0996,253,17,17.0
2268,cell7_HPCA,26,-0.1141,253,18,18.0
2269,cell7_HPCA,26,-0.14,253,19,19.0
2270,cell7_HPCA,26,-0.1645,253,20,20.0
2271,cell7_HPCA,26,-0.1663,253,21,21.0
2272,cell7_HPCA,26,-0.1776,253,22,22.0
2273,cell7_HPCA,26,-0.1941,253,23,23.0
2274,cell7_HPCA,26,-0.2002,253,24,24.0
2275,cell7_HPCA,26,-0.2163,253,25,25.0
2276,cell7_HPCA,26,-0.2378,253,26,26.0
2277,cell7_HPCA,26,-0.2481,253,27,27.0
2278,cell7_HPCA,26,-0.2786,253,28,28.0
2279,cell7_HPCA,26,-0.3064,253,29,29.0
2280,cell7_HPCA,26,-0.3135,253,30,30.0
2281,cell7_HPCA,26,-0.3321,253,31,31.0
2282,cell7_HPCA,26,-0.3271,253,32,32.0
2283,cell7_HPCA,26,-0.3403,253,33,33.0
2284,cell7_HPCA,26,-0.3451,253,34,34.0
2285,cell7_HPCA,26,-0.3442,253,35,35.0
2286,cell7_HPCA,26,-0.3449,253,36,36.0
2287,cell7_HPCA,26,-0.3537,253,37,37.0
2288,cell7_HPCA,26,-0.3288,253,38,38.0
2289,cell7_HPCA,26,-0.3218,253,39,39.0
2290,cell7_HPCA,26,-0.3036,253,40,40.0
2291,cell7_HPCA,26,-0.2982,253,41,41.0
2292,cell7_HPCA,26,-0.3028,253,42,42.0
2293,cell7_HPCA,26,-0.2837,253,43,43.0
2294,cell7_HPCA,26,-0.2659,253,44,44.0
2295,cell7_HPCA,26,-0.2407,253,45,45.0
2296,cell7_HPCA,26,-0.2423,253,46,46.0
2297,cell7_HPCA,26,-0.2559,253,47,47.0
2298,cell7_HPCA,26,-0.2528,253,48,48.0
2299,cell7_HPCA,26,-0.2574,253,49,49.0
2300,cell7_HPCA,26,-0.2619,253,50,50.0
2301,cell7_HPCA,26,-0.2423,253,51,51.0
2302,cell7_HPCA,26,-0.2299,253,52,52.0
2303,cell7_HPCA,26,-0.2512,253,53,53.0
2304,cell7_HPCA,26,-0.2458,253,54,54.0
2305,cell7_HPCA,26,-0.2631,253,55,55.0
2306,cell7_HPCA,26,-0.2639,253,56,56.0
2307,cell7_HPCA,26,-0.2583,253,57,57.0
2308,cell7_HPCA,26,-0.2422,253,58,58.0
2309,cell7_HPCA,26,-0.2558,253,59,59.0
2310,cell7_HPCA,26,-0.2628,253,60,60.0
2311,cell7_HPCA,26,-0.2682,253,61,61.0
2312,cell7_HPCA,26,-0.268,253,62,62.0
2313,cell7_HPCA,26,-0.2825,253,63,63.0
2314,cell7_HPCA,26,-0.2723,253,64,64.0
2315,cell7_HPCA,26,-0.277,253,65,65.0
2316,cell7_HPCA,26,-0.2638,253,66,66.0
2317,cell7_HPCA,26,-0.2639,253,67,67.0
2318,cell7_HPCA,26,-0.2673,253,68,68.0
2319,cell7_HPCA,26,-0.2631,253,69,69.0
2320,cell7_HPCA,26,-0.2735,253,70,70.0
2321,cell7_HPCA,26,-0.2726,253,71,71.0
2322,cell7_HPCA,26,-0.2792,253,72,72.0
2323,cell7_HPCA,26,-0.2771,253,73,73.0
2324,cell7_HPCA,26,-0.2755,253,74,74.0
2325,cell7_HPCA,26,-0.2662,253,75,75.0
2326,cell7_HPCA,26,-0.2761,253,76,76.0
2327,cell7_HPCA,26,-0.2693,253,77,77.0
2328,cell7_HPCA,26,-0.2669,253,78,78.0
2329,cell7_HPCA,26,-0.2918,253,79,79.0
2330,cell7_HPCA,26,-0.2812,253,80,80.0
2331,cell7_HPCA,26,-0.2643,253,81,81.0
2332,cell7_HPCA,26,-0.2723,253,82,82.0
2333,cell7_HPCA,26,-0.2651,253,83,83.0
2334,cell7_HPCA,26,-0.2688,253,84,84.0
2335,cell7_HPCA,26,-0.2596,253,85,85.0
2336,cell7_HPCA,26,-0.2615,253,86,86.0
2337,cell7_HPCA,26,-0.2653,253,87,87.0
2338,cell7_HPCA,26,-0.2677,253,88,88.0
2339,cell7_HPCA,26,-0.2591,253,90,89.0
2340,cell7_HPCA,27,0.0409,287,0,0.0
2341,cell7_HPCA,27,0.0093,287,1,1.0
2342,cell7_HPCA,27,0.0288,287,2,2.0
2343,cell7_HPCA,27,0.0037,287,3,3.0
2344,cell7_HPCA,27,-0.0827,287,4,4.0
2345,cell7_HPCA,27,-0.0709,287,5,5.0
2346,cell7_HPCA,27,0.0533,287,6,6.0
2347,cell7_HPCA,27,0.1381,287,7,7.0
2348,cell7_HPCA,27,0.1382,287,8,8.0
2349,cell7_HPCA,27,0.12,287,9,9.0
2350,cell7_HPCA,27,0.0869,287,10,10.0
2351,cell7_HPCA,27,0.0884,287,11,11.0
2352,cell7_HPCA,27,0.071,287,12,12.0
2353,cell7_HPCA,27,0.0272,287,13,13.0
2354,cell7_HPCA,27,0.0276,287,14,14.0
2355,cell7_HPCA,27,-0.0152,287,15,15.0
2356,cell7_HPCA,27,-0.0459,287,16,16.0
2357,cell7_HPCA,27,-0.0396,287,17,17.0
2358,cell7_HPCA,27,-0.0608,287,18,18.0
2359,cell7_HPCA,27,-0.0535,287,19,19.0
2360,cell7_HPCA,27,-0.0897,287,20,20.0
2361,cell7_HPCA,27,-0.1145,287,21,21.0
2362,cell7_HPCA,27,-0.1259,287,22,22.0
2363,cell7_HPCA,27,-0.1335,287,23,23.0
2364,cell7_HPCA,27,-0.1142,287,24,24.0
2365,cell7_HPCA,27,-0.1557,287,25,25.0
2366,cell7_HPCA,27,-0.1608,287,26,26.0
2367,cell7_HPCA,27,-0.1999,287,27,27.0
2368,cell7_HPCA,27,-0.2091,287,28,28.0
2369,cell7_HPCA,27,-0.2046,287,29,29.0
2370,cell7_HPCA,27,-0.2035,287,30,30.0
2371,cell7_HPCA,27,-0.2224,287,31,31.0
2372,cell7_HPCA,27,-0.2578,287,32,32.0
2373,cell7_HPCA,27,-0.2726,287,33,33.0
2374,cell7_HPCA,27,-0.2992,287,34,34.0
2375,cell7_HPCA,27,-0.3093,287,35,35.0
2376,cell7_HPCA,27,-0.3031,287,36,36.0
2377,cell7_HPCA,27,-0.2906,287,37,37.0
2378,cell7_HPCA,27,-0.2746,287,38,38.0
2379,cell7_HPCA,27,-0.2652,287,39,39.0
2380,cell7_HPCA,27,-0.2641,287,40,40.0
2381,cell7_HPCA,27,-0.2303,287,41,41.0
2382,cell7_HPCA,27,-0.208,287,42,42.0
2383,cell7_HPCA,27,-0.1717,287,43,43.0
2384,cell7_HPCA,27,-0.2082,287,44,44.0
2385,cell7_HPCA,27,-0.2483,287,45,45.0
2386,cell7_HPCA,27,-0.2457,287,46,46.0
2387,cell7_HPCA,27,-0.2657,287,47,47.0
2388,cell7_HPCA,27,-0.2808,287,48,48.0
2389,cell7_HPCA,27,-0.2845,287,49,49.0
2390,cell7_HPCA,27,-0.2692,287,50,50.0
2391,cell7_HPCA,27,-0.2762,287,51,51.0
2392,cell7_HPCA,27,-0.2807,287,52,52.0
2393,cell7_HPCA,27,-0.2844,287,53,53.0
2394,cell7_HPCA,27,-0.2665,287,54,54.0
2395,cell7_HPCA,27,-0.2579,287,55,55.0
2396,cell7_HPCA,27,-0.2883,287,56,56.0
2397,cell7_HPCA,27,-0.3146,287,57,57.0
2398,cell7_HPCA,27,-0.2994,287,58,58.0
2399,cell7_HPCA,27,-0.3161,287,59,59.0
2400,cell7_HPCA,27,-0.2968,287,60,60.0
2401,cell7_HPCA,27,-0.2994,287,61,61.0
2402,cell7_HPCA,27,-0.3098,287,62,62.0
2403,cell7_HPCA,27,-0.3114,287,63,63.0
2404,cell7_HPCA,27,-0.3143,287,64,64.0
2405,cell7_HPCA,27,-0.3102,287,65,65.0
2406,cell7_HPCA,27,-0.2978,287,66,66.0
2407,cell7_HPCA,27,-0.2808,287,67,67.0
2408,cell7_HPCA,27,-0.2519,287,68,68.0
2409,cell7_HPCA,27,-0.28,287,69,69.0
2410,cell7_HPCA,27,-0.2772,287,70,70.0
2411,cell7_HPCA,27,-0.2542,287,71,71.0
2412,cell7_HPCA,27,-0.2481,287,72,72.0
2413,cell7_HPCA,27,-0.2369,287,73,73.0
2414,cell7_HPCA,27,-0.2099,287,74,74.0
2415,cell7_HPCA,27,-0.2077,287,75,75.0
2416,cell7_HPCA,27,-0.2343,287,76,76.0
2417,cell7_HPCA,27,-0.2034,287,77,77.0
2418,cell7_HPCA,27,-0.2008,287,78,78.0
2419,cell7_HPCA,27,-0.1794,287,79,79.0
2420,cell7_HPCA,27,-0.2127,287,80,80.0
2421,cell7_HPCA,27,-0.2358,287,81,81.0
2422,cell7_HPCA,27,-0.2003,287,82,82.0
2423,cell7_HPCA,27,-0.1937,287,83,83.0
2424,cell7_HPCA,27,-0.2056,287,84,84.0
2425,cell7_HPCA,27,-0.2031,287,85,85.0
2426,cell7_HPCA,27,-0.219,287,86,86.0
2427,cell7_HPCA,27,-0.2108,287,87,87.0
2428,cell7_HPCA,27,-0.2132,287,88,88.0
2429,cell7_HPCA,27,-0.1963,287,90,89.0
2430,cell7_HPCA,28,0.0038,392,0,0.0
2431,cell7_HPCA,28,0.0081,392,1,1.0
2432,cell7_HPCA,28,0.0011,392,2,2.0
2433,cell7_HPCA,28,-0.0021,392,3,3.0
2434,cell7_HPCA,28,-0.0109,392,4,4.0
2435,cell7_HPCA,28,-0.0009,392,5,5.0
2436,cell7_HPCA,28,0.0378,392,6,6.0
2437,cell7_HPCA,28,-0.0361,392,7,7.0
2438,cell7_HPCA,28,-0.0541,392,8,8.0
2439,cell7_HPCA,28,-0.0658,392,9,9.0
2440,cell7_HPCA,28,-0.0669,392,10,10.0
2441,cell7_HPCA,28,-0.0656,392,11,11.0
2442,cell7_HPCA,28,-0.0927,392,12,12.0
2443,cell7_HPCA,28,-0.1158,392,13,13.0
2444,cell7_HPCA,28,-0.1102,392,14,14.0
2445,cell7_HPCA,28,-0.1096,392,15,15.0
2446,cell7_HPCA,28,-0.1105,392,16,16.0
2447,cell7_HPCA,28,-0.1285,392,17,17.0
2448,cell7_HPCA,28,-0.1438,392,18,18.0
2449,cell7_HPCA,28,-0.1236,392,19,19.0
2450,cell7_HPCA,28,-0.1401,392,20,20.0
2451,cell7_HPCA,28,-0.1432,392,21,21.0
2452,cell7_HPCA,28,-0.1558,392,22,22.0
2453,cell7_HPCA,28,-0.1604,392,23,23.0
2454,cell7_HPCA,28,-0.1677,392,24,24.0
2455,cell7_HPCA,28,-0.1805,392,25,25.0
2456,cell7_HPCA,28,-0.1683,392,26,26.0
2457,cell7_HPCA,28,-0.1797,392,27,27.0
2458,cell7_HPCA,28,-0.1935,392,28,28.0
2459,cell7_HPCA,28,-0.2308,392,29,29.0
2460,cell7_HPCA,28,-0.2217,392,30,30.0
2461,cell7_HPCA,28,-0.2407,392,31,31.0
2462,cell7_HPCA,28,-0.2526,392,32,32.0
2463,cell7_HPCA,28,-0.264,392,33,33.0
2464,cell7_HPCA,28,-0.2804,392,34,34.0
2465,cell7_HPCA,28,-0.2787,392,35,35.0
2466,cell7_HPCA,28,-0.2742,392,36,36.0
2467,cell7_HPCA,28,-0.2898,392,37,37.0
2468,cell7_HPCA,28,-0.2592,392,38,38.0
2469,cell7_HPCA,28,-0.2601,392,39,39.0
2470,cell7_HPCA,28,-0.2241,392,40,40.0
2471,cell7_HPCA,28,-0.2074,392,41,41.0
2472,cell7_HPCA,28,-0.217,392,42,42.0
2473,cell7_HPCA,28,-0.1891,392,43,43.0
2474,cell7_HPCA,28,-0.194,392,44,44.0
2475,cell7_HPCA,28,-0.1802,392,45,45.0
2476,cell7_HPCA,28,-0.1843,392,46,46.0
2477,cell7_HPCA,28,-0.1834,392,47,47.0
2478,cell7_HPCA,28,-0.1793,392,48,48.0
2479,cell7_HPCA,28,-0.1771,392,49,49.0
2480,cell7_HPCA,28,-0.1648,392,50,50.0
2481,cell7_HPCA,28,-0.1584,392,51,51.0
2482,cell7_HPCA,28,-0.1353,392,52,52.0
2483,cell7_HPCA,28,-0.1302,392,53,53.0
2484,cell7_HPCA,28,-0.1379,392,54,54.0
2485,cell7_HPCA,28,-0.1508,392,55,55.0
2486,cell7_HPCA,28,-0.1255,392,56,56.0
2487,cell7_HPCA,28,-0.143,392,57,57.0
2488,cell7_HPCA,28,-0.1254,392,58,58.0
2489,cell7_HPCA,28,-0.1369,392,59,59.0
2490,cell7_HPCA,28,-0.1522,392,60,60.0
2491,cell7_HPCA,28,-0.1573,392,61,61.0
2492,cell7_HPCA,28,-0.145,392,62,62.0
2493,cell7_HPCA,28,-0.1433,392,63,63.0
2494,cell7_HPCA,28,-0.1522,392,64,64.0
2495,cell7_HPCA,28,-0.1288,392,65,65.0
2496,cell7_HPCA,28,-0.1538,392,66,66.0
2497,cell7_HPCA,28,-0.1585,392,67,67.0
2498,cell7_HPCA,28,-0.1502,392,68,68.0
2499,cell7_HPCA,28,-0.2017,392,69,69.0
2500,cell7_HPCA,28,-0.1819,392,70,70.0
2501,cell7_HPCA,28,-0.1878,392,71,71.0
2502,cell7_HPCA,28,-0.1885,392,72,72.0
2503,cell7_HPCA,28,-0.1994,392,73,73.0
2504,cell7_HPCA,28,-0.1983,392,74,74.0
2505,cell7_HPCA,28,-0.1858,392,75,75.0
2506,cell7_HPCA,28,-0.1801,392,76,76.0
2507,cell7_HPCA,28,-0.1806,392,77,77.0
2508,cell7_HPCA,28,-0.1771,392,78,78.0
2509,cell7_HPCA,28,-0.1977,392,79,79.0
2510,cell7_HPCA,28,-0.1988,392,80,80.0
2511,cell7_HPCA,28,-0.2066,392,81,81.0
2512,cell7_HPCA,28,-0.1862,392,82,82.0
2513,cell7_HPCA,28,-0.2059,392,83,83.0
2514,cell7_HPCA,28,-0.1953,392,84,84.0
2515,cell7_HPCA,28,-0.1792,392,85,85.0
2516,cell7_HPCA,28,-0.1825,392,86,86.0
2517,cell7_HPCA,28,-0.1922,392,87,87.0
2518,cell7_HPCA,28,-0.2057,392,88,88.0
2519,cell7_HPCA,28,-0.2112,392,90,89.0
2520,cell7_HPCA,29,0.0533,368,0,0.0
2521,cell7_HPCA,29,0.0252,368,1,1.0
2522,cell7_HPCA,29,-0.0071,368,2,2.0
2523,cell7_HPCA,29,-0.0308,368,3,3.0
2524,cell7_HPCA,29,-0.0406,368,4,4.0
2525,cell7_HPCA,29,-0.0378,368,5,5.0
2526,cell7_HPCA,29,-0.0157,368,6,6.0
2527,cell7_HPCA,29,-0.0945,368,7,7.0
2528,cell7_HPCA,29,-0.0829,368,8,8.0
2529,cell7_HPCA,29,-0.0612,368,9,9.0
2530,cell7_HPCA,29,-0.0892,368,10,10.0
2531,cell7_HPCA,29,-0.0754,368,11,11.0
2532,cell7_HPCA,29,-0.0879,368,12,12.0
2533,cell7_HPCA,29,-0.1287,368,13,13.0
2534,cell7_HPCA,29,-0.1489,368,14,14.0
2535,cell7_HPCA,29,-0.1713,368,15,15.0
2536,cell7_HPCA,29,-0.1949,368,16,16.0
2537,cell7_HPCA,29,-0.2178,368,17,17.0
2538,cell7_HPCA,29,-0.2082,368,18,18.0
2539,cell7_HPCA,29,-0.2206,368,19,19.0
2540,cell7_HPCA,29,-0.2317,368,20,20.0
2541,cell7_HPCA,29,-0.2551,368,21,21.0
2542,cell7_HPCA,29,-0.2645,368,22,22.0
2543,cell7_HPCA,29,-0.2917,368,23,23.0
2544,cell7_HPCA,29,-0.3081,368,24,24.0
2545,cell7_HPCA,29,-0.3009,368,25,25.0
2546,cell7_HPCA,29,-0.3318,368,26,26.0
2547,cell7_HPCA,29,-0.3342,368,27,27.0
2548,cell7_HPCA,29,-0.3432,368,28,28.0
2549,cell7_HPCA,29,-0.3422,368,29,29.0
