,id,roi,int,dist,index,time
1559,cell4_HPCA,44,-0.0883,56,11,11.0
1560,cell4_HPCA,44,-0.0561,56,12,12.0
1561,cell4_HPCA,44,-0.0408,56,13,13.0
1562,cell4_HPCA,44,-0.0513,56,14,14.0
1563,cell4_HPCA,44,-0.0436,56,15,15.0
1564,cell4_HPCA,44,-0.0488,56,16,16.0
1565,cell4_HPCA,44,-0.048,56,17,17.0
1566,cell4_HPCA,44,-0.0406,56,18,18.0
1567,cell4_HPCA,44,-0.049,56,19,19.0
1568,cell4_HPCA,44,-0.0509,56,20,20.0
1569,cell4_HPCA,44,-0.0616,56,21,21.0
1570,cell4_HPCA,44,-0.067,56,22,22.0
1571,cell4_HPCA,44,-0.0356,56,23,23.0
1572,cell4_HPCA,44,-0.0166,56,24,24.0
1573,cell4_HPCA,44,-0.005,56,25,25.0
1574,cell4_HPCA,44,0.0106,56,26,26.0
1575,cell4_HPCA,44,0.0085,56,27,27.0
1576,cell4_HPCA,44,0.0028,56,28,28.0
1577,cell4_HPCA,44,-0.0126,56,29,29.0
1578,cell4_HPCA,44,-0.025,56,30,30.0
1579,cell4_HPCA,44,-0.0397,56,31,31.0
1580,cell4_HPCA,44,-0.0339,56,32,32.0
1581,cell4_HPCA,44,-0.0476,56,33,33.0
1582,cell4_HPCA,44,-0.0566,56,34,34.0
1583,cell4_HPCA,44,-0.0514,56,36,35.0
1584,cell4_HPCA,45,0.0727,91,0,0.0
1585,cell4_HPCA,45,0.0274,91,1,1.0
1586,cell4_HPCA,45,0.0228,91,2,2.0
1587,cell4_HPCA,45,-0.0411,91,3,3.0
1588,cell4_HPCA,45,-0.0818,91,4,4.0
1589,cell4_HPCA,45,-0.0651,91,5,5.0
1590,cell4_HPCA,45,0.0186,91,6,6.0
1591,cell4_HPCA,45,0.1465,91,7,7.0
1592,cell4_HPCA,45,0.0393,91,8,8.0
1593,cell4_HPCA,45,0.0383,91,9,9.0
1594,cell4_HPCA,45,0.1039,91,10,10.0
1595,cell4_HPCA,45,0.1076,91,11,11.0
1596,cell4_HPCA,45,0.1407,91,12,12.0
1597,cell4_HPCA,45,0.0601,91,13,13.0
1598,cell4_HPCA,45,-0.0054,91,14,14.0
1599,cell4_HPCA,45,0.0309,91,15,15.0
1600,cell4_HPCA,45,0.0766,91,16,16.0
1601,cell4_HPCA,45,0.1324,91,17,17.0
1602,cell4_HPCA,45,0.158,91,18,18.0
1603,cell4_HPCA,45,0.137,91,19,19.0
1604,cell4_HPCA,45,0.1009,91,20,20.0
1605,cell4_HPCA,45,0.042,91,21,21.0
1606,cell4_HPCA,45,0.0407,91,22,22.0
1607,cell4_HPCA,45,-0.003,91,23,23.0
1608,cell4_HPCA,45,-0.0479,91,24,24.0
1609,cell4_HPCA,45,-0.0448,91,25,25.0
1610,cell4_HPCA,45,-0.039,91,26,26.0
1611,cell4_HPCA,45,0.0001,91,27,27.0
1612,cell4_HPCA,45,-0.0376,91,28,28.0
1613,cell4_HPCA,45,-0.0272,91,29,29.0
1614,cell4_HPCA,45,-0.066,91,30,30.0
1615,cell4_HPCA,45,-0.0524,91,31,31.0
1616,cell4_HPCA,45,0.0134,91,32,32.0
1617,cell4_HPCA,45,0.0062,91,33,33.0
1618,cell4_HPCA,45,-0.0434,91,34,34.0
1619,cell4_HPCA,45,-0.0463,91,36,35.0
1620,cell4_HPCA,46,0.0063,235,0,0.0
1621,cell4_HPCA,46,-0.0019,235,1,1.0
1622,cell4_HPCA,46,0.0051,235,2,2.0
1623,cell4_HPCA,46,0.0152,235,3,3.0
1624,cell4_HPCA,46,-0.0247,235,4,4.0
1625,cell4_HPCA,46,0.0079,235,5,5.0
1626,cell4_HPCA,46,0.0231,235,6,6.0
1627,cell4_HPCA,46,0.1255,235,7,7.0
1628,cell4_HPCA,46,0.0177,235,8,8.0
1629,cell4_HPCA,46,-0.0222,235,9,9.0
1630,cell4_HPCA,46,-0.0228,235,10,10.0
1631,cell4_HPCA,46,-0.0459,235,11,11.0
1632,cell4_HPCA,46,0.0501,235,12,12.0
1633,cell4_HPCA,46,0.0349,235,13,13.0
1634,cell4_HPCA,46,0.1423,235,14,14.0
1635,cell4_HPCA,46,0.2022,235,15,15.0
1636,cell4_HPCA,46,0.0916,235,16,16.0
1637,cell4_HPCA,46,0.102,235,17,17.0
1638,cell4_HPCA,46,0.1106,235,18,18.0
1639,cell4_HPCA,46,0.1207,235,19,19.0
1640,cell4_HPCA,46,0.089,235,20,20.0
1641,cell4_HPCA,46,0.1096,235,21,21.0
1642,cell4_HPCA,46,0.1264,235,22,22.0
1643,cell4_HPCA,46,0.1562,235,23,23.0
1644,cell4_HPCA,46,0.1096,235,24,24.0
1645,cell4_HPCA,46,0.1426,235,25,25.0
1646,cell4_HPCA,46,0.1445,235,26,26.0
1647,cell4_HPCA,46,0.129,235,27,27.0
1648,cell4_HPCA,46,0.1147,235,28,28.0
1649,cell4_HPCA,46,0.1483,235,29,29.0
1650,cell4_HPCA,46,0.225,235,30,30.0
1651,cell4_HPCA,46,0.16,235,31,31.0
1652,cell4_HPCA,46,0.2142,235,32,32.0
1653,cell4_HPCA,46,0.1797,235,33,33.0
1654,cell4_HPCA,46,0.1584,235,34,34.0
1655,cell4_HPCA,46,0.1176,235,36,35.0
1656,cell4_HPCA,47,0.0383,115,0,0.0
1657,cell4_HPCA,47,0.0207,115,1,1.0
1658,cell4_HPCA,47,0.0064,115,2,2.0
1659,cell4_HPCA,47,-0.008,115,3,3.0
1660,cell4_HPCA,47,-0.0574,115,4,4.0
1661,cell4_HPCA,47,-0.1164,115,5,5.0
1662,cell4_HPCA,47,-0.0159,115,6,6.0
1663,cell4_HPCA,47,-0.0144,115,7,7.0
1664,cell4_HPCA,47,0.0654,115,8,8.0
1665,cell4_HPCA,47,-0.0239,115,9,9.0
1666,cell4_HPCA,47,-0.0542,115,10,10.0
1667,cell4_HPCA,47,-0.0797,115,11,11.0
1668,cell4_HPCA,47,-0.0144,115,12,12.0
1669,cell4_HPCA,47,-0.0032,115,13,13.0
1670,cell4_HPCA,47,-0.0032,115,14,14.0
1671,cell4_HPCA,47,-0.0494,115,15,15.0
1672,cell4_HPCA,47,0.0223,115,16,16.0
1673,cell4_HPCA,47,0.0287,115,17,17.0
1674,cell4_HPCA,47,0.075,115,18,18.0
1675,cell4_HPCA,47,0.1132,115,19,19.0
1676,cell4_HPCA,47,0.0622,115,20,20.0
1677,cell4_HPCA,47,0.0574,115,21,21.0
1678,cell4_HPCA,47,0.0032,115,22,22.0
1679,cell4_HPCA,47,0.0638,115,23,23.0
1680,cell4_HPCA,47,0.0175,115,24,24.0
1681,cell4_HPCA,47,0.0,115,25,25.0
1682,cell4_HPCA,47,-0.0096,115,26,26.0
1683,cell4_HPCA,47,-0.0351,115,27,27.0
1684,cell4_HPCA,47,-0.11,115,28,28.0
1685,cell4_HPCA,47,-0.0144,115,29,29.0
1686,cell4_HPCA,47,-0.008,115,30,30.0
1687,cell4_HPCA,47,-0.0048,115,31,31.0
1688,cell4_HPCA,47,0.008,115,32,32.0
1689,cell4_HPCA,47,-0.0494,115,33,33.0
1690,cell4_HPCA,47,-0.0494,115,34,34.0
1691,cell4_HPCA,47,-0.0766,115,36,35.0
1692,cell4_HPCA,48,0.0149,233,0,0.0
1693,cell4_HPCA,48,0.0087,233,1,1.0
1694,cell4_HPCA,48,0.0003,233,2,2.0
1695,cell4_HPCA,48,-0.0016,233,3,3.0
1696,cell4_HPCA,48,-0.0223,233,4,4.0
1697,cell4_HPCA,48,-0.007,233,5,5.0
1698,cell4_HPCA,48,0.0152,233,6,6.0
1699,cell4_HPCA,48,0.0877,233,7,7.0
1700,cell4_HPCA,48,-0.0257,233,8,8.0
1701,cell4_HPCA,48,-0.0235,233,9,9.0
1702,cell4_HPCA,48,-0.0398,233,10,10.0
1703,cell4_HPCA,48,-0.0835,233,11,11.0
1704,cell4_HPCA,48,-0.0304,233,12,12.0
1705,cell4_HPCA,48,-0.0147,233,13,13.0
1706,cell4_HPCA,48,0.0066,233,14,14.0
1707,cell4_HPCA,48,0.0466,233,15,15.0
1708,cell4_HPCA,48,-0.0099,233,16,16.0
1709,cell4_HPCA,48,-0.018,233,17,17.0
1710,cell4_HPCA,48,-0.0202,233,18,18.0
1711,cell4_HPCA,48,-0.0336,233,19,19.0
1712,cell4_HPCA,48,-0.0573,233,20,20.0
1713,cell4_HPCA,48,-0.0574,233,21,21.0
1714,cell4_HPCA,48,-0.0343,233,22,22.0
1715,cell4_HPCA,48,-0.0271,233,23,23.0
1716,cell4_HPCA,48,-0.0231,233,24,24.0
1717,cell4_HPCA,48,-0.0027,233,25,25.0
1718,cell4_HPCA,48,-0.004,233,26,26.0
1719,cell4_HPCA,48,-0.0469,233,27,27.0
1720,cell4_HPCA,48,-0.0673,233,28,28.0
1721,cell4_HPCA,48,-0.0386,233,29,29.0
1722,cell4_HPCA,48,-0.0015,233,30,30.0
1723,cell4_HPCA,48,-0.036,233,31,31.0
1724,cell4_HPCA,48,-0.0014,233,32,32.0
1725,cell4_HPCA,48,-0.0556,233,33,33.0
1726,cell4_HPCA,48,-0.0467,233,34,34.0
1727,cell4_HPCA,48,-0.0817,233,36,35.0
1728,cell4_HPCA,49,-0.0135,72,0,0.0
1729,cell4_HPCA,49,-0.0146,72,1,1.0
1730,cell4_HPCA,49,0.0135,72,2,2.0
1731,cell4_HPCA,49,0.0213,72,3,3.0
1732,cell4_HPCA,49,-0.0067,72,4,4.0
1733,cell4_HPCA,49,-0.0025,72,5,5.0
1734,cell4_HPCA,49,-0.0357,72,6,6.0
1735,cell4_HPCA,49,0.1335,72,7,7.0
1736,cell4_HPCA,49,-0.042,72,8,8.0
1737,cell4_HPCA,49,0.0055,72,9,9.0
1738,cell4_HPCA,49,-0.0026,72,10,10.0
1739,cell4_HPCA,49,-0.0297,72,11,11.0
1740,cell4_HPCA,49,-0.0305,72,12,12.0
1741,cell4_HPCA,49,-0.0411,72,13,13.0
1742,cell4_HPCA,49,-0.0584,72,14,14.0
1743,cell4_HPCA,49,-0.0126,72,15,15.0
1744,cell4_HPCA,49,-0.0596,72,16,16.0
1745,cell4_HPCA,49,-0.0246,72,17,17.0
1746,cell4_HPCA,49,-0.0192,72,18,18.0
1747,cell4_HPCA,49,0.0369,72,19,19.0
1748,cell4_HPCA,49,0.02,72,20,20.0
1749,cell4_HPCA,49,0.0079,72,21,21.0
1750,cell4_HPCA,49,-0.0336,72,22,22.0
1751,cell4_HPCA,49,-0.0314,72,23,23.0
1752,cell4_HPCA,49,-0.0315,72,24,24.0
1753,cell4_HPCA,49,-0.0588,72,25,25.0
1754,cell4_HPCA,49,-0.0699,72,26,26.0
1755,cell4_HPCA,49,-0.0321,72,27,27.0
1756,cell4_HPCA,49,-0.005,72,28,28.0
1757,cell4_HPCA,49,-0.0461,72,29,29.0
1758,cell4_HPCA,49,-0.0783,72,30,30.0
1759,cell4_HPCA,49,-0.1547,72,31,31.0
1760,cell4_HPCA,49,-0.1521,72,32,32.0
1761,cell4_HPCA,49,-0.1617,72,33,33.0
1762,cell4_HPCA,49,-0.164,72,34,34.0
1763,cell4_HPCA,49,-0.1855,72,36,35.0
1764,cell4_HPCA,50,0.001,15,0,0.0
1765,cell4_HPCA,50,-0.0311,15,1,1.0
1766,cell4_HPCA,50,0.0098,15,2,2.0
1767,cell4_HPCA,50,0.0049,15,3,3.0
1768,cell4_HPCA,50,0.0154,15,4,4.0
1769,cell4_HPCA,50,0.0544,15,5,5.0
1770,cell4_HPCA,50,0.2065,15,6,6.0
1771,cell4_HPCA,50,0.5299,15,7,7.0
1772,cell4_HPCA,50,0.1384,15,8,8.0
1773,cell4_HPCA,50,-0.0001,15,9,9.0
1774,cell4_HPCA,50,-0.0407,15,10,10.0
1775,cell4_HPCA,50,-0.0507,15,11,11.0
1776,cell4_HPCA,50,-0.0468,15,12,12.0
1777,cell4_HPCA,50,-0.0576,15,13,13.0
1778,cell4_HPCA,50,-0.0237,15,14,14.0
1779,cell4_HPCA,50,-0.005,15,15,15.0
1780,cell4_HPCA,50,0.0038,15,16,16.0
1781,cell4_HPCA,50,-0.0176,15,17,17.0
1782,cell4_HPCA,50,-0.0415,15,18,18.0
1783,cell4_HPCA,50,-0.0503,15,19,19.0
1784,cell4_HPCA,50,-0.0482,15,20,20.0
1785,cell4_HPCA,50,-0.0818,15,21,21.0
1786,cell4_HPCA,50,-0.0774,15,22,22.0
1787,cell4_HPCA,50,-0.0994,15,23,23.0
1788,cell4_HPCA,50,-0.108,15,24,24.0
1789,cell4_HPCA,50,-0.1032,15,25,25.0
1790,cell4_HPCA,50,-0.0668,15,26,26.0
1791,cell4_HPCA,50,-0.0658,15,27,27.0
1792,cell4_HPCA,50,-0.0782,15,28,28.0
1793,cell4_HPCA,50,-0.0548,15,29,29.0
1794,cell4_HPCA,50,-0.0674,15,30,30.0
1795,cell4_HPCA,50,-0.0628,15,31,31.0
1796,cell4_HPCA,50,-0.1186,15,32,32.0
1797,cell4_HPCA,50,-0.1333,15,33,33.0
1798,cell4_HPCA,50,-0.1333,15,34,34.0
1799,cell4_HPCA,50,-0.1099,15,36,35.0
1800,cell4_HPCA,51,-0.0944,17,0,0.0
1801,cell4_HPCA,51,-0.0389,17,1,1.0
1802,cell4_HPCA,51,-0.0016,17,2,2.0
1803,cell4_HPCA,51,0.0068,17,3,3.0
1804,cell4_HPCA,51,0.128,17,4,4.0
1805,cell4_HPCA,51,0.1621,17,5,5.0
1806,cell4_HPCA,51,0.1063,17,6,6.0
1807,cell4_HPCA,51,0.2356,17,7,7.0
1808,cell4_HPCA,51,-0.0364,17,8,8.0
1809,cell4_HPCA,51,-0.1295,17,9,9.0
1810,cell4_HPCA,51,-0.1862,17,10,10.0
1811,cell4_HPCA,51,-0.2418,17,11,11.0
1812,cell4_HPCA,51,-0.2611,17,12,12.0
1813,cell4_HPCA,51,-0.2774,17,13,13.0
1814,cell4_HPCA,51,-0.2818,17,14,14.0
1815,cell4_HPCA,51,-0.2926,17,15,15.0
1816,cell4_HPCA,51,-0.3043,17,16,16.0
1817,cell4_HPCA,51,-0.304,17,17,17.0
1818,cell4_HPCA,51,-0.3175,17,18,18.0
1819,cell4_HPCA,51,-0.339,17,19,19.0
1820,cell4_HPCA,51,-0.327,17,20,20.0
1821,cell4_HPCA,51,-0.298,17,21,21.0
1822,cell4_HPCA,51,-0.3218,17,22,22.0
1823,cell4_HPCA,51,-0.3322,17,23,23.0
1824,cell4_HPCA,51,-0.342,17,24,24.0
1825,cell4_HPCA,51,-0.3419,17,25,25.0
1826,cell4_HPCA,51,-0.3489,17,26,26.0
1827,cell4_HPCA,51,-0.3393,17,27,27.0
1828,cell4_HPCA,51,-0.3307,17,28,28.0
1829,cell4_HPCA,51,-0.3555,17,29,29.0
1830,cell4_HPCA,51,-0.379,17,30,30.0
1831,cell4_HPCA,51,-0.3811,17,31,31.0
1832,cell4_HPCA,51,-0.3926,17,32,32.0
1833,cell4_HPCA,51,-0.4184,17,33,33.0
1834,cell4_HPCA,51,-0.3981,17,34,34.0
1835,cell4_HPCA,51,-0.3848,17,36,35.0
1836,cell4_HPCA,52,-0.0039,31,0,0.0
1837,cell4_HPCA,52,0.0212,31,1,1.0
1838,cell4_HPCA,52,-0.0173,31,2,2.0
1839,cell4_HPCA,52,0.015,31,3,3.0
1840,cell4_HPCA,52,-0.015,31,4,4.0
1841,cell4_HPCA,52,0.0207,31,5,5.0
1842,cell4_HPCA,52,0.0182,31,6,6.0
1843,cell4_HPCA,52,0.171,31,7,7.0
1844,cell4_HPCA,52,0.0769,31,8,8.0
1845,cell4_HPCA,52,0.0286,31,9,9.0
1846,cell4_HPCA,52,0.023,31,10,10.0
1847,cell4_HPCA,52,-0.0101,31,11,11.0
1848,cell4_HPCA,52,-0.0217,31,12,12.0
1849,cell4_HPCA,52,-0.0382,31,13,13.0
1850,cell4_HPCA,52,-0.0475,31,14,14.0
1851,cell4_HPCA,52,-0.0148,31,15,15.0
1852,cell4_HPCA,52,-0.0234,31,16,16.0
1853,cell4_HPCA,52,-0.0128,31,17,17.0
1854,cell4_HPCA,52,-0.0335,31,18,18.0
1855,cell4_HPCA,52,-0.0522,31,19,19.0
1856,cell4_HPCA,52,-0.0656,31,20,20.0
1857,cell4_HPCA,52,-0.0521,31,21,21.0
1858,cell4_HPCA,52,-0.0231,31,22,22.0
1859,cell4_HPCA,52,-0.0674,31,23,23.0
1860,cell4_HPCA,52,-0.0552,31,24,24.0
1861,cell4_HPCA,52,-0.0779,31,25,25.0
1862,cell4_HPCA,52,-0.0639,31,26,26.0
1863,cell4_HPCA,52,-0.0733,31,27,27.0
1864,cell4_HPCA,52,-0.0986,31,28,28.0
1865,cell4_HPCA,52,-0.1399,31,29,29.0
1866,cell4_HPCA,52,-0.1294,31,30,30.0
1867,cell4_HPCA,52,-0.1171,31,31,31.0
1868,cell4_HPCA,52,-0.1052,31,32,32.0
1869,cell4_HPCA,52,-0.1185,31,33,33.0
1870,cell4_HPCA,52,-0.1148,31,34,34.0
1871,cell4_HPCA,52,-0.1078,31,36,35.0
1872,cell4_HPCA,53,-0.0953,238,0,0.0
1873,cell4_HPCA,53,-0.0447,238,1,1.0
1874,cell4_HPCA,53,0.0229,238,2,2.0
1875,cell4_HPCA,53,0.0564,238,3,3.0
1876,cell4_HPCA,53,0.0606,238,4,4.0
1877,cell4_HPCA,53,0.0907,238,5,5.0
1878,cell4_HPCA,53,-0.0178,238,6,6.0
1879,cell4_HPCA,53,0.2359,238,7,7.0
1880,cell4_HPCA,53,0.1851,238,8,8.0
1881,cell4_HPCA,53,0.1102,238,9,9.0
1882,cell4_HPCA,53,0.0673,238,10,10.0
1883,cell4_HPCA,53,0.0514,238,11,11.0
1884,cell4_HPCA,53,-0.0078,238,12,12.0
1885,cell4_HPCA,53,-0.0953,238,13,13.0
1886,cell4_HPCA,53,-0.085,238,14,14.0
1887,cell4_HPCA,53,-0.0424,238,15,15.0
1888,cell4_HPCA,53,-0.0991,238,16,16.0
1889,cell4_HPCA,53,-0.1459,238,17,17.0
1890,cell4_HPCA,53,-0.0622,238,18,18.0
1891,cell4_HPCA,53,-0.0758,238,19,19.0
1892,cell4_HPCA,53,-0.0693,238,20,20.0
1893,cell4_HPCA,53,-0.0571,238,21,21.0
1894,cell4_HPCA,53,-0.1107,238,22,22.0
1895,cell4_HPCA,53,-0.0873,238,23,23.0
1896,cell4_HPCA,53,-0.0279,238,24,24.0
1897,cell4_HPCA,53,0.0474,238,25,25.0
1898,cell4_HPCA,53,0.0518,238,26,26.0
1899,cell4_HPCA,53,0.022,238,27,27.0
1900,cell4_HPCA,53,-0.0229,238,28,28.0
1901,cell4_HPCA,53,0.0592,238,29,29.0
1902,cell4_HPCA,53,0.0459,238,30,30.0
1903,cell4_HPCA,53,0.0282,238,31,31.0
1904,cell4_HPCA,53,-0.1269,238,32,32.0
1905,cell4_HPCA,53,-0.0511,238,33,33.0
1906,cell4_HPCA,53,0.0012,238,34,34.0
1907,cell4_HPCA,53,0.0106,238,36,35.0
1908,cell4_HPCA,54,-0.0635,7,0,0.0
1909,cell4_HPCA,54,-0.0035,7,1,1.0
1910,cell4_HPCA,54,-0.0321,7,2,2.0
1911,cell4_HPCA,54,0.0335,7,3,3.0
1912,cell4_HPCA,54,0.0656,7,4,4.0
1913,cell4_HPCA,54,0.1243,7,5,5.0
1914,cell4_HPCA,54,0.1047,7,6,6.0
1915,cell4_HPCA,54,0.2418,7,7,7.0
1916,cell4_HPCA,54,0.0618,7,8,8.0
1917,cell4_HPCA,54,0.0092,7,9,9.0
1918,cell4_HPCA,54,-0.0324,7,10,10.0
1919,cell4_HPCA,54,-0.0487,7,11,11.0
1920,cell4_HPCA,54,-0.0394,7,12,12.0
1921,cell4_HPCA,54,-0.0882,7,13,13.0
1922,cell4_HPCA,54,-0.0981,7,14,14.0
1923,cell4_HPCA,54,-0.0784,7,15,15.0
1924,cell4_HPCA,54,-0.0906,7,16,16.0
1925,cell4_HPCA,54,-0.0962,7,17,17.0
1926,cell4_HPCA,54,-0.1179,7,18,18.0
1927,cell4_HPCA,54,-0.1051,7,19,19.0
1928,cell4_HPCA,54,-0.0616,7,20,20.0
1929,cell4_HPCA,54,-0.0444,7,21,21.0
1930,cell4_HPCA,54,-0.0512,7,22,22.0
1931,cell4_HPCA,54,-0.0344,7,23,23.0
1932,cell4_HPCA,54,-0.0192,7,24,24.0
1933,cell4_HPCA,54,0.0081,7,25,25.0
1934,cell4_HPCA,54,0.0273,7,26,26.0
1935,cell4_HPCA,54,0.0469,7,27,27.0
1936,cell4_HPCA,54,0.0817,7,28,28.0
1937,cell4_HPCA,54,0.0443,7,29,29.0
1938,cell4_HPCA,54,0.0246,7,30,30.0
1939,cell4_HPCA,54,0.0241,7,31,31.0
1940,cell4_HPCA,54,-0.0009,7,32,32.0
1941,cell4_HPCA,54,-0.0097,7,33,33.0
1942,cell4_HPCA,54,-0.0413,7,34,34.0
1943,cell4_HPCA,54,-0.0415,7,36,35.0
1944,cell4_HPCA,55,-0.0583,8,0,0.0
1945,cell4_HPCA,55,0.0004,8,1,1.0
1946,cell4_HPCA,55,-0.0155,8,2,2.0
1947,cell4_HPCA,55,0.0305,8,3,3.0
1948,cell4_HPCA,55,0.0428,8,4,4.0
1949,cell4_HPCA,55,0.0825,8,5,5.0
1950,cell4_HPCA,55,0.0705,8,6,6.0
1951,cell4_HPCA,55,0.2032,8,7,7.0
1952,cell4_HPCA,55,0.0533,8,8,8.0
1953,cell4_HPCA,55,-0.007,8,9,9.0
1954,cell4_HPCA,55,-0.0438,8,10,10.0
1955,cell4_HPCA,55,-0.0635,8,11,11.0
1956,cell4_HPCA,55,-0.0628,8,12,12.0
1957,cell4_HPCA,55,-0.1067,8,13,13.0
1958,cell4_HPCA,55,-0.1636,8,14,14.0
1959,cell4_HPCA,55,-0.1846,8,15,15.0
1960,cell4_HPCA,55,-0.2119,8,16,16.0
1961,cell4_HPCA,55,-0.2015,8,17,17.0
1962,cell4_HPCA,55,-0.183,8,18,18.0
1963,cell4_HPCA,55,-0.1529,8,19,19.0
1964,cell4_HPCA,55,-0.1291,8,20,20.0
1965,cell4_HPCA,55,-0.1377,8,21,21.0
1966,cell4_HPCA,55,-0.1506,8,22,22.0
1967,cell4_HPCA,55,-0.1273,8,23,23.0
1968,cell4_HPCA,55,-0.128,8,24,24.0
1969,cell4_HPCA,55,-0.1431,8,25,25.0
1970,cell4_HPCA,55,-0.1269,8,26,26.0
1971,cell4_HPCA,55,-0.1066,8,27,27.0
1972,cell4_HPCA,55,-0.1219,8,28,28.0
1973,cell4_HPCA,55,-0.1369,8,29,29.0
1974,cell4_HPCA,55,-0.1202,8,30,30.0
1975,cell4_HPCA,55,-0.1127,8,31,31.0
1976,cell4_HPCA,55,-0.1151,8,32,32.0
1977,cell4_HPCA,55,-0.0892,8,33,33.0
1978,cell4_HPCA,55,-0.1124,8,34,34.0
1979,cell4_HPCA,55,-0.1248,8,36,35.0
1980,cell4_HPCA,56,-0.0123,23,0,0.0
1981,cell4_HPCA,56,-0.0114,23,1,1.0
1982,cell4_HPCA,56,-0.0326,23,2,2.0
1983,cell4_HPCA,56,0.0488,23,3,3.0
1984,cell4_HPCA,56,0.0075,23,4,4.0
1985,cell4_HPCA,56,0.0343,23,5,5.0
1986,cell4_HPCA,56,0.0223,23,6,6.0
1987,cell4_HPCA,56,0.1259,23,7,7.0
1988,cell4_HPCA,56,0.0258,23,8,8.0
1989,cell4_HPCA,56,-0.0274,23,9,9.0
1990,cell4_HPCA,56,-0.0342,23,10,10.0
1991,cell4_HPCA,56,-0.0523,23,11,11.0
1992,cell4_HPCA,56,-0.0585,23,12,12.0
1993,cell4_HPCA,56,-0.031,23,13,13.0
1994,cell4_HPCA,56,-0.0621,23,14,14.0
1995,cell4_HPCA,56,-0.0637,23,15,15.0
1996,cell4_HPCA,56,-0.0834,23,16,16.0
1997,cell4_HPCA,56,-0.0865,23,17,17.0
1998,cell4_HPCA,56,-0.0941,23,18,18.0
1999,cell4_HPCA,56,-0.1038,23,19,19.0
2000,cell4_HPCA,56,-0.0936,23,20,20.0
2001,cell4_HPCA,56,-0.0906,23,21,21.0
2002,cell4_HPCA,56,-0.0901,23,22,22.0
2003,cell4_HPCA,56,-0.0892,23,23,23.0
2004,cell4_HPCA,56,-0.1016,23,24,24.0
2005,cell4_HPCA,56,-0.1215,23,25,25.0
2006,cell4_HPCA,56,-0.131,23,26,26.0
2007,cell4_HPCA,56,-0.1364,23,27,27.0
2008,cell4_HPCA,56,-0.1538,23,28,28.0
2009,cell4_HPCA,56,-0.1732,23,29,29.0
2010,cell4_HPCA,56,-0.1634,23,30,30.0
2011,cell4_HPCA,56,-0.1507,23,31,31.0
2012,cell4_HPCA,56,-0.1658,23,32,32.0
2013,cell4_HPCA,56,-0.1785,23,33,33.0
2014,cell4_HPCA,56,-0.1675,23,34,34.0
2015,cell4_HPCA,56,-0.1517,23,36,35.0
2016,cell4_HPCA,57,-0.0548,13,0,0.0
2017,cell4_HPCA,57,-0.0173,13,1,1.0
2018,cell4_HPCA,57,-0.0098,13,2,2.0
2019,cell4_HPCA,57,0.0406,13,3,3.0
2020,cell4_HPCA,57,0.0413,13,4,4.0
2021,cell4_HPCA,57,0.0368,13,5,5.0
2022,cell4_HPCA,57,0.024,13,6,6.0
2023,cell4_HPCA,57,0.1188,13,7,7.0
2024,cell4_HPCA,57,0.0462,13,8,8.0
2025,cell4_HPCA,57,-0.0451,13,9,9.0
2026,cell4_HPCA,57,-0.0984,13,10,10.0
2027,cell4_HPCA,57,-0.1344,13,11,11.0
2028,cell4_HPCA,57,-0.1601,13,12,12.0
2029,cell4_HPCA,57,-0.1628,13,13,13.0
2030,cell4_HPCA,57,-0.1808,13,14,14.0
2031,cell4_HPCA,57,-0.1735,13,15,15.0
2032,cell4_HPCA,57,-0.1791,13,16,16.0
2033,cell4_HPCA,57,-0.1908,13,17,17.0
2034,cell4_HPCA,57,-0.1993,13,18,18.0
2035,cell4_HPCA,57,-0.2017,13,19,19.0
2036,cell4_HPCA,57,-0.1932,13,20,20.0
2037,cell4_HPCA,57,-0.1937,13,21,21.0
2038,cell4_HPCA,57,-0.1806,13,22,22.0
2039,cell4_HPCA,57,-0.1734,13,23,23.0
2040,cell4_HPCA,57,-0.1676,13,24,24.0
2041,cell4_HPCA,57,-0.1786,13,25,25.0
2042,cell4_HPCA,57,-0.186,13,26,26.0
2043,cell4_HPCA,57,-0.1927,13,27,27.0
2044,cell4_HPCA,57,-0.208,13,28,28.0
2045,cell4_HPCA,57,-0.2253,13,29,29.0
2046,cell4_HPCA,57,-0.2038,13,30,30.0
2047,cell4_HPCA,57,-0.1989,13,31,31.0
2048,cell4_HPCA,57,-0.1817,13,32,32.0
2049,cell4_HPCA,57,-0.1806,13,33,33.0
2050,cell4_HPCA,57,-0.1719,13,34,34.0
2051,cell4_HPCA,57,-0.1667,13,36,35.0
2052,cell4_HPCA,58,0.0629,36,0,0.0
2053,cell4_HPCA,58,0.0445,36,1,1.0
2054,cell4_HPCA,58,-0.0391,36,2,2.0
2055,cell4_HPCA,58,-0.0409,36,3,3.0
2056,cell4_HPCA,58,-0.0273,36,4,4.0
2057,cell4_HPCA,58,-0.0,36,5,5.0
2058,cell4_HPCA,58,0.0402,36,6,6.0
2059,cell4_HPCA,58,0.1379,36,7,7.0
2060,cell4_HPCA,58,0.1356,36,8,8.0
2061,cell4_HPCA,58,0.0908,36,9,9.0
2062,cell4_HPCA,58,0.0299,36,10,10.0
2063,cell4_HPCA,58,-0.0269,36,11,11.0
2064,cell4_HPCA,58,-0.0181,36,12,12.0
2065,cell4_HPCA,58,-0.0149,36,13,13.0
