,id,roi,int,dist,index,time
1558,cell3_HPCA,44,0.025,14,10,10.0
1559,cell3_HPCA,44,0.0295,14,11,11.0
1560,cell3_HPCA,44,0.0216,14,12,12.0
1561,cell3_HPCA,44,0.0334,14,13,13.0
1562,cell3_HPCA,44,0.0359,14,14,14.0
1563,cell3_HPCA,44,0.0618,14,15,15.0
1564,cell3_HPCA,44,0.071,14,16,16.0
1565,cell3_HPCA,44,0.0647,14,17,17.0
1566,cell3_HPCA,44,0.0572,14,18,18.0
1567,cell3_HPCA,44,0.0516,14,19,19.0
1568,cell3_HPCA,44,0.0361,14,20,20.0
1569,cell3_HPCA,44,0.0234,14,21,21.0
1570,cell3_HPCA,44,0.0249,14,22,22.0
1571,cell3_HPCA,44,0.0438,14,23,23.0
1572,cell3_HPCA,44,0.0185,14,24,24.0
1573,cell3_HPCA,44,0.0162,14,25,25.0
1574,cell3_HPCA,44,0.0039,14,26,26.0
1575,cell3_HPCA,44,0.0028,14,27,27.0
1576,cell3_HPCA,44,-0.0024,14,28,28.0
1577,cell3_HPCA,44,-0.0159,14,29,29.0
1578,cell3_HPCA,44,-0.0228,14,30,30.0
1579,cell3_HPCA,44,-0.0153,14,31,31.0
1580,cell3_HPCA,44,-0.035,14,32,32.0
1581,cell3_HPCA,44,-0.0261,14,33,33.0
1582,cell3_HPCA,44,-0.0465,14,34,34.0
1583,cell3_HPCA,44,-0.0353,14,36,35.0
1584,cell3_HPCA,45,-0.0068,86,0,0.0
1585,cell3_HPCA,45,0.0133,86,1,1.0
1586,cell3_HPCA,45,-0.0037,86,2,2.0
1587,cell3_HPCA,45,-0.0115,86,3,3.0
1588,cell3_HPCA,45,0.0087,86,4,4.0
1589,cell3_HPCA,45,0.0036,86,5,5.0
1590,cell3_HPCA,45,0.0719,86,6,6.0
1591,cell3_HPCA,45,-0.0266,86,7,7.0
1592,cell3_HPCA,45,-0.015,86,8,8.0
1593,cell3_HPCA,45,-0.015,86,9,9.0
1594,cell3_HPCA,45,0.0064,86,10,10.0
1595,cell3_HPCA,45,-0.0165,86,11,11.0
1596,cell3_HPCA,45,0.0037,86,12,12.0
1597,cell3_HPCA,45,-0.0131,86,13,13.0
1598,cell3_HPCA,45,-0.0223,86,14,14.0
1599,cell3_HPCA,45,-0.0163,86,15,15.0
1600,cell3_HPCA,45,-0.0118,86,16,16.0
1601,cell3_HPCA,45,-0.0514,86,17,17.0
1602,cell3_HPCA,45,-0.0416,86,18,18.0
1603,cell3_HPCA,45,-0.0697,86,19,19.0
1604,cell3_HPCA,45,-0.0389,86,20,20.0
1605,cell3_HPCA,45,-0.0732,86,21,21.0
1606,cell3_HPCA,45,-0.0499,86,22,22.0
1607,cell3_HPCA,45,-0.0457,86,23,23.0
1608,cell3_HPCA,45,-0.0499,86,24,24.0
1609,cell3_HPCA,45,-0.0516,86,25,25.0
1610,cell3_HPCA,45,-0.0694,86,26,26.0
1611,cell3_HPCA,45,-0.0685,86,27,27.0
1612,cell3_HPCA,45,-0.047,86,28,28.0
1613,cell3_HPCA,45,-0.0459,86,29,29.0
1614,cell3_HPCA,45,-0.0618,86,30,30.0
1615,cell3_HPCA,45,-0.0576,86,31,31.0
1616,cell3_HPCA,45,-0.0609,86,32,32.0
1617,cell3_HPCA,45,-0.0623,86,33,33.0
1618,cell3_HPCA,45,-0.0665,86,34,34.0
1619,cell3_HPCA,45,-0.0381,86,36,35.0
1620,cell3_HPCA,46,0.0305,152,0,0.0
1621,cell3_HPCA,46,0.0184,152,1,1.0
1622,cell3_HPCA,46,0.0055,152,2,2.0
1623,cell3_HPCA,46,-0.0181,152,3,3.0
1624,cell3_HPCA,46,-0.0363,152,4,4.0
1625,cell3_HPCA,46,0.0297,152,5,5.0
1626,cell3_HPCA,46,0.1104,152,6,6.0
1627,cell3_HPCA,46,0.0352,152,7,7.0
1628,cell3_HPCA,46,0.0233,152,8,8.0
1629,cell3_HPCA,46,0.0073,152,9,9.0
1630,cell3_HPCA,46,0.0313,152,10,10.0
1631,cell3_HPCA,46,-0.0011,152,11,11.0
1632,cell3_HPCA,46,0.0023,152,12,12.0
1633,cell3_HPCA,46,-0.0366,152,13,13.0
1634,cell3_HPCA,46,-0.0188,152,14,14.0
1635,cell3_HPCA,46,-0.0137,152,15,15.0
1636,cell3_HPCA,46,-0.0108,152,16,16.0
1637,cell3_HPCA,46,-0.0079,152,17,17.0
1638,cell3_HPCA,46,-0.0735,152,18,18.0
1639,cell3_HPCA,46,-0.0468,152,19,19.0
1640,cell3_HPCA,46,-0.0601,152,20,20.0
1641,cell3_HPCA,46,-0.038,152,21,21.0
1642,cell3_HPCA,46,-0.0698,152,22,22.0
1643,cell3_HPCA,46,-0.0619,152,23,23.0
1644,cell3_HPCA,46,-0.0526,152,24,24.0
1645,cell3_HPCA,46,-0.0841,152,25,25.0
1646,cell3_HPCA,46,-0.081,152,26,26.0
1647,cell3_HPCA,46,-0.0921,152,27,27.0
1648,cell3_HPCA,46,-0.1141,152,28,28.0
1649,cell3_HPCA,46,-0.0925,152,29,29.0
1650,cell3_HPCA,46,-0.1224,152,30,30.0
1651,cell3_HPCA,46,-0.0994,152,31,31.0
1652,cell3_HPCA,46,-0.1109,152,32,32.0
1653,cell3_HPCA,46,-0.1152,152,33,33.0
1654,cell3_HPCA,46,-0.0945,152,34,34.0
1655,cell3_HPCA,46,-0.1023,152,36,35.0
1656,cell3_HPCA,47,0.0164,88,0,0.0
1657,cell3_HPCA,47,0.0117,88,1,1.0
1658,cell3_HPCA,47,-0.0156,88,2,2.0
1659,cell3_HPCA,47,0.0002,88,3,3.0
1660,cell3_HPCA,47,-0.0128,88,4,4.0
1661,cell3_HPCA,47,0.0297,88,5,5.0
1662,cell3_HPCA,47,0.0722,88,6,6.0
1663,cell3_HPCA,47,-0.0209,88,7,7.0
1664,cell3_HPCA,47,-0.0264,88,8,8.0
1665,cell3_HPCA,47,-0.0063,88,9,9.0
1666,cell3_HPCA,47,0.0182,88,10,10.0
1667,cell3_HPCA,47,-0.0091,88,11,11.0
1668,cell3_HPCA,47,0.0133,88,12,12.0
1669,cell3_HPCA,47,-0.0029,88,13,13.0
1670,cell3_HPCA,47,-0.0088,88,14,14.0
1671,cell3_HPCA,47,-0.019,88,15,15.0
1672,cell3_HPCA,47,-0.0283,88,16,16.0
1673,cell3_HPCA,47,-0.0559,88,17,17.0
1674,cell3_HPCA,47,-0.0593,88,18,18.0
1675,cell3_HPCA,47,-0.0553,88,19,19.0
1676,cell3_HPCA,47,-0.0227,88,20,20.0
1677,cell3_HPCA,47,-0.0749,88,21,21.0
1678,cell3_HPCA,47,-0.0448,88,22,22.0
1679,cell3_HPCA,47,-0.0181,88,23,23.0
1680,cell3_HPCA,47,0.0055,88,24,24.0
1681,cell3_HPCA,47,-0.0271,88,25,25.0
1682,cell3_HPCA,47,-0.0314,88,26,26.0
1683,cell3_HPCA,47,-0.0463,88,27,27.0
1684,cell3_HPCA,47,0.003,88,28,28.0
1685,cell3_HPCA,47,0.0009,88,29,29.0
1686,cell3_HPCA,47,-0.0162,88,30,30.0
1687,cell3_HPCA,47,-0.0246,88,31,31.0
1688,cell3_HPCA,47,-0.0134,88,32,32.0
1689,cell3_HPCA,47,-0.0184,88,33,33.0
1690,cell3_HPCA,47,-0.0264,88,34,34.0
1691,cell3_HPCA,47,-0.0106,88,36,35.0
1692,cell3_HPCA,48,0.0171,118,0,0.0
1693,cell3_HPCA,48,-0.0007,118,1,1.0
1694,cell3_HPCA,48,-0.0058,118,2,2.0
1695,cell3_HPCA,48,-0.0138,118,3,3.0
1696,cell3_HPCA,48,0.0033,118,4,4.0
1697,cell3_HPCA,48,-0.0228,118,5,5.0
1698,cell3_HPCA,48,0.0534,118,6,6.0
1699,cell3_HPCA,48,0.0063,118,7,7.0
1700,cell3_HPCA,48,-0.0383,118,8,8.0
1701,cell3_HPCA,48,-0.0489,118,9,9.0
1702,cell3_HPCA,48,-0.0693,118,10,10.0
1703,cell3_HPCA,48,-0.0718,118,11,11.0
1704,cell3_HPCA,48,-0.0738,118,12,12.0
1705,cell3_HPCA,48,-0.0882,118,13,13.0
1706,cell3_HPCA,48,-0.0822,118,14,14.0
1707,cell3_HPCA,48,-0.0617,118,15,15.0
1708,cell3_HPCA,48,-0.0656,118,16,16.0
1709,cell3_HPCA,48,-0.061,118,17,17.0
1710,cell3_HPCA,48,-0.0865,118,18,18.0
1711,cell3_HPCA,48,-0.0674,118,19,19.0
1712,cell3_HPCA,48,-0.0804,118,20,20.0
1713,cell3_HPCA,48,-0.1193,118,21,21.0
1714,cell3_HPCA,48,-0.1247,118,22,22.0
1715,cell3_HPCA,48,-0.1286,118,23,23.0
1716,cell3_HPCA,48,-0.1278,118,24,24.0
1717,cell3_HPCA,48,-0.1071,118,25,25.0
1718,cell3_HPCA,48,-0.1178,118,26,26.0
1719,cell3_HPCA,48,-0.1275,118,27,27.0
1720,cell3_HPCA,48,-0.1242,118,28,28.0
1721,cell3_HPCA,48,-0.1356,118,29,29.0
1722,cell3_HPCA,48,-0.1482,118,30,30.0
1723,cell3_HPCA,48,-0.1376,118,31,31.0
1724,cell3_HPCA,48,-0.1338,118,32,32.0
1725,cell3_HPCA,48,-0.126,118,33,33.0
1726,cell3_HPCA,48,-0.1342,118,34,34.0
1727,cell3_HPCA,48,-0.1223,118,36,35.0
1728,cell3_HPCA,49,0.0251,170,0,0.0
1729,cell3_HPCA,49,0.016,170,1,1.0
1730,cell3_HPCA,49,0.0178,170,2,2.0
1731,cell3_HPCA,49,-0.0315,170,3,3.0
1732,cell3_HPCA,49,-0.0275,170,4,4.0
1733,cell3_HPCA,49,-0.0166,170,5,5.0
1734,cell3_HPCA,49,0.0788,170,6,6.0
1735,cell3_HPCA,49,0.018,170,7,7.0
1736,cell3_HPCA,49,-0.0333,170,8,8.0
1737,cell3_HPCA,49,-0.0614,170,9,9.0
1738,cell3_HPCA,49,-0.0603,170,10,10.0
1739,cell3_HPCA,49,-0.0667,170,11,11.0
1740,cell3_HPCA,49,-0.041,170,12,12.0
1741,cell3_HPCA,49,-0.0668,170,13,13.0
1742,cell3_HPCA,49,-0.0878,170,14,14.0
1743,cell3_HPCA,49,-0.0815,170,15,15.0
1744,cell3_HPCA,49,-0.1193,170,16,16.0
1745,cell3_HPCA,49,-0.1,170,17,17.0
1746,cell3_HPCA,49,-0.1137,170,18,18.0
1747,cell3_HPCA,49,-0.0615,170,19,19.0
1748,cell3_HPCA,49,-0.0758,170,20,20.0
1749,cell3_HPCA,49,-0.0974,170,21,21.0
1750,cell3_HPCA,49,-0.1009,170,22,22.0
1751,cell3_HPCA,49,-0.0704,170,23,23.0
1752,cell3_HPCA,49,-0.0425,170,24,24.0
1753,cell3_HPCA,49,-0.068,170,25,25.0
1754,cell3_HPCA,49,-0.0609,170,26,26.0
1755,cell3_HPCA,49,-0.0683,170,27,27.0
1756,cell3_HPCA,49,0.007,170,28,28.0
1757,cell3_HPCA,49,-0.0035,170,29,29.0
1758,cell3_HPCA,49,-0.0038,170,30,30.0
1759,cell3_HPCA,49,-0.0107,170,31,31.0
1760,cell3_HPCA,49,-0.0285,170,32,32.0
1761,cell3_HPCA,49,-0.0549,170,33,33.0
1762,cell3_HPCA,49,-0.072,170,34,34.0
1763,cell3_HPCA,49,-0.0653,170,36,35.0
1764,cell3_HPCA,50,0.0715,269,0,0.0
1765,cell3_HPCA,50,-0.064,269,1,1.0
1766,cell3_HPCA,50,-0.0511,269,2,2.0
1767,cell3_HPCA,50,-0.0186,269,3,3.0
1768,cell3_HPCA,50,0.0622,269,4,4.0
1769,cell3_HPCA,50,0.0485,269,5,5.0
1770,cell3_HPCA,50,0.1384,269,6,6.0
1771,cell3_HPCA,50,-0.0083,269,7,7.0
1772,cell3_HPCA,50,-0.0363,269,8,8.0
1773,cell3_HPCA,50,0.0051,269,9,9.0
1774,cell3_HPCA,50,-0.0716,269,10,10.0
1775,cell3_HPCA,50,-0.0752,269,11,11.0
1776,cell3_HPCA,50,-0.0017,269,12,12.0
1777,cell3_HPCA,50,-0.0782,269,13,13.0
1778,cell3_HPCA,50,-0.0481,269,14,14.0
1779,cell3_HPCA,50,-0.0142,269,15,15.0
1780,cell3_HPCA,50,-0.0445,269,16,16.0
1781,cell3_HPCA,50,-0.0186,269,17,17.0
1782,cell3_HPCA,50,0.1015,269,18,18.0
1783,cell3_HPCA,50,0.0297,269,19,19.0
1784,cell3_HPCA,50,0.0661,269,20,20.0
1785,cell3_HPCA,50,0.0374,269,21,21.0
1786,cell3_HPCA,50,0.0265,269,22,22.0
1787,cell3_HPCA,50,-0.0217,269,23,23.0
1788,cell3_HPCA,50,-0.0288,269,24,24.0
1789,cell3_HPCA,50,-0.0099,269,25,25.0
1790,cell3_HPCA,50,0.0322,269,26,26.0
1791,cell3_HPCA,50,0.0913,269,27,27.0
1792,cell3_HPCA,50,-0.0042,269,28,28.0
1793,cell3_HPCA,50,0.0635,269,29,29.0
1794,cell3_HPCA,50,0.0065,269,30,30.0
1795,cell3_HPCA,50,0.0351,269,31,31.0
1796,cell3_HPCA,50,0.0865,269,32,32.0
1797,cell3_HPCA,50,0.0533,269,33,33.0
1798,cell3_HPCA,50,0.0795,269,34,34.0
1799,cell3_HPCA,50,0.1204,269,36,35.0
1800,cell3_HPCA,51,-0.004,105,0,0.0
1801,cell3_HPCA,51,-0.0054,105,1,1.0
1802,cell3_HPCA,51,0.0059,105,2,2.0
1803,cell3_HPCA,51,0.0029,105,3,3.0
1804,cell3_HPCA,51,0.0006,105,4,4.0
1805,cell3_HPCA,51,0.007,105,5,5.0
1806,cell3_HPCA,51,0.1292,105,6,6.0
1807,cell3_HPCA,51,0.0235,105,7,7.0
1808,cell3_HPCA,51,-0.0025,105,8,8.0
1809,cell3_HPCA,51,-0.0036,105,9,9.0
1810,cell3_HPCA,51,-0.0568,105,10,10.0
1811,cell3_HPCA,51,-0.0705,105,11,11.0
1812,cell3_HPCA,51,-0.061,105,12,12.0
1813,cell3_HPCA,51,-0.0677,105,13,13.0
1814,cell3_HPCA,51,-0.0829,105,14,14.0
1815,cell3_HPCA,51,-0.0622,105,15,15.0
1816,cell3_HPCA,51,-0.0836,105,16,16.0
1817,cell3_HPCA,51,-0.0596,105,17,17.0
1818,cell3_HPCA,51,-0.0159,105,18,18.0
1819,cell3_HPCA,51,0.0203,105,19,19.0
1820,cell3_HPCA,51,-0.0376,105,20,20.0
1821,cell3_HPCA,51,-0.0921,105,21,21.0
1822,cell3_HPCA,51,-0.0708,105,22,22.0
1823,cell3_HPCA,51,-0.0155,105,23,23.0
1824,cell3_HPCA,51,0.0026,105,24,24.0
1825,cell3_HPCA,51,0.0301,105,25,25.0
1826,cell3_HPCA,51,-0.023,105,26,26.0
1827,cell3_HPCA,51,-0.0744,105,27,27.0
1828,cell3_HPCA,51,-0.0709,105,28,28.0
1829,cell3_HPCA,51,-0.0527,105,29,29.0
1830,cell3_HPCA,51,-0.1011,105,30,30.0
1831,cell3_HPCA,51,-0.0705,105,31,31.0
1832,cell3_HPCA,51,-0.1507,105,32,32.0
1833,cell3_HPCA,51,-0.1326,105,33,33.0
1834,cell3_HPCA,51,-0.133,105,34,34.0
1835,cell3_HPCA,51,-0.0957,105,36,35.0
1836,cell3_HPCA,52,0.0048,108,0,0.0
1837,cell3_HPCA,52,0.0114,108,1,1.0
1838,cell3_HPCA,52,-0.0417,108,2,2.0
1839,cell3_HPCA,52,0.0255,108,3,3.0
1840,cell3_HPCA,52,0.0,108,4,4.0
1841,cell3_HPCA,52,-0.0373,108,5,5.0
1842,cell3_HPCA,52,0.1068,108,6,6.0
1843,cell3_HPCA,52,-0.011,108,7,7.0
1844,cell3_HPCA,52,0.0004,108,8,8.0
1845,cell3_HPCA,52,0.0048,108,9,9.0
1846,cell3_HPCA,52,-0.0013,108,10,10.0
1847,cell3_HPCA,52,0.0141,108,11,11.0
1848,cell3_HPCA,52,-0.0057,108,12,12.0
1849,cell3_HPCA,52,0.0435,108,13,13.0
1850,cell3_HPCA,52,-0.0062,108,14,14.0
1851,cell3_HPCA,52,0.0268,108,15,15.0
1852,cell3_HPCA,52,0.0101,108,16,16.0
1853,cell3_HPCA,52,0.0417,108,17,17.0
1854,cell3_HPCA,52,-0.0048,108,18,18.0
1855,cell3_HPCA,52,-0.007,108,19,19.0
1856,cell3_HPCA,52,0.0453,108,20,20.0
1857,cell3_HPCA,52,-0.0699,108,21,21.0
1858,cell3_HPCA,52,-0.1142,108,22,22.0
1859,cell3_HPCA,52,-0.1388,108,23,23.0
1860,cell3_HPCA,52,-0.2008,108,24,24.0
1861,cell3_HPCA,52,-0.275,108,25,25.0
1862,cell3_HPCA,52,-0.2772,108,26,26.0
1863,cell3_HPCA,52,-0.243,108,27,27.0
1864,cell3_HPCA,52,-0.2847,108,28,28.0
1865,cell3_HPCA,52,-0.2346,108,29,29.0
1866,cell3_HPCA,52,-0.2702,108,30,30.0
1867,cell3_HPCA,52,-0.326,108,31,31.0
1868,cell3_HPCA,52,-0.3431,108,32,32.0
1869,cell3_HPCA,52,-0.3634,108,33,33.0
1870,cell3_HPCA,52,-0.3924,108,34,34.0
1871,cell3_HPCA,52,-0.3787,108,36,35.0
1872,cell3_HPCA,53,0.0029,223,0,0.0
1873,cell3_HPCA,53,0.0216,223,1,1.0
1874,cell3_HPCA,53,-0.003,223,2,2.0
1875,cell3_HPCA,53,-0.0198,223,3,3.0
1876,cell3_HPCA,53,-0.0018,223,4,4.0
1877,cell3_HPCA,53,-0.0171,223,5,5.0
1878,cell3_HPCA,53,0.067,223,6,6.0
1879,cell3_HPCA,53,-0.074,223,7,7.0
1880,cell3_HPCA,53,-0.083,223,8,8.0
1881,cell3_HPCA,53,-0.08,223,9,9.0
1882,cell3_HPCA,53,-0.0956,223,10,10.0
1883,cell3_HPCA,53,-0.0661,223,11,11.0
1884,cell3_HPCA,53,-0.0443,223,12,12.0
1885,cell3_HPCA,53,-0.0563,223,13,13.0
1886,cell3_HPCA,53,-0.0491,223,14,14.0
1887,cell3_HPCA,53,-0.0306,223,15,15.0
1888,cell3_HPCA,53,-0.0306,223,16,16.0
1889,cell3_HPCA,53,-0.0348,223,17,17.0
1890,cell3_HPCA,53,-0.027,223,18,18.0
1891,cell3_HPCA,53,-0.0249,223,19,19.0
1892,cell3_HPCA,53,-0.0585,223,20,20.0
1893,cell3_HPCA,53,-0.0762,223,21,21.0
1894,cell3_HPCA,53,-0.0578,223,22,22.0
1895,cell3_HPCA,53,-0.079,223,23,23.0
1896,cell3_HPCA,53,-0.0467,223,24,24.0
1897,cell3_HPCA,53,-0.071,223,25,25.0
1898,cell3_HPCA,53,-0.0569,223,26,26.0
1899,cell3_HPCA,53,-0.0414,223,27,27.0
1900,cell3_HPCA,53,-0.0717,223,28,28.0
1901,cell3_HPCA,53,-0.0508,223,29,29.0
1902,cell3_HPCA,53,-0.0535,223,30,30.0
1903,cell3_HPCA,53,-0.0355,223,31,31.0
1904,cell3_HPCA,53,-0.0382,223,32,32.0
1905,cell3_HPCA,53,-0.0184,223,33,33.0
1906,cell3_HPCA,53,-0.0394,223,34,34.0
1907,cell3_HPCA,53,-0.0797,223,36,35.0
1908,cell3_HPCA,54,0.0264,156,0,0.0
1909,cell3_HPCA,54,0.0391,156,1,1.0
1910,cell3_HPCA,54,-0.0269,156,2,2.0
1911,cell3_HPCA,54,-0.0142,156,3,3.0
1912,cell3_HPCA,54,-0.0244,156,4,4.0
1913,cell3_HPCA,54,0.0188,156,5,5.0
1914,cell3_HPCA,54,0.2538,156,6,6.0
1915,cell3_HPCA,54,0.0442,156,7,7.0
1916,cell3_HPCA,54,0.0201,156,8,8.0
1917,cell3_HPCA,54,0.001,156,9,9.0
1918,cell3_HPCA,54,-0.0168,156,10,10.0
1919,cell3_HPCA,54,0.0061,156,11,11.0
1920,cell3_HPCA,54,-0.0231,156,12,12.0
1921,cell3_HPCA,54,-0.0269,156,13,13.0
1922,cell3_HPCA,54,-0.0218,156,14,14.0
1923,cell3_HPCA,54,-0.0346,156,15,15.0
1924,cell3_HPCA,54,0.0633,156,16,16.0
1925,cell3_HPCA,54,0.0188,156,17,17.0
1926,cell3_HPCA,54,0.0036,156,18,18.0
1927,cell3_HPCA,54,0.0277,156,19,19.0
1928,cell3_HPCA,54,0.0163,156,20,20.0
1929,cell3_HPCA,54,0.0061,156,21,21.0
1930,cell3_HPCA,54,0.0252,156,22,22.0
1931,cell3_HPCA,54,0.0823,156,23,23.0
1932,cell3_HPCA,54,0.0264,156,24,24.0
1933,cell3_HPCA,54,0.1039,156,25,25.0
1934,cell3_HPCA,54,0.0467,156,26,26.0
1935,cell3_HPCA,54,0.001,156,27,27.0
1936,cell3_HPCA,54,0.0658,156,28,28.0
1937,cell3_HPCA,54,0.1382,156,29,29.0
1938,cell3_HPCA,54,0.0722,156,30,30.0
1939,cell3_HPCA,54,0.0747,156,31,31.0
1940,cell3_HPCA,54,-0.0561,156,32,32.0
1941,cell3_HPCA,54,0.0671,156,33,33.0
1942,cell3_HPCA,54,0.0201,156,34,34.0
1943,cell3_HPCA,54,0.0467,156,36,35.0
1944,cell3_HPCA,55,-0.0038,163,0,0.0
1945,cell3_HPCA,55,0.0242,163,1,1.0
1946,cell3_HPCA,55,-0.0173,163,2,2.0
1947,cell3_HPCA,55,-0.0184,163,3,3.0
1948,cell3_HPCA,55,0.0153,163,4,4.0
1949,cell3_HPCA,55,0.0175,163,5,5.0
1950,cell3_HPCA,55,0.1712,163,6,6.0
1951,cell3_HPCA,55,-0.0588,163,7,7.0
1952,cell3_HPCA,55,-0.0162,163,8,8.0
1953,cell3_HPCA,55,0.0141,163,9,9.0
1954,cell3_HPCA,55,0.1061,163,10,10.0
1955,cell3_HPCA,55,0.179,163,11,11.0
1956,cell3_HPCA,55,0.2116,163,12,12.0
1957,cell3_HPCA,55,0.1847,163,13,13.0
1958,cell3_HPCA,55,0.0972,163,14,14.0
1959,cell3_HPCA,55,0.1409,163,15,15.0
1960,cell3_HPCA,55,0.1039,163,16,16.0
1961,cell3_HPCA,55,0.077,163,17,17.0
1962,cell3_HPCA,55,0.0556,163,18,18.0
1963,cell3_HPCA,55,-0.0072,163,19,19.0
1964,cell3_HPCA,55,-0.0285,163,20,20.0
1965,cell3_HPCA,55,-0.0633,163,21,21.0
1966,cell3_HPCA,55,-0.0543,163,22,22.0
1967,cell3_HPCA,55,-0.061,163,23,23.0
1968,cell3_HPCA,55,0.0433,163,24,24.0
1969,cell3_HPCA,55,0.0938,163,25,25.0
1970,cell3_HPCA,55,0.1891,163,26,26.0
1971,cell3_HPCA,55,0.1039,163,27,27.0
1972,cell3_HPCA,55,0.1936,163,28,28.0
1973,cell3_HPCA,55,0.2138,163,29,29.0
1974,cell3_HPCA,55,0.1858,163,30,30.0
1975,cell3_HPCA,55,0.289,163,31,31.0
1976,cell3_HPCA,55,0.2048,163,32,32.0
1977,cell3_HPCA,55,0.2015,163,33,33.0
1978,cell3_HPCA,55,0.2766,163,34,34.0
1979,cell3_HPCA,55,0.2149,163,36,35.0
1980,cell3_HPCA,56,-0.0176,165,0,0.0
1981,cell3_HPCA,56,0.0128,165,1,1.0
1982,cell3_HPCA,56,0.0005,165,2,2.0
1983,cell3_HPCA,56,-0.0081,165,3,3.0
1984,cell3_HPCA,56,0.0124,165,4,4.0
1985,cell3_HPCA,56,0.0223,165,5,5.0
1986,cell3_HPCA,56,0.1695,165,6,6.0
1987,cell3_HPCA,56,0.0381,165,7,7.0
1988,cell3_HPCA,56,0.0464,165,8,8.0
1989,cell3_HPCA,56,0.0678,165,9,9.0
1990,cell3_HPCA,56,0.0717,165,10,10.0
1991,cell3_HPCA,56,0.1947,165,11,11.0
1992,cell3_HPCA,56,0.2412,165,12,12.0
1993,cell3_HPCA,56,0.2137,165,13,13.0
1994,cell3_HPCA,56,0.2119,165,14,14.0
1995,cell3_HPCA,56,0.2499,165,15,15.0
1996,cell3_HPCA,56,0.1657,165,16,16.0
1997,cell3_HPCA,56,0.1774,165,17,17.0
1998,cell3_HPCA,56,0.1625,165,18,18.0
1999,cell3_HPCA,56,0.1278,165,19,19.0
2000,cell3_HPCA,56,0.1034,165,20,20.0
2001,cell3_HPCA,56,0.0922,165,21,21.0
2002,cell3_HPCA,56,0.1379,165,22,22.0
2003,cell3_HPCA,56,0.0642,165,23,23.0
2004,cell3_HPCA,56,0.1625,165,24,24.0
2005,cell3_HPCA,56,0.117,165,25,25.0
2006,cell3_HPCA,56,0.0915,165,26,26.0
2007,cell3_HPCA,56,-0.0007,165,27,27.0
2008,cell3_HPCA,56,0.0575,165,28,28.0
2009,cell3_HPCA,56,0.1208,165,29,29.0
2010,cell3_HPCA,56,0.1204,165,30,30.0
2011,cell3_HPCA,56,0.1826,165,31,31.0
2012,cell3_HPCA,56,0.1787,165,32,32.0
2013,cell3_HPCA,56,0.1938,165,33,33.0
2014,cell3_HPCA,56,0.2443,165,34,34.0
2015,cell3_HPCA,56,0.2391,165,36,35.0
2016,cell3_HPCA,57,0.0056,242,0,0.0
2017,cell3_HPCA,57,0.0062,242,1,1.0
2018,cell3_HPCA,57,-0.035,242,2,2.0
2019,cell3_HPCA,57,0.0119,242,3,3.0
2020,cell3_HPCA,57,0.0113,242,4,4.0
2021,cell3_HPCA,57,0.035,242,5,5.0
2022,cell3_HPCA,57,0.2473,242,6,6.0
2023,cell3_HPCA,57,0.1368,242,7,7.0
2024,cell3_HPCA,57,0.1201,242,8,8.0
2025,cell3_HPCA,57,0.1231,242,9,9.0
2026,cell3_HPCA,57,0.0642,242,10,10.0
2027,cell3_HPCA,57,0.0601,242,11,11.0
2028,cell3_HPCA,57,-0.0015,242,12,12.0
2029,cell3_HPCA,57,-0.0078,242,13,13.0
2030,cell3_HPCA,57,-0.0735,242,14,14.0
2031,cell3_HPCA,57,-0.0169,242,15,15.0
2032,cell3_HPCA,57,-0.0373,242,16,16.0
2033,cell3_HPCA,57,-0.0062,242,17,17.0
2034,cell3_HPCA,57,-0.0383,242,18,18.0
2035,cell3_HPCA,57,0.0491,242,19,19.0
2036,cell3_HPCA,57,0.0277,242,20,20.0
2037,cell3_HPCA,57,0.0863,242,21,21.0
2038,cell3_HPCA,57,0.1261,242,22,22.0
2039,cell3_HPCA,57,0.0923,242,23,23.0
2040,cell3_HPCA,57,0.0752,242,24,24.0
2041,cell3_HPCA,57,0.0632,242,25,25.0
2042,cell3_HPCA,57,0.0725,242,26,26.0
2043,cell3_HPCA,57,0.0772,242,27,27.0
2044,cell3_HPCA,57,0.0722,242,28,28.0
2045,cell3_HPCA,57,0.04,242,29,29.0
2046,cell3_HPCA,57,-0.0206,242,30,30.0
2047,cell3_HPCA,57,-0.0484,242,31,31.0
2048,cell3_HPCA,57,-0.0691,242,32,32.0
2049,cell3_HPCA,57,-0.0922,242,33,33.0
2050,cell3_HPCA,57,-0.1187,242,34,34.0
2051,cell3_HPCA,57,-0.1254,242,36,35.0
2052,cell3_HPCA,58,0.0177,261,0,0.0
2053,cell3_HPCA,58,0.0004,261,1,1.0
2054,cell3_HPCA,58,0.0063,261,2,2.0
2055,cell3_HPCA,58,-0.0215,261,3,3.0
2056,cell3_HPCA,58,-0.0029,261,4,4.0
2057,cell3_HPCA,58,-0.0089,261,5,5.0
2058,cell3_HPCA,58,0.0833,261,6,6.0
2059,cell3_HPCA,58,-0.0119,261,7,7.0
2060,cell3_HPCA,58,-0.0356,261,8,8.0
2061,cell3_HPCA,58,-0.0238,261,9,9.0
2062,cell3_HPCA,58,-0.0174,261,10,10.0
2063,cell3_HPCA,58,-0.0441,261,11,11.0
2064,cell3_HPCA,58,-0.0735,261,12,12.0
2065,cell3_HPCA,58,-0.0359,261,13,13.0
