,id,roi,int,dist,index,time
2051,cell3_HPCA,57,-0.002,77,36,35.0
2052,cell3_HPCA,58,0.0052,160,0,0.0
2053,cell3_HPCA,58,-0.0019,160,1,1.0
2054,cell3_HPCA,58,0.0191,160,2,2.0
2055,cell3_HPCA,58,-0.0164,160,3,3.0
2056,cell3_HPCA,58,-0.006,160,4,4.0
2057,cell3_HPCA,58,0.002,160,5,5.0
2058,cell3_HPCA,58,-0.0829,160,6,6.0
2059,cell3_HPCA,58,-0.0197,160,7,7.0
2060,cell3_HPCA,58,-0.0189,160,8,8.0
2061,cell3_HPCA,58,-0.043,160,9,9.0
2062,cell3_HPCA,58,-0.0535,160,10,10.0
2063,cell3_HPCA,58,-0.0226,160,11,11.0
2064,cell3_HPCA,58,-0.0416,160,12,12.0
2065,cell3_HPCA,58,-0.0373,160,13,13.0
2066,cell3_HPCA,58,-0.0499,160,14,14.0
2067,cell3_HPCA,58,-0.0181,160,15,15.0
2068,cell3_HPCA,58,-0.0337,160,16,16.0
2069,cell3_HPCA,58,-0.0271,160,17,17.0
2070,cell3_HPCA,58,-0.0357,160,18,18.0
2071,cell3_HPCA,58,-0.0644,160,19,19.0
2072,cell3_HPCA,58,-0.0712,160,20,20.0
2073,cell3_HPCA,58,-0.0857,160,21,21.0
2074,cell3_HPCA,58,-0.0772,160,22,22.0
2075,cell3_HPCA,58,-0.0659,160,23,23.0
2076,cell3_HPCA,58,-0.0586,160,24,24.0
2077,cell3_HPCA,58,-0.0627,160,25,25.0
2078,cell3_HPCA,58,-0.04,160,26,26.0
2079,cell3_HPCA,58,-0.0499,160,27,27.0
2080,cell3_HPCA,58,-0.0112,160,28,28.0
2081,cell3_HPCA,58,-0.0328,160,29,29.0
2082,cell3_HPCA,58,-0.0528,160,30,30.0
2083,cell3_HPCA,58,-0.0408,160,31,31.0
2084,cell3_HPCA,58,-0.0499,160,32,32.0
2085,cell3_HPCA,58,-0.0555,160,33,33.0
2086,cell3_HPCA,58,-0.0605,160,34,34.0
2087,cell3_HPCA,58,-0.0347,160,36,35.0
2088,cell3_HPCA,59,-0.0023,115,0,0.0
2089,cell3_HPCA,59,0.0018,115,1,1.0
2090,cell3_HPCA,59,0.005,115,2,2.0
2091,cell3_HPCA,59,0.0003,115,3,3.0
2092,cell3_HPCA,59,-0.0047,115,4,4.0
2093,cell3_HPCA,59,0.0177,115,5,5.0
2094,cell3_HPCA,59,-0.0336,115,6,6.0
2095,cell3_HPCA,59,-0.0381,115,7,7.0
2096,cell3_HPCA,59,-0.0591,115,8,8.0
2097,cell3_HPCA,59,-0.0629,115,9,9.0
2098,cell3_HPCA,59,-0.0696,115,10,10.0
2099,cell3_HPCA,59,-0.0428,115,11,11.0
2100,cell3_HPCA,59,-0.0605,115,12,12.0
2101,cell3_HPCA,59,-0.0904,115,13,13.0
2102,cell3_HPCA,59,-0.0614,115,14,14.0
2103,cell3_HPCA,59,-0.0542,115,15,15.0
2104,cell3_HPCA,59,-0.0634,115,16,16.0
2105,cell3_HPCA,59,-0.0683,115,17,17.0
2106,cell3_HPCA,59,-0.0811,115,18,18.0
2107,cell3_HPCA,59,-0.0781,115,19,19.0
2108,cell3_HPCA,59,-0.0534,115,20,20.0
2109,cell3_HPCA,59,-0.0577,115,21,21.0
2110,cell3_HPCA,59,-0.0461,115,22,22.0
2111,cell3_HPCA,59,-0.0397,115,23,23.0
2112,cell3_HPCA,59,-0.0405,115,24,24.0
2113,cell3_HPCA,59,-0.0436,115,25,25.0
2114,cell3_HPCA,59,-0.032,115,26,26.0
2115,cell3_HPCA,59,-0.0275,115,27,27.0
2116,cell3_HPCA,59,-0.0269,115,28,28.0
2117,cell3_HPCA,59,-0.0218,115,29,29.0
2118,cell3_HPCA,59,-0.0425,115,30,30.0
2119,cell3_HPCA,59,-0.0444,115,31,31.0
2120,cell3_HPCA,59,-0.0405,115,32,32.0
2121,cell3_HPCA,59,-0.0209,115,33,33.0
2122,cell3_HPCA,59,-0.0454,115,34,34.0
2123,cell3_HPCA,59,-0.0096,115,36,35.0
2124,cell3_HPCA,60,0.0137,70,0,0.0
2125,cell3_HPCA,60,-0.0039,70,1,1.0
2126,cell3_HPCA,60,0.0255,70,2,2.0
2127,cell3_HPCA,60,-0.0182,70,3,3.0
2128,cell3_HPCA,60,-0.0171,70,4,4.0
2129,cell3_HPCA,60,-0.0107,70,5,5.0
2130,cell3_HPCA,60,0.0884,70,6,6.0
2131,cell3_HPCA,60,0.0519,70,7,7.0
2132,cell3_HPCA,60,0.0214,70,8,8.0
2133,cell3_HPCA,60,0.0381,70,9,9.0
2134,cell3_HPCA,60,0.0198,70,10,10.0
2135,cell3_HPCA,60,0.0207,70,11,11.0
2136,cell3_HPCA,60,0.0441,70,12,12.0
2137,cell3_HPCA,60,0.0233,70,13,13.0
2138,cell3_HPCA,60,0.0252,70,14,14.0
2139,cell3_HPCA,60,0.0345,70,15,15.0
2140,cell3_HPCA,60,0.0116,70,16,16.0
2141,cell3_HPCA,60,0.0129,70,17,17.0
2142,cell3_HPCA,60,0.0273,70,18,18.0
2143,cell3_HPCA,60,0.028,70,19,19.0
2144,cell3_HPCA,60,0.0098,70,20,20.0
2145,cell3_HPCA,60,-0.0352,70,21,21.0
2146,cell3_HPCA,60,0.0033,70,22,22.0
2147,cell3_HPCA,60,0.0444,70,23,23.0
2148,cell3_HPCA,60,0.0099,70,24,24.0
2149,cell3_HPCA,60,0.038,70,25,25.0
2150,cell3_HPCA,60,0.05,70,26,26.0
2151,cell3_HPCA,60,0.0225,70,27,27.0
2152,cell3_HPCA,60,0.073,70,28,28.0
2153,cell3_HPCA,60,0.0538,70,29,29.0
2154,cell3_HPCA,60,0.0167,70,30,30.0
2155,cell3_HPCA,60,0.0177,70,31,31.0
2156,cell3_HPCA,60,0.0108,70,32,32.0
2157,cell3_HPCA,60,0.0531,70,33,33.0
2158,cell3_HPCA,60,0.0415,70,34,34.0
2159,cell3_HPCA,60,0.0406,70,36,35.0
2160,cell3_HPCA,61,0.0057,84,0,0.0
2161,cell3_HPCA,61,0.0037,84,1,1.0
2162,cell3_HPCA,61,0.0037,84,2,2.0
2163,cell3_HPCA,61,-0.0058,84,3,3.0
2164,cell3_HPCA,61,-0.0073,84,4,4.0
2165,cell3_HPCA,61,-0.0052,84,5,5.0
2166,cell3_HPCA,61,-0.1284,84,6,6.0
2167,cell3_HPCA,61,-0.0758,84,7,7.0
2168,cell3_HPCA,61,-0.059,84,8,8.0
2169,cell3_HPCA,61,-0.0359,84,9,9.0
2170,cell3_HPCA,61,-0.0333,84,10,10.0
2171,cell3_HPCA,61,-0.0325,84,11,11.0
2172,cell3_HPCA,61,-0.0298,84,12,12.0
2173,cell3_HPCA,61,-0.0472,84,13,13.0
2174,cell3_HPCA,61,-0.0419,84,14,14.0
2175,cell3_HPCA,61,-0.0348,84,15,15.0
2176,cell3_HPCA,61,-0.0467,84,16,16.0
2177,cell3_HPCA,61,-0.0366,84,17,17.0
2178,cell3_HPCA,61,-0.0385,84,18,18.0
2179,cell3_HPCA,61,-0.0399,84,19,19.0
2180,cell3_HPCA,61,-0.0377,84,20,20.0
2181,cell3_HPCA,61,-0.0547,84,21,21.0
2182,cell3_HPCA,61,-0.0438,84,22,22.0
2183,cell3_HPCA,61,-0.0344,84,23,23.0
2184,cell3_HPCA,61,-0.0412,84,24,24.0
2185,cell3_HPCA,61,-0.047,84,25,25.0
2186,cell3_HPCA,61,-0.0527,84,26,26.0
2187,cell3_HPCA,61,-0.0426,84,27,27.0
2188,cell3_HPCA,61,-0.048,84,28,28.0
2189,cell3_HPCA,61,-0.0507,84,29,29.0
2190,cell3_HPCA,61,-0.0682,84,30,30.0
2191,cell3_HPCA,61,-0.0591,84,31,31.0
2192,cell3_HPCA,61,-0.0793,84,32,32.0
2193,cell3_HPCA,61,-0.0673,84,33,33.0
2194,cell3_HPCA,61,-0.0763,84,34,34.0
2195,cell3_HPCA,61,-0.0677,84,36,35.0
2196,cell3_HPCA,62,0.0012,134,0,0.0
2197,cell3_HPCA,62,0.0433,134,1,1.0
2198,cell3_HPCA,62,-0.0064,134,2,2.0
2199,cell3_HPCA,62,-0.0618,134,3,3.0
2200,cell3_HPCA,62,0.0236,134,4,4.0
2201,cell3_HPCA,62,0.0171,134,5,5.0
2202,cell3_HPCA,62,0.0291,134,6,6.0
2203,cell3_HPCA,62,-0.0451,134,7,7.0
2204,cell3_HPCA,62,-0.0413,134,8,8.0
2205,cell3_HPCA,62,-0.0773,134,9,9.0
2206,cell3_HPCA,62,-0.1243,134,10,10.0
2207,cell3_HPCA,62,-0.1015,134,11,11.0
2208,cell3_HPCA,62,-0.0614,134,12,12.0
2209,cell3_HPCA,62,-0.0856,134,13,13.0
2210,cell3_HPCA,62,-0.1242,134,14,14.0
2211,cell3_HPCA,62,-0.0256,134,15,15.0
2212,cell3_HPCA,62,-0.0379,134,16,16.0
2213,cell3_HPCA,62,-0.0558,134,17,17.0
2214,cell3_HPCA,62,-0.0821,134,18,18.0
2215,cell3_HPCA,62,-0.0593,134,19,19.0
2216,cell3_HPCA,62,-0.0385,134,20,20.0
2217,cell3_HPCA,62,-0.0551,134,21,21.0
2218,cell3_HPCA,62,-0.0164,134,22,22.0
2219,cell3_HPCA,62,-0.0397,134,23,23.0
2220,cell3_HPCA,62,-0.0278,134,24,24.0
2221,cell3_HPCA,62,-0.0247,134,25,25.0
2222,cell3_HPCA,62,-0.0109,134,26,26.0
2223,cell3_HPCA,62,-0.0348,134,27,27.0
2224,cell3_HPCA,62,-0.0393,134,28,28.0
2225,cell3_HPCA,62,0.0015,134,29,29.0
2226,cell3_HPCA,62,-0.021,134,30,30.0
2227,cell3_HPCA,62,-0.0282,134,31,31.0
2228,cell3_HPCA,62,-0.0134,134,32,32.0
2229,cell3_HPCA,62,-0.0221,134,33,33.0
2230,cell3_HPCA,62,-0.0651,134,34,34.0
2231,cell3_HPCA,62,-0.0114,134,36,35.0
2232,cell3_HPCA,63,0.0443,87,0,0.0
2233,cell3_HPCA,63,0.0359,87,1,1.0
2234,cell3_HPCA,63,-0.0107,87,2,2.0
2235,cell3_HPCA,63,-0.0172,87,3,3.0
2236,cell3_HPCA,63,-0.0523,87,4,4.0
2237,cell3_HPCA,63,0.0233,87,5,5.0
2238,cell3_HPCA,63,-0.0557,87,6,6.0
2239,cell3_HPCA,63,-0.0501,87,7,7.0
2240,cell3_HPCA,63,-0.0649,87,8,8.0
2241,cell3_HPCA,63,-0.0561,87,9,9.0
2242,cell3_HPCA,63,-0.0709,87,10,10.0
2243,cell3_HPCA,63,-0.0862,87,11,11.0
2244,cell3_HPCA,63,-0.1247,87,12,12.0
2245,cell3_HPCA,63,-0.069,87,13,13.0
2246,cell3_HPCA,63,-0.0452,87,14,14.0
2247,cell3_HPCA,63,-0.081,87,15,15.0
2248,cell3_HPCA,63,-0.034,87,16,16.0
2249,cell3_HPCA,63,-0.0897,87,17,17.0
2250,cell3_HPCA,63,-0.0902,87,18,18.0
2251,cell3_HPCA,63,-0.1086,87,19,19.0
2252,cell3_HPCA,63,-0.1606,87,20,20.0
2253,cell3_HPCA,63,-0.2014,87,21,21.0
2254,cell3_HPCA,63,-0.1913,87,22,22.0
2255,cell3_HPCA,63,-0.1651,87,23,23.0
2256,cell3_HPCA,63,-0.1746,87,24,24.0
2257,cell3_HPCA,63,-0.2,87,25,25.0
2258,cell3_HPCA,63,-0.1689,87,26,26.0
2259,cell3_HPCA,63,-0.1532,87,27,27.0
2260,cell3_HPCA,63,-0.15,87,28,28.0
2261,cell3_HPCA,63,-0.1761,87,29,29.0
2262,cell3_HPCA,63,-0.1746,87,30,30.0
2263,cell3_HPCA,63,-0.1943,87,31,31.0
2264,cell3_HPCA,63,-0.2208,87,32,32.0
2265,cell3_HPCA,63,-0.2316,87,33,33.0
2266,cell3_HPCA,63,-0.2335,87,34,34.0
2267,cell3_HPCA,63,-0.1828,87,36,35.0
2268,cell3_HPCA,64,-0.0134,59,0,0.0
2269,cell3_HPCA,64,0.0008,59,1,1.0
2270,cell3_HPCA,64,0.0095,59,2,2.0
2271,cell3_HPCA,64,-0.0191,59,3,3.0
2272,cell3_HPCA,64,0.0221,59,4,4.0
2273,cell3_HPCA,64,-0.0553,59,5,5.0
2274,cell3_HPCA,64,-0.0361,59,6,6.0
2275,cell3_HPCA,64,-0.0449,59,7,7.0
2276,cell3_HPCA,64,-0.031,59,8,8.0
2277,cell3_HPCA,64,0.0129,59,9,9.0
2278,cell3_HPCA,64,0.0482,59,10,10.0
2279,cell3_HPCA,64,-0.01,59,11,11.0
2280,cell3_HPCA,64,-0.0101,59,12,12.0
2281,cell3_HPCA,64,0.0205,59,13,13.0
2282,cell3_HPCA,64,0.047,59,14,14.0
2283,cell3_HPCA,64,0.0211,59,15,15.0
2284,cell3_HPCA,64,0.015,59,16,16.0
2285,cell3_HPCA,64,0.038,59,17,17.0
2286,cell3_HPCA,64,0.0177,59,18,18.0
2287,cell3_HPCA,64,0.0181,59,19,19.0
2288,cell3_HPCA,64,0.0254,59,20,20.0
2289,cell3_HPCA,64,-0.036,59,21,21.0
2290,cell3_HPCA,64,-0.0036,59,22,22.0
2291,cell3_HPCA,64,-0.0105,59,23,23.0
2292,cell3_HPCA,64,-0.034,59,24,24.0
2293,cell3_HPCA,64,-0.0654,59,25,25.0
2294,cell3_HPCA,64,-0.0758,59,26,26.0
2295,cell3_HPCA,64,-0.054,59,27,27.0
2296,cell3_HPCA,64,-0.0277,59,28,28.0
2297,cell3_HPCA,64,-0.0633,59,29,29.0
2298,cell3_HPCA,64,-0.0501,59,30,30.0
2299,cell3_HPCA,64,-0.071,59,31,31.0
2300,cell3_HPCA,64,-0.0861,59,32,32.0
2301,cell3_HPCA,64,-0.0771,59,33,33.0
2302,cell3_HPCA,64,-0.0715,59,34,34.0
2303,cell3_HPCA,64,-0.0863,59,36,35.0
2304,cell3_HPCA,65,0.005,48,0,0.0
2305,cell3_HPCA,65,-0.0023,48,1,1.0
2306,cell3_HPCA,65,0.0013,48,2,2.0
2307,cell3_HPCA,65,-0.0086,48,3,3.0
2308,cell3_HPCA,65,0.0046,48,4,4.0
2309,cell3_HPCA,65,0.007,48,5,5.0
2310,cell3_HPCA,65,-0.1055,48,6,6.0
2311,cell3_HPCA,65,-0.0538,48,7,7.0
2312,cell3_HPCA,65,-0.0606,48,8,8.0
2313,cell3_HPCA,65,-0.0455,48,9,9.0
2314,cell3_HPCA,65,-0.0593,48,10,10.0
2315,cell3_HPCA,65,-0.04,48,11,11.0
2316,cell3_HPCA,65,-0.0312,48,12,12.0
2317,cell3_HPCA,65,-0.0576,48,13,13.0
2318,cell3_HPCA,65,-0.0615,48,14,14.0
2319,cell3_HPCA,65,-0.0474,48,15,15.0
2320,cell3_HPCA,65,-0.0749,48,16,16.0
2321,cell3_HPCA,65,-0.0683,48,17,17.0
2322,cell3_HPCA,65,-0.0747,48,18,18.0
2323,cell3_HPCA,65,-0.0593,48,19,19.0
2324,cell3_HPCA,65,-0.0647,48,20,20.0
2325,cell3_HPCA,65,-0.0956,48,21,21.0
2326,cell3_HPCA,65,-0.0747,48,22,22.0
2327,cell3_HPCA,65,-0.0327,48,23,23.0
2328,cell3_HPCA,65,-0.0424,48,24,24.0
2329,cell3_HPCA,65,-0.0386,48,25,25.0
2330,cell3_HPCA,65,-0.0186,48,26,26.0
2331,cell3_HPCA,65,-0.0346,48,27,27.0
2332,cell3_HPCA,65,-0.0592,48,28,28.0
2333,cell3_HPCA,65,-0.0402,48,29,29.0
2334,cell3_HPCA,65,-0.0642,48,30,30.0
2335,cell3_HPCA,65,-0.0375,48,31,31.0
2336,cell3_HPCA,65,-0.0604,48,32,32.0
2337,cell3_HPCA,65,-0.05,48,33,33.0
2338,cell3_HPCA,65,-0.0611,48,34,34.0
2339,cell3_HPCA,65,-0.0421,48,36,35.0
2340,cell3_HPCA,66,0.0123,39,0,0.0
2341,cell3_HPCA,66,0.0146,39,1,1.0
2342,cell3_HPCA,66,0.0146,39,2,2.0
2343,cell3_HPCA,66,-0.0255,39,3,3.0
2344,cell3_HPCA,66,-0.0159,39,4,4.0
2345,cell3_HPCA,66,-0.0323,39,5,5.0
2346,cell3_HPCA,66,-0.0727,39,6,6.0
2347,cell3_HPCA,66,0.0109,39,7,7.0
2348,cell3_HPCA,66,-0.0529,39,8,8.0
2349,cell3_HPCA,66,-0.0766,39,9,9.0
2350,cell3_HPCA,66,-0.0568,39,10,10.0
2351,cell3_HPCA,66,-0.0511,39,11,11.0
2352,cell3_HPCA,66,-0.0522,39,12,12.0
2353,cell3_HPCA,66,-0.0643,39,13,13.0
2354,cell3_HPCA,66,-0.0549,39,14,14.0
2355,cell3_HPCA,66,-0.0639,39,15,15.0
2356,cell3_HPCA,66,-0.0839,39,16,16.0
2357,cell3_HPCA,66,-0.0617,39,17,17.0
2358,cell3_HPCA,66,-0.0767,39,18,18.0
2359,cell3_HPCA,66,-0.0618,39,19,19.0
2360,cell3_HPCA,66,-0.0611,39,20,20.0
2361,cell3_HPCA,66,-0.0779,39,21,21.0
2362,cell3_HPCA,66,-0.079,39,22,22.0
2363,cell3_HPCA,66,-0.0611,39,23,23.0
2364,cell3_HPCA,66,-0.038,39,24,24.0
2365,cell3_HPCA,66,-0.0412,39,25,25.0
2366,cell3_HPCA,66,-0.0434,39,26,26.0
2367,cell3_HPCA,66,-0.072,39,27,27.0
2368,cell3_HPCA,66,-0.0792,39,28,28.0
2369,cell3_HPCA,66,-0.0854,39,29,29.0
2370,cell3_HPCA,66,-0.0872,39,30,30.0
2371,cell3_HPCA,66,-0.0769,39,31,31.0
2372,cell3_HPCA,66,-0.1037,39,32,32.0
2373,cell3_HPCA,66,-0.052,39,33,33.0
2374,cell3_HPCA,66,-0.0454,39,34,34.0
2375,cell3_HPCA,66,-0.0363,39,36,35.0
2376,cell3_HPCA,67,0.0207,155,0,0.0
2377,cell3_HPCA,67,0.0168,155,1,1.0
2378,cell3_HPCA,67,0.0241,155,2,2.0
2379,cell3_HPCA,67,-0.0585,155,3,3.0
2380,cell3_HPCA,67,-0.0031,155,4,4.0
2381,cell3_HPCA,67,-0.0383,155,5,5.0
2382,cell3_HPCA,67,0.089,155,6,6.0
2383,cell3_HPCA,67,0.0372,155,7,7.0
2384,cell3_HPCA,67,-0.0246,155,8,8.0
2385,cell3_HPCA,67,-0.1457,155,9,9.0
2386,cell3_HPCA,67,-0.1418,155,10,10.0
2387,cell3_HPCA,67,-0.1659,155,11,11.0
2388,cell3_HPCA,67,-0.2008,155,12,12.0
2389,cell3_HPCA,67,-0.1267,155,13,13.0
2390,cell3_HPCA,67,-0.1309,155,14,14.0
2391,cell3_HPCA,67,-0.1071,155,15,15.0
2392,cell3_HPCA,67,-0.0878,155,16,16.0
2393,cell3_HPCA,67,-0.0459,155,17,17.0
2394,cell3_HPCA,67,-0.1164,155,18,18.0
2395,cell3_HPCA,67,-0.1234,155,19,19.0
2396,cell3_HPCA,67,-0.1334,155,20,20.0
2397,cell3_HPCA,67,-0.1083,155,21,21.0
2398,cell3_HPCA,67,-0.0517,155,22,22.0
2399,cell3_HPCA,67,-0.1715,155,23,23.0
2400,cell3_HPCA,67,-0.1611,155,24,24.0
2401,cell3_HPCA,67,-0.1815,155,25,25.0
2402,cell3_HPCA,67,-0.1469,155,26,26.0
2403,cell3_HPCA,67,-0.162,155,27,27.0
2404,cell3_HPCA,67,-0.1236,155,28,28.0
2405,cell3_HPCA,67,-0.1161,155,29,29.0
2406,cell3_HPCA,67,-0.0976,155,30,30.0
2407,cell3_HPCA,67,-0.1116,155,31,31.0
2408,cell3_HPCA,67,-0.1429,155,32,32.0
2409,cell3_HPCA,67,-0.1038,155,33,33.0
2410,cell3_HPCA,67,-0.1046,155,34,34.0
2411,cell3_HPCA,67,-0.0766,155,36,35.0
2412,cell3_HPCA,68,0.0016,165,0,0.0
2413,cell3_HPCA,68,0.0291,165,1,1.0
2414,cell3_HPCA,68,-0.0097,165,2,2.0
2415,cell3_HPCA,68,-0.0076,165,3,3.0
2416,cell3_HPCA,68,-0.0135,165,4,4.0
2417,cell3_HPCA,68,-0.0254,165,5,5.0
2418,cell3_HPCA,68,-0.124,165,6,6.0
2419,cell3_HPCA,68,-0.1214,165,7,7.0
2420,cell3_HPCA,68,-0.0739,165,8,8.0
2421,cell3_HPCA,68,-0.0697,165,9,9.0
2422,cell3_HPCA,68,-0.048,165,10,10.0
2423,cell3_HPCA,68,-0.0562,165,11,11.0
2424,cell3_HPCA,68,-0.0576,165,12,12.0
2425,cell3_HPCA,68,-0.0669,165,13,13.0
2426,cell3_HPCA,68,-0.0639,165,14,14.0
2427,cell3_HPCA,68,-0.0512,165,15,15.0
2428,cell3_HPCA,68,-0.0334,165,16,16.0
2429,cell3_HPCA,68,-0.0388,165,17,17.0
2430,cell3_HPCA,68,-0.0502,165,18,18.0
2431,cell3_HPCA,68,-0.0522,165,19,19.0
2432,cell3_HPCA,68,-0.0428,165,20,20.0
2433,cell3_HPCA,68,-0.0561,165,21,21.0
2434,cell3_HPCA,68,-0.0426,165,22,22.0
2435,cell3_HPCA,68,-0.0463,165,23,23.0
2436,cell3_HPCA,68,-0.0434,165,24,24.0
2437,cell3_HPCA,68,-0.0238,165,25,25.0
2438,cell3_HPCA,68,-0.0307,165,26,26.0
2439,cell3_HPCA,68,-0.0231,165,27,27.0
2440,cell3_HPCA,68,-0.0284,165,28,28.0
2441,cell3_HPCA,68,-0.044,165,29,29.0
2442,cell3_HPCA,68,-0.0442,165,30,30.0
2443,cell3_HPCA,68,-0.0368,165,31,31.0
2444,cell3_HPCA,68,-0.0694,165,32,32.0
2445,cell3_HPCA,68,-0.0587,165,33,33.0
2446,cell3_HPCA,68,-0.086,165,34,34.0
2447,cell3_HPCA,68,-0.1046,165,36,35.0
2448,cell3_HPCA,69,0.0579,25,0,0.0
2449,cell3_HPCA,69,-0.0169,25,1,1.0
2450,cell3_HPCA,69,0.0108,25,2,2.0
2451,cell3_HPCA,69,-0.0257,25,3,3.0
2452,cell3_HPCA,69,-0.026,25,4,4.0
2453,cell3_HPCA,69,-0.019,25,5,5.0
2454,cell3_HPCA,69,-0.0798,25,6,6.0
2455,cell3_HPCA,69,-0.0193,25,7,7.0
2456,cell3_HPCA,69,-0.0338,25,8,8.0
2457,cell3_HPCA,69,-0.0326,25,9,9.0
2458,cell3_HPCA,69,-0.0599,25,10,10.0
2459,cell3_HPCA,69,-0.0634,25,11,11.0
2460,cell3_HPCA,69,-0.0703,25,12,12.0
2461,cell3_HPCA,69,-0.0817,25,13,13.0
2462,cell3_HPCA,69,-0.0899,25,14,14.0
2463,cell3_HPCA,69,-0.1145,25,15,15.0
2464,cell3_HPCA,69,-0.128,25,16,16.0
2465,cell3_HPCA,69,-0.1075,25,17,17.0
2466,cell3_HPCA,69,-0.1203,25,18,18.0
2467,cell3_HPCA,69,-0.0868,25,19,19.0
2468,cell3_HPCA,69,-0.1139,25,20,20.0
2469,cell3_HPCA,69,-0.1375,25,21,21.0
2470,cell3_HPCA,69,-0.1324,25,22,22.0
2471,cell3_HPCA,69,-0.1218,25,23,23.0
2472,cell3_HPCA,69,-0.1026,25,24,24.0
2473,cell3_HPCA,69,-0.1207,25,25,25.0
2474,cell3_HPCA,69,-0.1268,25,26,26.0
2475,cell3_HPCA,69,-0.1055,25,27,27.0
2476,cell3_HPCA,69,-0.0938,25,28,28.0
2477,cell3_HPCA,69,-0.1001,25,29,29.0
2478,cell3_HPCA,69,-0.1019,25,30,30.0
2479,cell3_HPCA,69,-0.0824,25,31,31.0
2480,cell3_HPCA,69,-0.1306,25,32,32.0
2481,cell3_HPCA,69,-0.0917,25,33,33.0
2482,cell3_HPCA,69,-0.0903,25,34,34.0
2483,cell3_HPCA,69,-0.0639,25,36,35.0
2484,cell3_HPCA,70,0.0186,92,0,0.0
2485,cell3_HPCA,70,0.023,92,1,1.0
2486,cell3_HPCA,70,-0.0114,92,2,2.0
2487,cell3_HPCA,70,-0.0454,92,3,3.0
2488,cell3_HPCA,70,0.0153,92,4,4.0
2489,cell3_HPCA,70,0.0295,92,5,5.0
2490,cell3_HPCA,70,-0.0524,92,6,6.0
2491,cell3_HPCA,70,-0.0312,92,7,7.0
2492,cell3_HPCA,70,-0.0114,92,8,8.0
2493,cell3_HPCA,70,-0.023,92,9,9.0
2494,cell3_HPCA,70,-0.0062,92,10,10.0
2495,cell3_HPCA,70,-0.0388,92,11,11.0
2496,cell3_HPCA,70,-0.0266,92,12,12.0
2497,cell3_HPCA,70,0.0085,92,13,13.0
2498,cell3_HPCA,70,0.0133,92,14,14.0
2499,cell3_HPCA,70,0.0493,92,15,15.0
2500,cell3_HPCA,70,-0.0062,92,16,16.0
2501,cell3_HPCA,70,0.0617,92,17,17.0
2502,cell3_HPCA,70,0.0313,92,18,18.0
2503,cell3_HPCA,70,-0.0577,92,19,19.0
2504,cell3_HPCA,70,0.0021,92,20,20.0
2505,cell3_HPCA,70,0.0442,92,21,21.0
2506,cell3_HPCA,70,0.0679,92,22,22.0
2507,cell3_HPCA,70,0.0749,92,23,23.0
2508,cell3_HPCA,70,0.0714,92,24,24.0
2509,cell3_HPCA,70,0.0861,92,25,25.0
2510,cell3_HPCA,70,0.0604,92,26,26.0
2511,cell3_HPCA,70,0.0929,92,27,27.0
2512,cell3_HPCA,70,0.0709,92,28,28.0
2513,cell3_HPCA,70,0.0694,92,29,29.0
2514,cell3_HPCA,70,0.0376,92,30,30.0
2515,cell3_HPCA,70,-0.0077,92,31,31.0
2516,cell3_HPCA,70,-0.0044,92,32,32.0
2517,cell3_HPCA,70,-0.0487,92,33,33.0
2518,cell3_HPCA,70,-0.0515,92,34,34.0
2519,cell3_HPCA,70,-0.0222,92,36,35.0
2520,cell3_HPCA,71,0.0668,23,0,0.0
2521,cell3_HPCA,71,-0.004,23,1,1.0
2522,cell3_HPCA,71,-0.0105,23,2,2.0
2523,cell3_HPCA,71,-0.0157,23,3,3.0
2524,cell3_HPCA,71,-0.0366,23,4,4.0
2525,cell3_HPCA,71,-0.0183,23,5,5.0
2526,cell3_HPCA,71,-0.0672,23,6,6.0
2527,cell3_HPCA,71,-0.0619,23,7,7.0
2528,cell3_HPCA,71,-0.0641,23,8,8.0
2529,cell3_HPCA,71,-0.02,23,9,9.0
2530,cell3_HPCA,71,-0.0235,23,10,10.0
2531,cell3_HPCA,71,-0.0385,23,11,11.0
2532,cell3_HPCA,71,-0.0493,23,12,12.0
2533,cell3_HPCA,71,-0.0582,23,13,13.0
2534,cell3_HPCA,71,-0.0876,23,14,14.0
2535,cell3_HPCA,71,-0.1116,23,15,15.0
2536,cell3_HPCA,71,-0.1316,23,16,16.0
2537,cell3_HPCA,71,-0.0901,23,17,17.0
2538,cell3_HPCA,71,-0.1048,23,18,18.0
2539,cell3_HPCA,71,-0.0796,23,19,19.0
2540,cell3_HPCA,71,-0.1078,23,20,20.0
2541,cell3_HPCA,71,-0.1554,23,21,21.0
2542,cell3_HPCA,71,-0.1564,23,22,22.0
2543,cell3_HPCA,71,-0.1429,23,23,23.0
2544,cell3_HPCA,71,-0.1263,23,24,24.0
2545,cell3_HPCA,71,-0.141,23,25,25.0
2546,cell3_HPCA,71,-0.1446,23,26,26.0
2547,cell3_HPCA,71,-0.1327,23,27,27.0
2548,cell3_HPCA,71,-0.1106,23,28,28.0
2549,cell3_HPCA,71,-0.1064,23,29,29.0
2550,cell3_HPCA,71,-0.1188,23,30,30.0
2551,cell3_HPCA,71,-0.0928,23,31,31.0
2552,cell3_HPCA,71,-0.1267,23,32,32.0
2553,cell3_HPCA,71,-0.1044,23,33,33.0
2554,cell3_HPCA,71,-0.103,23,34,34.0
