,id,roi,int,dist,index,time
1552,cell1_HPCA,33,0.3097,34,16,16.0
1553,cell1_HPCA,33,0.3351,34,17,17.0
1554,cell1_HPCA,33,0.229,34,18,18.0
1555,cell1_HPCA,33,0.2595,34,19,19.0
1556,cell1_HPCA,33,0.3176,34,20,20.0
1557,cell1_HPCA,33,0.3416,34,21,21.0
1558,cell1_HPCA,33,0.3543,34,22,22.0
1559,cell1_HPCA,33,0.2909,34,23,23.0
1560,cell1_HPCA,33,0.2893,34,24,24.0
1561,cell1_HPCA,33,0.343,34,25,25.0
1562,cell1_HPCA,33,0.4263,34,26,26.0
1563,cell1_HPCA,33,0.3621,34,27,27.0
1564,cell1_HPCA,33,0.3727,34,28,28.0
1565,cell1_HPCA,33,0.4155,34,29,29.0
1566,cell1_HPCA,33,0.3692,34,30,30.0
1567,cell1_HPCA,33,0.4436,34,31,31.0
1568,cell1_HPCA,33,0.5285,34,32,32.0
1569,cell1_HPCA,33,0.4637,34,33,33.0
1570,cell1_HPCA,33,0.4615,34,34,34.0
1571,cell1_HPCA,33,0.5617,34,35,35.0
1572,cell1_HPCA,33,0.4988,34,36,36.0
1573,cell1_HPCA,33,0.5051,34,37,37.0
1574,cell1_HPCA,33,0.5511,34,38,38.0
1575,cell1_HPCA,33,0.5959,34,39,39.0
1576,cell1_HPCA,33,0.549,34,40,40.0
1577,cell1_HPCA,33,0.5237,34,41,41.0
1578,cell1_HPCA,33,0.4689,34,42,42.0
1579,cell1_HPCA,33,0.4406,34,43,43.0
1580,cell1_HPCA,33,0.4835,34,44,44.0
1581,cell1_HPCA,33,0.4381,34,45,45.0
1582,cell1_HPCA,33,0.4025,34,46,46.0
1583,cell1_HPCA,33,0.3505,34,48,47.0
1584,cell1_HPCA,34,0.045,50,0,0.0
1585,cell1_HPCA,34,0.0472,50,1,1.0
1586,cell1_HPCA,34,-0.0178,50,2,2.0
1587,cell1_HPCA,34,-0.0328,50,3,3.0
1588,cell1_HPCA,34,-0.0416,50,4,4.0
1589,cell1_HPCA,34,-0.0379,50,5,5.0
1590,cell1_HPCA,34,0.2586,50,6,6.0
1591,cell1_HPCA,34,0.4228,50,7,7.0
1592,cell1_HPCA,34,0.4484,50,8,8.0
1593,cell1_HPCA,34,0.221,50,9,9.0
1594,cell1_HPCA,34,0.2322,50,10,10.0
1595,cell1_HPCA,34,0.1818,50,11,11.0
1596,cell1_HPCA,34,0.1759,50,12,12.0
1597,cell1_HPCA,34,0.2194,50,13,13.0
1598,cell1_HPCA,34,0.2009,50,14,14.0
1599,cell1_HPCA,34,0.2147,50,15,15.0
1600,cell1_HPCA,34,0.1826,50,16,16.0
1601,cell1_HPCA,34,0.1204,50,17,17.0
1602,cell1_HPCA,34,0.0493,50,18,18.0
1603,cell1_HPCA,34,0.1272,50,19,19.0
1604,cell1_HPCA,34,0.0861,50,20,20.0
1605,cell1_HPCA,34,0.1125,50,21,21.0
1606,cell1_HPCA,34,0.0713,50,22,22.0
1607,cell1_HPCA,34,0.0521,50,23,23.0
1608,cell1_HPCA,34,0.009,50,24,24.0
1609,cell1_HPCA,34,0.0061,50,25,25.0
1610,cell1_HPCA,34,-0.0245,50,26,26.0
1611,cell1_HPCA,34,0.0081,50,27,27.0
1612,cell1_HPCA,34,0.0604,50,28,28.0
1613,cell1_HPCA,34,0.0432,50,29,29.0
1614,cell1_HPCA,34,0.0256,50,30,30.0
1615,cell1_HPCA,34,0.0235,50,31,31.0
1616,cell1_HPCA,34,0.0587,50,32,32.0
1617,cell1_HPCA,34,-0.0367,50,33,33.0
1618,cell1_HPCA,34,-0.07,50,34,34.0
1619,cell1_HPCA,34,-0.1256,50,35,35.0
1620,cell1_HPCA,34,-0.1243,50,36,36.0
1621,cell1_HPCA,34,-0.0249,50,37,37.0
1622,cell1_HPCA,34,0.0163,50,38,38.0
1623,cell1_HPCA,34,-0.0005,50,39,39.0
1624,cell1_HPCA,34,-0.0422,50,40,40.0
1625,cell1_HPCA,34,-0.1034,50,41,41.0
1626,cell1_HPCA,34,-0.0524,50,42,42.0
1627,cell1_HPCA,34,-0.0518,50,43,43.0
1628,cell1_HPCA,34,-0.0675,50,44,44.0
1629,cell1_HPCA,34,-0.0429,50,45,45.0
1630,cell1_HPCA,34,0.0469,50,46,46.0
1631,cell1_HPCA,34,0.1107,50,48,47.0
1632,cell1_HPCA,35,-0.0073,39,0,0.0
1633,cell1_HPCA,35,0.013,39,1,1.0
1634,cell1_HPCA,35,0.0019,39,2,2.0
1635,cell1_HPCA,35,0.0057,39,3,3.0
1636,cell1_HPCA,35,-0.0132,39,4,4.0
1637,cell1_HPCA,35,0.0173,39,5,5.0
1638,cell1_HPCA,35,0.3393,39,6,6.0
1639,cell1_HPCA,35,0.4294,39,7,7.0
1640,cell1_HPCA,35,0.377,39,8,8.0
1641,cell1_HPCA,35,0.0756,39,9,9.0
1642,cell1_HPCA,35,0.0675,39,10,10.0
1643,cell1_HPCA,35,0.0885,39,11,11.0
1644,cell1_HPCA,35,0.1362,39,12,12.0
1645,cell1_HPCA,35,0.1206,39,13,13.0
1646,cell1_HPCA,35,0.1091,39,14,14.0
1647,cell1_HPCA,35,0.1376,39,15,15.0
1648,cell1_HPCA,35,0.1312,39,16,16.0
1649,cell1_HPCA,35,0.1119,39,17,17.0
1650,cell1_HPCA,35,0.0909,39,18,18.0
1651,cell1_HPCA,35,0.1007,39,19,19.0
1652,cell1_HPCA,35,0.097,39,20,20.0
1653,cell1_HPCA,35,0.0736,39,21,21.0
1654,cell1_HPCA,35,0.114,39,22,22.0
1655,cell1_HPCA,35,0.084,39,23,23.0
1656,cell1_HPCA,35,0.0516,39,24,24.0
1657,cell1_HPCA,35,0.0678,39,25,25.0
1658,cell1_HPCA,35,0.0639,39,26,26.0
1659,cell1_HPCA,35,0.0634,39,27,27.0
1660,cell1_HPCA,35,0.0338,39,28,28.0
1661,cell1_HPCA,35,0.0302,39,29,29.0
1662,cell1_HPCA,35,0.0155,39,30,30.0
1663,cell1_HPCA,35,0.0201,39,31,31.0
1664,cell1_HPCA,35,0.0045,39,32,32.0
1665,cell1_HPCA,35,0.0001,39,33,33.0
1666,cell1_HPCA,35,-0.0137,39,34,34.0
1667,cell1_HPCA,35,-0.0051,39,35,35.0
1668,cell1_HPCA,35,0.0072,39,36,36.0
1669,cell1_HPCA,35,0.0154,39,37,37.0
1670,cell1_HPCA,35,0.022,39,38,38.0
1671,cell1_HPCA,35,0.0356,39,39,39.0
1672,cell1_HPCA,35,0.0167,39,40,40.0
1673,cell1_HPCA,35,0.0358,39,41,41.0
1674,cell1_HPCA,35,0.0214,39,42,42.0
1675,cell1_HPCA,35,0.0133,39,43,43.0
1676,cell1_HPCA,35,-0.0124,39,44,44.0
1677,cell1_HPCA,35,-0.0164,39,45,45.0
1678,cell1_HPCA,35,-0.0111,39,46,46.0
1679,cell1_HPCA,35,-0.0223,39,48,47.0
