,id,roi,int,dist,index,time
1547,cell7_HPCA,18,0.1513,87,17,17.0
1548,cell7_HPCA,18,0.0992,87,18,18.0
1549,cell7_HPCA,18,0.1014,87,19,19.0
1550,cell7_HPCA,18,0.0796,87,20,20.0
1551,cell7_HPCA,18,0.0789,87,21,21.0
1552,cell7_HPCA,18,0.044,87,22,22.0
1553,cell7_HPCA,18,0.006,87,23,23.0
1554,cell7_HPCA,18,0.0243,87,24,24.0
1555,cell7_HPCA,18,-0.0106,87,25,25.0
1556,cell7_HPCA,18,-0.0387,87,26,26.0
1557,cell7_HPCA,18,-0.0608,87,27,27.0
1558,cell7_HPCA,18,-0.0827,87,28,28.0
1559,cell7_HPCA,18,-0.1064,87,29,29.0
1560,cell7_HPCA,18,-0.1202,87,30,30.0
1561,cell7_HPCA,18,-0.1301,87,31,31.0
1562,cell7_HPCA,18,-0.1256,87,32,32.0
1563,cell7_HPCA,18,-0.1537,87,33,33.0
1564,cell7_HPCA,18,-0.1637,87,34,34.0
1565,cell7_HPCA,18,-0.1655,87,35,35.0
1566,cell7_HPCA,18,-0.1296,87,36,36.0
1567,cell7_HPCA,18,-0.1607,87,37,37.0
1568,cell7_HPCA,18,-0.1193,87,38,38.0
1569,cell7_HPCA,18,-0.1214,87,39,39.0
1570,cell7_HPCA,18,-0.1086,87,40,40.0
1571,cell7_HPCA,18,-0.0878,87,41,41.0
1572,cell7_HPCA,18,-0.0716,87,42,42.0
1573,cell7_HPCA,18,-0.0336,87,43,43.0
1574,cell7_HPCA,18,-0.1068,87,44,44.0
1575,cell7_HPCA,18,-0.1442,87,45,45.0
1576,cell7_HPCA,18,-0.1536,87,46,46.0
1577,cell7_HPCA,18,-0.1336,87,47,47.0
1578,cell7_HPCA,18,-0.1706,87,48,48.0
1579,cell7_HPCA,18,-0.1432,87,49,49.0
1580,cell7_HPCA,18,-0.1481,87,50,50.0
1581,cell7_HPCA,18,-0.1814,87,51,51.0
1582,cell7_HPCA,18,-0.1784,87,52,52.0
1583,cell7_HPCA,18,-0.1712,87,53,53.0
1584,cell7_HPCA,18,-0.1416,87,54,54.0
1585,cell7_HPCA,18,-0.1642,87,55,55.0
1586,cell7_HPCA,18,-0.1305,87,56,56.0
1587,cell7_HPCA,18,-0.1637,87,57,57.0
1588,cell7_HPCA,18,-0.1746,87,58,58.0
1589,cell7_HPCA,18,-0.1522,87,59,59.0
1590,cell7_HPCA,18,-0.1702,87,60,60.0
1591,cell7_HPCA,18,-0.1663,87,61,61.0
1592,cell7_HPCA,18,-0.166,87,62,62.0
1593,cell7_HPCA,18,-0.1643,87,63,63.0
1594,cell7_HPCA,18,-0.1826,87,64,64.0
1595,cell7_HPCA,18,-0.1674,87,65,65.0
1596,cell7_HPCA,18,-0.1533,87,66,66.0
1597,cell7_HPCA,18,-0.1549,87,67,67.0
1598,cell7_HPCA,18,-0.1505,87,68,68.0
1599,cell7_HPCA,18,-0.1701,87,69,69.0
1600,cell7_HPCA,18,-0.1765,87,70,70.0
1601,cell7_HPCA,18,-0.1604,87,71,71.0
1602,cell7_HPCA,18,-0.1502,87,72,72.0
1603,cell7_HPCA,18,-0.1664,87,73,73.0
1604,cell7_HPCA,18,-0.1628,87,74,74.0
1605,cell7_HPCA,18,-0.1654,87,75,75.0
1606,cell7_HPCA,18,-0.1721,87,76,76.0
1607,cell7_HPCA,18,-0.1709,87,77,77.0
1608,cell7_HPCA,18,-0.2004,87,78,78.0
1609,cell7_HPCA,18,-0.2151,87,79,79.0
1610,cell7_HPCA,18,-0.2398,87,80,80.0
1611,cell7_HPCA,18,-0.2275,87,81,81.0
1612,cell7_HPCA,18,-0.2148,87,82,82.0
1613,cell7_HPCA,18,-0.2115,87,83,83.0
1614,cell7_HPCA,18,-0.2196,87,84,84.0
1615,cell7_HPCA,18,-0.2201,87,85,85.0
1616,cell7_HPCA,18,-0.2053,87,86,86.0
1617,cell7_HPCA,18,-0.2302,87,87,87.0
1618,cell7_HPCA,18,-0.2317,87,88,88.0
1619,cell7_HPCA,18,-0.2442,87,90,89.0
1620,cell7_HPCA,19,0.0186,37,0,0.0
1621,cell7_HPCA,19,0.0131,37,1,1.0
1622,cell7_HPCA,19,-0.01,37,2,2.0
1623,cell7_HPCA,19,-0.0093,37,3,3.0
1624,cell7_HPCA,19,-0.0124,37,4,4.0
1625,cell7_HPCA,19,0.0053,37,5,5.0
1626,cell7_HPCA,19,0.2316,37,6,6.0
1627,cell7_HPCA,19,0.1403,37,7,7.0
1628,cell7_HPCA,19,0.1143,37,8,8.0
1629,cell7_HPCA,19,0.0917,37,9,9.0
1630,cell7_HPCA,19,0.0725,37,10,10.0
1631,cell7_HPCA,19,0.0516,37,11,11.0
1632,cell7_HPCA,19,0.0207,37,12,12.0
1633,cell7_HPCA,19,0.0078,37,13,13.0
1634,cell7_HPCA,19,-0.0245,37,14,14.0
1635,cell7_HPCA,19,-0.0355,37,15,15.0
1636,cell7_HPCA,19,-0.0412,37,16,16.0
1637,cell7_HPCA,19,-0.0586,37,17,17.0
1638,cell7_HPCA,19,-0.0761,37,18,18.0
1639,cell7_HPCA,19,-0.0788,37,19,19.0
1640,cell7_HPCA,19,-0.1102,37,20,20.0
1641,cell7_HPCA,19,-0.1223,37,21,21.0
1642,cell7_HPCA,19,-0.1391,37,22,22.0
1643,cell7_HPCA,19,-0.1586,37,23,23.0
1644,cell7_HPCA,19,-0.1804,37,24,24.0
1645,cell7_HPCA,19,-0.1907,37,25,25.0
1646,cell7_HPCA,19,-0.2119,37,26,26.0
1647,cell7_HPCA,19,-0.2182,37,27,27.0
1648,cell7_HPCA,19,-0.2281,37,28,28.0
1649,cell7_HPCA,19,-0.2233,37,29,29.0
1650,cell7_HPCA,19,-0.2318,37,30,30.0
1651,cell7_HPCA,19,-0.2352,37,31,31.0
1652,cell7_HPCA,19,-0.2392,37,32,32.0
1653,cell7_HPCA,19,-0.2482,37,33,33.0
1654,cell7_HPCA,19,-0.259,37,34,34.0
1655,cell7_HPCA,19,-0.2671,37,35,35.0
1656,cell7_HPCA,19,-0.2735,37,36,36.0
1657,cell7_HPCA,19,-0.2917,37,37,37.0
1658,cell7_HPCA,19,-0.2773,37,38,38.0
1659,cell7_HPCA,19,-0.284,37,39,39.0
1660,cell7_HPCA,19,-0.2905,37,40,40.0
1661,cell7_HPCA,19,-0.2934,37,41,41.0
1662,cell7_HPCA,19,-0.2923,37,42,42.0
1663,cell7_HPCA,19,-0.2902,37,43,43.0
1664,cell7_HPCA,19,-0.2883,37,44,44.0
1665,cell7_HPCA,19,-0.2876,37,45,45.0
1666,cell7_HPCA,19,-0.2888,37,46,46.0
1667,cell7_HPCA,19,-0.2797,37,47,47.0
1668,cell7_HPCA,19,-0.2892,37,48,48.0
1669,cell7_HPCA,19,-0.2895,37,49,49.0
1670,cell7_HPCA,19,-0.2965,37,50,50.0
1671,cell7_HPCA,19,-0.2984,37,51,51.0
1672,cell7_HPCA,19,-0.2947,37,52,52.0
1673,cell7_HPCA,19,-0.32,37,53,53.0
1674,cell7_HPCA,19,-0.3235,37,54,54.0
1675,cell7_HPCA,19,-0.3436,37,55,55.0
1676,cell7_HPCA,19,-0.3361,37,56,56.0
1677,cell7_HPCA,19,-0.3337,37,57,57.0
1678,cell7_HPCA,19,-0.3325,37,58,58.0
1679,cell7_HPCA,19,-0.3388,37,59,59.0
1680,cell7_HPCA,19,-0.3228,37,60,60.0
1681,cell7_HPCA,19,-0.3111,37,61,61.0
1682,cell7_HPCA,19,-0.3051,37,62,62.0
1683,cell7_HPCA,19,-0.2997,37,63,63.0
1684,cell7_HPCA,19,-0.3018,37,64,64.0
1685,cell7_HPCA,19,-0.2891,37,65,65.0
1686,cell7_HPCA,19,-0.2871,37,66,66.0
1687,cell7_HPCA,19,-0.2902,37,67,67.0
1688,cell7_HPCA,19,-0.29,37,68,68.0
1689,cell7_HPCA,19,-0.2981,37,69,69.0
1690,cell7_HPCA,19,-0.2849,37,70,70.0
1691,cell7_HPCA,19,-0.2927,37,71,71.0
1692,cell7_HPCA,19,-0.292,37,72,72.0
1693,cell7_HPCA,19,-0.2744,37,73,73.0
1694,cell7_HPCA,19,-0.2879,37,74,74.0
1695,cell7_HPCA,19,-0.2818,37,75,75.0
1696,cell7_HPCA,19,-0.2798,37,76,76.0
1697,cell7_HPCA,19,-0.2838,37,77,77.0
1698,cell7_HPCA,19,-0.2637,37,78,78.0
1699,cell7_HPCA,19,-0.2787,37,79,79.0
1700,cell7_HPCA,19,-0.2728,37,80,80.0
1701,cell7_HPCA,19,-0.2699,37,81,81.0
1702,cell7_HPCA,19,-0.2704,37,82,82.0
1703,cell7_HPCA,19,-0.2945,37,83,83.0
1704,cell7_HPCA,19,-0.2878,37,84,84.0
1705,cell7_HPCA,19,-0.2757,37,85,85.0
1706,cell7_HPCA,19,-0.2894,37,86,86.0
1707,cell7_HPCA,19,-0.2777,37,87,87.0
1708,cell7_HPCA,19,-0.263,37,88,88.0
1709,cell7_HPCA,19,-0.2674,37,90,89.0
1710,cell7_HPCA,20,-0.0113,39,0,0.0
1711,cell7_HPCA,20,0.0005,39,1,1.0
1712,cell7_HPCA,20,0.0083,39,2,2.0
1713,cell7_HPCA,20,-0.0015,39,3,3.0
1714,cell7_HPCA,20,0.0041,39,4,4.0
1715,cell7_HPCA,20,-0.0046,39,5,5.0
1716,cell7_HPCA,20,0.0828,39,6,6.0
1717,cell7_HPCA,20,0.061,39,7,7.0
1718,cell7_HPCA,20,0.0587,39,8,8.0
1719,cell7_HPCA,20,0.06,39,9,9.0
1720,cell7_HPCA,20,0.0565,39,10,10.0
1721,cell7_HPCA,20,0.0616,39,11,11.0
1722,cell7_HPCA,20,0.0706,39,12,12.0
1723,cell7_HPCA,20,0.052,39,13,13.0
1724,cell7_HPCA,20,0.0377,39,14,14.0
1725,cell7_HPCA,20,-0.0125,39,15,15.0
1726,cell7_HPCA,20,-0.0152,39,16,16.0
1727,cell7_HPCA,20,-0.0391,39,17,17.0
1728,cell7_HPCA,20,-0.0487,39,18,18.0
1729,cell7_HPCA,20,-0.0657,39,19,19.0
1730,cell7_HPCA,20,-0.0888,39,20,20.0
1731,cell7_HPCA,20,-0.1173,39,21,21.0
1732,cell7_HPCA,20,-0.1318,39,22,22.0
1733,cell7_HPCA,20,-0.1635,39,23,23.0
1734,cell7_HPCA,20,-0.205,39,24,24.0
1735,cell7_HPCA,20,-0.2535,39,25,25.0
1736,cell7_HPCA,20,-0.2852,39,26,26.0
1737,cell7_HPCA,20,-0.3506,39,27,27.0
1738,cell7_HPCA,20,-0.3694,39,28,28.0
1739,cell7_HPCA,20,-0.3879,39,29,29.0
1740,cell7_HPCA,20,-0.4036,39,30,30.0
1741,cell7_HPCA,20,-0.408,39,31,31.0
1742,cell7_HPCA,20,-0.4117,39,32,32.0
1743,cell7_HPCA,20,-0.4186,39,33,33.0
1744,cell7_HPCA,20,-0.4306,39,34,34.0
1745,cell7_HPCA,20,-0.4442,39,35,35.0
1746,cell7_HPCA,20,-0.4388,39,36,36.0
1747,cell7_HPCA,20,-0.4558,39,37,37.0
1748,cell7_HPCA,20,-0.4481,39,38,38.0
1749,cell7_HPCA,20,-0.4571,39,39,39.0
1750,cell7_HPCA,20,-0.4571,39,40,40.0
1751,cell7_HPCA,20,-0.4562,39,41,41.0
1752,cell7_HPCA,20,-0.4585,39,42,42.0
1753,cell7_HPCA,20,-0.4644,39,43,43.0
1754,cell7_HPCA,20,-0.4772,39,44,44.0
1755,cell7_HPCA,20,-0.4714,39,45,45.0
1756,cell7_HPCA,20,-0.4806,39,46,46.0
1757,cell7_HPCA,20,-0.4691,39,47,47.0
1758,cell7_HPCA,20,-0.4635,39,48,48.0
1759,cell7_HPCA,20,-0.4576,39,49,49.0
1760,cell7_HPCA,20,-0.4501,39,50,50.0
1761,cell7_HPCA,20,-0.4448,39,51,51.0
1762,cell7_HPCA,20,-0.4673,39,52,52.0
1763,cell7_HPCA,20,-0.4594,39,53,53.0
1764,cell7_HPCA,20,-0.4564,39,54,54.0
1765,cell7_HPCA,20,-0.4645,39,55,55.0
1766,cell7_HPCA,20,-0.4711,39,56,56.0
1767,cell7_HPCA,20,-0.4937,39,57,57.0
1768,cell7_HPCA,20,-0.4867,39,58,58.0
1769,cell7_HPCA,20,-0.4726,39,59,59.0
1770,cell7_HPCA,20,-0.4594,39,60,60.0
1771,cell7_HPCA,20,-0.4476,39,61,61.0
1772,cell7_HPCA,20,-0.4405,39,62,62.0
1773,cell7_HPCA,20,-0.4171,39,63,63.0
1774,cell7_HPCA,20,-0.4133,39,64,64.0
1775,cell7_HPCA,20,-0.4191,39,65,65.0
1776,cell7_HPCA,20,-0.4246,39,66,66.0
1777,cell7_HPCA,20,-0.4328,39,67,67.0
1778,cell7_HPCA,20,-0.4338,39,68,68.0
1779,cell7_HPCA,20,-0.4205,39,69,69.0
1780,cell7_HPCA,20,-0.4154,39,70,70.0
1781,cell7_HPCA,20,-0.4063,39,71,71.0
1782,cell7_HPCA,20,-0.4088,39,72,72.0
1783,cell7_HPCA,20,-0.4264,39,73,73.0
1784,cell7_HPCA,20,-0.4164,39,74,74.0
1785,cell7_HPCA,20,-0.4107,39,75,75.0
1786,cell7_HPCA,20,-0.4166,39,76,76.0
1787,cell7_HPCA,20,-0.4097,39,77,77.0
1788,cell7_HPCA,20,-0.4234,39,78,78.0
1789,cell7_HPCA,20,-0.4156,39,79,79.0
1790,cell7_HPCA,20,-0.3963,39,80,80.0
1791,cell7_HPCA,20,-0.4078,39,81,81.0
1792,cell7_HPCA,20,-0.4075,39,82,82.0
1793,cell7_HPCA,20,-0.4071,39,83,83.0
1794,cell7_HPCA,20,-0.4065,39,84,84.0
1795,cell7_HPCA,20,-0.4052,39,85,85.0
1796,cell7_HPCA,20,-0.4121,39,86,86.0
1797,cell7_HPCA,20,-0.4059,39,87,87.0
1798,cell7_HPCA,20,-0.4089,39,88,88.0
1799,cell7_HPCA,20,-0.4071,39,90,89.0
1800,cell7_HPCA,21,0.0095,9,0,0.0
1801,cell7_HPCA,21,-0.0035,9,1,1.0
1802,cell7_HPCA,21,0.0014,9,2,2.0
1803,cell7_HPCA,21,0.0042,9,3,3.0
1804,cell7_HPCA,21,-0.0116,9,4,4.0
1805,cell7_HPCA,21,0.0019,9,5,5.0
1806,cell7_HPCA,21,0.1725,9,6,6.0
1807,cell7_HPCA,21,0.1341,9,7,7.0
1808,cell7_HPCA,21,0.1162,9,8,8.0
1809,cell7_HPCA,21,0.0878,9,9,9.0
1810,cell7_HPCA,21,0.0566,9,10,10.0
1811,cell7_HPCA,21,0.0549,9,11,11.0
1812,cell7_HPCA,21,0.0212,9,12,12.0
1813,cell7_HPCA,21,-0.012,9,13,13.0
1814,cell7_HPCA,21,-0.0177,9,14,14.0
1815,cell7_HPCA,21,-0.0588,9,15,15.0
1816,cell7_HPCA,21,-0.0528,9,16,16.0
1817,cell7_HPCA,21,-0.07,9,17,17.0
1818,cell7_HPCA,21,-0.101,9,18,18.0
1819,cell7_HPCA,21,-0.1249,9,19,19.0
1820,cell7_HPCA,21,-0.1506,9,20,20.0
1821,cell7_HPCA,21,-0.1819,9,21,21.0
1822,cell7_HPCA,21,-0.2156,9,22,22.0
1823,cell7_HPCA,21,-0.2282,9,23,23.0
1824,cell7_HPCA,21,-0.2387,9,24,24.0
1825,cell7_HPCA,21,-0.2496,9,25,25.0
1826,cell7_HPCA,21,-0.2757,9,26,26.0
1827,cell7_HPCA,21,-0.2864,9,27,27.0
1828,cell7_HPCA,21,-0.3128,9,28,28.0
1829,cell7_HPCA,21,-0.3163,9,29,29.0
1830,cell7_HPCA,21,-0.3396,9,30,30.0
1831,cell7_HPCA,21,-0.3403,9,31,31.0
1832,cell7_HPCA,21,-0.3333,9,32,32.0
1833,cell7_HPCA,21,-0.3538,9,33,33.0
1834,cell7_HPCA,21,-0.3663,9,34,34.0
1835,cell7_HPCA,21,-0.3631,9,35,35.0
1836,cell7_HPCA,21,-0.3462,9,36,36.0
1837,cell7_HPCA,21,-0.3379,9,37,37.0
1838,cell7_HPCA,21,-0.3273,9,38,38.0
1839,cell7_HPCA,21,-0.3203,9,39,39.0
1840,cell7_HPCA,21,-0.3076,9,40,40.0
1841,cell7_HPCA,21,-0.305,9,41,41.0
1842,cell7_HPCA,21,-0.3156,9,42,42.0
1843,cell7_HPCA,21,-0.2977,9,43,43.0
1844,cell7_HPCA,21,-0.2913,9,44,44.0
1845,cell7_HPCA,21,-0.2935,9,45,45.0
1846,cell7_HPCA,21,-0.2964,9,46,46.0
1847,cell7_HPCA,21,-0.2919,9,47,47.0
1848,cell7_HPCA,21,-0.2877,9,48,48.0
1849,cell7_HPCA,21,-0.2875,9,49,49.0
1850,cell7_HPCA,21,-0.2918,9,50,50.0
1851,cell7_HPCA,21,-0.276,9,51,51.0
1852,cell7_HPCA,21,-0.2746,9,52,52.0
1853,cell7_HPCA,21,-0.2656,9,53,53.0
1854,cell7_HPCA,21,-0.2766,9,54,54.0
1855,cell7_HPCA,21,-0.2905,9,55,55.0
1856,cell7_HPCA,21,-0.2794,9,56,56.0
1857,cell7_HPCA,21,-0.3073,9,57,57.0
1858,cell7_HPCA,21,-0.2726,9,58,58.0
1859,cell7_HPCA,21,-0.2665,9,59,59.0
1860,cell7_HPCA,21,-0.2519,9,60,60.0
1861,cell7_HPCA,21,-0.2575,9,61,61.0
1862,cell7_HPCA,21,-0.2592,9,62,62.0
1863,cell7_HPCA,21,-0.2439,9,63,63.0
1864,cell7_HPCA,21,-0.2528,9,64,64.0
1865,cell7_HPCA,21,-0.2511,9,65,65.0
1866,cell7_HPCA,21,-0.2365,9,66,66.0
1867,cell7_HPCA,21,-0.2238,9,67,67.0
1868,cell7_HPCA,21,-0.2163,9,68,68.0
1869,cell7_HPCA,21,-0.2322,9,69,69.0
1870,cell7_HPCA,21,-0.2383,9,70,70.0
1871,cell7_HPCA,21,-0.2254,9,71,71.0
1872,cell7_HPCA,21,-0.2316,9,72,72.0
1873,cell7_HPCA,21,-0.2275,9,73,73.0
1874,cell7_HPCA,21,-0.2303,9,74,74.0
1875,cell7_HPCA,21,-0.2197,9,75,75.0
1876,cell7_HPCA,21,-0.2217,9,76,76.0
1877,cell7_HPCA,21,-0.2315,9,77,77.0
1878,cell7_HPCA,21,-0.2429,9,78,78.0
1879,cell7_HPCA,21,-0.2249,9,79,79.0
1880,cell7_HPCA,21,-0.2365,9,80,80.0
1881,cell7_HPCA,21,-0.2168,9,81,81.0
1882,cell7_HPCA,21,-0.221,9,82,82.0
1883,cell7_HPCA,21,-0.2369,9,83,83.0
1884,cell7_HPCA,21,-0.2351,9,84,84.0
1885,cell7_HPCA,21,-0.2156,9,85,85.0
1886,cell7_HPCA,21,-0.2378,9,86,86.0
1887,cell7_HPCA,21,-0.2416,9,87,87.0
1888,cell7_HPCA,21,-0.2421,9,88,88.0
1889,cell7_HPCA,21,-0.2398,9,90,89.0
1890,cell7_HPCA,22,0.0045,88,0,0.0
1891,cell7_HPCA,22,-0.0041,88,1,1.0
1892,cell7_HPCA,22,0.0019,88,2,2.0
1893,cell7_HPCA,22,0.0256,88,3,3.0
1894,cell7_HPCA,22,-0.0279,88,4,4.0
1895,cell7_HPCA,22,-0.0136,88,5,5.0
1896,cell7_HPCA,22,0.1525,88,6,6.0
1897,cell7_HPCA,22,0.0853,88,7,7.0
1898,cell7_HPCA,22,0.0759,88,8,8.0
1899,cell7_HPCA,22,0.0084,88,9,9.0
1900,cell7_HPCA,22,-0.0179,88,10,10.0
1901,cell7_HPCA,22,0.0064,88,11,11.0
1902,cell7_HPCA,22,-0.0261,88,12,12.0
1903,cell7_HPCA,22,-0.0651,88,13,13.0
1904,cell7_HPCA,22,-0.1216,88,14,14.0
1905,cell7_HPCA,22,-0.156,88,15,15.0
1906,cell7_HPCA,22,-0.1297,88,16,16.0
1907,cell7_HPCA,22,-0.1377,88,17,17.0
1908,cell7_HPCA,22,-0.1638,88,18,18.0
1909,cell7_HPCA,22,-0.16,88,19,19.0
1910,cell7_HPCA,22,-0.1969,88,20,20.0
1911,cell7_HPCA,22,-0.1918,88,21,21.0
1912,cell7_HPCA,22,-0.1918,88,22,22.0
1913,cell7_HPCA,22,-0.1969,88,23,23.0
1914,cell7_HPCA,22,-0.1874,88,24,24.0
1915,cell7_HPCA,22,-0.1987,88,25,25.0
1916,cell7_HPCA,22,-0.2467,88,26,26.0
1917,cell7_HPCA,22,-0.2625,88,27,27.0
1918,cell7_HPCA,22,-0.2511,88,28,28.0
1919,cell7_HPCA,22,-0.2475,88,29,29.0
1920,cell7_HPCA,22,-0.2725,88,30,30.0
1921,cell7_HPCA,22,-0.2973,88,31,31.0
1922,cell7_HPCA,22,-0.2836,88,32,32.0
1923,cell7_HPCA,22,-0.3193,88,33,33.0
1924,cell7_HPCA,22,-0.3142,88,34,34.0
1925,cell7_HPCA,22,-0.3101,88,35,35.0
1926,cell7_HPCA,22,-0.3228,88,36,36.0
1927,cell7_HPCA,22,-0.3303,88,37,37.0
1928,cell7_HPCA,22,-0.3531,88,38,38.0
1929,cell7_HPCA,22,-0.365,88,39,39.0
1930,cell7_HPCA,22,-0.3419,88,40,40.0
1931,cell7_HPCA,22,-0.3389,88,41,41.0
1932,cell7_HPCA,22,-0.384,88,42,42.0
1933,cell7_HPCA,22,-0.3779,88,43,43.0
1934,cell7_HPCA,22,-0.386,88,44,44.0
1935,cell7_HPCA,22,-0.3573,88,45,45.0
1936,cell7_HPCA,22,-0.3607,88,46,46.0
1937,cell7_HPCA,22,-0.3484,88,47,47.0
1938,cell7_HPCA,22,-0.3564,88,48,48.0
1939,cell7_HPCA,22,-0.3587,88,49,49.0
1940,cell7_HPCA,22,-0.3659,88,50,50.0
1941,cell7_HPCA,22,-0.3857,88,51,51.0
1942,cell7_HPCA,22,-0.3987,88,52,52.0
1943,cell7_HPCA,22,-0.3917,88,53,53.0
1944,cell7_HPCA,22,-0.3838,88,54,54.0
1945,cell7_HPCA,22,-0.3874,88,55,55.0
1946,cell7_HPCA,22,-0.3815,88,56,56.0
1947,cell7_HPCA,22,-0.3495,88,57,57.0
1948,cell7_HPCA,22,-0.3387,88,58,58.0
1949,cell7_HPCA,22,-0.3464,88,59,59.0
1950,cell7_HPCA,22,-0.3769,88,60,60.0
1951,cell7_HPCA,22,-0.3703,88,61,61.0
1952,cell7_HPCA,22,-0.3807,88,62,62.0
1953,cell7_HPCA,22,-0.3821,88,63,63.0
1954,cell7_HPCA,22,-0.3603,88,64,64.0
1955,cell7_HPCA,22,-0.3822,88,65,65.0
1956,cell7_HPCA,22,-0.3879,88,66,66.0
1957,cell7_HPCA,22,-0.4024,88,67,67.0
1958,cell7_HPCA,22,-0.4021,88,68,68.0
1959,cell7_HPCA,22,-0.3913,88,69,69.0
1960,cell7_HPCA,22,-0.4003,88,70,70.0
1961,cell7_HPCA,22,-0.4032,88,71,71.0
1962,cell7_HPCA,22,-0.4079,88,72,72.0
1963,cell7_HPCA,22,-0.4094,88,73,73.0
1964,cell7_HPCA,22,-0.3882,88,74,74.0
1965,cell7_HPCA,22,-0.369,88,75,75.0
1966,cell7_HPCA,22,-0.3994,88,76,76.0
1967,cell7_HPCA,22,-0.3817,88,77,77.0
1968,cell7_HPCA,22,-0.3799,88,78,78.0
1969,cell7_HPCA,22,-0.392,88,79,79.0
1970,cell7_HPCA,22,-0.3717,88,80,80.0
1971,cell7_HPCA,22,-0.392,88,81,81.0
1972,cell7_HPCA,22,-0.3982,88,82,82.0
1973,cell7_HPCA,22,-0.3725,88,83,83.0
1974,cell7_HPCA,22,-0.4024,88,84,84.0
1975,cell7_HPCA,22,-0.3899,88,85,85.0
1976,cell7_HPCA,22,-0.4062,88,86,86.0
1977,cell7_HPCA,22,-0.3817,88,87,87.0
1978,cell7_HPCA,22,-0.3871,88,88,88.0
1979,cell7_HPCA,22,-0.407,88,90,89.0
1980,cell7_HPCA,23,-0.0027,98,0,0.0
1981,cell7_HPCA,23,-0.0027,98,1,1.0
1982,cell7_HPCA,23,-0.0134,98,2,2.0
1983,cell7_HPCA,23,-0.0001,98,3,3.0
1984,cell7_HPCA,23,0.0189,98,4,4.0
1985,cell7_HPCA,23,-0.0018,98,5,5.0
1986,cell7_HPCA,23,0.1111,98,6,6.0
1987,cell7_HPCA,23,0.0661,98,7,7.0
1988,cell7_HPCA,23,0.0256,98,8,8.0
1989,cell7_HPCA,23,-0.0061,98,9,9.0
1990,cell7_HPCA,23,-0.0397,98,10,10.0
1991,cell7_HPCA,23,-0.0521,98,11,11.0
1992,cell7_HPCA,23,-0.0738,98,12,12.0
1993,cell7_HPCA,23,-0.0872,98,13,13.0
1994,cell7_HPCA,23,-0.1219,98,14,14.0
1995,cell7_HPCA,23,-0.1419,98,15,15.0
1996,cell7_HPCA,23,-0.1584,98,16,16.0
1997,cell7_HPCA,23,-0.1812,98,17,17.0
1998,cell7_HPCA,23,-0.1916,98,18,18.0
1999,cell7_HPCA,23,-0.204,98,19,19.0
2000,cell7_HPCA,23,-0.2322,98,20,20.0
2001,cell7_HPCA,23,-0.2457,98,21,21.0
2002,cell7_HPCA,23,-0.2499,98,22,22.0
2003,cell7_HPCA,23,-0.2702,98,23,23.0
2004,cell7_HPCA,23,-0.2996,98,24,24.0
2005,cell7_HPCA,23,-0.3172,98,25,25.0
2006,cell7_HPCA,23,-0.3458,98,26,26.0
2007,cell7_HPCA,23,-0.3435,98,27,27.0
2008,cell7_HPCA,23,-0.3581,98,28,28.0
2009,cell7_HPCA,23,-0.3669,98,29,29.0
2010,cell7_HPCA,23,-0.3405,98,30,30.0
2011,cell7_HPCA,23,-0.354,98,31,31.0
2012,cell7_HPCA,23,-0.3227,98,32,32.0
2013,cell7_HPCA,23,-0.3472,98,33,33.0
2014,cell7_HPCA,23,-0.3612,98,34,34.0
2015,cell7_HPCA,23,-0.3881,98,35,35.0
2016,cell7_HPCA,23,-0.3772,98,36,36.0
2017,cell7_HPCA,23,-0.3809,98,37,37.0
2018,cell7_HPCA,23,-0.3858,98,38,38.0
2019,cell7_HPCA,23,-0.4021,98,39,39.0
2020,cell7_HPCA,23,-0.3977,98,40,40.0
2021,cell7_HPCA,23,-0.4056,98,41,41.0
2022,cell7_HPCA,23,-0.4046,98,42,42.0
2023,cell7_HPCA,23,-0.3979,98,43,43.0
2024,cell7_HPCA,23,-0.4136,98,44,44.0
2025,cell7_HPCA,23,-0.4042,98,45,45.0
2026,cell7_HPCA,23,-0.3916,98,46,46.0
2027,cell7_HPCA,23,-0.392,98,47,47.0
2028,cell7_HPCA,23,-0.387,98,48,48.0
2029,cell7_HPCA,23,-0.3717,98,49,49.0
2030,cell7_HPCA,23,-0.3859,98,50,50.0
2031,cell7_HPCA,23,-0.3682,98,51,51.0
2032,cell7_HPCA,23,-0.3737,98,52,52.0
2033,cell7_HPCA,23,-0.3662,98,53,53.0
2034,cell7_HPCA,23,-0.3688,98,54,54.0
2035,cell7_HPCA,23,-0.3732,98,55,55.0
2036,cell7_HPCA,23,-0.3333,98,56,56.0
2037,cell7_HPCA,23,-0.2935,98,57,57.0
2038,cell7_HPCA,23,-0.2938,98,58,58.0
2039,cell7_HPCA,23,-0.3135,98,59,59.0
2040,cell7_HPCA,23,-0.3155,98,60,60.0
2041,cell7_HPCA,23,-0.3254,98,61,61.0
2042,cell7_HPCA,23,-0.3351,98,62,62.0
2043,cell7_HPCA,23,-0.3293,98,63,63.0
2044,cell7_HPCA,23,-0.3249,98,64,64.0
2045,cell7_HPCA,23,-0.329,98,65,65.0
2046,cell7_HPCA,23,-0.3346,98,66,66.0
2047,cell7_HPCA,23,-0.3357,98,67,67.0
2048,cell7_HPCA,23,-0.3301,98,68,68.0
