,id,roi,int,dist,index,time
4981,cell1_HPCA,104,-0.1976,234,37,37.0
4982,cell1_HPCA,104,-0.2166,234,38,38.0
4983,cell1_HPCA,104,-0.2429,234,39,39.0
4984,cell1_HPCA,104,-0.1711,234,40,40.0
4985,cell1_HPCA,104,-0.1497,234,41,41.0
4986,cell1_HPCA,104,-0.1307,234,42,42.0
4987,cell1_HPCA,104,-0.1394,234,43,43.0
4988,cell1_HPCA,104,-0.1483,234,44,44.0
4989,cell1_HPCA,104,-0.1325,234,45,45.0
4990,cell1_HPCA,104,-0.141,234,46,46.0
4991,cell1_HPCA,104,-0.1914,234,48,47.0
4992,cell1_HPCA,105,-0.0244,217,0,0.0
4993,cell1_HPCA,105,0.0207,217,1,1.0
4994,cell1_HPCA,105,0.0059,217,2,2.0
4995,cell1_HPCA,105,-0.0027,217,3,3.0
4996,cell1_HPCA,105,0.0005,217,4,4.0
4997,cell1_HPCA,105,-0.0221,217,5,5.0
4998,cell1_HPCA,105,0.003,217,6,6.0
4999,cell1_HPCA,105,-0.0334,217,7,7.0
5000,cell1_HPCA,105,-0.0721,217,8,8.0
5001,cell1_HPCA,105,-0.0198,217,9,9.0
5002,cell1_HPCA,105,-0.0379,217,10,10.0
5003,cell1_HPCA,105,-0.0545,217,11,11.0
5004,cell1_HPCA,105,-0.0281,217,12,12.0
5005,cell1_HPCA,105,-0.0204,217,13,13.0
5006,cell1_HPCA,105,-0.0169,217,14,14.0
5007,cell1_HPCA,105,-0.0211,217,15,15.0
5008,cell1_HPCA,105,-0.0437,217,16,16.0
5009,cell1_HPCA,105,-0.0391,217,17,17.0
5010,cell1_HPCA,105,-0.0584,217,18,18.0
5011,cell1_HPCA,105,-0.0521,217,19,19.0
5012,cell1_HPCA,105,-0.0557,217,20,20.0
5013,cell1_HPCA,105,-0.0527,217,21,21.0
5014,cell1_HPCA,105,-0.1226,217,22,22.0
5015,cell1_HPCA,105,-0.107,217,23,23.0
5016,cell1_HPCA,105,-0.139,217,24,24.0
5017,cell1_HPCA,105,-0.1182,217,25,25.0
5018,cell1_HPCA,105,-0.1182,217,26,26.0
5019,cell1_HPCA,105,-0.1392,217,27,27.0
5020,cell1_HPCA,105,-0.1352,217,28,28.0
5021,cell1_HPCA,105,-0.1212,217,29,29.0
5022,cell1_HPCA,105,-0.1082,217,30,30.0
5023,cell1_HPCA,105,-0.0932,217,31,31.0
5024,cell1_HPCA,105,-0.11,217,32,32.0
5025,cell1_HPCA,105,-0.0997,217,33,33.0
5026,cell1_HPCA,105,-0.1414,217,34,34.0
5027,cell1_HPCA,105,-0.1532,217,35,35.0
5028,cell1_HPCA,105,-0.1495,217,36,36.0
5029,cell1_HPCA,105,-0.1456,217,37,37.0
5030,cell1_HPCA,105,-0.1455,217,38,38.0
5031,cell1_HPCA,105,-0.1351,217,39,39.0
5032,cell1_HPCA,105,-0.1235,217,40,40.0
5033,cell1_HPCA,105,-0.1067,217,41,41.0
5034,cell1_HPCA,105,-0.1263,217,42,42.0
5035,cell1_HPCA,105,-0.1677,217,43,43.0
5036,cell1_HPCA,105,-0.158,217,44,44.0
5037,cell1_HPCA,105,-0.1857,217,45,45.0
5038,cell1_HPCA,105,-0.2081,217,46,46.0
5039,cell1_HPCA,105,-0.1868,217,48,47.0
5040,cell1_HPCA,106,0.0065,224,0,0.0
5041,cell1_HPCA,106,0.0231,224,1,1.0
5042,cell1_HPCA,106,-0.011,224,2,2.0
5043,cell1_HPCA,106,0.003,224,3,3.0
5044,cell1_HPCA,106,-0.0217,224,4,4.0
5045,cell1_HPCA,106,-0.0499,224,5,5.0
5046,cell1_HPCA,106,-0.0373,224,6,6.0
5047,cell1_HPCA,106,-0.062,224,7,7.0
5048,cell1_HPCA,106,-0.0938,224,8,8.0
5049,cell1_HPCA,106,-0.1076,224,9,9.0
5050,cell1_HPCA,106,-0.1219,224,10,10.0
5051,cell1_HPCA,106,-0.1081,224,11,11.0
5052,cell1_HPCA,106,-0.0992,224,12,12.0
5053,cell1_HPCA,106,-0.1125,224,13,13.0
5054,cell1_HPCA,106,-0.1135,224,14,14.0
5055,cell1_HPCA,106,-0.0635,224,15,15.0
5056,cell1_HPCA,106,-0.0759,224,16,16.0
5057,cell1_HPCA,106,-0.0363,224,17,17.0
5058,cell1_HPCA,106,-0.0516,224,18,18.0
5059,cell1_HPCA,106,-0.0745,224,19,19.0
5060,cell1_HPCA,106,-0.0501,224,20,20.0
5061,cell1_HPCA,106,-0.0362,224,21,21.0
5062,cell1_HPCA,106,-0.0955,224,22,22.0
5063,cell1_HPCA,106,-0.092,224,23,23.0
5064,cell1_HPCA,106,-0.1232,224,24,24.0
5065,cell1_HPCA,106,-0.1337,224,25,25.0
5066,cell1_HPCA,106,-0.1366,224,26,26.0
5067,cell1_HPCA,106,-0.1781,224,27,27.0
5068,cell1_HPCA,106,-0.1504,224,28,28.0
5069,cell1_HPCA,106,-0.1444,224,29,29.0
5070,cell1_HPCA,106,-0.1142,224,30,30.0
5071,cell1_HPCA,106,-0.1071,224,31,31.0
5072,cell1_HPCA,106,-0.105,224,32,32.0
5073,cell1_HPCA,106,-0.0927,224,33,33.0
5074,cell1_HPCA,106,-0.0874,224,34,34.0
5075,cell1_HPCA,106,-0.1027,224,35,35.0
5076,cell1_HPCA,106,-0.1092,224,36,36.0
5077,cell1_HPCA,106,-0.1065,224,37,37.0
5078,cell1_HPCA,106,-0.1374,224,38,38.0
5079,cell1_HPCA,106,-0.1086,224,39,39.0
5080,cell1_HPCA,106,-0.1256,224,40,40.0
5081,cell1_HPCA,106,-0.1413,224,41,41.0
5082,cell1_HPCA,106,-0.1897,224,42,42.0
5083,cell1_HPCA,106,-0.2299,224,43,43.0
5084,cell1_HPCA,106,-0.2082,224,44,44.0
5085,cell1_HPCA,106,-0.233,224,45,45.0
5086,cell1_HPCA,106,-0.2387,224,46,46.0
5087,cell1_HPCA,106,-0.2287,224,48,47.0
5088,cell1_HPCA,107,0.0096,207,0,0.0
5089,cell1_HPCA,107,-0.006,207,1,1.0
5090,cell1_HPCA,107,-0.0075,207,2,2.0
5091,cell1_HPCA,107,-0.0307,207,3,3.0
5092,cell1_HPCA,107,0.0347,207,4,4.0
5093,cell1_HPCA,107,0.0199,207,5,5.0
5094,cell1_HPCA,107,-0.0615,207,6,6.0
5095,cell1_HPCA,107,-0.1012,207,7,7.0
5096,cell1_HPCA,107,-0.1209,207,8,8.0
5097,cell1_HPCA,107,-0.0999,207,9,9.0
5098,cell1_HPCA,107,-0.1083,207,10,10.0
5099,cell1_HPCA,107,-0.1095,207,11,11.0
5100,cell1_HPCA,107,-0.1317,207,12,12.0
5101,cell1_HPCA,107,-0.1168,207,13,13.0
5102,cell1_HPCA,107,-0.1439,207,14,14.0
5103,cell1_HPCA,107,-0.1489,207,15,15.0
5104,cell1_HPCA,107,-0.1703,207,16,16.0
5105,cell1_HPCA,107,-0.1555,207,17,17.0
5106,cell1_HPCA,107,-0.1618,207,18,18.0
5107,cell1_HPCA,107,-0.1371,207,19,19.0
5108,cell1_HPCA,107,-0.1359,207,20,20.0
5109,cell1_HPCA,107,-0.1216,207,21,21.0
5110,cell1_HPCA,107,-0.1095,207,22,22.0
5111,cell1_HPCA,107,-0.1169,207,23,23.0
5112,cell1_HPCA,107,-0.1297,207,24,24.0
5113,cell1_HPCA,107,-0.1405,207,25,25.0
5114,cell1_HPCA,107,-0.1318,207,26,26.0
5115,cell1_HPCA,107,-0.1361,207,27,27.0
5116,cell1_HPCA,107,-0.1212,207,28,28.0
5117,cell1_HPCA,107,-0.153,207,29,29.0
5118,cell1_HPCA,107,-0.1925,207,30,30.0
5119,cell1_HPCA,107,-0.2006,207,31,31.0
5120,cell1_HPCA,107,-0.1661,207,32,32.0
5121,cell1_HPCA,107,-0.1812,207,33,33.0
5122,cell1_HPCA,107,-0.1924,207,34,34.0
5123,cell1_HPCA,107,-0.1698,207,35,35.0
5124,cell1_HPCA,107,-0.1727,207,36,36.0
5125,cell1_HPCA,107,-0.1754,207,37,37.0
5126,cell1_HPCA,107,-0.2226,207,38,38.0
5127,cell1_HPCA,107,-0.233,207,39,39.0
5128,cell1_HPCA,107,-0.2035,207,40,40.0
5129,cell1_HPCA,107,-0.1944,207,41,41.0
5130,cell1_HPCA,107,-0.2212,207,42,42.0
5131,cell1_HPCA,107,-0.2067,207,43,43.0
5132,cell1_HPCA,107,-0.2285,207,44,44.0
5133,cell1_HPCA,107,-0.1968,207,45,45.0
5134,cell1_HPCA,107,-0.2265,207,46,46.0
5135,cell1_HPCA,107,-0.2188,207,48,47.0
5136,cell1_HPCA,108,0.0093,95,0,0.0
5137,cell1_HPCA,108,0.0074,95,1,1.0
5138,cell1_HPCA,108,-0.001,95,2,2.0
5139,cell1_HPCA,108,-0.006,95,3,3.0
5140,cell1_HPCA,108,-0.0097,95,4,4.0
5141,cell1_HPCA,108,0.0021,95,5,5.0
5142,cell1_HPCA,108,-0.103,95,6,6.0
5143,cell1_HPCA,108,-0.1255,95,7,7.0
5144,cell1_HPCA,108,-0.1864,95,8,8.0
5145,cell1_HPCA,108,-0.1414,95,9,9.0
5146,cell1_HPCA,108,-0.1416,95,10,10.0
5147,cell1_HPCA,108,-0.1422,95,11,11.0
5148,cell1_HPCA,108,-0.1122,95,12,12.0
5149,cell1_HPCA,108,-0.1496,95,13,13.0
5150,cell1_HPCA,108,-0.1067,95,14,14.0
5151,cell1_HPCA,108,-0.159,95,15,15.0
5152,cell1_HPCA,108,-0.1347,95,16,16.0
5153,cell1_HPCA,108,-0.1459,95,17,17.0
5154,cell1_HPCA,108,-0.1337,95,18,18.0
5155,cell1_HPCA,108,-0.1432,95,19,19.0
5156,cell1_HPCA,108,-0.1325,95,20,20.0
5157,cell1_HPCA,108,-0.133,95,21,21.0
5158,cell1_HPCA,108,-0.1277,95,22,22.0
5159,cell1_HPCA,108,-0.1381,95,23,23.0
5160,cell1_HPCA,108,-0.1533,95,24,24.0
5161,cell1_HPCA,108,-0.1676,95,25,25.0
5162,cell1_HPCA,108,-0.181,95,26,26.0
5163,cell1_HPCA,108,-0.1911,95,27,27.0
5164,cell1_HPCA,108,-0.2003,95,28,28.0
5165,cell1_HPCA,108,-0.2073,95,29,29.0
5166,cell1_HPCA,108,-0.2058,95,30,30.0
5167,cell1_HPCA,108,-0.2107,95,31,31.0
5168,cell1_HPCA,108,-0.2156,95,32,32.0
5169,cell1_HPCA,108,-0.2411,95,33,33.0
5170,cell1_HPCA,108,-0.2219,95,34,34.0
5171,cell1_HPCA,108,-0.2312,95,35,35.0
5172,cell1_HPCA,108,-0.2335,95,36,36.0
5173,cell1_HPCA,108,-0.2213,95,37,37.0
5174,cell1_HPCA,108,-0.185,95,38,38.0
5175,cell1_HPCA,108,-0.2331,95,39,39.0
5176,cell1_HPCA,108,-0.2367,95,40,40.0
5177,cell1_HPCA,108,-0.2116,95,41,41.0
5178,cell1_HPCA,108,-0.2132,95,42,42.0
5179,cell1_HPCA,108,-0.1937,95,43,43.0
5180,cell1_HPCA,108,-0.192,95,44,44.0
5181,cell1_HPCA,108,-0.1637,95,45,45.0
5182,cell1_HPCA,108,-0.1559,95,46,46.0
5183,cell1_HPCA,108,-0.1574,95,48,47.0
5184,cell1_HPCA,109,-0.085,218,0,0.0
5185,cell1_HPCA,109,0.0003,218,1,1.0
5186,cell1_HPCA,109,0.056,218,2,2.0
5187,cell1_HPCA,109,0.0184,218,3,3.0
5188,cell1_HPCA,109,0.0104,218,4,4.0
5189,cell1_HPCA,109,-0.0342,218,5,5.0
5190,cell1_HPCA,109,-0.0666,218,6,6.0
5191,cell1_HPCA,109,-0.0726,218,7,7.0
5192,cell1_HPCA,109,-0.1164,218,8,8.0
5193,cell1_HPCA,109,-0.0817,218,9,9.0
5194,cell1_HPCA,109,-0.1026,218,10,10.0
5195,cell1_HPCA,109,-0.0913,218,11,11.0
5196,cell1_HPCA,109,-0.0856,218,12,12.0
5197,cell1_HPCA,109,-0.0981,218,13,13.0
5198,cell1_HPCA,109,-0.1108,218,14,14.0
5199,cell1_HPCA,109,-0.1198,218,15,15.0
5200,cell1_HPCA,109,-0.103,218,16,16.0
5201,cell1_HPCA,109,-0.1334,218,17,17.0
5202,cell1_HPCA,109,-0.115,218,18,18.0
5203,cell1_HPCA,109,-0.1533,218,19,19.0
5204,cell1_HPCA,109,-0.1341,218,20,20.0
5205,cell1_HPCA,109,-0.1233,218,21,21.0
5206,cell1_HPCA,109,-0.1288,218,22,22.0
5207,cell1_HPCA,109,-0.1437,218,23,23.0
5208,cell1_HPCA,109,-0.1403,218,24,24.0
5209,cell1_HPCA,109,-0.1831,218,25,25.0
5210,cell1_HPCA,109,-0.1757,218,26,26.0
5211,cell1_HPCA,109,-0.1867,218,27,27.0
5212,cell1_HPCA,109,-0.1565,218,28,28.0
5213,cell1_HPCA,109,-0.1633,218,29,29.0
5214,cell1_HPCA,109,-0.1562,218,30,30.0
5215,cell1_HPCA,109,-0.1447,218,31,31.0
5216,cell1_HPCA,109,-0.1599,218,32,32.0
5217,cell1_HPCA,109,-0.1717,218,33,33.0
5218,cell1_HPCA,109,-0.1796,218,34,34.0
5219,cell1_HPCA,109,-0.138,218,35,35.0
5220,cell1_HPCA,109,-0.1743,218,36,36.0
5221,cell1_HPCA,109,-0.1489,218,37,37.0
5222,cell1_HPCA,109,-0.1559,218,38,38.0
5223,cell1_HPCA,109,-0.1436,218,39,39.0
5224,cell1_HPCA,109,-0.143,218,40,40.0
5225,cell1_HPCA,109,-0.1154,218,41,41.0
5226,cell1_HPCA,109,-0.1411,218,42,42.0
5227,cell1_HPCA,109,-0.1627,218,43,43.0
5228,cell1_HPCA,109,-0.1553,218,44,44.0
5229,cell1_HPCA,109,-0.168,218,45,45.0
5230,cell1_HPCA,109,-0.1933,218,46,46.0
5231,cell1_HPCA,109,-0.183,218,48,47.0
5232,cell1_HPCA,110,0.0718,88,0,0.0
5233,cell1_HPCA,110,-0.0236,88,1,1.0
5234,cell1_HPCA,110,0.0,88,2,2.0
5235,cell1_HPCA,110,-0.0219,88,3,3.0
5236,cell1_HPCA,110,-0.0262,88,4,4.0
5237,cell1_HPCA,110,-0.0774,88,5,5.0
5238,cell1_HPCA,110,0.092,88,6,6.0
5239,cell1_HPCA,110,-0.0017,88,7,7.0
5240,cell1_HPCA,110,-0.1241,88,8,8.0
5241,cell1_HPCA,110,-0.1097,88,9,9.0
5242,cell1_HPCA,110,-0.1311,88,10,10.0
5243,cell1_HPCA,110,-0.0827,88,11,11.0
5244,cell1_HPCA,110,-0.0163,88,12,12.0
5245,cell1_HPCA,110,0.0729,88,13,13.0
5246,cell1_HPCA,110,-0.0127,88,14,14.0
5247,cell1_HPCA,110,-0.0858,88,15,15.0
5248,cell1_HPCA,110,-0.0383,88,16,16.0
5249,cell1_HPCA,110,-0.0076,88,17,17.0
5250,cell1_HPCA,110,0.0841,88,18,18.0
5251,cell1_HPCA,110,0.1913,88,19,19.0
5252,cell1_HPCA,110,0.1829,88,20,20.0
5253,cell1_HPCA,110,0.1421,88,21,21.0
5254,cell1_HPCA,110,-0.049,88,22,22.0
5255,cell1_HPCA,110,-0.0588,88,23,23.0
5256,cell1_HPCA,110,-0.0768,88,24,24.0
5257,cell1_HPCA,110,-0.0509,88,25,25.0
5258,cell1_HPCA,110,0.1989,88,26,26.0
5259,cell1_HPCA,110,0.0546,88,27,27.0
5260,cell1_HPCA,110,0.0183,88,28,28.0
5261,cell1_HPCA,110,-0.0622,88,29,29.0
5262,cell1_HPCA,110,0.0827,88,30,30.0
5263,cell1_HPCA,110,0.0155,88,31,31.0
5264,cell1_HPCA,110,0.074,88,32,32.0
5265,cell1_HPCA,110,0.0611,88,33,33.0
5266,cell1_HPCA,110,-0.0718,88,34,34.0
5267,cell1_HPCA,110,-0.0425,88,35,35.0
5268,cell1_HPCA,110,0.0642,88,36,36.0
5269,cell1_HPCA,110,0.007,88,37,37.0
5270,cell1_HPCA,110,-0.0287,88,38,38.0
5271,cell1_HPCA,110,-0.0754,88,39,39.0
5272,cell1_HPCA,110,-0.1103,88,40,40.0
5273,cell1_HPCA,110,-0.0506,88,41,41.0
5274,cell1_HPCA,110,0.0529,88,42,42.0
5275,cell1_HPCA,110,0.0225,88,43,43.0
5276,cell1_HPCA,110,-0.0124,88,44,44.0
5277,cell1_HPCA,110,-0.0706,88,45,45.0
5278,cell1_HPCA,110,0.0211,88,46,46.0
5279,cell1_HPCA,110,-0.0853,88,48,47.0
5280,cell1_HPCA,111,-0.0103,90,0,0.0
5281,cell1_HPCA,111,-0.0227,90,1,1.0
5282,cell1_HPCA,111,-0.0204,90,2,2.0
5283,cell1_HPCA,111,0.0127,90,3,3.0
5284,cell1_HPCA,111,0.0407,90,4,4.0
5285,cell1_HPCA,111,0.046,90,5,5.0
5286,cell1_HPCA,111,0.072,90,6,6.0
5287,cell1_HPCA,111,0.0932,90,7,7.0
5288,cell1_HPCA,111,-0.0284,90,8,8.0
5289,cell1_HPCA,111,0.0751,90,9,9.0
5290,cell1_HPCA,111,0.0519,90,10,10.0
5291,cell1_HPCA,111,0.0317,90,11,11.0
5292,cell1_HPCA,111,0.0163,90,12,12.0
5293,cell1_HPCA,111,0.0228,90,13,13.0
5294,cell1_HPCA,111,-0.0374,90,14,14.0
5295,cell1_HPCA,111,-0.0505,90,15,15.0
5296,cell1_HPCA,111,-0.0765,90,16,16.0
5297,cell1_HPCA,111,-0.0912,90,17,17.0
5298,cell1_HPCA,111,-0.1546,90,18,18.0
5299,cell1_HPCA,111,-0.1091,90,19,19.0
5300,cell1_HPCA,111,-0.1371,90,20,20.0
5301,cell1_HPCA,111,-0.1426,90,21,21.0
5302,cell1_HPCA,111,-0.1667,90,22,22.0
5303,cell1_HPCA,111,-0.1698,90,23,23.0
5304,cell1_HPCA,111,-0.1644,90,24,24.0
5305,cell1_HPCA,111,-0.1996,90,25,25.0
5306,cell1_HPCA,111,-0.203,90,26,26.0
5307,cell1_HPCA,111,-0.2262,90,27,27.0
5308,cell1_HPCA,111,-0.2473,90,28,28.0
5309,cell1_HPCA,111,-0.2086,90,29,29.0
5310,cell1_HPCA,111,-0.2141,90,30,30.0
5311,cell1_HPCA,111,-0.2298,90,31,31.0
5312,cell1_HPCA,111,-0.2999,90,32,32.0
5313,cell1_HPCA,111,-0.3185,90,33,33.0
5314,cell1_HPCA,111,-0.3142,90,34,34.0
5315,cell1_HPCA,111,-0.2616,90,35,35.0
5316,cell1_HPCA,111,-0.2638,90,36,36.0
5317,cell1_HPCA,111,-0.245,90,37,37.0
5318,cell1_HPCA,111,-0.2877,90,38,38.0
5319,cell1_HPCA,111,-0.2436,90,39,39.0
5320,cell1_HPCA,111,-0.1958,90,40,40.0
5321,cell1_HPCA,111,-0.2278,90,41,41.0
5322,cell1_HPCA,111,-0.1886,90,42,42.0
5323,cell1_HPCA,111,-0.27,90,43,43.0
5324,cell1_HPCA,111,-0.2334,90,44,44.0
5325,cell1_HPCA,111,-0.2229,90,45,45.0
5326,cell1_HPCA,111,-0.239,90,46,46.0
5327,cell1_HPCA,111,-0.2189,90,48,47.0
5328,cell1_HPCA,112,0.0501,102,0,0.0
5329,cell1_HPCA,112,0.043,102,1,1.0
5330,cell1_HPCA,112,0.0052,102,2,2.0
5331,cell1_HPCA,112,-0.0446,102,3,3.0
5332,cell1_HPCA,112,-0.0537,102,4,4.0
5333,cell1_HPCA,112,-0.0725,102,5,5.0
5334,cell1_HPCA,112,-0.2816,102,6,6.0
5335,cell1_HPCA,112,-0.2846,102,7,7.0
5336,cell1_HPCA,112,-0.3516,102,8,8.0
5337,cell1_HPCA,112,-0.2142,102,9,9.0
5338,cell1_HPCA,112,-0.172,102,10,10.0
5339,cell1_HPCA,112,-0.1544,102,11,11.0
5340,cell1_HPCA,112,-0.1034,102,12,12.0
5341,cell1_HPCA,112,-0.1226,102,13,13.0
5342,cell1_HPCA,112,-0.0747,102,14,14.0
5343,cell1_HPCA,112,-0.0962,102,15,15.0
5344,cell1_HPCA,112,-0.1371,102,16,16.0
5345,cell1_HPCA,112,-0.1202,102,17,17.0
5346,cell1_HPCA,112,-0.1709,102,18,18.0
5347,cell1_HPCA,112,-0.1371,102,19,19.0
5348,cell1_HPCA,112,-0.1417,102,20,20.0
5349,cell1_HPCA,112,-0.1258,102,21,21.0
5350,cell1_HPCA,112,-0.1026,102,22,22.0
5351,cell1_HPCA,112,-0.0912,102,23,23.0
5352,cell1_HPCA,112,-0.0652,102,24,24.0
5353,cell1_HPCA,112,-0.0461,102,25,25.0
5354,cell1_HPCA,112,-0.0131,102,26,26.0
5355,cell1_HPCA,112,-0.0635,102,27,27.0
5356,cell1_HPCA,112,-0.1117,102,28,28.0
5357,cell1_HPCA,112,-0.1078,102,29,29.0
5358,cell1_HPCA,112,-0.1435,102,30,30.0
5359,cell1_HPCA,112,-0.1197,102,31,31.0
5360,cell1_HPCA,112,-0.1169,102,32,32.0
5361,cell1_HPCA,112,-0.1172,102,33,33.0
5362,cell1_HPCA,112,-0.1242,102,34,34.0
5363,cell1_HPCA,112,-0.101,102,35,35.0
5364,cell1_HPCA,112,-0.1417,102,36,36.0
5365,cell1_HPCA,112,-0.1344,102,37,37.0
5366,cell1_HPCA,112,-0.2036,102,38,38.0
5367,cell1_HPCA,112,-0.1848,102,39,39.0
5368,cell1_HPCA,112,-0.2096,102,40,40.0
5369,cell1_HPCA,112,-0.163,102,41,41.0
5370,cell1_HPCA,112,-0.1553,102,42,42.0
5371,cell1_HPCA,112,-0.1595,102,43,43.0
5372,cell1_HPCA,112,-0.1417,102,44,44.0
5373,cell1_HPCA,112,-0.1841,102,45,45.0
5374,cell1_HPCA,112,-0.1685,102,46,46.0
5375,cell1_HPCA,112,-0.1321,102,48,47.0
5376,cell1_HPCA,113,0.0095,150,0,0.0
5377,cell1_HPCA,113,0.0142,150,1,1.0
5378,cell1_HPCA,113,-0.0429,150,2,2.0
5379,cell1_HPCA,113,-0.0032,150,3,3.0
5380,cell1_HPCA,113,0.0224,150,4,4.0
5381,cell1_HPCA,113,0.1213,150,5,5.0
5382,cell1_HPCA,113,0.1021,150,6,6.0
5383,cell1_HPCA,113,0.0413,150,7,7.0
5384,cell1_HPCA,113,-0.013,150,8,8.0
5385,cell1_HPCA,113,0.0365,150,9,9.0
5386,cell1_HPCA,113,0.081,150,10,10.0
5387,cell1_HPCA,113,0.1732,150,11,11.0
5388,cell1_HPCA,113,0.1839,150,12,12.0
5389,cell1_HPCA,113,0.2076,150,13,13.0
5390,cell1_HPCA,113,0.1563,150,14,14.0
5391,cell1_HPCA,113,0.145,150,15,15.0
5392,cell1_HPCA,113,0.1525,150,16,16.0
5393,cell1_HPCA,113,0.1855,150,17,17.0
5394,cell1_HPCA,113,0.1627,150,18,18.0
5395,cell1_HPCA,113,0.1894,150,19,19.0
5396,cell1_HPCA,113,0.1884,150,20,20.0
5397,cell1_HPCA,113,0.2118,150,21,21.0
5398,cell1_HPCA,113,0.2132,150,22,22.0
5399,cell1_HPCA,113,0.1569,150,23,23.0
5400,cell1_HPCA,113,0.1361,150,24,24.0
5401,cell1_HPCA,113,0.0985,150,25,25.0
5402,cell1_HPCA,113,0.0642,150,26,26.0
5403,cell1_HPCA,113,0.062,150,27,27.0
5404,cell1_HPCA,113,0.1042,150,28,28.0
5405,cell1_HPCA,113,0.2208,150,29,29.0
5406,cell1_HPCA,113,0.1149,150,30,30.0
5407,cell1_HPCA,113,0.1494,150,31,31.0
5408,cell1_HPCA,113,0.1792,150,32,32.0
5409,cell1_HPCA,113,0.1696,150,33,33.0
5410,cell1_HPCA,113,0.1285,150,34,34.0
5411,cell1_HPCA,113,0.1746,150,35,35.0
5412,cell1_HPCA,113,0.1438,150,36,36.0
5413,cell1_HPCA,113,0.1226,150,37,37.0
5414,cell1_HPCA,113,0.125,150,38,38.0
5415,cell1_HPCA,113,0.0818,150,39,39.0
5416,cell1_HPCA,113,0.0633,150,40,40.0
5417,cell1_HPCA,113,0.0774,150,41,41.0
5418,cell1_HPCA,113,0.0307,150,42,42.0
5419,cell1_HPCA,113,0.0793,150,43,43.0
5420,cell1_HPCA,113,0.0366,150,44,44.0
5421,cell1_HPCA,113,0.0482,150,45,45.0
5422,cell1_HPCA,113,0.0185,150,46,46.0
5423,cell1_HPCA,113,0.0379,150,48,47.0
5424,cell1_HPCA,114,0.0114,162,0,0.0
5425,cell1_HPCA,114,0.0078,162,1,1.0
5426,cell1_HPCA,114,-0.0104,162,2,2.0
5427,cell1_HPCA,114,0.0044,162,3,3.0
5428,cell1_HPCA,114,-0.0132,162,4,4.0
5429,cell1_HPCA,114,-0.0645,162,5,5.0
5430,cell1_HPCA,114,-0.0265,162,6,6.0
5431,cell1_HPCA,114,-0.0766,162,7,7.0
5432,cell1_HPCA,114,-0.1669,162,8,8.0
5433,cell1_HPCA,114,-0.1493,162,9,9.0
5434,cell1_HPCA,114,-0.1983,162,10,10.0
5435,cell1_HPCA,114,-0.1652,162,11,11.0
5436,cell1_HPCA,114,-0.154,162,12,12.0
5437,cell1_HPCA,114,-0.1432,162,13,13.0
5438,cell1_HPCA,114,-0.1292,162,14,14.0
5439,cell1_HPCA,114,-0.1219,162,15,15.0
5440,cell1_HPCA,114,-0.145,162,16,16.0
5441,cell1_HPCA,114,-0.1618,162,17,17.0
5442,cell1_HPCA,114,-0.1611,162,18,18.0
5443,cell1_HPCA,114,-0.1204,162,19,19.0
5444,cell1_HPCA,114,-0.0833,162,20,20.0
5445,cell1_HPCA,114,-0.1448,162,21,21.0
5446,cell1_HPCA,114,-0.1488,162,22,22.0
5447,cell1_HPCA,114,-0.1273,162,23,23.0
5448,cell1_HPCA,114,-0.1805,162,24,24.0
5449,cell1_HPCA,114,-0.1276,162,25,25.0
5450,cell1_HPCA,114,-0.1638,162,26,26.0
5451,cell1_HPCA,114,-0.2201,162,27,27.0
5452,cell1_HPCA,114,-0.1756,162,28,28.0
5453,cell1_HPCA,114,-0.1033,162,29,29.0
5454,cell1_HPCA,114,-0.1947,162,30,30.0
5455,cell1_HPCA,114,-0.2114,162,31,31.0
5456,cell1_HPCA,114,-0.2422,162,32,32.0
5457,cell1_HPCA,114,-0.227,162,33,33.0
5458,cell1_HPCA,114,-0.2425,162,34,34.0
5459,cell1_HPCA,114,-0.2166,162,35,35.0
5460,cell1_HPCA,114,-0.239,162,36,36.0
5461,cell1_HPCA,114,-0.1915,162,37,37.0
5462,cell1_HPCA,114,-0.1866,162,38,38.0
5463,cell1_HPCA,114,-0.1878,162,39,39.0
5464,cell1_HPCA,114,-0.1949,162,40,40.0
5465,cell1_HPCA,114,-0.1788,162,41,41.0
5466,cell1_HPCA,114,-0.2167,162,42,42.0
5467,cell1_HPCA,114,-0.192,162,43,43.0
5468,cell1_HPCA,114,-0.1809,162,44,44.0
5469,cell1_HPCA,114,-0.1831,162,45,45.0
5470,cell1_HPCA,114,-0.1948,162,46,46.0
5471,cell1_HPCA,114,-0.1947,162,48,47.0
5472,cell1_HPCA,115,-0.0179,259,0,0.0
5473,cell1_HPCA,115,-0.007,259,1,1.0
5474,cell1_HPCA,115,0.0001,259,2,2.0
5475,cell1_HPCA,115,0.0094,259,3,3.0
5476,cell1_HPCA,115,0.0154,259,4,4.0
5477,cell1_HPCA,115,-0.0146,259,5,5.0
5478,cell1_HPCA,115,0.0115,259,6,6.0
5479,cell1_HPCA,115,-0.0348,259,7,7.0
5480,cell1_HPCA,115,-0.136,259,8,8.0
5481,cell1_HPCA,115,-0.1273,259,9,9.0
5482,cell1_HPCA,115,-0.1036,259,10,10.0
5483,cell1_HPCA,115,-0.1244,259,11,11.0
5484,cell1_HPCA,115,-0.0953,259,12,12.0
5485,cell1_HPCA,115,-0.1048,259,13,13.0
