,id,roi,int,dist,index,time
1548,cell6_HPCA,18,0.0546,36,18,18.0
1549,cell6_HPCA,18,0.0296,36,19,19.0
1550,cell6_HPCA,18,0.0252,36,20,20.0
1551,cell6_HPCA,18,0.0181,36,21,21.0
1552,cell6_HPCA,18,-0.0036,36,22,22.0
1553,cell6_HPCA,18,-0.0281,36,23,23.0
1554,cell6_HPCA,18,-0.0278,36,24,24.0
1555,cell6_HPCA,18,-0.0518,36,25,25.0
1556,cell6_HPCA,18,-0.0635,36,26,26.0
1557,cell6_HPCA,18,-0.0732,36,27,27.0
1558,cell6_HPCA,18,-0.0741,36,28,28.0
1559,cell6_HPCA,18,-0.0939,36,29,29.0
1560,cell6_HPCA,18,-0.074,36,30,30.0
1561,cell6_HPCA,18,-0.0876,36,31,31.0
1562,cell6_HPCA,18,-0.0932,36,32,32.0
1563,cell6_HPCA,18,-0.1,36,33,33.0
1564,cell6_HPCA,18,-0.1009,36,34,34.0
1565,cell6_HPCA,18,-0.1001,36,35,35.0
1566,cell6_HPCA,18,-0.1217,36,36,36.0
1567,cell6_HPCA,18,-0.114,36,37,37.0
1568,cell6_HPCA,18,-0.1056,36,38,38.0
1569,cell6_HPCA,18,-0.1242,36,39,39.0
1570,cell6_HPCA,18,-0.1087,36,40,40.0
1571,cell6_HPCA,18,-0.1165,36,41,41.0
1572,cell6_HPCA,18,-0.1227,36,42,42.0
1573,cell6_HPCA,18,-0.1313,36,43,43.0
1574,cell6_HPCA,18,-0.1505,36,44,44.0
1575,cell6_HPCA,18,-0.1422,36,45,45.0
1576,cell6_HPCA,18,-0.1469,36,46,46.0
1577,cell6_HPCA,18,-0.1371,36,47,47.0
1578,cell6_HPCA,18,-0.1548,36,48,48.0
1579,cell6_HPCA,18,-0.1639,36,49,49.0
1580,cell6_HPCA,18,-0.1664,36,50,50.0
1581,cell6_HPCA,18,-0.1651,36,51,51.0
1582,cell6_HPCA,18,-0.1973,36,52,52.0
1583,cell6_HPCA,18,-0.1823,36,53,53.0
1584,cell6_HPCA,18,-0.1875,36,54,54.0
1585,cell6_HPCA,18,-0.1927,36,55,55.0
1586,cell6_HPCA,18,-0.1776,36,56,56.0
1587,cell6_HPCA,18,-0.2042,36,57,57.0
1588,cell6_HPCA,18,-0.1931,36,58,58.0
1589,cell6_HPCA,18,-0.2066,36,59,59.0
1590,cell6_HPCA,18,-0.2023,36,60,60.0
1591,cell6_HPCA,18,-0.2078,36,61,61.0
1592,cell6_HPCA,18,-0.2093,36,62,62.0
1593,cell6_HPCA,18,-0.2032,36,63,63.0
1594,cell6_HPCA,18,-0.216,36,64,64.0
1595,cell6_HPCA,18,-0.2222,36,65,65.0
1596,cell6_HPCA,18,-0.2051,36,66,66.0
1597,cell6_HPCA,18,-0.2231,36,67,67.0
1598,cell6_HPCA,18,-0.2274,36,68,68.0
1599,cell6_HPCA,18,-0.2257,36,69,69.0
1600,cell6_HPCA,18,-0.2328,36,70,70.0
1601,cell6_HPCA,18,-0.2389,36,71,71.0
1602,cell6_HPCA,18,-0.2302,36,72,72.0
1603,cell6_HPCA,18,-0.2386,36,73,73.0
1604,cell6_HPCA,18,-0.2567,36,74,74.0
1605,cell6_HPCA,18,-0.2467,36,75,75.0
1606,cell6_HPCA,18,-0.2557,36,76,76.0
1607,cell6_HPCA,18,-0.2535,36,77,77.0
1608,cell6_HPCA,18,-0.2498,36,78,78.0
1609,cell6_HPCA,18,-0.2562,36,79,79.0
1610,cell6_HPCA,18,-0.268,36,80,80.0
1611,cell6_HPCA,18,-0.2618,36,81,81.0
1612,cell6_HPCA,18,-0.2665,36,82,82.0
1613,cell6_HPCA,18,-0.2776,36,83,83.0
1614,cell6_HPCA,18,-0.2808,36,84,84.0
1615,cell6_HPCA,18,-0.2752,36,85,85.0
1616,cell6_HPCA,18,-0.2825,36,86,86.0
1617,cell6_HPCA,18,-0.2926,36,87,87.0
1618,cell6_HPCA,18,-0.2853,36,88,88.0
1619,cell6_HPCA,18,-0.2935,36,90,89.0
1620,cell6_HPCA,19,-0.0684,24,0,0.0
1621,cell6_HPCA,19,-0.0416,24,1,1.0
1622,cell6_HPCA,19,-0.0061,24,2,2.0
1623,cell6_HPCA,19,0.0591,24,3,3.0
1624,cell6_HPCA,19,0.0569,24,4,4.0
1625,cell6_HPCA,19,0.0194,24,5,5.0
1626,cell6_HPCA,19,-0.013,24,6,6.0
1627,cell6_HPCA,19,-0.0452,24,7,7.0
1628,cell6_HPCA,19,-0.0796,24,8,8.0
1629,cell6_HPCA,19,-0.114,24,9,9.0
1630,cell6_HPCA,19,-0.0137,24,10,10.0
1631,cell6_HPCA,19,-0.0487,24,11,11.0
1632,cell6_HPCA,19,-0.0419,24,12,12.0
1633,cell6_HPCA,19,0.0252,24,13,13.0
1634,cell6_HPCA,19,0.1243,24,14,14.0
1635,cell6_HPCA,19,0.0824,24,15,15.0
1636,cell6_HPCA,19,0.0813,24,16,16.0
1637,cell6_HPCA,19,0.0938,24,17,17.0
1638,cell6_HPCA,19,0.0476,24,18,18.0
1639,cell6_HPCA,19,0.0282,24,19,19.0
1640,cell6_HPCA,19,0.0168,24,20,20.0
1641,cell6_HPCA,19,-0.0232,24,21,21.0
1642,cell6_HPCA,19,-0.0828,24,22,22.0
1643,cell6_HPCA,19,-0.1602,24,23,23.0
1644,cell6_HPCA,19,-0.176,24,24,24.0
1645,cell6_HPCA,19,-0.1957,24,25,25.0
1646,cell6_HPCA,19,-0.2233,24,26,26.0
1647,cell6_HPCA,19,-0.2218,24,27,27.0
1648,cell6_HPCA,19,-0.2496,24,28,28.0
1649,cell6_HPCA,19,-0.2399,24,29,29.0
1650,cell6_HPCA,19,-0.2673,24,30,30.0
1651,cell6_HPCA,19,-0.2925,24,31,31.0
1652,cell6_HPCA,19,-0.2868,24,32,32.0
1653,cell6_HPCA,19,-0.3028,24,33,33.0
1654,cell6_HPCA,19,-0.2757,24,34,34.0
1655,cell6_HPCA,19,-0.2667,24,35,35.0
1656,cell6_HPCA,19,-0.252,24,36,36.0
1657,cell6_HPCA,19,-0.2079,24,37,37.0
1658,cell6_HPCA,19,-0.2052,24,38,38.0
1659,cell6_HPCA,19,-0.2188,24,39,39.0
1660,cell6_HPCA,19,-0.2464,24,40,40.0
1661,cell6_HPCA,19,-0.2184,24,41,41.0
1662,cell6_HPCA,19,-0.2216,24,42,42.0
1663,cell6_HPCA,19,-0.1804,24,43,43.0
1664,cell6_HPCA,19,-0.1939,24,44,44.0
1665,cell6_HPCA,19,-0.1823,24,45,45.0
1666,cell6_HPCA,19,-0.1843,24,46,46.0
1667,cell6_HPCA,19,-0.2388,24,47,47.0
1668,cell6_HPCA,19,-0.2498,24,48,48.0
1669,cell6_HPCA,19,-0.2612,24,49,49.0
1670,cell6_HPCA,19,-0.2572,24,50,50.0
1671,cell6_HPCA,19,-0.233,24,51,51.0
1672,cell6_HPCA,19,-0.2899,24,52,52.0
1673,cell6_HPCA,19,-0.2674,24,53,53.0
1674,cell6_HPCA,19,-0.2166,24,54,54.0
1675,cell6_HPCA,19,-0.2153,24,55,55.0
1676,cell6_HPCA,19,-0.2506,24,56,56.0
1677,cell6_HPCA,19,-0.2754,24,57,57.0
1678,cell6_HPCA,19,-0.2566,24,58,58.0
1679,cell6_HPCA,19,-0.2764,24,59,59.0
1680,cell6_HPCA,19,-0.2937,24,60,60.0
1681,cell6_HPCA,19,-0.2838,24,61,61.0
1682,cell6_HPCA,19,-0.2767,24,62,62.0
1683,cell6_HPCA,19,-0.2478,24,63,63.0
1684,cell6_HPCA,19,-0.2713,24,64,64.0
1685,cell6_HPCA,19,-0.2739,24,65,65.0
1686,cell6_HPCA,19,-0.2804,24,66,66.0
1687,cell6_HPCA,19,-0.3072,24,67,67.0
1688,cell6_HPCA,19,-0.3185,24,68,68.0
1689,cell6_HPCA,19,-0.2995,24,69,69.0
1690,cell6_HPCA,19,-0.3174,24,70,70.0
1691,cell6_HPCA,19,-0.3449,24,71,71.0
1692,cell6_HPCA,19,-0.3422,24,72,72.0
1693,cell6_HPCA,19,-0.3013,24,73,73.0
1694,cell6_HPCA,19,-0.2997,24,74,74.0
1695,cell6_HPCA,19,-0.311,24,75,75.0
1696,cell6_HPCA,19,-0.3036,24,76,76.0
1697,cell6_HPCA,19,-0.2987,24,77,77.0
1698,cell6_HPCA,19,-0.2728,24,78,78.0
1699,cell6_HPCA,19,-0.2988,24,79,79.0
1700,cell6_HPCA,19,-0.3191,24,80,80.0
1701,cell6_HPCA,19,-0.3317,24,81,81.0
1702,cell6_HPCA,19,-0.2976,24,82,82.0
1703,cell6_HPCA,19,-0.2868,24,83,83.0
1704,cell6_HPCA,19,-0.2884,24,84,84.0
1705,cell6_HPCA,19,-0.3374,24,85,85.0
1706,cell6_HPCA,19,-0.3124,24,86,86.0
1707,cell6_HPCA,19,-0.3086,24,87,87.0
1708,cell6_HPCA,19,-0.2667,24,88,88.0
1709,cell6_HPCA,19,-0.3084,24,90,89.0
1710,cell6_HPCA,20,0.0358,6,0,0.0
1711,cell6_HPCA,20,0.0046,6,1,1.0
1712,cell6_HPCA,20,0.0021,6,2,2.0
1713,cell6_HPCA,20,-0.0161,6,3,3.0
1714,cell6_HPCA,20,-0.0264,6,4,4.0
1715,cell6_HPCA,20,-0.0187,6,5,5.0
1716,cell6_HPCA,20,-0.0445,6,6,6.0
1717,cell6_HPCA,20,-0.0669,6,7,7.0
1718,cell6_HPCA,20,-0.0617,6,8,8.0
1719,cell6_HPCA,20,-0.084,6,9,9.0
1720,cell6_HPCA,20,-0.0887,6,10,10.0
1721,cell6_HPCA,20,-0.0865,6,11,11.0
1722,cell6_HPCA,20,-0.0962,6,12,12.0
1723,cell6_HPCA,20,-0.0304,6,13,13.0
1724,cell6_HPCA,20,0.0072,6,14,14.0
1725,cell6_HPCA,20,-0.0036,6,15,15.0
1726,cell6_HPCA,20,-0.0092,6,16,16.0
1727,cell6_HPCA,20,-0.0304,6,17,17.0
1728,cell6_HPCA,20,-0.0468,6,18,18.0
1729,cell6_HPCA,20,-0.0771,6,19,19.0
1730,cell6_HPCA,20,-0.0795,6,20,20.0
1731,cell6_HPCA,20,-0.0685,6,21,21.0
1732,cell6_HPCA,20,-0.0711,6,22,22.0
1733,cell6_HPCA,20,-0.0612,6,23,23.0
1734,cell6_HPCA,20,-0.0739,6,24,24.0
1735,cell6_HPCA,20,-0.073,6,25,25.0
1736,cell6_HPCA,20,-0.0897,6,26,26.0
1737,cell6_HPCA,20,-0.0832,6,27,27.0
1738,cell6_HPCA,20,-0.0965,6,28,28.0
1739,cell6_HPCA,20,-0.0964,6,29,29.0
1740,cell6_HPCA,20,-0.1023,6,30,30.0
1741,cell6_HPCA,20,-0.0973,6,31,31.0
1742,cell6_HPCA,20,-0.1013,6,32,32.0
1743,cell6_HPCA,20,-0.1021,6,33,33.0
1744,cell6_HPCA,20,-0.1144,6,34,34.0
1745,cell6_HPCA,20,-0.1085,6,35,35.0
1746,cell6_HPCA,20,-0.0987,6,36,36.0
1747,cell6_HPCA,20,-0.1021,6,37,37.0
1748,cell6_HPCA,20,-0.1018,6,38,38.0
1749,cell6_HPCA,20,-0.1066,6,39,39.0
1750,cell6_HPCA,20,-0.1076,6,40,40.0
1751,cell6_HPCA,20,-0.0938,6,41,41.0
1752,cell6_HPCA,20,-0.0968,6,42,42.0
1753,cell6_HPCA,20,-0.1014,6,43,43.0
1754,cell6_HPCA,20,-0.115,6,44,44.0
1755,cell6_HPCA,20,-0.1168,6,45,45.0
1756,cell6_HPCA,20,-0.1198,6,46,46.0
1757,cell6_HPCA,20,-0.1114,6,47,47.0
1758,cell6_HPCA,20,-0.1198,6,48,48.0
1759,cell6_HPCA,20,-0.1168,6,49,49.0
1760,cell6_HPCA,20,-0.126,6,50,50.0
1761,cell6_HPCA,20,-0.1405,6,51,51.0
1762,cell6_HPCA,20,-0.1595,6,52,52.0
1763,cell6_HPCA,20,-0.1308,6,53,53.0
1764,cell6_HPCA,20,-0.139,6,54,54.0
1765,cell6_HPCA,20,-0.151,6,55,55.0
1766,cell6_HPCA,20,-0.1603,6,56,56.0
1767,cell6_HPCA,20,-0.1747,6,57,57.0
1768,cell6_HPCA,20,-0.172,6,58,58.0
1769,cell6_HPCA,20,-0.1522,6,59,59.0
1770,cell6_HPCA,20,-0.1533,6,60,60.0
1771,cell6_HPCA,20,-0.1616,6,61,61.0
1772,cell6_HPCA,20,-0.1561,6,62,62.0
1773,cell6_HPCA,20,-0.1601,6,63,63.0
1774,cell6_HPCA,20,-0.1616,6,64,64.0
1775,cell6_HPCA,20,-0.1603,6,65,65.0
1776,cell6_HPCA,20,-0.1521,6,66,66.0
1777,cell6_HPCA,20,-0.1585,6,67,67.0
1778,cell6_HPCA,20,-0.1642,6,68,68.0
1779,cell6_HPCA,20,-0.1601,6,69,69.0
1780,cell6_HPCA,20,-0.1648,6,70,70.0
1781,cell6_HPCA,20,-0.1747,6,71,71.0
1782,cell6_HPCA,20,-0.1781,6,72,72.0
1783,cell6_HPCA,20,-0.1611,6,73,73.0
1784,cell6_HPCA,20,-0.1664,6,74,74.0
1785,cell6_HPCA,20,-0.1711,6,75,75.0
1786,cell6_HPCA,20,-0.1547,6,76,76.0
1787,cell6_HPCA,20,-0.155,6,77,77.0
1788,cell6_HPCA,20,-0.1659,6,78,78.0
1789,cell6_HPCA,20,-0.1639,6,79,79.0
1790,cell6_HPCA,20,-0.1501,6,80,80.0
1791,cell6_HPCA,20,-0.1697,6,81,81.0
1792,cell6_HPCA,20,-0.1701,6,82,82.0
1793,cell6_HPCA,20,-0.1613,6,83,83.0
1794,cell6_HPCA,20,-0.1722,6,84,84.0
1795,cell6_HPCA,20,-0.1651,6,85,85.0
1796,cell6_HPCA,20,-0.1595,6,86,86.0
1797,cell6_HPCA,20,-0.1651,6,87,87.0
1798,cell6_HPCA,20,-0.1621,6,88,88.0
1799,cell6_HPCA,20,-0.167,6,90,89.0
1800,cell6_HPCA,21,0.0105,19,0,0.0
1801,cell6_HPCA,21,-0.0193,19,1,1.0
1802,cell6_HPCA,21,-0.0055,19,2,2.0
1803,cell6_HPCA,21,0.0069,19,3,3.0
1804,cell6_HPCA,21,0.0074,19,4,4.0
1805,cell6_HPCA,21,0.0023,19,5,5.0
1806,cell6_HPCA,21,0.0042,19,6,6.0
1807,cell6_HPCA,21,-0.0091,19,7,7.0
1808,cell6_HPCA,21,-0.0097,19,8,8.0
1809,cell6_HPCA,21,-0.0136,19,9,9.0
1810,cell6_HPCA,21,0.0085,19,10,10.0
1811,cell6_HPCA,21,-0.0058,19,11,11.0
1812,cell6_HPCA,21,0.0068,19,12,12.0
1813,cell6_HPCA,21,0.1513,19,13,13.0
1814,cell6_HPCA,21,0.168,19,14,14.0
1815,cell6_HPCA,21,0.149,19,15,15.0
1816,cell6_HPCA,21,0.1241,19,16,16.0
1817,cell6_HPCA,21,0.1357,19,17,17.0
1818,cell6_HPCA,21,0.1303,19,18,18.0
1819,cell6_HPCA,21,0.132,19,19,19.0
1820,cell6_HPCA,21,0.143,19,20,20.0
1821,cell6_HPCA,21,0.1639,19,21,21.0
1822,cell6_HPCA,21,0.2345,19,22,22.0
1823,cell6_HPCA,21,0.2392,19,23,23.0
1824,cell6_HPCA,21,0.2425,19,24,24.0
1825,cell6_HPCA,21,0.2335,19,25,25.0
1826,cell6_HPCA,21,0.2168,19,26,26.0
1827,cell6_HPCA,21,0.1914,19,27,27.0
1828,cell6_HPCA,21,0.1774,19,28,28.0
1829,cell6_HPCA,21,0.1551,19,29,29.0
1830,cell6_HPCA,21,0.1397,19,30,30.0
1831,cell6_HPCA,21,0.1322,19,31,31.0
1832,cell6_HPCA,21,0.1133,19,32,32.0
1833,cell6_HPCA,21,0.123,19,33,33.0
1834,cell6_HPCA,21,0.1068,19,34,34.0
1835,cell6_HPCA,21,0.0859,19,35,35.0
1836,cell6_HPCA,21,0.0739,19,36,36.0
1837,cell6_HPCA,21,0.0534,19,37,37.0
1838,cell6_HPCA,21,0.0404,19,38,38.0
1839,cell6_HPCA,21,-0.02,19,39,39.0
1840,cell6_HPCA,21,0.0064,19,40,40.0
1841,cell6_HPCA,21,0.005,19,41,41.0
1842,cell6_HPCA,21,0.0096,19,42,42.0
1843,cell6_HPCA,21,0.0095,19,43,43.0
1844,cell6_HPCA,21,-0.0106,19,44,44.0
1845,cell6_HPCA,21,-0.0067,19,45,45.0
1846,cell6_HPCA,21,-0.0212,19,46,46.0
1847,cell6_HPCA,21,-0.0204,19,47,47.0
1848,cell6_HPCA,21,-0.0412,19,48,48.0
1849,cell6_HPCA,21,-0.0459,19,49,49.0
1850,cell6_HPCA,21,-0.0187,19,50,50.0
1851,cell6_HPCA,21,-0.0306,19,51,51.0
1852,cell6_HPCA,21,-0.0723,19,52,52.0
1853,cell6_HPCA,21,-0.0392,19,53,53.0
1854,cell6_HPCA,21,-0.0368,19,54,54.0
1855,cell6_HPCA,21,-0.0556,19,55,55.0
1856,cell6_HPCA,21,-0.0638,19,56,56.0
1857,cell6_HPCA,21,-0.0781,19,57,57.0
1858,cell6_HPCA,21,-0.0698,19,58,58.0
1859,cell6_HPCA,21,-0.0809,19,59,59.0
1860,cell6_HPCA,21,-0.0864,19,60,60.0
1861,cell6_HPCA,21,-0.0938,19,61,61.0
1862,cell6_HPCA,21,-0.0995,19,62,62.0
1863,cell6_HPCA,21,-0.0969,19,63,63.0
1864,cell6_HPCA,21,-0.0899,19,64,64.0
1865,cell6_HPCA,21,-0.087,19,65,65.0
1866,cell6_HPCA,21,-0.0752,19,66,66.0
1867,cell6_HPCA,21,-0.0779,19,67,67.0
1868,cell6_HPCA,21,-0.0656,19,68,68.0
1869,cell6_HPCA,21,-0.0668,19,69,69.0
1870,cell6_HPCA,21,-0.051,19,70,70.0
1871,cell6_HPCA,21,-0.0756,19,71,71.0
1872,cell6_HPCA,21,-0.0819,19,72,72.0
1873,cell6_HPCA,21,-0.0527,19,73,73.0
1874,cell6_HPCA,21,-0.0431,19,74,74.0
1875,cell6_HPCA,21,-0.0085,19,75,75.0
1876,cell6_HPCA,21,0.0099,19,76,76.0
1877,cell6_HPCA,21,-0.0182,19,77,77.0
1878,cell6_HPCA,21,-0.0271,19,78,78.0
1879,cell6_HPCA,21,-0.0308,19,79,79.0
1880,cell6_HPCA,21,-0.0433,19,80,80.0
1881,cell6_HPCA,21,-0.0604,19,81,81.0
1882,cell6_HPCA,21,-0.0705,19,82,82.0
1883,cell6_HPCA,21,-0.075,19,83,83.0
1884,cell6_HPCA,21,-0.0829,19,84,84.0
1885,cell6_HPCA,21,-0.1108,19,85,85.0
1886,cell6_HPCA,21,-0.1165,19,86,86.0
1887,cell6_HPCA,21,-0.1021,19,87,87.0
1888,cell6_HPCA,21,-0.1114,19,88,88.0
1889,cell6_HPCA,21,-0.1242,19,90,89.0
1890,cell6_HPCA,22,0.0178,99,0,0.0
1891,cell6_HPCA,22,-0.0071,99,1,1.0
1892,cell6_HPCA,22,0.0115,99,2,2.0
1893,cell6_HPCA,22,-0.0054,99,3,3.0
1894,cell6_HPCA,22,-0.0168,99,4,4.0
1895,cell6_HPCA,22,-0.0186,99,5,5.0
1896,cell6_HPCA,22,-0.004,99,6,6.0
1897,cell6_HPCA,22,-0.0044,99,7,7.0
1898,cell6_HPCA,22,-0.0257,99,8,8.0
1899,cell6_HPCA,22,-0.0412,99,9,9.0
1900,cell6_HPCA,22,-0.0298,99,10,10.0
1901,cell6_HPCA,22,-0.035,99,11,11.0
1902,cell6_HPCA,22,-0.0374,99,12,12.0
1903,cell6_HPCA,22,-0.0453,99,13,13.0
1904,cell6_HPCA,22,0.0149,99,14,14.0
1905,cell6_HPCA,22,0.0328,99,15,15.0
1906,cell6_HPCA,22,-0.0029,99,16,16.0
1907,cell6_HPCA,22,-0.0081,99,17,17.0
1908,cell6_HPCA,22,-0.0325,99,18,18.0
1909,cell6_HPCA,22,-0.0711,99,19,19.0
1910,cell6_HPCA,22,-0.0726,99,20,20.0
1911,cell6_HPCA,22,-0.0783,99,21,21.0
1912,cell6_HPCA,22,-0.0934,99,22,22.0
1913,cell6_HPCA,22,-0.1134,99,23,23.0
1914,cell6_HPCA,22,-0.1388,99,24,24.0
1915,cell6_HPCA,22,-0.1499,99,25,25.0
1916,cell6_HPCA,22,-0.139,99,26,26.0
1917,cell6_HPCA,22,-0.1373,99,27,27.0
1918,cell6_HPCA,22,-0.1412,99,28,28.0
1919,cell6_HPCA,22,-0.1524,99,29,29.0
1920,cell6_HPCA,22,-0.1371,99,30,30.0
1921,cell6_HPCA,22,-0.1594,99,31,31.0
1922,cell6_HPCA,22,-0.154,99,32,32.0
1923,cell6_HPCA,22,-0.1609,99,33,33.0
1924,cell6_HPCA,22,-0.1579,99,34,34.0
1925,cell6_HPCA,22,-0.1368,99,35,35.0
1926,cell6_HPCA,22,-0.1699,99,36,36.0
1927,cell6_HPCA,22,-0.1355,99,37,37.0
1928,cell6_HPCA,22,-0.1417,99,38,38.0
1929,cell6_HPCA,22,-0.1599,99,39,39.0
1930,cell6_HPCA,22,-0.1369,99,40,40.0
1931,cell6_HPCA,22,-0.1403,99,41,41.0
1932,cell6_HPCA,22,-0.1255,99,42,42.0
1933,cell6_HPCA,22,-0.1394,99,43,43.0
1934,cell6_HPCA,22,-0.1527,99,44,44.0
1935,cell6_HPCA,22,-0.1294,99,45,45.0
1936,cell6_HPCA,22,-0.1281,99,46,46.0
1937,cell6_HPCA,22,-0.1327,99,47,47.0
1938,cell6_HPCA,22,-0.1535,99,48,48.0
1939,cell6_HPCA,22,-0.1413,99,49,49.0
1940,cell6_HPCA,22,-0.1252,99,50,50.0
1941,cell6_HPCA,22,-0.131,99,51,51.0
1942,cell6_HPCA,22,-0.1562,99,52,52.0
1943,cell6_HPCA,22,-0.1326,99,53,53.0
1944,cell6_HPCA,22,-0.1483,99,54,54.0
1945,cell6_HPCA,22,-0.1365,99,55,55.0
1946,cell6_HPCA,22,-0.132,99,56,56.0
1947,cell6_HPCA,22,-0.173,99,57,57.0
1948,cell6_HPCA,22,-0.1539,99,58,58.0
1949,cell6_HPCA,22,-0.1661,99,59,59.0
1950,cell6_HPCA,22,-0.1693,99,60,60.0
1951,cell6_HPCA,22,-0.1839,99,61,61.0
1952,cell6_HPCA,22,-0.1784,99,62,62.0
1953,cell6_HPCA,22,-0.1737,99,63,63.0
1954,cell6_HPCA,22,-0.1912,99,64,64.0
1955,cell6_HPCA,22,-0.1793,99,65,65.0
1956,cell6_HPCA,22,-0.1746,99,66,66.0
1957,cell6_HPCA,22,-0.163,99,67,67.0
1958,cell6_HPCA,22,-0.1762,99,68,68.0
1959,cell6_HPCA,22,-0.1643,99,69,69.0
1960,cell6_HPCA,22,-0.1775,99,70,70.0
1961,cell6_HPCA,22,-0.1915,99,71,71.0
1962,cell6_HPCA,22,-0.1734,99,72,72.0
1963,cell6_HPCA,22,-0.1858,99,73,73.0
1964,cell6_HPCA,22,-0.1775,99,74,74.0
1965,cell6_HPCA,22,-0.1865,99,75,75.0
1966,cell6_HPCA,22,-0.197,99,76,76.0
1967,cell6_HPCA,22,-0.1861,99,77,77.0
1968,cell6_HPCA,22,-0.1869,99,78,78.0
1969,cell6_HPCA,22,-0.1972,99,79,79.0
1970,cell6_HPCA,22,-0.1939,99,80,80.0
1971,cell6_HPCA,22,-0.2047,99,81,81.0
1972,cell6_HPCA,22,-0.2057,99,82,82.0
1973,cell6_HPCA,22,-0.1978,99,83,83.0
1974,cell6_HPCA,22,-0.1981,99,84,84.0
1975,cell6_HPCA,22,-0.1856,99,85,85.0
1976,cell6_HPCA,22,-0.2009,99,86,86.0
1977,cell6_HPCA,22,-0.2,99,87,87.0
1978,cell6_HPCA,22,-0.2158,99,88,88.0
1979,cell6_HPCA,22,-0.2165,99,90,89.0
1980,cell6_HPCA,23,0.0254,46,0,0.0
1981,cell6_HPCA,23,0.0099,46,1,1.0
1982,cell6_HPCA,23,-0.0006,46,2,2.0
1983,cell6_HPCA,23,0.0004,46,3,3.0
1984,cell6_HPCA,23,-0.0351,46,4,4.0
1985,cell6_HPCA,23,-0.0276,46,5,5.0
1986,cell6_HPCA,23,-0.0392,46,6,6.0
1987,cell6_HPCA,23,-0.0287,46,7,7.0
1988,cell6_HPCA,23,-0.0158,46,8,8.0
1989,cell6_HPCA,23,-0.0546,46,9,9.0
1990,cell6_HPCA,23,-0.0371,46,10,10.0
1991,cell6_HPCA,23,-0.0641,46,11,11.0
1992,cell6_HPCA,23,-0.0545,46,12,12.0
1993,cell6_HPCA,23,0.273,46,13,13.0
1994,cell6_HPCA,23,0.3144,46,14,14.0
1995,cell6_HPCA,23,0.233,46,15,15.0
1996,cell6_HPCA,23,0.2125,46,16,16.0
1997,cell6_HPCA,23,0.1697,46,17,17.0
1998,cell6_HPCA,23,0.1354,46,18,18.0
1999,cell6_HPCA,23,0.0915,46,19,19.0
2000,cell6_HPCA,23,0.0822,46,20,20.0
2001,cell6_HPCA,23,0.0293,46,21,21.0
2002,cell6_HPCA,23,-0.0259,46,22,22.0
2003,cell6_HPCA,23,-0.0576,46,23,23.0
2004,cell6_HPCA,23,-0.0782,46,24,24.0
2005,cell6_HPCA,23,-0.0728,46,25,25.0
2006,cell6_HPCA,23,-0.0905,46,26,26.0
2007,cell6_HPCA,23,-0.0896,46,27,27.0
2008,cell6_HPCA,23,-0.0904,46,28,28.0
2009,cell6_HPCA,23,-0.0849,46,29,29.0
2010,cell6_HPCA,23,-0.1028,46,30,30.0
2011,cell6_HPCA,23,-0.103,46,31,31.0
2012,cell6_HPCA,23,-0.1,46,32,32.0
2013,cell6_HPCA,23,-0.1018,46,33,33.0
2014,cell6_HPCA,23,-0.0929,46,34,34.0
2015,cell6_HPCA,23,-0.0984,46,35,35.0
2016,cell6_HPCA,23,-0.139,46,36,36.0
2017,cell6_HPCA,23,-0.1097,46,37,37.0
2018,cell6_HPCA,23,-0.1085,46,38,38.0
2019,cell6_HPCA,23,-0.1373,46,39,39.0
2020,cell6_HPCA,23,-0.1223,46,40,40.0
2021,cell6_HPCA,23,-0.1259,46,41,41.0
2022,cell6_HPCA,23,-0.1391,46,42,42.0
2023,cell6_HPCA,23,-0.1444,46,43,43.0
2024,cell6_HPCA,23,-0.1545,46,44,44.0
2025,cell6_HPCA,23,-0.1482,46,45,45.0
2026,cell6_HPCA,23,-0.1567,46,46,46.0
2027,cell6_HPCA,23,-0.1668,46,47,47.0
2028,cell6_HPCA,23,-0.1552,46,48,48.0
2029,cell6_HPCA,23,-0.1614,46,49,49.0
2030,cell6_HPCA,23,-0.1643,46,50,50.0
2031,cell6_HPCA,23,-0.1609,46,51,51.0
2032,cell6_HPCA,23,-0.1952,46,52,52.0
2033,cell6_HPCA,23,-0.1956,46,53,53.0
2034,cell6_HPCA,23,-0.1769,46,54,54.0
2035,cell6_HPCA,23,-0.1992,46,55,55.0
2036,cell6_HPCA,23,-0.1915,46,56,56.0
2037,cell6_HPCA,23,-0.213,46,57,57.0
2038,cell6_HPCA,23,-0.203,46,58,58.0
2039,cell6_HPCA,23,-0.2116,46,59,59.0
2040,cell6_HPCA,23,-0.2085,46,60,60.0
2041,cell6_HPCA,23,-0.2016,46,61,61.0
2042,cell6_HPCA,23,-0.1993,46,62,62.0
2043,cell6_HPCA,23,-0.2037,46,63,63.0
2044,cell6_HPCA,23,-0.1992,46,64,64.0
2045,cell6_HPCA,23,-0.2134,46,65,65.0
2046,cell6_HPCA,23,-0.1955,46,66,66.0
2047,cell6_HPCA,23,-0.211,46,67,67.0
2048,cell6_HPCA,23,-0.2096,46,68,68.0
2049,cell6_HPCA,23,-0.2178,46,69,69.0
2050,cell6_HPCA,23,-0.1618,46,70,70.0
