,id,roi,int,dist,index,time
520,cell2_HPCA,11,-0.239,249,40,40.0
521,cell2_HPCA,11,-0.2486,249,41,41.0
522,cell2_HPCA,11,-0.2156,249,42,42.0
523,cell2_HPCA,11,-0.2099,249,43,43.0
524,cell2_HPCA,11,-0.2279,249,44,44.0
525,cell2_HPCA,11,-0.2062,249,45,45.0
526,cell2_HPCA,11,-0.2295,249,46,46.0
527,cell2_HPCA,11,-0.2611,249,48,47.0
528,cell2_HPCA,12,-0.0218,244,0,0.0
529,cell2_HPCA,12,-0.0048,244,1,1.0
530,cell2_HPCA,12,0.013,244,2,2.0
531,cell2_HPCA,12,0.0046,244,3,3.0
532,cell2_HPCA,12,0.009,244,4,4.0
533,cell2_HPCA,12,-0.0228,244,5,5.0
534,cell2_HPCA,12,-0.0544,244,6,6.0
535,cell2_HPCA,12,-0.1577,244,7,7.0
536,cell2_HPCA,12,-0.2122,244,8,8.0
537,cell2_HPCA,12,-0.2888,244,9,9.0
538,cell2_HPCA,12,-0.2824,244,10,10.0
539,cell2_HPCA,12,-0.3152,244,11,11.0
540,cell2_HPCA,12,-0.328,244,12,12.0
541,cell2_HPCA,12,-0.3132,244,13,13.0
542,cell2_HPCA,12,-0.3338,244,14,14.0
543,cell2_HPCA,12,-0.3511,244,15,15.0
544,cell2_HPCA,12,-0.3586,244,16,16.0
545,cell2_HPCA,12,-0.3573,244,17,17.0
546,cell2_HPCA,12,-0.3942,244,18,18.0
547,cell2_HPCA,12,-0.3732,244,19,19.0
548,cell2_HPCA,12,-0.404,244,20,20.0
549,cell2_HPCA,12,-0.3826,244,21,21.0
550,cell2_HPCA,12,-0.3616,244,22,22.0
551,cell2_HPCA,12,-0.3456,244,23,23.0
552,cell2_HPCA,12,-0.3997,244,24,24.0
553,cell2_HPCA,12,-0.4043,244,25,25.0
554,cell2_HPCA,12,-0.3826,244,26,26.0
555,cell2_HPCA,12,-0.3617,244,27,27.0
556,cell2_HPCA,12,-0.3653,244,28,28.0
557,cell2_HPCA,12,-0.3462,244,29,29.0
558,cell2_HPCA,12,-0.2747,244,30,30.0
559,cell2_HPCA,12,-0.2464,244,31,31.0
560,cell2_HPCA,12,-0.2128,244,32,32.0
561,cell2_HPCA,12,-0.1917,244,33,33.0
562,cell2_HPCA,12,-0.1464,244,34,34.0
563,cell2_HPCA,12,-0.1733,244,35,35.0
564,cell2_HPCA,12,-0.0967,244,36,36.0
565,cell2_HPCA,12,-0.1007,244,37,37.0
566,cell2_HPCA,12,-0.1194,244,38,38.0
567,cell2_HPCA,12,-0.1182,244,39,39.0
568,cell2_HPCA,12,-0.1088,244,40,40.0
569,cell2_HPCA,12,-0.0516,244,41,41.0
570,cell2_HPCA,12,-0.0469,244,42,42.0
571,cell2_HPCA,12,-0.072,244,43,43.0
572,cell2_HPCA,12,-0.0408,244,44,44.0
573,cell2_HPCA,12,-0.0636,244,45,45.0
574,cell2_HPCA,12,-0.0794,244,46,46.0
575,cell2_HPCA,12,-0.1201,244,48,47.0
576,cell2_HPCA,13,0.0139,241,0,0.0
577,cell2_HPCA,13,-0.0039,241,1,1.0
578,cell2_HPCA,13,-0.0068,241,2,2.0
579,cell2_HPCA,13,0.0093,241,3,3.0
580,cell2_HPCA,13,-0.0126,241,4,4.0
581,cell2_HPCA,13,0.0566,241,5,5.0
582,cell2_HPCA,13,-0.0704,241,6,6.0
583,cell2_HPCA,13,-0.1233,241,7,7.0
584,cell2_HPCA,13,-0.2233,241,8,8.0
585,cell2_HPCA,13,-0.2606,241,9,9.0
586,cell2_HPCA,13,-0.2389,241,10,10.0
587,cell2_HPCA,13,-0.2657,241,11,11.0
588,cell2_HPCA,13,-0.3452,241,12,12.0
589,cell2_HPCA,13,-0.2867,241,13,13.0
590,cell2_HPCA,13,-0.3279,241,14,14.0
591,cell2_HPCA,13,-0.3279,241,15,15.0
592,cell2_HPCA,13,-0.3783,241,16,16.0
593,cell2_HPCA,13,-0.3461,241,17,17.0
594,cell2_HPCA,13,-0.3722,241,18,18.0
595,cell2_HPCA,13,-0.3688,241,19,19.0
596,cell2_HPCA,13,-0.4239,241,20,20.0
597,cell2_HPCA,13,-0.4015,241,21,21.0
598,cell2_HPCA,13,-0.4105,241,22,22.0
599,cell2_HPCA,13,-0.3837,241,23,23.0
600,cell2_HPCA,13,-0.4005,241,24,24.0
601,cell2_HPCA,13,-0.4266,241,25,25.0
602,cell2_HPCA,13,-0.3647,241,26,26.0
603,cell2_HPCA,13,-0.3549,241,27,27.0
604,cell2_HPCA,13,-0.2915,241,28,28.0
605,cell2_HPCA,13,-0.2069,241,29,29.0
606,cell2_HPCA,13,-0.1221,241,30,30.0
607,cell2_HPCA,13,-0.0019,241,31,31.0
608,cell2_HPCA,13,-0.0453,241,32,32.0
609,cell2_HPCA,13,-0.114,241,33,33.0
610,cell2_HPCA,13,-0.2011,241,34,34.0
611,cell2_HPCA,13,-0.274,241,35,35.0
612,cell2_HPCA,13,-0.2925,241,36,36.0
613,cell2_HPCA,13,-0.3225,241,37,37.0
614,cell2_HPCA,13,-0.3513,241,38,38.0
615,cell2_HPCA,13,-0.3552,241,39,39.0
616,cell2_HPCA,13,-0.3625,241,40,40.0
617,cell2_HPCA,13,-0.3274,241,41,41.0
618,cell2_HPCA,13,-0.3193,241,42,42.0
619,cell2_HPCA,13,-0.3201,241,43,43.0
620,cell2_HPCA,13,-0.3118,241,44,44.0
621,cell2_HPCA,13,-0.2986,241,45,45.0
622,cell2_HPCA,13,-0.3025,241,46,46.0
623,cell2_HPCA,13,-0.3132,241,48,47.0
624,cell2_HPCA,14,0.0218,229,0,0.0
625,cell2_HPCA,14,0.0608,229,1,1.0
626,cell2_HPCA,14,-0.0039,229,2,2.0
627,cell2_HPCA,14,-0.0167,229,3,3.0
628,cell2_HPCA,14,-0.0619,229,4,4.0
629,cell2_HPCA,14,-0.0429,229,5,5.0
630,cell2_HPCA,14,-0.0615,229,6,6.0
631,cell2_HPCA,14,-0.1865,229,7,7.0
632,cell2_HPCA,14,-0.2227,229,8,8.0
633,cell2_HPCA,14,-0.2866,229,9,9.0
634,cell2_HPCA,14,-0.2802,229,10,10.0
635,cell2_HPCA,14,-0.2992,229,11,11.0
636,cell2_HPCA,14,-0.3403,229,12,12.0
637,cell2_HPCA,14,-0.3079,229,13,13.0
638,cell2_HPCA,14,-0.2971,229,14,14.0
639,cell2_HPCA,14,-0.3275,229,15,15.0
640,cell2_HPCA,14,-0.347,229,16,16.0
641,cell2_HPCA,14,-0.3438,229,17,17.0
642,cell2_HPCA,14,-0.3711,229,18,18.0
643,cell2_HPCA,14,-0.3711,229,19,19.0
644,cell2_HPCA,14,-0.3899,229,20,20.0
645,cell2_HPCA,14,-0.371,229,21,21.0
646,cell2_HPCA,14,-0.3898,229,22,22.0
647,cell2_HPCA,14,-0.3787,229,23,23.0
648,cell2_HPCA,14,-0.3861,229,24,24.0
649,cell2_HPCA,14,-0.3818,229,25,25.0
650,cell2_HPCA,14,-0.3632,229,26,26.0
651,cell2_HPCA,14,-0.2647,229,27,27.0
652,cell2_HPCA,14,-0.2354,229,28,28.0
653,cell2_HPCA,14,-0.1966,229,29,29.0
654,cell2_HPCA,14,-0.2679,229,30,30.0
655,cell2_HPCA,14,-0.2706,229,31,31.0
656,cell2_HPCA,14,-0.3102,229,32,32.0
657,cell2_HPCA,14,-0.2861,229,33,33.0
658,cell2_HPCA,14,-0.2935,229,34,34.0
659,cell2_HPCA,14,-0.2973,229,35,35.0
660,cell2_HPCA,14,-0.2847,229,36,36.0
661,cell2_HPCA,14,-0.2952,229,37,37.0
662,cell2_HPCA,14,-0.3176,229,38,38.0
663,cell2_HPCA,14,-0.3422,229,39,39.0
664,cell2_HPCA,14,-0.3849,229,40,40.0
665,cell2_HPCA,14,-0.3537,229,41,41.0
666,cell2_HPCA,14,-0.3449,229,42,42.0
667,cell2_HPCA,14,-0.3745,229,43,43.0
668,cell2_HPCA,14,-0.3994,229,44,44.0
669,cell2_HPCA,14,-0.3889,229,45,45.0
670,cell2_HPCA,14,-0.406,229,46,46.0
671,cell2_HPCA,14,-0.4108,229,48,47.0
672,cell2_HPCA,15,-0.0444,226,0,0.0
673,cell2_HPCA,15,-0.0261,226,1,1.0
674,cell2_HPCA,15,-0.0486,226,2,2.0
675,cell2_HPCA,15,-0.0016,226,3,3.0
676,cell2_HPCA,15,0.1207,226,4,4.0
677,cell2_HPCA,15,0.1465,226,5,5.0
678,cell2_HPCA,15,0.0696,226,6,6.0
679,cell2_HPCA,15,-0.0074,226,7,7.0
680,cell2_HPCA,15,-0.0727,226,8,8.0
681,cell2_HPCA,15,-0.2054,226,9,9.0
682,cell2_HPCA,15,-0.2075,226,10,10.0
683,cell2_HPCA,15,-0.2296,226,11,11.0
684,cell2_HPCA,15,-0.2516,226,12,12.0
685,cell2_HPCA,15,-0.257,226,13,13.0
686,cell2_HPCA,15,-0.309,226,14,14.0
687,cell2_HPCA,15,-0.2599,226,15,15.0
688,cell2_HPCA,15,-0.3373,226,16,16.0
689,cell2_HPCA,15,-0.3244,226,17,17.0
690,cell2_HPCA,15,-0.4001,226,18,18.0
691,cell2_HPCA,15,-0.3277,226,19,19.0
692,cell2_HPCA,15,-0.4005,226,20,20.0
693,cell2_HPCA,15,-0.3897,226,21,21.0
694,cell2_HPCA,15,-0.3901,226,22,22.0
695,cell2_HPCA,15,-0.3585,226,23,23.0
696,cell2_HPCA,15,-0.3752,226,24,24.0
697,cell2_HPCA,15,-0.391,226,25,25.0
698,cell2_HPCA,15,-0.3527,226,26,26.0
699,cell2_HPCA,15,-0.3801,226,27,27.0
700,cell2_HPCA,15,-0.4267,226,28,28.0
701,cell2_HPCA,15,-0.4084,226,29,29.0
702,cell2_HPCA,15,-0.3598,226,30,30.0
703,cell2_HPCA,15,-0.2924,226,31,31.0
704,cell2_HPCA,15,-0.309,226,32,32.0
705,cell2_HPCA,15,-0.2824,226,33,33.0
706,cell2_HPCA,15,-0.2608,226,34,34.0
707,cell2_HPCA,15,-0.2612,226,35,35.0
708,cell2_HPCA,15,-0.2483,226,36,36.0
709,cell2_HPCA,15,-0.2761,226,37,37.0
710,cell2_HPCA,15,-0.2678,226,38,38.0
711,cell2_HPCA,15,-0.2474,226,39,39.0
712,cell2_HPCA,15,-0.2786,226,40,40.0
713,cell2_HPCA,15,-0.1929,226,41,41.0
714,cell2_HPCA,15,-0.2537,226,42,42.0
715,cell2_HPCA,15,-0.2183,226,43,43.0
716,cell2_HPCA,15,-0.1959,226,44,44.0
717,cell2_HPCA,15,-0.23,226,45,45.0
718,cell2_HPCA,15,-0.2649,226,46,46.0
719,cell2_HPCA,15,-0.2903,226,48,47.0
720,cell2_HPCA,16,0.0121,206,0,0.0
721,cell2_HPCA,16,-0.0016,206,1,1.0
722,cell2_HPCA,16,-0.0477,206,2,2.0
723,cell2_HPCA,16,0.0421,206,3,3.0
724,cell2_HPCA,16,-0.0048,206,4,4.0
725,cell2_HPCA,16,-0.0138,206,5,5.0
726,cell2_HPCA,16,-0.0658,206,6,6.0
727,cell2_HPCA,16,-0.1528,206,7,7.0
728,cell2_HPCA,16,-0.2538,206,8,8.0
729,cell2_HPCA,16,-0.2782,206,9,9.0
730,cell2_HPCA,16,-0.2885,206,10,10.0
731,cell2_HPCA,16,-0.3069,206,11,11.0
732,cell2_HPCA,16,-0.3368,206,12,12.0
733,cell2_HPCA,16,-0.3105,206,13,13.0
734,cell2_HPCA,16,-0.344,206,14,14.0
735,cell2_HPCA,16,-0.3635,206,15,15.0
736,cell2_HPCA,16,-0.3682,206,16,16.0
737,cell2_HPCA,16,-0.3592,206,17,17.0
738,cell2_HPCA,16,-0.3767,206,18,18.0
739,cell2_HPCA,16,-0.386,206,19,19.0
740,cell2_HPCA,16,-0.4078,206,20,20.0
741,cell2_HPCA,16,-0.3979,206,21,21.0
742,cell2_HPCA,16,-0.4074,206,22,22.0
743,cell2_HPCA,16,-0.3933,206,23,23.0
744,cell2_HPCA,16,-0.4034,206,24,24.0
745,cell2_HPCA,16,-0.3821,206,25,25.0
746,cell2_HPCA,16,-0.2707,206,26,26.0
747,cell2_HPCA,16,-0.1403,206,27,27.0
748,cell2_HPCA,16,-0.0242,206,28,28.0
749,cell2_HPCA,16,-0.0314,206,29,29.0
750,cell2_HPCA,16,-0.1152,206,30,30.0
751,cell2_HPCA,16,-0.2068,206,31,31.0
752,cell2_HPCA,16,-0.2134,206,32,32.0
753,cell2_HPCA,16,-0.1762,206,33,33.0
754,cell2_HPCA,16,-0.2103,206,34,34.0
755,cell2_HPCA,16,-0.194,206,35,35.0
756,cell2_HPCA,16,-0.21,206,36,36.0
757,cell2_HPCA,16,-0.2234,206,37,37.0
758,cell2_HPCA,16,-0.2235,206,38,38.0
759,cell2_HPCA,16,-0.2147,206,39,39.0
760,cell2_HPCA,16,-0.2138,206,40,40.0
761,cell2_HPCA,16,-0.2047,206,41,41.0
762,cell2_HPCA,16,-0.233,206,42,42.0
763,cell2_HPCA,16,-0.2231,206,43,43.0
764,cell2_HPCA,16,-0.2105,206,44,44.0
765,cell2_HPCA,16,-0.2255,206,45,45.0
766,cell2_HPCA,16,-0.2437,206,46,46.0
767,cell2_HPCA,16,-0.2315,206,48,47.0
768,cell2_HPCA,17,-0.0397,203,0,0.0
769,cell2_HPCA,17,-0.0182,203,1,1.0
770,cell2_HPCA,17,0.0428,203,2,2.0
771,cell2_HPCA,17,-0.0126,203,3,3.0
772,cell2_HPCA,17,0.0276,203,4,4.0
773,cell2_HPCA,17,-0.0141,203,5,5.0
774,cell2_HPCA,17,0.0138,203,6,6.0
775,cell2_HPCA,17,-0.1219,203,7,7.0
776,cell2_HPCA,17,-0.1755,203,8,8.0
777,cell2_HPCA,17,-0.1876,203,9,9.0
778,cell2_HPCA,17,-0.1746,203,10,10.0
779,cell2_HPCA,17,-0.2294,203,11,11.0
780,cell2_HPCA,17,-0.2422,203,12,12.0
781,cell2_HPCA,17,-0.2962,203,13,13.0
782,cell2_HPCA,17,-0.3149,203,14,14.0
783,cell2_HPCA,17,-0.3511,203,15,15.0
784,cell2_HPCA,17,-0.3876,203,16,16.0
785,cell2_HPCA,17,-0.3821,203,17,17.0
786,cell2_HPCA,17,-0.3852,203,18,18.0
787,cell2_HPCA,17,-0.3859,203,19,19.0
788,cell2_HPCA,17,-0.3929,203,20,20.0
789,cell2_HPCA,17,-0.4051,203,21,21.0
790,cell2_HPCA,17,-0.4088,203,22,22.0
791,cell2_HPCA,17,-0.3903,203,23,23.0
792,cell2_HPCA,17,-0.4195,203,24,24.0
793,cell2_HPCA,17,-0.4084,203,25,25.0
794,cell2_HPCA,17,-0.3057,203,26,26.0
795,cell2_HPCA,17,-0.2214,203,27,27.0
796,cell2_HPCA,17,-0.1663,203,28,28.0
797,cell2_HPCA,17,-0.1699,203,29,29.0
798,cell2_HPCA,17,-0.2552,203,30,30.0
799,cell2_HPCA,17,-0.3119,203,31,31.0
800,cell2_HPCA,17,-0.3229,203,32,32.0
801,cell2_HPCA,17,-0.2823,203,33,33.0
802,cell2_HPCA,17,-0.274,203,34,34.0
803,cell2_HPCA,17,-0.2868,203,35,35.0
804,cell2_HPCA,17,-0.2675,203,36,36.0
805,cell2_HPCA,17,-0.2881,203,37,37.0
806,cell2_HPCA,17,-0.2796,203,38,38.0
807,cell2_HPCA,17,-0.2715,203,39,39.0
808,cell2_HPCA,17,-0.2702,203,40,40.0
809,cell2_HPCA,17,-0.2242,203,41,41.0
810,cell2_HPCA,17,-0.2027,203,42,42.0
811,cell2_HPCA,17,-0.1877,203,43,43.0
812,cell2_HPCA,17,-0.1581,203,44,44.0
813,cell2_HPCA,17,-0.178,203,45,45.0
814,cell2_HPCA,17,-0.1241,203,46,46.0
815,cell2_HPCA,17,-0.1149,203,48,47.0
816,cell2_HPCA,18,0.0326,201,0,0.0
817,cell2_HPCA,18,-0.0141,201,1,1.0
818,cell2_HPCA,18,-0.0269,201,2,2.0
819,cell2_HPCA,18,0.0084,201,3,3.0
820,cell2_HPCA,18,-0.0002,201,4,4.0
821,cell2_HPCA,18,-0.0401,201,5,5.0
822,cell2_HPCA,18,-0.1621,201,6,6.0
823,cell2_HPCA,18,-0.2469,201,7,7.0
824,cell2_HPCA,18,-0.2994,201,8,8.0
825,cell2_HPCA,18,-0.3569,201,9,9.0
826,cell2_HPCA,18,-0.3794,201,10,10.0
827,cell2_HPCA,18,-0.4,201,11,11.0
828,cell2_HPCA,18,-0.4186,201,12,12.0
829,cell2_HPCA,18,-0.4139,201,13,13.0
830,cell2_HPCA,18,-0.4298,201,14,14.0
831,cell2_HPCA,18,-0.4479,201,15,15.0
832,cell2_HPCA,18,-0.4624,201,16,16.0
833,cell2_HPCA,18,-0.48,201,17,17.0
834,cell2_HPCA,18,-0.4851,201,18,18.0
835,cell2_HPCA,18,-0.4616,201,19,19.0
836,cell2_HPCA,18,-0.4865,201,20,20.0
837,cell2_HPCA,18,-0.4724,201,21,21.0
838,cell2_HPCA,18,-0.495,201,22,22.0
839,cell2_HPCA,18,-0.5113,201,23,23.0
840,cell2_HPCA,18,-0.486,201,24,24.0
841,cell2_HPCA,18,-0.4846,201,25,25.0
842,cell2_HPCA,18,-0.4565,201,26,26.0
843,cell2_HPCA,18,-0.4346,201,27,27.0
844,cell2_HPCA,18,-0.3993,201,28,28.0
845,cell2_HPCA,18,-0.4024,201,29,29.0
846,cell2_HPCA,18,-0.4104,201,30,30.0
847,cell2_HPCA,18,-0.4164,201,31,31.0
848,cell2_HPCA,18,-0.4104,201,32,32.0
849,cell2_HPCA,18,-0.3962,201,33,33.0
850,cell2_HPCA,18,-0.3917,201,34,34.0
851,cell2_HPCA,18,-0.3526,201,35,35.0
852,cell2_HPCA,18,-0.3568,201,36,36.0
853,cell2_HPCA,18,-0.3529,201,37,37.0
854,cell2_HPCA,18,-0.3695,201,38,38.0
855,cell2_HPCA,18,-0.3784,201,39,39.0
856,cell2_HPCA,18,-0.3754,201,40,40.0
857,cell2_HPCA,18,-0.3764,201,41,41.0
858,cell2_HPCA,18,-0.3699,201,42,42.0
859,cell2_HPCA,18,-0.3587,201,43,43.0
860,cell2_HPCA,18,-0.364,201,44,44.0
861,cell2_HPCA,18,-0.3384,201,45,45.0
862,cell2_HPCA,18,-0.3609,201,46,46.0
863,cell2_HPCA,18,-0.3668,201,48,47.0
864,cell2_HPCA,19,0.0462,197,0,0.0
865,cell2_HPCA,19,0.0372,197,1,1.0
866,cell2_HPCA,19,-0.0246,197,2,2.0
867,cell2_HPCA,19,-0.021,197,3,3.0
868,cell2_HPCA,19,-0.0378,197,4,4.0
869,cell2_HPCA,19,-0.0229,197,5,5.0
870,cell2_HPCA,19,-0.1696,197,6,6.0
871,cell2_HPCA,19,-0.2651,197,7,7.0
872,cell2_HPCA,19,-0.3394,197,8,8.0
873,cell2_HPCA,19,-0.3504,197,9,9.0
874,cell2_HPCA,19,-0.3659,197,10,10.0
875,cell2_HPCA,19,-0.381,197,11,11.0
876,cell2_HPCA,19,-0.4177,197,12,12.0
877,cell2_HPCA,19,-0.4086,197,13,13.0
878,cell2_HPCA,19,-0.3902,197,14,14.0
879,cell2_HPCA,19,-0.414,197,15,15.0
880,cell2_HPCA,19,-0.4254,197,16,16.0
881,cell2_HPCA,19,-0.41,197,17,17.0
882,cell2_HPCA,19,-0.408,197,18,18.0
883,cell2_HPCA,19,-0.4088,197,19,19.0
884,cell2_HPCA,19,-0.4334,197,20,20.0
885,cell2_HPCA,19,-0.423,197,21,21.0
886,cell2_HPCA,19,-0.4363,197,22,22.0
887,cell2_HPCA,19,-0.4235,197,23,23.0
888,cell2_HPCA,19,-0.4417,197,24,24.0
889,cell2_HPCA,19,-0.4308,197,25,25.0
890,cell2_HPCA,19,-0.3653,197,26,26.0
891,cell2_HPCA,19,-0.2626,197,27,27.0
892,cell2_HPCA,19,-0.1906,197,28,28.0
893,cell2_HPCA,19,-0.1731,197,29,29.0
894,cell2_HPCA,19,-0.2037,197,30,30.0
895,cell2_HPCA,19,-0.256,197,31,31.0
896,cell2_HPCA,19,-0.2876,197,32,32.0
897,cell2_HPCA,19,-0.2882,197,33,33.0
898,cell2_HPCA,19,-0.2849,197,34,34.0
899,cell2_HPCA,19,-0.2936,197,35,35.0
900,cell2_HPCA,19,-0.2665,197,36,36.0
901,cell2_HPCA,19,-0.2818,197,37,37.0
902,cell2_HPCA,19,-0.2618,197,38,38.0
903,cell2_HPCA,19,-0.3053,197,39,39.0
904,cell2_HPCA,19,-0.307,197,40,40.0
905,cell2_HPCA,19,-0.2988,197,41,41.0
906,cell2_HPCA,19,-0.3117,197,42,42.0
907,cell2_HPCA,19,-0.2983,197,43,43.0
908,cell2_HPCA,19,-0.2709,197,44,44.0
909,cell2_HPCA,19,-0.2903,197,45,45.0
910,cell2_HPCA,19,-0.302,197,46,46.0
911,cell2_HPCA,19,-0.2818,197,48,47.0
912,cell2_HPCA,20,0.0168,177,0,0.0
913,cell2_HPCA,20,-0.0023,177,1,1.0
914,cell2_HPCA,20,-0.0322,177,2,2.0
915,cell2_HPCA,20,0.0222,177,3,3.0
916,cell2_HPCA,20,-0.0045,177,4,4.0
917,cell2_HPCA,20,0.025,177,5,5.0
918,cell2_HPCA,20,-0.0339,177,6,6.0
919,cell2_HPCA,20,-0.0934,177,7,7.0
920,cell2_HPCA,20,-0.1424,177,8,8.0
921,cell2_HPCA,20,-0.2087,177,9,9.0
922,cell2_HPCA,20,-0.2112,177,10,10.0
923,cell2_HPCA,20,-0.2147,177,11,11.0
924,cell2_HPCA,20,-0.2323,177,12,12.0
925,cell2_HPCA,20,-0.2466,177,13,13.0
926,cell2_HPCA,20,-0.2165,177,14,14.0
927,cell2_HPCA,20,-0.2557,177,15,15.0
928,cell2_HPCA,20,-0.2475,177,16,16.0
929,cell2_HPCA,20,-0.2586,177,17,17.0
930,cell2_HPCA,20,-0.2512,177,18,18.0
931,cell2_HPCA,20,-0.2498,177,19,19.0
932,cell2_HPCA,20,-0.2781,177,20,20.0
933,cell2_HPCA,20,-0.288,177,21,21.0
934,cell2_HPCA,20,-0.292,177,22,22.0
935,cell2_HPCA,20,-0.2693,177,23,23.0
936,cell2_HPCA,20,-0.305,177,24,24.0
937,cell2_HPCA,20,-0.2864,177,25,25.0
938,cell2_HPCA,20,-0.2107,177,26,26.0
939,cell2_HPCA,20,-0.1552,177,27,27.0
940,cell2_HPCA,20,-0.1142,177,28,28.0
941,cell2_HPCA,20,-0.1568,177,29,29.0
942,cell2_HPCA,20,-0.1332,177,30,30.0
943,cell2_HPCA,20,-0.1485,177,31,31.0
944,cell2_HPCA,20,-0.1473,177,32,32.0
945,cell2_HPCA,20,-0.107,177,33,33.0
946,cell2_HPCA,20,-0.0964,177,34,34.0
947,cell2_HPCA,20,-0.1044,177,35,35.0
948,cell2_HPCA,20,-0.0899,177,36,36.0
949,cell2_HPCA,20,-0.0526,177,37,37.0
950,cell2_HPCA,20,-0.0612,177,38,38.0
951,cell2_HPCA,20,-0.091,177,39,39.0
952,cell2_HPCA,20,-0.1054,177,40,40.0
953,cell2_HPCA,20,-0.0714,177,41,41.0
954,cell2_HPCA,20,-0.0778,177,42,42.0
955,cell2_HPCA,20,-0.1,177,43,43.0
956,cell2_HPCA,20,-0.066,177,44,44.0
957,cell2_HPCA,20,-0.0804,177,45,45.0
958,cell2_HPCA,20,-0.0945,177,46,46.0
959,cell2_HPCA,20,-0.0556,177,48,47.0
960,cell2_HPCA,21,-0.0264,164,0,0.0
961,cell2_HPCA,21,0.0089,164,1,1.0
962,cell2_HPCA,21,-0.0053,164,2,2.0
963,cell2_HPCA,21,-0.0044,164,3,3.0
964,cell2_HPCA,21,0.0271,164,4,4.0
965,cell2_HPCA,21,0.0291,164,5,5.0
966,cell2_HPCA,21,-0.0483,164,6,6.0
967,cell2_HPCA,21,-0.1845,164,7,7.0
968,cell2_HPCA,21,-0.2537,164,8,8.0
969,cell2_HPCA,21,-0.2706,164,9,9.0
970,cell2_HPCA,21,-0.313,164,10,10.0
971,cell2_HPCA,21,-0.3211,164,11,11.0
972,cell2_HPCA,21,-0.3586,164,12,12.0
973,cell2_HPCA,21,-0.3507,164,13,13.0
974,cell2_HPCA,21,-0.3356,164,14,14.0
975,cell2_HPCA,21,-0.3655,164,15,15.0
976,cell2_HPCA,21,-0.375,164,16,16.0
977,cell2_HPCA,21,-0.3679,164,17,17.0
978,cell2_HPCA,21,-0.3799,164,18,18.0
979,cell2_HPCA,21,-0.3882,164,19,19.0
980,cell2_HPCA,21,-0.3995,164,20,20.0
981,cell2_HPCA,21,-0.3854,164,21,21.0
982,cell2_HPCA,21,-0.4089,164,22,22.0
983,cell2_HPCA,21,-0.4119,164,23,23.0
984,cell2_HPCA,21,-0.4166,164,24,24.0
985,cell2_HPCA,21,-0.3858,164,25,25.0
986,cell2_HPCA,21,-0.2683,164,26,26.0
987,cell2_HPCA,21,-0.2151,164,27,27.0
988,cell2_HPCA,21,-0.2547,164,28,28.0
989,cell2_HPCA,21,-0.2668,164,29,29.0
990,cell2_HPCA,21,-0.2654,164,30,30.0
991,cell2_HPCA,21,-0.264,164,31,31.0
992,cell2_HPCA,21,-0.2577,164,32,32.0
993,cell2_HPCA,21,-0.2371,164,33,33.0
994,cell2_HPCA,21,-0.2372,164,34,34.0
995,cell2_HPCA,21,-0.236,164,35,35.0
996,cell2_HPCA,21,-0.2326,164,36,36.0
997,cell2_HPCA,21,-0.2483,164,37,37.0
998,cell2_HPCA,21,-0.2645,164,38,38.0
999,cell2_HPCA,21,-0.2786,164,39,39.0
1000,cell2_HPCA,21,-0.2973,164,40,40.0
1001,cell2_HPCA,21,-0.2796,164,41,41.0
1002,cell2_HPCA,21,-0.2991,164,42,42.0
1003,cell2_HPCA,21,-0.3093,164,43,43.0
1004,cell2_HPCA,21,-0.2972,164,44,44.0
1005,cell2_HPCA,21,-0.2974,164,45,45.0
1006,cell2_HPCA,21,-0.3297,164,46,46.0
1007,cell2_HPCA,21,-0.3173,164,48,47.0
1008,cell2_HPCA,22,-0.0183,132,0,0.0
1009,cell2_HPCA,22,-0.0065,132,1,1.0
1010,cell2_HPCA,22,-0.0135,132,2,2.0
1011,cell2_HPCA,22,0.005,132,3,3.0
1012,cell2_HPCA,22,0.0332,132,4,4.0
1013,cell2_HPCA,22,0.0224,132,5,5.0
1014,cell2_HPCA,22,0.1489,132,6,6.0
1015,cell2_HPCA,22,0.0651,132,7,7.0
1016,cell2_HPCA,22,0.062,132,8,8.0
1017,cell2_HPCA,22,-0.0163,132,9,9.0
1018,cell2_HPCA,22,0.0195,132,10,10.0
1019,cell2_HPCA,22,-0.0297,132,11,11.0
1020,cell2_HPCA,22,-0.0948,132,12,12.0
1021,cell2_HPCA,22,-0.0618,132,13,13.0
1022,cell2_HPCA,22,-0.1265,132,14,14.0
1023,cell2_HPCA,22,-0.1138,132,15,15.0
1024,cell2_HPCA,22,-0.1108,132,16,16.0
1025,cell2_HPCA,22,-0.114,132,17,17.0
1026,cell2_HPCA,22,-0.1444,132,18,18.0
1027,cell2_HPCA,22,-0.1517,132,19,19.0
1028,cell2_HPCA,22,-0.1517,132,20,20.0
1029,cell2_HPCA,22,-0.1193,132,21,21.0
1030,cell2_HPCA,22,-0.1728,132,22,22.0
1031,cell2_HPCA,22,-0.1359,132,23,23.0
1032,cell2_HPCA,22,-0.1783,132,24,24.0
1033,cell2_HPCA,22,-0.1544,132,25,25.0
1034,cell2_HPCA,22,-0.132,132,26,26.0
1035,cell2_HPCA,22,-0.211,132,27,27.0
1036,cell2_HPCA,22,-0.2541,132,28,28.0
1037,cell2_HPCA,22,-0.2693,132,29,29.0
1038,cell2_HPCA,22,-0.2781,132,30,30.0
