,id,roi,int,dist,index,time
1542,cell6_HPCA,18,0.0068,145,12,12.0
1543,cell6_HPCA,18,0.0208,145,13,13.0
1544,cell6_HPCA,18,0.1715,145,14,14.0
1545,cell6_HPCA,18,0.2286,145,15,15.0
1546,cell6_HPCA,18,0.2375,145,16,16.0
1547,cell6_HPCA,18,0.2084,145,17,17.0
1548,cell6_HPCA,18,0.1952,145,18,18.0
1549,cell6_HPCA,18,0.2071,145,19,19.0
1550,cell6_HPCA,18,0.2073,145,20,20.0
1551,cell6_HPCA,18,0.1283,145,21,21.0
1552,cell6_HPCA,18,0.0636,145,22,22.0
1553,cell6_HPCA,18,0.0387,145,23,23.0
1554,cell6_HPCA,18,0.0023,145,24,24.0
1555,cell6_HPCA,18,-0.0175,145,25,25.0
1556,cell6_HPCA,18,-0.0083,145,26,26.0
1557,cell6_HPCA,18,-0.0327,145,27,27.0
1558,cell6_HPCA,18,-0.0585,145,28,28.0
1559,cell6_HPCA,18,-0.0704,145,29,29.0
1560,cell6_HPCA,18,-0.0459,145,30,30.0
1561,cell6_HPCA,18,-0.0682,145,31,31.0
1562,cell6_HPCA,18,-0.0425,145,32,32.0
1563,cell6_HPCA,18,-0.0924,145,33,33.0
1564,cell6_HPCA,18,-0.1002,145,34,34.0
1565,cell6_HPCA,18,-0.0837,145,35,35.0
1566,cell6_HPCA,18,-0.1023,145,36,36.0
1567,cell6_HPCA,18,-0.0624,145,37,37.0
1568,cell6_HPCA,18,-0.0676,145,38,38.0
1569,cell6_HPCA,18,-0.1018,145,39,39.0
1570,cell6_HPCA,18,-0.1083,145,40,40.0
1571,cell6_HPCA,18,-0.0889,145,41,41.0
1572,cell6_HPCA,18,-0.1184,145,42,42.0
1573,cell6_HPCA,18,-0.1241,145,43,43.0
1574,cell6_HPCA,18,-0.1377,145,44,44.0
1575,cell6_HPCA,18,-0.134,145,45,45.0
1576,cell6_HPCA,18,-0.1457,145,46,46.0
1577,cell6_HPCA,18,-0.148,145,47,47.0
1578,cell6_HPCA,18,-0.1546,145,48,48.0
1579,cell6_HPCA,18,-0.1745,145,49,49.0
1580,cell6_HPCA,18,-0.1365,145,50,50.0
1581,cell6_HPCA,18,-0.1519,145,51,51.0
1582,cell6_HPCA,18,-0.1577,145,52,52.0
1583,cell6_HPCA,18,-0.131,145,53,53.0
1584,cell6_HPCA,18,-0.114,145,54,54.0
1585,cell6_HPCA,18,-0.1564,145,55,55.0
1586,cell6_HPCA,18,-0.1535,145,56,56.0
1587,cell6_HPCA,18,-0.2032,145,57,57.0
1588,cell6_HPCA,18,-0.1643,145,58,58.0
1589,cell6_HPCA,18,-0.187,145,59,59.0
1590,cell6_HPCA,18,-0.1887,145,60,60.0
1591,cell6_HPCA,18,-0.1856,145,61,61.0
1592,cell6_HPCA,18,-0.2007,145,62,62.0
1593,cell6_HPCA,18,-0.1989,145,63,63.0
1594,cell6_HPCA,18,-0.2014,145,64,64.0
1595,cell6_HPCA,18,-0.2171,145,65,65.0
1596,cell6_HPCA,18,-0.1822,145,66,66.0
1597,cell6_HPCA,18,-0.1931,145,67,67.0
1598,cell6_HPCA,18,-0.2063,145,68,68.0
1599,cell6_HPCA,18,-0.241,145,69,69.0
1600,cell6_HPCA,18,-0.2396,145,70,70.0
1601,cell6_HPCA,18,-0.2548,145,71,71.0
1602,cell6_HPCA,18,-0.257,145,72,72.0
1603,cell6_HPCA,18,-0.2578,145,73,73.0
1604,cell6_HPCA,18,-0.2733,145,74,74.0
1605,cell6_HPCA,18,-0.2516,145,75,75.0
1606,cell6_HPCA,18,-0.2466,145,76,76.0
1607,cell6_HPCA,18,-0.2534,145,77,77.0
1608,cell6_HPCA,18,-0.2288,145,78,78.0
1609,cell6_HPCA,18,-0.2534,145,79,79.0
1610,cell6_HPCA,18,-0.2347,145,80,80.0
1611,cell6_HPCA,18,-0.2559,145,81,81.0
1612,cell6_HPCA,18,-0.2739,145,82,82.0
1613,cell6_HPCA,18,-0.2619,145,83,83.0
1614,cell6_HPCA,18,-0.2639,145,84,84.0
1615,cell6_HPCA,18,-0.2838,145,85,85.0
1616,cell6_HPCA,18,-0.2939,145,86,86.0
1617,cell6_HPCA,18,-0.2927,145,87,87.0
1618,cell6_HPCA,18,-0.3083,145,88,88.0
1619,cell6_HPCA,18,-0.3219,145,90,89.0
1620,cell6_HPCA,19,0.0214,142,0,0.0
1621,cell6_HPCA,19,-0.0097,142,1,1.0
1622,cell6_HPCA,19,0.0005,142,2,2.0
1623,cell6_HPCA,19,-0.026,142,3,3.0
1624,cell6_HPCA,19,0.0139,142,4,4.0
1625,cell6_HPCA,19,-0.0577,142,5,5.0
1626,cell6_HPCA,19,-0.0467,142,6,6.0
1627,cell6_HPCA,19,-0.0264,142,7,7.0
1628,cell6_HPCA,19,-0.0336,142,8,8.0
1629,cell6_HPCA,19,-0.0553,142,9,9.0
1630,cell6_HPCA,19,-0.0775,142,10,10.0
1631,cell6_HPCA,19,-0.0776,142,11,11.0
1632,cell6_HPCA,19,-0.0466,142,12,12.0
1633,cell6_HPCA,19,-0.0276,142,13,13.0
1634,cell6_HPCA,19,0.1852,142,14,14.0
1635,cell6_HPCA,19,0.2566,142,15,15.0
1636,cell6_HPCA,19,0.2862,142,16,16.0
1637,cell6_HPCA,19,0.2766,142,17,17.0
1638,cell6_HPCA,19,0.2742,142,18,18.0
1639,cell6_HPCA,19,0.241,142,19,19.0
1640,cell6_HPCA,19,0.1738,142,20,20.0
1641,cell6_HPCA,19,0.1202,142,21,21.0
1642,cell6_HPCA,19,0.0081,142,22,22.0
1643,cell6_HPCA,19,-0.0323,142,23,23.0
1644,cell6_HPCA,19,-0.0621,142,24,24.0
1645,cell6_HPCA,19,-0.0832,142,25,25.0
1646,cell6_HPCA,19,-0.0984,142,26,26.0
1647,cell6_HPCA,19,-0.0852,142,27,27.0
1648,cell6_HPCA,19,-0.0916,142,28,28.0
1649,cell6_HPCA,19,-0.1126,142,29,29.0
1650,cell6_HPCA,19,-0.1305,142,30,30.0
1651,cell6_HPCA,19,-0.1375,142,31,31.0
1652,cell6_HPCA,19,-0.1174,142,32,32.0
1653,cell6_HPCA,19,-0.1341,142,33,33.0
1654,cell6_HPCA,19,-0.1734,142,34,34.0
1655,cell6_HPCA,19,-0.1719,142,35,35.0
1656,cell6_HPCA,19,-0.1766,142,36,36.0
1657,cell6_HPCA,19,-0.1526,142,37,37.0
1658,cell6_HPCA,19,-0.1673,142,38,38.0
1659,cell6_HPCA,19,-0.1805,142,39,39.0
1660,cell6_HPCA,19,-0.1648,142,40,40.0
1661,cell6_HPCA,19,-0.1773,142,41,41.0
1662,cell6_HPCA,19,-0.1806,142,42,42.0
1663,cell6_HPCA,19,-0.1532,142,43,43.0
1664,cell6_HPCA,19,-0.1336,142,44,44.0
1665,cell6_HPCA,19,-0.1403,142,45,45.0
1666,cell6_HPCA,19,-0.1188,142,46,46.0
1667,cell6_HPCA,19,-0.1031,142,47,47.0
1668,cell6_HPCA,19,-0.1173,142,48,48.0
1669,cell6_HPCA,19,-0.1196,142,49,49.0
1670,cell6_HPCA,19,-0.1295,142,50,50.0
1671,cell6_HPCA,19,-0.1516,142,51,51.0
1672,cell6_HPCA,19,-0.126,142,52,52.0
1673,cell6_HPCA,19,-0.0832,142,53,53.0
1674,cell6_HPCA,19,-0.1141,142,54,54.0
1675,cell6_HPCA,19,-0.1359,142,55,55.0
1676,cell6_HPCA,19,-0.1387,142,56,56.0
1677,cell6_HPCA,19,-0.1417,142,57,57.0
1678,cell6_HPCA,19,-0.1399,142,58,58.0
1679,cell6_HPCA,19,-0.1139,142,59,59.0
1680,cell6_HPCA,19,-0.1226,142,60,60.0
1681,cell6_HPCA,19,-0.1265,142,61,61.0
1682,cell6_HPCA,19,-0.1376,142,62,62.0
1683,cell6_HPCA,19,-0.1338,142,63,63.0
1684,cell6_HPCA,19,-0.1268,142,64,64.0
1685,cell6_HPCA,19,-0.1324,142,65,65.0
1686,cell6_HPCA,19,-0.1391,142,66,66.0
1687,cell6_HPCA,19,-0.1765,142,67,67.0
1688,cell6_HPCA,19,-0.1565,142,68,68.0
1689,cell6_HPCA,19,-0.2061,142,69,69.0
1690,cell6_HPCA,19,-0.1943,142,70,70.0
1691,cell6_HPCA,19,-0.2156,142,71,71.0
1692,cell6_HPCA,19,-0.2054,142,72,72.0
1693,cell6_HPCA,19,-0.2006,142,73,73.0
1694,cell6_HPCA,19,-0.2356,142,74,74.0
1695,cell6_HPCA,19,-0.224,142,75,75.0
1696,cell6_HPCA,19,-0.2358,142,76,76.0
1697,cell6_HPCA,19,-0.2502,142,77,77.0
1698,cell6_HPCA,19,-0.2365,142,78,78.0
1699,cell6_HPCA,19,-0.2418,142,79,79.0
1700,cell6_HPCA,19,-0.2578,142,80,80.0
1701,cell6_HPCA,19,-0.2679,142,81,81.0
1702,cell6_HPCA,19,-0.2802,142,82,82.0
1703,cell6_HPCA,19,-0.2769,142,83,83.0
1704,cell6_HPCA,19,-0.3091,142,84,84.0
1705,cell6_HPCA,19,-0.2947,142,85,85.0
1706,cell6_HPCA,19,-0.2871,142,86,86.0
1707,cell6_HPCA,19,-0.318,142,87,87.0
1708,cell6_HPCA,19,-0.2991,142,88,88.0
1709,cell6_HPCA,19,-0.2816,142,90,89.0
1710,cell6_HPCA,20,0.0202,140,0,0.0
1711,cell6_HPCA,20,-0.0047,140,1,1.0
1712,cell6_HPCA,20,0.0117,140,2,2.0
1713,cell6_HPCA,20,-0.0306,140,3,3.0
1714,cell6_HPCA,20,0.0034,140,4,4.0
1715,cell6_HPCA,20,-0.0492,140,5,5.0
1716,cell6_HPCA,20,-0.0552,140,6,6.0
1717,cell6_HPCA,20,-0.03,140,7,7.0
1718,cell6_HPCA,20,-0.0411,140,8,8.0
1719,cell6_HPCA,20,-0.03,140,9,9.0
1720,cell6_HPCA,20,-0.0163,140,10,10.0
1721,cell6_HPCA,20,-0.0385,140,11,11.0
1722,cell6_HPCA,20,0.0003,140,12,12.0
1723,cell6_HPCA,20,0.0134,140,13,13.0
1724,cell6_HPCA,20,0.1577,140,14,14.0
1725,cell6_HPCA,20,0.217,140,15,15.0
1726,cell6_HPCA,20,0.2489,140,16,16.0
1727,cell6_HPCA,20,0.249,140,17,17.0
1728,cell6_HPCA,20,0.2685,140,18,18.0
1729,cell6_HPCA,20,0.2419,140,19,19.0
1730,cell6_HPCA,20,0.2566,140,20,20.0
1731,cell6_HPCA,20,0.2665,140,21,21.0
1732,cell6_HPCA,20,0.1943,140,22,22.0
1733,cell6_HPCA,20,0.1574,140,23,23.0
1734,cell6_HPCA,20,0.1323,140,24,24.0
1735,cell6_HPCA,20,0.1298,140,25,25.0
1736,cell6_HPCA,20,0.1196,140,26,26.0
1737,cell6_HPCA,20,0.116,140,27,27.0
1738,cell6_HPCA,20,0.1516,140,28,28.0
1739,cell6_HPCA,20,0.1482,140,29,29.0
1740,cell6_HPCA,20,0.1336,140,30,30.0
1741,cell6_HPCA,20,0.1646,140,31,31.0
1742,cell6_HPCA,20,0.185,140,32,32.0
1743,cell6_HPCA,20,0.1761,140,33,33.0
1744,cell6_HPCA,20,0.1273,140,34,34.0
1745,cell6_HPCA,20,0.1461,140,35,35.0
1746,cell6_HPCA,20,0.1402,140,36,36.0
1747,cell6_HPCA,20,0.1746,140,37,37.0
1748,cell6_HPCA,20,0.1827,140,38,38.0
1749,cell6_HPCA,20,0.1441,140,39,39.0
1750,cell6_HPCA,20,0.1722,140,40,40.0
1751,cell6_HPCA,20,0.129,140,41,41.0
1752,cell6_HPCA,20,0.1035,140,42,42.0
1753,cell6_HPCA,20,0.154,140,43,43.0
1754,cell6_HPCA,20,0.1495,140,44,44.0
1755,cell6_HPCA,20,0.1708,140,45,45.0
1756,cell6_HPCA,20,0.1713,140,46,46.0
1757,cell6_HPCA,20,0.159,140,47,47.0
1758,cell6_HPCA,20,0.1339,140,48,48.0
1759,cell6_HPCA,20,0.1465,140,49,49.0
1760,cell6_HPCA,20,0.1322,140,50,50.0
1761,cell6_HPCA,20,0.1162,140,51,51.0
1762,cell6_HPCA,20,0.0918,140,52,52.0
1763,cell6_HPCA,20,0.1282,140,53,53.0
1764,cell6_HPCA,20,0.0961,140,54,54.0
1765,cell6_HPCA,20,0.0766,140,55,55.0
1766,cell6_HPCA,20,0.0773,140,56,56.0
1767,cell6_HPCA,20,0.0912,140,57,57.0
1768,cell6_HPCA,20,0.0802,140,58,58.0
1769,cell6_HPCA,20,0.1012,140,59,59.0
1770,cell6_HPCA,20,0.1574,140,60,60.0
1771,cell6_HPCA,20,0.1382,140,61,61.0
1772,cell6_HPCA,20,0.12,140,62,62.0
1773,cell6_HPCA,20,0.1071,140,63,63.0
1774,cell6_HPCA,20,0.106,140,64,64.0
1775,cell6_HPCA,20,0.1213,140,65,65.0
1776,cell6_HPCA,20,0.1427,140,66,66.0
1777,cell6_HPCA,20,0.0956,140,67,67.0
1778,cell6_HPCA,20,0.1342,140,68,68.0
1779,cell6_HPCA,20,0.0964,140,69,69.0
1780,cell6_HPCA,20,0.0946,140,70,70.0
1781,cell6_HPCA,20,0.0664,140,71,71.0
1782,cell6_HPCA,20,0.1101,140,72,72.0
1783,cell6_HPCA,20,0.108,140,73,73.0
1784,cell6_HPCA,20,0.0841,140,74,74.0
1785,cell6_HPCA,20,0.0619,140,75,75.0
1786,cell6_HPCA,20,0.0596,140,76,76.0
1787,cell6_HPCA,20,0.055,140,77,77.0
1788,cell6_HPCA,20,0.0594,140,78,78.0
1789,cell6_HPCA,20,0.0646,140,79,79.0
1790,cell6_HPCA,20,0.0759,140,80,80.0
1791,cell6_HPCA,20,0.0798,140,81,81.0
1792,cell6_HPCA,20,0.0772,140,82,82.0
1793,cell6_HPCA,20,0.0838,140,83,83.0
1794,cell6_HPCA,20,0.0779,140,84,84.0
1795,cell6_HPCA,20,0.0907,140,85,85.0
1796,cell6_HPCA,20,0.077,140,86,86.0
1797,cell6_HPCA,20,0.0499,140,87,87.0
1798,cell6_HPCA,20,0.0715,140,88,88.0
1799,cell6_HPCA,20,0.0892,140,90,89.0
1800,cell6_HPCA,21,-0.0061,135,0,0.0
1801,cell6_HPCA,21,-0.0045,135,1,1.0
1802,cell6_HPCA,21,-0.0062,135,2,2.0
1803,cell6_HPCA,21,0.021,135,3,3.0
1804,cell6_HPCA,21,-0.0042,135,4,4.0
1805,cell6_HPCA,21,-0.0293,135,5,5.0
1806,cell6_HPCA,21,-0.0335,135,6,6.0
1807,cell6_HPCA,21,-0.021,135,7,7.0
1808,cell6_HPCA,21,-0.0219,135,8,8.0
1809,cell6_HPCA,21,-0.0105,135,9,9.0
1810,cell6_HPCA,21,-0.0057,135,10,10.0
1811,cell6_HPCA,21,-0.0467,135,11,11.0
1812,cell6_HPCA,21,-0.0138,135,12,12.0
1813,cell6_HPCA,21,0.0634,135,13,13.0
1814,cell6_HPCA,21,0.2229,135,14,14.0
1815,cell6_HPCA,21,0.2063,135,15,15.0
1816,cell6_HPCA,21,0.1951,135,16,16.0
1817,cell6_HPCA,21,0.1733,135,17,17.0
1818,cell6_HPCA,21,0.1403,135,18,18.0
1819,cell6_HPCA,21,0.119,135,19,19.0
1820,cell6_HPCA,21,0.1203,135,20,20.0
1821,cell6_HPCA,21,0.1295,135,21,21.0
1822,cell6_HPCA,21,0.1177,135,22,22.0
1823,cell6_HPCA,21,0.0784,135,23,23.0
1824,cell6_HPCA,21,0.0381,135,24,24.0
1825,cell6_HPCA,21,0.0444,135,25,25.0
1826,cell6_HPCA,21,0.0146,135,26,26.0
1827,cell6_HPCA,21,0.0101,135,27,27.0
1828,cell6_HPCA,21,0.0173,135,28,28.0
1829,cell6_HPCA,21,-0.0124,135,29,29.0
1830,cell6_HPCA,21,-0.001,135,30,30.0
1831,cell6_HPCA,21,-0.008,135,31,31.0
1832,cell6_HPCA,21,-0.0049,135,32,32.0
1833,cell6_HPCA,21,-0.0004,135,33,33.0
1834,cell6_HPCA,21,-0.0437,135,34,34.0
1835,cell6_HPCA,21,-0.0372,135,35,35.0
1836,cell6_HPCA,21,-0.0422,135,36,36.0
1837,cell6_HPCA,21,-0.013,135,37,37.0
1838,cell6_HPCA,21,-0.0386,135,38,38.0
1839,cell6_HPCA,21,-0.0376,135,39,39.0
1840,cell6_HPCA,21,-0.0367,135,40,40.0
1841,cell6_HPCA,21,-0.0146,135,41,41.0
1842,cell6_HPCA,21,-0.0288,135,42,42.0
1843,cell6_HPCA,21,-0.0214,135,43,43.0
1844,cell6_HPCA,21,-0.0598,135,44,44.0
1845,cell6_HPCA,21,-0.0524,135,45,45.0
1846,cell6_HPCA,21,-0.0889,135,46,46.0
1847,cell6_HPCA,21,-0.0948,135,47,47.0
1848,cell6_HPCA,21,-0.0782,135,48,48.0
1849,cell6_HPCA,21,-0.0608,135,49,49.0
1850,cell6_HPCA,21,-0.0619,135,50,50.0
1851,cell6_HPCA,21,-0.0936,135,51,51.0
1852,cell6_HPCA,21,-0.112,135,52,52.0
1853,cell6_HPCA,21,-0.1027,135,53,53.0
1854,cell6_HPCA,21,-0.0838,135,54,54.0
1855,cell6_HPCA,21,-0.0926,135,55,55.0
1856,cell6_HPCA,21,-0.0845,135,56,56.0
1857,cell6_HPCA,21,-0.1008,135,57,57.0
1858,cell6_HPCA,21,-0.1161,135,58,58.0
1859,cell6_HPCA,21,-0.0931,135,59,59.0
1860,cell6_HPCA,21,-0.1173,135,60,60.0
1861,cell6_HPCA,21,-0.1333,135,61,61.0
1862,cell6_HPCA,21,-0.1346,135,62,62.0
1863,cell6_HPCA,21,-0.1402,135,63,63.0
1864,cell6_HPCA,21,-0.1387,135,64,64.0
1865,cell6_HPCA,21,-0.1406,135,65,65.0
1866,cell6_HPCA,21,-0.1365,135,66,66.0
1867,cell6_HPCA,21,-0.1624,135,67,67.0
1868,cell6_HPCA,21,-0.1558,135,68,68.0
1869,cell6_HPCA,21,-0.1505,135,69,69.0
1870,cell6_HPCA,21,-0.1417,135,70,70.0
1871,cell6_HPCA,21,-0.1729,135,71,71.0
1872,cell6_HPCA,21,-0.1594,135,72,72.0
1873,cell6_HPCA,21,-0.1714,135,73,73.0
1874,cell6_HPCA,21,-0.1807,135,74,74.0
1875,cell6_HPCA,21,-0.1311,135,75,75.0
1876,cell6_HPCA,21,-0.1491,135,76,76.0
1877,cell6_HPCA,21,-0.148,135,77,77.0
1878,cell6_HPCA,21,-0.1594,135,78,78.0
1879,cell6_HPCA,21,-0.1449,135,79,79.0
1880,cell6_HPCA,21,-0.1392,135,80,80.0
1881,cell6_HPCA,21,-0.1648,135,81,81.0
1882,cell6_HPCA,21,-0.1701,135,82,82.0
1883,cell6_HPCA,21,-0.1632,135,83,83.0
1884,cell6_HPCA,21,-0.1602,135,84,84.0
1885,cell6_HPCA,21,-0.1495,135,85,85.0
1886,cell6_HPCA,21,-0.1686,135,86,86.0
1887,cell6_HPCA,21,-0.1608,135,87,87.0
1888,cell6_HPCA,21,-0.132,135,88,88.0
1889,cell6_HPCA,21,-0.1392,135,90,89.0
1890,cell6_HPCA,22,0.0004,130,0,0.0
1891,cell6_HPCA,22,-0.0134,130,1,1.0
1892,cell6_HPCA,22,0.004,130,2,2.0
1893,cell6_HPCA,22,0.0124,130,3,3.0
1894,cell6_HPCA,22,-0.0034,130,4,4.0
1895,cell6_HPCA,22,-0.0192,130,5,5.0
1896,cell6_HPCA,22,-0.0115,130,6,6.0
1897,cell6_HPCA,22,-0.014,130,7,7.0
1898,cell6_HPCA,22,-0.0185,130,8,8.0
1899,cell6_HPCA,22,-0.0326,130,9,9.0
1900,cell6_HPCA,22,-0.0298,130,10,10.0
1901,cell6_HPCA,22,-0.0624,130,11,11.0
1902,cell6_HPCA,22,-0.0478,130,12,12.0
1903,cell6_HPCA,22,-0.0302,130,13,13.0
1904,cell6_HPCA,22,0.0154,130,14,14.0
1905,cell6_HPCA,22,-0.0167,130,15,15.0
1906,cell6_HPCA,22,-0.0284,130,16,16.0
1907,cell6_HPCA,22,-0.0518,130,17,17.0
1908,cell6_HPCA,22,-0.0748,130,18,18.0
1909,cell6_HPCA,22,-0.096,130,19,19.0
1910,cell6_HPCA,22,-0.0799,130,20,20.0
1911,cell6_HPCA,22,-0.0082,130,21,21.0
1912,cell6_HPCA,22,0.0213,130,22,22.0
1913,cell6_HPCA,22,0.0005,130,23,23.0
1914,cell6_HPCA,22,-0.0105,130,24,24.0
1915,cell6_HPCA,22,-0.0167,130,25,25.0
1916,cell6_HPCA,22,-0.0392,130,26,26.0
1917,cell6_HPCA,22,-0.0445,130,27,27.0
1918,cell6_HPCA,22,-0.0498,130,28,28.0
1919,cell6_HPCA,22,-0.047,130,29,29.0
1920,cell6_HPCA,22,-0.0361,130,30,30.0
1921,cell6_HPCA,22,-0.0475,130,31,31.0
1922,cell6_HPCA,22,-0.0599,130,32,32.0
1923,cell6_HPCA,22,-0.0622,130,33,33.0
1924,cell6_HPCA,22,-0.1012,130,34,34.0
1925,cell6_HPCA,22,-0.0884,130,35,35.0
1926,cell6_HPCA,22,-0.1108,130,36,36.0
1927,cell6_HPCA,22,-0.1039,130,37,37.0
1928,cell6_HPCA,22,-0.1158,130,38,38.0
1929,cell6_HPCA,22,-0.1281,130,39,39.0
1930,cell6_HPCA,22,-0.1188,130,40,40.0
1931,cell6_HPCA,22,-0.1018,130,41,41.0
1932,cell6_HPCA,22,-0.1047,130,42,42.0
1933,cell6_HPCA,22,-0.1045,130,43,43.0
1934,cell6_HPCA,22,-0.1262,130,44,44.0
1935,cell6_HPCA,22,-0.1101,130,45,45.0
1936,cell6_HPCA,22,-0.1368,130,46,46.0
1937,cell6_HPCA,22,-0.126,130,47,47.0
1938,cell6_HPCA,22,-0.1193,130,48,48.0
1939,cell6_HPCA,22,-0.1235,130,49,49.0
1940,cell6_HPCA,22,-0.1167,130,50,50.0
1941,cell6_HPCA,22,-0.1233,130,51,51.0
1942,cell6_HPCA,22,-0.163,130,52,52.0
1943,cell6_HPCA,22,-0.1439,130,53,53.0
1944,cell6_HPCA,22,-0.1391,130,54,54.0
1945,cell6_HPCA,22,-0.1518,130,55,55.0
1946,cell6_HPCA,22,-0.1601,130,56,56.0
1947,cell6_HPCA,22,-0.1691,130,57,57.0
1948,cell6_HPCA,22,-0.1691,130,58,58.0
1949,cell6_HPCA,22,-0.1354,130,59,59.0
1950,cell6_HPCA,22,-0.1726,130,60,60.0
1951,cell6_HPCA,22,-0.186,130,61,61.0
1952,cell6_HPCA,22,-0.1735,130,62,62.0
1953,cell6_HPCA,22,-0.1754,130,63,63.0
1954,cell6_HPCA,22,-0.192,130,64,64.0
1955,cell6_HPCA,22,-0.1804,130,65,65.0
1956,cell6_HPCA,22,-0.1822,130,66,66.0
1957,cell6_HPCA,22,-0.1793,130,67,67.0
1958,cell6_HPCA,22,-0.1917,130,68,68.0
1959,cell6_HPCA,22,-0.1902,130,69,69.0
1960,cell6_HPCA,22,-0.1871,130,70,70.0
1961,cell6_HPCA,22,-0.212,130,71,71.0
1962,cell6_HPCA,22,-0.1948,130,72,72.0
1963,cell6_HPCA,22,-0.2159,130,73,73.0
1964,cell6_HPCA,22,-0.209,130,74,74.0
1965,cell6_HPCA,22,-0.1857,130,75,75.0
1966,cell6_HPCA,22,-0.1868,130,76,76.0
1967,cell6_HPCA,22,-0.1956,130,77,77.0
1968,cell6_HPCA,22,-0.2104,130,78,78.0
1969,cell6_HPCA,22,-0.1802,130,79,79.0
1970,cell6_HPCA,22,-0.1882,130,80,80.0
1971,cell6_HPCA,22,-0.2044,130,81,81.0
1972,cell6_HPCA,22,-0.2004,130,82,82.0
1973,cell6_HPCA,22,-0.2059,130,83,83.0
1974,cell6_HPCA,22,-0.2054,130,84,84.0
1975,cell6_HPCA,22,-0.2028,130,85,85.0
1976,cell6_HPCA,22,-0.2094,130,86,86.0
1977,cell6_HPCA,22,-0.2099,130,87,87.0
1978,cell6_HPCA,22,-0.1757,130,88,88.0
1979,cell6_HPCA,22,-0.1923,130,90,89.0
1980,cell6_HPCA,23,0.0205,109,0,0.0
1981,cell6_HPCA,23,0.0013,109,1,1.0
1982,cell6_HPCA,23,0.0012,109,2,2.0
1983,cell6_HPCA,23,-0.0047,109,3,3.0
1984,cell6_HPCA,23,-0.0183,109,4,4.0
1985,cell6_HPCA,23,-0.0282,109,5,5.0
1986,cell6_HPCA,23,-0.0322,109,6,6.0
1987,cell6_HPCA,23,-0.0344,109,7,7.0
1988,cell6_HPCA,23,-0.0347,109,8,8.0
1989,cell6_HPCA,23,-0.0513,109,9,9.0
1990,cell6_HPCA,23,-0.0509,109,10,10.0
1991,cell6_HPCA,23,-0.0609,109,11,11.0
1992,cell6_HPCA,23,-0.0592,109,12,12.0
1993,cell6_HPCA,23,-0.0687,109,13,13.0
1994,cell6_HPCA,23,-0.0587,109,14,14.0
1995,cell6_HPCA,23,-0.0614,109,15,15.0
1996,cell6_HPCA,23,-0.06,109,16,16.0
1997,cell6_HPCA,23,-0.0523,109,17,17.0
1998,cell6_HPCA,23,-0.0549,109,18,18.0
1999,cell6_HPCA,23,-0.0645,109,19,19.0
2000,cell6_HPCA,23,-0.0664,109,20,20.0
2001,cell6_HPCA,23,-0.0517,109,21,21.0
2002,cell6_HPCA,23,-0.0244,109,22,22.0
2003,cell6_HPCA,23,-0.0355,109,23,23.0
2004,cell6_HPCA,23,-0.0325,109,24,24.0
2005,cell6_HPCA,23,-0.0342,109,25,25.0
2006,cell6_HPCA,23,-0.0463,109,26,26.0
2007,cell6_HPCA,23,-0.0598,109,27,27.0
2008,cell6_HPCA,23,-0.0631,109,28,28.0
2009,cell6_HPCA,23,-0.0565,109,29,29.0
2010,cell6_HPCA,23,-0.0549,109,30,30.0
2011,cell6_HPCA,23,-0.0723,109,31,31.0
2012,cell6_HPCA,23,-0.0734,109,32,32.0
2013,cell6_HPCA,23,-0.0762,109,33,33.0
2014,cell6_HPCA,23,-0.0878,109,34,34.0
2015,cell6_HPCA,23,-0.0836,109,35,35.0
2016,cell6_HPCA,23,-0.0898,109,36,36.0
2017,cell6_HPCA,23,-0.0877,109,37,37.0
2018,cell6_HPCA,23,-0.0935,109,38,38.0
2019,cell6_HPCA,23,-0.1212,109,39,39.0
2020,cell6_HPCA,23,-0.1171,109,40,40.0
2021,cell6_HPCA,23,-0.11,109,41,41.0
2022,cell6_HPCA,23,-0.105,109,42,42.0
2023,cell6_HPCA,23,-0.1137,109,43,43.0
2024,cell6_HPCA,23,-0.1252,109,44,44.0
2025,cell6_HPCA,23,-0.1133,109,45,45.0
2026,cell6_HPCA,23,-0.1184,109,46,46.0
2027,cell6_HPCA,23,-0.1279,109,47,47.0
2028,cell6_HPCA,23,-0.1257,109,48,48.0
2029,cell6_HPCA,23,-0.1308,109,49,49.0
2030,cell6_HPCA,23,-0.1189,109,50,50.0
2031,cell6_HPCA,23,-0.1183,109,51,51.0
2032,cell6_HPCA,23,-0.1483,109,52,52.0
2033,cell6_HPCA,23,-0.1263,109,53,53.0
2034,cell6_HPCA,23,-0.1374,109,54,54.0
2035,cell6_HPCA,23,-0.1328,109,55,55.0
2036,cell6_HPCA,23,-0.1277,109,56,56.0
2037,cell6_HPCA,23,-0.1628,109,57,57.0
2038,cell6_HPCA,23,-0.1492,109,58,58.0
2039,cell6_HPCA,23,-0.1517,109,59,59.0
2040,cell6_HPCA,23,-0.153,109,60,60.0
2041,cell6_HPCA,23,-0.1588,109,61,61.0
2042,cell6_HPCA,23,-0.1569,109,62,62.0
2043,cell6_HPCA,23,-0.1579,109,63,63.0
2044,cell6_HPCA,23,-0.1722,109,64,64.0
2045,cell6_HPCA,23,-0.156,109,65,65.0
2046,cell6_HPCA,23,-0.1476,109,66,66.0
