,id,roi,int,dist,index,time
1546,cell1_HPCA,33,-0.0478,81,10,10.0
1547,cell1_HPCA,33,-0.0824,81,11,11.0
1548,cell1_HPCA,33,-0.0331,81,12,12.0
1549,cell1_HPCA,33,-0.0393,81,13,13.0
1550,cell1_HPCA,33,-0.0642,81,14,14.0
1551,cell1_HPCA,33,-0.0666,81,15,15.0
1552,cell1_HPCA,33,-0.069,81,16,16.0
1553,cell1_HPCA,33,-0.0849,81,17,17.0
1554,cell1_HPCA,33,-0.0803,81,18,18.0
1555,cell1_HPCA,33,-0.0535,81,19,19.0
1556,cell1_HPCA,33,-0.0543,81,20,20.0
1557,cell1_HPCA,33,-0.0627,81,21,21.0
1558,cell1_HPCA,33,-0.083,81,22,22.0
1559,cell1_HPCA,33,-0.077,81,23,23.0
1560,cell1_HPCA,33,-0.0634,81,24,24.0
1561,cell1_HPCA,33,-0.0642,81,25,25.0
1562,cell1_HPCA,33,-0.0453,81,26,26.0
1563,cell1_HPCA,33,-0.0739,81,27,27.0
1564,cell1_HPCA,33,-0.0781,81,28,28.0
1565,cell1_HPCA,33,-0.0734,81,29,29.0
1566,cell1_HPCA,33,-0.0719,81,30,30.0
1567,cell1_HPCA,33,-0.0766,81,31,31.0
1568,cell1_HPCA,33,-0.0436,81,32,32.0
1569,cell1_HPCA,33,-0.0538,81,33,33.0
1570,cell1_HPCA,33,-0.0501,81,34,34.0
1571,cell1_HPCA,33,-0.0622,81,35,35.0
1572,cell1_HPCA,33,-0.0956,81,36,36.0
1573,cell1_HPCA,33,-0.1148,81,37,37.0
1574,cell1_HPCA,33,-0.0954,81,38,38.0
1575,cell1_HPCA,33,-0.0856,81,39,39.0
1576,cell1_HPCA,33,-0.0756,81,40,40.0
1577,cell1_HPCA,33,-0.0779,81,41,41.0
1578,cell1_HPCA,33,-0.0709,81,42,42.0
1579,cell1_HPCA,33,-0.0565,81,43,43.0
1580,cell1_HPCA,33,-0.0994,81,44,44.0
1581,cell1_HPCA,33,-0.0955,81,45,45.0
1582,cell1_HPCA,33,-0.0931,81,46,46.0
1583,cell1_HPCA,33,-0.1023,81,48,47.0
1584,cell1_HPCA,34,0.1615,257,0,0.0
1585,cell1_HPCA,34,0.0179,257,1,1.0
1586,cell1_HPCA,34,-0.046,257,2,2.0
1587,cell1_HPCA,34,-0.0752,257,3,3.0
1588,cell1_HPCA,34,-0.0581,257,4,4.0
1589,cell1_HPCA,34,-0.0707,257,5,5.0
1590,cell1_HPCA,34,0.134,257,6,6.0
1591,cell1_HPCA,34,0.256,257,7,7.0
1592,cell1_HPCA,34,0.3653,257,8,8.0
1593,cell1_HPCA,34,0.2078,257,9,9.0
1594,cell1_HPCA,34,0.1988,257,10,10.0
1595,cell1_HPCA,34,0.2528,257,11,11.0
1596,cell1_HPCA,34,0.152,257,12,12.0
1597,cell1_HPCA,34,0.202,257,13,13.0
1598,cell1_HPCA,34,0.1129,257,14,14.0
1599,cell1_HPCA,34,0.0206,257,15,15.0
1600,cell1_HPCA,34,0.0004,257,16,16.0
1601,cell1_HPCA,34,0.0058,257,17,17.0
1602,cell1_HPCA,34,-0.0059,257,18,18.0
1603,cell1_HPCA,34,-0.0662,257,19,19.0
1604,cell1_HPCA,34,-0.1297,257,20,20.0
1605,cell1_HPCA,34,-0.0833,257,21,21.0
1606,cell1_HPCA,34,-0.1337,257,22,22.0
1607,cell1_HPCA,34,-0.0073,257,23,23.0
1608,cell1_HPCA,34,0.0134,257,24,24.0
1609,cell1_HPCA,34,0.008,257,25,25.0
1610,cell1_HPCA,34,-0.0113,257,26,26.0
1611,cell1_HPCA,34,-0.0397,257,27,27.0
1612,cell1_HPCA,34,-0.1211,257,28,28.0
1613,cell1_HPCA,34,-0.2021,257,29,29.0
1614,cell1_HPCA,34,-0.2003,257,30,30.0
1615,cell1_HPCA,34,-0.2197,257,31,31.0
1616,cell1_HPCA,34,-0.2651,257,32,32.0
1617,cell1_HPCA,34,-0.3205,257,33,33.0
1618,cell1_HPCA,34,-0.356,257,34,34.0
1619,cell1_HPCA,34,-0.3907,257,35,35.0
1620,cell1_HPCA,34,-0.3938,257,36,36.0
1621,cell1_HPCA,34,-0.3047,257,37,37.0
1622,cell1_HPCA,34,-0.3245,257,38,38.0
1623,cell1_HPCA,34,-0.3362,257,39,39.0
1624,cell1_HPCA,34,-0.3542,257,40,40.0
1625,cell1_HPCA,34,-0.3673,257,41,41.0
1626,cell1_HPCA,34,-0.3502,257,42,42.0
1627,cell1_HPCA,34,-0.3394,257,43,43.0
1628,cell1_HPCA,34,-0.2917,257,44,44.0
1629,cell1_HPCA,34,-0.28,257,45,45.0
1630,cell1_HPCA,34,-0.3155,257,46,46.0
1631,cell1_HPCA,34,-0.2269,257,48,47.0
1632,cell1_HPCA,35,0.0667,189,0,0.0
1633,cell1_HPCA,35,0.0374,189,1,1.0
1634,cell1_HPCA,35,0.0063,189,2,2.0
1635,cell1_HPCA,35,-0.0592,189,3,3.0
1636,cell1_HPCA,35,-0.0513,189,4,4.0
1637,cell1_HPCA,35,-0.0458,189,5,5.0
1638,cell1_HPCA,35,-0.0898,189,6,6.0
1639,cell1_HPCA,35,-0.0912,189,7,7.0
1640,cell1_HPCA,35,0.0207,189,8,8.0
1641,cell1_HPCA,35,0.0829,189,9,9.0
1642,cell1_HPCA,35,-0.0204,189,10,10.0
1643,cell1_HPCA,35,-0.0176,189,11,11.0
1644,cell1_HPCA,35,-0.0874,189,12,12.0
1645,cell1_HPCA,35,-0.0771,189,13,13.0
1646,cell1_HPCA,35,-0.1017,189,14,14.0
1647,cell1_HPCA,35,-0.0933,189,15,15.0
1648,cell1_HPCA,35,-0.1039,189,16,16.0
1649,cell1_HPCA,35,-0.1109,189,17,17.0
1650,cell1_HPCA,35,-0.1199,189,18,18.0
1651,cell1_HPCA,35,-0.121,189,19,19.0
1652,cell1_HPCA,35,-0.1538,189,20,20.0
1653,cell1_HPCA,35,-0.186,189,21,21.0
1654,cell1_HPCA,35,-0.2565,189,22,22.0
1655,cell1_HPCA,35,-0.2584,189,23,23.0
1656,cell1_HPCA,35,-0.1829,189,24,24.0
1657,cell1_HPCA,35,-0.2482,189,25,25.0
1658,cell1_HPCA,35,-0.2291,189,26,26.0
1659,cell1_HPCA,35,-0.2151,189,27,27.0
1660,cell1_HPCA,35,-0.2411,189,28,28.0
1661,cell1_HPCA,35,-0.1827,189,29,29.0
1662,cell1_HPCA,35,-0.2365,189,30,30.0
1663,cell1_HPCA,35,-0.2105,189,31,31.0
1664,cell1_HPCA,35,-0.2216,189,32,32.0
1665,cell1_HPCA,35,-0.2284,189,33,33.0
1666,cell1_HPCA,35,-0.1901,189,34,34.0
1667,cell1_HPCA,35,-0.2287,189,35,35.0
1668,cell1_HPCA,35,-0.232,189,36,36.0
1669,cell1_HPCA,35,-0.2915,189,37,37.0
1670,cell1_HPCA,35,-0.3515,189,38,38.0
1671,cell1_HPCA,35,-0.2886,189,39,39.0
1672,cell1_HPCA,35,-0.256,189,40,40.0
1673,cell1_HPCA,35,-0.2865,189,41,41.0
1674,cell1_HPCA,35,-0.3117,189,42,42.0
1675,cell1_HPCA,35,-0.2171,189,43,43.0
1676,cell1_HPCA,35,-0.2385,189,44,44.0
1677,cell1_HPCA,35,-0.2276,189,45,45.0
1678,cell1_HPCA,35,-0.23,189,46,46.0
1679,cell1_HPCA,35,-0.2663,189,48,47.0
1680,cell1_HPCA,36,0.0132,72,0,0.0
1681,cell1_HPCA,36,0.0135,72,1,1.0
1682,cell1_HPCA,36,-0.0038,72,2,2.0
1683,cell1_HPCA,36,-0.0096,72,3,3.0
1684,cell1_HPCA,36,-0.0133,72,4,4.0
1685,cell1_HPCA,36,-0.0212,72,5,5.0
1686,cell1_HPCA,36,-0.0846,72,6,6.0
1687,cell1_HPCA,36,-0.0758,72,7,7.0
1688,cell1_HPCA,36,-0.0301,72,8,8.0
1689,cell1_HPCA,36,-0.0328,72,9,9.0
1690,cell1_HPCA,36,-0.0485,72,10,10.0
1691,cell1_HPCA,36,-0.0528,72,11,11.0
1692,cell1_HPCA,36,-0.0541,72,12,12.0
1693,cell1_HPCA,36,-0.0496,72,13,13.0
1694,cell1_HPCA,36,-0.0278,72,14,14.0
1695,cell1_HPCA,36,-0.0566,72,15,15.0
1696,cell1_HPCA,36,-0.0415,72,16,16.0
1697,cell1_HPCA,36,-0.0475,72,17,17.0
1698,cell1_HPCA,36,-0.0206,72,18,18.0
1699,cell1_HPCA,36,-0.0506,72,19,19.0
1700,cell1_HPCA,36,-0.0508,72,20,20.0
1701,cell1_HPCA,36,-0.057,72,21,21.0
1702,cell1_HPCA,36,-0.0485,72,22,22.0
1703,cell1_HPCA,36,-0.0645,72,23,23.0
1704,cell1_HPCA,36,-0.0661,72,24,24.0
1705,cell1_HPCA,36,-0.0531,72,25,25.0
1706,cell1_HPCA,36,-0.0599,72,26,26.0
1707,cell1_HPCA,36,-0.0417,72,27,27.0
1708,cell1_HPCA,36,-0.0559,72,28,28.0
1709,cell1_HPCA,36,-0.0866,72,29,29.0
1710,cell1_HPCA,36,-0.0426,72,30,30.0
1711,cell1_HPCA,36,-0.0929,72,31,31.0
1712,cell1_HPCA,36,-0.0895,72,32,32.0
1713,cell1_HPCA,36,-0.074,72,33,33.0
1714,cell1_HPCA,36,-0.092,72,34,34.0
1715,cell1_HPCA,36,-0.0835,72,35,35.0
1716,cell1_HPCA,36,-0.0958,72,36,36.0
1717,cell1_HPCA,36,-0.0719,72,37,37.0
1718,cell1_HPCA,36,-0.093,72,38,38.0
1719,cell1_HPCA,36,-0.0747,72,39,39.0
1720,cell1_HPCA,36,-0.0723,72,40,40.0
1721,cell1_HPCA,36,-0.0748,72,41,41.0
1722,cell1_HPCA,36,-0.075,72,42,42.0
1723,cell1_HPCA,36,-0.0623,72,43,43.0
1724,cell1_HPCA,36,-0.0864,72,44,44.0
1725,cell1_HPCA,36,-0.0824,72,45,45.0
1726,cell1_HPCA,36,-0.074,72,46,46.0
1727,cell1_HPCA,36,-0.0756,72,48,47.0
1728,cell1_HPCA,37,0.018,213,0,0.0
1729,cell1_HPCA,37,0.0283,213,1,1.0
1730,cell1_HPCA,37,0.0429,213,2,2.0
1731,cell1_HPCA,37,-0.0608,213,3,3.0
1732,cell1_HPCA,37,-0.0283,213,4,4.0
1733,cell1_HPCA,37,-0.0521,213,5,5.0
1734,cell1_HPCA,37,-0.0287,213,6,6.0
1735,cell1_HPCA,37,0.0332,213,7,7.0
1736,cell1_HPCA,37,0.0791,213,8,8.0
1737,cell1_HPCA,37,0.0064,213,9,9.0
1738,cell1_HPCA,37,-0.0691,213,10,10.0
1739,cell1_HPCA,37,-0.1682,213,11,11.0
1740,cell1_HPCA,37,-0.1073,213,12,12.0
1741,cell1_HPCA,37,-0.1666,213,13,13.0
1742,cell1_HPCA,37,-0.2039,213,14,14.0
1743,cell1_HPCA,37,-0.1641,213,15,15.0
1744,cell1_HPCA,37,-0.1976,213,16,16.0
1745,cell1_HPCA,37,-0.2579,213,17,17.0
1746,cell1_HPCA,37,-0.3017,213,18,18.0
1747,cell1_HPCA,37,-0.3654,213,19,19.0
1748,cell1_HPCA,37,-0.3683,213,20,20.0
1749,cell1_HPCA,37,-0.4055,213,21,21.0
1750,cell1_HPCA,37,-0.4653,213,22,22.0
1751,cell1_HPCA,37,-0.5224,213,23,23.0
1752,cell1_HPCA,37,-0.5209,213,24,24.0
1753,cell1_HPCA,37,-0.5319,213,25,25.0
1754,cell1_HPCA,37,-0.5565,213,26,26.0
1755,cell1_HPCA,37,-0.5805,213,27,27.0
1756,cell1_HPCA,37,-0.5346,213,28,28.0
1757,cell1_HPCA,37,-0.514,213,29,29.0
1758,cell1_HPCA,37,-0.4747,213,30,30.0
1759,cell1_HPCA,37,-0.4025,213,31,31.0
1760,cell1_HPCA,37,-0.4441,213,32,32.0
1761,cell1_HPCA,37,-0.4272,213,33,33.0
1762,cell1_HPCA,37,-0.3974,213,34,34.0
1763,cell1_HPCA,37,-0.3939,213,35,35.0
1764,cell1_HPCA,37,-0.3585,213,36,36.0
1765,cell1_HPCA,37,-0.3292,213,37,37.0
1766,cell1_HPCA,37,-0.3307,213,38,38.0
1767,cell1_HPCA,37,-0.2514,213,39,39.0
1768,cell1_HPCA,37,-0.201,213,40,40.0
1769,cell1_HPCA,37,-0.2517,213,41,41.0
1770,cell1_HPCA,37,-0.3334,213,42,42.0
1771,cell1_HPCA,37,-0.3762,213,43,43.0
1772,cell1_HPCA,37,-0.4207,213,44,44.0
1773,cell1_HPCA,37,-0.4368,213,45,45.0
1774,cell1_HPCA,37,-0.4881,213,46,46.0
1775,cell1_HPCA,37,-0.5057,213,48,47.0
1776,cell1_HPCA,38,0.0834,300,0,0.0
1777,cell1_HPCA,38,0.0575,300,1,1.0
1778,cell1_HPCA,38,-0.0336,300,2,2.0
1779,cell1_HPCA,38,-0.0565,300,3,3.0
1780,cell1_HPCA,38,-0.0509,300,4,4.0
1781,cell1_HPCA,38,-0.0189,300,5,5.0
1782,cell1_HPCA,38,0.0709,300,6,6.0
1783,cell1_HPCA,38,0.1708,300,7,7.0
1784,cell1_HPCA,38,0.2651,300,8,8.0
1785,cell1_HPCA,38,0.1803,300,9,9.0
1786,cell1_HPCA,38,0.1433,300,10,10.0
1787,cell1_HPCA,38,-0.0219,300,11,11.0
1788,cell1_HPCA,38,-0.0961,300,12,12.0
1789,cell1_HPCA,38,-0.1333,300,13,13.0
1790,cell1_HPCA,38,-0.1781,300,14,14.0
1791,cell1_HPCA,38,-0.171,300,15,15.0
1792,cell1_HPCA,38,-0.1658,300,16,16.0
1793,cell1_HPCA,38,-0.1331,300,17,17.0
1794,cell1_HPCA,38,-0.1357,300,18,18.0
1795,cell1_HPCA,38,-0.2134,300,19,19.0
1796,cell1_HPCA,38,-0.1842,300,20,20.0
1797,cell1_HPCA,38,-0.2636,300,21,21.0
1798,cell1_HPCA,38,-0.2353,300,22,22.0
1799,cell1_HPCA,38,-0.1634,300,23,23.0
1800,cell1_HPCA,38,-0.1483,300,24,24.0
1801,cell1_HPCA,38,-0.0663,300,25,25.0
1802,cell1_HPCA,38,-0.0738,300,26,26.0
1803,cell1_HPCA,38,-0.1124,300,27,27.0
1804,cell1_HPCA,38,-0.1085,300,28,28.0
1805,cell1_HPCA,38,-0.1669,300,29,29.0
1806,cell1_HPCA,38,-0.2117,300,30,30.0
1807,cell1_HPCA,38,-0.2145,300,31,31.0
1808,cell1_HPCA,38,-0.256,300,32,32.0
1809,cell1_HPCA,38,-0.3341,300,33,33.0
1810,cell1_HPCA,38,-0.2461,300,34,34.0
1811,cell1_HPCA,38,-0.1814,300,35,35.0
1812,cell1_HPCA,38,-0.1111,300,36,36.0
1813,cell1_HPCA,38,-0.0379,300,37,37.0
1814,cell1_HPCA,38,-0.0581,300,38,38.0
1815,cell1_HPCA,38,-0.0799,300,39,39.0
1816,cell1_HPCA,38,-0.1221,300,40,40.0
1817,cell1_HPCA,38,-0.1018,300,41,41.0
1818,cell1_HPCA,38,-0.1238,300,42,42.0
1819,cell1_HPCA,38,-0.1924,300,43,43.0
1820,cell1_HPCA,38,-0.2688,300,44,44.0
1821,cell1_HPCA,38,-0.3506,300,45,45.0
1822,cell1_HPCA,38,-0.3908,300,46,46.0
1823,cell1_HPCA,38,-0.3441,300,48,47.0
1824,cell1_HPCA,39,0.0137,83,0,0.0
1825,cell1_HPCA,39,0.0033,83,1,1.0
1826,cell1_HPCA,39,-0.0209,83,2,2.0
1827,cell1_HPCA,39,-0.0042,83,3,3.0
1828,cell1_HPCA,39,0.0081,83,4,4.0
1829,cell1_HPCA,39,0.0084,83,5,5.0
1830,cell1_HPCA,39,0.0425,83,6,6.0
1831,cell1_HPCA,39,0.111,83,7,7.0
1832,cell1_HPCA,39,0.1658,83,8,8.0
1833,cell1_HPCA,39,0.1495,83,9,9.0
1834,cell1_HPCA,39,0.0524,83,10,10.0
1835,cell1_HPCA,39,0.0297,83,11,11.0
1836,cell1_HPCA,39,0.0103,83,12,12.0
1837,cell1_HPCA,39,0.0086,83,13,13.0
1838,cell1_HPCA,39,0.003,83,14,14.0
1839,cell1_HPCA,39,0.0153,83,15,15.0
1840,cell1_HPCA,39,-0.0175,83,16,16.0
1841,cell1_HPCA,39,0.0409,83,17,17.0
1842,cell1_HPCA,39,-0.0188,83,18,18.0
1843,cell1_HPCA,39,-0.0342,83,19,19.0
1844,cell1_HPCA,39,-0.0487,83,20,20.0
1845,cell1_HPCA,39,-0.0744,83,21,21.0
1846,cell1_HPCA,39,-0.0974,83,22,22.0
1847,cell1_HPCA,39,-0.1136,83,23,23.0
1848,cell1_HPCA,39,-0.1322,83,24,24.0
1849,cell1_HPCA,39,-0.1401,83,25,25.0
1850,cell1_HPCA,39,-0.1445,83,26,26.0
1851,cell1_HPCA,39,-0.1415,83,27,27.0
1852,cell1_HPCA,39,-0.1258,83,28,28.0
1853,cell1_HPCA,39,-0.1224,83,29,29.0
1854,cell1_HPCA,39,-0.1516,83,30,30.0
1855,cell1_HPCA,39,-0.1616,83,31,31.0
1856,cell1_HPCA,39,-0.167,83,32,32.0
1857,cell1_HPCA,39,-0.1734,83,33,33.0
1858,cell1_HPCA,39,-0.169,83,34,34.0
1859,cell1_HPCA,39,-0.1604,83,35,35.0
1860,cell1_HPCA,39,-0.166,83,36,36.0
1861,cell1_HPCA,39,-0.1681,83,37,37.0
1862,cell1_HPCA,39,-0.1605,83,38,38.0
1863,cell1_HPCA,39,-0.1479,83,39,39.0
1864,cell1_HPCA,39,-0.1413,83,40,40.0
1865,cell1_HPCA,39,-0.1216,83,41,41.0
1866,cell1_HPCA,39,-0.1365,83,42,42.0
1867,cell1_HPCA,39,-0.1342,83,43,43.0
1868,cell1_HPCA,39,-0.1435,83,44,44.0
1869,cell1_HPCA,39,-0.1251,83,45,45.0
1870,cell1_HPCA,39,-0.1418,83,46,46.0
1871,cell1_HPCA,39,-0.1553,83,48,47.0
1872,cell1_HPCA,40,-0.0003,40,0,0.0
1873,cell1_HPCA,40,0.0217,40,1,1.0
1874,cell1_HPCA,40,0.026,40,2,2.0
1875,cell1_HPCA,40,-0.0071,40,3,3.0
1876,cell1_HPCA,40,-0.0403,40,4,4.0
1877,cell1_HPCA,40,-0.0046,40,5,5.0
1878,cell1_HPCA,40,0.1031,40,6,6.0
1879,cell1_HPCA,40,0.1965,40,7,7.0
1880,cell1_HPCA,40,0.1935,40,8,8.0
1881,cell1_HPCA,40,0.0514,40,9,9.0
1882,cell1_HPCA,40,0.0131,40,10,10.0
1883,cell1_HPCA,40,0.0019,40,11,11.0
1884,cell1_HPCA,40,0.001,40,12,12.0
1885,cell1_HPCA,40,-0.005,40,13,13.0
1886,cell1_HPCA,40,0.0213,40,14,14.0
1887,cell1_HPCA,40,-0.0231,40,15,15.0
1888,cell1_HPCA,40,0.0316,40,16,16.0
1889,cell1_HPCA,40,0.0269,40,17,17.0
1890,cell1_HPCA,40,0.0213,40,18,18.0
1891,cell1_HPCA,40,-0.0041,40,19,19.0
1892,cell1_HPCA,40,0.0415,40,20,20.0
1893,cell1_HPCA,40,0.0815,40,21,21.0
1894,cell1_HPCA,40,0.1078,40,22,22.0
1895,cell1_HPCA,40,0.06,40,23,23.0
1896,cell1_HPCA,40,0.0531,40,24,24.0
1897,cell1_HPCA,40,0.0269,40,25,25.0
1898,cell1_HPCA,40,0.0333,40,26,26.0
1899,cell1_HPCA,40,-0.008,40,27,27.0
1900,cell1_HPCA,40,-0.0007,40,28,28.0
1901,cell1_HPCA,40,0.0355,40,29,29.0
1902,cell1_HPCA,40,0.023,40,30,30.0
1903,cell1_HPCA,40,0.0549,40,31,31.0
1904,cell1_HPCA,40,0.0178,40,32,32.0
1905,cell1_HPCA,40,0.0721,40,33,33.0
1906,cell1_HPCA,40,0.0127,40,34,34.0
1907,cell1_HPCA,40,0.0096,40,35,35.0
1908,cell1_HPCA,40,0.0264,40,36,36.0
1909,cell1_HPCA,40,0.0213,40,37,37.0
1910,cell1_HPCA,40,0.0622,40,38,38.0
1911,cell1_HPCA,40,0.0673,40,39,39.0
1912,cell1_HPCA,40,0.0884,40,40,40.0
1913,cell1_HPCA,40,0.0841,40,41,41.0
1914,cell1_HPCA,40,0.0639,40,42,42.0
1915,cell1_HPCA,40,0.0191,40,43,43.0
1916,cell1_HPCA,40,0.0643,40,44,44.0
1917,cell1_HPCA,40,0.0316,40,45,45.0
1918,cell1_HPCA,40,0.0122,40,46,46.0
1919,cell1_HPCA,40,0.0299,40,48,47.0
1920,cell1_HPCA,41,-0.0227,82,0,0.0
1921,cell1_HPCA,41,-0.0422,82,1,1.0
1922,cell1_HPCA,41,-0.0314,82,2,2.0
1923,cell1_HPCA,41,0.0182,82,3,3.0
1924,cell1_HPCA,41,0.0781,82,4,4.0
1925,cell1_HPCA,41,0.1175,82,5,5.0
1926,cell1_HPCA,41,0.0102,82,6,6.0
1927,cell1_HPCA,41,0.0391,82,7,7.0
1928,cell1_HPCA,41,0.0812,82,8,8.0
1929,cell1_HPCA,41,0.0641,82,9,9.0
1930,cell1_HPCA,41,0.007,82,10,10.0
1931,cell1_HPCA,41,0.0118,82,11,11.0
1932,cell1_HPCA,41,0.0191,82,12,12.0
1933,cell1_HPCA,41,0.0683,82,13,13.0
1934,cell1_HPCA,41,0.0921,82,14,14.0
1935,cell1_HPCA,41,0.0453,82,15,15.0
1936,cell1_HPCA,41,0.0632,82,16,16.0
1937,cell1_HPCA,41,0.0866,82,17,17.0
1938,cell1_HPCA,41,0.0854,82,18,18.0
1939,cell1_HPCA,41,0.0538,82,19,19.0
1940,cell1_HPCA,41,0.0141,82,20,20.0
1941,cell1_HPCA,41,0.0095,82,21,21.0
1942,cell1_HPCA,41,-0.0497,82,22,22.0
1943,cell1_HPCA,41,-0.1077,82,23,23.0
1944,cell1_HPCA,41,-0.1086,82,24,24.0
1945,cell1_HPCA,41,-0.1236,82,25,25.0
1946,cell1_HPCA,41,-0.1672,82,26,26.0
1947,cell1_HPCA,41,-0.1652,82,27,27.0
1948,cell1_HPCA,41,-0.1674,82,28,28.0
1949,cell1_HPCA,41,-0.1642,82,29,29.0
1950,cell1_HPCA,41,-0.1733,82,30,30.0
1951,cell1_HPCA,41,-0.1819,82,31,31.0
1952,cell1_HPCA,41,-0.1951,82,32,32.0
1953,cell1_HPCA,41,-0.1986,82,33,33.0
1954,cell1_HPCA,41,-0.2209,82,34,34.0
1955,cell1_HPCA,41,-0.242,82,35,35.0
1956,cell1_HPCA,41,-0.2501,82,36,36.0
1957,cell1_HPCA,41,-0.2765,82,37,37.0
1958,cell1_HPCA,41,-0.278,82,38,38.0
1959,cell1_HPCA,41,-0.2555,82,39,39.0
1960,cell1_HPCA,41,-0.2639,82,40,40.0
1961,cell1_HPCA,41,-0.2255,82,41,41.0
1962,cell1_HPCA,41,-0.2275,82,42,42.0
1963,cell1_HPCA,41,-0.236,82,43,43.0
1964,cell1_HPCA,41,-0.2656,82,44,44.0
1965,cell1_HPCA,41,-0.2494,82,45,45.0
1966,cell1_HPCA,41,-0.2168,82,46,46.0
1967,cell1_HPCA,41,-0.1957,82,48,47.0
1968,cell1_HPCA,42,-0.0352,198,0,0.0
1969,cell1_HPCA,42,0.006,198,1,1.0
1970,cell1_HPCA,42,0.0091,198,2,2.0
1971,cell1_HPCA,42,0.0197,198,3,3.0
1972,cell1_HPCA,42,0.0004,198,4,4.0
1973,cell1_HPCA,42,0.0123,198,5,5.0
1974,cell1_HPCA,42,-0.2634,198,6,6.0
1975,cell1_HPCA,42,-0.2546,198,7,7.0
1976,cell1_HPCA,42,-0.1875,198,8,8.0
1977,cell1_HPCA,42,-0.0224,198,9,9.0
1978,cell1_HPCA,42,-0.0572,198,10,10.0
1979,cell1_HPCA,42,-0.0242,198,11,11.0
1980,cell1_HPCA,42,-0.0393,198,12,12.0
1981,cell1_HPCA,42,-0.1214,198,13,13.0
1982,cell1_HPCA,42,-0.146,198,14,14.0
1983,cell1_HPCA,42,-0.158,198,15,15.0
1984,cell1_HPCA,42,-0.1667,198,16,16.0
1985,cell1_HPCA,42,-0.2048,198,17,17.0
1986,cell1_HPCA,42,-0.147,198,18,18.0
1987,cell1_HPCA,42,-0.1747,198,19,19.0
1988,cell1_HPCA,42,-0.2087,198,20,20.0
1989,cell1_HPCA,42,-0.1818,198,21,21.0
1990,cell1_HPCA,42,-0.2455,198,22,22.0
1991,cell1_HPCA,42,-0.2276,198,23,23.0
1992,cell1_HPCA,42,-0.2132,198,24,24.0
1993,cell1_HPCA,42,-0.2469,198,25,25.0
1994,cell1_HPCA,42,-0.1545,198,26,26.0
1995,cell1_HPCA,42,-0.2076,198,27,27.0
1996,cell1_HPCA,42,-0.1779,198,28,28.0
1997,cell1_HPCA,42,-0.177,198,29,29.0
1998,cell1_HPCA,42,-0.1813,198,30,30.0
1999,cell1_HPCA,42,-0.1754,198,31,31.0
2000,cell1_HPCA,42,-0.1757,198,32,32.0
2001,cell1_HPCA,42,-0.1615,198,33,33.0
2002,cell1_HPCA,42,-0.1745,198,34,34.0
2003,cell1_HPCA,42,-0.1636,198,35,35.0
2004,cell1_HPCA,42,-0.1883,198,36,36.0
2005,cell1_HPCA,42,-0.1608,198,37,37.0
2006,cell1_HPCA,42,-0.1498,198,38,38.0
2007,cell1_HPCA,42,-0.1701,198,39,39.0
2008,cell1_HPCA,42,-0.168,198,40,40.0
2009,cell1_HPCA,42,-0.1216,198,41,41.0
2010,cell1_HPCA,42,-0.1545,198,42,42.0
2011,cell1_HPCA,42,-0.1559,198,43,43.0
2012,cell1_HPCA,42,-0.1738,198,44,44.0
2013,cell1_HPCA,42,-0.1593,198,45,45.0
2014,cell1_HPCA,42,-0.1856,198,46,46.0
2015,cell1_HPCA,42,-0.1329,198,48,47.0
2016,cell1_HPCA,43,-0.0032,168,0,0.0
2017,cell1_HPCA,43,0.0077,168,1,1.0
2018,cell1_HPCA,43,0.0094,168,2,2.0
2019,cell1_HPCA,43,-0.009,168,3,3.0
2020,cell1_HPCA,43,-0.0049,168,4,4.0
2021,cell1_HPCA,43,-0.0189,168,5,5.0
2022,cell1_HPCA,43,0.0497,168,6,6.0
2023,cell1_HPCA,43,0.0641,168,7,7.0
2024,cell1_HPCA,43,0.0929,168,8,8.0
2025,cell1_HPCA,43,0.0126,168,9,9.0
2026,cell1_HPCA,43,-0.0067,168,10,10.0
2027,cell1_HPCA,43,-0.0147,168,11,11.0
2028,cell1_HPCA,43,-0.0283,168,12,12.0
2029,cell1_HPCA,43,-0.0414,168,13,13.0
2030,cell1_HPCA,43,-0.0425,168,14,14.0
2031,cell1_HPCA,43,-0.0541,168,15,15.0
2032,cell1_HPCA,43,-0.08,168,16,16.0
2033,cell1_HPCA,43,-0.0783,168,17,17.0
2034,cell1_HPCA,43,-0.0821,168,18,18.0
2035,cell1_HPCA,43,-0.0659,168,19,19.0
2036,cell1_HPCA,43,-0.0678,168,20,20.0
2037,cell1_HPCA,43,-0.0562,168,21,21.0
2038,cell1_HPCA,43,-0.0665,168,22,22.0
2039,cell1_HPCA,43,-0.0748,168,23,23.0
2040,cell1_HPCA,43,-0.0543,168,24,24.0
2041,cell1_HPCA,43,-0.0476,168,25,25.0
2042,cell1_HPCA,43,-0.0456,168,26,26.0
2043,cell1_HPCA,43,-0.0513,168,27,27.0
2044,cell1_HPCA,43,-0.0691,168,28,28.0
2045,cell1_HPCA,43,-0.089,168,29,29.0
2046,cell1_HPCA,43,-0.0722,168,30,30.0
2047,cell1_HPCA,43,-0.0708,168,31,31.0
2048,cell1_HPCA,43,-0.072,168,32,32.0
2049,cell1_HPCA,43,-0.0882,168,33,33.0
2050,cell1_HPCA,43,-0.0982,168,34,34.0
