,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
15758,07_05_25_cell11_ch0_exp,oreol,132,278,38,38.0,159.9842071533203,4.506700038909912,0.028999999165534973,simple
15759,07_05_25_cell11_ch0_exp,oreol,132,278,39,39.0,161.4239044189453,5.946400165557861,0.03819999843835831,simple
15760,07_05_25_cell11_ch0_exp,oreol,132,278,40,40.0,167.8271942138672,12.349699974060059,0.07940000295639038,simple
15761,07_05_25_cell11_ch0_exp,oreol,132,278,41,41.0,166.40020751953125,10.922699928283691,0.07029999792575836,simple
15762,07_05_25_cell11_ch0_exp,oreol,132,278,42,42.0,158.68899536132812,3.2114999294281006,0.02070000022649765,simple
15763,07_05_25_cell11_ch0_exp,oreol,132,278,43,43.0,171.92320251464844,16.44569969177246,0.10580000281333923,simple
15764,07_05_25_cell11_ch0_exp,oreol,132,278,44,44.0,157.97979736328125,2.5023000240325928,0.016100000590085983,simple
15765,07_05_25_cell11_ch0_exp,oreol,132,278,45,45.0,171.58389282226562,16.106399536132812,0.10360000282526016,simple
15766,07_05_25_cell11_ch0_exp,oreol,132,278,46,46.0,177.1678009033203,21.690200805664062,0.13950000703334808,simple
15767,07_05_25_cell11_ch0_exp,oreol,132,278,47,47.0,170.16470336914062,14.687100410461426,0.09449999779462814,simple
15768,07_05_25_cell11_ch0_exp,oreol,132,278,48,48.0,170.893798828125,15.416199684143066,0.09920000284910202,simple
15769,07_05_25_cell11_ch0_exp,oreol,132,278,49,49.0,168.5030059814453,13.025400161743164,0.08380000293254852,simple
15770,07_05_25_cell11_ch0_exp,oreol,132,278,50,50.0,181.11839294433594,25.64080047607422,0.164900004863739,simple
15771,07_05_25_cell11_ch0_exp,oreol,132,278,51,51.0,175.36659240722656,19.888999938964844,0.12790000438690186,simple
15772,07_05_25_cell11_ch0_exp,oreol,132,278,52,52.0,169.1894073486328,13.711899757385254,0.08820000290870667,simple
15773,07_05_25_cell11_ch0_exp,oreol,132,278,53,53.0,172.62420654296875,17.146699905395508,0.11029999703168869,simple
15774,07_05_25_cell11_ch0_exp,oreol,132,278,54,54.0,164.87759399414062,9.399999618530273,0.060499999672174454,simple
15775,07_05_25_cell11_ch0_exp,oreol,132,278,55,55.0,161.5760040283203,6.098400115966797,0.03920000046491623,simple
15776,07_05_25_cell11_ch0_exp,oreol,132,278,56,56.0,171.93240356445312,16.45490074157715,0.10580000281333923,simple
15777,07_05_25_cell11_ch0_exp,oreol,132,278,57,57.0,176.21670532226562,20.739099502563477,0.13339999318122864,simple
15778,07_05_25_cell11_ch0_exp,oreol,132,278,58,58.0,167.6757049560547,12.198200225830078,0.07850000262260437,simple
15779,07_05_25_cell11_ch0_exp,oreol,132,278,59,59.0,162.1405029296875,6.662899971008301,0.042899999767541885,simple
15780,07_05_25_cell11_ch0_exp,oreol,132,278,60,60.0,171.12750244140625,15.649999618530273,0.1006999984383583,simple
15781,07_05_25_cell11_ch0_exp,oreol,132,278,61,61.0,172.4031982421875,16.92569923400879,0.10890000313520432,simple
15782,07_05_25_cell11_ch0_exp,oreol,132,278,62,62.0,178.38540649414062,22.907800674438477,0.14730000495910645,simple
15783,07_05_25_cell11_ch0_exp,oreol,132,278,63,63.0,176.82850646972656,21.350900650024414,0.13729999959468842,simple
15784,07_05_25_cell11_ch0_exp,oreol,132,278,64,64.0,167.84410095214844,12.366600036621094,0.0794999971985817,simple
15785,07_05_25_cell11_ch0_exp,oreol,132,278,65,65.0,173.28799438476562,17.81049919128418,0.11460000276565552,simple
15786,07_05_25_cell11_ch0_exp,oreol,132,278,66,66.0,175.35260009765625,19.875,0.12780000269412994,simple
15787,07_05_25_cell11_ch0_exp,oreol,132,278,67,67.0,176.33070373535156,20.853200912475586,0.13410000503063202,simple
15788,07_05_25_cell11_ch0_exp,oreol,132,278,68,68.0,178.3376007080078,22.86009979248047,0.1469999998807907,simple
15789,07_05_25_cell11_ch0_exp,oreol,132,278,69,69.0,176.897705078125,21.42020034790039,0.13779999315738678,simple
15790,07_05_25_cell11_ch0_exp,oreol,132,278,70,70.0,172.49099731445312,17.013500213623047,0.10939999669790268,simple
15791,07_05_25_cell11_ch0_exp,oreol,132,278,71,71.0,161.35989379882812,5.882299900054932,0.03779999911785126,simple
15792,07_05_25_cell11_ch0_exp,oreol,132,278,72,72.0,164.87820434570312,9.40060043334961,0.060499999672174454,simple
15793,07_05_25_cell11_ch0_exp,oreol,132,278,73,73.0,169.7324981689453,14.254899978637695,0.0917000025510788,simple
15794,07_05_25_cell11_ch0_exp,oreol,132,278,74,74.0,162.16319274902344,6.685699939727783,0.0430000014603138,simple
15795,07_05_25_cell11_ch0_exp,oreol,132,278,75,75.0,169.2642059326172,13.786700248718262,0.08869999647140503,simple
15796,07_05_25_cell11_ch0_exp,oreol,132,278,76,76.0,162.65919494628906,7.181700229644775,0.04619999974966049,simple
15797,07_05_25_cell11_ch0_exp,oreol,132,278,77,77.0,160.60110473632812,5.123600006103516,0.032999999821186066,simple
15798,07_05_25_cell11_ch0_exp,oreol,132,278,78,78.0,168.80299377441406,13.325499534606934,0.08569999784231186,simple
15799,07_05_25_cell11_ch0_exp,oreol,132,278,79,79.0,161.58230590820312,6.104800224304199,0.03929999843239784,simple
15800,07_05_25_cell11_ch0_exp,oreol,132,278,80,80.0,161.8303985595703,6.352799892425537,0.04089999943971634,simple
15801,07_05_25_cell11_ch0_exp,oreol,132,278,81,81.0,164.6320037841797,9.154500007629395,0.05889999866485596,simple
15802,07_05_25_cell11_ch0_exp,oreol,132,278,82,82.0,161.0498046875,5.572299957275391,0.03579999879002571,simple
15803,07_05_25_cell11_ch0_exp,oreol,132,278,83,83.0,152.77969360351562,-2.6977999210357666,-0.017400000244379044,simple
15804,07_05_25_cell11_ch0_exp,oreol,132,278,84,84.0,157.04190063476562,1.5642999410629272,0.010099999606609344,simple
15805,07_05_25_cell11_ch0_exp,oreol,132,278,85,85.0,161.85549926757812,6.377999782562256,0.04100000113248825,simple
15806,07_05_25_cell11_ch0_exp,oreol,132,278,86,86.0,163.44430541992188,7.966800212860107,0.05119999870657921,simple
15807,07_05_25_cell11_ch0_exp,oreol,132,278,87,87.0,165.03439331054688,9.556900024414062,0.061500001698732376,simple
15808,07_05_25_cell11_ch0_exp,oreol,132,278,88,88.0,168.45480346679688,12.977299690246582,0.08349999785423279,simple
15809,07_05_25_cell11_ch0_exp,oreol,132,278,89,89.0,162.6071014404297,7.1296000480651855,0.045899998396635056,simple
15810,07_05_25_cell11_ch0_exp,oreol,132,278,90,90.0,159.62240600585938,4.144899845123291,0.02669999934732914,simple
15811,07_05_25_cell11_ch0_exp,oreol,132,278,91,91.0,161.8238067626953,6.34630012512207,0.040800001472234726,simple
15812,07_05_25_cell11_ch0_exp,oreol,132,278,92,92.0,163.59959411621094,8.122099876403809,0.05220000073313713,simple
15813,07_05_25_cell11_ch0_exp,oreol,132,278,93,93.0,158.3511962890625,2.8736000061035156,0.01850000023841858,simple
15814,07_05_25_cell11_ch0_exp,oreol,132,278,94,94.0,160.8603057861328,5.382800102233887,0.03460000082850456,simple
15815,07_05_25_cell11_ch0_exp,oreol,132,278,95,95.0,162.75999450683594,7.28249979019165,0.046799998730421066,simple
15816,07_05_25_cell11_ch0_exp,oreol,132,278,96,96.0,158.05520629882812,2.577699899673462,0.016599999740719795,simple
15817,07_05_25_cell11_ch0_exp,oreol,132,278,97,97.0,164.48350524902344,9.005999565124512,0.05790000036358833,simple
15818,07_05_25_cell11_ch0_exp,oreol,132,278,98,98.0,161.6121063232422,6.134500026702881,0.039500001817941666,simple
15819,07_05_25_cell11_ch0_exp,oreol,132,278,99,99.0,159.35069274902344,3.8731000423431396,0.024900000542402267,simple
15820,07_05_25_cell11_ch0_exp,oreol,132,278,100,100.0,162.54010009765625,7.062600135803223,0.04540000110864639,simple
15821,07_05_25_cell11_ch0_exp,oreol,132,278,101,101.0,170.5128936767578,15.035300254821777,0.09669999778270721,simple
15822,07_05_25_cell11_ch0_exp,oreol,132,278,102,102.0,162.79510498046875,7.317599773406982,0.0471000000834465,simple
15823,07_05_25_cell11_ch0_exp,oreol,132,278,103,103.0,164.88560485839844,9.408100128173828,0.060499999672174454,simple
15824,07_05_25_cell11_ch0_exp,oreol,132,278,104,104.0,168.51199340820312,13.03439998626709,0.08380000293254852,simple
15825,07_05_25_cell11_ch0_exp,oreol,132,278,105,105.0,161.33639526367188,5.858799934387207,0.037700001150369644,simple
15826,07_05_25_cell11_ch0_exp,oreol,132,278,106,106.0,160.29649353027344,4.818999767303467,0.03099999949336052,simple
15827,07_05_25_cell11_ch0_exp,oreol,132,278,107,107.0,155.13929748535156,-0.3382999897003174,-0.002199999988079071,simple
15828,07_05_25_cell11_ch0_exp,oreol,132,278,108,108.0,154.4033966064453,-1.0742000341415405,-0.006899999920278788,simple
15829,07_05_25_cell11_ch0_exp,oreol,132,278,109,109.0,165.6575927734375,10.180100440979004,0.06549999862909317,simple
15830,07_05_25_cell11_ch0_exp,oreol,132,278,110,110.0,160.86520385742188,5.387700080871582,0.034699998795986176,simple
15831,07_05_25_cell11_ch0_exp,oreol,132,278,111,111.0,156.86900329589844,1.3913999795913696,0.008899999782443047,simple
15832,07_05_25_cell11_ch0_exp,oreol,132,278,112,112.0,160.01119995117188,4.533599853515625,0.029200000688433647,simple
15833,07_05_25_cell11_ch0_exp,oreol,132,278,113,113.0,158.1053924560547,2.6277999877929688,0.016899999231100082,simple
15834,07_05_25_cell11_ch0_exp,oreol,132,278,114,114.0,158.84750366210938,3.3698999881744385,0.021700000390410423,simple
15835,07_05_25_cell11_ch0_exp,oreol,132,278,115,115.0,154.7205047607422,-0.7570000290870667,-0.004900000058114529,simple
15836,07_05_25_cell11_ch0_exp,oreol,132,278,116,116.0,153.48849487304688,-1.9890999794006348,-0.012799999676644802,simple
15837,07_05_25_cell11_ch0_exp,oreol,132,278,117,117.0,163.05149841308594,7.57390022277832,0.048700001090765,simple
15838,07_05_25_cell11_ch0_exp,oreol,132,278,118,118.0,158.98280334472656,3.5053000450134277,0.02250000089406967,simple
15839,07_05_25_cell11_ch0_exp,oreol,132,278,120,119.0,163.3695068359375,7.891900062561035,0.05079999938607216,simple
15840,07_05_25_cell11_ch0_exp,oreol,133,144,0,0.0,173.86489868164062,-1.0865999460220337,-0.006200000178068876,simple
15841,07_05_25_cell11_ch0_exp,oreol,133,144,1,1.0,174.90899658203125,-0.042399998754262924,-0.00019999999494757503,simple
15842,07_05_25_cell11_ch0_exp,oreol,133,144,2,2.0,177.27940368652344,2.327899932861328,0.013299999758601189,simple
15843,07_05_25_cell11_ch0_exp,oreol,133,144,3,3.0,173.75250244140625,-1.1988999843597412,-0.006899999920278788,simple
15844,07_05_25_cell11_ch0_exp,oreol,133,144,4,4.0,176.36790466308594,1.4164999723434448,0.008100000210106373,simple
15845,07_05_25_cell11_ch0_exp,oreol,133,144,5,5.0,170.50869750976562,-4.442699909210205,-0.02539999969303608,simple
15846,07_05_25_cell11_ch0_exp,oreol,133,144,6,6.0,171.39089965820312,-3.560499906539917,-0.020400000736117363,simple
15847,07_05_25_cell11_ch0_exp,oreol,133,144,7,7.0,170.72889709472656,-4.222599983215332,-0.02410000003874302,simple
15848,07_05_25_cell11_ch0_exp,oreol,133,144,8,8.0,171.28640747070312,-3.6649999618530273,-0.020899999886751175,simple
15849,07_05_25_cell11_ch0_exp,oreol,133,144,9,9.0,173.36349487304688,-1.5880000591278076,-0.009100000374019146,simple
15850,07_05_25_cell11_ch0_exp,oreol,133,144,10,10.0,167.57240295410156,-7.379000186920166,-0.0421999990940094,simple
15851,07_05_25_cell11_ch0_exp,oreol,133,144,11,11.0,170.57260131835938,-4.378799915313721,-0.02500000037252903,simple
15852,07_05_25_cell11_ch0_exp,oreol,133,144,12,12.0,162.49420166015625,-12.457200050354004,-0.07119999825954437,simple
15853,07_05_25_cell11_ch0_exp,oreol,133,144,13,13.0,164.59820556640625,-10.353300094604492,-0.05920000001788139,simple
15854,07_05_25_cell11_ch0_exp,oreol,133,144,14,14.0,161.0500030517578,-13.901399612426758,-0.0794999971985817,simple
15855,07_05_25_cell11_ch0_exp,oreol,133,144,15,15.0,163.3997039794922,-11.5516996383667,-0.06599999964237213,simple
15856,07_05_25_cell11_ch0_exp,oreol,133,144,16,16.0,161.2082977294922,-13.7431001663208,-0.07859999686479568,simple
15857,07_05_25_cell11_ch0_exp,oreol,133,144,17,17.0,162.06320190429688,-12.888299942016602,-0.07370000332593918,simple
15858,07_05_25_cell11_ch0_exp,oreol,133,144,18,18.0,158.91650390625,-16.034900665283203,-0.0917000025510788,simple
15859,07_05_25_cell11_ch0_exp,oreol,133,144,19,19.0,161.70480346679688,-13.246600151062012,-0.07569999992847443,simple
15860,07_05_25_cell11_ch0_exp,oreol,133,144,20,20.0,163.67799377441406,-11.27340030670166,-0.06440000236034393,simple
15861,07_05_25_cell11_ch0_exp,oreol,133,144,21,21.0,164.2353057861328,-10.716099739074707,-0.06129999831318855,simple
15862,07_05_25_cell11_ch0_exp,oreol,133,144,22,22.0,163.29319763183594,-11.658300399780273,-0.066600002348423,simple
15863,07_05_25_cell11_ch0_exp,oreol,133,144,23,23.0,166.46969604492188,-8.481800079345703,-0.048500001430511475,simple
15864,07_05_25_cell11_ch0_exp,oreol,133,144,24,24.0,162.30709838867188,-12.64430046081543,-0.0723000019788742,simple
15865,07_05_25_cell11_ch0_exp,oreol,133,144,25,25.0,159.47900390625,-15.472399711608887,-0.08839999884366989,simple
15866,07_05_25_cell11_ch0_exp,oreol,133,144,26,26.0,162.3845977783203,-12.566800117492676,-0.07180000096559525,simple
15867,07_05_25_cell11_ch0_exp,oreol,133,144,27,27.0,160.9477996826172,-14.003600120544434,-0.07999999821186066,simple
15868,07_05_25_cell11_ch0_exp,oreol,133,144,28,28.0,165.52389526367188,-9.427599906921387,-0.05389999970793724,simple
15869,07_05_25_cell11_ch0_exp,oreol,133,144,29,29.0,165.53660583496094,-9.414899826049805,-0.05380000174045563,simple
15870,07_05_25_cell11_ch0_exp,oreol,133,144,30,30.0,155.42640686035156,-19.525100708007812,-0.11159999668598175,simple
15871,07_05_25_cell11_ch0_exp,oreol,133,144,31,31.0,157.4329071044922,-17.51849937438965,-0.10010000318288803,simple
15872,07_05_25_cell11_ch0_exp,oreol,133,144,32,32.0,168.2303924560547,-6.7210001945495605,-0.03840000182390213,simple
15873,07_05_25_cell11_ch0_exp,oreol,133,144,33,33.0,173.9965057373047,-0.9549000263214111,-0.005499999970197678,simple
15874,07_05_25_cell11_ch0_exp,oreol,133,144,34,34.0,182.26100158691406,7.309599876403809,0.04179999977350235,simple
15875,07_05_25_cell11_ch0_exp,oreol,133,144,35,35.0,181.15640258789062,6.204899787902832,0.03550000116229057,simple
15876,07_05_25_cell11_ch0_exp,oreol,133,144,36,36.0,192.28269958496094,17.331300735473633,0.09910000115633011,simple
15877,07_05_25_cell11_ch0_exp,oreol,133,144,37,37.0,193.34869384765625,18.397300720214844,0.10520000010728836,simple
15878,07_05_25_cell11_ch0_exp,oreol,133,144,38,38.0,183.7382049560547,8.786800384521484,0.050200000405311584,simple
15879,07_05_25_cell11_ch0_exp,oreol,133,144,39,39.0,180.6551971435547,5.703700065612793,0.032600000500679016,simple
15880,07_05_25_cell11_ch0_exp,oreol,133,144,40,40.0,183.06370544433594,8.112199783325195,0.04639999940991402,simple
15881,07_05_25_cell11_ch0_exp,oreol,133,144,41,41.0,190.5308074951172,15.579299926757812,0.08900000154972076,simple
15882,07_05_25_cell11_ch0_exp,oreol,133,144,42,42.0,182.4154052734375,7.464000225067139,0.04270000010728836,simple
15883,07_05_25_cell11_ch0_exp,oreol,133,144,43,43.0,181.99459838867188,7.0432000160217285,0.040300000458955765,simple
15884,07_05_25_cell11_ch0_exp,oreol,133,144,44,44.0,184.57260131835938,9.621100425720215,0.054999999701976776,simple
15885,07_05_25_cell11_ch0_exp,oreol,133,144,45,45.0,179.4176025390625,4.46619987487793,0.025499999523162842,simple
15886,07_05_25_cell11_ch0_exp,oreol,133,144,46,46.0,184.64019775390625,9.688799858093262,0.055399999022483826,simple
15887,07_05_25_cell11_ch0_exp,oreol,133,144,47,47.0,188.37939453125,13.427900314331055,0.07680000364780426,simple
15888,07_05_25_cell11_ch0_exp,oreol,133,144,48,48.0,188.73159790039062,13.780200004577637,0.07880000025033951,simple
15889,07_05_25_cell11_ch0_exp,oreol,133,144,49,49.0,184.8105926513672,9.859199523925781,0.05640000104904175,simple
15890,07_05_25_cell11_ch0_exp,oreol,133,144,50,50.0,189.96099853515625,15.009599685668945,0.08579999953508377,simple
15891,07_05_25_cell11_ch0_exp,oreol,133,144,51,51.0,181.2082977294922,6.256899833679199,0.03579999879002571,simple
15892,07_05_25_cell11_ch0_exp,oreol,133,144,52,52.0,176.45120239257812,1.4997999668121338,0.00860000029206276,simple
15893,07_05_25_cell11_ch0_exp,oreol,133,144,53,53.0,173.181396484375,-1.7699999809265137,-0.010099999606609344,simple
15894,07_05_25_cell11_ch0_exp,oreol,133,144,54,54.0,161.0406036376953,-13.910799980163574,-0.0794999971985817,simple
15895,07_05_25_cell11_ch0_exp,oreol,133,144,55,55.0,163.8424072265625,-11.109100341796875,-0.06350000202655792,simple
15896,07_05_25_cell11_ch0_exp,oreol,133,144,56,56.0,161.5865020751953,-13.364999771118164,-0.07639999687671661,simple
15897,07_05_25_cell11_ch0_exp,oreol,133,144,57,57.0,157.53070068359375,-17.420700073242188,-0.09960000216960907,simple
15898,07_05_25_cell11_ch0_exp,oreol,133,144,58,58.0,153.02879333496094,-21.92259979248047,-0.12530000507831573,simple
15899,07_05_25_cell11_ch0_exp,oreol,133,144,59,59.0,161.4239044189453,-13.52750015258789,-0.07729999721050262,simple
15900,07_05_25_cell11_ch0_exp,oreol,133,144,60,60.0,158.00010681152344,-16.951400756835938,-0.09690000116825104,simple
15901,07_05_25_cell11_ch0_exp,oreol,133,144,61,61.0,156.76220703125,-18.189300537109375,-0.10400000214576721,simple
15902,07_05_25_cell11_ch0_exp,oreol,133,144,62,62.0,163.09019470214844,-11.861300468444824,-0.06780000030994415,simple
15903,07_05_25_cell11_ch0_exp,oreol,133,144,63,63.0,162.10279846191406,-12.848600387573242,-0.07339999824762344,simple
15904,07_05_25_cell11_ch0_exp,oreol,133,144,64,64.0,157.28660583496094,-17.664899826049805,-0.10100000351667404,simple
15905,07_05_25_cell11_ch0_exp,oreol,133,144,65,65.0,155.26919555664062,-19.682199478149414,-0.11249999701976776,simple
15906,07_05_25_cell11_ch0_exp,oreol,133,144,66,66.0,155.8321075439453,-19.119300842285156,-0.10930000245571136,simple
15907,07_05_25_cell11_ch0_exp,oreol,133,144,67,67.0,157.7563934326172,-17.19499969482422,-0.09830000251531601,simple
15908,07_05_25_cell11_ch0_exp,oreol,133,144,68,68.0,156.76480102539062,-18.18670082092285,-0.10400000214576721,simple
15909,07_05_25_cell11_ch0_exp,oreol,133,144,69,69.0,156.55059814453125,-18.400800704956055,-0.10520000010728836,simple
15910,07_05_25_cell11_ch0_exp,oreol,133,144,70,70.0,155.4741973876953,-19.47719955444336,-0.11129999905824661,simple
15911,07_05_25_cell11_ch0_exp,oreol,133,144,71,71.0,160.60060119628906,-14.350799560546875,-0.0820000022649765,simple
15912,07_05_25_cell11_ch0_exp,oreol,133,144,72,72.0,157.38189697265625,-17.569499969482422,-0.10040000081062317,simple
15913,07_05_25_cell11_ch0_exp,oreol,133,144,73,73.0,161.2602996826172,-13.691100120544434,-0.07829999923706055,simple
15914,07_05_25_cell11_ch0_exp,oreol,133,144,74,74.0,159.6269073486328,-15.32450008392334,-0.08760000020265579,simple
15915,07_05_25_cell11_ch0_exp,oreol,133,144,75,75.0,155.87440490722656,-19.07699966430664,-0.10899999737739563,simple
15916,07_05_25_cell11_ch0_exp,oreol,133,144,76,76.0,156.77420043945312,-18.17729949951172,-0.1039000004529953,simple
15917,07_05_25_cell11_ch0_exp,oreol,133,144,77,77.0,158.20440673828125,-16.746999740600586,-0.09570000320672989,simple
15918,07_05_25_cell11_ch0_exp,oreol,133,144,78,78.0,161.6446075439453,-13.306900024414062,-0.07609999924898148,simple
15919,07_05_25_cell11_ch0_exp,oreol,133,144,79,79.0,158.94729614257812,-16.004199981689453,-0.09149999916553497,simple
15920,07_05_25_cell11_ch0_exp,oreol,133,144,80,80.0,155.07510375976562,-19.876399993896484,-0.1136000007390976,simple
15921,07_05_25_cell11_ch0_exp,oreol,133,144,81,81.0,153.1829071044922,-21.768600463867188,-0.12439999729394913,simple
15922,07_05_25_cell11_ch0_exp,oreol,133,144,82,82.0,156.12350463867188,-18.827999114990234,-0.10760000348091125,simple
15923,07_05_25_cell11_ch0_exp,oreol,133,144,83,83.0,154.06239318847656,-20.888999938964844,-0.11940000206232071,simple
15924,07_05_25_cell11_ch0_exp,oreol,133,144,84,84.0,155.85899353027344,-19.09239959716797,-0.10909999907016754,simple
15925,07_05_25_cell11_ch0_exp,oreol,133,144,85,85.0,160.3990020751953,-14.552399635314941,-0.08320000022649765,simple
15926,07_05_25_cell11_ch0_exp,oreol,133,144,86,86.0,153.83070373535156,-21.12070083618164,-0.12070000171661377,simple
15927,07_05_25_cell11_ch0_exp,oreol,133,144,87,87.0,156.8614044189453,-18.09000015258789,-0.10339999943971634,simple
15928,07_05_25_cell11_ch0_exp,oreol,133,144,88,88.0,149.69810485839844,-25.253299713134766,-0.14429999887943268,simple
15929,07_05_25_cell11_ch0_exp,oreol,133,144,89,89.0,149.22659301757812,-25.724899291992188,-0.1469999998807907,simple
15930,07_05_25_cell11_ch0_exp,oreol,133,144,90,90.0,148.89480590820312,-26.05660057067871,-0.14890000224113464,simple
15931,07_05_25_cell11_ch0_exp,oreol,133,144,91,91.0,153.8354949951172,-21.11590003967285,-0.12070000171661377,simple
15932,07_05_25_cell11_ch0_exp,oreol,133,144,92,92.0,153.477294921875,-21.474199295043945,-0.12269999831914902,simple
15933,07_05_25_cell11_ch0_exp,oreol,133,144,93,93.0,153.98880004882812,-20.962600708007812,-0.11980000138282776,simple
15934,07_05_25_cell11_ch0_exp,oreol,133,144,94,94.0,151.72079467773438,-23.230600357055664,-0.13279999792575836,simple
15935,07_05_25_cell11_ch0_exp,oreol,133,144,95,95.0,154.11419677734375,-20.837200164794922,-0.11909999698400497,simple
15936,07_05_25_cell11_ch0_exp,oreol,133,144,96,96.0,145.24000549316406,-29.71150016784668,-0.16979999840259552,simple
15937,07_05_25_cell11_ch0_exp,oreol,133,144,97,97.0,151.25950622558594,-23.6919002532959,-0.13539999723434448,simple
15938,07_05_25_cell11_ch0_exp,oreol,133,144,98,98.0,152.89610290527344,-22.055299758911133,-0.12610000371932983,simple
15939,07_05_25_cell11_ch0_exp,oreol,133,144,99,99.0,147.4152069091797,-27.536300659179688,-0.1573999971151352,simple
15940,07_05_25_cell11_ch0_exp,oreol,133,144,100,100.0,151.8665008544922,-23.08489990234375,-0.13199999928474426,simple
15941,07_05_25_cell11_ch0_exp,oreol,133,144,101,101.0,150.8300018310547,-24.121400833129883,-0.1378999948501587,simple
15942,07_05_25_cell11_ch0_exp,oreol,133,144,102,102.0,153.5395965576172,-21.411800384521484,-0.12240000069141388,simple
15943,07_05_25_cell11_ch0_exp,oreol,133,144,103,103.0,153.20750427246094,-21.743900299072266,-0.12430000305175781,simple
15944,07_05_25_cell11_ch0_exp,oreol,133,144,104,104.0,149.0970001220703,-25.854400634765625,-0.1477999985218048,simple
15945,07_05_25_cell11_ch0_exp,oreol,133,144,105,105.0,151.30140686035156,-23.650100708007812,-0.13519999384880066,simple
15946,07_05_25_cell11_ch0_exp,oreol,133,144,106,106.0,151.47579956054688,-23.47559928894043,-0.13420000672340393,simple
15947,07_05_25_cell11_ch0_exp,oreol,133,144,107,107.0,157.55039978027344,-17.400999069213867,-0.09950000047683716,simple
15948,07_05_25_cell11_ch0_exp,oreol,133,144,108,108.0,155.18580627441406,-19.765600204467773,-0.11299999803304672,simple
15949,07_05_25_cell11_ch0_exp,oreol,133,144,109,109.0,152.11289978027344,-22.838499069213867,-0.13050000369548798,simple
15950,07_05_25_cell11_ch0_exp,oreol,133,144,110,110.0,148.13299560546875,-26.81839942932129,-0.15330000221729279,simple
15951,07_05_25_cell11_ch0_exp,oreol,133,144,111,111.0,152.01060485839844,-22.940900802612305,-0.13109999895095825,simple
15952,07_05_25_cell11_ch0_exp,oreol,133,144,112,112.0,150.8843994140625,-24.067100524902344,-0.13760000467300415,simple
15953,07_05_25_cell11_ch0_exp,oreol,133,144,113,113.0,147.71969604492188,-27.231700897216797,-0.15569999814033508,simple
15954,07_05_25_cell11_ch0_exp,oreol,133,144,114,114.0,145.51499938964844,-29.436399459838867,-0.16830000281333923,simple
15955,07_05_25_cell11_ch0_exp,oreol,133,144,115,115.0,149.8791046142578,-25.07229995727539,-0.14329999685287476,simple
15956,07_05_25_cell11_ch0_exp,oreol,133,144,116,116.0,142.85679626464844,-32.094600677490234,-0.1834000051021576,simple
15957,07_05_25_cell11_ch0_exp,oreol,133,144,117,117.0,143.7368927001953,-31.214500427246094,-0.17839999496936798,simple
15958,07_05_25_cell11_ch0_exp,oreol,133,144,118,118.0,143.6820068359375,-31.269399642944336,-0.17870000004768372,simple
15959,07_05_25_cell11_ch0_exp,oreol,133,144,120,119.0,141.61289978027344,-33.3385009765625,-0.19059999287128448,simple
15960,07_05_25_cell11_ch0_exp,oreol,134,170,0,0.0,674.6364135742188,0.9538000226020813,0.00139999995008111,simple
15961,07_05_25_cell11_ch0_exp,oreol,134,170,1,1.0,675.0625,1.3798999786376953,0.0020000000949949026,simple
15962,07_05_25_cell11_ch0_exp,oreol,134,170,2,2.0,679.4617919921875,5.779300212860107,0.00860000029206276,simple
15963,07_05_25_cell11_ch0_exp,oreol,134,170,3,3.0,665.569580078125,-8.11299991607666,-0.012000000104308128,simple
15964,07_05_25_cell11_ch0_exp,oreol,134,170,4,4.0,672.427001953125,-1.2555999755859375,-0.0019000000320374966,simple
15965,07_05_25_cell11_ch0_exp,oreol,134,170,5,5.0,669.0872192382812,-4.595300197601318,-0.006800000090152025,simple
15966,07_05_25_cell11_ch0_exp,oreol,134,170,6,6.0,675.5260009765625,1.843500018119812,0.0027000000700354576,simple
15967,07_05_25_cell11_ch0_exp,oreol,134,170,7,7.0,676.1657104492188,2.4832000732421875,0.003700000001117587,simple
15968,07_05_25_cell11_ch0_exp,oreol,134,170,8,8.0,668.7796020507812,-4.902900218963623,-0.007300000172108412,simple
15969,07_05_25_cell11_ch0_exp,oreol,134,170,9,9.0,674.2222290039062,0.5396999716758728,0.0007999999797903001,simple
15970,07_05_25_cell11_ch0_exp,oreol,134,170,10,10.0,679.8212890625,6.138700008392334,0.009100000374019146,simple
15971,07_05_25_cell11_ch0_exp,oreol,134,170,11,11.0,673.0361938476562,-0.646399974822998,-0.0010000000474974513,simple
15972,07_05_25_cell11_ch0_exp,oreol,134,170,12,12.0,689.144775390625,15.462200164794922,0.023000000044703484,simple
15973,07_05_25_cell11_ch0_exp,oreol,134,170,13,13.0,693.294189453125,19.611600875854492,0.029100000858306885,simple
15974,07_05_25_cell11_ch0_exp,oreol,134,170,14,14.0,695.130615234375,21.44809913635254,0.03180000185966492,simple
15975,07_05_25_cell11_ch0_exp,oreol,134,170,15,15.0,676.5106201171875,2.8280999660491943,0.00419999985024333,simple
15976,07_05_25_cell11_ch0_exp,oreol,134,170,16,16.0,696.0321044921875,22.34950065612793,0.03319999948143959,simple
15977,07_05_25_cell11_ch0_exp,oreol,134,170,17,17.0,695.1558837890625,21.47330093383789,0.03189999982714653,simple
15978,07_05_25_cell11_ch0_exp,oreol,134,170,18,18.0,704.6270751953125,30.944499969482422,0.045899998396635056,simple
