,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
17371,07_05_25_cell16_ch0_exp,shaft,62,96,91,91.0,613.8936157226562,-6.21750020980835,-0.00930000003427267,dietrich
17372,07_05_25_cell16_ch0_exp,shaft,62,96,92,92.0,610.9541015625,-9.156999588012695,-0.013700000010430813,dietrich
17373,07_05_25_cell16_ch0_exp,shaft,62,96,93,93.0,602.777587890625,-17.333599090576172,-0.02590000070631504,dietrich
17374,07_05_25_cell16_ch0_exp,shaft,62,96,94,94.0,608.14599609375,-11.965100288391113,-0.017899999395012856,dietrich
17375,07_05_25_cell16_ch0_exp,shaft,62,96,95,95.0,596.114990234375,-23.996200561523438,-0.03579999879002571,dietrich
17376,07_05_25_cell16_ch0_exp,shaft,62,96,96,96.0,603.9639892578125,-16.1471004486084,-0.02410000003874302,dietrich
17377,07_05_25_cell16_ch0_exp,shaft,62,96,97,97.0,596.97900390625,-23.131999969482422,-0.03440000116825104,dietrich
17378,07_05_25_cell16_ch0_exp,shaft,62,96,98,98.0,606.6198120117188,-13.49120044708252,-0.020099999383091927,dietrich
17379,07_05_25_cell16_ch0_exp,shaft,62,96,99,99.0,593.6998291015625,-26.411300659179688,-0.03929999843239784,dietrich
17380,07_05_25_cell16_ch0_exp,shaft,62,96,100,100.0,588.8626098632812,-31.24850082397461,-0.04639999940991402,dietrich
17381,07_05_25_cell16_ch0_exp,shaft,62,96,101,101.0,594.0281982421875,-26.08289909362793,-0.03869999945163727,dietrich
17382,07_05_25_cell16_ch0_exp,shaft,62,96,102,102.0,608.2128295898438,-11.898300170898438,-0.01769999973475933,dietrich
17383,07_05_25_cell16_ch0_exp,shaft,62,96,103,103.0,592.5850830078125,-27.525999069213867,-0.040800001472234726,dietrich
17384,07_05_25_cell16_ch0_exp,shaft,62,96,104,104.0,598.1596069335938,-21.951400756835938,-0.032499998807907104,dietrich
17385,07_05_25_cell16_ch0_exp,shaft,62,96,105,105.0,601.26123046875,-18.849899291992188,-0.027899999171495438,dietrich
17386,07_05_25_cell16_ch0_exp,shaft,62,96,106,106.0,601.8875732421875,-18.223499298095703,-0.027000000700354576,dietrich
17387,07_05_25_cell16_ch0_exp,shaft,62,96,107,107.0,608.6314086914062,-11.479599952697754,-0.017000000923871994,dietrich
17388,07_05_25_cell16_ch0_exp,shaft,62,96,108,108.0,605.7918090820312,-14.319299697875977,-0.021199999377131462,dietrich
17389,07_05_25_cell16_ch0_exp,shaft,62,96,109,109.0,603.0512084960938,-17.059799194335938,-0.025200000032782555,dietrich
17390,07_05_25_cell16_ch0_exp,shaft,62,96,110,110.0,603.0889892578125,-17.02199935913086,-0.025100000202655792,dietrich
17391,07_05_25_cell16_ch0_exp,shaft,62,96,111,111.0,611.5972290039062,-8.513899803161621,-0.012600000016391277,dietrich
17392,07_05_25_cell16_ch0_exp,shaft,62,96,112,112.0,614.4503784179688,-5.660600185394287,-0.008299999870359898,dietrich
17393,07_05_25_cell16_ch0_exp,shaft,62,96,113,113.0,618.0328979492188,-2.078200101852417,-0.003100000089034438,dietrich
17394,07_05_25_cell16_ch0_exp,shaft,62,96,114,114.0,622.4769897460938,2.365999937057495,0.0035000001080334187,dietrich
17395,07_05_25_cell16_ch0_exp,shaft,62,96,115,115.0,611.3908081054688,-8.72029972076416,-0.012799999676644802,dietrich
17396,07_05_25_cell16_ch0_exp,shaft,62,96,116,116.0,627.160400390625,7.0493998527526855,0.010400000028312206,dietrich
17397,07_05_25_cell16_ch0_exp,shaft,62,96,117,117.0,634.2214965820312,14.110400199890137,0.02070000022649765,dietrich
17398,07_05_25_cell16_ch0_exp,shaft,62,96,118,118.0,621.764404296875,1.6533000469207764,0.002400000113993883,dietrich
17399,07_05_25_cell16_ch0_exp,shaft,62,96,120,119.0,615.6619873046875,-4.448999881744385,-0.006500000134110451,dietrich
17400,07_05_25_cell16_ch0_exp,shaft,63,67,0,0.0,313.15020751953125,6.943900108337402,0.022700000554323196,dietrich
17401,07_05_25_cell16_ch0_exp,shaft,63,67,1,1.0,308.0201110839844,1.8137999773025513,0.005900000222027302,dietrich
17402,07_05_25_cell16_ch0_exp,shaft,63,67,2,2.0,305.4573059082031,-0.7490000128746033,-0.002400000113993883,dietrich
17403,07_05_25_cell16_ch0_exp,shaft,63,67,3,3.0,304.564697265625,-1.6416000127792358,-0.005400000140070915,dietrich
17404,07_05_25_cell16_ch0_exp,shaft,63,67,4,4.0,294.835693359375,-11.370599746704102,-0.03720000013709068,dietrich
17405,07_05_25_cell16_ch0_exp,shaft,63,67,5,5.0,297.1897888183594,-9.016500473022461,-0.029500000178813934,dietrich
17406,07_05_25_cell16_ch0_exp,shaft,63,67,6,6.0,298.4187927246094,-7.787499904632568,-0.02539999969303608,dietrich
17407,07_05_25_cell16_ch0_exp,shaft,63,67,7,7.0,305.1340026855469,-1.0722999572753906,-0.0035000001080334187,dietrich
17408,07_05_25_cell16_ch0_exp,shaft,63,67,8,8.0,304.918212890625,-1.288100004196167,-0.00419999985024333,dietrich
17409,07_05_25_cell16_ch0_exp,shaft,63,67,9,9.0,311.8970031738281,5.690700054168701,0.01860000006854534,dietrich
17410,07_05_25_cell16_ch0_exp,shaft,63,67,10,10.0,309.43890380859375,3.232599973678589,0.010499999858438969,dietrich
17411,07_05_25_cell16_ch0_exp,shaft,63,67,11,11.0,296.53619384765625,-9.670100212097168,-0.03150000050663948,dietrich
17412,07_05_25_cell16_ch0_exp,shaft,63,67,12,12.0,307.1759948730469,0.9696999788284302,0.0031999999191612005,dietrich
17413,07_05_25_cell16_ch0_exp,shaft,63,67,13,13.0,303.66400146484375,-2.54229998588562,-0.008299999870359898,dietrich
17414,07_05_25_cell16_ch0_exp,shaft,63,67,14,14.0,318.6960144042969,12.489700317382812,0.040699999779462814,dietrich
17415,07_05_25_cell16_ch0_exp,shaft,63,67,15,15.0,319.3734130859375,13.167099952697754,0.04280000180006027,dietrich
17416,07_05_25_cell16_ch0_exp,shaft,63,67,16,16.0,321.3445129394531,15.138199806213379,0.04919999837875366,dietrich
17417,07_05_25_cell16_ch0_exp,shaft,63,67,17,17.0,319.29058837890625,13.084400177001953,0.042500000447034836,dietrich
17418,07_05_25_cell16_ch0_exp,shaft,63,67,18,18.0,320.74090576171875,14.534600257873535,0.047200001776218414,dietrich
17419,07_05_25_cell16_ch0_exp,shaft,63,67,19,19.0,331.724609375,25.518299102783203,0.0828000009059906,dietrich
17420,07_05_25_cell16_ch0_exp,shaft,63,67,20,20.0,333.9660949707031,27.75979995727539,0.09000000357627869,dietrich
17421,07_05_25_cell16_ch0_exp,shaft,63,67,21,21.0,326.2543029785156,20.04800033569336,0.0649000033736229,dietrich
17422,07_05_25_cell16_ch0_exp,shaft,63,67,22,22.0,326.875,20.66860008239746,0.06689999997615814,dietrich
17423,07_05_25_cell16_ch0_exp,shaft,63,67,23,23.0,324.7764892578125,18.570199966430664,0.060100000351667404,dietrich
17424,07_05_25_cell16_ch0_exp,shaft,63,67,24,24.0,320.4606018066406,14.254300117492676,0.04610000178217888,dietrich
17425,07_05_25_cell16_ch0_exp,shaft,63,67,25,25.0,315.93780517578125,9.731499671936035,0.03139999881386757,dietrich
17426,07_05_25_cell16_ch0_exp,shaft,63,67,26,26.0,318.1496887207031,11.943400382995605,0.03849999979138374,dietrich
17427,07_05_25_cell16_ch0_exp,shaft,63,67,27,27.0,299.8341064453125,-6.372200012207031,-0.020500000566244125,dietrich
17428,07_05_25_cell16_ch0_exp,shaft,63,67,28,28.0,311.4989929199219,5.292799949645996,0.017000000923871994,dietrich
17429,07_05_25_cell16_ch0_exp,shaft,63,67,29,29.0,302.43109130859375,-3.7751998901367188,-0.01209999993443489,dietrich
17430,07_05_25_cell16_ch0_exp,shaft,63,67,30,30.0,298.39239501953125,-7.813899993896484,-0.025100000202655792,dietrich
17431,07_05_25_cell16_ch0_exp,shaft,63,67,31,31.0,362.3302001953125,56.124000549316406,0.18019999563694,dietrich
17432,07_05_25_cell16_ch0_exp,shaft,63,67,32,32.0,381.4710998535156,75.26480102539062,0.24140000343322754,dietrich
17433,07_05_25_cell16_ch0_exp,shaft,63,67,33,33.0,389.9407958984375,83.7344970703125,0.26840001344680786,dietrich
17434,07_05_25_cell16_ch0_exp,shaft,63,67,34,34.0,401.94219970703125,95.73590087890625,0.30649998784065247,dietrich
17435,07_05_25_cell16_ch0_exp,shaft,63,67,35,35.0,391.4710998535156,85.26480102539062,0.2727999985218048,dietrich
17436,07_05_25_cell16_ch0_exp,shaft,63,67,36,36.0,395.91839599609375,89.71209716796875,0.2867000102996826,dietrich
17437,07_05_25_cell16_ch0_exp,shaft,63,67,37,37.0,393.0072021484375,86.8009033203125,0.27720001339912415,dietrich
17438,07_05_25_cell16_ch0_exp,shaft,63,67,38,38.0,396.14849853515625,89.94219970703125,0.28700000047683716,dietrich
17439,07_05_25_cell16_ch0_exp,shaft,63,67,39,39.0,410.4921875,104.28589630126953,0.33239999413490295,dietrich
17440,07_05_25_cell16_ch0_exp,shaft,63,67,40,40.0,409.0003967285156,102.79409790039062,0.32739999890327454,dietrich
17441,07_05_25_cell16_ch0_exp,shaft,63,67,41,41.0,419.01708984375,112.81079864501953,0.35899999737739563,dietrich
17442,07_05_25_cell16_ch0_exp,shaft,63,67,42,42.0,422.2760925292969,116.0698013305664,0.36899998784065247,dietrich
17443,07_05_25_cell16_ch0_exp,shaft,63,67,43,43.0,425.1348876953125,118.92859649658203,0.37779998779296875,dietrich
17444,07_05_25_cell16_ch0_exp,shaft,63,67,44,44.0,432.3406066894531,126.1343002319336,0.400299996137619,dietrich
17445,07_05_25_cell16_ch0_exp,shaft,63,67,45,45.0,425.4075927734375,119.20130157470703,0.3779999911785126,dietrich
17446,07_05_25_cell16_ch0_exp,shaft,63,67,46,46.0,435.8551940917969,129.64889526367188,0.4108000099658966,dietrich
17447,07_05_25_cell16_ch0_exp,shaft,63,67,47,47.0,439.4366149902344,133.2303924560547,0.42179998755455017,dietrich
17448,07_05_25_cell16_ch0_exp,shaft,63,67,48,48.0,426.1382141113281,119.93199920654297,0.37940001487731934,dietrich
17449,07_05_25_cell16_ch0_exp,shaft,63,67,49,49.0,435.2856140136719,129.07940673828125,0.40799999237060547,dietrich
17450,07_05_25_cell16_ch0_exp,shaft,63,67,50,50.0,438.77520751953125,132.5688934326172,0.4187000095844269,dietrich
17451,07_05_25_cell16_ch0_exp,shaft,63,67,51,51.0,444.494384765625,138.28819274902344,0.43639999628067017,dietrich
17452,07_05_25_cell16_ch0_exp,shaft,63,67,52,52.0,437.9739990234375,131.7677001953125,0.4154999852180481,dietrich
17453,07_05_25_cell16_ch0_exp,shaft,63,67,53,53.0,427.50518798828125,121.29889678955078,0.3822000026702881,dietrich
17454,07_05_25_cell16_ch0_exp,shaft,63,67,54,54.0,433.0293884277344,126.822998046875,0.3993000090122223,dietrich
17455,07_05_25_cell16_ch0_exp,shaft,63,67,55,55.0,437.34271240234375,131.1363983154297,0.41260001063346863,dietrich
17456,07_05_25_cell16_ch0_exp,shaft,63,67,56,56.0,440.9508056640625,134.74440002441406,0.4235999882221222,dietrich
17457,07_05_25_cell16_ch0_exp,shaft,63,67,57,57.0,429.56829833984375,123.36199951171875,0.38749998807907104,dietrich
17458,07_05_25_cell16_ch0_exp,shaft,63,67,58,58.0,427.302001953125,121.095703125,0.3801000118255615,dietrich
17459,07_05_25_cell16_ch0_exp,shaft,63,67,59,59.0,405.47430419921875,99.26799774169922,0.31139999628067017,dietrich
17460,07_05_25_cell16_ch0_exp,shaft,63,67,60,60.0,393.47149658203125,87.26519775390625,0.273499995470047,dietrich
17461,07_05_25_cell16_ch0_exp,shaft,63,67,61,61.0,430.4410095214844,124.23470306396484,0.38909998536109924,dietrich
17462,07_05_25_cell16_ch0_exp,shaft,63,67,62,62.0,390.64990234375,84.443603515625,0.26429998874664307,dietrich
17463,07_05_25_cell16_ch0_exp,shaft,63,67,63,63.0,360.47869873046875,54.27239990234375,0.1696999967098236,dietrich
17464,07_05_25_cell16_ch0_exp,shaft,63,67,64,64.0,333.54119873046875,27.334999084472656,0.08540000021457672,dietrich
17465,07_05_25_cell16_ch0_exp,shaft,63,67,65,65.0,329.8338928222656,23.627599716186523,0.0737999975681305,dietrich
17466,07_05_25_cell16_ch0_exp,shaft,63,67,66,66.0,318.5111999511719,12.304800033569336,0.03840000182390213,dietrich
17467,07_05_25_cell16_ch0_exp,shaft,63,67,67,67.0,316.3218078613281,10.115400314331055,0.03150000050663948,dietrich
17468,07_05_25_cell16_ch0_exp,shaft,63,67,68,68.0,318.09210205078125,11.8858003616333,0.03700000047683716,dietrich
17469,07_05_25_cell16_ch0_exp,shaft,63,67,69,69.0,307.0628967285156,0.8565999865531921,0.0027000000700354576,dietrich
17470,07_05_25_cell16_ch0_exp,shaft,63,67,70,70.0,312.59039306640625,6.384200096130371,0.019899999722838402,dietrich
17471,07_05_25_cell16_ch0_exp,shaft,63,67,71,71.0,298.91119384765625,-7.295100212097168,-0.022700000554323196,dietrich
17472,07_05_25_cell16_ch0_exp,shaft,63,67,72,72.0,296.61029052734375,-9.595999717712402,-0.02979999966919422,dietrich
17473,07_05_25_cell16_ch0_exp,shaft,63,67,73,73.0,314.13470458984375,7.928400039672852,0.02459999918937683,dietrich
17474,07_05_25_cell16_ch0_exp,shaft,63,67,74,74.0,331.46258544921875,25.25629997253418,0.07829999923706055,dietrich
17475,07_05_25_cell16_ch0_exp,shaft,63,67,75,75.0,314.4137878417969,8.207500457763672,0.02539999969303608,dietrich
17476,07_05_25_cell16_ch0_exp,shaft,63,67,76,76.0,319.0281982421875,12.821900367736816,0.03970000147819519,dietrich
17477,07_05_25_cell16_ch0_exp,shaft,63,67,77,77.0,315.6033020019531,9.397000312805176,0.029100000858306885,dietrich
17478,07_05_25_cell16_ch0_exp,shaft,63,67,78,78.0,319.9114990234375,13.7052001953125,0.042399998754262924,dietrich
17479,07_05_25_cell16_ch0_exp,shaft,63,67,79,79.0,327.5799865722656,21.373699188232422,0.06610000133514404,dietrich
17480,07_05_25_cell16_ch0_exp,shaft,63,67,80,80.0,313.4562072753906,7.249800205230713,0.02239999920129776,dietrich
17481,07_05_25_cell16_ch0_exp,shaft,63,67,81,81.0,313.1776123046875,6.97130012512207,0.0215000007301569,dietrich
17482,07_05_25_cell16_ch0_exp,shaft,63,67,82,82.0,315.0365905761719,8.830400466918945,0.0272000003606081,dietrich
17483,07_05_25_cell16_ch0_exp,shaft,63,67,83,83.0,318.11761474609375,11.911299705505371,0.03669999912381172,dietrich
17484,07_05_25_cell16_ch0_exp,shaft,63,67,84,84.0,322.01348876953125,15.80720043182373,0.048700001090765,dietrich
17485,07_05_25_cell16_ch0_exp,shaft,63,67,85,85.0,320.1995849609375,13.993300437927246,0.0430000014603138,dietrich
17486,07_05_25_cell16_ch0_exp,shaft,63,67,86,86.0,323.9920959472656,17.78580093383789,0.05469999834895134,dietrich
17487,07_05_25_cell16_ch0_exp,shaft,63,67,87,87.0,322.4801940917969,16.27389907836914,0.05000000074505806,dietrich
17488,07_05_25_cell16_ch0_exp,shaft,63,67,88,88.0,320.14959716796875,13.943300247192383,0.04280000180006027,dietrich
17489,07_05_25_cell16_ch0_exp,shaft,63,67,89,89.0,308.9378967285156,2.731600046157837,0.00839999970048666,dietrich
17490,07_05_25_cell16_ch0_exp,shaft,63,67,90,90.0,322.4216003417969,16.215299606323242,0.04969999939203262,dietrich
17491,07_05_25_cell16_ch0_exp,shaft,63,67,91,91.0,322.84161376953125,16.635299682617188,0.05090000107884407,dietrich
17492,07_05_25_cell16_ch0_exp,shaft,63,67,92,92.0,314.47821044921875,8.271900177001953,0.025299999862909317,dietrich
17493,07_05_25_cell16_ch0_exp,shaft,63,67,93,93.0,309.2763977050781,3.070199966430664,0.009399999864399433,dietrich
17494,07_05_25_cell16_ch0_exp,shaft,63,67,94,94.0,302.5390930175781,-3.6672000885009766,-0.01119999960064888,dietrich
17495,07_05_25_cell16_ch0_exp,shaft,63,67,95,95.0,306.0172119140625,-0.1890999972820282,-0.0006000000284984708,dietrich
17496,07_05_25_cell16_ch0_exp,shaft,63,67,96,96.0,323.1935119628906,16.987199783325195,0.05180000141263008,dietrich
17497,07_05_25_cell16_ch0_exp,shaft,63,67,97,97.0,320.74810791015625,14.541799545288086,0.04430000111460686,dietrich
17498,07_05_25_cell16_ch0_exp,shaft,63,67,98,98.0,324.33538818359375,18.129100799560547,0.0551999993622303,dietrich
17499,07_05_25_cell16_ch0_exp,shaft,63,67,99,99.0,318.31060791015625,12.104299545288086,0.03680000081658363,dietrich
17500,07_05_25_cell16_ch0_exp,shaft,63,67,100,100.0,316.3764953613281,10.17020034790039,0.030899999663233757,dietrich
17501,07_05_25_cell16_ch0_exp,shaft,63,67,101,101.0,313.72698974609375,7.520699977874756,0.02280000038444996,dietrich
17502,07_05_25_cell16_ch0_exp,shaft,63,67,102,102.0,321.9281005859375,15.721799850463867,0.04769999906420708,dietrich
17503,07_05_25_cell16_ch0_exp,shaft,63,67,103,103.0,321.6383056640625,15.432000160217285,0.046799998730421066,dietrich
17504,07_05_25_cell16_ch0_exp,shaft,63,67,104,104.0,319.5085144042969,13.302200317382812,0.040300000458955765,dietrich
17505,07_05_25_cell16_ch0_exp,shaft,63,67,105,105.0,322.1955871582031,15.989299774169922,0.04839999973773956,dietrich
17506,07_05_25_cell16_ch0_exp,shaft,63,67,106,106.0,312.59478759765625,6.388500213623047,0.019300000742077827,dietrich
17507,07_05_25_cell16_ch0_exp,shaft,63,67,107,107.0,313.75421142578125,7.547900199890137,0.02280000038444996,dietrich
17508,07_05_25_cell16_ch0_exp,shaft,63,67,108,108.0,319.83990478515625,13.633600234985352,0.041200000792741776,dietrich
17509,07_05_25_cell16_ch0_exp,shaft,63,67,109,109.0,315.1708984375,8.964599609375,0.027000000700354576,dietrich
17510,07_05_25_cell16_ch0_exp,shaft,63,67,110,110.0,307.5335998535156,1.3272000551223755,0.004000000189989805,dietrich
17511,07_05_25_cell16_ch0_exp,shaft,63,67,111,111.0,312.0036926269531,5.797399997711182,0.017500000074505806,dietrich
17512,07_05_25_cell16_ch0_exp,shaft,63,67,112,112.0,307.4576110839844,1.2512999773025513,0.003800000064074993,dietrich
17513,07_05_25_cell16_ch0_exp,shaft,63,67,113,113.0,307.7424011230469,1.5360000133514404,0.004600000102072954,dietrich
17514,07_05_25_cell16_ch0_exp,shaft,63,67,114,114.0,317.5835876464844,11.377300262451172,0.03420000150799751,dietrich
17515,07_05_25_cell16_ch0_exp,shaft,63,67,115,115.0,313.4801025390625,7.273799896240234,0.021900000050663948,dietrich
17516,07_05_25_cell16_ch0_exp,shaft,63,67,116,116.0,310.9284973144531,4.7221999168396,0.0142000000923872,dietrich
17517,07_05_25_cell16_ch0_exp,shaft,63,67,117,117.0,298.2225036621094,-7.983799934387207,-0.024000000208616257,dietrich
17518,07_05_25_cell16_ch0_exp,shaft,63,67,118,118.0,296.62109375,-9.585200309753418,-0.02879999950528145,dietrich
17519,07_05_25_cell16_ch0_exp,shaft,63,67,120,119.0,305.9277038574219,-0.2786000072956085,-0.0007999999797903001,dietrich
17520,07_05_25_cell16_ch0_exp,shaft,64,46,0,0.0,832.4011840820312,-4.4070000648498535,-0.0052999998442828655,dietrich
17521,07_05_25_cell16_ch0_exp,shaft,64,46,1,1.0,836.6356201171875,-0.17260000109672546,-0.00019999999494757503,dietrich
17522,07_05_25_cell16_ch0_exp,shaft,64,46,2,2.0,849.6699829101562,12.861800193786621,0.015399999916553497,dietrich
17523,07_05_25_cell16_ch0_exp,shaft,64,46,3,3.0,843.1815795898438,6.3734002113342285,0.007600000128149986,dietrich
17524,07_05_25_cell16_ch0_exp,shaft,64,46,4,4.0,845.2968139648438,8.488499641418457,0.010200000368058681,dietrich
17525,07_05_25_cell16_ch0_exp,shaft,64,46,5,5.0,842.5429077148438,5.7347002029418945,0.006899999920278788,dietrich
17526,07_05_25_cell16_ch0_exp,shaft,64,46,6,6.0,845.12158203125,8.313400268554688,0.009999999776482582,dietrich
17527,07_05_25_cell16_ch0_exp,shaft,64,46,7,7.0,828.80419921875,-8.003999710083008,-0.009700000286102295,dietrich
17528,07_05_25_cell16_ch0_exp,shaft,64,46,8,8.0,833.5723876953125,-3.23580002784729,-0.0038999998942017555,dietrich
17529,07_05_25_cell16_ch0_exp,shaft,64,46,9,9.0,849.1878051757812,12.379599571228027,0.014999999664723873,dietrich
17530,07_05_25_cell16_ch0_exp,shaft,64,46,10,10.0,855.6876831054688,18.879499435424805,0.02290000021457672,dietrich
17531,07_05_25_cell16_ch0_exp,shaft,64,46,11,11.0,844.3510131835938,7.542699813842773,0.009200000204145908,dietrich
17532,07_05_25_cell16_ch0_exp,shaft,64,46,12,12.0,840.9268188476562,4.118599891662598,0.004999999888241291,dietrich
17533,07_05_25_cell16_ch0_exp,shaft,64,46,13,13.0,844.4937744140625,7.685500144958496,0.009399999864399433,dietrich
17534,07_05_25_cell16_ch0_exp,shaft,64,46,14,14.0,834.8759765625,-1.9321999549865723,-0.002400000113993883,dietrich
17535,07_05_25_cell16_ch0_exp,shaft,64,46,15,15.0,846.913330078125,10.10509967803955,0.012400000356137753,dietrich
17536,07_05_25_cell16_ch0_exp,shaft,64,46,16,16.0,835.8798217773438,-0.9283999800682068,-0.0010999999940395355,dietrich
17537,07_05_25_cell16_ch0_exp,shaft,64,46,17,17.0,836.8560791015625,0.0478999987244606,9.999999747378752e-05,dietrich
17538,07_05_25_cell16_ch0_exp,shaft,64,46,18,18.0,834.05419921875,-2.7541000843048096,-0.0034000000450760126,dietrich
17539,07_05_25_cell16_ch0_exp,shaft,64,46,19,19.0,836.355224609375,-0.4530999958515167,-0.0006000000284984708,dietrich
17540,07_05_25_cell16_ch0_exp,shaft,64,46,20,20.0,834.025390625,-2.7827999591827393,-0.0034000000450760126,dietrich
17541,07_05_25_cell16_ch0_exp,shaft,64,46,21,21.0,848.62548828125,11.817299842834473,0.014600000344216824,dietrich
17542,07_05_25_cell16_ch0_exp,shaft,64,46,22,22.0,858.3649291992188,21.55660057067871,0.02669999934732914,dietrich
17543,07_05_25_cell16_ch0_exp,shaft,64,46,23,23.0,874.80029296875,37.99209976196289,0.047200001776218414,dietrich
17544,07_05_25_cell16_ch0_exp,shaft,64,46,24,24.0,841.7830200195312,4.974699974060059,0.006200000178068876,dietrich
17545,07_05_25_cell16_ch0_exp,shaft,64,46,25,25.0,850.0252075195312,13.217000007629395,0.016499999910593033,dietrich
17546,07_05_25_cell16_ch0_exp,shaft,64,46,26,26.0,857.3438110351562,20.535600662231445,0.025599999353289604,dietrich
17547,07_05_25_cell16_ch0_exp,shaft,64,46,27,27.0,854.1015014648438,17.29330062866211,0.02160000056028366,dietrich
17548,07_05_25_cell16_ch0_exp,shaft,64,46,28,28.0,845.1290893554688,8.320899963378906,0.010400000028312206,dietrich
17549,07_05_25_cell16_ch0_exp,shaft,64,46,29,29.0,849.7033081054688,12.895099639892578,0.016200000420212746,dietrich
17550,07_05_25_cell16_ch0_exp,shaft,64,46,30,30.0,859.0424194335938,22.23419952392578,0.02800000086426735,dietrich
17551,07_05_25_cell16_ch0_exp,shaft,64,46,31,31.0,1130.5010986328125,293.6929016113281,0.3700000047683716,dietrich
17552,07_05_25_cell16_ch0_exp,shaft,64,46,32,32.0,1127.159912109375,290.351806640625,0.36640000343322754,dietrich
17553,07_05_25_cell16_ch0_exp,shaft,64,46,33,33.0,1102.5408935546875,265.7326965332031,0.335999995470047,dietrich
17554,07_05_25_cell16_ch0_exp,shaft,64,46,34,34.0,1097.599609375,260.7914123535156,0.3303999900817871,dietrich
17555,07_05_25_cell16_ch0_exp,shaft,64,46,35,35.0,1133.2462158203125,296.43798828125,0.37619999051094055,dietrich
17556,07_05_25_cell16_ch0_exp,shaft,64,46,36,36.0,1092.6292724609375,255.8209991455078,0.325300008058548,dietrich
17557,07_05_25_cell16_ch0_exp,shaft,64,46,37,37.0,1091.554931640625,254.74679565429688,0.3244999945163727,dietrich
17558,07_05_25_cell16_ch0_exp,shaft,64,46,38,38.0,1101.57373046875,264.7654113769531,0.3379000127315521,dietrich
17559,07_05_25_cell16_ch0_exp,shaft,64,46,39,39.0,1134.9552001953125,298.1470031738281,0.3813000023365021,dietrich
17560,07_05_25_cell16_ch0_exp,shaft,64,46,40,40.0,1120.297607421875,283.4894104003906,0.36320000886917114,dietrich
17561,07_05_25_cell16_ch0_exp,shaft,64,46,41,41.0,1129.11865234375,292.3103942871094,0.3752000033855438,dietrich
17562,07_05_25_cell16_ch0_exp,shaft,64,46,42,42.0,1146.40625,309.5981140136719,0.39820000529289246,dietrich
17563,07_05_25_cell16_ch0_exp,shaft,64,46,43,43.0,1085.552001953125,248.7436981201172,0.320499986410141,dietrich
17564,07_05_25_cell16_ch0_exp,shaft,64,46,44,44.0,1061.496337890625,224.68820190429688,0.29010000824928284,dietrich
17565,07_05_25_cell16_ch0_exp,shaft,64,46,45,45.0,1031.2099609375,194.40170288085938,0.2513999938964844,dietrich
17566,07_05_25_cell16_ch0_exp,shaft,64,46,46,46.0,984.3884887695312,147.58030700683594,0.19120000302791595,dietrich
17567,07_05_25_cell16_ch0_exp,shaft,64,46,47,47.0,963.2012939453125,126.39309692382812,0.16410000622272491,dietrich
17568,07_05_25_cell16_ch0_exp,shaft,64,46,48,48.0,948.0291137695312,111.2208023071289,0.14470000565052032,dietrich
17569,07_05_25_cell16_ch0_exp,shaft,64,46,49,49.0,911.9614868164062,75.1532974243164,0.09790000319480896,dietrich
17570,07_05_25_cell16_ch0_exp,shaft,64,46,50,50.0,898.438720703125,61.63050079345703,0.08049999922513962,dietrich
17571,07_05_25_cell16_ch0_exp,shaft,64,46,51,51.0,894.5963745117188,57.78820037841797,0.07559999823570251,dietrich
17572,07_05_25_cell16_ch0_exp,shaft,64,46,52,52.0,888.02587890625,51.21770095825195,0.06710000336170197,dietrich
17573,07_05_25_cell16_ch0_exp,shaft,64,46,53,53.0,866.7739868164062,29.96579933166504,0.039400000125169754,dietrich
17574,07_05_25_cell16_ch0_exp,shaft,64,46,54,54.0,880.9830932617188,44.17490005493164,0.05810000002384186,dietrich
17575,07_05_25_cell16_ch0_exp,shaft,64,46,55,55.0,890.0947875976562,53.286598205566406,0.07020000368356705,dietrich
17576,07_05_25_cell16_ch0_exp,shaft,64,46,56,56.0,886.58740234375,49.77920150756836,0.065700002014637,dietrich
17577,07_05_25_cell16_ch0_exp,shaft,64,46,57,57.0,854.7103881835938,17.90220069885254,0.02370000071823597,dietrich
17578,07_05_25_cell16_ch0_exp,shaft,64,46,58,58.0,815.685302734375,-21.122900009155273,-0.02800000086426735,dietrich
17579,07_05_25_cell16_ch0_exp,shaft,64,46,59,59.0,789.8563842773438,-46.95180130004883,-0.06239999830722809,dietrich
17580,07_05_25_cell16_ch0_exp,shaft,64,46,60,60.0,782.2625732421875,-54.54570007324219,-0.07259999960660934,dietrich
17581,07_05_25_cell16_ch0_exp,shaft,64,46,61,61.0,770.1795043945312,-66.62870025634766,-0.08879999816417694,dietrich
17582,07_05_25_cell16_ch0_exp,shaft,64,46,62,62.0,771.314208984375,-65.49400329589844,-0.08749999850988388,dietrich
17583,07_05_25_cell16_ch0_exp,shaft,64,46,63,63.0,768.8201904296875,-67.98799896240234,-0.09099999815225601,dietrich
17584,07_05_25_cell16_ch0_exp,shaft,64,46,64,64.0,791.6533813476562,-45.15480041503906,-0.060600001364946365,dietrich
17585,07_05_25_cell16_ch0_exp,shaft,64,46,65,65.0,788.8889770507812,-47.9192008972168,-0.06440000236034393,dietrich
17586,07_05_25_cell16_ch0_exp,shaft,64,46,66,66.0,801.2335815429688,-35.57460021972656,-0.0478999987244606,dietrich
