,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
33913,07_05_25_cell7_ch0_exp,oreol,66,194,73,73.0,235.73390197753906,-6.337699890136719,-0.025299999862909317,dietrich
33914,07_05_25_cell7_ch0_exp,oreol,66,194,74,74.0,230.5155029296875,-11.55620002746582,-0.04619999974966049,dietrich
33915,07_05_25_cell7_ch0_exp,oreol,66,194,75,75.0,230.29220581054688,-11.779500007629395,-0.04699999839067459,dietrich
33916,07_05_25_cell7_ch0_exp,oreol,66,194,76,76.0,235.78619384765625,-6.2855000495910645,-0.025100000202655792,dietrich
33917,07_05_25_cell7_ch0_exp,oreol,66,194,77,77.0,239.6717987060547,-2.399899959564209,-0.009600000455975533,dietrich
33918,07_05_25_cell7_ch0_exp,oreol,66,194,78,78.0,229.42539978027344,-12.646200180053711,-0.05040000006556511,dietrich
33919,07_05_25_cell7_ch0_exp,oreol,66,194,79,79.0,232.12759399414062,-9.944100379943848,-0.03959999978542328,dietrich
33920,07_05_25_cell7_ch0_exp,oreol,66,194,80,80.0,243.33990478515625,1.2683000564575195,0.005100000184029341,dietrich
33921,07_05_25_cell7_ch0_exp,oreol,66,194,81,81.0,238.06179809570312,-4.009900093078613,-0.01600000075995922,dietrich
33922,07_05_25_cell7_ch0_exp,oreol,66,194,82,82.0,231.9832000732422,-10.088500022888184,-0.04019999876618385,dietrich
33923,07_05_25_cell7_ch0_exp,oreol,66,194,83,83.0,231.68519592285156,-10.38640022277832,-0.04129999876022339,dietrich
33924,07_05_25_cell7_ch0_exp,oreol,66,194,84,84.0,234.84060668945312,-7.231100082397461,-0.02879999950528145,dietrich
33925,07_05_25_cell7_ch0_exp,oreol,66,194,85,85.0,238.08140563964844,-3.9902000427246094,-0.01590000092983246,dietrich
33926,07_05_25_cell7_ch0_exp,oreol,66,194,86,86.0,231.3896942138672,-10.682000160217285,-0.042500000447034836,dietrich
33927,07_05_25_cell7_ch0_exp,oreol,66,194,87,87.0,231.5312957763672,-10.540399551391602,-0.04190000146627426,dietrich
33928,07_05_25_cell7_ch0_exp,oreol,66,194,88,88.0,235.89500427246094,-6.176700115203857,-0.02449999935925007,dietrich
33929,07_05_25_cell7_ch0_exp,oreol,66,194,89,89.0,231.9373016357422,-10.134300231933594,-0.04019999876618385,dietrich
33930,07_05_25_cell7_ch0_exp,oreol,66,194,90,90.0,229.17059326171875,-12.901000022888184,-0.05119999870657921,dietrich
33931,07_05_25_cell7_ch0_exp,oreol,66,194,91,91.0,237.3780059814453,-4.693699836730957,-0.01860000006854534,dietrich
33932,07_05_25_cell7_ch0_exp,oreol,66,194,92,92.0,237.1697998046875,-4.901800155639648,-0.01940000057220459,dietrich
33933,07_05_25_cell7_ch0_exp,oreol,66,194,93,93.0,229.08509826660156,-12.986499786376953,-0.051500000059604645,dietrich
33934,07_05_25_cell7_ch0_exp,oreol,66,194,94,94.0,239.2760009765625,-2.7957000732421875,-0.011099999770522118,dietrich
33935,07_05_25_cell7_ch0_exp,oreol,66,194,95,95.0,226.53529357910156,-15.536399841308594,-0.06159999966621399,dietrich
33936,07_05_25_cell7_ch0_exp,oreol,66,194,96,96.0,232.41319274902344,-9.658499717712402,-0.03830000013113022,dietrich
33937,07_05_25_cell7_ch0_exp,oreol,66,194,97,97.0,223.49830627441406,-18.573299407958984,-0.07349999994039536,dietrich
33938,07_05_25_cell7_ch0_exp,oreol,66,194,98,98.0,230.0269012451172,-12.044699668884277,-0.04769999906420708,dietrich
33939,07_05_25_cell7_ch0_exp,oreol,66,194,99,99.0,225.0343017578125,-17.037399291992188,-0.0674000009894371,dietrich
33940,07_05_25_cell7_ch0_exp,oreol,66,194,100,100.0,228.23779296875,-13.833800315856934,-0.05469999834895134,dietrich
33941,07_05_25_cell7_ch0_exp,oreol,66,194,101,101.0,225.69129943847656,-16.380300521850586,-0.06480000168085098,dietrich
33942,07_05_25_cell7_ch0_exp,oreol,66,194,102,102.0,226.12159729003906,-15.949999809265137,-0.06300000101327896,dietrich
33943,07_05_25_cell7_ch0_exp,oreol,66,194,103,103.0,231.2292022705078,-10.842399597167969,-0.04280000180006027,dietrich
33944,07_05_25_cell7_ch0_exp,oreol,66,194,104,104.0,224.5634002685547,-17.50830078125,-0.06920000165700912,dietrich
33945,07_05_25_cell7_ch0_exp,oreol,66,194,105,105.0,229.43539428710938,-12.636199951171875,-0.04989999905228615,dietrich
33946,07_05_25_cell7_ch0_exp,oreol,66,194,106,106.0,229.50570678710938,-12.565999984741211,-0.04960000142455101,dietrich
33947,07_05_25_cell7_ch0_exp,oreol,66,194,107,107.0,229.61590576171875,-12.45580005645752,-0.04910000041127205,dietrich
33948,07_05_25_cell7_ch0_exp,oreol,66,194,108,108.0,219.03829956054688,-23.03339958190918,-0.09080000221729279,dietrich
33949,07_05_25_cell7_ch0_exp,oreol,66,194,109,109.0,223.7570037841797,-18.314699172973633,-0.0722000002861023,dietrich
33950,07_05_25_cell7_ch0_exp,oreol,66,194,110,110.0,235.41600036621094,-6.655600070953369,-0.026200000196695328,dietrich
33951,07_05_25_cell7_ch0_exp,oreol,66,194,111,111.0,240.11279296875,-1.958799958229065,-0.007699999958276749,dietrich
33952,07_05_25_cell7_ch0_exp,oreol,66,194,112,112.0,238.03280639648438,-4.03879976272583,-0.01590000092983246,dietrich
33953,07_05_25_cell7_ch0_exp,oreol,66,194,113,113.0,238.02059936523438,-4.05109977722168,-0.01590000092983246,dietrich
33954,07_05_25_cell7_ch0_exp,oreol,66,194,114,114.0,232.06649780273438,-10.005200386047363,-0.039400000125169754,dietrich
33955,07_05_25_cell7_ch0_exp,oreol,66,194,115,115.0,239.2512969970703,-2.8203999996185303,-0.011099999770522118,dietrich
33956,07_05_25_cell7_ch0_exp,oreol,66,194,116,116.0,249.7050018310547,7.633399963378906,0.029999999329447746,dietrich
33957,07_05_25_cell7_ch0_exp,oreol,66,194,117,117.0,251.73080444335938,9.659199714660645,0.03799999877810478,dietrich
33958,07_05_25_cell7_ch0_exp,oreol,66,194,118,118.0,240.49119567871094,-1.5805000066757202,-0.006200000178068876,dietrich
33959,07_05_25_cell7_ch0_exp,oreol,66,194,120,119.0,241.23910522460938,-0.8325999975204468,-0.0032999999821186066,dietrich
33960,07_05_25_cell7_ch0_exp,oreol,67,371,0,0.0,213.4687042236328,1.4247000217437744,0.0066999997943639755,dietrich
33961,07_05_25_cell7_ch0_exp,oreol,67,371,1,1.0,208.7030029296875,-3.3410000801086426,-0.015799999237060547,dietrich
33962,07_05_25_cell7_ch0_exp,oreol,67,371,2,2.0,212.7393035888672,0.6952999830245972,0.0032999999821186066,dietrich
33963,07_05_25_cell7_ch0_exp,oreol,67,371,3,3.0,207.35450744628906,-4.689499855041504,-0.022199999541044235,dietrich
33964,07_05_25_cell7_ch0_exp,oreol,67,371,4,4.0,216.20339965820312,4.15939998626709,0.019700000062584877,dietrich
33965,07_05_25_cell7_ch0_exp,oreol,67,371,5,5.0,215.02149963378906,2.9774999618530273,0.014100000262260437,dietrich
33966,07_05_25_cell7_ch0_exp,oreol,67,371,6,6.0,212.4268035888672,0.38280001282691956,0.0017999999690800905,dietrich
33967,07_05_25_cell7_ch0_exp,oreol,67,371,7,7.0,211.4333038330078,-0.6105999946594238,-0.002899999963119626,dietrich
33968,07_05_25_cell7_ch0_exp,oreol,67,371,8,8.0,220.7021026611328,8.658100128173828,0.041200000792741776,dietrich
33969,07_05_25_cell7_ch0_exp,oreol,67,371,9,9.0,213.2592010498047,1.2152999639511108,0.005799999926239252,dietrich
33970,07_05_25_cell7_ch0_exp,oreol,67,371,10,10.0,213.26210021972656,1.2180999517440796,0.005799999926239252,dietrich
33971,07_05_25_cell7_ch0_exp,oreol,67,371,11,11.0,222.14199829101562,10.097999572753906,0.04820000007748604,dietrich
33972,07_05_25_cell7_ch0_exp,oreol,67,371,12,12.0,224.16600036621094,12.121999740600586,0.05790000036358833,dietrich
33973,07_05_25_cell7_ch0_exp,oreol,67,371,13,13.0,209.41189575195312,-2.631999969482422,-0.012600000016391277,dietrich
33974,07_05_25_cell7_ch0_exp,oreol,67,371,14,14.0,212.43499755859375,0.3910999894142151,0.0019000000320374966,dietrich
33975,07_05_25_cell7_ch0_exp,oreol,67,371,15,15.0,217.89039611816406,5.846499919891357,0.02800000086426735,dietrich
33976,07_05_25_cell7_ch0_exp,oreol,67,371,16,16.0,227.6082000732422,15.564200401306152,0.0746999979019165,dietrich
33977,07_05_25_cell7_ch0_exp,oreol,67,371,17,17.0,228.4156951904297,16.371700286865234,0.0786999985575676,dietrich
33978,07_05_25_cell7_ch0_exp,oreol,67,371,18,18.0,224.75669860839844,12.712699890136719,0.06109999865293503,dietrich
33979,07_05_25_cell7_ch0_exp,oreol,67,371,19,19.0,226.37159729003906,14.327699661254883,0.0689999982714653,dietrich
33980,07_05_25_cell7_ch0_exp,oreol,67,371,20,20.0,229.00399780273438,16.960100173950195,0.08169999718666077,dietrich
33981,07_05_25_cell7_ch0_exp,oreol,67,371,21,21.0,222.88900756835938,10.845000267028809,0.052299998700618744,dietrich
33982,07_05_25_cell7_ch0_exp,oreol,67,371,22,22.0,220.0207061767578,7.976799964904785,0.03849999979138374,dietrich
33983,07_05_25_cell7_ch0_exp,oreol,67,371,23,23.0,220.81500244140625,8.771100044250488,0.042399998754262924,dietrich
33984,07_05_25_cell7_ch0_exp,oreol,67,371,24,24.0,220.1811981201172,8.137299537658691,0.039400000125169754,dietrich
33985,07_05_25_cell7_ch0_exp,oreol,67,371,25,25.0,223.2198944091797,11.175999641418457,0.054099999368190765,dietrich
33986,07_05_25_cell7_ch0_exp,oreol,67,371,26,26.0,214.20700073242188,2.163100004196167,0.010499999858438969,dietrich
33987,07_05_25_cell7_ch0_exp,oreol,67,371,27,27.0,215.40289306640625,3.3589000701904297,0.016300000250339508,dietrich
33988,07_05_25_cell7_ch0_exp,oreol,67,371,28,28.0,209.02699279785156,-3.016900062561035,-0.014700000174343586,dietrich
33989,07_05_25_cell7_ch0_exp,oreol,67,371,29,29.0,210.218505859375,-1.8253999948501587,-0.008899999782443047,dietrich
33990,07_05_25_cell7_ch0_exp,oreol,67,371,30,30.0,208.9510040283203,-3.092900037765503,-0.01510000042617321,dietrich
33991,07_05_25_cell7_ch0_exp,oreol,67,371,31,31.0,213.22019958496094,1.176300048828125,0.00570000009611249,dietrich
33992,07_05_25_cell7_ch0_exp,oreol,67,371,32,32.0,189.56930541992188,-22.474599838256836,-0.1096000000834465,dietrich
33993,07_05_25_cell7_ch0_exp,oreol,67,371,33,33.0,217.05059814453125,5.006700038909912,0.024399999529123306,dietrich
33994,07_05_25_cell7_ch0_exp,oreol,67,371,34,34.0,225.24270629882812,13.198800086975098,0.06449999660253525,dietrich
33995,07_05_25_cell7_ch0_exp,oreol,67,371,35,35.0,215.9506072998047,3.9066998958587646,0.019099999219179153,dietrich
33996,07_05_25_cell7_ch0_exp,oreol,67,371,36,36.0,207.46670532226562,-4.577300071716309,-0.02239999920129776,dietrich
33997,07_05_25_cell7_ch0_exp,oreol,67,371,37,37.0,216.7003936767578,4.656400203704834,0.02280000038444996,dietrich
33998,07_05_25_cell7_ch0_exp,oreol,67,371,38,38.0,198.91610717773438,-13.127900123596191,-0.06440000236034393,dietrich
33999,07_05_25_cell7_ch0_exp,oreol,67,371,39,39.0,226.53799438476562,14.494000434875488,0.07119999825954437,dietrich
34000,07_05_25_cell7_ch0_exp,oreol,67,371,40,40.0,212.8656005859375,0.8216000199317932,0.004000000189989805,dietrich
34001,07_05_25_cell7_ch0_exp,oreol,67,371,41,41.0,204.75570678710938,-7.2881999015808105,-0.03590000048279762,dietrich
34002,07_05_25_cell7_ch0_exp,oreol,67,371,42,42.0,206.57000732421875,-5.473899841308594,-0.027000000700354576,dietrich
34003,07_05_25_cell7_ch0_exp,oreol,67,371,43,43.0,205.07159423828125,-6.972300052642822,-0.03440000116825104,dietrich
34004,07_05_25_cell7_ch0_exp,oreol,67,371,44,44.0,214.76910400390625,2.7251999378204346,0.013500000350177288,dietrich
34005,07_05_25_cell7_ch0_exp,oreol,67,371,45,45.0,205.59519958496094,-6.448699951171875,-0.03189999982714653,dietrich
34006,07_05_25_cell7_ch0_exp,oreol,67,371,46,46.0,206.37660217285156,-5.667300224304199,-0.02800000086426735,dietrich
34007,07_05_25_cell7_ch0_exp,oreol,67,371,47,47.0,217.3459014892578,5.3018999099731445,0.02630000002682209,dietrich
34008,07_05_25_cell7_ch0_exp,oreol,67,371,48,48.0,202.9492950439453,-9.094599723815918,-0.045099999755620956,dietrich
34009,07_05_25_cell7_ch0_exp,oreol,67,371,49,49.0,235.17349243164062,23.129499435424805,0.11479999870061874,dietrich
34010,07_05_25_cell7_ch0_exp,oreol,67,371,50,50.0,222.2263946533203,10.18239974975586,0.050599999725818634,dietrich
34011,07_05_25_cell7_ch0_exp,oreol,67,371,51,51.0,219.89529418945312,7.851399898529053,0.039000000804662704,dietrich
34012,07_05_25_cell7_ch0_exp,oreol,67,371,52,52.0,207.122802734375,-4.92110013961792,-0.02449999935925007,dietrich
34013,07_05_25_cell7_ch0_exp,oreol,67,371,53,53.0,217.9373016357422,5.8933000564575195,0.029400000348687172,dietrich
34014,07_05_25_cell7_ch0_exp,oreol,67,371,54,54.0,209.53280639648438,-2.5111000537872314,-0.012500000186264515,dietrich
34015,07_05_25_cell7_ch0_exp,oreol,67,371,55,55.0,204.88119506835938,-7.162799835205078,-0.03579999879002571,dietrich
34016,07_05_25_cell7_ch0_exp,oreol,67,371,56,56.0,193.7292022705078,-18.314800262451172,-0.09149999916553497,dietrich
34017,07_05_25_cell7_ch0_exp,oreol,67,371,57,57.0,212.53309631347656,0.48919999599456787,0.002400000113993883,dietrich
34018,07_05_25_cell7_ch0_exp,oreol,67,371,58,58.0,199.27099609375,-12.77299976348877,-0.06400000303983688,dietrich
34019,07_05_25_cell7_ch0_exp,oreol,67,371,59,59.0,209.92190551757812,-2.121999979019165,-0.010599999688565731,dietrich
34020,07_05_25_cell7_ch0_exp,oreol,67,371,60,60.0,206.72169494628906,-5.322199821472168,-0.02669999934732914,dietrich
34021,07_05_25_cell7_ch0_exp,oreol,67,371,61,61.0,203.7263946533203,-8.317500114440918,-0.04179999977350235,dietrich
34022,07_05_25_cell7_ch0_exp,oreol,67,371,62,62.0,219.24789428710938,7.20389986038208,0.03620000183582306,dietrich
34023,07_05_25_cell7_ch0_exp,oreol,67,371,63,63.0,208.04229736328125,-4.0015997886657715,-0.020099999383091927,dietrich
34024,07_05_25_cell7_ch0_exp,oreol,67,371,64,64.0,219.37620544433594,7.332200050354004,0.03700000047683716,dietrich
34025,07_05_25_cell7_ch0_exp,oreol,67,371,65,65.0,211.31680297851562,-0.7271999716758728,-0.003700000001117587,dietrich
34026,07_05_25_cell7_ch0_exp,oreol,67,371,66,66.0,209.57899475097656,-2.464900016784668,-0.012400000356137753,dietrich
34027,07_05_25_cell7_ch0_exp,oreol,67,371,67,67.0,210.79690551757812,-1.246999979019165,-0.006300000008195639,dietrich
34028,07_05_25_cell7_ch0_exp,oreol,67,371,68,68.0,205.88259887695312,-6.161300182342529,-0.031199999153614044,dietrich
34029,07_05_25_cell7_ch0_exp,oreol,67,371,69,69.0,206.46389770507812,-5.580100059509277,-0.028300000354647636,dietrich
34030,07_05_25_cell7_ch0_exp,oreol,67,371,70,70.0,203.23219299316406,-8.811699867248535,-0.04470000043511391,dietrich
34031,07_05_25_cell7_ch0_exp,oreol,67,371,71,71.0,206.14410400390625,-5.899799823760986,-0.029999999329447746,dietrich
34032,07_05_25_cell7_ch0_exp,oreol,67,371,72,72.0,208.63600158691406,-3.4079999923706055,-0.01730000041425228,dietrich
34033,07_05_25_cell7_ch0_exp,oreol,67,371,73,73.0,206.24659729003906,-5.797299861907959,-0.029500000178813934,dietrich
34034,07_05_25_cell7_ch0_exp,oreol,67,371,74,74.0,205.97860717773438,-6.065400123596191,-0.030899999663233757,dietrich
34035,07_05_25_cell7_ch0_exp,oreol,67,371,75,75.0,204.64590454101562,-7.3979997634887695,-0.037700001150369644,dietrich
34036,07_05_25_cell7_ch0_exp,oreol,67,371,76,76.0,201.6072998046875,-10.436599731445312,-0.053300000727176666,dietrich
34037,07_05_25_cell7_ch0_exp,oreol,67,371,77,77.0,203.46429443359375,-8.579700469970703,-0.043800000101327896,dietrich
34038,07_05_25_cell7_ch0_exp,oreol,67,371,78,78.0,197.0063934326172,-15.037500381469727,-0.07689999788999557,dietrich
34039,07_05_25_cell7_ch0_exp,oreol,67,371,79,79.0,202.27670288085938,-9.76729965209961,-0.05000000074505806,dietrich
34040,07_05_25_cell7_ch0_exp,oreol,67,371,80,80.0,201.57369995117188,-10.470199584960938,-0.053700000047683716,dietrich
34041,07_05_25_cell7_ch0_exp,oreol,67,371,81,81.0,205.57249450683594,-6.471499919891357,-0.03319999948143959,dietrich
34042,07_05_25_cell7_ch0_exp,oreol,67,371,82,82.0,207.0095977783203,-5.03439998626709,-0.02590000070631504,dietrich
34043,07_05_25_cell7_ch0_exp,oreol,67,371,83,83.0,198.38340759277344,-13.660599708557129,-0.07029999792575836,dietrich
34044,07_05_25_cell7_ch0_exp,oreol,67,371,84,84.0,199.17250061035156,-12.871399879455566,-0.06629999727010727,dietrich
34045,07_05_25_cell7_ch0_exp,oreol,67,371,85,85.0,189.66619873046875,-22.37779998779297,-0.11540000140666962,dietrich
34046,07_05_25_cell7_ch0_exp,oreol,67,371,86,86.0,187.87179565429688,-24.172199249267578,-0.12470000237226486,dietrich
34047,07_05_25_cell7_ch0_exp,oreol,67,371,87,87.0,192.51919555664062,-19.524700164794922,-0.10090000182390213,dietrich
34048,07_05_25_cell7_ch0_exp,oreol,67,371,88,88.0,199.75390625,-12.289999961853027,-0.06360000371932983,dietrich
34049,07_05_25_cell7_ch0_exp,oreol,67,371,89,89.0,188.27650451660156,-23.76740074157715,-0.12309999763965607,dietrich
34050,07_05_25_cell7_ch0_exp,oreol,67,371,90,90.0,194.6562957763672,-17.387699127197266,-0.09009999781847,dietrich
34051,07_05_25_cell7_ch0_exp,oreol,67,371,91,91.0,198.6743927001953,-13.369500160217285,-0.06939999759197235,dietrich
34052,07_05_25_cell7_ch0_exp,oreol,67,371,92,92.0,202.91400146484375,-9.130000114440918,-0.04740000143647194,dietrich
34053,07_05_25_cell7_ch0_exp,oreol,67,371,93,93.0,203.70480346679688,-8.339200019836426,-0.04340000078082085,dietrich
34054,07_05_25_cell7_ch0_exp,oreol,67,371,94,94.0,208.60169982910156,-3.4423000812530518,-0.017899999395012856,dietrich
34055,07_05_25_cell7_ch0_exp,oreol,67,371,95,95.0,202.69189453125,-9.352100372314453,-0.048700001090765,dietrich
34056,07_05_25_cell7_ch0_exp,oreol,67,371,96,96.0,196.7711944580078,-15.272700309753418,-0.07970000058412552,dietrich
34057,07_05_25_cell7_ch0_exp,oreol,67,371,97,97.0,197.1219940185547,-14.92199993133545,-0.0778999999165535,dietrich
34058,07_05_25_cell7_ch0_exp,oreol,67,371,98,98.0,195.52090454101562,-16.523099899291992,-0.08640000224113464,dietrich
34059,07_05_25_cell7_ch0_exp,oreol,67,371,99,99.0,203.02940368652344,-9.014599800109863,-0.047200001776218414,dietrich
34060,07_05_25_cell7_ch0_exp,oreol,67,371,100,100.0,209.8975067138672,-2.146399974822998,-0.01119999960064888,dietrich
34061,07_05_25_cell7_ch0_exp,oreol,67,371,101,101.0,202.21359252929688,-9.830300331115723,-0.051600001752376556,dietrich
34062,07_05_25_cell7_ch0_exp,oreol,67,371,102,102.0,206.6970977783203,-5.346799850463867,-0.02810000069439411,dietrich
34063,07_05_25_cell7_ch0_exp,oreol,67,371,103,103.0,195.0767059326172,-16.967300415039062,-0.08919999748468399,dietrich
34064,07_05_25_cell7_ch0_exp,oreol,67,371,104,104.0,212.41419982910156,0.3702000081539154,0.0019000000320374966,dietrich
34065,07_05_25_cell7_ch0_exp,oreol,67,371,105,105.0,211.67959594726562,-0.364300012588501,-0.0019000000320374966,dietrich
34066,07_05_25_cell7_ch0_exp,oreol,67,371,106,106.0,219.23570251464844,7.191800117492676,0.03790000081062317,dietrich
34067,07_05_25_cell7_ch0_exp,oreol,67,371,107,107.0,212.8238983154297,0.7799000144004822,0.004100000020116568,dietrich
34068,07_05_25_cell7_ch0_exp,oreol,67,371,108,108.0,216.8928985595703,4.848999977111816,0.025599999353289604,dietrich
34069,07_05_25_cell7_ch0_exp,oreol,67,371,109,109.0,202.15199279785156,-9.892000198364258,-0.052299998700618744,dietrich
34070,07_05_25_cell7_ch0_exp,oreol,67,371,110,110.0,209.0625,-2.9814999103546143,-0.015799999237060547,dietrich
34071,07_05_25_cell7_ch0_exp,oreol,67,371,111,111.0,220.58489990234375,8.540900230407715,0.04529999941587448,dietrich
34072,07_05_25_cell7_ch0_exp,oreol,67,371,112,112.0,209.75379943847656,-2.29010009765625,-0.01209999993443489,dietrich
34073,07_05_25_cell7_ch0_exp,oreol,67,371,113,113.0,210.53709411621094,-1.5068000555038452,-0.00800000037997961,dietrich
34074,07_05_25_cell7_ch0_exp,oreol,67,371,114,114.0,213.51699829101562,1.473099946975708,0.007799999788403511,dietrich
34075,07_05_25_cell7_ch0_exp,oreol,67,371,115,115.0,212.54269409179688,0.49869999289512634,0.0027000000700354576,dietrich
34076,07_05_25_cell7_ch0_exp,oreol,67,371,116,116.0,212.44540405273438,0.40149998664855957,0.002099999925121665,dietrich
34077,07_05_25_cell7_ch0_exp,oreol,67,371,117,117.0,208.8227996826172,-3.2211999893188477,-0.01720000058412552,dietrich
34078,07_05_25_cell7_ch0_exp,oreol,67,371,118,118.0,207.61709594726562,-4.4268999099731445,-0.023600000888109207,dietrich
34079,07_05_25_cell7_ch0_exp,oreol,67,371,120,119.0,213.02560424804688,0.9815999865531921,0.005200000014156103,dietrich
34080,07_05_25_cell7_ch0_exp,oreol,68,254,0,0.0,110.18119812011719,0.8009999990463257,0.007300000172108412,dietrich
34081,07_05_25_cell7_ch0_exp,oreol,68,254,1,1.0,110.91010284423828,1.5298999547958374,0.014000000432133675,dietrich
34082,07_05_25_cell7_ch0_exp,oreol,68,254,2,2.0,110.1343994140625,0.7541999816894531,0.006899999920278788,dietrich
34083,07_05_25_cell7_ch0_exp,oreol,68,254,3,3.0,107.5999984741211,-1.7802000045776367,-0.016300000250339508,dietrich
34084,07_05_25_cell7_ch0_exp,oreol,68,254,4,4.0,105.05840301513672,-4.321700096130371,-0.03970000147819519,dietrich
34085,07_05_25_cell7_ch0_exp,oreol,68,254,5,5.0,112.80220031738281,3.421999931335449,0.03150000050663948,dietrich
34086,07_05_25_cell7_ch0_exp,oreol,68,254,6,6.0,109.50160217285156,0.12139999866485596,0.0010999999940395355,dietrich
34087,07_05_25_cell7_ch0_exp,oreol,68,254,7,7.0,109.46179962158203,0.08160000294446945,0.0007999999797903001,dietrich
34088,07_05_25_cell7_ch0_exp,oreol,68,254,8,8.0,106.65139770507812,-2.728800058364868,-0.025200000032782555,dietrich
34089,07_05_25_cell7_ch0_exp,oreol,68,254,9,9.0,100.81179809570312,-8.568400382995605,-0.07909999787807465,dietrich
34090,07_05_25_cell7_ch0_exp,oreol,68,254,10,10.0,104.53900146484375,-4.841100215911865,-0.04470000043511391,dietrich
34091,07_05_25_cell7_ch0_exp,oreol,68,254,11,11.0,105.7477035522461,-3.632499933242798,-0.03359999880194664,dietrich
34092,07_05_25_cell7_ch0_exp,oreol,68,254,12,12.0,109.4813003540039,0.10109999775886536,0.0008999999845400453,dietrich
34093,07_05_25_cell7_ch0_exp,oreol,68,254,13,13.0,105.89129638671875,-3.4888999462127686,-0.03229999914765358,dietrich
34094,07_05_25_cell7_ch0_exp,oreol,68,254,14,14.0,106.34010314941406,-3.04010009765625,-0.028200000524520874,dietrich
34095,07_05_25_cell7_ch0_exp,oreol,68,254,15,15.0,103.75080108642578,-5.629300117492676,-0.052299998700618744,dietrich
34096,07_05_25_cell7_ch0_exp,oreol,68,254,16,16.0,101.15589904785156,-8.224300384521484,-0.07649999856948853,dietrich
34097,07_05_25_cell7_ch0_exp,oreol,68,254,17,17.0,109.45680236816406,0.07670000195503235,0.000699999975040555,dietrich
34098,07_05_25_cell7_ch0_exp,oreol,68,254,18,18.0,107.36720275878906,-2.013000011444092,-0.018799999728798866,dietrich
34099,07_05_25_cell7_ch0_exp,oreol,68,254,19,19.0,108.57420349121094,-0.8059999942779541,-0.007499999832361937,dietrich
34100,07_05_25_cell7_ch0_exp,oreol,68,254,20,20.0,107.7489013671875,-1.6312999725341797,-0.015200000256299973,dietrich
34101,07_05_25_cell7_ch0_exp,oreol,68,254,21,21.0,104.12329864501953,-5.256899833679199,-0.04910000041127205,dietrich
34102,07_05_25_cell7_ch0_exp,oreol,68,254,22,22.0,104.30940246582031,-5.070799827575684,-0.04740000143647194,dietrich
34103,07_05_25_cell7_ch0_exp,oreol,68,254,23,23.0,104.49490356445312,-4.885300159454346,-0.04569999873638153,dietrich
34104,07_05_25_cell7_ch0_exp,oreol,68,254,24,24.0,100.8552017211914,-8.524999618530273,-0.07989999651908875,dietrich
34105,07_05_25_cell7_ch0_exp,oreol,68,254,25,25.0,103.07830047607422,-6.3018999099731445,-0.05909999832510948,dietrich
34106,07_05_25_cell7_ch0_exp,oreol,68,254,26,26.0,99.94080352783203,-9.439299583435059,-0.08860000222921371,dietrich
34107,07_05_25_cell7_ch0_exp,oreol,68,254,27,27.0,106.0,-3.380199909210205,-0.03180000185966492,dietrich
34108,07_05_25_cell7_ch0_exp,oreol,68,254,28,28.0,102.60279846191406,-6.777299880981445,-0.06379999965429306,dietrich
34109,07_05_25_cell7_ch0_exp,oreol,68,254,29,29.0,105.0886001586914,-4.291600227355957,-0.04039999842643738,dietrich
34110,07_05_25_cell7_ch0_exp,oreol,68,254,30,30.0,101.17169952392578,-8.208499908447266,-0.07739999890327454,dietrich
34111,07_05_25_cell7_ch0_exp,oreol,68,254,31,31.0,96.99150085449219,-12.388699531555176,-0.1168999969959259,dietrich
34112,07_05_25_cell7_ch0_exp,oreol,68,254,32,32.0,101.0177001953125,-8.362500190734863,-0.07900000363588333,dietrich
34113,07_05_25_cell7_ch0_exp,oreol,68,254,33,33.0,111.21549987792969,1.8352999687194824,0.01730000041425228,dietrich
34114,07_05_25_cell7_ch0_exp,oreol,68,254,34,34.0,109.08910369873047,-0.29109999537467957,-0.00279999990016222,dietrich
34115,07_05_25_cell7_ch0_exp,oreol,68,254,35,35.0,111.07599639892578,1.6957999467849731,0.016100000590085983,dietrich
34116,07_05_25_cell7_ch0_exp,oreol,68,254,36,36.0,120.53399658203125,11.153900146484375,0.10570000112056732,dietrich
34117,07_05_25_cell7_ch0_exp,oreol,68,254,37,37.0,112.73930358886719,3.3592000007629395,0.03189999982714653,dietrich
34118,07_05_25_cell7_ch0_exp,oreol,68,254,38,38.0,107.2531967163086,-2.127000093460083,-0.02019999921321869,dietrich
34119,07_05_25_cell7_ch0_exp,oreol,68,254,39,39.0,113.375,3.994800090789795,0.03799999877810478,dietrich
34120,07_05_25_cell7_ch0_exp,oreol,68,254,40,40.0,104.26280212402344,-5.117300033569336,-0.048700001090765,dietrich
34121,07_05_25_cell7_ch0_exp,oreol,68,254,41,41.0,106.77189636230469,-2.608299970626831,-0.024800000712275505,dietrich
34122,07_05_25_cell7_ch0_exp,oreol,68,254,42,42.0,104.3678970336914,-5.01230001449585,-0.04780000075697899,dietrich
34123,07_05_25_cell7_ch0_exp,oreol,68,254,43,43.0,105.58599853515625,-3.7941999435424805,-0.03620000183582306,dietrich
34124,07_05_25_cell7_ch0_exp,oreol,68,254,44,44.0,113.80509948730469,4.424900054931641,0.04230000078678131,dietrich
