,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
27228,07_05_25_cell16_ch0_exp,oreol,82,203,108,108.0,379.25799560546875,-10.161800384521484,-0.025299999862909317,dietrich
27229,07_05_25_cell16_ch0_exp,oreol,82,203,109,109.0,378.677490234375,-10.742400169372559,-0.02669999934732914,dietrich
27230,07_05_25_cell16_ch0_exp,oreol,82,203,110,110.0,384.3952941894531,-5.024600028991699,-0.012500000186264515,dietrich
27231,07_05_25_cell16_ch0_exp,oreol,82,203,111,111.0,376.4891052246094,-12.930800437927246,-0.032099999487400055,dietrich
27232,07_05_25_cell16_ch0_exp,oreol,82,203,112,112.0,380.2546081542969,-9.165300369262695,-0.02280000038444996,dietrich
27233,07_05_25_cell16_ch0_exp,oreol,82,203,113,113.0,381.9693908691406,-7.450500011444092,-0.01850000023841858,dietrich
27234,07_05_25_cell16_ch0_exp,oreol,82,203,114,114.0,386.81280517578125,-2.607100009918213,-0.006500000134110451,dietrich
27235,07_05_25_cell16_ch0_exp,oreol,82,203,115,115.0,389.36090087890625,-0.05900000035762787,-9.999999747378752e-05,dietrich
27236,07_05_25_cell16_ch0_exp,oreol,82,203,116,116.0,392.6435852050781,3.2237000465393066,0.00800000037997961,dietrich
27237,07_05_25_cell16_ch0_exp,oreol,82,203,117,117.0,392.6512145996094,3.231300115585327,0.00800000037997961,dietrich
27238,07_05_25_cell16_ch0_exp,oreol,82,203,118,118.0,385.71270751953125,-3.707200050354004,-0.009200000204145908,dietrich
27239,07_05_25_cell16_ch0_exp,oreol,82,203,120,119.0,390.2698059082031,0.8499000072479248,0.002099999925121665,dietrich
27240,07_05_25_cell16_ch0_exp,oreol,83,138,0,0.0,1156.99755859375,15.921299934387207,0.013899999670684338,dietrich
27241,07_05_25_cell16_ch0_exp,oreol,83,138,1,1.0,1133.4608154296875,-7.615499973297119,-0.0066999997943639755,dietrich
27242,07_05_25_cell16_ch0_exp,oreol,83,138,2,2.0,1153.6512451171875,12.574999809265137,0.010999999940395355,dietrich
27243,07_05_25_cell16_ch0_exp,oreol,83,138,3,3.0,1126.141357421875,-14.934900283813477,-0.013100000098347664,dietrich
27244,07_05_25_cell16_ch0_exp,oreol,83,138,4,4.0,1129.074462890625,-12.001799583435059,-0.010599999688565731,dietrich
27245,07_05_25_cell16_ch0_exp,oreol,83,138,5,5.0,1127.83642578125,-13.239899635314941,-0.011699999682605267,dietrich
27246,07_05_25_cell16_ch0_exp,oreol,83,138,6,6.0,1107.50830078125,-33.56800079345703,-0.029600000008940697,dietrich
27247,07_05_25_cell16_ch0_exp,oreol,83,138,7,7.0,1132.283935546875,-8.792400360107422,-0.007699999958276749,dietrich
27248,07_05_25_cell16_ch0_exp,oreol,83,138,8,8.0,1127.2613525390625,-13.814900398254395,-0.012199999764561653,dietrich
27249,07_05_25_cell16_ch0_exp,oreol,83,138,9,9.0,1107.3548583984375,-33.72140121459961,-0.02979999966919422,dietrich
27250,07_05_25_cell16_ch0_exp,oreol,83,138,10,10.0,1109.7425537109375,-31.33370018005371,-0.027699999511241913,dietrich
27251,07_05_25_cell16_ch0_exp,oreol,83,138,11,11.0,1128.6287841796875,-12.447500228881836,-0.010999999940395355,dietrich
27252,07_05_25_cell16_ch0_exp,oreol,83,138,12,12.0,1089.524658203125,-51.55160140991211,-0.04560000076889992,dietrich
27253,07_05_25_cell16_ch0_exp,oreol,83,138,13,13.0,1106.431396484375,-34.644901275634766,-0.03060000017285347,dietrich
27254,07_05_25_cell16_ch0_exp,oreol,83,138,14,14.0,1111.975341796875,-29.10099983215332,-0.025699999183416367,dietrich
27255,07_05_25_cell16_ch0_exp,oreol,83,138,15,15.0,1126.32080078125,-14.755499839782715,-0.013100000098347664,dietrich
27256,07_05_25_cell16_ch0_exp,oreol,83,138,16,16.0,1111.43798828125,-29.6382999420166,-0.026200000196695328,dietrich
27257,07_05_25_cell16_ch0_exp,oreol,83,138,17,17.0,1140.7940673828125,-0.28220000863075256,-0.00019999999494757503,dietrich
27258,07_05_25_cell16_ch0_exp,oreol,83,138,18,18.0,1119.73388671875,-21.34239959716797,-0.01889999955892563,dietrich
27259,07_05_25_cell16_ch0_exp,oreol,83,138,19,19.0,1137.6116943359375,-3.464600086212158,-0.003100000089034438,dietrich
27260,07_05_25_cell16_ch0_exp,oreol,83,138,20,20.0,1134.182373046875,-6.893899917602539,-0.006099999882280827,dietrich
27261,07_05_25_cell16_ch0_exp,oreol,83,138,21,21.0,1107.725341796875,-33.35100173950195,-0.029600000008940697,dietrich
27262,07_05_25_cell16_ch0_exp,oreol,83,138,22,22.0,1126.7698974609375,-14.306400299072266,-0.01269999984651804,dietrich
27263,07_05_25_cell16_ch0_exp,oreol,83,138,23,23.0,1106.7060546875,-34.370201110839844,-0.030500000342726707,dietrich
27264,07_05_25_cell16_ch0_exp,oreol,83,138,24,24.0,1123.5242919921875,-17.552000045776367,-0.015599999576807022,dietrich
27265,07_05_25_cell16_ch0_exp,oreol,83,138,25,25.0,1122.4395751953125,-18.636699676513672,-0.016499999910593033,dietrich
27266,07_05_25_cell16_ch0_exp,oreol,83,138,26,26.0,1092.7781982421875,-48.298099517822266,-0.042899999767541885,dietrich
27267,07_05_25_cell16_ch0_exp,oreol,83,138,27,27.0,1128.398681640625,-12.677599906921387,-0.011300000362098217,dietrich
27268,07_05_25_cell16_ch0_exp,oreol,83,138,28,28.0,1100.7279052734375,-40.3484001159668,-0.03579999879002571,dietrich
27269,07_05_25_cell16_ch0_exp,oreol,83,138,29,29.0,1101.4287109375,-39.64759826660156,-0.03519999980926514,dietrich
27270,07_05_25_cell16_ch0_exp,oreol,83,138,30,30.0,1073.33154296875,-67.74479675292969,-0.06019999831914902,dietrich
27271,07_05_25_cell16_ch0_exp,oreol,83,138,31,31.0,1170.705078125,29.628799438476562,0.02630000002682209,dietrich
27272,07_05_25_cell16_ch0_exp,oreol,83,138,32,32.0,1193.681640625,52.60530090332031,0.046799998730421066,dietrich
27273,07_05_25_cell16_ch0_exp,oreol,83,138,33,33.0,1183.8236083984375,42.74729919433594,0.03799999877810478,dietrich
27274,07_05_25_cell16_ch0_exp,oreol,83,138,34,34.0,1182.730712890625,41.65439987182617,0.03700000047683716,dietrich
27275,07_05_25_cell16_ch0_exp,oreol,83,138,35,35.0,1165.0076904296875,23.931400299072266,0.021299999207258224,dietrich
27276,07_05_25_cell16_ch0_exp,oreol,83,138,36,36.0,1141.633544921875,0.5572999715805054,0.0005000000237487257,dietrich
27277,07_05_25_cell16_ch0_exp,oreol,83,138,37,37.0,1134.690673828125,-6.3856000900268555,-0.00570000009611249,dietrich
27278,07_05_25_cell16_ch0_exp,oreol,83,138,38,38.0,1164.9703369140625,23.893999099731445,0.021299999207258224,dietrich
27279,07_05_25_cell16_ch0_exp,oreol,83,138,39,39.0,1155.4154052734375,14.339099884033203,0.012799999676644802,dietrich
27280,07_05_25_cell16_ch0_exp,oreol,83,138,40,40.0,1157.4666748046875,16.390399932861328,0.014600000344216824,dietrich
27281,07_05_25_cell16_ch0_exp,oreol,83,138,41,41.0,1174.3623046875,33.2859992980957,0.029600000008940697,dietrich
27282,07_05_25_cell16_ch0_exp,oreol,83,138,42,42.0,1140.2850341796875,-0.7912999987602234,-0.000699999975040555,dietrich
27283,07_05_25_cell16_ch0_exp,oreol,83,138,43,43.0,1113.6707763671875,-27.405500411987305,-0.024399999529123306,dietrich
27284,07_05_25_cell16_ch0_exp,oreol,83,138,44,44.0,1133.1102294921875,-7.966100215911865,-0.0071000000461936,dietrich
27285,07_05_25_cell16_ch0_exp,oreol,83,138,45,45.0,1143.0672607421875,1.9910000562667847,0.0017999999690800905,dietrich
27286,07_05_25_cell16_ch0_exp,oreol,83,138,46,46.0,1138.1795654296875,-2.896699905395508,-0.0026000000070780516,dietrich
27287,07_05_25_cell16_ch0_exp,oreol,83,138,47,47.0,1139.5623779296875,-1.5139000415802002,-0.00139999995008111,dietrich
27288,07_05_25_cell16_ch0_exp,oreol,83,138,48,48.0,1122.854248046875,-18.222000122070312,-0.016300000250339508,dietrich
27289,07_05_25_cell16_ch0_exp,oreol,83,138,49,49.0,1138.0989990234375,-2.977299928665161,-0.0027000000700354576,dietrich
27290,07_05_25_cell16_ch0_exp,oreol,83,138,50,50.0,1141.319580078125,0.24330000579357147,0.00019999999494757503,dietrich
27291,07_05_25_cell16_ch0_exp,oreol,83,138,51,51.0,1154.967041015625,13.890700340270996,0.012400000356137753,dietrich
27292,07_05_25_cell16_ch0_exp,oreol,83,138,52,52.0,1143.0238037109375,1.9474999904632568,0.0017000000225380063,dietrich
27293,07_05_25_cell16_ch0_exp,oreol,83,138,53,53.0,1117.6175537109375,-23.45870018005371,-0.020999999716877937,dietrich
27294,07_05_25_cell16_ch0_exp,oreol,83,138,54,54.0,1117.007568359375,-24.068700790405273,-0.0215000007301569,dietrich
27295,07_05_25_cell16_ch0_exp,oreol,83,138,55,55.0,1108.8062744140625,-32.27000045776367,-0.02889999933540821,dietrich
27296,07_05_25_cell16_ch0_exp,oreol,83,138,56,56.0,1118.5321044921875,-22.544200897216797,-0.02019999921321869,dietrich
27297,07_05_25_cell16_ch0_exp,oreol,83,138,57,57.0,1101.1146240234375,-39.961700439453125,-0.03579999879002571,dietrich
27298,07_05_25_cell16_ch0_exp,oreol,83,138,58,58.0,1124.32568359375,-16.750600814819336,-0.014999999664723873,dietrich
27299,07_05_25_cell16_ch0_exp,oreol,83,138,59,59.0,1078.02001953125,-63.05630111694336,-0.05649999901652336,dietrich
27300,07_05_25_cell16_ch0_exp,oreol,83,138,60,60.0,1047.20556640625,-93.87069702148438,-0.08410000056028366,dietrich
27301,07_05_25_cell16_ch0_exp,oreol,83,138,61,61.0,1035.441650390625,-105.63459777832031,-0.09470000118017197,dietrich
27302,07_05_25_cell16_ch0_exp,oreol,83,138,62,62.0,1039.1910400390625,-101.88529968261719,-0.09130000323057175,dietrich
27303,07_05_25_cell16_ch0_exp,oreol,83,138,63,63.0,1067.6954345703125,-73.38089752197266,-0.0658000037074089,dietrich
27304,07_05_25_cell16_ch0_exp,oreol,83,138,64,64.0,1083.2244873046875,-57.85179901123047,-0.051899999380111694,dietrich
27305,07_05_25_cell16_ch0_exp,oreol,83,138,65,65.0,1085.4639892578125,-55.612300872802734,-0.04989999905228615,dietrich
27306,07_05_25_cell16_ch0_exp,oreol,83,138,66,66.0,1077.957763671875,-63.118499755859375,-0.056699998676776886,dietrich
27307,07_05_25_cell16_ch0_exp,oreol,83,138,67,67.0,1090.1451416015625,-50.93119812011719,-0.04569999873638153,dietrich
27308,07_05_25_cell16_ch0_exp,oreol,83,138,68,68.0,1073.2890625,-67.78720092773438,-0.0608999989926815,dietrich
27309,07_05_25_cell16_ch0_exp,oreol,83,138,69,69.0,1074.9112548828125,-66.16500091552734,-0.05950000137090683,dietrich
27310,07_05_25_cell16_ch0_exp,oreol,83,138,70,70.0,1101.933837890625,-39.14250183105469,-0.03519999980926514,dietrich
27311,07_05_25_cell16_ch0_exp,oreol,83,138,71,71.0,1093.5970458984375,-47.47919845581055,-0.04270000010728836,dietrich
27312,07_05_25_cell16_ch0_exp,oreol,83,138,72,72.0,1106.6005859375,-34.47570037841797,-0.03099999949336052,dietrich
27313,07_05_25_cell16_ch0_exp,oreol,83,138,73,73.0,1082.3912353515625,-58.68510055541992,-0.052799999713897705,dietrich
27314,07_05_25_cell16_ch0_exp,oreol,83,138,74,74.0,1103.220458984375,-37.85580062866211,-0.0340999998152256,dietrich
27315,07_05_25_cell16_ch0_exp,oreol,83,138,75,75.0,1088.247314453125,-52.82899856567383,-0.047600001096725464,dietrich
27316,07_05_25_cell16_ch0_exp,oreol,83,138,76,76.0,1095.341796875,-45.734500885009766,-0.041200000792741776,dietrich
27317,07_05_25_cell16_ch0_exp,oreol,83,138,77,77.0,1095.0048828125,-46.0713996887207,-0.04149999842047691,dietrich
27318,07_05_25_cell16_ch0_exp,oreol,83,138,78,78.0,1096.087646484375,-44.98860168457031,-0.04050000011920929,dietrich
27319,07_05_25_cell16_ch0_exp,oreol,83,138,79,79.0,1115.390869140625,-25.685400009155273,-0.02319999970495701,dietrich
27320,07_05_25_cell16_ch0_exp,oreol,83,138,80,80.0,1094.4697265625,-46.60660171508789,-0.041999999433755875,dietrich
27321,07_05_25_cell16_ch0_exp,oreol,83,138,81,81.0,1157.1646728515625,16.08839988708496,0.014499999582767487,dietrich
27322,07_05_25_cell16_ch0_exp,oreol,83,138,82,82.0,1117.2811279296875,-23.79520034790039,-0.0215000007301569,dietrich
27323,07_05_25_cell16_ch0_exp,oreol,83,138,83,83.0,1107.030029296875,-34.04629898071289,-0.030700000002980232,dietrich
27324,07_05_25_cell16_ch0_exp,oreol,83,138,84,84.0,1097.2784423828125,-43.79779815673828,-0.039500001817941666,dietrich
27325,07_05_25_cell16_ch0_exp,oreol,83,138,85,85.0,1109.7437744140625,-31.332500457763672,-0.028300000354647636,dietrich
27326,07_05_25_cell16_ch0_exp,oreol,83,138,86,86.0,1104.9749755859375,-36.10129928588867,-0.032600000500679016,dietrich
27327,07_05_25_cell16_ch0_exp,oreol,83,138,87,87.0,1109.277587890625,-31.7987003326416,-0.028699999675154686,dietrich
27328,07_05_25_cell16_ch0_exp,oreol,83,138,88,88.0,1108.2723388671875,-32.80400085449219,-0.029600000008940697,dietrich
27329,07_05_25_cell16_ch0_exp,oreol,83,138,89,89.0,1107.97705078125,-33.09920120239258,-0.029899999499320984,dietrich
27330,07_05_25_cell16_ch0_exp,oreol,83,138,90,90.0,1119.0084228515625,-22.067899703979492,-0.019899999722838402,dietrich
27331,07_05_25_cell16_ch0_exp,oreol,83,138,91,91.0,1126.97900390625,-14.097299575805664,-0.01269999984651804,dietrich
27332,07_05_25_cell16_ch0_exp,oreol,83,138,92,92.0,1113.5057373046875,-27.570600509643555,-0.024900000542402267,dietrich
27333,07_05_25_cell16_ch0_exp,oreol,83,138,93,93.0,1122.0880126953125,-18.988300323486328,-0.01720000058412552,dietrich
27334,07_05_25_cell16_ch0_exp,oreol,83,138,94,94.0,1108.605224609375,-32.471099853515625,-0.029400000348687172,dietrich
27335,07_05_25_cell16_ch0_exp,oreol,83,138,95,95.0,1092.766357421875,-48.309898376464844,-0.043699998408555984,dietrich
27336,07_05_25_cell16_ch0_exp,oreol,83,138,96,96.0,1093.3780517578125,-47.69820022583008,-0.04320000112056732,dietrich
27337,07_05_25_cell16_ch0_exp,oreol,83,138,97,97.0,1091.845458984375,-49.23080062866211,-0.044599998742341995,dietrich
27338,07_05_25_cell16_ch0_exp,oreol,83,138,98,98.0,1128.66357421875,-12.412699699401855,-0.01119999960064888,dietrich
27339,07_05_25_cell16_ch0_exp,oreol,83,138,99,99.0,1143.92138671875,2.845099925994873,0.0026000000070780516,dietrich
27340,07_05_25_cell16_ch0_exp,oreol,83,138,100,100.0,1116.01904296875,-25.057300567626953,-0.022700000554323196,dietrich
27341,07_05_25_cell16_ch0_exp,oreol,83,138,101,101.0,1135.08154296875,-5.994800090789795,-0.005400000140070915,dietrich
27342,07_05_25_cell16_ch0_exp,oreol,83,138,102,102.0,1144.2337646484375,3.1575000286102295,0.002899999963119626,dietrich
27343,07_05_25_cell16_ch0_exp,oreol,83,138,103,103.0,1150.8419189453125,9.765600204467773,0.008899999782443047,dietrich
27344,07_05_25_cell16_ch0_exp,oreol,83,138,104,104.0,1143.0277099609375,1.9514000415802002,0.0017999999690800905,dietrich
27345,07_05_25_cell16_ch0_exp,oreol,83,138,105,105.0,1131.4351806640625,-9.64109992980957,-0.008700000122189522,dietrich
27346,07_05_25_cell16_ch0_exp,oreol,83,138,106,106.0,1133.9923095703125,-7.084000110626221,-0.006399999838322401,dietrich
27347,07_05_25_cell16_ch0_exp,oreol,83,138,107,107.0,1126.015380859375,-15.06089973449707,-0.013700000010430813,dietrich
27348,07_05_25_cell16_ch0_exp,oreol,83,138,108,108.0,1131.9954833984375,-9.08080005645752,-0.008200000040233135,dietrich
27349,07_05_25_cell16_ch0_exp,oreol,83,138,109,109.0,1152.8675537109375,11.791299819946289,0.010700000450015068,dietrich
27350,07_05_25_cell16_ch0_exp,oreol,83,138,110,110.0,1148.755615234375,7.679299831390381,0.007000000216066837,dietrich
27351,07_05_25_cell16_ch0_exp,oreol,83,138,111,111.0,1128.158447265625,-12.917799949645996,-0.011800000444054604,dietrich
27352,07_05_25_cell16_ch0_exp,oreol,83,138,112,112.0,1126.7679443359375,-14.30840015411377,-0.013000000268220901,dietrich
27353,07_05_25_cell16_ch0_exp,oreol,83,138,113,113.0,1127.2591552734375,-13.817099571228027,-0.012600000016391277,dietrich
27354,07_05_25_cell16_ch0_exp,oreol,83,138,114,114.0,1144.4154052734375,3.339099884033203,0.003000000026077032,dietrich
27355,07_05_25_cell16_ch0_exp,oreol,83,138,115,115.0,1133.492919921875,-7.583399772644043,-0.006899999920278788,dietrich
27356,07_05_25_cell16_ch0_exp,oreol,83,138,116,116.0,1158.4462890625,17.3700008392334,0.015799999237060547,dietrich
27357,07_05_25_cell16_ch0_exp,oreol,83,138,117,117.0,1142.8912353515625,1.8149000406265259,0.0017000000225380063,dietrich
27358,07_05_25_cell16_ch0_exp,oreol,83,138,118,118.0,1135.599609375,-5.4766998291015625,-0.004999999888241291,dietrich
27359,07_05_25_cell16_ch0_exp,oreol,83,138,120,119.0,1136.478271484375,-4.5980000495910645,-0.00419999985024333,dietrich
27360,07_05_25_cell16_ch0_exp,oreol,84,207,0,0.0,262.623291015625,-12.216300010681152,-0.04450000077486038,dietrich
27361,07_05_25_cell16_ch0_exp,oreol,84,207,1,1.0,274.039306640625,-0.8003000020980835,-0.002899999963119626,dietrich
27362,07_05_25_cell16_ch0_exp,oreol,84,207,2,2.0,275.91339111328125,1.073799967765808,0.0038999998942017555,dietrich
27363,07_05_25_cell16_ch0_exp,oreol,84,207,3,3.0,282.4453125,7.6057000160217285,0.027499999850988388,dietrich
27364,07_05_25_cell16_ch0_exp,oreol,84,207,4,4.0,284.6268005371094,9.787199974060059,0.03530000150203705,dietrich
27365,07_05_25_cell16_ch0_exp,oreol,84,207,5,5.0,284.2539978027344,9.414400100708008,0.033900000154972076,dietrich
27366,07_05_25_cell16_ch0_exp,oreol,84,207,6,6.0,279.3192138671875,4.479599952697754,0.016100000590085983,dietrich
27367,07_05_25_cell16_ch0_exp,oreol,84,207,7,7.0,282.83740234375,7.997700214385986,0.028599999845027924,dietrich
27368,07_05_25_cell16_ch0_exp,oreol,84,207,8,8.0,295.21209716796875,20.372499465942383,0.07280000299215317,dietrich
27369,07_05_25_cell16_ch0_exp,oreol,84,207,9,9.0,277.5671081542969,2.7274999618530273,0.009700000286102295,dietrich
27370,07_05_25_cell16_ch0_exp,oreol,84,207,10,10.0,272.777099609375,-2.0625,-0.007300000172108412,dietrich
27371,07_05_25_cell16_ch0_exp,oreol,84,207,11,11.0,271.2242126464844,-3.6154000759124756,-0.012900000438094139,dietrich
27372,07_05_25_cell16_ch0_exp,oreol,84,207,12,12.0,269.097900390625,-5.741700172424316,-0.020400000736117363,dietrich
27373,07_05_25_cell16_ch0_exp,oreol,84,207,13,13.0,276.4252014160156,1.5857000350952148,0.00559999980032444,dietrich
27374,07_05_25_cell16_ch0_exp,oreol,84,207,14,14.0,279.1658020019531,4.326200008392334,0.015300000086426735,dietrich
27375,07_05_25_cell16_ch0_exp,oreol,84,207,15,15.0,273.1000061035156,-1.7396999597549438,-0.006200000178068876,dietrich
27376,07_05_25_cell16_ch0_exp,oreol,84,207,16,16.0,272.2709045410156,-2.568700075149536,-0.009100000374019146,dietrich
27377,07_05_25_cell16_ch0_exp,oreol,84,207,17,17.0,267.0429992675781,-7.796599864959717,-0.027499999850988388,dietrich
27378,07_05_25_cell16_ch0_exp,oreol,84,207,18,18.0,250.18190002441406,-24.657699584960938,-0.08699999749660492,dietrich
27379,07_05_25_cell16_ch0_exp,oreol,84,207,19,19.0,261.8515930175781,-12.987899780273438,-0.04580000042915344,dietrich
27380,07_05_25_cell16_ch0_exp,oreol,84,207,20,20.0,249.63150024414062,-25.208099365234375,-0.08879999816417694,dietrich
27381,07_05_25_cell16_ch0_exp,oreol,84,207,21,21.0,261.33221435546875,-13.507399559020996,-0.047600001096725464,dietrich
27382,07_05_25_cell16_ch0_exp,oreol,84,207,22,22.0,254.55630493164062,-20.283300399780273,-0.0714000016450882,dietrich
27383,07_05_25_cell16_ch0_exp,oreol,84,207,23,23.0,252.20970153808594,-22.629899978637695,-0.07959999889135361,dietrich
27384,07_05_25_cell16_ch0_exp,oreol,84,207,24,24.0,261.131591796875,-13.708000183105469,-0.04820000007748604,dietrich
27385,07_05_25_cell16_ch0_exp,oreol,84,207,25,25.0,256.3865966796875,-18.452999114990234,-0.06480000168085098,dietrich
27386,07_05_25_cell16_ch0_exp,oreol,84,207,26,26.0,249.8343963623047,-25.005199432373047,-0.08780000358819962,dietrich
27387,07_05_25_cell16_ch0_exp,oreol,84,207,27,27.0,259.78509521484375,-15.054499626159668,-0.052799999713897705,dietrich
27388,07_05_25_cell16_ch0_exp,oreol,84,207,28,28.0,267.3287048339844,-7.510900020599365,-0.02630000002682209,dietrich
27389,07_05_25_cell16_ch0_exp,oreol,84,207,29,29.0,263.2015075683594,-11.638099670410156,-0.040800001472234726,dietrich
27390,07_05_25_cell16_ch0_exp,oreol,84,207,30,30.0,261.0880126953125,-13.75160026550293,-0.04809999838471413,dietrich
27391,07_05_25_cell16_ch0_exp,oreol,84,207,31,31.0,327.45721435546875,52.61759948730469,0.18410000205039978,dietrich
27392,07_05_25_cell16_ch0_exp,oreol,84,207,32,32.0,346.71429443359375,71.87470245361328,0.2513999938964844,dietrich
27393,07_05_25_cell16_ch0_exp,oreol,84,207,33,33.0,345.4256896972656,70.58609771728516,0.2467000037431717,dietrich
27394,07_05_25_cell16_ch0_exp,oreol,84,207,34,34.0,346.5544128417969,71.71479797363281,0.25049999356269836,dietrich
27395,07_05_25_cell16_ch0_exp,oreol,84,207,35,35.0,360.7862854003906,85.94670104980469,0.3000999987125397,dietrich
27396,07_05_25_cell16_ch0_exp,oreol,84,207,36,36.0,331.2650146484375,56.42539978027344,0.19689999520778656,dietrich
27397,07_05_25_cell16_ch0_exp,oreol,84,207,37,37.0,337.2262878417969,62.38669967651367,0.2176000028848648,dietrich
27398,07_05_25_cell16_ch0_exp,oreol,84,207,38,38.0,340.968505859375,66.12889862060547,0.2304999977350235,dietrich
27399,07_05_25_cell16_ch0_exp,oreol,84,207,39,39.0,325.9432067871094,51.10350036621094,0.17800000309944153,dietrich
27400,07_05_25_cell16_ch0_exp,oreol,84,207,40,40.0,347.84320068359375,73.00350189208984,0.2540999948978424,dietrich
27401,07_05_25_cell16_ch0_exp,oreol,84,207,41,41.0,350.77301025390625,75.93340301513672,0.26420000195503235,dietrich
27402,07_05_25_cell16_ch0_exp,oreol,84,207,42,42.0,353.2965087890625,78.45690155029297,0.2727999985218048,dietrich
27403,07_05_25_cell16_ch0_exp,oreol,84,207,43,43.0,337.43798828125,62.5984001159668,0.2175000011920929,dietrich
27404,07_05_25_cell16_ch0_exp,oreol,84,207,44,44.0,347.2243957519531,72.38490295410156,0.25130000710487366,dietrich
27405,07_05_25_cell16_ch0_exp,oreol,84,207,45,45.0,345.4938049316406,70.65409851074219,0.2451000064611435,dietrich
27406,07_05_25_cell16_ch0_exp,oreol,84,207,46,46.0,339.1097106933594,64.27010345458984,0.22280000150203705,dietrich
27407,07_05_25_cell16_ch0_exp,oreol,84,207,47,47.0,348.0824890136719,73.2428970336914,0.25380000472068787,dietrich
27408,07_05_25_cell16_ch0_exp,oreol,84,207,48,48.0,336.835205078125,61.995601654052734,0.21459999680519104,dietrich
27409,07_05_25_cell16_ch0_exp,oreol,84,207,49,49.0,367.4442138671875,92.60459899902344,0.3203999996185303,dietrich
27410,07_05_25_cell16_ch0_exp,oreol,84,207,50,50.0,360.8411865234375,86.00160217285156,0.2973000109195709,dietrich
27411,07_05_25_cell16_ch0_exp,oreol,84,207,51,51.0,355.85009765625,81.010498046875,0.2799000144004822,dietrich
27412,07_05_25_cell16_ch0_exp,oreol,84,207,52,52.0,350.043701171875,75.2041015625,0.2596000134944916,dietrich
27413,07_05_25_cell16_ch0_exp,oreol,84,207,53,53.0,365.4866943359375,90.64710235595703,0.3127000033855438,dietrich
27414,07_05_25_cell16_ch0_exp,oreol,84,207,54,54.0,349.5492858886719,74.70970153808594,0.2574999928474426,dietrich
27415,07_05_25_cell16_ch0_exp,oreol,84,207,55,55.0,354.8667907714844,80.0271987915039,0.27559998631477356,dietrich
27416,07_05_25_cell16_ch0_exp,oreol,84,207,56,56.0,353.093994140625,78.25440216064453,0.26930001378059387,dietrich
27417,07_05_25_cell16_ch0_exp,oreol,84,207,57,57.0,357.80169677734375,82.96209716796875,0.28519999980926514,dietrich
27418,07_05_25_cell16_ch0_exp,oreol,84,207,58,58.0,361.29339599609375,86.45379638671875,0.296999990940094,dietrich
27419,07_05_25_cell16_ch0_exp,oreol,84,207,59,59.0,387.0827941894531,112.24320220947266,0.38519999384880066,dietrich
27420,07_05_25_cell16_ch0_exp,oreol,84,207,60,60.0,371.3172912597656,96.47769927978516,0.33090001344680786,dietrich
27421,07_05_25_cell16_ch0_exp,oreol,84,207,61,61.0,375.4179992675781,100.57839965820312,0.34459999203681946,dietrich
27422,07_05_25_cell16_ch0_exp,oreol,84,207,62,62.0,367.3486022949219,92.50890350341797,0.3167000114917755,dietrich
27423,07_05_25_cell16_ch0_exp,oreol,84,207,63,63.0,373.07159423828125,98.23200225830078,0.335999995470047,dietrich
27424,07_05_25_cell16_ch0_exp,oreol,84,207,64,64.0,354.84979248046875,80.01020050048828,0.273499995470047,dietrich
27425,07_05_25_cell16_ch0_exp,oreol,84,207,65,65.0,362.1960144042969,87.35639953613281,0.29829999804496765,dietrich
27426,07_05_25_cell16_ch0_exp,oreol,84,207,66,66.0,372.1852111816406,97.34559631347656,0.3321000039577484,dietrich
27427,07_05_25_cell16_ch0_exp,oreol,84,207,67,67.0,358.419189453125,83.57959747314453,0.2849000096321106,dietrich
27428,07_05_25_cell16_ch0_exp,oreol,84,207,68,68.0,363.33538818359375,88.49579620361328,0.30140000581741333,dietrich
27429,07_05_25_cell16_ch0_exp,oreol,84,207,69,69.0,332.0902099609375,57.2505989074707,0.19480000436306,dietrich
27430,07_05_25_cell16_ch0_exp,oreol,84,207,70,70.0,337.6148986816406,62.775299072265625,0.2134999930858612,dietrich
27431,07_05_25_cell16_ch0_exp,oreol,84,207,71,71.0,329.3218078613281,54.482200622558594,0.1851000040769577,dietrich
27432,07_05_25_cell16_ch0_exp,oreol,84,207,72,72.0,315.3341979980469,40.49470138549805,0.13750000298023224,dietrich
27433,07_05_25_cell16_ch0_exp,oreol,84,207,73,73.0,333.8799133300781,59.04029846191406,0.20029999315738678,dietrich
27434,07_05_25_cell16_ch0_exp,oreol,84,207,74,74.0,313.78961181640625,38.95000076293945,0.13199999928474426,dietrich
27435,07_05_25_cell16_ch0_exp,oreol,84,207,75,75.0,309.15521240234375,34.31560134887695,0.11620000004768372,dietrich
27436,07_05_25_cell16_ch0_exp,oreol,84,207,76,76.0,321.8190002441406,46.979400634765625,0.1589999943971634,dietrich
27437,07_05_25_cell16_ch0_exp,oreol,84,207,77,77.0,308.031005859375,33.19129943847656,0.11219999939203262,dietrich
27438,07_05_25_cell16_ch0_exp,oreol,84,207,78,78.0,306.65899658203125,31.819400787353516,0.10750000178813934,dietrich
27439,07_05_25_cell16_ch0_exp,oreol,84,207,79,79.0,299.5880126953125,24.74839973449707,0.0835999995470047,dietrich
27440,07_05_25_cell16_ch0_exp,oreol,84,207,80,80.0,314.3114013671875,39.4718017578125,0.133200004696846,dietrich
