,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
41871,07_05_25_cell11_ch0_exp,psd,109,185,111,111.0,124.65249633789062,1.3863999843597412,0.011500000022351742,dietrich
41872,07_05_25_cell11_ch0_exp,psd,109,185,112,112.0,121.33609771728516,-1.9299999475479126,-0.016100000590085983,dietrich
41873,07_05_25_cell11_ch0_exp,psd,109,185,113,113.0,120.7802963256836,-2.48580002784729,-0.02070000022649765,dietrich
41874,07_05_25_cell11_ch0_exp,psd,109,185,114,114.0,113.34120178222656,-9.92490005493164,-0.08240000158548355,dietrich
41875,07_05_25_cell11_ch0_exp,psd,109,185,115,115.0,119.38269805908203,-3.8833000659942627,-0.03220000118017197,dietrich
41876,07_05_25_cell11_ch0_exp,psd,109,185,116,116.0,119.75800323486328,-3.5081000328063965,-0.029100000858306885,dietrich
41877,07_05_25_cell11_ch0_exp,psd,109,185,117,117.0,124.14199829101562,0.8758999705314636,0.007199999876320362,dietrich
41878,07_05_25_cell11_ch0_exp,psd,109,185,118,118.0,127.5365982055664,4.270500183105469,0.03530000150203705,dietrich
41879,07_05_25_cell11_ch0_exp,psd,109,185,120,119.0,128.15789794921875,4.891900062561035,0.04039999842643738,dietrich
41880,07_05_25_cell11_ch0_exp,psd,110,66,0,0.0,247.38949584960938,-7.31879997253418,-0.028699999675154686,dietrich
41881,07_05_25_cell11_ch0_exp,psd,110,66,1,1.0,251.7545928955078,-2.9535999298095703,-0.011599999852478504,dietrich
41882,07_05_25_cell11_ch0_exp,psd,110,66,2,2.0,254.85049438476562,0.14219999313354492,0.0006000000284984708,dietrich
41883,07_05_25_cell11_ch0_exp,psd,110,66,3,3.0,266.2278137207031,11.519599914550781,0.04520000144839287,dietrich
41884,07_05_25_cell11_ch0_exp,psd,110,66,4,4.0,260.7300109863281,6.0218000411987305,0.023600000888109207,dietrich
41885,07_05_25_cell11_ch0_exp,psd,110,66,5,5.0,260.54730224609375,5.839099884033203,0.02290000021457672,dietrich
41886,07_05_25_cell11_ch0_exp,psd,110,66,6,6.0,265.01708984375,10.308799743652344,0.04050000011920929,dietrich
41887,07_05_25_cell11_ch0_exp,psd,110,66,7,7.0,257.3045959472656,2.596299886703491,0.010200000368058681,dietrich
41888,07_05_25_cell11_ch0_exp,psd,110,66,8,8.0,270.96148681640625,16.253299713134766,0.06390000134706497,dietrich
41889,07_05_25_cell11_ch0_exp,psd,110,66,9,9.0,271.4284973144531,16.720300674438477,0.065700002014637,dietrich
41890,07_05_25_cell11_ch0_exp,psd,110,66,10,10.0,270.98858642578125,16.280399322509766,0.06400000303983688,dietrich
41891,07_05_25_cell11_ch0_exp,psd,110,66,11,11.0,266.8357849121094,12.1274995803833,0.04769999906420708,dietrich
41892,07_05_25_cell11_ch0_exp,psd,110,66,12,12.0,255.36380004882812,0.6556000113487244,0.0026000000070780516,dietrich
41893,07_05_25_cell11_ch0_exp,psd,110,66,13,13.0,261.402587890625,6.694300174713135,0.026399999856948853,dietrich
41894,07_05_25_cell11_ch0_exp,psd,110,66,14,14.0,255.13650512695312,0.42829999327659607,0.0017000000225380063,dietrich
41895,07_05_25_cell11_ch0_exp,psd,110,66,15,15.0,248.24620056152344,-6.461999893188477,-0.025499999523162842,dietrich
41896,07_05_25_cell11_ch0_exp,psd,110,66,16,16.0,251.67630004882812,-3.0320000648498535,-0.012000000104308128,dietrich
41897,07_05_25_cell11_ch0_exp,psd,110,66,17,17.0,253.3134002685547,-1.3947999477386475,-0.005499999970197678,dietrich
41898,07_05_25_cell11_ch0_exp,psd,110,66,18,18.0,252.27349853515625,-2.434799909591675,-0.009600000455975533,dietrich
41899,07_05_25_cell11_ch0_exp,psd,110,66,19,19.0,249.7281951904297,-4.980000019073486,-0.019700000062584877,dietrich
41900,07_05_25_cell11_ch0_exp,psd,110,66,20,20.0,256.76519775390625,2.056999921798706,0.008100000210106373,dietrich
41901,07_05_25_cell11_ch0_exp,psd,110,66,21,21.0,253.93850708007812,-0.7698000073432922,-0.003100000089034438,dietrich
41902,07_05_25_cell11_ch0_exp,psd,110,66,22,22.0,253.3011932373047,-1.407099962234497,-0.00559999980032444,dietrich
41903,07_05_25_cell11_ch0_exp,psd,110,66,23,23.0,255.14999389648438,0.4417000114917755,0.0017999999690800905,dietrich
41904,07_05_25_cell11_ch0_exp,psd,110,66,24,24.0,253.26019287109375,-1.4479999542236328,-0.005799999926239252,dietrich
41905,07_05_25_cell11_ch0_exp,psd,110,66,25,25.0,249.89990234375,-4.808300018310547,-0.019099999219179153,dietrich
41906,07_05_25_cell11_ch0_exp,psd,110,66,26,26.0,246.33009338378906,-8.378100395202637,-0.033399999141693115,dietrich
41907,07_05_25_cell11_ch0_exp,psd,110,66,27,27.0,257.54730224609375,2.839099884033203,0.011300000362098217,dietrich
41908,07_05_25_cell11_ch0_exp,psd,110,66,28,28.0,263.25579833984375,8.547499656677246,0.0340999998152256,dietrich
41909,07_05_25_cell11_ch0_exp,psd,110,66,29,29.0,274.1151123046875,19.40679931640625,0.07750000059604645,dietrich
41910,07_05_25_cell11_ch0_exp,psd,110,66,30,30.0,261.0281066894531,6.319900035858154,0.025299999862909317,dietrich
41911,07_05_25_cell11_ch0_exp,psd,110,66,31,31.0,271.5618896484375,16.853599548339844,0.06750000268220901,dietrich
41912,07_05_25_cell11_ch0_exp,psd,110,66,32,32.0,269.44189453125,14.733699798583984,0.05909999832510948,dietrich
41913,07_05_25_cell11_ch0_exp,psd,110,66,33,33.0,286.7893981933594,32.08110046386719,0.12870000302791595,dietrich
41914,07_05_25_cell11_ch0_exp,psd,110,66,34,34.0,295.3645935058594,40.65629959106445,0.16329999268054962,dietrich
41915,07_05_25_cell11_ch0_exp,psd,110,66,35,35.0,287.9714050292969,33.263099670410156,0.13379999995231628,dietrich
41916,07_05_25_cell11_ch0_exp,psd,110,66,36,36.0,296.5549011230469,41.84669876098633,0.16850000619888306,dietrich
41917,07_05_25_cell11_ch0_exp,psd,110,66,37,37.0,292.4559020996094,37.74760055541992,0.15209999680519104,dietrich
41918,07_05_25_cell11_ch0_exp,psd,110,66,38,38.0,284.1217956542969,29.41360092163086,0.11869999766349792,dietrich
41919,07_05_25_cell11_ch0_exp,psd,110,66,39,39.0,275.95001220703125,21.24169921875,0.08579999953508377,dietrich
41920,07_05_25_cell11_ch0_exp,psd,110,66,40,40.0,278.40069580078125,23.6924991607666,0.0957999974489212,dietrich
41921,07_05_25_cell11_ch0_exp,psd,110,66,41,41.0,254.75430297851562,0.04610000178217888,0.00019999999494757503,dietrich
41922,07_05_25_cell11_ch0_exp,psd,110,66,42,42.0,268.38641357421875,13.678099632263184,0.055399999022483826,dietrich
41923,07_05_25_cell11_ch0_exp,psd,110,66,43,43.0,265.8731994628906,11.164899826049805,0.04529999941587448,dietrich
41924,07_05_25_cell11_ch0_exp,psd,110,66,44,44.0,271.03460693359375,16.3262996673584,0.06629999727010727,dietrich
41925,07_05_25_cell11_ch0_exp,psd,110,66,45,45.0,267.2869873046875,12.578800201416016,0.051100000739097595,dietrich
41926,07_05_25_cell11_ch0_exp,psd,110,66,46,46.0,267.1011047363281,12.392800331115723,0.05040000006556511,dietrich
41927,07_05_25_cell11_ch0_exp,psd,110,66,47,47.0,278.3804931640625,23.672300338745117,0.09640000015497208,dietrich
41928,07_05_25_cell11_ch0_exp,psd,110,66,48,48.0,270.0376892089844,15.329500198364258,0.0625,dietrich
41929,07_05_25_cell11_ch0_exp,psd,110,66,49,49.0,263.0888977050781,8.38070011138916,0.03420000150799751,dietrich
41930,07_05_25_cell11_ch0_exp,psd,110,66,50,50.0,269.6123962402344,14.90410041809082,0.0608999989926815,dietrich
41931,07_05_25_cell11_ch0_exp,psd,110,66,51,51.0,273.3315124511719,18.623199462890625,0.07620000094175339,dietrich
41932,07_05_25_cell11_ch0_exp,psd,110,66,52,52.0,273.6470031738281,18.93869972229004,0.07750000059604645,dietrich
41933,07_05_25_cell11_ch0_exp,psd,110,66,53,53.0,269.7030944824219,14.994799613952637,0.061500001698732376,dietrich
41934,07_05_25_cell11_ch0_exp,psd,110,66,54,54.0,272.8243103027344,18.115999221801758,0.07429999858140945,dietrich
41935,07_05_25_cell11_ch0_exp,psd,110,66,55,55.0,278.9710998535156,24.262800216674805,0.09960000216960907,dietrich
41936,07_05_25_cell11_ch0_exp,psd,110,66,56,56.0,282.4779052734375,27.769699096679688,0.11420000344514847,dietrich
41937,07_05_25_cell11_ch0_exp,psd,110,66,57,57.0,280.44171142578125,25.733400344848633,0.10589999705553055,dietrich
41938,07_05_25_cell11_ch0_exp,psd,110,66,58,58.0,281.260009765625,26.551700592041016,0.10939999669790268,dietrich
41939,07_05_25_cell11_ch0_exp,psd,110,66,59,59.0,279.64410400390625,24.93589973449707,0.10279999673366547,dietrich
41940,07_05_25_cell11_ch0_exp,psd,110,66,60,60.0,273.0293884277344,18.32110023498535,0.07559999823570251,dietrich
41941,07_05_25_cell11_ch0_exp,psd,110,66,61,61.0,265.5956115722656,10.887399673461914,0.04500000178813934,dietrich
41942,07_05_25_cell11_ch0_exp,psd,110,66,62,62.0,269.0931091308594,14.38479995727539,0.05950000137090683,dietrich
41943,07_05_25_cell11_ch0_exp,psd,110,66,63,63.0,264.2554016113281,9.547200202941895,0.039500001817941666,dietrich
41944,07_05_25_cell11_ch0_exp,psd,110,66,64,64.0,264.372802734375,9.664600372314453,0.03999999910593033,dietrich
41945,07_05_25_cell11_ch0_exp,psd,110,66,65,65.0,257.47198486328125,2.7637999057769775,0.011500000022351742,dietrich
41946,07_05_25_cell11_ch0_exp,psd,110,66,66,66.0,258.69610595703125,3.987799882888794,0.016599999740719795,dietrich
41947,07_05_25_cell11_ch0_exp,psd,110,66,67,67.0,255.1667022705078,0.4584999978542328,0.0019000000320374966,dietrich
41948,07_05_25_cell11_ch0_exp,psd,110,66,68,68.0,262.38470458984375,7.676400184631348,0.03189999982714653,dietrich
41949,07_05_25_cell11_ch0_exp,psd,110,66,69,69.0,257.6940002441406,2.9856998920440674,0.012400000356137753,dietrich
41950,07_05_25_cell11_ch0_exp,psd,110,66,70,70.0,265.6448974609375,10.936699867248535,0.04560000076889992,dietrich
41951,07_05_25_cell11_ch0_exp,psd,110,66,71,71.0,263.2222900390625,8.514100074768066,0.03550000116229057,dietrich
41952,07_05_25_cell11_ch0_exp,psd,110,66,72,72.0,267.2325134277344,12.524200439453125,0.052299998700618744,dietrich
41953,07_05_25_cell11_ch0_exp,psd,110,66,73,73.0,258.49688720703125,3.7887001037597656,0.015799999237060547,dietrich
41954,07_05_25_cell11_ch0_exp,psd,110,66,74,74.0,257.912109375,3.203900098800659,0.013399999588727951,dietrich
41955,07_05_25_cell11_ch0_exp,psd,110,66,75,75.0,262.2663879394531,7.55810022354126,0.031599998474121094,dietrich
41956,07_05_25_cell11_ch0_exp,psd,110,66,76,76.0,261.0368957519531,6.32859992980957,0.026499999687075615,dietrich
41957,07_05_25_cell11_ch0_exp,psd,110,66,77,77.0,267.5877990722656,12.879500389099121,0.05400000140070915,dietrich
41958,07_05_25_cell11_ch0_exp,psd,110,66,78,78.0,263.5633850097656,8.85509967803955,0.03720000013709068,dietrich
41959,07_05_25_cell11_ch0_exp,psd,110,66,79,79.0,268.0120849609375,13.303899765014648,0.05590000003576279,dietrich
41960,07_05_25_cell11_ch0_exp,psd,110,66,80,80.0,267.42840576171875,12.720100402832031,0.05350000038743019,dietrich
41961,07_05_25_cell11_ch0_exp,psd,110,66,81,81.0,267.23199462890625,12.523799896240234,0.05270000174641609,dietrich
41962,07_05_25_cell11_ch0_exp,psd,110,66,82,82.0,267.2514953613281,12.543299674987793,0.052799999713897705,dietrich
41963,07_05_25_cell11_ch0_exp,psd,110,66,83,83.0,256.32489013671875,1.6166000366210938,0.006800000090152025,dietrich
41964,07_05_25_cell11_ch0_exp,psd,110,66,84,84.0,258.9715881347656,4.263400077819824,0.017999999225139618,dietrich
41965,07_05_25_cell11_ch0_exp,psd,110,66,85,85.0,263.605712890625,8.897500038146973,0.03759999945759773,dietrich
41966,07_05_25_cell11_ch0_exp,psd,110,66,86,86.0,259.61480712890625,4.906499862670898,0.02070000022649765,dietrich
41967,07_05_25_cell11_ch0_exp,psd,110,66,87,87.0,253.33419799804688,-1.3740999698638916,-0.005799999926239252,dietrich
41968,07_05_25_cell11_ch0_exp,psd,110,66,88,88.0,258.88299560546875,4.174799919128418,0.01769999973475933,dietrich
41969,07_05_25_cell11_ch0_exp,psd,110,66,89,89.0,254.6743927001953,-0.033900000154972076,-9.999999747378752e-05,dietrich
41970,07_05_25_cell11_ch0_exp,psd,110,66,90,90.0,259.15179443359375,4.44350004196167,0.01889999955892563,dietrich
41971,07_05_25_cell11_ch0_exp,psd,110,66,91,91.0,264.5863952636719,9.878100395202637,0.041999999433755875,dietrich
41972,07_05_25_cell11_ch0_exp,psd,110,66,92,92.0,260.59820556640625,5.889900207519531,0.02500000037252903,dietrich
41973,07_05_25_cell11_ch0_exp,psd,110,66,93,93.0,262.6243896484375,7.916100025177002,0.03370000049471855,dietrich
41974,07_05_25_cell11_ch0_exp,psd,110,66,94,94.0,256.6463928222656,1.938099980354309,0.008299999870359898,dietrich
41975,07_05_25_cell11_ch0_exp,psd,110,66,95,95.0,257.2496032714844,2.541300058364868,0.01080000028014183,dietrich
41976,07_05_25_cell11_ch0_exp,psd,110,66,96,96.0,260.7161865234375,6.007999897003174,0.025699999183416367,dietrich
41977,07_05_25_cell11_ch0_exp,psd,110,66,97,97.0,262.8888854980469,8.180700302124023,0.03500000014901161,dietrich
41978,07_05_25_cell11_ch0_exp,psd,110,66,98,98.0,250.41090393066406,-4.297299861907959,-0.018400000408291817,dietrich
41979,07_05_25_cell11_ch0_exp,psd,110,66,99,99.0,262.9566955566406,8.24839973449707,0.03530000150203705,dietrich
41980,07_05_25_cell11_ch0_exp,psd,110,66,100,100.0,255.25050354003906,0.5422000288963318,0.002300000051036477,dietrich
41981,07_05_25_cell11_ch0_exp,psd,110,66,101,101.0,250.0605010986328,-4.647799968719482,-0.019999999552965164,dietrich
41982,07_05_25_cell11_ch0_exp,psd,110,66,102,102.0,256.1199035644531,1.4117000102996826,0.006099999882280827,dietrich
41983,07_05_25_cell11_ch0_exp,psd,110,66,103,103.0,260.7554016113281,6.047100067138672,0.026000000536441803,dietrich
41984,07_05_25_cell11_ch0_exp,psd,110,66,104,104.0,260.0965881347656,5.388299942016602,0.02319999970495701,dietrich
41985,07_05_25_cell11_ch0_exp,psd,110,66,105,105.0,252.78919982910156,-1.9190000295639038,-0.008299999870359898,dietrich
41986,07_05_25_cell11_ch0_exp,psd,110,66,106,106.0,261.4035949707031,6.695400238037109,0.02889999933540821,dietrich
41987,07_05_25_cell11_ch0_exp,psd,110,66,107,107.0,261.2395935058594,6.531300067901611,0.028300000354647636,dietrich
41988,07_05_25_cell11_ch0_exp,psd,110,66,108,108.0,264.99969482421875,10.291500091552734,0.044599998742341995,dietrich
41989,07_05_25_cell11_ch0_exp,psd,110,66,109,109.0,258.83819580078125,4.129899978637695,0.017899999395012856,dietrich
41990,07_05_25_cell11_ch0_exp,psd,110,66,110,110.0,262.8742980957031,8.166099548339844,0.03550000116229057,dietrich
41991,07_05_25_cell11_ch0_exp,psd,110,66,111,111.0,256.7633972167969,2.0550999641418457,0.008899999782443047,dietrich
41992,07_05_25_cell11_ch0_exp,psd,110,66,112,112.0,251.8751983642578,-2.8329999446868896,-0.012299999594688416,dietrich
41993,07_05_25_cell11_ch0_exp,psd,110,66,113,113.0,262.3031921386719,7.594900131225586,0.03310000151395798,dietrich
41994,07_05_25_cell11_ch0_exp,psd,110,66,114,114.0,264.3667907714844,9.658599853515625,0.0421999990940094,dietrich
41995,07_05_25_cell11_ch0_exp,psd,110,66,115,115.0,257.7069091796875,2.998699903488159,0.013100000098347664,dietrich
41996,07_05_25_cell11_ch0_exp,psd,110,66,116,116.0,248.77760314941406,-5.930600166320801,-0.026000000536441803,dietrich
41997,07_05_25_cell11_ch0_exp,psd,110,66,117,117.0,259.77520751953125,5.06689977645874,0.022299999371170998,dietrich
41998,07_05_25_cell11_ch0_exp,psd,110,66,118,118.0,251.7292022705078,-2.9790000915527344,-0.013100000098347664,dietrich
41999,07_05_25_cell11_ch0_exp,psd,110,66,120,119.0,249.10769653320312,-5.600599765777588,-0.024700000882148743,dietrich
42000,07_05_25_cell11_ch0_exp,psd,111,67,0,0.0,580.2418823242188,-5.006800174713135,-0.00860000029206276,dietrich
42001,07_05_25_cell11_ch0_exp,psd,111,67,1,1.0,577.9630126953125,-7.285699844360352,-0.012400000356137753,dietrich
42002,07_05_25_cell11_ch0_exp,psd,111,67,2,2.0,595.769775390625,10.521200180053711,0.017999999225139618,dietrich
42003,07_05_25_cell11_ch0_exp,psd,111,67,3,3.0,595.3973999023438,10.148699760437012,0.01730000041425228,dietrich
42004,07_05_25_cell11_ch0_exp,psd,111,67,4,4.0,590.1173706054688,4.868800163269043,0.008299999870359898,dietrich
42005,07_05_25_cell11_ch0_exp,psd,111,67,5,5.0,576.218994140625,-9.029600143432617,-0.015399999916553497,dietrich
42006,07_05_25_cell11_ch0_exp,psd,111,67,6,6.0,575.9882202148438,-9.26039981842041,-0.015799999237060547,dietrich
42007,07_05_25_cell11_ch0_exp,psd,111,67,7,7.0,585.338623046875,0.09000000357627869,0.00019999999494757503,dietrich
42008,07_05_25_cell11_ch0_exp,psd,111,67,8,8.0,583.8820190429688,-1.3667000532150269,-0.002300000051036477,dietrich
42009,07_05_25_cell11_ch0_exp,psd,111,67,9,9.0,585.3822021484375,0.13349999487400055,0.00019999999494757503,dietrich
42010,07_05_25_cell11_ch0_exp,psd,111,67,10,10.0,582.35791015625,-2.890700101852417,-0.004900000058114529,dietrich
42011,07_05_25_cell11_ch0_exp,psd,111,67,11,11.0,572.3983154296875,-12.850299835205078,-0.021900000050663948,dietrich
42012,07_05_25_cell11_ch0_exp,psd,111,67,12,12.0,570.8118286132812,-14.43690013885498,-0.02449999935925007,dietrich
42013,07_05_25_cell11_ch0_exp,psd,111,67,13,13.0,562.7418212890625,-22.506900787353516,-0.03830000013113022,dietrich
42014,07_05_25_cell11_ch0_exp,psd,111,67,14,14.0,571.9515991210938,-13.297100067138672,-0.022600000724196434,dietrich
42015,07_05_25_cell11_ch0_exp,psd,111,67,15,15.0,575.1685180664062,-10.080100059509277,-0.017100000753998756,dietrich
42016,07_05_25_cell11_ch0_exp,psd,111,67,16,16.0,568.6945190429688,-16.554100036621094,-0.02810000069439411,dietrich
42017,07_05_25_cell11_ch0_exp,psd,111,67,17,17.0,559.1387939453125,-26.109899520874023,-0.04430000111460686,dietrich
42018,07_05_25_cell11_ch0_exp,psd,111,67,18,18.0,563.1033935546875,-22.145299911499023,-0.03759999945759773,dietrich
42019,07_05_25_cell11_ch0_exp,psd,111,67,19,19.0,558.7083740234375,-26.540300369262695,-0.04500000178813934,dietrich
42020,07_05_25_cell11_ch0_exp,psd,111,67,20,20.0,559.6607055664062,-25.58799934387207,-0.04340000078082085,dietrich
42021,07_05_25_cell11_ch0_exp,psd,111,67,21,21.0,563.1854248046875,-22.06329917907715,-0.03739999979734421,dietrich
42022,07_05_25_cell11_ch0_exp,psd,111,67,22,22.0,564.9127807617188,-20.335800170898438,-0.03449999913573265,dietrich
42023,07_05_25_cell11_ch0_exp,psd,111,67,23,23.0,562.1796264648438,-23.06909942626953,-0.03909999877214432,dietrich
42024,07_05_25_cell11_ch0_exp,psd,111,67,24,24.0,573.7379150390625,-11.510700225830078,-0.019500000402331352,dietrich
42025,07_05_25_cell11_ch0_exp,psd,111,67,25,25.0,569.543212890625,-15.705499649047852,-0.026599999517202377,dietrich
42026,07_05_25_cell11_ch0_exp,psd,111,67,26,26.0,555.7009887695312,-29.54759979248047,-0.05000000074505806,dietrich
42027,07_05_25_cell11_ch0_exp,psd,111,67,27,27.0,549.72412109375,-35.52450180053711,-0.06019999831914902,dietrich
42028,07_05_25_cell11_ch0_exp,psd,111,67,28,28.0,549.0474243164062,-36.20130157470703,-0.06129999831318855,dietrich
42029,07_05_25_cell11_ch0_exp,psd,111,67,29,29.0,547.7282104492188,-37.52040100097656,-0.06350000202655792,dietrich
42030,07_05_25_cell11_ch0_exp,psd,111,67,30,30.0,549.4163818359375,-35.832298278808594,-0.060600001364946365,dietrich
42031,07_05_25_cell11_ch0_exp,psd,111,67,31,31.0,536.039794921875,-49.20880126953125,-0.08320000022649765,dietrich
42032,07_05_25_cell11_ch0_exp,psd,111,67,32,32.0,529.4080810546875,-55.840599060058594,-0.09440000355243683,dietrich
42033,07_05_25_cell11_ch0_exp,psd,111,67,33,33.0,538.5280151367188,-46.720699310302734,-0.07900000363588333,dietrich
42034,07_05_25_cell11_ch0_exp,psd,111,67,34,34.0,562.373779296875,-22.874900817871094,-0.03869999945163727,dietrich
42035,07_05_25_cell11_ch0_exp,psd,111,67,35,35.0,572.531005859375,-12.717700004577637,-0.0215000007301569,dietrich
42036,07_05_25_cell11_ch0_exp,psd,111,67,36,36.0,575.501708984375,-9.746899604797363,-0.016499999910593033,dietrich
42037,07_05_25_cell11_ch0_exp,psd,111,67,37,37.0,570.9694213867188,-14.27929973602295,-0.02410000003874302,dietrich
42038,07_05_25_cell11_ch0_exp,psd,111,67,38,38.0,559.3248291015625,-25.923900604248047,-0.043800000101327896,dietrich
42039,07_05_25_cell11_ch0_exp,psd,111,67,39,39.0,565.00439453125,-20.244199752807617,-0.03420000150799751,dietrich
42040,07_05_25_cell11_ch0_exp,psd,111,67,40,40.0,559.3544921875,-25.89419937133789,-0.043699998408555984,dietrich
42041,07_05_25_cell11_ch0_exp,psd,111,67,41,41.0,565.7476806640625,-19.500999450683594,-0.03290000185370445,dietrich
42042,07_05_25_cell11_ch0_exp,psd,111,67,42,42.0,572.1151123046875,-13.133500099182129,-0.022199999541044235,dietrich
42043,07_05_25_cell11_ch0_exp,psd,111,67,43,43.0,589.003173828125,3.7546000480651855,0.006300000008195639,dietrich
42044,07_05_25_cell11_ch0_exp,psd,111,67,44,44.0,574.7147827148438,-10.53380012512207,-0.017799999564886093,dietrich
42045,07_05_25_cell11_ch0_exp,psd,111,67,45,45.0,592.2341918945312,6.985499858856201,0.011800000444054604,dietrich
42046,07_05_25_cell11_ch0_exp,psd,111,67,46,46.0,574.16748046875,-11.081199645996094,-0.018699999898672104,dietrich
42047,07_05_25_cell11_ch0_exp,psd,111,67,47,47.0,582.2786254882812,-2.9700000286102295,-0.004999999888241291,dietrich
42048,07_05_25_cell11_ch0_exp,psd,111,67,48,48.0,581.4033203125,-3.8452999591827393,-0.006500000134110451,dietrich
42049,07_05_25_cell11_ch0_exp,psd,111,67,49,49.0,613.8820190429688,28.63330078125,0.04830000177025795,dietrich
42050,07_05_25_cell11_ch0_exp,psd,111,67,50,50.0,614.748779296875,29.500099182128906,0.04969999939203262,dietrich
42051,07_05_25_cell11_ch0_exp,psd,111,67,51,51.0,591.9473876953125,6.698699951171875,0.011300000362098217,dietrich
42052,07_05_25_cell11_ch0_exp,psd,111,67,52,52.0,587.60400390625,2.355299949645996,0.004000000189989805,dietrich
42053,07_05_25_cell11_ch0_exp,psd,111,67,53,53.0,580.1596069335938,-5.089099884033203,-0.00860000029206276,dietrich
42054,07_05_25_cell11_ch0_exp,psd,111,67,54,54.0,584.2308959960938,-1.017799973487854,-0.0017000000225380063,dietrich
42055,07_05_25_cell11_ch0_exp,psd,111,67,55,55.0,597.9417724609375,12.69320011138916,0.021400000900030136,dietrich
42056,07_05_25_cell11_ch0_exp,psd,111,67,56,56.0,568.849609375,-16.399099349975586,-0.02759999968111515,dietrich
42057,07_05_25_cell11_ch0_exp,psd,111,67,57,57.0,584.485595703125,-0.7631000280380249,-0.0013000000035390258,dietrich
42058,07_05_25_cell11_ch0_exp,psd,111,67,58,58.0,589.3975830078125,4.14900016784668,0.007000000216066837,dietrich
42059,07_05_25_cell11_ch0_exp,psd,111,67,59,59.0,580.8101806640625,-4.438399791717529,-0.007499999832361937,dietrich
42060,07_05_25_cell11_ch0_exp,psd,111,67,60,60.0,578.580078125,-6.668600082397461,-0.01119999960064888,dietrich
42061,07_05_25_cell11_ch0_exp,psd,111,67,61,61.0,591.1644287109375,5.915800094604492,0.00989999994635582,dietrich
42062,07_05_25_cell11_ch0_exp,psd,111,67,62,62.0,580.8225708007812,-4.426000118255615,-0.007400000002235174,dietrich
42063,07_05_25_cell11_ch0_exp,psd,111,67,63,63.0,593.3842163085938,8.135600090026855,0.013700000010430813,dietrich
42064,07_05_25_cell11_ch0_exp,psd,111,67,64,64.0,585.4581909179688,0.2094999998807907,0.00039999998989515007,dietrich
42065,07_05_25_cell11_ch0_exp,psd,111,67,65,65.0,602.1362915039062,16.88759994506836,0.0284000001847744,dietrich
42066,07_05_25_cell11_ch0_exp,psd,111,67,66,66.0,607.4027709960938,22.15410041809082,0.03720000013709068,dietrich
42067,07_05_25_cell11_ch0_exp,psd,111,67,67,67.0,599.2196044921875,13.97089958190918,0.023399999365210533,dietrich
42068,07_05_25_cell11_ch0_exp,psd,111,67,68,68.0,598.1002197265625,12.85159969329834,0.02160000056028366,dietrich
42069,07_05_25_cell11_ch0_exp,psd,111,67,69,69.0,586.2578125,1.0090999603271484,0.0017000000225380063,dietrich
42070,07_05_25_cell11_ch0_exp,psd,111,67,70,70.0,577.8652954101562,-7.383399963378906,-0.012400000356137753,dietrich
42071,07_05_25_cell11_ch0_exp,psd,111,67,71,71.0,592.0161743164062,6.767600059509277,0.011300000362098217,dietrich
42072,07_05_25_cell11_ch0_exp,psd,111,67,72,72.0,593.35302734375,8.104299545288086,0.01360000018030405,dietrich
42073,07_05_25_cell11_ch0_exp,psd,111,67,73,73.0,596.2194213867188,10.970800399780273,0.018400000408291817,dietrich
42074,07_05_25_cell11_ch0_exp,psd,111,67,74,74.0,593.0914916992188,7.842800140380859,0.013100000098347664,dietrich
42075,07_05_25_cell11_ch0_exp,psd,111,67,75,75.0,586.1799926757812,0.9312999844551086,0.0015999999595806003,dietrich
42076,07_05_25_cell11_ch0_exp,psd,111,67,76,76.0,599.8278198242188,14.57919979095459,0.024399999529123306,dietrich
42077,07_05_25_cell11_ch0_exp,psd,111,67,77,77.0,594.1317749023438,8.883199691772461,0.01489999983459711,dietrich
42078,07_05_25_cell11_ch0_exp,psd,111,67,78,78.0,595.5313720703125,10.28279972076416,0.01720000058412552,dietrich
42079,07_05_25_cell11_ch0_exp,psd,111,67,79,79.0,599.4354858398438,14.186800003051758,0.02370000071823597,dietrich
42080,07_05_25_cell11_ch0_exp,psd,111,67,80,80.0,598.052001953125,12.803299903869629,0.021400000900030136,dietrich
42081,07_05_25_cell11_ch0_exp,psd,111,67,81,81.0,587.459716796875,2.2111001014709473,0.003700000001117587,dietrich
42082,07_05_25_cell11_ch0_exp,psd,111,67,82,82.0,588.7962036132812,3.547600030899048,0.005900000222027302,dietrich
42083,07_05_25_cell11_ch0_exp,psd,111,67,83,83.0,578.9758911132812,-6.272799968719482,-0.010499999858438969,dietrich
42084,07_05_25_cell11_ch0_exp,psd,111,67,84,84.0,583.101806640625,-2.1468000411987305,-0.003599999938160181,dietrich
42085,07_05_25_cell11_ch0_exp,psd,111,67,85,85.0,578.5739135742188,-6.674699783325195,-0.011099999770522118,dietrich
42086,07_05_25_cell11_ch0_exp,psd,111,67,86,86.0,590.77001953125,5.521399974822998,0.009200000204145908,dietrich
42087,07_05_25_cell11_ch0_exp,psd,111,67,87,87.0,595.3482055664062,10.099499702453613,0.016899999231100082,dietrich
42088,07_05_25_cell11_ch0_exp,psd,111,67,88,88.0,596.2252807617188,10.97659969329834,0.018300000578165054,dietrich
